,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107990,Libya,,2021-06-07,389,0.7007985711097717
107991,Libya,,2021-06-08,0,0.6815793514251709
107992,Libya,,2021-06-09,0,0.6745327115058899
107993,Libya,,2021-06-10,0,0.6611149907112122
107994,Libya,,2021-06-11,0,0.6541169285774231
107995,Libya,,2021-06-12,0,0.6442925930023193
107996,Libya,,2021-06-13,0,0.6368241906166077
107997,Libya,,2021-06-14,239,0.6297659873962402
107998,Libya,,2021-06-15,0,0.6232078671455383
107999,Libya,,2021-06-16,0,0.6203225255012512
108000,Libya,,2021-06-17,0,0.6136242151260376
108001,Libya,,2021-06-18,0,0.6136293411254883
108002,Libya,,2021-06-19,0,0.6070218682289124
108003,Libya,,2021-06-20,0,0.6007308959960938
108004,Libya,,2021-06-21,139,0.5968056321144104
108005,Libya,,2021-06-22,0,0.5928291082382202
108006,Libya,,2021-06-23,0,0.5893065929412842
108007,Libya,,2021-06-24,0,0.5864416360855103
108008,Libya,,2021-06-25,0,0.5835856795310974
108009,Libya,,2021-06-26,0,0.5811960101127625
108010,Libya,,2021-06-27,0,0.5789132714271545
108011,Libya,,2021-06-28,77,0.5769434571266174
108012,Libya,,2021-06-29,0,0.5751035809516907
108013,Libya,,2021-06-30,0,0.5734413266181946
109080,Liechtenstein,,2021-06-01,0,0.0
109081,Liechtenstein,,2021-06-02,0,0.0
109082,Liechtenstein,,2021-06-03,0,0.0
109083,Liechtenstein,,2021-06-04,0,0.0
109084,Liechtenstein,,2021-06-05,0,0.0
109085,Liechtenstein,,2021-06-06,0,0.0
109086,Liechtenstein,,2021-06-07,0,0.0
109087,Liechtenstein,,2021-06-08,0,0.0
109088,Liechtenstein,,2021-06-09,0,0.0
109089,Liechtenstein,,2021-06-10,0,0.0
109090,Liechtenstein,,2021-06-11,0,0.0
109091,Liechtenstein,,2021-06-12,0,0.0
109092,Liechtenstein,,2021-06-13,0,0.0
109093,Liechtenstein,,2021-06-14,0,0.0
109094,Liechtenstein,,2021-06-15,0,0.0
109095,Liechtenstein,,2021-06-16,0,0.0
109096,Liechtenstein,,2021-06-17,0,0.0
109097,Liechtenstein,,2021-06-18,0,0.0
109098,Liechtenstein,,2021-06-19,0,0.0
109099,Liechtenstein,,2021-06-20,0,0.0
109100,Liechtenstein,,2021-06-21,0,0.0
109101,Liechtenstein,,2021-06-22,0,0.0
109102,Liechtenstein,,2021-06-23,0,0.0
109103,Liechtenstein,,2021-06-24,0,0.0
109104,Liechtenstein,,2021-06-25,0,0.0
109105,Liechtenstein,,2021-06-26,0,0.0
109106,Liechtenstein,,2021-06-27,0,0.0
109107,Liechtenstein,,2021-06-28,0,0.0
109108,Liechtenstein,,2021-06-29,0,0.0
109109,Liechtenstein,,2021-06-30,0,0.0
110176,Sri Lanka,,2021-06-01,0,0.7798947095870972
110177,Sri Lanka,,2021-06-02,0,0.7788759469985962
110178,Sri Lanka,,2021-06-03,0,0.7753809690475464
110179,Sri Lanka,,2021-06-04,0,0.7392191886901855
110180,Sri Lanka,,2021-06-05,399,0.7257237434387207
110181,Sri Lanka,,2021-06-06,947,0.7024868130683899
110182,Sri Lanka,,2021-06-07,1568,0.6967776417732239
110183,Sri Lanka,,2021-06-08,0,0.6790733933448792
110184,Sri Lanka,,2021-06-09,0,0.6727452278137207
110185,Sri Lanka,,2021-06-10,0,0.6602200269699097
110186,Sri Lanka,,2021-06-11,0,0.6541853547096252
110187,Sri Lanka,,2021-06-12,0,0.644985556602478
110188,Sri Lanka,,2021-06-13,5,0.6389521956443787
110189,Sri Lanka,,2021-06-14,966,0.6323629021644592
110190,Sri Lanka,,2021-06-15,0,0.6259732842445374
110191,Sri Lanka,,2021-06-16,0,0.6214390397071838
110192,Sri Lanka,,2021-06-17,0,0.6150747537612915
110193,Sri Lanka,,2021-06-18,0,0.6128038167953491
110194,Sri Lanka,,2021-06-19,0,0.6064935326576233
110195,Sri Lanka,,2021-06-20,0,0.600459098815918
110196,Sri Lanka,,2021-06-21,557,0.5965419411659241
110197,Sri Lanka,,2021-06-22,0,0.5926204919815063
110198,Sri Lanka,,2021-06-23,0,0.5891662836074829
110199,Sri Lanka,,2021-06-24,0,0.5863373279571533
110200,Sri Lanka,,2021-06-25,0,0.583543598651886
110201,Sri Lanka,,2021-06-26,0,0.5812091827392578
110202,Sri Lanka,,2021-06-27,0,0.5789685845375061
110203,Sri Lanka,,2021-06-28,307,0.5770483016967773
110204,Sri Lanka,,2021-06-29,0,0.5752262473106384
110205,Sri Lanka,,2021-06-30,0,0.5735979080200195
111272,Lesotho,,2021-06-01,0,0.746941089630127
111273,Lesotho,,2021-06-02,0,0.744141697883606
111274,Lesotho,,2021-06-03,0,0.7405860424041748
111275,Lesotho,,2021-06-04,0,0.7154524922370911
111276,Lesotho,,2021-06-05,0,0.7048131227493286
111277,Lesotho,,2021-06-06,4,0.6875765919685364
111278,Lesotho,,2021-06-07,0,0.6842240691184998
111279,Lesotho,,2021-06-08,0,0.6710606217384338
111280,Lesotho,,2021-06-09,0,0.6658111810684204
111281,Lesotho,,2021-06-10,0,0.6556565761566162
111282,Lesotho,,2021-06-11,0,0.6494553089141846
111283,Lesotho,,2021-06-12,0,0.641170084476471
111284,Lesotho,,2021-06-13,2,0.6348358988761902
111285,Lesotho,,2021-06-14,0,0.628085732460022
111286,Lesotho,,2021-06-15,0,0.6235028505325317
111287,Lesotho,,2021-06-16,0,0.6178160309791565
111288,Lesotho,,2021-06-17,0,0.6125905513763428
111289,Lesotho,,2021-06-18,0,0.6070694327354431
111290,Lesotho,,2021-06-19,0,0.601518988609314
111291,Lesotho,,2021-06-20,1,0.5962331891059875
111292,Lesotho,,2021-06-21,0,0.592918872833252
111293,Lesotho,,2021-06-22,0,0.5894536375999451
111294,Lesotho,,2021-06-23,0,0.5864869952201843
111295,Lesotho,,2021-06-24,0,0.583995521068573
111296,Lesotho,,2021-06-25,0,0.5815714597702026
111297,Lesotho,,2021-06-26,0,0.5794797539710999
111298,Lesotho,,2021-06-27,0,0.5774524211883545
111299,Lesotho,,2021-06-28,0,0.5756867527961731
111300,Lesotho,,2021-06-29,0,0.5739827752113342
111301,Lesotho,,2021-06-30,0,0.5724594593048096
112368,Lithuania,,2021-06-01,0,1.0091192722320557
112369,Lithuania,,2021-06-02,101,1.0082612037658691
112370,Lithuania,,2021-06-03,179,1.0046017169952393
112371,Lithuania,,2021-06-04,80,0.934968888759613
112372,Lithuania,,2021-06-05,167,0.8965566158294678
112373,Lithuania,,2021-06-06,0,0.8544475436210632
112374,Lithuania,,2021-06-07,0,0.8330827951431274
112375,Lithuania,,2021-06-08,0,0.7949879765510559
112376,Lithuania,,2021-06-09,0,0.773446798324585
112377,Lithuania,,2021-06-10,6,0.7426538467407227
112378,Lithuania,,2021-06-11,0,0.7236366271972656
112379,Lithuania,,2021-06-12,91,0.699436366558075
112380,Lithuania,,2021-06-13,0,0.6839072704315186
112381,Lithuania,,2021-06-14,0,0.6681866645812988
112382,Lithuania,,2021-06-15,0,0.6574470400810242
112383,Lithuania,,2021-06-16,0,0.6505593657493591
112384,Lithuania,,2021-06-17,0,0.6448498368263245
112385,Lithuania,,2021-06-18,0,0.6472622156143188
112386,Lithuania,,2021-06-19,46,0.6470256447792053
112387,Lithuania,,2021-06-20,0,0.6370930075645447
112388,Lithuania,,2021-06-21,0,0.6303086280822754
112389,Lithuania,,2021-06-22,0,0.6234145164489746
112390,Lithuania,,2021-06-23,0,0.6164907813072205
112391,Lithuania,,2021-06-24,0,0.6108337044715881
112392,Lithuania,,2021-06-25,0,0.6051536202430725
112393,Lithuania,,2021-06-26,22,0.6004563570022583
112394,Lithuania,,2021-06-27,0,0.5958768129348755
112395,Lithuania,,2021-06-28,0,0.5920982360839844
112396,Lithuania,,2021-06-29,0,0.5885086059570312
112397,Lithuania,,2021-06-30,0,0.5855194926261902
113464,Luxembourg,,2021-06-01,0,1.0092439651489258
113465,Luxembourg,,2021-06-02,30,1.0086846351623535
113466,Luxembourg,,2021-06-03,29,1.0065288543701172
113467,Luxembourg,,2021-06-04,25,0.9366744756698608
113468,Luxembourg,,2021-06-05,0,0.8974021077156067
113469,Luxembourg,,2021-06-06,0,0.8551691770553589
113470,Luxembourg,,2021-06-07,44,0.8339154720306396
113471,Luxembourg,,2021-06-08,0,0.7955058813095093
113472,Luxembourg,,2021-06-09,0,0.7739430665969849
113473,Luxembourg,,2021-06-10,0,0.743122398853302
113474,Luxembourg,,2021-06-11,0,0.7243346571922302
113475,Luxembourg,,2021-06-12,0,0.6993138194084167
113476,Luxembourg,,2021-06-13,0,0.6834477782249451
113477,Luxembourg,,2021-06-14,24,0.6674768328666687
113478,Luxembourg,,2021-06-15,0,0.6570847630500793
113479,Luxembourg,,2021-06-16,0,0.6498762369155884
113480,Luxembourg,,2021-06-17,0,0.6446165442466736
113481,Luxembourg,,2021-06-18,0,0.6467598080635071
113482,Luxembourg,,2021-06-19,0,0.6470361948013306
113483,Luxembourg,,2021-06-20,0,0.6370707154273987
113484,Luxembourg,,2021-06-21,12,0.630308210849762
113485,Luxembourg,,2021-06-22,0,0.6234403848648071
113486,Luxembourg,,2021-06-23,0,0.6165044903755188
113487,Luxembourg,,2021-06-24,0,0.610846996307373
113488,Luxembourg,,2021-06-25,0,0.6051456332206726
113489,Luxembourg,,2021-06-26,0,0.6004499793052673
113490,Luxembourg,,2021-06-27,0,0.5958501696586609
113491,Luxembourg,,2021-06-28,5,0.5920761823654175
113492,Luxembourg,,2021-06-29,0,0.5884645581245422
113493,Luxembourg,,2021-06-30,0,0.5854753851890564
114560,Latvia,,2021-06-01,0,0.8683218955993652
114561,Latvia,,2021-06-02,0,0.8693863153457642
114562,Latvia,,2021-06-03,11,0.866287112236023
114563,Latvia,,2021-06-04,55,0.806124746799469
114564,Latvia,,2021-06-05,91,0.7879956960678101
114565,Latvia,,2021-06-06,22,0.7523977756500244
114566,Latvia,,2021-06-07,0,0.7434401512145996
114567,Latvia,,2021-06-08,0,0.7146994471549988
114568,Latvia,,2021-06-09,0,0.7040854692459106
114569,Latvia,,2021-06-10,0,0.6836193203926086
114570,Latvia,,2021-06-11,0,0.6734021306037903
114571,Latvia,,2021-06-12,40,0.6595897674560547
114572,Latvia,,2021-06-13,0,0.6499130725860596
114573,Latvia,,2021-06-14,0,0.6419230103492737
114574,Latvia,,2021-06-15,0,0.6329213976860046
114575,Latvia,,2021-06-16,0,0.6312984824180603
114576,Latvia,,2021-06-17,0,0.6234516501426697
114577,Latvia,,2021-06-18,0,0.6279093027114868
114578,Latvia,,2021-06-19,20,0.6209198832511902
114579,Latvia,,2021-06-20,0,0.6132287383079529
114580,Latvia,,2021-06-21,0,0.6077148914337158
114581,Latvia,,2021-06-22,0,0.6026468276977539
114582,Latvia,,2021-06-23,0,0.5978513956069946
114583,Latvia,,2021-06-24,0,0.5940414667129517
114584,Latvia,,2021-06-25,0,0.5902369618415833
114585,Latvia,,2021-06-26,9,0.587083637714386
114586,Latvia,,2021-06-27,0,0.5841079354286194
114587,Latvia,,2021-06-28,0,0.5815611481666565
114588,Latvia,,2021-06-29,0,0.5792458057403564
114589,Latvia,,2021-06-30,0,0.5771700739860535
115656,Macao,,2021-06-01,0,0.8562682867050171
115657,Macao,,2021-06-02,0,0.837077796459198
115658,Macao,,2021-06-03,0,0.8042920827865601
115659,Macao,,2021-06-04,0,0.7705385684967041
115660,Macao,,2021-06-05,0,0.7466256022453308
115661,Macao,,2021-06-06,0,0.7287638187408447
115662,Macao,,2021-06-07,0,0.7242710590362549
115663,Macao,,2021-06-08,0,0.7000783681869507
115664,Macao,,2021-06-09,0,0.6862245202064514
115665,Macao,,2021-06-10,0,0.6675066947937012
115666,Macao,,2021-06-11,0,0.6577969193458557
115667,Macao,,2021-06-12,0,0.6485089659690857
115668,Macao,,2021-06-13,0,0.6421862244606018
115669,Macao,,2021-06-14,0,0.6384580135345459
115670,Macao,,2021-06-15,0,0.6337281465530396
115671,Macao,,2021-06-16,0,0.6295618414878845
115672,Macao,,2021-06-17,0,0.6276165246963501
115673,Macao,,2021-06-18,0,0.6210017800331116
115674,Macao,,2021-06-19,0,0.6135315895080566
115675,Macao,,2021-06-20,0,0.6074973344802856
115676,Macao,,2021-06-21,0,0.6022850275039673
115677,Macao,,2021-06-22,0,0.5976935625076294
115678,Macao,,2021-06-23,0,0.5936886072158813
115679,Macao,,2021-06-24,0,0.5903061628341675
115680,Macao,,2021-06-25,0,0.5870810747146606
115681,Macao,,2021-06-26,0,0.584252655506134
115682,Macao,,2021-06-27,0,0.5815996527671814
115683,Macao,,2021-06-28,0,0.5793660283088684
115684,Macao,,2021-06-29,0,0.5773189663887024
115685,Macao,,2021-06-30,0,0.5755513310432434
116752,Morocco,,2021-06-01,0,0.8368603587150574
116753,Morocco,,2021-06-02,3,0.8417113423347473
116754,Morocco,,2021-06-03,9,0.8414183259010315
116755,Morocco,,2021-06-04,35,0.7849372029304504
116756,Morocco,,2021-06-05,180,0.7701956033706665
116757,Morocco,,2021-06-06,56,0.7364271283149719
116758,Morocco,,2021-06-07,0,0.7298429608345032
116759,Morocco,,2021-06-08,0,0.7027872800827026
116760,Morocco,,2021-06-09,0,0.6943174600601196
116761,Morocco,,2021-06-10,0,0.6752837300300598
116762,Morocco,,2021-06-11,0,0.6663183569908142
116763,Morocco,,2021-06-12,86,0.652921199798584
116764,Morocco,,2021-06-13,0,0.643558144569397
116765,Morocco,,2021-06-14,0,0.6363043785095215
116766,Morocco,,2021-06-15,0,0.6276670098304749
116767,Morocco,,2021-06-16,0,0.6268709897994995
116768,Morocco,,2021-06-17,0,0.6188145279884338
116769,Morocco,,2021-06-18,0,0.6234909296035767
116770,Morocco,,2021-06-19,47,0.6160672307014465
116771,Morocco,,2021-06-20,0,0.6087780594825745
116772,Morocco,,2021-06-21,0,0.6037708520889282
116773,Morocco,,2021-06-22,0,0.5990931987762451
116774,Morocco,,2021-06-23,0,0.5947011709213257
116775,Morocco,,2021-06-24,0,0.5912163853645325
116776,Morocco,,2021-06-25,0,0.5877292156219482
116777,Morocco,,2021-06-26,24,0.5848358273506165
116778,Morocco,,2021-06-27,0,0.582104504108429
116779,Morocco,,2021-06-28,0,0.5797477960586548
116780,Morocco,,2021-06-29,0,0.5776103138923645
116781,Morocco,,2021-06-30,0,0.5756679177284241
117848,Monaco,,2021-06-01,0,1.0241494178771973
117849,Monaco,,2021-06-02,0,1.0191725492477417
117850,Monaco,,2021-06-03,0,1.0117628574371338
117851,Monaco,,2021-06-04,0,0.9446736574172974
117852,Monaco,,2021-06-05,0,0.9048282504081726
117853,Monaco,,2021-06-06,0,0.8631361126899719
117854,Monaco,,2021-06-07,0,0.8401145339012146
117855,Monaco,,2021-06-08,0,0.8016778826713562
117856,Monaco,,2021-06-09,0,0.7788549065589905
117857,Monaco,,2021-06-10,0,0.7471610903739929
117858,Monaco,,2021-06-11,0,0.7272924184799194
117859,Monaco,,2021-06-12,0,0.7028055787086487
117860,Monaco,,2021-06-13,0,0.68695467710495
117861,Monaco,,2021-06-14,0,0.6712955236434937
117862,Monaco,,2021-06-15,0,0.6606995463371277
117863,Monaco,,2021-06-16,0,0.6541534662246704
117864,Monaco,,2021-06-17,0,0.6481227278709412
117865,Monaco,,2021-06-18,0,0.6496829986572266
117866,Monaco,,2021-06-19,0,0.648844838142395
117867,Monaco,,2021-06-20,0,0.6390860676765442
117868,Monaco,,2021-06-21,0,0.6320878863334656
117869,Monaco,,2021-06-22,0,0.625289261341095
117870,Monaco,,2021-06-23,0,0.6182200908660889
117871,Monaco,,2021-06-24,0,0.6123517751693726
117872,Monaco,,2021-06-25,0,0.6065554618835449
117873,Monaco,,2021-06-26,0,0.6016951203346252
117874,Monaco,,2021-06-27,0,0.5970086455345154
117875,Monaco,,2021-06-28,0,0.5930991768836975
117876,Monaco,,2021-06-29,0,0.5894284844398499
117877,Monaco,,2021-06-30,0,0.58635014295578
118944,Moldova,,2021-06-01,0,0.8614761233329773
118945,Moldova,,2021-06-02,27,0.8601900339126587
118946,Moldova,,2021-06-03,19,0.8539243936538696
118947,Moldova,,2021-06-04,15,0.798060953617096
118948,Moldova,,2021-06-05,0,0.7810174226760864
118949,Moldova,,2021-06-06,0,0.7470261454582214
118950,Moldova,,2021-06-07,9,0.7377418875694275
118951,Moldova,,2021-06-08,0,0.7102257013320923
118952,Moldova,,2021-06-09,2,0.6997680068016052
118953,Moldova,,2021-06-10,2,0.6802719235420227
118954,Moldova,,2021-06-11,4,0.670644223690033
118955,Moldova,,2021-06-12,0,0.657312273979187
118956,Moldova,,2021-06-13,0,0.6480709314346313
118957,Moldova,,2021-06-14,2,0.6410166621208191
118958,Moldova,,2021-06-15,0,0.6328141689300537
118959,Moldova,,2021-06-16,0,0.6314254403114319
118960,Moldova,,2021-06-17,0,0.6237025260925293
118961,Moldova,,2021-06-18,1,0.6270542144775391
118962,Moldova,,2021-06-19,0,0.6193259358406067
118963,Moldova,,2021-06-20,0,0.611889660358429
118964,Moldova,,2021-06-21,0,0.6065250635147095
118965,Moldova,,2021-06-22,0,0.6015410423278809
118966,Moldova,,2021-06-23,0,0.5969377160072327
118967,Moldova,,2021-06-24,0,0.5931801795959473
118968,Moldova,,2021-06-25,0,0.589514434337616
118969,Moldova,,2021-06-26,0,0.5864250063896179
118970,Moldova,,2021-06-27,0,0.583558976650238
118971,Moldova,,2021-06-28,0,0.5810663104057312
118972,Moldova,,2021-06-29,0,0.5788333415985107
118973,Moldova,,2021-06-30,0,0.5768018364906311
120040,Madagascar,,2021-06-01,0,0.7224258184432983
120041,Madagascar,,2021-06-02,0,0.7215469479560852
120042,Madagascar,,2021-06-03,0,0.7189183831214905
120043,Madagascar,,2021-06-04,10,0.7007963061332703
120044,Madagascar,,2021-06-05,0,0.6916268467903137
120045,Madagascar,,2021-06-06,0,0.6777306199073792
120046,Madagascar,,2021-06-07,47,0.6743468046188354
120047,Madagascar,,2021-06-08,0,0.6627903580665588
120048,Madagascar,,2021-06-09,0,0.658842921257019
120049,Madagascar,,2021-06-10,0,0.6499038338661194
120050,Madagascar,,2021-06-11,0,0.6462432146072388
120051,Madagascar,,2021-06-12,0,0.6382747888565063
120052,Madagascar,,2021-06-13,0,0.6344639658927917
120053,Madagascar,,2021-06-14,29,0.6268004775047302
120054,Madagascar,,2021-06-15,0,0.6223095655441284
120055,Madagascar,,2021-06-16,0,0.6150357723236084
120056,Madagascar,,2021-06-17,0,0.6103415489196777
120057,Madagascar,,2021-06-18,0,0.6027223467826843
120058,Madagascar,,2021-06-19,0,0.5979436039924622
120059,Madagascar,,2021-06-20,0,0.5933061838150024
120060,Madagascar,,2021-06-21,17,0.590277910232544
120061,Madagascar,,2021-06-22,0,0.5871853232383728
120062,Madagascar,,2021-06-23,0,0.5844638347625732
120063,Madagascar,,2021-06-24,0,0.5822822451591492
120064,Madagascar,,2021-06-25,0,0.5800209045410156
120065,Madagascar,,2021-06-26,0,0.5781693458557129
120066,Madagascar,,2021-06-27,0,0.5762600898742676
120067,Madagascar,,2021-06-28,9,0.5746901631355286
120068,Madagascar,,2021-06-29,0,0.5730571746826172
120069,Madagascar,,2021-06-30,0,0.571677565574646
121136,Mexico,,2021-06-01,0,0.8023890256881714
121137,Mexico,,2021-06-02,0,0.8035324811935425
121138,Mexico,,2021-06-03,158,0.8013509511947632
121139,Mexico,,2021-06-04,521,0.7567903399467468
121140,Mexico,,2021-06-05,930,0.7435129880905151
121141,Mexico,,2021-06-06,0,0.7161770462989807
121142,Mexico,,2021-06-07,44,0.710173487663269
121143,Mexico,,2021-06-08,0,0.6885688900947571
121144,Mexico,,2021-06-09,0,0.6810188293457031
121145,Mexico,,2021-06-10,0,0.6657142043113708
121146,Mexico,,2021-06-11,0,0.657989501953125
121147,Mexico,,2021-06-12,527,0.6473757028579712
121148,Mexico,,2021-06-13,0,0.6400357484817505
121149,Mexico,,2021-06-14,0,0.6336705088615417
121150,Mexico,,2021-06-15,0,0.626446545124054
121151,Mexico,,2021-06-16,0,0.6238062381744385
121152,Mexico,,2021-06-17,0,0.6165434122085571
121153,Mexico,,2021-06-18,0,0.6173155307769775
121154,Mexico,,2021-06-19,289,0.6102514863014221
121155,Mexico,,2021-06-20,0,0.6036630272865295
121156,Mexico,,2021-06-21,0,0.5993450880050659
121157,Mexico,,2021-06-22,0,0.5951105952262878
121158,Mexico,,2021-06-23,0,0.5913025140762329
121159,Mexico,,2021-06-24,0,0.5882057547569275
121160,Mexico,,2021-06-25,0,0.5851428508758545
121161,Mexico,,2021-06-26,151,0.5825746059417725
121162,Mexico,,2021-06-27,0,0.5801477432250977
121163,Mexico,,2021-06-28,0,0.5780430436134338
121164,Mexico,,2021-06-29,0,0.5761113166809082
121165,Mexico,,2021-06-30,0,0.5743574500083923
122232,Mali,,2021-06-01,0,0.711447536945343
122233,Mali,,2021-06-02,0,0.712417721748352
122234,Mali,,2021-06-03,0,0.7100947499275208
122235,Mali,,2021-06-04,0,0.6933362483978271
122236,Mali,,2021-06-05,1,0.6846075057983398
122237,Mali,,2021-06-06,0,0.6717971563339233
122238,Mali,,2021-06-07,1,0.668662965297699
122239,Mali,,2021-06-08,0,0.6583166718482971
122240,Mali,,2021-06-09,0,0.6545308232307434
122241,Mali,,2021-06-10,0,0.64603191614151
122242,Mali,,2021-06-11,0,0.6422219276428223
122243,Mali,,2021-06-12,0,0.6346701383590698
122244,Mali,,2021-06-13,0,0.6307737231254578
122245,Mali,,2021-06-14,0,0.6237789392471313
122246,Mali,,2021-06-15,0,0.6195967197418213
122247,Mali,,2021-06-16,0,0.6125010251998901
122248,Mali,,2021-06-17,0,0.6081053018569946
122249,Mali,,2021-06-18,0,0.60049968957901
122250,Mali,,2021-06-19,0,0.5959484577178955
122251,Mali,,2021-06-20,0,0.5915102362632751
122252,Mali,,2021-06-21,0,0.5886459350585938
122253,Mali,,2021-06-22,0,0.5856855511665344
122254,Mali,,2021-06-23,0,0.5831259489059448
122255,Mali,,2021-06-24,0,0.5810569524765015
122256,Mali,,2021-06-25,0,0.5789192318916321
122257,Mali,,2021-06-26,0,0.5771583318710327
122258,Mali,,2021-06-27,0,0.5753425359725952
122259,Mali,,2021-06-28,0,0.5738422870635986
122260,Mali,,2021-06-29,0,0.5722845792770386
122261,Mali,,2021-06-30,0,0.5709658265113831
123328,Malta,,2021-06-01,0,0.0
123329,Malta,,2021-06-02,0,0.0
123330,Malta,,2021-06-03,0,0.0
123331,Malta,,2021-06-04,0,0.0
123332,Malta,,2021-06-05,0,0.0
123333,Malta,,2021-06-06,0,0.0
123334,Malta,,2021-06-07,0,0.0
123335,Malta,,2021-06-08,0,0.0
123336,Malta,,2021-06-09,0,0.0
123337,Malta,,2021-06-10,0,0.0
123338,Malta,,2021-06-11,0,0.0
123339,Malta,,2021-06-12,0,0.0
123340,Malta,,2021-06-13,0,0.0
123341,Malta,,2021-06-14,0,0.0
123342,Malta,,2021-06-15,0,0.0
123343,Malta,,2021-06-16,0,0.0
123344,Malta,,2021-06-17,0,0.0
123345,Malta,,2021-06-18,0,0.0
123346,Malta,,2021-06-19,0,0.0
123347,Malta,,2021-06-20,0,0.0
123348,Malta,,2021-06-21,0,0.0
123349,Malta,,2021-06-22,0,0.0
123350,Malta,,2021-06-23,0,0.0
123351,Malta,,2021-06-24,0,0.0
123352,Malta,,2021-06-25,0,0.0
123353,Malta,,2021-06-26,0,0.0
123354,Malta,,2021-06-27,0,0.0
123355,Malta,,2021-06-28,0,0.0
123356,Malta,,2021-06-29,0,0.0
123357,Malta,,2021-06-30,0,0.0
124424,Myanmar,,2021-06-01,0,0.7942438125610352
124425,Myanmar,,2021-06-02,0,0.7987527251243591
124426,Myanmar,,2021-06-03,28,0.7971768975257874
124427,Myanmar,,2021-06-04,8,0.7512598633766174
124428,Myanmar,,2021-06-05,0,0.7385459542274475
124429,Myanmar,,2021-06-06,3,0.712439239025116
124430,Myanmar,,2021-06-07,28,0.7079300880432129
124431,Myanmar,,2021-06-08,0,0.6876816749572754
124432,Myanmar,,2021-06-09,0,0.6811230182647705
124433,Myanmar,,2021-06-10,4,0.6660059690475464
124434,Myanmar,,2021-06-11,0,0.657376766204834
124435,Myanmar,,2021-06-12,0,0.6455614566802979
124436,Myanmar,,2021-06-13,0,0.636332094669342
124437,Myanmar,,2021-06-14,15,0.6302288174629211
124438,Myanmar,,2021-06-15,0,0.6225636601448059
124439,Myanmar,,2021-06-16,0,0.6212154030799866
124440,Myanmar,,2021-06-17,0,0.6139503121376038
124441,Myanmar,,2021-06-18,0,0.6161383986473083
124442,Myanmar,,2021-06-19,0,0.6090439558029175
124443,Myanmar,,2021-06-20,0,0.6024631857872009
124444,Myanmar,,2021-06-21,8,0.5982638597488403
124445,Myanmar,,2021-06-22,0,0.5941160321235657
124446,Myanmar,,2021-06-23,0,0.5904327630996704
124447,Myanmar,,2021-06-24,0,0.5874224305152893
124448,Myanmar,,2021-06-25,0,0.5844628810882568
124449,Myanmar,,2021-06-26,0,0.5819507241249084
124450,Myanmar,,2021-06-27,0,0.5795748829841614
124451,Myanmar,,2021-06-28,4,0.5774815082550049
124452,Myanmar,,2021-06-29,0,0.5755654573440552
124453,Myanmar,,2021-06-30,0,0.573805570602417
125520,Mongolia,,2021-06-01,0,0.8403361439704895
125521,Mongolia,,2021-06-02,0,0.8503716588020325
125522,Mongolia,,2021-06-03,0,0.8530136942863464
125523,Mongolia,,2021-06-04,0,0.793524980545044
125524,Mongolia,,2021-06-05,0,0.7779254913330078
125525,Mongolia,,2021-06-06,0,0.7430189251899719
125526,Mongolia,,2021-06-07,431,0.7365199327468872
125527,Mongolia,,2021-06-08,0,0.7079176306724548
125528,Mongolia,,2021-06-09,0,0.6986729502677917
125529,Mongolia,,2021-06-10,0,0.6780734658241272
125530,Mongolia,,2021-06-11,0,0.6680585741996765
125531,Mongolia,,2021-06-12,0,0.6535238027572632
125532,Mongolia,,2021-06-13,0,0.6438583731651306
125533,Mongolia,,2021-06-14,168,0.6361170411109924
125534,Mongolia,,2021-06-15,0,0.6269916296005249
125535,Mongolia,,2021-06-16,0,0.6257898807525635
125536,Mongolia,,2021-06-17,0,0.6180719137191772
125537,Mongolia,,2021-06-18,0,0.6243089437484741
125538,Mongolia,,2021-06-19,0,0.6174466609954834
125539,Mongolia,,2021-06-20,0,0.6099033951759338
125540,Mongolia,,2021-06-21,65,0.6047857403755188
125541,Mongolia,,2021-06-22,0,0.6000552177429199
125542,Mongolia,,2021-06-23,0,0.5954800844192505
125543,Mongolia,,2021-06-24,0,0.591956615447998
125544,Mongolia,,2021-06-25,0,0.5883079171180725
125545,Mongolia,,2021-06-26,0,0.5853508710861206
125546,Mongolia,,2021-06-27,0,0.582486093044281
125547,Mongolia,,2021-06-28,24,0.5800777673721313
125548,Mongolia,,2021-06-29,0,0.5778475999832153
125549,Mongolia,,2021-06-30,0,0.5758769512176514
126616,Mozambique,,2021-06-01,0,0.7368085384368896
126617,Mozambique,,2021-06-02,0,0.7400733232498169
126618,Mozambique,,2021-06-03,0,0.739534318447113
126619,Mozambique,,2021-06-04,0,0.7123560309410095
126620,Mozambique,,2021-06-05,0,0.7022935748100281
126621,Mozambique,,2021-06-06,33,0.6849485039710999
126622,Mozambique,,2021-06-07,0,0.6820951700210571
126623,Mozambique,,2021-06-08,0,0.6685696840286255
126624,Mozambique,,2021-06-09,0,0.6645848155021667
126625,Mozambique,,2021-06-10,0,0.6541401743888855
126626,Mozambique,,2021-06-11,0,0.6491416692733765
126627,Mozambique,,2021-06-12,0,0.6395406126976013
126628,Mozambique,,2021-06-13,20,0.6346210241317749
126629,Mozambique,,2021-06-14,0,0.627106785774231
126630,Mozambique,,2021-06-15,0,0.6222699880599976
