,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
96913,Kazakhstan,,2021-02-10,583,0.906345009803772
96914,Kazakhstan,,2021-02-11,602,0.9027268290519714
96915,Kazakhstan,,2021-02-12,520,0.8980576395988464
96916,Kazakhstan,,2021-02-13,504,0.8944315910339355
96917,Kazakhstan,,2021-02-14,397,0.8896957635879517
96918,Kazakhstan,,2021-02-15,0,0.885998010635376
96919,Kazakhstan,,2021-02-16,218,0.8810776472091675
96920,Kazakhstan,,2021-02-17,243,0.8767263293266296
96921,Kazakhstan,,2021-02-18,292,0.8722832202911377
96922,Kazakhstan,,2021-02-19,241,0.8689582943916321
96923,Kazakhstan,,2021-02-20,253,0.8649259805679321
96924,Kazakhstan,,2021-02-21,174,0.8616854548454285
96925,Kazakhstan,,2021-02-22,0,0.8589727282524109
96926,Kazakhstan,,2021-02-23,18,0.8562242984771729
96927,Kazakhstan,,2021-02-24,67,0.853601336479187
96928,Kazakhstan,,2021-02-25,139,0.8510133624076843
96929,Kazakhstan,,2021-02-26,108,0.8485778570175171
96930,Kazakhstan,,2021-02-27,138,0.8461918830871582
96931,Kazakhstan,,2021-02-28,75,0.8438912034034729
98000,Kenya,,2021-02-01,0,0.9145785570144653
98001,Kenya,,2021-02-02,80,0.9150785803794861
98002,Kenya,,2021-02-03,74,0.9140819907188416
98003,Kenya,,2021-02-04,44,0.9082567095756531
98004,Kenya,,2021-02-05,88,0.9036096930503845
98005,Kenya,,2021-02-06,61,0.8977063298225403
98006,Kenya,,2021-02-07,51,0.893778920173645
98007,Kenya,,2021-02-08,0,0.8900747895240784
98008,Kenya,,2021-02-09,35,0.8873040676116943
98009,Kenya,,2021-02-10,33,0.8836321830749512
98010,Kenya,,2021-02-11,7,0.8810220956802368
98011,Kenya,,2021-02-12,54,0.877418577671051
98012,Kenya,,2021-02-13,31,0.8748727440834045
98013,Kenya,,2021-02-14,24,0.8712701797485352
98014,Kenya,,2021-02-15,0,0.8685097098350525
98015,Kenya,,2021-02-16,10,0.8646239042282104
98016,Kenya,,2021-02-17,11,0.8611137866973877
98017,Kenya,,2021-02-18,0,0.8574792742729187
98018,Kenya,,2021-02-19,35,0.8547788858413696
98019,Kenya,,2021-02-20,14,0.8514360189437866
98020,Kenya,,2021-02-21,9,0.8487509489059448
98021,Kenya,,2021-02-22,0,0.8464606404304504
98022,Kenya,,2021-02-23,0,0.8441659212112427
98023,Kenya,,2021-02-24,0,0.8419715166091919
98024,Kenya,,2021-02-25,0,0.8397998213768005
98025,Kenya,,2021-02-26,25,0.8377566933631897
98026,Kenya,,2021-02-27,6,0.8357505798339844
98027,Kenya,,2021-02-28,2,0.8338170647621155
99096,Kyrgyz Republic,,2021-02-01,0,0.926184892654419
99097,Kyrgyz Republic,,2021-02-02,69,0.9255584478378296
99098,Kyrgyz Republic,,2021-02-03,91,0.9237939119338989
99099,Kyrgyz Republic,,2021-02-04,0,0.9178106188774109
99100,Kyrgyz Republic,,2021-02-05,36,0.9136073589324951
99101,Kyrgyz Republic,,2021-02-06,114,0.9072775840759277
99102,Kyrgyz Republic,,2021-02-07,23,0.9030709266662598
99103,Kyrgyz Republic,,2021-02-08,0,0.8990318179130554
99104,Kyrgyz Republic,,2021-02-09,34,0.8957935571670532
99105,Kyrgyz Republic,,2021-02-10,59,0.891554594039917
99106,Kyrgyz Republic,,2021-02-11,0,0.8881767392158508
99107,Kyrgyz Republic,,2021-02-12,5,0.8840124011039734
99108,Kyrgyz Republic,,2021-02-13,86,0.880939245223999
99109,Kyrgyz Republic,,2021-02-14,0,0.876872181892395
99110,Kyrgyz Republic,,2021-02-15,0,0.873554527759552
99111,Kyrgyz Republic,,2021-02-16,10,0.8695934414863586
99112,Kyrgyz Republic,,2021-02-17,37,0.8659246563911438
99113,Kyrgyz Republic,,2021-02-18,0,0.8620843291282654
99114,Kyrgyz Republic,,2021-02-19,0,0.8592894077301025
99115,Kyrgyz Republic,,2021-02-20,67,0.8558958172798157
99116,Kyrgyz Republic,,2021-02-21,0,0.8530681133270264
99117,Kyrgyz Republic,,2021-02-22,0,0.8506202101707458
99118,Kyrgyz Republic,,2021-02-23,0,0.8481802940368652
99119,Kyrgyz Republic,,2021-02-24,21,0.8458388447761536
99120,Kyrgyz Republic,,2021-02-25,0,0.8435251712799072
99121,Kyrgyz Republic,,2021-02-26,0,0.8413394689559937
99122,Kyrgyz Republic,,2021-02-27,52,0.8391934037208557
99123,Kyrgyz Republic,,2021-02-28,0,0.8371260166168213
100192,Cambodia,,2021-02-01,0,0.9175294637680054
100193,Cambodia,,2021-02-02,0,0.9089370369911194
100194,Cambodia,,2021-02-03,0,0.9032222032546997
100195,Cambodia,,2021-02-04,2,0.8994163870811462
100196,Cambodia,,2021-02-05,0,0.8956174850463867
100197,Cambodia,,2021-02-06,1,0.8925333619117737
100198,Cambodia,,2021-02-07,0,0.888317883014679
100199,Cambodia,,2021-02-08,0,0.8834963440895081
100200,Cambodia,,2021-02-09,0,0.8795177936553955
100201,Cambodia,,2021-02-10,0,0.8753678202629089
100202,Cambodia,,2021-02-11,1,0.8713586330413818
100203,Cambodia,,2021-02-12,0,0.8672944903373718
100204,Cambodia,,2021-02-13,0,0.8634810447692871
100205,Cambodia,,2021-02-14,0,0.8599500060081482
100206,Cambodia,,2021-02-15,0,0.8570083379745483
100207,Cambodia,,2021-02-16,0,0.8542416095733643
100208,Cambodia,,2021-02-17,0,0.8517385721206665
100209,Cambodia,,2021-02-18,0,0.8491380214691162
100210,Cambodia,,2021-02-19,0,0.8468860983848572
100211,Cambodia,,2021-02-20,0,0.8446806073188782
100212,Cambodia,,2021-02-21,0,0.8425025939941406
100213,Cambodia,,2021-02-22,0,0.8404162526130676
100214,Cambodia,,2021-02-23,0,0.8382441997528076
100215,Cambodia,,2021-02-24,0,0.8361610770225525
100216,Cambodia,,2021-02-25,0,0.8341432213783264
100217,Cambodia,,2021-02-26,0,0.832176685333252
100218,Cambodia,,2021-02-27,0,0.8302745223045349
100219,Cambodia,,2021-02-28,0,0.8284310698509216
101288,Kiribati,,2021-02-01,0,0.0
101289,Kiribati,,2021-02-02,0,0.0
101290,Kiribati,,2021-02-03,0,0.0
101291,Kiribati,,2021-02-04,0,0.0
101292,Kiribati,,2021-02-05,0,0.0
101293,Kiribati,,2021-02-06,0,0.0
101294,Kiribati,,2021-02-07,0,0.0
101295,Kiribati,,2021-02-08,0,0.0
101296,Kiribati,,2021-02-09,0,0.0
101297,Kiribati,,2021-02-10,0,0.0
101298,Kiribati,,2021-02-11,0,0.0
101299,Kiribati,,2021-02-12,0,0.0
101300,Kiribati,,2021-02-13,0,0.0
101301,Kiribati,,2021-02-14,0,0.0
101302,Kiribati,,2021-02-15,0,0.0
101303,Kiribati,,2021-02-16,0,0.0
101304,Kiribati,,2021-02-17,0,0.0
101305,Kiribati,,2021-02-18,0,0.0
101306,Kiribati,,2021-02-19,0,0.0
101307,Kiribati,,2021-02-20,0,0.0
101308,Kiribati,,2021-02-21,0,0.0
101309,Kiribati,,2021-02-22,0,0.0
101310,Kiribati,,2021-02-23,0,0.0
101311,Kiribati,,2021-02-24,0,0.0
101312,Kiribati,,2021-02-25,0,0.0
101313,Kiribati,,2021-02-26,0,0.0
101314,Kiribati,,2021-02-27,0,0.0
101315,Kiribati,,2021-02-28,0,0.0
102384,South Korea,,2021-02-01,0,0.9080868363380432
102385,South Korea,,2021-02-02,328,0.9091318249702454
102386,South Korea,,2021-02-03,289,0.9088550209999084
102387,South Korea,,2021-02-04,267,0.9033654928207397
102388,South Korea,,2021-02-05,263,0.8993285298347473
102389,South Korea,,2021-02-06,172,0.8938142657279968
102390,South Korea,,2021-02-07,133,0.8905546069145203
102391,South Korea,,2021-02-08,0,0.8871846795082092
102392,South Korea,,2021-02-09,167,0.8847827315330505
102393,South Korea,,2021-02-10,141,0.8811885118484497
102394,South Korea,,2021-02-11,133,0.8787249326705933
102395,South Korea,,2021-02-12,142,0.8752712607383728
102396,South Korea,,2021-02-13,63,0.8727830648422241
102397,South Korea,,2021-02-14,34,0.8691047430038452
102398,South Korea,,2021-02-15,0,0.8664173483848572
102399,South Korea,,2021-02-16,76,0.8625310659408569
102400,South Korea,,2021-02-17,60,0.8591371774673462
102401,South Korea,,2021-02-18,62,0.8555284738540649
102402,South Korea,,2021-02-19,79,0.8529006838798523
102403,South Korea,,2021-02-20,8,0.849639356136322
102404,South Korea,,2021-02-21,0,0.8470256924629211
102405,South Korea,,2021-02-22,0,0.8448256254196167
102406,South Korea,,2021-02-23,32,0.8426085114479065
102407,South Korea,,2021-02-24,22,0.8404858112335205
102408,South Korea,,2021-02-25,30,0.8383752703666687
102409,South Korea,,2021-02-26,51,0.8363885283470154
102410,South Korea,,2021-02-27,0,0.8344305753707886
102411,South Korea,,2021-02-28,0,0.8325426578521729
103480,Kuwait,,2021-02-01,0,0.9576578140258789
103481,Kuwait,,2021-02-02,373,0.9574763774871826
103482,Kuwait,,2021-02-03,447,0.9557241797447205
103483,Kuwait,,2021-02-04,433,0.947049081325531
103484,Kuwait,,2021-02-05,490,0.9403985738754272
103485,Kuwait,,2021-02-06,330,0.9317068457603455
103486,Kuwait,,2021-02-07,448,0.9262568950653076
103487,Kuwait,,2021-02-08,0,0.9212438464164734
103488,Kuwait,,2021-02-09,176,0.9173149466514587
103489,Kuwait,,2021-02-10,253,0.9119848608970642
103490,Kuwait,,2021-02-11,247,0.9081422090530396
103491,Kuwait,,2021-02-12,310,0.903224766254425
103492,Kuwait,,2021-02-13,160,0.899574875831604
103493,Kuwait,,2021-02-14,287,0.8946835398674011
103494,Kuwait,,2021-02-15,0,0.8909282684326172
103495,Kuwait,,2021-02-16,18,0.8858058452606201
103496,Kuwait,,2021-02-17,107,0.8812083005905151
103497,Kuwait,,2021-02-18,112,0.8764100074768066
103498,Kuwait,,2021-02-19,188,0.8730244040489197
103499,Kuwait,,2021-02-20,49,0.8686246275901794
103500,Kuwait,,2021-02-21,187,0.8651803731918335
103501,Kuwait,,2021-02-22,0,0.8623447418212891
103502,Kuwait,,2021-02-23,0,0.8594438433647156
103503,Kuwait,,2021-02-24,17,0.856683075428009
103504,Kuwait,,2021-02-25,33,0.8539609313011169
103505,Kuwait,,2021-02-26,119,0.8514158129692078
103506,Kuwait,,2021-02-27,0,0.8489245176315308
103507,Kuwait,,2021-02-28,127,0.8465301394462585
104576,Laos,,2021-02-01,0,0.8938582539558411
104577,Laos,,2021-02-02,0,0.8839081525802612
104578,Laos,,2021-02-03,0,0.9167863726615906
104579,Laos,,2021-02-04,0,0.9003170132637024
104580,Laos,,2021-02-05,0,0.9096607565879822
104581,Laos,,2021-02-06,0,0.8983063697814941
104582,Laos,,2021-02-07,0,0.9108558893203735
104583,Laos,,2021-02-08,0,0.9099119901657104
104584,Laos,,2021-02-09,0,0.9273914098739624
104585,Laos,,2021-02-10,0,0.929222583770752
104586,Laos,,2021-02-11,0,0.9371269345283508
104587,Laos,,2021-02-12,0,0.9232178330421448
104588,Laos,,2021-02-13,0,0.917120635509491
104589,Laos,,2021-02-14,0,0.9086422920227051
104590,Laos,,2021-02-15,0,0.9030138254165649
104591,Laos,,2021-02-16,0,0.8951653242111206
104592,Laos,,2021-02-17,0,0.8878145813941956
104593,Laos,,2021-02-18,0,0.8801581859588623
104594,Laos,,2021-02-19,0,0.8766612410545349
104595,Laos,,2021-02-20,0,0.8706409931182861
104596,Laos,,2021-02-21,0,0.8670670986175537
104597,Laos,,2021-02-22,0,0.865205705165863
104598,Laos,,2021-02-23,0,0.8628901839256287
104599,Laos,,2021-02-24,0,0.8604749441146851
104600,Laos,,2021-02-25,0,0.8581842184066772
104601,Laos,,2021-02-26,0,0.8557387590408325
104602,Laos,,2021-02-27,0,0.853443443775177
104603,Laos,,2021-02-28,0,0.8509460687637329
105672,Lebanon,,2021-02-01,0,0.9515036344528198
105673,Lebanon,,2021-02-02,2614,0.9500229358673096
105674,Lebanon,,2021-02-03,3014,0.9476071000099182
105675,Lebanon,,2021-02-04,2513,0.9395870566368103
105676,Lebanon,,2021-02-05,2096,0.9332567453384399
105677,Lebanon,,2021-02-06,1553,0.92560875415802
105678,Lebanon,,2021-02-07,1065,0.9203545451164246
105679,Lebanon,,2021-02-08,0,0.9155834913253784
105680,Lebanon,,2021-02-09,1511,0.9116207957267761
105681,Lebanon,,2021-02-10,1946,0.9065542817115784
105682,Lebanon,,2021-02-11,1501,0.9027174711227417
105683,Lebanon,,2021-02-12,1134,0.8979963064193726
105684,Lebanon,,2021-02-13,655,0.8943511247634888
105685,Lebanon,,2021-02-14,223,0.8896971940994263
105686,Lebanon,,2021-02-15,0,0.8859952092170715
105687,Lebanon,,2021-02-16,701,0.8812196254730225
105688,Lebanon,,2021-02-17,1204,0.8769291639328003
105689,Lebanon,,2021-02-18,824,0.872577965259552
105690,Lebanon,,2021-02-19,526,0.8692371845245361
105691,Lebanon,,2021-02-20,109,0.8652713894844055
105692,Lebanon,,2021-02-21,0,0.8620256781578064
105693,Lebanon,,2021-02-22,0,0.8592526316642761
105694,Lebanon,,2021-02-23,226,0.8564673662185669
105695,Lebanon,,2021-02-24,789,0.853813111782074
105696,Lebanon,,2021-02-25,462,0.8512024283409119
105697,Lebanon,,2021-02-26,212,0.8487438559532166
105698,Lebanon,,2021-02-27,0,0.8463423252105713
105699,Lebanon,,2021-02-28,0,0.8440292477607727
106768,Liberia,,2021-02-01,0,0.9363005757331848
106769,Liberia,,2021-02-02,11,0.9269265532493591
106770,Liberia,,2021-02-03,3,0.921454131603241
106771,Liberia,,2021-02-04,2,0.9138097763061523
106772,Liberia,,2021-02-05,0,0.9081320762634277
106773,Liberia,,2021-02-06,1,0.9038918018341064
106774,Liberia,,2021-02-07,0,0.8995059728622437
106775,Liberia,,2021-02-08,0,0.8933707475662231
106776,Liberia,,2021-02-09,9,0.8884903192520142
106777,Liberia,,2021-02-10,1,0.884989857673645
106778,Liberia,,2021-02-11,0,0.8805564641952515
106779,Liberia,,2021-02-12,0,0.8759599328041077
106780,Liberia,,2021-02-13,0,0.8718162178993225
106781,Liberia,,2021-02-14,0,0.8683597445487976
106782,Liberia,,2021-02-15,0,0.8646426796913147
106783,Liberia,,2021-02-16,7,0.8615886569023132
106784,Liberia,,2021-02-17,0,0.8591611385345459
106785,Liberia,,2021-02-18,0,0.8560837507247925
106786,Liberia,,2021-02-19,0,0.8534547090530396
106787,Liberia,,2021-02-20,0,0.8509941101074219
106788,Liberia,,2021-02-21,0,0.8485617637634277
106789,Liberia,,2021-02-22,0,0.8462663888931274
106790,Liberia,,2021-02-23,5,0.8438425064086914
106791,Liberia,,2021-02-24,0,0.8415465354919434
106792,Liberia,,2021-02-25,0,0.8393427729606628
106793,Liberia,,2021-02-26,0,0.837205708026886
106794,Liberia,,2021-02-27,0,0.8351373076438904
106795,Liberia,,2021-02-28,0,0.8331480622291565
107864,Libya,,2021-02-01,0,0.9438439011573792
107865,Libya,,2021-02-02,640,0.943656861782074
107866,Libya,,2021-02-03,541,0.9419847726821899
107867,Libya,,2021-02-04,475,0.9343518018722534
107868,Libya,,2021-02-05,625,0.9282574653625488
107869,Libya,,2021-02-06,0,0.9210848212242126
107870,Libya,,2021-02-07,713,0.9163410663604736
107871,Libya,,2021-02-08,0,0.9119478464126587
107872,Libya,,2021-02-09,370,0.9082484841346741
107873,Libya,,2021-02-10,282,0.9034770131111145
107874,Libya,,2021-02-11,232,0.899936854839325
107875,Libya,,2021-02-12,396,0.8954119682312012
107876,Libya,,2021-02-13,0,0.8919125199317932
107877,Libya,,2021-02-14,491,0.8873887658119202
107878,Libya,,2021-02-15,0,0.8837987184524536
107879,Libya,,2021-02-16,158,0.8790555000305176
107880,Libya,,2021-02-17,89,0.874880850315094
107881,Libya,,2021-02-18,57,0.8705606460571289
107882,Libya,,2021-02-19,239,0.8672855496406555
107883,Libya,,2021-02-20,0,0.8633844256401062
107884,Libya,,2021-02-21,348,0.8602052330970764
107885,Libya,,2021-02-22,0,0.857525110244751
107886,Libya,,2021-02-23,30,0.8548226952552795
107887,Libya,,2021-02-24,0,0.8522433042526245
107888,Libya,,2021-02-25,0,0.8497011661529541
107889,Libya,,2021-02-26,145,0.8473071455955505
107890,Libya,,2021-02-27,0,0.8449645638465881
107891,Libya,,2021-02-28,266,0.8427064418792725
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,0,0.9335618615150452
110057,Sri Lanka,,2021-02-02,444,0.933301568031311
110058,Sri Lanka,,2021-02-03,474,0.9319853186607361
110059,Sri Lanka,,2021-02-04,584,0.9252364039421082
110060,Sri Lanka,,2021-02-05,551,0.9201163649559021
110061,Sri Lanka,,2021-02-06,539,0.9135916233062744
110062,Sri Lanka,,2021-02-07,565,0.9092380404472351
110063,Sri Lanka,,2021-02-08,0,0.9050402045249939
110064,Sri Lanka,,2021-02-09,147,0.9016793370246887
110065,Sri Lanka,,2021-02-10,192,0.897141695022583
110066,Sri Lanka,,2021-02-11,321,0.8937729001045227
110067,Sri Lanka,,2021-02-12,302,0.8894568085670471
110068,Sri Lanka,,2021-02-13,309,0.8861489295959473
110069,Sri Lanka,,2021-02-14,351,0.881857693195343
110070,Sri Lanka,,2021-02-15,0,0.8785010576248169
110071,Sri Lanka,,2021-02-16,0,0.874078631401062
110072,Sri Lanka,,2021-02-17,0,0.8701751232147217
110073,Sri Lanka,,2021-02-18,149,0.8661276698112488
110074,Sri Lanka,,2021-02-19,149,0.8630790710449219
110075,Sri Lanka,,2021-02-20,174,0.8594229221343994
110076,Sri Lanka,,2021-02-21,232,0.8564383387565613
110077,Sri Lanka,,2021-02-22,0,0.8538941740989685
110078,Sri Lanka,,2021-02-23,0,0.8513333797454834
110079,Sri Lanka,,2021-02-24,0,0.8488855957984924
110080,Sri Lanka,,2021-02-25,40,0.8464664816856384
110081,Sri Lanka,,2021-02-26,55,0.8441848158836365
110082,Sri Lanka,,2021-02-27,94,0.8419486880302429
110083,Sri Lanka,,2021-02-28,164,0.8397924304008484
111152,Lesotho,,2021-02-01,0,0.9125048518180847
111153,Lesotho,,2021-02-02,0,0.9169414639472961
111154,Lesotho,,2021-02-03,0,0.9174692630767822
111155,Lesotho,,2021-02-04,178,0.9127810001373291
111156,Lesotho,,2021-02-05,281,0.9074316024780273
111157,Lesotho,,2021-02-06,0,0.8996040225028992
111158,Lesotho,,2021-02-07,0,0.8946942687034607
111159,Lesotho,,2021-02-08,0,0.8910770416259766
111160,Lesotho,,2021-02-09,0,0.887816846370697
111161,Lesotho,,2021-02-10,0,0.8839121460914612
111162,Lesotho,,2021-02-11,124,0.8811994791030884
111163,Lesotho,,2021-02-12,232,0.8783081769943237
111164,Lesotho,,2021-02-13,0,0.8757606744766235
111165,Lesotho,,2021-02-14,0,0.8726949095726013
111166,Lesotho,,2021-02-15,0,0.8701876997947693
111167,Lesotho,,2021-02-16,0,0.8663976192474365
111168,Lesotho,,2021-02-17,0,0.862934947013855
111169,Lesotho,,2021-02-18,74,0.8589615225791931
111170,Lesotho,,2021-02-19,188,0.8565164804458618
111171,Lesotho,,2021-02-20,0,0.8525188565254211
111172,Lesotho,,2021-02-21,0,0.8497071862220764
111173,Lesotho,,2021-02-22,0,0.8474370241165161
111174,Lesotho,,2021-02-23,0,0.8451055884361267
111175,Lesotho,,2021-02-24,0,0.8428465723991394
111176,Lesotho,,2021-02-25,32,0.8406170010566711
111177,Lesotho,,2021-02-26,152,0.8385431170463562
111178,Lesotho,,2021-02-27,0,0.8365222811698914
111179,Lesotho,,2021-02-28,0,0.8345831632614136
112248,Lithuania,,2021-02-01,0,0.9552745223045349
112249,Lithuania,,2021-02-02,503,0.9570422768592834
112250,Lithuania,,2021-02-03,1019,0.9560677409172058
112251,Lithuania,,2021-02-04,623,0.9473350644111633
112252,Lithuania,,2021-02-05,522,0.940748929977417
112253,Lithuania,,2021-02-06,435,0.931735098361969
112254,Lithuania,,2021-02-07,457,0.9264208078384399
112255,Lithuania,,2021-02-08,0,0.9215477705001831
112256,Lithuania,,2021-02-09,168,0.9179481267929077
112257,Lithuania,,2021-02-10,696,0.9128628373146057
112258,Lithuania,,2021-02-11,320,0.9093385934829712
112259,Lithuania,,2021-02-12,237,0.9044910073280334
112260,Lithuania,,2021-02-13,173,0.9010387063026428
112261,Lithuania,,2021-02-14,214,0.8961400985717773
112262,Lithuania,,2021-02-15,0,0.8924821615219116
112263,Lithuania,,2021-02-16,0,0.8871520757675171
112264,Lithuania,,2021-02-17,477,0.8823345303535461
112265,Lithuania,,2021-02-18,123,0.8772923350334167
112266,Lithuania,,2021-02-19,62,0.8739185333251953
112267,Lithuania,,2021-02-20,18,0.8692601919174194
112268,Lithuania,,2021-02-21,79,0.8657307624816895
112269,Lithuania,,2021-02-22,0,0.8629307746887207
112270,Lithuania,,2021-02-23,0,0.8600254654884338
112271,Lithuania,,2021-02-24,353,0.8572571277618408
112272,Lithuania,,2021-02-25,17,0.8545218110084534
112273,Lithuania,,2021-02-26,0,0.8519777059555054
112274,Lithuania,,2021-02-27,0,0.8494808673858643
112275,Lithuania,,2021-02-28,0,0.847082793712616
113344,Luxembourg,,2021-02-01,36,0.9824650287628174
113345,Luxembourg,,2021-02-02,106,0.9834759831428528
113346,Luxembourg,,2021-02-03,223,0.9824317693710327
113347,Luxembourg,,2021-02-04,117,0.9708418250083923
113348,Luxembourg,,2021-02-05,133,0.9619767665863037
113349,Luxembourg,,2021-02-06,0,0.9507592916488647
113350,Luxembourg,,2021-02-07,0,0.9443418979644775
113351,Luxembourg,,2021-02-08,0,0.9389095902442932
113352,Luxembourg,,2021-02-09,64,0.9347938895225525
113353,Luxembourg,,2021-02-10,181,0.928897500038147
113354,Luxembourg,,2021-02-11,76,0.9248221516609192
113355,Luxembourg,,2021-02-12,92,0.9192225933074951
113356,Luxembourg,,2021-02-13,0,0.9153298735618591
113357,Luxembourg,,2021-02-14,0,0.9096487760543823
113358,Luxembourg,,2021-02-15,0,0.9053704142570496
113359,Luxembourg,,2021-02-16,18,0.8990944027900696
113360,Luxembourg,,2021-02-17,138,0.8936068415641785
113361,Luxembourg,,2021-02-18,36,0.8877958059310913
113362,Luxembourg,,2021-02-19,55,0.8839104771614075
113363,Luxembourg,,2021-02-20,0,0.8785003423690796
113364,Luxembourg,,2021-02-21,0,0.8744680285453796
113365,Luxembourg,,2021-02-22,0,0.8713887333869934
113366,Luxembourg,,2021-02-23,0,0.8681182861328125
113367,Luxembourg,,2021-02-24,104,0.8650269508361816
113368,Luxembourg,,2021-02-25,6,0.8619783520698547
113369,Luxembourg,,2021-02-26,29,0.8591540455818176
113370,Luxembourg,,2021-02-27,0,0.8563953042030334
113371,Luxembourg,,2021-02-28,0,0.8537473678588867
114440,Latvia,,2021-02-01,0,0.9413223266601562
114441,Latvia,,2021-02-02,392,0.9418501257896423
114442,Latvia,,2021-02-03,814,0.9407813549041748
114443,Latvia,,2021-02-04,660,0.9332993030548096
114444,Latvia,,2021-02-05,623,0.9275700449943542
114445,Latvia,,2021-02-06,472,0.920009195804596
114446,Latvia,,2021-02-07,229,0.9151847958564758
114447,Latvia,,2021-02-08,0,0.9107030630111694
114448,Latvia,,2021-02-09,88,0.9072540402412415
114449,Latvia,,2021-02-10,525,0.902475893497467
114450,Latvia,,2021-02-11,391,0.8990584015846252
114451,Latvia,,2021-02-12,372,0.8945795893669128
114452,Latvia,,2021-02-13,241,0.8913783431053162
114453,Latvia,,2021-02-14,15,0.88689124584198
114454,Latvia,,2021-02-15,0,0.8834372162818909
114455,Latvia,,2021-02-16,0,0.8787301778793335
114456,Latvia,,2021-02-17,326,0.874538242816925
114457,Latvia,,2021-02-18,212,0.8701414465904236
114458,Latvia,,2021-02-19,213,0.8669812679290771
114459,Latvia,,2021-02-20,99,0.8629482388496399
114460,Latvia,,2021-02-21,0,0.8597676753997803
114461,Latvia,,2021-02-22,0,0.8571284413337708
114462,Latvia,,2021-02-23,0,0.8544408082962036
114463,Latvia,,2021-02-24,196,0.8518776297569275
114464,Latvia,,2021-02-25,100,0.849343478679657
114465,Latvia,,2021-02-26,117,0.8469694256782532
114466,Latvia,,2021-02-27,17,0.8446419835090637
114467,Latvia,,2021-02-28,0,0.8424026370048523
115536,Macao,,2021-02-01,0,0.9248477816581726
115537,Macao,,2021-02-02,0,0.9200905561447144
115538,Macao,,2021-02-03,0,0.9317531585693359
115539,Macao,,2021-02-04,0,0.9287504553794861
115540,Macao,,2021-02-05,0,0.9420296549797058
115541,Macao,,2021-02-06,0,0.9418492913246155
115542,Macao,,2021-02-07,0,0.946826159954071
115543,Macao,,2021-02-08,0,0.9331914782524109
115544,Macao,,2021-02-09,0,0.9263942837715149
115545,Macao,,2021-02-10,0,0.9186575412750244
115546,Macao,,2021-02-11,0,0.9128910303115845
115547,Macao,,2021-02-12,0,0.9064475297927856
115548,Macao,,2021-02-13,0,0.8997252583503723
115549,Macao,,2021-02-14,0,0.8927484750747681
115550,Macao,,2021-02-15,0,0.8882509469985962
115551,Macao,,2021-02-16,0,0.8825322985649109
115552,Macao,,2021-02-17,0,0.8784074783325195
115553,Macao,,2021-02-18,0,0.8745391368865967
115554,Macao,,2021-02-19,0,0.8717057704925537
115555,Macao,,2021-02-20,0,0.8681290745735168
115556,Macao,,2021-02-21,0,0.8651403784751892
115557,Macao,,2021-02-22,0,0.8627321720123291
115558,Macao,,2021-02-23,0,0.8600588440895081
115559,Macao,,2021-02-24,0,0.8572922348976135
115560,Macao,,2021-02-25,0,0.8545308709144592
115561,Macao,,2021-02-26,0,0.8518694043159485
115562,Macao,,2021-02-27,0,0.8492165803909302
115563,Macao,,2021-02-28,0,0.8467184901237488
116632,Morocco,,2021-02-01,0,0.9198287129402161
116633,Morocco,,2021-02-02,521,0.9198533296585083
116634,Morocco,,2021-02-03,567,0.9190040230751038
116635,Morocco,,2021-02-04,435,0.9131280779838562
116636,Morocco,,2021-02-05,541,0.9087314009666443
116637,Morocco,,2021-02-06,399,0.9027891159057617
116638,Morocco,,2021-02-07,181,0.8989919424057007
116639,Morocco,,2021-02-08,0,0.8951271772384644
116640,Morocco,,2021-02-09,245,0.8921687006950378
116641,Morocco,,2021-02-10,310,0.8880760669708252
116642,Morocco,,2021-02-11,200,0.8851247429847717
116643,Morocco,,2021-02-12,325,0.881173849105835
116644,Morocco,,2021-02-13,203,0.8782362341880798
116645,Morocco,,2021-02-14,2,0.8743448853492737
