,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104576,Laos,,2021-02-01,6,1.1586557626724243
104577,Laos,,2021-02-02,0,1.1197090148925781
104578,Laos,,2021-02-03,0,1.1511123180389404
104579,Laos,,2021-02-04,0,1.1338871717453003
104580,Laos,,2021-02-05,0,1.1487370729446411
104581,Laos,,2021-02-06,0,1.1358115673065186
104582,Laos,,2021-02-07,0,1.1409356594085693
104583,Laos,,2021-02-08,6,1.1291377544403076
104584,Laos,,2021-02-09,0,1.1288162469863892
104585,Laos,,2021-02-10,0,1.1180260181427002
104586,Laos,,2021-02-11,0,1.0954633951187134
104587,Laos,,2021-02-12,0,1.0579811334609985
104588,Laos,,2021-02-13,0,1.0473538637161255
104589,Laos,,2021-02-14,0,1.049585223197937
104590,Laos,,2021-02-15,6,1.0591789484024048
104591,Laos,,2021-02-16,0,1.0648634433746338
104592,Laos,,2021-02-17,0,1.0619949102401733
104593,Laos,,2021-02-18,0,1.0602537393569946
104594,Laos,,2021-02-19,0,1.0578868389129639
104595,Laos,,2021-02-20,0,1.0555500984191895
104596,Laos,,2021-02-21,0,1.0529981851577759
104597,Laos,,2021-02-22,6,1.0508257150650024
104598,Laos,,2021-02-23,0,1.0489822626113892
104599,Laos,,2021-02-24,0,1.0474042892456055
104600,Laos,,2021-02-25,0,1.0459004640579224
104601,Laos,,2021-02-26,0,1.0447078943252563
104602,Laos,,2021-02-27,0,1.0435154438018799
104603,Laos,,2021-02-28,0,1.0428565740585327
105672,Lebanon,,2021-02-01,19546,1.0492058992385864
105673,Lebanon,,2021-02-02,5412,1.0473136901855469
105674,Lebanon,,2021-02-03,5840,1.045671820640564
105675,Lebanon,,2021-02-04,5478,1.0446183681488037
105676,Lebanon,,2021-02-05,5151,1.0435775518417358
105677,Lebanon,,2021-02-06,4704,1.0426398515701294
105678,Lebanon,,2021-02-07,4261,1.0417760610580444
105679,Lebanon,,2021-02-08,21723,1.041055679321289
105680,Lebanon,,2021-02-09,7657,1.0406179428100586
105681,Lebanon,,2021-02-10,8148,1.0400642156600952
105682,Lebanon,,2021-02-11,7844,1.0394177436828613
105683,Lebanon,,2021-02-12,7578,1.038856029510498
105684,Lebanon,,2021-02-13,7201,1.0384469032287598
105685,Lebanon,,2021-02-14,6830,1.0380463600158691
105686,Lebanon,,2021-02-15,24367,1.0376956462860107
105687,Lebanon,,2021-02-16,10378,1.037354588508606
105688,Lebanon,,2021-02-17,10951,1.037076711654663
105689,Lebanon,,2021-02-18,10722,1.0366963148117065
105690,Lebanon,,2021-02-19,10536,1.0363703966140747
105691,Lebanon,,2021-02-20,10247,1.036138892173767
105692,Lebanon,,2021-02-21,9969,1.0359480381011963
105693,Lebanon,,2021-02-22,27602,1.035775899887085
105694,Lebanon,,2021-02-23,13709,1.0355756282806396
105695,Lebanon,,2021-02-24,14381,1.0353997945785522
105696,Lebanon,,2021-02-25,14256,1.0352436304092407
105697,Lebanon,,2021-02-26,14176,1.035095453262329
105698,Lebanon,,2021-02-27,13995,1.034956455230713
105699,Lebanon,,2021-02-28,13830,1.0348323583602905
106768,Liberia,,2021-02-01,0,0.9946127533912659
106769,Liberia,,2021-02-02,13,1.0008234977722168
106770,Liberia,,2021-02-03,5,1.0102180242538452
106771,Liberia,,2021-02-04,4,1.0086749792099
106772,Liberia,,2021-02-05,0,1.0091758966445923
106773,Liberia,,2021-02-06,3,1.0124012231826782
106774,Liberia,,2021-02-07,0,1.0141810178756714
106775,Liberia,,2021-02-08,0,1.0129368305206299
106776,Liberia,,2021-02-09,13,1.0130858421325684
106777,Liberia,,2021-02-10,5,1.0143225193023682
106778,Liberia,,2021-02-11,4,1.015916347503662
106779,Liberia,,2021-02-12,0,1.0167324542999268
106780,Liberia,,2021-02-13,3,1.0195673704147339
106781,Liberia,,2021-02-14,0,1.0217947959899902
106782,Liberia,,2021-02-15,0,1.0237911939620972
106783,Liberia,,2021-02-16,13,1.024577021598816
106784,Liberia,,2021-02-17,5,1.025566577911377
106785,Liberia,,2021-02-18,4,1.0246531963348389
106786,Liberia,,2021-02-19,0,1.0245951414108276
106787,Liberia,,2021-02-20,3,1.0251473188400269
106788,Liberia,,2021-02-21,0,1.0262460708618164
106789,Liberia,,2021-02-22,0,1.027489185333252
106790,Liberia,,2021-02-23,13,1.0279754400253296
106791,Liberia,,2021-02-24,5,1.0284584760665894
106792,Liberia,,2021-02-25,4,1.028975009918213
106793,Liberia,,2021-02-26,0,1.0294126272201538
106794,Liberia,,2021-02-27,3,1.029817819595337
106795,Liberia,,2021-02-28,0,1.0301225185394287
107864,Libya,,2021-02-01,3543,1.0419399738311768
107865,Libya,,2021-02-02,1206,1.0415220260620117
107866,Libya,,2021-02-03,1108,1.0406601428985596
107867,Libya,,2021-02-04,1068,1.0401279926300049
107868,Libya,,2021-02-05,1234,1.0396220684051514
107869,Libya,,2021-02-06,376,1.039311408996582
107870,Libya,,2021-02-07,1368,1.0388603210449219
107871,Libya,,2021-02-08,3942,1.0384893417358398
107872,Libya,,2021-02-09,1615,1.0379608869552612
107873,Libya,,2021-02-10,1530,1.0376105308532715
107874,Libya,,2021-02-11,1502,1.0372382402420044
107875,Libya,,2021-02-12,1682,1.0369689464569092
107876,Libya,,2021-02-13,837,1.036608338356018
107877,Libya,,2021-02-14,1843,1.0363610982894897
107878,Libya,,2021-02-15,4431,1.0360841751098633
107879,Libya,,2021-02-16,2120,1.0358564853668213
107880,Libya,,2021-02-17,2051,1.035705327987671
107881,Libya,,2021-02-18,2041,1.0355572700500488
107882,Libya,,2021-02-19,2237,1.0353323221206665
107883,Libya,,2021-02-20,1410,1.035144329071045
107884,Libya,,2021-02-21,2435,1.0350295305252075
107885,Libya,,2021-02-22,5042,1.0349273681640625
107886,Libya,,2021-02-23,2751,1.0347996950149536
107887,Libya,,2021-02-24,2703,1.0346823930740356
107888,Libya,,2021-02-25,2715,1.0345804691314697
107889,Libya,,2021-02-26,2933,1.0344899892807007
107890,Libya,,2021-02-27,2129,1.034407138824463
107891,Libya,,2021-02-28,3178,1.0343292951583862
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,3386,1.0309468507766724
110057,Sri Lanka,,2021-02-02,1050,1.030307412147522
110058,Sri Lanka,,2021-02-03,1075,1.0300664901733398
110059,Sri Lanka,,2021-02-04,1211,1.0305886268615723
110060,Sri Lanka,,2021-02-05,1190,1.030738353729248
110061,Sri Lanka,,2021-02-06,1194,1.0310579538345337
110062,Sri Lanka,,2021-02-07,1224,1.0311871767044067
110063,Sri Lanka,,2021-02-08,3758,1.0311188697814941
110064,Sri Lanka,,2021-02-09,1438,1.0313448905944824
110065,Sri Lanka,,2021-02-10,1479,1.0314661264419556
110066,Sri Lanka,,2021-02-11,1631,1.031748652458191
110067,Sri Lanka,,2021-02-12,1614,1.0318604707717896
110068,Sri Lanka,,2021-02-13,1627,1.0321085453033447
110069,Sri Lanka,,2021-02-14,1658,1.032267451286316
110070,Sri Lanka,,2021-02-15,4201,1.0325005054473877
110071,Sri Lanka,,2021-02-16,1887,1.0326085090637207
110072,Sri Lanka,,2021-02-17,1940,1.0326504707336426
110073,Sri Lanka,,2021-02-18,2101,1.0325535535812378
110074,Sri Lanka,,2021-02-19,2098,1.0325658321380615
110075,Sri Lanka,,2021-02-20,2126,1.0326220989227295
110076,Sri Lanka,,2021-02-21,2172,1.0327403545379639
110077,Sri Lanka,,2021-02-22,4730,1.0328714847564697
110078,Sri Lanka,,2021-02-23,2432,1.0329136848449707
110079,Sri Lanka,,2021-02-24,2502,1.0329681634902954
110080,Sri Lanka,,2021-02-25,2682,1.0330190658569336
110081,Sri Lanka,,2021-02-26,2694,1.033060908317566
110082,Sri Lanka,,2021-02-27,2739,1.0330954790115356
110083,Sri Lanka,,2021-02-28,2804,1.033125638961792
111152,Lesotho,,2021-02-01,407,0.9995973110198975
111153,Lesotho,,2021-02-02,9,1.0040614604949951
111154,Lesotho,,2021-02-03,10,1.0070981979370117
111155,Lesotho,,2021-02-04,243,1.0089190006256104
111156,Lesotho,,2021-02-05,344,1.009147047996521
111157,Lesotho,,2021-02-06,55,1.012518048286438
111158,Lesotho,,2021-02-07,33,1.0142000913619995
111159,Lesotho,,2021-02-08,428,1.01699697971344
111160,Lesotho,,2021-02-09,32,1.0183908939361572
111161,Lesotho,,2021-02-10,37,1.0209708213806152
111162,Lesotho,,2021-02-11,272,1.0228240489959717
111163,Lesotho,,2021-02-12,376,1.0245587825775146
111164,Lesotho,,2021-02-13,89,1.0252065658569336
111165,Lesotho,,2021-02-14,68,1.025551199913025
111166,Lesotho,,2021-02-15,464,1.0253757238388062
111167,Lesotho,,2021-02-16,69,1.0253609418869019
111168,Lesotho,,2021-02-17,75,1.0255637168884277
111169,Lesotho,,2021-02-18,313,1.026581883430481
111170,Lesotho,,2021-02-19,420,1.0276485681533813
111171,Lesotho,,2021-02-20,135,1.028238296508789
111172,Lesotho,,2021-02-21,116,1.0286409854888916
111173,Lesotho,,2021-02-22,514,1.029258370399475
111174,Lesotho,,2021-02-23,122,1.0296392440795898
111175,Lesotho,,2021-02-24,130,1.0299686193466187
111176,Lesotho,,2021-02-25,370,1.0302616357803345
111177,Lesotho,,2021-02-26,480,1.0305380821228027
111178,Lesotho,,2021-02-27,197,1.030766487121582
111179,Lesotho,,2021-02-28,180,1.0309815406799316
112248,Lithuania,,2021-02-01,4136,1.054933786392212
112249,Lithuania,,2021-02-02,1227,1.0571684837341309
112250,Lithuania,,2021-02-03,1752,1.0574759244918823
112251,Lithuania,,2021-02-04,1389,1.0562759637832642
112252,Lithuania,,2021-02-05,1298,1.0543752908706665
112253,Lithuania,,2021-02-06,1235,1.0535812377929688
112254,Lithuania,,2021-02-07,1260,1.0528078079223633
112255,Lithuania,,2021-02-08,4601,1.0510687828063965
112256,Lithuania,,2021-02-09,1686,1.0502694845199585
112257,Lithuania,,2021-02-10,2198,1.048956274986267
112258,Lithuania,,2021-02-11,1823,1.0480433702468872
112259,Lithuania,,2021-02-12,1717,1.0463918447494507
112260,Lithuania,,2021-02-13,1644,1.0452443361282349
112261,Lithuania,,2021-02-14,1656,1.0437850952148438
112262,Lithuania,,2021-02-15,4985,1.0428115129470825
112263,Lithuania,,2021-02-16,2052,1.0415897369384766
112264,Lithuania,,2021-02-17,2548,1.040718913078308
112265,Lithuania,,2021-02-18,2164,1.0403292179107666
112266,Lithuania,,2021-02-19,2053,1.0402511358261108
112267,Lithuania,,2021-02-20,1966,1.0395747423171997
112268,Lithuania,,2021-02-21,1970,1.0388312339782715
112269,Lithuania,,2021-02-22,5294,1.0385470390319824
112270,Lithuania,,2021-02-23,2334,1.0381484031677246
112271,Lithuania,,2021-02-24,2787,1.0377507209777832
112272,Lithuania,,2021-02-25,2365,1.0373694896697998
112273,Lithuania,,2021-02-26,2245,1.0370410680770874
112274,Lithuania,,2021-02-27,2153,1.0367352962493896
112275,Lithuania,,2021-02-28,2134,1.0364564657211304
113344,Luxembourg,,2021-02-01,1296,1.0868691205978394
113345,Luxembourg,,2021-02-02,286,1.0883030891418457
113346,Luxembourg,,2021-02-03,415,1.0876483917236328
113347,Luxembourg,,2021-02-04,320,1.083321213722229
113348,Luxembourg,,2021-02-05,344,1.078809142112732
113349,Luxembourg,,2021-02-06,190,1.0760246515274048
113350,Luxembourg,,2021-02-07,195,1.0742005109786987
113351,Luxembourg,,2021-02-08,1490,1.07062566280365
113352,Luxembourg,,2021-02-09,483,1.0687364339828491
113353,Luxembourg,,2021-02-10,609,1.0650808811187744
113354,Luxembourg,,2021-02-11,512,1.0623973608016968
113355,Luxembourg,,2021-02-12,532,1.0590119361877441
113356,Luxembourg,,2021-02-13,378,1.056795597076416
113357,Luxembourg,,2021-02-14,377,1.0539355278015137
113358,Luxembourg,,2021-02-15,1669,1.0520321130752563
113359,Luxembourg,,2021-02-16,655,1.049750804901123
113360,Luxembourg,,2021-02-17,774,1.047971487045288
113361,Luxembourg,,2021-02-18,676,1.0472816228866577
113362,Luxembourg,,2021-02-19,698,1.046990156173706
113363,Luxembourg,,2021-02-20,542,1.0455976724624634
113364,Luxembourg,,2021-02-21,537,1.0441235303878784
113365,Luxembourg,,2021-02-22,1829,1.0434987545013428
113366,Luxembourg,,2021-02-23,809,1.0426981449127197
113367,Luxembourg,,2021-02-24,920,1.0418975353240967
113368,Luxembourg,,2021-02-25,814,1.0411262512207031
113369,Luxembourg,,2021-02-26,832,1.040461778640747
113370,Luxembourg,,2021-02-27,674,1.0398653745651245
113371,Luxembourg,,2021-02-28,663,1.0393385887145996
114440,Latvia,,2021-02-01,2593,1.0385688543319702
114441,Latvia,,2021-02-02,973,1.0391359329223633
114442,Latvia,,2021-02-03,1389,1.0389599800109863
114443,Latvia,,2021-02-04,1258,1.0387036800384521
114444,Latvia,,2021-02-05,1229,1.038155198097229
114445,Latvia,,2021-02-06,1091,1.0378851890563965
114446,Latvia,,2021-02-07,848,1.037647008895874
114447,Latvia,,2021-02-08,2915,1.0372644662857056
114448,Latvia,,2021-02-09,1304,1.037292242050171
114449,Latvia,,2021-02-10,1729,1.0371514558792114
114450,Latvia,,2021-02-11,1606,1.0369133949279785
114451,Latvia,,2021-02-12,1583,1.036516785621643
114452,Latvia,,2021-02-13,1453,1.0363123416900635
114453,Latvia,,2021-02-14,1217,1.0358870029449463
114454,Latvia,,2021-02-15,3290,1.035583257675171
114455,Latvia,,2021-02-16,1684,1.0353115797042847
114456,Latvia,,2021-02-17,2116,1.0351297855377197
114457,Latvia,,2021-02-18,2001,1.0350686311721802
114458,Latvia,,2021-02-19,1987,1.035051941871643
114459,Latvia,,2021-02-20,1865,1.0348938703536987
114460,Latvia,,2021-02-21,1635,1.0347272157669067
114461,Latvia,,2021-02-22,3718,1.0346590280532837
114462,Latvia,,2021-02-23,2120,1.0345691442489624
114463,Latvia,,2021-02-24,2556,1.0344780683517456
114464,Latvia,,2021-02-25,2445,1.0343892574310303
114465,Latvia,,2021-02-26,2437,1.034308910369873
114466,Latvia,,2021-02-27,2325,1.0342305898666382
114467,Latvia,,2021-02-28,2100,1.034162163734436
115536,Macao,,2021-02-01,0,1.130155086517334
115537,Macao,,2021-02-02,0,1.1109907627105713
115538,Macao,,2021-02-03,0,1.1219325065612793
115539,Macao,,2021-02-04,0,1.1109744310379028
115540,Macao,,2021-02-05,0,1.1164711713790894
115541,Macao,,2021-02-06,0,1.1057000160217285
115542,Macao,,2021-02-07,0,1.0873655080795288
115543,Macao,,2021-02-08,0,1.0468919277191162
115544,Macao,,2021-02-09,0,1.038285255432129
115545,Macao,,2021-02-10,0,1.0386725664138794
115546,Macao,,2021-02-11,0,1.0508737564086914
115547,Macao,,2021-02-12,0,1.0555118322372437
115548,Macao,,2021-02-13,0,1.0551488399505615
115549,Macao,,2021-02-14,0,1.0548620223999023
115550,Macao,,2021-02-15,0,1.0555881261825562
115551,Macao,,2021-02-16,0,1.053255319595337
115552,Macao,,2021-02-17,0,1.0497667789459229
115553,Macao,,2021-02-18,0,1.0463237762451172
115554,Macao,,2021-02-19,0,1.0442794561386108
115555,Macao,,2021-02-20,0,1.0430511236190796
115556,Macao,,2021-02-21,0,1.0423505306243896
115557,Macao,,2021-02-22,0,1.0421277284622192
115558,Macao,,2021-02-23,0,1.0410597324371338
115559,Macao,,2021-02-24,0,1.0405445098876953
115560,Macao,,2021-02-25,0,1.0405784845352173
115561,Macao,,2021-02-26,0,1.0406421422958374
115562,Macao,,2021-02-27,0,1.0398144721984863
115563,Macao,,2021-02-28,0,1.038817286491394
116632,Morocco,,2021-02-01,1980,1.0144890546798706
116633,Morocco,,2021-02-02,987,1.0142720937728882
116634,Morocco,,2021-02-03,1019,1.0153170824050903
116635,Morocco,,2021-02-04,898,1.0167981386184692
116636,Morocco,,2021-02-05,1004,1.0179767608642578
116637,Morocco,,2021-02-06,866,1.0191468000411987
116638,Morocco,,2021-02-07,644,1.0204068422317505
116639,Morocco,,2021-02-08,2168,1.0211341381072998
116640,Morocco,,2021-02-09,1189,1.022447943687439
116641,Morocco,,2021-02-10,1234,1.0233256816864014
116642,Morocco,,2021-02-11,1127,1.0244165658950806
116643,Morocco,,2021-02-12,1245,1.0250393152236938
116644,Morocco,,2021-02-13,1122,1.0259629487991333
116645,Morocco,,2021-02-14,914,1.026619791984558
116646,Morocco,,2021-02-15,2453,1.0274521112442017
116647,Morocco,,2021-02-16,1489,1.028052568435669
116648,Morocco,,2021-02-17,1548,1.02845299243927
116649,Morocco,,2021-02-18,1453,1.0286537408828735
116650,Morocco,,2021-02-19,1585,1.0290096998214722
116651,Morocco,,2021-02-20,1478,1.0293930768966675
116652,Morocco,,2021-02-21,1286,1.0298224687576294
116653,Morocco,,2021-02-22,2843,1.0302387475967407
116654,Morocco,,2021-02-23,1895,1.030521035194397
116655,Morocco,,2021-02-24,1972,1.0307947397232056
116656,Morocco,,2021-02-25,1895,1.0310395956039429
116657,Morocco,,2021-02-26,2045,1.031259298324585
116658,Morocco,,2021-02-27,1957,1.0314549207687378
116659,Morocco,,2021-02-28,1785,1.0316354036331177
117728,Monaco,,2021-02-01,106,1.0502004623413086
117729,Monaco,,2021-02-02,43,1.049196720123291
117730,Monaco,,2021-02-03,26,1.048752784729004
117731,Monaco,,2021-02-04,29,1.0474547147750854
117732,Monaco,,2021-02-05,13,1.0467069149017334
117733,Monaco,,2021-02-06,58,1.0457932949066162
117734,Monaco,,2021-02-07,28,1.0453171730041504
117735,Monaco,,2021-02-08,120,1.0443280935287476
117736,Monaco,,2021-02-09,58,1.0434989929199219
117737,Monaco,,2021-02-10,41,1.0424351692199707
117738,Monaco,,2021-02-11,44,1.0416725873947144
117739,Monaco,,2021-02-12,29,1.0408284664154053
117740,Monaco,,2021-02-13,74,1.0402072668075562
117741,Monaco,,2021-02-14,44,1.0394656658172607
117742,Monaco,,2021-02-15,137,1.0390105247497559
117743,Monaco,,2021-02-16,75,1.0385746955871582
117744,Monaco,,2021-02-17,59,1.0381802320480347
117745,Monaco,,2021-02-18,63,1.0378342866897583
117746,Monaco,,2021-02-19,48,1.0375221967697144
117747,Monaco,,2021-02-20,94,1.0371776819229126
117748,Monaco,,2021-02-21,64,1.036820650100708
117749,Monaco,,2021-02-22,158,1.036561131477356
117750,Monaco,,2021-02-23,97,1.0363084077835083
117751,Monaco,,2021-02-24,81,1.0360634326934814
117752,Monaco,,2021-02-25,86,1.0358394384384155
117753,Monaco,,2021-02-26,72,1.0356411933898926
117754,Monaco,,2021-02-27,118,1.0354669094085693
117755,Monaco,,2021-02-28,89,1.0353060960769653
118824,Moldova,,2021-02-01,3569,1.0711321830749512
118825,Moldova,,2021-02-02,1056,1.0715795755386353
118826,Moldova,,2021-02-03,1197,1.0710636377334595
118827,Moldova,,2021-02-04,1245,1.068416953086853
118828,Moldova,,2021-02-05,1128,1.0656912326812744
118829,Moldova,,2021-02-06,1250,1.063628911972046
118830,Moldova,,2021-02-07,911,1.0620460510253906
118831,Moldova,,2021-02-08,4199,1.0592188835144043
118832,Moldova,,2021-02-09,1706,1.0575611591339111
118833,Moldova,,2021-02-10,1858,1.0552409887313843
118834,Moldova,,2021-02-11,1923,1.0536211729049683
118835,Moldova,,2021-02-12,1813,1.051330327987671
118836,Moldova,,2021-02-13,1950,1.0498225688934326
118837,Moldova,,2021-02-14,1621,1.0480117797851562
118838,Moldova,,2021-02-15,4926,1.0468851327896118
118839,Moldova,,2021-02-16,2444,1.045392632484436
118840,Moldova,,2021-02-17,2610,1.0441848039627075
118841,Moldova,,2021-02-18,2696,1.0434529781341553
118842,Moldova,,2021-02-19,2613,1.043086290359497
118843,Moldova,,2021-02-20,2767,1.0421693325042725
118844,Moldova,,2021-02-21,2453,1.0411845445632935
118845,Moldova,,2021-02-22,5782,1.0406757593154907
118846,Moldova,,2021-02-23,3322,1.0401021242141724
118847,Moldova,,2021-02-24,3511,1.039534091949463
118848,Moldova,,2021-02-25,3620,1.0390050411224365
118849,Moldova,,2021-02-26,3561,1.0385407209396362
118850,Moldova,,2021-02-27,3741,1.0381187200546265
118851,Moldova,,2021-02-28,3453,1.0377308130264282
119920,Madagascar,,2021-02-01,254,1.0484505891799927
119921,Madagascar,,2021-02-02,26,1.0454699993133545
119922,Madagascar,,2021-02-03,25,1.0411866903305054
119923,Madagascar,,2021-02-04,25,1.0407103300094604
119924,Madagascar,,2021-02-05,26,1.0399260520935059
119925,Madagascar,,2021-02-06,27,1.040571928024292
119926,Madagascar,,2021-02-07,350,1.040418028831482
119927,Madagascar,,2021-02-08,283,1.0391720533370972
119928,Madagascar,,2021-02-09,55,1.0385476350784302
119929,Madagascar,,2021-02-10,55,1.038146734237671
119930,Madagascar,,2021-02-11,56,1.0380629301071167
119931,Madagascar,,2021-02-12,58,1.0377113819122314
119932,Madagascar,,2021-02-13,60,1.0372769832611084
119933,Madagascar,,2021-02-14,384,1.0370439291000366
119934,Madagascar,,2021-02-15,318,1.0368366241455078
119935,Madagascar,,2021-02-16,91,1.0364173650741577
119936,Madagascar,,2021-02-17,92,1.036612868309021
119937,Madagascar,,2021-02-18,94,1.0359457731246948
119938,Madagascar,,2021-02-19,97,1.0353142023086548
119939,Madagascar,,2021-02-20,100,1.0349892377853394
119940,Madagascar,,2021-02-21,425,1.0350651741027832
119941,Madagascar,,2021-02-22,361,1.0352451801300049
119942,Madagascar,,2021-02-23,135,1.0350043773651123
119943,Madagascar,,2021-02-24,138,1.0348634719848633
119944,Madagascar,,2021-02-25,141,1.0347579717636108
119945,Madagascar,,2021-02-26,146,1.0346614122390747
119946,Madagascar,,2021-02-27,150,1.0345767736434937
119947,Madagascar,,2021-02-28,477,1.0344709157943726
121016,Mexico,,2021-02-01,72907,1.0394434928894043
121017,Mexico,,2021-02-02,23689,1.037420630455017
121018,Mexico,,2021-02-03,24478,1.0362792015075684
121019,Mexico,,2021-02-04,25423,1.0364867448806763
121020,Mexico,,2021-02-05,23288,1.035986065864563
121021,Mexico,,2021-02-06,22465,1.035781741142273
121022,Mexico,,2021-02-07,14351,1.0355087518692017
121023,Mexico,,2021-02-08,80356,1.0349022150039673
121024,Mexico,,2021-02-09,31412,1.0349348783493042
121025,Mexico,,2021-02-10,32444,1.0347826480865479
121026,Mexico,,2021-02-11,33674,1.0347877740859985
121027,Mexico,,2021-02-12,31755,1.0345354080200195
121028,Mexico,,2021-02-13,31239,1.0345685482025146
121029,Mexico,,2021-02-14,23409,1.034489393234253
121030,Mexico,,2021-02-15,89764,1.0346083641052246
121031,Mexico,,2021-02-16,41156,1.0346204042434692
121032,Mexico,,2021-02-17,42484,1.034469485282898
121033,Mexico,,2021-02-18,43947,1.034067153930664
121034,Mexico,,2021-02-19,42323,1.033886432647705
121035,Mexico,,2021-02-20,42159,1.0338484048843384
121036,Mexico,,2021-02-21,34712,1.0338940620422363
121037,Mexico,,2021-02-22,101483,1.033975601196289
121038,Mexico,,2021-02-23,53255,1.033909559249878
121039,Mexico,,2021-02-24,54987,1.0338776111602783
121040,Mexico,,2021-02-25,56860,1.0338486433029175
121041,Mexico,,2021-02-26,55667,1.0338211059570312
121042,Mexico,,2021-02-27,55945,1.0337857007980347
121043,Mexico,,2021-02-28,48896,1.0337573289871216
122112,Mali,,2021-02-01,0,0.9771155118942261
122113,Mali,,2021-02-02,8,0.9773364663124084
122114,Mali,,2021-02-03,29,0.9799732565879822
122115,Mali,,2021-02-04,17,0.9837309122085571
122116,Mali,,2021-02-05,5,0.9868239760398865
122117,Mali,,2021-02-06,5,0.989602267742157
122118,Mali,,2021-02-07,21,0.9927681088447571
122119,Mali,,2021-02-08,0,0.9949094653129578
122120,Mali,,2021-02-09,7,0.9985122680664062
122121,Mali,,2021-02-10,29,1.001144289970398
122122,Mali,,2021-02-11,17,1.0046159029006958
122123,Mali,,2021-02-12,5,1.0069117546081543
122124,Mali,,2021-02-13,5,1.009539246559143
122125,Mali,,2021-02-14,22,1.0114288330078125
122126,Mali,,2021-02-15,1,1.0138112306594849
122127,Mali,,2021-02-16,8,1.0154733657836914
122128,Mali,,2021-02-17,30,1.016815185546875
122129,Mali,,2021-02-18,18,1.0177249908447266
122130,Mali,,2021-02-19,6,1.0189677476882935
122131,Mali,,2021-02-20,6,1.0202349424362183
122132,Mali,,2021-02-21,24,1.0215294361114502
122133,Mali,,2021-02-22,3,1.0227667093276978
122134,Mali,,2021-02-23,10,1.0237027406692505
122135,Mali,,2021-02-24,32,1.0245999097824097
122136,Mali,,2021-02-25,20,1.0253944396972656
122137,Mali,,2021-02-26,8,1.026118516921997
122138,Mali,,2021-02-27,8,1.0267586708068848
122139,Mali,,2021-02-28,26,1.027350902557373
123208,Malta,,2021-02-01,0,0.0
123209,Malta,,2021-02-02,0,0.0
123210,Malta,,2021-02-03,0,0.0
123211,Malta,,2021-02-04,0,0.0
123212,Malta,,2021-02-05,0,0.0
123213,Malta,,2021-02-06,0,0.0
123214,Malta,,2021-02-07,0,0.0
123215,Malta,,2021-02-08,0,0.0
123216,Malta,,2021-02-09,0,0.0
123217,Malta,,2021-02-10,0,0.0
123218,Malta,,2021-02-11,0,0.0
123219,Malta,,2021-02-12,0,0.0
123220,Malta,,2021-02-13,0,0.0
123221,Malta,,2021-02-14,0,0.0
123222,Malta,,2021-02-15,0,0.0
123223,Malta,,2021-02-16,0,0.0
123224,Malta,,2021-02-17,0,0.0
123225,Malta,,2021-02-18,0,0.0
123226,Malta,,2021-02-19,0,0.0
123227,Malta,,2021-02-20,0,0.0
123228,Malta,,2021-02-21,0,0.0
123229,Malta,,2021-02-22,0,0.0
123230,Malta,,2021-02-23,0,0.0
123231,Malta,,2021-02-24,0,0.0
123232,Malta,,2021-02-25,0,0.0
123233,Malta,,2021-02-26,0,0.0
123234,Malta,,2021-02-27,0,0.0
123235,Malta,,2021-02-28,0,0.0
124304,Myanmar,,2021-02-01,812,1.0058727264404297
124305,Myanmar,,2021-02-02,438,1.0053526163101196
124306,Myanmar,,2021-02-03,466,1.0067646503448486
124307,Myanmar,,2021-02-04,389,1.0088632106781006
124308,Myanmar,,2021-02-05,408,1.0107961893081665
124309,Myanmar,,2021-02-06,400,1.012534499168396
124310,Myanmar,,2021-02-07,339,1.0144250392913818
124311,Myanmar,,2021-02-08,875,1.0154343843460083
124312,Myanmar,,2021-02-09,508,1.017289161682129
124313,Myanmar,,2021-02-10,541,1.0183491706848145
124314,Myanmar,,2021-02-11,471,1.019923448562622
