,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101443,Kiribati,,2021-07-06,0,0.0
101444,Kiribati,,2021-07-07,0,0.0
101445,Kiribati,,2021-07-08,0,0.0
101446,Kiribati,,2021-07-09,0,0.0
101447,Kiribati,,2021-07-10,0,0.0
101448,Kiribati,,2021-07-11,0,0.0
101449,Kiribati,,2021-07-12,0,0.0
101450,Kiribati,,2021-07-13,0,0.0
101451,Kiribati,,2021-07-14,0,0.0
101452,Kiribati,,2021-07-15,0,0.0
101453,Kiribati,,2021-07-16,0,0.0
101454,Kiribati,,2021-07-17,0,0.0
101455,Kiribati,,2021-07-18,0,0.0
101456,Kiribati,,2021-07-19,0,0.0
101457,Kiribati,,2021-07-20,0,0.0
101458,Kiribati,,2021-07-21,0,0.0
101459,Kiribati,,2021-07-22,0,0.0
101460,Kiribati,,2021-07-23,0,0.0
101461,Kiribati,,2021-07-24,0,0.0
101462,Kiribati,,2021-07-25,0,0.0
101463,Kiribati,,2021-07-26,0,0.0
101464,Kiribati,,2021-07-27,0,0.0
101465,Kiribati,,2021-07-28,0,0.0
101466,Kiribati,,2021-07-29,0,0.0
101467,Kiribati,,2021-07-30,0,0.0
101468,Kiribati,,2021-07-31,0,0.0
102534,South Korea,,2021-07-01,0,1.047662615776062
102535,South Korea,,2021-07-02,102,1.0534954071044922
102536,South Korea,,2021-07-03,140,1.055761694908142
102537,South Korea,,2021-07-04,96,1.0555659532546997
102538,South Korea,,2021-07-05,249,1.054619550704956
102539,South Korea,,2021-07-06,495,1.0541783571243286
102540,South Korea,,2021-07-07,503,1.0541023015975952
102541,South Korea,,2021-07-08,0,1.0529236793518066
102542,South Korea,,2021-07-09,0,1.0519384145736694
102543,South Korea,,2021-07-10,0,1.0509601831436157
102544,South Korea,,2021-07-11,0,1.049721598625183
102545,South Korea,,2021-07-12,83,1.048674464225769
102546,South Korea,,2021-07-13,350,1.04745614528656
102547,South Korea,,2021-07-14,376,1.046519160270691
102548,South Korea,,2021-07-15,0,1.0451107025146484
102549,South Korea,,2021-07-16,0,1.0442081689834595
102550,South Korea,,2021-07-17,0,1.0432077646255493
102551,South Korea,,2021-07-18,0,1.0440386533737183
102552,South Korea,,2021-07-19,0,1.0433555841445923
102553,South Korea,,2021-07-20,250,1.0424890518188477
102554,South Korea,,2021-07-21,289,1.0416673421859741
102555,South Korea,,2021-07-22,0,1.0410734415054321
102556,South Korea,,2021-07-23,0,1.040700078010559
102557,South Korea,,2021-07-24,0,1.0401610136032104
102558,South Korea,,2021-07-25,0,1.0396071672439575
102559,South Korea,,2021-07-26,0,1.0390993356704712
102560,South Korea,,2021-07-27,171,1.0386403799057007
102561,South Korea,,2021-07-28,220,1.038197636604309
102562,South Korea,,2021-07-29,0,1.0377649068832397
102563,South Korea,,2021-07-30,0,1.0373167991638184
102564,South Korea,,2021-07-31,0,1.0369199514389038
103630,Kuwait,,2021-07-01,54483,1.3212825059890747
103631,Kuwait,,2021-07-02,22625,1.3211594820022583
103632,Kuwait,,2021-07-03,29329,1.32172691822052
103633,Kuwait,,2021-07-04,38169,1.3228868246078491
103634,Kuwait,,2021-07-05,49993,1.3237708806991577
103635,Kuwait,,2021-07-06,65435,1.3247880935668945
103636,Kuwait,,2021-07-07,85486,1.3254930973052979
103637,Kuwait,,2021-07-08,163827,1.326236367225647
103638,Kuwait,,2021-07-09,164730,1.3270466327667236
103639,Kuwait,,2021-07-10,212556,1.3278839588165283
103640,Kuwait,,2021-07-11,271947,1.3287529945373535
103641,Kuwait,,2021-07-12,344209,1.32969331741333
103642,Kuwait,,2021-07-13,429031,1.3305926322937012
103643,Kuwait,,2021-07-14,524608,1.3315541744232178
103644,Kuwait,,2021-07-15,679068,1.3326019048690796
103645,Kuwait,,2021-07-16,385943,1.3335888385772705
103646,Kuwait,,2021-07-17,426406,1.334505319595337
103647,Kuwait,,2021-07-18,305401,1.3354642391204834
103648,Kuwait,,2021-07-19,375988,1.3365689516067505
103649,Kuwait,,2021-07-20,459163,1.3376152515411377
103650,Kuwait,,2021-07-21,553440,1.3387353420257568
103651,Kuwait,,2021-07-22,706729,1.3398524522781372
103652,Kuwait,,2021-07-23,412588,1.3409810066223145
103653,Kuwait,,2021-07-24,452238,1.3421478271484375
103654,Kuwait,,2021-07-25,330525,1.3433207273483276
103655,Kuwait,,2021-07-26,400555,1.3445231914520264
103656,Kuwait,,2021-07-27,483275,1.345741868019104
103657,Kuwait,,2021-07-28,577205,1.346984624862671
103658,Kuwait,,2021-07-29,733814,1.348253607749939
103659,Kuwait,,2021-07-30,435644,1.3495454788208008
103660,Kuwait,,2021-07-31,476697,1.3508597612380981
104726,Laos,,2021-07-01,0,1.0507113933563232
104727,Laos,,2021-07-02,12,1.0429080724716187
104728,Laos,,2021-07-03,4,1.0403908491134644
104729,Laos,,2021-07-04,8,1.041027545928955
104730,Laos,,2021-07-05,0,1.0414930582046509
104731,Laos,,2021-07-06,0,1.0434781312942505
104732,Laos,,2021-07-07,9,1.0428093671798706
104733,Laos,,2021-07-08,0,1.0421648025512695
104734,Laos,,2021-07-09,10,1.0401089191436768
104735,Laos,,2021-07-10,2,1.0390076637268066
104736,Laos,,2021-07-11,6,1.037028431892395
104737,Laos,,2021-07-12,0,1.0371463298797607
104738,Laos,,2021-07-13,0,1.0364184379577637
104739,Laos,,2021-07-14,7,1.0363191366195679
104740,Laos,,2021-07-15,0,1.0355215072631836
104741,Laos,,2021-07-16,8,1.0370720624923706
104742,Laos,,2021-07-17,0,1.035847783088684
104743,Laos,,2021-07-18,4,1.034907341003418
104744,Laos,,2021-07-19,0,1.0340222120285034
104745,Laos,,2021-07-20,0,1.0338143110275269
104746,Laos,,2021-07-21,5,1.0335776805877686
104747,Laos,,2021-07-22,0,1.033623218536377
104748,Laos,,2021-07-23,7,1.033085823059082
104749,Laos,,2021-07-24,0,1.0327322483062744
104750,Laos,,2021-07-25,3,1.0325919389724731
104751,Laos,,2021-07-26,0,1.0323476791381836
104752,Laos,,2021-07-27,0,1.0322192907333374
104753,Laos,,2021-07-28,4,1.0319428443908691
104754,Laos,,2021-07-29,0,1.0316994190216064
104755,Laos,,2021-07-30,6,1.0313806533813477
104756,Laos,,2021-07-31,0,1.0311827659606934
105822,Lebanon,,2021-07-01,1687,1.205000877380371
105823,Lebanon,,2021-07-02,463,1.208361029624939
105824,Lebanon,,2021-07-03,463,1.2092417478561401
105825,Lebanon,,2021-07-04,534,1.2071088552474976
105826,Lebanon,,2021-07-05,481,1.2074309587478638
105827,Lebanon,,2021-07-06,651,1.2053371667861938
105828,Lebanon,,2021-07-07,673,1.205176830291748
105829,Lebanon,,2021-07-08,2228,1.2043019533157349
105830,Lebanon,,2021-07-09,1061,1.2031713724136353
105831,Lebanon,,2021-07-10,1119,1.2015786170959473
105832,Lebanon,,2021-07-11,1241,1.2006524801254272
105833,Lebanon,,2021-07-12,1236,1.1993353366851807
105834,Lebanon,,2021-07-13,1437,1.1974868774414062
105835,Lebanon,,2021-07-14,1511,1.1958847045898438
105836,Lebanon,,2021-07-15,3121,1.1951078176498413
105837,Lebanon,,2021-07-16,2029,1.193428635597229
105838,Lebanon,,2021-07-17,2173,1.1918866634368896
105839,Lebanon,,2021-07-18,2386,1.1913576126098633
105840,Lebanon,,2021-07-19,2441,1.1896166801452637
105841,Lebanon,,2021-07-20,2654,1.1880096197128296
105842,Lebanon,,2021-07-21,2757,1.1865977048873901
105843,Lebanon,,2021-07-22,4383,1.1851084232330322
105844,Lebanon,,2021-07-23,3336,1.18373703956604
105845,Lebanon,,2021-07-24,3530,1.18231999874115
105846,Lebanon,,2021-07-25,3771,1.1807337999343872
105847,Lebanon,,2021-07-26,3994,1.1792902946472168
105848,Lebanon,,2021-07-27,4237,1.1777745485305786
105849,Lebanon,,2021-07-28,4365,1.17625892162323
105850,Lebanon,,2021-07-29,6092,1.1747088432312012
105851,Lebanon,,2021-07-30,5125,1.1731750965118408
105852,Lebanon,,2021-07-31,5438,1.1716139316558838
106918,Liberia,,2021-07-01,860,1.0952892303466797
106919,Liberia,,2021-07-02,128,1.0907402038574219
106920,Liberia,,2021-07-03,396,1.0862559080123901
106921,Liberia,,2021-07-04,139,1.0841474533081055
106922,Liberia,,2021-07-05,355,1.082970380783081
106923,Liberia,,2021-07-06,216,1.0823323726654053
106924,Liberia,,2021-07-07,268,1.0796403884887695
106925,Liberia,,2021-07-08,1025,1.075756311416626
106926,Liberia,,2021-07-09,300,1.0739108324050903
106927,Liberia,,2021-07-10,579,1.0738248825073242
106928,Liberia,,2021-07-11,331,1.0731940269470215
106929,Liberia,,2021-07-12,559,1.0729529857635498
106930,Liberia,,2021-07-13,426,1.070663332939148
106931,Liberia,,2021-07-14,485,1.0688661336898804
106932,Liberia,,2021-07-15,1253,1.0680547952651978
106933,Liberia,,2021-07-16,537,1.0669242143630981
106934,Liberia,,2021-07-17,825,1.0654791593551636
106935,Liberia,,2021-07-18,584,1.063847541809082
106936,Liberia,,2021-07-19,821,1.062666893005371
106937,Liberia,,2021-07-20,699,1.0618911981582642
106938,Liberia,,2021-07-21,767,1.0607852935791016
106939,Liberia,,2021-07-22,1546,1.0599740743637085
106940,Liberia,,2021-07-23,839,1.0587921142578125
106941,Liberia,,2021-07-24,1167,1.057699203491211
106942,Liberia,,2021-07-25,940,1.056867241859436
106943,Liberia,,2021-07-26,1190,1.055907130241394
106944,Liberia,,2021-07-27,1081,1.054905652999878
106945,Liberia,,2021-07-28,1162,1.0538653135299683
106946,Liberia,,2021-07-29,1954,1.0529539585113525
106947,Liberia,,2021-07-30,1261,1.0520883798599243
106948,Liberia,,2021-07-31,1603,1.0513219833374023
108014,Libya,,2021-07-01,550,1.0515046119689941
108015,Libya,,2021-07-02,511,1.0541539192199707
108016,Libya,,2021-07-03,45,1.0550862550735474
108017,Libya,,2021-07-04,385,1.0542057752609253
108018,Libya,,2021-07-05,358,1.0530728101730347
108019,Libya,,2021-07-06,488,1.0522164106369019
108020,Libya,,2021-07-07,271,1.0517137050628662
108021,Libya,,2021-07-08,582,1.0504347085952759
108022,Libya,,2021-07-09,542,1.0499016046524048
108023,Libya,,2021-07-10,75,1.0492658615112305
108024,Libya,,2021-07-11,413,1.04850435256958
108025,Libya,,2021-07-12,381,1.0474114418029785
108026,Libya,,2021-07-13,509,1.0464438199996948
108027,Libya,,2021-07-14,289,1.0453195571899414
108028,Libya,,2021-07-15,597,1.0441694259643555
108029,Libya,,2021-07-16,555,1.0435656309127808
108030,Libya,,2021-07-17,87,1.0428928136825562
108031,Libya,,2021-07-18,425,1.043019413948059
108032,Libya,,2021-07-19,392,1.0425455570220947
108033,Libya,,2021-07-20,518,1.0417600870132446
108034,Libya,,2021-07-21,291,1.041001558303833
108035,Libya,,2021-07-22,630,1.0404547452926636
108036,Libya,,2021-07-23,587,1.0400487184524536
108037,Libya,,2021-07-24,108,1.0395437479019165
108038,Libya,,2021-07-25,445,1.039015769958496
108039,Libya,,2021-07-26,411,1.0385262966156006
108040,Libya,,2021-07-27,535,1.0380468368530273
108041,Libya,,2021-07-28,307,1.037618637084961
108042,Libya,,2021-07-29,645,1.0371915102005005
108043,Libya,,2021-07-30,601,1.0367910861968994
108044,Libya,,2021-07-31,103,1.0364030599594116
109110,Liechtenstein,,2021-07-01,0,0.0
109111,Liechtenstein,,2021-07-02,0,0.0
109112,Liechtenstein,,2021-07-03,0,0.0
109113,Liechtenstein,,2021-07-04,0,0.0
109114,Liechtenstein,,2021-07-05,0,0.0
109115,Liechtenstein,,2021-07-06,0,0.0
109116,Liechtenstein,,2021-07-07,0,0.0
109117,Liechtenstein,,2021-07-08,0,0.0
109118,Liechtenstein,,2021-07-09,0,0.0
109119,Liechtenstein,,2021-07-10,0,0.0
109120,Liechtenstein,,2021-07-11,0,0.0
109121,Liechtenstein,,2021-07-12,0,0.0
109122,Liechtenstein,,2021-07-13,0,0.0
109123,Liechtenstein,,2021-07-14,0,0.0
109124,Liechtenstein,,2021-07-15,0,0.0
109125,Liechtenstein,,2021-07-16,0,0.0
109126,Liechtenstein,,2021-07-17,0,0.0
109127,Liechtenstein,,2021-07-18,0,0.0
109128,Liechtenstein,,2021-07-19,0,0.0
109129,Liechtenstein,,2021-07-20,0,0.0
109130,Liechtenstein,,2021-07-21,0,0.0
109131,Liechtenstein,,2021-07-22,0,0.0
109132,Liechtenstein,,2021-07-23,0,0.0
109133,Liechtenstein,,2021-07-24,0,0.0
109134,Liechtenstein,,2021-07-25,0,0.0
109135,Liechtenstein,,2021-07-26,0,0.0
109136,Liechtenstein,,2021-07-27,0,0.0
109137,Liechtenstein,,2021-07-28,0,0.0
109138,Liechtenstein,,2021-07-29,0,0.0
109139,Liechtenstein,,2021-07-30,0,0.0
109140,Liechtenstein,,2021-07-31,0,0.0
110206,Sri Lanka,,2021-07-01,0,1.0333194732666016
110207,Sri Lanka,,2021-07-02,1676,1.033608317375183
110208,Sri Lanka,,2021-07-03,1617,1.0338826179504395
110209,Sri Lanka,,2021-07-04,1651,1.033667802810669
110210,Sri Lanka,,2021-07-05,1671,1.033455491065979
110211,Sri Lanka,,2021-07-06,1497,1.033132791519165
110212,Sri Lanka,,2021-07-07,1640,1.0329506397247314
110213,Sri Lanka,,2021-07-08,0,1.032569408416748
110214,Sri Lanka,,2021-07-09,1449,1.0323190689086914
110215,Sri Lanka,,2021-07-10,1392,1.031929850578308
110216,Sri Lanka,,2021-07-11,1397,1.0316358804702759
110217,Sri Lanka,,2021-07-12,1412,1.0313098430633545
110218,Sri Lanka,,2021-07-13,1224,1.031111478805542
110219,Sri Lanka,,2021-07-14,1345,1.0308077335357666
110220,Sri Lanka,,2021-07-15,0,1.030572772026062
110221,Sri Lanka,,2021-07-16,1121,1.0304263830184937
110222,Sri Lanka,,2021-07-17,1062,1.0301762819290161
110223,Sri Lanka,,2021-07-18,1073,1.0301697254180908
110224,Sri Lanka,,2021-07-19,1100,1.029984951019287
110225,Sri Lanka,,2021-07-20,862,1.0297465324401855
110226,Sri Lanka,,2021-07-21,968,1.0295549631118774
110227,Sri Lanka,,2021-07-22,0,1.0293943881988525
110228,Sri Lanka,,2021-07-23,693,1.0292558670043945
110229,Sri Lanka,,2021-07-24,643,1.0291187763214111
110230,Sri Lanka,,2021-07-25,681,1.0289686918258667
110231,Sri Lanka,,2021-07-26,712,1.0288362503051758
110232,Sri Lanka,,2021-07-27,457,1.0287057161331177
110233,Sri Lanka,,2021-07-28,567,1.028587818145752
110234,Sri Lanka,,2021-07-29,0,1.0284634828567505
110235,Sri Lanka,,2021-07-30,268,1.0283464193344116
110236,Sri Lanka,,2021-07-31,249,1.0282301902770996
111302,Lesotho,,2021-07-01,222,1.0941753387451172
111303,Lesotho,,2021-07-02,34,1.0894984006881714
111304,Lesotho,,2021-07-03,104,1.0813777446746826
111305,Lesotho,,2021-07-04,39,1.0888488292694092
111306,Lesotho,,2021-07-05,39,1.0815571546554565
111307,Lesotho,,2021-07-06,145,1.078019142150879
111308,Lesotho,,2021-07-07,44,1.0794270038604736
111309,Lesotho,,2021-07-08,267,1.0761293172836304
111310,Lesotho,,2021-07-09,81,1.0742642879486084
111311,Lesotho,,2021-07-10,154,1.074149250984192
111312,Lesotho,,2021-07-11,90,1.07148015499115
111313,Lesotho,,2021-07-12,95,1.0722637176513672
111314,Lesotho,,2021-07-13,204,1.0713002681732178
111315,Lesotho,,2021-07-14,105,1.07015061378479
111316,Lesotho,,2021-07-15,330,1.067500114440918
111317,Lesotho,,2021-07-16,146,1.0657167434692383
111318,Lesotho,,2021-07-17,221,1.0639358758926392
111319,Lesotho,,2021-07-18,158,1.0613481998443604
111320,Lesotho,,2021-07-19,165,1.060243010520935
111321,Lesotho,,2021-07-20,276,1.0601723194122314
111322,Lesotho,,2021-07-21,179,1.0588252544403076
111323,Lesotho,,2021-07-22,407,1.058570384979248
111324,Lesotho,,2021-07-23,226,1.0575259923934937
111325,Lesotho,,2021-07-24,303,1.056290864944458
111326,Lesotho,,2021-07-25,243,1.0555839538574219
111327,Lesotho,,2021-07-26,252,1.0545557737350464
111328,Lesotho,,2021-07-27,366,1.0535420179367065
111329,Lesotho,,2021-07-28,271,1.0526866912841797
111330,Lesotho,,2021-07-29,502,1.0517579317092896
111331,Lesotho,,2021-07-30,337,1.0508003234863281
111332,Lesotho,,2021-07-31,418,1.0500859022140503
112398,Lithuania,,2021-07-01,1114,1.4456210136413574
112399,Lithuania,,2021-07-02,219,1.4464800357818604
112400,Lithuania,,2021-07-03,279,1.4495130777359009
112401,Lithuania,,2021-07-04,310,1.4526519775390625
112402,Lithuania,,2021-07-05,364,1.4558956623077393
112403,Lithuania,,2021-07-06,450,1.4586734771728516
112404,Lithuania,,2021-07-07,531,1.4616765975952148
112405,Lithuania,,2021-07-08,1688,1.4644229412078857
112406,Lithuania,,2021-07-09,915,1.467451572418213
112407,Lithuania,,2021-07-10,1123,1.4702931642532349
112408,Lithuania,,2021-07-11,1340,1.4734948873519897
112409,Lithuania,,2021-07-12,1619,1.4763504266738892
112410,Lithuania,,2021-07-13,1977,1.479586124420166
112411,Lithuania,,2021-07-14,2369,1.482674479484558
112412,Lithuania,,2021-07-15,3929,1.48609459400177
112413,Lithuania,,2021-07-16,3669,1.4892053604125977
112414,Lithuania,,2021-07-17,4541,1.4924012422561646
112415,Lithuania,,2021-07-18,5643,1.495544672012329
112416,Lithuania,,2021-07-19,7146,1.499021053314209
112417,Lithuania,,2021-07-20,8990,1.5022826194763184
112418,Lithuania,,2021-07-21,11205,1.5057083368301392
112419,Lithuania,,2021-07-22,15133,1.5090166330337524
112420,Lithuania,,2021-07-23,17987,1.512412428855896
112421,Lithuania,,2021-07-24,23064,1.515802025794983
112422,Lithuania,,2021-07-25,29687,1.5192151069641113
112423,Lithuania,,2021-07-26,38473,1.5226271152496338
112424,Lithuania,,2021-07-27,49055,1.5260623693466187
112425,Lithuania,,2021-07-28,62036,1.5295021533966064
112426,Lithuania,,2021-07-29,80006,1.5329654216766357
112427,Lithuania,,2021-07-30,100926,1.5364216566085815
112428,Lithuania,,2021-07-31,129613,1.539898157119751
113494,Luxembourg,,2021-07-01,387,1.500169277191162
113495,Luxembourg,,2021-07-02,165,1.5423922538757324
113496,Luxembourg,,2021-07-03,200,1.5524005889892578
113497,Luxembourg,,2021-07-04,252,1.5574665069580078
113498,Luxembourg,,2021-07-05,354,1.5558985471725464
113499,Luxembourg,,2021-07-06,434,1.5534954071044922
113500,Luxembourg,,2021-07-07,561,1.5588643550872803
113501,Luxembourg,,2021-07-08,961,1.5628702640533447
113502,Luxembourg,,2021-07-09,855,1.5646233558654785
113503,Luxembourg,,2021-07-10,1089,1.5695463418960571
113504,Luxembourg,,2021-07-11,1352,1.5719878673553467
113505,Luxembourg,,2021-07-12,1743,1.5770666599273682
113506,Luxembourg,,2021-07-13,2208,1.581223726272583
113507,Luxembourg,,2021-07-14,2775,1.5864040851593018
113508,Luxembourg,,2021-07-15,3763,1.5889462232589722
113509,Luxembourg,,2021-07-16,4350,1.5896053314208984
113510,Luxembourg,,2021-07-17,5620,1.5923328399658203
113511,Luxembourg,,2021-07-18,7178,1.5983648300170898
113512,Luxembourg,,2021-07-19,9118,1.5998002290725708
113513,Luxembourg,,2021-07-20,11641,1.6022870540618896
113514,Luxembourg,,2021-07-21,14506,1.6065499782562256
113515,Luxembourg,,2021-07-22,18660,1.610072135925293
113516,Luxembourg,,2021-07-23,23060,1.6137440204620361
113517,Luxembourg,,2021-07-24,29536,1.6168391704559326
113518,Luxembourg,,2021-07-25,36999,1.6201152801513672
113519,Luxembourg,,2021-07-26,45957,1.6234050989151
113520,Luxembourg,,2021-07-27,56257,1.626598596572876
113521,Luxembourg,,2021-07-28,66367,1.6298191547393799
113522,Luxembourg,,2021-07-29,79490,1.6328694820404053
113523,Luxembourg,,2021-07-30,91808,1.6360019445419312
113524,Luxembourg,,2021-07-31,105486,1.6390283107757568
114590,Latvia,,2021-07-01,102,1.2523667812347412
114591,Latvia,,2021-07-02,24,1.2556129693984985
114592,Latvia,,2021-07-03,44,1.256192922592163
114593,Latvia,,2021-07-04,46,1.256211280822754
114594,Latvia,,2021-07-05,37,1.255806803703308
114595,Latvia,,2021-07-06,96,1.255624532699585
114596,Latvia,,2021-07-07,107,1.2552680969238281
114597,Latvia,,2021-07-08,110,1.2548463344573975
114598,Latvia,,2021-07-09,32,1.2540637254714966
114599,Latvia,,2021-07-10,54,1.253702998161316
114600,Latvia,,2021-07-11,58,1.2532241344451904
114601,Latvia,,2021-07-12,50,1.2528516054153442
114602,Latvia,,2021-07-13,109,1.252297043800354
114603,Latvia,,2021-07-14,119,1.2518768310546875
114604,Latvia,,2021-07-15,120,1.2512553930282593
114605,Latvia,,2021-07-16,43,1.2502734661102295
114606,Latvia,,2021-07-17,66,1.2496882677078247
114607,Latvia,,2021-07-18,73,1.2495784759521484
114608,Latvia,,2021-07-19,67,1.248821496963501
114609,Latvia,,2021-07-20,128,1.2481862306594849
114610,Latvia,,2021-07-21,137,1.2476401329040527
114611,Latvia,,2021-07-22,138,1.2469979524612427
114612,Latvia,,2021-07-23,64,1.2464629411697388
114613,Latvia,,2021-07-24,91,1.2458521127700806
114614,Latvia,,2021-07-25,102,1.2452130317687988
114615,Latvia,,2021-07-26,100,1.2445881366729736
114616,Latvia,,2021-07-27,164,1.243954062461853
114617,Latvia,,2021-07-28,175,1.2432888746261597
114618,Latvia,,2021-07-29,178,1.2426257133483887
114619,Latvia,,2021-07-30,108,1.2419410943984985
114620,Latvia,,2021-07-31,141,1.2412550449371338
115686,Macao,,2021-07-01,0,1.0611947774887085
115687,Macao,,2021-07-02,0,1.0762739181518555
115688,Macao,,2021-07-03,0,1.0934202671051025
115689,Macao,,2021-07-04,0,1.0896968841552734
115690,Macao,,2021-07-05,0,1.0827267169952393
115691,Macao,,2021-07-06,0,1.0749120712280273
115692,Macao,,2021-07-07,0,1.0771894454956055
115693,Macao,,2021-07-08,0,1.0751763582229614
115694,Macao,,2021-07-09,0,1.0765093564987183
115695,Macao,,2021-07-10,0,1.0759711265563965
115696,Macao,,2021-07-11,0,1.0755029916763306
115697,Macao,,2021-07-12,0,1.0744481086730957
115698,Macao,,2021-07-13,0,1.0732998847961426
115699,Macao,,2021-07-14,0,1.0673089027404785
115700,Macao,,2021-07-15,0,1.0622286796569824
115701,Macao,,2021-07-16,0,1.0586862564086914
115702,Macao,,2021-07-17,0,1.057076334953308
115703,Macao,,2021-07-18,0,1.0586153268814087
115704,Macao,,2021-07-19,0,1.058158040046692
115705,Macao,,2021-07-20,0,1.0562506914138794
115706,Macao,,2021-07-21,0,1.0563971996307373
115707,Macao,,2021-07-22,0,1.0556913614273071
115708,Macao,,2021-07-23,0,1.0549644231796265
115709,Macao,,2021-07-24,0,1.0542898178100586
115710,Macao,,2021-07-25,0,1.0529476404190063
115711,Macao,,2021-07-26,0,1.0518063306808472
115712,Macao,,2021-07-27,0,1.0509099960327148
115713,Macao,,2021-07-28,0,1.0501242876052856
115714,Macao,,2021-07-29,0,1.0492396354675293
115715,Macao,,2021-07-30,0,1.0484892129898071
115716,Macao,,2021-07-31,0,1.0478709936141968
116782,Morocco,,2021-07-01,2597,1.1729412078857422
116783,Morocco,,2021-07-02,873,1.178229808807373
116784,Morocco,,2021-07-03,840,1.180456519126892
116785,Morocco,,2021-07-04,775,1.1783407926559448
116786,Morocco,,2021-07-05,552,1.176900029182434
116787,Morocco,,2021-07-06,1000,1.1752859354019165
116788,Morocco,,2021-07-07,1086,1.1749547719955444
116789,Morocco,,2021-07-08,2895,1.1731420755386353
116790,Morocco,,2021-07-09,1181,1.1720685958862305
116791,Morocco,,2021-07-10,1172,1.1702289581298828
116792,Morocco,,2021-07-11,1094,1.1690181493759155
116793,Morocco,,2021-07-12,883,1.1672974824905396
116794,Morocco,,2021-07-13,1304,1.1654939651489258
116795,Morocco,,2021-07-14,1377,1.1636433601379395
116796,Morocco,,2021-07-15,3172,1.1617356538772583
116797,Morocco,,2021-07-16,1474,1.1598604917526245
116798,Morocco,,2021-07-17,1478,1.1578844785690308
116799,Morocco,,2021-07-18,1392,1.1572175025939941
116800,Morocco,,2021-07-19,1188,1.1554373502731323
116801,Morocco,,2021-07-20,1578,1.1534029245376587
116802,Morocco,,2021-07-21,1627,1.1516213417053223
116803,Morocco,,2021-07-22,3467,1.1498748064041138
116804,Morocco,,2021-07-23,1802,1.1483089923858643
116805,Morocco,,2021-07-24,1821,1.1466234922409058
116806,Morocco,,2021-07-25,1670,1.1447956562042236
116807,Morocco,,2021-07-26,1422,1.143066644668579
116808,Morocco,,2021-07-27,1785,1.1413202285766602
116809,Morocco,,2021-07-28,1713,1.1395924091339111
116810,Morocco,,2021-07-29,3612,1.1378147602081299
116811,Morocco,,2021-07-30,1999,1.136067509651184
116812,Morocco,,2021-07-31,2078,1.1343058347702026
117878,Monaco,,2021-07-01,142,1.6846528053283691
117879,Monaco,,2021-07-02,74,1.6791266202926636
117880,Monaco,,2021-07-03,95,1.679991602897644
117881,Monaco,,2021-07-04,144,1.6831551790237427
117882,Monaco,,2021-07-05,212,1.6875033378601074
117883,Monaco,,2021-07-06,310,1.6917701959609985
117884,Monaco,,2021-07-07,420,1.6933931112289429
117885,Monaco,,2021-07-08,735,1.6914935111999512
117886,Monaco,,2021-07-09,887,1.694340467453003
117887,Monaco,,2021-07-10,1227,1.695170283317566
117888,Monaco,,2021-07-11,1782,1.6979502439498901
117889,Monaco,,2021-07-12,2478,1.6987857818603516
117890,Monaco,,2021-07-13,3415,1.7012686729431152
117891,Monaco,,2021-07-14,4431,1.7025949954986572
117892,Monaco,,2021-07-15,5865,1.7051568031311035
117893,Monaco,,2021-07-16,6986,1.707626223564148
117894,Monaco,,2021-07-17,8196,1.7093833684921265
117895,Monaco,,2021-07-18,9853,1.7105928659439087
117896,Monaco,,2021-07-19,10461,1.7130353450775146
117897,Monaco,,2021-07-20,10597,1.7150177955627441
117898,Monaco,,2021-07-21,9309,1.7171887159347534
117899,Monaco,,2021-07-22,9340,1.7193539142608643
117900,Monaco,,2021-07-23,8954,1.721123456954956
117901,Monaco,,2021-07-24,9453,1.7229489088058472
117902,Monaco,,2021-07-25,10656,1.7247458696365356
117903,Monaco,,2021-07-26,10986,1.7264188528060913
117904,Monaco,,2021-07-27,10965,1.7280973196029663
117905,Monaco,,2021-07-28,8372,1.7296500205993652
117906,Monaco,,2021-07-29,8901,1.7312891483306885
117907,Monaco,,2021-07-30,12447,1.7328153848648071
117908,Monaco,,2021-07-31,11570,1.7343701124191284
118974,Moldova,,2021-07-01,1038,1.277580738067627
118975,Moldova,,2021-07-02,342,1.2814366817474365
118976,Moldova,,2021-07-03,354,1.284072995185852
118977,Moldova,,2021-07-04,392,1.2839123010635376
118978,Moldova,,2021-07-05,487,1.2838873863220215
118979,Moldova,,2021-07-06,562,1.2841652631759644
118980,Moldova,,2021-07-07,664,1.285225749015808
118981,Moldova,,2021-07-08,1743,1.285252571105957
118982,Moldova,,2021-07-09,1176,1.2856533527374268
118983,Moldova,,2021-07-10,1345,1.2855877876281738
118984,Moldova,,2021-07-11,1566,1.2858864068984985
118985,Moldova,,2021-07-12,1869,1.2859135866165161
118986,Moldova,,2021-07-13,2169,1.2862117290496826
118987,Moldova,,2021-07-14,2555,1.2860280275344849
118988,Moldova,,2021-07-15,3945,1.2860263586044312
118989,Moldova,,2021-07-16,3764,1.2859070301055908
118990,Moldova,,2021-07-17,4418,1.285912275314331
118991,Moldova,,2021-07-18,5228,1.2863101959228516
118992,Moldova,,2021-07-19,6225,1.2863476276397705
118993,Moldova,,2021-07-20,7289,1.286228895187378
118994,Moldova,,2021-07-21,8544,1.286207675933838
118995,Moldova,,2021-07-22,10943,1.2863073348999023
