,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
115576,Macao,,2021-03-13,0,0.7368813753128052
115577,Macao,,2021-03-14,0,0.7279065847396851
115578,Macao,,2021-03-15,0,0.7416443824768066
115579,Macao,,2021-03-16,0,0.7541223168373108
115580,Macao,,2021-03-17,0,0.7793411016464233
115581,Macao,,2021-03-18,0,0.8009694814682007
115582,Macao,,2021-03-19,0,0.8230677843093872
115583,Macao,,2021-03-20,0,0.8326886892318726
115584,Macao,,2021-03-21,0,0.8457287549972534
115585,Macao,,2021-03-22,0,0.8492376208305359
115586,Macao,,2021-03-23,0,0.8606460094451904
115587,Macao,,2021-03-24,0,0.8699206113815308
115588,Macao,,2021-03-25,0,0.8791548013687134
115589,Macao,,2021-03-26,0,0.8881507515907288
115590,Macao,,2021-03-27,0,0.8976351022720337
115591,Macao,,2021-03-28,0,0.9071089625358582
115592,Macao,,2021-03-29,0,0.9168161153793335
115593,Macao,,2021-03-30,0,0.9262742400169373
115594,Macao,,2021-03-31,0,0.9361082911491394
116660,Morocco,,2021-03-01,1719,1.0383265018463135
116661,Morocco,,2021-03-02,625,1.039398193359375
116662,Morocco,,2021-03-03,623,1.0433253049850464
116663,Morocco,,2021-03-04,409,1.0469359159469604
116664,Morocco,,2021-03-05,512,1.0507287979125977
116665,Morocco,,2021-03-06,459,1.0533283948898315
116666,Morocco,,2021-03-07,289,1.0558401346206665
116667,Morocco,,2021-03-08,1763,1.0574281215667725
116668,Morocco,,2021-03-09,654,1.0596399307250977
116669,Morocco,,2021-03-10,636,1.0613152980804443
116670,Morocco,,2021-03-11,415,1.0632227659225464
116671,Morocco,,2021-03-12,515,1.0648003816604614
116672,Morocco,,2021-03-13,468,1.0666003227233887
116673,Morocco,,2021-03-14,290,1.0680806636810303
116674,Morocco,,2021-03-15,1764,1.0698057413101196
116675,Morocco,,2021-03-16,651,1.0712103843688965
116676,Morocco,,2021-03-17,633,1.072914958000183
116677,Morocco,,2021-03-18,410,1.0743274688720703
116678,Morocco,,2021-03-19,511,1.075675368309021
116679,Morocco,,2021-03-20,466,1.0767285823822021
116680,Morocco,,2021-03-21,285,1.0776646137237549
116681,Morocco,,2021-03-22,1758,1.078424096107483
116682,Morocco,,2021-03-23,640,1.0791796445846558
116683,Morocco,,2021-03-24,618,1.079834222793579
116684,Morocco,,2021-03-25,390,1.0804386138916016
116685,Morocco,,2021-03-26,487,1.0809837579727173
116686,Morocco,,2021-03-27,437,1.0814969539642334
116687,Morocco,,2021-03-28,251,1.0819652080535889
116688,Morocco,,2021-03-29,1725,1.0824041366577148
116689,Morocco,,2021-03-30,600,1.0828062295913696
116690,Morocco,,2021-03-31,575,1.083184003829956
117756,Monaco,,2021-03-01,123,1.077486276626587
117757,Monaco,,2021-03-02,35,1.07863450050354
117758,Monaco,,2021-03-03,29,1.0793675184249878
117759,Monaco,,2021-03-04,35,1.079576849937439
117760,Monaco,,2021-03-05,30,1.0797876119613647
117761,Monaco,,2021-03-06,33,1.0796962976455688
117762,Monaco,,2021-03-07,27,1.0801353454589844
117763,Monaco,,2021-03-08,149,1.0802441835403442
117764,Monaco,,2021-03-09,63,1.0808078050613403
117765,Monaco,,2021-03-10,60,1.0813441276550293
117766,Monaco,,2021-03-11,69,1.0820428133010864
117767,Monaco,,2021-03-12,67,1.0825088024139404
117768,Monaco,,2021-03-13,73,1.082993745803833
117769,Monaco,,2021-03-14,71,1.0834633111953735
117770,Monaco,,2021-03-15,197,1.0839462280273438
117771,Monaco,,2021-03-16,115,1.0843405723571777
117772,Monaco,,2021-03-17,2,1.0846503973007202
117773,Monaco,,2021-03-18,16,1.0848629474639893
117774,Monaco,,2021-03-19,0,1.0850470066070557
117775,Monaco,,2021-03-20,11,1.0851725339889526
117776,Monaco,,2021-03-21,17,1.0853309631347656
117777,Monaco,,2021-03-22,150,1.0854570865631104
117778,Monaco,,2021-03-23,74,1.0855802297592163
117779,Monaco,,2021-03-24,0,1.0856945514678955
117780,Monaco,,2021-03-25,0,1.0858110189437866
117781,Monaco,,2021-03-26,0,1.0859218835830688
117782,Monaco,,2021-03-27,0,1.0860297679901123
117783,Monaco,,2021-03-28,0,1.086130976676941
117784,Monaco,,2021-03-29,121,1.0862250328063965
117785,Monaco,,2021-03-30,49,1.0863107442855835
117786,Monaco,,2021-03-31,0,1.086389422416687
118852,Moldova,,2021-03-01,12098,1.120074987411499
118853,Moldova,,2021-03-02,3587,1.1206551790237427
118854,Moldova,,2021-03-03,4365,1.1209107637405396
118855,Moldova,,2021-03-04,4731,1.1172676086425781
118856,Moldova,,2021-03-05,4700,1.113885760307312
118857,Moldova,,2021-03-06,5047,1.111206293106079
118858,Moldova,,2021-03-07,4477,1.110180377960205
118859,Moldova,,2021-03-08,16309,1.107926607131958
118860,Moldova,,2021-03-09,8190,1.106732726097107
118861,Moldova,,2021-03-10,9378,1.10532546043396
118862,Moldova,,2021-03-11,10208,1.1044632196426392
118863,Moldova,,2021-03-12,10664,1.1033880710601807
118864,Moldova,,2021-03-13,11550,1.1026376485824585
118865,Moldova,,2021-03-14,11539,1.101623296737671
118866,Moldova,,2021-03-15,23985,1.100882887840271
118867,Moldova,,2021-03-16,16490,1.099780559539795
118868,Moldova,,2021-03-17,18353,1.0988813638687134
118869,Moldova,,2021-03-18,19762,1.0976099967956543
118870,Moldova,,2021-03-19,20919,1.0965131521224976
118871,Moldova,,2021-03-20,22540,1.0954748392105103
118872,Moldova,,2021-03-21,23337,1.094794511795044
118873,Moldova,,2021-03-22,36622,1.0940920114517212
118874,Moldova,,2021-03-23,29917,1.093492031097412
118875,Moldova,,2021-03-24,32630,1.092969536781311
118876,Moldova,,2021-03-25,34927,1.0924954414367676
118877,Moldova,,2021-03-26,36969,1.0920870304107666
118878,Moldova,,2021-03-27,39585,1.0917043685913086
118879,Moldova,,2021-03-28,41334,1.0913604497909546
118880,Moldova,,2021-03-29,55541,1.0910431146621704
118881,Moldova,,2021-03-30,49795,1.0907546281814575
118882,Moldova,,2021-03-31,53549,1.0904812812805176
119948,Madagascar,,2021-03-01,91,1.0294580459594727
119949,Madagascar,,2021-03-02,2,1.0296908617019653
119950,Madagascar,,2021-03-03,2,1.0302507877349854
119951,Madagascar,,2021-03-04,3,1.0362493991851807
119952,Madagascar,,2021-03-05,4,1.0427918434143066
119953,Madagascar,,2021-03-06,4,1.0484247207641602
119954,Madagascar,,2021-03-07,5,1.050609827041626
119955,Madagascar,,2021-03-08,96,1.0515426397323608
119956,Madagascar,,2021-03-09,8,1.0542700290679932
119957,Madagascar,,2021-03-10,8,1.056431531906128
119958,Madagascar,,2021-03-11,10,1.0584299564361572
119959,Madagascar,,2021-03-12,12,1.060257077217102
119960,Madagascar,,2021-03-13,12,1.0620882511138916
119961,Madagascar,,2021-03-14,14,1.063816785812378
119962,Madagascar,,2021-03-15,106,1.065514326095581
119963,Madagascar,,2021-03-16,19,1.06732976436615
119964,Madagascar,,2021-03-17,20,1.0690146684646606
119965,Madagascar,,2021-03-18,23,1.070992112159729
119966,Madagascar,,2021-03-19,27,1.0729442834854126
119967,Madagascar,,2021-03-20,28,1.074465036392212
119968,Madagascar,,2021-03-21,32,1.0756951570510864
119969,Madagascar,,2021-03-22,125,1.076420545578003
119970,Madagascar,,2021-03-23,40,1.0774258375167847
119971,Madagascar,,2021-03-24,43,1.0782378911972046
119972,Madagascar,,2021-03-25,48,1.0789583921432495
119973,Madagascar,,2021-03-26,54,1.0796068906784058
119974,Madagascar,,2021-03-27,57,1.080224633216858
119975,Madagascar,,2021-03-28,64,1.0807945728302002
119976,Madagascar,,2021-03-29,160,1.0813179016113281
119977,Madagascar,,2021-03-30,78,1.0818026065826416
119978,Madagascar,,2021-03-31,84,1.0822556018829346
121044,Mexico,,2021-03-01,30876,1.0413188934326172
121045,Mexico,,2021-03-02,11759,1.042819857597351
121046,Mexico,,2021-03-03,12211,1.0468711853027344
121047,Mexico,,2021-03-04,12394,1.050518274307251
121048,Mexico,,2021-03-05,11943,1.054453730583191
121049,Mexico,,2021-03-06,12089,1.057173490524292
121050,Mexico,,2021-03-07,8119,1.0596096515655518
121051,Mexico,,2021-03-08,36571,1.060876727104187
121052,Mexico,,2021-03-09,17932,1.0628583431243896
121053,Mexico,,2021-03-10,18800,1.064092993736267
121054,Mexico,,2021-03-11,19457,1.0656585693359375
121055,Mexico,,2021-03-12,19468,1.0667426586151123
121056,Mexico,,2021-03-13,20220,1.068274974822998
121057,Mexico,,2021-03-14,16836,1.06934654712677
121058,Mexico,,2021-03-15,46022,1.0709688663482666
121059,Mexico,,2021-03-16,28173,1.0723539590835571
121060,Mexico,,2021-03-17,29982,1.0740463733673096
121061,Mexico,,2021-03-18,31528,1.075378656387329
121062,Mexico,,2021-03-19,32563,1.0766665935516357
121063,Mexico,,2021-03-20,34402,1.0776681900024414
121064,Mexico,,2021-03-21,32104,1.0785499811172485
121065,Mexico,,2021-03-22,62156,1.0792526006698608
121066,Mexico,,2021-03-23,45036,1.0799524784088135
121067,Mexico,,2021-03-24,48124,1.080546259880066
121068,Mexico,,2021-03-25,50203,1.0810915231704712
121069,Mexico,,2021-03-26,52203,1.0815742015838623
121070,Mexico,,2021-03-27,55396,1.082029938697815
121071,Mexico,,2021-03-28,54743,1.0824415683746338
121072,Mexico,,2021-03-29,86604,1.0828310251235962
121073,Mexico,,2021-03-30,70609,1.0831875801086426
121074,Mexico,,2021-03-31,75049,1.083527684211731
122140,Mali,,2021-03-01,42,1.0369634628295898
122141,Mali,,2021-03-02,22,1.0397664308547974
122142,Mali,,2021-03-03,13,1.0427889823913574
122143,Mali,,2021-03-04,22,1.0464807748794556
122144,Mali,,2021-03-05,15,1.0495527982711792
122145,Mali,,2021-03-06,14,1.052130103111267
122146,Mali,,2021-03-07,18,1.0545783042907715
122147,Mali,,2021-03-08,50,1.0570483207702637
122148,Mali,,2021-03-09,31,1.0594037771224976
122149,Mali,,2021-03-10,23,1.0616484880447388
122150,Mali,,2021-03-11,33,1.06382155418396
122151,Mali,,2021-03-12,27,1.0657427310943604
122152,Mali,,2021-03-13,27,1.0674467086791992
122153,Mali,,2021-03-14,32,1.0692436695098877
122154,Mali,,2021-03-15,65,1.0707603693008423
122155,Mali,,2021-03-16,48,1.0722366571426392
122156,Mali,,2021-03-17,42,1.073582410812378
122157,Mali,,2021-03-18,53,1.0748072862625122
122158,Mali,,2021-03-19,49,1.0759514570236206
122159,Mali,,2021-03-20,51,1.0768965482711792
122160,Mali,,2021-03-21,58,1.0777530670166016
122161,Mali,,2021-03-22,94,1.078552007675171
122162,Mali,,2021-03-23,79,1.079278588294983
122163,Mali,,2021-03-24,76,1.079941749572754
122164,Mali,,2021-03-25,90,1.0805518627166748
122165,Mali,,2021-03-26,89,1.0811164379119873
122166,Mali,,2021-03-27,95,1.081635594367981
122167,Mali,,2021-03-28,106,1.0821130275726318
122168,Mali,,2021-03-29,146,1.0825496912002563
122169,Mali,,2021-03-30,136,1.0829510688781738
122170,Mali,,2021-03-31,138,1.0833184719085693
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
123256,Malta,,2021-03-21,0,0.0
123257,Malta,,2021-03-22,0,0.0
123258,Malta,,2021-03-23,0,0.0
123259,Malta,,2021-03-24,0,0.0
123260,Malta,,2021-03-25,0,0.0
123261,Malta,,2021-03-26,0,0.0
123262,Malta,,2021-03-27,0,0.0
123263,Malta,,2021-03-28,0,0.0
123264,Malta,,2021-03-29,0,0.0
123265,Malta,,2021-03-30,0,0.0
123266,Malta,,2021-03-31,0,0.0
124332,Myanmar,,2021-03-01,0,0.9690749049186707
124333,Myanmar,,2021-03-02,18,0.9749506711959839
124334,Myanmar,,2021-03-03,30,0.9798524379730225
124335,Myanmar,,2021-03-04,23,0.9854205250740051
124336,Myanmar,,2021-03-05,32,0.9906835556030273
124337,Myanmar,,2021-03-06,14,0.996361494064331
124338,Myanmar,,2021-03-07,6,1.0009833574295044
124339,Myanmar,,2021-03-08,0,1.0058419704437256
124340,Myanmar,,2021-03-09,19,1.0107592344284058
124341,Myanmar,,2021-03-10,31,1.0161370038986206
124342,Myanmar,,2021-03-11,25,1.0212812423706055
124343,Myanmar,,2021-03-12,35,1.0267646312713623
124344,Myanmar,,2021-03-13,18,1.0323314666748047
124345,Myanmar,,2021-03-14,11,1.0383697748184204
124346,Myanmar,,2021-03-15,5,1.0431456565856934
124347,Myanmar,,2021-03-16,25,1.0469305515289307
124348,Myanmar,,2021-03-17,38,1.0501410961151123
124349,Myanmar,,2021-03-18,33,1.0531588792800903
124350,Myanmar,,2021-03-19,44,1.0557698011398315
124351,Myanmar,,2021-03-20,27,1.0583192110061646
124352,Myanmar,,2021-03-21,21,1.0605494976043701
124353,Myanmar,,2021-03-22,16,1.0626330375671387
124354,Myanmar,,2021-03-23,37,1.0645782947540283
124355,Myanmar,,2021-03-24,52,1.06639564037323
124356,Myanmar,,2021-03-25,48,1.0680776834487915
124357,Myanmar,,2021-03-26,60,1.0696585178375244
124358,Myanmar,,2021-03-27,45,1.0711328983306885
124359,Myanmar,,2021-03-28,40,1.0725173950195312
124360,Myanmar,,2021-03-29,37,1.073799967765808
124361,Myanmar,,2021-03-30,60,1.0749928951263428
124362,Myanmar,,2021-03-31,77,1.0760831832885742
125428,Mongolia,,2021-03-01,277,1.049861192703247
125429,Mongolia,,2021-03-02,55,1.0477498769760132
125430,Mongolia,,2021-03-03,60,1.0508910417556763
125431,Mongolia,,2021-03-04,78,1.0545659065246582
125432,Mongolia,,2021-03-05,66,1.0586929321289062
125433,Mongolia,,2021-03-06,75,1.061086654663086
125434,Mongolia,,2021-03-07,84,1.06294846534729
125435,Mongolia,,2021-03-08,323,1.0630608797073364
125436,Mongolia,,2021-03-09,106,1.0648565292358398
125437,Mongolia,,2021-03-10,115,1.0657594203948975
125438,Mongolia,,2021-03-11,137,1.0671669244766235
125439,Mongolia,,2021-03-12,130,1.0680114030838013
125440,Mongolia,,2021-03-13,145,1.0693491697311401
125441,Mongolia,,2021-03-14,160,1.0702505111694336
125442,Mongolia,,2021-03-15,405,1.071696400642395
125443,Mongolia,,2021-03-16,196,1.0728363990783691
125444,Mongolia,,2021-03-17,213,1.0745965242385864
125445,Mongolia,,2021-03-18,244,1.0760799646377563
125446,Mongolia,,2021-03-19,248,1.077531099319458
125447,Mongolia,,2021-03-20,274,1.0785119533538818
125448,Mongolia,,2021-03-21,300,1.0794047117233276
125449,Mongolia,,2021-03-22,554,1.079908013343811
125450,Mongolia,,2021-03-23,354,1.080570936203003
125451,Mongolia,,2021-03-24,376,1.0810898542404175
125452,Mongolia,,2021-03-25,410,1.0815718173980713
125453,Mongolia,,2021-03-26,418,1.0819916725158691
125454,Mongolia,,2021-03-27,447,1.082403302192688
125455,Mongolia,,2021-03-28,474,1.0827748775482178
125456,Mongolia,,2021-03-29,734,1.0831304788589478
125457,Mongolia,,2021-03-30,536,1.0834548473358154
125458,Mongolia,,2021-03-31,545,1.0837699174880981
126524,Mozambique,,2021-03-01,3286,1.0359517335891724
126525,Mozambique,,2021-03-02,687,1.0352882146835327
126526,Mozambique,,2021-03-03,613,1.0391643047332764
126527,Mozambique,,2021-03-04,1011,1.0439112186431885
126528,Mozambique,,2021-03-05,1008,1.0489550828933716
126529,Mozambique,,2021-03-06,988,1.052388072013855
126530,Mozambique,,2021-03-07,1058,1.055021047592163
126531,Mozambique,,2021-03-08,3803,1.0561037063598633
126532,Mozambique,,2021-03-09,1257,1.0585190057754517
126533,Mozambique,,2021-03-10,1235,1.0601495504379272
126534,Mozambique,,2021-03-11,1693,1.0620712041854858
126535,Mozambique,,2021-03-12,1749,1.0633760690689087
126536,Mozambique,,2021-03-13,1799,1.0650770664215088
126537,Mozambique,,2021-03-14,1940,1.066312313079834
126538,Mozambique,,2021-03-15,4770,1.0680160522460938
126539,Mozambique,,2021-03-16,2314,1.0694479942321777
126540,Mozambique,,2021-03-17,2399,1.0713857412338257
126541,Mozambique,,2021-03-18,2973,1.0730894804000854
126542,Mozambique,,2021-03-19,3157,1.0747398138046265
126543,Mozambique,,2021-03-20,3341,1.0759638547897339
126544,Mozambique,,2021-03-21,3628,1.0770505666732788
126545,Mozambique,,2021-03-22,6611,1.0777943134307861
126546,Mozambique,,2021-03-23,4326,1.0786439180374146
126547,Mozambique,,2021-03-24,4595,1.0793429613113403
126548,Mozambique,,2021-03-25,5369,1.0799832344055176
126549,Mozambique,,2021-03-26,5738,1.0805509090423584
126550,Mozambique,,2021-03-27,6155,1.0810922384262085
126551,Mozambique,,2021-03-28,6695,1.0815813541412354
126552,Mozambique,,2021-03-29,9954,1.082040548324585
126553,Mozambique,,2021-03-30,7969,1.0824592113494873
126554,Mozambique,,2021-03-31,8566,1.0828577280044556
127620,Mauritania,,2021-03-01,140,0.0
127621,Mauritania,,2021-03-02,140,0.0
127622,Mauritania,,2021-03-03,140,0.0
127623,Mauritania,,2021-03-04,140,0.0
127624,Mauritania,,2021-03-05,140,0.0
127625,Mauritania,,2021-03-06,140,0.0
127626,Mauritania,,2021-03-07,140,0.0
127627,Mauritania,,2021-03-08,140,0.0
127628,Mauritania,,2021-03-09,140,0.0
127629,Mauritania,,2021-03-10,140,0.0
127630,Mauritania,,2021-03-11,140,0.0
127631,Mauritania,,2021-03-12,140,0.0
127632,Mauritania,,2021-03-13,140,0.0
127633,Mauritania,,2021-03-14,140,0.0
127634,Mauritania,,2021-03-15,140,0.0
127635,Mauritania,,2021-03-16,140,0.0
127636,Mauritania,,2021-03-17,140,0.0
127637,Mauritania,,2021-03-18,140,0.0
127638,Mauritania,,2021-03-19,140,0.0
127639,Mauritania,,2021-03-20,140,0.0
127640,Mauritania,,2021-03-21,140,0.0
127641,Mauritania,,2021-03-22,140,0.0
127642,Mauritania,,2021-03-23,140,0.0
127643,Mauritania,,2021-03-24,140,0.0
127644,Mauritania,,2021-03-25,140,0.0
127645,Mauritania,,2021-03-26,140,0.0
127646,Mauritania,,2021-03-27,140,0.0
127647,Mauritania,,2021-03-28,140,0.0
127648,Mauritania,,2021-03-29,140,0.0
127649,Mauritania,,2021-03-30,140,0.0
127650,Mauritania,,2021-03-31,140,0.0
128716,Mauritius,,2021-03-01,3,1.0294034481048584
128717,Mauritius,,2021-03-02,0,1.0266486406326294
128718,Mauritius,,2021-03-03,7,1.031550407409668
128719,Mauritius,,2021-03-04,0,1.0362169742584229
128720,Mauritius,,2021-03-05,0,1.0420032739639282
128721,Mauritius,,2021-03-06,0,1.0446205139160156
128722,Mauritius,,2021-03-07,0,1.0477404594421387
128723,Mauritius,,2021-03-08,3,1.0481956005096436
128724,Mauritius,,2021-03-09,0,1.0515013933181763
128725,Mauritius,,2021-03-10,7,1.0531750917434692
128726,Mauritius,,2021-03-11,0,1.0564179420471191
128727,Mauritius,,2021-03-12,0,1.0583395957946777
128728,Mauritius,,2021-03-13,0,1.0608139038085938
128729,Mauritius,,2021-03-14,0,1.062429666519165
128730,Mauritius,,2021-03-15,3,1.0645854473114014
128731,Mauritius,,2021-03-16,0,1.0660158395767212
128732,Mauritius,,2021-03-17,7,1.0683784484863281
128733,Mauritius,,2021-03-18,0,1.0703409910202026
128734,Mauritius,,2021-03-19,0,1.072274088859558
128735,Mauritius,,2021-03-20,0,1.0736346244812012
128736,Mauritius,,2021-03-21,0,1.0749175548553467
128737,Mauritius,,2021-03-22,3,1.0757910013198853
128738,Mauritius,,2021-03-23,0,1.0767954587936401
128739,Mauritius,,2021-03-24,7,1.0776112079620361
128740,Mauritius,,2021-03-25,0,1.078390121459961
128741,Mauritius,,2021-03-26,0,1.0790809392929077
128742,Mauritius,,2021-03-27,0,1.0797573328018188
128743,Mauritius,,2021-03-28,0,1.0803687572479248
128744,Mauritius,,2021-03-29,3,1.0809475183486938
128745,Mauritius,,2021-03-30,0,1.0814687013626099
128746,Mauritius,,2021-03-31,7,1.0819604396820068
129812,Malawi,,2021-03-01,561,1.0150375366210938
129813,Malawi,,2021-03-02,191,1.0163888931274414
129814,Malawi,,2021-03-03,226,1.0219852924346924
129815,Malawi,,2021-03-04,253,1.0270928144454956
129816,Malawi,,2021-03-05,229,1.0326333045959473
129817,Malawi,,2021-03-06,188,1.0363881587982178
129818,Malawi,,2021-03-07,221,1.0402946472167969
129819,Malawi,,2021-03-08,643,1.0428200960159302
129820,Malawi,,2021-03-09,283,1.0462594032287598
129821,Malawi,,2021-03-10,328,1.0488624572753906
129822,Malawi,,2021-03-11,367,1.0518643856048584
129823,Malawi,,2021-03-12,354,1.0542232990264893
129824,Malawi,,2021-03-13,327,1.0569299459457397
129825,Malawi,,2021-03-14,373,1.0589953660964966
129826,Malawi,,2021-03-15,811,1.061423659324646
129827,Malawi,,2021-03-16,467,1.0634123086929321
129828,Malawi,,2021-03-17,531,1.0657943487167358
129829,Malawi,,2021-03-18,590,1.067846417427063
129830,Malawi,,2021-03-19,599,1.0697875022888184
129831,Malawi,,2021-03-20,596,1.071340799331665
129832,Malawi,,2021-03-21,667,1.0727345943450928
129833,Malawi,,2021-03-22,1131,1.0739057064056396
129834,Malawi,,2021-03-23,817,1.0750508308410645
129835,Malawi,,2021-03-24,912,1.0760505199432373
129836,Malawi,,2021-03-25,1006,1.0769771337509155
129837,Malawi,,2021-03-26,1052,1.0778131484985352
129838,Malawi,,2021-03-27,1090,1.078598141670227
129839,Malawi,,2021-03-28,1205,1.0793116092681885
129840,Malawi,,2021-03-29,1717,1.0799776315689087
129841,Malawi,,2021-03-30,1454,1.0805848836898804
129842,Malawi,,2021-03-31,1605,1.0811518430709839
130908,Malaysia,,2021-03-01,13465,1.0375440120697021
130909,Malaysia,,2021-03-02,3685,1.0374037027359009
130910,Malaysia,,2021-03-03,4928,1.0412514209747314
130911,Malaysia,,2021-03-04,3486,1.0449270009994507
130912,Malaysia,,2021-03-05,4027,1.048984408378601
130913,Malaysia,,2021-03-06,4327,1.0516682863235474
130914,Malaysia,,2021-03-07,4609,1.0543348789215088
130915,Malaysia,,2021-03-08,15824,1.0558303594589233
130916,Malaysia,,2021-03-09,6293,1.0583760738372803
130917,Malaysia,,2021-03-10,7783,1.0602256059646606
130918,Malaysia,,2021-03-11,6620,1.0623551607131958
130919,Malaysia,,2021-03-12,7444,1.0639569759368896
130920,Malaysia,,2021-03-13,8072,1.065845012664795
130921,Malaysia,,2021-03-14,8681,1.067246437072754
130922,Malaysia,,2021-03-15,20268,1.0690208673477173
130923,Malaysia,,2021-03-16,11117,1.0703952312469482
130924,Malaysia,,2021-03-17,13057,1.07219398021698
130925,Malaysia,,2021-03-18,12381,1.0737007856369019
130926,Malaysia,,2021-03-19,13731,1.0751508474349976
130927,Malaysia,,2021-03-20,14914,1.0762470960617065
130928,Malaysia,,2021-03-21,16093,1.0772401094436646
130929,Malaysia,,2021-03-22,28277,1.0780049562454224
130930,Malaysia,,2021-03-23,19766,1.07880437374115
130931,Malaysia,,2021-03-24,22394,1.0794881582260132
130932,Malaysia,,2021-03-25,22463,1.0801247358322144
130933,Malaysia,,2021-03-26,24630,1.0806963443756104
130934,Malaysia,,2021-03-27,26715,1.0812383890151978
130935,Malaysia,,2021-03-28,28829,1.081729531288147
130936,Malaysia,,2021-03-29,41989,1.0821895599365234
130937,Malaysia,,2021-03-30,34545,1.0826072692871094
130938,Malaysia,,2021-03-31,38330,1.083000659942627
132004,Namibia,,2021-03-01,1564,1.0663670301437378
132005,Namibia,,2021-03-02,334,1.0664045810699463
132006,Namibia,,2021-03-03,277,1.067868709564209
132007,Namibia,,2021-03-04,448,1.0704413652420044
132008,Namibia,,2021-03-05,460,1.0730321407318115
132009,Namibia,,2021-03-06,485,1.074914574623108
132010,Namibia,,2021-03-07,496,1.076487421989441
132011,Namibia,,2021-03-08,1884,1.0774215459823608
132012,Namibia,,2021-03-09,683,1.0784298181533813
132013,Namibia,,2021-03-10,657,1.0791435241699219
132014,Namibia,,2021-03-11,862,1.0797852277755737
132015,Namibia,,2021-03-12,910,1.0802392959594727
132016,Namibia,,2021-03-13,974,1.0807068347930908
132017,Namibia,,2021-03-14,1027,1.0810455083847046
132018,Namibia,,2021-03-15,2461,1.0813758373260498
132019,Namibia,,2021-03-16,1309,1.0816569328308105
132020,Namibia,,2021-03-17,1338,1.082025170326233
132021,Namibia,,2021-03-18,1604,1.0825529098510742
132022,Namibia,,2021-03-19,1719,1.0830914974212646
132023,Namibia,,2021-03-20,1854,1.0834954977035522
132024,Namibia,,2021-03-21,1985,1.083860158920288
132025,Namibia,,2021-03-22,3503,1.0841542482376099
132026,Namibia,,2021-03-23,2443,1.0844595432281494
132027,Namibia,,2021-03-24,2572,1.0847121477127075
132028,Namibia,,2021-03-25,2945,1.0849336385726929
132029,Namibia,,2021-03-26,3177,1.0851269960403442
132030,Namibia,,2021-03-27,3438,1.0853009223937988
132031,Namibia,,2021-03-28,3706,1.0854548215866089
132032,Namibia,,2021-03-29,5373,1.085593342781067
132033,Namibia,,2021-03-30,4474,1.0857181549072266
132034,Namibia,,2021-03-31,4777,1.085833191871643
133100,Niger,,2021-03-01,6,0.9980692863464355
133101,Niger,,2021-03-02,0,0.9918187856674194
133102,Niger,,2021-03-03,0,0.9978444576263428
133103,Niger,,2021-03-04,0,1.0067001581192017
133104,Niger,,2021-03-05,0,1.0168278217315674
133105,Niger,,2021-03-06,0,1.0228196382522583
133106,Niger,,2021-03-07,0,1.0284072160720825
133107,Niger,,2021-03-08,6,1.0295591354370117
133108,Niger,,2021-03-09,0,1.0344040393829346
133109,Niger,,2021-03-10,0,1.0366132259368896
133110,Niger,,2021-03-11,0,1.0402337312698364
133111,Niger,,2021-03-12,0,1.042041301727295
133112,Niger,,2021-03-13,0,1.0451819896697998
133113,Niger,,2021-03-14,0,1.0469927787780762
133114,Niger,,2021-03-15,6,1.0502185821533203
133115,Niger,,2021-03-16,0,1.05243718624115
133116,Niger,,2021-03-17,0,1.056148886680603
133117,Niger,,2021-03-18,0,1.0595327615737915
133118,Niger,,2021-03-19,0,1.062988519668579
133119,Niger,,2021-03-20,0,1.0652400255203247
133120,Niger,,2021-03-21,0,1.0674240589141846
133121,Niger,,2021-03-22,6,1.0687967538833618
133122,Niger,,2021-03-23,0,1.0704978704452515
133123,Niger,,2021-03-24,0,1.0718417167663574
133124,Niger,,2021-03-25,0,1.073099136352539
133125,Niger,,2021-03-26,0,1.0741875171661377
133126,Niger,,2021-03-27,0,1.0752415657043457
133127,Niger,,2021-03-28,0,1.0761793851852417
133128,Niger,,2021-03-29,6,1.077072024345398
133129,Niger,,2021-03-30,0,1.0778776407241821
133130,Niger,,2021-03-31,0,1.0786552429199219
134196,Nigeria,,2021-03-01,2472,1.0233702659606934
134197,Nigeria,,2021-03-02,710,1.0232293605804443
134198,Nigeria,,2021-03-03,828,1.028610110282898
134199,Nigeria,,2021-03-04,842,1.0337327718734741
134200,Nigeria,,2021-03-05,851,1.0395638942718506
134201,Nigeria,,2021-03-06,626,1.0432238578796387
134202,Nigeria,,2021-03-07,559,1.0465322732925415
