,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
115573,Macao,,2021-03-10,0,0.7063671946525574
115574,Macao,,2021-03-11,0,0.7104442119598389
115575,Macao,,2021-03-12,0,0.7079369425773621
115576,Macao,,2021-03-13,0,0.7125051617622375
115577,Macao,,2021-03-14,0,0.7147977948188782
115578,Macao,,2021-03-15,0,0.7216593623161316
115579,Macao,,2021-03-16,0,0.7266365885734558
115580,Macao,,2021-03-17,0,0.737402081489563
115581,Macao,,2021-03-18,0,0.7478091716766357
115582,Macao,,2021-03-19,0,0.7604259252548218
115583,Macao,,2021-03-20,0,0.7686067223548889
115584,Macao,,2021-03-21,0,0.7768574953079224
115585,Macao,,2021-03-22,0,0.785122811794281
115586,Macao,,2021-03-23,0,0.7938673496246338
115587,Macao,,2021-03-24,0,0.8013864159584045
115588,Macao,,2021-03-25,0,0.8080343008041382
115589,Macao,,2021-03-26,0,0.8149991631507874
115590,Macao,,2021-03-27,0,0.822188138961792
115591,Macao,,2021-03-28,0,0.829367458820343
115592,Macao,,2021-03-29,0,0.8363891839981079
115593,Macao,,2021-03-30,0,0.8434572219848633
115594,Macao,,2021-03-31,0,0.850632905960083
116660,Morocco,,2021-03-01,699,1.011489987373352
116661,Morocco,,2021-03-02,498,1.0127531290054321
116662,Morocco,,2021-03-03,478,1.0146760940551758
116663,Morocco,,2021-03-04,307,1.0160679817199707
116664,Morocco,,2021-03-05,403,1.0175507068634033
116665,Morocco,,2021-03-06,345,1.0190608501434326
116666,Morocco,,2021-03-07,171,1.0201168060302734
116667,Morocco,,2021-03-08,627,1.0212843418121338
116668,Morocco,,2021-03-09,415,1.0223982334136963
116669,Morocco,,2021-03-10,387,1.023453712463379
116670,Morocco,,2021-03-11,213,1.0244699716567993
116671,Morocco,,2021-03-12,310,1.0254292488098145
116672,Morocco,,2021-03-13,256,1.0263819694519043
116673,Morocco,,2021-03-14,81,1.0272794961929321
116674,Morocco,,2021-03-15,538,1.0281211137771606
116675,Morocco,,2021-03-16,326,1.028871774673462
116676,Morocco,,2021-03-17,300,1.029586672782898
116677,Morocco,,2021-03-18,128,1.0302575826644897
116678,Morocco,,2021-03-19,227,1.0308411121368408
116679,Morocco,,2021-03-20,177,1.0313950777053833
116680,Morocco,,2021-03-21,4,1.031896948814392
116681,Morocco,,2021-03-22,463,1.0323678255081177
116682,Morocco,,2021-03-23,252,1.0328094959259033
116683,Morocco,,2021-03-24,228,1.0332120656967163
116684,Morocco,,2021-03-25,58,1.033591389656067
116685,Morocco,,2021-03-26,158,1.0339431762695312
116686,Morocco,,2021-03-27,110,1.034271478652954
116687,Morocco,,2021-03-28,0,1.0345790386199951
116688,Morocco,,2021-03-29,398,1.0348631143569946
116689,Morocco,,2021-03-30,189,1.0351276397705078
116690,Morocco,,2021-03-31,167,1.0353732109069824
117756,Monaco,,2021-03-01,92,1.0554345846176147
117757,Monaco,,2021-03-02,29,1.057194471359253
117758,Monaco,,2021-03-03,22,1.058200478553772
117759,Monaco,,2021-03-04,26,1.055478811264038
117760,Monaco,,2021-03-05,21,1.0534777641296387
117761,Monaco,,2021-03-06,22,1.0515172481536865
117762,Monaco,,2021-03-07,14,1.050806999206543
117763,Monaco,,2021-03-08,104,1.0503607988357544
117764,Monaco,,2021-03-09,41,1.0498073101043701
117765,Monaco,,2021-03-10,35,1.049229383468628
117766,Monaco,,2021-03-11,39,1.0486942529678345
117767,Monaco,,2021-03-12,35,1.0482122898101807
117768,Monaco,,2021-03-13,37,1.0478023290634155
117769,Monaco,,2021-03-14,29,1.0472756624221802
117770,Monaco,,2021-03-15,120,1.046747088432312
117771,Monaco,,2021-03-16,57,1.0461229085922241
117772,Monaco,,2021-03-17,0,1.0454835891723633
117773,Monaco,,2021-03-18,0,1.0447163581848145
117774,Monaco,,2021-03-19,0,1.044191837310791
117775,Monaco,,2021-03-20,0,1.0438833236694336
117776,Monaco,,2021-03-21,0,1.0435417890548706
117777,Monaco,,2021-03-22,91,1.0432008504867554
117778,Monaco,,2021-03-23,32,1.0428545475006104
117779,Monaco,,2021-03-24,0,1.0425769090652466
117780,Monaco,,2021-03-25,0,1.042338252067566
117781,Monaco,,2021-03-26,0,1.042099118232727
117782,Monaco,,2021-03-27,0,1.0418641567230225
117783,Monaco,,2021-03-28,0,1.0416442155838013
117784,Monaco,,2021-03-29,70,1.0414402484893799
117785,Monaco,,2021-03-30,15,1.041246771812439
117786,Monaco,,2021-03-31,0,1.041062355041504
118852,Moldova,,2021-03-01,11097,1.109847068786621
118853,Moldova,,2021-03-02,3274,1.110611081123352
118854,Moldova,,2021-03-03,3971,1.1098600625991821
118855,Moldova,,2021-03-04,4154,1.1013368368148804
118856,Moldova,,2021-03-05,3942,1.0947299003601074
118857,Moldova,,2021-03-06,4085,1.0892711877822876
118858,Moldova,,2021-03-07,3268,1.0853222608566284
118859,Moldova,,2021-03-08,13911,1.0829437971115112
118860,Moldova,,2021-03-09,6215,1.0801564455032349
118861,Moldova,,2021-03-10,7020,1.0770950317382812
118862,Moldova,,2021-03-11,7332,1.0747860670089722
118863,Moldova,,2021-03-12,7248,1.0725820064544678
118864,Moldova,,2021-03-13,7521,1.0705552101135254
118865,Moldova,,2021-03-14,6819,1.0683531761169434
118866,Moldova,,2021-03-15,17578,1.0663440227508545
118867,Moldova,,2021-03-16,9979,1.064167857170105
118868,Moldova,,2021-03-17,10861,1.0618517398834229
118869,Moldova,,2021-03-18,11190,1.059762954711914
118870,Moldova,,2021-03-19,11188,1.0580350160598755
118871,Moldova,,2021-03-20,11568,1.0567786693572998
118872,Moldova,,2021-03-21,10973,1.0555949211120605
118873,Moldova,,2021-03-22,21833,1.0544313192367554
118874,Moldova,,2021-03-23,14276,1.0532597303390503
118875,Moldova,,2021-03-24,15224,1.0522911548614502
118876,Moldova,,2021-03-25,15623,1.0514085292816162
118877,Moldova,,2021-03-26,15670,1.05055570602417
118878,Moldova,,2021-03-27,16138,1.049744725227356
118879,Moldova,,2021-03-28,15598,1.0489847660064697
118880,Moldova,,2021-03-29,26494,1.048285722732544
118881,Moldova,,2021-03-30,18982,1.0476280450820923
118882,Moldova,,2021-03-31,20008,1.0470027923583984
119948,Madagascar,,2021-03-01,4,1.0011723041534424
119949,Madagascar,,2021-03-02,0,1.000359058380127
119950,Madagascar,,2021-03-03,0,0.9980711936950684
119951,Madagascar,,2021-03-04,0,1.0004037618637085
119952,Madagascar,,2021-03-05,0,1.002361536026001
119953,Madagascar,,2021-03-06,0,1.0124143362045288
119954,Madagascar,,2021-03-07,0,1.011553168296814
119955,Madagascar,,2021-03-08,4,1.011475920677185
119956,Madagascar,,2021-03-09,0,1.0134204626083374
119957,Madagascar,,2021-03-10,0,1.015912413597107
119958,Madagascar,,2021-03-11,0,1.017181634902954
119959,Madagascar,,2021-03-12,0,1.018249750137329
119960,Madagascar,,2021-03-13,0,1.0190510749816895
119961,Madagascar,,2021-03-14,0,1.0207505226135254
119962,Madagascar,,2021-03-15,4,1.0218207836151123
119963,Madagascar,,2021-03-16,0,1.0228867530822754
119964,Madagascar,,2021-03-17,0,1.0237008333206177
119965,Madagascar,,2021-03-18,0,1.024720311164856
119966,Madagascar,,2021-03-19,0,1.0260745286941528
119967,Madagascar,,2021-03-20,0,1.0268921852111816
119968,Madagascar,,2021-03-21,0,1.0275077819824219
119969,Madagascar,,2021-03-22,4,1.0284913778305054
119970,Madagascar,,2021-03-23,0,1.0292582511901855
119971,Madagascar,,2021-03-24,0,1.0299540758132935
119972,Madagascar,,2021-03-25,0,1.0304951667785645
119973,Madagascar,,2021-03-26,0,1.0310312509536743
119974,Madagascar,,2021-03-27,0,1.0316097736358643
119975,Madagascar,,2021-03-28,0,1.0321099758148193
119976,Madagascar,,2021-03-29,4,1.0325591564178467
119977,Madagascar,,2021-03-30,0,1.032967448234558
119978,Madagascar,,2021-03-31,0,1.0333662033081055
121044,Mexico,,2021-03-01,11029,1.0131266117095947
121045,Mexico,,2021-03-02,9389,1.0145543813705444
121046,Mexico,,2021-03-03,9630,1.0185890197753906
121047,Mexico,,2021-03-04,9467,1.0197422504425049
121048,Mexico,,2021-03-05,8598,1.0211306810379028
121049,Mexico,,2021-03-06,8387,1.0223816633224487
121050,Mexico,,2021-03-07,4031,1.0236109495162964
121051,Mexico,,2021-03-08,12296,1.0243457555770874
121052,Mexico,,2021-03-09,10693,1.0250169038772583
121053,Mexico,,2021-03-10,10955,1.0256330966949463
121054,Mexico,,2021-03-11,10827,1.0265748500823975
121055,Mexico,,2021-03-12,9977,1.0271542072296143
121056,Mexico,,2021-03-13,9821,1.0278931856155396
121057,Mexico,,2021-03-14,5512,1.028572678565979
121058,Mexico,,2021-03-15,13841,1.02931547164917
121059,Mexico,,2021-03-16,12317,1.0301060676574707
121060,Mexico,,2021-03-17,12662,1.0307506322860718
121061,Mexico,,2021-03-18,12582,1.031333327293396
121062,Mexico,,2021-03-19,11805,1.0318958759307861
121063,Mexico,,2021-03-20,11731,1.032405972480774
121064,Mexico,,2021-03-21,7475,1.0328620672225952
121065,Mexico,,2021-03-22,15765,1.0332571268081665
121066,Mexico,,2021-03-23,14140,1.0336259603500366
121067,Mexico,,2021-03-24,14552,1.0339727401733398
121068,Mexico,,2021-03-25,14292,1.0342930555343628
121069,Mexico,,2021-03-26,13464,1.0345855951309204
121070,Mexico,,2021-03-27,13431,1.0348596572875977
121071,Mexico,,2021-03-28,9270,1.0351186990737915
121072,Mexico,,2021-03-29,17665,1.0353620052337646
121073,Mexico,,2021-03-30,15952,1.0355902910232544
121074,Mexico,,2021-03-31,16318,1.035801649093628
122140,Mali,,2021-03-01,19,1.012166142463684
122141,Mali,,2021-03-02,19,1.0169094800949097
122142,Mali,,2021-03-03,9,1.018200159072876
122143,Mali,,2021-03-04,18,1.0189703702926636
122144,Mali,,2021-03-05,10,1.0201914310455322
122145,Mali,,2021-03-06,9,1.0213617086410522
122146,Mali,,2021-03-07,13,1.0221625566482544
122147,Mali,,2021-03-08,21,1.0235954523086548
122148,Mali,,2021-03-09,21,1.024765968322754
122149,Mali,,2021-03-10,11,1.0260251760482788
122150,Mali,,2021-03-11,20,1.0270742177963257
122151,Mali,,2021-03-12,13,1.0281307697296143
122152,Mali,,2021-03-13,12,1.028899908065796
122153,Mali,,2021-03-14,16,1.0297428369522095
122154,Mali,,2021-03-15,24,1.0303486585617065
122155,Mali,,2021-03-16,24,1.0308696031570435
122156,Mali,,2021-03-17,14,1.0313043594360352
122157,Mali,,2021-03-18,24,1.0317819118499756
122158,Mali,,2021-03-19,17,1.0321682691574097
122159,Mali,,2021-03-20,16,1.0325692892074585
122160,Mali,,2021-03-21,20,1.0329880714416504
122161,Mali,,2021-03-22,28,1.033442497253418
122162,Mali,,2021-03-23,28,1.0337988138198853
122163,Mali,,2021-03-24,19,1.0341379642486572
122164,Mali,,2021-03-25,29,1.0344651937484741
122165,Mali,,2021-03-26,22,1.034773349761963
122166,Mali,,2021-03-27,21,1.035057783126831
122167,Mali,,2021-03-28,26,1.03531014919281
122168,Mali,,2021-03-29,34,1.0355422496795654
122169,Mali,,2021-03-30,34,1.0357588529586792
122170,Mali,,2021-03-31,25,1.0359574556350708
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
123256,Malta,,2021-03-21,0,0.0
123257,Malta,,2021-03-22,0,0.0
123258,Malta,,2021-03-23,0,0.0
123259,Malta,,2021-03-24,0,0.0
123260,Malta,,2021-03-25,0,0.0
123261,Malta,,2021-03-26,0,0.0
123262,Malta,,2021-03-27,0,0.0
123263,Malta,,2021-03-28,0,0.0
123264,Malta,,2021-03-29,0,0.0
123265,Malta,,2021-03-30,0,0.0
123266,Malta,,2021-03-31,0,0.0
124332,Myanmar,,2021-03-01,0,0.9414555430412292
124333,Myanmar,,2021-03-02,15,0.9500428438186646
124334,Myanmar,,2021-03-03,26,0.9519002437591553
124335,Myanmar,,2021-03-04,19,0.953332781791687
124336,Myanmar,,2021-03-05,28,0.9537898898124695
124337,Myanmar,,2021-03-06,10,0.9583559036254883
124338,Myanmar,,2021-03-07,2,0.9626032710075378
124339,Myanmar,,2021-03-08,0,0.9660699367523193
124340,Myanmar,,2021-03-09,11,0.9698970317840576
124341,Myanmar,,2021-03-10,23,0.9742714762687683
124342,Myanmar,,2021-03-11,16,0.9790452718734741
124343,Myanmar,,2021-03-12,26,0.9832812547683716
124344,Myanmar,,2021-03-13,8,0.9872705936431885
124345,Myanmar,,2021-03-14,1,0.9912856221199036
124346,Myanmar,,2021-03-15,0,0.9949049949645996
124347,Myanmar,,2021-03-16,10,0.9976667165756226
124348,Myanmar,,2021-03-17,22,0.9996493458747864
124349,Myanmar,,2021-03-18,16,1.0018645524978638
124350,Myanmar,,2021-03-19,26,1.0044089555740356
124351,Myanmar,,2021-03-20,8,1.0065419673919678
124352,Myanmar,,2021-03-21,1,1.0085995197296143
124353,Myanmar,,2021-03-22,0,1.0104399919509888
124354,Myanmar,,2021-03-23,10,1.0123211145401
124355,Myanmar,,2021-03-24,23,1.0141410827636719
124356,Myanmar,,2021-03-25,17,1.0158172845840454
124357,Myanmar,,2021-03-26,27,1.0173922777175903
124358,Myanmar,,2021-03-27,9,1.0188649892807007
124359,Myanmar,,2021-03-28,2,1.0202659368515015
124360,Myanmar,,2021-03-29,1,1.0215731859207153
124361,Myanmar,,2021-03-30,11,1.0227744579315186
124362,Myanmar,,2021-03-31,25,1.0238834619522095
125428,Mongolia,,2021-03-01,147,1.018344759941101
125429,Mongolia,,2021-03-02,37,1.016337513923645
125430,Mongolia,,2021-03-03,39,1.016530156135559
125431,Mongolia,,2021-03-04,54,1.0184822082519531
125432,Mongolia,,2021-03-05,39,1.0209894180297852
125433,Mongolia,,2021-03-06,46,1.024025321006775
125434,Mongolia,,2021-03-07,52,1.0238912105560303
125435,Mongolia,,2021-03-08,158,1.0239732265472412
125436,Mongolia,,2021-03-09,49,1.0250970125198364
125437,Mongolia,,2021-03-10,51,1.025926113128662
125438,Mongolia,,2021-03-11,67,1.0264674425125122
125439,Mongolia,,2021-03-12,52,1.0270284414291382
125440,Mongolia,,2021-03-13,60,1.0275142192840576
125441,Mongolia,,2021-03-14,67,1.0283160209655762
125442,Mongolia,,2021-03-15,173,1.0290619134902954
125443,Mongolia,,2021-03-16,65,1.0298304557800293
125444,Mongolia,,2021-03-17,68,1.0304725170135498
125445,Mongolia,,2021-03-18,85,1.0311423540115356
125446,Mongolia,,2021-03-19,71,1.0318050384521484
125447,Mongolia,,2021-03-20,79,1.032257318496704
125448,Mongolia,,2021-03-21,87,1.0326344966888428
125449,Mongolia,,2021-03-22,193,1.0331381559371948
125450,Mongolia,,2021-03-23,85,1.0335462093353271
125451,Mongolia,,2021-03-24,86,1.0338869094848633
125452,Mongolia,,2021-03-25,101,1.0341800451278687
125453,Mongolia,,2021-03-26,85,1.0344781875610352
125454,Mongolia,,2021-03-27,91,1.0347752571105957
125455,Mongolia,,2021-03-28,97,1.0350401401519775
125456,Mongolia,,2021-03-29,202,1.0352821350097656
125457,Mongolia,,2021-03-30,92,1.035509467124939
125458,Mongolia,,2021-03-31,88,1.0357288122177124
126524,Mozambique,,2021-03-01,1215,1.0066395998001099
126525,Mozambique,,2021-03-02,477,1.006052851676941
126526,Mozambique,,2021-03-03,372,1.007057785987854
126527,Mozambique,,2021-03-04,735,1.009409785270691
126528,Mozambique,,2021-03-05,693,1.0122332572937012
126529,Mozambique,,2021-03-06,646,1.0163227319717407
126530,Mozambique,,2021-03-07,673,1.0166144371032715
126531,Mozambique,,2021-03-08,1316,1.017390251159668
126532,Mozambique,,2021-03-09,587,1.01893949508667
126533,Mozambique,,2021-03-10,492,1.0203964710235596
126534,Mozambique,,2021-03-11,863,1.021276593208313
126535,Mozambique,,2021-03-12,828,1.0221213102340698
126536,Mozambique,,2021-03-13,789,1.0229315757751465
126537,Mozambique,,2021-03-14,826,1.0240288972854614
126538,Mozambique,,2021-03-15,1479,1.0250507593154907
126539,Mozambique,,2021-03-16,761,1.026079773902893
126540,Mozambique,,2021-03-17,676,1.0269229412078857
126541,Mozambique,,2021-03-18,1058,1.0278304815292358
126542,Mozambique,,2021-03-19,1035,1.0287169218063354
126543,Mozambique,,2021-03-20,1008,1.0294252634048462
126544,Mozambique,,2021-03-21,1056,1.030006766319275
126545,Mozambique,,2021-03-22,1721,1.030686378479004
126546,Mozambique,,2021-03-23,1016,1.031273603439331
126547,Mozambique,,2021-03-24,944,1.031792402267456
126548,Mozambique,,2021-03-25,1339,1.0322391986846924
126549,Mozambique,,2021-03-26,1321,1.0326777696609497
126550,Mozambique,,2021-03-27,1308,1.033097505569458
126551,Mozambique,,2021-03-28,1370,1.033488154411316
126552,Mozambique,,2021-03-29,2050,1.0338388681411743
126553,Mozambique,,2021-03-30,1360,1.0341700315475464
126554,Mozambique,,2021-03-31,1303,1.0344830751419067
127620,Mauritania,,2021-03-01,140,0.0
127621,Mauritania,,2021-03-02,140,0.0
127622,Mauritania,,2021-03-03,140,0.0
127623,Mauritania,,2021-03-04,140,0.0
127624,Mauritania,,2021-03-05,140,0.0
127625,Mauritania,,2021-03-06,140,0.0
127626,Mauritania,,2021-03-07,140,0.0
127627,Mauritania,,2021-03-08,140,0.0
127628,Mauritania,,2021-03-09,140,0.0
127629,Mauritania,,2021-03-10,140,0.0
127630,Mauritania,,2021-03-11,140,0.0
127631,Mauritania,,2021-03-12,140,0.0
127632,Mauritania,,2021-03-13,140,0.0
127633,Mauritania,,2021-03-14,140,0.0
127634,Mauritania,,2021-03-15,140,0.0
127635,Mauritania,,2021-03-16,140,0.0
127636,Mauritania,,2021-03-17,140,0.0
127637,Mauritania,,2021-03-18,140,0.0
127638,Mauritania,,2021-03-19,140,0.0
127639,Mauritania,,2021-03-20,140,0.0
127640,Mauritania,,2021-03-21,140,0.0
127641,Mauritania,,2021-03-22,140,0.0
127642,Mauritania,,2021-03-23,140,0.0
127643,Mauritania,,2021-03-24,140,0.0
127644,Mauritania,,2021-03-25,140,0.0
127645,Mauritania,,2021-03-26,140,0.0
127646,Mauritania,,2021-03-27,140,0.0
127647,Mauritania,,2021-03-28,140,0.0
127648,Mauritania,,2021-03-29,140,0.0
127649,Mauritania,,2021-03-30,140,0.0
127650,Mauritania,,2021-03-31,140,0.0
128716,Mauritius,,2021-03-01,0,0.9972818493843079
128717,Mauritius,,2021-03-02,0,0.9935359358787537
128718,Mauritius,,2021-03-03,7,0.9967471957206726
128719,Mauritius,,2021-03-04,0,0.9989208579063416
128720,Mauritius,,2021-03-05,0,1.0029730796813965
128721,Mauritius,,2021-03-06,0,1.0058414936065674
128722,Mauritius,,2021-03-07,0,1.0067534446716309
128723,Mauritius,,2021-03-08,0,1.0078564882278442
128724,Mauritius,,2021-03-09,0,1.0105637311935425
128725,Mauritius,,2021-03-10,7,1.012563705444336
128726,Mauritius,,2021-03-11,0,1.014051079750061
128727,Mauritius,,2021-03-12,0,1.0154670476913452
128728,Mauritius,,2021-03-13,0,1.0169413089752197
128729,Mauritius,,2021-03-14,0,1.0181329250335693
128730,Mauritius,,2021-03-15,0,1.0193041563034058
128731,Mauritius,,2021-03-16,0,1.0209022760391235
128732,Mauritius,,2021-03-17,7,1.0222548246383667
128733,Mauritius,,2021-03-18,0,1.023472785949707
128734,Mauritius,,2021-03-19,0,1.0245580673217773
128735,Mauritius,,2021-03-20,0,1.0255388021469116
128736,Mauritius,,2021-03-21,0,1.026418924331665
128737,Mauritius,,2021-03-22,0,1.0273442268371582
128738,Mauritius,,2021-03-23,0,1.0281490087509155
128739,Mauritius,,2021-03-24,7,1.028865933418274
128740,Mauritius,,2021-03-25,0,1.0295324325561523
128741,Mauritius,,2021-03-26,0,1.030173897743225
128742,Mauritius,,2021-03-27,0,1.030769944190979
128743,Mauritius,,2021-03-28,0,1.0313243865966797
128744,Mauritius,,2021-03-29,0,1.0318288803100586
128745,Mauritius,,2021-03-30,0,1.0323060750961304
128746,Mauritius,,2021-03-31,7,1.0327541828155518
129812,Malawi,,2021-03-01,0,0.9872031211853027
129813,Malawi,,2021-03-02,153,0.9885416030883789
129814,Malawi,,2021-03-03,181,0.9908416867256165
129815,Malawi,,2021-03-04,202,0.9940284490585327
129816,Malawi,,2021-03-05,172,0.9976757764816284
129817,Malawi,,2021-03-06,124,1.0004698038101196
129818,Malawi,,2021-03-07,150,1.0023483037948608
129819,Malawi,,2021-03-08,5,1.0045537948608398
129820,Malawi,,2021-03-09,161,1.0068693161010742
129821,Malawi,,2021-03-10,191,1.0090088844299316
129822,Malawi,,2021-03-11,214,1.010877013206482
129823,Malawi,,2021-03-12,186,1.0126252174377441
129824,Malawi,,2021-03-13,140,1.0143790245056152
129825,Malawi,,2021-03-14,168,1.0160702466964722
129826,Malawi,,2021-03-15,25,1.017521619796753
129827,Malawi,,2021-03-16,183,1.0189870595932007
129828,Malawi,,2021-03-17,215,1.0203593969345093
129829,Malawi,,2021-03-18,240,1.0216779708862305
129830,Malawi,,2021-03-19,214,1.0229049921035767
129831,Malawi,,2021-03-20,170,1.0239771604537964
129832,Malawi,,2021-03-21,200,1.0249943733215332
129833,Malawi,,2021-03-22,59,1.0259555578231812
129834,Malawi,,2021-03-23,219,1.0268586874008179
129835,Malawi,,2021-03-24,253,1.027683138847351
129836,Malawi,,2021-03-25,280,1.0284422636032104
129837,Malawi,,2021-03-26,256,1.0291556119918823
129838,Malawi,,2021-03-27,214,1.0298248529434204
129839,Malawi,,2021-03-28,247,1.0304491519927979
129840,Malawi,,2021-03-29,108,1.0310248136520386
129841,Malawi,,2021-03-30,270,1.0315598249435425
129842,Malawi,,2021-03-31,306,1.0320602655410767
130908,Malaysia,,2021-03-01,5893,1.0095778703689575
130909,Malaysia,,2021-03-02,2777,1.009567379951477
130910,Malaysia,,2021-03-03,3884,1.0107762813568115
130911,Malaysia,,2021-03-04,2306,1.0125030279159546
130912,Malaysia,,2021-03-05,2693,1.0148329734802246
130913,Malaysia,,2021-03-06,2857,1.0167745351791382
130914,Malaysia,,2021-03-07,2963,1.017767310142517
130915,Malaysia,,2021-03-08,6460,1.0189952850341797
130916,Malaysia,,2021-03-09,3394,1.0204814672470093
130917,Malaysia,,2021-03-10,4550,1.0218346118927002
130918,Malaysia,,2021-03-11,3015,1.022943377494812
130919,Malaysia,,2021-03-12,3443,1.0239205360412598
130920,Malaysia,,2021-03-13,3652,1.0249152183532715
130921,Malaysia,,2021-03-14,3800,1.0258827209472656
130922,Malaysia,,2021-03-15,7335,1.02675199508667
130923,Malaysia,,2021-03-16,4305,1.0275732278823853
130924,Malaysia,,2021-03-17,5500,1.0283595323562622
130925,Malaysia,,2021-03-18,4010,1.0291235446929932
130926,Malaysia,,2021-03-19,4481,1.029818058013916
130927,Malaysia,,2021-03-20,4734,1.0304293632507324
130928,Malaysia,,2021-03-21,4916,1.030984878540039
130929,Malaysia,,2021-03-22,8487,1.0315428972244263
130930,Malaysia,,2021-03-23,5489,1.0320563316345215
130931,Malaysia,,2021-03-24,6718,1.0325195789337158
130932,Malaysia,,2021-03-25,5264,1.0329415798187256
130933,Malaysia,,2021-03-26,5777,1.0333415269851685
130934,Malaysia,,2021-03-27,6078,1.0337156057357788
130935,Malaysia,,2021-03-28,6300,1.0340644121170044
130936,Malaysia,,2021-03-29,9904,1.0343828201293945
130937,Malaysia,,2021-03-30,6945,1.034678339958191
130938,Malaysia,,2021-03-31,8216,1.0349551439285278
132004,Namibia,,2021-03-01,1204,1.047940969467163
132005,Namibia,,2021-03-02,265,1.0469218492507935
132006,Namibia,,2021-03-03,195,1.046338438987732
132007,Namibia,,2021-03-04,349,1.0456706285476685
132008,Namibia,,2021-03-05,343,1.0460834503173828
132009,Namibia,,2021-03-06,349,1.0461254119873047
132010,Namibia,,2021-03-07,340,1.0459002256393433
132011,Namibia,,2021-03-08,1346,1.0455396175384521
132012,Namibia,,2021-03-09,413,1.045117735862732
132013,Namibia,,2021-03-10,348,1.0447293519973755
132014,Namibia,,2021-03-11,508,1.0443108081817627
132015,Namibia,,2021-03-12,508,1.0439414978027344
132016,Namibia,,2021-03-13,519,1.0435212850570679
132017,Namibia,,2021-03-14,516,1.0429898500442505
132018,Namibia,,2021-03-15,1528,1.0425502061843872
132019,Namibia,,2021-03-16,601,1.0421531200408936
132020,Namibia,,2021-03-17,543,1.0419336557388306
132021,Namibia,,2021-03-18,711,1.041730284690857
132022,Namibia,,2021-03-19,718,1.0415538549423218
132023,Namibia,,2021-03-20,737,1.041351079940796
132024,Namibia,,2021-03-21,742,1.0411574840545654
132025,Namibia,,2021-03-22,1763,1.0410094261169434
132026,Namibia,,2021-03-23,845,1.0408649444580078
132027,Namibia,,2021-03-24,796,1.0407131910324097
132028,Namibia,,2021-03-25,974,1.040562391281128
132029,Namibia,,2021-03-26,991,1.0404250621795654
132030,Namibia,,2021-03-27,1020,1.0402956008911133
132031,Namibia,,2021-03-28,1036,1.0401731729507446
132032,Namibia,,2021-03-29,2068,1.0400574207305908
132033,Namibia,,2021-03-30,1162,1.0399479866027832
132034,Namibia,,2021-03-31,1125,1.0398454666137695
133100,Niger,,2021-03-01,0,0.9618425369262695
133101,Niger,,2021-03-02,0,0.9538037180900574
133102,Niger,,2021-03-03,0,0.9548740386962891
133103,Niger,,2021-03-04,0,0.9594480395317078
133104,Niger,,2021-03-05,0,0.9703529477119446
133105,Niger,,2021-03-06,0,0.979424238204956
133106,Niger,,2021-03-07,0,0.9803200960159302
133107,Niger,,2021-03-08,0,0.9811757802963257
133108,Niger,,2021-03-09,0,0.9853895902633667
133109,Niger,,2021-03-10,0,0.988656759262085
133110,Niger,,2021-03-11,0,0.9906705021858215
133111,Niger,,2021-03-12,0,0.9924770593643188
133112,Niger,,2021-03-13,0,0.9947044253349304
133113,Niger,,2021-03-14,0,0.9971821308135986
133114,Niger,,2021-03-15,0,0.9998259544372559
133115,Niger,,2021-03-16,0,1.0022526979446411
133116,Niger,,2021-03-17,0,1.004671335220337
133117,Niger,,2021-03-18,0,1.007248044013977
133118,Niger,,2021-03-19,0,1.0097297430038452
133119,Niger,,2021-03-20,0,1.0117298364639282
133120,Niger,,2021-03-21,0,1.0133332014083862
133121,Niger,,2021-03-22,0,1.0152897834777832
133122,Niger,,2021-03-23,0,1.0170029401779175
133123,Niger,,2021-03-24,0,1.0184779167175293
133124,Niger,,2021-03-25,0,1.0197466611862183
133125,Niger,,2021-03-26,0,1.0210117101669312
133126,Niger,,2021-03-27,0,1.0222336053848267
133127,Niger,,2021-03-28,0,1.0233681201934814
133128,Niger,,2021-03-29,0,1.0243902206420898
133129,Niger,,2021-03-30,0,1.0253616571426392
133130,Niger,,2021-03-31,0,1.0262882709503174
134196,Nigeria,,2021-03-01,100,0.992216169834137
134197,Nigeria,,2021-03-02,553,0.9925220012664795
134198,Nigeria,,2021-03-03,648,0.9958093762397766
134199,Nigeria,,2021-03-04,634,0.9981029033660889
134200,Nigeria,,2021-03-05,611,1.00160813331604
134201,Nigeria,,2021-03-06,364,1.005588412284851
