,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107978,Libya,,2021-05-26,0,0.7212367057800293
107979,Libya,,2021-05-27,0,0.7189372777938843
107980,Libya,,2021-05-28,70,0.7167919278144836
107981,Libya,,2021-05-29,0,0.714785635471344
107982,Libya,,2021-05-30,0,0.7129117846488953
107983,Libya,,2021-05-31,0,0.7111456394195557
109049,Liechtenstein,,2021-05-01,0,0.0
109050,Liechtenstein,,2021-05-02,0,0.0
109051,Liechtenstein,,2021-05-03,0,0.0
109052,Liechtenstein,,2021-05-04,0,0.0
109053,Liechtenstein,,2021-05-05,0,0.0
109054,Liechtenstein,,2021-05-06,0,0.0
109055,Liechtenstein,,2021-05-07,0,0.0
109056,Liechtenstein,,2021-05-08,0,0.0
109057,Liechtenstein,,2021-05-09,0,0.0
109058,Liechtenstein,,2021-05-10,0,0.0
109059,Liechtenstein,,2021-05-11,0,0.0
109060,Liechtenstein,,2021-05-12,0,0.0
109061,Liechtenstein,,2021-05-13,0,0.0
109062,Liechtenstein,,2021-05-14,0,0.0
109063,Liechtenstein,,2021-05-15,0,0.0
109064,Liechtenstein,,2021-05-16,0,0.0
109065,Liechtenstein,,2021-05-17,0,0.0
109066,Liechtenstein,,2021-05-18,0,0.0
109067,Liechtenstein,,2021-05-19,0,0.0
109068,Liechtenstein,,2021-05-20,0,0.0
109069,Liechtenstein,,2021-05-21,0,0.0
109070,Liechtenstein,,2021-05-22,0,0.0
109071,Liechtenstein,,2021-05-23,0,0.0
109072,Liechtenstein,,2021-05-24,0,0.0
109073,Liechtenstein,,2021-05-25,0,0.0
109074,Liechtenstein,,2021-05-26,0,0.0
109075,Liechtenstein,,2021-05-27,0,0.0
109076,Liechtenstein,,2021-05-28,0,0.0
109077,Liechtenstein,,2021-05-29,0,0.0
109078,Liechtenstein,,2021-05-30,0,0.0
109079,Liechtenstein,,2021-05-31,0,0.0
110145,Sri Lanka,,2021-05-01,0,0.9439846873283386
110146,Sri Lanka,,2021-05-02,298,0.9511422514915466
110147,Sri Lanka,,2021-05-03,558,0.9536125659942627
110148,Sri Lanka,,2021-05-04,556,0.9304264187812805
110149,Sri Lanka,,2021-05-05,861,0.9132528901100159
110150,Sri Lanka,,2021-05-06,882,0.8935552835464478
110151,Sri Lanka,,2021-05-07,1020,0.8784059286117554
110152,Sri Lanka,,2021-05-08,0,0.8587021827697754
110153,Sri Lanka,,2021-05-09,0,0.8460565209388733
110154,Sri Lanka,,2021-05-10,0,0.8304997682571411
110155,Sri Lanka,,2021-05-11,0,0.8182615041732788
110156,Sri Lanka,,2021-05-12,303,0.8064374327659607
110157,Sri Lanka,,2021-05-13,415,0.7954471111297607
110158,Sri Lanka,,2021-05-14,639,0.7868174314498901
110159,Sri Lanka,,2021-05-15,0,0.7773338556289673
110160,Sri Lanka,,2021-05-16,0,0.7721503376960754
110161,Sri Lanka,,2021-05-17,0,0.7641335129737854
110162,Sri Lanka,,2021-05-18,0,0.7643465995788574
110163,Sri Lanka,,2021-05-19,0,0.7597184181213379
110164,Sri Lanka,,2021-05-20,154,0.7550480961799622
110165,Sri Lanka,,2021-05-21,439,0.7501088380813599
110166,Sri Lanka,,2021-05-22,0,0.746918797492981
110167,Sri Lanka,,2021-05-23,0,0.7438635230064392
110168,Sri Lanka,,2021-05-24,0,0.7407041192054749
110169,Sri Lanka,,2021-05-25,0,0.737156331539154
110170,Sri Lanka,,2021-05-26,0,0.7337819933891296
110171,Sri Lanka,,2021-05-27,0,0.7306020259857178
110172,Sri Lanka,,2021-05-28,316,0.7277247905731201
110173,Sri Lanka,,2021-05-29,0,0.7250052690505981
110174,Sri Lanka,,2021-05-30,0,0.7224668264389038
110175,Sri Lanka,,2021-05-31,0,0.7200598120689392
111241,Lesotho,,2021-05-01,0,0.9158796668052673
111242,Lesotho,,2021-05-02,4,0.9154127240180969
111243,Lesotho,,2021-05-03,0,0.9122008085250854
111244,Lesotho,,2021-05-04,0,0.8974729776382446
111245,Lesotho,,2021-05-05,1,0.8785378932952881
111246,Lesotho,,2021-05-06,0,0.864774227142334
111247,Lesotho,,2021-05-07,0,0.8400822281837463
111248,Lesotho,,2021-05-08,0,0.8223011493682861
111249,Lesotho,,2021-05-09,3,0.8065351247787476
111250,Lesotho,,2021-05-10,0,0.7985697984695435
111251,Lesotho,,2021-05-11,0,0.7917807698249817
111252,Lesotho,,2021-05-12,0,0.7853837013244629
111253,Lesotho,,2021-05-13,0,0.7793418169021606
111254,Lesotho,,2021-05-14,0,0.7717441916465759
111255,Lesotho,,2021-05-15,0,0.7656695246696472
111256,Lesotho,,2021-05-16,2,0.7604653239250183
111257,Lesotho,,2021-05-17,0,0.7553802728652954
111258,Lesotho,,2021-05-18,0,0.7543096542358398
111259,Lesotho,,2021-05-19,0,0.7504319548606873
111260,Lesotho,,2021-05-20,0,0.7460595369338989
111261,Lesotho,,2021-05-21,0,0.7420139908790588
111262,Lesotho,,2021-05-22,0,0.7388721108436584
111263,Lesotho,,2021-05-23,1,0.7359208464622498
111264,Lesotho,,2021-05-24,0,0.7327210903167725
111265,Lesotho,,2021-05-25,0,0.7295950055122375
111266,Lesotho,,2021-05-26,0,0.7266522645950317
111267,Lesotho,,2021-05-27,0,0.7239904403686523
111268,Lesotho,,2021-05-28,0,0.721524178981781
111269,Lesotho,,2021-05-29,0,0.7192410230636597
111270,Lesotho,,2021-05-30,0,0.7171130776405334
111271,Lesotho,,2021-05-31,0,0.7151107788085938
112337,Lithuania,,2021-05-01,0,1.0733087062835693
112338,Lithuania,,2021-05-02,543,1.0746665000915527
112339,Lithuania,,2021-05-03,140,1.0743519067764282
112340,Lithuania,,2021-05-04,512,1.0460511445999146
112341,Lithuania,,2021-05-05,923,1.0263917446136475
112342,Lithuania,,2021-05-06,772,1.0002942085266113
112343,Lithuania,,2021-05-07,701,0.9819431304931641
112344,Lithuania,,2021-05-08,0,0.9561726450920105
112345,Lithuania,,2021-05-09,0,0.9388183355331421
112346,Lithuania,,2021-05-10,0,0.9161233901977539
112347,Lithuania,,2021-05-11,0,0.8975912928581238
112348,Lithuania,,2021-05-12,336,0.8772740960121155
112349,Lithuania,,2021-05-13,299,0.8595619797706604
112350,Lithuania,,2021-05-14,331,0.8427494764328003
112351,Lithuania,,2021-05-15,0,0.8267625570297241
112352,Lithuania,,2021-05-16,0,0.81475430727005
112353,Lithuania,,2021-05-17,0,0.8015388250350952
112354,Lithuania,,2021-05-18,0,0.7967274785041809
112355,Lithuania,,2021-05-19,18,0.7885339856147766
112356,Lithuania,,2021-05-20,79,0.7815409302711487
112357,Lithuania,,2021-05-21,182,0.7741628885269165
112358,Lithuania,,2021-05-22,0,0.7689653038978577
112359,Lithuania,,2021-05-23,0,0.7645725607872009
112360,Lithuania,,2021-05-24,0,0.7601483464241028
112361,Lithuania,,2021-05-25,0,0.7559541463851929
112362,Lithuania,,2021-05-26,0,0.7519159317016602
112363,Lithuania,,2021-05-27,0,0.7482097148895264
112364,Lithuania,,2021-05-28,111,0.7445919513702393
112365,Lithuania,,2021-05-29,0,0.7412081360816956
112366,Lithuania,,2021-05-30,0,0.7376506328582764
112367,Lithuania,,2021-05-31,0,0.7342426776885986
113433,Luxembourg,,2021-05-01,0,1.086941123008728
113434,Luxembourg,,2021-05-02,0,1.0916860103607178
113435,Luxembourg,,2021-05-03,331,1.0922470092773438
113436,Luxembourg,,2021-05-04,153,1.064007043838501
113437,Luxembourg,,2021-05-05,146,1.0440447330474854
113438,Luxembourg,,2021-05-06,114,1.0175807476043701
113439,Luxembourg,,2021-05-07,50,0.9989116787910461
113440,Luxembourg,,2021-05-08,0,0.9723374247550964
113441,Luxembourg,,2021-05-09,0,0.9548593759536743
113442,Luxembourg,,2021-05-10,187,0.9313569664955139
113443,Luxembourg,,2021-05-11,22,0.9119977355003357
113444,Luxembourg,,2021-05-12,30,0.8907914161682129
113445,Luxembourg,,2021-05-13,16,0.8721364140510559
113446,Luxembourg,,2021-05-14,0,0.8541666865348816
113447,Luxembourg,,2021-05-15,0,0.8365640640258789
113448,Luxembourg,,2021-05-16,0,0.8228477239608765
113449,Luxembourg,,2021-05-17,109,0.8086196184158325
113450,Luxembourg,,2021-05-18,0,0.8030562996864319
113451,Luxembourg,,2021-05-19,0,0.793938159942627
113452,Luxembourg,,2021-05-20,0,0.7863699197769165
113453,Luxembourg,,2021-05-21,0,0.7784212827682495
113454,Luxembourg,,2021-05-22,0,0.7727452516555786
113455,Luxembourg,,2021-05-23,0,0.7680463790893555
113456,Luxembourg,,2021-05-24,70,0.7633424401283264
113457,Luxembourg,,2021-05-25,0,0.7588857412338257
113458,Luxembourg,,2021-05-26,0,0.7547054290771484
113459,Luxembourg,,2021-05-27,0,0.7507961988449097
113460,Luxembourg,,2021-05-28,0,0.7471689581871033
113461,Luxembourg,,2021-05-29,0,0.7436218857765198
113462,Luxembourg,,2021-05-30,0,0.7402210831642151
113463,Luxembourg,,2021-05-31,42,0.7366281151771545
114529,Latvia,,2021-05-01,0,0.971653938293457
114530,Latvia,,2021-05-02,53,0.9729170203208923
114531,Latvia,,2021-05-03,0,0.9717774391174316
114532,Latvia,,2021-05-04,247,0.9472400546073914
114533,Latvia,,2021-05-05,604,0.928925633430481
114534,Latvia,,2021-05-06,326,0.9068328738212585
114535,Latvia,,2021-05-07,419,0.8909276127815247
114536,Latvia,,2021-05-08,0,0.8703228831291199
114537,Latvia,,2021-05-09,0,0.8566598892211914
114538,Latvia,,2021-05-10,0,0.840147078037262
114539,Latvia,,2021-05-11,0,0.8267765045166016
114540,Latvia,,2021-05-12,266,0.8140550851821899
114541,Latvia,,2021-05-13,60,0.8025599718093872
114542,Latvia,,2021-05-14,215,0.793198823928833
114543,Latvia,,2021-05-15,0,0.7833918333053589
114544,Latvia,,2021-05-16,0,0.7773486971855164
114545,Latvia,,2021-05-17,0,0.769035816192627
114546,Latvia,,2021-05-18,0,0.7681779265403748
114547,Latvia,,2021-05-19,99,0.7630994319915771
114548,Latvia,,2021-05-20,0,0.7587873339653015
114549,Latvia,,2021-05-21,113,0.7534695863723755
114550,Latvia,,2021-05-22,0,0.7499676942825317
114551,Latvia,,2021-05-23,0,0.7468146681785583
114552,Latvia,,2021-05-24,0,0.743445098400116
114553,Latvia,,2021-05-25,0,0.7399880290031433
114554,Latvia,,2021-05-26,24,0.7364461421966553
114555,Latvia,,2021-05-27,0,0.7330660223960876
114556,Latvia,,2021-05-28,63,0.7300418019294739
114557,Latvia,,2021-05-29,0,0.7271713018417358
114558,Latvia,,2021-05-30,0,0.7245125770568848
114559,Latvia,,2021-05-31,0,0.721980631351471
115625,Macao,,2021-05-01,0,0.6514779925346375
115626,Macao,,2021-05-02,0,0.6185651421546936
115627,Macao,,2021-05-03,0,0.6048041582107544
115628,Macao,,2021-05-04,0,0.6118128895759583
115629,Macao,,2021-05-05,0,0.6188414096832275
115630,Macao,,2021-05-06,0,0.6430351734161377
115631,Macao,,2021-05-07,0,0.6402073502540588
115632,Macao,,2021-05-08,0,0.6367038488388062
115633,Macao,,2021-05-09,0,0.6352566480636597
115634,Macao,,2021-05-10,0,0.6356984972953796
115635,Macao,,2021-05-11,0,0.6343193054199219
115636,Macao,,2021-05-12,0,0.6344863176345825
115637,Macao,,2021-05-13,0,0.632642924785614
115638,Macao,,2021-05-14,0,0.6333553791046143
115639,Macao,,2021-05-15,0,0.6337841749191284
115640,Macao,,2021-05-16,0,0.6388780474662781
115641,Macao,,2021-05-17,0,0.6412659287452698
115642,Macao,,2021-05-18,0,0.64793860912323
115643,Macao,,2021-05-19,0,0.6458112001419067
115644,Macao,,2021-05-20,0,0.6500139236450195
115645,Macao,,2021-05-21,0,0.6568634510040283
115646,Macao,,2021-05-22,0,0.6574815511703491
115647,Macao,,2021-05-23,0,0.6588579416275024
115648,Macao,,2021-05-24,0,0.6601044535636902
115649,Macao,,2021-05-25,0,0.661372184753418
115650,Macao,,2021-05-26,0,0.6625645160675049
115651,Macao,,2021-05-27,0,0.6635068655014038
115652,Macao,,2021-05-28,0,0.6644219756126404
115653,Macao,,2021-05-29,0,0.6653731465339661
115654,Macao,,2021-05-30,0,0.6662930846214294
115655,Macao,,2021-05-31,0,0.6672179102897644
116721,Morocco,,2021-05-01,0,0.9180377125740051
116722,Morocco,,2021-05-02,0,0.9164737462997437
116723,Morocco,,2021-05-03,0,0.913041889667511
116724,Morocco,,2021-05-04,218,0.8923267722129822
116725,Morocco,,2021-05-05,228,0.8761809468269348
116726,Morocco,,2021-05-06,185,0.8593396544456482
116727,Morocco,,2021-05-07,160,0.8447195291519165
116728,Morocco,,2021-05-08,0,0.8295957446098328
116729,Morocco,,2021-05-09,0,0.8187219500541687
116730,Morocco,,2021-05-10,0,0.8074408173561096
116731,Morocco,,2021-05-11,28,0.7977184653282166
116732,Morocco,,2021-05-12,78,0.788909912109375
116733,Morocco,,2021-05-13,69,0.7805942296981812
116734,Morocco,,2021-05-14,72,0.7741333246231079
116735,Morocco,,2021-05-15,0,0.7672527432441711
116736,Morocco,,2021-05-16,0,0.7630344033241272
116737,Morocco,,2021-05-17,0,0.7570647597312927
116738,Morocco,,2021-05-18,0,0.7559851408004761
116739,Morocco,,2021-05-19,16,0.7521233558654785
116740,Morocco,,2021-05-20,24,0.7476943731307983
116741,Morocco,,2021-05-21,39,0.7437209486961365
116742,Morocco,,2021-05-22,0,0.7404769062995911
116743,Morocco,,2021-05-23,0,0.7374370098114014
116744,Morocco,,2021-05-24,0,0.7341627478599548
116745,Morocco,,2021-05-25,0,0.7309867143630981
116746,Morocco,,2021-05-26,0,0.7280436754226685
116747,Morocco,,2021-05-27,4,0.7252998352050781
116748,Morocco,,2021-05-28,25,0.7227493524551392
116749,Morocco,,2021-05-29,0,0.7203632593154907
116750,Morocco,,2021-05-30,0,0.718130886554718
116751,Morocco,,2021-05-31,0,0.716032087802887
117817,Monaco,,2021-05-01,0,1.129831075668335
117818,Monaco,,2021-05-02,0,1.1395988464355469
117819,Monaco,,2021-05-03,2,1.1461472511291504
117820,Monaco,,2021-05-04,0,1.1164149045944214
117821,Monaco,,2021-05-05,1,1.0997555255889893
117822,Monaco,,2021-05-06,2,1.0717124938964844
117823,Monaco,,2021-05-07,0,1.0554472208023071
117824,Monaco,,2021-05-08,0,1.0262439250946045
117825,Monaco,,2021-05-09,0,1.0097523927688599
117826,Monaco,,2021-05-10,0,0.9838769435882568
117827,Monaco,,2021-05-11,0,0.9644916653633118
117828,Monaco,,2021-05-12,0,0.9396339654922485
117829,Monaco,,2021-05-13,1,0.9192203879356384
117830,Monaco,,2021-05-14,0,0.8967557549476624
117831,Monaco,,2021-05-15,0,0.8762356042861938
117832,Monaco,,2021-05-16,0,0.8575659394264221
117833,Monaco,,2021-05-17,0,0.8385128378868103
117834,Monaco,,2021-05-18,0,0.8288449645042419
117835,Monaco,,2021-05-19,0,0.8166752457618713
117836,Monaco,,2021-05-20,0,0.8062407374382019
117837,Monaco,,2021-05-21,0,0.7957000136375427
117838,Monaco,,2021-05-22,0,0.7879661321640015
117839,Monaco,,2021-05-23,0,0.7817253470420837
117840,Monaco,,2021-05-24,0,0.7755187749862671
117841,Monaco,,2021-05-25,0,0.770001232624054
117842,Monaco,,2021-05-26,0,0.7648720741271973
117843,Monaco,,2021-05-27,0,0.7603274583816528
117844,Monaco,,2021-05-28,0,0.7561116218566895
117845,Monaco,,2021-05-29,0,0.7522359490394592
117846,Monaco,,2021-05-30,0,0.7485658526420593
117847,Monaco,,2021-05-31,0,0.7449445128440857
118913,Moldova,,2021-05-01,0,0.9567745923995972
118914,Moldova,,2021-05-02,126,0.9572516679763794
118915,Moldova,,2021-05-03,134,0.9557146430015564
118916,Moldova,,2021-05-04,184,0.931824803352356
118917,Moldova,,2021-05-05,261,0.9141406416893005
118918,Moldova,,2021-05-06,193,0.8934282660484314
118919,Moldova,,2021-05-07,155,0.8778451085090637
118920,Moldova,,2021-05-08,0,0.8587919473648071
118921,Moldova,,2021-05-09,0,0.8456448316574097
118922,Moldova,,2021-05-10,0,0.8303248286247253
118923,Moldova,,2021-05-11,23,0.8181480169296265
118924,Moldova,,2021-05-12,125,0.8064315319061279
118925,Moldova,,2021-05-13,81,0.7959485054016113
118926,Moldova,,2021-05-14,65,0.7874540686607361
118927,Moldova,,2021-05-15,0,0.778623640537262
118928,Moldova,,2021-05-16,0,0.7732304930686951
118929,Moldova,,2021-05-17,0,0.7655846476554871
118930,Moldova,,2021-05-18,0,0.764767050743103
118931,Moldova,,2021-05-19,53,0.7600261569023132
118932,Moldova,,2021-05-20,27,0.7557214498519897
118933,Moldova,,2021-05-21,25,0.75075364112854
118934,Moldova,,2021-05-22,0,0.7474165558815002
118935,Moldova,,2021-05-23,0,0.7442538738250732
118936,Moldova,,2021-05-24,0,0.7410406470298767
118937,Moldova,,2021-05-25,0,0.7374519109725952
118938,Moldova,,2021-05-26,22,0.7340735197067261
118939,Moldova,,2021-05-27,4,0.7308904528617859
118940,Moldova,,2021-05-28,9,0.7279963493347168
118941,Moldova,,2021-05-29,0,0.7252697348594666
118942,Moldova,,2021-05-30,0,0.7227200865745544
118943,Moldova,,2021-05-31,0,0.7203092575073242
120009,Madagascar,,2021-05-01,0,0.872471809387207
120010,Madagascar,,2021-05-02,250,0.866580069065094
120011,Madagascar,,2021-05-03,85,0.858974277973175
120012,Madagascar,,2021-05-04,0,0.8438127040863037
120013,Madagascar,,2021-05-05,124,0.831135630607605
120014,Madagascar,,2021-05-06,11,0.818604052066803
120015,Madagascar,,2021-05-07,166,0.8071240186691284
120016,Madagascar,,2021-05-08,0,0.7978331446647644
120017,Madagascar,,2021-05-09,116,0.7903793454170227
120018,Madagascar,,2021-05-10,0,0.7830609679222107
120019,Madagascar,,2021-05-11,0,0.7762991189956665
120020,Madagascar,,2021-05-12,28,0.7700732350349426
120021,Madagascar,,2021-05-13,0,0.7643966674804688
120022,Madagascar,,2021-05-14,91,0.7597485780715942
120023,Madagascar,,2021-05-15,0,0.7549466490745544
120024,Madagascar,,2021-05-16,57,0.7514469623565674
120025,Madagascar,,2021-05-17,0,0.7472506761550903
120026,Madagascar,,2021-05-18,0,0.745127260684967
120027,Madagascar,,2021-05-19,0,0.7416862845420837
120028,Madagascar,,2021-05-20,0,0.7377277612686157
120029,Madagascar,,2021-05-21,51,0.7344938516616821
120030,Madagascar,,2021-05-22,0,0.7312836647033691
120031,Madagascar,,2021-05-23,27,0.728413999080658
120032,Madagascar,,2021-05-24,0,0.7257360816001892
120033,Madagascar,,2021-05-25,0,0.723151683807373
120034,Madagascar,,2021-05-26,0,0.7207298278808594
120035,Madagascar,,2021-05-27,0,0.7184790372848511
120036,Madagascar,,2021-05-28,28,0.7163786292076111
120037,Madagascar,,2021-05-29,0,0.7144128084182739
120038,Madagascar,,2021-05-30,11,0.7125726342201233
120039,Madagascar,,2021-05-31,0,0.7108386754989624
121105,Mexico,,2021-05-01,0,0.8832353949546814
121106,Mexico,,2021-05-02,0,0.8830280303955078
121107,Mexico,,2021-05-03,0,0.8805345296859741
121108,Mexico,,2021-05-04,739,0.863237202167511
121109,Mexico,,2021-05-05,1321,0.8487695455551147
121110,Mexico,,2021-05-06,1858,0.8350033760070801
121111,Mexico,,2021-05-07,2050,0.8218657970428467
121112,Mexico,,2021-05-08,0,0.8098714351654053
121113,Mexico,,2021-05-09,0,0.8011675477027893
121114,Mexico,,2021-05-10,0,0.7922150492668152
121115,Mexico,,2021-05-11,0,0.7844510078430176
121116,Mexico,,2021-05-12,0,0.7773274183273315
121117,Mexico,,2021-05-13,771,0.7702730298042297
121118,Mexico,,2021-05-14,1249,0.7648025155067444
121119,Mexico,,2021-05-15,0,0.758935272693634
121120,Mexico,,2021-05-16,0,0.7551663517951965
121121,Mexico,,2021-05-17,0,0.750029981136322
121122,Mexico,,2021-05-18,0,0.7489286065101624
121123,Mexico,,2021-05-19,0,0.7456386685371399
121124,Mexico,,2021-05-20,139,0.7413507103919983
121125,Mexico,,2021-05-21,810,0.7379733920097351
121126,Mexico,,2021-05-22,0,0.7347092628479004
121127,Mexico,,2021-05-23,0,0.7317389845848083
121128,Mexico,,2021-05-24,0,0.7288609743118286
121129,Mexico,,2021-05-25,0,0.726060152053833
121130,Mexico,,2021-05-26,0,0.7234320640563965
121131,Mexico,,2021-05-27,0,0.7209867835044861
121132,Mexico,,2021-05-28,540,0.718712329864502
121133,Mexico,,2021-05-29,0,0.7165874242782593
121134,Mexico,,2021-05-30,0,0.7145997881889343
121135,Mexico,,2021-05-31,0,0.7127259373664856
122201,Mali,,2021-05-01,0,0.8326582908630371
122202,Mali,,2021-05-02,15,0.827578604221344
122203,Mali,,2021-05-03,0,0.8211793899536133
122204,Mali,,2021-05-04,23,0.8112010359764099
122205,Mali,,2021-05-05,23,0.8021948933601379
122206,Mali,,2021-05-06,6,0.7929916381835938
122207,Mali,,2021-05-07,19,0.7848169207572937
122208,Mali,,2021-05-08,0,0.7780490517616272
122209,Mali,,2021-05-09,0,0.7729219794273376
122210,Mali,,2021-05-10,0,0.7673918604850769
122211,Mali,,2021-05-11,6,0.7624364495277405
122212,Mali,,2021-05-12,9,0.7574865818023682
122213,Mali,,2021-05-13,0,0.7532116770744324
122214,Mali,,2021-05-14,10,0.7492040395736694
122215,Mali,,2021-05-15,0,0.7456452250480652
122216,Mali,,2021-05-16,0,0.7422632575035095
122217,Mali,,2021-05-17,0,0.7385558485984802
122218,Mali,,2021-05-18,0,0.7358614206314087
122219,Mali,,2021-05-19,3,0.7326593995094299
122220,Mali,,2021-05-20,0,0.7294884324073792
122221,Mali,,2021-05-21,6,0.7266741991043091
122222,Mali,,2021-05-22,0,0.7240011692047119
122223,Mali,,2021-05-23,0,0.7216089367866516
122224,Mali,,2021-05-24,0,0.7193344831466675
122225,Mali,,2021-05-25,0,0.717178225517273
122226,Mali,,2021-05-26,0,0.7151538729667664
122227,Mali,,2021-05-27,0,0.7132654190063477
122228,Mali,,2021-05-28,4,0.7114949226379395
122229,Mali,,2021-05-29,0,0.7098373770713806
122230,Mali,,2021-05-30,0,0.7082725763320923
122231,Mali,,2021-05-31,0,0.70679771900177
123297,Malta,,2021-05-01,0,0.0
123298,Malta,,2021-05-02,0,0.0
123299,Malta,,2021-05-03,0,0.0
123300,Malta,,2021-05-04,0,0.0
123301,Malta,,2021-05-05,0,0.0
123302,Malta,,2021-05-06,0,0.0
123303,Malta,,2021-05-07,0,0.0
123304,Malta,,2021-05-08,0,0.0
123305,Malta,,2021-05-09,0,0.0
123306,Malta,,2021-05-10,0,0.0
123307,Malta,,2021-05-11,0,0.0
123308,Malta,,2021-05-12,0,0.0
123309,Malta,,2021-05-13,0,0.0
123310,Malta,,2021-05-14,0,0.0
123311,Malta,,2021-05-15,0,0.0
123312,Malta,,2021-05-16,0,0.0
123313,Malta,,2021-05-17,0,0.0
123314,Malta,,2021-05-18,0,0.0
123315,Malta,,2021-05-19,0,0.0
123316,Malta,,2021-05-20,0,0.0
123317,Malta,,2021-05-21,0,0.0
123318,Malta,,2021-05-22,0,0.0
123319,Malta,,2021-05-23,0,0.0
123320,Malta,,2021-05-24,0,0.0
123321,Malta,,2021-05-25,0,0.0
123322,Malta,,2021-05-26,0,0.0
123323,Malta,,2021-05-27,0,0.0
123324,Malta,,2021-05-28,0,0.0
123325,Malta,,2021-05-29,0,0.0
123326,Malta,,2021-05-30,0,0.0
123327,Malta,,2021-05-31,0,0.0
124393,Myanmar,,2021-05-01,0,0.8746697306632996
124394,Myanmar,,2021-05-02,0,0.8829482197761536
124395,Myanmar,,2021-05-03,0,0.8834294080734253
124396,Myanmar,,2021-05-04,5,0.8670798540115356
124397,Myanmar,,2021-05-05,37,0.8524045348167419
124398,Myanmar,,2021-05-06,0,0.8391808271408081
124399,Myanmar,,2021-05-07,6,0.826362133026123
124400,Myanmar,,2021-05-08,0,0.8127481937408447
124401,Myanmar,,2021-05-09,0,0.8035662770271301
124402,Myanmar,,2021-05-10,0,0.7943954467773438
124403,Myanmar,,2021-05-11,0,0.7856250405311584
124404,Myanmar,,2021-05-12,27,0.7782472968101501
124405,Myanmar,,2021-05-13,0,0.7700353860855103
124406,Myanmar,,2021-05-14,0,0.7637420892715454
124407,Myanmar,,2021-05-15,0,0.7567809820175171
124408,Myanmar,,2021-05-16,0,0.753924548625946
124409,Myanmar,,2021-05-17,0,0.748547375202179
124410,Myanmar,,2021-05-18,0,0.7489636540412903
124411,Myanmar,,2021-05-19,19,0.7456482648849487
124412,Myanmar,,2021-05-20,0,0.7411103248596191
124413,Myanmar,,2021-05-21,0,0.737695038318634
124414,Myanmar,,2021-05-22,0,0.734580934047699
124415,Myanmar,,2021-05-23,0,0.7318045496940613
124416,Myanmar,,2021-05-24,0,0.7289481163024902
124417,Myanmar,,2021-05-25,0,0.726094126701355
124418,Myanmar,,2021-05-26,13,0.7234393954277039
124419,Myanmar,,2021-05-27,0,0.7209630012512207
124420,Myanmar,,2021-05-28,0,0.7186737656593323
124421,Myanmar,,2021-05-29,0,0.7165270447731018
124422,Myanmar,,2021-05-30,0,0.7145304679870605
124423,Myanmar,,2021-05-31,0,0.7126348614692688
125489,Mongolia,,2021-05-01,0,0.9179233312606812
125490,Mongolia,,2021-05-02,0,0.9166579842567444
125491,Mongolia,,2021-05-03,0,0.9134291410446167
125492,Mongolia,,2021-05-04,74,0.8927735686302185
125493,Mongolia,,2021-05-05,314,0.8765741586685181
125494,Mongolia,,2021-05-06,319,0.8597871661186218
125495,Mongolia,,2021-05-07,804,0.8452144265174866
125496,Mongolia,,2021-05-08,0,0.8299998641014099
125497,Mongolia,,2021-05-09,0,0.8190284371376038
125498,Mongolia,,2021-05-10,0,0.8077131509780884
125499,Mongolia,,2021-05-11,0,0.7979089617729187
125500,Mongolia,,2021-05-12,0,0.7890120148658752
125501,Mongolia,,2021-05-13,0,0.7806721925735474
125502,Mongolia,,2021-05-14,500,0.7741395235061646
125503,Mongolia,,2021-05-15,0,0.7673035860061646
125504,Mongolia,,2021-05-16,0,0.7631231546401978
125505,Mongolia,,2021-05-17,0,0.7571440935134888
125506,Mongolia,,2021-05-18,0,0.7560774683952332
125507,Mongolia,,2021-05-19,0,0.752173662185669
125508,Mongolia,,2021-05-20,0,0.7477524280548096
125509,Mongolia,,2021-05-21,244,0.7437728047370911
125510,Mongolia,,2021-05-22,0,0.7405375838279724
125511,Mongolia,,2021-05-23,0,0.7375063896179199
125512,Mongolia,,2021-05-24,0,0.734226644039154
125513,Mongolia,,2021-05-25,0,0.7310438752174377
125514,Mongolia,,2021-05-26,0,0.7280961871147156
125515,Mongolia,,2021-05-27,0,0.7253479361534119
125516,Mongolia,,2021-05-28,110,0.7227941155433655
125517,Mongolia,,2021-05-29,0,0.7204040884971619
125518,Mongolia,,2021-05-30,0,0.7181680202484131
125519,Mongolia,,2021-05-31,0,0.7160664796829224
126585,Mozambique,,2021-05-01,0,0.8492221236228943
126586,Mozambique,,2021-05-02,0,0.8487868309020996
126587,Mozambique,,2021-05-03,11,0.8452768325805664
126588,Mozambique,,2021-05-04,11,0.8324772119522095
126589,Mozambique,,2021-05-05,10,0.8207293748855591
126590,Mozambique,,2021-05-06,32,0.8101494908332825
126591,Mozambique,,2021-05-07,29,0.7996016144752502
126592,Mozambique,,2021-05-08,0,0.7902715802192688
126593,Mozambique,,2021-05-09,0,0.7828579545021057
126594,Mozambique,,2021-05-10,0,0.7760483622550964
126595,Mozambique,,2021-05-11,0,0.7699779272079468
126596,Mozambique,,2021-05-12,0,0.7646443247795105
126597,Mozambique,,2021-05-13,17,0.7594379186630249
126598,Mozambique,,2021-05-14,17,0.7549140453338623
126599,Mozambique,,2021-05-15,0,0.7504189014434814
126600,Mozambique,,2021-05-16,0,0.747218906879425
