,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105827,Lebanon,,2021-07-06,94,0.928155243396759
105828,Lebanon,,2021-07-07,70,0.9056333899497986
105829,Lebanon,,2021-07-08,0,0.883703351020813
105830,Lebanon,,2021-07-09,35,0.8656023144721985
105831,Lebanon,,2021-07-10,0,0.8463016152381897
105832,Lebanon,,2021-07-11,24,0.8301013112068176
105833,Lebanon,,2021-07-12,0,0.8153276443481445
105834,Lebanon,,2021-07-13,34,0.8020145893096924
105835,Lebanon,,2021-07-14,24,0.7915736436843872
105836,Lebanon,,2021-07-15,0,0.7836728096008301
105837,Lebanon,,2021-07-16,1,0.7792116403579712
105838,Lebanon,,2021-07-17,0,0.7739042639732361
105839,Lebanon,,2021-07-18,0,0.7784603238105774
105840,Lebanon,,2021-07-19,0,0.7823855876922607
105841,Lebanon,,2021-07-20,16,0.7790522575378418
105842,Lebanon,,2021-07-21,11,0.7779996991157532
105843,Lebanon,,2021-07-22,0,0.7742908000946045
105844,Lebanon,,2021-07-23,0,0.77105313539505
105845,Lebanon,,2021-07-24,0,0.7671935558319092
105846,Lebanon,,2021-07-25,0,0.7633712291717529
105847,Lebanon,,2021-07-26,0,0.7600329518318176
105848,Lebanon,,2021-07-27,7,0.7565996050834656
105849,Lebanon,,2021-07-28,5,0.7536653876304626
105850,Lebanon,,2021-07-29,0,0.7507721781730652
105851,Lebanon,,2021-07-30,0,0.7482471466064453
105852,Lebanon,,2021-07-31,0,0.7459145784378052
106918,Liberia,,2021-07-01,0,0.9326937198638916
106919,Liberia,,2021-07-02,0,0.9291870594024658
106920,Liberia,,2021-07-03,204,0.9110037684440613
106921,Liberia,,2021-07-04,0,0.8812611699104309
106922,Liberia,,2021-07-05,127,0.8653220534324646
106923,Liberia,,2021-07-06,0,0.84245365858078
106924,Liberia,,2021-07-07,29,0.8294464349746704
106925,Liberia,,2021-07-08,0,0.8150120377540588
106926,Liberia,,2021-07-09,0,0.8054520487785339
106927,Liberia,,2021-07-10,129,0.7966582775115967
106928,Liberia,,2021-07-11,0,0.7905521988868713
106929,Liberia,,2021-07-12,64,0.7852771282196045
106930,Liberia,,2021-07-13,0,0.7794055342674255
106931,Liberia,,2021-07-14,0,0.7757588624954224
106932,Liberia,,2021-07-15,0,0.7728778123855591
106933,Liberia,,2021-07-16,0,0.7727175951004028
106934,Liberia,,2021-07-17,83,0.7700340747833252
106935,Liberia,,2021-07-18,0,0.7729994654655457
106936,Liberia,,2021-07-19,29,0.771955132484436
106937,Liberia,,2021-07-20,0,0.7665103673934937
106938,Liberia,,2021-07-21,0,0.7630962133407593
106939,Liberia,,2021-07-22,0,0.759042501449585
106940,Liberia,,2021-07-23,0,0.7560926079750061
106941,Liberia,,2021-07-24,55,0.7530668377876282
106942,Liberia,,2021-07-25,0,0.7503432631492615
106943,Liberia,,2021-07-26,7,0.7478322982788086
106944,Liberia,,2021-07-27,0,0.745668351650238
106945,Liberia,,2021-07-28,0,0.7436777949333191
106946,Liberia,,2021-07-29,0,0.7420024871826172
106947,Liberia,,2021-07-30,0,0.7404083013534546
106948,Liberia,,2021-07-31,38,0.7390467524528503
108014,Libya,,2021-07-01,0,0.9035679697990417
108015,Libya,,2021-07-02,242,0.9059706926345825
108016,Libya,,2021-07-03,0,0.8923659920692444
108017,Libya,,2021-07-04,82,0.8666258454322815
108018,Libya,,2021-07-05,83,0.853941798210144
108019,Libya,,2021-07-06,236,0.8334336280822754
108020,Libya,,2021-07-07,54,0.8232594132423401
108021,Libya,,2021-07-08,0,0.8134825825691223
108022,Libya,,2021-07-09,86,0.8057573437690735
108023,Libya,,2021-07-10,0,0.7980378866195679
108024,Libya,,2021-07-11,0,0.7915035486221313
108025,Libya,,2021-07-12,0,0.7856646180152893
108026,Libya,,2021-07-13,142,0.7804449796676636
108027,Libya,,2021-07-14,0,0.7770044207572937
108028,Libya,,2021-07-15,0,0.7726294994354248
108029,Libya,,2021-07-16,27,0.7723627686500549
108030,Libya,,2021-07-17,0,0.7682391405105591
108031,Libya,,2021-07-18,0,0.7723013162612915
108032,Libya,,2021-07-19,0,0.7699695229530334
108033,Libya,,2021-07-20,97,0.7644299864768982
108034,Libya,,2021-07-21,0,0.7612488865852356
108035,Libya,,2021-07-22,0,0.7572333216667175
108036,Libya,,2021-07-23,0,0.7546493411064148
108037,Libya,,2021-07-24,0,0.7517589926719666
108038,Libya,,2021-07-25,0,0.7494077086448669
108039,Libya,,2021-07-26,0,0.7470211386680603
108040,Libya,,2021-07-27,70,0.7451009154319763
108041,Libya,,2021-07-28,0,0.7431803941726685
108042,Libya,,2021-07-29,0,0.7416231632232666
108043,Libya,,2021-07-30,0,0.7400462031364441
108044,Libya,,2021-07-31,0,0.7387407422065735
109110,Liechtenstein,,2021-07-01,0,0.0
109111,Liechtenstein,,2021-07-02,0,0.0
109112,Liechtenstein,,2021-07-03,0,0.0
109113,Liechtenstein,,2021-07-04,0,0.0
109114,Liechtenstein,,2021-07-05,0,0.0
109115,Liechtenstein,,2021-07-06,0,0.0
109116,Liechtenstein,,2021-07-07,0,0.0
109117,Liechtenstein,,2021-07-08,0,0.0
109118,Liechtenstein,,2021-07-09,0,0.0
109119,Liechtenstein,,2021-07-10,0,0.0
109120,Liechtenstein,,2021-07-11,0,0.0
109121,Liechtenstein,,2021-07-12,0,0.0
109122,Liechtenstein,,2021-07-13,0,0.0
109123,Liechtenstein,,2021-07-14,0,0.0
109124,Liechtenstein,,2021-07-15,0,0.0
109125,Liechtenstein,,2021-07-16,0,0.0
109126,Liechtenstein,,2021-07-17,0,0.0
109127,Liechtenstein,,2021-07-18,0,0.0
109128,Liechtenstein,,2021-07-19,0,0.0
109129,Liechtenstein,,2021-07-20,0,0.0
109130,Liechtenstein,,2021-07-21,0,0.0
109131,Liechtenstein,,2021-07-22,0,0.0
109132,Liechtenstein,,2021-07-23,0,0.0
109133,Liechtenstein,,2021-07-24,0,0.0
109134,Liechtenstein,,2021-07-25,0,0.0
109135,Liechtenstein,,2021-07-26,0,0.0
109136,Liechtenstein,,2021-07-27,0,0.0
109137,Liechtenstein,,2021-07-28,0,0.0
109138,Liechtenstein,,2021-07-29,0,0.0
109139,Liechtenstein,,2021-07-30,0,0.0
109140,Liechtenstein,,2021-07-31,0,0.0
110206,Sri Lanka,,2021-07-01,0,0.8868257403373718
110207,Sri Lanka,,2021-07-02,141,0.8872817754745483
110208,Sri Lanka,,2021-07-03,237,0.8742273449897766
110209,Sri Lanka,,2021-07-04,391,0.8533104658126831
110210,Sri Lanka,,2021-07-05,635,0.8432611227035522
110211,Sri Lanka,,2021-07-06,627,0.8250371217727661
110212,Sri Lanka,,2021-07-07,979,0.8166071176528931
110213,Sri Lanka,,2021-07-08,0,0.8087408542633057
110214,Sri Lanka,,2021-07-09,0,0.8019320964813232
110215,Sri Lanka,,2021-07-10,0,0.7955259680747986
110216,Sri Lanka,,2021-07-11,0,0.7898165583610535
110217,Sri Lanka,,2021-07-12,51,0.7852270007133484
110218,Sri Lanka,,2021-07-13,186,0.7811251878738403
110219,Sri Lanka,,2021-07-14,649,0.7782484292984009
110220,Sri Lanka,,2021-07-15,0,0.7747860550880432
110221,Sri Lanka,,2021-07-16,0,0.7739128470420837
110222,Sri Lanka,,2021-07-17,0,0.7696875929832458
110223,Sri Lanka,,2021-07-18,0,0.7713268995285034
110224,Sri Lanka,,2021-07-19,0,0.7679061889648438
110225,Sri Lanka,,2021-07-20,0,0.7628359794616699
110226,Sri Lanka,,2021-07-21,451,0.7597119212150574
110227,Sri Lanka,,2021-07-22,0,0.7558786273002625
110228,Sri Lanka,,2021-07-23,0,0.7534085512161255
110229,Sri Lanka,,2021-07-24,0,0.7507030963897705
110230,Sri Lanka,,2021-07-25,0,0.7484816908836365
110231,Sri Lanka,,2021-07-26,0,0.7462708353996277
110232,Sri Lanka,,2021-07-27,0,0.7444553971290588
110233,Sri Lanka,,2021-07-28,294,0.7426654100418091
110234,Sri Lanka,,2021-07-29,0,0.7411975264549255
110235,Sri Lanka,,2021-07-30,0,0.739719033241272
110236,Sri Lanka,,2021-07-31,0,0.7384755611419678
111302,Lesotho,,2021-07-01,0,0.9266772866249084
111303,Lesotho,,2021-07-02,0,0.9248884916305542
111304,Lesotho,,2021-07-03,53,0.9024312496185303
111305,Lesotho,,2021-07-04,0,0.8754984140396118
111306,Lesotho,,2021-07-05,0,0.855421245098114
111307,Lesotho,,2021-07-06,78,0.8340523838996887
111308,Lesotho,,2021-07-07,0,0.8225330114364624
111309,Lesotho,,2021-07-08,0,0.8111203908920288
111310,Lesotho,,2021-07-09,0,0.8017107844352722
111311,Lesotho,,2021-07-10,25,0.7943271398544312
111312,Lesotho,,2021-07-11,0,0.7870940566062927
111313,Lesotho,,2021-07-12,0,0.7846336364746094
111314,Lesotho,,2021-07-13,55,0.7813891172409058
111315,Lesotho,,2021-07-14,0,0.7792648673057556
111316,Lesotho,,2021-07-15,0,0.7750747203826904
111317,Lesotho,,2021-07-16,0,0.7741010189056396
111318,Lesotho,,2021-07-17,6,0.7707127928733826
111319,Lesotho,,2021-07-18,0,0.7730685472488403
111320,Lesotho,,2021-07-19,0,0.7708436846733093
111321,Lesotho,,2021-07-20,40,0.7658276557922363
111322,Lesotho,,2021-07-21,0,0.7623422741889954
111323,Lesotho,,2021-07-22,0,0.7582800984382629
111324,Lesotho,,2021-07-23,0,0.7553688883781433
111325,Lesotho,,2021-07-24,0,0.7522881031036377
111326,Lesotho,,2021-07-25,0,0.7497608065605164
111327,Lesotho,,2021-07-26,0,0.7472723126411438
111328,Lesotho,,2021-07-27,29,0.7452557682991028
111329,Lesotho,,2021-07-28,0,0.7433054447174072
111330,Lesotho,,2021-07-29,0,0.7417539954185486
111331,Lesotho,,2021-07-30,0,0.7402327656745911
111332,Lesotho,,2021-07-31,0,0.738986611366272
112398,Lithuania,,2021-07-01,0,1.2424834966659546
112399,Lithuania,,2021-07-02,19,1.243768334388733
112400,Lithuania,,2021-07-03,39,1.2286336421966553
112401,Lithuania,,2021-07-04,16,1.1892908811569214
112402,Lithuania,,2021-07-05,4,1.1626228094100952
112403,Lithuania,,2021-07-06,21,1.1290743350982666
112404,Lithuania,,2021-07-07,26,1.1059741973876953
112405,Lithuania,,2021-07-08,0,1.082122564315796
112406,Lithuania,,2021-07-09,0,1.056915521621704
112407,Lithuania,,2021-07-10,21,1.0299060344696045
112408,Lithuania,,2021-07-11,0,1.005359411239624
112409,Lithuania,,2021-07-12,0,0.9781175255775452
112410,Lithuania,,2021-07-13,5,0.951957106590271
112411,Lithuania,,2021-07-14,12,0.9238337874412537
112412,Lithuania,,2021-07-15,0,0.897824227809906
112413,Lithuania,,2021-07-16,0,0.8733252286911011
112414,Lithuania,,2021-07-17,9,0.8500179648399353
112415,Lithuania,,2021-07-18,0,0.8350673317909241
112416,Lithuania,,2021-07-19,0,0.8237355351448059
112417,Lithuania,,2021-07-20,0,0.8100887537002563
112418,Lithuania,,2021-07-21,4,0.8017880320549011
112419,Lithuania,,2021-07-22,0,0.7944336533546448
112420,Lithuania,,2021-07-23,0,0.7900609374046326
112421,Lithuania,,2021-07-24,4,0.7872723340988159
112422,Lithuania,,2021-07-25,0,0.7842597365379333
112423,Lithuania,,2021-07-26,0,0.7825860977172852
112424,Lithuania,,2021-07-27,0,0.7812175750732422
112425,Lithuania,,2021-07-28,1,0.7798705697059631
112426,Lithuania,,2021-07-29,0,0.7780970931053162
112427,Lithuania,,2021-07-30,0,0.7751246094703674
112428,Lithuania,,2021-07-31,2,0.7709890604019165
113494,Luxembourg,,2021-07-01,130,1.2929635047912598
113495,Luxembourg,,2021-07-02,42,1.3323252201080322
113496,Luxembourg,,2021-07-03,30,1.3235466480255127
113497,Luxembourg,,2021-07-04,15,1.275968313217163
113498,Luxembourg,,2021-07-05,46,1.2469481229782104
113499,Luxembourg,,2021-07-06,41,1.2033751010894775
113500,Luxembourg,,2021-07-07,70,1.1799787282943726
113501,Luxembourg,,2021-07-08,101,1.1582098007202148
113502,Luxembourg,,2021-07-09,5,1.1325099468231201
113503,Luxembourg,,2021-07-10,0,1.10667884349823
113504,Luxembourg,,2021-07-11,0,1.0832335948944092
113505,Luxembourg,,2021-07-12,3,1.0583891868591309
113506,Luxembourg,,2021-07-13,1,1.0344666242599487
113507,Luxembourg,,2021-07-14,33,1.0079647302627563
113508,Luxembourg,,2021-07-15,69,0.9812014698982239
113509,Luxembourg,,2021-07-16,0,0.9495322704315186
113510,Luxembourg,,2021-07-17,0,0.9197254180908203
113511,Luxembourg,,2021-07-18,0,0.8920814394950867
113512,Luxembourg,,2021-07-19,0,0.8720492720603943
113513,Luxembourg,,2021-07-20,0,0.8502554297447205
113514,Luxembourg,,2021-07-21,0,0.8343421220779419
113515,Luxembourg,,2021-07-22,45,0.8207752108573914
113516,Luxembourg,,2021-07-23,0,0.8101819157600403
113517,Luxembourg,,2021-07-24,0,0.8021152019500732
113518,Luxembourg,,2021-07-25,0,0.7946043014526367
113519,Luxembourg,,2021-07-26,0,0.7896015644073486
113520,Luxembourg,,2021-07-27,0,0.7860330939292908
113521,Luxembourg,,2021-07-28,0,0.7835988402366638
113522,Luxembourg,,2021-07-29,28,0.7820116281509399
113523,Luxembourg,,2021-07-30,0,0.7805885076522827
113524,Luxembourg,,2021-07-31,0,0.7792479395866394
114590,Latvia,,2021-07-01,0,1.0794559717178345
114591,Latvia,,2021-07-02,0,1.0833485126495361
114592,Latvia,,2021-07-03,0,1.0672284364700317
114593,Latvia,,2021-07-04,0,1.0302274227142334
114594,Latvia,,2021-07-05,0,1.0035209655761719
114595,Latvia,,2021-07-06,48,0.9692803621292114
114596,Latvia,,2021-07-07,65,0.9457229375839233
114597,Latvia,,2021-07-08,0,0.9213412404060364
114598,Latvia,,2021-07-09,0,0.8970823287963867
114599,Latvia,,2021-07-10,0,0.874990701675415
114600,Latvia,,2021-07-11,0,0.8557599782943726
114601,Latvia,,2021-07-12,0,0.8373456597328186
114602,Latvia,,2021-07-13,11,0.821681022644043
114603,Latvia,,2021-07-14,39,0.8075136542320251
114604,Latvia,,2021-07-15,0,0.7962437868118286
114605,Latvia,,2021-07-16,0,0.7879319787025452
114606,Latvia,,2021-07-17,0,0.7801545262336731
114607,Latvia,,2021-07-18,0,0.7818037271499634
114608,Latvia,,2021-07-19,0,0.7847598195075989
114609,Latvia,,2021-07-20,0,0.7809609770774841
114610,Latvia,,2021-07-21,25,0.780592143535614
114611,Latvia,,2021-07-22,0,0.777541995048523
114612,Latvia,,2021-07-23,0,0.7769336700439453
114613,Latvia,,2021-07-24,0,0.7737684845924377
114614,Latvia,,2021-07-25,0,0.7696168422698975
114615,Latvia,,2021-07-26,0,0.765998125076294
114616,Latvia,,2021-07-27,0,0.7621328830718994
114617,Latvia,,2021-07-28,15,0.7588543891906738
114618,Latvia,,2021-07-29,0,0.755468487739563
114619,Latvia,,2021-07-30,0,0.7526140809059143
114620,Latvia,,2021-07-31,0,0.7497819066047668
115686,Macao,,2021-07-01,0,0.9017602801322937
115687,Macao,,2021-07-02,0,0.9232568740844727
115688,Macao,,2021-07-03,0,0.9193050861358643
115689,Macao,,2021-07-04,0,0.8829238414764404
115690,Macao,,2021-07-05,0,0.8651570677757263
115691,Macao,,2021-07-06,0,0.8313217163085938
115692,Macao,,2021-07-07,0,0.8229917883872986
115693,Macao,,2021-07-08,0,0.8101018667221069
115694,Macao,,2021-07-09,0,0.8052099943161011
115695,Macao,,2021-07-10,0,0.7973477840423584
115696,Macao,,2021-07-11,0,0.7934842705726624
115697,Macao,,2021-07-12,0,0.7864858508110046
115698,Macao,,2021-07-13,0,0.7829098105430603
115699,Macao,,2021-07-14,0,0.7714669108390808
115700,Macao,,2021-07-15,0,0.7647082209587097
115701,Macao,,2021-07-16,0,0.7588427662849426
115702,Macao,,2021-07-17,0,0.7581872344017029
115703,Macao,,2021-07-18,0,0.7652350068092346
115704,Macao,,2021-07-19,0,0.7689534425735474
115705,Macao,,2021-07-20,0,0.7633561491966248
115706,Macao,,2021-07-21,0,0.7603235840797424
115707,Macao,,2021-07-22,0,0.756560206413269
115708,Macao,,2021-07-23,0,0.7534890174865723
115709,Macao,,2021-07-24,0,0.7511131167411804
115710,Macao,,2021-07-25,0,0.7480593919754028
115711,Macao,,2021-07-26,0,0.746125340461731
115712,Macao,,2021-07-27,0,0.7439031600952148
115713,Macao,,2021-07-28,0,0.7422846555709839
115714,Macao,,2021-07-29,0,0.7406286001205444
115715,Macao,,2021-07-30,0,0.7391675114631653
115716,Macao,,2021-07-31,0,0.7377094030380249
116782,Morocco,,2021-07-01,0,1.0116002559661865
116783,Morocco,,2021-07-02,267,1.016474962234497
116784,Morocco,,2021-07-03,192,1.0008370876312256
116785,Morocco,,2021-07-04,87,0.9645520448684692
116786,Morocco,,2021-07-05,0,0.9383838176727295
116787,Morocco,,2021-07-06,296,0.9060071110725403
116788,Morocco,,2021-07-07,429,0.885947048664093
116789,Morocco,,2021-07-08,0,0.8662128448486328
116790,Morocco,,2021-07-09,0,0.8504950404167175
116791,Morocco,,2021-07-10,0,0.8331940770149231
116792,Morocco,,2021-07-11,0,0.819226086139679
116793,Morocco,,2021-07-12,0,0.8058270812034607
116794,Morocco,,2021-07-13,81,0.7950244545936584
116795,Morocco,,2021-07-14,273,0.7860313057899475
116796,Morocco,,2021-07-15,0,0.7790021300315857
116797,Morocco,,2021-07-16,0,0.7756214737892151
116798,Morocco,,2021-07-17,0,0.7713662385940552
116799,Morocco,,2021-07-18,0,0.7767766714096069
116800,Morocco,,2021-07-19,0,0.7811485528945923
116801,Morocco,,2021-07-20,0,0.7773169279098511
116802,Morocco,,2021-07-21,187,0.7752652168273926
116803,Morocco,,2021-07-22,0,0.7709702253341675
116804,Morocco,,2021-07-23,0,0.7674058675765991
116805,Morocco,,2021-07-24,0,0.7637776732444763
116806,Morocco,,2021-07-25,0,0.7600979208946228
116807,Morocco,,2021-07-26,0,0.7570209503173828
116808,Morocco,,2021-07-27,0,0.7537972331047058
116809,Morocco,,2021-07-28,124,0.7511000037193298
116810,Morocco,,2021-07-29,0,0.7484713196754456
116811,Morocco,,2021-07-30,0,0.7461777925491333
116812,Morocco,,2021-07-31,0,0.7440773248672485
117878,Monaco,,2021-07-01,76,1.4404728412628174
117879,Monaco,,2021-07-02,28,1.4370707273483276
117880,Monaco,,2021-07-03,22,1.4182480573654175
117881,Monaco,,2021-07-04,26,1.3784772157669067
117882,Monaco,,2021-07-05,29,1.3488119840621948
117883,Monaco,,2021-07-06,27,1.3187116384506226
117884,Monaco,,2021-07-07,21,1.2946523427963257
117885,Monaco,,2021-07-08,93,1.2720577716827393
117886,Monaco,,2021-07-09,38,1.2467412948608398
117887,Monaco,,2021-07-10,27,1.2204312086105347
117888,Monaco,,2021-07-11,30,1.197753667831421
117889,Monaco,,2021-07-12,27,1.172532558441162
117890,Monaco,,2021-07-13,20,1.147727131843567
117891,Monaco,,2021-07-14,6,1.121675729751587
117892,Monaco,,2021-07-15,74,1.0962661504745483
117893,Monaco,,2021-07-16,14,1.068899393081665
117894,Monaco,,2021-07-17,1,1.0386204719543457
117895,Monaco,,2021-07-18,5,1.011226773262024
117896,Monaco,,2021-07-19,2,0.9842863082885742
117897,Monaco,,2021-07-20,0,0.9548884034156799
117898,Monaco,,2021-07-21,0,0.9280469417572021
117899,Monaco,,2021-07-22,50,0.9015056490898132
117900,Monaco,,2021-07-23,0,0.8781411051750183
117901,Monaco,,2021-07-24,0,0.8587028384208679
117902,Monaco,,2021-07-25,0,0.8410070538520813
117903,Monaco,,2021-07-26,0,0.8259937763214111
117904,Monaco,,2021-07-27,0,0.8135730028152466
117905,Monaco,,2021-07-28,0,0.8036563396453857
117906,Monaco,,2021-07-29,33,0.7961170673370361
117907,Monaco,,2021-07-30,0,0.7905845046043396
117908,Monaco,,2021-07-31,0,0.7866690158843994
118974,Moldova,,2021-07-01,167,1.1026983261108398
118975,Moldova,,2021-07-02,99,1.105855107307434
118976,Moldova,,2021-07-03,55,1.0909688472747803
118977,Moldova,,2021-07-04,17,1.0526472330093384
118978,Moldova,,2021-07-05,28,1.0252833366394043
118979,Moldova,,2021-07-06,13,0.9912906885147095
118980,Moldova,,2021-07-07,17,0.9683087468147278
118981,Moldova,,2021-07-08,115,0.9437764286994934
118982,Moldova,,2021-07-09,45,0.9185542464256287
118983,Moldova,,2021-07-10,3,0.8930512070655823
118984,Moldova,,2021-07-11,0,0.8723654747009277
118985,Moldova,,2021-07-12,0,0.8519092798233032
118986,Moldova,,2021-07-13,0,0.8343937993049622
118987,Moldova,,2021-07-14,0,0.8179587125778198
118988,Moldova,,2021-07-15,72,0.804302990436554
118989,Moldova,,2021-07-16,12,0.7944533824920654
118990,Moldova,,2021-07-17,0,0.7845897674560547
118991,Moldova,,2021-07-18,0,0.7850537896156311
118992,Moldova,,2021-07-19,0,0.7869448661804199
118993,Moldova,,2021-07-20,0,0.7826489806175232
118994,Moldova,,2021-07-21,0,0.7818165421485901
118995,Moldova,,2021-07-22,48,0.779259204864502
118996,Moldova,,2021-07-23,0,0.7789417505264282
118997,Moldova,,2021-07-24,0,0.7773112058639526
118998,Moldova,,2021-07-25,0,0.7732826471328735
118999,Moldova,,2021-07-26,0,0.7694250345230103
119000,Moldova,,2021-07-27,0,0.765485405921936
119001,Moldova,,2021-07-28,0,0.7619450688362122
119002,Moldova,,2021-07-29,33,0.7584326863288879
119003,Moldova,,2021-07-30,0,0.755233883857727
119004,Moldova,,2021-07-31,0,0.7522417306900024
120070,Madagascar,,2021-07-01,0,0.8374655842781067
120071,Madagascar,,2021-07-02,19,0.8353665471076965
120072,Madagascar,,2021-07-03,0,0.828217625617981
120073,Madagascar,,2021-07-04,0,0.8193265199661255
120074,Madagascar,,2021-07-05,0,0.8133928775787354
120075,Madagascar,,2021-07-06,4,0.8029205203056335
120076,Madagascar,,2021-07-07,2,0.7985144853591919
120077,Madagascar,,2021-07-08,0,0.7942638397216797
120078,Madagascar,,2021-07-09,13,0.7905210256576538
120079,Madagascar,,2021-07-10,0,0.7867838740348816
120080,Madagascar,,2021-07-11,0,0.7833676934242249
120081,Madagascar,,2021-07-12,0,0.7800472378730774
120082,Madagascar,,2021-07-13,0,0.7776433229446411
120083,Madagascar,,2021-07-14,0,0.7745968699455261
120084,Madagascar,,2021-07-15,0,0.7722250819206238
120085,Madagascar,,2021-07-16,9,0.7690361738204956
120086,Madagascar,,2021-07-17,0,0.7660508751869202
120087,Madagascar,,2021-07-18,0,0.7620366215705872
120088,Madagascar,,2021-07-19,0,0.7588266134262085
120089,Madagascar,,2021-07-20,0,0.7553429007530212
120090,Madagascar,,2021-07-21,0,0.752595067024231
120091,Madagascar,,2021-07-22,0,0.74993497133255
120092,Madagascar,,2021-07-23,6,0.747837483882904
120093,Madagascar,,2021-07-24,0,0.7459447383880615
120094,Madagascar,,2021-07-25,0,0.744111955165863
120095,Madagascar,,2021-07-26,0,0.7425304055213928
120096,Madagascar,,2021-07-27,0,0.7410358786582947
120097,Madagascar,,2021-07-28,0,0.7396996021270752
120098,Madagascar,,2021-07-29,0,0.7384505867958069
120099,Madagascar,,2021-07-30,4,0.7372878193855286
120100,Madagascar,,2021-07-31,0,0.7361828088760376
121166,Mexico,,2021-07-01,0,0.983198881149292
121167,Mexico,,2021-07-02,2245,0.9869725704193115
121168,Mexico,,2021-07-03,2060,0.9718742966651917
121169,Mexico,,2021-07-04,0,0.9369198083877563
121170,Mexico,,2021-07-05,0,0.9137100577354431
121171,Mexico,,2021-07-06,2297,0.883399248123169
121172,Mexico,,2021-07-07,3196,0.8665496110916138
121173,Mexico,,2021-07-08,0,0.8487096428871155
121174,Mexico,,2021-07-09,0,0.8347757458686829
121175,Mexico,,2021-07-10,0,0.819747805595398
121176,Mexico,,2021-07-11,0,0.8081390261650085
121177,Mexico,,2021-07-12,0,0.7966349720954895
121178,Mexico,,2021-07-13,620,0.788219690322876
121179,Mexico,,2021-07-14,2001,0.7813052535057068
121180,Mexico,,2021-07-15,0,0.776076078414917
121181,Mexico,,2021-07-16,0,0.7737026810646057
121182,Mexico,,2021-07-17,0,0.7701154351234436
121183,Mexico,,2021-07-18,0,0.77542644739151
121184,Mexico,,2021-07-19,0,0.7784848809242249
121185,Mexico,,2021-07-20,0,0.7743797898292542
121186,Mexico,,2021-07-21,1350,0.7711041569709778
121187,Mexico,,2021-07-22,0,0.7668883800506592
121188,Mexico,,2021-07-23,0,0.7634432315826416
121189,Mexico,,2021-07-24,0,0.760085940361023
121190,Mexico,,2021-07-25,0,0.7566468715667725
121191,Mexico,,2021-07-26,0,0.7538150548934937
121192,Mexico,,2021-07-27,0,0.7508904337882996
121193,Mexico,,2021-07-28,875,0.7484267950057983
121194,Mexico,,2021-07-29,0,0.7460980415344238
121195,Mexico,,2021-07-30,0,0.7440423369407654
121196,Mexico,,2021-07-31,0,0.7422008514404297
122262,Mali,,2021-07-01,0,0.8508177399635315
122263,Mali,,2021-07-02,3,0.8583036065101624
122264,Mali,,2021-07-03,6,0.8488857746124268
122265,Mali,,2021-07-04,0,0.8332738280296326
122266,Mali,,2021-07-05,0,0.8260788917541504
122267,Mali,,2021-07-06,0,0.811604380607605
122268,Mali,,2021-07-07,1,0.806902289390564
122269,Mali,,2021-07-08,0,0.8020622134208679
122270,Mali,,2021-07-09,0,0.7986224293708801
122271,Mali,,2021-07-10,4,0.794020414352417
122272,Mali,,2021-07-11,0,0.7892025113105774
122273,Mali,,2021-07-12,0,0.7857972383499146
122274,Mali,,2021-07-13,0,0.781766414642334
122275,Mali,,2021-07-14,0,0.7787094712257385
122276,Mali,,2021-07-15,0,0.7740623354911804
122277,Mali,,2021-07-16,0,0.771571934223175
122278,Mali,,2021-07-17,3,0.7676126956939697
122279,Mali,,2021-07-18,0,0.7680655121803284
122280,Mali,,2021-07-19,0,0.7641476988792419
122281,Mali,,2021-07-20,0,0.7595303058624268
122282,Mali,,2021-07-21,0,0.7565417289733887
122283,Mali,,2021-07-22,0,0.7530180811882019
122284,Mali,,2021-07-23,0,0.7508493065834045
122285,Mali,,2021-07-24,2,0.7485461235046387
122286,Mali,,2021-07-25,0,0.7465605139732361
122287,Mali,,2021-07-26,0,0.7447114586830139
122288,Mali,,2021-07-27,0,0.7431042790412903
122289,Mali,,2021-07-28,0,0.7415484189987183
122290,Mali,,2021-07-29,0,0.7402274012565613
122291,Mali,,2021-07-30,0,0.7388649582862854
122292,Mali,,2021-07-31,1,0.7376861572265625
123358,Malta,,2021-07-01,0,0.0
123359,Malta,,2021-07-02,0,0.0
123360,Malta,,2021-07-03,0,0.0
123361,Malta,,2021-07-04,0,0.0
123362,Malta,,2021-07-05,0,0.0
123363,Malta,,2021-07-06,0,0.0
123364,Malta,,2021-07-07,0,0.0
123365,Malta,,2021-07-08,0,0.0
123366,Malta,,2021-07-09,0,0.0
123367,Malta,,2021-07-10,0,0.0
123368,Malta,,2021-07-11,0,0.0
123369,Malta,,2021-07-12,0,0.0
123370,Malta,,2021-07-13,0,0.0
123371,Malta,,2021-07-14,0,0.0
123372,Malta,,2021-07-15,0,0.0
123373,Malta,,2021-07-16,0,0.0
123374,Malta,,2021-07-17,0,0.0
123375,Malta,,2021-07-18,0,0.0
123376,Malta,,2021-07-19,0,0.0
123377,Malta,,2021-07-20,0,0.0
123378,Malta,,2021-07-21,0,0.0
123379,Malta,,2021-07-22,0,0.0
123380,Malta,,2021-07-23,0,0.0
123381,Malta,,2021-07-24,0,0.0
123382,Malta,,2021-07-25,0,0.0
123383,Malta,,2021-07-26,0,0.0
123384,Malta,,2021-07-27,0,0.0
123385,Malta,,2021-07-28,0,0.0
123386,Malta,,2021-07-29,0,0.0
123387,Malta,,2021-07-30,0,0.0
