,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91490,Israel,,2021-04-08,16626,1.598426103591919
91491,Israel,,2021-04-09,9426,1.5987900495529175
91492,Israel,,2021-04-10,11243,1.5979880094528198
91493,Israel,,2021-04-11,14756,1.5975979566574097
91494,Israel,,2021-04-12,17929,1.5968286991119385
91495,Israel,,2021-04-13,22643,1.5965007543563843
91496,Israel,,2021-04-14,28452,1.5954843759536743
91497,Israel,,2021-04-15,46615,1.5949300527572632
91498,Israel,,2021-04-16,48045,1.5938646793365479
91499,Israel,,2021-04-17,60671,1.5928648710250854
91500,Israel,,2021-04-18,78479,1.5915803909301758
91501,Israel,,2021-04-19,99038,1.5905251502990723
91502,Israel,,2021-04-20,125370,1.5894330739974976
91503,Israel,,2021-04-21,159570,1.5881366729736328
91504,Israel,,2021-04-22,214401,1.5868901014328003
91505,Israel,,2021-04-23,264761,1.5860767364501953
91506,Israel,,2021-04-24,339950,1.5852141380310059
91507,Israel,,2021-04-25,438646,1.5842283964157104
91508,Israel,,2021-04-26,553477,1.5833677053451538
91509,Israel,,2021-04-27,689142,1.5824989080429077
91510,Israel,,2021-04-28,859605,1.5816367864608765
91511,Israel,,2021-04-29,1068458,1.5807822942733765
91512,Israel,,2021-04-30,1289624,1.5799851417541504
92579,Italy,,2021-04-01,113615,1.102852463722229
92580,Italy,,2021-04-02,34676,1.1027698516845703
92581,Italy,,2021-04-03,34608,1.102699637413025
92582,Italy,,2021-04-04,28968,1.096683382987976
92583,Italy,,2021-04-05,21232,1.0933387279510498
92584,Italy,,2021-04-06,23058,1.0896881818771362
92585,Italy,,2021-04-07,29296,1.0856311321258545
92586,Italy,,2021-04-08,116912,1.0801657438278198
92587,Italy,,2021-04-09,36556,1.0773413181304932
92588,Italy,,2021-04-10,34942,1.0732845067977905
92589,Italy,,2021-04-11,27705,1.0696865320205688
92590,Italy,,2021-04-12,18240,1.0658038854599
92591,Italy,,2021-04-13,18433,1.0622581243515015
92592,Italy,,2021-04-14,23085,1.0584653615951538
92593,Italy,,2021-04-15,109212,1.0549103021621704
92594,Italy,,2021-04-16,27685,1.0514764785766602
92595,Italy,,2021-04-17,25303,1.0479353666305542
92596,Italy,,2021-04-18,17378,1.0449539422988892
92597,Italy,,2021-04-19,7102,1.0416346788406372
92598,Italy,,2021-04-20,6628,1.0387479066848755
92599,Italy,,2021-04-21,10682,1.0357882976531982
92600,Italy,,2021-04-22,96404,1.0329619646072388
92601,Italy,,2021-04-23,14716,1.0305184125900269
92602,Italy,,2021-04-24,12556,1.0280723571777344
92603,Italy,,2021-04-25,4869,1.0257411003112793
92604,Italy,,2021-04-26,0,1.023530125617981
92605,Italy,,2021-04-27,0,1.021504282951355
92606,Italy,,2021-04-28,0,1.0195298194885254
92607,Italy,,2021-04-29,84422,1.0177189111709595
92608,Italy,,2021-04-30,3340,1.016043782234192
93675,Jamaica,,2021-04-01,379,1.0033917427062988
93676,Jamaica,,2021-04-02,325,1.0003550052642822
93677,Jamaica,,2021-04-03,283,0.9998670816421509
93678,Jamaica,,2021-04-04,473,0.999547004699707
93679,Jamaica,,2021-04-05,279,0.9992627501487732
93680,Jamaica,,2021-04-06,326,0.9992904663085938
93681,Jamaica,,2021-04-07,371,0.9993207454681396
93682,Jamaica,,2021-04-08,360,0.9989499449729919
93683,Jamaica,,2021-04-09,306,0.9987925887107849
93684,Jamaica,,2021-04-10,265,0.9990856647491455
93685,Jamaica,,2021-04-11,455,0.9989896416664124
93686,Jamaica,,2021-04-12,261,0.9989778399467468
93687,Jamaica,,2021-04-13,308,0.9987666010856628
93688,Jamaica,,2021-04-14,347,0.9986736178398132
93689,Jamaica,,2021-04-15,336,0.9984268546104431
93690,Jamaica,,2021-04-16,282,0.9983266592025757
93691,Jamaica,,2021-04-17,240,0.9978928565979004
93692,Jamaica,,2021-04-18,430,0.9977815747261047
93693,Jamaica,,2021-04-19,235,0.9977085590362549
93694,Jamaica,,2021-04-20,280,0.9975987672805786
93695,Jamaica,,2021-04-21,320,0.9977346658706665
93696,Jamaica,,2021-04-22,310,0.9978158473968506
93697,Jamaica,,2021-04-23,256,0.9977333545684814
93698,Jamaica,,2021-04-24,214,0.9976966977119446
93699,Jamaica,,2021-04-25,404,0.997678279876709
93700,Jamaica,,2021-04-26,166,0.9976530075073242
93701,Jamaica,,2021-04-27,213,0.9976329803466797
93702,Jamaica,,2021-04-28,255,0.9976166486740112
93703,Jamaica,,2021-04-29,248,0.9975953698158264
93704,Jamaica,,2021-04-30,196,0.9975901246070862
94771,Jordan,,2021-04-01,58986,1.0875626802444458
94772,Jordan,,2021-04-02,13705,1.085472583770752
94773,Jordan,,2021-04-03,11763,1.0828211307525635
94774,Jordan,,2021-04-04,14515,1.0781261920928955
94775,Jordan,,2021-04-05,15250,1.0743266344070435
94776,Jordan,,2021-04-06,14925,1.0707398653030396
94777,Jordan,,2021-04-07,13607,1.0668330192565918
94778,Jordan,,2021-04-08,65788,1.0627878904342651
94779,Jordan,,2021-04-09,20331,1.0594931840896606
94780,Jordan,,2021-04-10,18132,1.0559624433517456
94781,Jordan,,2021-04-11,20567,1.0525070428848267
94782,Jordan,,2021-04-12,20377,1.0491605997085571
94783,Jordan,,2021-04-13,19637,1.0459108352661133
94784,Jordan,,2021-04-14,17876,1.0427874326705933
94785,Jordan,,2021-04-15,69592,1.0396901369094849
94786,Jordan,,2021-04-16,23679,1.0368170738220215
94787,Jordan,,2021-04-17,21013,1.034043312072754
94788,Jordan,,2021-04-18,23001,1.0314921140670776
94789,Jordan,,2021-04-19,22351,1.0289459228515625
94790,Jordan,,2021-04-20,19906,1.0265991687774658
94791,Jordan,,2021-04-21,17703,1.0243064165115356
94792,Jordan,,2021-04-22,68946,1.0221375226974487
94793,Jordan,,2021-04-23,22668,1.0202122926712036
94794,Jordan,,2021-04-24,19657,1.0183621644973755
94795,Jordan,,2021-04-25,21333,1.0166211128234863
94796,Jordan,,2021-04-26,20394,1.0150065422058105
94797,Jordan,,2021-04-27,16049,1.0135188102722168
94798,Jordan,,2021-04-28,13681,1.0121216773986816
94799,Jordan,,2021-04-29,64787,1.0108391046524048
94800,Jordan,,2021-04-30,18412,1.0096662044525146
95867,Japan,,2021-04-01,5161,1.0199190378189087
95868,Japan,,2021-04-02,2442,1.0218490362167358
95869,Japan,,2021-04-03,2514,1.0227831602096558
95870,Japan,,2021-04-04,2177,1.0198811292648315
95871,Japan,,2021-04-05,1721,1.0186587572097778
95872,Japan,,2021-04-06,2442,1.0173969268798828
95873,Japan,,2021-04-07,3164,1.0155335664749146
95874,Japan,,2021-04-08,5433,1.0129553079605103
95875,Japan,,2021-04-09,2702,1.012183666229248
95876,Japan,,2021-04-10,2752,1.010931134223938
95877,Japan,,2021-04-11,2385,1.0095772743225098
95878,Japan,,2021-04-12,1905,1.0084604024887085
95879,Japan,,2021-04-13,2600,1.0072896480560303
95880,Japan,,2021-04-14,3300,1.0063326358795166
95881,Japan,,2021-04-15,5542,1.0052158832550049
95882,Japan,,2021-04-16,2797,1.0045855045318604
95883,Japan,,2021-04-17,2826,1.0035892724990845
95884,Japan,,2021-04-18,2450,1.0033968687057495
95885,Japan,,2021-04-19,1952,1.0027586221694946
95886,Japan,,2021-04-20,2630,1.0022989511489868
95887,Japan,,2021-04-21,3312,1.001717209815979
95888,Japan,,2021-04-22,5539,1.0013232231140137
95889,Japan,,2021-04-23,2786,1.0010443925857544
95890,Japan,,2021-04-24,2805,1.0006935596466064
95891,Japan,,2021-04-25,2420,1.0003998279571533
95892,Japan,,2021-04-26,1913,1.0001163482666016
95893,Japan,,2021-04-27,2582,0.9998722076416016
95894,Japan,,2021-04-28,3254,0.9996256232261658
95895,Japan,,2021-04-29,5471,0.9994121789932251
95896,Japan,,2021-04-30,2712,0.9992480874061584
96963,Kazakhstan,,2021-04-01,5212,1.0337209701538086
96964,Kazakhstan,,2021-04-02,2150,1.0343040227890015
96965,Kazakhstan,,2021-04-03,2233,1.0345734357833862
96966,Kazakhstan,,2021-04-04,2016,1.0308891534805298
96967,Kazakhstan,,2021-04-05,1941,1.0290294885635376
96968,Kazakhstan,,2021-04-06,2212,1.0271021127700806
96969,Kazakhstan,,2021-04-07,2404,1.024795651435852
96970,Kazakhstan,,2021-04-08,5605,1.0216994285583496
96971,Kazakhstan,,2021-04-09,2527,1.0204044580459595
96972,Kazakhstan,,2021-04-10,2582,1.0184969902038574
96973,Kazakhstan,,2021-04-11,2338,1.0168005228042603
96974,Kazakhstan,,2021-04-12,2236,1.0151065587997437
96975,Kazakhstan,,2021-04-13,2481,1.0135846138000488
96976,Kazakhstan,,2021-04-14,2646,1.0120930671691895
96977,Kazakhstan,,2021-04-15,5821,1.010649561882019
96978,Kazakhstan,,2021-04-16,2722,1.0095276832580566
96979,Kazakhstan,,2021-04-17,2751,1.0082210302352905
96980,Kazakhstan,,2021-04-18,2494,1.0075167417526245
96981,Kazakhstan,,2021-04-19,2371,1.0064938068389893
96982,Kazakhstan,,2021-04-20,2601,1.005732536315918
96983,Kazakhstan,,2021-04-21,2749,1.0048943758010864
96984,Kazakhstan,,2021-04-22,5909,1.0041784048080444
96985,Kazakhstan,,2021-04-23,2648,1.0036410093307495
96986,Kazakhstan,,2021-04-24,2665,1.0030577182769775
96987,Kazakhstan,,2021-04-25,2346,1.002542495727539
96988,Kazakhstan,,2021-04-26,2214,1.0020544528961182
96989,Kazakhstan,,2021-04-27,2436,1.0016411542892456
96990,Kazakhstan,,2021-04-28,2576,1.0012280941009521
96991,Kazakhstan,,2021-04-29,5731,1.0008718967437744
96992,Kazakhstan,,2021-04-30,2465,1.0005630254745483
98059,Kenya,,2021-04-01,5850,1.036379337310791
98060,Kenya,,2021-04-02,2487,1.0335594415664673
98061,Kenya,,2021-04-03,1599,1.0301508903503418
98062,Kenya,,2021-04-04,1314,1.0280683040618896
98063,Kenya,,2021-04-05,1308,1.0256208181381226
98064,Kenya,,2021-04-06,1906,1.0235748291015625
98065,Kenya,,2021-04-07,1763,1.0213948488235474
98066,Kenya,,2021-04-08,6175,1.0197008848190308
98067,Kenya,,2021-04-09,2788,1.0178545713424683
98068,Kenya,,2021-04-10,1876,1.0160722732543945
98069,Kenya,,2021-04-11,1569,1.0145325660705566
98070,Kenya,,2021-04-12,1540,1.0130105018615723
98071,Kenya,,2021-04-13,2102,1.0116842985153198
98072,Kenya,,2021-04-14,1936,1.010292887687683
98073,Kenya,,2021-04-15,6332,1.0093159675598145
98074,Kenya,,2021-04-16,2918,1.0081934928894043
98075,Kenya,,2021-04-17,1990,1.0072424411773682
98076,Kenya,,2021-04-18,1667,1.006326675415039
98077,Kenya,,2021-04-19,1624,1.0055220127105713
98078,Kenya,,2021-04-20,2136,1.0047454833984375
98079,Kenya,,2021-04-21,1938,1.0040576457977295
98080,Kenya,,2021-04-22,6324,1.0035302639007568
98081,Kenya,,2021-04-23,2899,1.0029375553131104
98082,Kenya,,2021-04-24,1962,1.0024172067642212
98083,Kenya,,2021-04-25,1630,1.0019547939300537
98084,Kenya,,2021-04-26,1580,1.0015332698822021
98085,Kenya,,2021-04-27,2050,1.0011489391326904
98086,Kenya,,2021-04-28,1846,1.0007994174957275
98087,Kenya,,2021-04-29,6206,1.000492811203003
98088,Kenya,,2021-04-30,2776,1.0001953840255737
99155,Kyrgyz Republic,,2021-04-01,396,1.04647958278656
99156,Kyrgyz Republic,,2021-04-02,153,1.0436921119689941
99157,Kyrgyz Republic,,2021-04-03,142,1.042697787284851
99158,Kyrgyz Republic,,2021-04-04,199,1.0399211645126343
99159,Kyrgyz Republic,,2021-04-05,121,1.0365891456604004
99160,Kyrgyz Republic,,2021-04-06,161,1.033754587173462
99161,Kyrgyz Republic,,2021-04-07,309,1.0312803983688354
99162,Kyrgyz Republic,,2021-04-08,440,1.0283528566360474
99163,Kyrgyz Republic,,2021-04-09,195,1.0265203714370728
99164,Kyrgyz Republic,,2021-04-10,182,1.0241386890411377
99165,Kyrgyz Republic,,2021-04-11,236,1.022035837173462
99166,Kyrgyz Republic,,2021-04-12,156,1.0199923515319824
99167,Kyrgyz Republic,,2021-04-13,193,1.017952799797058
99168,Kyrgyz Republic,,2021-04-14,339,1.0161237716674805
99169,Kyrgyz Republic,,2021-04-15,467,1.0144932270050049
99170,Kyrgyz Republic,,2021-04-16,220,1.0129860639572144
99171,Kyrgyz Republic,,2021-04-17,205,1.0116102695465088
99172,Kyrgyz Republic,,2021-04-18,258,1.0107629299163818
99173,Kyrgyz Republic,,2021-04-19,175,1.0093679428100586
99174,Kyrgyz Republic,,2021-04-20,211,1.0082719326019287
99175,Kyrgyz Republic,,2021-04-21,355,1.0073554515838623
99176,Kyrgyz Republic,,2021-04-22,481,1.0064157247543335
99177,Kyrgyz Republic,,2021-04-23,233,1.005611777305603
99178,Kyrgyz Republic,,2021-04-24,217,1.0048903226852417
99179,Kyrgyz Republic,,2021-04-25,268,1.0042215585708618
99180,Kyrgyz Republic,,2021-04-26,184,1.0035642385482788
99181,Kyrgyz Republic,,2021-04-27,219,1.0030133724212646
99182,Kyrgyz Republic,,2021-04-28,362,1.0024900436401367
99183,Kyrgyz Republic,,2021-04-29,487,1.002017617225647
99184,Kyrgyz Republic,,2021-04-30,238,1.0015995502471924
100251,Cambodia,,2021-04-01,95,1.0248361825942993
100252,Cambodia,,2021-04-02,106,1.025477647781372
100253,Cambodia,,2021-04-03,188,1.023480772972107
100254,Cambodia,,2021-04-04,93,1.0208196640014648
100255,Cambodia,,2021-04-05,151,1.0191476345062256
100256,Cambodia,,2021-04-06,66,1.0170060396194458
100257,Cambodia,,2021-04-07,2,1.0149731636047363
100258,Cambodia,,2021-04-08,95,1.0129060745239258
100259,Cambodia,,2021-04-09,105,1.0119556188583374
100260,Cambodia,,2021-04-10,186,1.010146975517273
100261,Cambodia,,2021-04-11,90,1.0095617771148682
100262,Cambodia,,2021-04-12,146,1.0072779655456543
100263,Cambodia,,2021-04-13,60,1.0064479112625122
100264,Cambodia,,2021-04-14,0,1.0050522089004517
100265,Cambodia,,2021-04-15,86,1.0043251514434814
100266,Cambodia,,2021-04-16,94,1.0040942430496216
100267,Cambodia,,2021-04-17,174,1.003461241722107
100268,Cambodia,,2021-04-18,76,1.0029926300048828
100269,Cambodia,,2021-04-19,131,1.0026679039001465
100270,Cambodia,,2021-04-20,43,1.0020686388015747
100271,Cambodia,,2021-04-21,0,1.001550555229187
100272,Cambodia,,2021-04-22,65,1.0011883974075317
100273,Cambodia,,2021-04-23,72,1.0009050369262695
100274,Cambodia,,2021-04-24,151,1.0005468130111694
100275,Cambodia,,2021-04-25,52,1.000281572341919
100276,Cambodia,,2021-04-26,107,0.9999951720237732
100277,Cambodia,,2021-04-27,19,0.9997745156288147
100278,Cambodia,,2021-04-28,0,0.9995136857032776
100279,Cambodia,,2021-04-29,41,0.9993653893470764
100280,Cambodia,,2021-04-30,49,0.9991618990898132
101347,Kiribati,,2021-04-01,0,0.0
101348,Kiribati,,2021-04-02,0,0.0
101349,Kiribati,,2021-04-03,0,0.0
101350,Kiribati,,2021-04-04,0,0.0
101351,Kiribati,,2021-04-05,0,0.0
101352,Kiribati,,2021-04-06,0,0.0
101353,Kiribati,,2021-04-07,0,0.0
101354,Kiribati,,2021-04-08,0,0.0
101355,Kiribati,,2021-04-09,0,0.0
101356,Kiribati,,2021-04-10,0,0.0
101357,Kiribati,,2021-04-11,0,0.0
101358,Kiribati,,2021-04-12,0,0.0
101359,Kiribati,,2021-04-13,0,0.0
101360,Kiribati,,2021-04-14,0,0.0
101361,Kiribati,,2021-04-15,0,0.0
101362,Kiribati,,2021-04-16,0,0.0
101363,Kiribati,,2021-04-17,0,0.0
101364,Kiribati,,2021-04-18,0,0.0
101365,Kiribati,,2021-04-19,0,0.0
101366,Kiribati,,2021-04-20,0,0.0
101367,Kiribati,,2021-04-21,0,0.0
101368,Kiribati,,2021-04-22,0,0.0
101369,Kiribati,,2021-04-23,0,0.0
101370,Kiribati,,2021-04-24,0,0.0
101371,Kiribati,,2021-04-25,0,0.0
101372,Kiribati,,2021-04-26,0,0.0
101373,Kiribati,,2021-04-27,0,0.0
101374,Kiribati,,2021-04-28,0,0.0
101375,Kiribati,,2021-04-29,0,0.0
101376,Kiribati,,2021-04-30,0,0.0
102443,South Korea,,2021-04-01,356,1.0011333227157593
102444,South Korea,,2021-04-02,497,1.0019668340682983
102445,South Korea,,2021-04-03,476,1.0023515224456787
102446,South Korea,,2021-04-04,375,1.0016515254974365
102447,South Korea,,2021-04-05,431,1.0015789270401
102448,South Korea,,2021-04-06,494,1.0013419389724731
102449,South Korea,,2021-04-07,537,1.0009173154830933
102450,South Korea,,2021-04-08,339,1.0002723932266235
102451,South Korea,,2021-04-09,479,1.0001580715179443
102452,South Korea,,2021-04-10,457,0.9999061226844788
102453,South Korea,,2021-04-11,355,0.9996926784515381
102454,South Korea,,2021-04-12,409,0.9993707537651062
102455,South Korea,,2021-04-13,471,0.9991894364356995
102456,South Korea,,2021-04-14,512,0.99885094165802
102457,South Korea,,2021-04-15,312,0.9986442923545837
102458,South Korea,,2021-04-16,451,0.9984349012374878
102459,South Korea,,2021-04-17,428,0.9982659816741943
102460,South Korea,,2021-04-18,325,0.9983126521110535
102461,South Korea,,2021-04-19,378,0.9982525110244751
102462,South Korea,,2021-04-20,439,0.9982002973556519
102463,South Korea,,2021-04-21,478,0.9980655908584595
102464,South Korea,,2021-04-22,277,0.9980099201202393
102465,South Korea,,2021-04-23,416,0.9979812502861023
102466,South Korea,,2021-04-24,393,0.9979285597801208
102467,South Korea,,2021-04-25,289,0.9978893399238586
102468,South Korea,,2021-04-26,341,0.997850239276886
102469,South Korea,,2021-04-27,400,0.9978162050247192
102470,South Korea,,2021-04-28,437,0.9977746605873108
102471,South Korea,,2021-04-29,233,0.9977511763572693
102472,South Korea,,2021-04-30,372,0.997725248336792
103539,Kuwait,,2021-04-01,4849,1.084812045097351
103540,Kuwait,,2021-04-02,1936,1.0850330591201782
103541,Kuwait,,2021-04-03,1607,1.0855449438095093
103542,Kuwait,,2021-04-04,1045,1.0796496868133545
103543,Kuwait,,2021-04-05,1135,1.0763413906097412
103544,Kuwait,,2021-04-06,1117,1.0730401277542114
103545,Kuwait,,2021-04-07,1083,1.0691386461257935
103546,Kuwait,,2021-04-08,4592,1.0639476776123047
103547,Kuwait,,2021-04-09,1658,1.0616897344589233
103548,Kuwait,,2021-04-10,1295,1.0580885410308838
103549,Kuwait,,2021-04-11,704,1.054736614227295
103550,Kuwait,,2021-04-12,766,1.0512207746505737
103551,Kuwait,,2021-04-13,728,1.0480639934539795
103552,Kuwait,,2021-04-14,674,1.044722080230713
103553,Kuwait,,2021-04-15,4169,1.0415908098220825
103554,Kuwait,,2021-04-16,1225,1.0386807918548584
103555,Kuwait,,2021-04-17,856,1.0355888605117798
103556,Kuwait,,2021-04-18,263,1.033180594444275
103557,Kuwait,,2021-04-19,325,1.0304409265518188
103558,Kuwait,,2021-04-20,291,1.0280016660690308
103559,Kuwait,,2021-04-21,242,1.0255577564239502
103560,Kuwait,,2021-04-22,3746,1.0232923030853271
103561,Kuwait,,2021-04-23,814,1.021376609802246
103562,Kuwait,,2021-04-24,458,1.0194494724273682
103563,Kuwait,,2021-04-25,0,1.0176399946212769
103564,Kuwait,,2021-04-26,0,1.0159350633621216
103565,Kuwait,,2021-04-27,0,1.0144058465957642
103566,Kuwait,,2021-04-28,0,1.0129168033599854
103567,Kuwait,,2021-04-29,3517,1.0115753412246704
103568,Kuwait,,2021-04-30,590,1.0103532075881958
104635,Laos,,2021-04-01,0,0.9526191353797913
104636,Laos,,2021-04-02,0,0.9482890367507935
104637,Laos,,2021-04-03,0,0.9449170231819153
104638,Laos,,2021-04-04,0,0.9585205912590027
104639,Laos,,2021-04-05,0,0.9667376279830933
104640,Laos,,2021-04-06,0,0.9729614853858948
104641,Laos,,2021-04-07,0,0.9805366396903992
104642,Laos,,2021-04-08,0,0.9791969060897827
104643,Laos,,2021-04-09,0,0.9819278717041016
104644,Laos,,2021-04-10,0,0.9857507348060608
104645,Laos,,2021-04-11,0,0.9856845736503601
104646,Laos,,2021-04-12,0,0.9881877899169922
104647,Laos,,2021-04-13,0,0.9870131611824036
104648,Laos,,2021-04-14,0,0.9878156781196594
104649,Laos,,2021-04-15,0,0.9887766242027283
104650,Laos,,2021-04-16,0,0.9909401535987854
104651,Laos,,2021-04-17,0,0.9887904524803162
104652,Laos,,2021-04-18,0,0.9899324774742126
104653,Laos,,2021-04-19,0,0.9884305000305176
104654,Laos,,2021-04-20,0,0.9878785610198975
104655,Laos,,2021-04-21,0,0.9905256032943726
104656,Laos,,2021-04-22,0,0.9925883412361145
104657,Laos,,2021-04-23,0,0.9926027655601501
104658,Laos,,2021-04-24,0,0.9932610988616943
104659,Laos,,2021-04-25,0,0.9937691688537598
104660,Laos,,2021-04-26,0,0.9941897988319397
104661,Laos,,2021-04-27,0,0.9947365522384644
104662,Laos,,2021-04-28,0,0.9949786067008972
104663,Laos,,2021-04-29,0,0.99526447057724
104664,Laos,,2021-04-30,0,0.995566725730896
105731,Lebanon,,2021-04-01,25250,1.0904146432876587
105732,Lebanon,,2021-04-02,6340,1.0902951955795288
105733,Lebanon,,2021-04-03,6432,1.0902786254882812
105734,Lebanon,,2021-04-04,6159,1.084428071975708
105735,Lebanon,,2021-04-05,4757,1.0811026096343994
105736,Lebanon,,2021-04-06,6148,1.0775991678237915
105737,Lebanon,,2021-04-07,6823,1.073670744895935
105738,Lebanon,,2021-04-08,28537,1.0686025619506836
105739,Lebanon,,2021-04-09,9606,1.0658974647521973
105740,Lebanon,,2021-04-10,9562,1.0621371269226074
105741,Lebanon,,2021-04-11,9139,1.0586700439453125
105742,Lebanon,,2021-04-12,7495,1.0550377368927002
105743,Lebanon,,2021-04-13,8668,1.0517607927322388
105744,Lebanon,,2021-04-14,9099,1.0482996702194214
105745,Lebanon,,2021-04-15,30582,1.0450209379196167
105746,Lebanon,,2021-04-16,11438,1.0419842004776
105747,Lebanon,,2021-04-17,11135,1.0387624502182007
105748,Lebanon,,2021-04-18,10465,1.03617525100708
105749,Lebanon,,2021-04-19,8517,1.0333329439163208
105750,Lebanon,,2021-04-20,9334,1.0307512283325195
105751,Lebanon,,2021-04-21,9452,1.0281676054000854
105752,Lebanon,,2021-04-22,30675,1.0257527828216553
105753,Lebanon,,2021-04-23,11339,1.0236855745315552
105754,Lebanon,,2021-04-24,10847,1.0216150283813477
105755,Lebanon,,2021-04-25,9912,1.0196638107299805
105756,Lebanon,,2021-04-26,7743,1.0178272724151611
105757,Lebanon,,2021-04-27,8408,1.0161621570587158
105758,Lebanon,,2021-04-28,8215,1.0145517587661743
105759,Lebanon,,2021-04-29,29321,1.013088345527649
105760,Lebanon,,2021-04-30,9860,1.0117464065551758
106827,Liberia,,2021-04-01,7,1.0120787620544434
106828,Liberia,,2021-04-02,0,1.0118298530578613
106829,Liberia,,2021-04-03,0,1.0083521604537964
106830,Liberia,,2021-04-04,1,1.0062412023544312
106831,Liberia,,2021-04-05,0,1.005792498588562
106832,Liberia,,2021-04-06,0,1.0041416883468628
106833,Liberia,,2021-04-07,0,1.0033773183822632
106834,Liberia,,2021-04-08,7,1.0042469501495361
106835,Liberia,,2021-04-09,0,1.0021419525146484
106836,Liberia,,2021-04-10,0,1.0011684894561768
106837,Liberia,,2021-04-11,1,1.0006877183914185
106838,Liberia,,2021-04-12,0,1.0000134706497192
106839,Liberia,,2021-04-13,0,0.999659538269043
106840,Liberia,,2021-04-14,0,0.9990435838699341
106841,Liberia,,2021-04-15,7,0.9984846711158752
106842,Liberia,,2021-04-16,0,0.9978439211845398
106843,Liberia,,2021-04-17,0,0.9984155893325806
106844,Liberia,,2021-04-18,1,0.9987838864326477
106845,Liberia,,2021-04-19,0,0.9983940124511719
106846,Liberia,,2021-04-20,0,0.998203694820404
106847,Liberia,,2021-04-21,0,0.9982050657272339
106848,Liberia,,2021-04-22,7,0.9982773065567017
106849,Liberia,,2021-04-23,0,0.9981757402420044
106850,Liberia,,2021-04-24,0,0.998075544834137
106851,Liberia,,2021-04-25,1,0.9980114698410034
106852,Liberia,,2021-04-26,0,0.9979865550994873
106853,Liberia,,2021-04-27,0,0.9979104399681091
106854,Liberia,,2021-04-28,0,0.9979028105735779
106855,Liberia,,2021-04-29,7,0.9978733658790588
106856,Liberia,,2021-04-30,0,0.9978175759315491
107923,Libya,,2021-04-01,2619,1.02039635181427
107924,Libya,,2021-04-02,1010,1.0180702209472656
107925,Libya,,2021-04-03,114,1.0158039331436157
107926,Libya,,2021-04-04,838,1.01414155960083
107927,Libya,,2021-04-05,794,1.0128737688064575
107928,Libya,,2021-04-06,795,1.0114132165908813
107929,Libya,,2021-04-07,788,1.0102280378341675
107930,Libya,,2021-04-08,2695,1.0091464519500732
107931,Libya,,2021-04-09,1079,1.008034348487854
107932,Libya,,2021-04-10,177,1.0071367025375366
107933,Libya,,2021-04-11,895,1.0061532258987427
107934,Libya,,2021-04-12,846,1.00539231300354
107935,Libya,,2021-04-13,841,1.0045537948608398
107936,Libya,,2021-04-14,830,1.0040433406829834
107937,Libya,,2021-04-15,2732,1.0033236742019653
107938,Libya,,2021-04-16,1113,1.0028795003890991
107939,Libya,,2021-04-17,207,1.0022523403167725
107940,Libya,,2021-04-18,921,1.0017603635787964
107941,Libya,,2021-04-19,869,1.001376986503601
107942,Libya,,2021-04-20,861,1.000949740409851
107943,Libya,,2021-04-21,848,1.0006529092788696
107944,Libya,,2021-04-22,2748,1.0004165172576904
107945,Libya,,2021-04-23,1127,1.0001146793365479
107946,Libya,,2021-04-24,219,0.999840497970581
107947,Libya,,2021-04-25,931,0.9996176362037659
107948,Libya,,2021-04-26,878,0.999416708946228
107949,Libya,,2021-04-27,868,0.9992182850837708
107950,Libya,,2021-04-28,854,0.9990596175193787
107951,Libya,,2021-04-29,2753,0.9989005923271179
107952,Libya,,2021-04-30,1130,0.998766303062439
109019,Liechtenstein,,2021-04-01,0,0.0
109020,Liechtenstein,,2021-04-02,0,0.0
109021,Liechtenstein,,2021-04-03,0,0.0
109022,Liechtenstein,,2021-04-04,0,0.0
109023,Liechtenstein,,2021-04-05,0,0.0
109024,Liechtenstein,,2021-04-06,0,0.0
109025,Liechtenstein,,2021-04-07,0,0.0
109026,Liechtenstein,,2021-04-08,0,0.0
109027,Liechtenstein,,2021-04-09,0,0.0
109028,Liechtenstein,,2021-04-10,0,0.0
109029,Liechtenstein,,2021-04-11,0,0.0
109030,Liechtenstein,,2021-04-12,0,0.0
109031,Liechtenstein,,2021-04-13,0,0.0
109032,Liechtenstein,,2021-04-14,0,0.0
109033,Liechtenstein,,2021-04-15,0,0.0
109034,Liechtenstein,,2021-04-16,0,0.0
109035,Liechtenstein,,2021-04-17,0,0.0
109036,Liechtenstein,,2021-04-18,0,0.0
109037,Liechtenstein,,2021-04-19,0,0.0
109038,Liechtenstein,,2021-04-20,0,0.0
109039,Liechtenstein,,2021-04-21,0,0.0
109040,Liechtenstein,,2021-04-22,0,0.0
109041,Liechtenstein,,2021-04-23,0,0.0
109042,Liechtenstein,,2021-04-24,0,0.0
109043,Liechtenstein,,2021-04-25,0,0.0
109044,Liechtenstein,,2021-04-26,0,0.0
109045,Liechtenstein,,2021-04-27,0,0.0
109046,Liechtenstein,,2021-04-28,0,0.0
109047,Liechtenstein,,2021-04-29,0,0.0
109048,Liechtenstein,,2021-04-30,0,0.0
110115,Sri Lanka,,2021-04-01,0,1.001668095588684
110116,Sri Lanka,,2021-04-02,242,1.0011529922485352
110117,Sri Lanka,,2021-04-03,248,1.0006213188171387
110118,Sri Lanka,,2021-04-04,219,1.0000795125961304
110119,Sri Lanka,,2021-04-05,185,0.9998950362205505
