,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110210,Sri Lanka,,2021-07-05,303,0.7493920922279358
110211,Sri Lanka,,2021-07-06,526,0.7321473360061646
110212,Sri Lanka,,2021-07-07,1006,0.7202265858650208
110213,Sri Lanka,,2021-07-08,0,0.7063508629798889
110214,Sri Lanka,,2021-07-09,0,0.6968459486961365
110215,Sri Lanka,,2021-07-10,0,0.6869279146194458
110216,Sri Lanka,,2021-07-11,0,0.6777892112731934
110217,Sri Lanka,,2021-07-12,0,0.670896053314209
110218,Sri Lanka,,2021-07-13,0,0.6623989939689636
110219,Sri Lanka,,2021-07-14,619,0.657948911190033
110220,Sri Lanka,,2021-07-15,0,0.65006422996521
110221,Sri Lanka,,2021-07-16,0,0.647170901298523
110222,Sri Lanka,,2021-07-17,0,0.6398537158966064
110223,Sri Lanka,,2021-07-18,0,0.6373133063316345
110224,Sri Lanka,,2021-07-19,0,0.6305814981460571
110225,Sri Lanka,,2021-07-20,0,0.624950647354126
110226,Sri Lanka,,2021-07-21,351,0.6204416751861572
110227,Sri Lanka,,2021-07-22,0,0.6165434122085571
110228,Sri Lanka,,2021-07-23,0,0.6134399771690369
110229,Sri Lanka,,2021-07-24,0,0.6104250550270081
110230,Sri Lanka,,2021-07-25,0,0.6076603531837463
110231,Sri Lanka,,2021-07-26,0,0.6050705909729004
110232,Sri Lanka,,2021-07-27,0,0.6027669906616211
110233,Sri Lanka,,2021-07-28,185,0.6006151437759399
110234,Sri Lanka,,2021-07-29,0,0.5987002849578857
110235,Sri Lanka,,2021-07-30,0,0.5969038009643555
110236,Sri Lanka,,2021-07-31,0,0.5952913165092468
111302,Lesotho,,2021-07-01,0,0.837153971195221
111303,Lesotho,,2021-07-02,0,0.8262388706207275
111304,Lesotho,,2021-07-03,37,0.8153671622276306
111305,Lesotho,,2021-07-04,0,0.7846094965934753
111306,Lesotho,,2021-07-05,0,0.7653734087944031
111307,Lesotho,,2021-07-06,67,0.7407650351524353
111308,Lesotho,,2021-07-07,0,0.72800213098526
111309,Lesotho,,2021-07-08,0,0.7126837968826294
111310,Lesotho,,2021-07-09,0,0.701671302318573
111311,Lesotho,,2021-07-10,4,0.6922256350517273
111312,Lesotho,,2021-07-11,0,0.681441068649292
111313,Lesotho,,2021-07-12,0,0.677212655544281
111314,Lesotho,,2021-07-13,43,0.6680506467819214
111315,Lesotho,,2021-07-14,0,0.6645262241363525
111316,Lesotho,,2021-07-15,0,0.655310869216919
111317,Lesotho,,2021-07-16,0,0.652237594127655
111318,Lesotho,,2021-07-17,0,0.6449194550514221
111319,Lesotho,,2021-07-18,0,0.64243084192276
111320,Lesotho,,2021-07-19,0,0.6355507969856262
111321,Lesotho,,2021-07-20,26,0.6293957233428955
111322,Lesotho,,2021-07-21,0,0.6242576837539673
111323,Lesotho,,2021-07-22,0,0.6198478937149048
111324,Lesotho,,2021-07-23,0,0.6162517666816711
111325,Lesotho,,2021-07-24,0,0.6128554344177246
111326,Lesotho,,2021-07-25,0,0.6098475456237793
111327,Lesotho,,2021-07-26,0,0.607048749923706
111328,Lesotho,,2021-07-27,15,0.6046077609062195
111329,Lesotho,,2021-07-28,0,0.6023210883140564
111330,Lesotho,,2021-07-29,0,0.6003005504608154
111331,Lesotho,,2021-07-30,0,0.5983984470367432
111332,Lesotho,,2021-07-31,0,0.5966878533363342
112398,Lithuania,,2021-07-01,0,1.0990557670593262
112399,Lithuania,,2021-07-02,0,1.0999438762664795
112400,Lithuania,,2021-07-03,23,1.1004308462142944
112401,Lithuania,,2021-07-04,3,1.056016445159912
112402,Lithuania,,2021-07-05,0,1.0201644897460938
112403,Lithuania,,2021-07-06,13,0.9794847965240479
112404,Lithuania,,2021-07-07,22,0.9497637748718262
112405,Lithuania,,2021-07-08,0,0.9114080667495728
112406,Lithuania,,2021-07-09,0,0.8767722845077515
112407,Lithuania,,2021-07-10,3,0.8391038775444031
112408,Lithuania,,2021-07-11,0,0.8069705367088318
112409,Lithuania,,2021-07-12,0,0.7753469347953796
112410,Lithuania,,2021-07-13,0,0.7482118010520935
112411,Lithuania,,2021-07-14,11,0.726302981376648
112412,Lithuania,,2021-07-15,0,0.7078059315681458
112413,Lithuania,,2021-07-16,0,0.6992047429084778
112414,Lithuania,,2021-07-17,0,0.6905589699745178
112415,Lithuania,,2021-07-18,0,0.6922112107276917
112416,Lithuania,,2021-07-19,0,0.6889845132827759
112417,Lithuania,,2021-07-20,0,0.6800297498703003
112418,Lithuania,,2021-07-21,6,0.6718428134918213
112419,Lithuania,,2021-07-22,0,0.6638044118881226
112420,Lithuania,,2021-07-23,0,0.65876704454422
112421,Lithuania,,2021-07-24,0,0.6521416306495667
112422,Lithuania,,2021-07-25,0,0.6453920006752014
112423,Lithuania,,2021-07-26,0,0.6388412714004517
112424,Lithuania,,2021-07-27,0,0.6329571604728699
112425,Lithuania,,2021-07-28,3,0.6276703476905823
112426,Lithuania,,2021-07-29,0,0.6229678392410278
112427,Lithuania,,2021-07-30,0,0.6187671422958374
112428,Lithuania,,2021-07-31,0,0.6150674223899841
113494,Luxembourg,,2021-07-01,0,1.1377675533294678
113495,Luxembourg,,2021-07-02,4,1.165914535522461
113496,Luxembourg,,2021-07-03,0,1.1710602045059204
113497,Luxembourg,,2021-07-04,0,1.1306430101394653
113498,Luxembourg,,2021-07-05,19,1.0897058248519897
113499,Luxembourg,,2021-07-06,27,1.052208662033081
113500,Luxembourg,,2021-07-07,66,1.02252995967865
113501,Luxembourg,,2021-07-08,0,0.9875216484069824
113502,Luxembourg,,2021-07-09,0,0.9534140229225159
113503,Luxembourg,,2021-07-10,0,0.9155038595199585
113504,Luxembourg,,2021-07-11,0,0.8777711391448975
113505,Luxembourg,,2021-07-12,0,0.8410986065864563
113506,Luxembourg,,2021-07-13,0,0.8059145212173462
113507,Luxembourg,,2021-07-14,40,0.77421635389328
113508,Luxembourg,,2021-07-15,0,0.7443708777427673
113509,Luxembourg,,2021-07-16,0,0.7214913964271545
113510,Luxembourg,,2021-07-17,0,0.7054291367530823
113511,Luxembourg,,2021-07-18,0,0.7056955695152283
113512,Luxembourg,,2021-07-19,0,0.7029649615287781
113513,Luxembourg,,2021-07-20,0,0.6938056945800781
113514,Luxembourg,,2021-07-21,21,0.6835495233535767
113515,Luxembourg,,2021-07-22,0,0.6752541065216064
113516,Luxembourg,,2021-07-23,0,0.6713123321533203
113517,Luxembourg,,2021-07-24,0,0.6653413772583008
113518,Luxembourg,,2021-07-25,0,0.6592854261398315
113519,Luxembourg,,2021-07-26,0,0.6521352529525757
113520,Luxembourg,,2021-07-27,0,0.6455507874488831
113521,Luxembourg,,2021-07-28,10,0.6389586329460144
113522,Luxembourg,,2021-07-29,0,0.6330503225326538
113523,Luxembourg,,2021-07-30,0,0.6277433633804321
113524,Luxembourg,,2021-07-31,0,0.6230045557022095
114590,Latvia,,2021-07-01,0,0.9548918008804321
114591,Latvia,,2021-07-02,0,0.9572307467460632
114592,Latvia,,2021-07-03,0,0.9574912190437317
114593,Latvia,,2021-07-04,0,0.9140079021453857
114594,Latvia,,2021-07-05,0,0.884512186050415
114595,Latvia,,2021-07-06,29,0.8467903733253479
114596,Latvia,,2021-07-07,56,0.8210678696632385
114597,Latvia,,2021-07-08,0,0.7881986498832703
114598,Latvia,,2021-07-09,0,0.7664883136749268
114599,Latvia,,2021-07-10,0,0.7401794791221619
114600,Latvia,,2021-07-11,0,0.7211784720420837
114601,Latvia,,2021-07-12,0,0.7038223743438721
114602,Latvia,,2021-07-13,0,0.6893308162689209
114603,Latvia,,2021-07-14,31,0.6818973422050476
114604,Latvia,,2021-07-15,0,0.6720106601715088
114605,Latvia,,2021-07-16,0,0.6719076633453369
114606,Latvia,,2021-07-17,0,0.6653631925582886
114607,Latvia,,2021-07-18,0,0.6680682897567749
114608,Latvia,,2021-07-19,0,0.6626152396202087
114609,Latvia,,2021-07-20,0,0.6539701223373413
114610,Latvia,,2021-07-21,16,0.6460175514221191
114611,Latvia,,2021-07-22,0,0.6392461657524109
114612,Latvia,,2021-07-23,0,0.633666455745697
114613,Latvia,,2021-07-24,0,0.6284388899803162
114614,Latvia,,2021-07-25,0,0.6236776113510132
114615,Latvia,,2021-07-26,0,0.6193183660507202
114616,Latvia,,2021-07-27,0,0.6154882311820984
114617,Latvia,,2021-07-28,8,0.6120159029960632
114618,Latvia,,2021-07-29,0,0.6090060472488403
114619,Latvia,,2021-07-30,0,0.6062765717506409
114620,Latvia,,2021-07-31,0,0.6039085984230042
115686,Macao,,2021-07-01,0,0.8044503927230835
115687,Macao,,2021-07-02,0,0.8224530220031738
115688,Macao,,2021-07-03,0,0.8243466019630432
115689,Macao,,2021-07-04,0,0.7938740253448486
115690,Macao,,2021-07-05,0,0.7733444571495056
115691,Macao,,2021-07-06,0,0.750731885433197
115692,Macao,,2021-07-07,0,0.7345927953720093
115693,Macao,,2021-07-08,0,0.7192912697792053
115694,Macao,,2021-07-09,0,0.7088395953178406
115695,Macao,,2021-07-10,0,0.6988050937652588
115696,Macao,,2021-07-11,0,0.6876358985900879
115697,Macao,,2021-07-12,0,0.677972137928009
115698,Macao,,2021-07-13,0,0.6667611002922058
115699,Macao,,2021-07-14,0,0.6573126912117004
115700,Macao,,2021-07-15,0,0.6468899846076965
115701,Macao,,2021-07-16,0,0.6452826857566833
115702,Macao,,2021-07-17,0,0.6393304467201233
115703,Macao,,2021-07-18,0,0.6431374549865723
115704,Macao,,2021-07-19,0,0.6375797390937805
115705,Macao,,2021-07-20,0,0.6304209232330322
115706,Macao,,2021-07-21,0,0.6247678399085999
115707,Macao,,2021-07-22,0,0.619968056678772
115708,Macao,,2021-07-23,0,0.6164540648460388
115709,Macao,,2021-07-24,0,0.6130499839782715
115710,Macao,,2021-07-25,0,0.6099629402160645
115711,Macao,,2021-07-26,0,0.6070787906646729
115712,Macao,,2021-07-27,0,0.604549765586853
115713,Macao,,2021-07-28,0,0.6021847724914551
115714,Macao,,2021-07-29,0,0.6000924110412598
115715,Macao,,2021-07-30,0,0.5981233716011047
115716,Macao,,2021-07-31,0,0.5963761806488037
116782,Morocco,,2021-07-01,0,0.8931980729103088
116783,Morocco,,2021-07-02,0,0.8973250389099121
116784,Morocco,,2021-07-03,0,0.8998497724533081
116785,Morocco,,2021-07-04,0,0.8583818078041077
116786,Morocco,,2021-07-05,0,0.8354389071464539
116787,Morocco,,2021-07-06,270,0.8035007119178772
116788,Morocco,,2021-07-07,455,0.7820395231246948
116789,Morocco,,2021-07-08,0,0.7549245953559875
116790,Morocco,,2021-07-09,0,0.7373053431510925
116791,Morocco,,2021-07-10,0,0.7170515656471252
116792,Morocco,,2021-07-11,0,0.7011111974716187
116793,Morocco,,2021-07-12,0,0.6888391375541687
116794,Morocco,,2021-07-13,0,0.6757426857948303
116795,Morocco,,2021-07-14,270,0.6712624430656433
116796,Morocco,,2021-07-15,0,0.6614589691162109
116797,Morocco,,2021-07-16,0,0.6623976230621338
116798,Morocco,,2021-07-17,0,0.655184805393219
116799,Morocco,,2021-07-18,0,0.6573206186294556
116800,Morocco,,2021-07-19,0,0.6510984301567078
116801,Morocco,,2021-07-20,0,0.6427564024925232
116802,Morocco,,2021-07-21,152,0.6360047459602356
116803,Morocco,,2021-07-22,0,0.630242109298706
116804,Morocco,,2021-07-23,0,0.62559974193573
116805,Morocco,,2021-07-24,0,0.6211745142936707
116806,Morocco,,2021-07-25,0,0.6171779036521912
116807,Morocco,,2021-07-26,0,0.6134801506996155
116808,Morocco,,2021-07-27,0,0.6102668046951294
116809,Morocco,,2021-07-28,81,0.6073141694068909
116810,Morocco,,2021-07-29,0,0.6047711372375488
116811,Morocco,,2021-07-30,0,0.6024281978607178
116812,Morocco,,2021-07-31,0,0.6003960371017456
117878,Monaco,,2021-07-01,33,1.2824833393096924
117879,Monaco,,2021-07-02,12,1.2780643701553345
117880,Monaco,,2021-07-03,4,1.2704914808273315
117881,Monaco,,2021-07-04,4,1.2246599197387695
117882,Monaco,,2021-07-05,5,1.1854327917099
117883,Monaco,,2021-07-06,0,1.14644193649292
117884,Monaco,,2021-07-07,0,1.1152745485305786
117885,Monaco,,2021-07-08,28,1.0797297954559326
117886,Monaco,,2021-07-09,5,1.045310378074646
117887,Monaco,,2021-07-10,0,1.0065969228744507
117888,Monaco,,2021-07-11,0,0.9704088568687439
117889,Monaco,,2021-07-12,0,0.9297043681144714
117890,Monaco,,2021-07-13,0,0.8899518847465515
117891,Monaco,,2021-07-14,0,0.8493255376815796
117892,Monaco,,2021-07-15,17,0.8124491572380066
117893,Monaco,,2021-07-16,0,0.780734121799469
117894,Monaco,,2021-07-17,0,0.7533600926399231
117895,Monaco,,2021-07-18,0,0.7379658222198486
117896,Monaco,,2021-07-19,0,0.7243523597717285
117897,Monaco,,2021-07-20,0,0.7103397846221924
117898,Monaco,,2021-07-21,0,0.6988553404808044
117899,Monaco,,2021-07-22,9,0.6897937655448914
117900,Monaco,,2021-07-23,0,0.6844609975814819
117901,Monaco,,2021-07-24,0,0.6788623929023743
117902,Monaco,,2021-07-25,0,0.6731608510017395
117903,Monaco,,2021-07-26,0,0.6671565175056458
117904,Monaco,,2021-07-27,0,0.6612240672111511
117905,Monaco,,2021-07-28,0,0.6547176241874695
117906,Monaco,,2021-07-29,4,0.6480351090431213
117907,Monaco,,2021-07-30,0,0.6412670016288757
117908,Monaco,,2021-07-31,0,0.6350632309913635
118974,Moldova,,2021-07-01,0,0.9739680290222168
118975,Moldova,,2021-07-02,54,0.9767830967903137
118976,Moldova,,2021-07-03,21,0.979139506816864
118977,Moldova,,2021-07-04,0,0.9349849820137024
118978,Moldova,,2021-07-05,14,0.9043289422988892
118979,Moldova,,2021-07-06,12,0.8649441003799438
118980,Moldova,,2021-07-07,27,0.8379343748092651
118981,Moldova,,2021-07-08,0,0.8034315705299377
118982,Moldova,,2021-07-09,17,0.780358076095581
118983,Moldova,,2021-07-10,0,0.7516611814498901
118984,Moldova,,2021-07-11,0,0.7307367324829102
118985,Moldova,,2021-07-12,0,0.7109119892120361
118986,Moldova,,2021-07-13,0,0.6949434280395508
118987,Moldova,,2021-07-14,10,0.686051607131958
118988,Moldova,,2021-07-15,0,0.6755295395851135
118989,Moldova,,2021-07-16,6,0.6756353378295898
118990,Moldova,,2021-07-17,0,0.6693726181983948
118991,Moldova,,2021-07-18,0,0.6724526882171631
118992,Moldova,,2021-07-19,0,0.6673986315727234
118993,Moldova,,2021-07-20,0,0.6585221886634827
118994,Moldova,,2021-07-21,3,0.6501774191856384
118995,Moldova,,2021-07-22,0,0.6430225968360901
118996,Moldova,,2021-07-23,2,0.6370974779129028
118997,Moldova,,2021-07-24,0,0.6315484642982483
118998,Moldova,,2021-07-25,0,0.6264795064926147
118999,Moldova,,2021-07-26,0,0.6218361258506775
119000,Moldova,,2021-07-27,0,0.6177424192428589
119001,Moldova,,2021-07-28,0,0.6140332221984863
119002,Moldova,,2021-07-29,0,0.6108133792877197
119003,Moldova,,2021-07-30,1,0.6079016327857971
119004,Moldova,,2021-07-31,0,0.6053817272186279
120070,Madagascar,,2021-07-01,0,0.7365896701812744
120071,Madagascar,,2021-07-02,14,0.7364057898521423
120072,Madagascar,,2021-07-03,0,0.7353650331497192
120073,Madagascar,,2021-07-04,0,0.7271853089332581
120074,Madagascar,,2021-07-05,0,0.7194097638130188
120075,Madagascar,,2021-07-06,2,0.7093064785003662
120076,Madagascar,,2021-07-07,1,0.7007042765617371
120077,Madagascar,,2021-07-08,0,0.6913565993309021
120078,Madagascar,,2021-07-09,8,0.6845898032188416
120079,Madagascar,,2021-07-10,0,0.6765368580818176
120080,Madagascar,,2021-07-11,0,0.6701960563659668
120081,Madagascar,,2021-07-12,0,0.6628753542900085
120082,Madagascar,,2021-07-13,0,0.6569269895553589
120083,Madagascar,,2021-07-14,0,0.6502918601036072
120084,Madagascar,,2021-07-15,0,0.6447639465332031
120085,Madagascar,,2021-07-16,5,0.6386653184890747
120086,Madagascar,,2021-07-17,0,0.6333994269371033
120087,Madagascar,,2021-07-18,0,0.6277095675468445
120088,Madagascar,,2021-07-19,0,0.622557520866394
120089,Madagascar,,2021-07-20,0,0.6182308197021484
120090,Madagascar,,2021-07-21,0,0.6146220564842224
120091,Madagascar,,2021-07-22,0,0.6115167140960693
120092,Madagascar,,2021-07-23,3,0.6089085936546326
120093,Madagascar,,2021-07-24,0,0.6064233183860779
120094,Madagascar,,2021-07-25,0,0.6040550470352173
120095,Madagascar,,2021-07-26,0,0.6018776893615723
120096,Madagascar,,2021-07-27,0,0.5998508334159851
120097,Madagascar,,2021-07-28,0,0.5979928970336914
120098,Madagascar,,2021-07-29,0,0.5962677597999573
120099,Madagascar,,2021-07-30,1,0.5946806073188782
120100,Madagascar,,2021-07-31,0,0.5932081341743469
121166,Mexico,,2021-07-01,0,0.8687882423400879
121167,Mexico,,2021-07-02,0,0.8726154565811157
121168,Mexico,,2021-07-03,523,0.8743669986724854
121169,Mexico,,2021-07-04,0,0.8352803587913513
121170,Mexico,,2021-07-05,0,0.8158355355262756
121171,Mexico,,2021-07-06,2025,0.7859615087509155
121172,Mexico,,2021-07-07,3355,0.7666208148002625
121173,Mexico,,2021-07-08,0,0.7413227558135986
121174,Mexico,,2021-07-09,0,0.7255717515945435
121175,Mexico,,2021-07-10,0,0.7076576352119446
121176,Mexico,,2021-07-11,0,0.6938406825065613
121177,Mexico,,2021-07-12,0,0.6831992268562317
121178,Mexico,,2021-07-13,0,0.6717571020126343
121179,Mexico,,2021-07-14,1971,0.6680858135223389
121180,Mexico,,2021-07-15,0,0.6588301062583923
121181,Mexico,,2021-07-16,0,0.6591209769248962
121182,Mexico,,2021-07-17,0,0.6514739394187927
121183,Mexico,,2021-07-18,0,0.6528393626213074
121184,Mexico,,2021-07-19,0,0.6461341977119446
121185,Mexico,,2021-07-20,0,0.6383945345878601
121186,Mexico,,2021-07-21,1090,0.6321523189544678
121187,Mexico,,2021-07-22,0,0.6268042325973511
121188,Mexico,,2021-07-23,0,0.6225155591964722
121189,Mexico,,2021-07-24,0,0.6184162497520447
121190,Mexico,,2021-07-25,0,0.6147149801254272
121191,Mexico,,2021-07-26,0,0.6112871766090393
121192,Mexico,,2021-07-27,0,0.6083104014396667
121193,Mexico,,2021-07-28,572,0.6055682301521301
121194,Mexico,,2021-07-29,0,0.6032032370567322
121195,Mexico,,2021-07-30,0,0.6010129451751709
121196,Mexico,,2021-07-31,0,0.5991052985191345
122262,Mali,,2021-07-01,0,0.7521600723266602
122263,Mali,,2021-07-02,0,0.7559494376182556
122264,Mali,,2021-07-03,4,0.7589956521987915
122265,Mali,,2021-07-04,0,0.743486762046814
122266,Mali,,2021-07-05,0,0.7365043759346008
122267,Mali,,2021-07-06,0,0.7231439352035522
122268,Mali,,2021-07-07,1,0.7138546705245972
122269,Mali,,2021-07-08,0,0.7023175954818726
122270,Mali,,2021-07-09,0,0.6943041682243347
122271,Mali,,2021-07-10,2,0.6853712201118469
122272,Mali,,2021-07-11,0,0.6761148571968079
122273,Mali,,2021-07-12,0,0.6692734360694885
122274,Mali,,2021-07-13,0,0.6602024435997009
122275,Mali,,2021-07-14,0,0.6552203893661499
122276,Mali,,2021-07-15,0,0.6466696858406067
122277,Mali,,2021-07-16,0,0.6428967714309692
122278,Mali,,2021-07-17,1,0.6363950371742249
122279,Mali,,2021-07-18,0,0.6335333585739136
122280,Mali,,2021-07-19,0,0.6274402141571045
122281,Mali,,2021-07-20,0,0.6222748160362244
122282,Mali,,2021-07-21,0,0.618108868598938
122283,Mali,,2021-07-22,0,0.6145175695419312
122284,Mali,,2021-07-23,0,0.6116904616355896
122285,Mali,,2021-07-24,0,0.6089105010032654
122286,Mali,,2021-07-25,0,0.606330394744873
122287,Mali,,2021-07-26,0,0.603890597820282
122288,Mali,,2021-07-27,0,0.6016943454742432
122289,Mali,,2021-07-28,0,0.5996279120445251
122290,Mali,,2021-07-29,0,0.5977723002433777
122291,Mali,,2021-07-30,0,0.5960302352905273
122292,Mali,,2021-07-31,0,0.5944593548774719
123358,Malta,,2021-07-01,0,0.0
123359,Malta,,2021-07-02,0,0.0
123360,Malta,,2021-07-03,0,0.0
123361,Malta,,2021-07-04,0,0.0
123362,Malta,,2021-07-05,0,0.0
123363,Malta,,2021-07-06,0,0.0
123364,Malta,,2021-07-07,0,0.0
123365,Malta,,2021-07-08,0,0.0
123366,Malta,,2021-07-09,0,0.0
123367,Malta,,2021-07-10,0,0.0
123368,Malta,,2021-07-11,0,0.0
123369,Malta,,2021-07-12,0,0.0
123370,Malta,,2021-07-13,0,0.0
123371,Malta,,2021-07-14,0,0.0
123372,Malta,,2021-07-15,0,0.0
123373,Malta,,2021-07-16,0,0.0
123374,Malta,,2021-07-17,0,0.0
123375,Malta,,2021-07-18,0,0.0
123376,Malta,,2021-07-19,0,0.0
123377,Malta,,2021-07-20,0,0.0
123378,Malta,,2021-07-21,0,0.0
123379,Malta,,2021-07-22,0,0.0
123380,Malta,,2021-07-23,0,0.0
123381,Malta,,2021-07-24,0,0.0
123382,Malta,,2021-07-25,0,0.0
123383,Malta,,2021-07-26,0,0.0
123384,Malta,,2021-07-27,0,0.0
123385,Malta,,2021-07-28,0,0.0
123386,Malta,,2021-07-29,0,0.0
123387,Malta,,2021-07-30,0,0.0
123388,Malta,,2021-07-31,0,0.0
124454,Myanmar,,2021-07-01,0,0.8523674607276917
124455,Myanmar,,2021-07-02,0,0.8529541492462158
124456,Myanmar,,2021-07-03,0,0.8531752228736877
124457,Myanmar,,2021-07-04,0,0.8155084252357483
124458,Myanmar,,2021-07-05,379,0.799501895904541
124459,Myanmar,,2021-07-06,546,0.7705948948860168
124460,Myanmar,,2021-07-07,953,0.7539381980895996
124461,Myanmar,,2021-07-08,0,0.7304245233535767
124462,Myanmar,,2021-07-09,0,0.7168200016021729
124463,Myanmar,,2021-07-10,0,0.7009209394454956
124464,Myanmar,,2021-07-11,0,0.6884216070175171
124465,Myanmar,,2021-07-12,0,0.6796594262123108
124466,Myanmar,,2021-07-13,44,0.6690505146980286
124467,Myanmar,,2021-07-14,616,0.6660048961639404
124468,Myanmar,,2021-07-15,0,0.656733512878418
124469,Myanmar,,2021-07-16,0,0.656593382358551
124470,Myanmar,,2021-07-17,0,0.6485550403594971
124471,Myanmar,,2021-07-18,0,0.6492748260498047
124472,Myanmar,,2021-07-19,0,0.6421417593955994
124473,Myanmar,,2021-07-20,0,0.6349331736564636
124474,Myanmar,,2021-07-21,387,0.6291012167930603
124475,Myanmar,,2021-07-22,0,0.6241048574447632
124476,Myanmar,,2021-07-23,0,0.6200969815254211
124477,Myanmar,,2021-07-24,0,0.6162604689598083
124478,Myanmar,,2021-07-25,0,0.6128081679344177
124479,Myanmar,,2021-07-26,0,0.6095991730690002
124480,Myanmar,,2021-07-27,0,0.6068175435066223
124481,Myanmar,,2021-07-28,234,0.6042381525039673
124482,Myanmar,,2021-07-29,0,0.6020117402076721
124483,Myanmar,,2021-07-30,0,0.5999338626861572
124484,Myanmar,,2021-07-31,0,0.5981173515319824
125550,Mongolia,,2021-07-01,0,1.213683009147644
125551,Mongolia,,2021-07-02,0,1.2138783931732178
125552,Mongolia,,2021-07-03,14,1.214005470275879
125553,Mongolia,,2021-07-04,389,1.1685622930526733
125554,Mongolia,,2021-07-05,109,1.1309758424758911
125555,Mongolia,,2021-07-06,389,1.0915056467056274
125556,Mongolia,,2021-07-07,1258,1.0622531175613403
125557,Mongolia,,2021-07-08,0,1.0259582996368408
125558,Mongolia,,2021-07-09,0,0.9923815131187439
125559,Mongolia,,2021-07-10,0,0.9523484110832214
125560,Mongolia,,2021-07-11,0,0.9155877232551575
125561,Mongolia,,2021-07-12,0,0.8738864064216614
125562,Mongolia,,2021-07-13,0,0.8375450372695923
125563,Mongolia,,2021-07-14,702,0.8008060455322266
125564,Mongolia,,2021-07-15,0,0.7703717350959778
125565,Mongolia,,2021-07-16,0,0.7449312806129456
125566,Mongolia,,2021-07-17,0,0.7246887683868408
125567,Mongolia,,2021-07-18,0,0.7170729041099548
125568,Mongolia,,2021-07-19,0,0.7094477415084839
125569,Mongolia,,2021-07-20,0,0.6987254619598389
125570,Mongolia,,2021-07-21,400,0.689130961894989
125571,Mongolia,,2021-07-22,0,0.6815290451049805
125572,Mongolia,,2021-07-23,0,0.6765568852424622
125573,Mongolia,,2021-07-24,0,0.6714366674423218
125574,Mongolia,,2021-07-25,0,0.6650028228759766
125575,Mongolia,,2021-07-26,0,0.6589716076850891
125576,Mongolia,,2021-07-27,0,0.6520600914955139
125577,Mongolia,,2021-07-28,223,0.6454697847366333
125578,Mongolia,,2021-07-29,0,0.6388614177703857
125579,Mongolia,,2021-07-30,0,0.6329319477081299
125580,Mongolia,,2021-07-31,0,0.6276455521583557
126646,Mozambique,,2021-07-01,0,0.8624842166900635
126647,Mozambique,,2021-07-02,148,0.862238347530365
126648,Mozambique,,2021-07-03,183,0.8606646656990051
126649,Mozambique,,2021-07-04,70,0.8228940963745117
126650,Mozambique,,2021-07-05,0,0.8052844405174255
126651,Mozambique,,2021-07-06,93,0.7761438488960266
126652,Mozambique,,2021-07-07,314,0.7581983804702759
126653,Mozambique,,2021-07-08,0,0.7345131039619446
126654,Mozambique,,2021-07-09,0,0.719118595123291
126655,Mozambique,,2021-07-10,0,0.7018522620201111
126656,Mozambique,,2021-07-11,0,0.6886968016624451
126657,Mozambique,,2021-07-12,0,0.6796545386314392
126658,Mozambique,,2021-07-13,0,0.6693767309188843
126659,Mozambique,,2021-07-14,208,0.6665131449699402
126660,Mozambique,,2021-07-15,0,0.6579555869102478
126661,Mozambique,,2021-07-16,0,0.658194899559021
126662,Mozambique,,2021-07-17,0,0.6504637598991394
126663,Mozambique,,2021-07-18,0,0.6506500244140625
126664,Mozambique,,2021-07-19,0,0.643306314945221
126665,Mozambique,,2021-07-20,0,0.6360117197036743
126666,Mozambique,,2021-07-21,130,0.6301001310348511
126667,Mozambique,,2021-07-22,0,0.6250253915786743
126668,Mozambique,,2021-07-23,0,0.62090003490448
126669,Mozambique,,2021-07-24,0,0.6169588565826416
126670,Mozambique,,2021-07-25,0,0.6134145259857178
126671,Mozambique,,2021-07-26,0,0.6101300716400146
126672,Mozambique,,2021-07-27,0,0.607279360294342
126673,Mozambique,,2021-07-28,78,0.604649543762207
126674,Mozambique,,2021-07-29,0,0.6023830771446228
126675,Mozambique,,2021-07-30,0,0.6002807021141052
126676,Mozambique,,2021-07-31,0,0.5984461903572083
127742,Mauritania,,2021-07-01,140,0.0
127743,Mauritania,,2021-07-02,140,0.0
127744,Mauritania,,2021-07-03,140,0.0
127745,Mauritania,,2021-07-04,140,0.0
127746,Mauritania,,2021-07-05,140,0.0
127747,Mauritania,,2021-07-06,140,0.0
127748,Mauritania,,2021-07-07,140,0.0
127749,Mauritania,,2021-07-08,140,0.0
127750,Mauritania,,2021-07-09,140,0.0
127751,Mauritania,,2021-07-10,140,0.0
127752,Mauritania,,2021-07-11,140,0.0
127753,Mauritania,,2021-07-12,140,0.0
127754,Mauritania,,2021-07-13,140,0.0
127755,Mauritania,,2021-07-14,140,0.0
127756,Mauritania,,2021-07-15,140,0.0
127757,Mauritania,,2021-07-16,140,0.0
127758,Mauritania,,2021-07-17,140,0.0
127759,Mauritania,,2021-07-18,140,0.0
127760,Mauritania,,2021-07-19,140,0.0
127761,Mauritania,,2021-07-20,140,0.0
127762,Mauritania,,2021-07-21,140,0.0
127763,Mauritania,,2021-07-22,140,0.0
127764,Mauritania,,2021-07-23,140,0.0
127765,Mauritania,,2021-07-24,140,0.0
127766,Mauritania,,2021-07-25,140,0.0
127767,Mauritania,,2021-07-26,140,0.0
127768,Mauritania,,2021-07-27,140,0.0
127769,Mauritania,,2021-07-28,140,0.0
