,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
112398,Lithuania,,2021-07-01,0,1.1223512887954712
112399,Lithuania,,2021-07-02,2,1.1231454610824585
112400,Lithuania,,2021-07-03,26,1.1235814094543457
112401,Lithuania,,2021-07-04,3,1.0651873350143433
112402,Lithuania,,2021-07-05,0,1.018243432044983
112403,Lithuania,,2021-07-06,12,0.9784717559814453
112404,Lithuania,,2021-07-07,21,0.942828893661499
112405,Lithuania,,2021-07-08,0,0.9119353890419006
112406,Lithuania,,2021-07-09,0,0.8811311721801758
112407,Lithuania,,2021-07-10,6,0.8473164439201355
112408,Lithuania,,2021-07-11,0,0.8233798146247864
112409,Lithuania,,2021-07-12,0,0.7959364652633667
112410,Lithuania,,2021-07-13,0,0.7734610438346863
112411,Lithuania,,2021-07-14,10,0.7492852807044983
112412,Lithuania,,2021-07-15,0,0.7300368547439575
112413,Lithuania,,2021-07-16,0,0.712389349937439
112414,Lithuania,,2021-07-17,0,0.6994420886039734
112415,Lithuania,,2021-07-18,0,0.6933996081352234
112416,Lithuania,,2021-07-19,0,0.6886637806892395
112417,Lithuania,,2021-07-20,0,0.6824895739555359
112418,Lithuania,,2021-07-21,5,0.6803573966026306
112419,Lithuania,,2021-07-22,0,0.6746490597724915
112420,Lithuania,,2021-07-23,0,0.6693419218063354
112421,Lithuania,,2021-07-24,0,0.6632960438728333
112422,Lithuania,,2021-07-25,0,0.6557660698890686
112423,Lithuania,,2021-07-26,0,0.6487410068511963
112424,Lithuania,,2021-07-27,0,0.6421341896057129
112425,Lithuania,,2021-07-28,2,0.6360597014427185
112426,Lithuania,,2021-07-29,0,0.6303358674049377
112427,Lithuania,,2021-07-30,0,0.6251449584960938
112428,Lithuania,,2021-07-31,0,0.6203609704971313
113494,Luxembourg,,2021-07-01,0,1.1692246198654175
113495,Luxembourg,,2021-07-02,10,1.205039381980896
113496,Luxembourg,,2021-07-03,0,1.2081539630889893
113497,Luxembourg,,2021-07-04,0,1.1505049467086792
113498,Luxembourg,,2021-07-05,19,1.0945744514465332
113499,Luxembourg,,2021-07-06,26,1.0527743101119995
113500,Luxembourg,,2021-07-07,64,1.0105705261230469
113501,Luxembourg,,2021-07-08,0,0.9827794432640076
113502,Luxembourg,,2021-07-09,0,0.9487819671630859
113503,Luxembourg,,2021-07-10,0,0.9122720956802368
113504,Luxembourg,,2021-07-11,0,0.8798198103904724
113505,Luxembourg,,2021-07-12,0,0.850358784198761
113506,Luxembourg,,2021-07-13,0,0.8243595957756042
113507,Luxembourg,,2021-07-14,40,0.7972939610481262
113508,Luxembourg,,2021-07-15,0,0.7712615132331848
113509,Luxembourg,,2021-07-16,0,0.7454860210418701
113510,Luxembourg,,2021-07-17,0,0.7242246270179749
113511,Luxembourg,,2021-07-18,0,0.7122108340263367
113512,Luxembourg,,2021-07-19,0,0.7001556158065796
113513,Luxembourg,,2021-07-20,0,0.6913958787918091
113514,Luxembourg,,2021-07-21,22,0.6905584335327148
113515,Luxembourg,,2021-07-22,0,0.6841420531272888
113516,Luxembourg,,2021-07-23,0,0.6795803904533386
113517,Luxembourg,,2021-07-24,0,0.6752226948738098
113518,Luxembourg,,2021-07-25,0,0.6696372628211975
113519,Luxembourg,,2021-07-26,0,0.6632387638092041
113520,Luxembourg,,2021-07-27,0,0.655859649181366
113521,Luxembourg,,2021-07-28,11,0.6487740278244019
113522,Luxembourg,,2021-07-29,0,0.6421501040458679
113523,Luxembourg,,2021-07-30,0,0.6360123753547668
113524,Luxembourg,,2021-07-31,0,0.6302720308303833
114590,Latvia,,2021-07-01,0,0.9743586778640747
114591,Latvia,,2021-07-02,0,0.97746741771698
114592,Latvia,,2021-07-03,0,0.9775853753089905
114593,Latvia,,2021-07-04,0,0.9229831099510193
114594,Latvia,,2021-07-05,0,0.8780235052108765
114595,Latvia,,2021-07-06,29,0.8427513837814331
114596,Latvia,,2021-07-07,56,0.817780077457428
114597,Latvia,,2021-07-08,0,0.7945509552955627
114598,Latvia,,2021-07-09,0,0.7757634520530701
114599,Latvia,,2021-07-10,0,0.7530850172042847
114600,Latvia,,2021-07-11,0,0.7370558381080627
114601,Latvia,,2021-07-12,0,0.7196437120437622
114602,Latvia,,2021-07-13,0,0.7066745162010193
114603,Latvia,,2021-07-14,31,0.6939960718154907
114604,Latvia,,2021-07-15,0,0.6842121481895447
114605,Latvia,,2021-07-16,0,0.6769285798072815
114606,Latvia,,2021-07-17,0,0.6710909008979797
114607,Latvia,,2021-07-18,0,0.6714121699333191
114608,Latvia,,2021-07-19,0,0.66869056224823
114609,Latvia,,2021-07-20,0,0.6619625687599182
114610,Latvia,,2021-07-21,16,0.6559317111968994
114611,Latvia,,2021-07-22,0,0.6486532092094421
114612,Latvia,,2021-07-23,0,0.641893744468689
114613,Latvia,,2021-07-24,0,0.6356441378593445
114614,Latvia,,2021-07-25,0,0.6299679279327393
114615,Latvia,,2021-07-26,0,0.6249483227729797
114616,Latvia,,2021-07-27,0,0.6203049421310425
114617,Latvia,,2021-07-28,8,0.6160677671432495
114618,Latvia,,2021-07-29,0,0.6121827363967896
114619,Latvia,,2021-07-30,0,0.6086676120758057
114620,Latvia,,2021-07-31,0,0.6055087447166443
115686,Macao,,2021-07-01,0,0.824759840965271
115687,Macao,,2021-07-02,0,0.8490963578224182
115688,Macao,,2021-07-03,0,0.8498615026473999
115689,Macao,,2021-07-04,0,0.8092353343963623
115690,Macao,,2021-07-05,0,0.7687318325042725
115691,Macao,,2021-07-06,0,0.7510690093040466
115692,Macao,,2021-07-07,0,0.734771192073822
115693,Macao,,2021-07-08,0,0.7221025228500366
115694,Macao,,2021-07-09,0,0.7130297422409058
115695,Macao,,2021-07-10,0,0.7047326564788818
115696,Macao,,2021-07-11,0,0.6978545784950256
115697,Macao,,2021-07-12,0,0.6910359263420105
115698,Macao,,2021-07-13,0,0.6847349405288696
115699,Macao,,2021-07-14,0,0.6754729151725769
115700,Macao,,2021-07-15,0,0.6675052046775818
115701,Macao,,2021-07-16,0,0.6603036522865295
115702,Macao,,2021-07-17,0,0.6551987528800964
115703,Macao,,2021-07-18,0,0.6542810201644897
115704,Macao,,2021-07-19,0,0.6481886506080627
115705,Macao,,2021-07-20,0,0.6399543881416321
115706,Macao,,2021-07-21,0,0.6326764225959778
115707,Macao,,2021-07-22,0,0.6271864175796509
115708,Macao,,2021-07-23,0,0.6224718689918518
115709,Macao,,2021-07-24,0,0.6180185079574585
115710,Macao,,2021-07-25,0,0.6140825748443604
115711,Macao,,2021-07-26,0,0.6106411218643188
115712,Macao,,2021-07-27,0,0.6075474619865417
115713,Macao,,2021-07-28,0,0.6047115921974182
115714,Macao,,2021-07-29,0,0.6020844578742981
115715,Macao,,2021-07-30,0,0.5996096134185791
115716,Macao,,2021-07-31,0,0.5972740054130554
116782,Morocco,,2021-07-01,0,0.91159588098526
116783,Morocco,,2021-07-02,0,0.9158769845962524
116784,Morocco,,2021-07-03,23,0.9175509214401245
116785,Morocco,,2021-07-04,0,0.8643402457237244
116786,Morocco,,2021-07-05,0,0.8252191543579102
116787,Morocco,,2021-07-06,252,0.795011043548584
116788,Morocco,,2021-07-07,450,0.7786071300506592
116789,Morocco,,2021-07-08,0,0.7583993077278137
116790,Morocco,,2021-07-09,0,0.7443752884864807
116791,Morocco,,2021-07-10,0,0.7261859178543091
116792,Morocco,,2021-07-11,0,0.7146036028862
116793,Morocco,,2021-07-12,0,0.7011183500289917
116794,Morocco,,2021-07-13,0,0.6912393569946289
116795,Morocco,,2021-07-14,271,0.681738555431366
116796,Morocco,,2021-07-15,0,0.6737725138664246
116797,Morocco,,2021-07-16,0,0.6689926981925964
116798,Morocco,,2021-07-17,0,0.6632567048072815
116799,Morocco,,2021-07-18,0,0.6641913056373596
116800,Morocco,,2021-07-19,0,0.6591310501098633
116801,Morocco,,2021-07-20,0,0.6517763137817383
116802,Morocco,,2021-07-21,154,0.6439677476882935
116803,Morocco,,2021-07-22,0,0.6377479434013367
116804,Morocco,,2021-07-23,0,0.6319454312324524
116805,Morocco,,2021-07-24,0,0.6265661120414734
116806,Morocco,,2021-07-25,0,0.6217793226242065
116807,Morocco,,2021-07-26,0,0.617490291595459
116808,Morocco,,2021-07-27,0,0.6135920882225037
116809,Morocco,,2021-07-28,82,0.6099984645843506
116810,Morocco,,2021-07-29,0,0.6067471504211426
116811,Morocco,,2021-07-30,0,0.6037507057189941
116812,Morocco,,2021-07-31,0,0.6010770201683044
117878,Monaco,,2021-07-01,39,1.3041226863861084
117879,Monaco,,2021-07-02,13,1.299373984336853
117880,Monaco,,2021-07-03,5,1.2924349308013916
117881,Monaco,,2021-07-04,5,1.2357299327850342
117882,Monaco,,2021-07-05,5,1.187200665473938
117883,Monaco,,2021-07-06,0,1.144708275794983
117884,Monaco,,2021-07-07,0,1.1077178716659546
117885,Monaco,,2021-07-08,33,1.078178882598877
117886,Monaco,,2021-07-09,5,1.0445537567138672
117887,Monaco,,2021-07-10,0,1.0052365064620972
117888,Monaco,,2021-07-11,0,0.9724003672599792
117889,Monaco,,2021-07-12,0,0.9360306262969971
117890,Monaco,,2021-07-13,0,0.9025610089302063
117891,Monaco,,2021-07-14,0,0.8649380207061768
117892,Monaco,,2021-07-15,21,0.8342836499214172
117893,Monaco,,2021-07-16,0,0.8043633699417114
117894,Monaco,,2021-07-17,0,0.7782207727432251
117895,Monaco,,2021-07-18,0,0.7545226216316223
117896,Monaco,,2021-07-19,0,0.7351264357566833
117897,Monaco,,2021-07-20,0,0.7190197706222534
117898,Monaco,,2021-07-21,0,0.7107468843460083
117899,Monaco,,2021-07-22,12,0.700901985168457
117900,Monaco,,2021-07-23,0,0.6937370896339417
117901,Monaco,,2021-07-24,0,0.6882879137992859
117902,Monaco,,2021-07-25,0,0.6829468607902527
117903,Monaco,,2021-07-26,0,0.6780099868774414
117904,Monaco,,2021-07-27,0,0.6728776097297668
117905,Monaco,,2021-07-28,0,0.667273223400116
117906,Monaco,,2021-07-29,6,0.6604007482528687
117907,Monaco,,2021-07-30,0,0.6529306173324585
117908,Monaco,,2021-07-31,0,0.6458516120910645
118974,Moldova,,2021-07-01,0,0.9942604303359985
118975,Moldova,,2021-07-02,60,0.9972514510154724
118976,Moldova,,2021-07-03,27,0.9991537928581238
118977,Moldova,,2021-07-04,0,0.9425342679023743
118978,Moldova,,2021-07-05,10,0.8969518542289734
118979,Moldova,,2021-07-06,10,0.859653115272522
118980,Moldova,,2021-07-07,25,0.8327937722206116
118981,Moldova,,2021-07-08,0,0.8082749843597412
118982,Moldova,,2021-07-09,23,0.7890213131904602
118983,Moldova,,2021-07-10,0,0.7645753026008606
118984,Moldova,,2021-07-11,0,0.7473276853561401
118985,Moldova,,2021-07-12,0,0.7279209494590759
118986,Moldova,,2021-07-13,0,0.713664710521698
118987,Moldova,,2021-07-14,7,0.6991090774536133
118988,Moldova,,2021-07-15,0,0.6881437301635742
118989,Moldova,,2021-07-16,11,0.6799057126045227
118990,Moldova,,2021-07-17,0,0.6736626625061035
118991,Moldova,,2021-07-18,0,0.6737800240516663
118992,Moldova,,2021-07-19,0,0.6716033816337585
118993,Moldova,,2021-07-20,0,0.6652576923370361
118994,Moldova,,2021-07-21,0,0.6601495146751404
118995,Moldova,,2021-07-22,0,0.6526862978935242
118996,Moldova,,2021-07-23,6,0.6455910205841064
118997,Moldova,,2021-07-24,0,0.6390601396560669
118998,Moldova,,2021-07-25,0,0.6331221461296082
118999,Moldova,,2021-07-26,0,0.6278231739997864
119000,Moldova,,2021-07-27,0,0.6229380965232849
119001,Moldova,,2021-07-28,0,0.6184526085853577
119002,Moldova,,2021-07-29,0,0.6143306493759155
119003,Moldova,,2021-07-30,3,0.6105876564979553
119004,Moldova,,2021-07-31,0,0.6072275638580322
120070,Madagascar,,2021-07-01,0,0.7562796473503113
120071,Madagascar,,2021-07-02,15,0.7556450963020325
120072,Madagascar,,2021-07-03,0,0.7542892694473267
120073,Madagascar,,2021-07-04,0,0.7404731512069702
120074,Madagascar,,2021-07-05,0,0.7258386611938477
120075,Madagascar,,2021-07-06,2,0.7136222720146179
120076,Madagascar,,2021-07-07,1,0.7056382894515991
120077,Madagascar,,2021-07-08,0,0.6971248984336853
120078,Madagascar,,2021-07-09,9,0.691044270992279
120079,Madagascar,,2021-07-10,0,0.6835335493087769
120080,Madagascar,,2021-07-11,0,0.6780160665512085
120081,Madagascar,,2021-07-12,0,0.6715098023414612
120082,Madagascar,,2021-07-13,0,0.6664730310440063
120083,Madagascar,,2021-07-14,0,0.6603991389274597
120084,Madagascar,,2021-07-15,0,0.6552422642707825
120085,Madagascar,,2021-07-16,5,0.6489393711090088
120086,Madagascar,,2021-07-17,0,0.6431744694709778
120087,Madagascar,,2021-07-18,0,0.6357179880142212
120088,Madagascar,,2021-07-19,0,0.6287357211112976
120089,Madagascar,,2021-07-20,0,0.6233406066894531
120090,Madagascar,,2021-07-21,0,0.6186801791191101
120091,Madagascar,,2021-07-22,0,0.6150332093238831
120092,Madagascar,,2021-07-23,3,0.6116347312927246
120093,Madagascar,,2021-07-24,0,0.6084291338920593
120094,Madagascar,,2021-07-25,0,0.6054665446281433
120095,Madagascar,,2021-07-26,0,0.6027995944023132
120096,Madagascar,,2021-07-27,0,0.6003117561340332
120097,Madagascar,,2021-07-28,0,0.5980020761489868
120098,Madagascar,,2021-07-29,0,0.5958135724067688
120099,Madagascar,,2021-07-30,1,0.5937616229057312
120100,Madagascar,,2021-07-31,0,0.5918120741844177
121166,Mexico,,2021-07-01,0,0.8860379457473755
121167,Mexico,,2021-07-02,0,0.8891512751579285
121168,Mexico,,2021-07-03,818,0.8901358842849731
121169,Mexico,,2021-07-04,0,0.8414564728736877
121170,Mexico,,2021-07-05,0,0.8059660792350769
121171,Mexico,,2021-07-06,1862,0.7793072462081909
121172,Mexico,,2021-07-07,3294,0.7642644047737122
121173,Mexico,,2021-07-08,0,0.7459604144096375
121174,Mexico,,2021-07-09,0,0.7332631349563599
121175,Mexico,,2021-07-10,0,0.7172900438308716
121176,Mexico,,2021-07-11,0,0.7068817019462585
121177,Mexico,,2021-07-12,0,0.695027768611908
121178,Mexico,,2021-07-13,0,0.6863534450531006
121179,Mexico,,2021-07-14,1965,0.6784231066703796
121180,Mexico,,2021-07-15,0,0.6711748838424683
121181,Mexico,,2021-07-16,0,0.6668311953544617
121182,Mexico,,2021-07-17,0,0.6609358191490173
121183,Mexico,,2021-07-18,0,0.6609411239624023
121184,Mexico,,2021-07-19,0,0.6549465656280518
121185,Mexico,,2021-07-20,0,0.6471190452575684
121186,Mexico,,2021-07-21,1099,0.6395800113677979
121187,Mexico,,2021-07-22,0,0.6337682604789734
121188,Mexico,,2021-07-23,0,0.628357470035553
121189,Mexico,,2021-07-24,0,0.6233628988265991
121190,Mexico,,2021-07-25,0,0.6188769936561584
121191,Mexico,,2021-07-26,0,0.6148755550384521
121192,Mexico,,2021-07-27,0,0.6112373471260071
121193,Mexico,,2021-07-28,579,0.6078928112983704
121194,Mexico,,2021-07-29,0,0.6048566699028015
121195,Mexico,,2021-07-30,0,0.6020578742027283
121196,Mexico,,2021-07-31,0,0.5995419025421143
122262,Mali,,2021-07-01,0,0.7725532650947571
122263,Mali,,2021-07-02,1,0.7777303457260132
122264,Mali,,2021-07-03,4,0.7787573933601379
122265,Mali,,2021-07-04,0,0.7595895528793335
122266,Mali,,2021-07-05,0,0.7408909797668457
122267,Mali,,2021-07-06,0,0.7265868186950684
122268,Mali,,2021-07-07,1,0.7190587520599365
122269,Mali,,2021-07-08,0,0.7091549038887024
122270,Mali,,2021-07-09,0,0.703737199306488
122271,Mali,,2021-07-10,2,0.6949495673179626
122272,Mali,,2021-07-11,0,0.6889530420303345
122273,Mali,,2021-07-12,0,0.6817169785499573
122274,Mali,,2021-07-13,0,0.6761638522148132
122275,Mali,,2021-07-14,0,0.6696420311927795
122276,Mali,,2021-07-15,0,0.6637868285179138
122277,Mali,,2021-07-16,0,0.6574143171310425
122278,Mali,,2021-07-17,1,0.6511303186416626
122279,Mali,,2021-07-18,0,0.644395112991333
122280,Mali,,2021-07-19,0,0.6362054347991943
122281,Mali,,2021-07-20,0,0.6297781467437744
122282,Mali,,2021-07-21,0,0.6243698596954346
122283,Mali,,2021-07-22,0,0.6202091574668884
122284,Mali,,2021-07-23,0,0.6164275407791138
122285,Mali,,2021-07-24,0,0.612851619720459
122286,Mali,,2021-07-25,0,0.6095707416534424
122287,Mali,,2021-07-26,0,0.6066348552703857
122288,Mali,,2021-07-27,0,0.6039150357246399
122289,Mali,,2021-07-28,0,0.6013684868812561
122290,Mali,,2021-07-29,0,0.5989705324172974
122291,Mali,,2021-07-30,0,0.5967051386833191
122292,Mali,,2021-07-31,0,0.5945727229118347
123358,Malta,,2021-07-01,0,0.0
123359,Malta,,2021-07-02,0,0.0
123360,Malta,,2021-07-03,0,0.0
123361,Malta,,2021-07-04,0,0.0
123362,Malta,,2021-07-05,0,0.0
123363,Malta,,2021-07-06,0,0.0
123364,Malta,,2021-07-07,0,0.0
123365,Malta,,2021-07-08,0,0.0
123366,Malta,,2021-07-09,0,0.0
123367,Malta,,2021-07-10,0,0.0
123368,Malta,,2021-07-11,0,0.0
123369,Malta,,2021-07-12,0,0.0
123370,Malta,,2021-07-13,0,0.0
123371,Malta,,2021-07-14,0,0.0
123372,Malta,,2021-07-15,0,0.0
123373,Malta,,2021-07-16,0,0.0
123374,Malta,,2021-07-17,0,0.0
123375,Malta,,2021-07-18,0,0.0
123376,Malta,,2021-07-19,0,0.0
123377,Malta,,2021-07-20,0,0.0
123378,Malta,,2021-07-21,0,0.0
123379,Malta,,2021-07-22,0,0.0
123380,Malta,,2021-07-23,0,0.0
123381,Malta,,2021-07-24,0,0.0
123382,Malta,,2021-07-25,0,0.0
123383,Malta,,2021-07-26,0,0.0
123384,Malta,,2021-07-27,0,0.0
123385,Malta,,2021-07-28,0,0.0
123386,Malta,,2021-07-29,0,0.0
123387,Malta,,2021-07-30,0,0.0
123388,Malta,,2021-07-31,0,0.0
124454,Myanmar,,2021-07-01,0,0.8686305284500122
124455,Myanmar,,2021-07-02,0,0.8693387508392334
124456,Myanmar,,2021-07-03,0,0.8692753911018372
124457,Myanmar,,2021-07-04,0,0.8245505094528198
124458,Myanmar,,2021-07-05,350,0.7924156188964844
124459,Myanmar,,2021-07-06,544,0.7679368853569031
124460,Myanmar,,2021-07-07,961,0.7540380954742432
124461,Myanmar,,2021-07-08,0,0.7369176149368286
124462,Myanmar,,2021-07-09,0,0.7256999611854553
124463,Myanmar,,2021-07-10,0,0.7112235426902771
124464,Myanmar,,2021-07-11,0,0.7017390727996826
124465,Myanmar,,2021-07-12,0,0.6913376450538635
124466,Myanmar,,2021-07-13,62,0.6836745738983154
124467,Myanmar,,2021-07-14,626,0.6765697598457336
124468,Myanmar,,2021-07-15,0,0.6699187159538269
124469,Myanmar,,2021-07-16,0,0.6655059456825256
124470,Myanmar,,2021-07-17,0,0.6595314145088196
124471,Myanmar,,2021-07-18,0,0.6582617163658142
124472,Myanmar,,2021-07-19,0,0.6517501473426819
124473,Myanmar,,2021-07-20,0,0.6436188220977783
124474,Myanmar,,2021-07-21,398,0.6364629864692688
124475,Myanmar,,2021-07-22,0,0.630967378616333
124476,Myanmar,,2021-07-23,0,0.6258583068847656
124477,Myanmar,,2021-07-24,0,0.6211234331130981
124478,Myanmar,,2021-07-25,0,0.6168637871742249
124479,Myanmar,,2021-07-26,0,0.6130724549293518
124480,Myanmar,,2021-07-27,0,0.60962975025177
124481,Myanmar,,2021-07-28,241,0.6064639687538147
124482,Myanmar,,2021-07-29,0,0.6035860180854797
124483,Myanmar,,2021-07-30,0,0.6009230613708496
124484,Myanmar,,2021-07-31,0,0.5985144376754761
125550,Mongolia,,2021-07-01,0,1.234860897064209
125551,Mongolia,,2021-07-02,0,1.235595464706421
125552,Mongolia,,2021-07-03,166,1.2364223003387451
125553,Mongolia,,2021-07-04,399,1.1773664951324463
125554,Mongolia,,2021-07-05,57,1.1291768550872803
125555,Mongolia,,2021-07-06,348,1.088773250579834
125556,Mongolia,,2021-07-07,1214,1.0518300533294678
125557,Mongolia,,2021-07-08,0,1.0217090845108032
125558,Mongolia,,2021-07-09,0,0.9893475770950317
125559,Mongolia,,2021-07-10,0,0.9506009817123413
125560,Mongolia,,2021-07-11,0,0.9190722703933716
125561,Mongolia,,2021-07-12,0,0.8831542730331421
125562,Mongolia,,2021-07-13,0,0.8524119257926941
125563,Mongolia,,2021-07-14,695,0.8215603232383728
125564,Mongolia,,2021-07-15,0,0.7949848175048828
125565,Mongolia,,2021-07-16,0,0.7674471139907837
125566,Mongolia,,2021-07-17,0,0.7448245882987976
125567,Mongolia,,2021-07-18,0,0.7275576591491699
125568,Mongolia,,2021-07-19,0,0.7137699127197266
125569,Mongolia,,2021-07-20,0,0.7023507356643677
125570,Mongolia,,2021-07-21,401,0.6980285048484802
125571,Mongolia,,2021-07-22,0,0.6906803846359253
125572,Mongolia,,2021-07-23,0,0.6853955388069153
125573,Mongolia,,2021-07-24,0,0.6808182597160339
125574,Mongolia,,2021-07-25,0,0.6757739186286926
125575,Mongolia,,2021-07-26,0,0.6701903343200684
125576,Mongolia,,2021-07-27,0,0.6640508770942688
125577,Mongolia,,2021-07-28,228,0.656715452671051
125578,Mongolia,,2021-07-29,0,0.6494457721710205
125579,Mongolia,,2021-07-30,0,0.6427093148231506
125580,Mongolia,,2021-07-31,0,0.6364327073097229
126646,Mozambique,,2021-07-01,0,0.8777241110801697
126647,Mozambique,,2021-07-02,187,0.8763368725776672
126648,Mozambique,,2021-07-03,208,0.8736901879310608
126649,Mozambique,,2021-07-04,69,0.8281458616256714
126650,Mozambique,,2021-07-05,0,0.7967999577522278
126651,Mozambique,,2021-07-06,73,0.771884560585022
126652,Mozambique,,2021-07-07,304,0.7580710649490356
126653,Mozambique,,2021-07-08,0,0.7407151460647583
126654,Mozambique,,2021-07-09,0,0.7285671234130859
126655,Mozambique,,2021-07-10,18,0.7130245566368103
126656,Mozambique,,2021-07-11,0,0.7029648423194885
126657,Mozambique,,2021-07-12,0,0.6918433308601379
126658,Mozambique,,2021-07-13,0,0.6838435530662537
126659,Mozambique,,2021-07-14,199,0.676432728767395
126660,Mozambique,,2021-07-15,0,0.6700055599212646
126661,Mozambique,,2021-07-16,0,0.6660081148147583
126662,Mozambique,,2021-07-17,0,0.6604379415512085
126663,Mozambique,,2021-07-18,0,0.6591057777404785
126664,Mozambique,,2021-07-19,0,0.6526474356651306
126665,Mozambique,,2021-07-20,0,0.644508421421051
126666,Mozambique,,2021-07-21,126,0.6373555660247803
126667,Mozambique,,2021-07-22,0,0.631799578666687
126668,Mozambique,,2021-07-23,0,0.6266024112701416
126669,Mozambique,,2021-07-24,0,0.6218124032020569
126670,Mozambique,,2021-07-25,0,0.617489755153656
126671,Mozambique,,2021-07-26,0,0.6136288642883301
126672,Mozambique,,2021-07-27,0,0.610105037689209
126673,Mozambique,,2021-07-28,76,0.6068687438964844
126674,Mozambique,,2021-07-29,0,0.6039260625839233
126675,Mozambique,,2021-07-30,0,0.6012201309204102
126676,Mozambique,,2021-07-31,0,0.5987804532051086
127742,Mauritania,,2021-07-01,140,0.0
127743,Mauritania,,2021-07-02,140,0.0
127744,Mauritania,,2021-07-03,140,0.0
127745,Mauritania,,2021-07-04,140,0.0
127746,Mauritania,,2021-07-05,140,0.0
127747,Mauritania,,2021-07-06,140,0.0
127748,Mauritania,,2021-07-07,140,0.0
127749,Mauritania,,2021-07-08,140,0.0
127750,Mauritania,,2021-07-09,140,0.0
127751,Mauritania,,2021-07-10,140,0.0
127752,Mauritania,,2021-07-11,140,0.0
127753,Mauritania,,2021-07-12,140,0.0
127754,Mauritania,,2021-07-13,140,0.0
127755,Mauritania,,2021-07-14,140,0.0
127756,Mauritania,,2021-07-15,140,0.0
127757,Mauritania,,2021-07-16,140,0.0
127758,Mauritania,,2021-07-17,140,0.0
127759,Mauritania,,2021-07-18,140,0.0
127760,Mauritania,,2021-07-19,140,0.0
127761,Mauritania,,2021-07-20,140,0.0
127762,Mauritania,,2021-07-21,140,0.0
127763,Mauritania,,2021-07-22,140,0.0
127764,Mauritania,,2021-07-23,140,0.0
127765,Mauritania,,2021-07-24,140,0.0
127766,Mauritania,,2021-07-25,140,0.0
127767,Mauritania,,2021-07-26,140,0.0
127768,Mauritania,,2021-07-27,140,0.0
127769,Mauritania,,2021-07-28,140,0.0
127770,Mauritania,,2021-07-29,140,0.0
127771,Mauritania,,2021-07-30,140,0.0
127772,Mauritania,,2021-07-31,140,0.0
128838,Mauritius,,2021-07-01,0,0.8179692625999451
128839,Mauritius,,2021-07-02,0,0.8083916306495667
128840,Mauritius,,2021-07-03,12,0.7968333959579468
128841,Mauritius,,2021-07-04,0,0.7738468647003174
128842,Mauritius,,2021-07-05,0,0.7530819773674011
128843,Mauritius,,2021-07-06,6,0.7350491881370544
128844,Mauritius,,2021-07-07,0,0.7252243161201477
128845,Mauritius,,2021-07-08,0,0.7137832045555115
128846,Mauritius,,2021-07-09,0,0.7055010199546814
128847,Mauritius,,2021-07-10,3,0.6952130198478699
128848,Mauritius,,2021-07-11,0,0.6884942650794983
128849,Mauritius,,2021-07-12,0,0.6822808980941772
128850,Mauritius,,2021-07-13,1,0.677046000957489
128851,Mauritius,,2021-07-14,0,0.6719736456871033
128852,Mauritius,,2021-07-15,0,0.6672635078430176
128853,Mauritius,,2021-07-16,0,0.6607638001441956
128854,Mauritius,,2021-07-17,1,0.6549546718597412
128855,Mauritius,,2021-07-18,0,0.6478347778320312
128856,Mauritius,,2021-07-19,0,0.6395196914672852
128857,Mauritius,,2021-07-20,0,0.6328988671302795
128858,Mauritius,,2021-07-21,0,0.6271286010742188
128859,Mauritius,,2021-07-22,0,0.6226375102996826
128860,Mauritius,,2021-07-23,0,0.6184300184249878
128861,Mauritius,,2021-07-24,0,0.6145555377006531
128862,Mauritius,,2021-07-25,0,0.6110364198684692
128863,Mauritius,,2021-07-26,0,0.6078956723213196
128864,Mauritius,,2021-07-27,0,0.6050116419792175
128865,Mauritius,,2021-07-28,0,0.6023566126823425
128866,Mauritius,,2021-07-29,0,0.5998961925506592
128867,Mauritius,,2021-07-30,0,0.5976142287254333
128868,Mauritius,,2021-07-31,0,0.5954763293266296
129934,Malawi,,2021-07-01,0,0.8755172491073608
129935,Malawi,,2021-07-02,51,0.8729338049888611
129936,Malawi,,2021-07-03,60,0.8691886067390442
129937,Malawi,,2021-07-04,0,0.8250113129615784
129938,Malawi,,2021-07-05,0,0.7937746047973633
129939,Malawi,,2021-07-06,64,0.7689756155014038
129940,Malawi,,2021-07-07,128,0.7543835639953613
129941,Malawi,,2021-07-08,0,0.7379450798034668
129942,Malawi,,2021-07-09,0,0.7264734506607056
129943,Malawi,,2021-07-10,0,0.7118983268737793
129944,Malawi,,2021-07-11,0,0.7022055983543396
129945,Malawi,,2021-07-12,0,0.6915361285209656
129946,Malawi,,2021-07-13,2,0.6837819218635559
129947,Malawi,,2021-07-14,85,0.6766271591186523
129948,Malawi,,2021-07-15,0,0.6705136895179749
129949,Malawi,,2021-07-16,0,0.6663150191307068
129950,Malawi,,2021-07-17,0,0.6603468656539917
129951,Malawi,,2021-07-18,0,0.6586771607398987
129952,Malawi,,2021-07-19,0,0.6520036458969116
129953,Malawi,,2021-07-20,0,0.6438971757888794
129954,Malawi,,2021-07-21,54,0.6368005871772766
129955,Malawi,,2021-07-22,0,0.6312658190727234
129956,Malawi,,2021-07-23,0,0.6261160969734192
129957,Malawi,,2021-07-24,0,0.6213595867156982
129958,Malawi,,2021-07-25,0,0.6170861124992371
129959,Malawi,,2021-07-26,0,0.6132797002792358
129960,Malawi,,2021-07-27,0,0.6098184585571289
