,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102478,South Korea,,2021-05-06,338,0.8908026218414307
102479,South Korea,,2021-05-07,339,0.885525107383728
102480,South Korea,,2021-05-08,0,0.8799188733100891
102481,South Korea,,2021-05-09,0,0.8751230835914612
102482,South Korea,,2021-05-10,0,0.8705384135246277
102483,South Korea,,2021-05-11,199,0.8666903972625732
102484,South Korea,,2021-05-12,140,0.863548219203949
102485,South Korea,,2021-05-13,161,0.8603805899620056
102486,South Korea,,2021-05-14,191,0.8583202958106995
102487,South Korea,,2021-05-15,0,0.8555347323417664
102488,South Korea,,2021-05-16,0,0.8548402190208435
102489,South Korea,,2021-05-17,0,0.8524665832519531
102490,South Korea,,2021-05-18,74,0.8531593084335327
102491,South Korea,,2021-05-19,36,0.850838840007782
102492,South Korea,,2021-05-20,75,0.8486982583999634
102493,South Korea,,2021-05-21,120,0.8463253378868103
102494,South Korea,,2021-05-22,0,0.8444916009902954
102495,South Korea,,2021-05-23,0,0.8428948521614075
102496,South Korea,,2021-05-24,0,0.8412966132164001
102497,South Korea,,2021-05-25,15,0.8397888541221619
102498,South Korea,,2021-05-26,0,0.8384174704551697
102499,South Korea,,2021-05-27,33,0.8371593952178955
102500,South Korea,,2021-05-28,86,0.8359995484352112
102501,South Korea,,2021-05-29,0,0.8349213600158691
102502,South Korea,,2021-05-30,0,0.8339120149612427
102503,South Korea,,2021-05-31,0,0.8329746127128601
103569,Kuwait,,2021-05-01,0,1.066746711730957
103570,Kuwait,,2021-05-02,1149,1.0689777135849
103571,Kuwait,,2021-05-03,901,1.0680161714553833
103572,Kuwait,,2021-05-04,872,1.0382163524627686
103573,Kuwait,,2021-05-05,795,1.0169336795806885
103574,Kuwait,,2021-05-06,708,0.9994657039642334
103575,Kuwait,,2021-05-07,719,0.984717845916748
103576,Kuwait,,2021-05-08,0,0.96861732006073
103577,Kuwait,,2021-05-09,375,0.9519664645195007
103578,Kuwait,,2021-05-10,178,0.9352419972419739
103579,Kuwait,,2021-05-11,223,0.921030580997467
103580,Kuwait,,2021-05-12,226,0.9080250859260559
103581,Kuwait,,2021-05-13,222,0.8965818285942078
103582,Kuwait,,2021-05-14,316,0.8876085877418518
103583,Kuwait,,2021-05-15,0,0.8793522119522095
103584,Kuwait,,2021-05-16,36,0.8742367029190063
103585,Kuwait,,2021-05-17,0,0.8685699105262756
103586,Kuwait,,2021-05-18,0,0.8676976561546326
103587,Kuwait,,2021-05-19,44,0.8659982085227966
103588,Kuwait,,2021-05-20,96,0.8630719780921936
103589,Kuwait,,2021-05-21,214,0.8607714176177979
103590,Kuwait,,2021-05-22,0,0.8591720461845398
103591,Kuwait,,2021-05-23,0,0.8580443859100342
103592,Kuwait,,2021-05-24,0,0.8566447496414185
103593,Kuwait,,2021-05-25,0,0.8547888994216919
103594,Kuwait,,2021-05-26,0,0.8530166149139404
103595,Kuwait,,2021-05-27,29,0.8510057926177979
103596,Kuwait,,2021-05-28,161,0.8487155437469482
103597,Kuwait,,2021-05-29,0,0.8465529680252075
103598,Kuwait,,2021-05-30,0,0.8445744514465332
103599,Kuwait,,2021-05-31,0,0.8427479267120361
104665,Laos,,2021-05-01,1110,1.3284900188446045
104666,Laos,,2021-05-02,519,1.2814151048660278
104667,Laos,,2021-05-03,666,1.2758084535598755
104668,Laos,,2021-05-04,763,1.270975947380066
104669,Laos,,2021-05-05,928,1.260733723640442
104670,Laos,,2021-05-06,1052,1.2460458278656006
104671,Laos,,2021-05-07,1229,1.2330529689788818
104672,Laos,,2021-05-08,2390,1.2140891551971436
104673,Laos,,2021-05-09,1937,1.1981037855148315
104674,Laos,,2021-05-10,2137,1.1740537881851196
104675,Laos,,2021-05-11,2254,1.1527647972106934
104676,Laos,,2021-05-12,2438,1.136364221572876
104677,Laos,,2021-05-13,2413,1.1108614206314087
104678,Laos,,2021-05-14,2481,1.0940786600112915
104679,Laos,,2021-05-15,3448,1.0752625465393066
104680,Laos,,2021-05-16,2731,1.05558180809021
104681,Laos,,2021-05-17,2582,1.0338616371154785
104682,Laos,,2021-05-18,2376,1.0155096054077148
104683,Laos,,2021-05-19,2239,0.9979076981544495
104684,Laos,,2021-05-20,1884,0.9795781970024109
104685,Laos,,2021-05-21,1667,0.9624696373939514
104686,Laos,,2021-05-22,2418,0.9473896622657776
104687,Laos,,2021-05-23,1136,0.9319352507591248
104688,Laos,,2021-05-24,955,0.9179971218109131
104689,Laos,,2021-05-25,783,0.9062932133674622
104690,Laos,,2021-05-26,741,0.896427571773529
104691,Laos,,2021-05-27,461,0.8885949850082397
104692,Laos,,2021-05-28,394,0.8823065161705017
104693,Laos,,2021-05-29,1329,0.8767759799957275
104694,Laos,,2021-05-30,177,0.8724924921989441
104695,Laos,,2021-05-31,134,0.8688985705375671
105761,Lebanon,,2021-05-01,0,1.005983829498291
105762,Lebanon,,2021-05-02,1163,1.005805492401123
105763,Lebanon,,2021-05-03,472,1.0046027898788452
105764,Lebanon,,2021-05-04,844,0.9779891967773438
105765,Lebanon,,2021-05-05,1040,0.9589406847953796
105766,Lebanon,,2021-05-06,842,0.9436315298080444
105767,Lebanon,,2021-05-07,451,0.9310795068740845
105768,Lebanon,,2021-05-08,0,0.9183836579322815
105769,Lebanon,,2021-05-09,552,0.9066791534423828
105770,Lebanon,,2021-05-10,0,0.8962773084640503
105771,Lebanon,,2021-05-11,296,0.8879902362823486
105772,Lebanon,,2021-05-12,548,0.8807973265647888
105773,Lebanon,,2021-05-13,408,0.8740400075912476
105774,Lebanon,,2021-05-14,76,0.8692089319229126
105775,Lebanon,,2021-05-15,0,0.8641634583473206
105776,Lebanon,,2021-05-16,225,0.8620010018348694
105777,Lebanon,,2021-05-17,0,0.8591271042823792
105778,Lebanon,,2021-05-18,20,0.8600084781646729
105779,Lebanon,,2021-05-19,319,0.859611988067627
105780,Lebanon,,2021-05-20,218,0.8573830127716064
105781,Lebanon,,2021-05-21,0,0.855458676815033
105782,Lebanon,,2021-05-22,0,0.8538786768913269
105783,Lebanon,,2021-05-23,85,0.8522509336471558
105784,Lebanon,,2021-05-24,0,0.8502155542373657
105785,Lebanon,,2021-05-25,0,0.847924530506134
105786,Lebanon,,2021-05-26,204,0.8458696007728577
105787,Lebanon,,2021-05-27,121,0.8439759612083435
105788,Lebanon,,2021-05-28,0,0.8422300219535828
105789,Lebanon,,2021-05-29,0,0.8406108021736145
105790,Lebanon,,2021-05-30,4,0.8391185998916626
105791,Lebanon,,2021-05-31,0,0.8377629518508911
106857,Liberia,,2021-05-01,0,0.9551942348480225
106858,Liberia,,2021-05-02,0,0.949887752532959
106859,Liberia,,2021-05-03,10,0.9483284950256348
106860,Liberia,,2021-05-04,0,0.9277321100234985
106861,Liberia,,2021-05-05,0,0.9163199663162231
106862,Liberia,,2021-05-06,0,0.9040900468826294
106863,Liberia,,2021-05-07,0,0.895534336566925
106864,Liberia,,2021-05-08,0,0.8899044394493103
106865,Liberia,,2021-05-09,0,0.8829938769340515
106866,Liberia,,2021-05-10,8,0.8766311407089233
106867,Liberia,,2021-05-11,0,0.8680765628814697
106868,Liberia,,2021-05-12,0,0.8626611828804016
106869,Liberia,,2021-05-13,0,0.8592483401298523
106870,Liberia,,2021-05-14,0,0.8575558066368103
106871,Liberia,,2021-05-15,0,0.8559140563011169
106872,Liberia,,2021-05-16,0,0.8568049669265747
106873,Liberia,,2021-05-17,6,0.8544933795928955
106874,Liberia,,2021-05-18,0,0.8551572561264038
106875,Liberia,,2021-05-19,0,0.8536058068275452
106876,Liberia,,2021-05-20,0,0.8512771129608154
106877,Liberia,,2021-05-21,0,0.8490322232246399
106878,Liberia,,2021-05-22,0,0.8470075726509094
106879,Liberia,,2021-05-23,0,0.8451656103134155
106880,Liberia,,2021-05-24,5,0.8433287739753723
106881,Liberia,,2021-05-25,0,0.8416323661804199
106882,Liberia,,2021-05-26,0,0.8400658369064331
106883,Liberia,,2021-05-27,0,0.8386059403419495
106884,Liberia,,2021-05-28,0,0.8372579216957092
106885,Liberia,,2021-05-29,0,0.8360062837600708
106886,Liberia,,2021-05-30,0,0.834895133972168
106887,Liberia,,2021-05-31,4,0.8338771462440491
107953,Libya,,2021-05-01,0,0.9230369329452515
107954,Libya,,2021-05-02,328,0.9239292144775391
107955,Libya,,2021-05-03,278,0.9241976737976074
107956,Libya,,2021-05-04,287,0.907789409160614
107957,Libya,,2021-05-05,232,0.8985026478767395
107958,Libya,,2021-05-06,162,0.8905293345451355
107959,Libya,,2021-05-07,242,0.8858136534690857
107960,Libya,,2021-05-08,0,0.8801560997962952
107961,Libya,,2021-05-09,139,0.8750569820404053
107962,Libya,,2021-05-10,106,0.8703928589820862
107963,Libya,,2021-05-11,133,0.8666180968284607
107964,Libya,,2021-05-12,95,0.8633899092674255
107965,Libya,,2021-05-13,40,0.8601053953170776
107966,Libya,,2021-05-14,135,0.8579869866371155
107967,Libya,,2021-05-15,0,0.8549606800079346
107968,Libya,,2021-05-16,45,0.8543080687522888
107969,Libya,,2021-05-17,24,0.851890504360199
107970,Libya,,2021-05-18,64,0.8527792096138
107971,Libya,,2021-05-19,35,0.8505818247795105
107972,Libya,,2021-05-20,0,0.8484429121017456
107973,Libya,,2021-05-21,88,0.8460732698440552
107974,Libya,,2021-05-22,0,0.8442578911781311
107975,Libya,,2021-05-23,2,0.8427004218101501
107976,Libya,,2021-05-24,0,0.8411351442337036
107977,Libya,,2021-05-25,32,0.8396448493003845
107978,Libya,,2021-05-26,8,0.8382777571678162
107979,Libya,,2021-05-27,0,0.8370264172554016
107980,Libya,,2021-05-28,65,0.8358718156814575
107981,Libya,,2021-05-29,0,0.8347951173782349
107982,Libya,,2021-05-30,0,0.8337864875793457
107983,Libya,,2021-05-31,0,0.8328523635864258
109049,Liechtenstein,,2021-05-01,0,0.0
109050,Liechtenstein,,2021-05-02,0,0.0
109051,Liechtenstein,,2021-05-03,0,0.0
109052,Liechtenstein,,2021-05-04,0,0.0
109053,Liechtenstein,,2021-05-05,0,0.0
109054,Liechtenstein,,2021-05-06,0,0.0
109055,Liechtenstein,,2021-05-07,0,0.0
109056,Liechtenstein,,2021-05-08,0,0.0
109057,Liechtenstein,,2021-05-09,0,0.0
109058,Liechtenstein,,2021-05-10,0,0.0
109059,Liechtenstein,,2021-05-11,0,0.0
109060,Liechtenstein,,2021-05-12,0,0.0
109061,Liechtenstein,,2021-05-13,0,0.0
109062,Liechtenstein,,2021-05-14,0,0.0
109063,Liechtenstein,,2021-05-15,0,0.0
109064,Liechtenstein,,2021-05-16,0,0.0
109065,Liechtenstein,,2021-05-17,0,0.0
109066,Liechtenstein,,2021-05-18,0,0.0
109067,Liechtenstein,,2021-05-19,0,0.0
109068,Liechtenstein,,2021-05-20,0,0.0
109069,Liechtenstein,,2021-05-21,0,0.0
109070,Liechtenstein,,2021-05-22,0,0.0
109071,Liechtenstein,,2021-05-23,0,0.0
109072,Liechtenstein,,2021-05-24,0,0.0
109073,Liechtenstein,,2021-05-25,0,0.0
109074,Liechtenstein,,2021-05-26,0,0.0
109075,Liechtenstein,,2021-05-27,0,0.0
109076,Liechtenstein,,2021-05-28,0,0.0
109077,Liechtenstein,,2021-05-29,0,0.0
109078,Liechtenstein,,2021-05-30,0,0.0
109079,Liechtenstein,,2021-05-31,0,0.0
110145,Sri Lanka,,2021-05-01,854,1.0151232481002808
110146,Sri Lanka,,2021-05-02,837,1.0230916738510132
110147,Sri Lanka,,2021-05-03,1077,1.0263476371765137
110148,Sri Lanka,,2021-05-04,945,0.9957028031349182
110149,Sri Lanka,,2021-05-05,1147,0.9756173491477966
110150,Sri Lanka,,2021-05-06,1098,0.9592791199684143
110151,Sri Lanka,,2021-05-07,1164,0.9471319317817688
110152,Sri Lanka,,2021-05-08,292,0.9326826333999634
110153,Sri Lanka,,2021-05-09,229,0.9186340570449829
110154,Sri Lanka,,2021-05-10,450,0.905498743057251
110155,Sri Lanka,,2021-05-11,337,0.8955594301223755
110156,Sri Lanka,,2021-05-12,569,0.8864399790763855
110157,Sri Lanka,,2021-05-13,561,0.8780066967010498
110158,Sri Lanka,,2021-05-14,678,0.8716731071472168
110159,Sri Lanka,,2021-05-15,0,0.8650386333465576
110160,Sri Lanka,,2021-05-16,0,0.8628010153770447
110161,Sri Lanka,,2021-05-17,77,0.8592233657836914
110162,Sri Lanka,,2021-05-18,22,0.8608446717262268
110163,Sri Lanka,,2021-05-19,298,0.860617995262146
110164,Sri Lanka,,2021-05-20,325,0.8581454157829285
110165,Sri Lanka,,2021-05-21,473,0.8563119173049927
110166,Sri Lanka,,2021-05-22,0,0.8547655344009399
110167,Sri Lanka,,2021-05-23,0,0.8538850545883179
110168,Sri Lanka,,2021-05-24,0,0.8519359230995178
110169,Sri Lanka,,2021-05-25,0,0.8497769832611084
110170,Sri Lanka,,2021-05-26,124,0.8475415110588074
110171,Sri Lanka,,2021-05-27,175,0.8454867601394653
110172,Sri Lanka,,2021-05-28,346,0.8435895442962646
110173,Sri Lanka,,2021-05-29,0,0.841833233833313
110174,Sri Lanka,,2021-05-30,0,0.8401839733123779
110175,Sri Lanka,,2021-05-31,0,0.8387073278427124
111241,Lesotho,,2021-05-01,0,0.9698142409324646
111242,Lesotho,,2021-05-02,4,0.9666613340377808
111243,Lesotho,,2021-05-03,0,0.963401198387146
111244,Lesotho,,2021-05-04,0,0.942757785320282
111245,Lesotho,,2021-05-05,1,0.9239469170570374
111246,Lesotho,,2021-05-06,0,0.90975421667099
111247,Lesotho,,2021-05-07,0,0.8910443782806396
111248,Lesotho,,2021-05-08,0,0.8729718327522278
111249,Lesotho,,2021-05-09,3,0.8643890023231506
111250,Lesotho,,2021-05-10,0,0.8609195351600647
111251,Lesotho,,2021-05-11,0,0.8588099479675293
111252,Lesotho,,2021-05-12,0,0.8606790900230408
111253,Lesotho,,2021-05-13,0,0.8594265580177307
111254,Lesotho,,2021-05-14,0,0.8572057485580444
111255,Lesotho,,2021-05-15,0,0.8548948764801025
111256,Lesotho,,2021-05-16,2,0.8530392646789551
111257,Lesotho,,2021-05-17,0,0.8518468737602234
111258,Lesotho,,2021-05-18,0,0.8527480959892273
111259,Lesotho,,2021-05-19,0,0.8523232936859131
111260,Lesotho,,2021-05-20,0,0.8499047160148621
111261,Lesotho,,2021-05-21,0,0.8480523228645325
111262,Lesotho,,2021-05-22,0,0.8460512161254883
111263,Lesotho,,2021-05-23,1,0.8439987897872925
111264,Lesotho,,2021-05-24,0,0.8420222401618958
111265,Lesotho,,2021-05-25,0,0.8400357961654663
111266,Lesotho,,2021-05-26,0,0.838355541229248
111267,Lesotho,,2021-05-27,0,0.8369511961936951
111268,Lesotho,,2021-05-28,0,0.8357086181640625
111269,Lesotho,,2021-05-29,0,0.8346834182739258
111270,Lesotho,,2021-05-30,0,0.8337984681129456
111271,Lesotho,,2021-05-31,0,0.8329110145568848
112337,Lithuania,,2021-05-01,1488,1.1523990631103516
112338,Lithuania,,2021-05-02,1031,1.1539928913116455
112339,Lithuania,,2021-05-03,602,1.1535189151763916
112340,Lithuania,,2021-05-04,861,1.1224693059921265
112341,Lithuania,,2021-05-05,1152,1.1007252931594849
112342,Lithuania,,2021-05-06,920,1.082061529159546
112343,Lithuania,,2021-05-07,759,1.0662111043930054
112344,Lithuania,,2021-05-08,861,1.0482747554779053
112345,Lithuania,,2021-05-09,372,1.029587984085083
112346,Lithuania,,2021-05-10,0,1.010493278503418
112347,Lithuania,,2021-05-11,163,0.9935773015022278
112348,Lithuania,,2021-05-12,474,0.9755799770355225
112349,Lithuania,,2021-05-13,294,0.9581505060195923
112350,Lithuania,,2021-05-14,198,0.9415196776390076
112351,Lithuania,,2021-05-15,377,0.9256359934806824
112352,Lithuania,,2021-05-16,0,0.9123267531394958
112353,Lithuania,,2021-05-17,0,0.9000365138053894
112354,Lithuania,,2021-05-18,0,0.8923296332359314
112355,Lithuania,,2021-05-19,143,0.8860703110694885
112356,Lithuania,,2021-05-20,35,0.8796194791793823
112357,Lithuania,,2021-05-21,0,0.8744089603424072
112358,Lithuania,,2021-05-22,229,0.8704583048820496
112359,Lithuania,,2021-05-23,0,0.8675704002380371
112360,Lithuania,,2021-05-24,0,0.8649603128433228
112361,Lithuania,,2021-05-25,0,0.8625246286392212
112362,Lithuania,,2021-05-26,26,0.8606751561164856
112363,Lithuania,,2021-05-27,0,0.8591051697731018
112364,Lithuania,,2021-05-28,0,0.8576390147209167
112365,Lithuania,,2021-05-29,154,0.8560413122177124
112366,Lithuania,,2021-05-30,0,0.8544309735298157
112367,Lithuania,,2021-05-31,0,0.8523353338241577
113433,Luxembourg,,2021-05-01,575,1.1677958965301514
113434,Luxembourg,,2021-05-02,74,1.1734431982040405
113435,Luxembourg,,2021-05-03,445,1.1736482381820679
113436,Luxembourg,,2021-05-04,242,1.1420173645019531
113437,Luxembourg,,2021-05-05,210,1.1199215650558472
113438,Luxembourg,,2021-05-06,160,1.1012465953826904
113439,Luxembourg,,2021-05-07,74,1.0855004787445068
113440,Luxembourg,,2021-05-08,467,1.067521333694458
113441,Luxembourg,,2021-05-09,0,1.0484670400619507
113442,Luxembourg,,2021-05-10,294,1.0293399095535278
113443,Luxembourg,,2021-05-11,79,1.0124379396438599
113444,Luxembourg,,2021-05-12,39,0.9938687086105347
113445,Luxembourg,,2021-05-13,0,0.9754621982574463
113446,Luxembourg,,2021-05-14,0,0.9576868414878845
113447,Luxembourg,,2021-05-15,304,0.9406682252883911
113448,Luxembourg,,2021-05-16,0,0.9252032041549683
113449,Luxembourg,,2021-05-17,140,0.9108447432518005
113450,Luxembourg,,2021-05-18,0,0.9015729427337646
113451,Luxembourg,,2021-05-19,0,0.8932589292526245
113452,Luxembourg,,2021-05-20,0,0.885552167892456
113453,Luxembourg,,2021-05-21,0,0.8793666362762451
113454,Luxembourg,,2021-05-22,188,0.8745119571685791
113455,Luxembourg,,2021-05-23,0,0.8708679676055908
113456,Luxembourg,,2021-05-24,52,0.8675815463066101
113457,Luxembourg,,2021-05-25,0,0.8646953105926514
113458,Luxembourg,,2021-05-26,0,0.8624602556228638
113459,Luxembourg,,2021-05-27,0,0.86073899269104
113460,Luxembourg,,2021-05-28,0,0.8590913414955139
113461,Luxembourg,,2021-05-29,119,0.8576110601425171
113462,Luxembourg,,2021-05-30,0,0.8560405969619751
113463,Luxembourg,,2021-05-31,2,0.8544560074806213
114529,Latvia,,2021-05-01,0,1.038726568222046
114530,Latvia,,2021-05-02,282,1.0404917001724243
114531,Latvia,,2021-05-03,135,1.0399186611175537
114532,Latvia,,2021-05-04,411,1.0109179019927979
114533,Latvia,,2021-05-05,720,0.9903085231781006
114534,Latvia,,2021-05-06,411,0.9730839133262634
114535,Latvia,,2021-05-07,466,0.9592841863632202
114536,Latvia,,2021-05-08,0,0.9442551136016846
114537,Latvia,,2021-05-09,0,0.9292916059494019
114538,Latvia,,2021-05-10,0,0.9153462648391724
114539,Latvia,,2021-05-11,83,0.9040780663490295
114540,Latvia,,2021-05-12,423,0.8938824534416199
114541,Latvia,,2021-05-13,151,0.8849016427993774
114542,Latvia,,2021-05-14,246,0.8778913617134094
114543,Latvia,,2021-05-15,0,0.8709309101104736
114544,Latvia,,2021-05-16,0,0.8672930002212524
114545,Latvia,,2021-05-17,0,0.8632041811943054
114546,Latvia,,2021-05-18,0,0.8633765578269958
114547,Latvia,,2021-05-19,245,0.8626429438591003
114548,Latvia,,2021-05-20,7,0.8601844310760498
114549,Latvia,,2021-05-21,132,0.8582432270050049
114550,Latvia,,2021-05-22,0,0.8567705750465393
114551,Latvia,,2021-05-23,0,0.8556996583938599
114552,Latvia,,2021-05-24,0,0.854134738445282
114553,Latvia,,2021-05-25,0,0.8519208431243896
114554,Latvia,,2021-05-26,149,0.8498315215110779
114555,Latvia,,2021-05-27,0,0.8476070761680603
114556,Latvia,,2021-05-28,58,0.8455688953399658
114557,Latvia,,2021-05-29,0,0.8436797857284546
114558,Latvia,,2021-05-30,0,0.8419176340103149
114559,Latvia,,2021-05-31,0,0.8403089642524719
115625,Macao,,2021-05-01,0,0.6973949670791626
115626,Macao,,2021-05-02,0,0.6784741282463074
115627,Macao,,2021-05-03,0,0.6738622784614563
115628,Macao,,2021-05-04,0,0.6893796920776367
115629,Macao,,2021-05-05,0,0.7065281867980957
115630,Macao,,2021-05-06,0,0.7222023010253906
115631,Macao,,2021-05-07,0,0.7365409731864929
115632,Macao,,2021-05-08,0,0.7294957041740417
115633,Macao,,2021-05-09,0,0.7378673553466797
115634,Macao,,2021-05-10,0,0.734226644039154
115635,Macao,,2021-05-11,0,0.7406271696090698
115636,Macao,,2021-05-12,0,0.734857439994812
115637,Macao,,2021-05-13,0,0.7399391531944275
115638,Macao,,2021-05-14,0,0.7312933802604675
115639,Macao,,2021-05-15,0,0.734882652759552
115640,Macao,,2021-05-16,0,0.7347568273544312
115641,Macao,,2021-05-17,0,0.7423610687255859
115642,Macao,,2021-05-18,0,0.7450739741325378
115643,Macao,,2021-05-19,0,0.7524904608726501
115644,Macao,,2021-05-20,0,0.7594210505485535
115645,Macao,,2021-05-21,0,0.7688971757888794
115646,Macao,,2021-05-22,0,0.7700759768486023
115647,Macao,,2021-05-23,0,0.7730451226234436
115648,Macao,,2021-05-24,0,0.7756322026252747
115649,Macao,,2021-05-25,0,0.7779696583747864
115650,Macao,,2021-05-26,0,0.7800800800323486
115651,Macao,,2021-05-27,0,0.7818565368652344
115652,Macao,,2021-05-28,0,0.7835415601730347
115653,Macao,,2021-05-29,0,0.7851555943489075
115654,Macao,,2021-05-30,0,0.7867156863212585
115655,Macao,,2021-05-31,0,0.7882156372070312
116721,Morocco,,2021-05-01,0,0.9774944186210632
116722,Morocco,,2021-05-02,44,0.9757087826728821
116723,Morocco,,2021-05-03,0,0.9724549055099487
116724,Morocco,,2021-05-04,310,0.9498100280761719
116725,Morocco,,2021-05-05,291,0.9329787492752075
116726,Morocco,,2021-05-06,229,0.9204891324043274
116727,Morocco,,2021-05-07,186,0.9094181060791016
116728,Morocco,,2021-05-08,0,0.8999691009521484
116729,Morocco,,2021-05-09,0,0.8914175629615784
116730,Morocco,,2021-05-10,0,0.8838411569595337
116731,Morocco,,2021-05-11,143,0.8773601055145264
116732,Morocco,,2021-05-12,147,0.8721896409988403
116733,Morocco,,2021-05-13,107,0.8671731352806091
116734,Morocco,,2021-05-14,84,0.8638646602630615
116735,Morocco,,2021-05-15,0,0.8603785037994385
116736,Morocco,,2021-05-16,0,0.8591033220291138
116737,Morocco,,2021-05-17,0,0.8568898439407349
116738,Morocco,,2021-05-18,56,0.8576739430427551
116739,Morocco,,2021-05-19,76,0.8571309447288513
116740,Morocco,,2021-05-20,47,0.8547327518463135
116741,Morocco,,2021-05-21,35,0.8526166081428528
116742,Morocco,,2021-05-22,0,0.8507708311080933
116743,Morocco,,2021-05-23,0,0.8486420512199402
116744,Morocco,,2021-05-24,0,0.8465715646743774
116745,Morocco,,2021-05-25,14,0.8445996642112732
116746,Morocco,,2021-05-26,42,0.8428234457969666
116747,Morocco,,2021-05-27,19,0.8411690592765808
116748,Morocco,,2021-05-28,12,0.8396611213684082
116749,Morocco,,2021-05-29,0,0.8382660746574402
116750,Morocco,,2021-05-30,0,0.8369965553283691
116751,Morocco,,2021-05-31,0,0.8358327746391296
117817,Monaco,,2021-05-01,0,1.222367286682129
117818,Monaco,,2021-05-02,0,1.2333382368087769
117819,Monaco,,2021-05-03,4,1.239353060722351
117820,Monaco,,2021-05-04,0,1.2030210494995117
117821,Monaco,,2021-05-05,2,1.1819449663162231
117822,Monaco,,2021-05-06,2,1.1620820760726929
117823,Monaco,,2021-05-07,0,1.149560570716858
117824,Monaco,,2021-05-08,0,1.1315631866455078
117825,Monaco,,2021-05-09,0,1.1139249801635742
117826,Monaco,,2021-05-10,2,1.0940568447113037
117827,Monaco,,2021-05-11,0,1.0779222249984741
117828,Monaco,,2021-05-12,0,1.058376669883728
117829,Monaco,,2021-05-13,0,1.0400288105010986
117830,Monaco,,2021-05-14,0,1.0201430320739746
117831,Monaco,,2021-05-15,0,1.0008227825164795
117832,Monaco,,2021-05-16,0,0.9822059869766235
117833,Monaco,,2021-05-17,1,0.9633705019950867
117834,Monaco,,2021-05-18,0,0.9474083185195923
117835,Monaco,,2021-05-19,0,0.9331221580505371
117836,Monaco,,2021-05-20,0,0.9189388155937195
117837,Monaco,,2021-05-21,0,0.9069041609764099
117838,Monaco,,2021-05-22,0,0.8972910642623901
117839,Monaco,,2021-05-23,0,0.889782190322876
117840,Monaco,,2021-05-24,0,0.8830133080482483
117841,Monaco,,2021-05-25,0,0.8772196173667908
117842,Monaco,,2021-05-26,0,0.8725449442863464
117843,Monaco,,2021-05-27,0,0.868986964225769
117844,Monaco,,2021-05-28,0,0.8660627603530884
117845,Monaco,,2021-05-29,0,0.8636772036552429
117846,Monaco,,2021-05-30,0,0.8617361783981323
117847,Monaco,,2021-05-31,0,0.8600543737411499
118913,Moldova,,2021-05-01,502,1.0219048261642456
118914,Moldova,,2021-05-02,253,1.0224705934524536
118915,Moldova,,2021-05-03,254,1.0214195251464844
118916,Moldova,,2021-05-04,270,0.9935030937194824
118917,Moldova,,2021-05-05,315,0.9738882780075073
118918,Moldova,,2021-05-06,224,0.9576447010040283
118919,Moldova,,2021-05-07,165,0.9445070028305054
118920,Moldova,,2021-05-08,324,0.9306566119194031
118921,Moldova,,2021-05-09,65,0.916806697845459
118922,Moldova,,2021-05-10,64,0.9046373963356018
118923,Moldova,,2021-05-11,87,0.8947297930717468
118924,Moldova,,2021-05-12,144,0.8863328099250793
118925,Moldova,,2021-05-13,68,0.8785114288330078
118926,Moldova,,2021-05-14,26,0.8727694749832153
118927,Moldova,,2021-05-15,202,0.8670787811279297
118928,Moldova,,2021-05-16,0,0.8643701672554016
118929,Moldova,,2021-05-17,0,0.8609207272529602
118930,Moldova,,2021-05-18,1,0.8616422414779663
118931,Moldova,,2021-05-19,71,0.8610652089118958
118932,Moldova,,2021-05-20,5,0.8587261438369751
118933,Moldova,,2021-05-21,0,0.856879472732544
118934,Moldova,,2021-05-22,153,0.8552635312080383
118935,Moldova,,2021-05-23,0,0.8541525602340698
118936,Moldova,,2021-05-24,0,0.8521578907966614
118937,Moldova,,2021-05-25,0,0.8499321937561035
118938,Moldova,,2021-05-26,28,0.8477132320404053
118939,Moldova,,2021-05-27,0,0.8456578254699707
118940,Moldova,,2021-05-28,0,0.8437793850898743
118941,Moldova,,2021-05-29,118,0.8420270085334778
118942,Moldova,,2021-05-30,0,0.8404041528701782
118943,Moldova,,2021-05-31,0,0.8389338850975037
120009,Madagascar,,2021-05-01,0,0.9253165125846863
120010,Madagascar,,2021-05-02,341,0.9184238314628601
120011,Madagascar,,2021-05-03,156,0.9109189510345459
120012,Madagascar,,2021-05-04,0,0.8993484377861023
120013,Madagascar,,2021-05-05,177,0.8914874196052551
120014,Madagascar,,2021-05-06,50,0.8843012452125549
120015,Madagascar,,2021-05-07,192,0.8788980841636658
120016,Madagascar,,2021-05-08,0,0.87424635887146
120017,Madagascar,,2021-05-09,222,0.8706513047218323
120018,Madagascar,,2021-05-10,50,0.8674713373184204
120019,Madagascar,,2021-05-11,0,0.8645696640014648
120020,Madagascar,,2021-05-12,81,0.8618381023406982
120021,Madagascar,,2021-05-13,0,0.8595041632652283
120022,Madagascar,,2021-05-14,114,0.8577753901481628
120023,Madagascar,,2021-05-15,0,0.8557946681976318
120024,Madagascar,,2021-05-16,154,0.8546960353851318
120025,Madagascar,,2021-05-17,0,0.8528903722763062
120026,Madagascar,,2021-05-18,0,0.8517261743545532
120027,Madagascar,,2021-05-19,28,0.8490896224975586
120028,Madagascar,,2021-05-20,0,0.8470936417579651
120029,Madagascar,,2021-05-21,68,0.8449868559837341
