,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110142,Sri Lanka,,2021-04-28,98,0.9584921002388
110143,Sri Lanka,,2021-04-29,0,0.9585719108581543
110144,Sri Lanka,,2021-04-30,51,0.9586400985717773
111211,Lesotho,,2021-04-01,219,1.1937353610992432
111212,Lesotho,,2021-04-02,40,1.1673486232757568
111213,Lesotho,,2021-04-03,42,1.149017333984375
111214,Lesotho,,2021-04-04,57,1.1750987768173218
111215,Lesotho,,2021-04-05,66,1.1725212335586548
111216,Lesotho,,2021-04-06,82,1.1825777292251587
111217,Lesotho,,2021-04-07,116,1.1800533533096313
111218,Lesotho,,2021-04-08,316,1.1532738208770752
111219,Lesotho,,2021-04-09,139,1.134955644607544
111220,Lesotho,,2021-04-10,136,1.1119835376739502
111221,Lesotho,,2021-04-11,154,1.1043415069580078
111222,Lesotho,,2021-04-12,165,1.0955942869186401
111223,Lesotho,,2021-04-13,186,1.0914762020111084
111224,Lesotho,,2021-04-14,212,1.0769129991531372
111225,Lesotho,,2021-04-15,409,1.068298101425171
111226,Lesotho,,2021-04-16,231,1.0633383989334106
111227,Lesotho,,2021-04-17,218,1.052778959274292
111228,Lesotho,,2021-04-18,224,1.042094111442566
111229,Lesotho,,2021-04-19,222,1.0320613384246826
111230,Lesotho,,2021-04-20,232,1.024837613105774
111231,Lesotho,,2021-04-21,246,1.0170584917068481
111232,Lesotho,,2021-04-22,430,1.0091743469238281
111233,Lesotho,,2021-04-23,238,1.0013291835784912
111234,Lesotho,,2021-04-24,212,0.9943092465400696
111235,Lesotho,,2021-04-25,208,0.9886484742164612
111236,Lesotho,,2021-04-26,197,0.9835340976715088
111237,Lesotho,,2021-04-27,199,0.9792493581771851
111238,Lesotho,,2021-04-28,207,0.974907636642456
111239,Lesotho,,2021-04-29,385,0.9709396958351135
111240,Lesotho,,2021-04-30,180,0.9674275517463684
112307,Lithuania,,2021-04-01,5532,1.1520755290985107
112308,Lithuania,,2021-04-02,1730,1.1547805070877075
112309,Lithuania,,2021-04-03,1700,1.1571303606033325
112310,Lithuania,,2021-04-04,1312,1.1425716876983643
112311,Lithuania,,2021-04-05,1143,1.1334025859832764
112312,Lithuania,,2021-04-06,1456,1.1240994930267334
112313,Lithuania,,2021-04-07,1434,1.1185954809188843
112314,Lithuania,,2021-04-08,5897,1.1064438819885254
112315,Lithuania,,2021-04-09,1988,1.0986649990081787
112316,Lithuania,,2021-04-10,1831,1.0886085033416748
112317,Lithuania,,2021-04-11,1312,1.0799075365066528
112318,Lithuania,,2021-04-12,987,1.0695174932479858
112319,Lithuania,,2021-04-13,1124,1.0603868961334229
112320,Lithuania,,2021-04-14,914,1.0504199266433716
112321,Lithuania,,2021-04-15,5223,1.041095495223999
112322,Lithuania,,2021-04-16,1207,1.0317018032073975
112323,Lithuania,,2021-04-17,983,1.0225437879562378
112324,Lithuania,,2021-04-18,445,1.015865683555603
112325,Lithuania,,2021-04-19,86,1.0085994005203247
112326,Lithuania,,2021-04-20,210,1.0015640258789062
112327,Lithuania,,2021-04-21,0,0.994535505771637
112328,Lithuania,,2021-04-22,4280,0.988854169845581
112329,Lithuania,,2021-04-23,312,0.9837609529495239
112330,Lithuania,,2021-04-24,174,0.9787108898162842
112331,Lithuania,,2021-04-25,0,0.974324107170105
112332,Lithuania,,2021-04-26,0,0.9705178141593933
112333,Lithuania,,2021-04-27,0,0.9673066735267639
112334,Lithuania,,2021-04-28,0,0.9644822478294373
112335,Lithuania,,2021-04-29,3529,0.9621935486793518
112336,Lithuania,,2021-04-30,0,0.9604149460792542
113403,Luxembourg,,2021-04-01,2684,1.1851537227630615
113404,Luxembourg,,2021-04-02,748,1.1883103847503662
113405,Luxembourg,,2021-04-03,555,1.1898109912872314
113406,Luxembourg,,2021-04-04,555,1.176422119140625
113407,Luxembourg,,2021-04-05,1165,1.1675124168395996
113408,Luxembourg,,2021-04-06,727,1.158454179763794
113409,Luxembourg,,2021-04-07,924,1.152630090713501
113410,Luxembourg,,2021-04-08,3169,1.1406651735305786
113411,Luxembourg,,2021-04-09,1203,1.1328494548797607
113412,Luxembourg,,2021-04-10,965,1.1229219436645508
113413,Luxembourg,,2021-04-11,892,1.1141772270202637
113414,Luxembourg,,2021-04-12,1409,1.1037321090698242
113415,Luxembourg,,2021-04-13,871,1.0942468643188477
113416,Luxembourg,,2021-04-14,949,1.0838762521743774
113417,Luxembourg,,2021-04-15,3082,1.0739740133285522
113418,Luxembourg,,2021-04-16,1002,1.0635794401168823
113419,Luxembourg,,2021-04-17,688,1.053429126739502
113420,Luxembourg,,2021-04-18,538,1.045285940170288
113421,Luxembourg,,2021-04-19,982,1.036545753479004
113422,Luxembourg,,2021-04-20,382,1.0280210971832275
113423,Luxembourg,,2021-04-21,409,1.0193899869918823
113424,Luxembourg,,2021-04-22,2509,1.0119119882583618
113425,Luxembourg,,2021-04-23,415,1.0049368143081665
113426,Luxembourg,,2021-04-24,120,0.9980723857879639
113427,Luxembourg,,2021-04-25,0,0.9918257594108582
113428,Luxembourg,,2021-04-26,439,0.9861308932304382
113429,Luxembourg,,2021-04-27,0,0.9810653924942017
113430,Luxembourg,,2021-04-28,0,0.9763957262039185
113431,Luxembourg,,2021-04-29,2037,0.9723294377326965
113432,Luxembourg,,2021-04-30,0,0.9688146114349365
114499,Latvia,,2021-04-01,1577,1.0477992296218872
114500,Latvia,,2021-04-02,743,1.0486222505569458
114501,Latvia,,2021-04-03,708,1.0484167337417603
114502,Latvia,,2021-04-04,373,1.0362097024917603
114503,Latvia,,2021-04-05,169,1.0276726484298706
114504,Latvia,,2021-04-06,485,1.0205975770950317
114505,Latvia,,2021-04-07,557,1.0154261589050293
114506,Latvia,,2021-04-08,1461,1.006837248802185
114507,Latvia,,2021-04-09,604,1.0010747909545898
114508,Latvia,,2021-04-10,547,0.9947002530097961
114509,Latvia,,2021-04-11,192,0.9890205264091492
114510,Latvia,,2021-04-12,0,0.983210027217865
114511,Latvia,,2021-04-13,267,0.9781591296195984
114512,Latvia,,2021-04-14,330,0.9734175801277161
114513,Latvia,,2021-04-15,1233,0.9691168665885925
114514,Latvia,,2021-04-16,377,0.9656630754470825
114515,Latvia,,2021-04-17,326,0.9624301791191101
114516,Latvia,,2021-04-18,0,0.9616660475730896
114517,Latvia,,2021-04-19,0,0.9603044986724854
114518,Latvia,,2021-04-20,54,0.9588227868080139
114519,Latvia,,2021-04-21,126,0.9573607444763184
114520,Latvia,,2021-04-22,1043,0.9568557143211365
114521,Latvia,,2021-04-23,202,0.9565811157226562
114522,Latvia,,2021-04-24,167,0.9561973810195923
114523,Latvia,,2021-04-25,0,0.956068217754364
114524,Latvia,,2021-04-26,0,0.9561190009117126
114525,Latvia,,2021-04-27,0,0.9562742710113525
114526,Latvia,,2021-04-28,0,0.9564588069915771
114527,Latvia,,2021-04-29,904,0.9567301273345947
114528,Latvia,,2021-04-30,75,0.9570425748825073
115595,Macao,,2021-04-01,0,0.539222776889801
115596,Macao,,2021-04-02,0,0.539222776889801
115597,Macao,,2021-04-03,0,0.5426589846611023
115598,Macao,,2021-04-04,0,0.5561017990112305
115599,Macao,,2021-04-05,0,0.5754052400588989
115600,Macao,,2021-04-06,0,0.5975314974784851
115601,Macao,,2021-04-07,0,0.6228232383728027
115602,Macao,,2021-04-08,0,0.6382828950881958
115603,Macao,,2021-04-09,0,0.664758026599884
115604,Macao,,2021-04-10,0,0.6854757070541382
115605,Macao,,2021-04-11,0,0.714667022228241
115606,Macao,,2021-04-12,0,0.7381460070610046
115607,Macao,,2021-04-13,0,0.768854558467865
115608,Macao,,2021-04-14,0,0.7931015491485596
115609,Macao,,2021-04-15,0,0.822492778301239
115610,Macao,,2021-04-16,0,0.8449875712394714
115611,Macao,,2021-04-17,0,0.8695194125175476
115612,Macao,,2021-04-18,0,0.88741135597229
115613,Macao,,2021-04-19,0,0.90328049659729
115614,Macao,,2021-04-20,0,0.9168102145195007
115615,Macao,,2021-04-21,0,0.9284976720809937
115616,Macao,,2021-04-22,0,0.9375671148300171
115617,Macao,,2021-04-23,0,0.9439870119094849
115618,Macao,,2021-04-24,0,0.949000358581543
115619,Macao,,2021-04-25,0,0.9526671171188354
115620,Macao,,2021-04-26,0,0.9552526473999023
115621,Macao,,2021-04-27,0,0.9569843411445618
115622,Macao,,2021-04-28,0,0.9581395387649536
115623,Macao,,2021-04-29,0,0.9588325619697571
115624,Macao,,2021-04-30,0,0.9592671990394592
116691,Morocco,,2021-04-01,0,1.0139893293380737
116692,Morocco,,2021-04-02,319,1.017228126525879
116693,Morocco,,2021-04-03,310,1.0188534259796143
116694,Morocco,,2021-04-04,110,1.008856177330017
116695,Morocco,,2021-04-05,0,1.001909852027893
116696,Morocco,,2021-04-06,473,0.996921956539154
116697,Morocco,,2021-04-07,495,0.9934409260749817
116698,Morocco,,2021-04-08,0,0.986594557762146
116699,Morocco,,2021-04-09,132,0.9818578958511353
116700,Morocco,,2021-04-10,136,0.9772130250930786
116701,Morocco,,2021-04-11,0,0.9730725884437561
116702,Morocco,,2021-04-12,0,0.9693112373352051
116703,Morocco,,2021-04-13,317,0.9660049676895142
116704,Morocco,,2021-04-14,355,0.96335768699646
116705,Morocco,,2021-04-15,0,0.9604108929634094
116706,Morocco,,2021-04-16,5,0.9584091305732727
116707,Morocco,,2021-04-17,24,0.9564186930656433
116708,Morocco,,2021-04-18,0,0.957160472869873
116709,Morocco,,2021-04-19,0,0.9568289518356323
116710,Morocco,,2021-04-20,219,0.9564772844314575
116711,Morocco,,2021-04-21,270,0.9557974338531494
116712,Morocco,,2021-04-22,0,0.9559198021888733
116713,Morocco,,2021-04-23,0,0.9561611413955688
116714,Morocco,,2021-04-24,0,0.9562113285064697
116715,Morocco,,2021-04-25,0,0.956424355506897
116716,Morocco,,2021-04-26,0,0.9567047953605652
116717,Morocco,,2021-04-27,150,0.9570252299308777
116718,Morocco,,2021-04-28,210,0.9573217630386353
116719,Morocco,,2021-04-29,0,0.9575932621955872
116720,Morocco,,2021-04-30,0,0.9578220248222351
117787,Monaco,,2021-04-01,0,1.045247197151184
117788,Monaco,,2021-04-02,9,1.0458369255065918
117789,Monaco,,2021-04-03,0,1.0455018281936646
117790,Monaco,,2021-04-04,0,1.0341063737869263
117791,Monaco,,2021-04-05,0,1.0254030227661133
117792,Monaco,,2021-04-06,10,1.018437385559082
117793,Monaco,,2021-04-07,0,1.0131933689117432
117794,Monaco,,2021-04-08,0,1.0044713020324707
117795,Monaco,,2021-04-09,4,0.9992271661758423
117796,Monaco,,2021-04-10,0,0.9929416179656982
117797,Monaco,,2021-04-11,0,0.9872686266899109
117798,Monaco,,2021-04-12,0,0.9815261363983154
117799,Monaco,,2021-04-13,6,0.9767900109291077
117800,Monaco,,2021-04-14,0,0.9722973108291626
117801,Monaco,,2021-04-15,0,0.9682491421699524
117802,Monaco,,2021-04-16,1,0.9649226069450378
117803,Monaco,,2021-04-17,0,0.9616103172302246
117804,Monaco,,2021-04-18,0,0.9609848856925964
117805,Monaco,,2021-04-19,0,0.9596866369247437
117806,Monaco,,2021-04-20,3,0.9584680199623108
117807,Monaco,,2021-04-21,0,0.9570615887641907
117808,Monaco,,2021-04-22,0,0.9566354155540466
117809,Monaco,,2021-04-23,0,0.9564332962036133
117810,Monaco,,2021-04-24,0,0.9561147689819336
117811,Monaco,,2021-04-25,0,0.9560544490814209
117812,Monaco,,2021-04-26,0,0.9561258554458618
117813,Monaco,,2021-04-27,2,0.9563117027282715
117814,Monaco,,2021-04-28,0,0.9565110802650452
117815,Monaco,,2021-04-29,0,0.9568045735359192
117816,Monaco,,2021-04-30,0,0.9571192860603333
118883,Moldova,,2021-04-01,17944,1.1146917343139648
118884,Moldova,,2021-04-02,4704,1.112526535987854
118885,Moldova,,2021-04-03,4736,1.110208511352539
118886,Moldova,,2021-04-04,3829,1.0972235202789307
118887,Moldova,,2021-04-05,3831,1.0876598358154297
118888,Moldova,,2021-04-06,3684,1.0784693956375122
118889,Moldova,,2021-04-07,4520,1.0715900659561157
118890,Moldova,,2021-04-08,20263,1.0607969760894775
118891,Moldova,,2021-04-09,6740,1.0526789426803589
118892,Moldova,,2021-04-10,6424,1.0435094833374023
118893,Moldova,,2021-04-11,5170,1.035276174545288
118894,Moldova,,2021-04-12,4753,1.0262823104858398
118895,Moldova,,2021-04-13,4138,1.018220067024231
118896,Moldova,,2021-04-14,4535,1.010071873664856
118897,Moldova,,2021-04-15,19892,1.0025842189788818
118898,Moldova,,2021-04-16,6024,0.9957780838012695
118899,Moldova,,2021-04-17,5336,0.9892858862876892
118900,Moldova,,2021-04-18,3883,0.9847164154052734
118901,Moldova,,2021-04-19,3230,0.9799450039863586
118902,Moldova,,2021-04-20,2425,0.9754384160041809
118903,Moldova,,2021-04-21,2698,0.9711925983428955
118904,Moldova,,2021-04-22,17970,0.9679228663444519
118905,Moldova,,2021-04-23,4081,0.9652498960494995
118906,Moldova,,2021-04-24,3336,0.9627313613891602
118907,Moldova,,2021-04-25,1893,0.9607888460159302
118908,Moldova,,2021-04-26,1263,0.9592853784561157
118909,Moldova,,2021-04-27,533,0.9581789374351501
118910,Moldova,,2021-04-28,848,0.9573133587837219
118911,Moldova,,2021-04-29,16187,0.9567406177520752
118912,Moldova,,2021-04-30,2386,0.9564222693443298
119979,Madagascar,,2021-04-01,0,0.9787762761116028
119980,Madagascar,,2021-04-02,157,0.9760043025016785
119981,Madagascar,,2021-04-03,159,0.9740314483642578
119982,Madagascar,,2021-04-04,120,0.9689157009124756
119983,Madagascar,,2021-04-05,338,0.963858425617218
119984,Madagascar,,2021-04-06,251,0.9642937183380127
119985,Madagascar,,2021-04-07,118,0.9628327488899231
119986,Madagascar,,2021-04-08,0,0.9602417945861816
119987,Madagascar,,2021-04-09,108,0.9575554728507996
119988,Madagascar,,2021-04-10,112,0.9569949507713318
119989,Madagascar,,2021-04-11,74,0.9561737179756165
119990,Madagascar,,2021-04-12,293,0.9549997448921204
119991,Madagascar,,2021-04-13,209,0.9558277726173401
119992,Madagascar,,2021-04-14,78,0.9560801982879639
119993,Madagascar,,2021-04-15,0,0.9557817578315735
119994,Madagascar,,2021-04-16,69,0.9553165435791016
119995,Madagascar,,2021-04-17,75,0.9556283354759216
119996,Madagascar,,2021-04-18,39,0.9563475847244263
119997,Madagascar,,2021-04-19,260,0.9568473696708679
119998,Madagascar,,2021-04-20,178,0.957226574420929
119999,Madagascar,,2021-04-21,48,0.9574153423309326
120000,Madagascar,,2021-04-22,0,0.9576955437660217
120001,Madagascar,,2021-04-23,41,0.9579031467437744
120002,Madagascar,,2021-04-24,48,0.9580398797988892
120003,Madagascar,,2021-04-25,13,0.9582144618034363
120004,Madagascar,,2021-04-26,235,0.9583764672279358
120005,Madagascar,,2021-04-27,154,0.9585206508636475
120006,Madagascar,,2021-04-28,25,0.9585924744606018
120007,Madagascar,,2021-04-29,0,0.9586684107780457
120008,Madagascar,,2021-04-30,19,0.9587039947509766
121075,Mexico,,2021-04-01,0,0.9885473847389221
121076,Mexico,,2021-04-02,4610,0.9911545515060425
121077,Mexico,,2021-04-03,4387,0.9918869733810425
121078,Mexico,,2021-04-04,829,0.9852520823478699
121079,Mexico,,2021-04-05,405,0.9802879095077515
121080,Mexico,,2021-04-06,4115,0.977230429649353
121081,Mexico,,2021-04-07,5011,0.9748984575271606
121082,Mexico,,2021-04-08,0,0.9703386425971985
121083,Mexico,,2021-04-09,3511,0.9677907824516296
121084,Mexico,,2021-04-10,3307,0.9654546976089478
121085,Mexico,,2021-04-11,0,0.9632935523986816
121086,Mexico,,2021-04-12,0,0.9614559412002563
121087,Mexico,,2021-04-13,3000,0.9598262906074524
121088,Mexico,,2021-04-14,3957,0.9586261510848999
121089,Mexico,,2021-04-15,0,0.9569270014762878
121090,Mexico,,2021-04-16,2425,0.9561586976051331
121091,Mexico,,2021-04-17,2294,0.9553831815719604
121092,Mexico,,2021-04-18,0,0.9563913345336914
121093,Mexico,,2021-04-19,0,0.9565355777740479
121094,Mexico,,2021-04-20,2039,0.9567025899887085
121095,Mexico,,2021-04-21,3036,0.9565033912658691
121096,Mexico,,2021-04-22,0,0.9568116068840027
121097,Mexico,,2021-04-23,1568,0.9571453332901001
121098,Mexico,,2021-04-24,1505,0.9573412537574768
121099,Mexico,,2021-04-25,0,0.9575574994087219
121100,Mexico,,2021-04-26,0,0.9577705264091492
121101,Mexico,,2021-04-27,1281,0.957939863204956
121102,Mexico,,2021-04-28,2335,0.9581121206283569
121103,Mexico,,2021-04-29,0,0.958249032497406
121104,Mexico,,2021-04-30,923,0.9583843946456909
122171,Mali,,2021-04-01,53,0.9967055916786194
122172,Mali,,2021-04-02,69,0.9929274320602417
122173,Mali,,2021-04-03,49,0.9899451732635498
122174,Mali,,2021-04-04,91,0.9842218160629272
122175,Mali,,2021-04-05,41,0.9798266291618347
122176,Mali,,2021-04-06,67,0.9756068587303162
122177,Mali,,2021-04-07,33,0.9726284146308899
122178,Mali,,2021-04-08,40,0.9688082337379456
122179,Mali,,2021-04-09,56,0.9660044312477112
122180,Mali,,2021-04-10,35,0.9635280966758728
122181,Mali,,2021-04-11,77,0.9616178870201111
122182,Mali,,2021-04-12,27,0.9599600434303284
122183,Mali,,2021-04-13,53,0.9585475325584412
122184,Mali,,2021-04-14,19,0.9574174284934998
122185,Mali,,2021-04-15,26,0.9564024209976196
122186,Mali,,2021-04-16,43,0.9563173651695251
122187,Mali,,2021-04-17,22,0.956057071685791
122188,Mali,,2021-04-18,65,0.9564947485923767
122189,Mali,,2021-04-19,16,0.9566160440444946
122190,Mali,,2021-04-20,42,0.9566888809204102
122191,Mali,,2021-04-21,9,0.9567790627479553
122192,Mali,,2021-04-22,16,0.9569688439369202
122193,Mali,,2021-04-23,34,0.9572614431381226
122194,Mali,,2021-04-24,13,0.9574966430664062
122195,Mali,,2021-04-25,56,0.9577141404151917
122196,Mali,,2021-04-26,8,0.9579108357429504
122197,Mali,,2021-04-27,34,0.9580826163291931
122198,Mali,,2021-04-28,1,0.9582424759864807
122199,Mali,,2021-04-29,9,0.9583694934844971
122200,Mali,,2021-04-30,27,0.9584872126579285
123267,Malta,,2021-04-01,0,0.0
123268,Malta,,2021-04-02,0,0.0
123269,Malta,,2021-04-03,0,0.0
123270,Malta,,2021-04-04,0,0.0
123271,Malta,,2021-04-05,0,0.0
123272,Malta,,2021-04-06,0,0.0
123273,Malta,,2021-04-07,0,0.0
123274,Malta,,2021-04-08,0,0.0
123275,Malta,,2021-04-09,0,0.0
123276,Malta,,2021-04-10,0,0.0
123277,Malta,,2021-04-11,0,0.0
123278,Malta,,2021-04-12,0,0.0
123279,Malta,,2021-04-13,0,0.0
123280,Malta,,2021-04-14,0,0.0
123281,Malta,,2021-04-15,0,0.0
123282,Malta,,2021-04-16,0,0.0
123283,Malta,,2021-04-17,0,0.0
123284,Malta,,2021-04-18,0,0.0
123285,Malta,,2021-04-19,0,0.0
123286,Malta,,2021-04-20,0,0.0
123287,Malta,,2021-04-21,0,0.0
123288,Malta,,2021-04-22,0,0.0
123289,Malta,,2021-04-23,0,0.0
123290,Malta,,2021-04-24,0,0.0
123291,Malta,,2021-04-25,0,0.0
123292,Malta,,2021-04-26,0,0.0
123293,Malta,,2021-04-27,0,0.0
123294,Malta,,2021-04-28,0,0.0
123295,Malta,,2021-04-29,0,0.0
123296,Malta,,2021-04-30,0,0.0
124363,Myanmar,,2021-04-01,15,0.9965965747833252
124364,Myanmar,,2021-04-02,24,0.9967004060745239
124365,Myanmar,,2021-04-03,36,0.9942155480384827
124366,Myanmar,,2021-04-04,6,0.9876827597618103
124367,Myanmar,,2021-04-05,5,0.9829098582267761
124368,Myanmar,,2021-04-06,16,0.9800702929496765
124369,Myanmar,,2021-04-07,19,0.9770946502685547
124370,Myanmar,,2021-04-08,11,0.9724147915840149
124371,Myanmar,,2021-04-09,20,0.9689613580703735
124372,Myanmar,,2021-04-10,32,0.9663690328598022
124373,Myanmar,,2021-04-11,2,0.9644073843955994
124374,Myanmar,,2021-04-12,0,0.9615013003349304
124375,Myanmar,,2021-04-13,11,0.9590084552764893
124376,Myanmar,,2021-04-14,14,0.9572861790657043
124377,Myanmar,,2021-04-15,6,0.956558346748352
124378,Myanmar,,2021-04-16,15,0.9561063051223755
124379,Myanmar,,2021-04-17,27,0.9560648202896118
124380,Myanmar,,2021-04-18,0,0.9565780758857727
124381,Myanmar,,2021-04-19,0,0.9565919637680054
124382,Myanmar,,2021-04-20,7,0.9565479159355164
124383,Myanmar,,2021-04-21,10,0.9564930200576782
124384,Myanmar,,2021-04-22,2,0.9567003846168518
124385,Myanmar,,2021-04-23,12,0.9569658041000366
124386,Myanmar,,2021-04-24,24,0.9571607708930969
124387,Myanmar,,2021-04-25,0,0.9574012160301208
124388,Myanmar,,2021-04-26,0,0.9576581716537476
124389,Myanmar,,2021-04-27,4,0.9578654766082764
124390,Myanmar,,2021-04-28,7,0.9580407738685608
124391,Myanmar,,2021-04-29,0,0.9582111835479736
124392,Myanmar,,2021-04-30,9,0.9583720564842224
125459,Mongolia,,2021-04-01,221,1.0342309474945068
125460,Mongolia,,2021-04-02,428,1.0360819101333618
125461,Mongolia,,2021-04-03,352,1.0372236967086792
125462,Mongolia,,2021-04-04,279,1.0250155925750732
125463,Mongolia,,2021-04-05,505,1.0169063806533813
125464,Mongolia,,2021-04-06,378,1.010544776916504
125465,Mongolia,,2021-04-07,268,1.0063213109970093
125466,Mongolia,,2021-04-08,98,0.9981414079666138
125467,Mongolia,,2021-04-09,291,0.9931812882423401
125468,Mongolia,,2021-04-10,212,0.9877433776855469
125469,Mongolia,,2021-04-11,137,0.9825955033302307
125470,Mongolia,,2021-04-12,359,0.9774551391601562
125471,Mongolia,,2021-04-13,233,0.9730543494224548
125472,Mongolia,,2021-04-14,125,0.9689454436302185
125473,Mongolia,,2021-04-15,0,0.9650627374649048
125474,Mongolia,,2021-04-16,154,0.9620934128761292
125475,Mongolia,,2021-04-17,76,0.9593142867088318
125476,Mongolia,,2021-04-18,8,0.9593640565872192
125477,Mongolia,,2021-04-19,235,0.9585666656494141
125478,Mongolia,,2021-04-20,124,0.9575263261795044
125479,Mongolia,,2021-04-21,15,0.9564071297645569
125480,Mongolia,,2021-04-22,0,0.9562385082244873
125481,Mongolia,,2021-04-23,56,0.9562278985977173
125482,Mongolia,,2021-04-24,0,0.9560322761535645
125483,Mongolia,,2021-04-25,0,0.9560742378234863
125484,Mongolia,,2021-04-26,164,0.9562406539916992
125485,Mongolia,,2021-04-27,65,0.9564725756645203
125486,Mongolia,,2021-04-28,0,0.9567152857780457
125487,Mongolia,,2021-04-29,0,0.9570304155349731
125488,Mongolia,,2021-04-30,9,0.9573503136634827
126555,Mozambique,,2021-04-01,0,0.9583693146705627
126556,Mozambique,,2021-04-02,83,0.9565151333808899
126557,Mozambique,,2021-04-03,99,0.9565476179122925
126558,Mozambique,,2021-04-04,156,0.9575576782226562
126559,Mozambique,,2021-04-05,0,0.9580357074737549
126560,Mozambique,,2021-04-06,66,0.957983136177063
126561,Mozambique,,2021-04-07,259,0.9582108855247498
126562,Mozambique,,2021-04-08,0,0.958146870136261
126563,Mozambique,,2021-04-09,56,0.9582651257514954
126564,Mozambique,,2021-04-10,73,0.9583677649497986
126565,Mozambique,,2021-04-11,131,0.9583496451377869
126566,Mozambique,,2021-04-12,0,0.9585767388343811
126567,Mozambique,,2021-04-13,43,0.95844566822052
126568,Mozambique,,2021-04-14,236,0.9584022164344788
126569,Mozambique,,2021-04-15,0,0.9583812355995178
126570,Mozambique,,2021-04-16,34,0.9586690068244934
126571,Mozambique,,2021-04-17,52,0.9586728811264038
126572,Mozambique,,2021-04-18,111,0.9585734605789185
126573,Mozambique,,2021-04-19,0,0.9585235118865967
126574,Mozambique,,2021-04-20,24,0.9586095213890076
126575,Mozambique,,2021-04-21,218,0.9586451053619385
126576,Mozambique,,2021-04-22,0,0.95869380235672
126577,Mozambique,,2021-04-23,16,0.9587041735649109
126578,Mozambique,,2021-04-24,35,0.9587158560752869
126579,Mozambique,,2021-04-25,95,0.9587362408638
126580,Mozambique,,2021-04-26,0,0.958742082118988
126581,Mozambique,,2021-04-27,8,0.9587498307228088
126582,Mozambique,,2021-04-28,203,0.9587503671646118
126583,Mozambique,,2021-04-29,0,0.958755373954773
126584,Mozambique,,2021-04-30,2,0.9587579369544983
127651,Mauritania,,2021-04-01,140,0.0
127652,Mauritania,,2021-04-02,140,0.0
127653,Mauritania,,2021-04-03,140,0.0
127654,Mauritania,,2021-04-04,140,0.0
127655,Mauritania,,2021-04-05,140,0.0
127656,Mauritania,,2021-04-06,140,0.0
127657,Mauritania,,2021-04-07,140,0.0
127658,Mauritania,,2021-04-08,140,0.0
127659,Mauritania,,2021-04-09,140,0.0
127660,Mauritania,,2021-04-10,140,0.0
127661,Mauritania,,2021-04-11,140,0.0
127662,Mauritania,,2021-04-12,140,0.0
127663,Mauritania,,2021-04-13,140,0.0
127664,Mauritania,,2021-04-14,140,0.0
127665,Mauritania,,2021-04-15,140,0.0
127666,Mauritania,,2021-04-16,140,0.0
127667,Mauritania,,2021-04-17,140,0.0
127668,Mauritania,,2021-04-18,140,0.0
127669,Mauritania,,2021-04-19,140,0.0
127670,Mauritania,,2021-04-20,140,0.0
127671,Mauritania,,2021-04-21,140,0.0
127672,Mauritania,,2021-04-22,140,0.0
127673,Mauritania,,2021-04-23,140,0.0
127674,Mauritania,,2021-04-24,140,0.0
127675,Mauritania,,2021-04-25,140,0.0
127676,Mauritania,,2021-04-26,140,0.0
127677,Mauritania,,2021-04-27,140,0.0
127678,Mauritania,,2021-04-28,140,0.0
127679,Mauritania,,2021-04-29,140,0.0
127680,Mauritania,,2021-04-30,140,0.0
128747,Mauritius,,2021-04-01,27,0.9808951020240784
128748,Mauritius,,2021-04-02,0,0.9760457277297974
128749,Mauritius,,2021-04-03,7,0.9741488695144653
128750,Mauritius,,2021-04-04,0,0.9695017337799072
128751,Mauritius,,2021-04-05,59,0.9677209854125977
128752,Mauritius,,2021-04-06,18,0.965164303779602
128753,Mauritius,,2021-04-07,0,0.9634058475494385
128754,Mauritius,,2021-04-08,16,0.9617851376533508
128755,Mauritius,,2021-04-09,0,0.9610166549682617
128756,Mauritius,,2021-04-10,0,0.959155261516571
128757,Mauritius,,2021-04-11,0,0.9572908282279968
128758,Mauritius,,2021-04-12,49,0.9571864008903503
128759,Mauritius,,2021-04-13,9,0.9565589427947998
128760,Mauritius,,2021-04-14,0,0.9563098549842834
128761,Mauritius,,2021-04-15,8,0.9551789164543152
128762,Mauritius,,2021-04-16,0,0.9551011323928833
128763,Mauritius,,2021-04-17,0,0.9552252888679504
128764,Mauritius,,2021-04-18,0,0.9561067223548889
128765,Mauritius,,2021-04-19,42,0.9567011594772339
128766,Mauritius,,2021-04-20,3,0.957258939743042
128767,Mauritius,,2021-04-21,0,0.9572794437408447
128768,Mauritius,,2021-04-22,2,0.957592785358429
128769,Mauritius,,2021-04-23,0,0.9577720761299133
128770,Mauritius,,2021-04-24,0,0.9579742550849915
128771,Mauritius,,2021-04-25,0,0.9581183195114136
128772,Mauritius,,2021-04-26,37,0.9582597017288208
128773,Mauritius,,2021-04-27,0,0.958378791809082
128774,Mauritius,,2021-04-28,0,0.9585141539573669
128775,Mauritius,,2021-04-29,0,0.9586017727851868
128776,Mauritius,,2021-04-30,0,0.9586602449417114
129843,Malawi,,2021-04-01,0,0.9685383439064026
129844,Malawi,,2021-04-02,22,0.9661828279495239
129845,Malawi,,2021-04-03,37,0.9647538065910339
129846,Malawi,,2021-04-04,17,0.9628495573997498
129847,Malawi,,2021-04-05,18,0.9610882997512817
129848,Malawi,,2021-04-06,14,0.9594438672065735
