,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
99270,Kyrgyz Republic,,2021-07-25,852,0.9713592529296875
99271,Kyrgyz Republic,,2021-07-26,806,0.9691702127456665
99272,Kyrgyz Republic,,2021-07-27,657,0.9671787619590759
99273,Kyrgyz Republic,,2021-07-28,1408,0.9652969837188721
99274,Kyrgyz Republic,,2021-07-29,2886,0.9634137153625488
99275,Kyrgyz Republic,,2021-07-30,520,0.9616243839263916
99276,Kyrgyz Republic,,2021-07-31,494,0.9599570631980896
100342,Cambodia,,2021-07-01,0,1.0658793449401855
100343,Cambodia,,2021-07-02,481,1.07169771194458
100344,Cambodia,,2021-07-03,541,1.0747209787368774
100345,Cambodia,,2021-07-04,612,1.069140076637268
100346,Cambodia,,2021-07-05,619,1.0615063905715942
100347,Cambodia,,2021-07-06,441,1.055816411972046
100348,Cambodia,,2021-07-07,841,1.0519511699676514
100349,Cambodia,,2021-07-08,0,1.0486963987350464
100350,Cambodia,,2021-07-09,164,1.0428855419158936
100351,Cambodia,,2021-07-10,231,1.038565754890442
100352,Cambodia,,2021-07-11,315,1.0333954095840454
100353,Cambodia,,2021-07-12,334,1.029399037361145
100354,Cambodia,,2021-07-13,170,1.024161458015442
100355,Cambodia,,2021-07-14,589,1.0198725461959839
100356,Cambodia,,2021-07-15,0,1.014987826347351
100357,Cambodia,,2021-07-16,0,1.0110797882080078
100358,Cambodia,,2021-07-17,4,1.0070339441299438
100359,Cambodia,,2021-07-18,115,1.0050082206726074
100360,Cambodia,,2021-07-19,159,1.0022612810134888
100361,Cambodia,,2021-07-20,16,0.9977843761444092
100362,Cambodia,,2021-07-21,455,0.993863046169281
100363,Cambodia,,2021-07-22,0,0.9913444519042969
100364,Cambodia,,2021-07-23,0,0.9888362884521484
100365,Cambodia,,2021-07-24,0,0.9859434962272644
100366,Cambodia,,2021-07-25,0,0.9828551411628723
100367,Cambodia,,2021-07-26,51,0.9801525473594666
100368,Cambodia,,2021-07-27,0,0.9777947068214417
100369,Cambodia,,2021-07-28,359,0.9754221439361572
100370,Cambodia,,2021-07-29,0,0.9731077551841736
100371,Cambodia,,2021-07-30,0,0.9708513617515564
100372,Cambodia,,2021-07-31,0,0.9687857627868652
101438,Kiribati,,2021-07-01,0,0.0
101439,Kiribati,,2021-07-02,0,0.0
101440,Kiribati,,2021-07-03,0,0.0
101441,Kiribati,,2021-07-04,0,0.0
101442,Kiribati,,2021-07-05,0,0.0
101443,Kiribati,,2021-07-06,0,0.0
101444,Kiribati,,2021-07-07,0,0.0
101445,Kiribati,,2021-07-08,0,0.0
101446,Kiribati,,2021-07-09,0,0.0
101447,Kiribati,,2021-07-10,0,0.0
101448,Kiribati,,2021-07-11,0,0.0
101449,Kiribati,,2021-07-12,0,0.0
101450,Kiribati,,2021-07-13,0,0.0
101451,Kiribati,,2021-07-14,0,0.0
101452,Kiribati,,2021-07-15,0,0.0
101453,Kiribati,,2021-07-16,0,0.0
101454,Kiribati,,2021-07-17,0,0.0
101455,Kiribati,,2021-07-18,0,0.0
101456,Kiribati,,2021-07-19,0,0.0
101457,Kiribati,,2021-07-20,0,0.0
101458,Kiribati,,2021-07-21,0,0.0
101459,Kiribati,,2021-07-22,0,0.0
101460,Kiribati,,2021-07-23,0,0.0
101461,Kiribati,,2021-07-24,0,0.0
101462,Kiribati,,2021-07-25,0,0.0
101463,Kiribati,,2021-07-26,0,0.0
101464,Kiribati,,2021-07-27,0,0.0
101465,Kiribati,,2021-07-28,0,0.0
101466,Kiribati,,2021-07-29,0,0.0
101467,Kiribati,,2021-07-30,0,0.0
101468,Kiribati,,2021-07-31,0,0.0
102534,South Korea,,2021-07-01,0,1.0230482816696167
102535,South Korea,,2021-07-02,24,1.0290920734405518
102536,South Korea,,2021-07-03,89,1.0324876308441162
102537,South Korea,,2021-07-04,53,1.0283578634262085
102538,South Korea,,2021-07-05,210,1.0214706659317017
102539,South Korea,,2021-07-06,466,1.0169481039047241
102540,South Korea,,2021-07-07,484,1.0138572454452515
102541,South Korea,,2021-07-08,0,1.0113521814346313
102542,South Korea,,2021-07-09,0,1.0061802864074707
102543,South Korea,,2021-07-10,0,1.0025376081466675
102544,South Korea,,2021-07-11,0,0.9980271458625793
102545,South Korea,,2021-07-12,4,0.994853138923645
102546,South Korea,,2021-07-13,293,0.9905473589897156
102547,South Korea,,2021-07-14,340,0.9873179197311401
102548,South Korea,,2021-07-15,0,0.9833999872207642
102549,South Korea,,2021-07-16,0,0.980492889881134
102550,South Korea,,2021-07-17,0,0.9776464104652405
102551,South Korea,,2021-07-18,0,0.9768236875534058
102552,South Korea,,2021-07-19,0,0.9754098057746887
102553,South Korea,,2021-07-20,169,0.9719197750091553
102554,South Korea,,2021-07-21,238,0.9689181447029114
102555,South Korea,,2021-07-22,0,0.9672896265983582
102556,South Korea,,2021-07-23,0,0.9658034443855286
102557,South Korea,,2021-07-24,0,0.9639768600463867
102558,South Korea,,2021-07-25,0,0.9618508815765381
102559,South Korea,,2021-07-26,0,0.9601283669471741
102560,South Korea,,2021-07-27,82,0.9586098194122314
102561,South Korea,,2021-07-28,169,0.9571864604949951
102562,South Korea,,2021-07-29,0,0.9556944966316223
102563,South Korea,,2021-07-30,0,0.9542999863624573
102564,South Korea,,2021-07-31,0,0.9529749155044556
103630,Kuwait,,2021-07-01,49561,1.291416049003601
103631,Kuwait,,2021-07-02,19247,1.2911200523376465
103632,Kuwait,,2021-07-03,24285,1.290860652923584
103633,Kuwait,,2021-07-04,30244,1.2861863374710083
103634,Kuwait,,2021-07-05,37818,1.281502604484558
103635,Kuwait,,2021-07-06,47091,1.2771615982055664
103636,Kuwait,,2021-07-07,58560,1.2736262083053589
103637,Kuwait,,2021-07-08,120112,1.2704464197158813
103638,Kuwait,,2021-07-09,105899,1.2658392190933228
103639,Kuwait,,2021-07-10,129981,1.261892318725586
103640,Kuwait,,2021-07-11,157715,1.257663369178772
103641,Kuwait,,2021-07-12,189960,1.2538204193115234
103642,Kuwait,,2021-07-13,225768,1.249365210533142
103643,Kuwait,,2021-07-14,265223,1.2451097965240479
103644,Kuwait,,2021-07-15,354493,1.2405714988708496
103645,Kuwait,,2021-07-16,183871,1.2362035512924194
103646,Kuwait,,2021-07-17,201340,1.2315160036087036
103647,Kuwait,,2021-07-18,141927,1.227386236190796
103648,Kuwait,,2021-07-19,169425,1.2226943969726562
103649,Kuwait,,2021-07-20,200680,1.2177828550338745
103650,Kuwait,,2021-07-21,236294,1.213054895401001
103651,Kuwait,,2021-07-22,322402,1.2085226774215698
103652,Kuwait,,2021-07-23,148791,1.2038031816482544
103653,Kuwait,,2021-07-24,163516,1.1989516019821167
103654,Kuwait,,2021-07-25,101664,1.1940219402313232
103655,Kuwait,,2021-07-26,127154,1.1891393661499023
103656,Kuwait,,2021-07-27,156725,1.1842374801635742
103657,Kuwait,,2021-07-28,190873,1.1792329549789429
103658,Kuwait,,2021-07-29,276912,1.1741927862167358
103659,Kuwait,,2021-07-30,101236,1.1691255569458008
103660,Kuwait,,2021-07-31,115725,1.1640480756759644
104726,Laos,,2021-07-01,0,1.0272035598754883
104727,Laos,,2021-07-02,12,1.0192142724990845
104728,Laos,,2021-07-03,3,1.0132304430007935
104729,Laos,,2021-07-04,7,1.009074330329895
104730,Laos,,2021-07-05,0,1.0074495077133179
104731,Laos,,2021-07-06,0,1.0061110258102417
104732,Laos,,2021-07-07,8,1.0017753839492798
104733,Laos,,2021-07-08,0,0.9988710880279541
104734,Laos,,2021-07-09,9,0.993672251701355
104735,Laos,,2021-07-10,0,0.9892688989639282
104736,Laos,,2021-07-11,4,0.9855868816375732
104737,Laos,,2021-07-12,0,0.9826975464820862
104738,Laos,,2021-07-13,0,0.9800785779953003
104739,Laos,,2021-07-14,5,0.9773632287979126
104740,Laos,,2021-07-15,0,0.9752807021141052
104741,Laos,,2021-07-16,7,0.9740234613418579
104742,Laos,,2021-07-17,0,0.9725785851478577
104743,Laos,,2021-07-18,2,0.9692434668540955
104744,Laos,,2021-07-19,0,0.9668076038360596
104745,Laos,,2021-07-20,0,0.9650427103042603
104746,Laos,,2021-07-21,3,0.9634225964546204
104747,Laos,,2021-07-22,0,0.9615188837051392
104748,Laos,,2021-07-23,5,0.9596311450004578
104749,Laos,,2021-07-24,0,0.9579921364784241
104750,Laos,,2021-07-25,0,0.9565947651863098
104751,Laos,,2021-07-26,0,0.955290675163269
104752,Laos,,2021-07-27,0,0.9540115594863892
104753,Laos,,2021-07-28,2,0.9526972770690918
104754,Laos,,2021-07-29,0,0.9514243602752686
104755,Laos,,2021-07-30,4,0.9501715302467346
104756,Laos,,2021-07-31,0,0.9490118622779846
105822,Lebanon,,2021-07-01,1356,1.1785540580749512
105823,Lebanon,,2021-07-02,369,1.1817330121994019
105824,Lebanon,,2021-07-03,353,1.1827912330627441
105825,Lebanon,,2021-07-04,396,1.1762429475784302
105826,Lebanon,,2021-07-05,303,1.170141339302063
105827,Lebanon,,2021-07-06,431,1.1638846397399902
105828,Lebanon,,2021-07-07,408,1.1598761081695557
105829,Lebanon,,2021-07-08,1592,1.1564573049545288
105830,Lebanon,,2021-07-09,601,1.1503336429595947
105831,Lebanon,,2021-07-10,579,1.1448352336883545
105832,Lebanon,,2021-07-11,604,1.1392226219177246
105833,Lebanon,,2021-07-12,494,1.1350871324539185
105834,Lebanon,,2021-07-13,585,1.128570795059204
105835,Lebanon,,2021-07-14,538,1.123183250427246
105836,Lebanon,,2021-07-15,1693,1.1177431344985962
105837,Lebanon,,2021-07-16,686,1.1128062009811401
105838,Lebanon,,2021-07-17,646,1.1072759628295898
105839,Lebanon,,2021-07-18,652,1.1031404733657837
105840,Lebanon,,2021-07-19,510,1.0977473258972168
105841,Lebanon,,2021-07-20,550,1.0919880867004395
105842,Lebanon,,2021-07-21,464,1.0866259336471558
105843,Lebanon,,2021-07-22,1583,1.0820844173431396
105844,Lebanon,,2021-07-23,551,1.077249526977539
105845,Lebanon,,2021-07-24,489,1.0722330808639526
105846,Lebanon,,2021-07-25,471,1.0671128034591675
105847,Lebanon,,2021-07-26,336,1.0623319149017334
105848,Lebanon,,2021-07-27,357,1.0576783418655396
105849,Lebanon,,2021-07-28,256,1.053033709526062
105850,Lebanon,,2021-07-29,1373,1.048352837562561
105851,Lebanon,,2021-07-30,338,1.0438189506530762
105852,Lebanon,,2021-07-31,279,1.0394206047058105
106918,Liberia,,2021-07-01,676,1.0715951919555664
106919,Liberia,,2021-07-02,81,1.0665203332901
106920,Liberia,,2021-07-03,339,1.0591583251953125
106921,Liberia,,2021-07-04,70,1.052308201789856
106922,Liberia,,2021-07-05,276,1.0495729446411133
106923,Liberia,,2021-07-06,121,1.0442525148391724
106924,Liberia,,2021-07-07,163,1.0395632982254028
106925,Liberia,,2021-07-08,719,1.030570149421692
106926,Liberia,,2021-07-09,119,1.0270953178405762
106927,Liberia,,2021-07-10,372,1.023757815361023
106928,Liberia,,2021-07-11,97,1.0212565660476685
106929,Liberia,,2021-07-12,298,1.01808500289917
106930,Liberia,,2021-07-13,131,1.011529564857483
106931,Liberia,,2021-07-14,167,1.0081462860107422
106932,Liberia,,2021-07-15,717,1.005233883857727
106933,Liberia,,2021-07-16,111,1.0022231340408325
106934,Liberia,,2021-07-17,358,0.99892657995224
106935,Liberia,,2021-07-18,76,0.9951945543289185
106936,Liberia,,2021-07-19,272,0.9921368360519409
106937,Liberia,,2021-07-20,100,0.9893855452537537
106938,Liberia,,2021-07-21,132,0.9866243600845337
106939,Liberia,,2021-07-22,677,0.9836894273757935
106940,Liberia,,2021-07-23,67,0.9809205532073975
106941,Liberia,,2021-07-24,319,0.978405773639679
106942,Liberia,,2021-07-25,34,0.9760963320732117
106943,Liberia,,2021-07-26,228,0.9738747477531433
106944,Liberia,,2021-07-27,53,0.9714599847793579
106945,Liberia,,2021-07-28,83,0.9691952466964722
106946,Liberia,,2021-07-29,627,0.9670769572257996
106947,Liberia,,2021-07-30,16,0.9652760624885559
106948,Liberia,,2021-07-31,267,0.9634853601455688
108014,Libya,,2021-07-01,0,1.0267988443374634
108015,Libya,,2021-07-02,460,1.0303013324737549
108016,Libya,,2021-07-03,0,1.0315654277801514
108017,Libya,,2021-07-04,325,1.0263527631759644
108018,Libya,,2021-07-05,289,1.0201685428619385
108019,Libya,,2021-07-06,415,1.0157378911972046
108020,Libya,,2021-07-07,194,1.01250159740448
108021,Libya,,2021-07-08,0,1.0092259645462036
108022,Libya,,2021-07-09,407,1.0049761533737183
108023,Libya,,2021-07-10,0,1.0014595985412598
108024,Libya,,2021-07-11,263,0.9979833960533142
108025,Libya,,2021-07-12,222,0.9945109486579895
108026,Libya,,2021-07-13,345,0.9903920292854309
108027,Libya,,2021-07-14,123,0.9871929883956909
108028,Libya,,2021-07-15,0,0.9833953976631165
108029,Libya,,2021-07-16,331,0.9808281660079956
108030,Libya,,2021-07-17,0,0.9780406951904297
108031,Libya,,2021-07-18,186,0.9768252968788147
108032,Libya,,2021-07-19,148,0.975277304649353
108033,Libya,,2021-07-20,272,0.9719184637069702
108034,Libya,,2021-07-21,51,0.9693530797958374
108035,Libya,,2021-07-22,0,0.9675032496452332
108036,Libya,,2021-07-23,270,0.9658826589584351
108037,Libya,,2021-07-24,0,0.9640231728553772
108038,Libya,,2021-07-25,123,0.9619871377944946
108039,Libya,,2021-07-26,88,0.9602547287940979
108040,Libya,,2021-07-27,214,0.9586973190307617
108041,Libya,,2021-07-28,0,0.9572098851203918
108042,Libya,,2021-07-29,0,0.9557210206985474
108043,Libya,,2021-07-30,217,0.9543473720550537
108044,Libya,,2021-07-31,0,0.9530403017997742
109110,Liechtenstein,,2021-07-01,0,0.0
109111,Liechtenstein,,2021-07-02,0,0.0
109112,Liechtenstein,,2021-07-03,0,0.0
109113,Liechtenstein,,2021-07-04,0,0.0
109114,Liechtenstein,,2021-07-05,0,0.0
109115,Liechtenstein,,2021-07-06,0,0.0
109116,Liechtenstein,,2021-07-07,0,0.0
109117,Liechtenstein,,2021-07-08,0,0.0
109118,Liechtenstein,,2021-07-09,0,0.0
109119,Liechtenstein,,2021-07-10,0,0.0
109120,Liechtenstein,,2021-07-11,0,0.0
109121,Liechtenstein,,2021-07-12,0,0.0
109122,Liechtenstein,,2021-07-13,0,0.0
109123,Liechtenstein,,2021-07-14,0,0.0
109124,Liechtenstein,,2021-07-15,0,0.0
109125,Liechtenstein,,2021-07-16,0,0.0
109126,Liechtenstein,,2021-07-17,0,0.0
109127,Liechtenstein,,2021-07-18,0,0.0
109128,Liechtenstein,,2021-07-19,0,0.0
109129,Liechtenstein,,2021-07-20,0,0.0
109130,Liechtenstein,,2021-07-21,0,0.0
109131,Liechtenstein,,2021-07-22,0,0.0
109132,Liechtenstein,,2021-07-23,0,0.0
109133,Liechtenstein,,2021-07-24,0,0.0
109134,Liechtenstein,,2021-07-25,0,0.0
109135,Liechtenstein,,2021-07-26,0,0.0
109136,Liechtenstein,,2021-07-27,0,0.0
109137,Liechtenstein,,2021-07-28,0,0.0
109138,Liechtenstein,,2021-07-29,0,0.0
109139,Liechtenstein,,2021-07-30,0,0.0
109140,Liechtenstein,,2021-07-31,0,0.0
110206,Sri Lanka,,2021-07-01,0,1.0085111856460571
110207,Sri Lanka,,2021-07-02,1416,1.0088645219802856
110208,Sri Lanka,,2021-07-03,1375,1.0092494487762451
110209,Sri Lanka,,2021-07-04,1387,1.005149483680725
110210,Sri Lanka,,2021-07-05,1389,1.0008127689361572
110211,Sri Lanka,,2021-07-06,1206,0.9968931078910828
110212,Sri Lanka,,2021-07-07,1353,0.994132399559021
110213,Sri Lanka,,2021-07-08,0,0.9915241003036499
110214,Sri Lanka,,2021-07-09,886,0.9879258275032043
110215,Sri Lanka,,2021-07-10,858,0.9849013090133667
110216,Sri Lanka,,2021-07-11,861,0.9817659258842468
110217,Sri Lanka,,2021-07-12,879,0.9791755080223083
110218,Sri Lanka,,2021-07-13,707,0.9762954115867615
110219,Sri Lanka,,2021-07-14,865,0.9738231301307678
110220,Sri Lanka,,2021-07-15,0,0.971200168132782
110221,Sri Lanka,,2021-07-16,396,0.9691707491874695
110222,Sri Lanka,,2021-07-17,398,0.96694016456604
110223,Sri Lanka,,2021-07-18,439,0.96574866771698
110224,Sri Lanka,,2021-07-19,495,0.9643726348876953
110225,Sri Lanka,,2021-07-20,328,0.9619879126548767
110226,Sri Lanka,,2021-07-21,511,0.9599036574363708
110227,Sri Lanka,,2021-07-22,0,0.9583855271339417
110228,Sri Lanka,,2021-07-23,51,0.9570977687835693
110229,Sri Lanka,,2021-07-24,89,0.9556811451911926
110230,Sri Lanka,,2021-07-25,169,0.9541376233100891
110231,Sri Lanka,,2021-07-26,254,0.9527937173843384
110232,Sri Lanka,,2021-07-27,107,0.9515824913978577
110233,Sri Lanka,,2021-07-28,316,0.9504319429397583
110234,Sri Lanka,,2021-07-29,0,0.9492745995521545
110235,Sri Lanka,,2021-07-30,0,0.9481623768806458
110236,Sri Lanka,,2021-07-31,0,0.9471136331558228
111302,Lesotho,,2021-07-01,156,1.067439079284668
111303,Lesotho,,2021-07-02,18,1.0600237846374512
111304,Lesotho,,2021-07-03,90,1.0582114458084106
111305,Lesotho,,2021-07-04,17,1.0521577596664429
111306,Lesotho,,2021-07-05,15,1.0434703826904297
111307,Lesotho,,2021-07-06,118,1.0371825695037842
111308,Lesotho,,2021-07-07,13,1.0359995365142822
111309,Lesotho,,2021-07-08,167,1.0300235748291016
111310,Lesotho,,2021-07-09,27,1.0265178680419922
111311,Lesotho,,2021-07-10,97,1.0206141471862793
111312,Lesotho,,2021-07-11,23,1.0172033309936523
111313,Lesotho,,2021-07-12,20,1.0155577659606934
111314,Lesotho,,2021-07-13,121,1.0115309953689575
111315,Lesotho,,2021-07-14,15,1.008438229560852
111316,Lesotho,,2021-07-15,166,1.0024776458740234
111317,Lesotho,,2021-07-16,24,0.9988775849342346
111318,Lesotho,,2021-07-17,93,0.9952644109725952
111319,Lesotho,,2021-07-18,17,0.9923070669174194
111320,Lesotho,,2021-07-19,13,0.9890803694725037
111321,Lesotho,,2021-07-20,112,0.9863123297691345
111322,Lesotho,,2021-07-21,5,0.9834246635437012
111323,Lesotho,,2021-07-22,155,0.9814639687538147
111324,Lesotho,,2021-07-23,12,0.9789338707923889
111325,Lesotho,,2021-07-24,81,0.9763290286064148
111326,Lesotho,,2021-07-25,4,0.9738413095474243
111327,Lesotho,,2021-07-26,0,0.971566379070282
111328,Lesotho,,2021-07-27,98,0.9694601893424988
111329,Lesotho,,2021-07-28,0,0.9674538373947144
111330,Lesotho,,2021-07-29,141,0.9653280973434448
111331,Lesotho,,2021-07-30,0,0.963424563407898
111332,Lesotho,,2021-07-31,68,0.9616500735282898
112398,Lithuania,,2021-07-01,920,1.4107251167297363
112399,Lithuania,,2021-07-02,159,1.4115564823150635
112400,Lithuania,,2021-07-03,202,1.412044644355774
112401,Lithuania,,2021-07-04,206,1.408984899520874
112402,Lithuania,,2021-07-05,225,1.4057297706604004
112403,Lithuania,,2021-07-06,268,1.4026581048965454
112404,Lithuania,,2021-07-07,299,1.4008004665374756
112405,Lithuania,,2021-07-08,1200,1.3986753225326538
112406,Lithuania,,2021-07-09,475,1.3956429958343506
112407,Lithuania,,2021-07-10,558,1.3930792808532715
112408,Lithuania,,2021-07-11,608,1.3905696868896484
112409,Lithuania,,2021-07-12,677,1.3880590200424194
112410,Lithuania,,2021-07-13,770,1.3852287530899048
112411,Lithuania,,2021-07-14,845,1.3824888467788696
112412,Lithuania,,2021-07-15,1803,1.379766583442688
112413,Lithuania,,2021-07-16,1145,1.3768354654312134
112414,Lithuania,,2021-07-17,1311,1.3738058805465698
112415,Lithuania,,2021-07-18,1472,1.3713196516036987
112416,Lithuania,,2021-07-19,1690,1.368234634399414
112417,Lithuania,,2021-07-20,1924,1.36509370803833
112418,Lithuania,,2021-07-21,2136,1.362048864364624
112419,Lithuania,,2021-07-22,3258,1.3593167066574097
112420,Lithuania,,2021-07-23,2798,1.356357455253601
112421,Lithuania,,2021-07-24,3218,1.353274941444397
112422,Lithuania,,2021-07-25,3672,1.3501613140106201
112423,Lithuania,,2021-07-26,4233,1.3471033573150635
112424,Lithuania,,2021-07-27,4755,1.3440111875534058
112425,Lithuania,,2021-07-28,5241,1.3408304452896118
112426,Lithuania,,2021-07-29,6715,1.3376156091690063
112427,Lithuania,,2021-07-30,6680,1.3343803882598877
112428,Lithuania,,2021-07-31,7652,1.3311208486557007
113494,Luxembourg,,2021-07-01,341,1.4631896018981934
113495,Luxembourg,,2021-07-02,137,1.5047746896743774
113496,Luxembourg,,2021-07-03,161,1.517451286315918
113497,Luxembourg,,2021-07-04,195,1.5171387195587158
113498,Luxembourg,,2021-07-05,266,1.5033397674560547
113499,Luxembourg,,2021-07-06,311,1.4965211153030396
113500,Luxembourg,,2021-07-07,392,1.497329831123352
113501,Luxembourg,,2021-07-08,690,1.4992916584014893
113502,Luxembourg,,2021-07-09,523,1.492875099182129
113503,Luxembourg,,2021-07-10,632,1.493175745010376
113504,Luxembourg,,2021-07-11,733,1.4888859987258911
113505,Luxembourg,,2021-07-12,900,1.488786220550537
113506,Luxembourg,,2021-07-13,1062,1.4868756532669067
113507,Luxembourg,,2021-07-14,1254,1.486420750617981
113508,Luxembourg,,2021-07-15,1690,1.4822702407836914
113509,Luxembourg,,2021-07-16,1659,1.4772754907608032
113510,Luxembourg,,2021-07-17,1995,1.4744735956192017
113511,Luxembourg,,2021-07-18,2344,1.4748296737670898
113512,Luxembourg,,2021-07-19,2767,1.4719252586364746
113513,Luxembourg,,2021-07-20,3237,1.4677996635437012
113514,Luxembourg,,2021-07-21,3673,1.4642658233642578
113515,Luxembourg,,2021-07-22,4532,1.4643731117248535
113516,Luxembourg,,2021-07-23,4928,1.4624629020690918
113517,Luxembourg,,2021-07-24,5872,1.4594451189041138
113518,Luxembourg,,2021-07-25,6825,1.4568901062011719
113519,Luxembourg,,2021-07-26,7964,1.454817771911621
113520,Luxembourg,,2021-07-27,9220,1.4527544975280762
113521,Luxembourg,,2021-07-28,10350,1.450333833694458
113522,Luxembourg,,2021-07-29,12314,1.4479087591171265
113523,Luxembourg,,2021-07-30,13885,1.4454771280288696
113524,Luxembourg,,2021-07-31,16305,1.4432108402252197
114590,Latvia,,2021-07-01,0,1.2249678373336792
114591,Latvia,,2021-07-02,16,1.2278938293457031
114592,Latvia,,2021-07-03,35,1.2285076379776
114593,Latvia,,2021-07-04,37,1.224077582359314
114594,Latvia,,2021-07-05,25,1.2173947095870972
114595,Latvia,,2021-07-06,83,1.212165355682373
114596,Latvia,,2021-07-07,93,1.2078558206558228
114597,Latvia,,2021-07-08,0,1.204671025276184
114598,Latvia,,2021-07-09,8,1.19855535030365
114599,Latvia,,2021-07-10,27,1.194075584411621
114600,Latvia,,2021-07-11,29,1.1887003183364868
114601,Latvia,,2021-07-12,17,1.1845470666885376
114602,Latvia,,2021-07-13,74,1.1790916919708252
114603,Latvia,,2021-07-14,83,1.1742117404937744
114604,Latvia,,2021-07-15,0,1.1686244010925293
114605,Latvia,,2021-07-16,0,1.1632232666015625
114606,Latvia,,2021-07-17,15,1.1577881574630737
114607,Latvia,,2021-07-18,17,1.153590202331543
114608,Latvia,,2021-07-19,6,1.1482634544372559
114609,Latvia,,2021-07-20,63,1.1425750255584717
114610,Latvia,,2021-07-21,71,1.1370383501052856
114611,Latvia,,2021-07-22,0,1.1323283910751343
114612,Latvia,,2021-07-23,0,1.1272480487823486
114613,Latvia,,2021-07-24,3,1.1219621896743774
114614,Latvia,,2021-07-25,6,1.1165707111358643
114615,Latvia,,2021-07-26,0,1.1113945245742798
114616,Latvia,,2021-07-27,53,1.1062966585159302
114617,Latvia,,2021-07-28,61,1.1011149883270264
114618,Latvia,,2021-07-29,0,1.095940351486206
114619,Latvia,,2021-07-30,0,1.0908082723617554
114620,Latvia,,2021-07-31,0,1.0857739448547363
115686,Macao,,2021-07-01,0,1.0324561595916748
115687,Macao,,2021-07-02,0,1.057371735572815
115688,Macao,,2021-07-03,0,1.0657788515090942
115689,Macao,,2021-07-04,0,1.0673390626907349
115690,Macao,,2021-07-05,0,1.0433675050735474
115691,Macao,,2021-07-06,0,1.0358383655548096
115692,Macao,,2021-07-07,0,1.033053994178772
115693,Macao,,2021-07-08,0,1.0358073711395264
115694,Macao,,2021-07-09,0,1.0279371738433838
115695,Macao,,2021-07-10,0,1.0264581441879272
115696,Macao,,2021-07-11,0,1.0204583406448364
115697,Macao,,2021-07-12,0,1.0190317630767822
115698,Macao,,2021-07-13,0,1.0119181871414185
115699,Macao,,2021-07-14,0,1.003024935722351
115700,Macao,,2021-07-15,0,0.9939709901809692
115701,Macao,,2021-07-16,0,0.988651692867279
115702,Macao,,2021-07-17,0,0.9859908223152161
115703,Macao,,2021-07-18,0,0.9861487746238708
115704,Macao,,2021-07-19,0,0.9862586259841919
115705,Macao,,2021-07-20,0,0.982003927230835
115706,Macao,,2021-07-21,0,0.9772484302520752
115707,Macao,,2021-07-22,0,0.9761315584182739
115708,Macao,,2021-07-23,0,0.9751555919647217
115709,Macao,,2021-07-24,0,0.9724948406219482
115710,Macao,,2021-07-25,0,0.9691886305809021
115711,Macao,,2021-07-26,0,0.9670654535293579
115712,Macao,,2021-07-27,0,0.965225875377655
115713,Macao,,2021-07-28,0,0.9634766578674316
115714,Macao,,2021-07-29,0,0.9616859555244446
115715,Macao,,2021-07-30,0,0.9599376916885376
115716,Macao,,2021-07-31,0,0.9586478471755981
116782,Morocco,,2021-07-01,1706,1.1485638618469238
116783,Morocco,,2021-07-02,716,1.1536998748779297
116784,Morocco,,2021-07-03,674,1.1569846868515015
116785,Morocco,,2021-07-04,582,1.1499115228652954
116786,Morocco,,2021-07-05,317,1.142273187637329
116787,Morocco,,2021-07-06,738,1.136108636856079
116788,Morocco,,2021-07-07,797,1.1321229934692383
116789,Morocco,,2021-07-08,1701,1.128637671470642
116790,Morocco,,2021-07-09,684,1.1221866607666016
116791,Morocco,,2021-07-10,633,1.117100715637207
116792,Morocco,,2021-07-11,504,1.111359715461731
116793,Morocco,,2021-07-12,226,1.1068493127822876
116794,Morocco,,2021-07-13,607,1.1006397008895874
116795,Morocco,,2021-07-14,642,1.0953720808029175
116796,Morocco,,2021-07-15,1520,1.0893224477767944
116797,Morocco,,2021-07-16,501,1.0845221281051636
116798,Morocco,,2021-07-17,443,1.0789529085159302
116799,Morocco,,2021-07-18,304,1.07538902759552
116800,Morocco,,2021-07-19,22,1.0705485343933105
116801,Morocco,,2021-07-20,386,1.0646722316741943
116802,Morocco,,2021-07-21,412,1.0595146417617798
116803,Morocco,,2021-07-22,1307,1.0554540157318115
116804,Morocco,,2021-07-23,298,1.0510367155075073
116805,Morocco,,2021-07-24,245,1.0463831424713135
116806,Morocco,,2021-07-25,94,1.0415825843811035
116807,Morocco,,2021-07-26,0,1.037213683128357
116808,Morocco,,2021-07-27,164,1.0330389738082886
116809,Morocco,,2021-07-28,181,1.0288416147232056
116810,Morocco,,2021-07-29,1101,1.0246739387512207
116811,Morocco,,2021-07-30,113,1.0206263065338135
116812,Morocco,,2021-07-31,79,1.016756296157837
117878,Monaco,,2021-07-01,129,1.6387795209884644
117879,Monaco,,2021-07-02,63,1.6338038444519043
117880,Monaco,,2021-07-03,75,1.6260825395584106
117881,Monaco,,2021-07-04,110,1.6236944198608398
117882,Monaco,,2021-07-05,155,1.6212323904037476
117883,Monaco,,2021-07-06,214,1.6189199686050415
117884,Monaco,,2021-07-07,272,1.6139484643936157
117885,Monaco,,2021-07-08,493,1.6090306043624878
117886,Monaco,,2021-07-09,531,1.6066473722457886
117887,Monaco,,2021-07-10,692,1.603721261024475
117888,Monaco,,2021-07-11,957,1.6002925634384155
