,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
96928,Kazakhstan,,2021-02-25,0,0.4906626343727112
96929,Kazakhstan,,2021-02-26,0,0.47873324155807495
96930,Kazakhstan,,2021-02-27,0,0.4672778844833374
96931,Kazakhstan,,2021-02-28,77,0.45639151334762573
98000,Kenya,,2021-02-01,0,0.7852562665939331
98001,Kenya,,2021-02-02,0,0.7864219546318054
98002,Kenya,,2021-02-03,7,0.7871122360229492
98003,Kenya,,2021-02-04,0,0.7702596783638
98004,Kenya,,2021-02-05,55,0.7589733600616455
98005,Kenya,,2021-02-06,42,0.7424375414848328
98006,Kenya,,2021-02-07,43,0.7300529479980469
98007,Kenya,,2021-02-08,0,0.7146964073181152
98008,Kenya,,2021-02-09,0,0.7019515037536621
98009,Kenya,,2021-02-10,0,0.6856729984283447
98010,Kenya,,2021-02-11,0,0.671734094619751
98011,Kenya,,2021-02-12,6,0.6546710133552551
98012,Kenya,,2021-02-13,9,0.6398870348930359
98013,Kenya,,2021-02-14,21,0.6228785514831543
98014,Kenya,,2021-02-15,0,0.6075363755226135
98015,Kenya,,2021-02-16,0,0.5910831689834595
98016,Kenya,,2021-02-17,0,0.5756218433380127
98017,Kenya,,2021-02-18,0,0.5613948106765747
98018,Kenya,,2021-02-19,0,0.5468611717224121
98019,Kenya,,2021-02-20,0,0.5330734252929688
98020,Kenya,,2021-02-21,10,0.5190637707710266
98021,Kenya,,2021-02-22,0,0.5063663721084595
98022,Kenya,,2021-02-23,0,0.49397948384284973
98023,Kenya,,2021-02-24,0,0.4820806682109833
98024,Kenya,,2021-02-25,0,0.4705030024051666
98025,Kenya,,2021-02-26,0,0.45952633023262024
98026,Kenya,,2021-02-27,0,0.4490109980106354
98027,Kenya,,2021-02-28,4,0.43910473585128784
99096,Kyrgyz Republic,,2021-02-01,0,0.8001494407653809
99097,Kyrgyz Republic,,2021-02-02,2,0.7987127900123596
99098,Kyrgyz Republic,,2021-02-03,44,0.7977089881896973
99099,Kyrgyz Republic,,2021-02-04,0,0.780975341796875
99100,Kyrgyz Republic,,2021-02-05,0,0.7687945365905762
99101,Kyrgyz Republic,,2021-02-06,88,0.751870334148407
99102,Kyrgyz Republic,,2021-02-07,8,0.7388445138931274
99103,Kyrgyz Republic,,2021-02-08,0,0.7232797741889954
99104,Kyrgyz Republic,,2021-02-09,0,0.7100580930709839
99105,Kyrgyz Republic,,2021-02-10,1,0.6936005353927612
99106,Kyrgyz Republic,,2021-02-11,0,0.6793100833892822
99107,Kyrgyz Republic,,2021-02-12,0,0.6623209118843079
99108,Kyrgyz Republic,,2021-02-13,53,0.6473642587661743
99109,Kyrgyz Republic,,2021-02-14,0,0.6303454637527466
99110,Kyrgyz Republic,,2021-02-15,0,0.6149954199790955
99111,Kyrgyz Republic,,2021-02-16,0,0.5985043048858643
99112,Kyrgyz Republic,,2021-02-17,0,0.5830419659614563
99113,Kyrgyz Republic,,2021-02-18,0,0.5685924887657166
99114,Kyrgyz Republic,,2021-02-19,0,0.553922712802887
99115,Kyrgyz Republic,,2021-02-20,28,0.5400391817092896
99116,Kyrgyz Republic,,2021-02-21,0,0.5258243083953857
99117,Kyrgyz Republic,,2021-02-22,0,0.5128329992294312
99118,Kyrgyz Republic,,2021-02-23,0,0.5001877546310425
99119,Kyrgyz Republic,,2021-02-24,0,0.4880051910877228
99120,Kyrgyz Republic,,2021-02-25,0,0.4761689007282257
99121,Kyrgyz Republic,,2021-02-26,0,0.46490493416786194
99122,Kyrgyz Republic,,2021-02-27,12,0.45412126183509827
99123,Kyrgyz Republic,,2021-02-28,0,0.4439278244972229
100192,Cambodia,,2021-02-01,0,0.7845074534416199
100193,Cambodia,,2021-02-02,0,0.7753032445907593
100194,Cambodia,,2021-02-03,0,0.7663159966468811
100195,Cambodia,,2021-02-04,1,0.751555323600769
100196,Cambodia,,2021-02-05,0,0.7369381189346313
100197,Cambodia,,2021-02-06,0,0.7213009595870972
100198,Cambodia,,2021-02-07,0,0.7062955498695374
100199,Cambodia,,2021-02-08,0,0.691268801689148
100200,Cambodia,,2021-02-09,0,0.675934374332428
100201,Cambodia,,2021-02-10,0,0.6599531173706055
100202,Cambodia,,2021-02-11,0,0.6443588733673096
100203,Cambodia,,2021-02-12,0,0.6284282207489014
100204,Cambodia,,2021-02-13,0,0.6132295727729797
100205,Cambodia,,2021-02-14,0,0.597844123840332
100206,Cambodia,,2021-02-15,0,0.5830422043800354
100207,Cambodia,,2021-02-16,0,0.5677858591079712
100208,Cambodia,,2021-02-17,0,0.5531269311904907
100209,Cambodia,,2021-02-18,0,0.5388386249542236
100210,Cambodia,,2021-02-19,0,0.5249995589256287
100211,Cambodia,,2021-02-20,0,0.5119332075119019
100212,Cambodia,,2021-02-21,0,0.4989502429962158
100213,Cambodia,,2021-02-22,0,0.48676249384880066
100214,Cambodia,,2021-02-23,0,0.47508305311203003
100215,Cambodia,,2021-02-24,0,0.4638979732990265
100216,Cambodia,,2021-02-25,0,0.45320290327072144
100217,Cambodia,,2021-02-26,0,0.44307368993759155
100218,Cambodia,,2021-02-27,0,0.4334856867790222
100219,Cambodia,,2021-02-28,0,0.42447429895401
101288,Kiribati,,2021-02-01,0,0.0
101289,Kiribati,,2021-02-02,0,0.0
101290,Kiribati,,2021-02-03,0,0.0
101291,Kiribati,,2021-02-04,0,0.0
101292,Kiribati,,2021-02-05,0,0.0
101293,Kiribati,,2021-02-06,0,0.0
101294,Kiribati,,2021-02-07,0,0.0
101295,Kiribati,,2021-02-08,0,0.0
101296,Kiribati,,2021-02-09,0,0.0
101297,Kiribati,,2021-02-10,0,0.0
101298,Kiribati,,2021-02-11,0,0.0
101299,Kiribati,,2021-02-12,0,0.0
101300,Kiribati,,2021-02-13,0,0.0
101301,Kiribati,,2021-02-14,0,0.0
101302,Kiribati,,2021-02-15,0,0.0
101303,Kiribati,,2021-02-16,0,0.0
101304,Kiribati,,2021-02-17,0,0.0
101305,Kiribati,,2021-02-18,0,0.0
101306,Kiribati,,2021-02-19,0,0.0
101307,Kiribati,,2021-02-20,0,0.0
101308,Kiribati,,2021-02-21,0,0.0
101309,Kiribati,,2021-02-22,0,0.0
101310,Kiribati,,2021-02-23,0,0.0
101311,Kiribati,,2021-02-24,0,0.0
101312,Kiribati,,2021-02-25,0,0.0
101313,Kiribati,,2021-02-26,0,0.0
101314,Kiribati,,2021-02-27,0,0.0
101315,Kiribati,,2021-02-28,0,0.0
102384,South Korea,,2021-02-01,0,0.781104326248169
102385,South Korea,,2021-02-02,0,0.7827136516571045
102386,South Korea,,2021-02-03,57,0.7841028571128845
102387,South Korea,,2021-02-04,94,0.7674641013145447
102388,South Korea,,2021-02-05,152,0.7565191984176636
102389,South Korea,,2021-02-06,109,0.7399635314941406
102390,South Korea,,2021-02-07,111,0.7277548313140869
102391,South Korea,,2021-02-08,0,0.7123324275016785
102392,South Korea,,2021-02-09,0,0.6995270848274231
102393,South Korea,,2021-02-10,0,0.6831225752830505
102394,South Korea,,2021-02-11,0,0.6692309975624084
102395,South Korea,,2021-02-12,23,0.6522616147994995
102396,South Korea,,2021-02-13,21,0.6375220417976379
102397,South Korea,,2021-02-14,52,0.6205621957778931
102398,South Korea,,2021-02-15,0,0.6052348613739014
102399,South Korea,,2021-02-16,0,0.588830828666687
102400,South Korea,,2021-02-17,0,0.5734076499938965
102401,South Korea,,2021-02-18,0,0.5591942667961121
102402,South Korea,,2021-02-19,0,0.544711709022522
102403,South Korea,,2021-02-20,0,0.5309746861457825
102404,South Korea,,2021-02-21,27,0.5170627236366272
102405,South Korea,,2021-02-22,0,0.5044209957122803
102406,South Korea,,2021-02-23,0,0.49212655425071716
102407,South Korea,,2021-02-24,0,0.48029202222824097
102408,South Korea,,2021-02-25,0,0.4688076078891754
102409,South Korea,,2021-02-26,0,0.45790261030197144
102410,South Korea,,2021-02-27,0,0.4474821090698242
102411,South Korea,,2021-02-28,11,0.4376542270183563
103480,Kuwait,,2021-02-01,0,0.8285131454467773
103481,Kuwait,,2021-02-02,0,0.8284536004066467
103482,Kuwait,,2021-02-03,82,0.8284331560134888
103483,Kuwait,,2021-02-04,127,0.8101405501365662
103484,Kuwait,,2021-02-05,256,0.7968140840530396
103485,Kuwait,,2021-02-06,164,0.7796948552131653
103486,Kuwait,,2021-02-07,344,0.7661921381950378
103487,Kuwait,,2021-02-08,0,0.7507990002632141
103488,Kuwait,,2021-02-09,0,0.7372034788131714
103489,Kuwait,,2021-02-10,0,0.7205619812011719
103490,Kuwait,,2021-02-11,0,0.7060571312904358
103491,Kuwait,,2021-02-12,20,0.6888254880905151
103492,Kuwait,,2021-02-13,0,0.6735427379608154
103493,Kuwait,,2021-02-14,220,0.6560320854187012
103494,Kuwait,,2021-02-15,0,0.6400583386421204
103495,Kuwait,,2021-02-16,0,0.622945249080658
103496,Kuwait,,2021-02-17,0,0.6068146228790283
103497,Kuwait,,2021-02-18,0,0.5923493504524231
103498,Kuwait,,2021-02-19,0,0.5773802995681763
103499,Kuwait,,2021-02-20,0,0.5629565715789795
103500,Kuwait,,2021-02-21,121,0.5483081936836243
103501,Kuwait,,2021-02-22,0,0.5346401333808899
103502,Kuwait,,2021-02-23,0,0.52120441198349
103503,Kuwait,,2021-02-24,0,0.508256196975708
103504,Kuwait,,2021-02-25,0,0.49556443095207214
103505,Kuwait,,2021-02-26,0,0.4834514558315277
103506,Kuwait,,2021-02-27,0,0.47175702452659607
103507,Kuwait,,2021-02-28,54,0.4606650173664093
104576,Laos,,2021-02-01,0,0.8999069929122925
104577,Laos,,2021-02-02,0,0.8826242089271545
104578,Laos,,2021-02-03,0,0.8854557871818542
104579,Laos,,2021-02-04,0,0.866881251335144
104580,Laos,,2021-02-05,0,0.853359580039978
104581,Laos,,2021-02-06,0,0.8373028635978699
104582,Laos,,2021-02-07,0,0.8231484889984131
104583,Laos,,2021-02-08,0,0.8091842532157898
104584,Laos,,2021-02-09,0,0.7959593534469604
104585,Laos,,2021-02-10,0,0.7805759310722351
104586,Laos,,2021-02-11,0,0.7517867684364319
104587,Laos,,2021-02-12,0,0.7172836065292358
104588,Laos,,2021-02-13,0,0.701007068157196
104589,Laos,,2021-02-14,0,0.6809064745903015
104590,Laos,,2021-02-15,0,0.672391951084137
104591,Laos,,2021-02-16,0,0.6637084484100342
104592,Laos,,2021-02-17,0,0.6456866264343262
104593,Laos,,2021-02-18,0,0.6300235986709595
104594,Laos,,2021-02-19,0,0.6141663789749146
104595,Laos,,2021-02-20,0,0.5992223620414734
104596,Laos,,2021-02-21,0,0.5841271877288818
104597,Laos,,2021-02-22,0,0.5697658061981201
104598,Laos,,2021-02-23,0,0.5553172826766968
104599,Laos,,2021-02-24,0,0.5411633849143982
104600,Laos,,2021-02-25,0,0.5270897150039673
104601,Laos,,2021-02-26,0,0.513558566570282
104602,Laos,,2021-02-27,0,0.5004845857620239
104603,Laos,,2021-02-28,0,0.48802000284194946
105672,Lebanon,,2021-02-01,0,0.8225919008255005
105673,Lebanon,,2021-02-02,182,0.8210510015487671
105674,Lebanon,,2021-02-03,1154,0.8199430704116821
105675,Lebanon,,2021-02-04,1001,0.8016363382339478
105676,Lebanon,,2021-02-05,985,0.7886378169059753
105677,Lebanon,,2021-02-06,801,0.7715738415718079
105678,Lebanon,,2021-02-07,638,0.758169412612915
105679,Lebanon,,2021-02-08,0,0.7426462769508362
105680,Lebanon,,2021-02-09,0,0.729096531867981
105681,Lebanon,,2021-02-10,0,0.7125100493431091
105682,Lebanon,,2021-02-11,0,0.6979242563247681
105683,Lebanon,,2021-02-12,216,0.6807571053504944
105684,Lebanon,,2021-02-13,250,0.6654979586601257
105685,Lebanon,,2021-02-14,251,0.6482416987419128
105686,Lebanon,,2021-02-15,0,0.6324406862258911
105687,Lebanon,,2021-02-16,0,0.61563640832901
105688,Lebanon,,2021-02-17,0,0.5997016429901123
105689,Lebanon,,2021-02-18,0,0.5852663516998291
105690,Lebanon,,2021-02-19,0,0.5703688263893127
105691,Lebanon,,2021-02-20,28,0.5560688376426697
105692,Lebanon,,2021-02-21,123,0.5415744185447693
105693,Lebanon,,2021-02-22,0,0.5280185341835022
105694,Lebanon,,2021-02-23,0,0.514847457408905
105695,Lebanon,,2021-02-24,0,0.5020791292190552
105696,Lebanon,,2021-02-25,0,0.4896644353866577
105697,Lebanon,,2021-02-26,0,0.4777720272541046
105698,Lebanon,,2021-02-27,0,0.4663683772087097
105699,Lebanon,,2021-02-28,56,0.45552271604537964
106768,Liberia,,2021-02-01,0,0.7676699757575989
106769,Liberia,,2021-02-02,7,0.7681170105934143
106770,Liberia,,2021-02-03,0,0.7768759727478027
106771,Liberia,,2021-02-04,0,0.758417546749115
106772,Liberia,,2021-02-05,0,0.7447865009307861
106773,Liberia,,2021-02-06,0,0.7297165989875793
106774,Liberia,,2021-02-07,0,0.7151971459388733
106775,Liberia,,2021-02-08,0,0.6994701623916626
106776,Liberia,,2021-02-09,4,0.6835210919380188
106777,Liberia,,2021-02-10,0,0.667701005935669
106778,Liberia,,2021-02-11,0,0.6520981788635254
106779,Liberia,,2021-02-12,0,0.6356428265571594
106780,Liberia,,2021-02-13,0,0.6206837296485901
106781,Liberia,,2021-02-14,0,0.6048202514648438
106782,Liberia,,2021-02-15,0,0.5896913409233093
106783,Liberia,,2021-02-16,2,0.574297308921814
106784,Liberia,,2021-02-17,0,0.5594657063484192
106785,Liberia,,2021-02-18,0,0.5453197956085205
106786,Liberia,,2021-02-19,0,0.5313849449157715
106787,Liberia,,2021-02-20,0,0.5178985595703125
106788,Liberia,,2021-02-21,0,0.5047245025634766
106789,Liberia,,2021-02-22,0,0.4923011064529419
106790,Liberia,,2021-02-23,0,0.4805009067058563
106791,Liberia,,2021-02-24,0,0.46905162930488586
106792,Liberia,,2021-02-25,0,0.4580954611301422
106793,Liberia,,2021-02-26,0,0.4476723372936249
106794,Liberia,,2021-02-27,0,0.43783652782440186
106795,Liberia,,2021-02-28,0,0.42854538559913635
107864,Libya,,2021-02-01,0,0.8174906373023987
107865,Libya,,2021-02-02,107,0.8171030282974243
107866,Libya,,2021-02-03,139,0.8165585398674011
107867,Libya,,2021-02-04,152,0.7984978556632996
107868,Libya,,2021-02-05,391,0.7855770587921143
107869,Libya,,2021-02-06,0,0.7687812447547913
107870,Libya,,2021-02-07,550,0.7555246949195862
107871,Libya,,2021-02-08,0,0.740086019039154
107872,Libya,,2021-02-09,0,0.7263910174369812
107873,Libya,,2021-02-10,0,0.7099065184593201
107874,Libya,,2021-02-11,0,0.6953538060188293
107875,Libya,,2021-02-12,89,0.6783469319343567
107876,Libya,,2021-02-13,0,0.6630392670631409
107877,Libya,,2021-02-14,324,0.6458699107170105
107878,Libya,,2021-02-15,0,0.6300138235092163
107879,Libya,,2021-02-16,0,0.6132712960243225
107880,Libya,,2021-02-17,0,0.5973424315452576
107881,Libya,,2021-02-18,0,0.5829628109931946
107882,Libya,,2021-02-19,0,0.5681077837944031
107883,Libya,,2021-02-20,0,0.553824782371521
107884,Libya,,2021-02-21,175,0.5393838882446289
107885,Libya,,2021-02-22,0,0.525873601436615
107886,Libya,,2021-02-23,0,0.5128152966499329
107887,Libya,,2021-02-24,0,0.5001009702682495
107888,Libya,,2021-02-25,0,0.48778554797172546
107889,Libya,,2021-02-26,0,0.47595909237861633
107890,Libya,,2021-02-27,0,0.4646550714969635
107891,Libya,,2021-02-28,79,0.45388510823249817
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,0,0.8083475232124329
110057,Sri Lanka,,2021-02-02,0,0.8076899647712708
110058,Sri Lanka,,2021-02-03,0,0.8071239590644836
110059,Sri Lanka,,2021-02-04,176,0.7895140647888184
110060,Sri Lanka,,2021-02-05,257,0.7771415114402771
110061,Sri Lanka,,2021-02-06,341,0.7602481245994568
110062,Sri Lanka,,2021-02-07,455,0.7471388578414917
110063,Sri Lanka,,2021-02-08,0,0.7315142750740051
110064,Sri Lanka,,2021-02-09,0,0.7180383205413818
110065,Sri Lanka,,2021-02-10,0,0.701496958732605
110066,Sri Lanka,,2021-02-11,0,0.6871978640556335
110067,Sri Lanka,,2021-02-12,0,0.670177161693573
110068,Sri Lanka,,2021-02-13,68,0.6551037430763245
110069,Sri Lanka,,2021-02-14,266,0.6380341053009033
110070,Sri Lanka,,2021-02-15,0,0.622420072555542
110071,Sri Lanka,,2021-02-16,0,0.6058070063591003
110072,Sri Lanka,,2021-02-17,0,0.590053915977478
110073,Sri Lanka,,2021-02-18,0,0.5756758451461792
110074,Sri Lanka,,2021-02-19,0,0.5609205365180969
110075,Sri Lanka,,2021-02-20,0,0.5468183755874634
110076,Sri Lanka,,2021-02-21,141,0.5324892997741699
110077,Sri Lanka,,2021-02-22,0,0.5191892981529236
110078,Sri Lanka,,2021-02-23,0,0.5063859224319458
110079,Sri Lanka,,2021-02-24,0,0.493900328874588
110080,Sri Lanka,,2021-02-25,0,0.48185664415359497
110081,Sri Lanka,,2021-02-26,0,0.4702860116958618
110082,Sri Lanka,,2021-02-27,0,0.45926886796951294
110083,Sri Lanka,,2021-02-28,63,0.4487697184085846
111152,Lesotho,,2021-02-01,0,0.7777554392814636
111153,Lesotho,,2021-02-02,0,0.7838614583015442
111154,Lesotho,,2021-02-03,0,0.7852944135665894
111155,Lesotho,,2021-02-04,91,0.7712857723236084
111156,Lesotho,,2021-02-05,217,0.7585912346839905
111157,Lesotho,,2021-02-06,0,0.7430974841117859
111158,Lesotho,,2021-02-07,0,0.7294936776161194
111159,Lesotho,,2021-02-08,0,0.7157397270202637
111160,Lesotho,,2021-02-09,0,0.7025036215782166
111161,Lesotho,,2021-02-10,0,0.6871823668479919
111162,Lesotho,,2021-02-11,0,0.6735511422157288
111163,Lesotho,,2021-02-12,143,0.6573995351791382
111164,Lesotho,,2021-02-13,0,0.6424113512039185
111165,Lesotho,,2021-02-14,0,0.6253486275672913
111166,Lesotho,,2021-02-15,0,0.6096188426017761
111167,Lesotho,,2021-02-16,0,0.592574954032898
111168,Lesotho,,2021-02-17,0,0.5771693587303162
111169,Lesotho,,2021-02-18,0,0.5624759793281555
111170,Lesotho,,2021-02-19,78,0.5483449101448059
111171,Lesotho,,2021-02-20,0,0.5345162749290466
111172,Lesotho,,2021-02-21,0,0.5203381776809692
111173,Lesotho,,2021-02-22,0,0.5076271295547485
111174,Lesotho,,2021-02-23,0,0.49524953961372375
111175,Lesotho,,2021-02-24,0,0.48333510756492615
111176,Lesotho,,2021-02-25,0,0.47171539068222046
111177,Lesotho,,2021-02-26,36,0.46069973707199097
111178,Lesotho,,2021-02-27,0,0.4501166343688965
111179,Lesotho,,2021-02-28,0,0.4401589035987854
112248,Lithuania,,2021-02-01,0,0.8284894824028015
112249,Lithuania,,2021-02-02,0,0.830498218536377
112250,Lithuania,,2021-02-03,478,0.8317415714263916
112251,Lithuania,,2021-02-04,186,0.8135440945625305
112252,Lithuania,,2021-02-05,201,0.8001992702484131
112253,Lithuania,,2021-02-06,222,0.7831171751022339
112254,Lithuania,,2021-02-07,337,0.7694754600524902
112255,Lithuania,,2021-02-08,0,0.7543006539344788
112256,Lithuania,,2021-02-09,0,0.7408162355422974
112257,Lithuania,,2021-02-10,71,0.724389910697937
112258,Lithuania,,2021-02-11,0,0.709985077381134
112259,Lithuania,,2021-02-12,0,0.6925991773605347
112260,Lithuania,,2021-02-13,11,0.6771369576454163
112261,Lithuania,,2021-02-14,189,0.6595197916030884
112262,Lithuania,,2021-02-15,0,0.6434303522109985
112263,Lithuania,,2021-02-16,0,0.6261803507804871
112264,Lithuania,,2021-02-17,0,0.6099141240119934
112265,Lithuania,,2021-02-18,0,0.5954893827438354
112266,Lithuania,,2021-02-19,0,0.580497682094574
112267,Lithuania,,2021-02-20,0,0.5659991502761841
112268,Lithuania,,2021-02-21,102,0.5512874126434326
112269,Lithuania,,2021-02-22,0,0.5375804901123047
112270,Lithuania,,2021-02-23,0,0.5241031646728516
112271,Lithuania,,2021-02-24,0,0.5110210180282593
112272,Lithuania,,2021-02-25,0,0.4982547163963318
112273,Lithuania,,2021-02-26,0,0.4860062301158905
112274,Lithuania,,2021-02-27,0,0.4742160141468048
112275,Lithuania,,2021-02-28,46,0.4629834294319153
113344,Luxembourg,,2021-02-01,0,0.8534480333328247
113345,Luxembourg,,2021-02-02,22,0.8548372983932495
113346,Luxembourg,,2021-02-03,155,0.855819821357727
113347,Luxembourg,,2021-02-04,59,0.8356227874755859
113348,Luxembourg,,2021-02-05,87,0.8206583857536316
113349,Luxembourg,,2021-02-06,0,0.8033786416053772
113350,Luxembourg,,2021-02-07,0,0.7892141938209534
113351,Luxembourg,,2021-02-08,0,0.7746275663375854
113352,Luxembourg,,2021-02-09,0,0.7609426379203796
113353,Luxembourg,,2021-02-10,76,0.7443317174911499
113354,Luxembourg,,2021-02-11,0,0.7291408777236938
113355,Luxembourg,,2021-02-12,39,0.7116265892982483
113356,Luxembourg,,2021-02-13,0,0.6957433819770813
113357,Luxembourg,,2021-02-14,0,0.6778717637062073
113358,Luxembourg,,2021-02-15,0,0.6613522171974182
113359,Luxembourg,,2021-02-16,0,0.6437191963195801
113360,Luxembourg,,2021-02-17,32,0.6269998550415039
113361,Luxembourg,,2021-02-18,0,0.6126031279563904
113362,Luxembourg,,2021-02-19,9,0.5974841117858887
113363,Luxembourg,,2021-02-20,0,0.5826292634010315
113364,Luxembourg,,2021-02-21,0,0.5675891041755676
113365,Luxembourg,,2021-02-22,0,0.5536166429519653
113366,Luxembourg,,2021-02-23,0,0.539849042892456
113367,Luxembourg,,2021-02-24,12,0.5261610746383667
113368,Luxembourg,,2021-02-25,0,0.5128707885742188
113369,Luxembourg,,2021-02-26,0,0.5000095963478088
113370,Luxembourg,,2021-02-27,0,0.4876432716846466
113371,Luxembourg,,2021-02-28,0,0.4757637083530426
114440,Latvia,,2021-02-01,0,0.8145853877067566
114441,Latvia,,2021-02-02,0,0.8149914741516113
114442,Latvia,,2021-02-03,298,0.8155134320259094
114443,Latvia,,2021-02-04,247,0.7975698113441467
114444,Latvia,,2021-02-05,325,0.7850666642189026
114445,Latvia,,2021-02-06,273,0.7679089307785034
114446,Latvia,,2021-02-07,119,0.754792332649231
114447,Latvia,,2021-02-08,0,0.739263117313385
114448,Latvia,,2021-02-09,0,0.7260295152664185
114449,Latvia,,2021-02-10,0,0.7095324993133545
114450,Latvia,,2021-02-11,0,0.695224404335022
114451,Latvia,,2021-02-12,92,0.6780775189399719
114452,Latvia,,2021-02-13,109,0.6629354357719421
114453,Latvia,,2021-02-14,5,0.6456172466278076
114454,Latvia,,2021-02-15,0,0.6297945976257324
114455,Latvia,,2021-02-16,0,0.6129317283630371
114456,Latvia,,2021-02-17,0,0.5969843864440918
114457,Latvia,,2021-02-18,0,0.5826149582862854
114458,Latvia,,2021-02-19,2,0.5677680373191833
114459,Latvia,,2021-02-20,56,0.5535181760787964
114460,Latvia,,2021-02-21,0,0.5390399694442749
114461,Latvia,,2021-02-22,0,0.5255604982376099
114462,Latvia,,2021-02-23,0,0.5125228762626648
114463,Latvia,,2021-02-24,0,0.49983030557632446
114464,Latvia,,2021-02-25,0,0.4875294864177704
114465,Latvia,,2021-02-26,0,0.47571656107902527
114466,Latvia,,2021-02-27,25,0.4644245207309723
114467,Latvia,,2021-02-28,0,0.45366454124450684
115536,Macao,,2021-02-01,0,0.8635674715042114
115537,Macao,,2021-02-02,0,0.8523368835449219
115538,Macao,,2021-02-03,0,0.841413140296936
115539,Macao,,2021-02-04,0,0.8258332014083862
115540,Macao,,2021-02-05,0,0.8099770545959473
115541,Macao,,2021-02-06,0,0.7941855788230896
115542,Macao,,2021-02-07,0,0.764975905418396
115543,Macao,,2021-02-08,0,0.7323513031005859
115544,Macao,,2021-02-09,0,0.7176639437675476
115545,Macao,,2021-02-10,0,0.6994117498397827
115546,Macao,,2021-02-11,0,0.6923928260803223
115547,Macao,,2021-02-12,0,0.6847363114356995
115548,Macao,,2021-02-13,0,0.6669901609420776
115549,Macao,,2021-02-14,0,0.6502462029457092
115550,Macao,,2021-02-15,0,0.6340231895446777
115551,Macao,,2021-02-16,0,0.6178239583969116
115552,Macao,,2021-02-17,0,0.6020697951316833
115553,Macao,,2021-02-18,0,0.5869317054748535
115554,Macao,,2021-02-19,0,0.5721023082733154
115555,Macao,,2021-02-20,0,0.5576789379119873
115556,Macao,,2021-02-21,0,0.5430516004562378
115557,Macao,,2021-02-22,0,0.529129147529602
115558,Macao,,2021-02-23,0,0.515626847743988
115559,Macao,,2021-02-24,0,0.5027214884757996
115560,Macao,,2021-02-25,0,0.490266889333725
115561,Macao,,2021-02-26,0,0.4784694015979767
115562,Macao,,2021-02-27,0,0.46715542674064636
115563,Macao,,2021-02-28,0,0.4562860131263733
116632,Morocco,,2021-02-01,0,0.7940785884857178
116633,Morocco,,2021-02-02,0,0.7938703894615173
116634,Morocco,,2021-02-03,146,0.7938540577888489
116635,Morocco,,2021-02-04,113,0.7766675353050232
116636,Morocco,,2021-02-05,323,0.7649781703948975
116637,Morocco,,2021-02-06,265,0.7480637431144714
116638,Morocco,,2021-02-07,122,0.735397458076477
116639,Morocco,,2021-02-08,0,0.7197304368019104
116640,Morocco,,2021-02-09,0,0.7066714763641357
116641,Morocco,,2021-02-10,0,0.6901790499687195
116642,Morocco,,2021-02-11,0,0.6761412620544434
116643,Morocco,,2021-02-12,82,0.6591046452522278
116644,Morocco,,2021-02-13,99,0.64426589012146
116645,Morocco,,2021-02-14,9,0.6273077726364136
116646,Morocco,,2021-02-15,0,0.6119261980056763
116647,Morocco,,2021-02-16,0,0.5954923629760742
116648,Morocco,,2021-02-17,0,0.5799588561058044
116649,Morocco,,2021-02-18,0,0.5656463503837585
116650,Morocco,,2021-02-19,0,0.5510387420654297
116651,Morocco,,2021-02-20,49,0.5371670126914978
116652,Morocco,,2021-02-21,0,0.523017942905426
116653,Morocco,,2021-02-22,0,0.5101689100265503
116654,Morocco,,2021-02-23,0,0.49760910868644714
116655,Morocco,,2021-02-24,0,0.4855561852455139
116656,Morocco,,2021-02-25,0,0.47381144762039185
116657,Morocco,,2021-02-26,0,0.46267735958099365
116658,Morocco,,2021-02-27,22,0.4519946277141571
116659,Morocco,,2021-02-28,0,0.44192877411842346
117728,Monaco,,2021-02-01,0,0.8242926001548767
117729,Monaco,,2021-02-02,10,0.8237631916999817
117730,Monaco,,2021-02-03,0,0.823500394821167
