,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102457,South Korea,,2021-04-15,0,0.6597294211387634
102458,South Korea,,2021-04-16,0,0.656205415725708
102459,South Korea,,2021-04-17,0,0.6524370312690735
102460,South Korea,,2021-04-18,0,0.6486952304840088
102461,South Korea,,2021-04-19,0,0.6435858607292175
102462,South Korea,,2021-04-20,0,0.6386092305183411
102463,South Korea,,2021-04-21,127,0.6345294117927551
102464,South Korea,,2021-04-22,0,0.6305705308914185
102465,South Korea,,2021-04-23,0,0.6279137134552002
102466,South Korea,,2021-04-24,0,0.6253263354301453
102467,South Korea,,2021-04-25,0,0.6228301525115967
102468,South Korea,,2021-04-26,0,0.6206638813018799
102469,South Korea,,2021-04-27,0,0.6187006235122681
102470,South Korea,,2021-04-28,77,0.6169202923774719
102471,South Korea,,2021-04-29,0,0.6152946949005127
102472,South Korea,,2021-04-30,0,0.6137775182723999
103539,Kuwait,,2021-04-01,0,0.8254721164703369
103540,Kuwait,,2021-04-02,0,0.8256609439849854
103541,Kuwait,,2021-04-03,0,0.8259801864624023
103542,Kuwait,,2021-04-04,0,0.7781169414520264
103543,Kuwait,,2021-04-05,90,0.7543511986732483
103544,Kuwait,,2021-04-06,413,0.7330706715583801
103545,Kuwait,,2021-04-07,674,0.7161538600921631
103546,Kuwait,,2021-04-08,0,0.7010546326637268
103547,Kuwait,,2021-04-09,0,0.6926593780517578
103548,Kuwait,,2021-04-10,0,0.6828917860984802
103549,Kuwait,,2021-04-11,0,0.6756339073181152
103550,Kuwait,,2021-04-12,0,0.6695182919502258
103551,Kuwait,,2021-04-13,0,0.6642144918441772
103552,Kuwait,,2021-04-14,410,0.6608133316040039
103553,Kuwait,,2021-04-15,0,0.6567857265472412
103554,Kuwait,,2021-04-16,0,0.6557505130767822
103555,Kuwait,,2021-04-17,0,0.6521888971328735
103556,Kuwait,,2021-04-18,0,0.6537445187568665
103557,Kuwait,,2021-04-19,0,0.6496428847312927
103558,Kuwait,,2021-04-20,0,0.6440644264221191
103559,Kuwait,,2021-04-21,241,0.6393324136734009
103560,Kuwait,,2021-04-22,0,0.6348140835762024
103561,Kuwait,,2021-04-23,0,0.6315517425537109
103562,Kuwait,,2021-04-24,0,0.6284140944480896
103563,Kuwait,,2021-04-25,0,0.6253385543823242
103564,Kuwait,,2021-04-26,0,0.6226462721824646
103565,Kuwait,,2021-04-27,0,0.6202794313430786
103566,Kuwait,,2021-04-28,137,0.6181439757347107
103567,Kuwait,,2021-04-29,0,0.6162934303283691
103568,Kuwait,,2021-04-30,0,0.6145832538604736
104635,Laos,,2021-04-01,0,0.7263015508651733
104636,Laos,,2021-04-02,0,0.7214626669883728
104637,Laos,,2021-04-03,0,0.710303544998169
104638,Laos,,2021-04-04,0,0.7010659575462341
104639,Laos,,2021-04-05,0,0.6940802931785583
104640,Laos,,2021-04-06,0,0.6871951818466187
104641,Laos,,2021-04-07,0,0.6797917485237122
104642,Laos,,2021-04-08,0,0.675153911113739
104643,Laos,,2021-04-09,0,0.6703054308891296
104644,Laos,,2021-04-10,0,0.6664692163467407
104645,Laos,,2021-04-11,0,0.6620187759399414
104646,Laos,,2021-04-12,0,0.6588484644889832
104647,Laos,,2021-04-13,0,0.6553147435188293
104648,Laos,,2021-04-14,0,0.6522983312606812
104649,Laos,,2021-04-15,0,0.6488215923309326
104650,Laos,,2021-04-16,0,0.6453242301940918
104651,Laos,,2021-04-17,0,0.6404448747634888
104652,Laos,,2021-04-18,0,0.6359884142875671
104653,Laos,,2021-04-19,0,0.6319288015365601
104654,Laos,,2021-04-20,0,0.6284754872322083
104655,Laos,,2021-04-21,0,0.6253619194030762
104656,Laos,,2021-04-22,0,0.62308669090271
104657,Laos,,2021-04-23,0,0.6209657788276672
104658,Laos,,2021-04-24,0,0.6189268827438354
104659,Laos,,2021-04-25,0,0.6170983910560608
104660,Laos,,2021-04-26,0,0.6154046058654785
104661,Laos,,2021-04-27,0,0.6138496398925781
104662,Laos,,2021-04-28,0,0.6123893857002258
104663,Laos,,2021-04-29,0,0.6110280156135559
104664,Laos,,2021-04-30,0,0.6097130179405212
105731,Lebanon,,2021-04-01,0,0.8286648392677307
105732,Lebanon,,2021-04-02,198,0.8286308646202087
105733,Lebanon,,2021-04-03,574,0.8285665512084961
105734,Lebanon,,2021-04-04,245,0.7799416184425354
105735,Lebanon,,2021-04-05,0,0.7553282976150513
105736,Lebanon,,2021-04-06,720,0.7338981032371521
105737,Lebanon,,2021-04-07,1893,0.7169396281242371
105738,Lebanon,,2021-04-08,0,0.7016993165016174
105739,Lebanon,,2021-04-09,0,0.6930609941482544
105740,Lebanon,,2021-04-10,0,0.6830437183380127
105741,Lebanon,,2021-04-11,0,0.6757604479789734
105742,Lebanon,,2021-04-12,0,0.6695648431777954
105743,Lebanon,,2021-04-13,0,0.6642791628837585
105744,Lebanon,,2021-04-14,1229,0.6608086228370667
105745,Lebanon,,2021-04-15,0,0.6567630171775818
105746,Lebanon,,2021-04-16,0,0.6557111144065857
105747,Lebanon,,2021-04-17,0,0.6522200703620911
105748,Lebanon,,2021-04-18,0,0.653814971446991
105749,Lebanon,,2021-04-19,0,0.6498773097991943
105750,Lebanon,,2021-04-20,0,0.6442906856536865
105751,Lebanon,,2021-04-21,768,0.6395283341407776
105752,Lebanon,,2021-04-22,0,0.6349955201148987
105753,Lebanon,,2021-04-23,0,0.6317073702812195
105754,Lebanon,,2021-04-24,0,0.628548264503479
105755,Lebanon,,2021-04-25,0,0.6254547834396362
105756,Lebanon,,2021-04-26,0,0.6227448582649231
105757,Lebanon,,2021-04-27,0,0.6203603744506836
105758,Lebanon,,2021-04-28,462,0.6182124614715576
105759,Lebanon,,2021-04-29,0,0.6163496375083923
105760,Lebanon,,2021-04-30,0,0.6146320700645447
106827,Liberia,,2021-04-01,0,0.7725720405578613
106828,Liberia,,2021-04-02,0,0.7731958031654358
106829,Liberia,,2021-04-03,0,0.7699902057647705
106830,Liberia,,2021-04-04,0,0.740111231803894
106831,Liberia,,2021-04-05,0,0.7239759564399719
106832,Liberia,,2021-04-06,0,0.7111144065856934
106833,Liberia,,2021-04-07,0,0.700266420841217
106834,Liberia,,2021-04-08,0,0.6922504305839539
106835,Liberia,,2021-04-09,0,0.68582683801651
106836,Liberia,,2021-04-10,0,0.6786495447158813
106837,Liberia,,2021-04-11,0,0.6743229031562805
106838,Liberia,,2021-04-12,0,0.6698137521743774
106839,Liberia,,2021-04-13,0,0.6666261553764343
106840,Liberia,,2021-04-14,0,0.6621688008308411
106841,Liberia,,2021-04-15,0,0.6580550670623779
106842,Liberia,,2021-04-16,0,0.6552682518959045
106843,Liberia,,2021-04-17,0,0.651900053024292
106844,Liberia,,2021-04-18,0,0.6492751836776733
106845,Liberia,,2021-04-19,0,0.6439424753189087
106846,Liberia,,2021-04-20,0,0.6388494968414307
106847,Liberia,,2021-04-21,0,0.63462233543396
106848,Liberia,,2021-04-22,0,0.6307018399238586
106849,Liberia,,2021-04-23,0,0.6279594302177429
106850,Liberia,,2021-04-24,0,0.6253049373626709
106851,Liberia,,2021-04-25,0,0.6227810382843018
106852,Liberia,,2021-04-26,0,0.6205836534500122
106853,Liberia,,2021-04-27,0,0.6185926795005798
106854,Liberia,,2021-04-28,0,0.6167930960655212
106855,Liberia,,2021-04-29,0,0.6151584982872009
106856,Liberia,,2021-04-30,0,0.6136314868927002
107923,Libya,,2021-04-01,0,0.7722188234329224
107924,Libya,,2021-04-02,34,0.7704572677612305
107925,Libya,,2021-04-03,0,0.7684821486473083
107926,Libya,,2021-04-04,0,0.7403745055198669
107927,Libya,,2021-04-05,111,0.7255218029022217
107928,Libya,,2021-04-06,259,0.7116892337799072
107929,Libya,,2021-04-07,374,0.6999126672744751
107930,Libya,,2021-04-08,0,0.6898961663246155
107931,Libya,,2021-04-09,0,0.6846349239349365
107932,Libya,,2021-04-10,0,0.6785444021224976
107933,Libya,,2021-04-11,0,0.6738755106925964
107934,Libya,,2021-04-12,0,0.669481098651886
107935,Libya,,2021-04-13,48,0.6656760573387146
107936,Libya,,2021-04-14,232,0.6622760891914368
107937,Libya,,2021-04-15,0,0.6589961051940918
107938,Libya,,2021-04-16,0,0.656083881855011
107939,Libya,,2021-04-17,0,0.6523823142051697
107940,Libya,,2021-04-18,0,0.6492070555686951
107941,Libya,,2021-04-19,0,0.6439756751060486
107942,Libya,,2021-04-20,0,0.6389186978340149
107943,Libya,,2021-04-21,147,0.6347253322601318
107944,Libya,,2021-04-22,0,0.630711555480957
107945,Libya,,2021-04-23,0,0.6279533505439758
107946,Libya,,2021-04-24,0,0.6252861618995667
107947,Libya,,2021-04-25,0,0.6227337718009949
107948,Libya,,2021-04-26,0,0.6205238103866577
107949,Libya,,2021-04-27,0,0.6185415387153625
107950,Libya,,2021-04-28,90,0.6167470812797546
107951,Libya,,2021-04-29,0,0.6151303648948669
107952,Libya,,2021-04-30,0,0.6136212944984436
109019,Liechtenstein,,2021-04-01,0,0.0
109020,Liechtenstein,,2021-04-02,0,0.0
109021,Liechtenstein,,2021-04-03,0,0.0
109022,Liechtenstein,,2021-04-04,0,0.0
109023,Liechtenstein,,2021-04-05,0,0.0
109024,Liechtenstein,,2021-04-06,0,0.0
109025,Liechtenstein,,2021-04-07,0,0.0
109026,Liechtenstein,,2021-04-08,0,0.0
109027,Liechtenstein,,2021-04-09,0,0.0
109028,Liechtenstein,,2021-04-10,0,0.0
109029,Liechtenstein,,2021-04-11,0,0.0
109030,Liechtenstein,,2021-04-12,0,0.0
109031,Liechtenstein,,2021-04-13,0,0.0
109032,Liechtenstein,,2021-04-14,0,0.0
109033,Liechtenstein,,2021-04-15,0,0.0
109034,Liechtenstein,,2021-04-16,0,0.0
109035,Liechtenstein,,2021-04-17,0,0.0
109036,Liechtenstein,,2021-04-18,0,0.0
109037,Liechtenstein,,2021-04-19,0,0.0
109038,Liechtenstein,,2021-04-20,0,0.0
109039,Liechtenstein,,2021-04-21,0,0.0
109040,Liechtenstein,,2021-04-22,0,0.0
109041,Liechtenstein,,2021-04-23,0,0.0
109042,Liechtenstein,,2021-04-24,0,0.0
109043,Liechtenstein,,2021-04-25,0,0.0
109044,Liechtenstein,,2021-04-26,0,0.0
109045,Liechtenstein,,2021-04-27,0,0.0
109046,Liechtenstein,,2021-04-28,0,0.0
109047,Liechtenstein,,2021-04-29,0,0.0
109048,Liechtenstein,,2021-04-30,0,0.0
110115,Sri Lanka,,2021-04-01,0,0.763152003288269
110116,Sri Lanka,,2021-04-02,0,0.7626731991767883
110117,Sri Lanka,,2021-04-03,0,0.7618027329444885
110118,Sri Lanka,,2021-04-04,7,0.7380384206771851
110119,Sri Lanka,,2021-04-05,32,0.7239173650741577
110120,Sri Lanka,,2021-04-06,4,0.7111740708351135
110121,Sri Lanka,,2021-04-07,167,0.7001053690910339
110122,Sri Lanka,,2021-04-08,0,0.6905505657196045
110123,Sri Lanka,,2021-04-09,0,0.6855349540710449
110124,Sri Lanka,,2021-04-10,0,0.6795135140419006
110125,Sri Lanka,,2021-04-11,0,0.6749929189682007
110126,Sri Lanka,,2021-04-12,0,0.670534074306488
110127,Sri Lanka,,2021-04-13,0,0.6668277382850647
110128,Sri Lanka,,2021-04-14,108,0.6630653738975525
110129,Sri Lanka,,2021-04-15,0,0.6597847938537598
110130,Sri Lanka,,2021-04-16,0,0.6562491655349731
110131,Sri Lanka,,2021-04-17,0,0.6525632739067078
110132,Sri Lanka,,2021-04-18,0,0.6484692096710205
110133,Sri Lanka,,2021-04-19,0,0.6433811783790588
110134,Sri Lanka,,2021-04-20,0,0.6384665966033936
110135,Sri Lanka,,2021-04-21,67,0.6344023942947388
110136,Sri Lanka,,2021-04-22,0,0.6304931640625
110137,Sri Lanka,,2021-04-23,0,0.6278223991394043
110138,Sri Lanka,,2021-04-24,0,0.6252250671386719
110139,Sri Lanka,,2021-04-25,0,0.6227341294288635
110140,Sri Lanka,,2021-04-26,0,0.6205720901489258
110141,Sri Lanka,,2021-04-27,0,0.6186115741729736
110142,Sri Lanka,,2021-04-28,40,0.6168377995491028
110143,Sri Lanka,,2021-04-29,0,0.6152169704437256
110144,Sri Lanka,,2021-04-30,0,0.6137091517448425
111211,Lesotho,,2021-04-01,0,0.9245009422302246
111212,Lesotho,,2021-04-02,0,0.8926875591278076
111213,Lesotho,,2021-04-03,0,0.8609727025032043
111214,Lesotho,,2021-04-04,0,0.8266924619674683
111215,Lesotho,,2021-04-05,0,0.7964200973510742
111216,Lesotho,,2021-04-06,0,0.7753016948699951
111217,Lesotho,,2021-04-07,15,0.7500195503234863
111218,Lesotho,,2021-04-08,0,0.7202672362327576
111219,Lesotho,,2021-04-09,0,0.6896599531173706
111220,Lesotho,,2021-04-10,0,0.6629793047904968
111221,Lesotho,,2021-04-11,0,0.6517961621284485
111222,Lesotho,,2021-04-12,0,0.6535361409187317
111223,Lesotho,,2021-04-13,0,0.667317807674408
111224,Lesotho,,2021-04-14,9,0.6629777550697327
111225,Lesotho,,2021-04-15,0,0.6588802933692932
111226,Lesotho,,2021-04-16,0,0.6595290899276733
111227,Lesotho,,2021-04-17,0,0.6579379439353943
111228,Lesotho,,2021-04-18,0,0.6565145254135132
111229,Lesotho,,2021-04-19,0,0.6524711847305298
111230,Lesotho,,2021-04-20,0,0.6477674245834351
111231,Lesotho,,2021-04-21,5,0.6435202956199646
111232,Lesotho,,2021-04-22,0,0.6393713355064392
111233,Lesotho,,2021-04-23,0,0.6354485750198364
111234,Lesotho,,2021-04-24,0,0.6316436529159546
111235,Lesotho,,2021-04-25,0,0.6278518438339233
111236,Lesotho,,2021-04-26,0,0.624346911907196
111237,Lesotho,,2021-04-27,0,0.621147871017456
111238,Lesotho,,2021-04-28,3,0.6185448169708252
111239,Lesotho,,2021-04-29,0,0.616435170173645
111240,Lesotho,,2021-04-30,0,0.6149407625198364
112307,Lithuania,,2021-04-01,0,0.9071093201637268
112308,Lithuania,,2021-04-02,282,0.9094440937042236
112309,Lithuania,,2021-04-03,257,0.9116077423095703
112310,Lithuania,,2021-04-04,0,0.8545296788215637
112311,Lithuania,,2021-04-05,0,0.8138273358345032
112312,Lithuania,,2021-04-06,209,0.7800750136375427
112313,Lithuania,,2021-04-07,398,0.7557475566864014
112314,Lithuania,,2021-04-08,0,0.7320244908332825
112315,Lithuania,,2021-04-09,0,0.7161852121353149
112316,Lithuania,,2021-04-10,0,0.699169397354126
112317,Lithuania,,2021-04-11,0,0.686546802520752
112318,Lithuania,,2021-04-12,0,0.6756266355514526
112319,Lithuania,,2021-04-13,0,0.6672606468200684
112320,Lithuania,,2021-04-14,241,0.6613814234733582
112321,Lithuania,,2021-04-15,0,0.6564216017723083
112322,Lithuania,,2021-04-16,0,0.655153751373291
112323,Lithuania,,2021-04-17,0,0.652807891368866
112324,Lithuania,,2021-04-18,0,0.656637966632843
112325,Lithuania,,2021-04-19,0,0.6566037535667419
112326,Lithuania,,2021-04-20,0,0.6520770788192749
112327,Lithuania,,2021-04-21,140,0.6469632387161255
112328,Lithuania,,2021-04-22,0,0.6421018242835999
112329,Lithuania,,2021-04-23,0,0.6383549571037292
112330,Lithuania,,2021-04-24,0,0.6346161961555481
112331,Lithuania,,2021-04-25,0,0.6308658719062805
112332,Lithuania,,2021-04-26,0,0.6274401545524597
112333,Lithuania,,2021-04-27,0,0.6243486404418945
112334,Lithuania,,2021-04-28,76,0.6215769648551941
112335,Lithuania,,2021-04-29,0,0.6191748380661011
112336,Lithuania,,2021-04-30,0,0.6170232892036438
113403,Luxembourg,,2021-04-01,0,0.9357380867004395
113404,Luxembourg,,2021-04-02,93,0.9385104775428772
113405,Luxembourg,,2021-04-03,0,0.9399380683898926
113406,Luxembourg,,2021-04-04,0,0.8828038573265076
113407,Luxembourg,,2021-04-05,339,0.8379995822906494
113408,Luxembourg,,2021-04-06,0,0.8003002405166626
113409,Luxembourg,,2021-04-07,160,0.7722801566123962
113410,Luxembourg,,2021-04-08,0,0.7453153729438782
113411,Luxembourg,,2021-04-09,0,0.7268179655075073
113412,Luxembourg,,2021-04-10,0,0.707244336605072
113413,Luxembourg,,2021-04-11,0,0.6928476095199585
113414,Luxembourg,,2021-04-12,156,0.6801838278770447
113415,Luxembourg,,2021-04-13,0,0.6705374717712402
113416,Luxembourg,,2021-04-14,38,0.6632913947105408
113417,Luxembourg,,2021-04-15,0,0.6577001214027405
113418,Luxembourg,,2021-04-16,0,0.6556739807128906
113419,Luxembourg,,2021-04-17,0,0.6535307765007019
113420,Luxembourg,,2021-04-18,0,0.6575273871421814
113421,Luxembourg,,2021-04-19,79,0.658631443977356
113422,Luxembourg,,2021-04-20,0,0.6546580791473389
113423,Luxembourg,,2021-04-21,0,0.6497171521186829
113424,Luxembourg,,2021-04-22,0,0.6448596715927124
113425,Luxembourg,,2021-04-23,0,0.6409798264503479
113426,Luxembourg,,2021-04-24,0,0.6370765566825867
113427,Luxembourg,,2021-04-25,0,0.6331314444541931
113428,Luxembourg,,2021-04-26,44,0.6294728517532349
113429,Luxembourg,,2021-04-27,0,0.6261397004127502
113430,Luxembourg,,2021-04-28,0,0.6231385469436646
113431,Luxembourg,,2021-04-29,0,0.6205264925956726
113432,Luxembourg,,2021-04-30,0,0.618200957775116
114499,Latvia,,2021-04-01,0,0.8197432160377502
114500,Latvia,,2021-04-02,62,0.8202809691429138
114501,Latvia,,2021-04-03,141,0.8201999664306641
114502,Latvia,,2021-04-04,0,0.7735256552696228
114503,Latvia,,2021-04-05,0,0.7512867450714111
114504,Latvia,,2021-04-06,132,0.7310498356819153
114505,Latvia,,2021-04-07,334,0.7148707509040833
114506,Latvia,,2021-04-08,0,0.700402557849884
114507,Latvia,,2021-04-09,0,0.6921685934066772
114508,Latvia,,2021-04-10,0,0.6825475096702576
114509,Latvia,,2021-04-11,0,0.6754636764526367
114510,Latvia,,2021-04-12,0,0.6694892644882202
114511,Latvia,,2021-04-13,0,0.6642897129058838
114512,Latvia,,2021-04-14,212,0.6608667373657227
114513,Latvia,,2021-04-15,0,0.6568248271942139
114514,Latvia,,2021-04-16,0,0.6557649970054626
114515,Latvia,,2021-04-17,0,0.6521474719047546
114516,Latvia,,2021-04-18,0,0.6536062955856323
114517,Latvia,,2021-04-19,0,0.6491445302963257
114518,Latvia,,2021-04-20,0,0.64357590675354
114519,Latvia,,2021-04-21,129,0.638891875743866
114520,Latvia,,2021-04-22,0,0.634421706199646
114521,Latvia,,2021-04-23,0,0.6312160491943359
114522,Latvia,,2021-04-24,0,0.62813401222229
114523,Latvia,,2021-04-25,0,0.6251094937324524
114524,Latvia,,2021-04-26,0,0.6224631667137146
114525,Latvia,,2021-04-27,0,0.6201315522193909
114526,Latvia,,2021-04-28,75,0.6180214285850525
114527,Latvia,,2021-04-29,0,0.6161907911300659
114528,Latvia,,2021-04-30,0,0.6144934296607971
115595,Macao,,2021-04-01,0,0.36064979434013367
115596,Macao,,2021-04-02,0,0.36064979434013367
115597,Macao,,2021-04-03,0,0.36218586564064026
115598,Macao,,2021-04-04,0,0.3628842830657959
115599,Macao,,2021-04-05,0,0.36563512682914734
115600,Macao,,2021-04-06,0,0.36892592906951904
115601,Macao,,2021-04-07,0,0.374104768037796
115602,Macao,,2021-04-08,0,0.3757103979587555
115603,Macao,,2021-04-09,0,0.3808683454990387
115604,Macao,,2021-04-10,0,0.3832773268222809
115605,Macao,,2021-04-11,0,0.38927823305130005
115606,Macao,,2021-04-12,0,0.3922778069972992
115607,Macao,,2021-04-13,0,0.3993530869483948
115608,Macao,,2021-04-14,0,0.403011292219162
115609,Macao,,2021-04-15,0,0.411458820104599
115610,Macao,,2021-04-16,0,0.4159756004810333
115611,Macao,,2021-04-17,0,0.4260309636592865
115612,Macao,,2021-04-18,0,0.43147003650665283
115613,Macao,,2021-04-19,0,0.436833918094635
115614,Macao,,2021-04-20,0,0.44138777256011963
115615,Macao,,2021-04-21,0,0.44725343585014343
115616,Macao,,2021-04-22,0,0.4487336575984955
115617,Macao,,2021-04-23,0,0.4528219401836395
115618,Macao,,2021-04-24,0,0.45651325583457947
115619,Macao,,2021-04-25,0,0.4607881009578705
115620,Macao,,2021-04-26,0,0.46470513939857483
115621,Macao,,2021-04-27,0,0.469119131565094
115622,Macao,,2021-04-28,0,0.47318682074546814
115623,Macao,,2021-04-29,0,0.47776100039482117
115624,Macao,,2021-04-30,0,0.4819955825805664
116691,Morocco,,2021-04-01,0,0.7936616539955139
116692,Morocco,,2021-04-02,0,0.7964580655097961
116693,Morocco,,2021-04-03,0,0.7974635362625122
116694,Morocco,,2021-04-04,0,0.7582129240036011
116695,Morocco,,2021-04-05,0,0.7409020066261292
116696,Morocco,,2021-04-06,208,0.7242493629455566
116697,Morocco,,2021-04-07,363,0.7100194692611694
116698,Morocco,,2021-04-08,0,0.6975753307342529
116699,Morocco,,2021-04-09,0,0.6901505589485168
116700,Morocco,,2021-04-10,0,0.6816584467887878
116701,Morocco,,2021-04-11,0,0.675337553024292
116702,Morocco,,2021-04-12,0,0.6701396107673645
116703,Morocco,,2021-04-13,0,0.665619432926178
116704,Morocco,,2021-04-14,217,0.6623154878616333
116705,Morocco,,2021-04-15,0,0.6581825017929077
116706,Morocco,,2021-04-16,0,0.656231164932251
116707,Morocco,,2021-04-17,0,0.6522716879844666
116708,Morocco,,2021-04-18,0,0.6523450016975403
116709,Morocco,,2021-04-19,0,0.6472423076629639
116710,Morocco,,2021-04-20,0,0.6418175101280212
116711,Morocco,,2021-04-21,124,0.6373617053031921
116712,Morocco,,2021-04-22,0,0.6330133080482483
116713,Morocco,,2021-04-23,0,0.6300420761108398
116714,Morocco,,2021-04-24,0,0.6271683573722839
116715,Morocco,,2021-04-25,0,0.6243428587913513
116716,Morocco,,2021-04-26,0,0.6218714714050293
116717,Morocco,,2021-04-27,0,0.6196751594543457
116718,Morocco,,2021-04-28,68,0.6176730394363403
116719,Morocco,,2021-04-29,0,0.6159222722053528
116720,Morocco,,2021-04-30,0,0.6142880916595459
117787,Monaco,,2021-04-01,0,0.8157221078872681
117788,Monaco,,2021-04-02,0,0.8164557218551636
117789,Monaco,,2021-04-03,0,0.8166463971138
117790,Monaco,,2021-04-04,0,0.7699810266494751
117791,Monaco,,2021-04-05,0,0.7491070032119751
117792,Monaco,,2021-04-06,6,0.7293585538864136
117793,Monaco,,2021-04-07,0,0.7134270071983337
117794,Monaco,,2021-04-08,0,0.6991040706634521
117795,Monaco,,2021-04-09,0,0.6914944648742676
117796,Monaco,,2021-04-10,0,0.6822339296340942
117797,Monaco,,2021-04-11,0,0.6752428412437439
117798,Monaco,,2021-04-12,0,0.6693097352981567
117799,Monaco,,2021-04-13,3,0.664288341999054
117800,Monaco,,2021-04-14,0,0.6610005497932434
117801,Monaco,,2021-04-15,0,0.6571076512336731
117802,Monaco,,2021-04-16,0,0.6559080481529236
117803,Monaco,,2021-04-17,0,0.6521037220954895
117804,Monaco,,2021-04-18,0,0.6534092426300049
117805,Monaco,,2021-04-19,0,0.6488239765167236
117806,Monaco,,2021-04-20,1,0.6432762742042542
117807,Monaco,,2021-04-21,0,0.6386122703552246
117808,Monaco,,2021-04-22,0,0.6341235041618347
117809,Monaco,,2021-04-23,0,0.6309468746185303
117810,Monaco,,2021-04-24,0,0.6279005408287048
117811,Monaco,,2021-04-25,0,0.6249067187309265
117812,Monaco,,2021-04-26,0,0.622299075126648
117813,Monaco,,2021-04-27,0,0.6199978590011597
117814,Monaco,,2021-04-28,0,0.6179123520851135
117815,Monaco,,2021-04-29,0,0.6161020398139954
117816,Monaco,,2021-04-30,0,0.6144222021102905
118883,Moldova,,2021-04-01,0,0.8749785423278809
118884,Moldova,,2021-04-02,819,0.8731531500816345
118885,Moldova,,2021-04-03,747,0.8712547421455383
118886,Moldova,,2021-04-04,0,0.8167442083358765
118887,Moldova,,2021-04-05,0,0.7831411361694336
118888,Moldova,,2021-04-06,0,0.7560286521911621
118889,Moldova,,2021-04-07,949,0.7347218990325928
118890,Moldova,,2021-04-08,0,0.714917778968811
118891,Moldova,,2021-04-09,61,0.702481210231781
118892,Moldova,,2021-04-10,194,0.6890695691108704
118893,Moldova,,2021-04-11,0,0.6792892217636108
118894,Moldova,,2021-04-12,0,0.6711117625236511
118895,Moldova,,2021-04-13,0,0.6645276546478271
118896,Moldova,,2021-04-14,534,0.6603017449378967
118897,Moldova,,2021-04-15,0,0.6561785936355591
118898,Moldova,,2021-04-16,0,0.6554640531539917
118899,Moldova,,2021-04-17,0,0.6529207229614258
118900,Moldova,,2021-04-18,0,0.6555491089820862
118901,Moldova,,2021-04-19,0,0.6534999012947083
118902,Moldova,,2021-04-20,0,0.6482062935829163
118903,Moldova,,2021-04-21,340,0.643215537071228
118904,Moldova,,2021-04-22,0,0.6385468244552612
118905,Moldova,,2021-04-23,0,0.6349388957023621
118906,Moldova,,2021-04-24,0,0.6314265727996826
118907,Moldova,,2021-04-25,0,0.6279631853103638
118908,Moldova,,2021-04-26,0,0.6248701810836792
118909,Moldova,,2021-04-27,0,0.6221235394477844
118910,Moldova,,2021-04-28,207,0.6196773648262024
118911,Moldova,,2021-04-29,0,0.6175612211227417
118912,Moldova,,2021-04-30,0,0.6156538128852844
119979,Madagascar,,2021-04-01,0,0.7514783143997192
119980,Madagascar,,2021-04-02,0,0.7500423192977905
119981,Madagascar,,2021-04-03,0,0.7515841126441956
119982,Madagascar,,2021-04-04,0,0.7284775376319885
119983,Madagascar,,2021-04-05,144,0.7146203517913818
119984,Madagascar,,2021-04-06,117,0.7049392461776733
119985,Madagascar,,2021-04-07,33,0.6954247951507568
119986,Madagascar,,2021-04-08,0,0.6865453720092773
119987,Madagascar,,2021-04-09,0,0.6812313795089722
119988,Madagascar,,2021-04-10,0,0.675399899482727
119989,Madagascar,,2021-04-11,0,0.6716537475585938
119990,Madagascar,,2021-04-12,46,0.6676129102706909
119991,Madagascar,,2021-04-13,51,0.6650562882423401
119992,Madagascar,,2021-04-14,0,0.6620544195175171
119993,Madagascar,,2021-04-15,0,0.6589118242263794
119994,Madagascar,,2021-04-16,0,0.655062735080719
119995,Madagascar,,2021-04-17,0,0.6512496471405029
119996,Madagascar,,2021-04-18,0,0.6470093727111816
119997,Madagascar,,2021-04-19,11,0.6419005393981934
119998,Madagascar,,2021-04-20,28,0.6369701623916626
119999,Madagascar,,2021-04-21,0,0.6329107880592346
120000,Madagascar,,2021-04-22,0,0.6290217041969299
120001,Madagascar,,2021-04-23,0,0.6264795660972595
120002,Madagascar,,2021-04-24,0,0.6240165829658508
120003,Madagascar,,2021-04-25,0,0.6216356754302979
120004,Madagascar,,2021-04-26,0,0.619572103023529
120005,Madagascar,,2021-04-27,17,0.6176963448524475
120006,Madagascar,,2021-04-28,0,0.6160037517547607
120007,Madagascar,,2021-04-29,0,0.6144577860832214
120008,Madagascar,,2021-04-30,0,0.6130265593528748
121075,Mexico,,2021-04-01,0,0.771656334400177
121076,Mexico,,2021-04-02,0,0.7739828824996948
121077,Mexico,,2021-04-03,466,0.7746509909629822
121078,Mexico,,2021-04-04,0,0.7446505427360535
121079,Mexico,,2021-04-05,0,0.7301416993141174
121080,Mexico,,2021-04-06,1613,0.7160201072692871
121081,Mexico,,2021-04-07,3461,0.7038730978965759
121082,Mexico,,2021-04-08,0,0.6930740475654602
121083,Mexico,,2021-04-09,0,0.6873548030853271
121084,Mexico,,2021-04-10,0,0.6806731224060059
121085,Mexico,,2021-04-11,0,0.675676167011261
121086,Mexico,,2021-04-12,0,0.6710551977157593
121087,Mexico,,2021-04-13,0,0.6669268608093262
121088,Mexico,,2021-04-14,2224,0.663284182548523
121089,Mexico,,2021-04-15,0,0.6593314409255981
121090,Mexico,,2021-04-16,0,0.6563706398010254
121091,Mexico,,2021-04-17,0,0.6524731516838074
