,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102384,South Korea,,2021-02-01,7623,1.1648638248443604
102385,South Korea,,2021-02-02,2324,1.16615629196167
102386,South Korea,,2021-02-03,2845,1.1886887550354004
102387,South Korea,,2021-02-04,3553,1.2079601287841797
102388,South Korea,,2021-02-05,4582,1.229665756225586
102389,South Korea,,2021-02-06,5839,1.247235894203186
102390,South Korea,,2021-02-07,7531,1.260144829750061
102391,South Korea,,2021-02-08,17057,1.2681612968444824
102392,South Korea,,2021-02-09,14799,1.2783291339874268
102393,South Korea,,2021-02-10,19312,1.286050796508789
102394,South Korea,,2021-02-11,25376,1.2933799028396606
102395,South Korea,,2021-02-12,33470,1.298842430114746
102396,South Korea,,2021-02-13,44232,1.3043807744979858
102397,South Korea,,2021-02-14,58551,1.3087040185928345
102398,South Korea,,2021-02-15,85174,1.3135970830917358
102399,South Korea,,2021-02-16,105771,1.317564845085144
102400,South Korea,,2021-02-17,140626,1.3202553987503052
102401,South Korea,,2021-02-18,186655,1.3214890956878662
102402,South Korea,,2021-02-19,247528,1.3221410512924194
102403,South Korea,,2021-02-20,327841,1.322399377822876
102404,South Korea,,2021-02-21,434165,1.3229188919067383
102405,South Korea,,2021-02-22,582079,1.3235410451889038
102406,South Korea,,2021-02-23,760827,1.3236603736877441
102407,South Korea,,2021-02-24,1001381,1.3237495422363281
102408,South Korea,,2021-02-25,1312998,1.3238471746444702
102409,South Korea,,2021-02-26,1713171,1.323925495147705
102410,South Korea,,2021-02-27,2220817,1.3239578008651733
102411,South Korea,,2021-02-28,2855332,1.323946237564087
103480,Kuwait,,2021-02-01,11979,1.226684331893921
103481,Kuwait,,2021-02-02,4098,1.226768136024475
103482,Kuwait,,2021-02-03,5315,1.2429115772247314
103483,Kuwait,,2021-02-04,6823,1.2566486597061157
103484,Kuwait,,2021-02-05,8964,1.2713806629180908
103485,Kuwait,,2021-02-06,11540,1.2826974391937256
103486,Kuwait,,2021-02-07,15193,1.290451169013977
103487,Kuwait,,2021-02-08,31028,1.294144868850708
103488,Kuwait,,2021-02-09,29233,1.2998790740966797
103489,Kuwait,,2021-02-10,38392,1.303979754447937
103490,Kuwait,,2021-02-11,50380,1.3079628944396973
103491,Kuwait,,2021-02-12,66154,1.3109205961227417
103492,Kuwait,,2021-02-13,86606,1.3141411542892456
103493,Kuwait,,2021-02-14,113315,1.3167108297348022
103494,Kuwait,,2021-02-15,158979,1.3197460174560547
103495,Kuwait,,2021-02-16,194852,1.3221642971038818
103496,Kuwait,,2021-02-17,250303,1.323564887046814
103497,Kuwait,,2021-02-18,317300,1.323876976966858
103498,Kuwait,,2021-02-19,396406,1.3238567113876343
103499,Kuwait,,2021-02-20,486189,1.3236387968063354
103500,Kuwait,,2021-02-21,584300,1.3237082958221436
103501,Kuwait,,2021-02-22,696549,1.3240245580673218
103502,Kuwait,,2021-02-23,783534,1.3239411115646362
103503,Kuwait,,2021-02-24,865536,1.3238580226898193
103504,Kuwait,,2021-02-25,927678,1.3238486051559448
103505,Kuwait,,2021-02-26,968884,1.3238528966903687
103506,Kuwait,,2021-02-27,993076,1.323843240737915
103507,Kuwait,,2021-02-28,835680,1.3238164186477661
104576,Laos,,2021-02-01,6,1.1460237503051758
104577,Laos,,2021-02-02,0,1.1226718425750732
104578,Laos,,2021-02-03,1,1.1740634441375732
104579,Laos,,2021-02-04,1,1.1803557872772217
104580,Laos,,2021-02-05,1,1.2127593755722046
104581,Laos,,2021-02-06,2,1.2251272201538086
104582,Laos,,2021-02-07,2,1.2569648027420044
104583,Laos,,2021-02-08,9,1.2732534408569336
104584,Laos,,2021-02-09,4,1.3034412860870361
104585,Laos,,2021-02-10,7,1.321516990661621
104586,Laos,,2021-02-11,9,1.3281819820404053
104587,Laos,,2021-02-12,12,1.3220728635787964
104588,Laos,,2021-02-13,16,1.3171799182891846
104589,Laos,,2021-02-14,20,1.3089025020599365
104590,Laos,,2021-02-15,33,1.3063960075378418
104591,Laos,,2021-02-16,36,1.3163611888885498
104592,Laos,,2021-02-17,50,1.3182510137557983
104593,Laos,,2021-02-18,66,1.319093942642212
104594,Laos,,2021-02-19,88,1.3209850788116455
104595,Laos,,2021-02-20,117,1.3227657079696655
104596,Laos,,2021-02-21,155,1.3239030838012695
104597,Laos,,2021-02-22,213,1.3243392705917358
104598,Laos,,2021-02-23,276,1.3247323036193848
104599,Laos,,2021-02-24,369,1.3248823881149292
104600,Laos,,2021-02-25,491,1.324820876121521
104601,Laos,,2021-02-26,653,1.324416995048523
104602,Laos,,2021-02-27,868,1.324000597000122
104603,Laos,,2021-02-28,1153,1.323646903038025
105672,Lebanon,,2021-02-01,84070,1.2183290719985962
105673,Lebanon,,2021-02-02,25892,1.2164443731307983
105674,Lebanon,,2021-02-03,33222,1.2334235906600952
105675,Lebanon,,2021-02-04,41874,1.248414158821106
105676,Lebanon,,2021-02-05,54016,1.2649072408676147
105677,Lebanon,,2021-02-06,69759,1.277823567390442
105678,Lebanon,,2021-02-07,89847,1.286399245262146
105679,Lebanon,,2021-02-08,197009,1.2900177240371704
105680,Lebanon,,2021-02-09,172542,1.2964726686477661
105681,Lebanon,,2021-02-10,222311,1.301114797592163
105682,Lebanon,,2021-02-11,284706,1.3056542873382568
105683,Lebanon,,2021-02-12,362648,1.3088769912719727
105684,Lebanon,,2021-02-13,458756,1.3124141693115234
105685,Lebanon,,2021-02-14,572767,1.3152235746383667
105686,Lebanon,,2021-02-15,787746,1.3187068700790405
105687,Lebanon,,2021-02-16,877920,1.3215281963348389
105688,Lebanon,,2021-02-17,1037674,1.3232475519180298
105689,Lebanon,,2021-02-18,1189311,1.3237017393112183
105690,Lebanon,,2021-02-19,1321632,1.3237324953079224
105691,Lebanon,,2021-02-20,1424372,1.3234806060791016
105692,Lebanon,,2021-02-21,1495427,1.323586344718933
105693,Lebanon,,2021-02-22,1623380,1.3240046501159668
105694,Lebanon,,2021-02-23,1591113,1.323925495147705
105695,Lebanon,,2021-02-24,1615598,1.3238458633422852
105696,Lebanon,,2021-02-25,1637451,1.3238496780395508
105697,Lebanon,,2021-02-26,1656539,1.323870062828064
105698,Lebanon,,2021-02-27,1667253,1.3238683938980103
105699,Lebanon,,2021-02-28,1667467,1.3238426446914673
106768,Liberia,,2021-02-01,97,1.1811968088150024
106769,Liberia,,2021-02-02,33,1.163588047027588
106770,Liberia,,2021-02-03,32,1.1890250444412231
106771,Liberia,,2021-02-04,40,1.209277868270874
106772,Liberia,,2021-02-05,48,1.2332124710083008
106773,Liberia,,2021-02-06,68,1.2519798278808594
106774,Liberia,,2021-02-07,86,1.2657397985458374
106775,Liberia,,2021-02-08,208,1.270199179649353
106776,Liberia,,2021-02-09,180,1.2797919511795044
106777,Liberia,,2021-02-10,225,1.2864670753479004
106778,Liberia,,2021-02-11,295,1.2925586700439453
106779,Liberia,,2021-02-12,383,1.2965749502182007
106780,Liberia,,2021-02-13,512,1.3018620014190674
106781,Liberia,,2021-02-14,676,1.3065502643585205
106782,Liberia,,2021-02-15,998,1.3126661777496338
106783,Liberia,,2021-02-16,1237,1.317582130432129
106784,Liberia,,2021-02-17,1639,1.3209840059280396
106785,Liberia,,2021-02-18,2178,1.32216215133667
106786,Liberia,,2021-02-19,2886,1.3225558996200562
106787,Liberia,,2021-02-20,3834,1.3223391771316528
106788,Liberia,,2021-02-21,5092,1.322729468345642
106789,Liberia,,2021-02-22,6878,1.3236420154571533
106790,Liberia,,2021-02-23,9048,1.3236533403396606
106791,Liberia,,2021-02-24,12010,1.3236435651779175
106792,Liberia,,2021-02-25,15945,1.3237262964248657
106793,Liberia,,2021-02-26,21150,1.3238258361816406
106794,Liberia,,2021-02-27,28042,1.3238862752914429
106795,Liberia,,2021-02-28,37137,1.3239020109176636
107864,Libya,,2021-02-01,14661,1.2106294631958008
107865,Libya,,2021-02-02,4872,1.2102758884429932
107866,Libya,,2021-02-03,6018,1.2279305458068848
107867,Libya,,2021-02-04,7609,1.243506908416748
107868,Libya,,2021-02-05,10044,1.260453462600708
107869,Libya,,2021-02-06,12178,1.2743138074874878
107870,Libya,,2021-02-07,17017,1.2835123538970947
107871,Libya,,2021-02-08,35549,1.2879453897476196
107872,Libya,,2021-02-09,32374,1.294793963432312
107873,Libya,,2021-02-10,42136,1.2997498512268066
107874,Libya,,2021-02-11,55120,1.304508090019226
107875,Libya,,2021-02-12,72390,1.308000087738037
107876,Libya,,2021-02-13,94074,1.3117151260375977
107877,Libya,,2021-02-14,124309,1.3146916627883911
107878,Libya,,2021-02-15,176126,1.3182389736175537
107879,Libya,,2021-02-16,215698,1.3211243152618408
107880,Libya,,2021-02-17,279241,1.3229042291641235
107881,Libya,,2021-02-18,358252,1.3234760761260986
107882,Libya,,2021-02-19,455030,1.3236016035079956
107883,Libya,,2021-02-20,569362,1.323398470878601
107884,Libya,,2021-02-21,704102,1.3235512971878052
107885,Libya,,2021-02-22,867375,1.3239785432815552
107886,Libya,,2021-02-23,1014397,1.3239203691482544
107887,Libya,,2021-02-24,1169267,1.3238575458526611
107888,Libya,,2021-02-25,1308927,1.3238623142242432
107889,Libya,,2021-02-26,1422417,1.3238835334777832
107890,Libya,,2021-02-27,1502567,1.323880910873413
107891,Libya,,2021-02-28,1555364,1.323856234550476
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,15877,1.1974714994430542
110057,Sri Lanka,,2021-02-02,4982,1.1969083547592163
110058,Sri Lanka,,2021-02-03,6349,1.2165002822875977
110059,Sri Lanka,,2021-02-04,8233,1.2335845232009888
110060,Sri Lanka,,2021-02-05,10673,1.2523835897445679
110061,Sri Lanka,,2021-02-06,13912,1.267369031906128
110062,Sri Lanka,,2021-02-07,18117,1.2776193618774414
110063,Sri Lanka,,2021-02-08,38413,1.2827941179275513
110064,Sri Lanka,,2021-02-09,34773,1.2904635667800903
110065,Sri Lanka,,2021-02-10,45649,1.2960071563720703
110066,Sri Lanka,,2021-02-11,60199,1.3013907670974731
110067,Sri Lanka,,2021-02-12,79021,1.3053406476974487
110068,Sri Lanka,,2021-02-13,104116,1.3095628023147583
110069,Sri Lanka,,2021-02-14,136761,1.312938928604126
110070,Sri Lanka,,2021-02-15,195107,1.3169796466827393
110071,Sri Lanka,,2021-02-16,241316,1.3202635049819946
110072,Sri Lanka,,2021-02-17,317223,1.322329044342041
110073,Sri Lanka,,2021-02-18,414886,1.323049783706665
110074,Sri Lanka,,2021-02-19,540220,1.3232853412628174
110075,Sri Lanka,,2021-02-20,699917,1.32318913936615
110076,Sri Lanka,,2021-02-21,901132,1.323425054550171
110077,Sri Lanka,,2021-02-22,1167280,1.3238962888717651
110078,Sri Lanka,,2021-02-23,1461763,1.3238688707351685
110079,Sri Lanka,,2021-02-24,1825534,1.3238359689712524
110080,Sri Lanka,,2021-02-25,2243492,1.323861002922058
110081,Sri Lanka,,2021-02-26,2700832,1.3238962888717651
110082,Sri Lanka,,2021-02-27,3176829,1.3239033222198486
110083,Sri Lanka,,2021-02-28,3639402,1.3238835334777832
111152,Lesotho,,2021-02-01,2846,1.1645609140396118
111153,Lesotho,,2021-02-02,618,1.1747723817825317
111154,Lesotho,,2021-02-03,818,1.197727084159851
111155,Lesotho,,2021-02-04,1303,1.2158918380737305
111156,Lesotho,,2021-02-05,1753,1.2351500988006592
111157,Lesotho,,2021-02-06,1900,1.2490836381912231
111158,Lesotho,,2021-02-07,2444,1.2599245309829712
111159,Lesotho,,2021-02-08,6015,1.2688062191009521
111160,Lesotho,,2021-02-09,4775,1.2776975631713867
111161,Lesotho,,2021-02-10,6275,1.285244345664978
111162,Lesotho,,2021-02-11,8496,1.2926126718521118
111163,Lesotho,,2021-02-12,11252,1.299248218536377
111164,Lesotho,,2021-02-13,14466,1.3053512573242188
111165,Lesotho,,2021-02-14,19053,1.3102809190750122
111166,Lesotho,,2021-02-15,27975,1.3148086071014404
111167,Lesotho,,2021-02-16,33738,1.3183270692825317
111168,Lesotho,,2021-02-17,44280,1.320499062538147
111169,Lesotho,,2021-02-18,58049,1.321563482284546
111170,Lesotho,,2021-02-19,75419,1.3220866918563843
111171,Lesotho,,2021-02-20,96928,1.3225347995758057
111172,Lesotho,,2021-02-21,124011,1.3230267763137817
111173,Lesotho,,2021-02-22,159846,1.3234368562698364
111174,Lesotho,,2021-02-23,196580,1.323599100112915
111175,Lesotho,,2021-02-24,241135,1.3237287998199463
111176,Lesotho,,2021-02-25,289791,1.3238520622253418
111177,Lesotho,,2021-02-26,339453,1.323938250541687
111178,Lesotho,,2021-02-27,386164,1.3239811658859253
111179,Lesotho,,2021-02-28,426678,1.323983073234558
112248,Lithuania,,2021-02-01,19814,1.2264404296875
112249,Lithuania,,2021-02-02,6204,1.2290116548538208
112250,Lithuania,,2021-02-03,8316,1.2446013689041138
112251,Lithuania,,2021-02-04,10028,1.258082628250122
112252,Lithuania,,2021-02-05,12753,1.2721186876296997
112253,Lithuania,,2021-02-06,16306,1.2831244468688965
112254,Lithuania,,2021-02-07,20905,1.290663242340088
112255,Lithuania,,2021-02-08,45586,1.294944405555725
112256,Lithuania,,2021-02-09,39323,1.3005671501159668
112257,Lithuania,,2021-02-10,50702,1.3048795461654663
112258,Lithuania,,2021-02-11,64113,1.3089739084243774
112259,Lithuania,,2021-02-12,81511,1.312010645866394
112260,Lithuania,,2021-02-13,103297,1.3150051832199097
112261,Lithuania,,2021-02-14,130091,1.3173705339431763
112262,Lithuania,,2021-02-15,181436,1.320064663887024
112263,Lithuania,,2021-02-16,205929,1.3222277164459229
112264,Lithuania,,2021-02-17,251138,1.3235080242156982
112265,Lithuania,,2021-02-18,299412,1.3238091468811035
112266,Lithuania,,2021-02-19,350267,1.32382333278656
112267,Lithuania,,2021-02-20,400773,1.3236770629882812
112268,Lithuania,,2021-02-21,449131,1.3237667083740234
112269,Lithuania,,2021-02-22,509970,1.3240185976028442
112270,Lithuania,,2021-02-23,525492,1.3239504098892212
112271,Lithuania,,2021-02-24,543955,1.3238803148269653
112272,Lithuania,,2021-02-25,554902,1.323867917060852
112273,Lithuania,,2021-02-26,568252,1.3238646984100342
112274,Lithuania,,2021-02-27,580274,1.323845386505127
112275,Lithuania,,2021-02-28,587446,1.3238110542297363
113344,Luxembourg,,2021-02-01,3415,1.2625476121902466
113345,Luxembourg,,2021-02-02,1179,1.2638814449310303
113346,Luxembourg,,2021-02-03,1620,1.2744104862213135
113347,Luxembourg,,2021-02-04,1942,1.2832608222961426
113348,Luxembourg,,2021-02-05,2533,1.2924647331237793
113349,Luxembourg,,2021-02-06,3120,1.29970383644104
113350,Luxembourg,,2021-02-07,4067,1.3045283555984497
113351,Luxembourg,,2021-02-08,8678,1.3069896697998047
113352,Luxembourg,,2021-02-09,8016,1.3108692169189453
113353,Luxembourg,,2021-02-10,10468,1.3137403726577759
113354,Luxembourg,,2021-02-11,13348,1.3161206245422363
113355,Luxembourg,,2021-02-12,17186,1.3177281618118286
113356,Luxembourg,,2021-02-13,21859,1.3193436861038208
113357,Luxembourg,,2021-02-14,27783,1.3206491470336914
113358,Luxembourg,,2021-02-15,38426,1.3222157955169678
113359,Luxembourg,,2021-02-16,44796,1.323494553565979
113360,Luxembourg,,2021-02-17,55106,1.3241848945617676
113361,Luxembourg,,2021-02-18,66305,1.3242406845092773
113362,Luxembourg,,2021-02-19,78508,1.324113130569458
113363,Luxembourg,,2021-02-20,90733,1.32386314868927
113364,Luxembourg,,2021-02-21,102421,1.3238320350646973
113365,Luxembourg,,2021-02-22,116173,1.323996663093567
113366,Luxembourg,,2021-02-23,121420,1.3239054679870605
113367,Luxembourg,,2021-02-24,126662,1.3238177299499512
113368,Luxembourg,,2021-02-25,129862,1.3237823247909546
113369,Luxembourg,,2021-02-26,132550,1.3237558603286743
113370,Luxembourg,,2021-02-27,135057,1.323723316192627
113371,Luxembourg,,2021-02-28,136584,1.3236849308013916
114440,Latvia,,2021-02-01,15396,1.207095980644226
114441,Latvia,,2021-02-02,4861,1.2081013917922974
114442,Latvia,,2021-02-03,6557,1.2265071868896484
114443,Latvia,,2021-02-04,8079,1.2422508001327515
114444,Latvia,,2021-02-05,10331,1.2592430114746094
114445,Latvia,,2021-02-06,13144,1.2726664543151855
114446,Latvia,,2021-02-07,16641,1.2818351984024048
114447,Latvia,,2021-02-08,36157,1.286710262298584
114448,Latvia,,2021-02-09,31818,1.2936649322509766
114449,Latvia,,2021-02-10,41403,1.2988969087600708
114450,Latvia,,2021-02-11,53052,1.3039401769638062
114451,Latvia,,2021-02-12,67967,1.307652235031128
114452,Latvia,,2021-02-13,86671,1.3115524053573608
114453,Latvia,,2021-02-14,109515,1.3146235942840576
114454,Latvia,,2021-02-15,152377,1.3181684017181396
114455,Latvia,,2021-02-16,174766,1.3210116624832153
114456,Latvia,,2021-02-17,213282,1.3227797746658325
114457,Latvia,,2021-02-18,253596,1.3233402967453003
114458,Latvia,,2021-02-19,294326,1.3234920501708984
114459,Latvia,,2021-02-20,332228,1.3233757019042969
114460,Latvia,,2021-02-21,364614,1.3235541582107544
114461,Latvia,,2021-02-22,405253,1.3239392042160034
114462,Latvia,,2021-02-23,411866,1.3239006996154785
114463,Latvia,,2021-02-24,423139,1.3238576650619507
114464,Latvia,,2021-02-25,429692,1.3238719701766968
114465,Latvia,,2021-02-26,435717,1.3238952159881592
114466,Latvia,,2021-02-27,441617,1.32389235496521
114467,Latvia,,2021-02-28,445479,1.3238662481307983
115536,Macao,,2021-02-01,1,1.1820626258850098
115537,Macao,,2021-02-02,0,1.1741068363189697
115538,Macao,,2021-02-03,0,1.212746262550354
115539,Macao,,2021-02-04,0,1.234562873840332
115540,Macao,,2021-02-05,0,1.2776730060577393
115541,Macao,,2021-02-06,0,1.302883267402649
115542,Macao,,2021-02-07,0,1.3140270709991455
115543,Macao,,2021-02-08,1,1.309307336807251
115544,Macao,,2021-02-09,0,1.3073023557662964
115545,Macao,,2021-02-10,0,1.3001035451889038
115546,Macao,,2021-02-11,0,1.2986677885055542
115547,Macao,,2021-02-12,0,1.308005928993225
115548,Macao,,2021-02-13,0,1.3101863861083984
115549,Macao,,2021-02-14,0,1.311723232269287
115550,Macao,,2021-02-15,1,1.316190481185913
115551,Macao,,2021-02-16,0,1.3206239938735962
115552,Macao,,2021-02-17,0,1.3231545686721802
115553,Macao,,2021-02-18,0,1.324112892150879
115554,Macao,,2021-02-19,0,1.324432611465454
115555,Macao,,2021-02-20,0,1.3244956731796265
115556,Macao,,2021-02-21,0,1.324673056602478
115557,Macao,,2021-02-22,1,1.3245956897735596
115558,Macao,,2021-02-23,0,1.324098825454712
115559,Macao,,2021-02-24,0,1.3236581087112427
115560,Macao,,2021-02-25,0,1.3234714269638062
115561,Macao,,2021-02-26,0,1.3234758377075195
115562,Macao,,2021-02-27,0,1.323601484298706
115563,Macao,,2021-02-28,0,1.3237355947494507
116632,Morocco,,2021-02-01,16749,1.1795018911361694
116633,Morocco,,2021-02-02,4789,1.1794157028198242
116634,Morocco,,2021-02-03,6082,1.2010713815689087
116635,Morocco,,2021-02-04,7584,1.219645380973816
116636,Morocco,,2021-02-05,9986,1.2403624057769775
116637,Morocco,,2021-02-06,12838,1.2567217350006104
116638,Morocco,,2021-02-07,16461,1.2683677673339844
116639,Morocco,,2021-02-08,37595,1.2748254537582397
116640,Morocco,,2021-02-09,32315,1.2837729454040527
116641,Morocco,,2021-02-10,42357,1.2904003858566284
116642,Morocco,,2021-02-11,55570,1.2968523502349854
116643,Morocco,,2021-02-12,73378,1.3015916347503662
116644,Morocco,,2021-02-13,96895,1.306565523147583
116645,Morocco,,2021-02-14,127887,1.310503602027893
116646,Morocco,,2021-02-15,185927,1.3151130676269531
116647,Morocco,,2021-02-16,229701,1.318853735923767
116648,Morocco,,2021-02-17,304329,1.3212933540344238
116649,Morocco,,2021-02-18,401712,1.3222801685333252
116650,Morocco,,2021-02-19,529211,1.3227143287658691
116651,Morocco,,2021-02-20,694837,1.3227897882461548
116652,Morocco,,2021-02-21,909800,1.3231658935546875
116653,Morocco,,2021-02-22,1203747,1.3237165212631226
116654,Morocco,,2021-02-23,1543627,1.3237576484680176
116655,Morocco,,2021-02-24,1984796,1.323786735534668
116656,Morocco,,2021-02-25,2525488,1.3238506317138672
116657,Morocco,,2021-02-26,3171949,1.3239109516143799
116658,Morocco,,2021-02-27,3918533,1.3239336013793945
116659,Morocco,,2021-02-28,4744815,1.3239200115203857
117728,Monaco,,2021-02-01,444,1.219900131225586
117729,Monaco,,2021-02-02,156,1.2189668416976929
117730,Monaco,,2021-02-03,178,1.2352416515350342
117731,Monaco,,2021-02-04,232,1.2500497102737427
117732,Monaco,,2021-02-05,285,1.2660012245178223
117733,Monaco,,2021-02-06,422,1.2786507606506348
117734,Monaco,,2021-02-07,508,1.2873262166976929
117735,Monaco,,2021-02-08,1082,1.2914612293243408
117736,Monaco,,2021-02-09,987,1.2979280948638916
117737,Monaco,,2021-02-10,1252,1.3024412393569946
117738,Monaco,,2021-02-11,1614,1.306740164756775
117739,Monaco,,2021-02-12,2045,1.3098469972610474
117740,Monaco,,2021-02-13,2643,1.3131355047225952
117741,Monaco,,2021-02-14,3269,1.315726399421692
117742,Monaco,,2021-02-15,4460,1.3189301490783691
117743,Monaco,,2021-02-16,5021,1.3216243982315063
117744,Monaco,,2021-02-17,5914,1.3232839107513428
117745,Monaco,,2021-02-18,6781,1.323692798614502
117746,Monaco,,2021-02-19,7514,1.3237392902374268
117747,Monaco,,2021-02-20,8137,1.3235273361206055
117748,Monaco,,2021-02-21,8501,1.3236429691314697
117749,Monaco,,2021-02-22,9176,1.3240240812301636
117750,Monaco,,2021-02-23,9025,1.3239494562149048
117751,Monaco,,2021-02-24,9140,1.3238699436187744
117752,Monaco,,2021-02-25,9267,1.3238633871078491
117753,Monaco,,2021-02-26,9361,1.323870301246643
117754,Monaco,,2021-02-27,9469,1.3238593339920044
117755,Monaco,,2021-02-28,9439,1.323830246925354
118824,Moldova,,2021-02-01,11716,1.2433676719665527
118825,Moldova,,2021-02-02,4244,1.2433377504348755
118826,Moldova,,2021-02-03,5509,1.2569564580917358
118827,Moldova,,2021-02-04,7072,1.2690774202346802
118828,Moldova,,2021-02-05,9030,1.2816401720046997
118829,Moldova,,2021-02-06,11883,1.291507363319397
118830,Moldova,,2021-02-07,15081,1.2980188131332397
118831,Moldova,,2021-02-08,31032,1.3010525703430176
118832,Moldova,,2021-02-09,29614,1.3056755065917969
118833,Moldova,,2021-02-10,38723,1.309014916419983
118834,Moldova,,2021-02-11,50492,1.3121287822723389
118835,Moldova,,2021-02-12,65517,1.3143163919448853
118836,Moldova,,2021-02-13,85121,1.3166348934173584
118837,Moldova,,2021-02-14,109394,1.3185265064239502
118838,Moldova,,2021-02-15,151727,1.3209006786346436
118839,Moldova,,2021-02-16,182301,1.3228952884674072
118840,Moldova,,2021-02-17,228598,1.3239805698394775
118841,Moldova,,2021-02-18,281392,1.3241441249847412
118842,Moldova,,2021-02-19,339127,1.3240606784820557
118843,Moldova,,2021-02-20,399214,1.3238084316253662
118844,Moldova,,2021-02-21,457059,1.3238213062286377
118845,Moldova,,2021-02-22,520497,1.3240643739700317
118846,Moldova,,2021-02-23,553904,1.3239543437957764
118847,Moldova,,2021-02-24,583307,1.3238518238067627
118848,Moldova,,2021-02-25,601649,1.3238219022750854
118849,Moldova,,2021-02-26,612819,1.3238073587417603
118850,Moldova,,2021-02-27,621438,1.3237859010696411
118851,Moldova,,2021-02-28,629548,1.3237535953521729
119920,Madagascar,,2021-02-01,1128,1.2158055305480957
119921,Madagascar,,2021-02-02,311,1.2143688201904297
119922,Madagascar,,2021-02-03,404,1.2292755842208862
119923,Madagascar,,2021-02-04,530,1.24466073513031
119924,Madagascar,,2021-02-05,705,1.2611867189407349
119925,Madagascar,,2021-02-06,942,1.276541829109192
119926,Madagascar,,2021-02-07,1564,1.2856361865997314
119927,Madagascar,,2021-02-08,2742,1.2885874509811401
119928,Madagascar,,2021-02-09,2438,1.2950851917266846
119929,Madagascar,,2021-02-10,3204,1.2998210191726685
119930,Madagascar,,2021-02-11,4227,1.3044885396957397
119931,Madagascar,,2021-02-12,5584,1.3079595565795898
119932,Madagascar,,2021-02-13,7401,1.3116182088851929
119933,Madagascar,,2021-02-14,10121,1.314672589302063
119934,Madagascar,,2021-02-15,14117,1.3181581497192383
119935,Madagascar,,2021-02-16,17572,1.3211145401000977
119936,Madagascar,,2021-02-17,23317,1.323068380355835
119937,Madagascar,,2021-02-18,30883,1.3237265348434448
119938,Madagascar,,2021-02-19,40858,1.3237937688827515
119939,Madagascar,,2021-02-20,53990,1.3233344554901123
119940,Madagascar,,2021-02-21,71716,1.323452353477478
119941,Madagascar,,2021-02-22,95628,1.3240201473236084
119942,Madagascar,,2021-02-23,125185,1.3239299058914185
119943,Madagascar,,2021-02-24,165239,1.323831558227539
119944,Madagascar,,2021-02-25,217851,1.323828935623169
119945,Madagascar,,2021-02-26,286781,1.323867917060852
119946,Madagascar,,2021-02-27,376712,1.3238778114318848
119947,Madagascar,,2021-02-28,493929,1.3238567113876343
121016,Mexico,,2021-02-01,343761,1.2068833112716675
121017,Mexico,,2021-02-02,107275,1.2045577764511108
121018,Mexico,,2021-02-03,135928,1.2225877046585083
121019,Mexico,,2021-02-04,173502,1.2393074035644531
121020,Mexico,,2021-02-05,222851,1.2575788497924805
121021,Mexico,,2021-02-06,289354,1.2720012664794922
121022,Mexico,,2021-02-07,367363,1.2815849781036377
121023,Mexico,,2021-02-08,811460,1.285783290863037
121024,Mexico,,2021-02-09,721987,1.2929235696792603
121025,Mexico,,2021-02-10,941411,1.2980365753173828
121026,Mexico,,2021-02-11,1230851,1.3030509948730469
121027,Mexico,,2021-02-12,1606161,1.3066606521606445
121028,Mexico,,2021-02-13,2101189,1.3105608224868774
121029,Mexico,,2021-02-14,2732613,1.3136800527572632
121030,Mexico,,2021-02-15,3899589,1.317539930343628
121031,Mexico,,2021-02-16,4732390,1.3207519054412842
121032,Mexico,,2021-02-17,6100015,1.322790265083313
121033,Mexico,,2021-02-18,7776203,1.3233848810195923
121034,Mexico,,2021-02-19,9788678,1.3235068321228027
121035,Mexico,,2021-02-20,12143986,1.3233082294464111
121036,Mexico,,2021-02-21,14803693,1.323483943939209
121037,Mexico,,2021-02-22,18037184,1.3239606618881226
121038,Mexico,,2021-02-23,20717577,1.323898434638977
121039,Mexico,,2021-02-24,23466632,1.3238340616226196
