,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
112225,Lithuania,,2021-01-09,922,0.9401588439941406
112226,Lithuania,,2021-01-10,887,0.9319853186607361
112227,Lithuania,,2021-01-11,497,0.925865888595581
112228,Lithuania,,2021-01-12,1341,0.9191344380378723
112229,Lithuania,,2021-01-13,2191,0.9131201505661011
112230,Lithuania,,2021-01-14,1947,0.9076006412506104
112231,Lithuania,,2021-01-15,0,0.9014871716499329
112232,Lithuania,,2021-01-16,133,0.8972215056419373
112233,Lithuania,,2021-01-17,136,0.8912526965141296
112234,Lithuania,,2021-01-18,0,0.8887285590171814
112235,Lithuania,,2021-01-19,685,0.88543301820755
112236,Lithuania,,2021-01-20,1595,0.8832874894142151
112237,Lithuania,,2021-01-21,1399,0.8796471953392029
112238,Lithuania,,2021-01-22,0,0.8775185942649841
112239,Lithuania,,2021-01-23,0,0.8742244839668274
112240,Lithuania,,2021-01-24,0,0.871017575263977
112241,Lithuania,,2021-01-25,0,0.8681331276893616
112242,Lithuania,,2021-01-26,175,0.8653360605239868
112243,Lithuania,,2021-01-27,1142,0.8627015352249146
112244,Lithuania,,2021-01-28,999,0.8601482510566711
112245,Lithuania,,2021-01-29,0,0.8577109575271606
112246,Lithuania,,2021-01-30,0,0.855353057384491
112247,Lithuania,,2021-01-31,0,0.8530746698379517
113313,Luxembourg,,2021-01-01,0,0.9789075255393982
113314,Luxembourg,,2021-01-02,0,0.9756255745887756
113315,Luxembourg,,2021-01-03,0,0.9716724157333374
113316,Luxembourg,,2021-01-04,601,0.9647024869918823
113317,Luxembourg,,2021-01-05,193,0.9574506878852844
113318,Luxembourg,,2021-01-06,274,0.9501180052757263
113319,Luxembourg,,2021-01-07,0,0.943586528301239
113320,Luxembourg,,2021-01-08,0,0.9357388019561768
113321,Luxembourg,,2021-01-09,0,0.9289889931678772
113322,Luxembourg,,2021-01-10,0,0.922470211982727
113323,Luxembourg,,2021-01-11,514,0.9167295694351196
113324,Luxembourg,,2021-01-12,108,0.9114090204238892
113325,Luxembourg,,2021-01-13,191,0.9057510495185852
113326,Luxembourg,,2021-01-14,0,0.9011006951332092
113327,Luxembourg,,2021-01-15,0,0.8957296013832092
113328,Luxembourg,,2021-01-16,0,0.8915230631828308
113329,Luxembourg,,2021-01-17,0,0.8871191740036011
113330,Luxembourg,,2021-01-18,421,0.8839226961135864
113331,Luxembourg,,2021-01-19,23,0.8808950781822205
113332,Luxembourg,,2021-01-20,114,0.878459095954895
113333,Luxembourg,,2021-01-21,0,0.8750001788139343
113334,Luxembourg,,2021-01-22,0,0.8730784058570862
113335,Luxembourg,,2021-01-23,0,0.8699480891227722
113336,Luxembourg,,2021-01-24,0,0.8669493794441223
113337,Luxembourg,,2021-01-25,345,0.8642264008522034
113338,Luxembourg,,2021-01-26,0,0.8616112470626831
113339,Luxembourg,,2021-01-27,49,0.8591065406799316
113340,Luxembourg,,2021-01-28,0,0.8566805124282837
113341,Luxembourg,,2021-01-29,0,0.8543334603309631
113342,Luxembourg,,2021-01-30,0,0.8520678281784058
113343,Luxembourg,,2021-01-31,0,0.8498614430427551
114409,Latvia,,2021-01-01,0,0.9743393659591675
114410,Latvia,,2021-01-02,279,0.9741349220275879
114411,Latvia,,2021-01-03,390,0.9733420014381409
114412,Latvia,,2021-01-04,353,0.9664774537086487
114413,Latvia,,2021-01-05,662,0.9614962339401245
114414,Latvia,,2021-01-06,1158,0.9534211158752441
114415,Latvia,,2021-01-07,1640,0.9490258693695068
114416,Latvia,,2021-01-08,0,0.9408261775970459
114417,Latvia,,2021-01-09,8,0.9357243180274963
114418,Latvia,,2021-01-10,104,0.9284173250198364
114419,Latvia,,2021-01-11,64,0.9231199622154236
114420,Latvia,,2021-01-12,371,0.9168999195098877
114421,Latvia,,2021-01-13,872,0.9116181135177612
114422,Latvia,,2021-01-14,1363,0.906286895275116
114423,Latvia,,2021-01-15,0,0.9010310173034668
114424,Latvia,,2021-01-16,0,0.8965827822685242
114425,Latvia,,2021-01-17,0,0.8914203643798828
114426,Latvia,,2021-01-18,0,0.8885261416435242
114427,Latvia,,2021-01-19,78,0.8852858543395996
114428,Latvia,,2021-01-20,605,0.8828545212745667
114429,Latvia,,2021-01-21,1119,0.8792967796325684
114430,Latvia,,2021-01-22,0,0.8770230412483215
114431,Latvia,,2021-01-23,0,0.8738170266151428
114432,Latvia,,2021-01-24,0,0.8707127571105957
114433,Latvia,,2021-01-25,0,0.8678716421127319
114434,Latvia,,2021-01-26,0,0.8651174902915955
114435,Latvia,,2021-01-27,367,0.8625075817108154
114436,Latvia,,2021-01-28,909,0.8599703907966614
114437,Latvia,,2021-01-29,0,0.8575422763824463
114438,Latvia,,2021-01-30,0,0.8551857471466064
114439,Latvia,,2021-01-31,0,0.8529099225997925
115505,Macao,,2021-01-01,0,0.4274721145629883
115506,Macao,,2021-01-02,0,0.4274721145629883
115507,Macao,,2021-01-03,0,0.43594828248023987
115508,Macao,,2021-01-04,0,0.45175686478614807
115509,Macao,,2021-01-05,0,0.47403842210769653
115510,Macao,,2021-01-06,0,0.48252642154693604
115511,Macao,,2021-01-07,0,0.4974239468574524
115512,Macao,,2021-01-08,0,0.4975118339061737
115513,Macao,,2021-01-09,0,0.5118684768676758
115514,Macao,,2021-01-10,0,0.5130793452262878
115515,Macao,,2021-01-11,0,0.5262421369552612
115516,Macao,,2021-01-12,0,0.5280759334564209
115517,Macao,,2021-01-13,0,0.5395100116729736
115518,Macao,,2021-01-14,0,0.5416588187217712
115519,Macao,,2021-01-15,0,0.5510121583938599
115520,Macao,,2021-01-16,0,0.5532671809196472
115521,Macao,,2021-01-17,0,0.5606047511100769
115522,Macao,,2021-01-18,0,0.5623394250869751
115523,Macao,,2021-01-19,0,0.5656498074531555
115524,Macao,,2021-01-20,0,0.5691424608230591
115525,Macao,,2021-01-21,0,0.571061372756958
115526,Macao,,2021-01-22,0,0.5742307901382446
115527,Macao,,2021-01-23,0,0.5779321193695068
115528,Macao,,2021-01-24,0,0.5811452269554138
115529,Macao,,2021-01-25,0,0.584373950958252
115530,Macao,,2021-01-26,0,0.5872421264648438
115531,Macao,,2021-01-27,0,0.5901350378990173
115532,Macao,,2021-01-28,0,0.5927783846855164
115533,Macao,,2021-01-29,0,0.5954148769378662
115534,Macao,,2021-01-30,0,0.5978585481643677
115535,Macao,,2021-01-31,0,0.6002684235572815
116601,Morocco,,2021-01-01,0,0.9462817907333374
116602,Morocco,,2021-01-02,1827,0.946796178817749
116603,Morocco,,2021-01-03,1000,0.9466754198074341
116604,Morocco,,2021-01-04,409,0.9417222738265991
116605,Morocco,,2021-01-05,1618,0.9384593963623047
116606,Morocco,,2021-01-06,1577,0.9322092533111572
116607,Morocco,,2021-01-07,1308,0.9294537305831909
116608,Morocco,,2021-01-08,0,0.9230007529258728
116609,Morocco,,2021-01-09,1234,0.9195178151130676
116610,Morocco,,2021-01-10,410,0.9136053919792175
116611,Morocco,,2021-01-11,0,0.9097036719322205
116612,Morocco,,2021-01-12,1053,0.9044011831283569
116613,Morocco,,2021-01-13,1041,0.9002851247787476
116614,Morocco,,2021-01-14,800,0.8956682682037354
116615,Morocco,,2021-01-15,0,0.89154452085495
116616,Morocco,,2021-01-16,741,0.8876728415489197
116617,Morocco,,2021-01-17,0,0.8836148977279663
116618,Morocco,,2021-01-18,0,0.8808028101921082
116619,Morocco,,2021-01-19,622,0.8779296875
116620,Morocco,,2021-01-20,653,0.8753794431686401
116621,Morocco,,2021-01-21,450,0.872288167476654
116622,Morocco,,2021-01-22,0,0.8698657155036926
116623,Morocco,,2021-01-23,422,0.8670313358306885
116624,Morocco,,2021-01-24,0,0.8642702698707581
116625,Morocco,,2021-01-25,0,0.8616718053817749
116626,Morocco,,2021-01-26,327,0.8591473698616028
116627,Morocco,,2021-01-27,394,0.856724739074707
116628,Morocco,,2021-01-28,223,0.8543702960014343
116629,Morocco,,2021-01-29,0,0.8520997762680054
116630,Morocco,,2021-01-30,221,0.8498873710632324
116631,Morocco,,2021-01-31,0,0.8477429747581482
117697,Monaco,,2021-01-01,1,0.9945407509803772
117698,Monaco,,2021-01-02,7,0.9924933314323425
117699,Monaco,,2021-01-03,0,0.990246593952179
117700,Monaco,,2021-01-04,2,0.9795593023300171
117701,Monaco,,2021-01-05,24,0.9731743335723877
117702,Monaco,,2021-01-06,23,0.9618062376976013
117703,Monaco,,2021-01-07,18,0.9568101763725281
117704,Monaco,,2021-01-08,0,0.9463045597076416
117705,Monaco,,2021-01-09,2,0.9406734108924866
117706,Monaco,,2021-01-10,0,0.9316344261169434
117707,Monaco,,2021-01-11,0,0.9255385398864746
117708,Monaco,,2021-01-12,18,0.9188486337661743
117709,Monaco,,2021-01-13,17,0.9126999378204346
117710,Monaco,,2021-01-14,13,0.9071269035339355
117711,Monaco,,2021-01-15,0,0.9006404876708984
117712,Monaco,,2021-01-16,0,0.8961653113365173
117713,Monaco,,2021-01-17,0,0.8901759386062622
117714,Monaco,,2021-01-18,0,0.8876094818115234
117715,Monaco,,2021-01-19,12,0.884445071220398
117716,Monaco,,2021-01-20,12,0.8824254274368286
117717,Monaco,,2021-01-21,8,0.8788652420043945
117718,Monaco,,2021-01-22,0,0.8767467141151428
117719,Monaco,,2021-01-23,0,0.8734672665596008
117720,Monaco,,2021-01-24,0,0.8702502250671387
117721,Monaco,,2021-01-25,0,0.8674131035804749
117722,Monaco,,2021-01-26,7,0.8646185398101807
117723,Monaco,,2021-01-27,8,0.8620052933692932
117724,Monaco,,2021-01-28,4,0.8594629764556885
117725,Monaco,,2021-01-29,0,0.8570405840873718
117726,Monaco,,2021-01-30,0,0.8546953201293945
117727,Monaco,,2021-01-31,0,0.8524306416511536
118793,Moldova,,2021-01-01,0,0.9777547121047974
118794,Moldova,,2021-01-02,650,0.97728431224823
118795,Moldova,,2021-01-03,259,0.9758641123771667
118796,Moldova,,2021-01-04,437,0.9681184887886047
118797,Moldova,,2021-01-05,776,0.9627110958099365
118798,Moldova,,2021-01-06,809,0.9539520144462585
118799,Moldova,,2021-01-07,787,0.9496687054634094
118800,Moldova,,2021-01-08,0,0.9412103295326233
118801,Moldova,,2021-01-09,419,0.9361978769302368
118802,Moldova,,2021-01-10,16,0.928609311580658
118803,Moldova,,2021-01-11,194,0.9233185648918152
118804,Moldova,,2021-01-12,531,0.9167749881744385
118805,Moldova,,2021-01-13,569,0.9111809134483337
118806,Moldova,,2021-01-14,554,0.9056717753410339
118807,Moldova,,2021-01-15,0,0.9000981450080872
118808,Moldova,,2021-01-16,185,0.8957627415657043
118809,Moldova,,2021-01-17,0,0.8902754187583923
118810,Moldova,,2021-01-18,0,0.8876780271530151
118811,Moldova,,2021-01-19,321,0.8844914436340332
118812,Moldova,,2021-01-20,380,0.8822241425514221
118813,Moldova,,2021-01-21,381,0.8787033557891846
118814,Moldova,,2021-01-22,0,0.876465916633606
118815,Moldova,,2021-01-23,26,0.8732690811157227
118816,Moldova,,2021-01-24,0,0.870141863822937
118817,Moldova,,2021-01-25,0,0.8673102855682373
118818,Moldova,,2021-01-26,172,0.8645496964454651
118819,Moldova,,2021-01-27,249,0.8619471788406372
118820,Moldova,,2021-01-28,266,0.8594152331352234
118821,Moldova,,2021-01-29,0,0.8570011258125305
118822,Moldova,,2021-01-30,0,0.8546591997146606
118823,Moldova,,2021-01-31,0,0.8524020314216614
119889,Madagascar,,2021-01-01,0,0.9097802639007568
119890,Madagascar,,2021-01-02,0,0.9099633097648621
119891,Madagascar,,2021-01-03,73,0.9105280041694641
119892,Madagascar,,2021-01-04,0,0.9051827192306519
119893,Madagascar,,2021-01-05,0,0.9052817225456238
119894,Madagascar,,2021-01-06,0,0.9018716216087341
119895,Madagascar,,2021-01-07,0,0.9018760323524475
119896,Madagascar,,2021-01-08,0,0.8970544338226318
119897,Madagascar,,2021-01-09,0,0.8962913155555725
119898,Madagascar,,2021-01-10,65,0.8912443518638611
119899,Madagascar,,2021-01-11,0,0.8881682753562927
119900,Madagascar,,2021-01-12,0,0.8829348683357239
119901,Madagascar,,2021-01-13,0,0.8797030448913574
119902,Madagascar,,2021-01-14,0,0.8753883242607117
119903,Madagascar,,2021-01-15,0,0.8724288940429688
119904,Madagascar,,2021-01-16,0,0.8690488934516907
119905,Madagascar,,2021-01-17,56,0.8660903573036194
119906,Madagascar,,2021-01-18,0,0.8638383150100708
119907,Madagascar,,2021-01-19,0,0.8615915775299072
119908,Madagascar,,2021-01-20,0,0.8595287203788757
119909,Madagascar,,2021-01-21,0,0.857084333896637
119910,Madagascar,,2021-01-22,0,0.8551408648490906
119911,Madagascar,,2021-01-23,0,0.8527068495750427
119912,Madagascar,,2021-01-24,47,0.8503408432006836
119913,Madagascar,,2021-01-25,0,0.8480700254440308
119914,Madagascar,,2021-01-26,0,0.8458924293518066
119915,Madagascar,,2021-01-27,0,0.8437656760215759
119916,Madagascar,,2021-01-28,0,0.841732382774353
119917,Madagascar,,2021-01-29,0,0.8397470712661743
119918,Madagascar,,2021-01-30,0,0.8378181457519531
119919,Madagascar,,2021-01-31,39,0.8359540700912476
120985,Mexico,,2021-01-01,0,0.9535531401634216
120986,Mexico,,2021-01-02,2681,0.9529075026512146
120987,Mexico,,2021-01-03,3995,0.9523871541023254
120988,Mexico,,2021-01-04,3585,0.9466404914855957
120989,Mexico,,2021-01-05,9628,0.9428637027740479
120990,Mexico,,2021-01-06,9765,0.936138391494751
120991,Mexico,,2021-01-07,9538,0.9328909516334534
120992,Mexico,,2021-01-08,0,0.9261537194252014
120993,Mexico,,2021-01-09,0,0.9222062230110168
120994,Mexico,,2021-01-10,1090,0.9161369800567627
120995,Mexico,,2021-01-11,768,0.9119064807891846
120996,Mexico,,2021-01-12,6883,0.9066438674926758
120997,Mexico,,2021-01-13,7144,0.9023722410202026
120998,Mexico,,2021-01-14,7044,0.8977601528167725
120999,Mexico,,2021-01-15,0,0.8933704495429993
121000,Mexico,,2021-01-16,0,0.8894137740135193
121001,Mexico,,2021-01-17,0,0.8851352334022522
121002,Mexico,,2021-01-18,0,0.8822161555290222
121003,Mexico,,2021-01-19,4423,0.8793050050735474
121004,Mexico,,2021-01-20,4922,0.8767547607421875
121005,Mexico,,2021-01-21,5035,0.8735926747322083
121006,Mexico,,2021-01-22,0,0.8711925745010376
121007,Mexico,,2021-01-23,0,0.8683009147644043
121008,Mexico,,2021-01-24,0,0.8654801845550537
121009,Mexico,,2021-01-25,0,0.8628472685813904
121010,Mexico,,2021-01-26,2460,0.8602823615074158
121011,Mexico,,2021-01-27,3188,0.8578304052352905
121012,Mexico,,2021-01-28,3513,0.8554430603981018
121013,Mexico,,2021-01-29,0,0.8531428575515747
121014,Mexico,,2021-01-30,0,0.8509025573730469
121015,Mexico,,2021-01-31,0,0.8487288951873779
122081,Mali,,2021-01-01,0,0.9363353252410889
122082,Mali,,2021-01-02,52,0.9431142210960388
122083,Mali,,2021-01-03,25,0.9468993544578552
122084,Mali,,2021-01-04,43,0.9425075650215149
122085,Mali,,2021-01-05,63,0.9409645199775696
122086,Mali,,2021-01-06,202,0.9343953728675842
122087,Mali,,2021-01-07,31,0.9340432286262512
122088,Mali,,2021-01-08,0,0.9266623854637146
122089,Mali,,2021-01-09,20,0.9245900511741638
122090,Mali,,2021-01-10,0,0.9176307320594788
122091,Mali,,2021-01-11,12,0.9142816662788391
122092,Mali,,2021-01-12,32,0.9076985120773315
122093,Mali,,2021-01-13,173,0.9032097458839417
122094,Mali,,2021-01-14,3,0.8970575928688049
122095,Mali,,2021-01-15,0,0.892065167427063
122096,Mali,,2021-01-16,0,0.8874219655990601
122097,Mali,,2021-01-17,0,0.8829948306083679
122098,Mali,,2021-01-18,0,0.8806397318840027
122099,Mali,,2021-01-19,6,0.8779595494270325
122100,Mali,,2021-01-20,150,0.8759461641311646
122101,Mali,,2021-01-21,0,0.8727313280105591
122102,Mali,,2021-01-22,0,0.8708010911941528
122103,Mali,,2021-01-23,0,0.8677763342857361
122104,Mali,,2021-01-24,0,0.8648514747619629
122105,Mali,,2021-01-25,0,0.8621330857276917
122106,Mali,,2021-01-26,0,0.8595350980758667
122107,Mali,,2021-01-27,128,0.8570305109024048
122108,Mali,,2021-01-28,0,0.8546373844146729
122109,Mali,,2021-01-29,0,0.8523336052894592
122110,Mali,,2021-01-30,0,0.8501121997833252
122111,Mali,,2021-01-31,0,0.8479792475700378
123177,Malta,,2021-01-01,0,0.0
123178,Malta,,2021-01-02,0,0.0
123179,Malta,,2021-01-03,0,0.0
123180,Malta,,2021-01-04,0,0.0
123181,Malta,,2021-01-05,0,0.0
123182,Malta,,2021-01-06,0,0.0
123183,Malta,,2021-01-07,0,0.0
123184,Malta,,2021-01-08,0,0.0
123185,Malta,,2021-01-09,0,0.0
123186,Malta,,2021-01-10,0,0.0
123187,Malta,,2021-01-11,0,0.0
123188,Malta,,2021-01-12,0,0.0
123189,Malta,,2021-01-13,0,0.0
123190,Malta,,2021-01-14,0,0.0
123191,Malta,,2021-01-15,0,0.0
123192,Malta,,2021-01-16,0,0.0
123193,Malta,,2021-01-17,0,0.0
123194,Malta,,2021-01-18,0,0.0
123195,Malta,,2021-01-19,0,0.0
123196,Malta,,2021-01-20,0,0.0
123197,Malta,,2021-01-21,0,0.0
123198,Malta,,2021-01-22,0,0.0
123199,Malta,,2021-01-23,0,0.0
123200,Malta,,2021-01-24,0,0.0
123201,Malta,,2021-01-25,0,0.0
123202,Malta,,2021-01-26,0,0.0
123203,Malta,,2021-01-27,0,0.0
123204,Malta,,2021-01-28,0,0.0
123205,Malta,,2021-01-29,0,0.0
123206,Malta,,2021-01-30,0,0.0
123207,Malta,,2021-01-31,0,0.0
124273,Myanmar,,2021-01-01,0,0.931569516658783
124274,Myanmar,,2021-01-02,462,0.9299047589302063
124275,Myanmar,,2021-01-03,346,0.9282196760177612
124276,Myanmar,,2021-01-04,389,0.9237172603607178
124277,Myanmar,,2021-01-05,368,0.9203506708145142
124278,Myanmar,,2021-01-06,340,0.9153356552124023
124279,Myanmar,,2021-01-07,654,0.9121670126914978
124280,Myanmar,,2021-01-08,0,0.9072991013526917
124281,Myanmar,,2021-01-09,225,0.9038548469543457
124282,Myanmar,,2021-01-10,120,0.8993473052978516
124283,Myanmar,,2021-01-11,178,0.8958685398101807
124284,Myanmar,,2021-01-12,170,0.8917210102081299
124285,Myanmar,,2021-01-13,157,0.8882395029067993
124286,Myanmar,,2021-01-14,485,0.8845122456550598
124287,Myanmar,,2021-01-15,0,0.8810867071151733
124288,Myanmar,,2021-01-16,66,0.8777956962585449
124289,Myanmar,,2021-01-17,0,0.8745040893554688
124290,Myanmar,,2021-01-18,46,0.871828556060791
124291,Myanmar,,2021-01-19,52,0.8691898584365845
124292,Myanmar,,2021-01-20,52,0.8666937947273254
124293,Myanmar,,2021-01-21,392,0.8639973998069763
124294,Myanmar,,2021-01-22,0,0.8615980744361877
124295,Myanmar,,2021-01-23,0,0.8590897917747498
124296,Myanmar,,2021-01-24,0,0.8566392064094543
124297,Myanmar,,2021-01-25,0,0.8542941808700562
124298,Myanmar,,2021-01-26,0,0.85200035572052
124299,Myanmar,,2021-01-27,0,0.8497865796089172
124300,Myanmar,,2021-01-28,333,0.8476179242134094
124301,Myanmar,,2021-01-29,0,0.8455169796943665
124302,Myanmar,,2021-01-30,0,0.8434525728225708
124303,Myanmar,,2021-01-31,0,0.8414442539215088
125369,Mongolia,,2021-01-01,11,0.9993566274642944
125370,Mongolia,,2021-01-02,6,1.0015653371810913
125371,Mongolia,,2021-01-03,7,1.0018478631973267
125372,Mongolia,,2021-01-04,38,0.9923990964889526
125373,Mongolia,,2021-01-05,14,0.9856960773468018
125374,Mongolia,,2021-01-06,35,0.9748574495315552
125375,Mongolia,,2021-01-07,16,0.9683606028556824
125376,Mongolia,,2021-01-08,6,0.9586795568466187
125377,Mongolia,,2021-01-09,0,0.9494358897209167
125378,Mongolia,,2021-01-10,0,0.9402295351028442
125379,Mongolia,,2021-01-11,31,0.9320464730262756
125380,Mongolia,,2021-01-12,6,0.9261866807937622
125381,Mongolia,,2021-01-13,27,0.9185939431190491
125382,Mongolia,,2021-01-14,8,0.9128787517547607
125383,Mongolia,,2021-01-15,0,0.9060516953468323
125384,Mongolia,,2021-01-16,0,0.9012765288352966
125385,Mongolia,,2021-01-17,0,0.8954082727432251
125386,Mongolia,,2021-01-18,23,0.8933751583099365
125387,Mongolia,,2021-01-19,0,0.889754056930542
125388,Mongolia,,2021-01-20,20,0.8872214555740356
125389,Mongolia,,2021-01-21,2,0.8835492730140686
125390,Mongolia,,2021-01-22,0,0.8809211850166321
125391,Mongolia,,2021-01-23,0,0.8774093985557556
125392,Mongolia,,2021-01-24,0,0.8741371035575867
125393,Mongolia,,2021-01-25,17,0.8711099624633789
125394,Mongolia,,2021-01-26,0,0.8682309985160828
125395,Mongolia,,2021-01-27,14,0.8655099272727966
125396,Mongolia,,2021-01-28,0,0.8629050850868225
125397,Mongolia,,2021-01-29,0,0.8603864312171936
125398,Mongolia,,2021-01-30,0,0.8579685688018799
125399,Mongolia,,2021-01-31,0,0.8556172847747803
126465,Mozambique,,2021-01-01,0,0.9491717219352722
126466,Mozambique,,2021-01-02,27,0.9478293061256409
126467,Mozambique,,2021-01-03,77,0.9456688165664673
126468,Mozambique,,2021-01-04,17,0.9400964975357056
126469,Mozambique,,2021-01-05,34,0.9359997510910034
126470,Mozambique,,2021-01-06,84,0.9299390912055969
126471,Mozambique,,2021-01-07,129,0.9262011051177979
126472,Mozambique,,2021-01-08,0,0.9203821420669556
126473,Mozambique,,2021-01-09,0,0.9161911010742188
126474,Mozambique,,2021-01-10,47,0.9105719923973083
126475,Mozambique,,2021-01-11,0,0.9063246250152588
126476,Mozambique,,2021-01-12,6,0.9016409516334534
126477,Mozambique,,2021-01-13,57,0.8975973725318909
126478,Mozambique,,2021-01-14,104,0.8934705257415771
126479,Mozambique,,2021-01-15,0,0.8894203901290894
126480,Mozambique,,2021-01-16,0,0.8856590986251831
126481,Mozambique,,2021-01-17,22,0.8819131255149841
126482,Mozambique,,2021-01-18,0,0.8790679574012756
126483,Mozambique,,2021-01-19,0,0.8762625455856323
126484,Mozambique,,2021-01-20,34,0.8735902905464172
126485,Mozambique,,2021-01-21,83,0.870708167552948
126486,Mozambique,,2021-01-22,0,0.8681334257125854
126487,Mozambique,,2021-01-23,0,0.8653810620307922
126488,Mozambique,,2021-01-24,3,0.8627063632011414
126489,Mozambique,,2021-01-25,0,0.8601696491241455
126490,Mozambique,,2021-01-26,0,0.8577033281326294
126491,Mozambique,,2021-01-27,17,0.855332612991333
126492,Mozambique,,2021-01-28,68,0.8530264496803284
126493,Mozambique,,2021-01-29,0,0.850794792175293
126494,Mozambique,,2021-01-30,0,0.8486159443855286
126495,Mozambique,,2021-01-31,0,0.8464967608451843
127561,Mauritania,,2021-01-01,140,0.0
127562,Mauritania,,2021-01-02,140,0.0
127563,Mauritania,,2021-01-03,140,0.0
127564,Mauritania,,2021-01-04,140,0.0
127565,Mauritania,,2021-01-05,140,0.0
127566,Mauritania,,2021-01-06,140,0.0
127567,Mauritania,,2021-01-07,140,0.0
127568,Mauritania,,2021-01-08,140,0.0
127569,Mauritania,,2021-01-09,140,0.0
127570,Mauritania,,2021-01-10,140,0.0
127571,Mauritania,,2021-01-11,140,0.0
127572,Mauritania,,2021-01-12,140,0.0
127573,Mauritania,,2021-01-13,140,0.0
127574,Mauritania,,2021-01-14,140,0.0
127575,Mauritania,,2021-01-15,140,0.0
127576,Mauritania,,2021-01-16,140,0.0
127577,Mauritania,,2021-01-17,140,0.0
127578,Mauritania,,2021-01-18,140,0.0
127579,Mauritania,,2021-01-19,140,0.0
127580,Mauritania,,2021-01-20,140,0.0
127581,Mauritania,,2021-01-21,140,0.0
127582,Mauritania,,2021-01-22,140,0.0
127583,Mauritania,,2021-01-23,140,0.0
127584,Mauritania,,2021-01-24,140,0.0
127585,Mauritania,,2021-01-25,140,0.0
127586,Mauritania,,2021-01-26,140,0.0
127587,Mauritania,,2021-01-27,140,0.0
127588,Mauritania,,2021-01-28,140,0.0
127589,Mauritania,,2021-01-29,140,0.0
127590,Mauritania,,2021-01-30,140,0.0
127591,Mauritania,,2021-01-31,140,0.0
128657,Mauritius,,2021-01-01,0,0.8740248680114746
128658,Mauritius,,2021-01-02,0,0.8666409850120544
128659,Mauritius,,2021-01-03,0,0.8617942333221436
128660,Mauritius,,2021-01-04,0,0.855498194694519
128661,Mauritius,,2021-01-05,0,0.855889618396759
128662,Mauritius,,2021-01-06,0,0.8486965894699097
128663,Mauritius,,2021-01-07,0,0.8499545454978943
128664,Mauritius,,2021-01-08,0,0.8439303636550903
128665,Mauritius,,2021-01-09,0,0.8447147011756897
128666,Mauritius,,2021-01-10,0,0.8398128747940063
128667,Mauritius,,2021-01-11,0,0.8401268124580383
128668,Mauritius,,2021-01-12,0,0.8360430002212524
128669,Mauritius,,2021-01-13,0,0.8358367681503296
128670,Mauritius,,2021-01-14,0,0.8329594731330872
128671,Mauritius,,2021-01-15,0,0.8319094777107239
128672,Mauritius,,2021-01-16,0,0.8300763368606567
128673,Mauritius,,2021-01-17,0,0.8283903002738953
128674,Mauritius,,2021-01-18,0,0.8262248635292053
128675,Mauritius,,2021-01-19,0,0.8246538043022156
128676,Mauritius,,2021-01-20,0,0.8230681419372559
128677,Mauritius,,2021-01-21,0,0.8211899995803833
128678,Mauritius,,2021-01-22,0,0.8197373151779175
128679,Mauritius,,2021-01-23,0,0.8181998133659363
128680,Mauritius,,2021-01-24,0,0.8166326284408569
128681,Mauritius,,2021-01-25,0,0.8151115775108337
128682,Mauritius,,2021-01-26,0,0.8135960698127747
128683,Mauritius,,2021-01-27,0,0.8121182918548584
128684,Mauritius,,2021-01-28,0,0.8106540441513062
128685,Mauritius,,2021-01-29,0,0.8092046976089478
128686,Mauritius,,2021-01-30,0,0.8077818155288696
128687,Mauritius,,2021-01-31,0,0.8063668012619019
129753,Malawi,,2021-01-01,40,0.9893015027046204
129754,Malawi,,2021-01-02,0,0.9789809584617615
129755,Malawi,,2021-01-03,4,0.9738073348999023
129756,Malawi,,2021-01-04,12,0.9612875580787659
129757,Malawi,,2021-01-05,0,0.9560788869857788
129758,Malawi,,2021-01-06,69,0.9437618851661682
129759,Malawi,,2021-01-07,97,0.9384661316871643
129760,Malawi,,2021-01-08,24,0.9298986196517944
129761,Malawi,,2021-01-09,0,0.9226353764533997
129762,Malawi,,2021-01-10,0,0.9152898192405701
129763,Malawi,,2021-01-11,0,0.9099655747413635
129764,Malawi,,2021-01-12,0,0.9032781720161438
129765,Malawi,,2021-01-13,49,0.898433268070221
129766,Malawi,,2021-01-14,78,0.8924129605293274
129767,Malawi,,2021-01-15,7,0.8879427313804626
129768,Malawi,,2021-01-16,0,0.8831875920295715
129769,Malawi,,2021-01-17,0,0.8781707286834717
129770,Malawi,,2021-01-18,0,0.875883162021637
129771,Malawi,,2021-01-19,0,0.8727551698684692
129772,Malawi,,2021-01-20,31,0.8713310956954956
129773,Malawi,,2021-01-21,62,0.8681598901748657
129774,Malawi,,2021-01-22,0,0.8667503595352173
129775,Malawi,,2021-01-23,0,0.8636987209320068
129776,Malawi,,2021-01-24,0,0.8607547283172607
129777,Malawi,,2021-01-25,0,0.8581812977790833
129778,Malawi,,2021-01-26,0,0.8556762933731079
129779,Malawi,,2021-01-27,17,0.8533229827880859
129780,Malawi,,2021-01-28,50,0.8510037064552307
129781,Malawi,,2021-01-29,0,0.8488122820854187
129782,Malawi,,2021-01-30,0,0.8466584086418152
129783,Malawi,,2021-01-31,0,0.8445947766304016
130849,Malaysia,,2021-01-01,0,0.9538519978523254
130850,Malaysia,,2021-01-02,1867,0.9541149735450745
