,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111202,Lesotho,,2021-03-23,0,0.37930062413215637
111203,Lesotho,,2021-03-24,0,0.36976760625839233
111204,Lesotho,,2021-03-25,0,0.36088666319847107
111205,Lesotho,,2021-03-26,1,0.35257309675216675
111206,Lesotho,,2021-03-27,0,0.3449254333972931
111207,Lesotho,,2021-03-28,0,0.33783382177352905
111208,Lesotho,,2021-03-29,0,0.3313569724559784
111209,Lesotho,,2021-03-30,0,0.32539868354797363
111210,Lesotho,,2021-03-31,0,0.32000160217285156
112276,Lithuania,,2021-03-01,0,0.7644822001457214
112277,Lithuania,,2021-03-02,0,0.7660582065582275
112278,Lithuania,,2021-03-03,0,0.7682361006736755
112279,Lithuania,,2021-03-04,0,0.7518821358680725
112280,Lithuania,,2021-03-05,148,0.7403531074523926
112281,Lithuania,,2021-03-06,254,0.7223482131958008
112282,Lithuania,,2021-03-07,186,0.7094831466674805
112283,Lithuania,,2021-03-08,0,0.6875537037849426
112284,Lithuania,,2021-03-09,0,0.6741797924041748
112285,Lithuania,,2021-03-10,0,0.6524903178215027
112286,Lithuania,,2021-03-11,0,0.637391984462738
112287,Lithuania,,2021-03-12,0,0.6148743629455566
112288,Lithuania,,2021-03-13,66,0.5982534289360046
112289,Lithuania,,2021-03-14,72,0.5755835175514221
112290,Lithuania,,2021-03-15,0,0.5579913258552551
112291,Lithuania,,2021-03-16,0,0.5361658930778503
112292,Lithuania,,2021-03-17,0,0.5179728865623474
112293,Lithuania,,2021-03-18,0,0.5002284049987793
112294,Lithuania,,2021-03-19,0,0.48432642221450806
112295,Lithuania,,2021-03-20,0,0.468200147151947
112296,Lithuania,,2021-03-21,30,0.4536019563674927
112297,Lithuania,,2021-03-22,0,0.44009020924568176
112298,Lithuania,,2021-03-23,0,0.4274709224700928
112299,Lithuania,,2021-03-24,0,0.41512951254844666
112300,Lithuania,,2021-03-25,0,0.40343374013900757
112301,Lithuania,,2021-03-26,0,0.39223620295524597
112302,Lithuania,,2021-03-27,0,0.38179680705070496
112303,Lithuania,,2021-03-28,10,0.3719167411327362
112304,Lithuania,,2021-03-29,0,0.3627919554710388
112305,Lithuania,,2021-03-30,0,0.35424283146858215
112306,Lithuania,,2021-03-31,0,0.3464106321334839
113372,Luxembourg,,2021-03-01,0,0.7865918874740601
113373,Luxembourg,,2021-03-02,0,0.7873902320861816
113374,Luxembourg,,2021-03-03,151,0.7889220714569092
113375,Luxembourg,,2021-03-04,49,0.7715802192687988
113376,Luxembourg,,2021-03-05,125,0.759242832660675
113377,Luxembourg,,2021-03-06,0,0.7407891750335693
113378,Luxembourg,,2021-03-07,0,0.7275684475898743
113379,Luxembourg,,2021-03-08,0,0.7052032351493835
113380,Luxembourg,,2021-03-09,0,0.6916489005088806
113381,Luxembourg,,2021-03-10,37,0.6697070002555847
113382,Luxembourg,,2021-03-11,0,0.6543741822242737
113383,Luxembourg,,2021-03-12,62,0.6314749121665955
113384,Luxembourg,,2021-03-13,0,0.6145883202552795
113385,Luxembourg,,2021-03-14,0,0.5913795828819275
113386,Luxembourg,,2021-03-15,0,0.573392927646637
113387,Luxembourg,,2021-03-16,0,0.5508236885070801
113388,Luxembourg,,2021-03-17,0,0.5320668816566467
113389,Luxembourg,,2021-03-18,0,0.5137578248977661
113390,Luxembourg,,2021-03-19,29,0.4973335266113281
113391,Luxembourg,,2021-03-20,0,0.48058176040649414
113392,Luxembourg,,2021-03-21,0,0.46539437770843506
113393,Luxembourg,,2021-03-22,0,0.45133301615715027
113394,Luxembourg,,2021-03-23,0,0.4382050037384033
113395,Luxembourg,,2021-03-24,0,0.4253121316432953
113396,Luxembourg,,2021-03-25,0,0.4130658209323883
113397,Luxembourg,,2021-03-26,11,0.401300847530365
113398,Luxembourg,,2021-03-27,0,0.3902841806411743
113399,Luxembourg,,2021-03-28,0,0.379836767911911
113400,Luxembourg,,2021-03-29,0,0.3701573312282562
113401,Luxembourg,,2021-03-30,0,0.3610646426677704
113402,Luxembourg,,2021-03-31,0,0.3527008295059204
114468,Latvia,,2021-03-01,0,0.741366446018219
114469,Latvia,,2021-03-02,0,0.7418783903121948
114470,Latvia,,2021-03-03,5,0.7430881857872009
114471,Latvia,,2021-03-04,47,0.7270932793617249
114472,Latvia,,2021-03-05,150,0.7157369256019592
114473,Latvia,,2021-03-06,393,0.6978223919868469
114474,Latvia,,2021-03-07,63,0.6847582459449768
114475,Latvia,,2021-03-08,0,0.6631466746330261
114476,Latvia,,2021-03-09,0,0.6495502591133118
114477,Latvia,,2021-03-10,0,0.6282060146331787
114478,Latvia,,2021-03-11,0,0.6131134629249573
114479,Latvia,,2021-03-12,0,0.591273844242096
114480,Latvia,,2021-03-13,195,0.5749523043632507
114481,Latvia,,2021-03-14,0,0.5533056259155273
114482,Latvia,,2021-03-15,0,0.5363130569458008
114483,Latvia,,2021-03-16,0,0.5156785249710083
114484,Latvia,,2021-03-17,0,0.4984106421470642
114485,Latvia,,2021-03-18,0,0.48151952028274536
114486,Latvia,,2021-03-19,0,0.46636295318603516
114487,Latvia,,2021-03-20,86,0.45122402906417847
114488,Latvia,,2021-03-21,0,0.43744465708732605
114489,Latvia,,2021-03-22,0,0.4246969223022461
114490,Latvia,,2021-03-23,0,0.41280844807624817
114491,Latvia,,2021-03-24,0,0.40123578906059265
114492,Latvia,,2021-03-25,0,0.3903346657752991
114493,Latvia,,2021-03-26,0,0.37996459007263184
114494,Latvia,,2021-03-27,31,0.37033501267433167
114495,Latvia,,2021-03-28,0,0.361266553401947
114496,Latvia,,2021-03-29,0,0.3529163897037506
114497,Latvia,,2021-03-30,0,0.3451448976993561
114498,Latvia,,2021-03-31,0,0.3380434811115265
115564,Macao,,2021-03-01,0,0.5631803870201111
115565,Macao,,2021-03-02,0,0.515846312046051
115566,Macao,,2021-03-03,0,0.49826961755752563
115567,Macao,,2021-03-04,0,0.48253774642944336
115568,Macao,,2021-03-05,0,0.4822358787059784
115569,Macao,,2021-03-06,0,0.47147810459136963
115570,Macao,,2021-03-07,0,0.460475891828537
115571,Macao,,2021-03-08,0,0.43734294176101685
115572,Macao,,2021-03-09,0,0.42860499024391174
115573,Macao,,2021-03-10,0,0.41122540831565857
115574,Macao,,2021-03-11,0,0.4035387635231018
115575,Macao,,2021-03-12,0,0.38982826471328735
115576,Macao,,2021-03-13,0,0.383627325296402
115577,Macao,,2021-03-14,0,0.37370240688323975
115578,Macao,,2021-03-15,0,0.36641159653663635
115579,Macao,,2021-03-16,0,0.359173059463501
115580,Macao,,2021-03-17,0,0.35220637917518616
115581,Macao,,2021-03-18,0,0.34484368562698364
115582,Macao,,2021-03-19,0,0.3374893069267273
115583,Macao,,2021-03-20,0,0.32924777269363403
115584,Macao,,2021-03-21,0,0.3226790726184845
115585,Macao,,2021-03-22,0,0.31686291098594666
115586,Macao,,2021-03-23,0,0.31254953145980835
115587,Macao,,2021-03-24,0,0.30853113532066345
115588,Macao,,2021-03-25,0,0.3048778772354126
115589,Macao,,2021-03-26,0,0.3015162944793701
115590,Macao,,2021-03-27,0,0.29853764176368713
115591,Macao,,2021-03-28,0,0.29582035541534424
115592,Macao,,2021-03-29,0,0.29343050718307495
115593,Macao,,2021-03-30,0,0.29125434160232544
115594,Macao,,2021-03-31,0,0.28932350873947144
116660,Morocco,,2021-03-01,0,0.7064152956008911
116661,Morocco,,2021-03-02,0,0.707147479057312
116662,Morocco,,2021-03-03,0,0.7084558010101318
116663,Morocco,,2021-03-04,0,0.6933245658874512
116664,Morocco,,2021-03-05,85,0.6825036406517029
116665,Morocco,,2021-03-06,145,0.6650769710540771
116666,Morocco,,2021-03-07,65,0.6520914435386658
116667,Morocco,,2021-03-08,0,0.6310858726501465
116668,Morocco,,2021-03-09,0,0.6176702380180359
116669,Morocco,,2021-03-10,0,0.5969693660736084
116670,Morocco,,2021-03-11,0,0.5822339057922363
116671,Morocco,,2021-03-12,0,0.5613868236541748
116672,Morocco,,2021-03-13,42,0.5457017421722412
116673,Morocco,,2021-03-14,10,0.5252876877784729
116674,Morocco,,2021-03-15,0,0.5091482400894165
116675,Morocco,,2021-03-16,0,0.48988351225852966
116676,Morocco,,2021-03-17,0,0.47376400232315063
116677,Morocco,,2021-03-18,0,0.4579641819000244
116678,Morocco,,2021-03-19,0,0.44388100504875183
116679,Morocco,,2021-03-20,10,0.42992550134658813
116680,Morocco,,2021-03-21,0,0.4173080325126648
116681,Morocco,,2021-03-22,0,0.40559282898902893
116682,Morocco,,2021-03-23,0,0.39471563696861267
116683,Morocco,,2021-03-24,0,0.38423076272010803
116684,Morocco,,2021-03-25,0,0.3744104504585266
116685,Morocco,,2021-03-26,0,0.36511552333831787
116686,Morocco,,2021-03-27,3,0.356530100107193
116687,Morocco,,2021-03-28,0,0.34850284457206726
116688,Morocco,,2021-03-29,0,0.34115156531333923
116689,Morocco,,2021-03-30,0,0.3343433141708374
116690,Morocco,,2021-03-31,0,0.328147828578949
117756,Monaco,,2021-03-01,0,0.7369142770767212
117757,Monaco,,2021-03-02,0,0.7377827167510986
117758,Monaco,,2021-03-03,0,0.7390601634979248
117759,Monaco,,2021-03-04,5,0.7233058214187622
117760,Monaco,,2021-03-05,1,0.711938738822937
117761,Monaco,,2021-03-06,4,0.6941601634025574
117762,Monaco,,2021-03-07,0,0.6811455488204956
117763,Monaco,,2021-03-08,0,0.6597763299942017
117764,Monaco,,2021-03-09,0,0.6461991667747498
117765,Monaco,,2021-03-10,0,0.625045895576477
117766,Monaco,,2021-03-11,1,0.6099302768707275
117767,Monaco,,2021-03-12,0,0.5883902311325073
117768,Monaco,,2021-03-13,1,0.5721026062965393
117769,Monaco,,2021-03-14,0,0.5506726503372192
117770,Monaco,,2021-03-15,0,0.5336745977401733
117771,Monaco,,2021-03-16,0,0.5131398439407349
117772,Monaco,,2021-03-17,0,0.4959415793418884
117773,Monaco,,2021-03-18,0,0.4791463017463684
117774,Monaco,,2021-03-19,0,0.46410033106803894
117775,Monaco,,2021-03-20,0,0.4490503966808319
117776,Monaco,,2021-03-21,0,0.43537187576293945
117777,Monaco,,2021-03-22,0,0.4227338135242462
117778,Monaco,,2021-03-23,0,0.4109503924846649
117779,Monaco,,2021-03-24,0,0.3994917571544647
117780,Monaco,,2021-03-25,0,0.38870176672935486
117781,Monaco,,2021-03-26,0,0.3784412145614624
117782,Monaco,,2021-03-27,0,0.36891841888427734
117783,Monaco,,2021-03-28,0,0.3599530756473541
117784,Monaco,,2021-03-29,0,0.3517034649848938
117785,Monaco,,2021-03-30,0,0.344029039144516
117786,Monaco,,2021-03-31,0,0.33701854944229126
118852,Moldova,,2021-03-01,0,0.7749800682067871
118853,Moldova,,2021-03-02,0,0.775446891784668
118854,Moldova,,2021-03-03,75,0.7767114639282227
118855,Moldova,,2021-03-04,451,0.7596518993377686
118856,Moldova,,2021-03-05,424,0.7475637197494507
118857,Moldova,,2021-03-06,692,0.7290587425231934
118858,Moldova,,2021-03-07,0,0.7158538699150085
118859,Moldova,,2021-03-08,0,0.6936288475990295
118860,Moldova,,2021-03-09,0,0.6800503134727478
118861,Moldova,,2021-03-10,0,0.6581636667251587
118862,Moldova,,2021-03-11,0,0.6428881883621216
118863,Moldova,,2021-03-12,1,0.6202559471130371
118864,Moldova,,2021-03-13,418,0.6035292744636536
118865,Moldova,,2021-03-14,0,0.580748975276947
118866,Moldova,,2021-03-15,0,0.5630100965499878
118867,Moldova,,2021-03-16,0,0.5410283207893372
118868,Moldova,,2021-03-17,0,0.5226619243621826
118869,Moldova,,2021-03-18,0,0.5047534704208374
118870,Moldova,,2021-03-19,0,0.48865261673927307
118871,Moldova,,2021-03-20,197,0.4723602533340454
118872,Moldova,,2021-03-21,0,0.4575510025024414
118873,Moldova,,2021-03-22,0,0.4438531994819641
118874,Moldova,,2021-03-23,0,0.43103906512260437
118875,Moldova,,2021-03-24,0,0.4184989333152771
118876,Moldova,,2021-03-25,0,0.4066164195537567
118877,Moldova,,2021-03-26,0,0.3952203691005707
118878,Moldova,,2021-03-27,75,0.3845880627632141
118879,Moldova,,2021-03-28,0,0.37451791763305664
118880,Moldova,,2021-03-29,0,0.3652132749557495
118881,Moldova,,2021-03-30,0,0.3564814031124115
118882,Moldova,,2021-03-31,0,0.34847578406333923
119948,Madagascar,,2021-03-01,0,0.700590193271637
119949,Madagascar,,2021-03-02,0,0.7008000612258911
119950,Madagascar,,2021-03-03,0,0.6981825828552246
119951,Madagascar,,2021-03-04,0,0.6833823323249817
119952,Madagascar,,2021-03-05,0,0.6705633997917175
119953,Madagascar,,2021-03-06,0,0.6542817950248718
119954,Madagascar,,2021-03-07,0,0.6393355131149292
119955,Madagascar,,2021-03-08,0,0.6202614307403564
119956,Madagascar,,2021-03-09,0,0.6049214005470276
119957,Madagascar,,2021-03-10,0,0.5857654809951782
119958,Madagascar,,2021-03-11,0,0.5694704651832581
119959,Madagascar,,2021-03-12,0,0.5501335263252258
119960,Madagascar,,2021-03-13,0,0.5333392024040222
119961,Madagascar,,2021-03-14,0,0.5143647789955139
119962,Madagascar,,2021-03-15,0,0.4976007342338562
119963,Madagascar,,2021-03-16,0,0.47964316606521606
119964,Madagascar,,2021-03-17,0,0.46379125118255615
119965,Madagascar,,2021-03-18,0,0.44885361194610596
119966,Madagascar,,2021-03-19,0,0.4350491166114807
119967,Madagascar,,2021-03-20,0,0.4218076467514038
119968,Madagascar,,2021-03-21,0,0.4096622169017792
119969,Madagascar,,2021-03-22,0,0.3983969986438751
119970,Madagascar,,2021-03-23,0,0.3878687620162964
119971,Madagascar,,2021-03-24,0,0.3778034746646881
119972,Madagascar,,2021-03-25,0,0.36837220191955566
119973,Madagascar,,2021-03-26,0,0.35951536893844604
119974,Madagascar,,2021-03-27,0,0.35132503509521484
119975,Madagascar,,2021-03-28,0,0.3437173366546631
119976,Madagascar,,2021-03-29,0,0.33674028515815735
119977,Madagascar,,2021-03-30,0,0.33031487464904785
119978,Madagascar,,2021-03-31,0,0.32446035742759705
121044,Mexico,,2021-03-01,0,0.7105726003646851
121045,Mexico,,2021-03-02,0,0.7110002040863037
121046,Mexico,,2021-03-03,0,0.7118680477142334
121047,Mexico,,2021-03-04,538,0.6968351006507874
121048,Mexico,,2021-03-05,1795,0.6856545805931091
121049,Mexico,,2021-03-06,3112,0.6681190729141235
121050,Mexico,,2021-03-07,0,0.6548065543174744
121051,Mexico,,2021-03-08,0,0.6337643265724182
121052,Mexico,,2021-03-09,0,0.6200244426727295
121053,Mexico,,2021-03-10,0,0.5992671847343445
121054,Mexico,,2021-03-11,0,0.5842563509941101
121055,Mexico,,2021-03-12,0,0.5634335875511169
121056,Mexico,,2021-03-13,1693,0.5476087331771851
121057,Mexico,,2021-03-14,0,0.5272799730300903
121058,Mexico,,2021-03-15,0,0.5109817385673523
121059,Mexico,,2021-03-16,0,0.49172183871269226
121060,Mexico,,2021-03-17,0,0.4755088686943054
121061,Mexico,,2021-03-18,0,0.4596775770187378
121062,Mexico,,2021-03-19,0,0.4455392360687256
121063,Mexico,,2021-03-20,724,0.4315045475959778
121064,Mexico,,2021-03-21,0,0.4187876284122467
121065,Mexico,,2021-03-22,0,0.4069848358631134
121066,Mexico,,2021-03-23,0,0.396014004945755
121067,Mexico,,2021-03-24,0,0.3854413628578186
121068,Mexico,,2021-03-25,0,0.37553495168685913
121069,Mexico,,2021-03-26,0,0.36615994572639465
121070,Mexico,,2021-03-27,254,0.3574947416782379
121071,Mexico,,2021-03-28,0,0.34939301013946533
121072,Mexico,,2021-03-29,0,0.3419701159000397
121073,Mexico,,2021-03-30,0,0.3350953459739685
121074,Mexico,,2021-03-31,0,0.32883626222610474
122140,Mali,,2021-03-01,0,0.7047463059425354
122141,Mali,,2021-03-02,0,0.7070943713188171
122142,Mali,,2021-03-03,0,0.7094486951828003
122143,Mali,,2021-03-04,3,0.6951347589492798
122144,Mali,,2021-03-05,0,0.6846199631690979
122145,Mali,,2021-03-06,0,0.667704164981842
122146,Mali,,2021-03-07,6,0.6550717949867249
122147,Mali,,2021-03-08,0,0.6342388987541199
122148,Mali,,2021-03-09,0,0.6211169958114624
122149,Mali,,2021-03-10,0,0.6004102230072021
122150,Mali,,2021-03-11,0,0.5857506990432739
122151,Mali,,2021-03-12,0,0.5648590326309204
122152,Mali,,2021-03-13,0,0.5491694211959839
122153,Mali,,2021-03-14,3,0.528481125831604
122154,Mali,,2021-03-15,0,0.5122016668319702
122155,Mali,,2021-03-16,0,0.4926397204399109
122156,Mali,,2021-03-17,0,0.4763966500759125
122157,Mali,,2021-03-18,0,0.46041348576545715
122158,Mali,,2021-03-19,0,0.4462418854236603
122159,Mali,,2021-03-20,0,0.43207287788391113
122160,Mali,,2021-03-21,1,0.4193623960018158
122161,Mali,,2021-03-22,0,0.4075528383255005
122162,Mali,,2021-03-23,0,0.3965924382209778
122163,Mali,,2021-03-24,0,0.3860069513320923
122164,Mali,,2021-03-25,0,0.37608012557029724
122165,Mali,,2021-03-26,0,0.366671621799469
122166,Mali,,2021-03-27,0,0.35797515511512756
122167,Mali,,2021-03-28,0,0.34983327984809875
122168,Mali,,2021-03-29,0,0.34237509965896606
122169,Mali,,2021-03-30,0,0.33546093106269836
122170,Mali,,2021-03-31,0,0.3291684091091156
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
123256,Malta,,2021-03-21,0,0.0
123257,Malta,,2021-03-22,0,0.0
123258,Malta,,2021-03-23,0,0.0
123259,Malta,,2021-03-24,0,0.0
123260,Malta,,2021-03-25,0,0.0
123261,Malta,,2021-03-26,0,0.0
123262,Malta,,2021-03-27,0,0.0
123263,Malta,,2021-03-28,0,0.0
123264,Malta,,2021-03-29,0,0.0
123265,Malta,,2021-03-30,0,0.0
123266,Malta,,2021-03-31,0,0.0
124332,Myanmar,,2021-03-01,0,0.6473674178123474
124333,Myanmar,,2021-03-02,0,0.6530631184577942
124334,Myanmar,,2021-03-03,0,0.657364547252655
124335,Myanmar,,2021-03-04,0,0.6447367072105408
124336,Myanmar,,2021-03-05,13,0.6347845792770386
124337,Myanmar,,2021-03-06,2,0.6195019483566284
124338,Myanmar,,2021-03-07,0,0.607011616230011
124339,Myanmar,,2021-03-08,0,0.5881034731864929
124340,Myanmar,,2021-03-09,0,0.5755040049552917
124341,Myanmar,,2021-03-10,0,0.5570518374443054
124342,Myanmar,,2021-03-11,0,0.5434801578521729
124343,Myanmar,,2021-03-12,5,0.5249921679496765
124344,Myanmar,,2021-03-13,0,0.5100935101509094
124345,Myanmar,,2021-03-14,0,0.49118733406066895
124346,Myanmar,,2021-03-15,0,0.4756258726119995
124347,Myanmar,,2021-03-16,0,0.4581504762172699
124348,Myanmar,,2021-03-17,0,0.44313526153564453
124349,Myanmar,,2021-03-18,0,0.42884182929992676
124350,Myanmar,,2021-03-19,2,0.41609713435173035
124351,Myanmar,,2021-03-20,0,0.4035864770412445
124352,Myanmar,,2021-03-21,0,0.3925740122795105
124353,Myanmar,,2021-03-22,0,0.382362961769104
124354,Myanmar,,2021-03-23,0,0.37297749519348145
124355,Myanmar,,2021-03-24,0,0.3639875650405884
124356,Myanmar,,2021-03-25,0,0.3555939197540283
124357,Myanmar,,2021-03-26,0,0.34772512316703796
124358,Myanmar,,2021-03-27,0,0.3404891788959503
124359,Myanmar,,2021-03-28,0,0.3337678611278534
124360,Myanmar,,2021-03-29,0,0.3276352882385254
124361,Myanmar,,2021-03-30,0,0.3219946622848511
124362,Myanmar,,2021-03-31,0,0.31689614057540894
125428,Mongolia,,2021-03-01,0,0.715868353843689
125429,Mongolia,,2021-03-02,0,0.7142102718353271
125430,Mongolia,,2021-03-03,0,0.712964653968811
125431,Mongolia,,2021-03-04,0,0.6969806551933289
125432,Mongolia,,2021-03-05,0,0.6850016117095947
125433,Mongolia,,2021-03-06,9,0.6672354936599731
125434,Mongolia,,2021-03-07,23,0.6533676981925964
125435,Mongolia,,2021-03-08,0,0.6324923038482666
125436,Mongolia,,2021-03-09,0,0.6182862520217896
125437,Mongolia,,2021-03-10,0,0.5976464748382568
125438,Mongolia,,2021-03-11,0,0.5823174118995667
125439,Mongolia,,2021-03-12,0,0.5616224408149719
125440,Mongolia,,2021-03-13,0,0.5455744862556458
125441,Mongolia,,2021-03-14,12,0.5254439115524292
125442,Mongolia,,2021-03-15,0,0.5091526508331299
125443,Mongolia,,2021-03-16,0,0.4901803731918335
125444,Mongolia,,2021-03-17,0,0.47408416867256165
125445,Mongolia,,2021-03-18,0,0.4584070146083832
125446,Mongolia,,2021-03-19,0,0.4442547559738159
125447,Mongolia,,2021-03-20,0,0.43040698766708374
125448,Mongolia,,2021-03-21,5,0.41774290800094604
125449,Mongolia,,2021-03-22,0,0.405985027551651
125450,Mongolia,,2021-03-23,0,0.3950323462486267
125451,Mongolia,,2021-03-24,0,0.3845045864582062
125452,Mongolia,,2021-03-25,0,0.3746461272239685
125453,Mongolia,,2021-03-26,0,0.3653319776058197
125454,Mongolia,,2021-03-27,0,0.35672125220298767
125455,Mongolia,,2021-03-28,1,0.3486817479133606
125456,Mongolia,,2021-03-29,0,0.34131377935409546
125457,Mongolia,,2021-03-30,0,0.33449745178222656
125458,Mongolia,,2021-03-31,0,0.3282899856567383
126524,Mozambique,,2021-03-01,0,0.7060407996177673
126525,Mozambique,,2021-03-02,0,0.7055250406265259
126526,Mozambique,,2021-03-03,0,0.7051869630813599
126527,Mozambique,,2021-03-04,0,0.6897701621055603
126528,Mozambique,,2021-03-05,61,0.6782349348068237
126529,Mozambique,,2021-03-06,152,0.6608521342277527
126530,Mozambique,,2021-03-07,300,0.6472185254096985
126531,Mozambique,,2021-03-08,0,0.6266260147094727
126532,Mozambique,,2021-03-09,0,0.6125409007072449
126533,Mozambique,,2021-03-10,0,0.5920804142951965
126534,Mozambique,,2021-03-11,0,0.5768222212791443
126535,Mozambique,,2021-03-12,0,0.5563315153121948
126536,Mozambique,,2021-03-13,0,0.5403650999069214
126537,Mozambique,,2021-03-14,156,0.5204399228096008
126538,Mozambique,,2021-03-15,0,0.5042482018470764
126539,Mozambique,,2021-03-16,0,0.4855106472969055
126540,Mozambique,,2021-03-17,0,0.4695819318294525
126541,Mozambique,,2021-03-18,0,0.454123318195343
126542,Mozambique,,2021-03-19,0,0.440185546875
126543,Mozambique,,2021-03-20,0,0.4265415072441101
126544,Mozambique,,2021-03-21,64,0.4141070246696472
126545,Mozambique,,2021-03-22,0,0.4025590717792511
126546,Mozambique,,2021-03-23,0,0.39181795716285706
126547,Mozambique,,2021-03-24,0,0.38150015473365784
126548,Mozambique,,2021-03-25,0,0.3718430697917938
126549,Mozambique,,2021-03-26,0,0.3627265989780426
126550,Mozambique,,2021-03-27,0,0.3543086349964142
126551,Mozambique,,2021-03-28,22,0.34645766019821167
126552,Mozambique,,2021-03-29,0,0.33926746249198914
126553,Mozambique,,2021-03-30,0,0.332622230052948
126554,Mozambique,,2021-03-31,0,0.32657426595687866
127620,Mauritania,,2021-03-01,140,0.0
127621,Mauritania,,2021-03-02,140,0.0
127622,Mauritania,,2021-03-03,140,0.0
127623,Mauritania,,2021-03-04,140,0.0
127624,Mauritania,,2021-03-05,140,0.0
127625,Mauritania,,2021-03-06,140,0.0
127626,Mauritania,,2021-03-07,140,0.0
127627,Mauritania,,2021-03-08,140,0.0
127628,Mauritania,,2021-03-09,140,0.0
127629,Mauritania,,2021-03-10,140,0.0
127630,Mauritania,,2021-03-11,140,0.0
127631,Mauritania,,2021-03-12,140,0.0
127632,Mauritania,,2021-03-13,140,0.0
127633,Mauritania,,2021-03-14,140,0.0
127634,Mauritania,,2021-03-15,140,0.0
127635,Mauritania,,2021-03-16,140,0.0
127636,Mauritania,,2021-03-17,140,0.0
127637,Mauritania,,2021-03-18,140,0.0
127638,Mauritania,,2021-03-19,140,0.0
127639,Mauritania,,2021-03-20,140,0.0
127640,Mauritania,,2021-03-21,140,0.0
127641,Mauritania,,2021-03-22,140,0.0
127642,Mauritania,,2021-03-23,140,0.0
127643,Mauritania,,2021-03-24,140,0.0
127644,Mauritania,,2021-03-25,140,0.0
127645,Mauritania,,2021-03-26,140,0.0
127646,Mauritania,,2021-03-27,140,0.0
127647,Mauritania,,2021-03-28,140,0.0
127648,Mauritania,,2021-03-29,140,0.0
127649,Mauritania,,2021-03-30,140,0.0
127650,Mauritania,,2021-03-31,140,0.0
128716,Mauritius,,2021-03-01,0,0.6984778046607971
128717,Mauritius,,2021-03-02,0,0.6972704529762268
128718,Mauritius,,2021-03-03,4,0.6975541710853577
128719,Mauritius,,2021-03-04,0,0.681647002696991
128720,Mauritius,,2021-03-05,0,0.670607328414917
128721,Mauritius,,2021-03-06,0,0.6528894305229187
128722,Mauritius,,2021-03-07,0,0.639845609664917
128723,Mauritius,,2021-03-08,0,0.619213879108429
128724,Mauritius,,2021-03-09,0,0.6056947708129883
128725,Mauritius,,2021-03-10,2,0.5854653120040894
128726,Mauritius,,2021-03-11,0,0.5704465508460999
128727,Mauritius,,2021-03-12,0,0.5500675439834595
128728,Mauritius,,2021-03-13,0,0.5342622399330139
128729,Mauritius,,2021-03-14,0,0.5144510269165039
128730,Mauritius,,2021-03-15,0,0.49856871366500854
128731,Mauritius,,2021-03-16,0,0.4800351560115814
128732,Mauritius,,2021-03-17,0,0.4643760621547699
128733,Mauritius,,2021-03-18,0,0.44911840558052063
128734,Mauritius,,2021-03-19,0,0.43544676899909973
128735,Mauritius,,2021-03-20,0,0.4220470190048218
128736,Mauritius,,2021-03-21,0,0.40988150238990784
128737,Mauritius,,2021-03-22,0,0.39856383204460144
128738,Mauritius,,2021-03-23,0,0.3880784213542938
128739,Mauritius,,2021-03-24,0,0.37799713015556335
128740,Mauritius,,2021-03-25,0,0.3685837686061859
128741,Mauritius,,2021-03-26,0,0.3597017824649811
128742,Mauritius,,2021-03-27,0,0.35151779651641846
128743,Mauritius,,2021-03-28,0,0.3438848853111267
128744,Mauritius,,2021-03-29,0,0.33690622448921204
128745,Mauritius,,2021-03-30,0,0.3304581046104431
128746,Mauritius,,2021-03-31,0,0.3245977461338043
129812,Malawi,,2021-03-01,0,0.68885737657547
129813,Malawi,,2021-03-02,0,0.690188467502594
129814,Malawi,,2021-03-03,0,0.6918765306472778
129815,Malawi,,2021-03-04,0,0.6771522164344788
129816,Malawi,,2021-03-05,25,0.6668580770492554
129817,Malawi,,2021-03-06,19,0.649713397026062
129818,Malawi,,2021-03-07,77,0.6369765996932983
129819,Malawi,,2021-03-08,0,0.6162827014923096
129820,Malawi,,2021-03-09,0,0.6030906438827515
129821,Malawi,,2021-03-10,0,0.5827147364616394
129822,Malawi,,2021-03-11,0,0.5682777762413025
129823,Malawi,,2021-03-12,0,0.5478106737136841
129824,Malawi,,2021-03-13,0,0.5324536561965942
129825,Malawi,,2021-03-14,39,0.5125266313552856
129826,Malawi,,2021-03-15,0,0.4968349039554596
129827,Malawi,,2021-03-16,0,0.47817227244377136
129828,Malawi,,2021-03-17,0,0.4626266062259674
