,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
96999,Kazakhstan,,2021-05-07,1493,0.7607300281524658
97000,Kazakhstan,,2021-05-08,0,0.7475078701972961
97001,Kazakhstan,,2021-05-09,0,0.7366785407066345
97002,Kazakhstan,,2021-05-10,0,0.7250562906265259
97003,Kazakhstan,,2021-05-11,0,0.7147040963172913
97004,Kazakhstan,,2021-05-12,0,0.7053005695343018
97005,Kazakhstan,,2021-05-13,301,0.6954045295715332
97006,Kazakhstan,,2021-05-14,877,0.6879717111587524
97007,Kazakhstan,,2021-05-15,0,0.6785560846328735
97008,Kazakhstan,,2021-05-16,0,0.6727725863456726
97009,Kazakhstan,,2021-05-17,0,0.663906991481781
97010,Kazakhstan,,2021-05-18,0,0.6590598225593567
97011,Kazakhstan,,2021-05-19,0,0.6506562232971191
97012,Kazakhstan,,2021-05-20,0,0.6441469788551331
97013,Kazakhstan,,2021-05-21,526,0.6385138034820557
97014,Kazakhstan,,2021-05-22,0,0.6337786316871643
97015,Kazakhstan,,2021-05-23,0,0.6292515993118286
97016,Kazakhstan,,2021-05-24,0,0.6248895525932312
97017,Kazakhstan,,2021-05-25,0,0.6209328174591064
97018,Kazakhstan,,2021-05-26,0,0.6172477602958679
97019,Kazakhstan,,2021-05-27,0,0.6138696670532227
97020,Kazakhstan,,2021-05-28,299,0.610711395740509
97021,Kazakhstan,,2021-05-29,0,0.6077907681465149
97022,Kazakhstan,,2021-05-30,0,0.6050702929496765
97023,Kazakhstan,,2021-05-31,0,0.6025552153587341
98089,Kenya,,2021-05-01,0,0.7879200577735901
98090,Kenya,,2021-05-02,0,0.7875628471374512
98091,Kenya,,2021-05-03,0,0.7873708009719849
98092,Kenya,,2021-05-04,0,0.773167610168457
98093,Kenya,,2021-05-05,389,0.762773334980011
98094,Kenya,,2021-05-06,138,0.7481911778450012
98095,Kenya,,2021-05-07,222,0.7380114197731018
98096,Kenya,,2021-05-08,0,0.7278098464012146
98097,Kenya,,2021-05-09,0,0.718929648399353
98098,Kenya,,2021-05-10,0,0.7093769311904907
98099,Kenya,,2021-05-11,0,0.7004120349884033
98100,Kenya,,2021-05-12,153,0.6920436024665833
98101,Kenya,,2021-05-13,0,0.6839215159416199
98102,Kenya,,2021-05-14,98,0.6766226291656494
98103,Kenya,,2021-05-15,0,0.6688455939292908
98104,Kenya,,2021-05-16,0,0.6618324518203735
98105,Kenya,,2021-05-17,0,0.6544491648674011
98106,Kenya,,2021-05-18,0,0.6479588150978088
98107,Kenya,,2021-05-19,61,0.6408298015594482
98108,Kenya,,2021-05-20,0,0.6353393793106079
98109,Kenya,,2021-05-21,38,0.6304756999015808
98110,Kenya,,2021-05-22,0,0.6264384984970093
98111,Kenya,,2021-05-23,0,0.6225164532661438
98112,Kenya,,2021-05-24,0,0.6187442541122437
98113,Kenya,,2021-05-25,0,0.6152941584587097
98114,Kenya,,2021-05-26,21,0.6120750308036804
98115,Kenya,,2021-05-27,0,0.6090995073318481
98116,Kenya,,2021-05-28,14,0.6063127517700195
98117,Kenya,,2021-05-29,0,0.6037177443504333
98118,Kenya,,2021-05-30,0,0.6012987494468689
98119,Kenya,,2021-05-31,0,0.5990530848503113
99185,Kyrgyz Republic,,2021-05-01,0,0.8347766399383545
99186,Kyrgyz Republic,,2021-05-02,0,0.8325812220573425
99187,Kyrgyz Republic,,2021-05-03,0,0.8309065103530884
99188,Kyrgyz Republic,,2021-05-04,9,0.8079403042793274
99189,Kyrgyz Republic,,2021-05-05,116,0.7950579524040222
99190,Kyrgyz Republic,,2021-05-06,166,0.7757081389427185
99191,Kyrgyz Republic,,2021-05-07,184,0.7628711462020874
99192,Kyrgyz Republic,,2021-05-08,0,0.749293863773346
99193,Kyrgyz Republic,,2021-05-09,0,0.7382479906082153
99194,Kyrgyz Republic,,2021-05-10,0,0.7265369892120361
99195,Kyrgyz Republic,,2021-05-11,0,0.7160172462463379
99196,Kyrgyz Republic,,2021-05-12,0,0.7066659927368164
99197,Kyrgyz Republic,,2021-05-13,59,0.6967487931251526
99198,Kyrgyz Republic,,2021-05-14,108,0.6894437670707703
99199,Kyrgyz Republic,,2021-05-15,0,0.6800759434700012
99200,Kyrgyz Republic,,2021-05-16,0,0.6741867661476135
99201,Kyrgyz Republic,,2021-05-17,0,0.6652738451957703
99202,Kyrgyz Republic,,2021-05-18,0,0.6601507663726807
99203,Kyrgyz Republic,,2021-05-19,0,0.6516982913017273
99204,Kyrgyz Republic,,2021-05-20,0,0.6451297402381897
99205,Kyrgyz Republic,,2021-05-21,68,0.6394107341766357
99206,Kyrgyz Republic,,2021-05-22,0,0.634591281414032
99207,Kyrgyz Republic,,2021-05-23,0,0.6299912333488464
99208,Kyrgyz Republic,,2021-05-24,0,0.6255679130554199
99209,Kyrgyz Republic,,2021-05-25,0,0.6215554475784302
99210,Kyrgyz Republic,,2021-05-26,0,0.6178228259086609
99211,Kyrgyz Republic,,2021-05-27,0,0.6144026517868042
99212,Kyrgyz Republic,,2021-05-28,41,0.6112083792686462
99213,Kyrgyz Republic,,2021-05-29,0,0.6082553863525391
99214,Kyrgyz Republic,,2021-05-30,0,0.605505645275116
99215,Kyrgyz Republic,,2021-05-31,0,0.6029621958732605
100281,Cambodia,,2021-05-01,0,0.8497255444526672
100282,Cambodia,,2021-05-02,0,0.8493415713310242
100283,Cambodia,,2021-05-03,0,0.8476192951202393
100284,Cambodia,,2021-05-04,0,0.8206866979598999
100285,Cambodia,,2021-05-05,146,0.8056957721710205
100286,Cambodia,,2021-05-06,420,0.7834683656692505
100287,Cambodia,,2021-05-07,402,0.770514726638794
100288,Cambodia,,2021-05-08,0,0.7566298842430115
100289,Cambodia,,2021-05-09,0,0.7453477382659912
100290,Cambodia,,2021-05-10,0,0.7335119247436523
100291,Cambodia,,2021-05-11,0,0.7219436168670654
100292,Cambodia,,2021-05-12,0,0.7122374176979065
100293,Cambodia,,2021-05-13,141,0.7010186314582825
100294,Cambodia,,2021-05-14,213,0.6932664513587952
100295,Cambodia,,2021-05-15,0,0.6827684044837952
100296,Cambodia,,2021-05-16,0,0.6776191592216492
100297,Cambodia,,2021-05-17,0,0.6681646108627319
100298,Cambodia,,2021-05-18,0,0.6644251346588135
100299,Cambodia,,2021-05-19,0,0.6555119156837463
100300,Cambodia,,2021-05-20,0,0.648471474647522
100301,Cambodia,,2021-05-21,127,0.6423978209495544
100302,Cambodia,,2021-05-22,0,0.6373157501220703
100303,Cambodia,,2021-05-23,0,0.632480263710022
100304,Cambodia,,2021-05-24,0,0.6278350949287415
100305,Cambodia,,2021-05-25,0,0.6236429810523987
100306,Cambodia,,2021-05-26,0,0.6197460293769836
100307,Cambodia,,2021-05-27,0,0.6161852478981018
100308,Cambodia,,2021-05-28,71,0.6128498315811157
100309,Cambodia,,2021-05-29,0,0.6097638607025146
100310,Cambodia,,2021-05-30,0,0.6068924069404602
100311,Cambodia,,2021-05-31,0,0.6042369604110718
101377,Kiribati,,2021-05-01,0,0.0
101378,Kiribati,,2021-05-02,0,0.0
101379,Kiribati,,2021-05-03,0,0.0
101380,Kiribati,,2021-05-04,0,0.0
101381,Kiribati,,2021-05-05,0,0.0
101382,Kiribati,,2021-05-06,0,0.0
101383,Kiribati,,2021-05-07,0,0.0
101384,Kiribati,,2021-05-08,0,0.0
101385,Kiribati,,2021-05-09,0,0.0
101386,Kiribati,,2021-05-10,0,0.0
101387,Kiribati,,2021-05-11,0,0.0
101388,Kiribati,,2021-05-12,0,0.0
101389,Kiribati,,2021-05-13,0,0.0
101390,Kiribati,,2021-05-14,0,0.0
101391,Kiribati,,2021-05-15,0,0.0
101392,Kiribati,,2021-05-16,0,0.0
101393,Kiribati,,2021-05-17,0,0.0
101394,Kiribati,,2021-05-18,0,0.0
101395,Kiribati,,2021-05-19,0,0.0
101396,Kiribati,,2021-05-20,0,0.0
101397,Kiribati,,2021-05-21,0,0.0
101398,Kiribati,,2021-05-22,0,0.0
101399,Kiribati,,2021-05-23,0,0.0
101400,Kiribati,,2021-05-24,0,0.0
101401,Kiribati,,2021-05-25,0,0.0
101402,Kiribati,,2021-05-26,0,0.0
101403,Kiribati,,2021-05-27,0,0.0
101404,Kiribati,,2021-05-28,0,0.0
101405,Kiribati,,2021-05-29,0,0.0
101406,Kiribati,,2021-05-30,0,0.0
101407,Kiribati,,2021-05-31,0,0.0
102473,South Korea,,2021-05-01,0,0.8090164065361023
102474,South Korea,,2021-05-02,0,0.8083670735359192
102475,South Korea,,2021-05-03,0,0.8075376152992249
102476,South Korea,,2021-05-04,154,0.7894647717475891
102477,South Korea,,2021-05-05,171,0.7779436111450195
102478,South Korea,,2021-05-06,242,0.7613842487335205
102479,South Korea,,2021-05-07,305,0.7500548958778381
102480,South Korea,,2021-05-08,0,0.73830646276474
102481,South Korea,,2021-05-09,0,0.7282801866531372
102482,South Korea,,2021-05-10,0,0.7175777554512024
102483,South Korea,,2021-05-11,0,0.708137571811676
102484,South Korea,,2021-05-12,0,0.6991199851036072
102485,South Korea,,2021-05-13,57,0.6902258992195129
102486,South Korea,,2021-05-14,180,0.6825856566429138
102487,South Korea,,2021-05-15,0,0.6740827560424805
102488,South Korea,,2021-05-16,0,0.6676064133644104
102489,South Korea,,2021-05-17,0,0.6595600247383118
102490,South Korea,,2021-05-18,0,0.6537247896194458
102491,South Korea,,2021-05-19,0,0.6459547877311707
102492,South Korea,,2021-05-20,0,0.6399616003036499
102493,South Korea,,2021-05-21,109,0.6347000598907471
102494,South Korea,,2021-05-22,0,0.6303049921989441
102495,South Korea,,2021-05-23,0,0.6260663866996765
102496,South Korea,,2021-05-24,0,0.6219894289970398
102497,South Korea,,2021-05-25,0,0.6182723641395569
102498,South Korea,,2021-05-26,0,0.6148090362548828
102499,South Korea,,2021-05-27,0,0.6116191148757935
102500,South Korea,,2021-05-28,63,0.6086373329162598
102501,South Korea,,2021-05-29,0,0.6058707237243652
102502,South Korea,,2021-05-30,0,0.6032918691635132
102503,South Korea,,2021-05-31,0,0.6009035706520081
103569,Kuwait,,2021-05-01,0,0.93326336145401
103570,Kuwait,,2021-05-02,123,0.9350756406784058
103571,Kuwait,,2021-05-03,106,0.9360018372535706
103572,Kuwait,,2021-05-04,225,0.891961932182312
103573,Kuwait,,2021-05-05,415,0.8737871050834656
103574,Kuwait,,2021-05-06,489,0.8407439589500427
103575,Kuwait,,2021-05-07,688,0.8228338360786438
103576,Kuwait,,2021-05-08,0,0.7994463443756104
103577,Kuwait,,2021-05-09,0,0.7827637791633606
103578,Kuwait,,2021-05-10,0,0.7636638879776001
103579,Kuwait,,2021-05-11,0,0.7479895353317261
103580,Kuwait,,2021-05-12,0,0.7361469864845276
103581,Kuwait,,2021-05-13,70,0.7223931550979614
103582,Kuwait,,2021-05-14,414,0.715734601020813
103583,Kuwait,,2021-05-15,0,0.7030556797981262
103584,Kuwait,,2021-05-16,0,0.6997638940811157
103585,Kuwait,,2021-05-17,0,0.6881958246231079
103586,Kuwait,,2021-05-18,0,0.6870399713516235
103587,Kuwait,,2021-05-19,0,0.6765168309211731
103588,Kuwait,,2021-05-20,0,0.6674672961235046
103589,Kuwait,,2021-05-21,252,0.6597382426261902
103590,Kuwait,,2021-05-22,0,0.6531383395195007
103591,Kuwait,,2021-05-23,0,0.6469326019287109
103592,Kuwait,,2021-05-24,0,0.6409441828727722
103593,Kuwait,,2021-05-25,0,0.6355999112129211
103594,Kuwait,,2021-05-26,0,0.6306315064430237
103595,Kuwait,,2021-05-27,0,0.626173198223114
103596,Kuwait,,2021-05-28,144,0.6220235228538513
103597,Kuwait,,2021-05-29,0,0.6182644367218018
103598,Kuwait,,2021-05-30,0,0.6147893667221069
103599,Kuwait,,2021-05-31,0,0.6116100549697876
104665,Laos,,2021-05-01,664,1.1879255771636963
104666,Laos,,2021-05-02,261,1.1651458740234375
104667,Laos,,2021-05-03,291,1.1377166509628296
104668,Laos,,2021-05-04,210,1.0945731401443481
104669,Laos,,2021-05-05,173,1.0544313192367554
104670,Laos,,2021-05-06,87,1.017633318901062
104671,Laos,,2021-05-07,0,0.9565611481666565
104672,Laos,,2021-05-08,500,0.9105217456817627
104673,Laos,,2021-05-09,46,0.8663989305496216
104674,Laos,,2021-05-10,64,0.8334285616874695
104675,Laos,,2021-05-11,0,0.8123301863670349
104676,Laos,,2021-05-12,0,0.803591251373291
104677,Laos,,2021-05-13,0,0.792335033416748
104678,Laos,,2021-05-14,0,0.7844544649124146
104679,Laos,,2021-05-15,355,0.769656240940094
104680,Laos,,2021-05-16,0,0.7543959021568298
104681,Laos,,2021-05-17,0,0.7415760159492493
104682,Laos,,2021-05-18,0,0.7300196290016174
104683,Laos,,2021-05-19,0,0.719354510307312
104684,Laos,,2021-05-20,0,0.7097195386886597
104685,Laos,,2021-05-21,0,0.7008315324783325
104686,Laos,,2021-05-22,243,0.692628800868988
104687,Laos,,2021-05-23,0,0.6841133832931519
104688,Laos,,2021-05-24,0,0.6755298376083374
104689,Laos,,2021-05-25,0,0.6666644215583801
104690,Laos,,2021-05-26,0,0.658872663974762
104691,Laos,,2021-05-27,0,0.6519296765327454
104692,Laos,,2021-05-28,0,0.6458650231361389
104693,Laos,,2021-05-29,149,0.6404428482055664
104694,Laos,,2021-05-30,0,0.6355165243148804
104695,Laos,,2021-05-31,0,0.6309266090393066
105761,Lebanon,,2021-05-01,0,0.8804125189781189
105762,Lebanon,,2021-05-02,315,0.8803312182426453
105763,Lebanon,,2021-05-03,0,0.8801221251487732
105764,Lebanon,,2021-05-04,232,0.8462228775024414
105765,Lebanon,,2021-05-05,633,0.8309787511825562
105766,Lebanon,,2021-05-06,566,0.8049935102462769
105767,Lebanon,,2021-05-07,346,0.7901087403297424
105768,Lebanon,,2021-05-08,0,0.7724354863166809
105769,Lebanon,,2021-05-09,0,0.7590306401252747
105770,Lebanon,,2021-05-10,0,0.7445499897003174
105771,Lebanon,,2021-05-11,0,0.7317171692848206
105772,Lebanon,,2021-05-12,157,0.7212028503417969
105773,Lebanon,,2021-05-13,224,0.7090620994567871
105774,Lebanon,,2021-05-14,108,0.7019665241241455
105775,Lebanon,,2021-05-15,0,0.6905682682991028
105776,Lebanon,,2021-05-16,0,0.686087965965271
105777,Lebanon,,2021-05-17,0,0.6757990121841431
105778,Lebanon,,2021-05-18,0,0.6728728413581848
105779,Lebanon,,2021-05-19,0,0.663295567035675
105780,Lebanon,,2021-05-20,99,0.6554655432701111
105781,Lebanon,,2021-05-21,29,0.6488131284713745
105782,Lebanon,,2021-05-22,0,0.6431745290756226
105783,Lebanon,,2021-05-23,0,0.6378436088562012
105784,Lebanon,,2021-05-24,0,0.6327011585235596
105785,Lebanon,,2021-05-25,0,0.6280848383903503
105786,Lebanon,,2021-05-26,0,0.6237890720367432
105787,Lebanon,,2021-05-27,47,0.6198959946632385
105788,Lebanon,,2021-05-28,0,0.6162609457969666
105789,Lebanon,,2021-05-29,0,0.6129283905029297
105790,Lebanon,,2021-05-30,0,0.6098335385322571
105791,Lebanon,,2021-05-31,0,0.6069843769073486
106857,Liberia,,2021-05-01,0,0.8347828388214111
106858,Liberia,,2021-05-02,0,0.8310007452964783
106859,Liberia,,2021-05-03,8,0.8308387398719788
106860,Liberia,,2021-05-04,0,0.8081782460212708
106861,Liberia,,2021-05-05,0,0.7970670461654663
106862,Liberia,,2021-05-06,0,0.7757209539413452
106863,Liberia,,2021-05-07,0,0.7626423835754395
106864,Liberia,,2021-05-08,0,0.7490759491920471
106865,Liberia,,2021-05-09,0,0.7374246120452881
106866,Liberia,,2021-05-10,5,0.7245927453041077
106867,Liberia,,2021-05-11,0,0.7125166058540344
106868,Liberia,,2021-05-12,0,0.7018790245056152
106869,Liberia,,2021-05-13,0,0.6938424706459045
106870,Liberia,,2021-05-14,0,0.6868904232978821
106871,Liberia,,2021-05-15,0,0.6797067523002625
106872,Liberia,,2021-05-16,0,0.6742651462554932
106873,Liberia,,2021-05-17,3,0.6653364896774292
106874,Liberia,,2021-05-18,0,0.6594192981719971
106875,Liberia,,2021-05-19,0,0.6510628461837769
106876,Liberia,,2021-05-20,0,0.6445554494857788
106877,Liberia,,2021-05-21,0,0.6388905048370361
106878,Liberia,,2021-05-22,0,0.6340879201889038
106879,Liberia,,2021-05-23,0,0.62949538230896
106880,Liberia,,2021-05-24,1,0.6250613331794739
106881,Liberia,,2021-05-25,0,0.6210607886314392
106882,Liberia,,2021-05-26,0,0.6173302531242371
106883,Liberia,,2021-05-27,0,0.6139216423034668
106884,Liberia,,2021-05-28,0,0.6107451915740967
106885,Liberia,,2021-05-29,0,0.6078156232833862
106886,Liberia,,2021-05-30,0,0.6051115989685059
106887,Liberia,,2021-05-31,0,0.6026279330253601
107953,Libya,,2021-05-01,0,0.8054443597793579
107954,Libya,,2021-05-02,3,0.8060492277145386
107955,Libya,,2021-05-03,39,0.8064960241317749
107956,Libya,,2021-05-04,123,0.7885580062866211
107957,Libya,,2021-05-05,133,0.7774859666824341
107958,Libya,,2021-05-06,108,0.7610724568367004
107959,Libya,,2021-05-07,226,0.7498337626457214
107960,Libya,,2021-05-08,0,0.7379401326179504
107961,Libya,,2021-05-09,0,0.7275820374488831
107962,Libya,,2021-05-10,0,0.7168691158294678
107963,Libya,,2021-05-11,0,0.7073614001274109
107964,Libya,,2021-05-12,0,0.6984581351280212
107965,Libya,,2021-05-13,4,0.6893731355667114
107966,Libya,,2021-05-14,153,0.6819238066673279
107967,Libya,,2021-05-15,0,0.6732093095779419
107968,Libya,,2021-05-16,0,0.6669842004776001
107969,Libya,,2021-05-17,0,0.6588315963745117
107970,Libya,,2021-05-18,0,0.6533730030059814
107971,Libya,,2021-05-19,0,0.6455832719802856
107972,Libya,,2021-05-20,0,0.6395840048789978
107973,Libya,,2021-05-21,97,0.6343580484390259
107974,Libya,,2021-05-22,0,0.6299973726272583
107975,Libya,,2021-05-23,0,0.6257884502410889
107976,Libya,,2021-05-24,0,0.6217273473739624
107977,Libya,,2021-05-25,0,0.6180223226547241
107978,Libya,,2021-05-26,0,0.6145681738853455
107979,Libya,,2021-05-27,0,0.6113890409469604
107980,Libya,,2021-05-28,58,0.6084193587303162
107981,Libya,,2021-05-29,0,0.6056662797927856
107982,Libya,,2021-05-30,0,0.6031016707420349
107983,Libya,,2021-05-31,0,0.6007267832756042
109049,Liechtenstein,,2021-05-01,0,0.0
109050,Liechtenstein,,2021-05-02,0,0.0
109051,Liechtenstein,,2021-05-03,0,0.0
109052,Liechtenstein,,2021-05-04,0,0.0
109053,Liechtenstein,,2021-05-05,0,0.0
109054,Liechtenstein,,2021-05-06,0,0.0
109055,Liechtenstein,,2021-05-07,0,0.0
109056,Liechtenstein,,2021-05-08,0,0.0
109057,Liechtenstein,,2021-05-09,0,0.0
109058,Liechtenstein,,2021-05-10,0,0.0
109059,Liechtenstein,,2021-05-11,0,0.0
109060,Liechtenstein,,2021-05-12,0,0.0
109061,Liechtenstein,,2021-05-13,0,0.0
109062,Liechtenstein,,2021-05-14,0,0.0
109063,Liechtenstein,,2021-05-15,0,0.0
109064,Liechtenstein,,2021-05-16,0,0.0
109065,Liechtenstein,,2021-05-17,0,0.0
109066,Liechtenstein,,2021-05-18,0,0.0
109067,Liechtenstein,,2021-05-19,0,0.0
109068,Liechtenstein,,2021-05-20,0,0.0
109069,Liechtenstein,,2021-05-21,0,0.0
109070,Liechtenstein,,2021-05-22,0,0.0
109071,Liechtenstein,,2021-05-23,0,0.0
109072,Liechtenstein,,2021-05-24,0,0.0
109073,Liechtenstein,,2021-05-25,0,0.0
109074,Liechtenstein,,2021-05-26,0,0.0
109075,Liechtenstein,,2021-05-27,0,0.0
109076,Liechtenstein,,2021-05-28,0,0.0
109077,Liechtenstein,,2021-05-29,0,0.0
109078,Liechtenstein,,2021-05-30,0,0.0
109079,Liechtenstein,,2021-05-31,0,0.0
110145,Sri Lanka,,2021-05-01,0,0.8890166282653809
110146,Sri Lanka,,2021-05-02,0,0.8964528441429138
110147,Sri Lanka,,2021-05-03,230,0.9015180468559265
110148,Sri Lanka,,2021-05-04,213,0.8634688854217529
110149,Sri Lanka,,2021-05-05,628,0.8477107286453247
110150,Sri Lanka,,2021-05-06,709,0.8183352947235107
110151,Sri Lanka,,2021-05-07,944,0.8021825551986694
110152,Sri Lanka,,2021-05-08,0,0.7816452980041504
110153,Sri Lanka,,2021-05-09,0,0.7668559551239014
110154,Sri Lanka,,2021-05-10,0,0.7500430941581726
110155,Sri Lanka,,2021-05-11,0,0.736129641532898
110156,Sri Lanka,,2021-05-12,0,0.7250644564628601
110157,Sri Lanka,,2021-05-13,222,0.7117017507553101
110158,Sri Lanka,,2021-05-14,594,0.7049899697303772
110159,Sri Lanka,,2021-05-15,0,0.6925456523895264
110160,Sri Lanka,,2021-05-16,0,0.689609944820404
110161,Sri Lanka,,2021-05-17,0,0.6786487698554993
110162,Sri Lanka,,2021-05-18,0,0.6775120496749878
110163,Sri Lanka,,2021-05-19,0,0.6674714088439941
110164,Sri Lanka,,2021-05-20,0,0.6591166853904724
110165,Sri Lanka,,2021-05-21,386,0.6521279811859131
110166,Sri Lanka,,2021-05-22,0,0.6462267637252808
110167,Sri Lanka,,2021-05-23,0,0.6406105756759644
110168,Sri Lanka,,2021-05-24,0,0.6351591348648071
110169,Sri Lanka,,2021-05-25,0,0.6302827596664429
110170,Sri Lanka,,2021-05-26,0,0.6257497072219849
110171,Sri Lanka,,2021-05-27,0,0.6216707825660706
110172,Sri Lanka,,2021-05-28,236,0.6178670525550842
110173,Sri Lanka,,2021-05-29,0,0.614407479763031
110174,Sri Lanka,,2021-05-30,0,0.6111997365951538
110175,Sri Lanka,,2021-05-31,0,0.6082613468170166
111241,Lesotho,,2021-05-01,0,0.8607691526412964
111242,Lesotho,,2021-05-02,3,0.8569344878196716
111243,Lesotho,,2021-05-03,0,0.8510236740112305
111244,Lesotho,,2021-05-04,0,0.8215983510017395
111245,Lesotho,,2021-05-05,0,0.8000556826591492
111246,Lesotho,,2021-05-06,0,0.7737230658531189
111247,Lesotho,,2021-05-07,0,0.7509657740592957
111248,Lesotho,,2021-05-08,0,0.7289724349975586
111249,Lesotho,,2021-05-09,2,0.724136233329773
111250,Lesotho,,2021-05-10,0,0.7173051834106445
111251,Lesotho,,2021-05-11,0,0.7157836556434631
111252,Lesotho,,2021-05-12,0,0.7096318602561951
111253,Lesotho,,2021-05-13,0,0.7012550830841064
111254,Lesotho,,2021-05-14,0,0.6929319500923157
111255,Lesotho,,2021-05-15,0,0.6818269491195679
111256,Lesotho,,2021-05-16,1,0.6747734546661377
111257,Lesotho,,2021-05-17,0,0.665790855884552
111258,Lesotho,,2021-05-18,0,0.661250650882721
111259,Lesotho,,2021-05-19,0,0.6525296568870544
111260,Lesotho,,2021-05-20,0,0.6456749439239502
111261,Lesotho,,2021-05-21,0,0.6395753026008606
111262,Lesotho,,2021-05-22,0,0.6344585418701172
111263,Lesotho,,2021-05-23,0,0.6296173930168152
111264,Lesotho,,2021-05-24,0,0.6250606775283813
111265,Lesotho,,2021-05-25,0,0.6209935545921326
111266,Lesotho,,2021-05-26,0,0.617363452911377
111267,Lesotho,,2021-05-27,0,0.614142656326294
111268,Lesotho,,2021-05-28,0,0.6111485362052917
111269,Lesotho,,2021-05-29,0,0.6083763837814331
111270,Lesotho,,2021-05-30,0,0.6056790351867676
111271,Lesotho,,2021-05-31,0,0.6031391024589539
112337,Lithuania,,2021-05-01,0,1.0041415691375732
112338,Lithuania,,2021-05-02,132,1.0056686401367188
112339,Lithuania,,2021-05-03,0,1.0067843198776245
112340,Lithuania,,2021-05-04,127,0.9553931951522827
112341,Lithuania,,2021-05-05,636,0.928268551826477
112342,Lithuania,,2021-05-06,585,0.8891993761062622
112343,Lithuania,,2021-05-07,630,0.8652933835983276
112344,Lithuania,,2021-05-08,0,0.8371695280075073
112345,Lithuania,,2021-05-09,0,0.815822184085846
112346,Lithuania,,2021-05-10,0,0.7927793860435486
112347,Lithuania,,2021-05-11,0,0.7737851142883301
112348,Lithuania,,2021-05-12,0,0.7583382725715637
112349,Lithuania,,2021-05-13,145,0.7422206401824951
112350,Lithuania,,2021-05-14,343,0.733663022518158
112351,Lithuania,,2021-05-15,0,0.7201247215270996
112352,Lithuania,,2021-05-16,0,0.7164740562438965
112353,Lithuania,,2021-05-17,0,0.7052900195121765
112354,Lithuania,,2021-05-18,0,0.7042040228843689
112355,Lithuania,,2021-05-19,0,0.6945614218711853
112356,Lithuania,,2021-05-20,0,0.6840382218360901
112357,Lithuania,,2021-05-21,195,0.6747742891311646
112358,Lithuania,,2021-05-22,0,0.6669074296951294
112359,Lithuania,,2021-05-23,0,0.6594842076301575
112360,Lithuania,,2021-05-24,0,0.6523969173431396
112361,Lithuania,,2021-05-25,0,0.6460593938827515
112362,Lithuania,,2021-05-26,0,0.6402012705802917
112363,Lithuania,,2021-05-27,0,0.634951114654541
112364,Lithuania,,2021-05-28,101,0.6300997734069824
112365,Lithuania,,2021-05-29,0,0.6257123351097107
112366,Lithuania,,2021-05-30,0,0.6216787099838257
112367,Lithuania,,2021-05-31,0,0.6180065870285034
113433,Luxembourg,,2021-05-01,0,1.019831657409668
113434,Luxembourg,,2021-05-02,0,1.025240182876587
113435,Luxembourg,,2021-05-03,260,1.025753140449524
113436,Luxembourg,,2021-05-04,69,0.9729270935058594
113437,Luxembourg,,2021-05-05,73,0.9413400888442993
113438,Luxembourg,,2021-05-06,57,0.9005417823791504
113439,Luxembourg,,2021-05-07,17,0.8750884532928467
113440,Luxembourg,,2021-05-08,0,0.8461366891860962
113441,Luxembourg,,2021-05-09,0,0.823877215385437
113442,Luxembourg,,2021-05-10,119,0.8001812696456909
113443,Luxembourg,,2021-05-11,0,0.7800885438919067
113444,Luxembourg,,2021-05-12,0,0.7638401985168457
113445,Luxembourg,,2021-05-13,0,0.7469812035560608
113446,Luxembourg,,2021-05-14,0,0.7375772595405579
113447,Luxembourg,,2021-05-15,0,0.7233653664588928
113448,Luxembourg,,2021-05-16,0,0.7195344567298889
113449,Luxembourg,,2021-05-17,72,0.7086868286132812
113450,Luxembourg,,2021-05-18,0,0.7080348134040833
113451,Luxembourg,,2021-05-19,0,0.6988205909729004
113452,Luxembourg,,2021-05-20,0,0.6880594491958618
113453,Luxembourg,,2021-05-21,0,0.6783510446548462
113454,Luxembourg,,2021-05-22,0,0.6701798439025879
113455,Luxembourg,,2021-05-23,0,0.6624324321746826
113456,Luxembourg,,2021-05-24,39,0.6550778150558472
113457,Luxembourg,,2021-05-25,0,0.6484980583190918
113458,Luxembourg,,2021-05-26,0,0.6424338221549988
113459,Luxembourg,,2021-05-27,0,0.6369971632957458
113460,Luxembourg,,2021-05-28,0,0.6319782733917236
113461,Luxembourg,,2021-05-29,0,0.6274363398551941
113462,Luxembourg,,2021-05-30,0,0.6232672333717346
113463,Luxembourg,,2021-05-31,20,0.6194731593132019
114529,Latvia,,2021-05-01,0,0.9086469411849976
114530,Latvia,,2021-05-02,0,0.9099417924880981
114531,Latvia,,2021-05-03,0,0.9103483557701111
114532,Latvia,,2021-05-04,36,0.870486855506897
114533,Latvia,,2021-05-05,466,0.8534958958625793
114534,Latvia,,2021-05-06,237,0.8235360383987427
114535,Latvia,,2021-05-07,387,0.8070001006126404
114536,Latvia,,2021-05-08,0,0.786706268787384
114537,Latvia,,2021-05-09,0,0.7718070149421692
114538,Latvia,,2021-05-10,0,0.7554144859313965
114539,Latvia,,2021-05-11,0,0.741336464881897
114540,Latvia,,2021-05-12,109,0.7298409342765808
114541,Latvia,,2021-05-13,0,0.7164326906204224
114542,Latvia,,2021-05-14,213,0.7093162536621094
114543,Latvia,,2021-05-15,0,0.6969687342643738
114544,Latvia,,2021-05-16,0,0.6931946873664856
