,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104676,Laos,,2021-05-12,532,1.0009491443634033
104677,Laos,,2021-05-13,358,0.9678816199302673
104678,Laos,,2021-05-14,267,0.9486714005470276
104679,Laos,,2021-05-15,1032,0.9284334778785706
104680,Laos,,2021-05-16,309,0.9050911068916321
104681,Laos,,2021-05-17,238,0.8826887011528015
104682,Laos,,2021-05-18,93,0.8662322759628296
104683,Laos,,2021-05-19,89,0.8506643772125244
104684,Laos,,2021-05-20,0,0.8381168842315674
104685,Laos,,2021-05-21,0,0.8263697624206543
104686,Laos,,2021-05-22,702,0.8200008869171143
104687,Laos,,2021-05-23,0,0.8120319247245789
104688,Laos,,2021-05-24,0,0.806589663028717
104689,Laos,,2021-05-25,0,0.8022253513336182
104690,Laos,,2021-05-26,0,0.7986459136009216
104691,Laos,,2021-05-27,0,0.7951996326446533
104692,Laos,,2021-05-28,0,0.7928552627563477
104693,Laos,,2021-05-29,532,0.7895084619522095
104694,Laos,,2021-05-30,0,0.7868127822875977
104695,Laos,,2021-05-31,0,0.7838218808174133
105761,Lebanon,,2021-05-01,0,0.9708846211433411
105762,Lebanon,,2021-05-02,927,0.9708824157714844
105763,Lebanon,,2021-05-03,210,0.9625630378723145
105764,Lebanon,,2021-05-04,587,0.9306191205978394
105765,Lebanon,,2021-05-05,815,0.9073789119720459
105766,Lebanon,,2021-05-06,665,0.888900876045227
105767,Lebanon,,2021-05-07,326,0.870898962020874
105768,Lebanon,,2021-05-08,0,0.8584641218185425
105769,Lebanon,,2021-05-09,265,0.8437849879264832
105770,Lebanon,,2021-05-10,0,0.8333110213279724
105771,Lebanon,,2021-05-11,27,0.8217285871505737
105772,Lebanon,,2021-05-12,357,0.8144951462745667
105773,Lebanon,,2021-05-13,292,0.8050292730331421
105774,Lebanon,,2021-05-14,32,0.8005937933921814
105775,Lebanon,,2021-05-15,0,0.7932765483856201
105776,Lebanon,,2021-05-16,30,0.7918763160705566
105777,Lebanon,,2021-05-17,0,0.7865188121795654
105778,Lebanon,,2021-05-18,0,0.7893859148025513
105779,Lebanon,,2021-05-19,180,0.7871061563491821
105780,Lebanon,,2021-05-20,157,0.7833322286605835
105781,Lebanon,,2021-05-21,0,0.7800615429878235
105782,Lebanon,,2021-05-22,0,0.7768407464027405
105783,Lebanon,,2021-05-23,0,0.7738223075866699
105784,Lebanon,,2021-05-24,0,0.770925760269165
105785,Lebanon,,2021-05-25,0,0.7683596014976501
105786,Lebanon,,2021-05-26,92,0.765908420085907
105787,Lebanon,,2021-05-27,90,0.7637735605239868
105788,Lebanon,,2021-05-28,0,0.761745035648346
105789,Lebanon,,2021-05-29,0,0.7599876523017883
105790,Lebanon,,2021-05-30,0,0.7583223581314087
105791,Lebanon,,2021-05-31,0,0.7569071650505066
106857,Liberia,,2021-05-01,0,0.9184200763702393
106858,Liberia,,2021-05-02,0,0.9141928553581238
106859,Liberia,,2021-05-03,9,0.9056538939476013
106860,Liberia,,2021-05-04,0,0.8806907534599304
106861,Liberia,,2021-05-05,0,0.8671725988388062
106862,Liberia,,2021-05-06,0,0.8539621233940125
106863,Liberia,,2021-05-07,0,0.8386003971099854
106864,Liberia,,2021-05-08,0,0.833258330821991
106865,Liberia,,2021-05-09,0,0.8203637599945068
106866,Liberia,,2021-05-10,7,0.8149664402008057
106867,Liberia,,2021-05-11,0,0.8026872277259827
106868,Liberia,,2021-05-12,0,0.7976568937301636
106869,Liberia,,2021-05-13,0,0.7909432649612427
106870,Liberia,,2021-05-14,0,0.789271891117096
106871,Liberia,,2021-05-15,0,0.7838276624679565
106872,Liberia,,2021-05-16,0,0.7856735587120056
106873,Liberia,,2021-05-17,5,0.7800782918930054
106874,Liberia,,2021-05-18,0,0.7823880910873413
106875,Liberia,,2021-05-19,0,0.7780766487121582
106876,Liberia,,2021-05-20,0,0.7748147249221802
106877,Liberia,,2021-05-21,0,0.7719936966896057
106878,Liberia,,2021-05-22,0,0.7693262100219727
106879,Liberia,,2021-05-23,0,0.7669060826301575
106880,Liberia,,2021-05-24,3,0.7645931243896484
106881,Liberia,,2021-05-25,0,0.7626049518585205
106882,Liberia,,2021-05-26,0,0.7606863379478455
106883,Liberia,,2021-05-27,0,0.7590001225471497
106884,Liberia,,2021-05-28,0,0.7573792338371277
106885,Liberia,,2021-05-29,0,0.755997359752655
106886,Liberia,,2021-05-30,0,0.7547000646591187
106887,Liberia,,2021-05-31,2,0.7536224126815796
107953,Libya,,2021-05-01,0,0.8864685297012329
107954,Libya,,2021-05-02,228,0.8874062895774841
107955,Libya,,2021-05-03,180,0.8815414309501648
107956,Libya,,2021-05-04,204,0.8614581823348999
107957,Libya,,2021-05-05,168,0.8493562340736389
107958,Libya,,2021-05-06,118,0.8390972018241882
107959,Libya,,2021-05-07,208,0.8282484412193298
107960,Libya,,2021-05-08,0,0.8223190307617188
107961,Libya,,2021-05-09,23,0.8131518959999084
107962,Libya,,2021-05-10,8,0.8076728582382202
107963,Libya,,2021-05-11,59,0.800657331943512
107964,Libya,,2021-05-12,50,0.7968072295188904
107965,Libya,,2021-05-13,21,0.7906455397605896
107966,Libya,,2021-05-14,130,0.7884277701377869
107967,Libya,,2021-05-15,0,0.7828993201255798
107968,Libya,,2021-05-16,0,0.7822868824005127
107969,Libya,,2021-05-17,0,0.7773241996765137
107970,Libya,,2021-05-18,1,0.7789306044578552
107971,Libya,,2021-05-19,4,0.7747794985771179
107972,Libya,,2021-05-20,0,0.771744430065155
107973,Libya,,2021-05-21,99,0.7692133188247681
107974,Libya,,2021-05-22,0,0.7668161392211914
107975,Libya,,2021-05-23,0,0.7646649479866028
107976,Libya,,2021-05-24,0,0.7626427412033081
107977,Libya,,2021-05-25,0,0.7608460783958435
107978,Libya,,2021-05-26,0,0.7591498494148254
107979,Libya,,2021-05-27,0,0.7576380372047424
107980,Libya,,2021-05-28,74,0.756220817565918
107981,Libya,,2021-05-29,0,0.7549765110015869
107982,Libya,,2021-05-30,0,0.7537863850593567
107983,Libya,,2021-05-31,0,0.7527645230293274
109049,Liechtenstein,,2021-05-01,0,0.0
109050,Liechtenstein,,2021-05-02,0,0.0
109051,Liechtenstein,,2021-05-03,0,0.0
109052,Liechtenstein,,2021-05-04,0,0.0
109053,Liechtenstein,,2021-05-05,0,0.0
109054,Liechtenstein,,2021-05-06,0,0.0
109055,Liechtenstein,,2021-05-07,0,0.0
109056,Liechtenstein,,2021-05-08,0,0.0
109057,Liechtenstein,,2021-05-09,0,0.0
109058,Liechtenstein,,2021-05-10,0,0.0
109059,Liechtenstein,,2021-05-11,0,0.0
109060,Liechtenstein,,2021-05-12,0,0.0
109061,Liechtenstein,,2021-05-13,0,0.0
109062,Liechtenstein,,2021-05-14,0,0.0
109063,Liechtenstein,,2021-05-15,0,0.0
109064,Liechtenstein,,2021-05-16,0,0.0
109065,Liechtenstein,,2021-05-17,0,0.0
109066,Liechtenstein,,2021-05-18,0,0.0
109067,Liechtenstein,,2021-05-19,0,0.0
109068,Liechtenstein,,2021-05-20,0,0.0
109069,Liechtenstein,,2021-05-21,0,0.0
109070,Liechtenstein,,2021-05-22,0,0.0
109071,Liechtenstein,,2021-05-23,0,0.0
109072,Liechtenstein,,2021-05-24,0,0.0
109073,Liechtenstein,,2021-05-25,0,0.0
109074,Liechtenstein,,2021-05-26,0,0.0
109075,Liechtenstein,,2021-05-27,0,0.0
109076,Liechtenstein,,2021-05-28,0,0.0
109077,Liechtenstein,,2021-05-29,0,0.0
109078,Liechtenstein,,2021-05-30,0,0.0
109079,Liechtenstein,,2021-05-31,0,0.0
110145,Sri Lanka,,2021-05-01,0,0.983872652053833
110146,Sri Lanka,,2021-05-02,601,0.991867184638977
110147,Sri Lanka,,2021-05-03,777,0.9864235520362854
110148,Sri Lanka,,2021-05-04,661,0.9514907002449036
110149,Sri Lanka,,2021-05-05,886,0.926450252532959
110150,Sri Lanka,,2021-05-06,888,0.9072173833847046
110151,Sri Lanka,,2021-05-07,977,0.8866425156593323
110152,Sri Lanka,,2021-05-08,0,0.8727443814277649
110153,Sri Lanka,,2021-05-09,0,0.8554019927978516
110154,Sri Lanka,,2021-05-10,74,0.8423184752464294
110155,Sri Lanka,,2021-05-11,33,0.8288315534591675
110156,Sri Lanka,,2021-05-12,349,0.8203566670417786
110157,Sri Lanka,,2021-05-13,427,0.8086033463478088
110158,Sri Lanka,,2021-05-14,600,0.8034210801124573
110159,Sri Lanka,,2021-05-15,0,0.7943825721740723
110160,Sri Lanka,,2021-05-16,0,0.7932392358779907
110161,Sri Lanka,,2021-05-17,0,0.7871424555778503
110162,Sri Lanka,,2021-05-18,0,0.7913166880607605
110163,Sri Lanka,,2021-05-19,56,0.7894049286842346
110164,Sri Lanka,,2021-05-20,192,0.7854169607162476
110165,Sri Lanka,,2021-05-21,413,0.7822558283805847
110166,Sri Lanka,,2021-05-22,0,0.779181718826294
110167,Sri Lanka,,2021-05-23,0,0.7761593461036682
110168,Sri Lanka,,2021-05-24,0,0.7731250524520874
110169,Sri Lanka,,2021-05-25,0,0.7703353762626648
110170,Sri Lanka,,2021-05-26,0,0.7676795721054077
110171,Sri Lanka,,2021-05-27,45,0.7653433680534363
110172,Sri Lanka,,2021-05-28,301,0.7631251215934753
110173,Sri Lanka,,2021-05-29,0,0.7612159848213196
110174,Sri Lanka,,2021-05-30,0,0.7593951225280762
110175,Sri Lanka,,2021-05-31,0,0.7578504085540771
111241,Lesotho,,2021-05-01,0,0.9356493949890137
111242,Lesotho,,2021-05-02,4,0.9281619787216187
111243,Lesotho,,2021-05-03,0,0.9175056219100952
111244,Lesotho,,2021-05-04,0,0.8940833806991577
111245,Lesotho,,2021-05-05,1,0.8728433847427368
111246,Lesotho,,2021-05-06,0,0.8533305525779724
111247,Lesotho,,2021-05-07,0,0.8309438228607178
111248,Lesotho,,2021-05-08,0,0.8110873103141785
111249,Lesotho,,2021-05-09,3,0.8028134703636169
111250,Lesotho,,2021-05-10,0,0.797948956489563
111251,Lesotho,,2021-05-11,0,0.7917577028274536
111252,Lesotho,,2021-05-12,0,0.7932456731796265
111253,Lesotho,,2021-05-13,0,0.7933499217033386
111254,Lesotho,,2021-05-14,0,0.7885721325874329
111255,Lesotho,,2021-05-15,0,0.783774197101593
111256,Lesotho,,2021-05-16,2,0.7821045517921448
111257,Lesotho,,2021-05-17,0,0.7783591747283936
111258,Lesotho,,2021-05-18,0,0.7799558043479919
111259,Lesotho,,2021-05-19,0,0.7771539092063904
111260,Lesotho,,2021-05-20,0,0.7736274600028992
111261,Lesotho,,2021-05-21,0,0.7708477973937988
111262,Lesotho,,2021-05-22,0,0.7680191397666931
111263,Lesotho,,2021-05-23,1,0.7654913067817688
111264,Lesotho,,2021-05-24,0,0.7630043625831604
111265,Lesotho,,2021-05-25,0,0.7609116435050964
111266,Lesotho,,2021-05-26,0,0.7589259147644043
111267,Lesotho,,2021-05-27,0,0.7574703097343445
111268,Lesotho,,2021-05-28,0,0.7560383081436157
111269,Lesotho,,2021-05-29,0,0.7549368739128113
111270,Lesotho,,2021-05-30,0,0.7538589239120483
111271,Lesotho,,2021-05-31,0,0.7529233694076538
112337,Lithuania,,2021-05-01,0,1.1150788068771362
112338,Lithuania,,2021-05-02,793,1.1164714097976685
112339,Lithuania,,2021-05-03,320,1.1079152822494507
112340,Lithuania,,2021-05-04,598,1.068161129951477
112341,Lithuania,,2021-05-05,935,1.0396548509597778
112342,Lithuania,,2021-05-06,775,1.0163081884384155
112343,Lithuania,,2021-05-07,655,0.9904789328575134
112344,Lithuania,,2021-05-08,0,0.9704643487930298
112345,Lithuania,,2021-05-09,57,0.9442996382713318
112346,Lithuania,,2021-05-10,0,0.9211791753768921
112347,Lithuania,,2021-05-11,0,0.8989141583442688
112348,Lithuania,,2021-05-12,346,0.8795033693313599
112349,Lithuania,,2021-05-13,297,0.8600950241088867
112350,Lithuania,,2021-05-14,284,0.8462405204772949
112351,Lithuania,,2021-05-15,0,0.8312032222747803
112352,Lithuania,,2021-05-16,0,0.8228609561920166
112353,Lithuania,,2021-05-17,0,0.8119887113571167
112354,Lithuania,,2021-05-18,0,0.8108596205711365
112355,Lithuania,,2021-05-19,55,0.806534469127655
112356,Lithuania,,2021-05-20,91,0.8004114627838135
112357,Lithuania,,2021-05-21,143,0.7968865633010864
112358,Lithuania,,2021-05-22,0,0.7935799956321716
112359,Lithuania,,2021-05-23,0,0.7906284332275391
112360,Lithuania,,2021-05-24,0,0.7886735200881958
112361,Lithuania,,2021-05-25,0,0.7853181958198547
112362,Lithuania,,2021-05-26,0,0.7824423909187317
112363,Lithuania,,2021-05-27,7,0.7791895270347595
112364,Lithuania,,2021-05-28,89,0.7758449912071228
112365,Lithuania,,2021-05-29,0,0.7727752327919006
112366,Lithuania,,2021-05-30,0,0.7698932886123657
112367,Lithuania,,2021-05-31,0,0.7673554420471191
113433,Luxembourg,,2021-05-01,0,1.1289910078048706
113434,Luxembourg,,2021-05-02,11,1.1366382837295532
113435,Luxembourg,,2021-05-03,369,1.127718210220337
113436,Luxembourg,,2021-05-04,174,1.0866334438323975
113437,Luxembourg,,2021-05-05,154,1.057270884513855
113438,Luxembourg,,2021-05-06,122,1.0341315269470215
113439,Luxembourg,,2021-05-07,47,1.007489800453186
113440,Luxembourg,,2021-05-08,0,0.9870086908340454
113441,Luxembourg,,2021-05-09,0,0.9595433473587036
113442,Luxembourg,,2021-05-10,216,0.936283528804779
113443,Luxembourg,,2021-05-11,31,0.9133372902870178
113444,Luxembourg,,2021-05-12,27,0.8921304941177368
113445,Luxembourg,,2021-05-13,14,0.8708711862564087
113446,Luxembourg,,2021-05-14,0,0.8551262617111206
113447,Luxembourg,,2021-05-15,0,0.8385517001152039
113448,Luxembourg,,2021-05-16,0,0.8281773328781128
113449,Luxembourg,,2021-05-17,130,0.8157854676246643
113450,Luxembourg,,2021-05-18,0,0.8152649998664856
113451,Luxembourg,,2021-05-19,0,0.8096407651901245
113452,Luxembourg,,2021-05-20,0,0.8027778267860413
113453,Luxembourg,,2021-05-21,0,0.7990409135818481
113454,Luxembourg,,2021-05-22,0,0.7953864932060242
113455,Luxembourg,,2021-05-23,0,0.7924087643623352
113456,Luxembourg,,2021-05-24,86,0.7903268933296204
113457,Luxembourg,,2021-05-25,0,0.7870190739631653
113458,Luxembourg,,2021-05-26,0,0.7842282652854919
113459,Luxembourg,,2021-05-27,0,0.7813317775726318
113460,Luxembourg,,2021-05-28,0,0.7778878211975098
113461,Luxembourg,,2021-05-29,0,0.7746528387069702
113462,Luxembourg,,2021-05-30,0,0.771621584892273
113463,Luxembourg,,2021-05-31,54,0.7689076662063599
114529,Latvia,,2021-05-01,0,1.0036711692810059
114530,Latvia,,2021-05-02,163,1.005288004875183
114531,Latvia,,2021-05-03,1,0.9970149993896484
114532,Latvia,,2021-05-04,279,0.9620116353034973
114533,Latvia,,2021-05-05,605,0.936381995677948
114534,Latvia,,2021-05-06,324,0.9155336618423462
114535,Latvia,,2021-05-07,401,0.8943586945533752
114536,Latvia,,2021-05-08,0,0.8789397478103638
114537,Latvia,,2021-05-09,0,0.861292839050293
114538,Latvia,,2021-05-10,0,0.8479143977165222
114539,Latvia,,2021-05-11,0,0.8342326879501343
114540,Latvia,,2021-05-12,285,0.8247300982475281
114541,Latvia,,2021-05-13,68,0.8132469654083252
114542,Latvia,,2021-05-14,204,0.8072404265403748
114543,Latvia,,2021-05-15,0,0.7984898090362549
114544,Latvia,,2021-05-16,0,0.7961480617523193
114545,Latvia,,2021-05-17,0,0.7902162671089172
114546,Latvia,,2021-05-18,0,0.7928481698036194
114547,Latvia,,2021-05-19,128,0.7910101413726807
114548,Latvia,,2021-05-20,0,0.7869656682014465
114549,Latvia,,2021-05-21,106,0.7841183543205261
114550,Latvia,,2021-05-22,0,0.7811418771743774
114551,Latvia,,2021-05-23,0,0.7779445052146912
114552,Latvia,,2021-05-24,0,0.7748115062713623
114553,Latvia,,2021-05-25,0,0.771859347820282
114554,Latvia,,2021-05-26,52,0.7691247463226318
114555,Latvia,,2021-05-27,0,0.7666559219360352
114556,Latvia,,2021-05-28,53,0.7643650770187378
114557,Latvia,,2021-05-29,0,0.7623382210731506
114558,Latvia,,2021-05-30,0,0.7604503035545349
114559,Latvia,,2021-05-31,0,0.7587988972663879
115625,Macao,,2021-05-01,0,0.6617487072944641
115626,Macao,,2021-05-02,0,0.6511180996894836
115627,Macao,,2021-05-03,0,0.6354475617408752
115628,Macao,,2021-05-04,0,0.6660254597663879
115629,Macao,,2021-05-05,0,0.6623242497444153
115630,Macao,,2021-05-06,0,0.6880587339401245
115631,Macao,,2021-05-07,0,0.6839290857315063
115632,Macao,,2021-05-08,0,0.689778745174408
115633,Macao,,2021-05-09,0,0.6854788661003113
115634,Macao,,2021-05-10,0,0.6893084049224854
115635,Macao,,2021-05-11,0,0.6857733130455017
115636,Macao,,2021-05-12,0,0.6866456866264343
115637,Macao,,2021-05-13,0,0.6824201941490173
115638,Macao,,2021-05-14,0,0.6819653511047363
115639,Macao,,2021-05-15,0,0.6811160445213318
115640,Macao,,2021-05-16,0,0.6861736178398132
115641,Macao,,2021-05-17,0,0.6922498941421509
115642,Macao,,2021-05-18,0,0.6985476613044739
115643,Macao,,2021-05-19,0,0.7028972506523132
115644,Macao,,2021-05-20,0,0.7089806199073792
115645,Macao,,2021-05-21,0,0.7104255557060242
115646,Macao,,2021-05-22,0,0.7182924151420593
115647,Macao,,2021-05-23,0,0.7197560667991638
115648,Macao,,2021-05-24,0,0.7214971780776978
115649,Macao,,2021-05-25,0,0.7228717803955078
115650,Macao,,2021-05-26,0,0.7239550352096558
115651,Macao,,2021-05-27,0,0.7250869870185852
115652,Macao,,2021-05-28,0,0.725934624671936
115653,Macao,,2021-05-29,0,0.7268965840339661
115654,Macao,,2021-05-30,0,0.7276779413223267
115655,Macao,,2021-05-31,0,0.7285549640655518
116721,Morocco,,2021-05-01,0,0.942578136920929
116722,Morocco,,2021-05-02,0,0.94068843126297
116723,Morocco,,2021-05-03,0,0.9315847754478455
116724,Morocco,,2021-05-04,237,0.9034497737884521
116725,Morocco,,2021-05-05,236,0.8845362663269043
116726,Morocco,,2021-05-06,191,0.8687761425971985
116727,Morocco,,2021-05-07,162,0.853485107421875
116728,Morocco,,2021-05-08,0,0.8432430624961853
116729,Morocco,,2021-05-09,0,0.8310132622718811
116730,Morocco,,2021-05-10,0,0.8223021626472473
116731,Morocco,,2021-05-11,50,0.8128234148025513
116732,Morocco,,2021-05-12,88,0.807016909122467
116733,Morocco,,2021-05-13,74,0.7991310954093933
116734,Morocco,,2021-05-14,72,0.7957819700241089
116735,Morocco,,2021-05-15,0,0.7897081971168518
116736,Morocco,,2021-05-16,0,0.7886971831321716
116737,Morocco,,2021-05-17,0,0.7837132215499878
116738,Morocco,,2021-05-18,0,0.7860314846038818
116739,Morocco,,2021-05-19,29,0.7828463912010193
116740,Morocco,,2021-05-20,29,0.7791339159011841
116741,Morocco,,2021-05-21,38,0.7760196924209595
116742,Morocco,,2021-05-22,0,0.7730623483657837
116743,Morocco,,2021-05-23,0,0.7703459858894348
116744,Morocco,,2021-05-24,0,0.767737865447998
116745,Morocco,,2021-05-25,0,0.7654933333396912
116746,Morocco,,2021-05-26,2,0.7633011937141418
116747,Morocco,,2021-05-27,10,0.7614337801933289
116748,Morocco,,2021-05-28,24,0.7596201300621033
116749,Morocco,,2021-05-29,0,0.7580824494361877
116750,Morocco,,2021-05-30,0,0.7565999627113342
116751,Morocco,,2021-05-31,0,0.7553549408912659
117817,Monaco,,2021-05-01,0,1.1892250776290894
117818,Monaco,,2021-05-02,0,1.2016018629074097
117819,Monaco,,2021-05-03,3,1.1961145401000977
117820,Monaco,,2021-05-04,0,1.1518902778625488
117821,Monaco,,2021-05-05,1,1.124150037765503
117822,Monaco,,2021-05-06,2,1.098961591720581
117823,Monaco,,2021-05-07,0,1.0736228227615356
117824,Monaco,,2021-05-08,0,1.0531173944473267
117825,Monaco,,2021-05-09,0,1.02487313747406
117826,Monaco,,2021-05-10,1,0.9989675879478455
117827,Monaco,,2021-05-11,0,0.9749550223350525
117828,Monaco,,2021-05-12,0,0.9507074356079102
117829,Monaco,,2021-05-13,0,0.9244694113731384
117830,Monaco,,2021-05-14,0,0.9028278589248657
117831,Monaco,,2021-05-15,0,0.8781424164772034
117832,Monaco,,2021-05-16,0,0.8624456524848938
117833,Monaco,,2021-05-17,0,0.8438856601715088
117834,Monaco,,2021-05-18,0,0.8389984369277954
117835,Monaco,,2021-05-19,0,0.8291878700256348
117836,Monaco,,2021-05-20,0,0.8191050291061401
117837,Monaco,,2021-05-21,0,0.8120935559272766
117838,Monaco,,2021-05-22,0,0.8065879344940186
117839,Monaco,,2021-05-23,0,0.8018997311592102
117840,Monaco,,2021-05-24,0,0.7988173365592957
117841,Monaco,,2021-05-25,0,0.7946141362190247
117842,Monaco,,2021-05-26,0,0.7916085720062256
117843,Monaco,,2021-05-27,0,0.7889736294746399
117844,Monaco,,2021-05-28,0,0.786213755607605
117845,Monaco,,2021-05-29,0,0.7833296060562134
117846,Monaco,,2021-05-30,0,0.7801744341850281
117847,Monaco,,2021-05-31,0,0.7766523361206055
118913,Moldova,,2021-05-01,0,0.9871755242347717
118914,Moldova,,2021-05-02,185,0.9878734946250916
118915,Moldova,,2021-05-03,174,0.9793265461921692
118916,Moldova,,2021-05-04,200,0.9458327889442444
118917,Moldova,,2021-05-05,261,0.9213809967041016
118918,Moldova,,2021-05-06,191,0.9020181894302368
118919,Moldova,,2021-05-07,145,0.8821501135826111
118920,Moldova,,2021-05-08,0,0.8685532808303833
118921,Moldova,,2021-05-09,0,0.8521966338157654
118922,Moldova,,2021-05-10,0,0.8401492834091187
118923,Moldova,,2021-05-11,45,0.8273592591285706
118924,Moldova,,2021-05-12,131,0.8190121054649353
118925,Moldova,,2021-05-13,81,0.8086497783660889
118926,Moldova,,2021-05-14,57,0.8035430908203125
118927,Moldova,,2021-05-15,0,0.7958027124404907
118928,Moldova,,2021-05-16,0,0.7940547466278076
118929,Moldova,,2021-05-17,0,0.7883594632148743
118930,Moldova,,2021-05-18,0,0.7913402915000916
118931,Moldova,,2021-05-19,67,0.7892415523529053
118932,Moldova,,2021-05-20,31,0.785251796245575
118933,Moldova,,2021-05-21,19,0.7822731137275696
118934,Moldova,,2021-05-22,0,0.7789865136146545
118935,Moldova,,2021-05-23,0,0.7758449912071228
118936,Moldova,,2021-05-24,0,0.7728404998779297
118937,Moldova,,2021-05-25,0,0.7700739502906799
118938,Moldova,,2021-05-26,36,0.7674710154533386
118939,Moldova,,2021-05-27,8,0.7651782035827637
118940,Moldova,,2021-05-28,2,0.7630061507225037
118941,Moldova,,2021-05-29,0,0.7611252069473267
118942,Moldova,,2021-05-30,0,0.7593478560447693
118943,Moldova,,2021-05-31,0,0.7578282952308655
120009,Madagascar,,2021-05-01,0,0.8875247836112976
120010,Madagascar,,2021-05-02,275,0.8804600834846497
120011,Madagascar,,2021-05-03,98,0.8695340156555176
120012,Madagascar,,2021-05-04,0,0.8535472750663757
120013,Madagascar,,2021-05-05,130,0.8413072824478149
120014,Madagascar,,2021-05-06,16,0.8317970633506775
120015,Madagascar,,2021-05-07,168,0.8216168880462646
120016,Madagascar,,2021-05-08,0,0.8160592913627625
120017,Madagascar,,2021-05-09,143,0.8088465929031372
120018,Madagascar,,2021-05-10,0,0.804257869720459
120019,Madagascar,,2021-05-11,0,0.7987489104270935
120020,Madagascar,,2021-05-12,36,0.7950925230979919
120021,Madagascar,,2021-05-13,0,0.7904075384140015
120022,Madagascar,,2021-05-14,94,0.7879555225372314
120023,Madagascar,,2021-05-15,0,0.7839024662971497
120024,Madagascar,,2021-05-16,83,0.7823532819747925
120025,Madagascar,,2021-05-17,0,0.7787587642669678
120026,Madagascar,,2021-05-18,0,0.7773611545562744
120027,Madagascar,,2021-05-19,0,0.7736958861351013
120028,Madagascar,,2021-05-20,0,0.7708159685134888
120029,Madagascar,,2021-05-21,53,0.7682802677154541
120030,Madagascar,,2021-05-22,0,0.7659590244293213
120031,Madagascar,,2021-05-23,50,0.7638619542121887
120032,Madagascar,,2021-05-24,0,0.7619428038597107
120033,Madagascar,,2021-05-25,0,0.7601728439331055
120034,Madagascar,,2021-05-26,0,0.758607029914856
120035,Madagascar,,2021-05-27,0,0.7571567296981812
120036,Madagascar,,2021-05-28,27,0.7558456063270569
120037,Madagascar,,2021-05-29,0,0.7546414136886597
120038,Madagascar,,2021-05-30,31,0.7535325884819031
120039,Madagascar,,2021-05-31,0,0.7525288462638855
121105,Mexico,,2021-05-01,0,0.9050408601760864
121106,Mexico,,2021-05-02,0,0.9049916863441467
121107,Mexico,,2021-05-03,0,0.8976918458938599
121108,Mexico,,2021-05-04,886,0.8735260963439941
121109,Mexico,,2021-05-05,1422,0.859917402267456
121110,Mexico,,2021-05-06,1917,0.8468101620674133
121111,Mexico,,2021-05-07,2079,0.8349531292915344
121112,Mexico,,2021-05-08,0,0.8272703886032104
121113,Mexico,,2021-05-09,0,0.8179073929786682
121114,Mexico,,2021-05-10,0,0.81144118309021
121115,Mexico,,2021-05-11,0,0.8045046329498291
121116,Mexico,,2021-05-12,72,0.8000749945640564
121117,Mexico,,2021-05-13,874,0.7934374809265137
121118,Mexico,,2021-05-14,1293,0.7906597852706909
121119,Mexico,,2021-05-15,0,0.784813404083252
121120,Mexico,,2021-05-16,0,0.7843286991119385
121121,Mexico,,2021-05-17,0,0.7790444493293762
121122,Mexico,,2021-05-18,0,0.7815725803375244
121123,Mexico,,2021-05-19,0,0.7772685289382935
121124,Mexico,,2021-05-20,262,0.7739251852035522
121125,Mexico,,2021-05-21,850,0.7712776064872742
121126,Mexico,,2021-05-22,0,0.7686333060264587
121127,Mexico,,2021-05-23,0,0.7663254737854004
121128,Mexico,,2021-05-24,0,0.764086902141571
121129,Mexico,,2021-05-25,0,0.762184202671051
121130,Mexico,,2021-05-26,0,0.7603309750556946
121131,Mexico,,2021-05-27,0,0.7587416172027588
121132,Mexico,,2021-05-28,597,0.7572020292282104
121133,Mexico,,2021-05-29,0,0.7558992505073547
121134,Mexico,,2021-05-30,0,0.7546113133430481
121135,Mexico,,2021-05-31,0,0.7535320520401001
122201,Mali,,2021-05-01,0,0.8437955379486084
122202,Mali,,2021-05-02,18,0.8386679887771606
122203,Mali,,2021-05-03,0,0.8327029943466187
122204,Mali,,2021-05-04,25,0.8242505192756653
122205,Mali,,2021-05-05,25,0.8168430328369141
122206,Mali,,2021-05-06,7,0.8109074831008911
122207,Mali,,2021-05-07,19,0.804761528968811
122208,Mali,,2021-05-08,0,0.8015636801719666
122209,Mali,,2021-05-09,0,0.7973511815071106
122210,Mali,,2021-05-10,0,0.7945642471313477
122211,Mali,,2021-05-11,9,0.7905229926109314
122212,Mali,,2021-05-12,12,0.7878444790840149
122213,Mali,,2021-05-13,0,0.7840265035629272
122214,Mali,,2021-05-14,10,0.7816287279129028
122215,Mali,,2021-05-15,0,0.7782059907913208
122216,Mali,,2021-05-16,0,0.7756147384643555
122217,Mali,,2021-05-17,0,0.7723454833030701
122218,Mali,,2021-05-18,1,0.7698568105697632
122219,Mali,,2021-05-19,6,0.7670013904571533
122220,Mali,,2021-05-20,0,0.7648411393165588
122221,Mali,,2021-05-21,5,0.7628167867660522
122222,Mali,,2021-05-22,0,0.7610720992088318
122223,Mali,,2021-05-23,0,0.7594232559204102
122224,Mali,,2021-05-24,0,0.7579575181007385
122225,Mali,,2021-05-25,0,0.7565793991088867
122226,Mali,,2021-05-26,3,0.755376398563385
122227,Mali,,2021-05-27,0,0.7542198896408081
122228,Mali,,2021-05-28,3,0.7531852126121521
122229,Mali,,2021-05-29,0,0.7521963715553284
