,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113406,Luxembourg,,2021-04-04,0,0.9474899768829346
113407,Luxembourg,,2021-04-05,434,0.9259136319160461
113408,Luxembourg,,2021-04-06,0,0.895011305809021
113409,Luxembourg,,2021-04-07,206,0.8722777366638184
113410,Luxembourg,,2021-04-08,0,0.8406791687011719
113411,Luxembourg,,2021-04-09,0,0.8226302862167358
113412,Luxembourg,,2021-04-10,0,0.7988964915275574
113413,Luxembourg,,2021-04-11,0,0.7823540568351746
113414,Luxembourg,,2021-04-12,250,0.7646306157112122
113415,Luxembourg,,2021-04-13,0,0.7515933513641357
113416,Luxembourg,,2021-04-14,62,0.7400338649749756
113417,Luxembourg,,2021-04-15,0,0.731245756149292
113418,Luxembourg,,2021-04-16,0,0.7271610498428345
113419,Luxembourg,,2021-04-17,0,0.7231220006942749
113420,Luxembourg,,2021-04-18,0,0.7291761040687561
113421,Luxembourg,,2021-04-19,148,0.7328717708587646
113422,Luxembourg,,2021-04-20,0,0.73297518491745
113423,Luxembourg,,2021-04-21,0,0.7326960563659668
113424,Luxembourg,,2021-04-22,0,0.7330838441848755
113425,Luxembourg,,2021-04-23,0,0.7336100339889526
113426,Luxembourg,,2021-04-24,0,0.7330852150917053
113427,Luxembourg,,2021-04-25,0,0.7323412895202637
113428,Luxembourg,,2021-04-26,97,0.7314207553863525
113429,Luxembourg,,2021-04-27,0,0.7304826974868774
113430,Luxembourg,,2021-04-28,0,0.7295203804969788
113431,Luxembourg,,2021-04-29,0,0.7286129593849182
113432,Luxembourg,,2021-04-30,0,0.7277184128761292
114499,Latvia,,2021-04-01,0,0.8791343569755554
114500,Latvia,,2021-04-02,230,0.8797756433486938
114501,Latvia,,2021-04-03,250,0.8790513277053833
114502,Latvia,,2021-04-04,0,0.841029167175293
114503,Latvia,,2021-04-05,0,0.8273446559906006
114504,Latvia,,2021-04-06,173,0.807089626789093
114505,Latvia,,2021-04-07,332,0.7918868064880371
114506,Latvia,,2021-04-08,0,0.7724813222885132
114507,Latvia,,2021-04-09,0,0.7633442878723145
114508,Latvia,,2021-04-10,43,0.7507310509681702
114509,Latvia,,2021-04-11,0,0.7423700094223022
114510,Latvia,,2021-04-12,0,0.7345561385154724
114511,Latvia,,2021-04-13,10,0.7285912036895752
114512,Latvia,,2021-04-14,215,0.7252717614173889
114513,Latvia,,2021-04-15,0,0.7219167351722717
114514,Latvia,,2021-04-16,0,0.7235633730888367
114515,Latvia,,2021-04-17,0,0.7226750254631042
114516,Latvia,,2021-04-18,0,0.7299610376358032
114517,Latvia,,2021-04-19,0,0.7321078181266785
114518,Latvia,,2021-04-20,0,0.7315519452095032
114519,Latvia,,2021-04-21,149,0.731071949005127
114520,Latvia,,2021-04-22,0,0.7305812239646912
114521,Latvia,,2021-04-23,0,0.7300547957420349
114522,Latvia,,2021-04-24,0,0.729364275932312
114523,Latvia,,2021-04-25,0,0.7284159660339355
114524,Latvia,,2021-04-26,0,0.727601170539856
114525,Latvia,,2021-04-27,0,0.726860523223877
114526,Latvia,,2021-04-28,102,0.7261638641357422
114527,Latvia,,2021-04-29,0,0.72559654712677
114528,Latvia,,2021-04-30,0,0.7250914573669434
115595,Macao,,2021-04-01,0,0.4724637269973755
115596,Macao,,2021-04-02,0,0.4724637269973755
115597,Macao,,2021-04-03,0,0.47336527705192566
115598,Macao,,2021-04-04,0,0.477672278881073
115599,Macao,,2021-04-05,0,0.4844581186771393
115600,Macao,,2021-04-06,0,0.4945203363895416
115601,Macao,,2021-04-07,0,0.5039387345314026
115602,Macao,,2021-04-08,0,0.5087348818778992
115603,Macao,,2021-04-09,0,0.5179452300071716
115604,Macao,,2021-04-10,0,0.5239683985710144
115605,Macao,,2021-04-11,0,0.5339239835739136
115606,Macao,,2021-04-12,0,0.540534496307373
115607,Macao,,2021-04-13,0,0.5514500737190247
115608,Macao,,2021-04-14,0,0.5587252378463745
115609,Macao,,2021-04-15,0,0.5708482265472412
115610,Macao,,2021-04-16,0,0.5788936018943787
115611,Macao,,2021-04-17,0,0.5923237204551697
115612,Macao,,2021-04-18,0,0.6010661125183105
115613,Macao,,2021-04-19,0,0.6124880909919739
115614,Macao,,2021-04-20,0,0.6183600425720215
115615,Macao,,2021-04-21,0,0.6266282200813293
115616,Macao,,2021-04-22,0,0.6291602849960327
115617,Macao,,2021-04-23,0,0.6351107954978943
115618,Macao,,2021-04-24,0,0.6401930451393127
115619,Macao,,2021-04-25,0,0.6456965804100037
115620,Macao,,2021-04-26,0,0.6505005359649658
115621,Macao,,2021-04-27,0,0.6555372476577759
115622,Macao,,2021-04-28,0,0.6599728465080261
115623,Macao,,2021-04-29,0,0.664645791053772
115624,Macao,,2021-04-30,0,0.66873699426651
116691,Morocco,,2021-04-01,0,0.8522138595581055
116692,Morocco,,2021-04-02,0,0.8548229336738586
116693,Morocco,,2021-04-03,1,0.8557240962982178
116694,Morocco,,2021-04-04,0,0.8221674561500549
116695,Morocco,,2021-04-05,0,0.8107669353485107
116696,Morocco,,2021-04-06,293,0.794160783290863
116697,Morocco,,2021-04-07,395,0.7808709740638733
116698,Morocco,,2021-04-08,0,0.7643816471099854
116699,Morocco,,2021-04-09,0,0.7560035586357117
116700,Morocco,,2021-04-10,0,0.7454586029052734
116701,Morocco,,2021-04-11,0,0.7384545207023621
116702,Morocco,,2021-04-12,0,0.7328453660011292
116703,Morocco,,2021-04-13,58,0.727907657623291
116704,Morocco,,2021-04-14,239,0.7261968851089478
116705,Morocco,,2021-04-15,0,0.7231407761573792
116706,Morocco,,2021-04-16,0,0.724642813205719
116707,Morocco,,2021-04-17,0,0.723740816116333
116708,Morocco,,2021-04-18,0,0.7304349541664124
116709,Morocco,,2021-04-19,0,0.731971025466919
116710,Morocco,,2021-04-20,0,0.7312121391296387
116711,Morocco,,2021-04-21,157,0.7305411696434021
116712,Morocco,,2021-04-22,0,0.7299007773399353
116713,Morocco,,2021-04-23,0,0.7293761372566223
116714,Morocco,,2021-04-24,0,0.7286956310272217
116715,Morocco,,2021-04-25,0,0.727808952331543
116716,Morocco,,2021-04-26,0,0.7270662188529968
116717,Morocco,,2021-04-27,0,0.7263942360877991
116718,Morocco,,2021-04-28,102,0.7257714867591858
116719,Morocco,,2021-04-29,0,0.7252737879753113
116720,Morocco,,2021-04-30,0,0.7248303890228271
117787,Monaco,,2021-04-01,0,0.8766512870788574
117788,Monaco,,2021-04-02,1,0.8778625130653381
117789,Monaco,,2021-04-03,0,0.8772136569023132
117790,Monaco,,2021-04-04,0,0.8395653367042542
117791,Monaco,,2021-04-05,0,0.8261839747428894
117792,Monaco,,2021-04-06,7,0.8064294457435608
117793,Monaco,,2021-04-07,0,0.7911107540130615
117794,Monaco,,2021-04-08,0,0.7717589735984802
117795,Monaco,,2021-04-09,0,0.7631757855415344
117796,Monaco,,2021-04-10,0,0.7505439519882202
117797,Monaco,,2021-04-11,0,0.7422151565551758
117798,Monaco,,2021-04-12,0,0.7344138026237488
117799,Monaco,,2021-04-13,3,0.7286823987960815
117800,Monaco,,2021-04-14,0,0.725507378578186
117801,Monaco,,2021-04-15,0,0.7223533987998962
117802,Monaco,,2021-04-16,0,0.7238690853118896
117803,Monaco,,2021-04-17,0,0.7226796746253967
117804,Monaco,,2021-04-18,0,0.7300142645835876
117805,Monaco,,2021-04-19,0,0.7320303320884705
117806,Monaco,,2021-04-20,1,0.7315628528594971
117807,Monaco,,2021-04-21,0,0.7310481071472168
117808,Monaco,,2021-04-22,0,0.7305518388748169
117809,Monaco,,2021-04-23,0,0.7300229072570801
117810,Monaco,,2021-04-24,0,0.7293364405632019
117811,Monaco,,2021-04-25,0,0.728386640548706
117812,Monaco,,2021-04-26,0,0.7275838255882263
117813,Monaco,,2021-04-27,0,0.7268438935279846
117814,Monaco,,2021-04-28,0,0.7261534929275513
117815,Monaco,,2021-04-29,0,0.7255893349647522
117816,Monaco,,2021-04-30,0,0.7250899076461792
118883,Moldova,,2021-04-01,0,0.9336118102073669
118884,Moldova,,2021-04-02,1294,0.9317817091941833
118885,Moldova,,2021-04-03,1126,0.9299020171165466
118886,Moldova,,2021-04-04,47,0.8860977292060852
118887,Moldova,,2021-04-05,100,0.8679852485656738
118888,Moldova,,2021-04-06,58,0.8423528671264648
118889,Moldova,,2021-04-07,1058,0.8225565552711487
118890,Moldova,,2021-04-08,0,0.7975239753723145
118891,Moldova,,2021-04-09,484,0.7843981385231018
118892,Moldova,,2021-04-10,444,0.7669084072113037
118893,Moldova,,2021-04-11,0,0.7551068663597107
118894,Moldova,,2021-04-12,0,0.7433943152427673
118895,Moldova,,2021-04-13,0,0.7347701191902161
118896,Moldova,,2021-04-14,508,0.7285863161087036
118897,Moldova,,2021-04-15,0,0.723663330078125
118898,Moldova,,2021-04-16,80,0.723874568939209
118899,Moldova,,2021-04-17,151,0.722434401512146
118900,Moldova,,2021-04-18,0,0.7294946312904358
118901,Moldova,,2021-04-19,0,0.7327756881713867
118902,Moldova,,2021-04-20,0,0.7325228452682495
118903,Moldova,,2021-04-21,305,0.7324751615524292
118904,Moldova,,2021-04-22,0,0.7322340607643127
118905,Moldova,,2021-04-23,0,0.7318412065505981
118906,Moldova,,2021-04-24,24,0.7311413288116455
118907,Moldova,,2021-04-25,0,0.73020339012146
118908,Moldova,,2021-04-26,0,0.7292396426200867
118909,Moldova,,2021-04-27,0,0.7283643484115601
118910,Moldova,,2021-04-28,211,0.7275043725967407
118911,Moldova,,2021-04-29,0,0.7267656326293945
118912,Moldova,,2021-04-30,0,0.7260826826095581
119979,Madagascar,,2021-04-01,0,0.8234570026397705
119980,Madagascar,,2021-04-02,0,0.8204282522201538
119981,Madagascar,,2021-04-03,0,0.821566641330719
119982,Madagascar,,2021-04-04,0,0.7946890592575073
119983,Madagascar,,2021-04-05,203,0.7846605777740479
119984,Madagascar,,2021-04-06,146,0.7741853594779968
119985,Madagascar,,2021-04-07,41,0.7642709016799927
119986,Madagascar,,2021-04-08,0,0.7525596022605896
119987,Madagascar,,2021-04-09,0,0.7458007335662842
119988,Madagascar,,2021-04-10,0,0.7396200895309448
119989,Madagascar,,2021-04-11,0,0.7358989715576172
119990,Madagascar,,2021-04-12,98,0.7324925065040588
119991,Madagascar,,2021-04-13,69,0.7310989499092102
119992,Madagascar,,2021-04-14,0,0.7306714057922363
119993,Madagascar,,2021-04-15,0,0.7288601994514465
119994,Madagascar,,2021-04-16,0,0.7294601202011108
119995,Madagascar,,2021-04-17,0,0.7287654280662537
119996,Madagascar,,2021-04-18,0,0.7325224876403809
119997,Madagascar,,2021-04-19,53,0.7323716282844543
119998,Madagascar,,2021-04-20,36,0.7312784194946289
119999,Madagascar,,2021-04-21,0,0.7302412986755371
120000,Madagascar,,2021-04-22,0,0.7293938994407654
120001,Madagascar,,2021-04-23,0,0.7287395000457764
120002,Madagascar,,2021-04-24,0,0.7280925512313843
120003,Madagascar,,2021-04-25,0,0.7273003458976746
120004,Madagascar,,2021-04-26,28,0.726674497127533
120005,Madagascar,,2021-04-27,18,0.72609943151474
120006,Madagascar,,2021-04-28,0,0.7255992293357849
120007,Madagascar,,2021-04-29,0,0.7251800298690796
120008,Madagascar,,2021-04-30,0,0.7248277068138123
121075,Mexico,,2021-04-01,0,0.8307886719703674
121076,Mexico,,2021-04-02,832,0.8328379392623901
121077,Mexico,,2021-04-03,1398,0.8328612446784973
121078,Mexico,,2021-04-04,0,0.8043729662895203
121079,Mexico,,2021-04-05,0,0.79537433385849
121080,Mexico,,2021-04-06,1931,0.7813335061073303
121081,Mexico,,2021-04-07,3470,0.770449161529541
121082,Mexico,,2021-04-08,0,0.7569523453712463
121083,Mexico,,2021-04-09,0,0.7509840726852417
121084,Mexico,,2021-04-10,0,0.7434492111206055
121085,Mexico,,2021-04-11,0,0.7382394075393677
121086,Mexico,,2021-04-12,0,0.7341011762619019
121087,Mexico,,2021-04-13,352,0.7302994728088379
121088,Mexico,,2021-04-14,2347,0.7289602160453796
121089,Mexico,,2021-04-15,0,0.7261387705802917
121090,Mexico,,2021-04-16,0,0.7276522517204285
121091,Mexico,,2021-04-17,0,0.7266467809677124
121092,Mexico,,2021-04-18,0,0.7320090532302856
121093,Mexico,,2021-04-19,0,0.7323336601257324
121094,Mexico,,2021-04-20,0,0.731347382068634
121095,Mexico,,2021-04-21,1638,0.7304625511169434
121096,Mexico,,2021-04-22,0,0.7296582460403442
121097,Mexico,,2021-04-23,0,0.7290741205215454
121098,Mexico,,2021-04-24,0,0.7284120321273804
121099,Mexico,,2021-04-25,0,0.7275795340538025
121100,Mexico,,2021-04-26,0,0.7269042134284973
121101,Mexico,,2021-04-27,0,0.7262938618659973
121102,Mexico,,2021-04-28,1123,0.7257413864135742
121103,Mexico,,2021-04-29,0,0.7252951264381409
121104,Mexico,,2021-04-30,0,0.7249001860618591
122171,Mali,,2021-04-01,0,0.8372039198875427
122172,Mali,,2021-04-02,6,0.8338567018508911
122173,Mali,,2021-04-03,0,0.8314221501350403
122174,Mali,,2021-04-04,44,0.8037262558937073
122175,Mali,,2021-04-05,4,0.7935605645179749
122176,Mali,,2021-04-06,38,0.779381275177002
122177,Mali,,2021-04-07,12,0.7681277394294739
122178,Mali,,2021-04-08,0,0.7550144195556641
122179,Mali,,2021-04-09,0,0.7490363121032715
122180,Mali,,2021-04-10,0,0.7416279315948486
122181,Mali,,2021-04-11,18,0.7368708252906799
122182,Mali,,2021-04-12,0,0.7329542636871338
122183,Mali,,2021-04-13,19,0.7296742796897888
122184,Mali,,2021-04-14,0,0.728518545627594
122185,Mali,,2021-04-15,0,0.7265639901161194
122186,Mali,,2021-04-16,0,0.7286496162414551
122187,Mali,,2021-04-17,0,0.7280510067939758
122188,Mali,,2021-04-18,8,0.7323467135429382
122189,Mali,,2021-04-19,0,0.7324975728988647
122190,Mali,,2021-04-20,11,0.7314135432243347
122191,Mali,,2021-04-21,0,0.7304912805557251
122192,Mali,,2021-04-22,0,0.729669451713562
122193,Mali,,2021-04-23,0,0.7290098667144775
122194,Mali,,2021-04-24,0,0.7283290028572083
122195,Mali,,2021-04-25,2,0.7275040149688721
122196,Mali,,2021-04-26,0,0.7268271446228027
122197,Mali,,2021-04-27,7,0.7262197136878967
122198,Mali,,2021-04-28,0,0.7256801724433899
122199,Mali,,2021-04-29,0,0.7252435088157654
122200,Mali,,2021-04-30,0,0.724861741065979
123267,Malta,,2021-04-01,0,0.0
123268,Malta,,2021-04-02,0,0.0
123269,Malta,,2021-04-03,0,0.0
123270,Malta,,2021-04-04,0,0.0
123271,Malta,,2021-04-05,0,0.0
123272,Malta,,2021-04-06,0,0.0
123273,Malta,,2021-04-07,0,0.0
123274,Malta,,2021-04-08,0,0.0
123275,Malta,,2021-04-09,0,0.0
123276,Malta,,2021-04-10,0,0.0
123277,Malta,,2021-04-11,0,0.0
123278,Malta,,2021-04-12,0,0.0
123279,Malta,,2021-04-13,0,0.0
123280,Malta,,2021-04-14,0,0.0
123281,Malta,,2021-04-15,0,0.0
123282,Malta,,2021-04-16,0,0.0
123283,Malta,,2021-04-17,0,0.0
123284,Malta,,2021-04-18,0,0.0
123285,Malta,,2021-04-19,0,0.0
123286,Malta,,2021-04-20,0,0.0
123287,Malta,,2021-04-21,0,0.0
123288,Malta,,2021-04-22,0,0.0
123289,Malta,,2021-04-23,0,0.0
123290,Malta,,2021-04-24,0,0.0
123291,Malta,,2021-04-25,0,0.0
123292,Malta,,2021-04-26,0,0.0
123293,Malta,,2021-04-27,0,0.0
123294,Malta,,2021-04-28,0,0.0
123295,Malta,,2021-04-29,0,0.0
123296,Malta,,2021-04-30,0,0.0
124363,Myanmar,,2021-04-01,0,0.8385142683982849
124364,Myanmar,,2021-04-02,5,0.839547872543335
124365,Myanmar,,2021-04-03,20,0.8357950448989868
124366,Myanmar,,2021-04-04,0,0.8073980212211609
124367,Myanmar,,2021-04-05,0,0.7979611158370972
124368,Myanmar,,2021-04-06,4,0.7834389805793762
124369,Myanmar,,2021-04-07,10,0.7721755504608154
124370,Myanmar,,2021-04-08,0,0.7579546570777893
124371,Myanmar,,2021-04-09,0,0.750653088092804
124372,Myanmar,,2021-04-10,11,0.7426494359970093
124373,Myanmar,,2021-04-11,0,0.7374948859214783
124374,Myanmar,,2021-04-12,0,0.7324195504188538
124375,Myanmar,,2021-04-13,0,0.7279834747314453
124376,Myanmar,,2021-04-14,4,0.7263441681861877
124377,Myanmar,,2021-04-15,0,0.7250475883483887
124378,Myanmar,,2021-04-16,0,0.7271823883056641
124379,Myanmar,,2021-04-17,6,0.7272768020629883
124380,Myanmar,,2021-04-18,0,0.7321288585662842
124381,Myanmar,,2021-04-19,0,0.7322182059288025
124382,Myanmar,,2021-04-20,0,0.7313185930252075
124383,Myanmar,,2021-04-21,1,0.7304389476776123
124384,Myanmar,,2021-04-22,0,0.7296895980834961
124385,Myanmar,,2021-04-23,0,0.7290427088737488
124386,Myanmar,,2021-04-24,4,0.7283823490142822
124387,Myanmar,,2021-04-25,0,0.7275278568267822
124388,Myanmar,,2021-04-26,0,0.7268558740615845
124389,Myanmar,,2021-04-27,0,0.7262160778045654
124390,Myanmar,,2021-04-28,0,0.7256671190261841
124391,Myanmar,,2021-04-29,0,0.7251969575881958
124392,Myanmar,,2021-04-30,0,0.7248110175132751
125459,Mongolia,,2021-04-01,0,0.8678228855133057
125460,Mongolia,,2021-04-02,19,0.8691715598106384
125461,Mongolia,,2021-04-03,10,0.8697217106819153
125462,Mongolia,,2021-04-04,0,0.8332790732383728
125463,Mongolia,,2021-04-05,262,0.8204096555709839
125464,Mongolia,,2021-04-06,208,0.8018540143966675
125465,Mongolia,,2021-04-07,157,0.7876070141792297
125466,Mongolia,,2021-04-08,0,0.7694240808486938
125467,Mongolia,,2021-04-09,0,0.7609235644340515
125468,Mongolia,,2021-04-10,0,0.7494553327560425
125469,Mongolia,,2021-04-11,0,0.7412657737731934
125470,Mongolia,,2021-04-12,69,0.7339932322502136
125471,Mongolia,,2021-04-13,71,0.7283269762992859
125472,Mongolia,,2021-04-14,62,0.7251858711242676
125473,Mongolia,,2021-04-15,0,0.7217633724212646
125474,Mongolia,,2021-04-16,0,0.7234550714492798
125475,Mongolia,,2021-04-17,0,0.7226241827011108
125476,Mongolia,,2021-04-18,0,0.7298021912574768
125477,Mongolia,,2021-04-19,1,0.7319938540458679
125478,Mongolia,,2021-04-20,25,0.7313405871391296
125479,Mongolia,,2021-04-21,31,0.7307981252670288
125480,Mongolia,,2021-04-22,0,0.7302584648132324
125481,Mongolia,,2021-04-23,0,0.7297475934028625
125482,Mongolia,,2021-04-24,0,0.7290669083595276
125483,Mongolia,,2021-04-25,0,0.7281514406204224
125484,Mongolia,,2021-04-26,0,0.7273644804954529
125485,Mongolia,,2021-04-27,4,0.7266550660133362
125486,Mongolia,,2021-04-28,18,0.725986897945404
125487,Mongolia,,2021-04-29,0,0.7254483103752136
125488,Mongolia,,2021-04-30,0,0.7249650955200195
126555,Mozambique,,2021-04-01,0,0.8034192323684692
126556,Mozambique,,2021-04-02,0,0.80221027135849
126557,Mozambique,,2021-04-03,0,0.8009579181671143
126558,Mozambique,,2021-04-04,63,0.7830944657325745
126559,Mozambique,,2021-04-05,0,0.7762898802757263
126560,Mozambique,,2021-04-06,0,0.7675809860229492
126561,Mozambique,,2021-04-07,203,0.7597407698631287
126562,Mozambique,,2021-04-08,0,0.7515618205070496
126563,Mozambique,,2021-04-09,0,0.7478940486907959
126564,Mozambique,,2021-04-10,0,0.7434262037277222
126565,Mozambique,,2021-04-11,0,0.7400915622711182
126566,Mozambique,,2021-04-12,0,0.7376405000686646
126567,Mozambique,,2021-04-13,0,0.7352142930030823
126568,Mozambique,,2021-04-14,149,0.7339614033699036
126569,Mozambique,,2021-04-15,0,0.7326377034187317
126570,Mozambique,,2021-04-16,0,0.7330653071403503
126571,Mozambique,,2021-04-17,0,0.7324126958847046
126572,Mozambique,,2021-04-18,0,0.7336751222610474
126573,Mozambique,,2021-04-19,0,0.7330573797225952
126574,Mozambique,,2021-04-20,0,0.7316455245018005
126575,Mozambique,,2021-04-21,109,0.7305452227592468
126576,Mozambique,,2021-04-22,0,0.7296795845031738
126577,Mozambique,,2021-04-23,0,0.7289914488792419
126578,Mozambique,,2021-04-24,0,0.7283304333686829
126579,Mozambique,,2021-04-25,0,0.7276344895362854
126580,Mozambique,,2021-04-26,0,0.7270274758338928
126581,Mozambique,,2021-04-27,0,0.7264885306358337
126582,Mozambique,,2021-04-28,79,0.7260062098503113
126583,Mozambique,,2021-04-29,0,0.7256002426147461
126584,Mozambique,,2021-04-30,0,0.7252355813980103
127651,Mauritania,,2021-04-01,140,0.0
127652,Mauritania,,2021-04-02,140,0.0
127653,Mauritania,,2021-04-03,140,0.0
127654,Mauritania,,2021-04-04,140,0.0
127655,Mauritania,,2021-04-05,140,0.0
127656,Mauritania,,2021-04-06,140,0.0
127657,Mauritania,,2021-04-07,140,0.0
127658,Mauritania,,2021-04-08,140,0.0
127659,Mauritania,,2021-04-09,140,0.0
127660,Mauritania,,2021-04-10,140,0.0
127661,Mauritania,,2021-04-11,140,0.0
127662,Mauritania,,2021-04-12,140,0.0
127663,Mauritania,,2021-04-13,140,0.0
127664,Mauritania,,2021-04-14,140,0.0
127665,Mauritania,,2021-04-15,140,0.0
127666,Mauritania,,2021-04-16,140,0.0
127667,Mauritania,,2021-04-17,140,0.0
127668,Mauritania,,2021-04-18,140,0.0
127669,Mauritania,,2021-04-19,140,0.0
127670,Mauritania,,2021-04-20,140,0.0
127671,Mauritania,,2021-04-21,140,0.0
127672,Mauritania,,2021-04-22,140,0.0
127673,Mauritania,,2021-04-23,140,0.0
127674,Mauritania,,2021-04-24,140,0.0
127675,Mauritania,,2021-04-25,140,0.0
127676,Mauritania,,2021-04-26,140,0.0
127677,Mauritania,,2021-04-27,140,0.0
127678,Mauritania,,2021-04-28,140,0.0
127679,Mauritania,,2021-04-29,140,0.0
127680,Mauritania,,2021-04-30,140,0.0
128747,Mauritius,,2021-04-01,0,0.8240159153938293
128748,Mauritius,,2021-04-02,0,0.8214823007583618
128749,Mauritius,,2021-04-03,0,0.8196209669113159
128750,Mauritius,,2021-04-04,0,0.7913331985473633
128751,Mauritius,,2021-04-05,43,0.7883715033531189
128752,Mauritius,,2021-04-06,10,0.7744890451431274
128753,Mauritius,,2021-04-07,0,0.765117883682251
128754,Mauritius,,2021-04-08,0,0.754149317741394
128755,Mauritius,,2021-04-09,0,0.7491963505744934
128756,Mauritius,,2021-04-10,0,0.7420257925987244
128757,Mauritius,,2021-04-11,0,0.7368128895759583
128758,Mauritius,,2021-04-12,26,0.7335819005966187
128759,Mauritius,,2021-04-13,0,0.7306869029998779
128760,Mauritius,,2021-04-14,0,0.7297136783599854
128761,Mauritius,,2021-04-15,0,0.7271031737327576
128762,Mauritius,,2021-04-16,0,0.7286547422409058
128763,Mauritius,,2021-04-17,0,0.7277446389198303
128764,Mauritius,,2021-04-18,0,0.7323287725448608
128765,Mauritius,,2021-04-19,17,0.7322527766227722
128766,Mauritius,,2021-04-20,0,0.7312023639678955
128767,Mauritius,,2021-04-21,0,0.7301992177963257
128768,Mauritius,,2021-04-22,0,0.7293534278869629
128769,Mauritius,,2021-04-23,0,0.7287409901618958
128770,Mauritius,,2021-04-24,0,0.7281062006950378
128771,Mauritius,,2021-04-25,0,0.7273333668708801
128772,Mauritius,,2021-04-26,11,0.726707935333252
128773,Mauritius,,2021-04-27,0,0.7261329293251038
128774,Mauritius,,2021-04-28,0,0.7256179451942444
128775,Mauritius,,2021-04-29,0,0.725203812122345
128776,Mauritius,,2021-04-30,0,0.7248280644416809
129843,Malawi,,2021-04-01,0,0.8149861693382263
129844,Malawi,,2021-04-02,0,0.8130763173103333
129845,Malawi,,2021-04-03,17,0.8100318312644958
129846,Malawi,,2021-04-04,0,0.7871883511543274
129847,Malawi,,2021-04-05,4,0.7786564826965332
129848,Malawi,,2021-04-06,4,0.7674475312232971
129849,Malawi,,2021-04-07,13,0.7586979269981384
129850,Malawi,,2021-04-08,0,0.7493959069252014
129851,Malawi,,2021-04-09,0,0.7451915740966797
129852,Malawi,,2021-04-10,7,0.7404929995536804
129853,Malawi,,2021-04-11,0,0.7376187443733215
129854,Malawi,,2021-04-12,0,0.7358810901641846
129855,Malawi,,2021-04-13,0,0.7333755493164062
129856,Malawi,,2021-04-14,7,0.7321621775627136
129857,Malawi,,2021-04-15,0,0.7306321859359741
129858,Malawi,,2021-04-16,0,0.7314683794975281
129859,Malawi,,2021-04-17,3,0.730923056602478
129860,Malawi,,2021-04-18,0,0.7331658601760864
129861,Malawi,,2021-04-19,0,0.7326962351799011
129862,Malawi,,2021-04-20,0,0.7314174175262451
129863,Malawi,,2021-04-21,4,0.7303317189216614
129864,Malawi,,2021-04-22,0,0.7294373512268066
129865,Malawi,,2021-04-23,0,0.7287529706954956
129866,Malawi,,2021-04-24,1,0.7280812859535217
129867,Malawi,,2021-04-25,0,0.7273517847061157
129868,Malawi,,2021-04-26,0,0.7267389297485352
129869,Malawi,,2021-04-27,0,0.7262014150619507
129870,Malawi,,2021-04-28,2,0.7257252931594849
129871,Malawi,,2021-04-29,0,0.7253382205963135
129872,Malawi,,2021-04-30,0,0.7249926924705505
130939,Malaysia,,2021-04-01,0,0.8235256671905518
130940,Malaysia,,2021-04-02,0,0.8239299654960632
130941,Malaysia,,2021-04-03,114,0.8236380815505981
130942,Malaysia,,2021-04-04,283,0.7979704141616821
130943,Malaysia,,2021-04-05,97,0.7895417213439941
130944,Malaysia,,2021-04-06,429,0.7769736647605896
130945,Malaysia,,2021-04-07,913,0.7667419910430908
130946,Malaysia,,2021-04-08,0,0.7549710273742676
130947,Malaysia,,2021-04-09,0,0.7496945858001709
130948,Malaysia,,2021-04-10,0,0.743022084236145
130949,Malaysia,,2021-04-11,0,0.7382355332374573
130950,Malaysia,,2021-04-12,0,0.7345893383026123
130951,Malaysia,,2021-04-13,62,0.731297492980957
130952,Malaysia,,2021-04-14,645,0.7301234006881714
130953,Malaysia,,2021-04-15,0,0.7280985116958618
130954,Malaysia,,2021-04-16,0,0.7294483184814453
130955,Malaysia,,2021-04-17,0,0.7283785343170166
130956,Malaysia,,2021-04-18,0,0.7325930595397949
130957,Malaysia,,2021-04-19,0,0.7325943112373352
130958,Malaysia,,2021-04-20,0,0.7314615249633789
130959,Malaysia,,2021-04-21,467,0.7304836511611938
130960,Malaysia,,2021-04-22,0,0.7296409606933594
130961,Malaysia,,2021-04-23,0,0.7290172576904297
130962,Malaysia,,2021-04-24,0,0.7283564805984497
130963,Malaysia,,2021-04-25,0,0.7275611758232117
130964,Malaysia,,2021-04-26,0,0.7269054055213928
130965,Malaysia,,2021-04-27,0,0.7263171076774597
130966,Malaysia,,2021-04-28,335,0.725786566734314
130967,Malaysia,,2021-04-29,0,0.72535640001297
130968,Malaysia,,2021-04-30,0,0.7249723672866821
132035,Namibia,,2021-04-01,0,0.8362804651260376
132036,Namibia,,2021-04-02,0,0.8369749784469604
132037,Namibia,,2021-04-03,164,0.8366466164588928
132038,Namibia,,2021-04-04,0,0.8071084022521973
132039,Namibia,,2021-04-05,155,0.7971786856651306
132040,Namibia,,2021-04-06,12,0.782147228717804
132041,Namibia,,2021-04-07,0,0.7706247568130493
132042,Namibia,,2021-04-08,0,0.756974995136261
132043,Namibia,,2021-04-09,0,0.7508798837661743
132044,Namibia,,2021-04-10,79,0.743084192276001
132045,Namibia,,2021-04-11,0,0.7376880645751953
132046,Namibia,,2021-04-12,89,0.7334803938865662
132047,Namibia,,2021-04-13,0,0.7295352220535278
132048,Namibia,,2021-04-14,0,0.7283464074134827
132049,Namibia,,2021-04-15,0,0.7258224487304688
132050,Namibia,,2021-04-16,0,0.7274020910263062
