,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
95836,Japan,,2021-03-01,0,0.8827995657920837
95837,Japan,,2021-03-02,378,0.8844195604324341
95838,Japan,,2021-03-03,300,0.8853023052215576
95839,Japan,,2021-03-04,483,0.8772335052490234
95840,Japan,,2021-03-05,505,0.8714301586151123
95841,Japan,,2021-03-06,709,0.8655537366867065
95842,Japan,,2021-03-07,546,0.8611817359924316
95843,Japan,,2021-03-08,0,0.8569150567054749
95844,Japan,,2021-03-09,0,0.8531714677810669
95845,Japan,,2021-03-10,0,0.8491169810295105
95846,Japan,,2021-03-11,146,0.8456972241401672
95847,Japan,,2021-03-12,212,0.8421157598495483
95848,Japan,,2021-03-13,456,0.8389220237731934
95849,Japan,,2021-03-14,328,0.8356799483299255
95850,Japan,,2021-03-15,0,0.8326725959777832
95851,Japan,,2021-03-16,0,0.8297821879386902
95852,Japan,,2021-03-17,0,0.8270576000213623
95853,Japan,,2021-03-18,0,0.8246143460273743
95854,Japan,,2021-03-19,38,0.8220926523208618
95855,Japan,,2021-03-20,311,0.8201593160629272
95856,Japan,,2021-03-21,207,0.8183518052101135
95857,Japan,,2021-03-22,0,0.8167774081230164
95858,Japan,,2021-03-23,0,0.8153426647186279
95859,Japan,,2021-03-24,0,0.8140025734901428
95860,Japan,,2021-03-25,0,0.8127753734588623
95861,Japan,,2021-03-26,0,0.8116490840911865
95862,Japan,,2021-03-27,214,0.8106096982955933
95863,Japan,,2021-03-28,128,0.8096494078636169
95864,Japan,,2021-03-29,0,0.8087641000747681
95865,Japan,,2021-03-30,0,0.8079456686973572
95866,Japan,,2021-03-31,0,0.8071927428245544
96932,Kazakhstan,,2021-03-01,0,0.9030855298042297
96933,Kazakhstan,,2021-03-02,356,0.9052324295043945
96934,Kazakhstan,,2021-03-03,459,0.9054359793663025
96935,Kazakhstan,,2021-03-04,486,0.89382404088974
96936,Kazakhstan,,2021-03-05,458,0.8867295980453491
96937,Kazakhstan,,2021-03-06,466,0.8790042400360107
96938,Kazakhstan,,2021-03-07,268,0.8730231523513794
96939,Kazakhstan,,2021-03-08,0,0.8676092624664307
96940,Kazakhstan,,2021-03-09,20,0.8628657460212708
96941,Kazakhstan,,2021-03-10,157,0.8578492999076843
96942,Kazakhstan,,2021-03-11,218,0.8535146117210388
96943,Kazakhstan,,2021-03-12,222,0.8489982485771179
96944,Kazakhstan,,2021-03-13,259,0.8450828194618225
96945,Kazakhstan,,2021-03-14,89,0.8413098454475403
96946,Kazakhstan,,2021-03-15,0,0.8378003835678101
96947,Kazakhstan,,2021-03-16,0,0.8345924019813538
96948,Kazakhstan,,2021-03-17,0,0.8313056230545044
96949,Kazakhstan,,2021-03-18,85,0.8293566107749939
96950,Kazakhstan,,2021-03-19,109,0.826349675655365
96951,Kazakhstan,,2021-03-20,164,0.8240002393722534
96952,Kazakhstan,,2021-03-21,10,0.8218587636947632
96953,Kazakhstan,,2021-03-22,0,0.8199766278266907
96954,Kazakhstan,,2021-03-23,0,0.8182695508003235
96955,Kazakhstan,,2021-03-24,0,0.8166693449020386
96956,Kazakhstan,,2021-03-25,17,0.8152056336402893
96957,Kazakhstan,,2021-03-26,53,0.8138670921325684
96958,Kazakhstan,,2021-03-27,118,0.8126382827758789
96959,Kazakhstan,,2021-03-28,0,0.8115028738975525
96960,Kazakhstan,,2021-03-29,0,0.8104618191719055
96961,Kazakhstan,,2021-03-30,0,0.8094995617866516
96962,Kazakhstan,,2021-03-31,0,0.8086198568344116
98028,Kenya,,2021-03-01,0,0.9208298921585083
98029,Kenya,,2021-03-02,68,0.92340487241745
98030,Kenya,,2021-03-03,165,0.9239814877510071
98031,Kenya,,2021-03-04,147,0.9075003266334534
98032,Kenya,,2021-03-05,280,0.8990259170532227
98033,Kenya,,2021-03-06,54,0.8896603584289551
98034,Kenya,,2021-03-07,204,0.882845938205719
98035,Kenya,,2021-03-08,0,0.8762857913970947
98036,Kenya,,2021-03-09,0,0.8705578446388245
98037,Kenya,,2021-03-10,50,0.8642726540565491
98038,Kenya,,2021-03-11,44,0.8589351773262024
98039,Kenya,,2021-03-12,188,0.8536452054977417
98040,Kenya,,2021-03-13,0,0.8487038016319275
98041,Kenya,,2021-03-14,129,0.8446872234344482
98042,Kenya,,2021-03-15,0,0.8402659893035889
98043,Kenya,,2021-03-16,0,0.8377630710601807
98044,Kenya,,2021-03-17,0,0.8337807655334473
98045,Kenya,,2021-03-18,0,0.8330807089805603
98046,Kenya,,2021-03-19,134,0.8295606970787048
98047,Kenya,,2021-03-20,0,0.8268159627914429
98048,Kenya,,2021-03-21,83,0.8244208097457886
98049,Kenya,,2021-03-22,0,0.8222951889038086
98050,Kenya,,2021-03-23,0,0.8203849196434021
98051,Kenya,,2021-03-24,0,0.818585991859436
98052,Kenya,,2021-03-25,0,0.8169403076171875
98053,Kenya,,2021-03-26,94,0.815436065196991
98054,Kenya,,2021-03-27,0,0.8140664100646973
98055,Kenya,,2021-03-28,50,0.8127952218055725
98056,Kenya,,2021-03-29,0,0.8116422891616821
98057,Kenya,,2021-03-30,0,0.810573399066925
98058,Kenya,,2021-03-31,0,0.8096075654029846
99124,Kyrgyz Republic,,2021-03-01,0,0.9084733724594116
99125,Kyrgyz Republic,,2021-03-02,42,0.9081058502197266
99126,Kyrgyz Republic,,2021-03-03,0,0.9077202081680298
99127,Kyrgyz Republic,,2021-03-04,38,0.8950133323669434
99128,Kyrgyz Republic,,2021-03-05,24,0.8880003094673157
99129,Kyrgyz Republic,,2021-03-06,17,0.8797398209571838
99130,Kyrgyz Republic,,2021-03-07,42,0.874517023563385
99131,Kyrgyz Republic,,2021-03-08,0,0.8683775663375854
99132,Kyrgyz Republic,,2021-03-09,19,0.8628426194190979
99133,Kyrgyz Republic,,2021-03-10,0,0.8576964735984802
99134,Kyrgyz Republic,,2021-03-11,17,0.8534096479415894
99135,Kyrgyz Republic,,2021-03-12,6,0.8493922352790833
99136,Kyrgyz Republic,,2021-03-13,1,0.8451752662658691
99137,Kyrgyz Republic,,2021-03-14,28,0.8414050936698914
99138,Kyrgyz Republic,,2021-03-15,0,0.8382331728935242
99139,Kyrgyz Republic,,2021-03-16,7,0.835223376750946
99140,Kyrgyz Republic,,2021-03-17,0,0.8318885564804077
99141,Kyrgyz Republic,,2021-03-18,7,0.8296607732772827
99142,Kyrgyz Republic,,2021-03-19,0,0.8266386389732361
99143,Kyrgyz Republic,,2021-03-20,0,0.8242803812026978
99144,Kyrgyz Republic,,2021-03-21,20,0.8221070766448975
99145,Kyrgyz Republic,,2021-03-22,0,0.8201914429664612
99146,Kyrgyz Republic,,2021-03-23,0,0.8184563517570496
99147,Kyrgyz Republic,,2021-03-24,0,0.8168348073959351
99148,Kyrgyz Republic,,2021-03-25,2,0.8153566718101501
99149,Kyrgyz Republic,,2021-03-26,0,0.8139985799789429
99150,Kyrgyz Republic,,2021-03-27,0,0.8127567172050476
99151,Kyrgyz Republic,,2021-03-28,15,0.8116124868392944
99152,Kyrgyz Republic,,2021-03-29,0,0.8105658888816833
99153,Kyrgyz Republic,,2021-03-30,0,0.8095991015434265
99154,Kyrgyz Republic,,2021-03-31,0,0.8087127804756165
100220,Cambodia,,2021-03-01,345,1.1811326742172241
100221,Cambodia,,2021-03-02,129,1.1510767936706543
100222,Cambodia,,2021-03-03,146,1.1197706460952759
100223,Cambodia,,2021-03-04,120,1.0977787971496582
100224,Cambodia,,2021-03-05,92,1.0764888525009155
100225,Cambodia,,2021-03-06,85,1.04917311668396
100226,Cambodia,,2021-03-07,40,1.0232150554656982
100227,Cambodia,,2021-03-08,332,0.983040452003479
100228,Cambodia,,2021-03-09,82,0.9476625919342041
100229,Cambodia,,2021-03-10,82,0.9266639351844788
100230,Cambodia,,2021-03-11,48,0.9111718535423279
100231,Cambodia,,2021-03-12,18,0.9000327587127686
100232,Cambodia,,2021-03-13,14,0.8947202563285828
100233,Cambodia,,2021-03-14,0,0.8863797783851624
100234,Cambodia,,2021-03-15,262,0.8788653016090393
100235,Cambodia,,2021-03-16,18,0.8735578656196594
100236,Cambodia,,2021-03-17,23,0.8684176206588745
100237,Cambodia,,2021-03-18,0,0.8611419796943665
100238,Cambodia,,2021-03-19,0,0.8555226922035217
100239,Cambodia,,2021-03-20,0,0.8510894179344177
100240,Cambodia,,2021-03-21,0,0.8473554253578186
100241,Cambodia,,2021-03-22,214,0.8442628979682922
100242,Cambodia,,2021-03-23,0,0.8411020040512085
100243,Cambodia,,2021-03-24,0,0.8380234837532043
100244,Cambodia,,2021-03-25,0,0.8351832032203674
100245,Cambodia,,2021-03-26,0,0.8318666219711304
100246,Cambodia,,2021-03-27,0,0.8287684321403503
100247,Cambodia,,2021-03-28,0,0.8261367082595825
100248,Cambodia,,2021-03-29,175,0.8237972259521484
100249,Cambodia,,2021-03-30,0,0.8217218518257141
100250,Cambodia,,2021-03-31,0,0.8198344707489014
101316,Kiribati,,2021-03-01,0,0.0
101317,Kiribati,,2021-03-02,0,0.0
101318,Kiribati,,2021-03-03,0,0.0
101319,Kiribati,,2021-03-04,0,0.0
101320,Kiribati,,2021-03-05,0,0.0
101321,Kiribati,,2021-03-06,0,0.0
101322,Kiribati,,2021-03-07,0,0.0
101323,Kiribati,,2021-03-08,0,0.0
101324,Kiribati,,2021-03-09,0,0.0
101325,Kiribati,,2021-03-10,0,0.0
101326,Kiribati,,2021-03-11,0,0.0
101327,Kiribati,,2021-03-12,0,0.0
101328,Kiribati,,2021-03-13,0,0.0
101329,Kiribati,,2021-03-14,0,0.0
101330,Kiribati,,2021-03-15,0,0.0
101331,Kiribati,,2021-03-16,0,0.0
101332,Kiribati,,2021-03-17,0,0.0
101333,Kiribati,,2021-03-18,0,0.0
101334,Kiribati,,2021-03-19,0,0.0
101335,Kiribati,,2021-03-20,0,0.0
101336,Kiribati,,2021-03-21,0,0.0
101337,Kiribati,,2021-03-22,0,0.0
101338,Kiribati,,2021-03-23,0,0.0
101339,Kiribati,,2021-03-24,0,0.0
101340,Kiribati,,2021-03-25,0,0.0
101341,Kiribati,,2021-03-26,0,0.0
101342,Kiribati,,2021-03-27,0,0.0
101343,Kiribati,,2021-03-28,0,0.0
101344,Kiribati,,2021-03-29,0,0.0
101345,Kiribati,,2021-03-30,0,0.0
101346,Kiribati,,2021-03-31,0,0.0
102412,South Korea,,2021-03-01,0,0.909767210483551
102413,South Korea,,2021-03-02,236,0.9085938334465027
102414,South Korea,,2021-03-03,208,0.9074713587760925
102415,South Korea,,2021-03-04,211,0.8955637216567993
102416,South Korea,,2021-03-05,209,0.8876813054084778
102417,South Korea,,2021-03-06,173,0.8795782327651978
102418,South Korea,,2021-03-07,185,0.8734280467033386
102419,South Korea,,2021-03-08,0,0.8676944375038147
102420,South Korea,,2021-03-09,74,0.8627268075942993
102421,South Korea,,2021-03-10,62,0.8576331734657288
102422,South Korea,,2021-03-11,80,0.8534216284751892
102423,South Korea,,2021-03-12,94,0.8492878675460815
102424,South Korea,,2021-03-13,72,0.8455458879470825
102425,South Korea,,2021-03-14,97,0.8420204520225525
102426,South Korea,,2021-03-15,0,0.8383767604827881
102427,South Korea,,2021-03-16,0,0.8352541327476501
102428,South Korea,,2021-03-17,0,0.8319692611694336
102429,South Korea,,2021-03-18,21,0.8296531438827515
102430,South Korea,,2021-03-19,44,0.8266614675521851
102431,South Korea,,2021-03-20,31,0.8242915272712708
102432,South Korea,,2021-03-21,62,0.8221174478530884
102433,South Korea,,2021-03-22,0,0.8202004432678223
102434,South Korea,,2021-03-23,0,0.8184599280357361
102435,South Korea,,2021-03-24,0,0.8168385028839111
102436,South Korea,,2021-03-25,0,0.8153605461120605
102437,South Korea,,2021-03-26,18,0.8140090703964233
102438,South Korea,,2021-03-27,9,0.8127711415290833
102439,South Korea,,2021-03-28,45,0.8116292357444763
102440,South Korea,,2021-03-29,0,0.8105835914611816
102441,South Korea,,2021-03-30,0,0.8096169233322144
102442,South Korea,,2021-03-31,0,0.8087310194969177
103508,Kuwait,,2021-03-01,0,0.9526891708374023
103509,Kuwait,,2021-03-02,631,0.9529371857643127
103510,Kuwait,,2021-03-03,640,0.9525617361068726
103511,Kuwait,,2021-03-04,566,0.9295728802680969
103512,Kuwait,,2021-03-05,557,0.9181588292121887
103513,Kuwait,,2021-03-06,375,0.9059633612632751
103514,Kuwait,,2021-03-07,513,0.8969494700431824
103515,Kuwait,,2021-03-08,0,0.8883134722709656
103516,Kuwait,,2021-03-09,183,0.8806672096252441
103517,Kuwait,,2021-03-10,232,0.872995913028717
103518,Kuwait,,2021-03-11,201,0.8664698600769043
103519,Kuwait,,2021-03-12,235,0.8604405522346497
103520,Kuwait,,2021-03-13,93,0.8545910120010376
103521,Kuwait,,2021-03-14,271,0.8501905798912048
103522,Kuwait,,2021-03-15,0,0.8450347185134888
103523,Kuwait,,2021-03-16,0,0.8424341678619385
103524,Kuwait,,2021-03-17,48,0.838074266910553
103525,Kuwait,,2021-03-18,50,0.8379819393157959
103526,Kuwait,,2021-03-19,108,0.834473192691803
103527,Kuwait,,2021-03-20,0,0.8311428427696228
103528,Kuwait,,2021-03-21,169,0.8283056616783142
103529,Kuwait,,2021-03-22,0,0.8257959485054016
103530,Kuwait,,2021-03-23,0,0.8235650658607483
103531,Kuwait,,2021-03-24,0,0.8214603662490845
103532,Kuwait,,2021-03-25,0,0.8195417523384094
103533,Kuwait,,2021-03-26,46,0.8177905082702637
103534,Kuwait,,2021-03-27,0,0.8162102103233337
103535,Kuwait,,2021-03-28,120,0.8147481679916382
103536,Kuwait,,2021-03-29,0,0.8134303689002991
103537,Kuwait,,2021-03-30,0,0.8122110962867737
103538,Kuwait,,2021-03-31,0,0.8111136555671692
104604,Laos,,2021-03-01,0,0.7147298455238342
104605,Laos,,2021-03-02,0,0.6949909329414368
104606,Laos,,2021-03-03,0,0.700899064540863
104607,Laos,,2021-03-04,0,0.7234746217727661
104608,Laos,,2021-03-05,0,0.7379244565963745
104609,Laos,,2021-03-06,0,0.7611485123634338
104610,Laos,,2021-03-07,0,0.7646031975746155
104611,Laos,,2021-03-08,0,0.7600513696670532
104612,Laos,,2021-03-09,0,0.7639786005020142
104613,Laos,,2021-03-10,0,0.763258159160614
104614,Laos,,2021-03-11,0,0.7651496529579163
104615,Laos,,2021-03-12,0,0.7635435461997986
104616,Laos,,2021-03-13,0,0.7657309174537659
104617,Laos,,2021-03-14,0,0.7678297162055969
104618,Laos,,2021-03-15,0,0.7718137502670288
104619,Laos,,2021-03-16,0,0.7754308581352234
104620,Laos,,2021-03-17,0,0.7798656225204468
104621,Laos,,2021-03-18,0,0.7821571230888367
104622,Laos,,2021-03-19,0,0.7832451462745667
104623,Laos,,2021-03-20,0,0.7846746444702148
104624,Laos,,2021-03-21,0,0.7861698865890503
104625,Laos,,2021-03-22,0,0.7872920036315918
104626,Laos,,2021-03-23,0,0.7884242534637451
104627,Laos,,2021-03-24,0,0.7893156409263611
104628,Laos,,2021-03-25,0,0.7901110649108887
104629,Laos,,2021-03-26,0,0.7908263206481934
104630,Laos,,2021-03-27,0,0.7914890050888062
104631,Laos,,2021-03-28,0,0.7921167612075806
104632,Laos,,2021-03-29,0,0.7927084565162659
104633,Laos,,2021-03-30,0,0.7932763695716858
104634,Laos,,2021-03-31,0,0.7938105463981628
105700,Lebanon,,2021-03-01,0,0.962346613407135
105701,Lebanon,,2021-03-02,2110,0.9641198515892029
105702,Lebanon,,2021-03-03,2935,0.9649543166160583
105703,Lebanon,,2021-03-04,2469,0.9394732117652893
105704,Lebanon,,2021-03-05,2217,0.92629075050354
105705,Lebanon,,2021-03-06,1831,0.9133738279342651
105706,Lebanon,,2021-03-07,963,0.9038053154945374
105707,Lebanon,,2021-03-08,0,0.8945059776306152
105708,Lebanon,,2021-03-09,715,0.8861660957336426
105709,Lebanon,,2021-03-10,1601,0.8776074647903442
105710,Lebanon,,2021-03-11,1223,0.8703073859214783
105711,Lebanon,,2021-03-12,1071,0.863481342792511
105712,Lebanon,,2021-03-13,789,0.8567962646484375
105713,Lebanon,,2021-03-14,36,0.8518931865692139
105714,Lebanon,,2021-03-15,0,0.84628826379776
105715,Lebanon,,2021-03-16,0,0.8438202142715454
105716,Lebanon,,2021-03-17,855,0.8394339084625244
105717,Lebanon,,2021-03-18,596,0.8397269248962402
105718,Lebanon,,2021-03-19,532,0.8365440964698792
105719,Lebanon,,2021-03-20,327,0.8329432010650635
105720,Lebanon,,2021-03-21,0,0.8298993110656738
105721,Lebanon,,2021-03-22,0,0.8272508382797241
105722,Lebanon,,2021-03-23,0,0.8248883485794067
105723,Lebanon,,2021-03-24,432,0.8226654529571533
105724,Lebanon,,2021-03-25,246,0.8206281065940857
105725,Lebanon,,2021-03-26,244,0.8187686800956726
105726,Lebanon,,2021-03-27,90,0.8170927166938782
105727,Lebanon,,2021-03-28,0,0.8155433535575867
105728,Lebanon,,2021-03-29,0,0.8141481876373291
105729,Lebanon,,2021-03-30,0,0.8128607273101807
105730,Lebanon,,2021-03-31,233,0.8117050528526306
106796,Liberia,,2021-03-01,0,0.9116191267967224
106797,Liberia,,2021-03-02,6,0.9125248193740845
106798,Liberia,,2021-03-03,0,0.9105825424194336
106799,Liberia,,2021-03-04,2,0.8961160778999329
106800,Liberia,,2021-03-05,5,0.8852680325508118
106801,Liberia,,2021-03-06,0,0.8771063685417175
106802,Liberia,,2021-03-07,0,0.8709867596626282
106803,Liberia,,2021-03-08,0,0.8680147528648376
106804,Liberia,,2021-03-09,4,0.864011824131012
106805,Liberia,,2021-03-10,0,0.8597142696380615
106806,Liberia,,2021-03-11,0,0.8545014262199402
106807,Liberia,,2021-03-12,3,0.8502835035324097
106808,Liberia,,2021-03-13,0,0.8452021479606628
106809,Liberia,,2021-03-14,0,0.8416928052902222
106810,Liberia,,2021-03-15,0,0.8380686640739441
106811,Liberia,,2021-03-16,2,0.8351357579231262
106812,Liberia,,2021-03-17,0,0.83159339427948
106813,Liberia,,2021-03-18,0,0.8300197124481201
106814,Liberia,,2021-03-19,2,0.8268300890922546
106815,Liberia,,2021-03-20,0,0.8243919610977173
106816,Liberia,,2021-03-21,0,0.8221727013587952
106817,Liberia,,2021-03-22,0,0.820216715335846
106818,Liberia,,2021-03-23,1,0.8184821605682373
106819,Liberia,,2021-03-24,0,0.8168632388114929
106820,Liberia,,2021-03-25,0,0.8154013156890869
106821,Liberia,,2021-03-26,1,0.8140617609024048
106822,Liberia,,2021-03-27,0,0.8128299713134766
106823,Liberia,,2021-03-28,0,0.811677873134613
106824,Liberia,,2021-03-29,0,0.8106212615966797
106825,Liberia,,2021-03-30,0,0.8096410632133484
106826,Liberia,,2021-03-31,0,0.8087466359138489
107892,Libya,,2021-03-01,0,0.9029887914657593
107893,Libya,,2021-03-02,211,0.9096084237098694
107894,Libya,,2021-03-03,312,0.9109750390052795
107895,Libya,,2021-03-04,308,0.8974800705909729
107896,Libya,,2021-03-05,371,0.8899698257446289
107897,Libya,,2021-03-06,0,0.8825156688690186
107898,Libya,,2021-03-07,625,0.8761175274848938
107899,Libya,,2021-03-08,0,0.8707078695297241
107900,Libya,,2021-03-09,0,0.8653877377510071
107901,Libya,,2021-03-10,88,0.8601851463317871
107902,Libya,,2021-03-11,108,0.855300784111023
107903,Libya,,2021-03-12,194,0.8505507707595825
107904,Libya,,2021-03-13,0,0.8458436727523804
107905,Libya,,2021-03-14,466,0.8417385816574097
107906,Libya,,2021-03-15,0,0.8376709222793579
107907,Libya,,2021-03-16,0,0.8348780870437622
107908,Libya,,2021-03-17,0,0.8312020301818848
107909,Libya,,2021-03-18,0,0.83049076795578
107910,Libya,,2021-03-19,81,0.8271991610527039
107911,Libya,,2021-03-20,0,0.8246890902519226
107912,Libya,,2021-03-21,369,0.8224875926971436
107913,Libya,,2021-03-22,0,0.8205429315567017
107914,Libya,,2021-03-23,0,0.8188025951385498
107915,Libya,,2021-03-24,0,0.8171506524085999
107916,Libya,,2021-03-25,0,0.8156360983848572
107917,Libya,,2021-03-26,0,0.8142499923706055
107918,Libya,,2021-03-27,0,0.8129834532737732
107919,Libya,,2021-03-28,300,0.8118070960044861
107920,Libya,,2021-03-29,0,0.8107348680496216
107921,Libya,,2021-03-30,0,0.8097401857376099
107922,Libya,,2021-03-31,0,0.8088377118110657
108988,Liechtenstein,,2021-03-01,0,0.0
108989,Liechtenstein,,2021-03-02,0,0.0
108990,Liechtenstein,,2021-03-03,0,0.0
108991,Liechtenstein,,2021-03-04,0,0.0
108992,Liechtenstein,,2021-03-05,0,0.0
108993,Liechtenstein,,2021-03-06,0,0.0
108994,Liechtenstein,,2021-03-07,0,0.0
108995,Liechtenstein,,2021-03-08,0,0.0
108996,Liechtenstein,,2021-03-09,0,0.0
108997,Liechtenstein,,2021-03-10,0,0.0
108998,Liechtenstein,,2021-03-11,0,0.0
108999,Liechtenstein,,2021-03-12,0,0.0
109000,Liechtenstein,,2021-03-13,0,0.0
109001,Liechtenstein,,2021-03-14,0,0.0
109002,Liechtenstein,,2021-03-15,0,0.0
109003,Liechtenstein,,2021-03-16,0,0.0
109004,Liechtenstein,,2021-03-17,0,0.0
109005,Liechtenstein,,2021-03-18,0,0.0
109006,Liechtenstein,,2021-03-19,0,0.0
109007,Liechtenstein,,2021-03-20,0,0.0
109008,Liechtenstein,,2021-03-21,0,0.0
109009,Liechtenstein,,2021-03-22,0,0.0
109010,Liechtenstein,,2021-03-23,0,0.0
109011,Liechtenstein,,2021-03-24,0,0.0
109012,Liechtenstein,,2021-03-25,0,0.0
109013,Liechtenstein,,2021-03-26,0,0.0
109014,Liechtenstein,,2021-03-27,0,0.0
109015,Liechtenstein,,2021-03-28,0,0.0
109016,Liechtenstein,,2021-03-29,0,0.0
109017,Liechtenstein,,2021-03-30,0,0.0
109018,Liechtenstein,,2021-03-31,0,0.0
110084,Sri Lanka,,2021-03-01,0,0.8919607400894165
110085,Sri Lanka,,2021-03-02,204,0.8899495601654053
110086,Sri Lanka,,2021-03-03,195,0.8877111077308655
110087,Sri Lanka,,2021-03-04,216,0.8801102042198181
110088,Sri Lanka,,2021-03-05,265,0.8739943504333496
110089,Sri Lanka,,2021-03-06,248,0.8680416345596313
110090,Sri Lanka,,2021-03-07,14,0.8632245063781738
110091,Sri Lanka,,2021-03-08,0,0.8587879538536072
110092,Sri Lanka,,2021-03-09,30,0.8547096848487854
110093,Sri Lanka,,2021-03-10,43,0.8505322933197021
110094,Sri Lanka,,2021-03-11,85,0.846921980381012
110095,Sri Lanka,,2021-03-12,152,0.8432508111000061
110096,Sri Lanka,,2021-03-13,151,0.8399667739868164
110097,Sri Lanka,,2021-03-14,0,0.8365646004676819
110098,Sri Lanka,,2021-03-15,0,0.833526611328125
110099,Sri Lanka,,2021-03-16,0,0.8305191397666931
110100,Sri Lanka,,2021-03-17,0,0.8278068900108337
110101,Sri Lanka,,2021-03-18,11,0.8251340389251709
110102,Sri Lanka,,2021-03-19,91,0.822709858417511
110103,Sri Lanka,,2021-03-20,101,0.8207511901855469
110104,Sri Lanka,,2021-03-21,0,0.8189153075218201
110105,Sri Lanka,,2021-03-22,0,0.817292332649231
110106,Sri Lanka,,2021-03-23,0,0.815803587436676
110107,Sri Lanka,,2021-03-24,0,0.8144239783287048
110108,Sri Lanka,,2021-03-25,0,0.8131597638130188
110109,Sri Lanka,,2021-03-26,51,0.8119992613792419
110110,Sri Lanka,,2021-03-27,69,0.8109274506568909
110111,Sri Lanka,,2021-03-28,0,0.8099401593208313
110112,Sri Lanka,,2021-03-29,0,0.8090290427207947
110113,Sri Lanka,,2021-03-30,0,0.8081888556480408
110114,Sri Lanka,,2021-03-31,0,0.8074149489402771
111180,Lesotho,,2021-03-01,0,0.8753498196601868
111181,Lesotho,,2021-03-02,0,0.8719812631607056
111182,Lesotho,,2021-03-03,0,0.8691700100898743
111183,Lesotho,,2021-03-04,0,0.8630073666572571
111184,Lesotho,,2021-03-05,19,0.8583911061286926
111185,Lesotho,,2021-03-06,0,0.853370726108551
111186,Lesotho,,2021-03-07,0,0.8494641184806824
111187,Lesotho,,2021-03-08,0,0.845328152179718
111188,Lesotho,,2021-03-09,0,0.8422519564628601
111189,Lesotho,,2021-03-10,0,0.8388587236404419
111190,Lesotho,,2021-03-11,0,0.8362079858779907
111191,Lesotho,,2021-03-12,15,0.8326838612556458
111192,Lesotho,,2021-03-13,0,0.829956591129303
111193,Lesotho,,2021-03-14,0,0.8272609114646912
111194,Lesotho,,2021-03-15,0,0.8251177668571472
111195,Lesotho,,2021-03-16,0,0.8229795694351196
111196,Lesotho,,2021-03-17,0,0.8209578990936279
111197,Lesotho,,2021-03-18,0,0.8189702033996582
111198,Lesotho,,2021-03-19,12,0.817205548286438
111199,Lesotho,,2021-03-20,0,0.8156829476356506
111200,Lesotho,,2021-03-21,0,0.8142790198326111
111201,Lesotho,,2021-03-22,0,0.8130236864089966
111202,Lesotho,,2021-03-23,0,0.8118656277656555
111203,Lesotho,,2021-03-24,0,0.8107998967170715
111204,Lesotho,,2021-03-25,0,0.8098198771476746
111205,Lesotho,,2021-03-26,9,0.8089227676391602
111206,Lesotho,,2021-03-27,0,0.8080958127975464
111207,Lesotho,,2021-03-28,0,0.8073354363441467
111208,Lesotho,,2021-03-29,0,0.806633710861206
111209,Lesotho,,2021-03-30,0,0.8059871792793274
111210,Lesotho,,2021-03-31,0,0.8053951859474182
112276,Lithuania,,2021-03-01,0,0.9997877478599548
112277,Lithuania,,2021-03-02,391,1.0021116733551025
112278,Lithuania,,2021-03-03,580,1.0036005973815918
112279,Lithuania,,2021-03-04,374,0.9722888469696045
112280,Lithuania,,2021-03-05,401,0.9543260931968689
112281,Lithuania,,2021-03-06,360,0.9369526505470276
112282,Lithuania,,2021-03-07,185,0.9248273372650146
112283,Lithuania,,2021-03-08,0,0.9126749634742737
112284,Lithuania,,2021-03-09,88,0.9017481207847595
112285,Lithuania,,2021-03-10,291,0.8903142809867859
112286,Lithuania,,2021-03-11,109,0.8810650110244751
112287,Lithuania,,2021-03-12,166,0.8724100589752197
112288,Lithuania,,2021-03-13,154,0.8643702268600464
112289,Lithuania,,2021-03-14,8,0.8585405349731445
112290,Lithuania,,2021-03-15,0,0.8520818948745728
112291,Lithuania,,2021-03-16,0,0.8493233919143677
112292,Lithuania,,2021-03-17,147,0.8445850610733032
112293,Lithuania,,2021-03-18,0,0.8454564809799194
112294,Lithuania,,2021-03-19,69,0.8424894213676453
112295,Lithuania,,2021-03-20,76,0.8388404250144958
112296,Lithuania,,2021-03-21,0,0.8351588845252991
112297,Lithuania,,2021-03-22,0,0.8319663405418396
112298,Lithuania,,2021-03-23,0,0.8291658759117126
112299,Lithuania,,2021-03-24,82,0.8265349864959717
112300,Lithuania,,2021-03-25,0,0.8241256475448608
112301,Lithuania,,2021-03-26,17,0.821921169757843
112302,Lithuania,,2021-03-27,35,0.8199434280395508
112303,Lithuania,,2021-03-28,0,0.8181253671646118
112304,Lithuania,,2021-03-29,0,0.8164991140365601
112305,Lithuania,,2021-03-30,0,0.8150033950805664
112306,Lithuania,,2021-03-31,50,0.8136703372001648
113372,Luxembourg,,2021-03-01,641,1.0385538339614868
113373,Luxembourg,,2021-03-02,211,1.0403387546539307
113374,Luxembourg,,2021-03-03,353,1.041313648223877
113375,Luxembourg,,2021-03-04,163,1.005424976348877
113376,Luxembourg,,2021-03-05,172,0.9819952249526978
113377,Luxembourg,,2021-03-06,0,0.962760865688324
113378,Luxembourg,,2021-03-07,0,0.9467546939849854
113379,Luxembourg,,2021-03-08,498,0.9312371015548706
113380,Luxembourg,,2021-03-09,62,0.9178428649902344
113381,Luxembourg,,2021-03-10,202,0.9044173359870911
113382,Luxembourg,,2021-03-11,18,0.8930740356445312
113383,Luxembourg,,2021-03-12,36,0.8825545310974121
