,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101351,Kiribati,,2021-04-05,0,0.0
101352,Kiribati,,2021-04-06,0,0.0
101353,Kiribati,,2021-04-07,0,0.0
101354,Kiribati,,2021-04-08,0,0.0
101355,Kiribati,,2021-04-09,0,0.0
101356,Kiribati,,2021-04-10,0,0.0
101357,Kiribati,,2021-04-11,0,0.0
101358,Kiribati,,2021-04-12,0,0.0
101359,Kiribati,,2021-04-13,0,0.0
101360,Kiribati,,2021-04-14,0,0.0
101361,Kiribati,,2021-04-15,0,0.0
101362,Kiribati,,2021-04-16,0,0.0
101363,Kiribati,,2021-04-17,0,0.0
101364,Kiribati,,2021-04-18,0,0.0
101365,Kiribati,,2021-04-19,0,0.0
101366,Kiribati,,2021-04-20,0,0.0
101367,Kiribati,,2021-04-21,0,0.0
101368,Kiribati,,2021-04-22,0,0.0
101369,Kiribati,,2021-04-23,0,0.0
101370,Kiribati,,2021-04-24,0,0.0
101371,Kiribati,,2021-04-25,0,0.0
101372,Kiribati,,2021-04-26,0,0.0
101373,Kiribati,,2021-04-27,0,0.0
101374,Kiribati,,2021-04-28,0,0.0
101375,Kiribati,,2021-04-29,0,0.0
101376,Kiribati,,2021-04-30,0,0.0
102443,South Korea,,2021-04-01,0,0.7780873775482178
102444,South Korea,,2021-04-02,0,0.778887152671814
102445,South Korea,,2021-04-03,0,0.7652328610420227
102446,South Korea,,2021-04-04,0,0.7385507822036743
102447,South Korea,,2021-04-05,21,0.7234095931053162
102448,South Korea,,2021-04-06,178,0.6995344758033752
102449,South Korea,,2021-04-07,315,0.6892508268356323
102450,South Korea,,2021-04-08,0,0.6834614872932434
102451,South Korea,,2021-04-09,0,0.6746297478675842
102452,South Korea,,2021-04-10,0,0.6664701700210571
102453,South Korea,,2021-04-11,0,0.6600620150566101
102454,South Korea,,2021-04-12,0,0.6535000801086426
102455,South Korea,,2021-04-13,2,0.6483963131904602
102456,South Korea,,2021-04-14,200,0.6419851183891296
102457,South Korea,,2021-04-15,0,0.6369075775146484
102458,South Korea,,2021-04-16,0,0.6301818490028381
102459,South Korea,,2021-04-17,0,0.6240056157112122
102460,South Korea,,2021-04-18,0,0.6152021288871765
102461,South Korea,,2021-04-19,0,0.6078346967697144
102462,South Korea,,2021-04-20,0,0.6018193960189819
102463,South Korea,,2021-04-21,118,0.596366822719574
102464,South Korea,,2021-04-22,0,0.5904410481452942
102465,South Korea,,2021-04-23,0,0.5859261751174927
102466,South Korea,,2021-04-24,0,0.5818966627120972
102467,South Korea,,2021-04-25,0,0.5782102942466736
102468,South Korea,,2021-04-26,0,0.5749395489692688
102469,South Korea,,2021-04-27,0,0.5717897415161133
102470,South Korea,,2021-04-28,66,0.5690646767616272
102471,South Korea,,2021-04-29,0,0.5664210915565491
102472,South Korea,,2021-04-30,0,0.5640032887458801
103539,Kuwait,,2021-04-01,0,0.8397430777549744
103540,Kuwait,,2021-04-02,0,0.8398889303207397
103541,Kuwait,,2021-04-03,0,0.8203940987586975
103542,Kuwait,,2021-04-04,0,0.7732023000717163
103543,Kuwait,,2021-04-05,76,0.7502467036247253
103544,Kuwait,,2021-04-06,379,0.7171922326087952
103545,Kuwait,,2021-04-07,666,0.7008104920387268
103546,Kuwait,,2021-04-08,0,0.69367915391922
103547,Kuwait,,2021-04-09,0,0.6800531148910522
103548,Kuwait,,2021-04-10,0,0.6702538728713989
103549,Kuwait,,2021-04-11,0,0.6616149544715881
103550,Kuwait,,2021-04-12,0,0.6550339460372925
103551,Kuwait,,2021-04-13,0,0.6485804915428162
103552,Kuwait,,2021-04-14,394,0.643404483795166
103553,Kuwait,,2021-04-15,0,0.6374306678771973
103554,Kuwait,,2021-04-16,0,0.6331226229667664
103555,Kuwait,,2021-04-17,0,0.6257153749465942
103556,Kuwait,,2021-04-18,0,0.6216652989387512
103557,Kuwait,,2021-04-19,0,0.6144470572471619
103558,Kuwait,,2021-04-20,0,0.6079768538475037
103559,Kuwait,,2021-04-21,218,0.6017963886260986
103560,Kuwait,,2021-04-22,0,0.5951619744300842
103561,Kuwait,,2021-04-23,0,0.5901661515235901
103562,Kuwait,,2021-04-24,0,0.5853075385093689
103563,Kuwait,,2021-04-25,0,0.5811575055122375
103564,Kuwait,,2021-04-26,0,0.5773695111274719
103565,Kuwait,,2021-04-27,0,0.573935329914093
103566,Kuwait,,2021-04-28,114,0.5708750486373901
103567,Kuwait,,2021-04-29,0,0.5680887699127197
103568,Kuwait,,2021-04-30,0,0.5654823184013367
104635,Laos,,2021-04-01,0,0.7325969338417053
104636,Laos,,2021-04-02,0,0.7221884727478027
104637,Laos,,2021-04-03,0,0.7059078216552734
104638,Laos,,2021-04-04,0,0.692719578742981
104639,Laos,,2021-04-05,0,0.6778327822685242
104640,Laos,,2021-04-06,0,0.6695058941841125
104641,Laos,,2021-04-07,0,0.663040280342102
104642,Laos,,2021-04-08,0,0.6564044952392578
104643,Laos,,2021-04-09,0,0.6491332650184631
104644,Laos,,2021-04-10,0,0.6424102187156677
104645,Laos,,2021-04-11,0,0.6359490156173706
104646,Laos,,2021-04-12,0,0.6313589811325073
104647,Laos,,2021-04-13,0,0.6260808110237122
104648,Laos,,2021-04-14,0,0.6211878657341003
104649,Laos,,2021-04-15,0,0.6150659918785095
104650,Laos,,2021-04-16,0,0.6094932556152344
104651,Laos,,2021-04-17,0,0.6021336317062378
104652,Laos,,2021-04-18,0,0.5957739353179932
104653,Laos,,2021-04-19,0,0.5905044078826904
104654,Laos,,2021-04-20,0,0.5859513878822327
104655,Laos,,2021-04-21,0,0.5811247825622559
104656,Laos,,2021-04-22,0,0.5774070024490356
104657,Laos,,2021-04-23,0,0.5740429759025574
104658,Laos,,2021-04-24,0,0.5709677934646606
104659,Laos,,2021-04-25,0,0.568190336227417
104660,Laos,,2021-04-26,0,0.5655439496040344
104661,Laos,,2021-04-27,0,0.5631696581840515
104662,Laos,,2021-04-28,0,0.5608786344528198
104663,Laos,,2021-04-29,0,0.5587849617004395
104664,Laos,,2021-04-30,0,0.5567852258682251
105731,Lebanon,,2021-04-01,0,0.8421107530593872
105732,Lebanon,,2021-04-02,410,0.8419450521469116
105733,Lebanon,,2021-04-03,453,0.8223991990089417
105734,Lebanon,,2021-04-04,161,0.7741544842720032
105735,Lebanon,,2021-04-05,0,0.7508962154388428
105736,Lebanon,,2021-04-06,602,0.7172786593437195
105737,Lebanon,,2021-04-07,1846,0.7008965015411377
105738,Lebanon,,2021-04-08,0,0.6936049461364746
105739,Lebanon,,2021-04-09,0,0.6799168586730957
105740,Lebanon,,2021-04-10,0,0.6699938178062439
105741,Lebanon,,2021-04-11,0,0.6614240407943726
105742,Lebanon,,2021-04-12,0,0.6548187136650085
105743,Lebanon,,2021-04-13,0,0.6484005451202393
105744,Lebanon,,2021-04-14,1166,0.6432324051856995
105745,Lebanon,,2021-04-15,0,0.6372783184051514
105746,Lebanon,,2021-04-16,0,0.6330049633979797
105747,Lebanon,,2021-04-17,0,0.6256486773490906
105748,Lebanon,,2021-04-18,0,0.6217118501663208
105749,Lebanon,,2021-04-19,0,0.6145326495170593
105750,Lebanon,,2021-04-20,0,0.6080760359764099
105751,Lebanon,,2021-04-21,686,0.6018664836883545
105752,Lebanon,,2021-04-22,0,0.5952228903770447
105753,Lebanon,,2021-04-23,0,0.5902008414268494
105754,Lebanon,,2021-04-24,0,0.5853248238563538
105755,Lebanon,,2021-04-25,0,0.5811583995819092
105756,Lebanon,,2021-04-26,0,0.5773612260818481
105757,Lebanon,,2021-04-27,0,0.5739216208457947
105758,Lebanon,,2021-04-28,381,0.5708572268486023
105759,Lebanon,,2021-04-29,0,0.5680725574493408
105760,Lebanon,,2021-04-30,0,0.5654652118682861
106827,Liberia,,2021-04-01,0,0.7843906283378601
106828,Liberia,,2021-04-02,0,0.7854476571083069
106829,Liberia,,2021-04-03,0,0.7681712508201599
106830,Liberia,,2021-04-04,0,0.7402721047401428
106831,Liberia,,2021-04-05,0,0.721981406211853
106832,Liberia,,2021-04-06,0,0.7002174258232117
106833,Liberia,,2021-04-07,0,0.6894059181213379
106834,Liberia,,2021-04-08,0,0.6841026544570923
106835,Liberia,,2021-04-09,0,0.6743959784507751
106836,Liberia,,2021-04-10,0,0.6663821935653687
106837,Liberia,,2021-04-11,0,0.6601406931877136
106838,Liberia,,2021-04-12,0,0.6538963317871094
106839,Liberia,,2021-04-13,0,0.648582935333252
106840,Liberia,,2021-04-14,0,0.6420836448669434
106841,Liberia,,2021-04-15,0,0.6368471384048462
106842,Liberia,,2021-04-16,0,0.63051438331604
106843,Liberia,,2021-04-17,0,0.6241141557693481
106844,Liberia,,2021-04-18,0,0.6155990362167358
106845,Liberia,,2021-04-19,0,0.6081702709197998
106846,Liberia,,2021-04-20,0,0.6019740104675293
106847,Liberia,,2021-04-21,0,0.5964994430541992
106848,Liberia,,2021-04-22,0,0.5906214118003845
106849,Liberia,,2021-04-23,0,0.5860745310783386
106850,Liberia,,2021-04-24,0,0.5819965600967407
106851,Liberia,,2021-04-25,0,0.578303337097168
106852,Liberia,,2021-04-26,0,0.5750151872634888
106853,Liberia,,2021-04-27,0,0.5718729496002197
106854,Liberia,,2021-04-28,0,0.569135308265686
106855,Liberia,,2021-04-29,0,0.566493570804596
106856,Liberia,,2021-04-30,0,0.564069390296936
107923,Libya,,2021-04-01,0,0.7877469062805176
107924,Libya,,2021-04-02,92,0.7859338521957397
107925,Libya,,2021-04-03,0,0.7697418928146362
107926,Libya,,2021-04-04,0,0.7415274977684021
107927,Libya,,2021-04-05,94,0.7250051498413086
107928,Libya,,2021-04-06,229,0.7007218599319458
107929,Libya,,2021-04-07,359,0.6897194385528564
107930,Libya,,2021-04-08,0,0.6841295957565308
107931,Libya,,2021-04-09,0,0.6749242544174194
107932,Libya,,2021-04-10,0,0.6670053601264954
107933,Libya,,2021-04-11,0,0.660517156124115
107934,Libya,,2021-04-12,0,0.654206395149231
107935,Libya,,2021-04-13,23,0.6490505933761597
107936,Libya,,2021-04-14,223,0.6429194808006287
107937,Libya,,2021-04-15,0,0.6378264427185059
107938,Libya,,2021-04-16,0,0.6312304735183716
107939,Libya,,2021-04-17,0,0.6248181462287903
107940,Libya,,2021-04-18,0,0.6161961555480957
107941,Libya,,2021-04-19,0,0.6087179183959961
107942,Libya,,2021-04-20,0,0.6025584936141968
107943,Libya,,2021-04-21,133,0.5969937443733215
107944,Libya,,2021-04-22,0,0.5910305380821228
107945,Libya,,2021-04-23,0,0.5864347815513611
107946,Libya,,2021-04-24,0,0.5823206901550293
107947,Libya,,2021-04-25,0,0.5785924792289734
107948,Libya,,2021-04-26,0,0.575281023979187
107949,Libya,,2021-04-27,0,0.5721127986907959
107950,Libya,,2021-04-28,75,0.5693645477294922
107951,Libya,,2021-04-29,0,0.5667120814323425
107952,Libya,,2021-04-30,0,0.5642820000648499
109019,Liechtenstein,,2021-04-01,0,0.0
109020,Liechtenstein,,2021-04-02,0,0.0
109021,Liechtenstein,,2021-04-03,0,0.0
109022,Liechtenstein,,2021-04-04,0,0.0
109023,Liechtenstein,,2021-04-05,0,0.0
109024,Liechtenstein,,2021-04-06,0,0.0
109025,Liechtenstein,,2021-04-07,0,0.0
109026,Liechtenstein,,2021-04-08,0,0.0
109027,Liechtenstein,,2021-04-09,0,0.0
109028,Liechtenstein,,2021-04-10,0,0.0
109029,Liechtenstein,,2021-04-11,0,0.0
109030,Liechtenstein,,2021-04-12,0,0.0
109031,Liechtenstein,,2021-04-13,0,0.0
109032,Liechtenstein,,2021-04-14,0,0.0
109033,Liechtenstein,,2021-04-15,0,0.0
109034,Liechtenstein,,2021-04-16,0,0.0
109035,Liechtenstein,,2021-04-17,0,0.0
109036,Liechtenstein,,2021-04-18,0,0.0
109037,Liechtenstein,,2021-04-19,0,0.0
109038,Liechtenstein,,2021-04-20,0,0.0
109039,Liechtenstein,,2021-04-21,0,0.0
109040,Liechtenstein,,2021-04-22,0,0.0
109041,Liechtenstein,,2021-04-23,0,0.0
109042,Liechtenstein,,2021-04-24,0,0.0
109043,Liechtenstein,,2021-04-25,0,0.0
109044,Liechtenstein,,2021-04-26,0,0.0
109045,Liechtenstein,,2021-04-27,0,0.0
109046,Liechtenstein,,2021-04-28,0,0.0
109047,Liechtenstein,,2021-04-29,0,0.0
109048,Liechtenstein,,2021-04-30,0,0.0
110115,Sri Lanka,,2021-04-01,0,0.7774089574813843
110116,Sri Lanka,,2021-04-02,0,0.7772712111473083
110117,Sri Lanka,,2021-04-03,0,0.7631123661994934
110118,Sri Lanka,,2021-04-04,7,0.7372182607650757
110119,Sri Lanka,,2021-04-05,31,0.7219684720039368
110120,Sri Lanka,,2021-04-06,0,0.6988972425460815
110121,Sri Lanka,,2021-04-07,165,0.6886810660362244
110122,Sri Lanka,,2021-04-08,0,0.682900607585907
110123,Sri Lanka,,2021-04-09,0,0.6741106510162354
110124,Sri Lanka,,2021-04-10,0,0.6660760641098022
110125,Sri Lanka,,2021-04-11,0,0.6597166657447815
110126,Sri Lanka,,2021-04-12,0,0.6532195806503296
110127,Sri Lanka,,2021-04-13,0,0.6481178402900696
110128,Sri Lanka,,2021-04-14,103,0.641716480255127
110129,Sri Lanka,,2021-04-15,0,0.6366239786148071
110130,Sri Lanka,,2021-04-16,0,0.6298365592956543
110131,Sri Lanka,,2021-04-17,0,0.6236242055892944
110132,Sri Lanka,,2021-04-18,0,0.61477130651474
110133,Sri Lanka,,2021-04-19,0,0.6074305176734924
110134,Sri Lanka,,2021-04-20,0,0.6014145016670227
110135,Sri Lanka,,2021-04-21,60,0.5960007309913635
110136,Sri Lanka,,2021-04-22,0,0.5901565551757812
110137,Sri Lanka,,2021-04-23,0,0.5856663584709167
110138,Sri Lanka,,2021-04-24,0,0.5816662907600403
110139,Sri Lanka,,2021-04-25,0,0.5780031085014343
110140,Sri Lanka,,2021-04-26,0,0.5747525691986084
110141,Sri Lanka,,2021-04-27,0,0.5716232061386108
110142,Sri Lanka,,2021-04-28,33,0.5689110159873962
110143,Sri Lanka,,2021-04-29,0,0.5662786364555359
110144,Sri Lanka,,2021-04-30,0,0.563870906829834
111211,Lesotho,,2021-04-01,0,0.9024109244346619
111212,Lesotho,,2021-04-02,0,0.8681100606918335
111213,Lesotho,,2021-04-03,0,0.8307138085365295
111214,Lesotho,,2021-04-04,0,0.795208215713501
111215,Lesotho,,2021-04-05,0,0.7633326649665833
111216,Lesotho,,2021-04-06,0,0.7426165342330933
111217,Lesotho,,2021-04-07,14,0.7158106565475464
111218,Lesotho,,2021-04-08,0,0.6909866333007812
111219,Lesotho,,2021-04-09,0,0.657312273979187
111220,Lesotho,,2021-04-10,0,0.630241334438324
111221,Lesotho,,2021-04-11,0,0.629314124584198
111222,Lesotho,,2021-04-12,0,0.6090956926345825
111223,Lesotho,,2021-04-13,0,0.618358850479126
111224,Lesotho,,2021-04-14,8,0.6235909461975098
111225,Lesotho,,2021-04-15,0,0.6227590441703796
111226,Lesotho,,2021-04-16,0,0.6232367753982544
111227,Lesotho,,2021-04-17,0,0.6193890571594238
111228,Lesotho,,2021-04-18,0,0.6152427792549133
111229,Lesotho,,2021-04-19,0,0.6090115904808044
111230,Lesotho,,2021-04-20,0,0.6031074523925781
111231,Lesotho,,2021-04-21,4,0.5971692800521851
111232,Lesotho,,2021-04-22,0,0.591545045375824
111233,Lesotho,,2021-04-23,0,0.5863659977912903
111234,Lesotho,,2021-04-24,0,0.581556499004364
111235,Lesotho,,2021-04-25,0,0.5768521428108215
111236,Lesotho,,2021-04-26,0,0.5727916955947876
111237,Lesotho,,2021-04-27,0,0.5687810778617859
111238,Lesotho,,2021-04-28,2,0.5657820701599121
111239,Lesotho,,2021-04-29,0,0.562964141368866
111240,Lesotho,,2021-04-30,0,0.5608015060424805
112307,Lithuania,,2021-04-01,0,0.918944776058197
112308,Lithuania,,2021-04-02,328,0.9208618998527527
112309,Lithuania,,2021-04-03,209,0.8998871445655823
112310,Lithuania,,2021-04-04,0,0.8380095958709717
112311,Lithuania,,2021-04-05,0,0.8040972352027893
112312,Lithuania,,2021-04-06,160,0.756501317024231
112313,Lithuania,,2021-04-07,379,0.732103705406189
112314,Lithuania,,2021-04-08,0,0.7175701260566711
112315,Lithuania,,2021-04-09,0,0.6968653798103333
112316,Lithuania,,2021-04-10,0,0.6801177859306335
112317,Lithuania,,2021-04-11,0,0.6674797534942627
112318,Lithuania,,2021-04-12,0,0.657123863697052
112319,Lithuania,,2021-04-13,0,0.6485176682472229
112320,Lithuania,,2021-04-14,223,0.6421043276786804
112321,Lithuania,,2021-04-15,0,0.6355419754981995
112322,Lithuania,,2021-04-16,0,0.6321242451667786
112323,Lithuania,,2021-04-17,0,0.625065267086029
112324,Lithuania,,2021-04-18,0,0.6240350604057312
112325,Lithuania,,2021-04-19,0,0.6202884316444397
112326,Lithuania,,2021-04-20,0,0.6147921085357666
112327,Lithuania,,2021-04-21,122,0.6088039875030518
112328,Lithuania,,2021-04-22,0,0.6018239855766296
112329,Lithuania,,2021-04-23,0,0.5961304903030396
112330,Lithuania,,2021-04-24,0,0.5904930830001831
112331,Lithuania,,2021-04-25,0,0.5856537222862244
112332,Lithuania,,2021-04-26,0,0.5811409950256348
112333,Lithuania,,2021-04-27,0,0.5770367383956909
112334,Lithuania,,2021-04-28,61,0.5734524726867676
112335,Lithuania,,2021-04-29,0,0.5702107548713684
112336,Lithuania,,2021-04-30,0,0.567306637763977
113403,Luxembourg,,2021-04-01,0,0.943636953830719
113404,Luxembourg,,2021-04-02,103,0.9463187456130981
113405,Luxembourg,,2021-04-03,0,0.9251479506492615
113406,Luxembourg,,2021-04-04,0,0.8613312840461731
113407,Luxembourg,,2021-04-05,320,0.8243236541748047
113408,Luxembourg,,2021-04-06,0,0.7715622782707214
113409,Luxembourg,,2021-04-07,142,0.7446504831314087
113410,Luxembourg,,2021-04-08,0,0.7268919348716736
113411,Luxembourg,,2021-04-09,0,0.7038925290107727
113412,Luxembourg,,2021-04-10,0,0.6844940781593323
113413,Luxembourg,,2021-04-11,0,0.6702148914337158
113414,Luxembourg,,2021-04-12,141,0.6585108041763306
113415,Luxembourg,,2021-04-13,0,0.6492769718170166
113416,Luxembourg,,2021-04-14,27,0.6421292424201965
113417,Luxembourg,,2021-04-15,0,0.6353908181190491
113418,Luxembourg,,2021-04-16,0,0.6317521929740906
113419,Luxembourg,,2021-04-17,0,0.6249195337295532
113420,Luxembourg,,2021-04-18,0,0.6243600249290466
113421,Luxembourg,,2021-04-19,68,0.6217474937438965
113422,Luxembourg,,2021-04-20,0,0.6169618368148804
113423,Luxembourg,,2021-04-21,0,0.611066460609436
113424,Luxembourg,,2021-04-22,0,0.6041392683982849
113425,Luxembourg,,2021-04-23,0,0.5982449650764465
113426,Luxembourg,,2021-04-24,0,0.5923728942871094
113427,Luxembourg,,2021-04-25,0,0.5873203277587891
113428,Luxembourg,,2021-04-26,35,0.5825713872909546
113429,Luxembourg,,2021-04-27,0,0.5782198309898376
113430,Luxembourg,,2021-04-28,0,0.5744513869285583
113431,Luxembourg,,2021-04-29,0,0.5710267424583435
113432,Luxembourg,,2021-04-30,0,0.5680158138275146
114499,Latvia,,2021-04-01,0,0.835587739944458
114500,Latvia,,2021-04-02,106,0.8358549475669861
114501,Latvia,,2021-04-03,123,0.8163481950759888
114502,Latvia,,2021-04-04,0,0.7708892226219177
114503,Latvia,,2021-04-05,0,0.748160719871521
114504,Latvia,,2021-04-06,105,0.7164930105209351
114505,Latvia,,2021-04-07,321,0.7007128000259399
114506,Latvia,,2021-04-08,0,0.6937626004219055
114507,Latvia,,2021-04-09,0,0.6804264783859253
114508,Latvia,,2021-04-10,0,0.6706167459487915
114509,Latvia,,2021-04-11,0,0.6620762348175049
114510,Latvia,,2021-04-12,0,0.6554558277130127
114511,Latvia,,2021-04-13,0,0.6490206718444824
114512,Latvia,,2021-04-14,199,0.6436704397201538
114513,Latvia,,2021-04-15,0,0.6377131938934326
114514,Latvia,,2021-04-16,0,0.6332238912582397
114515,Latvia,,2021-04-17,0,0.6258735060691833
114516,Latvia,,2021-04-18,0,0.6215018630027771
114517,Latvia,,2021-04-19,0,0.6141951680183411
114518,Latvia,,2021-04-20,0,0.6077041029930115
114519,Latvia,,2021-04-21,114,0.6015707850456238
114520,Latvia,,2021-04-22,0,0.5949945449829102
114521,Latvia,,2021-04-23,0,0.5900346040725708
114522,Latvia,,2021-04-24,0,0.5852320194244385
114523,Latvia,,2021-04-25,0,0.5811160802841187
114524,Latvia,,2021-04-26,0,0.5773586630821228
114525,Latvia,,2021-04-27,0,0.5739385485649109
114526,Latvia,,2021-04-28,61,0.5708901286125183
114527,Latvia,,2021-04-29,0,0.5681031346321106
114528,Latvia,,2021-04-30,0,0.5654982924461365
115595,Macao,,2021-04-01,0,0.4697223901748657
115596,Macao,,2021-04-02,0,0.4697223901748657
115597,Macao,,2021-04-03,0,0.47224053740501404
115598,Macao,,2021-04-04,0,0.48256930708885193
115599,Macao,,2021-04-05,0,0.487461656332016
115600,Macao,,2021-04-06,0,0.4963119328022003
115601,Macao,,2021-04-07,0,0.5004103183746338
115602,Macao,,2021-04-08,0,0.4998892545700073
115603,Macao,,2021-04-09,0,0.5044926404953003
115604,Macao,,2021-04-10,0,0.5043200254440308
115605,Macao,,2021-04-11,0,0.5085904598236084
115606,Macao,,2021-04-12,0,0.5075414180755615
115607,Macao,,2021-04-13,0,0.51177579164505
115608,Macao,,2021-04-14,0,0.5101880431175232
115609,Macao,,2021-04-15,0,0.5146128535270691
115610,Macao,,2021-04-16,0,0.5127204060554504
115611,Macao,,2021-04-17,0,0.5176641345024109
115612,Macao,,2021-04-18,0,0.5159522294998169
115613,Macao,,2021-04-19,0,0.5177087783813477
115614,Macao,,2021-04-20,0,0.5196177959442139
115615,Macao,,2021-04-21,0,0.521854043006897
115616,Macao,,2021-04-22,0,0.5208264589309692
115617,Macao,,2021-04-23,0,0.5218906402587891
115618,Macao,,2021-04-24,0,0.5225039124488831
115619,Macao,,2021-04-25,0,0.5233028531074524
115620,Macao,,2021-04-26,0,0.5237553119659424
115621,Macao,,2021-04-27,0,0.5243421196937561
115622,Macao,,2021-04-28,0,0.5246803760528564
115623,Macao,,2021-04-29,0,0.5252563953399658
115624,Macao,,2021-04-30,0,0.525544285774231
116691,Morocco,,2021-04-01,0,0.8107417821884155
116692,Morocco,,2021-04-02,0,0.8138034343719482
116693,Morocco,,2021-04-03,0,0.7970610857009888
116694,Morocco,,2021-04-04,0,0.7586154341697693
116695,Morocco,,2021-04-05,0,0.7404350638389587
116696,Morocco,,2021-04-06,192,0.7113083004951477
116697,Morocco,,2021-04-07,359,0.6980234980583191
116698,Morocco,,2021-04-08,0,0.6920146346092224
116699,Morocco,,2021-04-09,0,0.6801296472549438
116700,Morocco,,2021-04-10,0,0.6707549095153809
116701,Morocco,,2021-04-11,0,0.6629635691642761
116702,Morocco,,2021-04-12,0,0.6563517451286316
116703,Morocco,,2021-04-13,0,0.6504418849945068
116704,Morocco,,2021-04-14,209,0.6447332501411438
116705,Morocco,,2021-04-15,0,0.6389381289482117
116706,Morocco,,2021-04-16,0,0.6334277391433716
116707,Morocco,,2021-04-17,0,0.6263431310653687
116708,Morocco,,2021-04-18,0,0.6204391717910767
116709,Morocco,,2021-04-19,0,0.6126617789268494
116710,Morocco,,2021-04-20,0,0.6063168048858643
116711,Morocco,,2021-04-21,112,0.6003771424293518
116712,Morocco,,2021-04-22,0,0.5939275622367859
116713,Morocco,,2021-04-23,0,0.5891381502151489
116714,Morocco,,2021-04-24,0,0.5845940113067627
116715,Morocco,,2021-04-25,0,0.5806341171264648
116716,Morocco,,2021-04-26,0,0.5770263671875
116717,Morocco,,2021-04-27,0,0.5736720561981201
116718,Morocco,,2021-04-28,57,0.5707163214683533
116719,Morocco,,2021-04-29,0,0.5679556131362915
116720,Morocco,,2021-04-30,0,0.5653899908065796
117787,Monaco,,2021-04-01,0,0.8295189142227173
117788,Monaco,,2021-04-02,0,0.8307777643203735
117789,Monaco,,2021-04-03,0,0.8109955191612244
117790,Monaco,,2021-04-04,0,0.7655906081199646
117791,Monaco,,2021-04-05,0,0.7446768879890442
117792,Monaco,,2021-04-06,6,0.7127238512039185
117793,Monaco,,2021-04-07,0,0.6977550387382507
117794,Monaco,,2021-04-08,0,0.6911423206329346
117795,Monaco,,2021-04-09,0,0.6785703301429749
117796,Monaco,,2021-04-10,0,0.6690679788589478
117797,Monaco,,2021-04-11,0,0.6610385179519653
117798,Monaco,,2021-04-12,0,0.654464066028595
117799,Monaco,,2021-04-13,3,0.6483742594718933
117800,Monaco,,2021-04-14,0,0.643060028553009
117801,Monaco,,2021-04-15,0,0.6373261213302612
117802,Monaco,,2021-04-16,0,0.6327328085899353
117803,Monaco,,2021-04-17,0,0.6253727674484253
117804,Monaco,,2021-04-18,0,0.6208987236022949
117805,Monaco,,2021-04-19,0,0.6134623289108276
117806,Monaco,,2021-04-20,1,0.6070007681846619
117807,Monaco,,2021-04-21,0,0.6008537411689758
117808,Monaco,,2021-04-22,0,0.5942649841308594
117809,Monaco,,2021-04-23,0,0.5893492698669434
117810,Monaco,,2021-04-24,0,0.5846236944198608
117811,Monaco,,2021-04-25,0,0.5805625319480896
117812,Monaco,,2021-04-26,0,0.5768700838088989
117813,Monaco,,2021-04-27,0,0.5734989047050476
117814,Monaco,,2021-04-28,0,0.5705065131187439
117815,Monaco,,2021-04-29,0,0.5677611827850342
117816,Monaco,,2021-04-30,0,0.5651906728744507
118883,Moldova,,2021-04-01,0,0.8849141597747803
118884,Moldova,,2021-04-02,896,0.8825982213020325
118885,Moldova,,2021-04-03,656,0.8600020408630371
118886,Moldova,,2021-04-04,0,0.8030078411102295
118887,Moldova,,2021-04-05,0,0.7746657133102417
118888,Moldova,,2021-04-06,0,0.7348353862762451
118889,Moldova,,2021-04-07,882,0.7139500379562378
118890,Moldova,,2021-04-08,0,0.7029814124107361
118891,Moldova,,2021-04-09,122,0.6857324242591858
118892,Moldova,,2021-04-10,107,0.6728997826576233
118893,Moldova,,2021-04-11,0,0.6623621582984924
118894,Moldova,,2021-04-12,0,0.6545765995979309
118895,Moldova,,2021-04-13,0,0.6471868753433228
118896,Moldova,,2021-04-14,479,0.6420586109161377
118897,Moldova,,2021-04-15,0,0.6358463764190674
118898,Moldova,,2021-04-16,0,0.6326517462730408
118899,Moldova,,2021-04-17,0,0.6256403923034668
118900,Moldova,,2021-04-18,0,0.6235745549201965
118901,Moldova,,2021-04-19,0,0.6176809072494507
118902,Moldova,,2021-04-20,0,0.6113226413726807
118903,Moldova,,2021-04-21,287,0.6050338745117188
118904,Moldova,,2021-04-22,0,0.5982165932655334
118905,Moldova,,2021-04-23,0,0.5928559899330139
118906,Moldova,,2021-04-24,0,0.5875557661056519
118907,Moldova,,2021-04-25,0,0.5830393433570862
118908,Moldova,,2021-04-26,0,0.5788817405700684
118909,Moldova,,2021-04-27,0,0.5751625299453735
118910,Moldova,,2021-04-28,161,0.5718449950218201
118911,Moldova,,2021-04-29,0,0.5688915252685547
118912,Moldova,,2021-04-30,0,0.5661604404449463
119979,Madagascar,,2021-04-01,0,0.7589541673660278
119980,Madagascar,,2021-04-02,0,0.753935694694519
119981,Madagascar,,2021-04-03,0,0.7421610951423645
119982,Madagascar,,2021-04-04,0,0.718244194984436
119983,Madagascar,,2021-04-05,134,0.7030664086341858
119984,Madagascar,,2021-04-06,107,0.6828514337539673
119985,Madagascar,,2021-04-07,31,0.6755878925323486
119986,Madagascar,,2021-04-08,0,0.6724956631660461
119987,Madagascar,,2021-04-09,0,0.6652863025665283
119988,Madagascar,,2021-04-10,0,0.6592698693275452
119989,Madagascar,,2021-04-11,0,0.6537497639656067
