,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
108938,Liechtenstein,,2021-01-10,0,0.0
108939,Liechtenstein,,2021-01-11,0,0.0
108940,Liechtenstein,,2021-01-12,0,0.0
108941,Liechtenstein,,2021-01-13,0,0.0
108942,Liechtenstein,,2021-01-14,0,0.0
108943,Liechtenstein,,2021-01-15,0,0.0
108944,Liechtenstein,,2021-01-16,0,0.0
108945,Liechtenstein,,2021-01-17,0,0.0
108946,Liechtenstein,,2021-01-18,0,0.0
108947,Liechtenstein,,2021-01-19,0,0.0
108948,Liechtenstein,,2021-01-20,0,0.0
108949,Liechtenstein,,2021-01-21,0,0.0
108950,Liechtenstein,,2021-01-22,0,0.0
108951,Liechtenstein,,2021-01-23,0,0.0
108952,Liechtenstein,,2021-01-24,0,0.0
108953,Liechtenstein,,2021-01-25,0,0.0
108954,Liechtenstein,,2021-01-26,0,0.0
108955,Liechtenstein,,2021-01-27,0,0.0
108956,Liechtenstein,,2021-01-28,0,0.0
108957,Liechtenstein,,2021-01-29,0,0.0
108958,Liechtenstein,,2021-01-30,0,0.0
108959,Liechtenstein,,2021-01-31,0,0.0
110025,Sri Lanka,,2021-01-01,4841,1.070632815361023
110026,Sri Lanka,,2021-01-02,1231,1.070591926574707
110027,Sri Lanka,,2021-01-03,1446,1.0807147026062012
110028,Sri Lanka,,2021-01-04,1466,1.0887027978897095
110029,Sri Lanka,,2021-01-05,1582,1.1004148721694946
110030,Sri Lanka,,2021-01-06,2044,1.11310875415802
110031,Sri Lanka,,2021-01-07,2293,1.1230385303497314
110032,Sri Lanka,,2021-01-08,6861,1.130165934562683
110033,Sri Lanka,,2021-01-09,3682,1.1394212245941162
110034,Sri Lanka,,2021-01-10,4398,1.1469101905822754
110035,Sri Lanka,,2021-01-11,5032,1.1542561054229736
110036,Sri Lanka,,2021-01-12,5866,1.160007357597351
110037,Sri Lanka,,2021-01-13,7191,1.1651263236999512
110038,Sri Lanka,,2021-01-14,8448,1.1688284873962402
110039,Sri Lanka,,2021-01-15,14199,1.171512484550476
110040,Sri Lanka,,2021-01-16,12400,1.173244833946228
110041,Sri Lanka,,2021-01-17,14626,1.172489881515503
110042,Sri Lanka,,2021-01-18,16930,1.1703968048095703
110043,Sri Lanka,,2021-01-19,19794,1.1697458028793335
110044,Sri Lanka,,2021-01-20,23375,1.1679469347000122
110045,Sri Lanka,,2021-01-21,27348,1.1673259735107422
110046,Sri Lanka,,2021-01-22,36355,1.1674832105636597
110047,Sri Lanka,,2021-01-23,38076,1.1657066345214844
110048,Sri Lanka,,2021-01-24,44338,1.1640180349349976
110049,Sri Lanka,,2021-01-25,51284,1.1625076532363892
110050,Sri Lanka,,2021-01-26,59430,1.1609463691711426
110051,Sri Lanka,,2021-01-27,69060,1.1595375537872314
110052,Sri Lanka,,2021-01-28,79882,1.1580562591552734
110053,Sri Lanka,,2021-01-29,96706,1.1567420959472656
110054,Sri Lanka,,2021-01-30,107339,1.1555858850479126
110055,Sri Lanka,,2021-01-31,123789,1.154653549194336
111121,Lesotho,,2021-01-01,485,1.1111727952957153
111122,Lesotho,,2021-01-02,97,1.111740231513977
111123,Lesotho,,2021-01-03,107,1.1097267866134644
111124,Lesotho,,2021-01-04,351,1.110779881477356
111125,Lesotho,,2021-01-05,188,1.1153444051742554
111126,Lesotho,,2021-01-06,260,1.1269795894622803
111127,Lesotho,,2021-01-07,198,1.1304481029510498
111128,Lesotho,,2021-01-08,719,1.1359038352966309
111129,Lesotho,,2021-01-09,370,1.1397122144699097
111130,Lesotho,,2021-01-10,430,1.1446483135223389
111131,Lesotho,,2021-01-11,736,1.1502927541732788
111132,Lesotho,,2021-01-12,645,1.154752254486084
111133,Lesotho,,2021-01-13,802,1.1586863994598389
111134,Lesotho,,2021-01-14,828,1.158736228942871
111135,Lesotho,,2021-01-15,1458,1.16032075881958
111136,Lesotho,,2021-01-16,1235,1.1615530252456665
111137,Lesotho,,2021-01-17,1442,1.1622768640518188
111138,Lesotho,,2021-01-18,1908,1.1613962650299072
111139,Lesotho,,2021-01-19,2003,1.1607645750045776
111140,Lesotho,,2021-01-20,2376,1.1602463722229004
111141,Lesotho,,2021-01-21,2658,1.1604163646697998
111142,Lesotho,,2021-01-22,3601,1.1616870164871216
111143,Lesotho,,2021-01-23,3712,1.160775899887085
111144,Lesotho,,2021-01-24,4303,1.1598401069641113
111145,Lesotho,,2021-01-25,5213,1.159171462059021
111146,Lesotho,,2021-01-26,5815,1.1584372520446777
111147,Lesotho,,2021-01-27,6771,1.15775728225708
111148,Lesotho,,2021-01-28,7714,1.1569594144821167
111149,Lesotho,,2021-01-29,9409,1.15614914894104
111150,Lesotho,,2021-01-30,10385,1.1555618047714233
111151,Lesotho,,2021-01-31,11965,1.1551109552383423
112217,Lithuania,,2021-01-01,36303,1.1306025981903076
112218,Lithuania,,2021-01-02,8466,1.1297482252120972
112219,Lithuania,,2021-01-03,9610,1.1337847709655762
112220,Lithuania,,2021-01-04,10630,1.1374170780181885
112221,Lithuania,,2021-01-05,13116,1.141921877861023
112222,Lithuania,,2021-01-06,16030,1.1476854085922241
112223,Lithuania,,2021-01-07,17880,1.150604009628296
112224,Lithuania,,2021-01-08,53220,1.1523747444152832
112225,Lithuania,,2021-01-09,28089,1.155279278755188
112226,Lithuania,,2021-01-10,32305,1.157837152481079
112227,Lithuania,,2021-01-11,36775,1.1599847078323364
112228,Lithuania,,2021-01-12,43248,1.1619362831115723
112229,Lithuania,,2021-01-13,50701,1.1634769439697266
112230,Lithuania,,2021-01-14,57584,1.1645963191986084
112231,Lithuania,,2021-01-15,98313,1.1649032831192017
112232,Lithuania,,2021-01-16,79004,1.1649572849273682
112233,Lithuania,,2021-01-17,88882,1.1634165048599243
112234,Lithuania,,2021-01-18,98854,1.161386251449585
112235,Lithuania,,2021-01-19,110862,1.1604033708572388
112236,Lithuania,,2021-01-20,123514,1.1593514680862427
112237,Lithuania,,2021-01-21,135187,1.158660650253296
112238,Lithuania,,2021-01-22,181890,1.1589992046356201
112239,Lithuania,,2021-01-23,167281,1.1580301523208618
112240,Lithuania,,2021-01-24,180680,1.1572411060333252
112241,Lithuania,,2021-01-25,193261,1.1565877199172974
112242,Lithuania,,2021-01-26,205462,1.1559170484542847
112243,Lithuania,,2021-01-27,215980,1.1553617715835571
112244,Lithuania,,2021-01-28,224381,1.1547783613204956
112245,Lithuania,,2021-01-29,268994,1.1542562246322632
112246,Lithuania,,2021-01-30,251883,1.1538350582122803
112247,Lithuania,,2021-01-31,260845,1.1535325050354004
113313,Luxembourg,,2021-01-01,3374,1.124029517173767
113314,Luxembourg,,2021-01-02,565,1.1203827857971191
113315,Luxembourg,,2021-01-03,645,1.1225346326828003
113316,Luxembourg,,2021-01-04,1394,1.1274726390838623
113317,Luxembourg,,2021-01-05,1128,1.1332968473434448
113318,Luxembourg,,2021-01-06,1372,1.1383061408996582
113319,Luxembourg,,2021-01-07,1223,1.1422302722930908
113320,Luxembourg,,2021-01-08,4784,1.1435699462890625
113321,Luxembourg,,2021-01-09,2216,1.1472219228744507
113322,Luxembourg,,2021-01-10,2573,1.1506290435791016
113323,Luxembourg,,2021-01-11,3661,1.1548128128051758
113324,Luxembourg,,2021-01-12,3772,1.1575713157653809
113325,Luxembourg,,2021-01-13,4472,1.1604986190795898
113326,Luxembourg,,2021-01-14,4839,1.1624757051467896
113327,Luxembourg,,2021-01-15,8982,1.1636298894882202
113328,Luxembourg,,2021-01-16,7088,1.1649091243743896
113329,Luxembourg,,2021-01-17,8137,1.1637731790542603
113330,Luxembourg,,2021-01-18,9964,1.161902904510498
113331,Luxembourg,,2021-01-19,10874,1.1601064205169678
113332,Luxembourg,,2021-01-20,12545,1.1603821516036987
113333,Luxembourg,,2021-01-21,13918,1.1596561670303345
113334,Luxembourg,,2021-01-22,19253,1.1602797508239746
113335,Luxembourg,,2021-01-23,18541,1.1593875885009766
113336,Luxembourg,,2021-01-24,20811,1.1586194038391113
113337,Luxembourg,,2021-01-25,23892,1.1581007242202759
113338,Luxembourg,,2021-01-26,26038,1.1573588848114014
113339,Luxembourg,,2021-01-27,28935,1.1566975116729736
113340,Luxembourg,,2021-01-28,31446,1.1559375524520874
113341,Luxembourg,,2021-01-29,37912,1.1552929878234863
113342,Luxembourg,,2021-01-30,38233,1.1547082662582397
113343,Luxembourg,,2021-01-31,41311,1.1542848348617554
114409,Latvia,,2021-01-01,9476,1.1135631799697876
114410,Latvia,,2021-01-02,2161,1.113900065422058
114411,Latvia,,2021-01-03,2586,1.1203285455703735
114412,Latvia,,2021-01-04,2951,1.126340627670288
114413,Latvia,,2021-01-05,3752,1.1337429285049438
114414,Latvia,,2021-01-06,4871,1.1418685913085938
114415,Latvia,,2021-01-07,6010,1.1470906734466553
114416,Latvia,,2021-01-08,14339,1.1503047943115234
114417,Latvia,,2021-01-09,7924,1.154972791671753
114418,Latvia,,2021-01-10,9385,1.158779263496399
114419,Latvia,,2021-01-11,10966,1.162354588508606
114420,Latvia,,2021-01-12,13167,1.16510808467865
114421,Latvia,,2021-01-13,15931,1.1673842668533325
114422,Latvia,,2021-01-14,18957,1.1690210103988647
114423,Latvia,,2021-01-15,29407,1.1697685718536377
114424,Latvia,,2021-01-16,25366,1.1698538064956665
114425,Latvia,,2021-01-17,29250,1.1680105924606323
114426,Latvia,,2021-01-18,33365,1.165372371673584
114427,Latvia,,2021-01-19,38454,1.1639775037765503
114428,Latvia,,2021-01-20,44329,1.1625392436981201
114429,Latvia,,2021-01-21,50738,1.1615482568740845
114430,Latvia,,2021-01-22,65077,1.1616054773330688
114431,Latvia,,2021-01-23,64797,1.16018807888031
114432,Latvia,,2021-01-24,72396,1.1589868068695068
114433,Latvia,,2021-01-25,80203,1.1579681634902954
114434,Latvia,,2021-01-26,88865,1.1569517850875854
114435,Latvia,,2021-01-27,98037,1.1560689210891724
114436,Latvia,,2021-01-28,107345,1.1551752090454102
114437,Latvia,,2021-01-29,124407,1.1543999910354614
114438,Latvia,,2021-01-30,126580,1.153754472732544
114439,Latvia,,2021-01-31,136025,1.1532734632492065
115505,Macao,,2021-01-01,0,0.4492841064929962
115506,Macao,,2021-01-02,0,0.4492841064929962
115507,Macao,,2021-01-03,0,0.45411553978919983
115508,Macao,,2021-01-04,0,0.46038883924484253
115509,Macao,,2021-01-05,0,0.47115272283554077
115510,Macao,,2021-01-06,0,0.4867176413536072
115511,Macao,,2021-01-07,0,0.4965762794017792
115512,Macao,,2021-01-08,0,0.5054417252540588
115513,Macao,,2021-01-09,0,0.5157058835029602
115514,Macao,,2021-01-10,0,0.5250760316848755
115515,Macao,,2021-01-11,0,0.535871148109436
115516,Macao,,2021-01-12,0,0.5454530119895935
115517,Macao,,2021-01-13,0,0.556420087814331
115518,Macao,,2021-01-14,0,0.5661634206771851
115519,Macao,,2021-01-15,0,0.577139139175415
115520,Macao,,2021-01-16,0,0.5868783593177795
115521,Macao,,2021-01-17,0,0.5974677801132202
115522,Macao,,2021-01-18,0,0.6064802408218384
115523,Macao,,2021-01-19,0,0.6125919222831726
115524,Macao,,2021-01-20,0,0.6182312965393066
115525,Macao,,2021-01-21,0,0.6242464184761047
115526,Macao,,2021-01-22,0,0.6294938921928406
115527,Macao,,2021-01-23,0,0.6375585794448853
115528,Macao,,2021-01-24,0,0.6452479958534241
115529,Macao,,2021-01-25,0,0.6530160307884216
115530,Macao,,2021-01-26,0,0.6605015397071838
115531,Macao,,2021-01-27,0,0.6681472063064575
115532,Macao,,2021-01-28,0,0.6756800413131714
115533,Macao,,2021-01-29,0,0.6833432912826538
115534,Macao,,2021-01-30,0,0.6909006834030151
115535,Macao,,2021-01-31,0,0.6985673308372498
116601,Morocco,,2021-01-01,20475,1.077868938446045
116602,Morocco,,2021-01-02,4972,1.0782829523086548
116603,Morocco,,2021-01-03,4683,1.0884459018707275
116604,Morocco,,2021-01-04,4725,1.096892237663269
116605,Morocco,,2021-01-05,6790,1.1083731651306152
116606,Morocco,,2021-01-06,7859,1.1206690073013306
116607,Morocco,,2021-01-07,8757,1.1297030448913574
116608,Morocco,,2021-01-08,28664,1.136007308959961
116609,Morocco,,2021-01-09,14869,1.144393801689148
116610,Morocco,,2021-01-10,16573,1.151205062866211
116611,Morocco,,2021-01-11,19033,1.1576476097106934
116612,Morocco,,2021-01-12,23898,1.1623749732971191
116613,Morocco,,2021-01-13,28333,1.1667143106460571
116614,Morocco,,2021-01-14,33179,1.1699637174606323
116615,Morocco,,2021-01-15,57708,1.1722915172576904
116616,Morocco,,2021-01-16,49284,1.1736805438995361
116617,Morocco,,2021-01-17,56815,1.1725629568099976
116618,Morocco,,2021-01-18,65661,1.1700838804244995
116619,Morocco,,2021-01-19,78259,1.1691149473190308
116620,Morocco,,2021-01-20,91264,1.167160987854004
116621,Morocco,,2021-01-21,106375,1.1663793325424194
116622,Morocco,,2021-01-22,143155,1.166420578956604
116623,Morocco,,2021-01-23,147878,1.1646097898483276
116624,Morocco,,2021-01-24,170402,1.1629387140274048
116625,Morocco,,2021-01-25,196386,1.1614879369735718
116626,Morocco,,2021-01-26,228304,1.159975528717041
116627,Morocco,,2021-01-27,263256,1.1586514711380005
116628,Morocco,,2021-01-28,302954,1.157265543937683
116629,Morocco,,2021-01-29,367484,1.1560626029968262
116630,Morocco,,2021-01-30,403403,1.1550037860870361
116631,Morocco,,2021-01-31,461038,1.1541606187820435
117697,Monaco,,2021-01-01,150,1.1413310766220093
117698,Monaco,,2021-01-02,42,1.1394859552383423
117699,Monaco,,2021-01-03,39,1.142050862312317
117700,Monaco,,2021-01-04,49,1.1427487134933472
117701,Monaco,,2021-01-05,79,1.1459391117095947
117702,Monaco,,2021-01-06,88,1.150115966796875
117703,Monaco,,2021-01-07,94,1.1516879796981812
117704,Monaco,,2021-01-08,234,1.1523630619049072
117705,Monaco,,2021-01-09,140,1.1545767784118652
117706,Monaco,,2021-01-10,153,1.1563920974731445
117707,Monaco,,2021-01-11,183,1.1585490703582764
117708,Monaco,,2021-01-12,236,1.1606407165527344
117709,Monaco,,2021-01-13,271,1.1617900133132935
117710,Monaco,,2021-01-14,308,1.1632423400878906
117711,Monaco,,2021-01-15,481,1.1631382703781128
117712,Monaco,,2021-01-16,424,1.1624515056610107
117713,Monaco,,2021-01-17,477,1.160756230354309
117714,Monaco,,2021-01-18,550,1.1590851545333862
117715,Monaco,,2021-01-19,654,1.1583620309829712
117716,Monaco,,2021-01-20,744,1.1574949026107788
117717,Monaco,,2021-01-21,843,1.1570357084274292
117718,Monaco,,2021-01-22,1087,1.1576931476593018
117719,Monaco,,2021-01-23,1103,1.1569734811782837
117720,Monaco,,2021-01-24,1233,1.156385898590088
117721,Monaco,,2021-01-25,1388,1.155946969985962
117722,Monaco,,2021-01-26,1576,1.1554292440414429
117723,Monaco,,2021-01-27,1751,1.1550283432006836
117724,Monaco,,2021-01-28,1935,1.1545428037643433
117725,Monaco,,2021-01-29,2260,1.154125452041626
117726,Monaco,,2021-01-30,2352,1.1537939310073853
117727,Monaco,,2021-01-31,2551,1.1535660028457642
118793,Moldova,,2021-01-01,12557,1.1195656061172485
118794,Moldova,,2021-01-02,2806,1.1189539432525635
118795,Moldova,,2021-01-03,2768,1.1243151426315308
118796,Moldova,,2021-01-04,3376,1.1288957595825195
118797,Moldova,,2021-01-05,4240,1.1348636150360107
118798,Moldova,,2021-01-06,4952,1.1422451734542847
118799,Moldova,,2021-01-07,5637,1.1466376781463623
118800,Moldova,,2021-01-08,18000,1.1495866775512695
118801,Moldova,,2021-01-09,9229,1.1538721323013306
118802,Moldova,,2021-01-10,10340,1.157628059387207
118803,Moldova,,2021-01-11,12290,1.160829782485962
118804,Moldova,,2021-01-12,14701,1.1632801294326782
118805,Moldova,,2021-01-13,17199,1.1651983261108398
118806,Moldova,,2021-01-14,19929,1.1665352582931519
118807,Moldova,,2021-01-15,34592,1.1670749187469482
118808,Moldova,,2021-01-16,28432,1.1673120260238647
118809,Moldova,,2021-01-17,32284,1.165777325630188
118810,Moldova,,2021-01-18,37159,1.1635217666625977
118811,Moldova,,2021-01-19,42966,1.1624573469161987
118812,Moldova,,2021-01-20,49145,1.1611443758010864
118813,Moldova,,2021-01-21,56005,1.1603964567184448
118814,Moldova,,2021-01-22,75440,1.1607015132904053
118815,Moldova,,2021-01-23,74017,1.15948486328125
118816,Moldova,,2021-01-24,82914,1.1584573984146118
118817,Moldova,,2021-01-25,93087,1.1575742959976196
118818,Moldova,,2021-01-26,104318,1.1566956043243408
118819,Moldova,,2021-01-27,115994,1.1559317111968994
118820,Moldova,,2021-01-28,128243,1.1551622152328491
118821,Moldova,,2021-01-29,152870,1.1544911861419678
118822,Moldova,,2021-01-30,156311,1.153942346572876
118823,Moldova,,2021-01-31,169615,1.1535388231277466
119889,Madagascar,,2021-01-01,31,1.0368188619613647
119890,Madagascar,,2021-01-02,4,1.0373561382293701
119891,Madagascar,,2021-01-03,86,1.0463014841079712
119892,Madagascar,,2021-01-04,6,1.0549240112304688
119893,Madagascar,,2021-01-05,8,1.0694351196289062
119894,Madagascar,,2021-01-06,11,1.0871813297271729
119895,Madagascar,,2021-01-07,14,1.0983315706253052
119896,Madagascar,,2021-01-08,48,1.1080706119537354
119897,Madagascar,,2021-01-09,25,1.1213477849960327
119898,Madagascar,,2021-01-10,112,1.1318275928497314
119899,Madagascar,,2021-01-11,37,1.1414499282836914
119900,Madagascar,,2021-01-12,45,1.1485131978988647
119901,Madagascar,,2021-01-13,56,1.1548420190811157
119902,Madagascar,,2021-01-14,68,1.16046142578125
119903,Madagascar,,2021-01-15,112,1.1652677059173584
119904,Madagascar,,2021-01-16,102,1.1690524816513062
119905,Madagascar,,2021-01-17,203,1.1710872650146484
119906,Madagascar,,2021-01-18,143,1.1706894636154175
119907,Madagascar,,2021-01-19,170,1.171313762664795
119908,Madagascar,,2021-01-20,201,1.1704329252243042
119909,Madagascar,,2021-01-21,238,1.1705174446105957
119910,Madagascar,,2021-01-22,312,1.1707689762115479
119911,Madagascar,,2021-01-23,334,1.1692169904708862
119912,Madagascar,,2021-01-24,472,1.1675622463226318
119913,Madagascar,,2021-01-25,454,1.1659972667694092
119914,Madagascar,,2021-01-26,529,1.1643688678741455
119915,Madagascar,,2021-01-27,615,1.1627447605133057
119916,Madagascar,,2021-01-28,715,1.1610521078109741
119917,Madagascar,,2021-01-29,861,1.1595592498779297
119918,Madagascar,,2021-01-30,965,1.1581658124923706
119919,Madagascar,,2021-01-31,1197,1.1569169759750366
120985,Mexico,,2021-01-01,97256,1.087807059288025
120986,Mexico,,2021-01-02,18934,1.0873385667800903
120987,Mexico,,2021-01-03,22924,1.0961439609527588
120988,Mexico,,2021-01-04,25757,1.1036298274993896
120989,Mexico,,2021-01-05,36059,1.113782286643982
120990,Mexico,,2021-01-06,41788,1.1251698732376099
120991,Mexico,,2021-01-07,47408,1.1331682205200195
120992,Mexico,,2021-01-08,138965,1.138649821281433
120993,Mexico,,2021-01-09,69091,1.146138310432434
120994,Mexico,,2021-01-10,83004,1.1523072719573975
120995,Mexico,,2021-01-11,97846,1.158149003982544
120996,Mexico,,2021-01-12,122192,1.162753939628601
120997,Mexico,,2021-01-13,144770,1.1668788194656372
120998,Mexico,,2021-01-14,170079,1.1698758602142334
120999,Mexico,,2021-01-15,284474,1.1717722415924072
121000,Mexico,,2021-01-16,241095,1.1728428602218628
121001,Mexico,,2021-01-17,283482,1.1714203357696533
121002,Mexico,,2021-01-18,329504,1.1688175201416016
121003,Mexico,,2021-01-19,391705,1.1678025722503662
121004,Mexico,,2021-01-20,456184,1.165960431098938
121005,Mexico,,2021-01-21,531464,1.1651641130447388
121006,Mexico,,2021-01-22,705521,1.165354609489441
121007,Mexico,,2021-01-23,725916,1.163643717765808
121008,Mexico,,2021-01-24,840594,1.162105679512024
121009,Mexico,,2021-01-25,968966,1.1607366800308228
121010,Mexico,,2021-01-26,1120692,1.15935218334198
121011,Mexico,,2021-01-27,1283863,1.158125877380371
121012,Mexico,,2021-01-28,1469257,1.1568440198898315
121013,Mexico,,2021-01-29,1767421,1.1557151079177856
121014,Mexico,,2021-01-30,1926586,1.1547366380691528
121015,Mexico,,2021-01-31,2195296,1.1539719104766846
122081,Mali,,2021-01-01,473,1.0658940076828003
122082,Mali,,2021-01-02,165,1.072862982749939
122083,Mali,,2021-01-03,152,1.083647608757019
122084,Mali,,2021-01-04,190,1.0925755500793457
122085,Mali,,2021-01-05,236,1.1037249565124512
122086,Mali,,2021-01-06,408,1.1152081489562988
122087,Mali,,2021-01-07,274,1.1257593631744385
122088,Mali,,2021-01-08,731,1.1350677013397217
122089,Mali,,2021-01-09,478,1.144394040107727
122090,Mali,,2021-01-10,529,1.1520966291427612
122091,Mali,,2021-01-11,645,1.1590888500213623
122092,Mali,,2021-01-12,781,1.164177656173706
122093,Mali,,2021-01-13,1058,1.1681287288665771
122094,Mali,,2021-01-14,1042,1.1699233055114746
122095,Mali,,2021-01-15,1637,1.1712263822555542
122096,Mali,,2021-01-16,1542,1.171622395515442
122097,Mali,,2021-01-17,1778,1.1717785596847534
122098,Mali,,2021-01-18,2104,1.1710634231567383
122099,Mali,,2021-01-19,2486,1.1706149578094482
122100,Mali,,2021-01-20,3037,1.1689971685409546
122101,Mali,,2021-01-21,3344,1.1680885553359985
122102,Mali,,2021-01-22,4311,1.1670035123825073
122103,Mali,,2021-01-23,4633,1.1653517484664917
122104,Mali,,2021-01-24,5344,1.1635841131210327
122105,Mali,,2021-01-25,6214,1.1619293689727783
122106,Mali,,2021-01-26,7216,1.1602978706359863
122107,Mali,,2021-01-27,8477,1.158820390701294
122108,Mali,,2021-01-28,9595,1.1574195623397827
122109,Mali,,2021-01-29,11492,1.1562049388885498
122110,Mali,,2021-01-30,12884,1.1551976203918457
122111,Mali,,2021-01-31,14825,1.1543642282485962
123177,Malta,,2021-01-01,0,0.0
123178,Malta,,2021-01-02,0,0.0
123179,Malta,,2021-01-03,0,0.0
123180,Malta,,2021-01-04,0,0.0
123181,Malta,,2021-01-05,0,0.0
123182,Malta,,2021-01-06,0,0.0
123183,Malta,,2021-01-07,0,0.0
123184,Malta,,2021-01-08,0,0.0
123185,Malta,,2021-01-09,0,0.0
123186,Malta,,2021-01-10,0,0.0
123187,Malta,,2021-01-11,0,0.0
123188,Malta,,2021-01-12,0,0.0
123189,Malta,,2021-01-13,0,0.0
123190,Malta,,2021-01-14,0,0.0
123191,Malta,,2021-01-15,0,0.0
123192,Malta,,2021-01-16,0,0.0
123193,Malta,,2021-01-17,0,0.0
123194,Malta,,2021-01-18,0,0.0
123195,Malta,,2021-01-19,0,0.0
123196,Malta,,2021-01-20,0,0.0
123197,Malta,,2021-01-21,0,0.0
123198,Malta,,2021-01-22,0,0.0
123199,Malta,,2021-01-23,0,0.0
123200,Malta,,2021-01-24,0,0.0
123201,Malta,,2021-01-25,0,0.0
123202,Malta,,2021-01-26,0,0.0
123203,Malta,,2021-01-27,0,0.0
123204,Malta,,2021-01-28,0,0.0
123205,Malta,,2021-01-29,0,0.0
123206,Malta,,2021-01-30,0,0.0
123207,Malta,,2021-01-31,0,0.0
124273,Myanmar,,2021-01-01,6591,1.0600506067276
124274,Myanmar,,2021-01-02,1397,1.0580127239227295
124275,Myanmar,,2021-01-03,1423,1.067936658859253
124276,Myanmar,,2021-01-04,1630,1.0766582489013672
124277,Myanmar,,2021-01-05,1847,1.0892624855041504
124278,Myanmar,,2021-01-06,2137,1.1036194562911987
124279,Myanmar,,2021-01-07,2774,1.1140419244766235
124280,Myanmar,,2021-01-08,8829,1.1213889122009277
124281,Myanmar,,2021-01-09,4122,1.1316108703613281
124282,Myanmar,,2021-01-10,4716,1.1402710676193237
124283,Myanmar,,2021-01-11,5621,1.148739218711853
124284,Myanmar,,2021-01-12,6653,1.1555054187774658
124285,Myanmar,,2021-01-13,7929,1.1617447137832642
124286,Myanmar,,2021-01-14,9732,1.166744589805603
124287,Myanmar,,2021-01-15,17162,1.1706156730651855
124288,Myanmar,,2021-01-16,14067,1.1733553409576416
124289,Myanmar,,2021-01-17,16399,1.1729360818862915
124290,Myanmar,,2021-01-18,19205,1.1707768440246582
124291,Myanmar,,2021-01-19,22572,1.1703294515609741
124292,Myanmar,,2021-01-20,26448,1.1686969995498657
124293,Myanmar,,2021-01-21,31398,1.1683130264282227
124294,Myanmar,,2021-01-22,42655,1.1689794063568115
124295,Myanmar,,2021-01-23,43647,1.1671757698059082
124296,Myanmar,,2021-01-24,50687,1.1655073165893555
124297,Myanmar,,2021-01-25,58917,1.1639786958694458
124298,Myanmar,,2021-01-26,68473,1.1623836755752563
124299,Myanmar,,2021-01-27,79442,1.1608763933181763
124300,Myanmar,,2021-01-28,92434,1.1592483520507812
124301,Myanmar,,2021-01-29,112898,1.1577847003936768
124302,Myanmar,,2021-01-30,124421,1.1564635038375854
124303,Myanmar,,2021-01-31,143556,1.1553707122802734
125369,Mongolia,,2021-01-01,221,1.1399697065353394
125370,Mongolia,,2021-01-02,58,1.1467922925949097
125371,Mongolia,,2021-01-03,70,1.1553105115890503
125372,Mongolia,,2021-01-04,114,1.1590934991836548
125373,Mongolia,,2021-01-05,106,1.164437174797058
125374,Mongolia,,2021-01-06,148,1.1706842184066772
125375,Mongolia,,2021-01-07,150,1.1716959476470947
125376,Mongolia,,2021-01-08,374,1.1717678308486938
125377,Mongolia,,2021-01-09,237,1.170609951019287
125378,Mongolia,,2021-01-10,278,1.1689798831939697
125379,Mongolia,,2021-01-11,358,1.1686433553695679
125380,Mongolia,,2021-01-12,391,1.168086290359497
125381,Mongolia,,2021-01-13,481,1.1672617197036743
125382,Mongolia,,2021-01-14,540,1.1672719717025757
125383,Mongolia,,2021-01-15,826,1.1653192043304443
125384,Mongolia,,2021-01-16,762,1.1640138626098633
125385,Mongolia,,2021-01-17,885,1.1623684167861938
125386,Mongolia,,2021-01-18,1056,1.1600091457366943
125387,Mongolia,,2021-01-19,1196,1.1584099531173706
125388,Mongolia,,2021-01-20,1403,1.1559736728668213
125389,Mongolia,,2021-01-21,1605,1.1552019119262695
125390,Mongolia,,2021-01-22,2062,1.155339241027832
125391,Mongolia,,2021-01-23,2185,1.1542383432388306
125392,Mongolia,,2021-01-24,2525,1.153443455696106
125393,Mongolia,,2021-01-25,2948,1.1529674530029297
125394,Mongolia,,2021-01-26,3378,1.1525614261627197
125395,Mongolia,,2021-01-27,3924,1.1524524688720703
125396,Mongolia,,2021-01-28,4514,1.152241587638855
125397,Mongolia,,2021-01-29,5419,1.1520612239837646
125398,Mongolia,,2021-01-30,6059,1.1519711017608643
125399,Mongolia,,2021-01-31,6995,1.1519380807876587
126465,Mozambique,,2021-01-01,898,1.083070993423462
126466,Mozambique,,2021-01-02,175,1.0813010931015015
126467,Mozambique,,2021-01-03,248,1.0894721746444702
126468,Mozambique,,2021-01-04,216,1.0973354578018188
126469,Mozambique,,2021-01-05,271,1.1079539060592651
126470,Mozambique,,2021-01-06,373,1.1213825941085815
126471,Mozambique,,2021-01-07,469,1.1295719146728516
126472,Mozambique,,2021-01-08,1266,1.1350085735321045
126473,Mozambique,,2021-01-09,617,1.142435908317566
126474,Mozambique,,2021-01-10,778,1.1492440700531006
126475,Mozambique,,2021-01-11,852,1.1554971933364868
126476,Mozambique,,2021-01-12,1033,1.160680890083313
126477,Mozambique,,2021-01-13,1285,1.1651886701583862
126478,Mozambique,,2021-01-14,1560,1.169060468673706
126479,Mozambique,,2021-01-15,2563,1.1714415550231934
126480,Mozambique,,2021-01-16,2152,1.17256498336792
126481,Mozambique,,2021-01-17,2573,1.171525239944458
126482,Mozambique,,2021-01-18,2929,1.1687520742416382
126483,Mozambique,,2021-01-19,3458,1.1679887771606445
126484,Mozambique,,2021-01-20,4093,1.1658846139907837
