,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
100320,Cambodia,,2021-06-09,0,0.7892664670944214
100321,Cambodia,,2021-06-10,0,0.7760607004165649
100322,Cambodia,,2021-06-11,0,0.7654043436050415
100323,Cambodia,,2021-06-12,0,0.7546055316925049
100324,Cambodia,,2021-06-13,1,0.744857668876648
100325,Cambodia,,2021-06-14,258,0.7357214093208313
100326,Cambodia,,2021-06-15,0,0.7266095280647278
100327,Cambodia,,2021-06-16,0,0.7193228602409363
100328,Cambodia,,2021-06-17,0,0.7110408544540405
100329,Cambodia,,2021-06-18,0,0.7065753936767578
100330,Cambodia,,2021-06-19,0,0.6990386247634888
100331,Cambodia,,2021-06-20,0,0.6935571432113647
100332,Cambodia,,2021-06-21,160,0.6875054836273193
100333,Cambodia,,2021-06-22,0,0.6836101412773132
100334,Cambodia,,2021-06-23,0,0.6787333488464355
100335,Cambodia,,2021-06-24,0,0.6740612387657166
100336,Cambodia,,2021-06-25,0,0.6700442433357239
100337,Cambodia,,2021-06-26,0,0.6662226319313049
100338,Cambodia,,2021-06-27,0,0.6626039147377014
100339,Cambodia,,2021-06-28,95,0.6593175530433655
100340,Cambodia,,2021-06-29,0,0.6560964584350586
100341,Cambodia,,2021-06-30,0,0.6532490849494934
101408,Kiribati,,2021-06-01,0,0.0
101409,Kiribati,,2021-06-02,0,0.0
101410,Kiribati,,2021-06-03,0,0.0
101411,Kiribati,,2021-06-04,0,0.0
101412,Kiribati,,2021-06-05,0,0.0
101413,Kiribati,,2021-06-06,0,0.0
101414,Kiribati,,2021-06-07,0,0.0
101415,Kiribati,,2021-06-08,0,0.0
101416,Kiribati,,2021-06-09,0,0.0
101417,Kiribati,,2021-06-10,0,0.0
101418,Kiribati,,2021-06-11,0,0.0
101419,Kiribati,,2021-06-12,0,0.0
101420,Kiribati,,2021-06-13,0,0.0
101421,Kiribati,,2021-06-14,0,0.0
101422,Kiribati,,2021-06-15,0,0.0
101423,Kiribati,,2021-06-16,0,0.0
101424,Kiribati,,2021-06-17,0,0.0
101425,Kiribati,,2021-06-18,0,0.0
101426,Kiribati,,2021-06-19,0,0.0
101427,Kiribati,,2021-06-20,0,0.0
101428,Kiribati,,2021-06-21,0,0.0
101429,Kiribati,,2021-06-22,0,0.0
101430,Kiribati,,2021-06-23,0,0.0
101431,Kiribati,,2021-06-24,0,0.0
101432,Kiribati,,2021-06-25,0,0.0
101433,Kiribati,,2021-06-26,0,0.0
101434,Kiribati,,2021-06-27,0,0.0
101435,Kiribati,,2021-06-28,0,0.0
101436,Kiribati,,2021-06-29,0,0.0
101437,Kiribati,,2021-06-30,0,0.0
102504,South Korea,,2021-06-01,0,0.8614351749420166
102505,South Korea,,2021-06-02,87,0.8607926964759827
102506,South Korea,,2021-06-03,137,0.8605055212974548
102507,South Korea,,2021-06-04,114,0.8375672101974487
102508,South Korea,,2021-06-05,119,0.823492705821991
102509,South Korea,,2021-06-06,122,0.8055466413497925
102510,South Korea,,2021-06-07,210,0.7946245670318604
102511,South Korea,,2021-06-08,0,0.7833402752876282
102512,South Korea,,2021-06-09,0,0.7720820307731628
102513,South Korea,,2021-06-10,0,0.7608166933059692
102514,South Korea,,2021-06-11,0,0.751227080821991
102515,South Korea,,2021-06-12,0,0.7418081760406494
102516,South Korea,,2021-06-13,16,0.733138382434845
102517,South Korea,,2021-06-14,135,0.725123405456543
102518,South Korea,,2021-06-15,0,0.7170745134353638
102519,South Korea,,2021-06-16,0,0.7103549242019653
102520,South Korea,,2021-06-17,0,0.7030190229415894
102521,South Korea,,2021-06-18,0,0.6981440186500549
102522,South Korea,,2021-06-19,0,0.6914288997650146
102523,South Korea,,2021-06-20,0,0.6863861083984375
102524,South Korea,,2021-06-21,81,0.6809476017951965
102525,South Korea,,2021-06-22,0,0.6772319674491882
102526,South Korea,,2021-06-23,0,0.6728200912475586
102527,South Korea,,2021-06-24,0,0.6686218976974487
102528,South Korea,,2021-06-25,0,0.6649454236030579
102529,South Korea,,2021-06-26,0,0.6614906787872314
102530,South Korea,,2021-06-27,0,0.6581999659538269
102531,South Korea,,2021-06-28,44,0.655227541923523
102532,South Korea,,2021-06-29,0,0.6523048877716064
102533,South Korea,,2021-06-30,0,0.649725079536438
103600,Kuwait,,2021-06-01,0,1.0650403499603271
103601,Kuwait,,2021-06-02,1090,1.0713309049606323
103602,Kuwait,,2021-06-03,1335,1.0763134956359863
103603,Kuwait,,2021-06-04,1264,1.0340814590454102
103604,Kuwait,,2021-06-05,866,1.0125871896743774
103605,Kuwait,,2021-06-06,637,0.9829106330871582
103606,Kuwait,,2021-06-07,873,0.96556556224823
103607,Kuwait,,2021-06-08,0,0.9440054297447205
103608,Kuwait,,2021-06-09,347,0.9223001003265381
103609,Kuwait,,2021-06-10,564,0.8988097310066223
103610,Kuwait,,2021-06-11,522,0.8796678781509399
103611,Kuwait,,2021-06-12,170,0.8590745329856873
103612,Kuwait,,2021-06-13,13,0.8404054045677185
103613,Kuwait,,2021-06-14,333,0.8228667378425598
103614,Kuwait,,2021-06-15,0,0.8060705661773682
103615,Kuwait,,2021-06-16,0,0.7923282384872437
103616,Kuwait,,2021-06-17,148,0.7779345512390137
103617,Kuwait,,2021-06-18,205,0.7702822685241699
103618,Kuwait,,2021-06-19,0,0.7583948373794556
103619,Kuwait,,2021-06-20,0,0.7483399510383606
103620,Kuwait,,2021-06-21,129,0.7384757399559021
103621,Kuwait,,2021-06-22,0,0.7321897745132446
103622,Kuwait,,2021-06-23,0,0.7248063683509827
103623,Kuwait,,2021-06-24,0,0.7170354127883911
103624,Kuwait,,2021-06-25,96,0.7104018330574036
103625,Kuwait,,2021-06-26,0,0.703946590423584
103626,Kuwait,,2021-06-27,0,0.6977748274803162
103627,Kuwait,,2021-06-28,52,0.6921184659004211
103628,Kuwait,,2021-06-29,0,0.6865330338478088
103629,Kuwait,,2021-06-30,0,0.6815698742866516
104696,Laos,,2021-06-01,0,0.8176698684692383
104697,Laos,,2021-06-02,0,0.8164563179016113
104698,Laos,,2021-06-03,5,0.8128563761711121
104699,Laos,,2021-06-04,4,0.7964612245559692
104700,Laos,,2021-06-05,0,0.7854231595993042
104701,Laos,,2021-06-06,0,0.7716544270515442
104702,Laos,,2021-06-07,0,0.7629081010818481
104703,Laos,,2021-06-08,0,0.7537623047828674
104704,Laos,,2021-06-09,0,0.7450302243232727
104705,Laos,,2021-06-10,2,0.7363222241401672
104706,Laos,,2021-06-11,2,0.72877436876297
104707,Laos,,2021-06-12,0,0.721131443977356
104708,Laos,,2021-06-13,0,0.7143855690956116
104709,Laos,,2021-06-14,0,0.7074301838874817
104710,Laos,,2021-06-15,0,0.7014458179473877
104711,Laos,,2021-06-16,0,0.6950567364692688
104712,Laos,,2021-06-17,0,0.6895798444747925
104713,Laos,,2021-06-18,1,0.6839637160301208
104714,Laos,,2021-06-19,0,0.678486704826355
104715,Laos,,2021-06-20,0,0.6742246150970459
104716,Laos,,2021-06-21,0,0.6698825359344482
104717,Laos,,2021-06-22,0,0.6666250824928284
104718,Laos,,2021-06-23,0,0.6630591750144958
104719,Laos,,2021-06-24,0,0.6595332622528076
104720,Laos,,2021-06-25,0,0.6565510630607605
104721,Laos,,2021-06-26,0,0.6536227464675903
104722,Laos,,2021-06-27,0,0.6509585976600647
104723,Laos,,2021-06-28,0,0.6484246253967285
104724,Laos,,2021-06-29,0,0.6460555195808411
104725,Laos,,2021-06-30,0,0.6438446640968323
105792,Lebanon,,2021-06-01,0,0.9537194967269897
105793,Lebanon,,2021-06-02,156,0.9560750722885132
105794,Lebanon,,2021-06-03,208,0.9583463072776794
105795,Lebanon,,2021-06-04,158,0.9234488010406494
105796,Lebanon,,2021-06-05,104,0.9056650996208191
105797,Lebanon,,2021-06-06,2,0.8796939849853516
105798,Lebanon,,2021-06-07,0,0.865404486656189
105799,Lebanon,,2021-06-08,0,0.8481932878494263
105800,Lebanon,,2021-06-09,24,0.8324770927429199
105801,Lebanon,,2021-06-10,95,0.8154469728469849
105802,Lebanon,,2021-06-11,66,0.802074134349823
105803,Lebanon,,2021-06-12,30,0.7876226902008057
105804,Lebanon,,2021-06-13,0,0.7749177813529968
105805,Lebanon,,2021-06-14,0,0.7636080384254456
105806,Lebanon,,2021-06-15,0,0.7524154782295227
105807,Lebanon,,2021-06-16,0,0.7436596155166626
105808,Lebanon,,2021-06-17,36,0.7334942817687988
105809,Lebanon,,2021-06-18,24,0.7285915613174438
105810,Lebanon,,2021-06-19,1,0.7194944024085999
105811,Lebanon,,2021-06-20,0,0.7127975821495056
105812,Lebanon,,2021-06-21,0,0.7053499221801758
105813,Lebanon,,2021-06-22,0,0.7003952264785767
105814,Lebanon,,2021-06-23,0,0.6944526433944702
105815,Lebanon,,2021-06-24,14,0.688637375831604
105816,Lebanon,,2021-06-25,9,0.6836224794387817
105817,Lebanon,,2021-06-26,0,0.6788491606712341
105818,Lebanon,,2021-06-27,0,0.6743420958518982
105819,Lebanon,,2021-06-28,0,0.6702480912208557
105820,Lebanon,,2021-06-29,0,0.6662545204162598
105821,Lebanon,,2021-06-30,0,0.6627123951911926
106888,Liberia,,2021-06-01,0,0.8919070959091187
106889,Liberia,,2021-06-02,14,0.8894733786582947
106890,Liberia,,2021-06-03,9,0.8942895531654358
106891,Liberia,,2021-06-04,0,0.8659242391586304
106892,Liberia,,2021-06-05,0,0.8512951135635376
106893,Liberia,,2021-06-06,0,0.8287889957427979
106894,Liberia,,2021-06-07,0,0.8177566528320312
106895,Liberia,,2021-06-08,0,0.8043375015258789
106896,Liberia,,2021-06-09,9,0.7922759652137756
106897,Liberia,,2021-06-10,4,0.7778601050376892
106898,Liberia,,2021-06-11,0,0.7650154232978821
106899,Liberia,,2021-06-12,0,0.7542182803153992
106900,Liberia,,2021-06-13,0,0.7454352974891663
106901,Liberia,,2021-06-14,0,0.7367973327636719
106902,Liberia,,2021-06-15,0,0.72786945104599
106903,Liberia,,2021-06-16,5,0.7205206751823425
106904,Liberia,,2021-06-17,1,0.7121981382369995
106905,Liberia,,2021-06-18,0,0.7076504826545715
106906,Liberia,,2021-06-19,0,0.7001150846481323
106907,Liberia,,2021-06-20,0,0.6944916248321533
106908,Liberia,,2021-06-21,0,0.6884194612503052
106909,Liberia,,2021-06-22,0,0.6843121647834778
106910,Liberia,,2021-06-23,3,0.6794344186782837
106911,Liberia,,2021-06-24,0,0.6746905446052551
106912,Liberia,,2021-06-25,0,0.6706209778785706
106913,Liberia,,2021-06-26,0,0.6667362451553345
106914,Liberia,,2021-06-27,0,0.6630821228027344
106915,Liberia,,2021-06-28,0,0.6597501635551453
106916,Liberia,,2021-06-29,0,0.6564939618110657
106917,Liberia,,2021-06-30,1,0.6536266803741455
107984,Libya,,2021-06-01,0,0.8808990716934204
107985,Libya,,2021-06-02,0,0.884475827217102
107986,Libya,,2021-06-03,125,0.8879531621932983
107987,Libya,,2021-06-04,131,0.8599148988723755
107988,Libya,,2021-06-05,0,0.8452674150466919
107989,Libya,,2021-06-06,143,0.8242613673210144
107990,Libya,,2021-06-07,402,0.8132491111755371
107991,Libya,,2021-06-08,0,0.8002038598060608
107992,Libya,,2021-06-09,0,0.787896990776062
107993,Libya,,2021-06-10,0,0.7749703526496887
107994,Libya,,2021-06-11,0,0.7644770741462708
107995,Libya,,2021-06-12,0,0.7538661360740662
107996,Libya,,2021-06-13,0,0.7437140345573425
107997,Libya,,2021-06-14,288,0.7346038818359375
107998,Libya,,2021-06-15,0,0.7259905934333801
107999,Libya,,2021-06-16,0,0.7188255786895752
108000,Libya,,2021-06-17,0,0.7107175588607788
108001,Libya,,2021-06-18,0,0.7059945464134216
108002,Libya,,2021-06-19,0,0.6985353827476501
108003,Libya,,2021-06-20,0,0.6931502223014832
108004,Libya,,2021-06-21,193,0.6871320605278015
108005,Libya,,2021-06-22,0,0.6831883192062378
108006,Libya,,2021-06-23,0,0.6783450841903687
108007,Libya,,2021-06-24,0,0.6736981272697449
108008,Libya,,2021-06-25,0,0.6697089076042175
108009,Libya,,2021-06-26,0,0.6659080386161804
108010,Libya,,2021-06-27,0,0.6623106598854065
108011,Libya,,2021-06-28,123,0.6590473651885986
108012,Libya,,2021-06-29,0,0.6558477282524109
108013,Libya,,2021-06-30,0,0.6530211567878723
109080,Liechtenstein,,2021-06-01,0,0.0
109081,Liechtenstein,,2021-06-02,0,0.0
109082,Liechtenstein,,2021-06-03,0,0.0
109083,Liechtenstein,,2021-06-04,0,0.0
109084,Liechtenstein,,2021-06-05,0,0.0
109085,Liechtenstein,,2021-06-06,0,0.0
109086,Liechtenstein,,2021-06-07,0,0.0
109087,Liechtenstein,,2021-06-08,0,0.0
109088,Liechtenstein,,2021-06-09,0,0.0
109089,Liechtenstein,,2021-06-10,0,0.0
109090,Liechtenstein,,2021-06-11,0,0.0
109091,Liechtenstein,,2021-06-12,0,0.0
109092,Liechtenstein,,2021-06-13,0,0.0
109093,Liechtenstein,,2021-06-14,0,0.0
109094,Liechtenstein,,2021-06-15,0,0.0
109095,Liechtenstein,,2021-06-16,0,0.0
109096,Liechtenstein,,2021-06-17,0,0.0
109097,Liechtenstein,,2021-06-18,0,0.0
109098,Liechtenstein,,2021-06-19,0,0.0
109099,Liechtenstein,,2021-06-20,0,0.0
109100,Liechtenstein,,2021-06-21,0,0.0
109101,Liechtenstein,,2021-06-22,0,0.0
109102,Liechtenstein,,2021-06-23,0,0.0
109103,Liechtenstein,,2021-06-24,0,0.0
109104,Liechtenstein,,2021-06-25,0,0.0
109105,Liechtenstein,,2021-06-26,0,0.0
109106,Liechtenstein,,2021-06-27,0,0.0
109107,Liechtenstein,,2021-06-28,0,0.0
109108,Liechtenstein,,2021-06-29,0,0.0
109109,Liechtenstein,,2021-06-30,0,0.0
110176,Sri Lanka,,2021-06-01,0,0.8834559917449951
110177,Sri Lanka,,2021-06-02,200,0.8822547793388367
110178,Sri Lanka,,2021-06-03,682,0.8814572095870972
110179,Sri Lanka,,2021-06-04,887,0.8561527729034424
110180,Sri Lanka,,2021-06-05,1068,0.8406389355659485
110181,Sri Lanka,,2021-06-06,1193,0.8209647536277771
110182,Sri Lanka,,2021-06-07,1485,0.8088177442550659
110183,Sri Lanka,,2021-06-08,0,0.7965084314346313
110184,Sri Lanka,,2021-06-09,0,0.7841207981109619
110185,Sri Lanka,,2021-06-10,0,0.7718238830566406
110186,Sri Lanka,,2021-06-11,0,0.7612701654434204
110187,Sri Lanka,,2021-06-12,84,0.7511179447174072
110188,Sri Lanka,,2021-06-13,437,0.7416337728500366
110189,Sri Lanka,,2021-06-14,915,0.7330573797225952
110190,Sri Lanka,,2021-06-15,0,0.7242316007614136
110191,Sri Lanka,,2021-06-16,0,0.7171816825866699
110192,Sri Lanka,,2021-06-17,0,0.7093309164047241
110193,Sri Lanka,,2021-06-18,0,0.7045231461524963
110194,Sri Lanka,,2021-06-19,0,0.6973334550857544
110195,Sri Lanka,,2021-06-20,0,0.6919256448745728
110196,Sri Lanka,,2021-06-21,607,0.6860405802726746
110197,Sri Lanka,,2021-06-22,0,0.6820255517959595
110198,Sri Lanka,,2021-06-23,0,0.6772592067718506
110199,Sri Lanka,,2021-06-24,0,0.6727468967437744
110200,Sri Lanka,,2021-06-25,0,0.6687710881233215
110201,Sri Lanka,,2021-06-26,0,0.6650583744049072
110202,Sri Lanka,,2021-06-27,0,0.661503791809082
110203,Sri Lanka,,2021-06-28,381,0.658315122127533
110204,Sri Lanka,,2021-06-29,0,0.6551613807678223
110205,Sri Lanka,,2021-06-30,0,0.6523985862731934
111272,Lesotho,,2021-06-01,0,0.8436632752418518
111273,Lesotho,,2021-06-02,0,0.8422839641571045
111274,Lesotho,,2021-06-03,0,0.8412962555885315
111275,Lesotho,,2021-06-04,0,0.8188633322715759
111276,Lesotho,,2021-06-05,0,0.8078244924545288
111277,Lesotho,,2021-06-06,4,0.789600133895874
111278,Lesotho,,2021-06-07,0,0.7811437249183655
111279,Lesotho,,2021-06-08,0,0.7692288160324097
111280,Lesotho,,2021-06-09,0,0.7604849934577942
111281,Lesotho,,2021-06-10,0,0.7489099502563477
111282,Lesotho,,2021-06-11,0,0.7413560152053833
111283,Lesotho,,2021-06-12,0,0.7316765785217285
111284,Lesotho,,2021-06-13,2,0.7243857979774475
111285,Lesotho,,2021-06-14,0,0.7160745859146118
111286,Lesotho,,2021-06-15,0,0.7102231979370117
111287,Lesotho,,2021-06-16,0,0.7030289769172668
111288,Lesotho,,2021-06-17,0,0.6973170638084412
111289,Lesotho,,2021-06-18,0,0.6915040016174316
111290,Lesotho,,2021-06-19,0,0.6855002045631409
111291,Lesotho,,2021-06-20,1,0.6806719899177551
111292,Lesotho,,2021-06-21,0,0.6758356094360352
111293,Lesotho,,2021-06-22,0,0.6721897125244141
111294,Lesotho,,2021-06-23,0,0.668291449546814
111295,Lesotho,,2021-06-24,0,0.6642712950706482
111296,Lesotho,,2021-06-25,0,0.6610426902770996
111297,Lesotho,,2021-06-26,0,0.6577261090278625
111298,Lesotho,,2021-06-27,0,0.6548324823379517
111299,Lesotho,,2021-06-28,0,0.651975691318512
111300,Lesotho,,2021-06-29,0,0.6494032740592957
111301,Lesotho,,2021-06-30,0,0.6469188928604126
112368,Lithuania,,2021-06-01,0,1.1337780952453613
112369,Lithuania,,2021-06-02,382,1.1328154802322388
112370,Lithuania,,2021-06-03,393,1.1323909759521484
112371,Lithuania,,2021-06-04,259,1.091243028640747
112372,Lithuania,,2021-06-05,274,1.067173719406128
112373,Lithuania,,2021-06-06,21,1.0376876592636108
112374,Lithuania,,2021-06-07,0,1.01698637008667
112375,Lithuania,,2021-06-08,0,0.9936015009880066
112376,Lithuania,,2021-06-09,91,0.9695446491241455
112377,Lithuania,,2021-06-10,141,0.9443015456199646
112378,Lithuania,,2021-06-11,54,0.9224647879600525
112379,Lithuania,,2021-06-12,112,0.8994094133377075
112380,Lithuania,,2021-06-13,0,0.8777551054954529
112381,Lithuania,,2021-06-14,0,0.8576343655586243
112382,Lithuania,,2021-06-15,0,0.8380774855613708
112383,Lithuania,,2021-06-16,0,0.8214060068130493
112384,Lithuania,,2021-06-17,29,0.8045470714569092
112385,Lithuania,,2021-06-18,0,0.7942323088645935
112386,Lithuania,,2021-06-19,57,0.7804485559463501
112387,Lithuania,,2021-06-20,0,0.7689672708511353
112388,Lithuania,,2021-06-21,0,0.7574228644371033
112389,Lithuania,,2021-06-22,0,0.7496137619018555
112390,Lithuania,,2021-06-23,0,0.7409367561340332
112391,Lithuania,,2021-06-24,0,0.7322471141815186
112392,Lithuania,,2021-06-25,0,0.72463458776474
112393,Lithuania,,2021-06-26,32,0.7174796462059021
112394,Lithuania,,2021-06-27,0,0.7106614708900452
112395,Lithuania,,2021-06-28,0,0.7042550444602966
112396,Lithuania,,2021-06-29,0,0.6978762745857239
112397,Lithuania,,2021-06-30,0,0.6921961307525635
113464,Luxembourg,,2021-06-01,0,1.1348706483840942
113465,Luxembourg,,2021-06-02,67,1.1344377994537354
113466,Luxembourg,,2021-06-03,58,1.1345194578170776
113467,Luxembourg,,2021-06-04,49,1.093490719795227
113468,Luxembourg,,2021-06-05,0,1.0689271688461304
113469,Luxembourg,,2021-06-06,0,1.0394350290298462
113470,Luxembourg,,2021-06-07,58,1.0181512832641602
113471,Luxembourg,,2021-06-08,0,0.9947081804275513
113472,Luxembourg,,2021-06-09,20,0.9703017473220825
113473,Luxembourg,,2021-06-10,17,0.945216178894043
113474,Luxembourg,,2021-06-11,15,0.9230263233184814
113475,Luxembourg,,2021-06-12,0,0.8996163606643677
113476,Luxembourg,,2021-06-13,0,0.8775854110717773
113477,Luxembourg,,2021-06-14,26,0.8580788969993591
113478,Luxembourg,,2021-06-15,0,0.8381724953651428
113479,Luxembourg,,2021-06-16,0,0.8215035796165466
113480,Luxembourg,,2021-06-17,0,0.8043748140335083
113481,Luxembourg,,2021-06-18,0,0.7944351434707642
113482,Luxembourg,,2021-06-19,0,0.7804982662200928
113483,Luxembourg,,2021-06-20,0,0.7690979242324829
113484,Luxembourg,,2021-06-21,16,0.7574280500411987
113485,Luxembourg,,2021-06-22,0,0.7497668862342834
113486,Luxembourg,,2021-06-23,0,0.7410266995429993
113487,Luxembourg,,2021-06-24,0,0.7323577404022217
113488,Luxembourg,,2021-06-25,0,0.7246884703636169
113489,Luxembourg,,2021-06-26,0,0.717563271522522
113490,Luxembourg,,2021-06-27,0,0.7106996178627014
113491,Luxembourg,,2021-06-28,9,0.7043155431747437
113492,Luxembourg,,2021-06-29,0,0.6978967189788818
113493,Luxembourg,,2021-06-30,0,0.6922388672828674
114560,Latvia,,2021-06-01,0,0.9792242050170898
114561,Latvia,,2021-06-02,127,0.9802371263504028
114562,Latvia,,2021-06-03,116,0.9802911877632141
114563,Latvia,,2021-06-04,122,0.944473385810852
114564,Latvia,,2021-06-05,103,0.9245344996452332
114565,Latvia,,2021-06-06,3,0.8984343409538269
114566,Latvia,,2021-06-07,0,0.8822707533836365
114567,Latvia,,2021-06-08,0,0.8639926314353943
114568,Latvia,,2021-06-09,0,0.846454381942749
114569,Latvia,,2021-06-10,10,0.8283494710922241
114570,Latvia,,2021-06-11,45,0.8136423826217651
114571,Latvia,,2021-06-12,49,0.7989135384559631
114572,Latvia,,2021-06-13,0,0.7851756811141968
114573,Latvia,,2021-06-14,0,0.7729412317276001
114574,Latvia,,2021-06-15,0,0.760612964630127
114575,Latvia,,2021-06-16,0,0.7512930035591125
114576,Latvia,,2021-06-17,0,0.740559458732605
114577,Latvia,,2021-06-18,7,0.7354578971862793
114578,Latvia,,2021-06-19,26,0.7260181903839111
114579,Latvia,,2021-06-20,0,0.7187816500663757
114580,Latvia,,2021-06-21,0,0.7108521461486816
114581,Latvia,,2021-06-22,0,0.7058204412460327
114582,Latvia,,2021-06-23,0,0.6995254158973694
114583,Latvia,,2021-06-24,0,0.6934090852737427
114584,Latvia,,2021-06-25,0,0.6880040168762207
114585,Latvia,,2021-06-26,14,0.6829596757888794
114586,Latvia,,2021-06-27,0,0.6781225204467773
114587,Latvia,,2021-06-28,0,0.6737958788871765
114588,Latvia,,2021-06-29,0,0.6695221662521362
114589,Latvia,,2021-06-30,0,0.6657813191413879
115656,Macao,,2021-06-01,0,0.9909957051277161
115657,Macao,,2021-06-02,0,0.9866087436676025
115658,Macao,,2021-06-03,0,0.9474019408226013
115659,Macao,,2021-06-04,0,0.9262945652008057
115660,Macao,,2021-06-05,0,0.8771790862083435
115661,Macao,,2021-06-06,0,0.8668463826179504
115662,Macao,,2021-06-07,0,0.8530471324920654
115663,Macao,,2021-06-08,0,0.8333917856216431
115664,Macao,,2021-06-09,0,0.8162575364112854
115665,Macao,,2021-06-10,0,0.7998479008674622
115666,Macao,,2021-06-11,0,0.7875328063964844
115667,Macao,,2021-06-12,0,0.77534019947052
115668,Macao,,2021-06-13,0,0.7655677795410156
115669,Macao,,2021-06-14,0,0.7556192278862
115670,Macao,,2021-06-15,0,0.7452928423881531
115671,Macao,,2021-06-16,0,0.7373685240745544
115672,Macao,,2021-06-17,0,0.729990541934967
115673,Macao,,2021-06-18,0,0.7211571931838989
115674,Macao,,2021-06-19,0,0.71402508020401
115675,Macao,,2021-06-20,0,0.7073479294776917
115676,Macao,,2021-06-21,0,0.7016316056251526
115677,Macao,,2021-06-22,0,0.6954876780509949
115678,Macao,,2021-06-23,0,0.6893854737281799
115679,Macao,,2021-06-24,0,0.6845230460166931
115680,Macao,,2021-06-25,0,0.6795655488967896
115681,Macao,,2021-06-26,0,0.6751867532730103
115682,Macao,,2021-06-27,0,0.6709898114204407
115683,Macao,,2021-06-28,0,0.6669553518295288
115684,Macao,,2021-06-29,0,0.6634014248847961
115685,Macao,,2021-06-30,0,0.6600111722946167
116752,Morocco,,2021-06-01,0,0.9426189661026001
116753,Morocco,,2021-06-02,182,0.9481697678565979
116754,Morocco,,2021-06-03,135,0.9525316953659058
116755,Morocco,,2021-06-04,127,0.9178081750869751
116756,Morocco,,2021-06-05,212,0.9001891016960144
116757,Morocco,,2021-06-06,48,0.8745948076248169
116758,Morocco,,2021-06-07,0,0.8612455725669861
116759,Morocco,,2021-06-08,0,0.8444358110427856
116760,Morocco,,2021-06-09,16,0.8291225433349609
116761,Morocco,,2021-06-10,0,0.8123877048492432
116762,Morocco,,2021-06-11,21,0.7991042733192444
116763,Morocco,,2021-06-12,130,0.7850911617279053
116764,Morocco,,2021-06-13,0,0.7726602554321289
116765,Morocco,,2021-06-14,0,0.7612091302871704
116766,Morocco,,2021-06-15,0,0.7499244213104248
116767,Morocco,,2021-06-16,0,0.7413447499275208
116768,Morocco,,2021-06-17,0,0.7313020825386047
116769,Morocco,,2021-06-18,0,0.7267141938209534
116770,Morocco,,2021-06-19,84,0.7176536917686462
116771,Morocco,,2021-06-20,0,0.7110838890075684
116772,Morocco,,2021-06-21,0,0.703711211681366
116773,Morocco,,2021-06-22,0,0.6989637017250061
116774,Morocco,,2021-06-23,0,0.693081259727478
116775,Morocco,,2021-06-24,0,0.6873562932014465
116776,Morocco,,2021-06-25,0,0.6824342608451843
116777,Morocco,,2021-06-26,51,0.6777492165565491
116778,Morocco,,2021-06-27,0,0.6733137369155884
116779,Morocco,,2021-06-28,0,0.6692913770675659
116780,Morocco,,2021-06-29,0,0.6653545498847961
116781,Morocco,,2021-06-30,0,0.6618754863739014
117848,Monaco,,2021-06-01,0,1.152025818824768
117849,Monaco,,2021-06-02,0,1.1470568180084229
117850,Monaco,,2021-06-03,0,1.1431175470352173
117851,Monaco,,2021-06-04,0,1.1039397716522217
117852,Monaco,,2021-06-05,0,1.079715609550476
117853,Monaco,,2021-06-06,0,1.050595760345459
117854,Monaco,,2021-06-07,0,1.0289427042007446
117855,Monaco,,2021-06-08,0,1.0058499574661255
117856,Monaco,,2021-06-09,0,0.9810507297515869
117857,Monaco,,2021-06-10,0,0.9551355242729187
117858,Monaco,,2021-06-11,0,0.9330610036849976
117859,Monaco,,2021-06-12,0,0.9091683030128479
117860,Monaco,,2021-06-13,0,0.887346625328064
117861,Monaco,,2021-06-14,0,0.8660205006599426
117862,Monaco,,2021-06-15,0,0.8464840054512024
117863,Monaco,,2021-06-16,0,0.829002320766449
117864,Monaco,,2021-06-17,0,0.8120302557945251
117865,Monaco,,2021-06-18,0,0.8002982139587402
117866,Monaco,,2021-06-19,0,0.7862367630004883
117867,Monaco,,2021-06-20,0,0.7743552923202515
117868,Monaco,,2021-06-21,0,0.762486457824707
117869,Monaco,,2021-06-22,0,0.7540469765663147
117870,Monaco,,2021-06-23,0,0.7450608611106873
117871,Monaco,,2021-06-24,0,0.7361173629760742
117872,Monaco,,2021-06-25,0,0.7282537817955017
117873,Monaco,,2021-06-26,0,0.7208603620529175
117874,Monaco,,2021-06-27,0,0.7138665914535522
117875,Monaco,,2021-06-28,0,0.707302987575531
117876,Monaco,,2021-06-29,0,0.7007948756217957
117877,Monaco,,2021-06-30,0,0.6948883533477783
118944,Moldova,,2021-06-01,0,0.9723077416419983
118945,Moldova,,2021-06-02,66,0.971155047416687
118946,Moldova,,2021-06-03,49,0.9685792922973633
118947,Moldova,,2021-06-04,39,0.9346100091934204
118948,Moldova,,2021-06-05,8,0.9153253436088562
118949,Moldova,,2021-06-06,2,0.8901262879371643
118950,Moldova,,2021-06-07,4,0.8740913271903992
118951,Moldova,,2021-06-08,0,0.8565173745155334
118952,Moldova,,2021-06-09,30,0.8395764827728271
118953,Moldova,,2021-06-10,18,0.8222726583480835
118954,Moldova,,2021-06-11,14,0.8079835176467896
118955,Moldova,,2021-06-12,0,0.7934749126434326
118956,Moldova,,2021-06-13,0,0.7804850935935974
118957,Moldova,,2021-06-14,0,0.7686920166015625
118958,Moldova,,2021-06-15,0,0.7571694254875183
