,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104632,Laos,,2021-03-29,0,0.5087106227874756
104633,Laos,,2021-03-30,0,0.508243203163147
104634,Laos,,2021-03-31,0,0.5079454779624939
105700,Lebanon,,2021-03-01,0,0.7609963417053223
105701,Lebanon,,2021-03-02,0,0.7623464465141296
105702,Lebanon,,2021-03-03,0,0.7585228681564331
105703,Lebanon,,2021-03-04,130,0.7242363691329956
105704,Lebanon,,2021-03-05,621,0.687458872795105
105705,Lebanon,,2021-03-06,1084,0.6680969595909119
105706,Lebanon,,2021-03-07,855,0.6554726362228394
105707,Lebanon,,2021-03-08,0,0.6446136832237244
105708,Lebanon,,2021-03-09,0,0.6325769424438477
105709,Lebanon,,2021-03-10,0,0.6210142970085144
105710,Lebanon,,2021-03-11,0,0.6126299500465393
105711,Lebanon,,2021-03-12,0,0.6030441522598267
105712,Lebanon,,2021-03-13,303,0.595790445804596
105713,Lebanon,,2021-03-14,379,0.5873339772224426
105714,Lebanon,,2021-03-15,0,0.5812010169029236
105715,Lebanon,,2021-03-16,0,0.5750609636306763
105716,Lebanon,,2021-03-17,0,0.5698825120925903
105717,Lebanon,,2021-03-18,0,0.5663911700248718
105718,Lebanon,,2021-03-19,0,0.5608384013175964
105719,Lebanon,,2021-03-20,0,0.5544601082801819
105720,Lebanon,,2021-03-21,208,0.5478339195251465
105721,Lebanon,,2021-03-22,0,0.5425148606300354
105722,Lebanon,,2021-03-23,0,0.5390865206718445
105723,Lebanon,,2021-03-24,0,0.5357503890991211
105724,Lebanon,,2021-03-25,0,0.5326709747314453
105725,Lebanon,,2021-03-26,0,0.5299314260482788
105726,Lebanon,,2021-03-27,0,0.5276238918304443
105727,Lebanon,,2021-03-28,108,0.525581419467926
105728,Lebanon,,2021-03-29,0,0.52372145652771
105729,Lebanon,,2021-03-30,0,0.5219756960868835
105730,Lebanon,,2021-03-31,0,0.5204322934150696
106796,Liberia,,2021-03-01,0,0.7221129536628723
106797,Liberia,,2021-03-02,1,0.7218120694160461
106798,Liberia,,2021-03-03,0,0.7149311304092407
106799,Liberia,,2021-03-04,0,0.691495418548584
106800,Liberia,,2021-03-05,3,0.6576439738273621
106801,Liberia,,2021-03-06,0,0.6426589488983154
106802,Liberia,,2021-03-07,0,0.6326009035110474
106803,Liberia,,2021-03-08,0,0.6288783550262451
106804,Liberia,,2021-03-09,0,0.6208797693252563
106805,Liberia,,2021-03-10,0,0.6136754751205444
106806,Liberia,,2021-03-11,0,0.6062359809875488
106807,Liberia,,2021-03-12,1,0.5988982319831848
106808,Liberia,,2021-03-13,0,0.5924285054206848
106809,Liberia,,2021-03-14,0,0.5846462845802307
106810,Liberia,,2021-03-15,0,0.5797073841094971
106811,Liberia,,2021-03-16,0,0.5722857713699341
106812,Liberia,,2021-03-17,0,0.56764155626297
106813,Liberia,,2021-03-18,0,0.5605722665786743
106814,Liberia,,2021-03-19,0,0.5550898909568787
106815,Liberia,,2021-03-20,0,0.5494590997695923
106816,Liberia,,2021-03-21,0,0.543645977973938
106817,Liberia,,2021-03-22,0,0.5387513637542725
106818,Liberia,,2021-03-23,0,0.5357386469841003
106819,Liberia,,2021-03-24,0,0.5329145193099976
106820,Liberia,,2021-03-25,0,0.5302117466926575
106821,Liberia,,2021-03-26,0,0.5278908014297485
106822,Liberia,,2021-03-27,0,0.5258069038391113
106823,Liberia,,2021-03-28,0,0.5240510106086731
106824,Liberia,,2021-03-29,0,0.5223512649536133
106825,Liberia,,2021-03-30,0,0.5207996368408203
106826,Liberia,,2021-03-31,0,0.5193524360656738
107892,Libya,,2021-03-01,0,0.7143314480781555
107893,Libya,,2021-03-02,0,0.7196096181869507
107894,Libya,,2021-03-03,0,0.7161229252815247
107895,Libya,,2021-03-04,0,0.6938392519950867
107896,Libya,,2021-03-05,118,0.6622859239578247
107897,Libya,,2021-03-06,0,0.648888349533081
107898,Libya,,2021-03-07,520,0.6382638216018677
107899,Libya,,2021-03-08,0,0.6316891312599182
107900,Libya,,2021-03-09,0,0.6216157078742981
107901,Libya,,2021-03-10,0,0.613213062286377
107902,Libya,,2021-03-11,0,0.6064828634262085
107903,Libya,,2021-03-12,0,0.5984086990356445
107904,Libya,,2021-03-13,0,0.5925683975219727
107905,Libya,,2021-03-14,304,0.5839603543281555
107906,Libya,,2021-03-15,0,0.5788941979408264
107907,Libya,,2021-03-16,0,0.5713863968849182
107908,Libya,,2021-03-17,0,0.5668776631355286
107909,Libya,,2021-03-18,0,0.5608204007148743
107910,Libya,,2021-03-19,0,0.5554625988006592
107911,Libya,,2021-03-20,0,0.5497769117355347
107912,Libya,,2021-03-21,165,0.5438361167907715
107913,Libya,,2021-03-22,0,0.5389622449874878
107914,Libya,,2021-03-23,0,0.5359659790992737
107915,Libya,,2021-03-24,0,0.5331201553344727
107916,Libya,,2021-03-25,0,0.5303716063499451
107917,Libya,,2021-03-26,0,0.5279974937438965
107918,Libya,,2021-03-27,0,0.5259033441543579
107919,Libya,,2021-03-28,86,0.5240957736968994
107920,Libya,,2021-03-29,0,0.522388756275177
107921,Libya,,2021-03-30,0,0.5208055377006531
107922,Libya,,2021-03-31,0,0.5193661451339722
108988,Liechtenstein,,2021-03-01,0,0.0
108989,Liechtenstein,,2021-03-02,0,0.0
108990,Liechtenstein,,2021-03-03,0,0.0
108991,Liechtenstein,,2021-03-04,0,0.0
108992,Liechtenstein,,2021-03-05,0,0.0
108993,Liechtenstein,,2021-03-06,0,0.0
108994,Liechtenstein,,2021-03-07,0,0.0
108995,Liechtenstein,,2021-03-08,0,0.0
108996,Liechtenstein,,2021-03-09,0,0.0
108997,Liechtenstein,,2021-03-10,0,0.0
108998,Liechtenstein,,2021-03-11,0,0.0
108999,Liechtenstein,,2021-03-12,0,0.0
109000,Liechtenstein,,2021-03-13,0,0.0
109001,Liechtenstein,,2021-03-14,0,0.0
109002,Liechtenstein,,2021-03-15,0,0.0
109003,Liechtenstein,,2021-03-16,0,0.0
109004,Liechtenstein,,2021-03-17,0,0.0
109005,Liechtenstein,,2021-03-18,0,0.0
109006,Liechtenstein,,2021-03-19,0,0.0
109007,Liechtenstein,,2021-03-20,0,0.0
109008,Liechtenstein,,2021-03-21,0,0.0
109009,Liechtenstein,,2021-03-22,0,0.0
109010,Liechtenstein,,2021-03-23,0,0.0
109011,Liechtenstein,,2021-03-24,0,0.0
109012,Liechtenstein,,2021-03-25,0,0.0
109013,Liechtenstein,,2021-03-26,0,0.0
109014,Liechtenstein,,2021-03-27,0,0.0
109015,Liechtenstein,,2021-03-28,0,0.0
109016,Liechtenstein,,2021-03-29,0,0.0
109017,Liechtenstein,,2021-03-30,0,0.0
109018,Liechtenstein,,2021-03-31,0,0.0
110084,Sri Lanka,,2021-03-01,0,0.7047576308250427
110085,Sri Lanka,,2021-03-02,0,0.7032074928283691
110086,Sri Lanka,,2021-03-03,0,0.6982412338256836
110087,Sri Lanka,,2021-03-04,0,0.6793009638786316
110088,Sri Lanka,,2021-03-05,90,0.6526153087615967
110089,Sri Lanka,,2021-03-06,185,0.6399185061454773
110090,Sri Lanka,,2021-03-07,25,0.6307632923126221
110091,Sri Lanka,,2021-03-08,0,0.6241977214813232
110092,Sri Lanka,,2021-03-09,0,0.6153161525726318
110093,Sri Lanka,,2021-03-10,0,0.6073905825614929
110094,Sri Lanka,,2021-03-11,0,0.601188063621521
110095,Sri Lanka,,2021-03-12,0,0.593836784362793
110096,Sri Lanka,,2021-03-13,97,0.5886958241462708
110097,Sri Lanka,,2021-03-14,0,0.5809561610221863
110098,Sri Lanka,,2021-03-15,0,0.5763360261917114
110099,Sri Lanka,,2021-03-16,0,0.5685657858848572
110100,Sri Lanka,,2021-03-17,0,0.5642707943916321
110101,Sri Lanka,,2021-03-18,0,0.5564660429954529
110102,Sri Lanka,,2021-03-19,0,0.5516209602355957
110103,Sri Lanka,,2021-03-20,52,0.546494722366333
110104,Sri Lanka,,2021-03-21,0,0.5412206053733826
110105,Sri Lanka,,2021-03-22,0,0.5368025898933411
110106,Sri Lanka,,2021-03-23,0,0.5340200066566467
110107,Sri Lanka,,2021-03-24,0,0.5313611030578613
110108,Sri Lanka,,2021-03-25,0,0.5288785099983215
110109,Sri Lanka,,2021-03-26,0,0.5266624093055725
110110,Sri Lanka,,2021-03-27,26,0.5247133374214172
110111,Sri Lanka,,2021-03-28,0,0.5230206847190857
110112,Sri Lanka,,2021-03-29,0,0.5214101672172546
110113,Sri Lanka,,2021-03-30,0,0.5199365019798279
110114,Sri Lanka,,2021-03-31,0,0.5185640454292297
111180,Lesotho,,2021-03-01,0,0.690212070941925
111181,Lesotho,,2021-03-02,0,0.6881275773048401
111182,Lesotho,,2021-03-03,0,0.6858848929405212
111183,Lesotho,,2021-03-04,0,0.6656507253646851
111184,Lesotho,,2021-03-05,14,0.6432635188102722
111185,Lesotho,,2021-03-06,0,0.6303128004074097
111186,Lesotho,,2021-03-07,0,0.6228541135787964
111187,Lesotho,,2021-03-08,0,0.615375816822052
111188,Lesotho,,2021-03-09,0,0.6075618863105774
111189,Lesotho,,2021-03-10,0,0.600273847579956
111190,Lesotho,,2021-03-11,0,0.5947291254997253
111191,Lesotho,,2021-03-12,8,0.5874171257019043
111192,Lesotho,,2021-03-13,0,0.5821768045425415
111193,Lesotho,,2021-03-14,0,0.5750479102134705
111194,Lesotho,,2021-03-15,0,0.5702434778213501
111195,Lesotho,,2021-03-16,0,0.5635104179382324
111196,Lesotho,,2021-03-17,0,0.5589485764503479
111197,Lesotho,,2021-03-18,0,0.552324652671814
111198,Lesotho,,2021-03-19,4,0.5478469133377075
111199,Lesotho,,2021-03-20,0,0.543164074420929
111200,Lesotho,,2021-03-21,0,0.5383452773094177
111201,Lesotho,,2021-03-22,0,0.5343721508979797
111202,Lesotho,,2021-03-23,0,0.5317957401275635
111203,Lesotho,,2021-03-24,0,0.5293237566947937
111204,Lesotho,,2021-03-25,0,0.5270464420318604
111205,Lesotho,,2021-03-26,2,0.5249810218811035
111206,Lesotho,,2021-03-27,0,0.5231871604919434
111207,Lesotho,,2021-03-28,0,0.521612286567688
111208,Lesotho,,2021-03-29,0,0.520118236541748
111209,Lesotho,,2021-03-30,0,0.5187501907348633
111210,Lesotho,,2021-03-31,0,0.5174797177314758
112276,Lithuania,,2021-03-01,0,0.7922859787940979
112277,Lithuania,,2021-03-02,0,0.7941049337387085
112278,Lithuania,,2021-03-03,0,0.790756106376648
112279,Lithuania,,2021-03-04,0,0.7484325170516968
112280,Lithuania,,2021-03-05,93,0.7075045108795166
112281,Lithuania,,2021-03-06,226,0.6837138533592224
112282,Lithuania,,2021-03-07,182,0.6691416501998901
112283,Lithuania,,2021-03-08,0,0.6548207998275757
112284,Lithuania,,2021-03-09,0,0.6407238245010376
112285,Lithuania,,2021-03-10,0,0.6264458298683167
112286,Lithuania,,2021-03-11,0,0.6166439056396484
112287,Lithuania,,2021-03-12,0,0.6058207750320435
112288,Lithuania,,2021-03-13,51,0.5976505875587463
112289,Lithuania,,2021-03-14,80,0.5891859531402588
112290,Lithuania,,2021-03-15,0,0.582538366317749
112291,Lithuania,,2021-03-16,0,0.5773444175720215
112292,Lithuania,,2021-03-17,0,0.5718357563018799
112293,Lithuania,,2021-03-18,0,0.5702844858169556
112294,Lithuania,,2021-03-19,0,0.5647662878036499
112295,Lithuania,,2021-03-20,0,0.5578768849372864
112296,Lithuania,,2021-03-21,41,0.5507899522781372
112297,Lithuania,,2021-03-22,0,0.545091986656189
112298,Lithuania,,2021-03-23,0,0.5413933992385864
112299,Lithuania,,2021-03-24,0,0.5376770496368408
112300,Lithuania,,2021-03-25,0,0.5343518257141113
112301,Lithuania,,2021-03-26,0,0.5313407778739929
112302,Lithuania,,2021-03-27,0,0.5288583636283875
112303,Lithuania,,2021-03-28,20,0.5266551375389099
112304,Lithuania,,2021-03-29,0,0.5246632099151611
112305,Lithuania,,2021-03-30,0,0.5228195786476135
112306,Lithuania,,2021-03-31,0,0.5211812853813171
113372,Luxembourg,,2021-03-01,0,0.8234823942184448
113373,Luxembourg,,2021-03-02,2,0.8254492282867432
113374,Luxembourg,,2021-03-03,174,0.8207688927650452
113375,Luxembourg,,2021-03-04,42,0.7705738544464111
113376,Luxembourg,,2021-03-05,105,0.725294291973114
113377,Luxembourg,,2021-03-06,0,0.6976960301399231
113378,Luxembourg,,2021-03-07,0,0.6807868480682373
113379,Luxembourg,,2021-03-08,0,0.663493812084198
113380,Luxembourg,,2021-03-09,0,0.6478371620178223
113381,Luxembourg,,2021-03-10,50,0.6317065954208374
113382,Luxembourg,,2021-03-11,0,0.6207554936408997
113383,Luxembourg,,2021-03-12,41,0.6087928414344788
113384,Luxembourg,,2021-03-13,0,0.5997841358184814
113385,Luxembourg,,2021-03-14,0,0.5910758376121521
113386,Luxembourg,,2021-03-15,0,0.5838646292686462
113387,Luxembourg,,2021-03-16,0,0.5793511867523193
113388,Luxembourg,,2021-03-17,9,0.5735276341438293
113389,Luxembourg,,2021-03-18,0,0.5738586783409119
113390,Luxembourg,,2021-03-19,18,0.56839919090271
113391,Luxembourg,,2021-03-20,0,0.5610221028327942
113392,Luxembourg,,2021-03-21,0,0.5535068511962891
113393,Luxembourg,,2021-03-22,0,0.5474690198898315
113394,Luxembourg,,2021-03-23,0,0.5435087084770203
113395,Luxembourg,,2021-03-24,0,0.539447546005249
113396,Luxembourg,,2021-03-25,0,0.5358921885490417
113397,Luxembourg,,2021-03-26,9,0.5326411724090576
113398,Luxembourg,,2021-03-27,0,0.5300060510635376
113399,Luxembourg,,2021-03-28,0,0.5276561379432678
113400,Luxembourg,,2021-03-29,0,0.5255420207977295
113401,Luxembourg,,2021-03-30,0,0.523617148399353
113402,Luxembourg,,2021-03-31,0,0.5218870043754578
114468,Latvia,,2021-03-01,0,0.75254887342453
114469,Latvia,,2021-03-02,0,0.7534001469612122
114470,Latvia,,2021-03-03,28,0.749532163143158
114471,Latvia,,2021-03-04,15,0.7178745269775391
114472,Latvia,,2021-03-05,88,0.6826552152633667
114473,Latvia,,2021-03-06,371,0.6642492413520813
114474,Latvia,,2021-03-07,65,0.6520127654075623
114475,Latvia,,2021-03-08,0,0.6416558027267456
114476,Latvia,,2021-03-09,0,0.6299514174461365
114477,Latvia,,2021-03-10,0,0.618868350982666
114478,Latvia,,2021-03-11,0,0.6108561754226685
114479,Latvia,,2021-03-12,0,0.6017240881919861
114480,Latvia,,2021-03-13,190,0.5950015187263489
114481,Latvia,,2021-03-14,0,0.5868214964866638
114482,Latvia,,2021-03-15,0,0.5810397863388062
114483,Latvia,,2021-03-16,0,0.5746399760246277
114484,Latvia,,2021-03-17,0,0.5695255994796753
114485,Latvia,,2021-03-18,0,0.565209150314331
114486,Latvia,,2021-03-19,0,0.5596259832382202
114487,Latvia,,2021-03-20,103,0.5534353852272034
114488,Latvia,,2021-03-21,0,0.5469776391983032
114489,Latvia,,2021-03-22,0,0.5417869091033936
114490,Latvia,,2021-03-23,0,0.538427472114563
114491,Latvia,,2021-03-24,0,0.5351935029029846
114492,Latvia,,2021-03-25,0,0.532185435295105
114493,Latvia,,2021-03-26,0,0.5295169949531555
114494,Latvia,,2021-03-27,53,0.5272574424743652
114495,Latvia,,2021-03-28,0,0.5252561569213867
114496,Latvia,,2021-03-29,0,0.5234373807907104
114497,Latvia,,2021-03-30,0,0.5217207670211792
114498,Latvia,,2021-03-31,0,0.5202092528343201
115564,Macao,,2021-03-01,0,0.5374322533607483
115565,Macao,,2021-03-02,0,0.5181233286857605
115566,Macao,,2021-03-03,0,0.5334054231643677
115567,Macao,,2021-03-04,0,0.5485626459121704
115568,Macao,,2021-03-05,0,0.5616382360458374
115569,Macao,,2021-03-06,0,0.5679932236671448
115570,Macao,,2021-03-07,0,0.5722008347511292
115571,Macao,,2021-03-08,0,0.5624796748161316
115572,Macao,,2021-03-09,0,0.5672287344932556
115573,Macao,,2021-03-10,0,0.5567879676818848
115574,Macao,,2021-03-11,0,0.5591599941253662
115575,Macao,,2021-03-12,0,0.5473158955574036
115576,Macao,,2021-03-13,0,0.5490314364433289
115577,Macao,,2021-03-14,0,0.5379359126091003
115578,Macao,,2021-03-15,0,0.5379551649093628
115579,Macao,,2021-03-16,0,0.5313407778739929
115580,Macao,,2021-03-17,0,0.5289095640182495
115581,Macao,,2021-03-18,0,0.5244343280792236
115582,Macao,,2021-03-19,0,0.522926390171051
115583,Macao,,2021-03-20,0,0.5208469033241272
115584,Macao,,2021-03-21,0,0.5205482244491577
115585,Macao,,2021-03-22,0,0.5182434320449829
115586,Macao,,2021-03-23,0,0.517221212387085
115587,Macao,,2021-03-24,0,0.5166487693786621
115588,Macao,,2021-03-25,0,0.5157087445259094
115589,Macao,,2021-03-26,0,0.5149698257446289
115590,Macao,,2021-03-27,0,0.5140829086303711
115591,Macao,,2021-03-28,0,0.5132246613502502
115592,Macao,,2021-03-29,0,0.5124955177307129
115593,Macao,,2021-03-30,0,0.5117128491401672
115594,Macao,,2021-03-31,0,0.5110835433006287
116660,Morocco,,2021-03-01,0,0.7130174040794373
116661,Morocco,,2021-03-02,0,0.7141909003257751
116662,Morocco,,2021-03-03,0,0.7109555602073669
116663,Morocco,,2021-03-04,0,0.6894171237945557
116664,Morocco,,2021-03-05,60,0.6596778035163879
116665,Morocco,,2021-03-06,141,0.6460070013999939
116666,Morocco,,2021-03-07,69,0.636285662651062
116667,Morocco,,2021-03-08,0,0.6293835639953613
116668,Morocco,,2021-03-09,0,0.6199695467948914
116669,Morocco,,2021-03-10,0,0.6115828156471252
116670,Morocco,,2021-03-11,0,0.6052111387252808
116671,Morocco,,2021-03-12,0,0.5974008440971375
116672,Morocco,,2021-03-13,47,0.5919641852378845
116673,Morocco,,2021-03-14,16,0.5838178992271423
116674,Morocco,,2021-03-15,0,0.5789983868598938
116675,Morocco,,2021-03-16,0,0.5712501406669617
116676,Morocco,,2021-03-17,0,0.5668151378631592
116677,Morocco,,2021-03-18,0,0.5595306754112244
116678,Morocco,,2021-03-19,0,0.5544071793556213
116679,Morocco,,2021-03-20,16,0.5488850474357605
116680,Morocco,,2021-03-21,0,0.5431560277938843
116681,Morocco,,2021-03-22,0,0.5384079217910767
116682,Morocco,,2021-03-23,0,0.5354936122894287
116683,Morocco,,2021-03-24,0,0.532680332660675
116684,Morocco,,2021-03-25,0,0.5300260782241821
116685,Morocco,,2021-03-26,0,0.5276862382888794
116686,Morocco,,2021-03-27,7,0.5256357789039612
116687,Morocco,,2021-03-28,0,0.5238624811172485
116688,Morocco,,2021-03-29,0,0.5221781730651855
116689,Morocco,,2021-03-30,0,0.5206288695335388
116690,Morocco,,2021-03-31,0,0.5191997289657593
117756,Monaco,,2021-03-01,0,0.7460424304008484
117757,Monaco,,2021-03-02,1,0.7478423118591309
117758,Monaco,,2021-03-03,0,0.7464232444763184
117759,Monaco,,2021-03-04,4,0.7148849964141846
117760,Monaco,,2021-03-05,0,0.6808115839958191
117761,Monaco,,2021-03-06,4,0.663063645362854
117762,Monaco,,2021-03-07,0,0.6515926122665405
117763,Monaco,,2021-03-08,0,0.6419134140014648
117764,Monaco,,2021-03-09,0,0.6297884583473206
117765,Monaco,,2021-03-10,0,0.6186944246292114
117766,Monaco,,2021-03-11,0,0.6103506088256836
117767,Monaco,,2021-03-12,0,0.6015922427177429
117768,Monaco,,2021-03-13,2,0.5949493646621704
117769,Monaco,,2021-03-14,0,0.5867900252342224
117770,Monaco,,2021-03-15,0,0.5806478261947632
117771,Monaco,,2021-03-16,0,0.5740949511528015
117772,Monaco,,2021-03-17,0,0.5689563155174255
117773,Monaco,,2021-03-18,0,0.5648324489593506
117774,Monaco,,2021-03-19,0,0.5593054890632629
117775,Monaco,,2021-03-20,0,0.5531161427497864
117776,Monaco,,2021-03-21,0,0.5466943979263306
117777,Monaco,,2021-03-22,0,0.5415245294570923
117778,Monaco,,2021-03-23,0,0.5382338166236877
117779,Monaco,,2021-03-24,0,0.5350252985954285
117780,Monaco,,2021-03-25,0,0.5320555567741394
117781,Monaco,,2021-03-26,0,0.5294008255004883
117782,Monaco,,2021-03-27,0,0.5271605253219604
117783,Monaco,,2021-03-28,0,0.525168776512146
117784,Monaco,,2021-03-29,0,0.5233511924743652
117785,Monaco,,2021-03-30,0,0.521645724773407
117786,Monaco,,2021-03-31,0,0.5201334357261658
118852,Moldova,,2021-03-01,0,0.8004277348518372
118853,Moldova,,2021-03-02,0,0.801173210144043
118854,Moldova,,2021-03-03,216,0.7970041036605835
118855,Moldova,,2021-03-04,377,0.752479612827301
118856,Moldova,,2021-03-05,253,0.71049964427948
118857,Moldova,,2021-03-06,592,0.6859027743339539
118858,Moldova,,2021-03-07,0,0.6708996295928955
118859,Moldova,,2021-03-08,0,0.6562258005142212
118860,Moldova,,2021-03-09,0,0.6420791745185852
118861,Moldova,,2021-03-10,0,0.6275486350059509
118862,Moldova,,2021-03-11,0,0.6173918843269348
118863,Moldova,,2021-03-12,0,0.6065536737442017
118864,Moldova,,2021-03-13,354,0.598233699798584
118865,Moldova,,2021-03-14,0,0.5897476673126221
118866,Moldova,,2021-03-15,0,0.5829401016235352
118867,Moldova,,2021-03-16,0,0.5778157711029053
118868,Moldova,,2021-03-17,0,0.5722358226776123
118869,Moldova,,2021-03-18,0,0.5710524916648865
118870,Moldova,,2021-03-19,0,0.5655583739280701
118871,Moldova,,2021-03-20,197,0.5585386157035828
118872,Moldova,,2021-03-21,0,0.5513533353805542
118873,Moldova,,2021-03-22,0,0.5455730557441711
118874,Moldova,,2021-03-23,0,0.5418119430541992
118875,Moldova,,2021-03-24,0,0.5380299687385559
118876,Moldova,,2021-03-25,0,0.5346555113792419
118877,Moldova,,2021-03-26,0,0.5316033363342285
118878,Moldova,,2021-03-27,104,0.5290895104408264
118879,Moldova,,2021-03-28,0,0.526863157749176
118880,Moldova,,2021-03-29,0,0.524846076965332
118881,Moldova,,2021-03-30,0,0.5229912400245667
118882,Moldova,,2021-03-31,0,0.5213319063186646
119948,Madagascar,,2021-03-01,0,0.7059544920921326
119949,Madagascar,,2021-03-02,0,0.7053176164627075
119950,Madagascar,,2021-03-03,0,0.6981223225593567
119951,Madagascar,,2021-03-04,0,0.6766709089279175
119952,Madagascar,,2021-03-05,0,0.6525424122810364
119953,Madagascar,,2021-03-06,0,0.6385783553123474
119954,Madagascar,,2021-03-07,0,0.6310403347015381
119955,Madagascar,,2021-03-08,0,0.6232591867446899
119956,Madagascar,,2021-03-09,0,0.6150686740875244
119957,Madagascar,,2021-03-10,0,0.6069405674934387
119958,Madagascar,,2021-03-11,0,0.600724458694458
119959,Madagascar,,2021-03-12,0,0.5936475396156311
119960,Madagascar,,2021-03-13,0,0.5880632996559143
119961,Madagascar,,2021-03-14,0,0.5808837413787842
119962,Madagascar,,2021-03-15,0,0.5756413340568542
119963,Madagascar,,2021-03-16,0,0.5685919523239136
119964,Madagascar,,2021-03-17,0,0.5636128783226013
119965,Madagascar,,2021-03-18,0,0.5564228296279907
119966,Madagascar,,2021-03-19,0,0.5511445999145508
119967,Madagascar,,2021-03-20,0,0.5461413860321045
119968,Madagascar,,2021-03-21,0,0.5408756136894226
119969,Madagascar,,2021-03-22,0,0.5366724133491516
119970,Madagascar,,2021-03-23,0,0.5338679552078247
119971,Madagascar,,2021-03-24,0,0.5311774015426636
119972,Madagascar,,2021-03-25,0,0.52875816822052
119973,Madagascar,,2021-03-26,0,0.5265218019485474
119974,Madagascar,,2021-03-27,0,0.5246075391769409
119975,Madagascar,,2021-03-28,0,0.5229093432426453
119976,Madagascar,,2021-03-29,0,0.5213056802749634
119977,Madagascar,,2021-03-30,0,0.5198400616645813
119978,Madagascar,,2021-03-31,0,0.518469512462616
121044,Mexico,,2021-03-01,0,0.715074896812439
121045,Mexico,,2021-03-02,0,0.7157770395278931
121046,Mexico,,2021-03-03,0,0.7133069634437561
121047,Mexico,,2021-03-04,367,0.6902351379394531
121048,Mexico,,2021-03-05,1396,0.6603574156761169
121049,Mexico,,2021-03-06,3035,0.6454900503158569
121050,Mexico,,2021-03-07,27,0.6360766291618347
121051,Mexico,,2021-03-08,0,0.6290291547775269
121052,Mexico,,2021-03-09,0,0.6201656460762024
121053,Mexico,,2021-03-10,0,0.6118369102478027
121054,Mexico,,2021-03-11,0,0.605521023273468
121055,Mexico,,2021-03-12,0,0.5978062748908997
121056,Mexico,,2021-03-13,1775,0.5924651622772217
121057,Mexico,,2021-03-14,0,0.584520161151886
121058,Mexico,,2021-03-15,0,0.5792313814163208
121059,Mexico,,2021-03-16,0,0.5714337229728699
121060,Mexico,,2021-03-17,0,0.5667344927787781
121061,Mexico,,2021-03-18,0,0.559795081615448
121062,Mexico,,2021-03-19,0,0.5546428561210632
121063,Mexico,,2021-03-20,967,0.5490521788597107
121064,Mexico,,2021-03-21,0,0.5432966947555542
121065,Mexico,,2021-03-22,0,0.5385385155677795
121066,Mexico,,2021-03-23,0,0.5356019735336304
121067,Mexico,,2021-03-24,0,0.5327695608139038
121068,Mexico,,2021-03-25,0,0.5301022529602051
121069,Mexico,,2021-03-26,0,0.5277531743049622
121070,Mexico,,2021-03-27,500,0.5256946086883545
121071,Mexico,,2021-03-28,0,0.523922324180603
121072,Mexico,,2021-03-29,0,0.5222339034080505
121073,Mexico,,2021-03-30,0,0.5206820964813232
121074,Mexico,,2021-03-31,0,0.5192484259605408
122140,Mali,,2021-03-01,0,0.7147011160850525
122141,Mali,,2021-03-02,0,0.7177838087081909
122142,Mali,,2021-03-03,0,0.7142586708068848
122143,Mali,,2021-03-04,3,0.6920547485351562
122144,Mali,,2021-03-05,0,0.6614881157875061
122145,Mali,,2021-03-06,0,0.6479572057723999
122146,Mali,,2021-03-07,5,0.6377164125442505
122147,Mali,,2021-03-08,0,0.6310293674468994
122148,Mali,,2021-03-09,0,0.6211034059524536
122149,Mali,,2021-03-10,0,0.6125762462615967
122150,Mali,,2021-03-11,0,0.6055487394332886
122151,Mali,,2021-03-12,0,0.5976628065109253
122152,Mali,,2021-03-13,0,0.5923354625701904
122153,Mali,,2021-03-14,2,0.5839143991470337
122154,Mali,,2021-03-15,0,0.5789358615875244
122155,Mali,,2021-03-16,0,0.5714710354804993
122156,Mali,,2021-03-17,0,0.5669018626213074
122157,Mali,,2021-03-18,0,0.5604940056800842
122158,Mali,,2021-03-19,0,0.5550673007965088
122159,Mali,,2021-03-20,0,0.5494486689567566
122160,Mali,,2021-03-21,1,0.5436047315597534
122161,Mali,,2021-03-22,0,0.5387709736824036
122162,Mali,,2021-03-23,0,0.5357992053031921
122163,Mali,,2021-03-24,0,0.5329645276069641
122164,Mali,,2021-03-25,0,0.530251145362854
122165,Mali,,2021-03-26,0,0.5278863310813904
122166,Mali,,2021-03-27,0,0.5258074402809143
122167,Mali,,2021-03-28,0,0.524007260799408
122168,Mali,,2021-03-29,0,0.5223084092140198
122169,Mali,,2021-03-30,0,0.5207377076148987
122170,Mali,,2021-03-31,0,0.5193055272102356
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
