,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105780,Lebanon,,2021-05-20,55,0.6157774329185486
105781,Lebanon,,2021-05-21,55,0.611667275428772
105782,Lebanon,,2021-05-22,0,0.6073956489562988
105783,Lebanon,,2021-05-23,0,0.6040741205215454
105784,Lebanon,,2021-05-24,0,0.6005775332450867
105785,Lebanon,,2021-05-25,0,0.5970001816749573
105786,Lebanon,,2021-05-26,0,0.593680202960968
105787,Lebanon,,2021-05-27,7,0.5906204581260681
105788,Lebanon,,2021-05-28,27,0.5878021717071533
105789,Lebanon,,2021-05-29,0,0.5852633118629456
105790,Lebanon,,2021-05-30,0,0.5829018354415894
105791,Lebanon,,2021-05-31,0,0.5807942152023315
106857,Liberia,,2021-05-01,0,0.8079582452774048
106858,Liberia,,2021-05-02,0,0.8027276396751404
106859,Liberia,,2021-05-03,8,0.8009999394416809
106860,Liberia,,2021-05-04,0,0.766968846321106
106861,Liberia,,2021-05-05,0,0.7507320642471313
106862,Liberia,,2021-05-06,0,0.7263699173927307
106863,Liberia,,2021-05-07,0,0.7057007551193237
106864,Liberia,,2021-05-08,0,0.6887273192405701
106865,Liberia,,2021-05-09,0,0.6756100058555603
106866,Liberia,,2021-05-10,5,0.6622477769851685
106867,Liberia,,2021-05-11,0,0.6494665741920471
106868,Liberia,,2021-05-12,0,0.639235258102417
106869,Liberia,,2021-05-13,0,0.6309056878089905
106870,Liberia,,2021-05-14,0,0.6275812983512878
106871,Liberia,,2021-05-15,0,0.6230314373970032
106872,Liberia,,2021-05-16,0,0.6233179569244385
106873,Liberia,,2021-05-17,3,0.6190873980522156
106874,Liberia,,2021-05-18,0,0.6198285222053528
106875,Liberia,,2021-05-19,0,0.6156129837036133
106876,Liberia,,2021-05-20,0,0.6105760931968689
106877,Liberia,,2021-05-21,0,0.6064853072166443
106878,Liberia,,2021-05-22,0,0.6024217009544373
106879,Liberia,,2021-05-23,0,0.599205493927002
106880,Liberia,,2021-05-24,1,0.5959713459014893
106881,Liberia,,2021-05-25,0,0.5927457213401794
106882,Liberia,,2021-05-26,0,0.5897813439369202
106883,Liberia,,2021-05-27,0,0.5870572328567505
106884,Liberia,,2021-05-28,0,0.5845639705657959
106885,Liberia,,2021-05-29,0,0.58232581615448
106886,Liberia,,2021-05-30,0,0.5802393555641174
106887,Liberia,,2021-05-31,0,0.5783825516700745
107953,Libya,,2021-05-01,0,0.7758180499076843
107954,Libya,,2021-05-02,0,0.77647465467453
107955,Libya,,2021-05-03,0,0.7757201790809631
107956,Libya,,2021-05-04,61,0.7479696273803711
107957,Libya,,2021-05-05,96,0.7321178913116455
107958,Libya,,2021-05-06,94,0.7117162942886353
107959,Libya,,2021-05-07,227,0.6953420042991638
107960,Libya,,2021-05-08,0,0.6795385479927063
107961,Libya,,2021-05-09,0,0.6689274311065674
107962,Libya,,2021-05-10,0,0.6573248505592346
107963,Libya,,2021-05-11,0,0.6483064293861389
107964,Libya,,2021-05-12,0,0.6407502889633179
107965,Libya,,2021-05-13,0,0.6336546540260315
107966,Libya,,2021-05-14,143,0.6294503211975098
107967,Libya,,2021-05-15,0,0.6240189671516418
107968,Libya,,2021-05-16,0,0.6223726868629456
107969,Libya,,2021-05-17,0,0.6181871294975281
107970,Libya,,2021-05-18,0,0.6179346442222595
107971,Libya,,2021-05-19,0,0.6137543320655823
107972,Libya,,2021-05-20,0,0.6086229681968689
107973,Libya,,2021-05-21,86,0.6045575737953186
107974,Libya,,2021-05-22,0,0.6005221605300903
107975,Libya,,2021-05-23,0,0.5974867939949036
107976,Libya,,2021-05-24,0,0.5944375395774841
107977,Libya,,2021-05-25,0,0.591381311416626
107978,Libya,,2021-05-26,0,0.5886006951332092
107979,Libya,,2021-05-27,0,0.5860388278961182
107980,Libya,,2021-05-28,49,0.583707869052887
107981,Libya,,2021-05-29,0,0.5816028714179993
107982,Libya,,2021-05-30,0,0.5796419382095337
107983,Libya,,2021-05-31,0,0.5778670310974121
109049,Liechtenstein,,2021-05-01,0,0.0
109050,Liechtenstein,,2021-05-02,0,0.0
109051,Liechtenstein,,2021-05-03,0,0.0
109052,Liechtenstein,,2021-05-04,0,0.0
109053,Liechtenstein,,2021-05-05,0,0.0
109054,Liechtenstein,,2021-05-06,0,0.0
109055,Liechtenstein,,2021-05-07,0,0.0
109056,Liechtenstein,,2021-05-08,0,0.0
109057,Liechtenstein,,2021-05-09,0,0.0
109058,Liechtenstein,,2021-05-10,0,0.0
109059,Liechtenstein,,2021-05-11,0,0.0
109060,Liechtenstein,,2021-05-12,0,0.0
109061,Liechtenstein,,2021-05-13,0,0.0
109062,Liechtenstein,,2021-05-14,0,0.0
109063,Liechtenstein,,2021-05-15,0,0.0
109064,Liechtenstein,,2021-05-16,0,0.0
109065,Liechtenstein,,2021-05-17,0,0.0
109066,Liechtenstein,,2021-05-18,0,0.0
109067,Liechtenstein,,2021-05-19,0,0.0
109068,Liechtenstein,,2021-05-20,0,0.0
109069,Liechtenstein,,2021-05-21,0,0.0
109070,Liechtenstein,,2021-05-22,0,0.0
109071,Liechtenstein,,2021-05-23,0,0.0
109072,Liechtenstein,,2021-05-24,0,0.0
109073,Liechtenstein,,2021-05-25,0,0.0
109074,Liechtenstein,,2021-05-26,0,0.0
109075,Liechtenstein,,2021-05-27,0,0.0
109076,Liechtenstein,,2021-05-28,0,0.0
109077,Liechtenstein,,2021-05-29,0,0.0
109078,Liechtenstein,,2021-05-30,0,0.0
109079,Liechtenstein,,2021-05-31,0,0.0
110145,Sri Lanka,,2021-05-01,0,0.8531866073608398
110146,Sri Lanka,,2021-05-02,0,0.8592953085899353
110147,Sri Lanka,,2021-05-03,0,0.8611447811126709
110148,Sri Lanka,,2021-05-04,7,0.8212178349494934
110149,Sri Lanka,,2021-05-05,468,0.7975043058395386
110150,Sri Lanka,,2021-05-06,642,0.7682604789733887
110151,Sri Lanka,,2021-05-07,923,0.7438885569572449
110152,Sri Lanka,,2021-05-08,0,0.7196107506752014
110153,Sri Lanka,,2021-05-09,0,0.7026947140693665
110154,Sri Lanka,,2021-05-10,0,0.682920515537262
110155,Sri Lanka,,2021-05-11,0,0.6674929261207581
110156,Sri Lanka,,2021-05-12,0,0.6536285281181335
110157,Sri Lanka,,2021-05-13,71,0.6411431431770325
110158,Sri Lanka,,2021-05-14,553,0.63326495885849
110159,Sri Lanka,,2021-05-15,0,0.6244283318519592
110160,Sri Lanka,,2021-05-16,0,0.6229914426803589
110161,Sri Lanka,,2021-05-17,0,0.6183144450187683
110162,Sri Lanka,,2021-05-18,0,0.6225991249084473
110163,Sri Lanka,,2021-05-19,0,0.6216448545455933
110164,Sri Lanka,,2021-05-20,0,0.6163078546524048
110165,Sri Lanka,,2021-05-21,337,0.6123335361480713
110166,Sri Lanka,,2021-05-22,0,0.6080904006958008
110167,Sri Lanka,,2021-05-23,0,0.6048679947853088
110168,Sri Lanka,,2021-05-24,0,0.6013887524604797
110169,Sri Lanka,,2021-05-25,0,0.5977653861045837
110170,Sri Lanka,,2021-05-26,0,0.5943496823310852
110171,Sri Lanka,,2021-05-27,0,0.5912277698516846
110172,Sri Lanka,,2021-05-28,196,0.5883076786994934
110173,Sri Lanka,,2021-05-29,0,0.5856959819793701
110174,Sri Lanka,,2021-05-30,0,0.5832334756851196
110175,Sri Lanka,,2021-05-31,0,0.5810598134994507
111241,Lesotho,,2021-05-01,0,0.8292858600616455
111242,Lesotho,,2021-05-02,3,0.8233330249786377
111243,Lesotho,,2021-05-03,0,0.8174107670783997
111244,Lesotho,,2021-05-04,0,0.7823293209075928
111245,Lesotho,,2021-05-05,0,0.7581818103790283
111246,Lesotho,,2021-05-06,0,0.7314152717590332
111247,Lesotho,,2021-05-07,0,0.7064628005027771
111248,Lesotho,,2021-05-08,0,0.6825440526008606
111249,Lesotho,,2021-05-09,1,0.6660513281822205
111250,Lesotho,,2021-05-10,0,0.6551161408424377
111251,Lesotho,,2021-05-11,0,0.6441012024879456
111252,Lesotho,,2021-05-12,0,0.6375064253807068
111253,Lesotho,,2021-05-13,0,0.6324541568756104
111254,Lesotho,,2021-05-14,0,0.6269838213920593
111255,Lesotho,,2021-05-15,0,0.623374879360199
111256,Lesotho,,2021-05-16,0,0.6211639642715454
111257,Lesotho,,2021-05-17,0,0.6177517771720886
111258,Lesotho,,2021-05-18,0,0.6191690564155579
111259,Lesotho,,2021-05-19,0,0.6157801747322083
111260,Lesotho,,2021-05-20,0,0.6108336448669434
111261,Lesotho,,2021-05-21,0,0.6066833734512329
111262,Lesotho,,2021-05-22,0,0.6026099920272827
111263,Lesotho,,2021-05-23,0,0.5992860198020935
111264,Lesotho,,2021-05-24,0,0.5959190726280212
111265,Lesotho,,2021-05-25,0,0.5925282835960388
111266,Lesotho,,2021-05-26,0,0.5894380807876587
111267,Lesotho,,2021-05-27,0,0.5866405963897705
111268,Lesotho,,2021-05-28,0,0.5841259360313416
111269,Lesotho,,2021-05-29,0,0.5819251537322998
111270,Lesotho,,2021-05-30,0,0.5799503326416016
111271,Lesotho,,2021-05-31,0,0.5781549215316772
112337,Lithuania,,2021-05-01,0,0.9710260033607483
112338,Lithuania,,2021-05-02,0,0.9723507165908813
112339,Lithuania,,2021-05-03,0,0.972236156463623
112340,Lithuania,,2021-05-04,21,0.9277958273887634
112341,Lithuania,,2021-05-05,579,0.9007477760314941
112342,Lithuania,,2021-05-06,583,0.8650820255279541
112343,Lithuania,,2021-05-07,637,0.8342706561088562
112344,Lithuania,,2021-05-08,0,0.8018656373023987
112345,Lithuania,,2021-05-09,0,0.7790135741233826
112346,Lithuania,,2021-05-10,0,0.7495622634887695
112347,Lithuania,,2021-05-11,0,0.7268047332763672
112348,Lithuania,,2021-05-12,0,0.7026182413101196
112349,Lithuania,,2021-05-13,79,0.6830142736434937
112350,Lithuania,,2021-05-14,330,0.6660125851631165
112351,Lithuania,,2021-05-15,0,0.6512733697891235
112352,Lithuania,,2021-05-16,0,0.6428536772727966
112353,Lithuania,,2021-05-17,0,0.6339630484580994
112354,Lithuania,,2021-05-18,0,0.6353160738945007
112355,Lithuania,,2021-05-19,0,0.6342316269874573
112356,Lithuania,,2021-05-20,0,0.6301999092102051
112357,Lithuania,,2021-05-21,174,0.6264066100120544
112358,Lithuania,,2021-05-22,0,0.6234040260314941
112359,Lithuania,,2021-05-23,0,0.6194210648536682
112360,Lithuania,,2021-05-24,0,0.6155786514282227
112361,Lithuania,,2021-05-25,0,0.6114577651023865
112362,Lithuania,,2021-05-26,0,0.6074663996696472
112363,Lithuania,,2021-05-27,0,0.6035284996032715
112364,Lithuania,,2021-05-28,86,0.5998014211654663
112365,Lithuania,,2021-05-29,0,0.5962854027748108
112366,Lithuania,,2021-05-30,0,0.5929710865020752
112367,Lithuania,,2021-05-31,0,0.5899246335029602
113433,Luxembourg,,2021-05-01,0,0.9830849170684814
113434,Luxembourg,,2021-05-02,0,0.9875649213790894
113435,Luxembourg,,2021-05-03,220,0.9879971742630005
113436,Luxembourg,,2021-05-04,46,0.9424954652786255
113437,Luxembourg,,2021-05-05,65,0.9168310165405273
113438,Luxembourg,,2021-05-06,59,0.8803974986076355
113439,Luxembourg,,2021-05-07,21,0.8496424555778503
113440,Luxembourg,,2021-05-08,0,0.8160678148269653
113441,Luxembourg,,2021-05-09,0,0.7927654981613159
113442,Luxembourg,,2021-05-10,84,0.7619009017944336
113443,Luxembourg,,2021-05-11,0,0.7383240461349487
113444,Luxembourg,,2021-05-12,0,0.7124288082122803
113445,Luxembourg,,2021-05-13,0,0.6915408968925476
113446,Luxembourg,,2021-05-14,0,0.672783613204956
113447,Luxembourg,,2021-05-15,0,0.6563934087753296
113448,Luxembourg,,2021-05-16,0,0.6464358568191528
113449,Luxembourg,,2021-05-17,46,0.636336088180542
113450,Luxembourg,,2021-05-18,0,0.6375278234481812
113451,Luxembourg,,2021-05-19,0,0.6357284784317017
113452,Luxembourg,,2021-05-20,0,0.6320550441741943
113453,Luxembourg,,2021-05-21,0,0.6281940937042236
113454,Luxembourg,,2021-05-22,0,0.6254698634147644
113455,Luxembourg,,2021-05-23,0,0.6215238571166992
113456,Luxembourg,,2021-05-24,23,0.6176170706748962
113457,Luxembourg,,2021-05-25,0,0.613463282585144
113458,Luxembourg,,2021-05-26,0,0.6094453930854797
113459,Luxembourg,,2021-05-27,0,0.60546875
113460,Luxembourg,,2021-05-28,0,0.6016431450843811
113461,Luxembourg,,2021-05-29,0,0.5980021953582764
113462,Luxembourg,,2021-05-30,0,0.5945605039596558
113463,Luxembourg,,2021-05-31,11,0.5913805961608887
114529,Latvia,,2021-05-01,0,0.875282883644104
114530,Latvia,,2021-05-02,0,0.8765395283699036
114531,Latvia,,2021-05-03,0,0.8757456541061401
114532,Latvia,,2021-05-04,0,0.8349156379699707
114533,Latvia,,2021-05-05,377,0.8108663558959961
114534,Latvia,,2021-05-06,193,0.7805126905441284
114535,Latvia,,2021-05-07,364,0.7546345591545105
114536,Latvia,,2021-05-08,0,0.729382336139679
114537,Latvia,,2021-05-09,0,0.7114163637161255
114538,Latvia,,2021-05-10,0,0.690628707408905
114539,Latvia,,2021-05-11,0,0.6744879484176636
114540,Latvia,,2021-05-12,10,0.6596236228942871
114541,Latvia,,2021-05-13,0,0.6466747522354126
114542,Latvia,,2021-05-14,208,0.6381308436393738
114543,Latvia,,2021-05-15,0,0.6291560530662537
114544,Latvia,,2021-05-16,0,0.6267381310462952
114545,Latvia,,2021-05-17,0,0.6218022108078003
114546,Latvia,,2021-05-18,0,0.6251394152641296
114547,Latvia,,2021-05-19,0,0.6240979433059692
114548,Latvia,,2021-05-20,0,0.6188051104545593
114549,Latvia,,2021-05-21,115,0.6148322820663452
114550,Latvia,,2021-05-22,0,0.6106244325637817
114551,Latvia,,2021-05-23,0,0.607188880443573
114552,Latvia,,2021-05-24,0,0.6036320328712463
114553,Latvia,,2021-05-25,0,0.5998756885528564
114554,Latvia,,2021-05-26,0,0.5963383913040161
114555,Latvia,,2021-05-27,0,0.5930726528167725
114556,Latvia,,2021-05-28,59,0.5900348424911499
114557,Latvia,,2021-05-29,0,0.5872873663902283
114558,Latvia,,2021-05-30,0,0.5847124457359314
114559,Latvia,,2021-05-31,0,0.5824211835861206
115625,Macao,,2021-05-01,0,0.5740402340888977
115626,Macao,,2021-05-02,0,0.5464236736297607
115627,Macao,,2021-05-03,0,0.5359811186790466
115628,Macao,,2021-05-04,0,0.5423286557197571
115629,Macao,,2021-05-05,0,0.5542317628860474
115630,Macao,,2021-05-06,0,0.5668051838874817
115631,Macao,,2021-05-07,0,0.5748333930969238
115632,Macao,,2021-05-08,0,0.5642778277397156
115633,Macao,,2021-05-09,0,0.5679603815078735
115634,Macao,,2021-05-10,0,0.5603446364402771
115635,Macao,,2021-05-11,0,0.560577929019928
115636,Macao,,2021-05-12,0,0.5519127249717712
115637,Macao,,2021-05-13,0,0.5505703687667847
115638,Macao,,2021-05-14,0,0.5405163168907166
115639,Macao,,2021-05-15,0,0.5399631261825562
115640,Macao,,2021-05-16,0,0.5359987020492554
115641,Macao,,2021-05-17,0,0.5403991937637329
115642,Macao,,2021-05-18,0,0.5420117378234863
115643,Macao,,2021-05-19,0,0.5464609861373901
115644,Macao,,2021-05-20,0,0.5498188734054565
115645,Macao,,2021-05-21,0,0.5523029565811157
115646,Macao,,2021-05-22,0,0.5514742136001587
115647,Macao,,2021-05-23,0,0.5517174005508423
115648,Macao,,2021-05-24,0,0.5521358847618103
115649,Macao,,2021-05-25,0,0.5522892475128174
115650,Macao,,2021-05-26,0,0.5523834228515625
115651,Macao,,2021-05-27,0,0.5521607398986816
115652,Macao,,2021-05-28,0,0.5520705580711365
115653,Macao,,2021-05-29,0,0.5518123507499695
115654,Macao,,2021-05-30,0,0.5517439842224121
115655,Macao,,2021-05-31,0,0.5515252947807312
116721,Morocco,,2021-05-01,0,0.8246189951896667
116722,Morocco,,2021-05-02,0,0.8231076002120972
116723,Morocco,,2021-05-03,0,0.820106565952301
116724,Morocco,,2021-05-04,38,0.784578263759613
116725,Morocco,,2021-05-05,122,0.7645298838615417
116726,Morocco,,2021-05-06,133,0.7385956048965454
116727,Morocco,,2021-05-07,150,0.7172824740409851
116728,Morocco,,2021-05-08,0,0.6970904469490051
116729,Morocco,,2021-05-09,0,0.6831374764442444
116730,Morocco,,2021-05-10,0,0.6677570939064026
116731,Morocco,,2021-05-11,0,0.655822217464447
116732,Morocco,,2021-05-12,0,0.6457347273826599
116733,Morocco,,2021-05-13,21,0.6365474462509155
116734,Morocco,,2021-05-14,82,0.6313989162445068
116735,Morocco,,2021-05-15,0,0.6251054406166077
116736,Morocco,,2021-05-16,0,0.6240819692611694
116737,Morocco,,2021-05-17,0,0.6197695136070251
116738,Morocco,,2021-05-18,0,0.6215047836303711
116739,Morocco,,2021-05-19,0,0.6182734370231628
116740,Morocco,,2021-05-20,0,0.6130330562591553
116741,Morocco,,2021-05-21,47,0.6088678240776062
116742,Morocco,,2021-05-22,0,0.604679524898529
116743,Morocco,,2021-05-23,0,0.601384699344635
116744,Morocco,,2021-05-24,0,0.5980278253555298
116745,Morocco,,2021-05-25,0,0.5946314930915833
116746,Morocco,,2021-05-26,0,0.5915147066116333
116747,Morocco,,2021-05-27,0,0.5886451005935669
116748,Morocco,,2021-05-28,26,0.586021900177002
116749,Morocco,,2021-05-29,0,0.5836671590805054
116750,Morocco,,2021-05-30,0,0.5814798474311829
116751,Morocco,,2021-05-31,0,0.5795233249664307
117817,Monaco,,2021-05-01,0,1.022678256034851
117818,Monaco,,2021-05-02,0,1.0306235551834106
117819,Monaco,,2021-05-03,1,1.0347479581832886
117820,Monaco,,2021-05-04,0,0.9877004027366638
117821,Monaco,,2021-05-05,0,0.9636186361312866
117822,Monaco,,2021-05-06,2,0.9245124459266663
117823,Monaco,,2021-05-07,0,0.8957518935203552
117824,Monaco,,2021-05-08,0,0.8594871759414673
117825,Monaco,,2021-05-09,0,0.8362943530082703
117826,Monaco,,2021-05-10,0,0.802476704120636
117827,Monaco,,2021-05-11,0,0.7779823541641235
117828,Monaco,,2021-05-12,0,0.7472896575927734
117829,Monaco,,2021-05-13,0,0.7234384417533875
117830,Monaco,,2021-05-14,0,0.6982917785644531
117831,Monaco,,2021-05-15,0,0.6781868934631348
117832,Monaco,,2021-05-16,0,0.6625248193740845
117833,Monaco,,2021-05-17,0,0.6482649445533752
117834,Monaco,,2021-05-18,0,0.6463344097137451
117835,Monaco,,2021-05-19,0,0.64256352186203
117836,Monaco,,2021-05-20,0,0.6388417482376099
117837,Monaco,,2021-05-21,0,0.6341234445571899
117838,Monaco,,2021-05-22,0,0.631671130657196
117839,Monaco,,2021-05-23,0,0.6284260749816895
117840,Monaco,,2021-05-24,0,0.6243611574172974
117841,Monaco,,2021-05-25,0,0.6199448704719543
117842,Monaco,,2021-05-26,0,0.6158650517463684
117843,Monaco,,2021-05-27,0,0.6117212176322937
117844,Monaco,,2021-05-28,0,0.6078243255615234
117845,Monaco,,2021-05-29,0,0.6038519144058228
117846,Monaco,,2021-05-30,0,0.6000593304634094
117847,Monaco,,2021-05-31,0,0.5964667201042175
118913,Moldova,,2021-05-01,0,0.8617505431175232
118914,Moldova,,2021-05-02,0,0.8621955513954163
118915,Moldova,,2021-05-03,0,0.8609682321548462
118916,Moldova,,2021-05-04,48,0.8208710551261902
118917,Moldova,,2021-05-05,169,0.7980020642280579
118918,Moldova,,2021-05-06,142,0.7685211300849915
118919,Moldova,,2021-05-07,141,0.7439727783203125
118920,Moldova,,2021-05-08,0,0.7200044989585876
118921,Moldova,,2021-05-09,0,0.7029333114624023
118922,Moldova,,2021-05-10,0,0.6834822297096252
118923,Moldova,,2021-05-11,0,0.6683852672576904
118924,Moldova,,2021-05-12,5,0.6547670960426331
118925,Moldova,,2021-05-13,34,0.6429578065872192
118926,Moldova,,2021-05-14,72,0.6355085968971252
118927,Moldova,,2021-05-15,0,0.6274679899215698
118928,Moldova,,2021-05-16,0,0.625745952129364
118929,Moldova,,2021-05-17,0,0.6209721565246582
118930,Moldova,,2021-05-18,0,0.6241586208343506
118931,Moldova,,2021-05-19,0,0.6225480437278748
118932,Moldova,,2021-05-20,0,0.617245614528656
118933,Moldova,,2021-05-21,42,0.6131380200386047
118934,Moldova,,2021-05-22,0,0.6089005470275879
118935,Moldova,,2021-05-23,0,0.6055247187614441
118936,Moldova,,2021-05-24,0,0.601997435092926
118937,Moldova,,2021-05-25,0,0.5983285307884216
118938,Moldova,,2021-05-26,0,0.5949050784111023
118939,Moldova,,2021-05-27,0,0.5917421579360962
118940,Moldova,,2021-05-28,23,0.5888188481330872
118941,Moldova,,2021-05-29,0,0.5861772298812866
118942,Moldova,,2021-05-30,0,0.5837150812149048
118943,Moldova,,2021-05-31,0,0.5815221071243286
120009,Madagascar,,2021-05-01,0,0.7794792652130127
120010,Madagascar,,2021-05-02,87,0.7734043598175049
120011,Madagascar,,2021-05-03,0,0.7664486765861511
120012,Madagascar,,2021-05-04,0,0.7406864166259766
120013,Madagascar,,2021-05-05,68,0.724154531955719
120014,Madagascar,,2021-05-06,0,0.704444408416748
120015,Madagascar,,2021-05-07,170,0.6880987286567688
120016,Madagascar,,2021-05-08,0,0.6739219427108765
120017,Madagascar,,2021-05-09,0,0.6643079519271851
120018,Madagascar,,2021-05-10,0,0.6544332504272461
120019,Madagascar,,2021-05-11,0,0.6466427445411682
120020,Madagascar,,2021-05-12,0,0.6397976279258728
120021,Madagascar,,2021-05-13,0,0.6339687705039978
120022,Madagascar,,2021-05-14,107,0.6300883293151855
120023,Madagascar,,2021-05-15,0,0.6258435249328613
120024,Madagascar,,2021-05-16,0,0.6235272288322449
120025,Madagascar,,2021-05-17,0,0.6199689507484436
120026,Madagascar,,2021-05-18,0,0.6173483729362488
120027,Madagascar,,2021-05-19,0,0.6129974722862244
120028,Madagascar,,2021-05-20,0,0.6081031560897827
120029,Madagascar,,2021-05-21,64,0.6038774251937866
120030,Madagascar,,2021-05-22,0,0.6000100374221802
120031,Madagascar,,2021-05-23,0,0.5969051122665405
120032,Madagascar,,2021-05-24,0,0.5938202142715454
120033,Madagascar,,2021-05-25,0,0.5908335447311401
120034,Madagascar,,2021-05-26,0,0.5881127119064331
120035,Madagascar,,2021-05-27,0,0.5856177806854248
120036,Madagascar,,2021-05-28,37,0.5833675861358643
120037,Madagascar,,2021-05-29,0,0.581322968006134
120038,Madagascar,,2021-05-30,0,0.5794293880462646
120039,Madagascar,,2021-05-31,0,0.5776965618133545
121105,Mexico,,2021-05-01,0,0.7915191650390625
121106,Mexico,,2021-05-02,0,0.7913345098495483
121107,Mexico,,2021-05-03,0,0.7894490957260132
121108,Mexico,,2021-05-04,0,0.7586598992347717
121109,Mexico,,2021-05-05,294,0.7412632703781128
121110,Mexico,,2021-05-06,1354,0.718673586845398
121111,Mexico,,2021-05-07,1946,0.7004756331443787
121112,Mexico,,2021-05-08,0,0.6831884980201721
121113,Mexico,,2021-05-09,0,0.6719217896461487
121114,Mexico,,2021-05-10,0,0.6594732999801636
121115,Mexico,,2021-05-11,0,0.6500521302223206
121116,Mexico,,2021-05-12,0,0.6419370174407959
121117,Mexico,,2021-05-13,15,0.6342388391494751
121118,Mexico,,2021-05-14,1141,0.6295897364616394
121119,Mexico,,2021-05-15,0,0.6239497065544128
121120,Mexico,,2021-05-16,0,0.6225231885910034
121121,Mexico,,2021-05-17,0,0.6183397173881531
121122,Mexico,,2021-05-18,0,0.6188227534294128
121123,Mexico,,2021-05-19,0,0.6150174736976624
121124,Mexico,,2021-05-20,0,0.6098426580429077
121125,Mexico,,2021-05-21,640,0.6057213544845581
121126,Mexico,,2021-05-22,0,0.6016249656677246
121127,Mexico,,2021-05-23,0,0.5984882712364197
121128,Mexico,,2021-05-24,0,0.5953419804573059
121129,Mexico,,2021-05-25,0,0.5921806693077087
121130,Mexico,,2021-05-26,0,0.5893023014068604
121131,Mexico,,2021-05-27,0,0.5866560935974121
121132,Mexico,,2021-05-28,347,0.5842524170875549
121133,Mexico,,2021-05-29,0,0.5820909142494202
121134,Mexico,,2021-05-30,0,0.5800778269767761
121135,Mexico,,2021-05-31,0,0.578260600566864
122201,Mali,,2021-05-01,0,0.7417737245559692
122202,Mali,,2021-05-02,0,0.7375180721282959
122203,Mali,,2021-05-03,0,0.7328967452049255
122204,Mali,,2021-05-04,6,0.713624894618988
122205,Mali,,2021-05-05,15,0.7016827464103699
122206,Mali,,2021-05-06,3,0.6859493255615234
122207,Mali,,2021-05-07,21,0.6744328737258911
122208,Mali,,2021-05-08,0,0.6635273098945618
122209,Mali,,2021-05-09,0,0.6569531559944153
122210,Mali,,2021-05-10,0,0.649372935295105
122211,Mali,,2021-05-11,0,0.6432603597640991
122212,Mali,,2021-05-12,0,0.6373357772827148
122213,Mali,,2021-05-13,0,0.6325729489326477
122214,Mali,,2021-05-14,13,0.6284118890762329
122215,Mali,,2021-05-15,0,0.6244483590126038
122216,Mali,,2021-05-16,0,0.6207907199859619
122217,Mali,,2021-05-17,0,0.6168264746665955
122218,Mali,,2021-05-18,0,0.6128780245780945
122219,Mali,,2021-05-19,0,0.6088651418685913
122220,Mali,,2021-05-20,0,0.6041855812072754
122221,Mali,,2021-05-21,7,0.6001409292221069
122222,Mali,,2021-05-22,0,0.5966055989265442
122223,Mali,,2021-05-23,0,0.5937786102294922
122224,Mali,,2021-05-24,0,0.5910007953643799
122225,Mali,,2021-05-25,0,0.5883297324180603
122226,Mali,,2021-05-26,0,0.5858858227729797
122227,Mali,,2021-05-27,0,0.5836461782455444
122228,Mali,,2021-05-28,4,0.5816104412078857
122229,Mali,,2021-05-29,0,0.5797372460365295
122230,Mali,,2021-05-30,0,0.5779910683631897
122231,Mali,,2021-05-31,0,0.5763654708862305
123297,Malta,,2021-05-01,0,0.0
123298,Malta,,2021-05-02,0,0.0
123299,Malta,,2021-05-03,0,0.0
123300,Malta,,2021-05-04,0,0.0
123301,Malta,,2021-05-05,0,0.0
123302,Malta,,2021-05-06,0,0.0
123303,Malta,,2021-05-07,0,0.0
123304,Malta,,2021-05-08,0,0.0
123305,Malta,,2021-05-09,0,0.0
123306,Malta,,2021-05-10,0,0.0
123307,Malta,,2021-05-11,0,0.0
123308,Malta,,2021-05-12,0,0.0
123309,Malta,,2021-05-13,0,0.0
123310,Malta,,2021-05-14,0,0.0
123311,Malta,,2021-05-15,0,0.0
123312,Malta,,2021-05-16,0,0.0
123313,Malta,,2021-05-17,0,0.0
123314,Malta,,2021-05-18,0,0.0
123315,Malta,,2021-05-19,0,0.0
123316,Malta,,2021-05-20,0,0.0
123317,Malta,,2021-05-21,0,0.0
123318,Malta,,2021-05-22,0,0.0
123319,Malta,,2021-05-23,0,0.0
123320,Malta,,2021-05-24,0,0.0
123321,Malta,,2021-05-25,0,0.0
123322,Malta,,2021-05-26,0,0.0
123323,Malta,,2021-05-27,0,0.0
123324,Malta,,2021-05-28,0,0.0
123325,Malta,,2021-05-29,0,0.0
123326,Malta,,2021-05-30,0,0.0
123327,Malta,,2021-05-31,0,0.0
124393,Myanmar,,2021-05-01,0,0.7924919724464417
124394,Myanmar,,2021-05-02,0,0.8004201054573059
124395,Myanmar,,2021-05-03,0,0.8013669848442078
124396,Myanmar,,2021-05-04,0,0.7705228328704834
124397,Myanmar,,2021-05-05,30,0.7508201599121094
124398,Myanmar,,2021-05-06,0,0.7283299565315247
124399,Myanmar,,2021-05-07,2,0.7089855074882507
124400,Myanmar,,2021-05-08,0,0.6901322603225708
124401,Myanmar,,2021-05-09,0,0.6773125529289246
124402,Myanmar,,2021-05-10,0,0.6635968089103699
124403,Myanmar,,2021-05-11,0,0.6520529389381409
124404,Myanmar,,2021-05-12,18,0.6423952579498291
124405,Myanmar,,2021-05-13,0,0.6330514550209045
