,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
99071,Kyrgyz Republic,,2021-01-07,458,1.0819417238235474
99072,Kyrgyz Republic,,2021-01-08,1598,1.084194302558899
99073,Kyrgyz Republic,,2021-01-09,621,1.0878862142562866
99074,Kyrgyz Republic,,2021-01-10,718,1.0909281969070435
99075,Kyrgyz Republic,,2021-01-11,766,1.094303011894226
99076,Kyrgyz Republic,,2021-01-12,805,1.0967907905578613
99077,Kyrgyz Republic,,2021-01-13,968,1.099640130996704
99078,Kyrgyz Republic,,2021-01-14,1072,1.1020236015319824
99079,Kyrgyz Republic,,2021-01-15,2296,1.1051232814788818
99080,Kyrgyz Republic,,2021-01-16,1411,1.1076074838638306
99081,Kyrgyz Republic,,2021-01-17,1602,1.108596920967102
99082,Kyrgyz Republic,,2021-01-18,1747,1.1085898876190186
99083,Kyrgyz Republic,,2021-01-19,1891,1.1083171367645264
99084,Kyrgyz Republic,,2021-01-20,2176,1.108593463897705
99085,Kyrgyz Republic,,2021-01-21,2414,1.10873281955719
99086,Kyrgyz Republic,,2021-01-22,3794,1.109379529953003
99087,Kyrgyz Republic,,2021-01-23,3076,1.1094858646392822
99088,Kyrgyz Republic,,2021-01-24,3454,1.1096347570419312
99089,Kyrgyz Republic,,2021-01-25,3806,1.1097995042800903
99090,Kyrgyz Republic,,2021-01-26,4181,1.1099317073822021
99091,Kyrgyz Republic,,2021-01-27,4721,1.1100218296051025
99092,Kyrgyz Republic,,2021-01-28,5241,1.1100698709487915
99093,Kyrgyz Republic,,2021-01-29,6934,1.1100817918777466
99094,Kyrgyz Republic,,2021-01-30,6562,1.110071063041687
99095,Kyrgyz Republic,,2021-01-31,7321,1.1100138425827026
100161,Cambodia,,2021-01-01,0,0.9750869274139404
100162,Cambodia,,2021-01-02,1,1.016304612159729
100163,Cambodia,,2021-01-03,0,1.0392667055130005
100164,Cambodia,,2021-01-04,0,1.059810996055603
100165,Cambodia,,2021-01-05,1,1.0696970224380493
100166,Cambodia,,2021-01-06,3,1.079345941543579
100167,Cambodia,,2021-01-07,13,1.0772888660430908
100168,Cambodia,,2021-01-08,1,1.0801455974578857
100169,Cambodia,,2021-01-09,2,1.086878776550293
100170,Cambodia,,2021-01-10,2,1.0944650173187256
100171,Cambodia,,2021-01-11,2,1.098618507385254
100172,Cambodia,,2021-01-12,3,1.104085087776184
100173,Cambodia,,2021-01-13,6,1.1092867851257324
100174,Cambodia,,2021-01-14,16,1.1168798208236694
100175,Cambodia,,2021-01-15,5,1.1208585500717163
100176,Cambodia,,2021-01-16,6,1.1144455671310425
100177,Cambodia,,2021-01-17,6,1.1088683605194092
100178,Cambodia,,2021-01-18,6,1.1046466827392578
100179,Cambodia,,2021-01-19,8,1.10575270652771
100180,Cambodia,,2021-01-20,11,1.1059802770614624
100181,Cambodia,,2021-01-21,22,1.108795166015625
100182,Cambodia,,2021-01-22,12,1.11061692237854
100183,Cambodia,,2021-01-23,14,1.1102688312530518
100184,Cambodia,,2021-01-24,15,1.1105092763900757
100185,Cambodia,,2021-01-25,16,1.1108304262161255
100186,Cambodia,,2021-01-26,19,1.1109923124313354
100187,Cambodia,,2021-01-27,23,1.110998511314392
100188,Cambodia,,2021-01-28,36,1.1108287572860718
100189,Cambodia,,2021-01-29,27,1.1106106042861938
100190,Cambodia,,2021-01-30,31,1.1102633476257324
100191,Cambodia,,2021-01-31,34,1.1098506450653076
101257,Kiribati,,2021-01-01,0,0.0
101258,Kiribati,,2021-01-02,0,0.0
101259,Kiribati,,2021-01-03,0,0.0
101260,Kiribati,,2021-01-04,0,0.0
101261,Kiribati,,2021-01-05,0,0.0
101262,Kiribati,,2021-01-06,0,0.0
101263,Kiribati,,2021-01-07,0,0.0
101264,Kiribati,,2021-01-08,0,0.0
101265,Kiribati,,2021-01-09,0,0.0
101266,Kiribati,,2021-01-10,0,0.0
101267,Kiribati,,2021-01-11,0,0.0
101268,Kiribati,,2021-01-12,0,0.0
101269,Kiribati,,2021-01-13,0,0.0
101270,Kiribati,,2021-01-14,0,0.0
101271,Kiribati,,2021-01-15,0,0.0
101272,Kiribati,,2021-01-16,0,0.0
101273,Kiribati,,2021-01-17,0,0.0
101274,Kiribati,,2021-01-18,0,0.0
101275,Kiribati,,2021-01-19,0,0.0
101276,Kiribati,,2021-01-20,0,0.0
101277,Kiribati,,2021-01-21,0,0.0
101278,Kiribati,,2021-01-22,0,0.0
101279,Kiribati,,2021-01-23,0,0.0
101280,Kiribati,,2021-01-24,0,0.0
101281,Kiribati,,2021-01-25,0,0.0
101282,Kiribati,,2021-01-26,0,0.0
101283,Kiribati,,2021-01-27,0,0.0
101284,Kiribati,,2021-01-28,0,0.0
101285,Kiribati,,2021-01-29,0,0.0
101286,Kiribati,,2021-01-30,0,0.0
101287,Kiribati,,2021-01-31,0,0.0
102353,South Korea,,2021-01-01,9264,1.0758997201919556
102354,South Korea,,2021-01-02,2182,1.074191927909851
102355,South Korea,,2021-01-03,2168,1.077301025390625
102356,South Korea,,2021-01-04,2597,1.0817606449127197
102357,South Korea,,2021-01-05,2824,1.0862722396850586
102358,South Korea,,2021-01-06,2974,1.0894924402236938
102359,South Korea,,2021-01-07,3309,1.0930057764053345
102360,South Korea,,2021-01-08,11788,1.0937131643295288
102361,South Korea,,2021-01-09,5028,1.0962376594543457
102362,South Korea,,2021-01-10,5352,1.0977842807769775
102363,South Korea,,2021-01-11,6181,1.099837064743042
102364,South Korea,,2021-01-12,6846,1.1013987064361572
102365,South Korea,,2021-01-13,7514,1.1034601926803589
102366,South Korea,,2021-01-14,8421,1.1051088571548462
102367,South Korea,,2021-01-15,17578,1.1072543859481812
102368,South Korea,,2021-01-16,11575,1.1090481281280518
102369,South Korea,,2021-01-17,12693,1.1097092628479004
102370,South Korea,,2021-01-18,14359,1.109559416770935
102371,South Korea,,2021-01-19,15926,1.109057903289795
102372,South Korea,,2021-01-20,17638,1.1090813875198364
102373,South Korea,,2021-01-21,19706,1.109084963798523
102374,South Korea,,2021-01-22,30218,1.1096442937850952
102375,South Korea,,2021-01-23,25669,1.109641432762146
102376,South Korea,,2021-01-24,28414,1.1096856594085693
102377,South Korea,,2021-01-25,31900,1.1097722053527832
102378,South Korea,,2021-01-26,35497,1.1098527908325195
102379,South Korea,,2021-01-27,39469,1.1099106073379517
102380,South Korea,,2021-01-28,44051,1.1099454164505005
102381,South Korea,,2021-01-29,57356,1.1099449396133423
102382,South Korea,,2021-01-30,55912,1.1099298000335693
102383,South Korea,,2021-01-31,62101,1.1098783016204834
103449,Kuwait,,2021-01-01,2488,1.0887112617492676
103450,Kuwait,,2021-01-02,529,1.0887547731399536
103451,Kuwait,,2021-01-03,606,1.0913857221603394
103452,Kuwait,,2021-01-04,657,1.0941354036331177
103453,Kuwait,,2021-01-05,748,1.0967891216278076
103454,Kuwait,,2021-01-06,779,1.098707914352417
103455,Kuwait,,2021-01-07,932,1.100589394569397
103456,Kuwait,,2021-01-08,3207,1.10130774974823
103457,Kuwait,,2021-01-09,1334,1.1026370525360107
103458,Kuwait,,2021-01-10,1506,1.1035557985305786
103459,Kuwait,,2021-01-11,1665,1.1046849489212036
103460,Kuwait,,2021-01-12,1876,1.1056149005889893
103461,Kuwait,,2021-01-13,2044,1.1067063808441162
103462,Kuwait,,2021-01-14,2350,1.1076371669769287
103463,Kuwait,,2021-01-15,4800,1.1087580919265747
103464,Kuwait,,2021-01-16,3121,1.1096265316009521
103465,Kuwait,,2021-01-17,3501,1.1098618507385254
103466,Kuwait,,2021-01-18,3886,1.1097582578659058
103467,Kuwait,,2021-01-19,4345,1.1095154285430908
103468,Kuwait,,2021-01-20,4794,1.1095539331436157
103469,Kuwait,,2021-01-21,5411,1.1095287799835205
103470,Kuwait,,2021-01-22,8214,1.1097192764282227
103471,Kuwait,,2021-01-23,6920,1.1097056865692139
103472,Kuwait,,2021-01-24,7729,1.1097137928009033
103473,Kuwait,,2021-01-25,8591,1.1097407341003418
103474,Kuwait,,2021-01-26,9579,1.1097657680511475
103475,Kuwait,,2021-01-27,10615,1.1097816228866577
103476,Kuwait,,2021-01-28,11881,1.1097866296768188
103477,Kuwait,,2021-01-29,15402,1.1097748279571533
103478,Kuwait,,2021-01-30,14901,1.1097548007965088
103479,Kuwait,,2021-01-31,16584,1.1097172498703003
104545,Laos,,2021-01-01,0,0.7626943588256836
104546,Laos,,2021-01-02,0,0.7049564719200134
104547,Laos,,2021-01-03,0,0.7002301812171936
104548,Laos,,2021-01-04,0,0.7279731631278992
104549,Laos,,2021-01-05,0,0.7427279949188232
104550,Laos,,2021-01-06,0,0.754784107208252
104551,Laos,,2021-01-07,0,0.7657314538955688
104552,Laos,,2021-01-08,0,0.7436614036560059
104553,Laos,,2021-01-09,0,0.7494373321533203
104554,Laos,,2021-01-10,0,0.7432629466056824
104555,Laos,,2021-01-11,0,0.7513138651847839
104556,Laos,,2021-01-12,0,0.7526756525039673
104557,Laos,,2021-01-13,0,0.7790082097053528
104558,Laos,,2021-01-14,0,0.7981201410293579
104559,Laos,,2021-01-15,0,0.8369909524917603
104560,Laos,,2021-01-16,0,0.865099310874939
104561,Laos,,2021-01-17,0,0.8969286680221558
104562,Laos,,2021-01-18,0,0.9134089946746826
104563,Laos,,2021-01-19,0,0.9287351965904236
104564,Laos,,2021-01-20,0,0.9349598288536072
104565,Laos,,2021-01-21,0,0.9499099254608154
104566,Laos,,2021-01-22,0,0.9654937982559204
104567,Laos,,2021-01-23,0,0.977834165096283
104568,Laos,,2021-01-24,0,0.9901657700538635
104569,Laos,,2021-01-25,0,1.0023236274719238
104570,Laos,,2021-01-26,0,1.014723539352417
104571,Laos,,2021-01-27,0,1.0270345211029053
104572,Laos,,2021-01-28,0,1.0388003587722778
104573,Laos,,2021-01-29,0,1.0496872663497925
104574,Laos,,2021-01-30,0,1.059417486190796
104575,Laos,,2021-01-31,0,1.0676084756851196
105641,Lebanon,,2021-01-01,18962,1.0940563678741455
105642,Lebanon,,2021-01-02,4564,1.0949180126190186
105643,Lebanon,,2021-01-03,5294,1.0969517230987549
105644,Lebanon,,2021-01-04,5554,1.0987626314163208
105645,Lebanon,,2021-01-05,6734,1.1005966663360596
105646,Lebanon,,2021-01-06,7835,1.1020420789718628
105647,Lebanon,,2021-01-07,9054,1.1035346984863281
105648,Lebanon,,2021-01-08,25128,1.104215145111084
105649,Lebanon,,2021-01-09,11435,1.105133295059204
105650,Lebanon,,2021-01-10,12934,1.1057547330856323
105651,Lebanon,,2021-01-11,14068,1.106595754623413
105652,Lebanon,,2021-01-12,16215,1.1073122024536133
105653,Lebanon,,2021-01-13,18397,1.1080451011657715
105654,Lebanon,,2021-01-14,20801,1.1085810661315918
105655,Lebanon,,2021-01-15,38194,1.1091185808181763
105656,Lebanon,,2021-01-16,25975,1.1097208261489868
105657,Lebanon,,2021-01-17,29049,1.1098816394805908
105658,Lebanon,,2021-01-18,31883,1.1098103523254395
105659,Lebanon,,2021-01-19,35874,1.1096330881118774
105660,Lebanon,,2021-01-20,40107,1.1096426248550415
105661,Lebanon,,2021-01-21,44749,1.1096184253692627
105662,Lebanon,,2021-01-22,64618,1.1097348928451538
105663,Lebanon,,2021-01-23,55068,1.109717607498169
105664,Lebanon,,2021-01-24,61045,1.1097092628479004
105665,Lebanon,,2021-01-25,67029,1.1097134351730347
105666,Lebanon,,2021-01-26,74427,1.1097192764282227
105667,Lebanon,,2021-01-27,82330,1.1097203493118286
105668,Lebanon,,2021-01-28,90909,1.109714150428772
105669,Lebanon,,2021-01-29,114979,1.1096943616867065
105670,Lebanon,,2021-01-30,109899,1.1096731424331665
105671,Lebanon,,2021-01-31,120604,1.1096470355987549
106737,Liberia,,2021-01-01,26,1.049096703529358
106738,Liberia,,2021-01-02,3,1.0357640981674194
106739,Liberia,,2021-01-03,1,1.0347577333450317
106740,Liberia,,2021-01-04,1,1.0442782640457153
106741,Liberia,,2021-01-05,1,1.0541176795959473
106742,Liberia,,2021-01-06,2,1.0608969926834106
106743,Liberia,,2021-01-07,2,1.0708339214324951
106744,Liberia,,2021-01-08,28,1.071708083152771
106745,Liberia,,2021-01-09,6,1.079135775566101
106746,Liberia,,2021-01-10,4,1.0825477838516235
106747,Liberia,,2021-01-11,5,1.0867514610290527
106748,Liberia,,2021-01-12,5,1.0874272584915161
106749,Liberia,,2021-01-13,6,1.089526891708374
106750,Liberia,,2021-01-14,7,1.0928064584732056
106751,Liberia,,2021-01-15,34,1.0985572338104248
106752,Liberia,,2021-01-16,13,1.1053905487060547
106753,Liberia,,2021-01-17,12,1.1083159446716309
106754,Liberia,,2021-01-18,14,1.1077569723129272
106755,Liberia,,2021-01-19,15,1.1063109636306763
106756,Liberia,,2021-01-20,17,1.1065855026245117
106757,Liberia,,2021-01-21,19,1.1067417860031128
106758,Liberia,,2021-01-22,48,1.1088579893112183
106759,Liberia,,2021-01-23,28,1.1089363098144531
106760,Liberia,,2021-01-24,29,1.1091121435165405
106761,Liberia,,2021-01-25,33,1.1093670129776
106762,Liberia,,2021-01-26,36,1.109594702720642
106763,Liberia,,2021-01-27,41,1.1097562313079834
106764,Liberia,,2021-01-28,45,1.109933614730835
106765,Liberia,,2021-01-29,77,1.1100810766220093
106766,Liberia,,2021-01-30,61,1.110255241394043
106767,Liberia,,2021-01-31,66,1.110295057296753
107833,Libya,,2021-01-01,4237,1.0711661577224731
107834,Libya,,2021-01-02,500,1.0710543394088745
107835,Libya,,2021-01-03,1292,1.0748157501220703
107836,Libya,,2021-01-04,1179,1.0797686576843262
107837,Libya,,2021-01-05,1178,1.0845234394073486
107838,Libya,,2021-01-06,1423,1.088122010231018
107839,Libya,,2021-01-07,1293,1.0918205976486206
107840,Libya,,2021-01-08,5293,1.0932514667510986
107841,Libya,,2021-01-09,1689,1.095994234085083
107842,Libya,,2021-01-10,2623,1.0979015827178955
107843,Libya,,2021-01-11,2673,1.1000232696533203
107844,Libya,,2021-01-12,2851,1.101723551750183
107845,Libya,,2021-01-13,3304,1.103697657585144
107846,Libya,,2021-01-14,3403,1.10530686378479
107847,Libya,,2021-01-15,7670,1.1072181463241577
107848,Libya,,2021-01-16,4362,1.1088145971298218
107849,Libya,,2021-01-17,5608,1.1094815731048584
107850,Libya,,2021-01-18,5986,1.1094484329223633
107851,Libya,,2021-01-19,6518,1.1091138124465942
107852,Libya,,2021-01-20,7374,1.1091482639312744
107853,Libya,,2021-01-21,7922,1.1092108488082886
107854,Libya,,2021-01-22,12705,1.1096993684768677
107855,Libya,,2021-01-23,9950,1.1097147464752197
107856,Libya,,2021-01-24,11810,1.1097629070281982
107857,Libya,,2021-01-25,12870,1.1098352670669556
107858,Libya,,2021-01-26,14156,1.1098978519439697
107859,Libya,,2021-01-27,15846,1.1099374294281006
107860,Libya,,2021-01-28,17313,1.1099563837051392
107861,Libya,,2021-01-29,23109,1.109945297241211
107862,Libya,,2021-01-30,21470,1.1099227666854858
107863,Libya,,2021-01-31,24557,1.1098706722259521
108929,Liechtenstein,,2021-01-01,0,0.0
108930,Liechtenstein,,2021-01-02,0,0.0
108931,Liechtenstein,,2021-01-03,0,0.0
108932,Liechtenstein,,2021-01-04,0,0.0
108933,Liechtenstein,,2021-01-05,0,0.0
108934,Liechtenstein,,2021-01-06,0,0.0
108935,Liechtenstein,,2021-01-07,0,0.0
108936,Liechtenstein,,2021-01-08,0,0.0
108937,Liechtenstein,,2021-01-09,0,0.0
108938,Liechtenstein,,2021-01-10,0,0.0
108939,Liechtenstein,,2021-01-11,0,0.0
108940,Liechtenstein,,2021-01-12,0,0.0
108941,Liechtenstein,,2021-01-13,0,0.0
108942,Liechtenstein,,2021-01-14,0,0.0
108943,Liechtenstein,,2021-01-15,0,0.0
108944,Liechtenstein,,2021-01-16,0,0.0
108945,Liechtenstein,,2021-01-17,0,0.0
108946,Liechtenstein,,2021-01-18,0,0.0
108947,Liechtenstein,,2021-01-19,0,0.0
108948,Liechtenstein,,2021-01-20,0,0.0
108949,Liechtenstein,,2021-01-21,0,0.0
108950,Liechtenstein,,2021-01-22,0,0.0
108951,Liechtenstein,,2021-01-23,0,0.0
108952,Liechtenstein,,2021-01-24,0,0.0
108953,Liechtenstein,,2021-01-25,0,0.0
108954,Liechtenstein,,2021-01-26,0,0.0
108955,Liechtenstein,,2021-01-27,0,0.0
108956,Liechtenstein,,2021-01-28,0,0.0
108957,Liechtenstein,,2021-01-29,0,0.0
108958,Liechtenstein,,2021-01-30,0,0.0
108959,Liechtenstein,,2021-01-31,0,0.0
110025,Sri Lanka,,2021-01-01,4164,1.0587773323059082
110026,Sri Lanka,,2021-01-02,1088,1.0587657690048218
110027,Sri Lanka,,2021-01-03,1240,1.0641523599624634
110028,Sri Lanka,,2021-01-04,1204,1.069809913635254
110029,Sri Lanka,,2021-01-05,1210,1.075424313545227
110030,Sri Lanka,,2021-01-06,1508,1.0797349214553833
110031,Sri Lanka,,2021-01-07,1583,1.084345817565918
110032,Sri Lanka,,2021-01-08,5264,1.0865364074707031
110033,Sri Lanka,,2021-01-09,2337,1.090188980102539
110034,Sri Lanka,,2021-01-10,2646,1.0927780866622925
110035,Sri Lanka,,2021-01-11,2797,1.0958961248397827
110036,Sri Lanka,,2021-01-12,3006,1.0983566045761108
110037,Sri Lanka,,2021-01-13,3546,1.1012495756149292
110038,Sri Lanka,,2021-01-14,3884,1.103428840637207
110039,Sri Lanka,,2021-01-15,7874,1.1059458255767822
110040,Sri Lanka,,2021-01-16,5290,1.10798180103302
110041,Sri Lanka,,2021-01-17,5954,1.108718752861023
110042,Sri Lanka,,2021-01-18,6485,1.1088154315948486
110043,Sri Lanka,,2021-01-19,7104,1.1085622310638428
110044,Sri Lanka,,2021-01-20,8117,1.1087709665298462
110045,Sri Lanka,,2021-01-21,8981,1.1089133024215698
110046,Sri Lanka,,2021-01-22,13578,1.1094850301742554
110047,Sri Lanka,,2021-01-23,11651,1.109585165977478
110048,Sri Lanka,,2021-01-24,13049,1.1097153425216675
110049,Sri Lanka,,2021-01-25,14399,1.1098464727401733
110050,Sri Lanka,,2021-01-26,15930,1.1099542379379272
110051,Sri Lanka,,2021-01-27,17957,1.1100276708602905
110052,Sri Lanka,,2021-01-28,19948,1.1100624799728394
110053,Sri Lanka,,2021-01-29,25794,1.1100565195083618
110054,Sri Lanka,,2021-01-30,25254,1.1100268363952637
110055,Sri Lanka,,2021-01-31,28189,1.1099615097045898
111121,Lesotho,,2021-01-01,439,1.1004962921142578
111122,Lesotho,,2021-01-02,81,1.0979455709457397
111123,Lesotho,,2021-01-03,88,1.0964106321334839
111124,Lesotho,,2021-01-04,327,1.0955240726470947
111125,Lesotho,,2021-01-05,155,1.0964908599853516
111126,Lesotho,,2021-01-06,207,1.0978939533233643
111127,Lesotho,,2021-01-07,133,1.1001883745193481
111128,Lesotho,,2021-01-08,586,1.100301742553711
111129,Lesotho,,2021-01-09,244,1.100823998451233
111130,Lesotho,,2021-01-10,268,1.1007081270217896
111131,Lesotho,,2021-01-11,530,1.1029645204544067
111132,Lesotho,,2021-01-12,384,1.1050207614898682
111133,Lesotho,,2021-01-13,466,1.1075838804244995
111134,Lesotho,,2021-01-14,420,1.1073373556137085
111135,Lesotho,,2021-01-15,905,1.1075485944747925
111136,Lesotho,,2021-01-16,602,1.1085608005523682
111137,Lesotho,,2021-01-17,668,1.1092084646224976
111138,Lesotho,,2021-01-18,975,1.1093699932098389
111139,Lesotho,,2021-01-19,876,1.1086760759353638
111140,Lesotho,,2021-01-20,1012,1.1086556911468506
111141,Lesotho,,2021-01-21,1027,1.1086257696151733
111142,Lesotho,,2021-01-22,1583,1.1093095541000366
111143,Lesotho,,2021-01-23,1356,1.1093841791152954
111144,Lesotho,,2021-01-24,1506,1.1094169616699219
111145,Lesotho,,2021-01-25,1907,1.1095104217529297
111146,Lesotho,,2021-01-26,1913,1.1096248626708984
111147,Lesotho,,2021-01-27,2165,1.109704613685608
111148,Lesotho,,2021-01-28,2309,1.1097426414489746
111149,Lesotho,,2021-01-29,3007,1.1096949577331543
111150,Lesotho,,2021-01-30,2937,1.1096444129943848
111151,Lesotho,,2021-01-31,3261,1.1096210479736328
112217,Lithuania,,2021-01-01,28135,1.1009958982467651
112218,Lithuania,,2021-01-02,6156,1.100386619567871
112219,Lithuania,,2021-01-03,6699,1.1015102863311768
112220,Lithuania,,2021-01-04,7014,1.1027874946594238
112221,Lithuania,,2021-01-05,8574,1.1040644645690918
112222,Lithuania,,2021-01-06,10208,1.1048756837844849
112223,Lithuania,,2021-01-07,10736,1.1057028770446777
112224,Lithuania,,2021-01-08,36375,1.1056619882583618
112225,Lithuania,,2021-01-09,15214,1.106153130531311
112226,Lithuania,,2021-01-10,16611,1.1063618659973145
112227,Lithuania,,2021-01-11,17854,1.1067371368408203
112228,Lithuania,,2021-01-12,20471,1.1071807146072388
112229,Lithuania,,2021-01-13,23335,1.1078956127166748
112230,Lithuania,,2021-01-14,25199,1.1085255146026611
112231,Lithuania,,2021-01-15,52301,1.1091911792755127
112232,Lithuania,,2021-01-16,32705,1.1096841096878052
112233,Lithuania,,2021-01-17,35725,1.1097946166992188
112234,Lithuania,,2021-01-18,38612,1.1096919775009155
112235,Lithuania,,2021-01-19,42761,1.1094967126846313
112236,Lithuania,,2021-01-20,47187,1.1094728708267212
112237,Lithuania,,2021-01-21,50535,1.109437346458435
112238,Lithuania,,2021-01-22,79563,1.1095731258392334
112239,Lithuania,,2021-01-23,61934,1.1095540523529053
112240,Lithuania,,2021-01-24,66754,1.109552025794983
112241,Lithuania,,2021-01-25,71427,1.109571933746338
112242,Lithuania,,2021-01-26,76865,1.1095962524414062
112243,Lithuania,,2021-01-27,82063,1.109620451927185
112244,Lithuania,,2021-01-28,86103,1.1096367835998535
112245,Lithuania,,2021-01-29,116497,1.1096391677856445
112246,Lithuania,,2021-01-30,100287,1.1096302270889282
112247,Lithuania,,2021-01-31,105942,1.109607458114624
113313,Luxembourg,,2021-01-01,2700,1.0997735261917114
113314,Luxembourg,,2021-01-02,388,1.0961968898773193
113315,Luxembourg,,2021-01-03,431,1.0972824096679688
113316,Luxembourg,,2021-01-04,1122,1.0990805625915527
113317,Luxembourg,,2021-01-05,781,1.1013522148132324
113318,Luxembourg,,2021-01-06,933,1.102697730064392
113319,Luxembourg,,2021-01-07,675,1.1036714315414429
113320,Luxembourg,,2021-01-08,3440,1.102938175201416
113321,Luxembourg,,2021-01-09,1206,1.1030982732772827
113322,Luxembourg,,2021-01-10,1330,1.103259801864624
113323,Luxembourg,,2021-01-11,2120,1.1043307781219482
113324,Luxembourg,,2021-01-12,1884,1.1052002906799316
113325,Luxembourg,,2021-01-13,2164,1.1064321994781494
113326,Luxembourg,,2021-01-14,2041,1.1070631742477417
113327,Luxembourg,,2021-01-15,4963,1.1082277297973633
113328,Luxembourg,,2021-01-16,2905,1.1094255447387695
113329,Luxembourg,,2021-01-17,3212,1.1097822189331055
113330,Luxembourg,,2021-01-18,4193,1.1096158027648926
113331,Luxembourg,,2021-01-19,4153,1.1090753078460693
113332,Luxembourg,,2021-01-20,4660,1.109178066253662
113333,Luxembourg,,2021-01-21,4778,1.109184741973877
113334,Luxembourg,,2021-01-22,7974,1.1094324588775635
113335,Luxembourg,,2021-01-23,6205,1.109409213066101
113336,Luxembourg,,2021-01-24,6814,1.109421730041504
113337,Luxembourg,,2021-01-25,8110,1.1094869375228882
113338,Luxembourg,,2021-01-26,8403,1.109559416770935
113339,Luxembourg,,2021-01-27,9264,1.1096351146697998
113340,Luxembourg,,2021-01-28,9748,1.10968017578125
113341,Luxembourg,,2021-01-29,13348,1.1096895933151245
113342,Luxembourg,,2021-01-30,12006,1.1096878051757812
113343,Luxembourg,,2021-01-31,13026,1.109668493270874
114409,Latvia,,2021-01-01,7303,1.0858529806137085
114410,Latvia,,2021-01-02,1551,1.0861296653747559
114411,Latvia,,2021-01-03,1808,1.089184284210205
114412,Latvia,,2021-01-04,1971,1.0922257900238037
114413,Latvia,,2021-01-05,2490,1.09526789188385
114414,Latvia,,2021-01-06,3222,1.0975383520126343
114415,Latvia,,2021-01-07,3943,1.099643588066101
114416,Latvia,,2021-01-08,9614,1.1004492044448853
114417,Latvia,,2021-01-09,4130,1.1017812490463257
114418,Latvia,,2021-01-10,4671,1.1027127504348755
114419,Latvia,,2021-01-11,5152,1.1038845777511597
114420,Latvia,,2021-01-12,6022,1.1049416065216064
114421,Latvia,,2021-01-13,7165,1.1062157154083252
114422,Latvia,,2021-01-14,8343,1.1073598861694336
114423,Latvia,,2021-01-15,14531,1.1086437702178955
114424,Latvia,,2021-01-16,9611,1.1096032857894897
114425,Latvia,,2021-01-17,10725,1.1098812818527222
114426,Latvia,,2021-01-18,11810,1.1097718477249146
114427,Latvia,,2021-01-19,13318,1.1095114946365356
114428,Latvia,,2021-01-20,15176,1.109558343887329
114429,Latvia,,2021-01-21,17114,1.1095328330993652
114430,Latvia,,2021-01-22,24160,1.1097328662872314
114431,Latvia,,2021-01-23,20154,1.1097157001495361
114432,Latvia,,2021-01-24,22191,1.109721302986145
114433,Latvia,,2021-01-25,24244,1.1097517013549805
114434,Latvia,,2021-01-26,26778,1.1097835302352905
114435,Latvia,,2021-01-27,29684,1.109808325767517
114436,Latvia,,2021-01-28,32703,1.1098207235336304
114437,Latvia,,2021-01-29,40938,1.1098123788833618
114438,Latvia,,2021-01-30,38218,1.109790325164795
114439,Latvia,,2021-01-31,41549,1.1097469329833984
115505,Macao,,2021-01-01,0,0.4638420641422272
115506,Macao,,2021-01-02,0,0.4638420641422272
115507,Macao,,2021-01-03,0,0.467388391494751
115508,Macao,,2021-01-04,0,0.4762404263019562
115509,Macao,,2021-01-05,0,0.48490801453590393
115510,Macao,,2021-01-06,0,0.4964577853679657
115511,Macao,,2021-01-07,0,0.5082083344459534
115512,Macao,,2021-01-08,0,0.5141665935516357
115513,Macao,,2021-01-09,0,0.5235224366188049
115514,Macao,,2021-01-10,0,0.5310987830162048
115515,Macao,,2021-01-11,0,0.5409152507781982
115516,Macao,,2021-01-12,0,0.5504043698310852
115517,Macao,,2021-01-13,0,0.5633254647254944
115518,Macao,,2021-01-14,0,0.576598584651947
115519,Macao,,2021-01-15,0,0.5948559045791626
115520,Macao,,2021-01-16,0,0.6132667660713196
115521,Macao,,2021-01-17,0,0.635327160358429
115522,Macao,,2021-01-18,0,0.6526369452476501
115523,Macao,,2021-01-19,0,0.6668427586555481
115524,Macao,,2021-01-20,0,0.6744003891944885
115525,Macao,,2021-01-21,0,0.6891403198242188
115526,Macao,,2021-01-22,0,0.7016066908836365
115527,Macao,,2021-01-23,0,0.7155352830886841
115528,Macao,,2021-01-24,0,0.7299705743789673
115529,Macao,,2021-01-25,0,0.7449331879615784
115530,Macao,,2021-01-26,0,0.7607340216636658
115531,Macao,,2021-01-27,0,0.7771095633506775
115532,Macao,,2021-01-28,0,0.7940577268600464
115533,Macao,,2021-01-29,0,0.8115559816360474
115534,Macao,,2021-01-30,0,0.8293627500534058
115535,Macao,,2021-01-31,0,0.8473218679428101
116601,Morocco,,2021-01-01,16877,1.0617632865905762
116602,Morocco,,2021-01-02,4220,1.0620222091674805
116603,Morocco,,2021-01-03,3649,1.067343831062317
116604,Morocco,,2021-01-04,3417,1.0730462074279785
116605,Morocco,,2021-01-05,5014,1.078725814819336
116606,Morocco,,2021-01-06,5394,1.0830132961273193
116607,Morocco,,2021-01-07,5571,1.0873466730117798
116608,Morocco,,2021-01-08,21015,1.0893272161483765
116609,Morocco,,2021-01-09,8907,1.092671513557434
116610,Morocco,,2021-01-10,8916,1.0950391292572021
116611,Morocco,,2021-01-11,9367,1.0977795124053955
116612,Morocco,,2021-01-12,11699,1.099774718284607
116613,Morocco,,2021-01-13,12942,1.1021506786346436
