,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102435,South Korea,,2021-03-24,6561,1.1084057092666626
102436,South Korea,,2021-03-25,7265,1.1091941595077515
102437,South Korea,,2021-03-26,8059,1.1099095344543457
102438,South Korea,,2021-03-27,8916,1.1105396747589111
102439,South Korea,,2021-03-28,9877,1.1111247539520264
102440,South Korea,,2021-03-29,13114,1.1116523742675781
102441,South Korea,,2021-03-30,12424,1.1121201515197754
102442,South Korea,,2021-03-31,13711,1.1125357151031494
103508,Kuwait,,2021-03-01,7283,1.092276930809021
103509,Kuwait,,2021-03-02,1949,1.092429757118225
103510,Kuwait,,2021-03-03,2037,1.0950491428375244
103511,Kuwait,,2021-03-04,2166,1.097419261932373
103512,Kuwait,,2021-03-05,2288,1.0994455814361572
103513,Kuwait,,2021-03-06,2232,1.1008799076080322
103514,Kuwait,,2021-03-07,2479,1.101930022239685
103515,Kuwait,,2021-03-08,8944,1.1031012535095215
103516,Kuwait,,2021-03-09,3768,1.1042221784591675
103517,Kuwait,,2021-03-10,4028,1.1052485704421997
103518,Kuwait,,2021-03-11,4346,1.1062575578689575
103519,Kuwait,,2021-03-12,4676,1.1071993112564087
103520,Kuwait,,2021-03-13,4854,1.1081464290618896
103521,Kuwait,,2021-03-14,5346,1.1090291738510132
103522,Kuwait,,2021-03-15,12087,1.109906792640686
103523,Kuwait,,2021-03-16,7208,1.1106220483779907
103524,Kuwait,,2021-03-17,7786,1.1111077070236206
103525,Kuwait,,2021-03-18,8450,1.1115748882293701
103526,Kuwait,,2021-03-19,9157,1.111998438835144
103527,Kuwait,,2021-03-20,9748,1.1124334335327148
103528,Kuwait,,2021-03-21,8671,1.1128119230270386
103529,Kuwait,,2021-03-22,15610,1.1131638288497925
103530,Kuwait,,2021-03-23,10940,1.1134916543960571
103531,Kuwait,,2021-03-24,11738,1.1137949228286743
103532,Kuwait,,2021-03-25,12632,1.1140717267990112
103533,Kuwait,,2021-03-26,13581,1.11431884765625
103534,Kuwait,,2021-03-27,14425,1.1145445108413696
103535,Kuwait,,2021-03-28,13614,1.1147502660751343
103536,Kuwait,,2021-03-29,20831,1.114935040473938
103537,Kuwait,,2021-03-30,16452,1.115100383758545
103538,Kuwait,,2021-03-31,17554,1.1152474880218506
104604,Laos,,2021-03-01,0,0.702571451663971
104605,Laos,,2021-03-02,0,0.6793259382247925
104606,Laos,,2021-03-03,0,0.6769697666168213
104607,Laos,,2021-03-04,0,0.7144502997398376
104608,Laos,,2021-03-05,0,0.7569817304611206
104609,Laos,,2021-03-06,0,0.7931020259857178
104610,Laos,,2021-03-07,0,0.8211850523948669
104611,Laos,,2021-03-08,0,0.8292520642280579
104612,Laos,,2021-03-09,0,0.8624407052993774
104613,Laos,,2021-03-10,0,0.8860138654708862
104614,Laos,,2021-03-11,0,0.9152847528457642
104615,Laos,,2021-03-12,0,0.9372075796127319
104616,Laos,,2021-03-13,0,0.9605322480201721
104617,Laos,,2021-03-14,0,0.9801869988441467
104618,Laos,,2021-03-15,0,1.0007737874984741
104619,Laos,,2021-03-16,0,1.0159860849380493
104620,Laos,,2021-03-17,0,1.0246168375015259
104621,Laos,,2021-03-18,0,1.0293495655059814
104622,Laos,,2021-03-19,0,1.0382381677627563
104623,Laos,,2021-03-20,0,1.0441030263900757
104624,Laos,,2021-03-21,0,1.050641655921936
104625,Laos,,2021-03-22,0,1.0589503049850464
104626,Laos,,2021-03-23,0,1.063534140586853
104627,Laos,,2021-03-24,0,1.068949818611145
104628,Laos,,2021-03-25,0,1.0735018253326416
104629,Laos,,2021-03-26,0,1.0777640342712402
104630,Laos,,2021-03-27,0,1.08158540725708
104631,Laos,,2021-03-28,0,1.0848751068115234
104632,Laos,,2021-03-29,0,1.0881829261779785
104633,Laos,,2021-03-30,0,1.0910753011703491
104634,Laos,,2021-03-31,0,1.0933877229690552
105700,Lebanon,,2021-03-01,26229,1.102437973022461
105701,Lebanon,,2021-03-02,7490,1.1043250560760498
105702,Lebanon,,2021-03-03,8837,1.1053968667984009
105703,Lebanon,,2021-03-04,9400,1.106134057044983
105704,Lebanon,,2021-03-05,9979,1.106816053390503
105705,Lebanon,,2021-03-06,10465,1.1075547933578491
105706,Lebanon,,2021-03-07,10482,1.1084274053573608
105707,Lebanon,,2021-03-08,35399,1.1091054677963257
105708,Lebanon,,2021-03-09,17724,1.1098504066467285
105709,Lebanon,,2021-03-10,20261,1.1105979681015015
105710,Lebanon,,2021-03-11,22153,1.1113321781158447
105711,Lebanon,,2021-03-12,24198,1.1119130849838257
105712,Lebanon,,2021-03-13,26303,1.1123837232589722
105713,Lebanon,,2021-03-14,28100,1.1127365827560425
105714,Lebanon,,2021-03-15,54983,1.1130430698394775
105715,Lebanon,,2021-03-16,39477,1.1133265495300293
105716,Lebanon,,2021-03-17,44408,1.1136099100112915
105717,Lebanon,,2021-03-18,48941,1.1139036417007446
105718,Lebanon,,2021-03-19,53886,1.1141726970672607
105719,Lebanon,,2021-03-20,59162,1.114400029182434
105720,Lebanon,,2021-03-21,64422,1.1146084070205688
105721,Lebanon,,2021-03-22,95084,1.1148240566253662
105722,Lebanon,,2021-03-23,79339,1.1150031089782715
105723,Lebanon,,2021-03-24,87742,1.1151654720306396
105724,Lebanon,,2021-03-25,95753,1.1153124570846558
105725,Lebanon,,2021-03-26,104608,1.1154453754425049
105726,Lebanon,,2021-03-27,113998,1.1155627965927124
105727,Lebanon,,2021-03-28,123282,1.1156657934188843
105728,Lebanon,,2021-03-29,158015,1.1157612800598145
105729,Lebanon,,2021-03-30,146466,1.1158499717712402
105730,Lebanon,,2021-03-31,159014,1.1159321069717407
106796,Liberia,,2021-03-01,15,1.0493897199630737
106797,Liberia,,2021-03-02,10,1.0510609149932861
106798,Liberia,,2021-03-03,4,1.05857253074646
106799,Liberia,,2021-03-04,6,1.066321849822998
106800,Liberia,,2021-03-05,10,1.0704619884490967
106801,Liberia,,2021-03-06,4,1.0714563131332397
106802,Liberia,,2021-03-07,3,1.0735924243927002
106803,Liberia,,2021-03-08,19,1.0777628421783447
106804,Liberia,,2021-03-09,14,1.0815128087997437
106805,Liberia,,2021-03-10,9,1.0845643281936646
106806,Liberia,,2021-03-11,12,1.0878033638000488
106807,Liberia,,2021-03-12,16,1.0908187627792358
106808,Liberia,,2021-03-13,11,1.0933020114898682
106809,Liberia,,2021-03-14,11,1.0956140756607056
106810,Liberia,,2021-03-15,28,1.0981194972991943
106811,Liberia,,2021-03-16,24,1.1001834869384766
106812,Liberia,,2021-03-17,20,1.101438045501709
106813,Liberia,,2021-03-18,25,1.1024861335754395
106814,Liberia,,2021-03-19,30,1.1035910844802856
106815,Liberia,,2021-03-20,27,1.1049692630767822
106816,Liberia,,2021-03-21,29,1.105953574180603
106817,Liberia,,2021-03-22,48,1.1068708896636963
106818,Liberia,,2021-03-23,46,1.1078697443008423
106819,Liberia,,2021-03-24,45,1.1087462902069092
106820,Liberia,,2021-03-25,53,1.1094961166381836
106821,Liberia,,2021-03-26,62,1.1101481914520264
106822,Liberia,,2021-03-27,62,1.1107659339904785
106823,Liberia,,2021-03-28,69,1.1113255023956299
106824,Liberia,,2021-03-29,93,1.1118193864822388
106825,Liberia,,2021-03-30,96,1.1122685670852661
106826,Liberia,,2021-03-31,101,1.112671136856079
107892,Libya,,2021-03-01,2001,1.0402084589004517
107893,Libya,,2021-03-02,743,1.047658085823059
107894,Libya,,2021-03-03,862,1.0540579557418823
107895,Libya,,2021-03-04,922,1.0599085092544556
107896,Libya,,2021-03-05,1034,1.0659761428833008
107897,Libya,,2021-03-06,463,1.0700122117996216
107898,Libya,,2021-03-07,1407,1.074405312538147
107899,Libya,,2021-03-08,2598,1.0784133672714233
107900,Libya,,2021-03-09,1417,1.0820765495300293
107901,Libya,,2021-03-10,1623,1.0855592489242554
107902,Libya,,2021-03-11,1780,1.0887773036956787
107903,Libya,,2021-03-12,1999,1.0916837453842163
107904,Libya,,2021-03-13,1545,1.0940252542495728
107905,Libya,,2021-03-14,2618,1.0961178541183472
107906,Libya,,2021-03-15,3957,1.0982683897018433
107907,Libya,,2021-03-16,2935,1.0998395681381226
107908,Libya,,2021-03-17,3319,1.1013349294662476
107909,Libya,,2021-03-18,3675,1.1026841402053833
107910,Libya,,2021-03-19,4115,1.1038814783096313
107911,Libya,,2021-03-20,3912,1.1051640510559082
107912,Libya,,2021-03-21,5262,1.1062101125717163
107913,Libya,,2021-03-22,6911,1.1071821451187134
107914,Libya,,2021-03-23,6235,1.1080726385116577
107915,Libya,,2021-03-24,7005,1.1088849306106567
107916,Libya,,2021-03-25,7792,1.1096231937408447
107917,Libya,,2021-03-26,8711,1.1102713346481323
107918,Libya,,2021-03-27,9043,1.1108672618865967
107919,Libya,,2021-03-28,10989,1.1114003658294678
107920,Libya,,2021-03-29,13302,1.1118866205215454
107921,Libya,,2021-03-30,13365,1.112330675125122
107922,Libya,,2021-03-31,14957,1.1127302646636963
108988,Liechtenstein,,2021-03-01,0,0.0
108989,Liechtenstein,,2021-03-02,0,0.0
108990,Liechtenstein,,2021-03-03,0,0.0
108991,Liechtenstein,,2021-03-04,0,0.0
108992,Liechtenstein,,2021-03-05,0,0.0
108993,Liechtenstein,,2021-03-06,0,0.0
108994,Liechtenstein,,2021-03-07,0,0.0
108995,Liechtenstein,,2021-03-08,0,0.0
108996,Liechtenstein,,2021-03-09,0,0.0
108997,Liechtenstein,,2021-03-10,0,0.0
108998,Liechtenstein,,2021-03-11,0,0.0
108999,Liechtenstein,,2021-03-12,0,0.0
109000,Liechtenstein,,2021-03-13,0,0.0
109001,Liechtenstein,,2021-03-14,0,0.0
109002,Liechtenstein,,2021-03-15,0,0.0
109003,Liechtenstein,,2021-03-16,0,0.0
109004,Liechtenstein,,2021-03-17,0,0.0
109005,Liechtenstein,,2021-03-18,0,0.0
109006,Liechtenstein,,2021-03-19,0,0.0
109007,Liechtenstein,,2021-03-20,0,0.0
109008,Liechtenstein,,2021-03-21,0,0.0
109009,Liechtenstein,,2021-03-22,0,0.0
109010,Liechtenstein,,2021-03-23,0,0.0
109011,Liechtenstein,,2021-03-24,0,0.0
109012,Liechtenstein,,2021-03-25,0,0.0
109013,Liechtenstein,,2021-03-26,0,0.0
109014,Liechtenstein,,2021-03-27,0,0.0
109015,Liechtenstein,,2021-03-28,0,0.0
109016,Liechtenstein,,2021-03-29,0,0.0
109017,Liechtenstein,,2021-03-30,0,0.0
109018,Liechtenstein,,2021-03-31,0,0.0
110084,Sri Lanka,,2021-03-01,1892,1.0240081548690796
110085,Sri Lanka,,2021-03-02,579,1.0213618278503418
110086,Sri Lanka,,2021-03-03,574,1.0283699035644531
110087,Sri Lanka,,2021-03-04,629,1.0387966632843018
110088,Sri Lanka,,2021-03-05,702,1.0475472211837769
110089,Sri Lanka,,2021-03-06,708,1.0556256771087646
110090,Sri Lanka,,2021-03-07,484,1.0599685907363892
110091,Sri Lanka,,2021-03-08,2206,1.0638957023620605
110092,Sri Lanka,,2021-03-09,937,1.0691720247268677
110093,Sri Lanka,,2021-03-10,978,1.0732147693634033
110094,Sri Lanka,,2021-03-11,1082,1.0771292448043823
110095,Sri Lanka,,2021-03-12,1203,1.0807502269744873
110096,Sri Lanka,,2021-03-13,1265,1.0844180583953857
110097,Sri Lanka,,2021-03-14,1097,1.0877015590667725
110098,Sri Lanka,,2021-03-15,2879,1.0909205675125122
110099,Sri Lanka,,2021-03-16,1675,1.0939635038375854
110100,Sri Lanka,,2021-03-17,1776,1.0960536003112793
110101,Sri Lanka,,2021-03-18,1942,1.0976777076721191
110102,Sri Lanka,,2021-03-19,2137,1.0991642475128174
110103,Sri Lanka,,2021-03-20,2287,1.1004867553710938
110104,Sri Lanka,,2021-03-21,2219,1.1021699905395508
110105,Sri Lanka,,2021-03-22,4109,1.103530764579773
110106,Sri Lanka,,2021-03-23,3020,1.1046549081802368
110107,Sri Lanka,,2021-03-24,3248,1.105816125869751
110108,Sri Lanka,,2021-03-25,3557,1.1068565845489502
110109,Sri Lanka,,2021-03-26,3900,1.107800841331482
110110,Sri Lanka,,2021-03-27,4217,1.1086163520812988
110111,Sri Lanka,,2021-03-28,4324,1.1093767881393433
110112,Sri Lanka,,2021-03-29,6402,1.110072374343872
110113,Sri Lanka,,2021-03-30,5520,1.1106841564178467
110114,Sri Lanka,,2021-03-31,5971,1.1112323999404907
111180,Lesotho,,2021-03-01,9,0.9985899925231934
111181,Lesotho,,2021-03-02,1,0.9979658722877502
111182,Lesotho,,2021-03-03,0,1.0081255435943604
111183,Lesotho,,2021-03-04,1,1.0176019668579102
111184,Lesotho,,2021-03-05,24,1.028154969215393
111185,Lesotho,,2021-03-06,1,1.0392390489578247
111186,Lesotho,,2021-03-07,1,1.044315218925476
111187,Lesotho,,2021-03-08,10,1.047603726387024
111188,Lesotho,,2021-03-09,3,1.0542243719100952
111189,Lesotho,,2021-03-10,2,1.0594286918640137
111190,Lesotho,,2021-03-11,3,1.0646942853927612
111191,Lesotho,,2021-03-12,27,1.069486379623413
111192,Lesotho,,2021-03-13,4,1.074471354484558
111193,Lesotho,,2021-03-14,5,1.07888662815094
111194,Lesotho,,2021-03-15,14,1.0826027393341064
111195,Lesotho,,2021-03-16,8,1.086390495300293
111196,Lesotho,,2021-03-17,7,1.089249610900879
111197,Lesotho,,2021-03-18,9,1.0916787385940552
111198,Lesotho,,2021-03-19,34,1.0937154293060303
111199,Lesotho,,2021-03-20,11,1.0951381921768188
111200,Lesotho,,2021-03-21,13,1.0975403785705566
111201,Lesotho,,2021-03-22,23,1.0994096994400024
111202,Lesotho,,2021-03-23,18,1.1008509397506714
111203,Lesotho,,2021-03-24,19,1.1023616790771484
111204,Lesotho,,2021-03-25,22,1.1037604808807373
111205,Lesotho,,2021-03-26,49,1.1050387620925903
111206,Lesotho,,2021-03-27,27,1.1060945987701416
111207,Lesotho,,2021-03-28,31,1.1070810556411743
111208,Lesotho,,2021-03-29,43,1.1079919338226318
111209,Lesotho,,2021-03-30,41,1.1087870597839355
111210,Lesotho,,2021-03-31,45,1.1095079183578491
112276,Lithuania,,2021-03-01,5350,1.1370266675949097
112277,Lithuania,,2021-03-02,1418,1.138655185699463
112278,Lithuania,,2021-03-03,1694,1.1394973993301392
112279,Lithuania,,2021-03-04,1647,1.1368247270584106
112280,Lithuania,,2021-03-05,1791,1.1344143152236938
112281,Lithuania,,2021-03-06,1870,1.1327905654907227
112282,Lithuania,,2021-03-07,1802,1.1325064897537231
112283,Lithuania,,2021-03-08,6774,1.131648302078247
112284,Lithuania,,2021-03-09,2898,1.1305161714553833
112285,Lithuania,,2021-03-10,3235,1.1294158697128296
112286,Lithuania,,2021-03-11,3265,1.128806710243225
112287,Lithuania,,2021-03-12,3531,1.127946376800537
112288,Lithuania,,2021-03-13,3733,1.1271038055419922
112289,Lithuania,,2021-03-14,3734,1.1261498928070068
112290,Lithuania,,2021-03-15,8764,1.1253620386123657
112291,Lithuania,,2021-03-16,4925,1.1245439052581787
112292,Lithuania,,2021-03-17,5286,1.1238312721252441
112293,Lithuania,,2021-03-18,5338,1.1234230995178223
112294,Lithuania,,2021-03-19,5704,1.123025894165039
112295,Lithuania,,2021-03-20,6039,1.1224744319915771
112296,Lithuania,,2021-03-21,6114,1.1219662427902222
112297,Lithuania,,2021-03-22,11200,1.1216152906417847
112298,Lithuania,,2021-03-23,7318,1.1213102340698242
112299,Lithuania,,2021-03-24,7774,1.1209824085235596
112300,Lithuania,,2021-03-25,7803,1.1206269264221191
112301,Lithuania,,2021-03-26,8286,1.1203193664550781
112302,Lithuania,,2021-03-27,8785,1.1200662851333618
112303,Lithuania,,2021-03-28,9004,1.1198240518569946
112304,Lithuania,,2021-03-29,14245,1.119579792022705
112305,Lithuania,,2021-03-30,10462,1.1193541288375854
112306,Lithuania,,2021-03-31,10968,1.1191576719284058
113372,Luxembourg,,2021-03-01,2861,1.1702613830566406
113373,Luxembourg,,2021-03-02,739,1.1714750528335571
113374,Luxembourg,,2021-03-03,956,1.1719214916229248
113375,Luxembourg,,2021-03-04,880,1.1660184860229492
113376,Luxembourg,,2021-03-05,985,1.160260558128357
113377,Luxembourg,,2021-03-06,820,1.1567802429199219
113378,Luxembourg,,2021-03-07,904,1.154700517654419
113379,Luxembourg,,2021-03-08,3848,1.1522897481918335
113380,Luxembourg,,2021-03-09,1809,1.1495648622512817
113381,Luxembourg,,2021-03-10,2110,1.1469939947128296
113382,Luxembourg,,2021-03-11,2135,1.1451622247695923
113383,Luxembourg,,2021-03-12,2350,1.1431974172592163
113384,Luxembourg,,2021-03-13,2306,1.1412352323532104
113385,Luxembourg,,2021-03-14,2500,1.1392003297805786
113386,Luxembourg,,2021-03-15,5555,1.1374465227127075
113387,Luxembourg,,2021-03-16,3618,1.1355658769607544
113388,Luxembourg,,2021-03-17,4013,1.133829951286316
113389,Luxembourg,,2021-03-18,4139,1.1327868700027466
113390,Luxembourg,,2021-03-19,4472,1.1317501068115234
113391,Luxembourg,,2021-03-20,4562,1.1304197311401367
113392,Luxembourg,,2021-03-21,4880,1.1292920112609863
113393,Luxembourg,,2021-03-22,8044,1.1284149885177612
113394,Luxembourg,,2021-03-23,6166,1.1276301145553589
113395,Luxembourg,,2021-03-24,6575,1.1268397569656372
113396,Luxembourg,,2021-03-25,6708,1.1260195970535278
113397,Luxembourg,,2021-03-26,7108,1.1252965927124023
113398,Luxembourg,,2021-03-27,7332,1.124684453010559
113399,Luxembourg,,2021-03-28,7704,1.1240967512130737
113400,Luxembourg,,2021-03-29,10839,1.1235226392745972
113401,Luxembourg,,2021-03-30,8889,1.122992992401123
113402,Luxembourg,,2021-03-31,9187,1.1225194931030273
114468,Latvia,,2021-03-01,5566,1.0912024974822998
114469,Latvia,,2021-03-02,1502,1.0919908285140991
114470,Latvia,,2021-03-03,1904,1.0943350791931152
114471,Latvia,,2021-03-04,1830,1.0965142250061035
114472,Latvia,,2021-03-05,1851,1.0985184907913208
114473,Latvia,,2021-03-06,2071,1.1003217697143555
114474,Latvia,,2021-03-07,1738,1.1015442609786987
114475,Latvia,,2021-03-08,7055,1.1029529571533203
114476,Latvia,,2021-03-09,3112,1.1041926145553589
114477,Latvia,,2021-03-10,3645,1.105318307876587
114478,Latvia,,2021-03-11,3719,1.106367588043213
114479,Latvia,,2021-03-12,3929,1.1072890758514404
114480,Latvia,,2021-03-13,4360,1.1081734895706177
114481,Latvia,,2021-03-14,4234,1.1089555025100708
114482,Latvia,,2021-03-15,9767,1.1097087860107422
114483,Latvia,,2021-03-16,6031,1.1104557514190674
114484,Latvia,,2021-03-17,6744,1.1109895706176758
114485,Latvia,,2021-03-18,7032,1.1114997863769531
114486,Latvia,,2021-03-19,7528,1.1119507551193237
114487,Latvia,,2021-03-20,8289,1.1123793125152588
114488,Latvia,,2021-03-21,8486,1.1127980947494507
114489,Latvia,,2021-03-22,14349,1.113144040107727
114490,Latvia,,2021-03-23,10949,1.1134748458862305
114491,Latvia,,2021-03-24,11999,1.1137760877609253
114492,Latvia,,2021-03-25,12607,1.1140509843826294
114493,Latvia,,2021-03-26,13562,1.1142984628677368
114494,Latvia,,2021-03-27,14840,1.1145203113555908
114495,Latvia,,2021-03-28,15474,1.1147263050079346
114496,Latvia,,2021-03-29,21927,1.1149111986160278
114497,Latvia,,2021-03-30,19124,1.115079641342163
114498,Latvia,,2021-03-31,20772,1.1152317523956299
115564,Macao,,2021-03-01,0,0.7350543737411499
115565,Macao,,2021-03-02,0,0.7125603556632996
115566,Macao,,2021-03-03,0,0.7132905721664429
115567,Macao,,2021-03-04,0,0.7598047256469727
115568,Macao,,2021-03-05,0,0.8038154244422913
115569,Macao,,2021-03-06,0,0.8374100923538208
115570,Macao,,2021-03-07,0,0.8605764508247375
115571,Macao,,2021-03-08,0,0.8632201552391052
115572,Macao,,2021-03-09,0,0.8946709632873535
115573,Macao,,2021-03-10,0,0.9150893092155457
115574,Macao,,2021-03-11,0,0.940456748008728
115575,Macao,,2021-03-12,0,0.9621167182922363
115576,Macao,,2021-03-13,0,0.982463538646698
115577,Macao,,2021-03-14,0,0.9980401396751404
115578,Macao,,2021-03-15,0,1.0080382823944092
115579,Macao,,2021-03-16,0,1.0173745155334473
115580,Macao,,2021-03-17,0,1.0290199518203735
115581,Macao,,2021-03-18,0,1.035081148147583
115582,Macao,,2021-03-19,0,1.0419093370437622
115583,Macao,,2021-03-20,0,1.0466622114181519
115584,Macao,,2021-03-21,0,1.0535480976104736
115585,Macao,,2021-03-22,0,1.0618720054626465
115586,Macao,,2021-03-23,0,1.0657340288162231
115587,Macao,,2021-03-24,0,1.0710017681121826
115588,Macao,,2021-03-25,0,1.0755451917648315
115589,Macao,,2021-03-26,0,1.079652190208435
115590,Macao,,2021-03-27,0,1.083328127861023
115591,Macao,,2021-03-28,0,1.0864248275756836
115592,Macao,,2021-03-29,0,1.08957040309906
115593,Macao,,2021-03-30,0,1.0919580459594727
115594,Macao,,2021-03-31,0,1.0942316055297852
116660,Morocco,,2021-03-01,1727,1.0385525226593018
116661,Morocco,,2021-03-02,629,1.040112018585205
116662,Morocco,,2021-03-03,643,1.0476868152618408
116663,Morocco,,2021-03-04,444,1.0548440217971802
116664,Morocco,,2021-03-05,559,1.0613579750061035
116665,Morocco,,2021-03-06,522,1.0671778917312622
116666,Morocco,,2021-03-07,359,1.0708494186401367
116667,Morocco,,2021-03-08,1856,1.0750408172607422
116668,Morocco,,2021-03-09,752,1.0789799690246582
116669,Morocco,,2021-03-10,760,1.0825188159942627
116670,Morocco,,2021-03-11,562,1.0857365131378174
116671,Morocco,,2021-03-12,682,1.088631510734558
116672,Morocco,,2021-03-13,661,1.091424822807312
116673,Morocco,,2021-03-14,497,1.0939147472381592
116674,Morocco,,2021-03-15,2000,1.0963411331176758
116675,Morocco,,2021-03-16,899,1.098585844039917
116676,Morocco,,2021-03-17,910,1.1000995635986328
116677,Morocco,,2021-03-18,712,1.1015493869781494
116678,Morocco,,2021-03-19,837,1.102826714515686
116679,Morocco,,2021-03-20,824,1.104028582572937
116680,Morocco,,2021-03-21,661,1.1052614450454712
116681,Morocco,,2021-03-22,2168,1.1062856912612915
116682,Morocco,,2021-03-23,1065,1.1072428226470947
116683,Morocco,,2021-03-24,1075,1.108130693435669
116684,Morocco,,2021-03-25,875,1.1089398860931396
116685,Morocco,,2021-03-26,996,1.1096669435501099
116686,Morocco,,2021-03-27,980,1.110313057899475
116687,Morocco,,2021-03-28,811,1.1109130382537842
116688,Morocco,,2021-03-29,2323,1.1114526987075806
116689,Morocco,,2021-03-30,1211,1.111939549446106
116690,Morocco,,2021-03-31,1217,1.112375020980835
117756,Monaco,,2021-03-01,132,1.0837042331695557
117757,Monaco,,2021-03-02,37,1.0869654417037964
117758,Monaco,,2021-03-03,32,1.0897226333618164
117759,Monaco,,2021-03-04,39,1.091638207435608
117760,Monaco,,2021-03-05,35,1.0937145948410034
117761,Monaco,,2021-03-06,39,1.0959819555282593
117762,Monaco,,2021-03-07,35,1.0979257822036743
117763,Monaco,,2021-03-08,168,1.09993577003479
117764,Monaco,,2021-03-09,77,1.101413369178772
117765,Monaco,,2021-03-10,77,1.10280442237854
117766,Monaco,,2021-03-11,89,1.103798270225525
117767,Monaco,,2021-03-12,91,1.1051441431045532
117768,Monaco,,2021-03-13,102,1.106342077255249
117769,Monaco,,2021-03-14,105,1.1073338985443115
117770,Monaco,,2021-03-15,246,1.1081541776657104
117771,Monaco,,2021-03-16,164,1.1088523864746094
117772,Monaco,,2021-03-17,17,1.1095867156982422
117773,Monaco,,2021-03-18,34,1.110277533531189
117774,Monaco,,2021-03-19,7,1.110849142074585
117775,Monaco,,2021-03-20,27,1.1113698482513428
117776,Monaco,,2021-03-21,39,1.1118881702423096
117777,Monaco,,2021-03-22,188,1.1123420000076294
117778,Monaco,,2021-03-23,112,1.112744927406311
117779,Monaco,,2021-03-24,0,1.1131020784378052
117780,Monaco,,2021-03-25,0,1.113433599472046
117781,Monaco,,2021-03-26,0,1.1137371063232422
117782,Monaco,,2021-03-27,0,1.1140162944793701
117783,Monaco,,2021-03-28,3,1.1142685413360596
117784,Monaco,,2021-03-29,156,1.114492654800415
117785,Monaco,,2021-03-30,83,1.114695429801941
117786,Monaco,,2021-03-31,0,1.114880084991455
118852,Moldova,,2021-03-01,14809,1.147773027420044
118853,Moldova,,2021-03-02,4553,1.1486082077026367
118854,Moldova,,2021-03-03,5541,1.1487982273101807
118855,Moldova,,2021-03-04,6141,1.145240068435669
118856,Moldova,,2021-03-05,6384,1.1422008275985718
118857,Moldova,,2021-03-06,7048,1.1398504972457886
118858,Moldova,,2021-03-07,6834,1.138713002204895
118859,Moldova,,2021-03-08,21825,1.1374542713165283
118860,Moldova,,2021-03-09,12417,1.135973334312439
118861,Moldova,,2021-03-10,14330,1.1344068050384521
118862,Moldova,,2021-03-11,15978,1.1333565711975098
118863,Moldova,,2021-03-12,17364,1.1322219371795654
118864,Moldova,,2021-03-13,19277,1.1310899257659912
118865,Moldova,,2021-03-14,20416,1.1299035549163818
118866,Moldova,,2021-03-15,36884,1.1288278102874756
118867,Moldova,,2021-03-16,29065,1.1277273893356323
118868,Moldova,,2021-03-17,32703,1.1267573833465576
118869,Moldova,,2021-03-18,36091,1.1261317729949951
118870,Moldova,,2021-03-19,39481,1.125516653060913
118871,Moldova,,2021-03-20,43499,1.1247695684432983
118872,Moldova,,2021-03-21,46872,1.1241025924682617
118873,Moldova,,2021-03-22,65716,1.1235755681991577
118874,Moldova,,2021-03-23,60210,1.1231261491775513
118875,Moldova,,2021-03-24,66265,1.1226649284362793
118876,Moldova,,2021-03-25,72112,1.1221840381622314
118877,Moldova,,2021-03-26,77913,1.1217589378356934
118878,Moldova,,2021-03-27,84517,1.1213963031768799
118879,Moldova,,2021-03-28,90294,1.1210535764694214
118880,Moldova,,2021-03-29,111346,1.1207194328308105
118881,Moldova,,2021-03-30,107964,1.1204077005386353
118882,Moldova,,2021-03-31,116145,1.1201287508010864
119948,Madagascar,,2021-03-01,86,1.0279884338378906
119949,Madagascar,,2021-03-02,2,1.0277749300003052
119950,Madagascar,,2021-03-03,2,1.0284639596939087
119951,Madagascar,,2021-03-04,3,1.040105938911438
119952,Madagascar,,2021-03-05,4,1.0486199855804443
119953,Madagascar,,2021-03-06,5,1.0606448650360107
119954,Madagascar,,2021-03-07,6,1.0641980171203613
119955,Madagascar,,2021-03-08,93,1.066455364227295
119956,Madagascar,,2021-03-09,10,1.0722445249557495
119957,Madagascar,,2021-03-10,11,1.0762872695922852
119958,Madagascar,,2021-03-11,13,1.0798358917236328
119959,Madagascar,,2021-03-12,15,1.0830410718917847
119960,Madagascar,,2021-03-13,18,1.0863971710205078
119961,Madagascar,,2021-03-14,20,1.0895692110061646
119962,Madagascar,,2021-03-15,109,1.0923463106155396
119963,Madagascar,,2021-03-16,28,1.095114827156067
119964,Madagascar,,2021-03-17,31,1.097446084022522
119965,Madagascar,,2021-03-18,36,1.098901629447937
119966,Madagascar,,2021-03-19,40,1.100243091583252
119967,Madagascar,,2021-03-20,46,1.100899577140808
119968,Madagascar,,2021-03-21,52,1.102911114692688
119969,Madagascar,,2021-03-22,144,1.10429847240448
119970,Madagascar,,2021-03-23,67,1.1051995754241943
119971,Madagascar,,2021-03-24,75,1.1063323020935059
119972,Madagascar,,2021-03-25,85,1.1073400974273682
119973,Madagascar,,2021-03-26,95,1.1082792282104492
119974,Madagascar,,2021-03-27,107,1.1090154647827148
119975,Madagascar,,2021-03-28,120,1.1097298860549927
119976,Madagascar,,2021-03-29,220,1.1104085445404053
119977,Madagascar,,2021-03-30,152,1.110985279083252
119978,Madagascar,,2021-03-31,170,1.1115063428878784
121044,Mexico,,2021-03-01,30254,1.0404351949691772
