,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101348,Kiribati,,2021-04-02,0,0.0
101349,Kiribati,,2021-04-03,0,0.0
101350,Kiribati,,2021-04-04,0,0.0
101351,Kiribati,,2021-04-05,0,0.0
101352,Kiribati,,2021-04-06,0,0.0
101353,Kiribati,,2021-04-07,0,0.0
101354,Kiribati,,2021-04-08,0,0.0
101355,Kiribati,,2021-04-09,0,0.0
101356,Kiribati,,2021-04-10,0,0.0
101357,Kiribati,,2021-04-11,0,0.0
101358,Kiribati,,2021-04-12,0,0.0
101359,Kiribati,,2021-04-13,0,0.0
101360,Kiribati,,2021-04-14,0,0.0
101361,Kiribati,,2021-04-15,0,0.0
101362,Kiribati,,2021-04-16,0,0.0
101363,Kiribati,,2021-04-17,0,0.0
101364,Kiribati,,2021-04-18,0,0.0
101365,Kiribati,,2021-04-19,0,0.0
101366,Kiribati,,2021-04-20,0,0.0
101367,Kiribati,,2021-04-21,0,0.0
101368,Kiribati,,2021-04-22,0,0.0
101369,Kiribati,,2021-04-23,0,0.0
101370,Kiribati,,2021-04-24,0,0.0
101371,Kiribati,,2021-04-25,0,0.0
101372,Kiribati,,2021-04-26,0,0.0
101373,Kiribati,,2021-04-27,0,0.0
101374,Kiribati,,2021-04-28,0,0.0
101375,Kiribati,,2021-04-29,0,0.0
101376,Kiribati,,2021-04-30,0,0.0
102443,South Korea,,2021-04-01,0,0.881980299949646
102444,South Korea,,2021-04-02,158,0.8827728033065796
102445,South Korea,,2021-04-03,177,0.8829193711280823
102446,South Korea,,2021-04-04,90,0.871267557144165
102447,South Korea,,2021-04-05,170,0.8631322383880615
102448,South Korea,,2021-04-06,257,0.8534978032112122
102449,South Korea,,2021-04-07,331,0.8477755784988403
102450,South Korea,,2021-04-08,0,0.8393756151199341
102451,South Korea,,2021-04-09,0,0.8336613774299622
102452,South Korea,,2021-04-10,0,0.8264496922492981
102453,South Korea,,2021-04-11,0,0.8208227157592773
102454,South Korea,,2021-04-12,25,0.8145649433135986
102455,South Korea,,2021-04-13,136,0.809113621711731
102456,South Korea,,2021-04-14,231,0.8036860227584839
102457,South Korea,,2021-04-15,0,0.798474907875061
102458,South Korea,,2021-04-16,0,0.7937942743301392
102459,South Korea,,2021-04-17,0,0.7889682650566101
102460,South Korea,,2021-04-18,0,0.7851883172988892
102461,South Korea,,2021-04-19,0,0.781015157699585
102462,South Korea,,2021-04-20,51,0.7772063612937927
102463,South Korea,,2021-04-21,165,0.7740765810012817
102464,South Korea,,2021-04-22,0,0.7709267139434814
102465,South Korea,,2021-04-23,0,0.7681399583816528
102466,South Korea,,2021-04-24,0,0.7655045986175537
102467,South Korea,,2021-04-25,0,0.7630479335784912
102468,South Korea,,2021-04-26,0,0.7607412934303284
102469,South Korea,,2021-04-27,0,0.758595883846283
102470,South Korea,,2021-04-28,123,0.7565762400627136
102471,South Korea,,2021-04-29,0,0.7546992897987366
102472,South Korea,,2021-04-30,0,0.7529387474060059
103539,Kuwait,,2021-04-01,0,0.9575376510620117
103540,Kuwait,,2021-04-02,860,0.9579901695251465
103541,Kuwait,,2021-04-03,574,0.9579696655273438
103542,Kuwait,,2021-04-04,202,0.9287130832672119
103543,Kuwait,,2021-04-05,404,0.9165716171264648
103544,Kuwait,,2021-04-06,468,0.8957604169845581
103545,Kuwait,,2021-04-07,587,0.8863984942436218
103546,Kuwait,,2021-04-08,0,0.8712235689163208
103547,Kuwait,,2021-04-09,220,0.8611356616020203
103548,Kuwait,,2021-04-10,42,0.8503506779670715
103549,Kuwait,,2021-04-11,0,0.8408098220825195
103550,Kuwait,,2021-04-12,5,0.8339127898216248
103551,Kuwait,,2021-04-13,151,0.8251003623008728
103552,Kuwait,,2021-04-14,342,0.8212295174598694
103553,Kuwait,,2021-04-15,0,0.8131706118583679
103554,Kuwait,,2021-04-16,28,0.8112156987190247
103555,Kuwait,,2021-04-17,0,0.8039680123329163
103556,Kuwait,,2021-04-18,0,0.8029073476791382
103557,Kuwait,,2021-04-19,0,0.7969071269035339
103558,Kuwait,,2021-04-20,9,0.7915199398994446
103559,Kuwait,,2021-04-21,237,0.7871475219726562
103560,Kuwait,,2021-04-22,0,0.7828091979026794
103561,Kuwait,,2021-04-23,0,0.7791131138801575
103562,Kuwait,,2021-04-24,0,0.7755209803581238
103563,Kuwait,,2021-04-25,0,0.7722722291946411
103564,Kuwait,,2021-04-26,0,0.7692368030548096
103565,Kuwait,,2021-04-27,0,0.7664863467216492
103566,Kuwait,,2021-04-28,166,0.7639127969741821
103567,Kuwait,,2021-04-29,0,0.7615547180175781
103568,Kuwait,,2021-04-30,0,0.759360134601593
104635,Laos,,2021-04-01,0,0.8376718163490295
104636,Laos,,2021-04-02,0,0.8322128653526306
104637,Laos,,2021-04-03,0,0.8206292390823364
104638,Laos,,2021-04-04,0,0.8177685141563416
104639,Laos,,2021-04-05,0,0.8113009333610535
104640,Laos,,2021-04-06,0,0.8105329275131226
104641,Laos,,2021-04-07,0,0.802341639995575
104642,Laos,,2021-04-08,0,0.7993777394294739
104643,Laos,,2021-04-09,0,0.7926433086395264
104644,Laos,,2021-04-10,0,0.7904592752456665
104645,Laos,,2021-04-11,0,0.7847541570663452
104646,Laos,,2021-04-12,0,0.7826347947120667
104647,Laos,,2021-04-13,0,0.7779586911201477
104648,Laos,,2021-04-14,0,0.7753797173500061
104649,Laos,,2021-04-15,0,0.771073043346405
104650,Laos,,2021-04-16,0,0.7686061263084412
104651,Laos,,2021-04-17,0,0.7651692032814026
104652,Laos,,2021-04-18,0,0.7629490494728088
104653,Laos,,2021-04-19,0,0.7607952356338501
104654,Laos,,2021-04-20,0,0.7587672472000122
104655,Laos,,2021-04-21,0,0.7567248940467834
104656,Laos,,2021-04-22,0,0.7547303438186646
104657,Laos,,2021-04-23,0,0.753014087677002
104658,Laos,,2021-04-24,0,0.7514201998710632
104659,Laos,,2021-04-25,0,0.7498860955238342
104660,Laos,,2021-04-26,0,0.7484744787216187
104661,Laos,,2021-04-27,0,0.7471356987953186
104662,Laos,,2021-04-28,0,0.7459114193916321
104663,Laos,,2021-04-29,0,0.7447517514228821
104664,Laos,,2021-04-30,0,0.7436873316764832
105731,Lebanon,,2021-04-01,0,0.9603842496871948
105732,Lebanon,,2021-04-02,2302,0.960540771484375
105733,Lebanon,,2021-04-03,2188,0.9601209163665771
105734,Lebanon,,2021-04-04,1554,0.9301467537879944
105735,Lebanon,,2021-04-05,32,0.9177308082580566
105736,Lebanon,,2021-04-06,1283,0.8970510959625244
105737,Lebanon,,2021-04-07,2057,0.8873393535614014
105738,Lebanon,,2021-04-08,0,0.8721582889556885
105739,Lebanon,,2021-04-09,890,0.8618289232254028
105740,Lebanon,,2021-04-10,898,0.8509377241134644
105741,Lebanon,,2021-04-11,405,0.841353714466095
105742,Lebanon,,2021-04-12,0,0.8343775868415833
105743,Lebanon,,2021-04-13,241,0.8254885673522949
105744,Lebanon,,2021-04-14,1192,0.8216198086738586
105745,Lebanon,,2021-04-15,0,0.8135225772857666
105746,Lebanon,,2021-04-16,154,0.8115851283073425
105747,Lebanon,,2021-04-17,290,0.8043503165245056
105748,Lebanon,,2021-04-18,0,0.8032917380332947
105749,Lebanon,,2021-04-19,0,0.7973197102546692
105750,Lebanon,,2021-04-20,0,0.7918918132781982
105751,Lebanon,,2021-04-21,816,0.7874727249145508
105752,Lebanon,,2021-04-22,0,0.7831071019172668
105753,Lebanon,,2021-04-23,0,0.7793864011764526
105754,Lebanon,,2021-04-24,22,0.7757718563079834
105755,Lebanon,,2021-04-25,0,0.7725012898445129
105756,Lebanon,,2021-04-26,0,0.7694481611251831
105757,Lebanon,,2021-04-27,0,0.7666805982589722
105758,Lebanon,,2021-04-28,601,0.7640935182571411
105759,Lebanon,,2021-04-29,0,0.7617232203483582
105760,Lebanon,,2021-04-30,0,0.7595175504684448
106827,Liberia,,2021-04-01,0,0.8928653597831726
106828,Liberia,,2021-04-02,0,0.893251359462738
106829,Liberia,,2021-04-03,0,0.8907540440559387
106830,Liberia,,2021-04-04,0,0.8755221366882324
106831,Liberia,,2021-04-05,0,0.8671504855155945
106832,Liberia,,2021-04-06,0,0.8567559123039246
106833,Liberia,,2021-04-07,0,0.8511335849761963
106834,Liberia,,2021-04-08,0,0.8423148393630981
106835,Liberia,,2021-04-09,0,0.8348167538642883
106836,Liberia,,2021-04-10,0,0.8273124694824219
106837,Liberia,,2021-04-11,0,0.8221699595451355
106838,Liberia,,2021-04-12,0,0.8155573606491089
106839,Liberia,,2021-04-13,0,0.810181200504303
106840,Liberia,,2021-04-14,0,0.803892970085144
106841,Liberia,,2021-04-15,0,0.7996177673339844
106842,Liberia,,2021-04-16,0,0.7945759296417236
106843,Liberia,,2021-04-17,0,0.7905741930007935
106844,Liberia,,2021-04-18,0,0.7864475250244141
106845,Liberia,,2021-04-19,0,0.7820846438407898
106846,Liberia,,2021-04-20,0,0.7782079577445984
106847,Liberia,,2021-04-21,0,0.7749411463737488
106848,Liberia,,2021-04-22,0,0.7717480659484863
106849,Liberia,,2021-04-23,0,0.7688736915588379
106850,Liberia,,2021-04-24,0,0.7661592960357666
106851,Liberia,,2021-04-25,0,0.763644278049469
106852,Liberia,,2021-04-26,0,0.7612863183021545
106853,Liberia,,2021-04-27,0,0.7590939402580261
106854,Liberia,,2021-04-28,0,0.7570444345474243
106855,Liberia,,2021-04-29,0,0.7551385760307312
106856,Liberia,,2021-04-30,0,0.7533528804779053
107923,Libya,,2021-04-01,0,0.8988484144210815
107924,Libya,,2021-04-02,505,0.8967130184173584
107925,Libya,,2021-04-03,0,0.8943224549293518
107926,Libya,,2021-04-04,337,0.8802140951156616
107927,Libya,,2021-04-05,319,0.8708277344703674
107928,Libya,,2021-04-06,348,0.8596067428588867
107929,Libya,,2021-04-07,383,0.8527691960334778
107930,Libya,,2021-04-08,0,0.8438028693199158
107931,Libya,,2021-04-09,200,0.8372035026550293
107932,Libya,,2021-04-10,0,0.8297972083091736
107933,Libya,,2021-04-11,59,0.8235687017440796
107934,Libya,,2021-04-12,82,0.8174129128456116
107935,Libya,,2021-04-13,147,0.811618983745575
107936,Libya,,2021-04-14,215,0.8064737319946289
107937,Libya,,2021-04-15,0,0.8011481165885925
107938,Libya,,2021-04-16,58,0.7965933680534363
107939,Libya,,2021-04-17,0,0.791569173336029
107940,Libya,,2021-04-18,0,0.7877903580665588
107941,Libya,,2021-04-19,0,0.7833753228187561
107942,Libya,,2021-04-20,54,0.7793649435043335
107943,Libya,,2021-04-21,142,0.7760101556777954
107944,Libya,,2021-04-22,0,0.7727135419845581
107945,Libya,,2021-04-23,0,0.7697706818580627
107946,Libya,,2021-04-24,0,0.7669950127601624
107947,Libya,,2021-04-25,0,0.7644245028495789
107948,Libya,,2021-04-26,0,0.7620174884796143
107949,Libya,,2021-04-27,7,0.759784996509552
107950,Libya,,2021-04-28,106,0.7576894760131836
107951,Libya,,2021-04-29,0,0.7557420134544373
107952,Libya,,2021-04-30,0,0.7539194226264954
109019,Liechtenstein,,2021-04-01,0,0.0
109020,Liechtenstein,,2021-04-02,0,0.0
109021,Liechtenstein,,2021-04-03,0,0.0
109022,Liechtenstein,,2021-04-04,0,0.0
109023,Liechtenstein,,2021-04-05,0,0.0
109024,Liechtenstein,,2021-04-06,0,0.0
109025,Liechtenstein,,2021-04-07,0,0.0
109026,Liechtenstein,,2021-04-08,0,0.0
109027,Liechtenstein,,2021-04-09,0,0.0
109028,Liechtenstein,,2021-04-10,0,0.0
109029,Liechtenstein,,2021-04-11,0,0.0
109030,Liechtenstein,,2021-04-12,0,0.0
109031,Liechtenstein,,2021-04-13,0,0.0
109032,Liechtenstein,,2021-04-14,0,0.0
109033,Liechtenstein,,2021-04-15,0,0.0
109034,Liechtenstein,,2021-04-16,0,0.0
109035,Liechtenstein,,2021-04-17,0,0.0
109036,Liechtenstein,,2021-04-18,0,0.0
109037,Liechtenstein,,2021-04-19,0,0.0
109038,Liechtenstein,,2021-04-20,0,0.0
109039,Liechtenstein,,2021-04-21,0,0.0
109040,Liechtenstein,,2021-04-22,0,0.0
109041,Liechtenstein,,2021-04-23,0,0.0
109042,Liechtenstein,,2021-04-24,0,0.0
109043,Liechtenstein,,2021-04-25,0,0.0
109044,Liechtenstein,,2021-04-26,0,0.0
109045,Liechtenstein,,2021-04-27,0,0.0
109046,Liechtenstein,,2021-04-28,0,0.0
109047,Liechtenstein,,2021-04-29,0,0.0
109048,Liechtenstein,,2021-04-30,0,0.0
110115,Sri Lanka,,2021-04-01,0,0.8833556175231934
110116,Sri Lanka,,2021-04-02,78,0.8828385472297668
110117,Sri Lanka,,2021-04-03,110,0.8819749355316162
110118,Sri Lanka,,2021-04-04,92,0.8704911470413208
110119,Sri Lanka,,2021-04-05,74,0.8621906042098999
110120,Sri Lanka,,2021-04-06,13,0.8525720834732056
110121,Sri Lanka,,2021-04-07,155,0.8467959761619568
110122,Sri Lanka,,2021-04-08,0,0.8384450078010559
110123,Sri Lanka,,2021-04-09,0,0.8327236175537109
110124,Sri Lanka,,2021-04-10,23,0.8256283402442932
110125,Sri Lanka,,2021-04-11,20,0.8201574683189392
110126,Sri Lanka,,2021-04-12,15,0.8139760494232178
110127,Sri Lanka,,2021-04-13,0,0.8088129758834839
110128,Sri Lanka,,2021-04-14,109,0.8032903671264648
110129,Sri Lanka,,2021-04-15,0,0.7984179258346558
110130,Sri Lanka,,2021-04-16,0,0.7934895753860474
110131,Sri Lanka,,2021-04-17,0,0.7888647317886353
110132,Sri Lanka,,2021-04-18,0,0.7847599983215332
110133,Sri Lanka,,2021-04-19,0,0.7806482315063477
110134,Sri Lanka,,2021-04-20,0,0.7769044637680054
110135,Sri Lanka,,2021-04-21,82,0.7737809419631958
110136,Sri Lanka,,2021-04-22,0,0.7706725001335144
110137,Sri Lanka,,2021-04-23,0,0.7678954005241394
110138,Sri Lanka,,2021-04-24,0,0.7652773261070251
110139,Sri Lanka,,2021-04-25,0,0.7628389000892639
110140,Sri Lanka,,2021-04-26,0,0.7605506777763367
110141,Sri Lanka,,2021-04-27,0,0.7584209442138672
110142,Sri Lanka,,2021-04-28,60,0.7564175724983215
110143,Sri Lanka,,2021-04-29,0,0.7545538544654846
110144,Sri Lanka,,2021-04-30,0,0.7528053522109985
111211,Lesotho,,2021-04-01,166,1.14653742313385
111212,Lesotho,,2021-04-02,22,1.1198365688323975
111213,Lesotho,,2021-04-03,18,1.0881437063217163
111214,Lesotho,,2021-04-04,17,1.0741065740585327
111215,Lesotho,,2021-04-05,14,1.056518793106079
111216,Lesotho,,2021-04-06,7,1.0245527029037476
111217,Lesotho,,2021-04-07,22,1.0078833103179932
111218,Lesotho,,2021-04-08,149,0.9350513815879822
111219,Lesotho,,2021-04-09,0,0.9116891622543335
111220,Lesotho,,2021-04-10,0,0.8869884014129639
111221,Lesotho,,2021-04-11,0,0.8878172636032104
111222,Lesotho,,2021-04-12,0,0.8805341720581055
111223,Lesotho,,2021-04-13,0,0.8656955361366272
111224,Lesotho,,2021-04-14,0,0.8587347865104675
111225,Lesotho,,2021-04-15,126,0.8447095155715942
111226,Lesotho,,2021-04-16,0,0.8420971632003784
111227,Lesotho,,2021-04-17,0,0.830329179763794
111228,Lesotho,,2021-04-18,0,0.8233007192611694
111229,Lesotho,,2021-04-19,0,0.8177809715270996
111230,Lesotho,,2021-04-20,0,0.8126762509346008
111231,Lesotho,,2021-04-21,0,0.8084970712661743
111232,Lesotho,,2021-04-22,101,0.8033847808837891
111233,Lesotho,,2021-04-23,0,0.7989770174026489
111234,Lesotho,,2021-04-24,0,0.7939659357070923
111235,Lesotho,,2021-04-25,0,0.7896597981452942
111236,Lesotho,,2021-04-26,0,0.7849690914154053
111237,Lesotho,,2021-04-27,0,0.7808770537376404
111238,Lesotho,,2021-04-28,0,0.7772485017776489
111239,Lesotho,,2021-04-29,78,0.7739917039871216
111240,Lesotho,,2021-04-30,0,0.7708976864814758
112307,Lithuania,,2021-04-01,0,1.0427885055541992
112308,Lithuania,,2021-04-02,825,1.0448408126831055
112309,Lithuania,,2021-04-03,709,1.0464953184127808
112310,Lithuania,,2021-04-04,263,1.0076334476470947
112311,Lithuania,,2021-04-05,102,0.9888061881065369
112312,Lithuania,,2021-04-06,445,0.9602559804916382
112313,Lithuania,,2021-04-07,487,0.9432293772697449
112314,Lithuania,,2021-04-08,0,0.9190448522567749
112315,Lithuania,,2021-04-09,359,0.9016422033309937
112316,Lithuania,,2021-04-10,281,0.8836049437522888
112317,Lithuania,,2021-04-11,0,0.8689483404159546
112318,Lithuania,,2021-04-12,0,0.8573707342147827
112319,Lithuania,,2021-04-13,99,0.8455042839050293
112320,Lithuania,,2021-04-14,206,0.839083194732666
112321,Lithuania,,2021-04-15,0,0.8297358155250549
112322,Lithuania,,2021-04-16,127,0.8268781304359436
112323,Lithuania,,2021-04-17,101,0.8196163177490234
112324,Lithuania,,2021-04-18,0,0.8186060786247253
112325,Lithuania,,2021-04-19,0,0.813290536403656
112326,Lithuania,,2021-04-20,0,0.8070526719093323
112327,Lithuania,,2021-04-21,86,0.8020858764648438
112328,Lithuania,,2021-04-22,0,0.7970937490463257
112329,Lithuania,,2021-04-23,34,0.7923274636268616
112330,Lithuania,,2021-04-24,35,0.7875525951385498
112331,Lithuania,,2021-04-25,0,0.7832306623458862
112332,Lithuania,,2021-04-26,0,0.7792333960533142
112333,Lithuania,,2021-04-27,0,0.7756463885307312
112334,Lithuania,,2021-04-28,36,0.7723396420478821
112335,Lithuania,,2021-04-29,0,0.7693466544151306
112336,Lithuania,,2021-04-30,0,0.7665988802909851
113403,Luxembourg,,2021-04-01,367,1.0692024230957031
113404,Luxembourg,,2021-04-02,276,1.071257472038269
113405,Luxembourg,,2021-04-03,18,1.0721601247787476
113406,Luxembourg,,2021-04-04,0,1.0318137407302856
113407,Luxembourg,,2021-04-05,519,1.0118428468704224
113408,Luxembourg,,2021-04-06,45,0.981844425201416
113409,Luxembourg,,2021-04-07,229,0.9630622267723083
113410,Luxembourg,,2021-04-08,188,0.9371526837348938
113411,Luxembourg,,2021-04-09,93,0.9160471558570862
113412,Luxembourg,,2021-04-10,0,0.8965707421302795
113413,Luxembourg,,2021-04-11,0,0.8796842694282532
113414,Luxembourg,,2021-04-12,312,0.866480827331543
113415,Luxembourg,,2021-04-13,0,0.852955162525177
113416,Luxembourg,,2021-04-14,51,0.8451617360115051
113417,Luxembourg,,2021-04-15,41,0.83500736951828
113418,Luxembourg,,2021-04-16,0,0.8311530947685242
113419,Luxembourg,,2021-04-17,0,0.8238638639450073
113420,Luxembourg,,2021-04-18,0,0.8224375247955322
113421,Luxembourg,,2021-04-19,211,0.8175559043884277
113422,Luxembourg,,2021-04-20,0,0.810797929763794
113423,Luxembourg,,2021-04-21,0,0.806319534778595
113424,Luxembourg,,2021-04-22,0,0.8008812069892883
113425,Luxembourg,,2021-04-23,0,0.7965577244758606
113426,Luxembourg,,2021-04-24,0,0.7913932800292969
113427,Luxembourg,,2021-04-25,0,0.7866610884666443
113428,Luxembourg,,2021-04-26,148,0.7823856472969055
113429,Luxembourg,,2021-04-27,0,0.7785022258758545
113430,Luxembourg,,2021-04-28,0,0.7749518752098083
113431,Luxembourg,,2021-04-29,0,0.7717308402061462
113432,Luxembourg,,2021-04-30,0,0.7687892913818359
114499,Latvia,,2021-04-01,0,0.9514080882072449
114500,Latvia,,2021-04-02,435,0.952369749546051
114501,Latvia,,2021-04-03,412,0.9520264863967896
114502,Latvia,,2021-04-04,79,0.9246322512626648
114503,Latvia,,2021-04-05,0,0.9126021265983582
114504,Latvia,,2021-04-06,250,0.8931681513786316
114505,Latvia,,2021-04-07,372,0.8837999105453491
114506,Latvia,,2021-04-08,0,0.8692717552185059
114507,Latvia,,2021-04-09,175,0.8592687249183655
114508,Latvia,,2021-04-10,182,0.8486208319664001
114509,Latvia,,2021-04-11,0,0.8393757343292236
114510,Latvia,,2021-04-12,0,0.832422137260437
114511,Latvia,,2021-04-13,49,0.8239318132400513
114512,Latvia,,2021-04-14,208,0.819786012172699
114513,Latvia,,2021-04-15,0,0.8121159076690674
114514,Latvia,,2021-04-16,39,0.8098583817481995
114515,Latvia,,2021-04-17,73,0.8029715418815613
114516,Latvia,,2021-04-18,0,0.8016065359115601
114517,Latvia,,2021-04-19,0,0.7957527041435242
114518,Latvia,,2021-04-20,0,0.7904793620109558
114519,Latvia,,2021-04-21,127,0.7862042188644409
114520,Latvia,,2021-04-22,0,0.7819608449935913
114521,Latvia,,2021-04-23,0,0.7783240079879761
114522,Latvia,,2021-04-24,20,0.7748017907142639
114523,Latvia,,2021-04-25,0,0.7716052532196045
114524,Latvia,,2021-04-26,0,0.7686213850975037
114525,Latvia,,2021-04-27,0,0.7659107446670532
114526,Latvia,,2021-04-28,86,0.7633766531944275
114527,Latvia,,2021-04-29,0,0.761052668094635
114528,Latvia,,2021-04-30,0,0.7588897943496704
115595,Macao,,2021-04-01,0,0.5265647172927856
115596,Macao,,2021-04-02,0,0.5265647172927856
115597,Macao,,2021-04-03,0,0.5394385457038879
115598,Macao,,2021-04-04,0,0.5551535487174988
115599,Macao,,2021-04-05,0,0.5765438675880432
115600,Macao,,2021-04-06,0,0.5918837189674377
115601,Macao,,2021-04-07,0,0.609034538269043
115602,Macao,,2021-04-08,0,0.6113046407699585
115603,Macao,,2021-04-09,0,0.6274893283843994
115604,Macao,,2021-04-10,0,0.631051778793335
115605,Macao,,2021-04-11,0,0.6460670232772827
115606,Macao,,2021-04-12,0,0.6494860053062439
115607,Macao,,2021-04-13,0,0.6634305715560913
115608,Macao,,2021-04-14,0,0.6670417189598083
115609,Macao,,2021-04-15,0,0.6799435019493103
115610,Macao,,2021-04-16,0,0.6838769316673279
115611,Macao,,2021-04-17,0,0.695711612701416
115612,Macao,,2021-04-18,0,0.6997473239898682
115613,Macao,,2021-04-19,0,0.7022671699523926
115614,Macao,,2021-04-20,0,0.6994106769561768
115615,Macao,,2021-04-21,0,0.6998046040534973
115616,Macao,,2021-04-22,0,0.6987057328224182
115617,Macao,,2021-04-23,0,0.701867938041687
115618,Macao,,2021-04-24,0,0.7041619420051575
115619,Macao,,2021-04-25,0,0.7063795924186707
115620,Macao,,2021-04-26,0,0.708362340927124
115621,Macao,,2021-04-27,0,0.7102726697921753
115622,Macao,,2021-04-28,0,0.7119954824447632
115623,Macao,,2021-04-29,0,0.7135760188102722
115624,Macao,,2021-04-30,0,0.7149848341941833
116691,Morocco,,2021-04-01,0,0.9200069904327393
116692,Morocco,,2021-04-02,83,0.9232409596443176
116693,Morocco,,2021-04-03,129,0.9250687956809998
116694,Morocco,,2021-04-04,0,0.9043980240821838
116695,Morocco,,2021-04-05,0,0.8940883874893188
116696,Morocco,,2021-04-06,355,0.8790157437324524
116697,Morocco,,2021-04-07,418,0.8709132075309753
116698,Morocco,,2021-04-08,0,0.8588937520980835
116699,Morocco,,2021-04-09,0,0.8498817086219788
116700,Morocco,,2021-04-10,0,0.8404737710952759
116701,Morocco,,2021-04-11,0,0.8327110409736633
116702,Morocco,,2021-04-12,0,0.8260518908500671
116703,Morocco,,2021-04-13,154,0.8185454607009888
116704,Morocco,,2021-04-14,267,0.8139622211456299
116705,Morocco,,2021-04-15,0,0.8069028258323669
116706,Morocco,,2021-04-16,0,0.8037737011909485
116707,Morocco,,2021-04-17,0,0.7975099682807922
116708,Morocco,,2021-04-18,0,0.7955649495124817
116709,Morocco,,2021-04-19,0,0.7903320789337158
116710,Morocco,,2021-04-20,30,0.7855525612831116
116711,Morocco,,2021-04-21,178,0.7817509770393372
116712,Morocco,,2021-04-22,0,0.777888298034668
116713,Morocco,,2021-04-23,0,0.774569571018219
116714,Morocco,,2021-04-24,0,0.7713802456855774
116715,Morocco,,2021-04-25,0,0.7684509754180908
116716,Morocco,,2021-04-26,0,0.7657136917114258
116717,Morocco,,2021-04-27,0,0.7632057070732117
116718,Morocco,,2021-04-28,121,0.7608595490455627
116719,Morocco,,2021-04-29,0,0.7586991190910339
116720,Morocco,,2021-04-30,0,0.7566829919815063
117787,Monaco,,2021-04-01,0,0.946044385433197
117788,Monaco,,2021-04-02,5,0.9476363658905029
117789,Monaco,,2021-04-03,0,0.9477148652076721
117790,Monaco,,2021-04-04,0,0.9206140041351318
117791,Monaco,,2021-04-05,0,0.9097595810890198
117792,Monaco,,2021-04-06,8,0.8902972340583801
117793,Monaco,,2021-04-07,0,0.8817530274391174
117794,Monaco,,2021-04-08,0,0.8669548630714417
117795,Monaco,,2021-04-09,0,0.8580590486526489
117796,Monaco,,2021-04-10,0,0.8471493721008301
117797,Monaco,,2021-04-11,0,0.8381887078285217
117798,Monaco,,2021-04-12,0,0.8312939405441284
117799,Monaco,,2021-04-13,5,0.822924792766571
117800,Monaco,,2021-04-14,0,0.8187666535377502
117801,Monaco,,2021-04-15,0,0.8112676739692688
117802,Monaco,,2021-04-16,0,0.8088696599006653
117803,Monaco,,2021-04-17,0,0.8018813133239746
117804,Monaco,,2021-04-18,0,0.8006224036216736
117805,Monaco,,2021-04-19,0,0.7948393225669861
117806,Monaco,,2021-04-20,2,0.7896361351013184
117807,Monaco,,2021-04-21,0,0.7854403257369995
117808,Monaco,,2021-04-22,0,0.781245231628418
117809,Monaco,,2021-04-23,0,0.7776705622673035
117810,Monaco,,2021-04-24,0,0.7742039561271667
117811,Monaco,,2021-04-25,0,0.7710584998130798
117812,Monaco,,2021-04-26,0,0.7681139707565308
117813,Monaco,,2021-04-27,1,0.7654434442520142
117814,Monaco,,2021-04-28,0,0.7629378437995911
117815,Monaco,,2021-04-29,0,0.7606444954872131
117816,Monaco,,2021-04-30,0,0.7585062384605408
118883,Moldova,,2021-04-01,1852,1.0083616971969604
118884,Moldova,,2021-04-02,1904,1.006231427192688
118885,Moldova,,2021-04-03,1688,1.0042712688446045
118886,Moldova,,2021-04-04,530,0.9697791934013367
118887,Moldova,,2021-04-05,435,0.9515277743339539
118888,Moldova,,2021-04-06,213,0.9265891909599304
118889,Moldova,,2021-04-07,1086,0.9114163517951965
118890,Moldova,,2021-04-08,993,0.892930805683136
118891,Moldova,,2021-04-09,1040,0.8787726163864136
118892,Moldova,,2021-04-10,852,0.865093469619751
118893,Moldova,,2021-04-11,0,0.8533669114112854
118894,Moldova,,2021-04-12,0,0.8446186184883118
118895,Moldova,,2021-04-13,0,0.8349964618682861
118896,Moldova,,2021-04-14,387,0.8299099802970886
118897,Moldova,,2021-04-15,392,0.8221665024757385
118898,Moldova,,2021-04-16,542,0.8194606304168701
118899,Moldova,,2021-04-17,431,0.8130995035171509
118900,Moldova,,2021-04-18,0,0.8111994862556458
118901,Moldova,,2021-04-19,0,0.8061001300811768
118902,Moldova,,2021-04-20,0,0.7999281883239746
118903,Moldova,,2021-04-21,14,0.7950079441070557
118904,Moldova,,2021-04-22,91,0.790000319480896
118905,Moldova,,2021-04-23,302,0.7856391668319702
118906,Moldova,,2021-04-24,240,0.7814993858337402
118907,Moldova,,2021-04-25,0,0.777718722820282
118908,Moldova,,2021-04-26,0,0.7742335796356201
118909,Moldova,,2021-04-27,0,0.7710829377174377
118910,Moldova,,2021-04-28,0,0.7681736350059509
118911,Moldova,,2021-04-29,0,0.7655171751976013
118912,Moldova,,2021-04-30,167,0.7630643248558044
119979,Madagascar,,2021-04-01,0,0.8806443810462952
119980,Madagascar,,2021-04-02,27,0.882044792175293
119981,Madagascar,,2021-04-03,47,0.8799317479133606
119982,Madagascar,,2021-04-04,22,0.8705583214759827
119983,Madagascar,,2021-04-05,253,0.8605268597602844
119984,Madagascar,,2021-04-06,177,0.8537647724151611
119985,Madagascar,,2021-04-07,57,0.8473668694496155
119986,Madagascar,,2021-04-08,0,0.8379935026168823
119987,Madagascar,,2021-04-09,0,0.8321042060852051
