,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
99097,Kyrgyz Republic,,2021-02-02,39,0.8680118322372437
99098,Kyrgyz Republic,,2021-02-03,67,0.8657248616218567
99099,Kyrgyz Republic,,2021-02-04,0,0.8562824726104736
99100,Kyrgyz Republic,,2021-02-05,15,0.8487592935562134
99101,Kyrgyz Republic,,2021-02-06,98,0.8379198908805847
99102,Kyrgyz Republic,,2021-02-07,12,0.8301942348480225
99103,Kyrgyz Republic,,2021-02-08,0,0.819714367389679
99104,Kyrgyz Republic,,2021-02-09,0,0.8121539354324341
99105,Kyrgyz Republic,,2021-02-10,29,0.8019100427627563
99106,Kyrgyz Republic,,2021-02-11,0,0.7940647006034851
99107,Kyrgyz Republic,,2021-02-12,0,0.7841317653656006
99108,Kyrgyz Republic,,2021-02-13,67,0.7761653065681458
99109,Kyrgyz Republic,,2021-02-14,0,0.7667999267578125
99110,Kyrgyz Republic,,2021-02-15,0,0.75929856300354
99111,Kyrgyz Republic,,2021-02-16,0,0.7507320642471313
99112,Kyrgyz Republic,,2021-02-17,4,0.7434642314910889
99113,Kyrgyz Republic,,2021-02-18,0,0.7369029521942139
99114,Kyrgyz Republic,,2021-02-19,0,0.730938732624054
99115,Kyrgyz Republic,,2021-02-20,47,0.7250271439552307
99116,Kyrgyz Republic,,2021-02-21,0,0.7192392349243164
99117,Kyrgyz Republic,,2021-02-22,0,0.7135263085365295
99118,Kyrgyz Republic,,2021-02-23,0,0.7081040143966675
99119,Kyrgyz Republic,,2021-02-24,0,0.7027440071105957
99120,Kyrgyz Republic,,2021-02-25,0,0.6976895928382874
99121,Kyrgyz Republic,,2021-02-26,0,0.6927237510681152
99122,Kyrgyz Republic,,2021-02-27,32,0.6880287528038025
99123,Kyrgyz Republic,,2021-02-28,0,0.6834539771080017
100192,Cambodia,,2021-02-01,0,0.8581699132919312
100193,Cambodia,,2021-02-02,0,0.8486824631690979
100194,Cambodia,,2021-02-03,0,0.8393279314041138
100195,Cambodia,,2021-02-04,2,0.8294528722763062
100196,Cambodia,,2021-02-05,0,0.8197112679481506
100197,Cambodia,,2021-02-06,1,0.8103222846984863
100198,Cambodia,,2021-02-07,0,0.8008629083633423
100199,Cambodia,,2021-02-08,0,0.7919852137565613
100200,Cambodia,,2021-02-09,0,0.7831074595451355
100201,Cambodia,,2021-02-10,0,0.774452269077301
100202,Cambodia,,2021-02-11,1,0.7659493088722229
100203,Cambodia,,2021-02-12,0,0.7579370141029358
100204,Cambodia,,2021-02-13,0,0.7504748106002808
100205,Cambodia,,2021-02-14,0,0.7436108589172363
100206,Cambodia,,2021-02-15,0,0.7370715141296387
100207,Cambodia,,2021-02-16,0,0.7307731509208679
100208,Cambodia,,2021-02-17,0,0.7245793342590332
100209,Cambodia,,2021-02-18,0,0.718751847743988
100210,Cambodia,,2021-02-19,0,0.7130497097969055
100211,Cambodia,,2021-02-20,0,0.7076012492179871
100212,Cambodia,,2021-02-21,0,0.7023316621780396
100213,Cambodia,,2021-02-22,0,0.6972390413284302
100214,Cambodia,,2021-02-23,0,0.6923429369926453
100215,Cambodia,,2021-02-24,0,0.687648594379425
100216,Cambodia,,2021-02-25,0,0.6831310987472534
100217,Cambodia,,2021-02-26,0,0.6788021326065063
100218,Cambodia,,2021-02-27,0,0.6746450066566467
100219,Cambodia,,2021-02-28,0,0.6706627607345581
101288,Kiribati,,2021-02-01,0,0.0
101289,Kiribati,,2021-02-02,0,0.0
101290,Kiribati,,2021-02-03,0,0.0
101291,Kiribati,,2021-02-04,0,0.0
101292,Kiribati,,2021-02-05,0,0.0
101293,Kiribati,,2021-02-06,0,0.0
101294,Kiribati,,2021-02-07,0,0.0
101295,Kiribati,,2021-02-08,0,0.0
101296,Kiribati,,2021-02-09,0,0.0
101297,Kiribati,,2021-02-10,0,0.0
101298,Kiribati,,2021-02-11,0,0.0
101299,Kiribati,,2021-02-12,0,0.0
101300,Kiribati,,2021-02-13,0,0.0
101301,Kiribati,,2021-02-14,0,0.0
101302,Kiribati,,2021-02-15,0,0.0
101303,Kiribati,,2021-02-16,0,0.0
101304,Kiribati,,2021-02-17,0,0.0
101305,Kiribati,,2021-02-18,0,0.0
101306,Kiribati,,2021-02-19,0,0.0
101307,Kiribati,,2021-02-20,0,0.0
101308,Kiribati,,2021-02-21,0,0.0
101309,Kiribati,,2021-02-22,0,0.0
101310,Kiribati,,2021-02-23,0,0.0
101311,Kiribati,,2021-02-24,0,0.0
101312,Kiribati,,2021-02-25,0,0.0
101313,Kiribati,,2021-02-26,0,0.0
101314,Kiribati,,2021-02-27,0,0.0
101315,Kiribati,,2021-02-28,0,0.0
102384,South Korea,,2021-02-01,0,0.8480186462402344
102385,South Korea,,2021-02-02,170,0.849685788154602
102386,South Korea,,2021-02-03,170,0.8499218821525574
102387,South Korea,,2021-02-04,173,0.841604471206665
102388,South Korea,,2021-02-05,194,0.8353654742240906
102389,South Korea,,2021-02-06,123,0.8254656195640564
102390,South Korea,,2021-02-07,103,0.8190471529960632
102391,South Korea,,2021-02-08,0,0.8091303706169128
102392,South Korea,,2021-02-09,0,0.8024657368659973
102393,South Korea,,2021-02-10,15,0.7925544381141663
102394,South Korea,,2021-02-11,45,0.7854247093200684
102395,South Korea,,2021-02-12,88,0.7755926847457886
102396,South Korea,,2021-02-13,37,0.7682076692581177
102397,South Korea,,2021-02-14,34,0.7589235305786133
102398,South Korea,,2021-02-15,0,0.751616895198822
102399,South Korea,,2021-02-16,0,0.743302583694458
102400,South Korea,,2021-02-17,0,0.7362728118896484
102401,South Korea,,2021-02-18,0,0.7300115823745728
102402,South Korea,,2021-02-19,44,0.7244470715522766
102403,South Korea,,2021-02-20,5,0.7187835574150085
102404,South Korea,,2021-02-21,10,0.7132523655891418
102405,South Korea,,2021-02-22,0,0.7077836990356445
102406,South Korea,,2021-02-23,0,0.7026030421257019
102407,South Korea,,2021-02-24,0,0.6974478363990784
102408,South Korea,,2021-02-25,0,0.6926062107086182
102409,South Korea,,2021-02-26,25,0.6878248453140259
102410,South Korea,,2021-02-27,0,0.6833228468894958
102411,South Korea,,2021-02-28,0,0.6789220571517944
103480,Kuwait,,2021-02-01,0,0.9009960293769836
103481,Kuwait,,2021-02-02,174,0.900493860244751
103482,Kuwait,,2021-02-03,275,0.8986488580703735
103483,Kuwait,,2021-02-04,281,0.8876153230667114
103484,Kuwait,,2021-02-05,361,0.8788135051727295
103485,Kuwait,,2021-02-06,225,0.8667576313018799
103486,Kuwait,,2021-02-07,367,0.8583354949951172
103487,Kuwait,,2021-02-08,0,0.8466251492500305
103488,Kuwait,,2021-02-09,0,0.8381856083869934
103489,Kuwait,,2021-02-10,19,0.8266391158103943
103490,Kuwait,,2021-02-11,58,0.8179444670677185
103491,Kuwait,,2021-02-12,166,0.806740403175354
103492,Kuwait,,2021-02-13,59,0.7979734539985657
103493,Kuwait,,2021-02-14,227,0.7873351573944092
103494,Kuwait,,2021-02-15,0,0.7786762118339539
103495,Kuwait,,2021-02-16,0,0.769019365310669
103496,Kuwait,,2021-02-17,0,0.7606597542762756
103497,Kuwait,,2021-02-18,0,0.7534891366958618
103498,Kuwait,,2021-02-19,53,0.7470962405204773
103499,Kuwait,,2021-02-20,0,0.7406257390975952
103500,Kuwait,,2021-02-21,153,0.7342572212219238
103501,Kuwait,,2021-02-22,0,0.7279983162879944
103502,Kuwait,,2021-02-23,0,0.7220184803009033
103503,Kuwait,,2021-02-24,0,0.7161069512367249
103504,Kuwait,,2021-02-25,0,0.7105323672294617
103505,Kuwait,,2021-02-26,0,0.705049991607666
103506,Kuwait,,2021-02-27,0,0.6998677253723145
103507,Kuwait,,2021-02-28,104,0.6948168277740479
104576,Laos,,2021-02-01,3,1.0061628818511963
104577,Laos,,2021-02-02,0,0.9881744980812073
104578,Laos,,2021-02-03,0,1.0122549533843994
104579,Laos,,2021-02-04,0,0.9937261939048767
104580,Laos,,2021-02-05,0,1.0002456903457642
104581,Laos,,2021-02-06,0,0.9840766787528992
104582,Laos,,2021-02-07,0,0.9872599840164185
104583,Laos,,2021-02-08,2,0.9711223244667053
104584,Laos,,2021-02-09,0,0.9719244837760925
104585,Laos,,2021-02-10,0,0.9560176134109497
104586,Laos,,2021-02-11,0,0.9472559690475464
104587,Laos,,2021-02-12,0,0.9146800637245178
104588,Laos,,2021-02-13,0,0.8897348642349243
104589,Laos,,2021-02-14,0,0.8693956136703491
104590,Laos,,2021-02-15,1,0.8493343591690063
104591,Laos,,2021-02-16,0,0.8369441628456116
104592,Laos,,2021-02-17,0,0.8293560743331909
104593,Laos,,2021-02-18,0,0.8205856680870056
104594,Laos,,2021-02-19,0,0.8129586577415466
104595,Laos,,2021-02-20,0,0.8040902018547058
104596,Laos,,2021-02-21,0,0.7956916093826294
104597,Laos,,2021-02-22,0,0.7870165705680847
104598,Laos,,2021-02-23,0,0.7787925004959106
104599,Laos,,2021-02-24,0,0.7702954411506653
104600,Laos,,2021-02-25,0,0.7624195218086243
104601,Laos,,2021-02-26,0,0.7544400691986084
104602,Laos,,2021-02-27,0,0.7470216751098633
104603,Laos,,2021-02-28,0,0.7397612929344177
105672,Lebanon,,2021-02-01,0,0.8945323824882507
105673,Lebanon,,2021-02-02,1533,0.8927231431007385
105674,Lebanon,,2021-02-03,2095,0.889967143535614
105675,Lebanon,,2021-02-04,1717,0.8790347576141357
105676,Lebanon,,2021-02-05,1439,0.8702089786529541
105677,Lebanon,,2021-02-06,1024,0.8585075736045837
105678,Lebanon,,2021-02-07,671,0.8499413728713989
105679,Lebanon,,2021-02-08,0,0.8386732935905457
105680,Lebanon,,2021-02-09,115,0.8303186893463135
105681,Lebanon,,2021-02-10,835,0.8192526698112488
105682,Lebanon,,2021-02-11,632,0.8106637001037598
105683,Lebanon,,2021-02-12,506,0.7999004125595093
105684,Lebanon,,2021-02-13,243,0.7912870049476624
105685,Lebanon,,2021-02-14,21,0.7811515927314758
105686,Lebanon,,2021-02-15,0,0.772769570350647
105687,Lebanon,,2021-02-16,0,0.7636450529098511
105688,Lebanon,,2021-02-17,293,0.7556160092353821
105689,Lebanon,,2021-02-18,209,0.7486648559570312
105690,Lebanon,,2021-02-19,181,0.7423626780509949
105691,Lebanon,,2021-02-20,0,0.7360261082649231
105692,Lebanon,,2021-02-21,0,0.7298165559768677
105693,Lebanon,,2021-02-22,0,0.7237083911895752
105694,Lebanon,,2021-02-23,0,0.7178840041160583
105695,Lebanon,,2021-02-24,97,0.7121449708938599
105696,Lebanon,,2021-02-25,67,0.7067185640335083
105697,Lebanon,,2021-02-26,78,0.7013965845108032
105698,Lebanon,,2021-02-27,0,0.696355938911438
105699,Lebanon,,2021-02-28,0,0.691451907157898
106768,Liberia,,2021-02-01,0,0.8780981302261353
106769,Liberia,,2021-02-02,9,0.8580176830291748
106770,Liberia,,2021-02-03,1,0.8470990657806396
106771,Liberia,,2021-02-04,1,0.8385938405990601
106772,Liberia,,2021-02-05,0,0.8283292055130005
106773,Liberia,,2021-02-06,0,0.8197753429412842
106774,Liberia,,2021-02-07,0,0.8104507923126221
106775,Liberia,,2021-02-08,0,0.8016778826713562
106776,Liberia,,2021-02-09,6,0.7920224070549011
106777,Liberia,,2021-02-10,0,0.7832573056221008
106778,Liberia,,2021-02-11,0,0.7742255330085754
106779,Liberia,,2021-02-12,0,0.7655876278877258
106780,Liberia,,2021-02-13,0,0.7580053210258484
106781,Liberia,,2021-02-14,0,0.7507524490356445
106782,Liberia,,2021-02-15,0,0.7437312006950378
106783,Liberia,,2021-02-16,4,0.7370985746383667
106784,Liberia,,2021-02-17,0,0.7306272387504578
106785,Liberia,,2021-02-18,0,0.724507749080658
106786,Liberia,,2021-02-19,0,0.7186983823776245
106787,Liberia,,2021-02-20,0,0.7130667567253113
106788,Liberia,,2021-02-21,0,0.7076011300086975
106789,Liberia,,2021-02-22,0,0.7023499011993408
106790,Liberia,,2021-02-23,2,0.6972431540489197
106791,Liberia,,2021-02-24,0,0.6923537850379944
106792,Liberia,,2021-02-25,0,0.6876422166824341
106793,Liberia,,2021-02-26,0,0.6831290125846863
106794,Liberia,,2021-02-27,0,0.6787947416305542
106795,Liberia,,2021-02-28,0,0.6746431589126587
107864,Libya,,2021-02-01,0,0.8877948522567749
107865,Libya,,2021-02-02,403,0.8873199224472046
107866,Libya,,2021-02-03,343,0.8854328989982605
107867,Libya,,2021-02-04,306,0.8750098347663879
107868,Libya,,2021-02-05,488,0.8667623996734619
107869,Libya,,2021-02-06,0,0.8552255034446716
107870,Libya,,2021-02-07,599,0.847234845161438
107871,Libya,,2021-02-08,0,0.8359960913658142
107872,Libya,,2021-02-09,38,0.8278720378875732
107873,Libya,,2021-02-10,20,0.8167651891708374
107874,Libya,,2021-02-11,30,0.8084001541137695
107875,Libya,,2021-02-12,252,0.7976217865943909
107876,Libya,,2021-02-13,0,0.7892023324966431
107877,Libya,,2021-02-14,392,0.7790581583976746
107878,Libya,,2021-02-15,0,0.7708142399787903
107879,Libya,,2021-02-16,0,0.7616639137268066
107880,Libya,,2021-02-17,0,0.753768801689148
107881,Libya,,2021-02-18,0,0.7469003200531006
107882,Libya,,2021-02-19,85,0.7406967282295227
107883,Libya,,2021-02-20,0,0.7344353795051575
107884,Libya,,2021-02-21,263,0.7282897233963013
107885,Libya,,2021-02-22,0,0.7222346067428589
107886,Libya,,2021-02-23,0,0.7164768576622009
107887,Libya,,2021-02-24,0,0.7107826471328735
107888,Libya,,2021-02-25,0,0.7054129838943481
107889,Libya,,2021-02-26,0,0.7001344561576843
107890,Libya,,2021-02-27,0,0.6951459646224976
107891,Libya,,2021-02-28,181,0.6902850270271301
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,0,0.8776552677154541
110057,Sri Lanka,,2021-02-02,162,0.8770893216133118
110058,Sri Lanka,,2021-02-03,242,0.8753774762153625
110059,Sri Lanka,,2021-02-04,387,0.8654518723487854
110060,Sri Lanka,,2021-02-05,394,0.8575927019119263
110061,Sri Lanka,,2021-02-06,415,0.8464759588241577
110062,Sri Lanka,,2021-02-07,476,0.8386080861091614
110063,Sri Lanka,,2021-02-08,0,0.8277066349983215
110064,Sri Lanka,,2021-02-09,0,0.8197994232177734
110065,Sri Lanka,,2021-02-10,0,0.8090835213661194
110066,Sri Lanka,,2021-02-11,60,0.8009963631629944
110067,Sri Lanka,,2021-02-12,116,0.7906394600868225
110068,Sri Lanka,,2021-02-13,185,0.7825288772583008
110069,Sri Lanka,,2021-02-14,287,0.7728097438812256
110070,Sri Lanka,,2021-02-15,0,0.764886200428009
110071,Sri Lanka,,2021-02-16,0,0.7561218738555908
110072,Sri Lanka,,2021-02-17,0,0.7484864592552185
110073,Sri Lanka,,2021-02-18,0,0.7417870163917542
110074,Sri Lanka,,2021-02-19,0,0.7357341051101685
110075,Sri Lanka,,2021-02-20,57,0.7296342849731445
110076,Sri Lanka,,2021-02-21,191,0.72366863489151
110077,Sri Lanka,,2021-02-22,0,0.717787504196167
110078,Sri Lanka,,2021-02-23,0,0.712197482585907
110079,Sri Lanka,,2021-02-24,0,0.7066747546195984
110080,Sri Lanka,,2021-02-25,0,0.7014650702476501
110081,Sri Lanka,,2021-02-26,0,0.6963472366333008
110082,Sri Lanka,,2021-02-27,0,0.6915091872215271
110083,Sri Lanka,,2021-02-28,131,0.6867958903312683
111152,Lesotho,,2021-02-01,0,0.8449679613113403
111153,Lesotho,,2021-02-02,0,0.8490074872970581
111154,Lesotho,,2021-02-03,0,0.8496438264846802
111155,Lesotho,,2021-02-04,135,0.8423380255699158
111156,Lesotho,,2021-02-05,247,0.8347267508506775
111157,Lesotho,,2021-02-06,0,0.8259057998657227
111158,Lesotho,,2021-02-07,0,0.8183395862579346
111159,Lesotho,,2021-02-08,0,0.8096650838851929
111160,Lesotho,,2021-02-09,0,0.802730917930603
111161,Lesotho,,2021-02-10,0,0.7940256595611572
111162,Lesotho,,2021-02-11,54,0.7871817350387573
111163,Lesotho,,2021-02-12,180,0.778407096862793
111164,Lesotho,,2021-02-13,0,0.7709692120552063
111165,Lesotho,,2021-02-14,0,0.7616838812828064
111166,Lesotho,,2021-02-15,0,0.7536157965660095
111167,Lesotho,,2021-02-16,0,0.7448648810386658
111168,Lesotho,,2021-02-17,0,0.7374343276023865
111169,Lesotho,,2021-02-18,0,0.730959951877594
111170,Lesotho,,2021-02-19,130,0.7254347205162048
111171,Lesotho,,2021-02-20,0,0.7198309898376465
111172,Lesotho,,2021-02-21,0,0.7142578959465027
111173,Lesotho,,2021-02-22,0,0.708885133266449
111174,Lesotho,,2021-02-23,0,0.7036576271057129
111175,Lesotho,,2021-02-24,0,0.6985182166099548
111176,Lesotho,,2021-02-25,0,0.6936351656913757
111177,Lesotho,,2021-02-26,89,0.6888414621353149
111178,Lesotho,,2021-02-27,0,0.6842862963676453
111179,Lesotho,,2021-02-28,0,0.6798480153083801
112248,Lithuania,,2021-02-01,0,0.8987844586372375
112249,Lithuania,,2021-02-02,202,0.900821328163147
112250,Lithuania,,2021-02-03,771,0.9005827903747559
112251,Lithuania,,2021-02-04,414,0.8900570273399353
112252,Lithuania,,2021-02-05,355,0.8817784786224365
112253,Lithuania,,2021-02-06,307,0.8697739839553833
112254,Lithuania,,2021-02-07,365,0.8617058396339417
112255,Lithuania,,2021-02-08,0,0.8498756885528564
112256,Lithuania,,2021-02-09,0,0.841746985912323
112257,Lithuania,,2021-02-10,369,0.8300556540489197
112258,Lithuania,,2021-02-11,68,0.821511447429657
112259,Lithuania,,2021-02-12,58,0.8098907470703125
112260,Lithuania,,2021-02-13,60,0.8010022044181824
112261,Lithuania,,2021-02-14,160,0.7899248600006104
112262,Lithuania,,2021-02-15,0,0.78111732006073
112263,Lithuania,,2021-02-16,0,0.7711095213890076
112264,Lithuania,,2021-02-17,189,0.7626487612724304
112265,Lithuania,,2021-02-18,0,0.7554128766059875
112266,Lithuania,,2021-02-19,0,0.7490487098693848
112267,Lithuania,,2021-02-20,0,0.7425535321235657
112268,Lithuania,,2021-02-21,62,0.7361232042312622
112269,Lithuania,,2021-02-22,0,0.7298106551170349
112270,Lithuania,,2021-02-23,0,0.7237737774848938
112271,Lithuania,,2021-02-24,114,0.7177820205688477
112272,Lithuania,,2021-02-25,0,0.71214759349823
112273,Lithuania,,2021-02-26,0,0.7065873742103577
112274,Lithuania,,2021-02-27,0,0.7013435363769531
112275,Lithuania,,2021-02-28,5,0.6962215304374695
113344,Luxembourg,,2021-02-01,0,0.9292988181114197
113345,Luxembourg,,2021-02-02,72,0.9306229948997498
113346,Luxembourg,,2021-02-03,193,0.9301949739456177
113347,Luxembourg,,2021-02-04,90,0.9173993468284607
113348,Luxembourg,,2021-02-05,110,0.9076589345932007
113349,Luxembourg,,2021-02-06,0,0.894095778465271
113350,Luxembourg,,2021-02-07,0,0.8856049180030823
113351,Luxembourg,,2021-02-08,0,0.8727074265480042
113352,Luxembourg,,2021-02-09,6,0.8640835285186768
113353,Luxembourg,,2021-02-10,131,0.8509838581085205
113354,Luxembourg,,2021-02-11,34,0.8414720296859741
113355,Luxembourg,,2021-02-12,59,0.8284802436828613
113356,Luxembourg,,2021-02-13,0,0.8186869621276855
113357,Luxembourg,,2021-02-14,0,0.806367814540863
113358,Luxembourg,,2021-02-15,0,0.7967647314071655
113359,Luxembourg,,2021-02-16,0,0.7857757806777954
113360,Luxembourg,,2021-02-17,78,0.7764907479286194
113361,Luxembourg,,2021-02-18,0,0.7688013315200806
113362,Luxembourg,,2021-02-19,25,0.7620201706886292
113363,Luxembourg,,2021-02-20,0,0.7550804018974304
113364,Luxembourg,,2021-02-21,0,0.7482117414474487
113365,Luxembourg,,2021-02-22,0,0.7414394021034241
113366,Luxembourg,,2021-02-23,0,0.7349516749382019
113367,Luxembourg,,2021-02-24,48,0.7285022139549255
113368,Luxembourg,,2021-02-25,0,0.722445011138916
113369,Luxembourg,,2021-02-26,3,0.7164579629898071
113370,Luxembourg,,2021-02-27,0,0.7108202576637268
113371,Luxembourg,,2021-02-28,0,0.7053133845329285
114440,Latvia,,2021-02-01,0,0.8838823437690735
114441,Latvia,,2021-02-02,105,0.8844349980354309
114442,Latvia,,2021-02-03,578,0.8833338618278503
114443,Latvia,,2021-02-04,463,0.8732694387435913
114444,Latvia,,2021-02-05,466,0.8652865290641785
114445,Latvia,,2021-02-06,350,0.8538353443145752
114446,Latvia,,2021-02-07,143,0.8459757566452026
114447,Latvia,,2021-02-08,0,0.8347721099853516
114448,Latvia,,2021-02-09,0,0.8269961476325989
114449,Latvia,,2021-02-10,205,0.8160180449485779
114450,Latvia,,2021-02-11,147,0.8079124689102173
114451,Latvia,,2021-02-12,197,0.7971611022949219
114452,Latvia,,2021-02-13,127,0.7888367772102356
114453,Latvia,,2021-02-14,0,0.7785936594009399
114454,Latvia,,2021-02-15,0,0.7703619003295898
114455,Latvia,,2021-02-16,0,0.7611293792724609
114456,Latvia,,2021-02-17,36,0.7531920075416565
114457,Latvia,,2021-02-18,17,0.7463086843490601
114458,Latvia,,2021-02-19,98,0.7401674389839172
114459,Latvia,,2021-02-20,52,0.7339413166046143
114460,Latvia,,2021-02-21,0,0.7278273701667786
114461,Latvia,,2021-02-22,0,0.7218069434165955
114462,Latvia,,2021-02-23,0,0.7160753607749939
114463,Latvia,,2021-02-24,0,0.7103970646858215
114464,Latvia,,2021-02-25,0,0.705049991607666
114465,Latvia,,2021-02-26,52,0.6997824907302856
114466,Latvia,,2021-02-27,19,0.6948091387748718
114467,Latvia,,2021-02-28,0,0.6899555921554565
115536,Macao,,2021-02-01,0,1.0004700422286987
115537,Macao,,2021-02-02,0,0.9839277267456055
115538,Macao,,2021-02-03,0,0.9870375394821167
115539,Macao,,2021-02-04,0,0.971222460269928
115540,Macao,,2021-02-05,0,0.9717185497283936
115541,Macao,,2021-02-06,0,0.9562036395072937
115542,Macao,,2021-02-07,0,0.9470986127853394
115543,Macao,,2021-02-08,0,0.9147852659225464
115544,Macao,,2021-02-09,0,0.8895769119262695
115545,Macao,,2021-02-10,0,0.8695065975189209
115546,Macao,,2021-02-11,0,0.8491743206977844
115547,Macao,,2021-02-12,0,0.8370555639266968
115548,Macao,,2021-02-13,0,0.8292074799537659
115549,Macao,,2021-02-14,0,0.820746123790741
115550,Macao,,2021-02-15,0,0.8128215074539185
115551,Macao,,2021-02-16,0,0.8041829466819763
115552,Macao,,2021-02-17,0,0.7956621050834656
115553,Macao,,2021-02-18,0,0.7869927883148193
115554,Macao,,2021-02-19,0,0.7787957191467285
115555,Macao,,2021-02-20,0,0.7702797651290894
115556,Macao,,2021-02-21,0,0.7624079585075378
115557,Macao,,2021-02-22,0,0.7544464468955994
115558,Macao,,2021-02-23,0,0.7470061182975769
115559,Macao,,2021-02-24,0,0.7397627830505371
115560,Macao,,2021-02-25,0,0.7330906391143799
115561,Macao,,2021-02-26,0,0.7268571853637695
115562,Macao,,2021-02-27,0,0.7209344506263733
115563,Macao,,2021-02-28,0,0.7153104543685913
116632,Morocco,,2021-02-01,0,0.8622174263000488
116633,Morocco,,2021-02-02,258,0.8620523810386658
116634,Morocco,,2021-02-03,359,0.8610296249389648
116635,Morocco,,2021-02-04,265,0.8517123460769653
116636,Morocco,,2021-02-05,410,0.844542384147644
116637,Morocco,,2021-02-06,301,0.8339712619781494
116638,Morocco,,2021-02-07,116,0.8266999125480652
116639,Morocco,,2021-02-08,0,0.8163175582885742
116640,Morocco,,2021-02-09,0,0.8090049624443054
116641,Morocco,,2021-02-10,72,0.798852801322937
116642,Morocco,,2021-02-11,25,0.7912806868553162
116643,Morocco,,2021-02-12,211,0.7813668847084045
116644,Morocco,,2021-02-13,139,0.7736779451370239
116645,Morocco,,2021-02-14,0,0.7643654346466064
116646,Morocco,,2021-02-15,0,0.7568125128746033
116647,Morocco,,2021-02-16,0,0.748428225517273
116648,Morocco,,2021-02-17,0,0.7411471009254456
116649,Morocco,,2021-02-18,0,0.7346988320350647
116650,Morocco,,2021-02-19,117,0.728902280330658
116651,Morocco,,2021-02-20,68,0.7230457067489624
116652,Morocco,,2021-02-21,0,0.7173380255699158
116653,Morocco,,2021-02-22,0,0.7117018103599548
116654,Morocco,,2021-02-23,0,0.7063542604446411
116655,Morocco,,2021-02-24,0,0.701061487197876
116656,Morocco,,2021-02-25,0,0.696074366569519
116657,Morocco,,2021-02-26,60,0.691168487071991
116658,Morocco,,2021-02-27,28,0.6865348815917969
116659,Morocco,,2021-02-28,0,0.6820165514945984
117728,Monaco,,2021-02-01,0,0.8946211338043213
117729,Monaco,,2021-02-02,18,0.8942160606384277
117730,Monaco,,2021-02-03,2,0.8928464651107788
117731,Monaco,,2021-02-04,6,0.881930947303772
117732,Monaco,,2021-02-05,0,0.873782753944397
117733,Monaco,,2021-02-06,33,0.8618963956832886
117734,Monaco,,2021-02-07,3,0.8540246486663818
117735,Monaco,,2021-02-08,0,0.8424070477485657
117736,Monaco,,2021-02-09,7,0.8342418074607849
117737,Monaco,,2021-02-10,0,0.8226512670516968
117738,Monaco,,2021-02-11,0,0.814111053943634
117739,Monaco,,2021-02-12,0,0.8028497099876404
117740,Monaco,,2021-02-13,24,0.794255793094635
117741,Monaco,,2021-02-14,0,0.7836673855781555
117742,Monaco,,2021-02-15,0,0.7752756476402283
117743,Monaco,,2021-02-16,0,0.7658843994140625
117744,Monaco,,2021-02-17,0,0.7577733397483826
117745,Monaco,,2021-02-18,0,0.750763475894928
117746,Monaco,,2021-02-19,0,0.7444515228271484
117747,Monaco,,2021-02-20,17,0.7380511164665222
117748,Monaco,,2021-02-21,0,0.7317867875099182
117749,Monaco,,2021-02-22,0,0.7255995273590088
117750,Monaco,,2021-02-23,0,0.7197170257568359
117751,Monaco,,2021-02-24,0,0.713884711265564
117752,Monaco,,2021-02-25,0,0.7083960175514221
117753,Monaco,,2021-02-26,0,0.7029901742935181
117754,Monaco,,2021-02-27,11,0.6978908777236938
117755,Monaco,,2021-02-28,0,0.6929159164428711
118824,Moldova,,2021-02-01,0,0.915267825126648
118825,Moldova,,2021-02-02,266,0.9155298471450806
118826,Moldova,,2021-02-03,394,0.9145735502243042
118827,Moldova,,2021-02-04,412,0.9027113318443298
118828,Moldova,,2021-02-05,283,0.8938393592834473
118829,Moldova,,2021-02-06,383,0.8809391856193542
118830,Moldova,,2021-02-07,35,0.8723602890968323
118831,Moldova,,2021-02-08,0,0.8597807884216309
