,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
95881,Japan,,2021-04-15,27078,1.1189687252044678
95882,Japan,,2021-04-16,20176,1.12107515335083
95883,Japan,,2021-04-17,22688,1.1223939657211304
95884,Japan,,2021-04-18,25155,1.1236470937728882
95885,Japan,,2021-04-19,27941,1.1257061958312988
95886,Japan,,2021-04-20,32322,1.1274757385253906
95887,Japan,,2021-04-21,37286,1.1294381618499756
95888,Japan,,2021-04-22,52013,1.1312729120254517
95889,Japan,,2021-04-23,48668,1.132934331893921
95890,Japan,,2021-04-24,55286,1.134631872177124
95891,Japan,,2021-04-25,62449,1.1361908912658691
95892,Japan,,2021-04-26,70650,1.1377419233322144
95893,Japan,,2021-04-27,81245,1.1392229795455933
95894,Japan,,2021-04-28,93354,1.1406755447387695
95895,Japan,,2021-04-29,116266,1.1421018838882446
95896,Japan,,2021-04-30,122441,1.1435059309005737
96963,Kazakhstan,,2021-04-01,11197,1.0817965269088745
96964,Kazakhstan,,2021-04-02,3364,1.0819742679595947
96965,Kazakhstan,,2021-04-03,3675,1.0866997241973877
96966,Kazakhstan,,2021-04-04,3778,1.0910049676895142
96967,Kazakhstan,,2021-04-05,4015,1.0943444967269897
96968,Kazakhstan,,2021-04-06,4654,1.0979700088500977
96969,Kazakhstan,,2021-04-07,5264,1.1012061834335327
96970,Kazakhstan,,2021-04-08,14922,1.1038554906845093
96971,Kazakhstan,,2021-04-09,7597,1.1069563627243042
96972,Kazakhstan,,2021-04-10,8484,1.1097996234893799
96973,Kazakhstan,,2021-04-11,9260,1.112858772277832
96974,Kazakhstan,,2021-04-12,10253,1.1154634952545166
96975,Kazakhstan,,2021-04-13,11758,1.1179641485214233
96976,Kazakhstan,,2021-04-14,13365,1.120427131652832
96977,Kazakhstan,,2021-04-15,24156,1.1226353645324707
96978,Kazakhstan,,2021-04-16,18125,1.1246708631515503
96979,Kazakhstan,,2021-04-17,20403,1.1256523132324219
96980,Kazakhstan,,2021-04-18,22785,1.1268521547317505
96981,Kazakhstan,,2021-04-19,25700,1.128767728805542
96982,Kazakhstan,,2021-04-20,29397,1.1304960250854492
96983,Kazakhstan,,2021-04-21,33549,1.1323496103286743
96984,Kazakhstan,,2021-04-22,47264,1.1341196298599243
96985,Kazakhstan,,2021-04-23,43022,1.1357126235961914
96986,Kazakhstan,,2021-04-24,48755,1.137344479560852
96987,Kazakhstan,,2021-04-25,54382,1.1388492584228516
96988,Kazakhstan,,2021-04-26,61620,1.1403331756591797
96989,Kazakhstan,,2021-04-27,70229,1.1417474746704102
96990,Kazakhstan,,2021-04-28,79987,1.1431299448013306
96991,Kazakhstan,,2021-04-29,100100,1.1445093154907227
96992,Kazakhstan,,2021-04-30,103145,1.14585542678833
98059,Kenya,,2021-04-01,11056,1.080735683441162
98060,Kenya,,2021-04-02,3492,1.0769736766815186
98061,Kenya,,2021-04-03,2838,1.0812119245529175
98062,Kenya,,2021-04-04,2841,1.0871390104293823
98063,Kenya,,2021-04-05,3111,1.0904403924942017
98064,Kenya,,2021-04-06,4038,1.0947141647338867
98065,Kenya,,2021-04-07,4282,1.098968744277954
98066,Kenya,,2021-04-08,14257,1.1007602214813232
98067,Kenya,,2021-04-09,7150,1.1046113967895508
98068,Kenya,,2021-04-10,6990,1.1074622869491577
98069,Kenya,,2021-04-11,7579,1.1107115745544434
98070,Kenya,,2021-04-12,8504,1.1134428977966309
98071,Kenya,,2021-04-13,10131,1.1161245107650757
98072,Kenya,,2021-04-14,11238,1.118855595588684
98073,Kenya,,2021-04-15,22186,1.121179461479187
98074,Kenya,,2021-04-16,16178,1.1236320734024048
98075,Kenya,,2021-04-17,17170,1.1242250204086304
98076,Kenya,,2021-04-18,19034,1.124504804611206
98077,Kenya,,2021-04-19,21576,1.1265069246292114
98078,Kenya,,2021-04-20,24815,1.1284871101379395
98079,Kenya,,2021-04-21,27822,1.1302117109298706
98080,Kenya,,2021-04-22,41177,1.1324630975723267
98081,Kenya,,2021-04-23,37822,1.1338897943496704
98082,Kenya,,2021-04-24,41938,1.1357184648513794
98083,Kenya,,2021-04-25,47350,1.1372441053390503
98084,Kenya,,2021-04-26,53982,1.1387548446655273
98085,Kenya,,2021-04-27,61330,1.1402151584625244
98086,Kenya,,2021-04-28,69576,1.141585111618042
98087,Kenya,,2021-04-29,88532,1.1430037021636963
98088,Kenya,,2021-04-30,91999,1.144340991973877
99155,Kyrgyz Republic,,2021-04-01,811,1.096520185470581
99156,Kyrgyz Republic,,2021-04-02,245,1.0896518230438232
99157,Kyrgyz Republic,,2021-04-03,255,1.0949229001998901
99158,Kyrgyz Republic,,2021-04-04,336,1.098387598991394
99159,Kyrgyz Republic,,2021-04-05,286,1.1013295650482178
99160,Kyrgyz Republic,,2021-04-06,355,1.1033859252929688
99161,Kyrgyz Republic,,2021-04-07,538,1.1067759990692139
99162,Kyrgyz Republic,,2021-04-08,1120,1.1077698469161987
99163,Kyrgyz Republic,,2021-04-09,597,1.1108053922653198
99164,Kyrgyz Republic,,2021-04-10,653,1.1127994060516357
99165,Kyrgyz Republic,,2021-04-11,791,1.1157331466674805
99166,Kyrgyz Republic,,2021-04-12,810,1.1191462278366089
99167,Kyrgyz Republic,,2021-04-13,949,1.1205946207046509
99168,Kyrgyz Republic,,2021-04-14,1213,1.1221508979797363
99169,Kyrgyz Republic,,2021-04-15,1889,1.1238422393798828
99170,Kyrgyz Republic,,2021-04-16,1484,1.1271113157272339
99171,Kyrgyz Republic,,2021-04-17,1661,1.1279677152633667
99172,Kyrgyz Republic,,2021-04-18,1934,1.128478765487671
99173,Kyrgyz Republic,,2021-04-19,2120,1.1304017305374146
99174,Kyrgyz Republic,,2021-04-20,2449,1.1320184469223022
99175,Kyrgyz Republic,,2021-04-21,2936,1.1338424682617188
99176,Kyrgyz Republic,,2021-04-22,3872,1.1357425451278687
99177,Kyrgyz Republic,,2021-04-23,3763,1.1372873783111572
99178,Kyrgyz Republic,,2021-04-24,4285,1.138896107673645
99179,Kyrgyz Republic,,2021-04-25,4953,1.140413522720337
99180,Kyrgyz Republic,,2021-04-26,5598,1.1418219804763794
99181,Kyrgyz Republic,,2021-04-27,6461,1.1432442665100098
99182,Kyrgyz Republic,,2021-04-28,7563,1.1445200443267822
99183,Kyrgyz Republic,,2021-04-29,9215,1.1458680629730225
99184,Kyrgyz Republic,,2021-04-30,9940,1.147241234779358
100251,Cambodia,,2021-04-01,383,1.0732674598693848
100252,Cambodia,,2021-04-02,156,1.0731573104858398
100253,Cambodia,,2021-04-03,244,1.074802041053772
100254,Cambodia,,2021-04-04,162,1.081863522529602
100255,Cambodia,,2021-04-05,230,1.084671139717102
100256,Cambodia,,2021-04-06,159,1.0902460813522339
100257,Cambodia,,2021-04-07,106,1.0916922092437744
100258,Cambodia,,2021-04-08,500,1.0942848920822144
100259,Cambodia,,2021-04-09,291,1.100356101989746
100260,Cambodia,,2021-04-10,397,1.1043758392333984
100261,Cambodia,,2021-04-11,335,1.1083788871765137
100262,Cambodia,,2021-04-12,416,1.1075116395950317
100263,Cambodia,,2021-04-13,368,1.1103559732437134
100264,Cambodia,,2021-04-14,338,1.1127831935882568
100265,Cambodia,,2021-04-15,755,1.1153287887573242
100266,Cambodia,,2021-04-16,568,1.1171149015426636
100267,Cambodia,,2021-04-17,701,1.1197712421417236
100268,Cambodia,,2021-04-18,662,1.1206903457641602
100269,Cambodia,,2021-04-19,772,1.1228309869766235
100270,Cambodia,,2021-04-20,752,1.124699592590332
100271,Cambodia,,2021-04-21,754,1.1267273426055908
100272,Cambodia,,2021-04-22,1195,1.1288421154022217
100273,Cambodia,,2021-04-23,1040,1.1303826570510864
100274,Cambodia,,2021-04-24,1213,1.1323055028915405
100275,Cambodia,,2021-04-25,1202,1.1337894201278687
100276,Cambodia,,2021-04-26,1345,1.135317325592041
100277,Cambodia,,2021-04-27,1370,1.1367312669754028
100278,Cambodia,,2021-04-28,1427,1.138314962387085
100279,Cambodia,,2021-04-29,1932,1.1399176120758057
100280,Cambodia,,2021-04-30,1848,1.1414018869400024
101347,Kiribati,,2021-04-01,0,0.0
101348,Kiribati,,2021-04-02,0,0.0
101349,Kiribati,,2021-04-03,0,0.0
101350,Kiribati,,2021-04-04,0,0.0
101351,Kiribati,,2021-04-05,0,0.0
101352,Kiribati,,2021-04-06,0,0.0
101353,Kiribati,,2021-04-07,0,0.0
101354,Kiribati,,2021-04-08,0,0.0
101355,Kiribati,,2021-04-09,0,0.0
101356,Kiribati,,2021-04-10,0,0.0
101357,Kiribati,,2021-04-11,0,0.0
101358,Kiribati,,2021-04-12,0,0.0
101359,Kiribati,,2021-04-13,0,0.0
101360,Kiribati,,2021-04-14,0,0.0
101361,Kiribati,,2021-04-15,0,0.0
101362,Kiribati,,2021-04-16,0,0.0
101363,Kiribati,,2021-04-17,0,0.0
101364,Kiribati,,2021-04-18,0,0.0
101365,Kiribati,,2021-04-19,0,0.0
101366,Kiribati,,2021-04-20,0,0.0
101367,Kiribati,,2021-04-21,0,0.0
101368,Kiribati,,2021-04-22,0,0.0
101369,Kiribati,,2021-04-23,0,0.0
101370,Kiribati,,2021-04-24,0,0.0
101371,Kiribati,,2021-04-25,0,0.0
101372,Kiribati,,2021-04-26,0,0.0
101373,Kiribati,,2021-04-27,0,0.0
101374,Kiribati,,2021-04-28,0,0.0
101375,Kiribati,,2021-04-29,0,0.0
101376,Kiribati,,2021-04-30,0,0.0
102443,South Korea,,2021-04-01,2547,1.0520414113998413
102444,South Korea,,2021-04-02,769,1.0532267093658447
102445,South Korea,,2021-04-03,805,1.0614203214645386
102446,South Korea,,2021-04-04,767,1.0685104131698608
102447,South Korea,,2021-04-05,881,1.073931097984314
102448,South Korea,,2021-04-06,1013,1.0796449184417725
102449,South Korea,,2021-04-07,1129,1.084558129310608
102450,South Korea,,2021-04-08,3196,1.0882450342178345
102451,South Korea,,2021-04-09,1512,1.0929831266403198
102452,South Korea,,2021-04-10,1647,1.0968377590179443
102453,South Korea,,2021-04-11,1723,1.1008654832839966
102454,South Korea,,2021-04-12,1962,1.1044249534606934
102455,South Korea,,2021-04-13,2236,1.1076867580413818
102456,South Korea,,2021-04-14,2508,1.1107895374298096
102457,South Korea,,2021-04-15,4743,1.1131068468093872
102458,South Korea,,2021-04-16,3258,1.1156100034713745
102459,South Korea,,2021-04-17,3588,1.1162041425704956
102460,South Korea,,2021-04-18,3883,1.1171839237213135
102461,South Korea,,2021-04-19,4393,1.1194806098937988
102462,South Korea,,2021-04-20,4970,1.1215559244155884
102463,South Korea,,2021-04-21,5588,1.1236900091171265
102464,South Korea,,2021-04-22,8219,1.125938892364502
102465,South Korea,,2021-04-23,7182,1.1277103424072266
102466,South Korea,,2021-04-24,8037,1.1296342611312866
102467,South Korea,,2021-04-25,8898,1.1313111782073975
102468,South Korea,,2021-04-26,10049,1.1329712867736816
102469,South Korea,,2021-04-27,11347,1.1345422267913818
102470,South Korea,,2021-04-28,12739,1.1360541582107544
102471,South Korea,,2021-04-29,16229,1.1375735998153687
102472,South Korea,,2021-04-30,16228,1.139044165611267
103539,Kuwait,,2021-04-01,10300,1.1289393901824951
103540,Kuwait,,2021-04-02,2852,1.1290302276611328
103541,Kuwait,,2021-04-03,2636,1.13094162940979
103542,Kuwait,,2021-04-04,2020,1.133223533630371
103543,Kuwait,,2021-04-05,2210,1.134339451789856
103544,Kuwait,,2021-04-06,2299,1.1356201171875
103545,Kuwait,,2021-04-07,2385,1.1369919776916504
103546,Kuwait,,2021-04-08,11487,1.1384413242340088
103547,Kuwait,,2021-04-09,4128,1.139843463897705
103548,Kuwait,,2021-04-10,4019,1.141645908355713
103549,Kuwait,,2021-04-11,3503,1.1428208351135254
103550,Kuwait,,2021-04-12,3809,1.1443133354187012
103551,Kuwait,,2021-04-13,4021,1.145684838294983
103552,Kuwait,,2021-04-14,4243,1.1471343040466309
103553,Kuwait,,2021-04-15,13491,1.148513674736023
103554,Kuwait,,2021-04-16,6293,1.1499543190002441
103555,Kuwait,,2021-04-17,6356,1.1510361433029175
103556,Kuwait,,2021-04-18,6003,1.1520370244979858
103557,Kuwait,,2021-04-19,6507,1.1533302068710327
103558,Kuwait,,2021-04-20,6930,1.1545028686523438
103559,Kuwait,,2021-04-21,7386,1.1557995080947876
103560,Kuwait,,2021-04-22,16888,1.1570769548416138
103561,Kuwait,,2021-04-23,9963,1.158288598060608
103562,Kuwait,,2021-04-24,10324,1.1595149040222168
103563,Kuwait,,2021-04-25,10293,1.1606910228729248
103564,Kuwait,,2021-04-26,11147,1.161868929862976
103565,Kuwait,,2021-04-27,11950,1.1630265712738037
103566,Kuwait,,2021-04-28,12821,1.164206624031067
103567,Kuwait,,2021-04-29,24939,1.165355920791626
103568,Kuwait,,2021-04-30,18863,1.16652512550354
104635,Laos,,2021-04-01,0,1.0027275085449219
104636,Laos,,2021-04-02,0,0.9908117055892944
104637,Laos,,2021-04-03,0,0.9932411909103394
104638,Laos,,2021-04-04,0,1.0140718221664429
104639,Laos,,2021-04-05,0,1.0273113250732422
104640,Laos,,2021-04-06,0,1.0426934957504272
104641,Laos,,2021-04-07,0,1.0513535737991333
104642,Laos,,2021-04-08,0,1.0503602027893066
104643,Laos,,2021-04-09,0,1.0580278635025024
104644,Laos,,2021-04-10,0,1.063369631767273
104645,Laos,,2021-04-11,0,1.0686315298080444
104646,Laos,,2021-04-12,0,1.0715625286102295
104647,Laos,,2021-04-13,0,1.0769866704940796
104648,Laos,,2021-04-14,0,1.0798553228378296
104649,Laos,,2021-04-15,0,1.0857532024383545
104650,Laos,,2021-04-16,0,1.086127758026123
104651,Laos,,2021-04-17,0,1.0906445980072021
104652,Laos,,2021-04-18,0,1.0855494737625122
104653,Laos,,2021-04-19,0,1.0889132022857666
104654,Laos,,2021-04-20,0,1.0929310321807861
104655,Laos,,2021-04-21,0,1.0960901975631714
104656,Laos,,2021-04-22,0,1.102138638496399
104657,Laos,,2021-04-23,0,1.1037935018539429
104658,Laos,,2021-04-24,0,1.107147455215454
104659,Laos,,2021-04-25,0,1.110304355621338
104660,Laos,,2021-04-26,0,1.1126925945281982
104661,Laos,,2021-04-27,0,1.1150437593460083
104662,Laos,,2021-04-28,0,1.11701500415802
104663,Laos,,2021-04-29,0,1.1192622184753418
104664,Laos,,2021-04-30,0,1.1211893558502197
105731,Lebanon,,2021-04-01,37483,1.1321535110473633
105732,Lebanon,,2021-04-02,9506,1.1322299242019653
105733,Lebanon,,2021-04-03,10190,1.133765459060669
105734,Lebanon,,2021-04-04,10882,1.135374903678894
105735,Lebanon,,2021-04-05,10471,1.1367459297180176
105736,Lebanon,,2021-04-06,13041,1.1384553909301758
105737,Lebanon,,2021-04-07,15096,1.14003324508667
105738,Lebanon,,2021-04-08,50681,1.1413575410842896
105739,Lebanon,,2021-04-09,24439,1.142831563949585
105740,Lebanon,,2021-04-10,27028,1.1441819667816162
105741,Lebanon,,2021-04-11,29871,1.145587682723999
105742,Lebanon,,2021-04-12,31748,1.1469184160232544
105743,Lebanon,,2021-04-13,36950,1.1482595205307007
105744,Lebanon,,2021-04-14,42018,1.149714469909668
105745,Lebanon,,2021-04-15,81011,1.1509754657745361
105746,Lebanon,,2021-04-16,58681,1.1522988080978394
105747,Lebanon,,2021-04-17,65537,1.153372049331665
105748,Lebanon,,2021-04-18,73014,1.1544188261032104
105749,Lebanon,,2021-04-19,79971,1.155652642250061
105750,Lebanon,,2021-04-20,90392,1.1568490266799927
105751,Lebanon,,2021-04-21,101428,1.1581217050552368
105752,Lebanon,,2021-04-22,147174,1.1593705415725708
105753,Lebanon,,2021-04-23,132439,1.1605398654937744
105754,Lebanon,,2021-04-24,147635,1.1617367267608643
105755,Lebanon,,2021-04-25,163300,1.162911057472229
105756,Lebanon,,2021-04-26,179185,1.1640844345092773
105757,Lebanon,,2021-04-27,199587,1.1652498245239258
105758,Lebanon,,2021-04-28,218788,1.1664046049118042
105759,Lebanon,,2021-04-29,275106,1.1675658226013184
105760,Lebanon,,2021-04-30,270807,1.1687175035476685
106827,Liberia,,2021-04-01,16,1.0639621019363403
106828,Liberia,,2021-04-02,1,1.0626804828643799
106829,Liberia,,2021-04-03,1,1.0604850053787231
106830,Liberia,,2021-04-04,2,1.0638688802719116
106831,Liberia,,2021-04-05,1,1.067214846611023
106832,Liberia,,2021-04-06,1,1.0754443407058716
106833,Liberia,,2021-04-07,1,1.0825568437576294
106834,Liberia,,2021-04-08,18,1.0886906385421753
106835,Liberia,,2021-04-09,3,1.088623046875
106836,Liberia,,2021-04-10,3,1.0925720930099487
106837,Liberia,,2021-04-11,4,1.0968353748321533
106838,Liberia,,2021-04-12,4,1.1008713245391846
106839,Liberia,,2021-04-13,4,1.1055656671524048
106840,Liberia,,2021-04-14,5,1.1041587591171265
106841,Liberia,,2021-04-15,22,1.1084401607513428
106842,Liberia,,2021-04-16,8,1.1100895404815674
106843,Liberia,,2021-04-17,8,1.11410391330719
106844,Liberia,,2021-04-18,10,1.113371729850769
106845,Liberia,,2021-04-19,11,1.1157732009887695
106846,Liberia,,2021-04-20,12,1.1185814142227173
106847,Liberia,,2021-04-21,14,1.1207488775253296
106848,Liberia,,2021-04-22,32,1.1234997510910034
106849,Liberia,,2021-04-23,20,1.1247559785842896
106850,Liberia,,2021-04-24,22,1.1266591548919678
106851,Liberia,,2021-04-25,26,1.1284537315368652
106852,Liberia,,2021-04-26,29,1.1303472518920898
106853,Liberia,,2021-04-27,33,1.1320148706436157
106854,Liberia,,2021-04-28,38,1.1336174011230469
106855,Liberia,,2021-04-29,60,1.135063886642456
106856,Liberia,,2021-04-30,52,1.136673092842102
107923,Libya,,2021-04-01,6442,1.0665901899337769
107924,Libya,,2021-04-02,1561,1.0648311376571655
107925,Libya,,2021-04-03,788,1.0708674192428589
107926,Libya,,2021-04-04,1657,1.0776183605194092
107927,Libya,,2021-04-05,1746,1.0818448066711426
107928,Libya,,2021-04-06,1912,1.0868513584136963
107929,Libya,,2021-04-07,2084,1.091292142868042
107930,Libya,,2021-04-08,7991,1.0939644575119019
107931,Libya,,2021-04-09,3334,1.0982110500335693
107932,Libya,,2021-04-10,2804,1.1016254425048828
107933,Libya,,2021-04-11,3958,1.1052287817001343
107934,Libya,,2021-04-12,4367,1.108382225036621
107935,Libya,,2021-04-13,4901,1.1114487648010254
107936,Libya,,2021-04-14,5497,1.114454746246338
107937,Libya,,2021-04-15,11889,1.1172585487365723
107938,Libya,,2021-04-16,7778,1.1195971965789795
107939,Libya,,2021-04-17,7797,1.1200028657913208
107940,Libya,,2021-04-18,9569,1.1203851699829102
107941,Libya,,2021-04-19,10765,1.1225420236587524
107942,Libya,,2021-04-20,12202,1.1246222257614136
107943,Libya,,2021-04-21,13824,1.126478910446167
107944,Libya,,2021-04-22,21439,1.1288999319076538
107945,Libya,,2021-04-23,18674,1.1304519176483154
107946,Libya,,2021-04-24,20276,1.132390022277832
107947,Libya,,2021-04-25,23839,1.1339823007583618
107948,Libya,,2021-04-26,27095,1.1355856657028198
107949,Libya,,2021-04-27,30890,1.1370915174484253
107950,Libya,,2021-04-28,35211,1.1385390758514404
107951,Libya,,2021-04-29,45926,1.1399978399276733
107952,Libya,,2021-04-30,46689,1.1413965225219727
109019,Liechtenstein,,2021-04-01,0,0.0
109020,Liechtenstein,,2021-04-02,0,0.0
109021,Liechtenstein,,2021-04-03,0,0.0
109022,Liechtenstein,,2021-04-04,0,0.0
109023,Liechtenstein,,2021-04-05,0,0.0
109024,Liechtenstein,,2021-04-06,0,0.0
109025,Liechtenstein,,2021-04-07,0,0.0
109026,Liechtenstein,,2021-04-08,0,0.0
109027,Liechtenstein,,2021-04-09,0,0.0
109028,Liechtenstein,,2021-04-10,0,0.0
109029,Liechtenstein,,2021-04-11,0,0.0
109030,Liechtenstein,,2021-04-12,0,0.0
109031,Liechtenstein,,2021-04-13,0,0.0
109032,Liechtenstein,,2021-04-14,0,0.0
109033,Liechtenstein,,2021-04-15,0,0.0
109034,Liechtenstein,,2021-04-16,0,0.0
109035,Liechtenstein,,2021-04-17,0,0.0
109036,Liechtenstein,,2021-04-18,0,0.0
109037,Liechtenstein,,2021-04-19,0,0.0
109038,Liechtenstein,,2021-04-20,0,0.0
109039,Liechtenstein,,2021-04-21,0,0.0
109040,Liechtenstein,,2021-04-22,0,0.0
109041,Liechtenstein,,2021-04-23,0,0.0
109042,Liechtenstein,,2021-04-24,0,0.0
109043,Liechtenstein,,2021-04-25,0,0.0
109044,Liechtenstein,,2021-04-26,0,0.0
109045,Liechtenstein,,2021-04-27,0,0.0
109046,Liechtenstein,,2021-04-28,0,0.0
109047,Liechtenstein,,2021-04-29,0,0.0
109048,Liechtenstein,,2021-04-30,0,0.0
110115,Sri Lanka,,2021-04-01,1141,1.052974820137024
110116,Sri Lanka,,2021-04-02,347,1.0524935722351074
110117,Sri Lanka,,2021-04-03,375,1.059970498085022
110118,Sri Lanka,,2021-04-04,369,1.0677090883255005
110119,Sri Lanka,,2021-04-05,353,1.07231605052948
110120,Sri Lanka,,2021-04-06,302,1.0782910585403442
110121,Sri Lanka,,2021-04-07,452,1.0836384296417236
110122,Sri Lanka,,2021-04-08,1350,1.086708903312683
110123,Sri Lanka,,2021-04-09,580,1.0913710594177246
110124,Sri Lanka,,2021-04-10,636,1.095153570175171
110125,Sri Lanka,,2021-04-11,664,1.099244236946106
110126,Sri Lanka,,2021-04-12,683,1.102660059928894
110127,Sri Lanka,,2021-04-13,679,1.1064625978469849
110128,Sri Lanka,,2021-04-14,877,1.1095514297485352
110129,Sri Lanka,,2021-04-15,1833,1.112573266029358
110130,Sri Lanka,,2021-04-16,1125,1.1150219440460205
110131,Sri Lanka,,2021-04-17,1239,1.1155651807785034
110132,Sri Lanka,,2021-04-18,1328,1.1159814596176147
110133,Sri Lanka,,2021-04-19,1430,1.1183322668075562
110134,Sri Lanka,,2021-04-20,1516,1.1205521821975708
110135,Sri Lanka,,2021-04-21,1815,1.1225579977035522
110136,Sri Lanka,,2021-04-22,2894,1.1251600980758667
110137,Sri Lanka,,2021-04-23,2317,1.1268057823181152
110138,Sri Lanka,,2021-04-24,2582,1.128859043121338
110139,Sri Lanka,,2021-04-25,2839,1.1305564641952515
110140,Sri Lanka,,2021-04-26,3131,1.1322581768035889
110141,Sri Lanka,,2021-04-27,3436,1.1338518857955933
110142,Sri Lanka,,2021-04-28,3981,1.1353670358657837
110143,Sri Lanka,,2021-04-29,5340,1.1368911266326904
110144,Sri Lanka,,2021-04-30,5083,1.1383424997329712
111211,Lesotho,,2021-04-01,318,1.2816476821899414
111212,Lesotho,,2021-04-02,90,1.2635663747787476
111213,Lesotho,,2021-04-03,112,1.2591795921325684
111214,Lesotho,,2021-04-04,167,1.3071324825286865
111215,Lesotho,,2021-04-05,220,1.3081443309783936
111216,Lesotho,,2021-04-06,322,1.3444839715957642
111217,Lesotho,,2021-04-07,465,1.3528270721435547
111218,Lesotho,,2021-04-08,885,1.3314849138259888
111219,Lesotho,,2021-04-09,827,1.3229632377624512
111220,Lesotho,,2021-04-10,1067,1.31540846824646
111221,Lesotho,,2021-04-11,1472,1.3269438743591309
111222,Lesotho,,2021-04-12,2003,1.335914969444275
111223,Lesotho,,2021-04-13,2817,1.351292371749878
111224,Lesotho,,2021-04-14,3881,1.355438470840454
111225,Lesotho,,2021-04-15,5640,1.364579677581787
111226,Lesotho,,2021-04-16,7550,1.3775634765625
111227,Lesotho,,2021-04-17,10434,1.3819010257720947
111228,Lesotho,,2021-04-18,14616,1.38826322555542
111229,Lesotho,,2021-04-19,20581,1.3963265419006348
111230,Lesotho,,2021-04-20,29243,1.405627965927124
111231,Lesotho,,2021-04-21,41676,1.4158692359924316
111232,Lesotho,,2021-04-22,59862,1.426365852355957
111233,Lesotho,,2021-04-23,85060,1.4350160360336304
111234,Lesotho,,2021-04-24,121283,1.4451851844787598
111235,Lesotho,,2021-04-25,172506,1.4562392234802246
111236,Lesotho,,2021-04-26,243337,1.4680135250091553
111237,Lesotho,,2021-04-27,337867,1.4801459312438965
111238,Lesotho,,2021-04-28,455765,1.4915732145309448
111239,Lesotho,,2021-04-29,590605,1.5034977197647095
111240,Lesotho,,2021-04-30,706356,1.515612006187439
112307,Lithuania,,2021-04-01,9723,1.2262210845947266
112308,Lithuania,,2021-04-02,3049,1.2286094427108765
112309,Lithuania,,2021-04-03,3286,1.2307411432266235
112310,Lithuania,,2021-04-04,3388,1.2328989505767822
112311,Lithuania,,2021-04-05,3745,1.2353942394256592
112312,Lithuania,,2021-04-06,4651,1.2378960847854614
112313,Lithuania,,2021-04-07,5272,1.2408610582351685
112314,Lithuania,,2021-04-08,14736,1.2434954643249512
112315,Lithuania,,2021-04-09,8871,1.2461200952529907
112316,Lithuania,,2021-04-10,10109,1.2486070394515991
112317,Lithuania,,2021-04-11,11333,1.2513445615768433
112318,Lithuania,,2021-04-12,13002,1.2541112899780273
112319,Lithuania,,2021-04-13,15237,1.2570914030075073
112320,Lithuania,,2021-04-14,17277,1.2602025270462036
112321,Lithuania,,2021-04-15,28358,1.2634048461914062
112322,Lithuania,,2021-04-16,24538,1.2668476104736328
112323,Lithuania,,2021-04-17,28313,1.2704260349273682
112324,Lithuania,,2021-04-18,32535,1.2741470336914062
112325,Lithuania,,2021-04-19,37287,1.2778778076171875
112326,Lithuania,,2021-04-20,43026,1.2818443775177002
112327,Lithuania,,2021-04-21,48246,1.2859398126602173
112328,Lithuania,,2021-04-22,61904,1.2902427911758423
112329,Lithuania,,2021-04-23,61771,1.2947031259536743
112330,Lithuania,,2021-04-24,71325,1.2993534803390503
112331,Lithuania,,2021-04-25,81941,1.3042337894439697
112332,Lithuania,,2021-04-26,92773,1.3093231916427612
112333,Lithuania,,2021-04-27,103550,1.3146594762802124
112334,Lithuania,,2021-04-28,113788,1.3202176094055176
112335,Lithuania,,2021-04-29,133313,1.3260385990142822
112336,Lithuania,,2021-04-30,141217,1.332112431526184
113403,Luxembourg,,2021-04-01,4178,1.2599401473999023
113404,Luxembourg,,2021-04-02,1317,1.2627826929092407
113405,Luxembourg,,2021-04-03,1282,1.2666219472885132
113406,Luxembourg,,2021-04-04,1547,1.2697817087173462
113407,Luxembourg,,2021-04-05,2471,1.2735793590545654
113408,Luxembourg,,2021-04-06,2416,1.2770428657531738
113409,Luxembourg,,2021-04-07,3065,1.2810043096542358
113410,Luxembourg,,2021-04-08,7401,1.2848302125930786
113411,Luxembourg,,2021-04-09,5226,1.2890422344207764
113412,Luxembourg,,2021-04-10,6064,1.293364405632019
113413,Luxembourg,,2021-04-11,7310,1.2980680465698242
113414,Luxembourg,,2021-04-12,9435,1.3030333518981934
113415,Luxembourg,,2021-04-13,10787,1.30807363986969
113416,Luxembourg,,2021-04-14,13071,1.3133591413497925
113417,Luxembourg,,2021-04-15,19369,1.3188951015472412
113418,Luxembourg,,2021-04-16,19483,1.3246241807937622
113419,Luxembourg,,2021-04-17,23325,1.330546498298645
113420,Luxembourg,,2021-04-18,27813,1.3368524312973022
113421,Luxembourg,,2021-04-19,33616,1.3433854579925537
113422,Luxembourg,,2021-04-20,39024,1.3502973318099976
113423,Luxembourg,,2021-04-21,45640,1.3574601411819458
113424,Luxembourg,,2021-04-22,56270,1.3649485111236572
113425,Luxembourg,,2021-04-23,60709,1.3727902173995972
113426,Luxembourg,,2021-04-24,69885,1.3809447288513184
113427,Luxembourg,,2021-04-25,77845,1.3894749879837036
113428,Luxembourg,,2021-04-26,86320,1.398335337638855
113429,Luxembourg,,2021-04-27,92646,1.4075709581375122
113430,Luxembourg,,2021-04-28,98190,1.4171476364135742
113431,Luxembourg,,2021-04-29,107122,1.4270892143249512
113432,Luxembourg,,2021-04-30,108648,1.437381386756897
114499,Latvia,,2021-04-01,5191,1.1217586994171143
