,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91435,Israel,,2021-02-12,3179,1.2834093570709229
91436,Israel,,2021-02-13,2488,1.2852939367294312
91437,Israel,,2021-02-14,1884,1.286865234375
91438,Israel,,2021-02-15,1914,1.2884211540222168
91439,Israel,,2021-02-16,5198,1.2896753549575806
91440,Israel,,2021-02-17,7962,1.290253758430481
91441,Israel,,2021-02-18,3213,1.2902827262878418
91442,Israel,,2021-02-19,864,1.2905269861221313
91443,Israel,,2021-02-20,247,1.290807843208313
91444,Israel,,2021-02-21,0,1.2908554077148438
91445,Israel,,2021-02-22,0,1.2910534143447876
91446,Israel,,2021-02-23,3137,1.291123628616333
91447,Israel,,2021-02-24,5996,1.2911946773529053
91448,Israel,,2021-02-25,1421,1.2912603616714478
91449,Israel,,2021-02-26,0,1.2913063764572144
91450,Israel,,2021-02-27,0,1.2913411855697632
91451,Israel,,2021-02-28,0,1.2913687229156494
92520,Italy,,2021-02-01,230086,1.192346215248108
92521,Italy,,2021-02-02,65904,1.1928192377090454
92522,Italy,,2021-02-03,85017,1.2059637308120728
92523,Italy,,2021-02-04,103404,1.2198646068572998
92524,Italy,,2021-02-05,127459,1.232986330986023
92525,Italy,,2021-02-06,157668,1.2433366775512695
92526,Italy,,2021-02-07,194752,1.2511448860168457
92527,Italy,,2021-02-08,460112,1.2554782629013062
92528,Italy,,2021-02-09,356620,1.2614812850952148
92529,Italy,,2021-02-10,451357,1.2661064863204956
92530,Italy,,2021-02-11,565815,1.2706363201141357
92531,Italy,,2021-02-12,709110,1.274179458618164
92532,Italy,,2021-02-13,889269,1.2777869701385498
92533,Italy,,2021-02-14,1112419,1.2807506322860718
92534,Italy,,2021-02-15,1609727,1.2839924097061157
92535,Italy,,2021-02-16,1789652,1.286706566810608
92536,Italy,,2021-02-17,2219538,1.2880706787109375
92537,Italy,,2021-02-18,2720971,1.2883071899414062
92538,Italy,,2021-02-19,3313658,1.2889961004257202
92539,Italy,,2021-02-20,4000829,1.289703369140625
92540,Italy,,2021-02-21,4766542,1.2899141311645508
92541,Italy,,2021-02-22,5827835,1.2903978824615479
92542,Italy,,2021-02-23,6544724,1.2906084060668945
92543,Italy,,2021-02-24,7443716,1.2908084392547607
92544,Italy,,2021-02-25,8291819,1.2909835577011108
92545,Italy,,2021-02-26,9070440,1.2911109924316406
92546,Italy,,2021-02-27,9754962,1.291210412979126
92547,Italy,,2021-02-28,10293949,1.2912912368774414
93616,Jamaica,,2021-02-01,1992,1.1830484867095947
93617,Jamaica,,2021-02-02,622,1.1809765100479126
93618,Jamaica,,2021-02-03,697,1.1937350034713745
93619,Jamaica,,2021-02-04,981,1.209591269493103
93620,Jamaica,,2021-02-05,1049,1.224678874015808
93621,Jamaica,,2021-02-06,1385,1.2366769313812256
93622,Jamaica,,2021-02-07,1822,1.2457365989685059
93623,Jamaica,,2021-02-08,4149,1.250589370727539
93624,Jamaica,,2021-02-09,3396,1.257509469985962
93625,Jamaica,,2021-02-10,4257,1.2626575231552124
93626,Jamaica,,2021-02-11,5560,1.2675273418426514
93627,Jamaica,,2021-02-12,6937,1.2714416980743408
93628,Jamaica,,2021-02-13,8977,1.275484561920166
93629,Jamaica,,2021-02-14,11601,1.27860426902771
93630,Jamaica,,2021-02-15,16787,1.2822463512420654
93631,Jamaica,,2021-02-16,19737,1.2855956554412842
93632,Jamaica,,2021-02-17,25290,1.2873690128326416
93633,Jamaica,,2021-02-18,32463,1.2875277996063232
93634,Jamaica,,2021-02-19,41352,1.2883919477462769
93635,Jamaica,,2021-02-20,52894,1.2892965078353882
93636,Jamaica,,2021-02-21,67324,1.2895634174346924
93637,Jamaica,,2021-02-22,87215,1.2901642322540283
93638,Jamaica,,2021-02-23,108082,1.2904233932495117
93639,Jamaica,,2021-02-24,135177,1.290663480758667
93640,Jamaica,,2021-02-25,167684,1.2908735275268555
93641,Jamaica,,2021-02-26,205497,1.291024923324585
93642,Jamaica,,2021-02-27,248827,1.2911452054977417
93643,Jamaica,,2021-02-28,296435,1.291245937347412
94712,Jordan,,2021-02-01,16386,1.1790745258331299
94713,Jordan,,2021-02-02,4967,1.1805801391601562
94714,Jordan,,2021-02-03,6004,1.1949185132980347
94715,Jordan,,2021-02-04,7673,1.2099570035934448
94716,Jordan,,2021-02-05,9337,1.2243067026138306
94717,Jordan,,2021-02-06,11537,1.2357032299041748
94718,Jordan,,2021-02-07,15144,1.2445824146270752
94719,Jordan,,2021-02-08,34135,1.2500345706939697
94720,Jordan,,2021-02-09,27735,1.2569416761398315
94721,Jordan,,2021-02-10,35160,1.2622754573822021
94722,Jordan,,2021-02-11,45102,1.2674351930618286
94723,Jordan,,2021-02-12,57336,1.2715559005737305
94724,Jordan,,2021-02-13,73036,1.2756478786468506
94725,Jordan,,2021-02-14,94011,1.2789942026138306
94726,Jordan,,2021-02-15,135404,1.2825485467910767
94727,Jordan,,2021-02-16,157538,1.2855671644210815
94728,Jordan,,2021-02-17,200548,1.2871921062469482
94729,Jordan,,2021-02-18,254312,1.2876014709472656
94730,Jordan,,2021-02-19,321034,1.2884416580200195
94731,Jordan,,2021-02-20,403413,1.2892909049987793
94732,Jordan,,2021-02-21,503835,1.289597988128662
94733,Jordan,,2021-02-22,638909,1.290155053138733
94734,Jordan,,2021-02-23,767440,1.2904293537139893
94735,Jordan,,2021-02-24,927157,1.2906776666641235
94736,Jordan,,2021-02-25,1102459,1.2908871173858643
94737,Jordan,,2021-02-26,1286885,1.291041612625122
94738,Jordan,,2021-02-27,1471568,1.2911618947982788
94739,Jordan,,2021-02-28,1645883,1.2912580966949463
95808,Japan,,2021-02-01,79653,1.1543834209442139
95809,Japan,,2021-02-02,19842,1.151964545249939
95810,Japan,,2021-02-03,24394,1.168148159980774
95811,Japan,,2021-02-04,30629,1.1863868236541748
95812,Japan,,2021-02-05,38091,1.2043131589889526
95813,Japan,,2021-02-06,47965,1.2183527946472168
95814,Japan,,2021-02-07,59961,1.2292113304138184
95815,Japan,,2021-02-08,152196,1.2351253032684326
95816,Japan,,2021-02-09,113172,1.2439641952514648
95817,Japan,,2021-02-10,144150,1.2506641149520874
95818,Japan,,2021-02-11,185046,1.257474422454834
95819,Japan,,2021-02-12,237024,1.2628504037857056
95820,Japan,,2021-02-13,305392,1.2684919834136963
95821,Japan,,2021-02-14,393014,1.2730952501296997
95822,Japan,,2021-02-15,584954,1.278151035308838
95823,Japan,,2021-02-16,675612,1.2824695110321045
95824,Japan,,2021-02-17,871731,1.2848504781723022
95825,Japan,,2021-02-18,1120944,1.2854993343353271
95826,Japan,,2021-02-19,1441769,1.2867541313171387
95827,Japan,,2021-02-20,1853965,1.2880089282989502
95828,Japan,,2021-02-21,2373921,1.2884914875030518
95829,Japan,,2021-02-22,3113001,1.2893483638763428
95830,Japan,,2021-02-23,3882631,1.2897778749465942
95831,Japan,,2021-02-24,4914138,1.290170669555664
95832,Japan,,2021-02-25,6174215,1.2905075550079346
95833,Japan,,2021-02-26,7691452,1.2907600402832031
95834,Japan,,2021-02-27,9480415,1.2909599542617798
95835,Japan,,2021-02-28,11526367,1.2911232709884644
96904,Kazakhstan,,2021-02-01,27128,1.1945369243621826
96905,Kazakhstan,,2021-02-02,8615,1.1940184831619263
96906,Kazakhstan,,2021-02-03,10508,1.2061870098114014
96907,Kazakhstan,,2021-02-04,13186,1.2207248210906982
96908,Kazakhstan,,2021-02-05,16582,1.234399437904358
96909,Kazakhstan,,2021-02-06,21001,1.2451658248901367
96910,Kazakhstan,,2021-02-07,26489,1.2529772520065308
96911,Kazakhstan,,2021-02-08,59281,1.2570189237594604
96912,Kazakhstan,,2021-02-09,50005,1.2628735303878784
96913,Kazakhstan,,2021-02-10,63685,1.2672289609909058
96914,Kazakhstan,,2021-02-11,81636,1.2714205980300903
96915,Kazakhstan,,2021-02-12,104594,1.2747092247009277
96916,Kazakhstan,,2021-02-13,134350,1.2780940532684326
96917,Kazakhstan,,2021-02-14,172308,1.2808842658996582
96918,Kazakhstan,,2021-02-15,247122,1.2840138673782349
96919,Kazakhstan,,2021-02-16,291670,1.28683340549469
96920,Kazakhstan,,2021-02-17,372728,1.2882635593414307
96921,Kazakhstan,,2021-02-18,473800,1.2883944511413574
96922,Kazakhstan,,2021-02-19,600531,1.2890535593032837
96923,Kazakhstan,,2021-02-20,757720,1.2897974252700806
96924,Kazakhstan,,2021-02-21,947819,1.289962887763977
96925,Kazakhstan,,2021-02-22,1202573,1.2904571294784546
96926,Kazakhstan,,2021-02-23,1451691,1.2906482219696045
96927,Kazakhstan,,2021-02-24,1753538,1.2908319234848022
96928,Kazakhstan,,2021-02-25,2086605,1.2909966707229614
96929,Kazakhstan,,2021-02-26,2436791,1.291115164756775
96930,Kazakhstan,,2021-02-27,2786180,1.2912088632583618
96931,Kazakhstan,,2021-02-28,3111644,1.2912882566452026
98000,Kenya,,2021-02-01,1870,1.1497715711593628
98001,Kenya,,2021-02-02,535,1.1505951881408691
98002,Kenya,,2021-02-03,633,1.1669443845748901
98003,Kenya,,2021-02-04,748,1.1844359636306763
98004,Kenya,,2021-02-05,983,1.2016938924789429
98005,Kenya,,2021-02-06,1195,1.215592622756958
98006,Kenya,,2021-02-07,1484,1.2267959117889404
98007,Kenya,,2021-02-08,3627,1.233972191810608
98008,Kenya,,2021-02-09,2792,1.2432568073272705
98009,Kenya,,2021-02-10,3529,1.2507039308547974
98010,Kenya,,2021-02-11,4478,1.257857084274292
98011,Kenya,,2021-02-12,5783,1.2634469270706177
98012,Kenya,,2021-02-13,7396,1.2689909934997559
98013,Kenya,,2021-02-14,9494,1.273454189300537
98014,Kenya,,2021-02-15,14018,1.278172492980957
98015,Kenya,,2021-02-16,16283,1.2821975946426392
98016,Kenya,,2021-02-17,20993,1.2845381498336792
98017,Kenya,,2021-02-18,27005,1.2853833436965942
98018,Kenya,,2021-02-19,34901,1.2866673469543457
98019,Kenya,,2021-02-20,45063,1.28793466091156
98020,Kenya,,2021-02-21,58141,1.2884982824325562
98021,Kenya,,2021-02-22,76915,1.2893248796463013
98022,Kenya,,2021-02-23,97530,1.2897905111312866
98023,Kenya,,2021-02-24,125922,1.2901976108551025
98024,Kenya,,2021-02-25,162460,1.2905353307724
98025,Kenya,,2021-02-26,209646,1.290785312652588
98026,Kenya,,2021-02-27,270306,1.2909772396087646
98027,Kenya,,2021-02-28,348169,1.291129469871521
99096,Kyrgyz Republic,,2021-02-01,1975,1.1659419536590576
99097,Kyrgyz Republic,,2021-02-02,522,1.1648526191711426
99098,Kyrgyz Republic,,2021-02-03,657,1.180152177810669
99099,Kyrgyz Republic,,2021-02-04,685,1.1977264881134033
99100,Kyrgyz Republic,,2021-02-05,963,1.2140616178512573
99101,Kyrgyz Republic,,2021-02-06,1299,1.2271336317062378
99102,Kyrgyz Republic,,2021-02-07,1529,1.2369663715362549
99103,Kyrgyz Republic,,2021-02-08,3839,1.242673635482788
99104,Kyrgyz Republic,,2021-02-09,2916,1.2505710124969482
99105,Kyrgyz Republic,,2021-02-10,3726,1.256650686264038
99106,Kyrgyz Republic,,2021-02-11,4633,1.2624683380126953
99107,Kyrgyz Republic,,2021-02-12,6038,1.2671074867248535
99108,Kyrgyz Republic,,2021-02-13,7847,1.2718145847320557
99109,Kyrgyz Republic,,2021-02-14,9980,1.2757856845855713
99110,Kyrgyz Republic,,2021-02-15,14791,1.2801638841629028
99111,Kyrgyz Republic,,2021-02-16,17120,1.2839723825454712
99112,Kyrgyz Republic,,2021-02-17,22071,1.2859433889389038
99113,Kyrgyz Republic,,2021-02-18,28230,1.2865445613861084
99114,Kyrgyz Republic,,2021-02-19,36429,1.2876274585723877
99115,Kyrgyz Republic,,2021-02-20,46964,1.288656234741211
99116,Kyrgyz Republic,,2021-02-21,60178,1.2890483140945435
99117,Kyrgyz Republic,,2021-02-22,79170,1.2897593975067139
99118,Kyrgyz Republic,,2021-02-23,99412,1.2901084423065186
99119,Kyrgyz Republic,,2021-02-24,126924,1.2904249429702759
99120,Kyrgyz Republic,,2021-02-25,161269,1.2906957864761353
99121,Kyrgyz Republic,,2021-02-26,204300,1.2908958196640015
99122,Kyrgyz Republic,,2021-02-27,257313,1.291054368019104
99123,Kyrgyz Republic,,2021-02-28,321438,1.2911847829818726
100192,Cambodia,,2021-02-01,48,1.1508466005325317
100193,Cambodia,,2021-02-02,7,1.1382591724395752
100194,Cambodia,,2021-02-03,9,1.152897834777832
100195,Cambodia,,2021-02-04,15,1.1749610900878906
100196,Cambodia,,2021-02-05,16,1.1960351467132568
100197,Cambodia,,2021-02-06,23,1.2125394344329834
100198,Cambodia,,2021-02-07,28,1.224239468574524
100199,Cambodia,,2021-02-08,82,1.2288556098937988
100200,Cambodia,,2021-02-09,51,1.2385276556015015
100201,Cambodia,,2021-02-10,65,1.2451821565628052
100202,Cambodia,,2021-02-11,87,1.251960277557373
100203,Cambodia,,2021-02-12,109,1.2571743726730347
100204,Cambodia,,2021-02-13,143,1.263304591178894
100205,Cambodia,,2021-02-14,183,1.2686583995819092
100206,Cambodia,,2021-02-15,285,1.275078296661377
100207,Cambodia,,2021-02-16,317,1.2808762788772583
100208,Cambodia,,2021-02-17,411,1.2839261293411255
100209,Cambodia,,2021-02-18,534,1.284293293952942
100210,Cambodia,,2021-02-19,690,1.2857999801635742
100211,Cambodia,,2021-02-20,898,1.2873140573501587
100212,Cambodia,,2021-02-21,1162,1.2877776622772217
100213,Cambodia,,2021-02-22,1558,1.288883090019226
100214,Cambodia,,2021-02-23,1969,1.289372444152832
100215,Cambodia,,2021-02-24,2557,1.2898231744766235
100216,Cambodia,,2021-02-25,3320,1.290229082107544
100217,Cambodia,,2021-02-26,4309,1.2905328273773193
100218,Cambodia,,2021-02-27,5597,1.2907837629318237
100219,Cambodia,,2021-02-28,7259,1.2910031080245972
101288,Kiribati,,2021-02-01,0,0.0
101289,Kiribati,,2021-02-02,0,0.0
101290,Kiribati,,2021-02-03,0,0.0
101291,Kiribati,,2021-02-04,0,0.0
101292,Kiribati,,2021-02-05,0,0.0
101293,Kiribati,,2021-02-06,0,0.0
101294,Kiribati,,2021-02-07,0,0.0
101295,Kiribati,,2021-02-08,0,0.0
101296,Kiribati,,2021-02-09,0,0.0
101297,Kiribati,,2021-02-10,0,0.0
101298,Kiribati,,2021-02-11,0,0.0
101299,Kiribati,,2021-02-12,0,0.0
101300,Kiribati,,2021-02-13,0,0.0
101301,Kiribati,,2021-02-14,0,0.0
101302,Kiribati,,2021-02-15,0,0.0
101303,Kiribati,,2021-02-16,0,0.0
101304,Kiribati,,2021-02-17,0,0.0
101305,Kiribati,,2021-02-18,0,0.0
101306,Kiribati,,2021-02-19,0,0.0
101307,Kiribati,,2021-02-20,0,0.0
101308,Kiribati,,2021-02-21,0,0.0
101309,Kiribati,,2021-02-22,0,0.0
101310,Kiribati,,2021-02-23,0,0.0
101311,Kiribati,,2021-02-24,0,0.0
101312,Kiribati,,2021-02-25,0,0.0
101313,Kiribati,,2021-02-26,0,0.0
101314,Kiribati,,2021-02-27,0,0.0
101315,Kiribati,,2021-02-28,0,0.0
102384,South Korea,,2021-02-01,6631,1.1416208744049072
102385,South Korea,,2021-02-02,1938,1.1430883407592773
102386,South Korea,,2021-02-03,2272,1.1603102684020996
102387,South Korea,,2021-02-04,2767,1.1785128116607666
102388,South Korea,,2021-02-05,3448,1.1967755556106567
102389,South Korea,,2021-02-06,4218,1.2114695310592651
102390,South Korea,,2021-02-07,5270,1.223527193069458
102391,South Korea,,2021-02-08,12954,1.2314825057983398
102392,South Korea,,2021-02-09,10089,1.2412278652191162
102393,South Korea,,2021-02-10,12755,1.2487971782684326
102394,South Korea,,2021-02-11,16308,1.2561511993408203
102395,South Korea,,2021-02-12,20928,1.261978268623352
102396,South Korea,,2021-02-13,26862,1.2676670551300049
102397,South Korea,,2021-02-14,34613,1.272332787513733
102398,South Korea,,2021-02-15,51132,1.2772306203842163
102399,South Korea,,2021-02-16,59804,1.2813996076583862
102400,South Korea,,2021-02-17,77296,1.2838737964630127
102401,South Korea,,2021-02-18,99811,1.2849091291427612
102402,South Korea,,2021-02-19,129141,1.2863065004348755
102403,South Korea,,2021-02-20,167155,1.2876688241958618
102404,South Korea,,2021-02-21,216107,1.288301706314087
102405,South Korea,,2021-02-22,286023,1.2891719341278076
102406,South Korea,,2021-02-23,363275,1.2896778583526611
102407,South Korea,,2021-02-24,468838,1.2901098728179932
102408,South Korea,,2021-02-25,604039,1.2904636859893799
102409,South Korea,,2021-02-26,776842,1.2907284498214722
102410,South Korea,,2021-02-27,996473,1.2909342050552368
102411,South Korea,,2021-02-28,1273573,1.291096806526184
103480,Kuwait,,2021-02-01,10968,1.2064354419708252
103481,Kuwait,,2021-02-02,3567,1.2062885761260986
103482,Kuwait,,2021-02-03,4495,1.2180603742599487
103483,Kuwait,,2021-02-04,5644,1.2305407524108887
103484,Kuwait,,2021-02-05,7210,1.2421265840530396
103485,Kuwait,,2021-02-06,8977,1.2511235475540161
103486,Kuwait,,2021-02-07,11530,1.257813572883606
103487,Kuwait,,2021-02-08,24882,1.2612903118133545
103488,Kuwait,,2021-02-09,21475,1.2663686275482178
103489,Kuwait,,2021-02-10,27497,1.2701655626296997
103490,Kuwait,,2021-02-11,35227,1.2739207744598389
103491,Kuwait,,2021-02-12,45194,1.2769132852554321
103492,Kuwait,,2021-02-13,57771,1.2800487279891968
103493,Kuwait,,2021-02-14,74046,1.2825888395309448
103494,Kuwait,,2021-02-15,104916,1.2854130268096924
103495,Kuwait,,2021-02-16,123509,1.2878077030181885
103496,Kuwait,,2021-02-17,156438,1.2889498472213745
103497,Kuwait,,2021-02-18,196388,1.2889959812164307
103498,Kuwait,,2021-02-19,244981,1.2895292043685913
103499,Kuwait,,2021-02-20,302474,1.2901004552841187
103500,Kuwait,,2021-02-21,368692,1.2902241945266724
103501,Kuwait,,2021-02-22,453284,1.2906317710876465
103502,Kuwait,,2021-02-23,525431,1.2907849550247192
103503,Kuwait,,2021-02-24,607190,1.2909367084503174
103504,Kuwait,,2021-02-25,685349,1.2910749912261963
103505,Kuwait,,2021-02-26,755521,1.2911756038665771
103506,Kuwait,,2021-02-27,813505,1.2912551164627075
103507,Kuwait,,2021-02-28,735549,1.2913212776184082
104576,Laos,,2021-02-01,5,1.101338505744934
104577,Laos,,2021-02-02,0,1.1091090440750122
104578,Laos,,2021-02-03,0,1.1565821170806885
104579,Laos,,2021-02-04,0,1.1636114120483398
104580,Laos,,2021-02-05,0,1.1915767192840576
104581,Laos,,2021-02-06,1,1.2059032917022705
104582,Laos,,2021-02-07,1,1.234601616859436
104583,Laos,,2021-02-08,6,1.2500122785568237
104584,Laos,,2021-02-09,2,1.2745271921157837
104585,Laos,,2021-02-10,2,1.291290521621704
104586,Laos,,2021-02-11,3,1.2945908308029175
104587,Laos,,2021-02-12,4,1.2816483974456787
104588,Laos,,2021-02-13,6,1.2808634042739868
104589,Laos,,2021-02-14,7,1.2811769247055054
104590,Laos,,2021-02-15,14,1.2778140306472778
104591,Laos,,2021-02-16,12,1.2802308797836304
104592,Laos,,2021-02-17,15,1.2840489149093628
104593,Laos,,2021-02-18,20,1.2860726118087769
104594,Laos,,2021-02-19,26,1.288041591644287
104595,Laos,,2021-02-20,35,1.2889224290847778
104596,Laos,,2021-02-21,45,1.289952039718628
104597,Laos,,2021-02-22,63,1.2910100221633911
104598,Laos,,2021-02-23,76,1.291358470916748
104599,Laos,,2021-02-24,98,1.2916027307510376
104600,Laos,,2021-02-25,128,1.2916158437728882
104601,Laos,,2021-02-26,166,1.2914406061172485
104602,Laos,,2021-02-27,216,1.2911990880966187
104603,Laos,,2021-02-28,280,1.2911338806152344
105672,Lebanon,,2021-02-01,76413,1.1982582807540894
105673,Lebanon,,2021-02-02,22327,1.1963250637054443
105674,Lebanon,,2021-02-03,27775,1.2084170579910278
105675,Lebanon,,2021-02-04,34215,1.222458839416504
105676,Lebanon,,2021-02-05,42787,1.2357100248336792
105677,Lebanon,,2021-02-06,53537,1.2459444999694824
105678,Lebanon,,2021-02-07,67052,1.2533279657363892
105679,Lebanon,,2021-02-08,158158,1.256818175315857
105680,Lebanon,,2021-02-09,126179,1.2626705169677734
105681,Lebanon,,2021-02-10,158980,1.266974925994873
105682,Lebanon,,2021-02-11,199643,1.27119779586792
105683,Lebanon,,2021-02-12,250000,1.2745099067687988
105684,Lebanon,,2021-02-13,311912,1.2780418395996094
105685,Lebanon,,2021-02-14,386064,1.280909538269043
105686,Lebanon,,2021-02-15,548593,1.2841616868972778
105687,Lebanon,,2021-02-16,597082,1.287018060684204
105688,Lebanon,,2021-02-17,713956,1.2884161472320557
105689,Lebanon,,2021-02-18,835327,1.2884572744369507
105690,Lebanon,,2021-02-19,959734,1.2890872955322266
105691,Lebanon,,2021-02-20,1079395,1.2897987365722656
105692,Lebanon,,2021-02-21,1183440,1.2899404764175415
105693,Lebanon,,2021-02-22,1345386,1.2904462814331055
105694,Lebanon,,2021-02-23,1357746,1.290632724761963
105695,Lebanon,,2021-02-24,1408379,1.2908188104629517
105696,Lebanon,,2021-02-25,1442157,1.2909899950027466
105697,Lebanon,,2021-02-26,1468618,1.2911124229431152
105698,Lebanon,,2021-02-27,1490830,1.2912095785140991
105699,Lebanon,,2021-02-28,1505933,1.2912925481796265
106768,Liberia,,2021-02-01,92,1.1716264486312866
106769,Liberia,,2021-02-02,31,1.1562714576721191
106770,Liberia,,2021-02-03,28,1.167190670967102
106771,Liberia,,2021-02-04,34,1.1863598823547363
106772,Liberia,,2021-02-05,39,1.2069835662841797
106773,Liberia,,2021-02-06,54,1.2222057580947876
106774,Liberia,,2021-02-07,66,1.2334439754486084
106775,Liberia,,2021-02-08,175,1.2365479469299316
106776,Liberia,,2021-02-09,138,1.244942545890808
106777,Liberia,,2021-02-10,165,1.2515239715576172
106778,Liberia,,2021-02-11,210,1.2573366165161133
106779,Liberia,,2021-02-12,265,1.2613787651062012
106780,Liberia,,2021-02-13,346,1.2668800354003906
106781,Liberia,,2021-02-14,445,1.2720463275909424
106782,Liberia,,2021-02-15,669,1.2775486707687378
106783,Liberia,,2021-02-16,783,1.2825764417648315
106784,Liberia,,2021-02-17,1005,1.2856048345565796
106785,Liberia,,2021-02-18,1294,1.2854745388031006
106786,Liberia,,2021-02-19,1671,1.2866449356079102
106787,Liberia,,2021-02-20,2171,1.288016438484192
106788,Liberia,,2021-02-21,2808,1.288326621055603
106789,Liberia,,2021-02-22,3737,1.289331078529358
106790,Liberia,,2021-02-23,4760,1.2897326946258545
106791,Liberia,,2021-02-24,6160,1.290091872215271
106792,Liberia,,2021-02-25,7976,1.29043710231781
106793,Liberia,,2021-02-26,10329,1.2906930446624756
106794,Liberia,,2021-02-27,13384,1.2908930778503418
106795,Liberia,,2021-02-28,17325,1.2910820245742798
107864,Libya,,2021-02-01,13280,1.1896811723709106
107865,Libya,,2021-02-02,4214,1.1894032955169678
107866,Libya,,2021-02-03,5012,1.2021487951278687
107867,Libya,,2021-02-04,6194,1.2168033123016357
107868,Libya,,2021-02-05,7970,1.2307552099227905
107869,Libya,,2021-02-06,9158,1.2417830228805542
107870,Libya,,2021-02-07,12736,1.2499061822891235
107871,Libya,,2021-02-08,28222,1.2542330026626587
107872,Libya,,2021-02-09,23399,1.2604691982269287
107873,Libya,,2021-02-10,29591,1.2651406526565552
107874,Libya,,2021-02-11,37753,1.2697383165359497
107875,Libya,,2021-02-12,48431,1.2733169794082642
107876,Libya,,2021-02-13,61118,1.277032732963562
107877,Libya,,2021-02-14,79363,1.2800976037979126
107878,Libya,,2021-02-15,113736,1.2834656238555908
107879,Libya,,2021-02-16,132906,1.2863770723342896
107880,Libya,,2021-02-17,168853,1.2878706455230713
107881,Libya,,2021-02-18,213335,1.2881076335906982
107882,Libya,,2021-02-19,268744,1.288811445236206
107883,Libya,,2021-02-20,335460,1.2895987033843994
107884,Libya,,2021-02-21,416809,1.2897967100143433
107885,Libya,,2021-02-22,523876,1.2903342247009277
107886,Libya,,2021-02-23,622772,1.2905532121658325
107887,Libya,,2021-02-24,742201,1.2907625436782837
107888,Libya,,2021-02-25,868091,1.290947437286377
107889,Libya,,2021-02-26,994843,1.2910817861557007
107890,Libya,,2021-02-27,1113761,1.2911878824234009
107891,Libya,,2021-02-28,1219651,1.2912758588790894
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,14289,1.1763064861297607
110057,Sri Lanka,,2021-02-02,4252,1.1758111715316772
110058,Sri Lanka,,2021-02-03,5235,1.19031822681427
110059,Sri Lanka,,2021-02-04,6670,1.2064564228057861
110060,Sri Lanka,,2021-02-05,8376,1.2219784259796143
110061,Sri Lanka,,2021-02-06,10569,1.2341357469558716
110062,Sri Lanka,,2021-02-07,13376,1.243306279182434
110063,Sri Lanka,,2021-02-08,30229,1.248372197151184
110064,Sri Lanka,,2021-02-09,24791,1.2554733753204346
110065,Sri Lanka,,2021-02-10,31646,1.260791540145874
110066,Sri Lanka,,2021-02-11,40721,1.2660365104675293
110067,Sri Lanka,,2021-02-12,52054,1.2701410055160522
110068,Sri Lanka,,2021-02-13,66808,1.2744174003601074
110069,Sri Lanka,,2021-02-14,85563,1.2779442071914673
110070,Sri Lanka,,2021-02-15,123276,1.2818362712860107
110071,Sri Lanka,,2021-02-16,144634,1.2851914167404175
110072,Sri Lanka,,2021-02-17,185543,1.2869516611099243
110073,Sri Lanka,,2021-02-18,237123,1.2873280048370361
110074,Sri Lanka,,2021-02-19,302872,1.2882165908813477
110075,Sri Lanka,,2021-02-20,386401,1.2891474962234497
110076,Sri Lanka,,2021-02-21,490297,1.2894402742385864
110077,Sri Lanka,,2021-02-22,633920,1.2900595664978027
110078,Sri Lanka,,2021-02-23,784688,1.2903404235839844
110079,Sri Lanka,,2021-02-24,981530,1.2906017303466797
110080,Sri Lanka,,2021-02-25,1217566,1.2908273935317993
110081,Sri Lanka,,2021-02-26,1494117,1.290993571281433
110082,Sri Lanka,,2021-02-27,1811717,1.2911254167556763
110083,Sri Lanka,,2021-02-28,2163895,1.2912343740463257
111152,Lesotho,,2021-02-01,2533,1.143387794494629
111153,Lesotho,,2021-02-02,491,1.152154564857483
111154,Lesotho,,2021-02-03,627,1.1694378852844238
111155,Lesotho,,2021-02-04,1037,1.186005711555481
111156,Lesotho,,2021-02-05,1367,1.2011078596115112
111157,Lesotho,,2021-02-06,1357,1.2129460573196411
