,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111191,Lesotho,,2021-03-12,23,1.0180131196975708
111192,Lesotho,,2021-03-13,0,1.0213967561721802
111193,Lesotho,,2021-03-14,0,1.023353934288025
111194,Lesotho,,2021-03-15,0,1.0254666805267334
111195,Lesotho,,2021-03-16,0,1.026906967163086
111196,Lesotho,,2021-03-17,0,1.0283252000808716
111197,Lesotho,,2021-03-18,0,1.0292850732803345
111198,Lesotho,,2021-03-19,23,1.030440330505371
111199,Lesotho,,2021-03-20,0,1.0316882133483887
111200,Lesotho,,2021-03-21,0,1.033854603767395
111201,Lesotho,,2021-03-22,0,1.0348501205444336
111202,Lesotho,,2021-03-23,0,1.035919427871704
111203,Lesotho,,2021-03-24,0,1.0369192361831665
111204,Lesotho,,2021-03-25,0,1.0378971099853516
111205,Lesotho,,2021-03-26,23,1.038702368736267
111206,Lesotho,,2021-03-27,0,1.039413332939148
111207,Lesotho,,2021-03-28,0,1.0401018857955933
111208,Lesotho,,2021-03-29,1,1.0407228469848633
111209,Lesotho,,2021-03-30,1,1.0413079261779785
111210,Lesotho,,2021-03-31,1,1.041852355003357
112276,Lithuania,,2021-03-01,3674,1.1014548540115356
112277,Lithuania,,2021-03-02,996,1.1034468412399292
112278,Lithuania,,2021-03-03,1219,1.1051582098007202
112279,Lithuania,,2021-03-04,1100,1.100269079208374
112280,Lithuania,,2021-03-05,1175,1.0974230766296387
112281,Lithuania,,2021-03-06,1166,1.0940626859664917
112282,Lithuania,,2021-03-07,1000,1.0919523239135742
112283,Lithuania,,2021-03-08,4192,1.0885101556777954
112284,Lithuania,,2021-03-09,1483,1.0862587690353394
112285,Lithuania,,2021-03-10,1666,1.0832159519195557
112286,Lithuania,,2021-03-11,1516,1.0808203220367432
112287,Lithuania,,2021-03-12,1577,1.0778768062591553
112288,Lithuania,,2021-03-13,1554,1.075419306755066
112289,Lithuania,,2021-03-14,1341,1.0728812217712402
112290,Lithuania,,2021-03-15,4484,1.0707807540893555
112291,Lithuania,,2021-03-16,1720,1.0688602924346924
112292,Lithuania,,2021-03-17,1846,1.067180871963501
112293,Lithuania,,2021-03-18,1649,1.0664167404174805
112294,Lithuania,,2021-03-19,1696,1.0655938386917114
112295,Lithuania,,2021-03-20,1657,1.0637586116790771
112296,Lithuania,,2021-03-21,1413,1.0625091791152954
112297,Lithuania,,2021-03-22,4522,1.0616034269332886
112298,Lithuania,,2021-03-23,1695,1.060698390007019
112299,Lithuania,,2021-03-24,1805,1.0597370862960815
112300,Lithuania,,2021-03-25,1560,1.0588620901107788
112301,Lithuania,,2021-03-26,1601,1.0580663681030273
112302,Lithuania,,2021-03-27,1567,1.057357907295227
112303,Lithuania,,2021-03-28,1321,1.0566819906234741
112304,Lithuania,,2021-03-29,4430,1.0560747385025024
112305,Lithuania,,2021-03-30,1590,1.0555098056793213
112306,Lithuania,,2021-03-31,1678,1.0549920797348022
113372,Luxembourg,,2021-03-01,2226,1.1325899362564087
113373,Luxembourg,,2021-03-02,530,1.1340508460998535
113374,Luxembourg,,2021-03-03,708,1.1349737644195557
113375,Luxembourg,,2021-03-04,583,1.1271867752075195
113376,Luxembourg,,2021-03-05,645,1.1224184036254883
113377,Luxembourg,,2021-03-06,419,1.1170254945755005
113378,Luxembourg,,2021-03-07,433,1.1131194829940796
113379,Luxembourg,,2021-03-08,2661,1.1077572107315063
113380,Luxembourg,,2021-03-09,972,1.1043107509613037
113381,Luxembourg,,2021-03-10,1146,1.0997824668884277
113382,Luxembourg,,2021-03-11,1022,1.0961072444915771
113383,Luxembourg,,2021-03-12,1080,1.091728687286377
113384,Luxembourg,,2021-03-13,855,1.0881292819976807
113385,Luxembourg,,2021-03-14,857,1.0844520330429077
113386,Luxembourg,,2021-03-15,3072,1.0812723636627197
113387,Luxembourg,,2021-03-16,1364,1.0784010887145996
113388,Luxembourg,,2021-03-17,1515,1.0758216381072998
113389,Luxembourg,,2021-03-18,1378,1.0747261047363281
113390,Luxembourg,,2021-03-19,1426,1.073423147201538
113391,Luxembourg,,2021-03-20,1185,1.0708518028259277
113392,Luxembourg,,2021-03-21,1171,1.069003701210022
113393,Luxembourg,,2021-03-22,3366,1.0676541328430176
113394,Luxembourg,,2021-03-23,1620,1.0663284063339233
113395,Luxembourg,,2021-03-24,1722,1.064924955368042
113396,Luxembourg,,2021-03-25,1540,1.063659906387329
113397,Luxembourg,,2021-03-26,1563,1.0624940395355225
113398,Luxembourg,,2021-03-27,1317,1.0614566802978516
113399,Luxembourg,,2021-03-28,1277,1.0604690313339233
113400,Luxembourg,,2021-03-29,3430,1.0595906972885132
113401,Luxembourg,,2021-03-30,1637,1.0587680339813232
113402,Luxembourg,,2021-03-31,1690,1.0580157041549683
114468,Latvia,,2021-03-01,3769,1.0640509128570557
114469,Latvia,,2021-03-02,1134,1.0649452209472656
114470,Latvia,,2021-03-03,1473,1.0654253959655762
114471,Latvia,,2021-03-04,1314,1.0640705823898315
114472,Latvia,,2021-03-05,1242,1.0632432699203491
114473,Latvia,,2021-03-06,1358,1.0623482465744019
114474,Latvia,,2021-03-07,921,1.0617233514785767
114475,Latvia,,2021-03-08,4319,1.0606520175933838
114476,Latvia,,2021-03-09,1683,1.0600789785385132
114477,Latvia,,2021-03-10,2015,1.0591598749160767
114478,Latvia,,2021-03-11,1857,1.0585131645202637
114479,Latvia,,2021-03-12,1797,1.0575815439224243
114480,Latvia,,2021-03-13,1930,1.0568782091140747
114481,Latvia,,2021-03-14,1495,1.0560346841812134
114482,Latvia,,2021-03-15,4894,1.0554094314575195
114483,Latvia,,2021-03-16,2244,1.0547858476638794
114484,Latvia,,2021-03-17,2549,1.054258108139038
114485,Latvia,,2021-03-18,2377,1.0540274381637573
114486,Latvia,,2021-03-19,2327,1.0537642240524292
114487,Latvia,,2021-03-20,2471,1.053180456161499
114488,Latvia,,2021-03-21,2038,1.052782654762268
114489,Latvia,,2021-03-22,5436,1.052502155303955
114490,Latvia,,2021-03-23,2779,1.0522089004516602
114491,Latvia,,2021-03-24,3072,1.0519077777862549
114492,Latvia,,2021-03-25,2878,1.0516282320022583
114493,Latvia,,2021-03-26,2840,1.0513750314712524
114494,Latvia,,2021-03-27,3003,1.0511467456817627
114495,Latvia,,2021-03-28,2562,1.0509271621704102
114496,Latvia,,2021-03-29,5982,1.0507330894470215
114497,Latvia,,2021-03-30,3340,1.0505495071411133
114498,Latvia,,2021-03-31,3641,1.050384283065796
115564,Macao,,2021-03-01,0,0.8559554219245911
115565,Macao,,2021-03-02,0,0.8226515054702759
115566,Macao,,2021-03-03,0,0.8346331119537354
115567,Macao,,2021-03-04,0,0.8501015901565552
115568,Macao,,2021-03-05,0,0.8913609981536865
115569,Macao,,2021-03-06,0,0.914672315120697
115570,Macao,,2021-03-07,0,0.9260669350624084
115571,Macao,,2021-03-08,0,0.9101457595825195
115572,Macao,,2021-03-09,0,0.9268014430999756
115573,Macao,,2021-03-10,0,0.9224034547805786
115574,Macao,,2021-03-11,0,0.9364764094352722
115575,Macao,,2021-03-12,0,0.9330413341522217
115576,Macao,,2021-03-13,0,0.9471004009246826
115577,Macao,,2021-03-14,0,0.9466403722763062
115578,Macao,,2021-03-15,0,0.9580023288726807
115579,Macao,,2021-03-16,0,0.9611541628837585
115580,Macao,,2021-03-17,0,0.9693747162818909
115581,Macao,,2021-03-18,0,0.9697993397712708
115582,Macao,,2021-03-19,0,0.9733511209487915
115583,Macao,,2021-03-20,0,0.9761191010475159
115584,Macao,,2021-03-21,0,0.9929901361465454
115585,Macao,,2021-03-22,0,0.9925654530525208
115586,Macao,,2021-03-23,0,0.9972692728042603
115587,Macao,,2021-03-24,0,1.0005745887756348
115588,Macao,,2021-03-25,0,1.0050917863845825
115589,Macao,,2021-03-26,0,1.0082358121871948
115590,Macao,,2021-03-27,0,1.0110357999801636
115591,Macao,,2021-03-28,0,1.0136981010437012
115592,Macao,,2021-03-29,0,1.0164016485214233
115593,Macao,,2021-03-30,0,1.0188089609146118
115594,Macao,,2021-03-31,0,1.021021842956543
116660,Morocco,,2021-03-01,923,1.0173934698104858
116661,Morocco,,2021-03-02,521,1.0186078548431396
116662,Morocco,,2021-03-03,504,1.0207927227020264
116663,Morocco,,2021-03-04,322,1.0225642919540405
116664,Morocco,,2021-03-05,419,1.0246721506118774
116665,Morocco,,2021-03-06,361,1.0263004302978516
116666,Morocco,,2021-03-07,188,1.0278211832046509
116667,Morocco,,2021-03-08,867,1.029234766960144
116668,Morocco,,2021-03-09,453,1.0307737588882446
116669,Morocco,,2021-03-10,427,1.0321426391601562
116670,Morocco,,2021-03-11,241,1.0334980487823486
116671,Morocco,,2021-03-12,337,1.0345929861068726
116672,Morocco,,2021-03-13,283,1.0357645750045776
116673,Morocco,,2021-03-14,107,1.0367594957351685
116674,Morocco,,2021-03-15,786,1.0377273559570312
116675,Morocco,,2021-03-16,371,1.0385299921035767
116676,Morocco,,2021-03-17,345,1.0392446517944336
116677,Morocco,,2021-03-18,159,1.039859414100647
116678,Morocco,,2021-03-19,257,1.0405166149139404
116679,Morocco,,2021-03-20,206,1.0411611795425415
116680,Morocco,,2021-03-21,30,1.0417780876159668
116681,Morocco,,2021-03-22,711,1.0422813892364502
116682,Morocco,,2021-03-23,296,1.0427589416503906
116683,Morocco,,2021-03-24,271,1.0431996583938599
116684,Morocco,,2021-03-25,85,1.0436025857925415
116685,Morocco,,2021-03-26,184,1.0439659357070923
116686,Morocco,,2021-03-27,134,1.0443017482757568
116687,Morocco,,2021-03-28,0,1.0446131229400635
116688,Morocco,,2021-03-29,641,1.0448986291885376
116689,Morocco,,2021-03-30,226,1.0451618432998657
116690,Morocco,,2021-03-31,203,1.0454022884368896
117756,Monaco,,2021-03-01,95,1.0574016571044922
117757,Monaco,,2021-03-02,29,1.0589759349822998
117758,Monaco,,2021-03-03,23,1.0602803230285645
117759,Monaco,,2021-03-04,27,1.059191107749939
117760,Monaco,,2021-03-05,22,1.0589230060577393
117761,Monaco,,2021-03-06,24,1.0582637786865234
117762,Monaco,,2021-03-07,16,1.058408498764038
117763,Monaco,,2021-03-08,109,1.0574976205825806
117764,Monaco,,2021-03-09,44,1.0571378469467163
117765,Monaco,,2021-03-10,38,1.0561158657073975
117766,Monaco,,2021-03-11,43,1.0557136535644531
117767,Monaco,,2021-03-12,39,1.055250644683838
117768,Monaco,,2021-03-13,42,1.0546711683273315
117769,Monaco,,2021-03-14,35,1.0540069341659546
117770,Monaco,,2021-03-15,128,1.0532349348068237
117771,Monaco,,2021-03-16,64,1.0526901483535767
117772,Monaco,,2021-03-17,0,1.0523842573165894
117773,Monaco,,2021-03-18,2,1.0523724555969238
117774,Monaco,,2021-03-19,0,1.0523338317871094
117775,Monaco,,2021-03-20,0,1.0517741441726685
117776,Monaco,,2021-03-21,0,1.051482915878296
117777,Monaco,,2021-03-22,97,1.0513031482696533
117778,Monaco,,2021-03-23,38,1.0510985851287842
117779,Monaco,,2021-03-24,0,1.0508697032928467
117780,Monaco,,2021-03-25,0,1.0506659746170044
117781,Monaco,,2021-03-26,0,1.0504752397537231
117782,Monaco,,2021-03-27,0,1.0503249168395996
117783,Monaco,,2021-03-28,0,1.0501629114151
117784,Monaco,,2021-03-29,75,1.0500175952911377
117785,Monaco,,2021-03-30,20,1.0498802661895752
117786,Monaco,,2021-03-31,0,1.0497621297836304
118852,Moldova,,2021-03-01,11414,1.113084077835083
118853,Moldova,,2021-03-02,3370,1.1137421131134033
118854,Moldova,,2021-03-03,4114,1.1143219470977783
118855,Moldova,,2021-03-04,4384,1.1085090637207031
118856,Moldova,,2021-03-05,4288,1.104871153831482
118857,Moldova,,2021-03-06,4524,1.1006819009780884
118858,Moldova,,2021-03-07,3813,1.0979571342468262
118859,Moldova,,2021-03-08,14796,1.0939786434173584
118860,Moldova,,2021-03-09,6968,1.0915549993515015
118861,Moldova,,2021-03-10,7879,1.087969422340393
118862,Moldova,,2021-03-11,8341,1.085231900215149
118863,Moldova,,2021-03-12,8404,1.0819768905639648
118864,Moldova,,2021-03-13,8815,1.0792806148529053
118865,Moldova,,2021-03-14,8256,1.0764122009277344
118866,Moldova,,2021-03-15,19405,1.0740151405334473
118867,Moldova,,2021-03-16,11744,1.0718055963516235
118868,Moldova,,2021-03-17,12829,1.0698699951171875
118869,Moldova,,2021-03-18,13460,1.0688960552215576
118870,Moldova,,2021-03-19,13752,1.0678929090499878
118871,Moldova,,2021-03-20,14309,1.0659407377243042
118872,Moldova,,2021-03-21,13928,1.0644980669021606
118873,Moldova,,2021-03-22,25283,1.0634442567825317
118874,Moldova,,2021-03-23,17762,1.062407374382019
118875,Moldova,,2021-03-24,18991,1.0613207817077637
118876,Moldova,,2021-03-25,19771,1.0603312253952026
118877,Moldova,,2021-03-26,20190,1.0594178438186646
118878,Moldova,,2021-03-27,20929,1.0586098432540894
118879,Moldova,,2021-03-28,20688,1.0578397512435913
118880,Moldova,,2021-03-29,32160,1.0571515560150146
118881,Moldova,,2021-03-30,24768,1.0565030574798584
118882,Moldova,,2021-03-31,26169,1.0559130907058716
119948,Madagascar,,2021-03-01,30,1.009448766708374
119949,Madagascar,,2021-03-02,0,1.009345293045044
119950,Madagascar,,2021-03-03,0,1.0093318223953247
119951,Madagascar,,2021-03-04,0,1.0129704475402832
119952,Madagascar,,2021-03-05,0,1.0163710117340088
119953,Madagascar,,2021-03-06,0,1.0209078788757324
119954,Madagascar,,2021-03-07,0,1.0219926834106445
119955,Madagascar,,2021-03-08,30,1.0232800245285034
119956,Madagascar,,2021-03-09,0,1.0247925519943237
119957,Madagascar,,2021-03-10,0,1.0268036127090454
119958,Madagascar,,2021-03-11,0,1.0281726121902466
119959,Madagascar,,2021-03-12,0,1.0300554037094116
119960,Madagascar,,2021-03-13,0,1.0314127206802368
119961,Madagascar,,2021-03-14,1,1.0331087112426758
119962,Madagascar,,2021-03-15,31,1.0342216491699219
119963,Madagascar,,2021-03-16,1,1.0355361700057983
119964,Madagascar,,2021-03-17,1,1.0363572835922241
119965,Madagascar,,2021-03-18,1,1.036868929862976
119966,Madagascar,,2021-03-19,1,1.0369644165039062
119967,Madagascar,,2021-03-20,1,1.0378012657165527
119968,Madagascar,,2021-03-21,2,1.0394591093063354
119969,Madagascar,,2021-03-22,32,1.040034294128418
119970,Madagascar,,2021-03-23,2,1.040670394897461
119971,Madagascar,,2021-03-24,2,1.0413033962249756
119972,Madagascar,,2021-03-25,2,1.0419059991836548
119973,Madagascar,,2021-03-26,2,1.0424044132232666
119974,Madagascar,,2021-03-27,2,1.0428560972213745
119975,Madagascar,,2021-03-28,3,1.0432624816894531
119976,Madagascar,,2021-03-29,33,1.0436599254608154
119977,Madagascar,,2021-03-30,4,1.0439969301223755
119978,Madagascar,,2021-03-31,4,1.0443371534347534
121044,Mexico,,2021-03-01,17264,1.0219827890396118
121045,Mexico,,2021-03-02,9989,1.0230337381362915
121046,Mexico,,2021-03-03,10174,1.0254161357879639
121047,Mexico,,2021-03-04,10019,1.0263742208480835
121048,Mexico,,2021-03-05,9202,1.028136134147644
121049,Mexico,,2021-03-06,8991,1.028950572013855
121050,Mexico,,2021-03-07,4679,1.0303713083267212
121051,Mexico,,2021-03-08,19226,1.0313557386398315
121052,Mexico,,2021-03-09,12082,1.0329179763793945
121053,Mexico,,2021-03-10,12347,1.0339125394821167
121054,Mexico,,2021-03-11,12300,1.0353119373321533
121055,Mexico,,2021-03-12,11568,1.036270022392273
121056,Mexico,,2021-03-13,11506,1.0375971794128418
121057,Mexico,,2021-03-14,7298,1.038351058959961
121058,Mexico,,2021-03-15,21974,1.0391961336135864
121059,Mexico,,2021-03-16,14933,1.0395201444625854
121060,Mexico,,2021-03-17,15359,1.040305495262146
121061,Mexico,,2021-03-18,15417,1.0408412218093872
121062,Mexico,,2021-03-19,14831,1.0414378643035889
121063,Mexico,,2021-03-20,14927,1.0419625043869019
121064,Mexico,,2021-03-21,10860,1.0425753593444824
121065,Mexico,,2021-03-22,25546,1.0430176258087158
121066,Mexico,,2021-03-23,18434,1.0434468984603882
121067,Mexico,,2021-03-24,19009,1.0438251495361328
121068,Mexico,,2021-03-25,18885,1.0441797971725464
121069,Mexico,,2021-03-26,18285,1.0444929599761963
121070,Mexico,,2021-03-27,18495,1.0447862148284912
121071,Mexico,,2021-03-28,14619,1.045054316520691
121072,Mexico,,2021-03-29,29513,1.0452980995178223
121073,Mexico,,2021-03-30,22338,1.045528769493103
121074,Mexico,,2021-03-31,22909,1.0457401275634766
122140,Mali,,2021-03-01,24,1.017783761024475
122141,Mali,,2021-03-02,20,1.0213044881820679
122142,Mali,,2021-03-03,10,1.023598551750183
122143,Mali,,2021-03-04,19,1.0258996486663818
122144,Mali,,2021-03-05,11,1.0275815725326538
122145,Mali,,2021-03-06,10,1.0293467044830322
122146,Mali,,2021-03-07,14,1.030791997909546
122147,Mali,,2021-03-08,27,1.0325024127960205
122148,Mali,,2021-03-09,23,1.033780574798584
122149,Mali,,2021-03-10,14,1.0347671508789062
122150,Mali,,2021-03-11,23,1.0358787775039673
122151,Mali,,2021-03-12,15,1.036982774734497
122152,Mali,,2021-03-13,14,1.037907361984253
122153,Mali,,2021-03-14,19,1.0385050773620605
122154,Mali,,2021-03-15,32,1.0390970706939697
122155,Mali,,2021-03-16,28,1.0398520231246948
122156,Mali,,2021-03-17,20,1.0406073331832886
122157,Mali,,2021-03-18,29,1.0411659479141235
122158,Mali,,2021-03-19,21,1.0417412519454956
122159,Mali,,2021-03-20,21,1.042283535003662
122160,Mali,,2021-03-21,26,1.0427727699279785
122161,Mali,,2021-03-22,39,1.0432032346725464
122162,Mali,,2021-03-23,36,1.04361093044281
122163,Mali,,2021-03-24,28,1.0439683198928833
122164,Mali,,2021-03-25,38,1.0443066358566284
122165,Mali,,2021-03-26,30,1.0446139574050903
122166,Mali,,2021-03-27,30,1.0449050664901733
122167,Mali,,2021-03-28,36,1.0451643466949463
122168,Mali,,2021-03-29,49,1.0454033613204956
122169,Mali,,2021-03-30,47,1.0456295013427734
122170,Mali,,2021-03-31,40,1.0458418130874634
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
123256,Malta,,2021-03-21,0,0.0
123257,Malta,,2021-03-22,0,0.0
123258,Malta,,2021-03-23,0,0.0
123259,Malta,,2021-03-24,0,0.0
123260,Malta,,2021-03-25,0,0.0
123261,Malta,,2021-03-26,0,0.0
123262,Malta,,2021-03-27,0,0.0
123263,Malta,,2021-03-28,0,0.0
123264,Malta,,2021-03-29,0,0.0
123265,Malta,,2021-03-30,0,0.0
123266,Malta,,2021-03-31,0,0.0
124332,Myanmar,,2021-03-01,0,0.9562334418296814
124333,Myanmar,,2021-03-02,16,0.96226567029953
124334,Myanmar,,2021-03-03,28,0.9652814865112305
124335,Myanmar,,2021-03-04,21,0.9694883823394775
124336,Myanmar,,2021-03-05,30,0.9722492098808289
124337,Myanmar,,2021-03-06,12,0.9773780107498169
124338,Myanmar,,2021-03-07,3,0.9807010889053345
124339,Myanmar,,2021-03-08,0,0.9858757853507996
124340,Myanmar,,2021-03-09,14,0.9896720051765442
124341,Myanmar,,2021-03-10,27,0.9946600198745728
124342,Myanmar,,2021-03-11,20,0.998685359954834
124343,Myanmar,,2021-03-12,30,1.0027363300323486
124344,Myanmar,,2021-03-13,12,1.0064170360565186
124345,Myanmar,,2021-03-14,3,1.0082275867462158
124346,Myanmar,,2021-03-15,1,1.0112799406051636
124347,Myanmar,,2021-03-16,15,1.0148465633392334
124348,Myanmar,,2021-03-17,28,1.0174707174301147
124349,Myanmar,,2021-03-18,22,1.020291805267334
124350,Myanmar,,2021-03-19,32,1.021990180015564
124351,Myanmar,,2021-03-20,14,1.0241553783416748
124352,Myanmar,,2021-03-21,5,1.0260798931121826
124353,Myanmar,,2021-03-22,4,1.0277961492538452
124354,Myanmar,,2021-03-23,18,1.0293811559677124
124355,Myanmar,,2021-03-24,31,1.0308375358581543
124356,Myanmar,,2021-03-25,25,1.032212495803833
124357,Myanmar,,2021-03-26,36,1.0334526300430298
124358,Myanmar,,2021-03-27,18,1.0346142053604126
124359,Myanmar,,2021-03-28,9,1.0356866121292114
124360,Myanmar,,2021-03-29,9,1.0366787910461426
124361,Myanmar,,2021-03-30,23,1.037624716758728
124362,Myanmar,,2021-03-31,36,1.0384771823883057
125428,Mongolia,,2021-03-01,174,1.0248018503189087
125429,Mongolia,,2021-03-02,40,1.0235176086425781
125430,Mongolia,,2021-03-03,43,1.0250803232192993
125431,Mongolia,,2021-03-04,58,1.0265227556228638
125432,Mongolia,,2021-03-05,43,1.0286215543746948
125433,Mongolia,,2021-03-06,50,1.0305325984954834
125434,Mongolia,,2021-03-07,57,1.0313903093338013
125435,Mongolia,,2021-03-08,190,1.0317186117172241
125436,Mongolia,,2021-03-09,57,1.0330219268798828
125437,Mongolia,,2021-03-10,61,1.0340633392333984
125438,Mongolia,,2021-03-11,77,1.0352404117584229
125439,Mongolia,,2021-03-12,63,1.0362778902053833
125440,Mongolia,,2021-03-13,72,1.0375362634658813
125441,Mongolia,,2021-03-14,80,1.0386402606964111
125442,Mongolia,,2021-03-15,215,1.0395212173461914
125443,Mongolia,,2021-03-16,83,1.0402915477752686
125444,Mongolia,,2021-03-17,88,1.0405244827270508
125445,Mongolia,,2021-03-18,105,1.0407873392105103
125446,Mongolia,,2021-03-19,93,1.041262149810791
125447,Mongolia,,2021-03-20,103,1.041762351989746
125448,Mongolia,,2021-03-21,113,1.0426439046859741
125449,Mongolia,,2021-03-22,249,1.043029546737671
125450,Mongolia,,2021-03-23,117,1.0434515476226807
125451,Mongolia,,2021-03-24,120,1.0438517332077026
125452,Mongolia,,2021-03-25,135,1.0442289113998413
125453,Mongolia,,2021-03-26,121,1.0445430278778076
125454,Mongolia,,2021-03-27,129,1.0448243618011475
125455,Mongolia,,2021-03-28,136,1.0450865030288696
125456,Mongolia,,2021-03-29,271,1.0453288555145264
125457,Mongolia,,2021-03-30,137,1.0455427169799805
125458,Mongolia,,2021-03-31,133,1.0457512140274048
126524,Mozambique,,2021-03-01,1826,1.0152802467346191
126525,Mozambique,,2021-03-02,526,1.0145833492279053
126526,Mozambique,,2021-03-03,429,1.0168861150741577
126527,Mozambique,,2021-03-04,793,1.0187996625900269
126528,Mozambique,,2021-03-05,755,1.0216599702835083
126529,Mozambique,,2021-03-06,704,1.024001955986023
126530,Mozambique,,2021-03-07,741,1.0255308151245117
126531,Mozambique,,2021-03-08,1999,1.0264688730239868
126532,Mozambique,,2021-03-09,714,1.0280952453613281
126533,Mozambique,,2021-03-10,631,1.0293291807174683
126534,Mozambique,,2021-03-11,1011,1.0308864116668701
126535,Mozambique,,2021-03-12,990,1.0323052406311035
126536,Mozambique,,2021-03-13,958,1.03384268283844
126537,Mozambique,,2021-03-14,1015,1.035272240638733
126538,Mozambique,,2021-03-15,2292,1.0363852977752686
126539,Mozambique,,2021-03-16,1026,1.0373759269714355
126540,Mozambique,,2021-03-17,960,1.0379303693771362
126541,Mozambique,,2021-03-18,1358,1.0383859872817993
126542,Mozambique,,2021-03-19,1357,1.039002776145935
126543,Mozambique,,2021-03-20,1347,1.0397093296051025
126544,Mozambique,,2021-03-21,1430,1.0407459735870361
126545,Mozambique,,2021-03-22,2731,1.0412874221801758
126546,Mozambique,,2021-03-23,1490,1.0418407917022705
126547,Mozambique,,2021-03-24,1451,1.042371153831482
126548,Mozambique,,2021-03-25,1877,1.042865514755249
126549,Mozambique,,2021-03-26,1893,1.0432912111282349
126550,Mozambique,,2021-03-27,1913,1.0436760187149048
126551,Mozambique,,2021-03-28,2026,1.0440300703048706
126552,Mozambique,,2021-03-29,3360,1.0443545579910278
126553,Mozambique,,2021-03-30,2152,1.044647216796875
126554,Mozambique,,2021-03-31,2149,1.044928789138794
127620,Mauritania,,2021-03-01,140,0.0
127621,Mauritania,,2021-03-02,140,0.0
127622,Mauritania,,2021-03-03,140,0.0
127623,Mauritania,,2021-03-04,140,0.0
127624,Mauritania,,2021-03-05,140,0.0
127625,Mauritania,,2021-03-06,140,0.0
127626,Mauritania,,2021-03-07,140,0.0
127627,Mauritania,,2021-03-08,140,0.0
127628,Mauritania,,2021-03-09,140,0.0
127629,Mauritania,,2021-03-10,140,0.0
127630,Mauritania,,2021-03-11,140,0.0
127631,Mauritania,,2021-03-12,140,0.0
127632,Mauritania,,2021-03-13,140,0.0
127633,Mauritania,,2021-03-14,140,0.0
127634,Mauritania,,2021-03-15,140,0.0
127635,Mauritania,,2021-03-16,140,0.0
127636,Mauritania,,2021-03-17,140,0.0
127637,Mauritania,,2021-03-18,140,0.0
127638,Mauritania,,2021-03-19,140,0.0
127639,Mauritania,,2021-03-20,140,0.0
127640,Mauritania,,2021-03-21,140,0.0
127641,Mauritania,,2021-03-22,140,0.0
127642,Mauritania,,2021-03-23,140,0.0
127643,Mauritania,,2021-03-24,140,0.0
127644,Mauritania,,2021-03-25,140,0.0
127645,Mauritania,,2021-03-26,140,0.0
127646,Mauritania,,2021-03-27,140,0.0
127647,Mauritania,,2021-03-28,140,0.0
127648,Mauritania,,2021-03-29,140,0.0
127649,Mauritania,,2021-03-30,140,0.0
127650,Mauritania,,2021-03-31,140,0.0
128716,Mauritius,,2021-03-01,1,1.0057181119918823
128717,Mauritius,,2021-03-02,0,1.0036674737930298
128718,Mauritius,,2021-03-03,7,1.0076143741607666
128719,Mauritius,,2021-03-04,0,1.0089364051818848
128720,Mauritius,,2021-03-05,0,1.0132476091384888
128721,Mauritius,,2021-03-06,0,1.0157670974731445
128722,Mauritius,,2021-03-07,0,1.0190722942352295
128723,Mauritius,,2021-03-08,1,1.0202263593673706
128724,Mauritius,,2021-03-09,0,1.022626519203186
128725,Mauritius,,2021-03-10,7,1.0240330696105957
128726,Mauritius,,2021-03-11,0,1.0254716873168945
128727,Mauritius,,2021-03-12,0,1.026594638824463
128728,Mauritius,,2021-03-13,0,1.028796672821045
128729,Mauritius,,2021-03-14,0,1.0303634405136108
128730,Mauritius,,2021-03-15,1,1.0325500965118408
128731,Mauritius,,2021-03-16,0,1.033663272857666
128732,Mauritius,,2021-03-17,7,1.0345027446746826
128733,Mauritius,,2021-03-18,0,1.0351406335830688
128734,Mauritius,,2021-03-19,0,1.03620183467865
128735,Mauritius,,2021-03-20,0,1.037110447883606
128736,Mauritius,,2021-03-21,0,1.0383228063583374
128737,Mauritius,,2021-03-22,1,1.0390403270721436
128738,Mauritius,,2021-03-23,0,1.0397518873214722
128739,Mauritius,,2021-03-24,7,1.0404300689697266
128740,Mauritius,,2021-03-25,0,1.041074275970459
128741,Mauritius,,2021-03-26,0,1.0416474342346191
128742,Mauritius,,2021-03-27,0,1.0421773195266724
128743,Mauritius,,2021-03-28,0,1.042667031288147
128744,Mauritius,,2021-03-29,1,1.0431053638458252
128745,Mauritius,,2021-03-30,0,1.0434966087341309
128746,Mauritius,,2021-03-31,7,1.0438518524169922
129812,Malawi,,2021-03-01,150,0.9965924620628357
