,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101310,Kiribati,,2021-02-23,0,0.0
101311,Kiribati,,2021-02-24,0,0.0
101312,Kiribati,,2021-02-25,0,0.0
101313,Kiribati,,2021-02-26,0,0.0
101314,Kiribati,,2021-02-27,0,0.0
101315,Kiribati,,2021-02-28,0,0.0
102384,South Korea,,2021-02-01,0,0.8818538188934326
102385,South Korea,,2021-02-02,258,0.8830264806747437
102386,South Korea,,2021-02-03,235,0.8832018375396729
102387,South Korea,,2021-02-04,213,0.8719748854637146
102388,South Korea,,2021-02-05,220,0.8662351965904236
102389,South Korea,,2021-02-06,138,0.8584105372428894
102390,South Korea,,2021-02-07,110,0.8547375202178955
102391,South Korea,,2021-02-08,0,0.8487949967384338
102392,South Korea,,2021-02-09,81,0.844768762588501
102393,South Korea,,2021-02-10,78,0.8385286331176758
102394,South Korea,,2021-02-11,77,0.8346255421638489
102395,South Korea,,2021-02-12,102,0.8285983800888062
102396,South Korea,,2021-02-13,37,0.8244945406913757
102397,South Korea,,2021-02-14,24,0.8186902403831482
102398,South Korea,,2021-02-15,0,0.8144147396087646
102399,South Korea,,2021-02-16,6,0.8090636730194092
102400,South Korea,,2021-02-17,16,0.8047913908958435
102401,South Korea,,2021-02-18,25,0.8003678321838379
102402,South Korea,,2021-02-19,60,0.7960272431373596
102403,South Korea,,2021-02-20,2,0.7919566631317139
102404,South Korea,,2021-02-21,0,0.7880098223686218
102405,South Korea,,2021-02-22,0,0.7843871116638184
102406,South Korea,,2021-02-23,0,0.7811223864555359
102407,South Korea,,2021-02-24,0,0.7777858972549438
102408,South Korea,,2021-02-25,5,0.7746108770370483
102409,South Korea,,2021-02-26,44,0.771488606929779
102410,South Korea,,2021-02-27,0,0.7684690356254578
102411,South Korea,,2021-02-28,0,0.7654841542243958
103480,Kuwait,,2021-02-01,0,0.9300737380981445
103481,Kuwait,,2021-02-02,278,0.9302247762680054
103482,Kuwait,,2021-02-03,364,0.9291220307350159
103483,Kuwait,,2021-02-04,338,0.9133319854736328
103484,Kuwait,,2021-02-05,404,0.9044638872146606
103485,Kuwait,,2021-02-06,256,0.8939303159713745
103486,Kuwait,,2021-02-07,390,0.8878316283226013
103487,Kuwait,,2021-02-08,0,0.8798819184303284
103488,Kuwait,,2021-02-09,31,0.8739942312240601
103489,Kuwait,,2021-02-10,132,0.8658624887466431
103490,Kuwait,,2021-02-11,128,0.8604105114936829
103491,Kuwait,,2021-02-12,212,0.8529825806617737
103492,Kuwait,,2021-02-13,85,0.8474352955818176
103493,Kuwait,,2021-02-14,238,0.8404583930969238
103494,Kuwait,,2021-02-15,0,0.8348833322525024
103495,Kuwait,,2021-02-16,0,0.8286439776420593
103496,Kuwait,,2021-02-17,0,0.8233038187026978
103497,Kuwait,,2021-02-18,10,0.8186579942703247
103498,Kuwait,,2021-02-19,112,0.8136304616928101
103499,Kuwait,,2021-02-20,1,0.8089940547943115
103500,Kuwait,,2021-02-21,168,0.804375946521759
103501,Kuwait,,2021-02-22,0,0.8001222014427185
103502,Kuwait,,2021-02-23,0,0.7963438034057617
103503,Kuwait,,2021-02-24,0,0.7924959063529968
103504,Kuwait,,2021-02-25,0,0.7888169884681702
103505,Kuwait,,2021-02-26,52,0.78523188829422
103506,Kuwait,,2021-02-27,0,0.7817874550819397
103507,Kuwait,,2021-02-28,116,0.7784027457237244
104576,Laos,,2021-02-01,3,1.0069401264190674
104577,Laos,,2021-02-02,0,0.941776692867279
104578,Laos,,2021-02-03,0,0.9998588562011719
104579,Laos,,2021-02-04,0,0.9689569473266602
104580,Laos,,2021-02-05,0,0.9808747172355652
104581,Laos,,2021-02-06,0,0.9618648290634155
104582,Laos,,2021-02-07,0,0.9630038142204285
104583,Laos,,2021-02-08,2,0.949836254119873
104584,Laos,,2021-02-09,0,0.9374125003814697
104585,Laos,,2021-02-10,0,0.9212124943733215
104586,Laos,,2021-02-11,0,0.8814123272895813
104587,Laos,,2021-02-12,0,0.8580633401870728
104588,Laos,,2021-02-13,0,0.8542691469192505
104589,Laos,,2021-02-14,0,0.8450345396995544
104590,Laos,,2021-02-15,1,0.839829683303833
104591,Laos,,2021-02-16,0,0.8490970730781555
104592,Laos,,2021-02-17,0,0.8418679237365723
104593,Laos,,2021-02-18,0,0.8369671702384949
104594,Laos,,2021-02-19,0,0.8323454856872559
104595,Laos,,2021-02-20,0,0.8269808292388916
104596,Laos,,2021-02-21,0,0.8221957087516785
104597,Laos,,2021-02-22,0,0.8172163963317871
104598,Laos,,2021-02-23,0,0.8120483160018921
104599,Laos,,2021-02-24,0,0.8075674772262573
104600,Laos,,2021-02-25,0,0.8027863502502441
104601,Laos,,2021-02-26,0,0.7985514998435974
104602,Laos,,2021-02-27,0,0.7940540909767151
104603,Laos,,2021-02-28,0,0.7902881503105164
105672,Lebanon,,2021-02-01,0,0.9233238101005554
105673,Lebanon,,2021-02-02,2079,0.9216709136962891
105674,Lebanon,,2021-02-03,2551,0.9194973707199097
105675,Lebanon,,2021-02-04,2017,0.9051409363746643
105676,Lebanon,,2021-02-05,1659,0.8967076539993286
105677,Lebanon,,2021-02-06,1183,0.8868006467819214
105678,Lebanon,,2021-02-07,781,0.8807556629180908
105679,Lebanon,,2021-02-08,0,0.8734076023101807
105680,Lebanon,,2021-02-09,745,0.8676773905754089
105681,Lebanon,,2021-02-10,1322,0.8600490093231201
105682,Lebanon,,2021-02-11,916,0.8547237515449524
105683,Lebanon,,2021-02-12,669,0.8476571440696716
105684,Lebanon,,2021-02-13,311,0.8422767519950867
105685,Lebanon,,2021-02-14,13,0.8357264399528503
105686,Lebanon,,2021-02-15,0,0.8304049372673035
105687,Lebanon,,2021-02-16,57,0.8245206475257874
105688,Lebanon,,2021-02-17,736,0.8194083571434021
105689,Lebanon,,2021-02-18,422,0.8147782683372498
105690,Lebanon,,2021-02-19,254,0.8099186420440674
105691,Lebanon,,2021-02-20,0,0.805432140827179
105692,Lebanon,,2021-02-21,0,0.8009885549545288
105693,Lebanon,,2021-02-22,0,0.7968955039978027
105694,Lebanon,,2021-02-23,0,0.7931984663009644
105695,Lebanon,,2021-02-24,442,0.7894564270973206
105696,Lebanon,,2021-02-25,185,0.7858796119689941
105697,Lebanon,,2021-02-26,64,0.7823918461799622
105698,Lebanon,,2021-02-27,0,0.7790321707725525
105699,Lebanon,,2021-02-28,0,0.7757333517074585
106768,Liberia,,2021-02-01,0,0.866172730922699
106769,Liberia,,2021-02-02,9,0.8593223690986633
106770,Liberia,,2021-02-03,2,0.8725581169128418
106771,Liberia,,2021-02-04,1,0.8650587797164917
106772,Liberia,,2021-02-05,0,0.8572465777397156
106773,Liberia,,2021-02-06,0,0.8524084091186523
106774,Liberia,,2021-02-07,0,0.8467427492141724
106775,Liberia,,2021-02-08,0,0.8414660692214966
106776,Liberia,,2021-02-09,7,0.8357831835746765
106777,Liberia,,2021-02-10,0,0.8292527198791504
106778,Liberia,,2021-02-11,0,0.824116587638855
106779,Liberia,,2021-02-12,0,0.8184573650360107
106780,Liberia,,2021-02-13,0,0.8141746520996094
106781,Liberia,,2021-02-14,0,0.8087983131408691
106782,Liberia,,2021-02-15,0,0.8045547604560852
106783,Liberia,,2021-02-16,5,0.7998650074005127
106784,Liberia,,2021-02-17,0,0.7958981394767761
106785,Liberia,,2021-02-18,0,0.7920322418212891
106786,Liberia,,2021-02-19,0,0.7883670330047607
106787,Liberia,,2021-02-20,0,0.7847744822502136
106788,Liberia,,2021-02-21,0,0.7814933657646179
106789,Liberia,,2021-02-22,0,0.7781687378883362
106790,Liberia,,2021-02-23,3,0.7750188112258911
106791,Liberia,,2021-02-24,0,0.771830677986145
106792,Liberia,,2021-02-25,0,0.768711268901825
106793,Liberia,,2021-02-26,0,0.7657077312469482
106794,Liberia,,2021-02-27,0,0.7627565860748291
106795,Liberia,,2021-02-28,0,0.7598662972450256
107864,Libya,,2021-02-01,0,0.9183098077774048
107865,Libya,,2021-02-02,531,0.9177990555763245
107866,Libya,,2021-02-03,447,0.916007399559021
107867,Libya,,2021-02-04,373,0.9021040201187134
107868,Libya,,2021-02-05,536,0.8940098881721497
107869,Libya,,2021-02-06,0,0.8840863704681396
107870,Libya,,2021-02-07,638,0.8787527680397034
107871,Libya,,2021-02-08,0,0.8713819980621338
107872,Libya,,2021-02-09,196,0.8658046722412109
107873,Libya,,2021-02-10,140,0.8582239747047424
107874,Libya,,2021-02-11,99,0.8530706167221069
107875,Libya,,2021-02-12,290,0.8460634350776672
107876,Libya,,2021-02-13,0,0.8408898115158081
107877,Libya,,2021-02-14,414,0.8343074917793274
107878,Libya,,2021-02-15,0,0.8291195034980774
107879,Libya,,2021-02-16,0,0.8232079744338989
107880,Libya,,2021-02-17,0,0.8182421922683716
107881,Libya,,2021-02-18,0,0.8135823607444763
107882,Libya,,2021-02-19,156,0.8087989091873169
107883,Libya,,2021-02-20,0,0.804327130317688
107884,Libya,,2021-02-21,300,0.7999281287193298
107885,Libya,,2021-02-22,0,0.7958823442459106
107886,Libya,,2021-02-23,0,0.7922267913818359
107887,Libya,,2021-02-24,0,0.7885161638259888
107888,Libya,,2021-02-25,0,0.7849783301353455
107889,Libya,,2021-02-26,57,0.7815183401107788
107890,Libya,,2021-02-27,0,0.7781897187232971
107891,Libya,,2021-02-28,220,0.7749153971672058
108960,Liechtenstein,,2021-02-01,0,0.0
108961,Liechtenstein,,2021-02-02,0,0.0
108962,Liechtenstein,,2021-02-03,0,0.0
108963,Liechtenstein,,2021-02-04,0,0.0
108964,Liechtenstein,,2021-02-05,0,0.0
108965,Liechtenstein,,2021-02-06,0,0.0
108966,Liechtenstein,,2021-02-07,0,0.0
108967,Liechtenstein,,2021-02-08,0,0.0
108968,Liechtenstein,,2021-02-09,0,0.0
108969,Liechtenstein,,2021-02-10,0,0.0
108970,Liechtenstein,,2021-02-11,0,0.0
108971,Liechtenstein,,2021-02-12,0,0.0
108972,Liechtenstein,,2021-02-13,0,0.0
108973,Liechtenstein,,2021-02-14,0,0.0
108974,Liechtenstein,,2021-02-15,0,0.0
108975,Liechtenstein,,2021-02-16,0,0.0
108976,Liechtenstein,,2021-02-17,0,0.0
108977,Liechtenstein,,2021-02-18,0,0.0
108978,Liechtenstein,,2021-02-19,0,0.0
108979,Liechtenstein,,2021-02-20,0,0.0
108980,Liechtenstein,,2021-02-21,0,0.0
108981,Liechtenstein,,2021-02-22,0,0.0
108982,Liechtenstein,,2021-02-23,0,0.0
108983,Liechtenstein,,2021-02-24,0,0.0
108984,Liechtenstein,,2021-02-25,0,0.0
108985,Liechtenstein,,2021-02-26,0,0.0
108986,Liechtenstein,,2021-02-27,0,0.0
108987,Liechtenstein,,2021-02-28,0,0.0
110056,Sri Lanka,,2021-02-01,0,0.9082651138305664
110057,Sri Lanka,,2021-02-02,316,0.9076443314552307
110058,Sri Lanka,,2021-02-03,365,0.906245768070221
110059,Sri Lanka,,2021-02-04,468,0.8934105038642883
110060,Sri Lanka,,2021-02-05,451,0.8860411047935486
110061,Sri Lanka,,2021-02-06,454,0.8768928050994873
110062,Sri Lanka,,2021-02-07,501,0.8715974688529968
110063,Sri Lanka,,2021-02-08,0,0.8646441102027893
110064,Sri Lanka,,2021-02-09,0,0.8593606948852539
110065,Sri Lanka,,2021-02-10,43,0.8522037267684937
110066,Sri Lanka,,2021-02-11,183,0.8473324775695801
110067,Sri Lanka,,2021-02-12,196,0.8407010436058044
110068,Sri Lanka,,2021-02-13,231,0.8357868194580078
110069,Sri Lanka,,2021-02-14,306,0.8295610547065735
110070,Sri Lanka,,2021-02-15,0,0.8246360421180725
110071,Sri Lanka,,2021-02-16,0,0.8189837336540222
110072,Sri Lanka,,2021-02-17,0,0.8141990303993225
110073,Sri Lanka,,2021-02-18,8,0.8096438050270081
110074,Sri Lanka,,2021-02-19,51,0.8049896359443665
110075,Sri Lanka,,2021-02-20,112,0.8006731271743774
110076,Sri Lanka,,2021-02-21,208,0.7964200973510742
110077,Sri Lanka,,2021-02-22,0,0.7925041317939758
110078,Sri Lanka,,2021-02-23,0,0.788954496383667
110079,Sri Lanka,,2021-02-24,0,0.7853541970252991
110080,Sri Lanka,,2021-02-25,0,0.7819187045097351
110081,Sri Lanka,,2021-02-26,0,0.7785586714744568
110082,Sri Lanka,,2021-02-27,39,0.7753182053565979
110083,Sri Lanka,,2021-02-28,151,0.7721309065818787
111152,Lesotho,,2021-02-01,0,0.8819395303726196
111153,Lesotho,,2021-02-02,0,0.8891770243644714
111154,Lesotho,,2021-02-03,0,0.8885682821273804
111155,Lesotho,,2021-02-04,157,0.8785519003868103
111156,Lesotho,,2021-02-05,262,0.8690491318702698
111157,Lesotho,,2021-02-06,0,0.8632640242576599
111158,Lesotho,,2021-02-07,0,0.8562710881233215
111159,Lesotho,,2021-02-08,0,0.8521811366081238
111160,Lesotho,,2021-02-09,0,0.8465858101844788
111161,Lesotho,,2021-02-10,0,0.8420271277427673
111162,Lesotho,,2021-02-11,89,0.8372701406478882
111163,Lesotho,,2021-02-12,204,0.8327819108963013
111164,Lesotho,,2021-02-13,0,0.8278431296348572
111165,Lesotho,,2021-02-14,0,0.8227381706237793
111166,Lesotho,,2021-02-15,0,0.8176497220993042
111167,Lesotho,,2021-02-16,0,0.8125662207603455
111168,Lesotho,,2021-02-17,0,0.8077102899551392
111169,Lesotho,,2021-02-18,32,0.8035927414894104
111170,Lesotho,,2021-02-19,157,0.7988522052764893
111171,Lesotho,,2021-02-20,0,0.7947449088096619
111172,Lesotho,,2021-02-21,0,0.790439248085022
111173,Lesotho,,2021-02-22,0,0.786665678024292
111174,Lesotho,,2021-02-23,0,0.7833165526390076
111175,Lesotho,,2021-02-24,0,0.779969334602356
111176,Lesotho,,2021-02-25,0,0.7766821384429932
111177,Lesotho,,2021-02-26,121,0.7735602259635925
111178,Lesotho,,2021-02-27,0,0.7704704999923706
111179,Lesotho,,2021-02-28,0,0.7674880623817444
112248,Lithuania,,2021-02-01,0,0.9310271739959717
112249,Lithuania,,2021-02-02,375,0.9332386255264282
112250,Lithuania,,2021-02-03,913,0.9332082867622375
112251,Lithuania,,2021-02-04,498,0.9166557192802429
112252,Lithuania,,2021-02-05,412,0.9077956676483154
112253,Lithuania,,2021-02-06,343,0.896877646446228
112254,Lithuania,,2021-02-07,388,0.8910996913909912
112255,Lithuania,,2021-02-08,0,0.882942259311676
112256,Lithuania,,2021-02-09,0,0.8772007822990417
112257,Lithuania,,2021-02-10,547,0.8688763380050659
112258,Lithuania,,2021-02-11,171,0.8635241985321045
112259,Lithuania,,2021-02-12,119,0.8556988835334778
112260,Lithuania,,2021-02-13,87,0.8500348925590515
112261,Lithuania,,2021-02-14,164,0.842706561088562
112262,Lithuania,,2021-02-15,0,0.8370201587677002
112263,Lithuania,,2021-02-16,0,0.8305604457855225
112264,Lithuania,,2021-02-17,341,0.8251270055770874
112265,Lithuania,,2021-02-18,0,0.8204748034477234
112266,Lithuania,,2021-02-19,0,0.8153932690620422
112267,Lithuania,,2021-02-20,0,0.8106693625450134
112268,Lithuania,,2021-02-21,58,0.805967390537262
112269,Lithuania,,2021-02-22,0,0.8016384243965149
112270,Lithuania,,2021-02-23,0,0.7978345155715942
112271,Lithuania,,2021-02-24,251,0.7939403653144836
112272,Lithuania,,2021-02-25,0,0.7902178764343262
112273,Lithuania,,2021-02-26,0,0.7865860462188721
112274,Lithuania,,2021-02-27,0,0.7831030488014221
112275,Lithuania,,2021-02-28,0,0.7796754240989685
113344,Luxembourg,,2021-02-01,0,0.9599103927612305
113345,Luxembourg,,2021-02-02,92,0.9609480500221252
113346,Luxembourg,,2021-02-03,210,0.9605362415313721
113347,Luxembourg,,2021-02-04,100,0.9399310350418091
113348,Luxembourg,,2021-02-05,118,0.9288888573646545
113349,Luxembourg,,2021-02-06,0,0.9157739877700806
113350,Luxembourg,,2021-02-07,0,0.9094622135162354
113351,Luxembourg,,2021-02-08,0,0.9000675678253174
113352,Luxembourg,,2021-02-09,33,0.8935779333114624
113353,Luxembourg,,2021-02-10,153,0.8836592435836792
113354,Luxembourg,,2021-02-11,47,0.8773157000541687
113355,Luxembourg,,2021-02-12,69,0.868182897567749
113356,Luxembourg,,2021-02-13,0,0.861605703830719
113357,Luxembourg,,2021-02-14,0,0.8533509969711304
113358,Luxembourg,,2021-02-15,0,0.8469428420066833
113359,Luxembourg,,2021-02-16,0,0.8398815989494324
113360,Luxembourg,,2021-02-17,105,0.8338537216186523
113361,Luxembourg,,2021-02-18,7,0.8292438983917236
113362,Luxembourg,,2021-02-19,35,0.8239043354988098
113363,Luxembourg,,2021-02-20,0,0.8188551664352417
113364,Luxembourg,,2021-02-21,0,0.8138010501861572
113365,Luxembourg,,2021-02-22,0,0.8091301918029785
113366,Luxembourg,,2021-02-23,0,0.8050711750984192
113367,Luxembourg,,2021-02-24,73,0.800908625125885
113368,Luxembourg,,2021-02-25,0,0.796916663646698
113369,Luxembourg,,2021-02-26,11,0.7930270433425903
113370,Luxembourg,,2021-02-27,0,0.7893215417861938
113371,Luxembourg,,2021-02-28,0,0.7856734395027161
114440,Latvia,,2021-02-01,0,0.9153791666030884
114441,Latvia,,2021-02-02,263,0.9161617159843445
114442,Latvia,,2021-02-03,706,0.9154752492904663
114443,Latvia,,2021-02-04,542,0.9011065363883972
114444,Latvia,,2021-02-05,521,0.8932178020477295
114445,Latvia,,2021-02-06,387,0.8833564519882202
114446,Latvia,,2021-02-07,166,0.8780216574668884
114447,Latvia,,2021-02-08,0,0.8706764578819275
114448,Latvia,,2021-02-09,0,0.8654324412345886
114449,Latvia,,2021-02-10,371,0.8578898310661316
114450,Latvia,,2021-02-11,245,0.8530003428459167
114451,Latvia,,2021-02-12,256,0.845961332321167
114452,Latvia,,2021-02-13,156,0.8408511877059937
114453,Latvia,,2021-02-14,0,0.8342469334602356
114454,Latvia,,2021-02-15,0,0.8290723562240601
114455,Latvia,,2021-02-16,0,0.8231081962585449
114456,Latvia,,2021-02-17,181,0.8181089758872986
114457,Latvia,,2021-02-18,86,0.813502848148346
114458,Latvia,,2021-02-19,124,0.8086848258972168
114459,Latvia,,2021-02-20,47,0.8042096495628357
114460,Latvia,,2021-02-21,0,0.7997915148735046
114461,Latvia,,2021-02-22,0,0.7957265973091125
114462,Latvia,,2021-02-23,0,0.7920962572097778
114463,Latvia,,2021-02-24,86,0.7883941531181335
114464,Latvia,,2021-02-25,10,0.7848648428916931
114465,Latvia,,2021-02-26,64,0.7814138531684875
114466,Latvia,,2021-02-27,0,0.7780948281288147
114467,Latvia,,2021-02-28,0,0.77482670545578
115536,Macao,,2021-02-01,0,0.9854974150657654
115537,Macao,,2021-02-02,0,0.9656749963760376
115538,Macao,,2021-02-03,0,0.9681061506271362
115539,Macao,,2021-02-04,0,0.9522443413734436
115540,Macao,,2021-02-05,0,0.9383804202079773
115541,Macao,,2021-02-06,0,0.9237357974052429
115542,Macao,,2021-02-07,0,0.8823538422584534
115543,Macao,,2021-02-08,0,0.8597334027290344
115544,Macao,,2021-02-09,0,0.8558998703956604
115545,Macao,,2021-02-10,0,0.8466809988021851
115546,Macao,,2021-02-11,0,0.8413980007171631
115547,Macao,,2021-02-12,0,0.8510547876358032
115548,Macao,,2021-02-13,0,0.8435111045837402
115549,Macao,,2021-02-14,0,0.8388586640357971
115550,Macao,,2021-02-15,0,0.8335533142089844
115551,Macao,,2021-02-16,0,0.8285400867462158
115552,Macao,,2021-02-17,0,0.8232283592224121
115553,Macao,,2021-02-18,0,0.818625807762146
115554,Macao,,2021-02-19,0,0.8131777048110962
115555,Macao,,2021-02-20,0,0.8086380362510681
115556,Macao,,2021-02-21,0,0.8038299679756165
115557,Macao,,2021-02-22,0,0.7995209693908691
115558,Macao,,2021-02-23,0,0.7949854731559753
115559,Macao,,2021-02-24,0,0.7912303805351257
115560,Macao,,2021-02-25,0,0.7870147824287415
115561,Macao,,2021-02-26,0,0.783631443977356
115562,Macao,,2021-02-27,0,0.7799875140190125
115563,Macao,,2021-02-28,0,0.7768966555595398
116632,Morocco,,2021-02-01,0,0.8939745426177979
116633,Morocco,,2021-02-02,402,0.8937437534332275
116634,Morocco,,2021-02-03,470,0.8929364085197449
116635,Morocco,,2021-02-04,336,0.8811943531036377
116636,Morocco,,2021-02-05,458,0.874674916267395
116637,Morocco,,2021-02-06,332,0.8663430213928223
116638,Morocco,,2021-02-07,134,0.8616282939910889
116639,Morocco,,2021-02-08,0,0.855252742767334
116640,Morocco,,2021-02-09,91,0.8505966067314148
116641,Morocco,,2021-02-10,192,0.8440092206001282
116642,Morocco,,2021-02-11,93,0.8395968079566956
116643,Morocco,,2021-02-12,246,0.833400309085846
116644,Morocco,,2021-02-13,149,0.8288768529891968
116645,Morocco,,2021-02-14,0,0.8230208158493042
116646,Morocco,,2021-02-15,0,0.8184423446655273
116647,Morocco,,2021-02-16,0,0.8130690455436707
116648,Morocco,,2021-02-17,64,0.808560848236084
116649,Morocco,,2021-02-18,0,0.8041258454322815
116650,Morocco,,2021-02-19,155,0.7996566295623779
116651,Morocco,,2021-02-20,74,0.7955213189125061
116652,Morocco,,2021-02-21,0,0.7914563417434692
116653,Morocco,,2021-02-22,0,0.7877178192138672
116654,Morocco,,2021-02-23,0,0.784325122833252
116655,Morocco,,2021-02-24,0,0.7808776497840881
116656,Morocco,,2021-02-25,0,0.777590274810791
116657,Morocco,,2021-02-26,104,0.7743688821792603
116658,Morocco,,2021-02-27,33,0.7712553143501282
116659,Morocco,,2021-02-28,0,0.7681878805160522
117728,Monaco,,2021-02-01,0,0.9254191517829895
117729,Monaco,,2021-02-02,22,0.9246464371681213
117730,Monaco,,2021-02-03,5,0.9236124157905579
117731,Monaco,,2021-02-04,7,0.9079762697219849
117732,Monaco,,2021-02-05,0,0.9002538919448853
117733,Monaco,,2021-02-06,35,0.889878511428833
117734,Monaco,,2021-02-07,4,0.8844387531280518
117735,Monaco,,2021-02-08,0,0.876570463180542
117736,Monaco,,2021-02-09,12,0.8709526658058167
117737,Monaco,,2021-02-10,0,0.862795352935791
117738,Monaco,,2021-02-11,0,0.8575031757354736
117739,Monaco,,2021-02-12,0,0.8500380516052246
117740,Monaco,,2021-02-13,27,0.8447077870368958
117741,Monaco,,2021-02-14,0,0.8377639651298523
117742,Monaco,,2021-02-15,0,0.832492470741272
117743,Monaco,,2021-02-16,5,0.826367199420929
117744,Monaco,,2021-02-17,0,0.8212154507637024
117745,Monaco,,2021-02-18,0,0.8165558576583862
117746,Monaco,,2021-02-19,0,0.8116279244422913
117747,Monaco,,2021-02-20,20,0.8070579171180725
117748,Monaco,,2021-02-21,0,0.8025631308555603
117749,Monaco,,2021-02-22,0,0.7983866930007935
117750,Monaco,,2021-02-23,0,0.7946688532829285
117751,Monaco,,2021-02-24,0,0.7908704280853271
117752,Monaco,,2021-02-25,0,0.7872544527053833
117753,Monaco,,2021-02-26,0,0.7837164402008057
117754,Monaco,,2021-02-27,15,0.78031986951828
117755,Monaco,,2021-02-28,0,0.7769737243652344
118824,Moldova,,2021-02-01,0,0.9453100562095642
118825,Moldova,,2021-02-02,367,0.9452633857727051
118826,Moldova,,2021-02-03,482,0.9443692564964294
118827,Moldova,,2021-02-04,466,0.9267041683197021
118828,Moldova,,2021-02-05,323,0.9172155261039734
118829,Moldova,,2021-02-06,413,0.9052672982215881
118830,Moldova,,2021-02-07,58,0.8988729119300842
118831,Moldova,,2021-02-08,0,0.8900043368339539
118832,Moldova,,2021-02-09,125,0.8835693597793579
118833,Moldova,,2021-02-10,251,0.8746010661125183
118834,Moldova,,2021-02-11,254,0.8686557412147522
118835,Moldova,,2021-02-12,126,0.8603927493095398
118836,Moldova,,2021-02-13,236,0.8544200658798218
118837,Moldova,,2021-02-14,0,0.8468618988990784
118838,Moldova,,2021-02-15,0,0.8409627676010132
118839,Moldova,,2021-02-16,0,0.8343912959098816
118840,Moldova,,2021-02-17,104,0.828743040561676
118841,Moldova,,2021-02-18,128,0.824020266532898
118842,Moldova,,2021-02-19,19,0.818827211856842
118843,Moldova,,2021-02-20,146,0.8139914870262146
118844,Moldova,,2021-02-21,0,0.8091697692871094
118845,Moldova,,2021-02-22,0,0.8047077655792236
118846,Moldova,,2021-02-23,0,0.8007784485816956
118847,Moldova,,2021-02-24,23,0.7967658638954163
118848,Moldova,,2021-02-25,63,0.7929316759109497
118849,Moldova,,2021-02-26,0,0.7891923189163208
118850,Moldova,,2021-02-27,96,0.7856147885322571
118851,Moldova,,2021-02-28,0,0.7820987701416016
119920,Madagascar,,2021-02-01,0,0.9221162796020508
119921,Madagascar,,2021-02-02,0,0.9201393723487854
119922,Madagascar,,2021-02-03,0,0.913756251335144
119923,Madagascar,,2021-02-04,0,0.9015504121780396
119924,Madagascar,,2021-02-05,0,0.8921166062355042
119925,Madagascar,,2021-02-06,0,0.8822821378707886
119926,Madagascar,,2021-02-07,282,0.8769058585166931
119927,Madagascar,,2021-02-08,0,0.8700771927833557
119928,Madagascar,,2021-02-09,0,0.8635900616645813
119929,Madagascar,,2021-02-10,0,0.8568242192268372
119930,Madagascar,,2021-02-11,0,0.8510709404945374
119931,Madagascar,,2021-02-12,0,0.8445534706115723
119932,Madagascar,,2021-02-13,0,0.8390770554542542
119933,Madagascar,,2021-02-14,234,0.8327949047088623
119934,Madagascar,,2021-02-15,0,0.8274818658828735
119935,Madagascar,,2021-02-16,0,0.821784496307373
119936,Madagascar,,2021-02-17,0,0.8169827461242676
119937,Madagascar,,2021-02-18,0,0.8122173547744751
119938,Madagascar,,2021-02-19,0,0.8075839877128601
119939,Madagascar,,2021-02-20,0,0.8031691312789917
119940,Madagascar,,2021-02-21,187,0.7988495826721191
119941,Madagascar,,2021-02-22,0,0.794927179813385
119942,Madagascar,,2021-02-23,0,0.7912382483482361
119943,Madagascar,,2021-02-24,0,0.7875600457191467
119944,Madagascar,,2021-02-25,0,0.7840424180030823
119945,Madagascar,,2021-02-26,0,0.7806121110916138
119946,Madagascar,,2021-02-27,0,0.7772956490516663
119947,Madagascar,,2021-02-28,144,0.7740551829338074
121016,Mexico,,2021-02-01,0,0.915141224861145
121017,Mexico,,2021-02-02,9308,0.9132335782051086
121018,Mexico,,2021-02-03,10516,0.9106723070144653
121019,Mexico,,2021-02-04,10858,0.897584855556488
121020,Mexico,,2021-02-05,8811,0.8898025751113892
121021,Mexico,,2021-02-06,8022,0.8805143237113953
121022,Mexico,,2021-02-07,253,0.8745825886726379
121023,Mexico,,2021-02-08,0,0.8675591945648193
121024,Mexico,,2021-02-09,2766,0.8619391322135925
121025,Mexico,,2021-02-10,4572,0.8547217845916748
121026,Mexico,,2021-02-11,5588,0.8495244383811951
121027,Mexico,,2021-02-12,4125,0.8428416848182678
121028,Mexico,,2021-02-13,3936,0.8376370668411255
121029,Mexico,,2021-02-14,0,0.8314028382301331
121030,Mexico,,2021-02-15,0,0.8263211846351624
121031,Mexico,,2021-02-16,0,0.8206880688667297
121032,Mexico,,2021-02-17,1233,0.8157774806022644
121033,Mexico,,2021-02-18,2793,0.8112173676490784
121034,Mexico,,2021-02-19,1797,0.8064932227134705
121035,Mexico,,2021-02-20,2014,0.8021567463874817
121036,Mexico,,2021-02-21,0,0.7978600263595581
121037,Mexico,,2021-02-22,0,0.7938985824584961
121038,Mexico,,2021-02-23,0,0.7902869582176208
121039,Mexico,,2021-02-24,0,0.7866405248641968
121040,Mexico,,2021-02-25,1366,0.7831546664237976
121041,Mexico,,2021-02-26,661,0.7797536253929138
121042,Mexico,,2021-02-27,1114,0.7764698266983032
121043,Mexico,,2021-02-28,0,0.7732478380203247
122112,Mali,,2021-02-01,0,0.8606398105621338
122113,Mali,,2021-02-02,0,0.8611882328987122
122114,Mali,,2021-02-03,19,0.8602851629257202
122115,Mali,,2021-02-04,8,0.8520146608352661
