,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111196,Lesotho,,2021-03-17,1182698,1.821757197380066
111197,Lesotho,,2021-03-18,1462945,1.826856255531311
111198,Lesotho,,2021-03-19,1383615,1.8316198587417603
111199,Lesotho,,2021-03-20,929875,1.8367822170257568
111200,Lesotho,,2021-03-21,562374,1.8420062065124512
111201,Lesotho,,2021-03-22,568114,1.8453397750854492
111202,Lesotho,,2021-03-23,830631,1.8484469652175903
111203,Lesotho,,2021-03-24,1195767,1.8510401248931885
111204,Lesotho,,2021-03-25,1473031,1.8532226085662842
111205,Lesotho,,2021-03-26,1391395,1.8549127578735352
111206,Lesotho,,2021-03-27,936068,1.8562718629837036
111207,Lesotho,,2021-03-28,567657,1.8574506044387817
111208,Lesotho,,2021-03-29,572466,1.8584164381027222
111209,Lesotho,,2021-03-30,834241,1.859220027923584
111210,Lesotho,,2021-03-31,1198606,1.8598458766937256
112276,Lithuania,,2021-03-01,20674,1.4623085260391235
112277,Lithuania,,2021-03-02,10663,1.4643279314041138
112278,Lithuania,,2021-03-03,17777,1.5465474128723145
112279,Lithuania,,2021-03-04,28946,1.6062332391738892
112280,Lithuania,,2021-03-05,48470,1.658695936203003
112281,Lithuania,,2021-03-06,81410,1.6980657577514648
112282,Lithuania,,2021-03-07,135914,1.7248163223266602
112283,Lithuania,,2021-03-08,246127,1.7469404935836792
112284,Lithuania,,2021-03-09,380052,1.7665152549743652
112285,Lithuania,,2021-03-10,604073,1.7808524370193481
112286,Lithuania,,2021-03-11,912394,1.7934445142745972
112287,Lithuania,,2021-03-12,1269812,1.8029202222824097
112288,Lithuania,,2021-03-13,1540513,1.8121311664581299
112289,Lithuania,,2021-03-14,1500976,1.8191070556640625
112290,Lithuania,,2021-03-15,1170346,1.8283758163452148
112291,Lithuania,,2021-03-16,796217,1.835606336593628
112292,Lithuania,,2021-03-17,716523,1.8390203714370728
112293,Lithuania,,2021-03-18,916042,1.8414688110351562
112294,Lithuania,,2021-03-19,1276958,1.8439795970916748
112295,Lithuania,,2021-03-20,1564149,1.8471239805221558
112296,Lithuania,,2021-03-21,1505395,1.8501055240631104
112297,Lithuania,,2021-03-22,1160020,1.8522508144378662
112298,Lithuania,,2021-03-23,753402,1.854183554649353
112299,Lithuania,,2021-03-24,709360,1.8558194637298584
112300,Lithuania,,2021-03-25,885314,1.8571761846542358
112301,Lithuania,,2021-03-26,1277802,1.858212947845459
112302,Lithuania,,2021-03-27,1581460,1.8590404987335205
112303,Lithuania,,2021-03-28,1519156,1.8597432374954224
112304,Lithuania,,2021-03-29,1173001,1.8603272438049316
112305,Lithuania,,2021-03-30,752369,1.8608065843582153
112306,Lithuania,,2021-03-31,694334,1.8611692190170288
113372,Luxembourg,,2021-03-01,8540,1.5073126554489136
113373,Luxembourg,,2021-03-02,4682,1.5087519884109497
113374,Luxembourg,,2021-03-03,7961,1.5860241651535034
113375,Luxembourg,,2021-03-04,13060,1.641259789466858
113376,Luxembourg,,2021-03-05,22164,1.6888335943222046
113377,Luxembourg,,2021-03-06,37263,1.7235764265060425
113378,Luxembourg,,2021-03-07,62480,1.7466075420379639
113379,Luxembourg,,2021-03-08,111196,1.7645772695541382
113380,Luxembourg,,2021-03-09,167619,1.7812515497207642
113381,Luxembourg,,2021-03-10,249180,1.793199896812439
113382,Luxembourg,,2021-03-11,331982,1.8037340641021729
113383,Luxembourg,,2021-03-12,371158,1.811523199081421
113384,Luxembourg,,2021-03-13,325964,1.8193074464797974
113385,Luxembourg,,2021-03-14,223467,1.825196385383606
113386,Luxembourg,,2021-03-15,174100,1.833435297012329
113387,Luxembourg,,2021-03-16,186513,1.8397592306137085
113388,Luxembourg,,2021-03-17,250929,1.8425086736679077
113389,Luxembourg,,2021-03-18,328654,1.844437599182129
113390,Luxembourg,,2021-03-19,369470,1.8463759422302246
113391,Luxembourg,,2021-03-20,328312,1.849134922027588
113392,Luxembourg,,2021-03-21,224534,1.8517345190048218
113393,Luxembourg,,2021-03-22,172164,1.853675127029419
113394,Luxembourg,,2021-03-23,179384,1.8553682565689087
113395,Luxembourg,,2021-03-24,240121,1.8568085432052612
113396,Luxembourg,,2021-03-25,318309,1.8580036163330078
113397,Luxembourg,,2021-03-26,364624,1.8589164018630981
113398,Luxembourg,,2021-03-27,329394,1.8596265316009521
113399,Luxembourg,,2021-03-28,221490,1.8602272272109985
113400,Luxembourg,,2021-03-29,163651,1.8607311248779297
113401,Luxembourg,,2021-03-30,168316,1.8611418008804321
113402,Luxembourg,,2021-03-31,227659,1.8614473342895508
114468,Latvia,,2021-03-01,26262,1.4039257764816284
114469,Latvia,,2021-03-02,12691,1.4049829244613647
114470,Latvia,,2021-03-03,21442,1.4952032566070557
114471,Latvia,,2021-03-04,34963,1.5605864524841309
114472,Latvia,,2021-03-05,58618,1.6201362609863281
114473,Latvia,,2021-03-06,98879,1.6654231548309326
114474,Latvia,,2021-03-07,164732,1.6967557668685913
114475,Latvia,,2021-03-08,298794,1.7239047288894653
114476,Latvia,,2021-03-09,451822,1.7471281290054321
114477,Latvia,,2021-03-10,689914,1.764634132385254
114478,Latvia,,2021-03-11,960025,1.7797244787216187
114479,Latvia,,2021-03-12,1149437,1.791359782218933
114480,Latvia,,2021-03-13,1099966,1.8023637533187866
114481,Latvia,,2021-03-14,798620,1.8108068704605103
114482,Latvia,,2021-03-15,574055,1.8215762376785278
114483,Latvia,,2021-03-16,537133,1.8300230503082275
114484,Latvia,,2021-03-17,697679,1.834162950515747
114485,Latvia,,2021-03-18,955680,1.8373287916183472
114486,Latvia,,2021-03-19,1157972,1.840611457824707
114487,Latvia,,2021-03-20,1116972,1.8443304300308228
114488,Latvia,,2021-03-21,809276,1.8478310108184814
114489,Latvia,,2021-03-22,577861,1.8502862453460693
114490,Latvia,,2021-03-23,536692,1.852562427520752
114491,Latvia,,2021-03-24,692946,1.8544641733169556
114492,Latvia,,2021-03-25,944999,1.8560445308685303
114493,Latvia,,2021-03-26,1162782,1.857264518737793
114494,Latvia,,2021-03-27,1127044,1.8582481145858765
114495,Latvia,,2021-03-28,806161,1.85908842086792
114496,Latvia,,2021-03-29,586326,1.8597819805145264
114497,Latvia,,2021-03-30,543167,1.8603553771972656
114498,Latvia,,2021-03-31,695271,1.8607925176620483
115564,Macao,,2021-03-01,0,0.9501202702522278
115565,Macao,,2021-03-02,0,0.903226912021637
115566,Macao,,2021-03-03,0,0.9172205328941345
115567,Macao,,2021-03-04,0,1.0413379669189453
115568,Macao,,2021-03-05,0,1.1598459482192993
115569,Macao,,2021-03-06,0,1.2722519636154175
115570,Macao,,2021-03-07,0,1.3403512239456177
115571,Macao,,2021-03-08,0,1.4126402139663696
115572,Macao,,2021-03-09,0,1.4974664449691772
115573,Macao,,2021-03-10,0,1.5566483736038208
115574,Macao,,2021-03-11,0,1.6065305471420288
115575,Macao,,2021-03-12,0,1.6421540975570679
115576,Macao,,2021-03-13,0,1.6727015972137451
115577,Macao,,2021-03-14,0,1.6904888153076172
115578,Macao,,2021-03-15,0,1.7088156938552856
115579,Macao,,2021-03-16,0,1.7295435667037964
115580,Macao,,2021-03-17,0,1.7499606609344482
115581,Macao,,2021-03-18,0,1.7625021934509277
115582,Macao,,2021-03-19,0,1.7761715650558472
115583,Macao,,2021-03-20,0,1.7910934686660767
115584,Macao,,2021-03-21,0,1.806362509727478
115585,Macao,,2021-03-22,0,1.8169509172439575
115586,Macao,,2021-03-23,0,1.8244297504425049
115587,Macao,,2021-03-24,0,1.8321733474731445
115588,Macao,,2021-03-25,0,1.8380682468414307
115589,Macao,,2021-03-26,0,1.842347264289856
115590,Macao,,2021-03-27,0,1.8456052541732788
115591,Macao,,2021-03-28,0,1.8485158681869507
115592,Macao,,2021-03-29,0,1.8509879112243652
115593,Macao,,2021-03-30,0,1.8529822826385498
115594,Macao,,2021-03-31,0,1.854709267616272
116660,Morocco,,2021-03-01,13010,1.3354716300964355
116661,Morocco,,2021-03-02,5729,1.337468147277832
116662,Morocco,,2021-03-03,9531,1.4345848560333252
116663,Morocco,,2021-03-04,13666,1.5058070421218872
116664,Morocco,,2021-03-05,22344,1.5730851888656616
116665,Morocco,,2021-03-06,36618,1.6253308057785034
116666,Morocco,,2021-03-07,59784,1.6616381406784058
116667,Morocco,,2021-03-08,112260,1.6952314376831055
116668,Morocco,,2021-03-09,170619,1.7227023839950562
116669,Morocco,,2021-03-10,283729,1.744252324104309
116670,Morocco,,2021-03-11,471650,1.762385368347168
116671,Morocco,,2021-03-12,788041,1.7766958475112915
116672,Morocco,,2021-03-13,1321664,1.7899181842803955
116673,Morocco,,2021-03-14,2189217,1.8002049922943115
116674,Morocco,,2021-03-15,3621914,1.8127599954605103
116675,Morocco,,2021-03-16,5816006,1.8226594924926758
116676,Morocco,,2021-03-17,8984730,1.8279305696487427
116677,Morocco,,2021-03-18,12978041,1.8321218490600586
116678,Morocco,,2021-03-19,16923751,1.8362435102462769
116679,Morocco,,2021-03-20,18932450,1.8407105207443237
116680,Morocco,,2021-03-21,17093017,1.8449889421463013
116681,Morocco,,2021-03-22,12741667,1.8478072881698608
116682,Morocco,,2021-03-23,9696573,1.850512981414795
116683,Morocco,,2021-03-24,10200074,1.8527488708496094
116684,Morocco,,2021-03-25,13184782,1.8546149730682373
116685,Morocco,,2021-03-26,16800670,1.856062412261963
116686,Morocco,,2021-03-27,18717307,1.8572378158569336
116687,Morocco,,2021-03-28,16790218,1.8582537174224854
116688,Morocco,,2021-03-29,12659840,1.8590854406356812
116689,Morocco,,2021-03-30,9395112,1.859777808189392
116690,Morocco,,2021-03-31,9950184,1.8603098392486572
117756,Monaco,,2021-03-01,572,1.3958525657653809
117757,Monaco,,2021-03-02,278,1.3993542194366455
117758,Monaco,,2021-03-03,455,1.4896833896636963
117759,Monaco,,2021-03-04,762,1.5549116134643555
117760,Monaco,,2021-03-05,1286,1.6149436235427856
117761,Monaco,,2021-03-06,2193,1.6607983112335205
117762,Monaco,,2021-03-07,3700,1.6929103136062622
117763,Monaco,,2021-03-08,6767,1.72089684009552
117764,Monaco,,2021-03-09,10354,1.7444005012512207
117765,Monaco,,2021-03-10,15847,1.7622132301330566
117766,Monaco,,2021-03-11,21830,1.777413010597229
117767,Monaco,,2021-03-12,25126,1.7894713878631592
117768,Monaco,,2021-03-13,22221,1.8009072542190552
117769,Monaco,,2021-03-14,14730,1.809693694114685
117770,Monaco,,2021-03-15,10967,1.8205554485321045
117771,Monaco,,2021-03-16,11819,1.8290218114852905
117772,Monaco,,2021-03-17,0,1.833387017250061
117773,Monaco,,2021-03-18,2331,1.8367658853530884
117774,Monaco,,2021-03-19,14696,1.840183138847351
117775,Monaco,,2021-03-20,18685,1.8439692258834839
117776,Monaco,,2021-03-21,13276,1.8475391864776611
117777,Monaco,,2021-03-22,10358,1.8500468730926514
117778,Monaco,,2021-03-23,11602,1.8523576259613037
117779,Monaco,,2021-03-24,0,1.8542819023132324
117780,Monaco,,2021-03-25,2356,1.8558849096298218
117781,Monaco,,2021-03-26,14757,1.8571293354034424
117782,Monaco,,2021-03-27,18754,1.8581385612487793
117783,Monaco,,2021-03-28,13344,1.8589993715286255
117784,Monaco,,2021-03-29,10420,1.8597056865692139
117785,Monaco,,2021-03-30,11819,1.8602879047393799
117786,Monaco,,2021-03-31,0,1.860733985900879
118852,Moldova,,2021-03-01,47124,1.4779119491577148
118853,Moldova,,2021-03-02,27492,1.4790159463882446
118854,Moldova,,2021-03-03,47021,1.560523271560669
118855,Moldova,,2021-03-04,79369,1.6192100048065186
118856,Moldova,,2021-03-05,135508,1.6701867580413818
118857,Moldova,,2021-03-06,231873,1.7078677415847778
118858,Moldova,,2021-03-07,389564,1.73323655128479
118859,Moldova,,2021-03-08,685731,1.7537527084350586
118860,Moldova,,2021-03-09,1022188,1.7722948789596558
118861,Moldova,,2021-03-10,1443936,1.785569429397583
118862,Moldova,,2021-03-11,1727868,1.7972795963287354
118863,Moldova,,2021-03-12,1596547,1.806106686592102
118864,Moldova,,2021-03-13,1096218,1.814751148223877
118865,Moldova,,2021-03-14,713352,1.8213204145431519
118866,Moldova,,2021-03-15,799238,1.8302371501922607
118867,Moldova,,2021-03-16,1074763,1.8371753692626953
118868,Moldova,,2021-03-17,1467003,1.840287208557129
118869,Moldova,,2021-03-18,1728579,1.8424930572509766
118870,Moldova,,2021-03-19,1607300,1.8448065519332886
118871,Moldova,,2021-03-20,1111741,1.8478198051452637
118872,Moldova,,2021-03-21,728809,1.8506662845611572
118873,Moldova,,2021-03-22,811135,1.852750301361084
118874,Moldova,,2021-03-23,1076188,1.854605793952942
118875,Moldova,,2021-03-24,1468916,1.8561816215515137
118876,Moldova,,2021-03-25,1730397,1.8574823141098022
118877,Moldova,,2021-03-26,1605442,1.8584715127944946
118878,Moldova,,2021-03-27,1115090,1.8592582941055298
118879,Moldova,,2021-03-28,727898,1.8599241971969604
118880,Moldova,,2021-03-29,806881,1.8604786396026611
118881,Moldova,,2021-03-30,1073217,1.860931634902954
118882,Moldova,,2021-03-31,1470160,1.8612724542617798
119948,Madagascar,,2021-03-01,985,1.3214584589004517
119949,Madagascar,,2021-03-02,316,1.3210543394088745
119950,Madagascar,,2021-03-03,532,1.4085148572921753
119951,Madagascar,,2021-03-04,895,1.4880849123001099
119952,Madagascar,,2021-03-05,1524,1.5581777095794678
119953,Madagascar,,2021-03-06,2620,1.6155693531036377
119954,Madagascar,,2021-03-07,4489,1.6526492834091187
119955,Madagascar,,2021-03-08,8798,1.6870745420455933
119956,Madagascar,,2021-03-09,14062,1.7163711786270142
119957,Madagascar,,2021-03-10,24870,1.7388622760772705
119958,Madagascar,,2021-03-11,44287,1.7575842142105103
119959,Madagascar,,2021-03-12,79276,1.772647738456726
119960,Madagascar,,2021-03-13,142746,1.7863144874572754
119961,Madagascar,,2021-03-14,257761,1.7972967624664307
119962,Madagascar,,2021-03-15,469281,1.8098647594451904
119963,Madagascar,,2021-03-16,851935,1.8205653429031372
119964,Madagascar,,2021-03-17,1539268,1.8265907764434814
119965,Madagascar,,2021-03-18,2749816,1.8305329084396362
119966,Madagascar,,2021-03-19,4815187,1.83447265625
119967,Madagascar,,2021-03-20,8123684,1.8391083478927612
119968,Madagascar,,2021-03-21,12779999,1.8439255952835083
119969,Madagascar,,2021-03-22,17676797,1.8469525575637817
119970,Madagascar,,2021-03-23,19653210,1.849716067314148
119971,Madagascar,,2021-03-24,15649227,1.8521522283554077
119972,Madagascar,,2021-03-25,8929718,1.8541505336761475
119973,Madagascar,,2021-03-26,6358249,1.8556963205337524
119974,Madagascar,,2021-03-27,8435721,1.8569222688674927
119975,Madagascar,,2021-03-28,12877454,1.857996940612793
119976,Madagascar,,2021-03-29,17733239,1.858879566192627
119977,Madagascar,,2021-03-30,19696076,1.8596034049987793
119978,Madagascar,,2021-03-31,15682514,1.8601690530776978
121044,Mexico,,2021-03-01,239637,1.3378543853759766
121045,Mexico,,2021-03-02,104688,1.3406779766082764
121046,Mexico,,2021-03-03,174360,1.4386913776397705
121047,Mexico,,2021-03-04,283492,1.5084083080291748
121048,Mexico,,2021-03-05,475581,1.5755717754364014
121049,Mexico,,2021-03-06,806150,1.6269688606262207
121050,Mexico,,2021-03-07,1368821,1.6632697582244873
121051,Mexico,,2021-03-08,2602566,1.6963812112808228
121052,Mexico,,2021-03-09,4212441,1.7238948345184326
121053,Mexico,,2021-03-10,7302052,1.745221495628357
121054,Mexico,,2021-03-11,12572697,1.76327645778656
121055,Mexico,,2021-03-12,21277085,1.777323842048645
121056,Mexico,,2021-03-13,34899851,1.790689468383789
121057,Mexico,,2021-03-14,53664809,1.800991177558899
121058,Mexico,,2021-03-15,74456439,1.8132426738739014
121059,Mexico,,2021-03-16,85281426,1.8229222297668457
121060,Mexico,,2021-03-17,73517632,1.8281134366989136
121061,Mexico,,2021-03-18,46847281,1.8323673009872437
121062,Mexico,,2021-03-19,32508893,1.8364297151565552
121063,Mexico,,2021-03-20,38239978,1.840843915939331
121064,Mexico,,2021-03-21,54949890,1.8450871706008911
121065,Mexico,,2021-03-22,74254963,1.847925066947937
121066,Mexico,,2021-03-23,84315138,1.8506139516830444
121067,Mexico,,2021-03-24,73824846,1.852828860282898
121068,Mexico,,2021-03-25,45254000,1.8546843528747559
121069,Mexico,,2021-03-26,31661995,1.8561192750930786
121070,Mexico,,2021-03-27,38241316,1.8572866916656494
121071,Mexico,,2021-03-28,55477846,1.8582954406738281
121072,Mexico,,2021-03-29,74888050,1.8591201305389404
121073,Mexico,,2021-03-30,83465767,1.859803318977356
121074,Mexico,,2021-03-31,73064216,1.8603293895721436
122140,Mali,,2021-03-01,330,1.3436734676361084
122141,Mali,,2021-03-02,157,1.348488211631775
122142,Mali,,2021-03-03,247,1.443353533744812
122143,Mali,,2021-03-04,417,1.513389229774475
122144,Mali,,2021-03-05,693,1.5796465873718262
122145,Mali,,2021-03-06,1182,1.6299386024475098
122146,Mali,,2021-03-07,2036,1.6654927730560303
122147,Mali,,2021-03-08,3874,1.6987375020980835
122148,Mali,,2021-03-09,6412,1.7255427837371826
122149,Mali,,2021-03-10,11357,1.7463290691375732
122150,Mali,,2021-03-11,20286,1.763865351676941
122151,Mali,,2021-03-12,36410,1.7782177925109863
122152,Mali,,2021-03-13,65767,1.7913787364959717
122153,Mali,,2021-03-14,119109,1.8013865947723389
122154,Mali,,2021-03-15,217557,1.8136157989501953
122155,Mali,,2021-03-16,396912,1.8233870267868042
122156,Mali,,2021-03-17,721823,1.8286819458007812
122157,Mali,,2021-03-18,1304642,1.8327950239181519
122158,Mali,,2021-03-19,2329990,1.836823582649231
122159,Mali,,2021-03-20,4066138,1.8412691354751587
122160,Mali,,2021-03-21,6783088,1.8454093933105469
122161,Mali,,2021-03-22,10397777,1.8481502532958984
122162,Mali,,2021-03-23,13733416,1.8507966995239258
122163,Mali,,2021-03-24,14111728,1.8529808521270752
122164,Mali,,2021-03-25,10083901,1.8547967672348022
122165,Mali,,2021-03-26,5554856,1.8562054634094238
122166,Mali,,2021-03-27,4767450,1.8573634624481201
122167,Mali,,2021-03-28,6925893,1.8583595752716064
122168,Mali,,2021-03-29,10446662,1.8591679334640503
122169,Mali,,2021-03-30,13764044,1.8598415851593018
122170,Mali,,2021-03-31,14134446,1.8603644371032715
123236,Malta,,2021-03-01,0,0.0
123237,Malta,,2021-03-02,0,0.0
123238,Malta,,2021-03-03,0,0.0
123239,Malta,,2021-03-04,0,0.0
123240,Malta,,2021-03-05,0,0.0
123241,Malta,,2021-03-06,0,0.0
123242,Malta,,2021-03-07,0,0.0
123243,Malta,,2021-03-08,0,0.0
123244,Malta,,2021-03-09,0,0.0
123245,Malta,,2021-03-10,0,0.0
123246,Malta,,2021-03-11,0,0.0
123247,Malta,,2021-03-12,0,0.0
123248,Malta,,2021-03-13,0,0.0
123249,Malta,,2021-03-14,0,0.0
123250,Malta,,2021-03-15,0,0.0
123251,Malta,,2021-03-16,0,0.0
123252,Malta,,2021-03-17,0,0.0
123253,Malta,,2021-03-18,0,0.0
123254,Malta,,2021-03-19,0,0.0
123255,Malta,,2021-03-20,0,0.0
123256,Malta,,2021-03-21,0,0.0
123257,Malta,,2021-03-22,0,0.0
123258,Malta,,2021-03-23,0,0.0
123259,Malta,,2021-03-24,0,0.0
123260,Malta,,2021-03-25,0,0.0
123261,Malta,,2021-03-26,0,0.0
123262,Malta,,2021-03-27,0,0.0
123263,Malta,,2021-03-28,0,0.0
123264,Malta,,2021-03-29,0,0.0
123265,Malta,,2021-03-30,0,0.0
123266,Malta,,2021-03-31,0,0.0
124332,Myanmar,,2021-03-01,641,1.2815594673156738
124333,Myanmar,,2021-03-02,248,1.292960524559021
124334,Myanmar,,2021-03-03,420,1.3879549503326416
124335,Myanmar,,2021-03-04,670,1.465850591659546
124336,Myanmar,,2021-03-05,1130,1.5406025648117065
124337,Myanmar,,2021-03-06,1885,1.5990161895751953
124338,Myanmar,,2021-03-07,3185,1.6374790668487549
124339,Myanmar,,2021-03-08,6146,1.6748324632644653
124340,Myanmar,,2021-03-09,9853,1.7036798000335693
124341,Myanmar,,2021-03-10,17308,1.7269412279129028
124342,Myanmar,,2021-03-11,30589,1.7465444803237915
124343,Myanmar,,2021-03-12,54501,1.7634267807006836
124344,Myanmar,,2021-03-13,97732,1.7785882949829102
124345,Myanmar,,2021-03-14,175718,1.7894490957260132
124346,Myanmar,,2021-03-15,319264,1.8026734590530396
124347,Myanmar,,2021-03-16,580168,1.814101219177246
124348,Myanmar,,2021-03-17,1055797,1.8221769332885742
124349,Myanmar,,2021-03-18,1915281,1.8274143934249878
124350,Myanmar,,2021-03-19,3456180,1.8321797847747803
124351,Myanmar,,2021-03-20,6170462,1.8374624252319336
124352,Myanmar,,2021-03-21,10767491,1.8425755500793457
124353,Myanmar,,2021-03-22,17944356,1.8457341194152832
124354,Myanmar,,2021-03-23,27540775,1.8487180471420288
124355,Myanmar,,2021-03-24,36502066,1.8512688875198364
124356,Myanmar,,2021-03-25,37802148,1.8534005880355835
124357,Myanmar,,2021-03-26,27356189,1.855049729347229
124358,Myanmar,,2021-03-27,15169607,1.8563886880874634
124359,Myanmar,,2021-03-28,12776807,1.8575395345687866
124360,Myanmar,,2021-03-29,18348578,1.858465313911438
124361,Myanmar,,2021-03-30,27673593,1.8592467308044434
124362,Myanmar,,2021-03-31,36580734,1.8598778247833252
125428,Mongolia,,2021-03-01,1460,1.336426019668579
125429,Mongolia,,2021-03-02,599,1.334882378578186
125430,Mongolia,,2021-03-03,1014,1.4321975708007812
125431,Mongolia,,2021-03-04,1695,1.505353569984436
125432,Mongolia,,2021-03-05,2854,1.5730925798416138
125433,Mongolia,,2021-03-06,4904,1.6261919736862183
125434,Mongolia,,2021-03-07,8445,1.6625794172286987
125435,Mongolia,,2021-03-08,16171,1.6958324909210205
125436,Mongolia,,2021-03-09,26582,1.7235225439071655
125437,Mongolia,,2021-03-10,47047,1.7448604106903076
125438,Mongolia,,2021-03-11,83585,1.7628663778305054
125439,Mongolia,,2021-03-12,148347,1.7770196199417114
125440,Mongolia,,2021-03-13,262608,1.7901033163070679
125441,Mongolia,,2021-03-14,458393,1.8004019260406494
125442,Mongolia,,2021-03-15,782347,1.8129899501800537
125443,Mongolia,,2021-03-16,1262933,1.8229882717132568
125444,Mongolia,,2021-03-17,1838558,1.828093409538269
125445,Mongolia,,2021-03-18,2253990,1.832078218460083
125446,Mongolia,,2021-03-19,2098197,1.836115837097168
125447,Mongolia,,2021-03-20,1381969,1.8405605554580688
125448,Mongolia,,2021-03-21,837614,1.8449050188064575
125449,Mongolia,,2021-03-22,842257,1.847758412361145
125450,Mongolia,,2021-03-23,1249868,1.850470781326294
125451,Mongolia,,2021-03-24,1778544,1.8527326583862305
125452,Mongolia,,2021-03-25,2178236,1.8546119928359985
125453,Mongolia,,2021-03-26,2029887,1.8560689687728882
125454,Mongolia,,2021-03-27,1314599,1.8572442531585693
125455,Mongolia,,2021-03-28,760283,1.8582617044448853
125456,Mongolia,,2021-03-29,801860,1.8590970039367676
125457,Mongolia,,2021-03-30,1195254,1.859788179397583
125458,Mongolia,,2021-03-31,1648371,1.860317587852478
126524,Mozambique,,2021-03-01,23769,1.3259543180465698
126525,Mozambique,,2021-03-02,9323,1.3251307010650635
126526,Mozambique,,2021-03-03,15644,1.4224892854690552
126527,Mozambique,,2021-03-04,26322,1.4962139129638672
126528,Mozambique,,2021-03-05,44412,1.5650566816329956
126529,Mozambique,,2021-03-06,75818,1.619155764579773
126530,Mozambique,,2021-03-07,130036,1.6564980745315552
126531,Mozambique,,2021-03-08,249688,1.6908934116363525
126532,Mozambique,,2021-03-09,406825,1.7192672491073608
126533,Mozambique,,2021-03-10,717635,1.7412209510803223
126534,Mozambique,,2021-03-11,1268895,1.7597039937973022
126535,Mozambique,,2021-03-12,2235447,1.7743772268295288
126536,Mozambique,,2021-03-13,3903363,1.7879464626312256
126537,Mozambique,,2021-03-14,6651616,1.7985951900482178
126538,Mozambique,,2021-03-15,10901039,1.811428427696228
126539,Mozambique,,2021-03-16,16345243,1.82167649269104
126540,Mozambique,,2021-03-17,21001325,1.8270515203475952
126541,Mozambique,,2021-03-18,20976061,1.8312230110168457
126542,Mozambique,,2021-03-19,14861894,1.8353724479675293
126543,Mozambique,,2021-03-20,8696098,1.8399393558502197
126544,Mozambique,,2021-03-21,7924369,1.8444266319274902
126545,Mozambique,,2021-03-22,11269291,1.8473461866378784
126546,Mozambique,,2021-03-23,16552502,1.8501216173171997
126547,Mozambique,,2021-03-24,21158303,1.8524372577667236
126548,Mozambique,,2021-03-25,21103960,1.8543634414672852
126549,Mozambique,,2021-03-26,14777083,1.855859398841858
126550,Mozambique,,2021-03-27,8750533,1.8570696115493774
126551,Mozambique,,2021-03-28,7989228,1.858117699623108
126552,Mozambique,,2021-03-29,11325150,1.8589757680892944
126553,Mozambique,,2021-03-30,16598992,1.8596861362457275
126554,Mozambique,,2021-03-31,21194512,1.8602325916290283
127620,Mauritania,,2021-03-01,140,0.0
127621,Mauritania,,2021-03-02,140,0.0
127622,Mauritania,,2021-03-03,140,0.0
127623,Mauritania,,2021-03-04,140,0.0
127624,Mauritania,,2021-03-05,140,0.0
127625,Mauritania,,2021-03-06,140,0.0
127626,Mauritania,,2021-03-07,140,0.0
127627,Mauritania,,2021-03-08,140,0.0
127628,Mauritania,,2021-03-09,140,0.0
127629,Mauritania,,2021-03-10,140,0.0
127630,Mauritania,,2021-03-11,140,0.0
127631,Mauritania,,2021-03-12,140,0.0
127632,Mauritania,,2021-03-13,140,0.0
127633,Mauritania,,2021-03-14,140,0.0
127634,Mauritania,,2021-03-15,140,0.0
127635,Mauritania,,2021-03-16,140,0.0
127636,Mauritania,,2021-03-17,140,0.0
127637,Mauritania,,2021-03-18,140,0.0
127638,Mauritania,,2021-03-19,140,0.0
127639,Mauritania,,2021-03-20,140,0.0
127640,Mauritania,,2021-03-21,140,0.0
127641,Mauritania,,2021-03-22,140,0.0
127642,Mauritania,,2021-03-23,140,0.0
127643,Mauritania,,2021-03-24,140,0.0
127644,Mauritania,,2021-03-25,140,0.0
127645,Mauritania,,2021-03-26,140,0.0
127646,Mauritania,,2021-03-27,140,0.0
127647,Mauritania,,2021-03-28,140,0.0
127648,Mauritania,,2021-03-29,140,0.0
127649,Mauritania,,2021-03-30,140,0.0
127650,Mauritania,,2021-03-31,140,0.0
128716,Mauritius,,2021-03-01,36,1.3144447803497314
128717,Mauritius,,2021-03-02,13,1.3094382286071777
128718,Mauritius,,2021-03-03,30,1.4116356372833252
128719,Mauritius,,2021-03-04,38,1.4848225116729736
128720,Mauritius,,2021-03-05,65,1.5555142164230347
128721,Mauritius,,2021-03-06,112,1.610704779624939
128722,Mauritius,,2021-03-07,192,1.6497118473052979
128723,Mauritius,,2021-03-08,371,1.6854698657989502
128724,Mauritius,,2021-03-09,604,1.7147916555404663
128725,Mauritius,,2021-03-10,1079,1.7377055883407593
128726,Mauritius,,2021-03-11,1912,1.7562466859817505
128727,Mauritius,,2021-03-12,3430,1.7710636854171753
128728,Mauritius,,2021-03-13,6189,1.7846683263778687
128729,Mauritius,,2021-03-14,11200,1.795691967010498
128730,Mauritius,,2021-03-15,20458,1.8093081712722778
128731,Mauritius,,2021-03-16,37265,1.8199751377105713
128732,Mauritius,,2021-03-17,67531,1.82550847530365
128733,Mauritius,,2021-03-18,121167,1.8300223350524902
128734,Mauritius,,2021-03-19,213383,1.834427833557129
128735,Mauritius,,2021-03-20,362601,1.8391884565353394
128736,Mauritius,,2021-03-21,575943,1.843815565109253
128737,Mauritius,,2021-03-22,807790,1.846816897392273
128738,Mauritius,,2021-03-23,915689,1.8497047424316406
128739,Mauritius,,2021-03-24,744534,1.852075457572937
