,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92571,Italy,,2021-03-24,14909,1.0093379020690918
92572,Italy,,2021-03-25,15670,1.0084331035614014
92573,Italy,,2021-03-26,14333,1.0077766180038452
92574,Italy,,2021-03-27,10458,1.007118582725525
92575,Italy,,2021-03-28,7484,1.006591558456421
92576,Italy,,2021-03-29,54930,1.0060248374938965
92577,Italy,,2021-03-30,8004,1.0055912733078003
92578,Italy,,2021-03-31,9265,1.0051016807556152
93644,Jamaica,,2021-03-01,698,1.0135716199874878
93645,Jamaica,,2021-03-02,177,1.0113980770111084
93646,Jamaica,,2021-03-03,221,1.01047945022583
93647,Jamaica,,2021-03-04,273,1.0092449188232422
93648,Jamaica,,2021-03-05,227,1.0079821348190308
93649,Jamaica,,2021-03-06,367,1.007103443145752
93650,Jamaica,,2021-03-07,465,1.0062780380249023
93651,Jamaica,,2021-03-08,716,1.005933165550232
93652,Jamaica,,2021-03-09,194,1.0055758953094482
93653,Jamaica,,2021-03-10,237,1.0048632621765137
93654,Jamaica,,2021-03-11,288,1.0044339895248413
93655,Jamaica,,2021-03-12,243,1.0048693418502808
93656,Jamaica,,2021-03-13,383,1.004807710647583
93657,Jamaica,,2021-03-14,479,1.004157304763794
93658,Jamaica,,2021-03-15,729,1.0036264657974243
93659,Jamaica,,2021-03-16,206,1.0030591487884521
93660,Jamaica,,2021-03-17,248,1.0026004314422607
93661,Jamaica,,2021-03-18,298,1.002422571182251
93662,Jamaica,,2021-03-19,253,1.0022220611572266
93663,Jamaica,,2021-03-20,393,1.0021469593048096
93664,Jamaica,,2021-03-21,488,1.0019636154174805
93665,Jamaica,,2021-03-22,738,1.0018351078033447
93666,Jamaica,,2021-03-23,214,1.0016846656799316
93667,Jamaica,,2021-03-24,256,1.001522183418274
93668,Jamaica,,2021-03-25,306,1.0013868808746338
93669,Jamaica,,2021-03-26,260,1.001227855682373
93670,Jamaica,,2021-03-27,392,1.0011252164840698
93671,Jamaica,,2021-03-28,487,1.0010029077529907
93672,Jamaica,,2021-03-29,734,1.0008889436721802
93673,Jamaica,,2021-03-30,210,1.0008105039596558
93674,Jamaica,,2021-03-31,252,1.0007699728012085
94740,Jordan,,2021-03-01,25697,1.0832616090774536
94741,Jordan,,2021-03-02,8195,1.0840682983398438
94742,Jordan,,2021-03-03,8347,1.0827648639678955
94743,Jordan,,2021-03-04,7931,1.07272469997406
94744,Jordan,,2021-03-05,7825,1.0691959857940674
94745,Jordan,,2021-03-06,6642,1.0629675388336182
94746,Jordan,,2021-03-07,8600,1.0592886209487915
94747,Jordan,,2021-03-08,29533,1.0538455247879028
94748,Jordan,,2021-03-09,11812,1.0490210056304932
94749,Jordan,,2021-03-10,11635,1.042879581451416
94750,Jordan,,2021-03-11,11003,1.03874933719635
94751,Jordan,,2021-03-12,10601,1.0340955257415771
94752,Jordan,,2021-03-13,9151,1.030165672302246
94753,Jordan,,2021-03-14,10830,1.0264126062393188
94754,Jordan,,2021-03-15,31514,1.0232335329055786
94755,Jordan,,2021-03-16,13698,1.0218493938446045
94756,Jordan,,2021-03-17,13318,1.019429087638855
94757,Jordan,,2021-03-18,12752,1.0198322534561157
94758,Jordan,,2021-03-19,12153,1.0176143646240234
94759,Jordan,,2021-03-20,10476,1.0151991844177246
94760,Jordan,,2021-03-21,12055,1.014106273651123
94761,Jordan,,2021-03-22,32620,1.0128556489944458
94762,Jordan,,2021-03-23,14673,1.0115400552749634
94763,Jordan,,2021-03-24,14198,1.0105938911437988
94764,Jordan,,2021-03-25,13529,1.0095889568328857
94765,Jordan,,2021-03-26,12853,1.0088493824005127
94766,Jordan,,2021-03-27,11105,1.008171558380127
94767,Jordan,,2021-03-28,11880,1.0075353384017944
94768,Jordan,,2021-03-29,32374,1.006883144378662
94769,Jordan,,2021-03-30,14101,1.0063602924346924
94770,Jordan,,2021-03-31,13569,1.0058021545410156
95836,Japan,,2021-03-01,0,0.9790450930595398
95837,Japan,,2021-03-02,990,0.9804373383522034
95838,Japan,,2021-03-03,839,0.9817411303520203
95839,Japan,,2021-03-04,1002,0.9828012585639954
95840,Japan,,2021-03-05,988,0.9838656187057495
95841,Japan,,2021-03-06,1153,0.9848514795303345
95842,Japan,,2021-03-07,946,0.9859116673469543
95843,Japan,,2021-03-08,0,0.9868685007095337
95844,Japan,,2021-03-09,949,0.987835168838501
95845,Japan,,2021-03-10,803,0.9887178540229797
95846,Japan,,2021-03-11,971,0.9896043539047241
95847,Japan,,2021-03-12,962,0.9904103875160217
95848,Japan,,2021-03-13,1132,0.9912157654762268
95849,Japan,,2021-03-14,929,0.9919363260269165
95850,Japan,,2021-03-15,0,0.9926416277885437
95851,Japan,,2021-03-16,940,0.9933319091796875
95852,Japan,,2021-03-17,798,0.9939810037612915
95853,Japan,,2021-03-18,969,0.9946024417877197
95854,Japan,,2021-03-19,963,0.9951711297035217
95855,Japan,,2021-03-20,1136,0.9956827163696289
95856,Japan,,2021-03-21,935,0.9961371421813965
95857,Japan,,2021-03-22,7,0.9965441823005676
95858,Japan,,2021-03-23,948,0.9969078302383423
95859,Japan,,2021-03-24,807,0.9972320795059204
95860,Japan,,2021-03-25,978,0.9975190758705139
95861,Japan,,2021-03-26,973,0.9977673888206482
95862,Japan,,2021-03-27,1148,0.9979938864707947
95863,Japan,,2021-03-28,946,0.9981953501701355
95864,Japan,,2021-03-29,17,0.9983780384063721
95865,Japan,,2021-03-30,956,0.9985398650169373
95866,Japan,,2021-03-31,814,0.9986868500709534
96932,Kazakhstan,,2021-03-01,936,1.000388264656067
96933,Kazakhstan,,2021-03-02,840,1.002357840538025
96934,Kazakhstan,,2021-03-03,904,1.0030055046081543
96935,Kazakhstan,,2021-03-04,940,1.0027731657028198
96936,Kazakhstan,,2021-03-05,892,1.0024425983428955
96937,Kazakhstan,,2021-03-06,880,1.0021936893463135
96938,Kazakhstan,,2021-03-07,649,1.0015208721160889
96939,Kazakhstan,,2021-03-08,963,1.001484751701355
96940,Kazakhstan,,2021-03-09,866,1.0015441179275513
96941,Kazakhstan,,2021-03-10,930,1.0014532804489136
96942,Kazakhstan,,2021-03-11,964,1.0011261701583862
96943,Kazakhstan,,2021-03-12,914,1.000777244567871
96944,Kazakhstan,,2021-03-13,901,1.0006166696548462
96945,Kazakhstan,,2021-03-14,667,1.0002015829086304
96946,Kazakhstan,,2021-03-15,981,1.000150203704834
96947,Kazakhstan,,2021-03-16,881,0.9996013045310974
96948,Kazakhstan,,2021-03-17,944,0.9995927214622498
96949,Kazakhstan,,2021-03-18,982,1.000182867050171
96950,Kazakhstan,,2021-03-19,932,1.0000919103622437
96951,Kazakhstan,,2021-03-20,919,1.0001204013824463
96952,Kazakhstan,,2021-03-21,685,1.0000827312469482
96953,Kazakhstan,,2021-03-22,999,1.0001426935195923
96954,Kazakhstan,,2021-03-23,899,1.000112533569336
96955,Kazakhstan,,2021-03-24,962,1.0001369714736938
96956,Kazakhstan,,2021-03-25,1000,1.000085473060608
96957,Kazakhstan,,2021-03-26,950,1.000077247619629
96958,Kazakhstan,,2021-03-27,937,1.0000717639923096
96959,Kazakhstan,,2021-03-28,691,1.000075101852417
96960,Kazakhstan,,2021-03-29,1005,1.0000931024551392
96961,Kazakhstan,,2021-03-30,904,1.0000802278518677
96962,Kazakhstan,,2021-03-31,962,1.0000959634780884
98028,Kenya,,2021-03-01,446,1.016500473022461
98029,Kenya,,2021-03-02,237,1.0188640356063843
98030,Kenya,,2021-03-03,325,1.019391417503357
98031,Kenya,,2021-03-04,317,1.0167980194091797
98032,Kenya,,2021-03-05,449,1.0160613059997559
98033,Kenya,,2021-03-06,218,1.0148006677627563
98034,Kenya,,2021-03-07,361,1.0140339136123657
98035,Kenya,,2021-03-08,479,1.0126465559005737
98036,Kenya,,2021-03-09,269,1.0120645761489868
98037,Kenya,,2021-03-10,353,1.0103474855422974
98038,Kenya,,2021-03-11,344,1.009598731994629
98039,Kenya,,2021-03-12,472,1.0079103708267212
98040,Kenya,,2021-03-13,239,1.0068902969360352
98041,Kenya,,2021-03-14,379,1.005928635597229
98042,Kenya,,2021-03-15,495,1.0050631761550903
98043,Kenya,,2021-03-16,284,1.004634976387024
98044,Kenya,,2021-03-17,367,1.0039969682693481
98045,Kenya,,2021-03-18,359,1.0044852495193481
98046,Kenya,,2021-03-19,486,1.00411856174469
98047,Kenya,,2021-03-20,251,1.0033372640609741
98048,Kenya,,2021-03-21,391,1.0032013654708862
98049,Kenya,,2021-03-22,506,1.002951741218567
98050,Kenya,,2021-03-23,294,1.0026288032531738
98051,Kenya,,2021-03-24,377,1.0024112462997437
98052,Kenya,,2021-03-25,368,1.0021852254867554
98053,Kenya,,2021-03-26,495,1.0020008087158203
98054,Kenya,,2021-03-27,259,1.00184965133667
98055,Kenya,,2021-03-28,399,1.0017263889312744
98056,Kenya,,2021-03-29,514,1.0015842914581299
98057,Kenya,,2021-03-30,301,1.0014872550964355
98058,Kenya,,2021-03-31,384,1.0013484954833984
99124,Kyrgyz Republic,,2021-03-01,28,1.003845453262329
99125,Kyrgyz Republic,,2021-03-02,74,1.0053021907806396
99126,Kyrgyz Republic,,2021-03-03,26,1.005006194114685
99127,Kyrgyz Republic,,2021-03-04,67,1.0036760568618774
99128,Kyrgyz Republic,,2021-03-05,52,1.0039658546447754
99129,Kyrgyz Republic,,2021-03-06,44,1.0030879974365234
99130,Kyrgyz Republic,,2021-03-07,67,1.0039204359054565
99131,Kyrgyz Republic,,2021-03-08,29,1.00200617313385
99132,Kyrgyz Republic,,2021-03-09,75,1.0017151832580566
99133,Kyrgyz Republic,,2021-03-10,27,1.0015414953231812
99134,Kyrgyz Republic,,2021-03-11,68,1.0017319917678833
99135,Kyrgyz Republic,,2021-03-12,52,1.001196265220642
99136,Kyrgyz Republic,,2021-03-13,44,1.00082528591156
99137,Kyrgyz Republic,,2021-03-14,67,1.0002520084381104
99138,Kyrgyz Republic,,2021-03-15,29,1.0010930299758911
99139,Kyrgyz Republic,,2021-03-16,75,1.0004383325576782
99140,Kyrgyz Republic,,2021-03-17,27,1.000234603881836
99141,Kyrgyz Republic,,2021-03-18,68,1.0004714727401733
99142,Kyrgyz Republic,,2021-03-19,52,1.0004795789718628
99143,Kyrgyz Republic,,2021-03-20,44,1.0004465579986572
99144,Kyrgyz Republic,,2021-03-21,67,1.0004397630691528
99145,Kyrgyz Republic,,2021-03-22,29,1.0003907680511475
99146,Kyrgyz Republic,,2021-03-23,75,1.0003457069396973
99147,Kyrgyz Republic,,2021-03-24,27,1.0003198385238647
99148,Kyrgyz Republic,,2021-03-25,68,1.0002937316894531
99149,Kyrgyz Republic,,2021-03-26,52,1.0003185272216797
99150,Kyrgyz Republic,,2021-03-27,44,1.0002315044403076
99151,Kyrgyz Republic,,2021-03-28,67,1.000236988067627
99152,Kyrgyz Republic,,2021-03-29,29,1.000197410583496
99153,Kyrgyz Republic,,2021-03-30,75,1.0002107620239258
99154,Kyrgyz Republic,,2021-03-31,27,1.0001649856567383
100220,Cambodia,,2021-03-01,543,1.296380877494812
100221,Cambodia,,2021-03-02,257,1.2756741046905518
100222,Cambodia,,2021-03-03,334,1.2679439783096313
100223,Cambodia,,2021-03-04,381,1.2623499631881714
100224,Cambodia,,2021-03-05,446,1.2575899362564087
100225,Cambodia,,2021-03-06,517,1.2322698831558228
100226,Cambodia,,2021-03-07,568,1.2167987823486328
100227,Cambodia,,2021-03-08,1056,1.164016604423523
100228,Cambodia,,2021-03-09,736,1.1308703422546387
100229,Cambodia,,2021-03-10,834,1.120328664779663
100230,Cambodia,,2021-03-11,933,1.1182101964950562
100231,Cambodia,,2021-03-12,1032,1.1117132902145386
100232,Cambodia,,2021-03-13,1117,1.1025792360305786
100233,Cambodia,,2021-03-14,1194,1.0975089073181152
100234,Cambodia,,2021-03-15,1681,1.08942711353302
100235,Cambodia,,2021-03-16,1367,1.083392858505249
100236,Cambodia,,2021-03-17,1395,1.069049596786499
100237,Cambodia,,2021-03-18,1417,1.056522011756897
100238,Cambodia,,2021-03-19,1481,1.0501091480255127
100239,Cambodia,,2021-03-20,1542,1.0455951690673828
100240,Cambodia,,2021-03-21,1581,1.0403683185577393
100241,Cambodia,,2021-03-22,2042,1.0369638204574585
100242,Cambodia,,2021-03-23,1695,1.0340410470962524
100243,Cambodia,,2021-03-24,1697,1.0319594144821167
100244,Cambodia,,2021-03-25,1699,1.0302886962890625
100245,Cambodia,,2021-03-26,1750,1.0293004512786865
100246,Cambodia,,2021-03-27,1761,1.0251182317733765
100247,Cambodia,,2021-03-28,1765,1.0221840143203735
100248,Cambodia,,2021-03-29,2193,1.0197412967681885
100249,Cambodia,,2021-03-30,1818,1.0178951025009155
100250,Cambodia,,2021-03-31,1798,1.016229271888733
101316,Kiribati,,2021-03-01,0,0.0
101317,Kiribati,,2021-03-02,0,0.0
101318,Kiribati,,2021-03-03,0,0.0
101319,Kiribati,,2021-03-04,0,0.0
101320,Kiribati,,2021-03-05,0,0.0
101321,Kiribati,,2021-03-06,0,0.0
101322,Kiribati,,2021-03-07,0,0.0
101323,Kiribati,,2021-03-08,0,0.0
101324,Kiribati,,2021-03-09,0,0.0
101325,Kiribati,,2021-03-10,0,0.0
101326,Kiribati,,2021-03-11,0,0.0
101327,Kiribati,,2021-03-12,0,0.0
101328,Kiribati,,2021-03-13,0,0.0
101329,Kiribati,,2021-03-14,0,0.0
101330,Kiribati,,2021-03-15,0,0.0
101331,Kiribati,,2021-03-16,0,0.0
101332,Kiribati,,2021-03-17,0,0.0
101333,Kiribati,,2021-03-18,0,0.0
101334,Kiribati,,2021-03-19,0,0.0
101335,Kiribati,,2021-03-20,0,0.0
101336,Kiribati,,2021-03-21,0,0.0
101337,Kiribati,,2021-03-22,0,0.0
101338,Kiribati,,2021-03-23,0,0.0
101339,Kiribati,,2021-03-24,0,0.0
101340,Kiribati,,2021-03-25,0,0.0
101341,Kiribati,,2021-03-26,0,0.0
101342,Kiribati,,2021-03-27,0,0.0
101343,Kiribati,,2021-03-28,0,0.0
101344,Kiribati,,2021-03-29,0,0.0
101345,Kiribati,,2021-03-30,0,0.0
101346,Kiribati,,2021-03-31,0,0.0
102412,South Korea,,2021-03-01,884,1.0067976713180542
102413,South Korea,,2021-03-02,474,1.0054339170455933
102414,South Korea,,2021-03-03,429,1.00474214553833
102415,South Korea,,2021-03-04,437,1.0039496421813965
102416,South Korea,,2021-03-05,428,1.0033701658248901
102417,South Korea,,2021-03-06,382,1.0026706457138062
102418,South Korea,,2021-03-07,381,1.0022284984588623
102419,South Korea,,2021-03-08,909,1.0018973350524902
102420,South Korea,,2021-03-09,499,1.0017833709716797
102421,South Korea,,2021-03-10,454,1.0016695261001587
102422,South Korea,,2021-03-11,460,1.0016907453536987
102423,South Korea,,2021-03-12,451,1.0018136501312256
102424,South Korea,,2021-03-13,405,1.0018186569213867
102425,South Korea,,2021-03-14,405,1.0018738508224487
102426,South Korea,,2021-03-15,928,1.0013997554779053
102427,South Korea,,2021-03-16,514,1.0012520551681519
102428,South Korea,,2021-03-17,465,1.0009232759475708
102429,South Korea,,2021-03-18,467,1.0008461475372314
102430,South Korea,,2021-03-19,457,1.0007710456848145
102431,South Korea,,2021-03-20,411,1.0008137226104736
102432,South Korea,,2021-03-21,407,1.0007539987564087
102433,South Korea,,2021-03-22,927,1.0007299184799194
102434,South Korea,,2021-03-23,510,1.000674843788147
102435,South Korea,,2021-03-24,459,1.000619888305664
102436,South Korea,,2021-03-25,458,1.0005618333816528
102437,South Korea,,2021-03-26,448,1.0004957914352417
102438,South Korea,,2021-03-27,402,1.0004390478134155
102439,South Korea,,2021-03-28,397,1.0003833770751953
102440,South Korea,,2021-03-29,916,1.000341773033142
102441,South Korea,,2021-03-30,498,1.0003139972686768
102442,South Korea,,2021-03-31,446,1.0002878904342651
103508,Kuwait,,2021-03-01,3266,1.0472906827926636
103509,Kuwait,,2021-03-02,1263,1.0475189685821533
103510,Kuwait,,2021-03-03,1250,1.0468982458114624
103511,Kuwait,,2021-03-04,1220,1.0411838293075562
103512,Kuwait,,2021-03-05,1204,1.038770079612732
103513,Kuwait,,2021-03-06,993,1.0350115299224854
103514,Kuwait,,2021-03-07,1088,1.0324950218200684
103515,Kuwait,,2021-03-08,3362,1.029369831085205
103516,Kuwait,,2021-03-09,1337,1.0271342992782593
103517,Kuwait,,2021-03-10,1295,1.024256944656372
103518,Kuwait,,2021-03-11,1243,1.0221354961395264
103519,Kuwait,,2021-03-12,1202,1.019648551940918
103520,Kuwait,,2021-03-13,970,1.0175015926361084
103521,Kuwait,,2021-03-14,1045,1.0156409740447998
103522,Kuwait,,2021-03-15,3299,1.0136840343475342
103523,Kuwait,,2021-03-16,1261,1.012442708015442
103524,Kuwait,,2021-03-17,1205,1.0109658241271973
103525,Kuwait,,2021-03-18,1156,1.0111619234085083
103526,Kuwait,,2021-03-19,1106,1.010216236114502
103527,Kuwait,,2021-03-20,860,1.008704423904419
103528,Kuwait,,2021-03-21,628,1.008175015449524
103529,Kuwait,,2021-03-22,2893,1.0074903964996338
103530,Kuwait,,2021-03-23,866,1.0067492723464966
103531,Kuwait,,2021-03-24,823,1.0062119960784912
103532,Kuwait,,2021-03-25,786,1.0056262016296387
103533,Kuwait,,2021-03-26,749,1.0051511526107788
103534,Kuwait,,2021-03-27,516,1.0047199726104736
103535,Kuwait,,2021-03-28,297,1.0043424367904663
103536,Kuwait,,2021-03-29,2575,1.0039713382720947
103537,Kuwait,,2021-03-30,561,1.0036700963974
103538,Kuwait,,2021-03-31,530,1.0033522844314575
104604,Laos,,2021-03-01,0,0.8010377883911133
104605,Laos,,2021-03-02,0,0.777567446231842
104606,Laos,,2021-03-03,0,0.7879751324653625
104607,Laos,,2021-03-04,0,0.811495840549469
104608,Laos,,2021-03-05,0,0.8475184440612793
104609,Laos,,2021-03-06,0,0.8604775071144104
104610,Laos,,2021-03-07,0,0.8799071311950684
104611,Laos,,2021-03-08,0,0.8638351559638977
104612,Laos,,2021-03-09,0,0.8805204033851624
104613,Laos,,2021-03-10,0,0.8699846863746643
104614,Laos,,2021-03-11,0,0.8848613500595093
104615,Laos,,2021-03-12,0,0.8750876784324646
104616,Laos,,2021-03-13,0,0.8843056559562683
104617,Laos,,2021-03-14,0,0.877286434173584
104618,Laos,,2021-03-15,0,0.8896054029464722
104619,Laos,,2021-03-16,0,0.8879294991493225
104620,Laos,,2021-03-17,0,0.9029698371887207
104621,Laos,,2021-03-18,0,0.9058002829551697
104622,Laos,,2021-03-19,0,0.916763424873352
104623,Laos,,2021-03-20,0,0.9262266159057617
104624,Laos,,2021-03-21,0,0.9329532980918884
104625,Laos,,2021-03-22,0,0.9371886849403381
104626,Laos,,2021-03-23,0,0.9417537450790405
104627,Laos,,2021-03-24,0,0.9448257088661194
104628,Laos,,2021-03-25,0,0.948408842086792
104629,Laos,,2021-03-26,0,0.9509052634239197
104630,Laos,,2021-03-27,0,0.9538724422454834
104631,Laos,,2021-03-28,0,0.9561461210250854
104632,Laos,,2021-03-29,0,0.9588521122932434
104633,Laos,,2021-03-30,0,0.9610926508903503
104634,Laos,,2021-03-31,0,0.9635927081108093
105700,Lebanon,,2021-03-01,14718,1.055625557899475
105701,Lebanon,,2021-03-02,4704,1.0572019815444946
105702,Lebanon,,2021-03-03,5623,1.0575504302978516
105703,Lebanon,,2021-03-04,5415,1.0498075485229492
105704,Lebanon,,2021-03-05,5346,1.0479364395141602
105705,Lebanon,,2021-03-06,4975,1.0431960821151733
105706,Lebanon,,2021-03-07,4120,1.040968656539917
105707,Lebanon,,2021-03-08,16469,1.036741852760315
105708,Lebanon,,2021-03-09,6409,1.0343364477157593
105709,Lebanon,,2021-03-10,7198,1.0303987264633179
105710,Lebanon,,2021-03-11,6899,1.0276004076004028
105711,Lebanon,,2021-03-12,6693,1.0241109132766724
105712,Lebanon,,2021-03-13,6188,1.0209455490112305
105713,Lebanon,,2021-03-14,5234,1.0186119079589844
105714,Lebanon,,2021-03-15,17454,1.0158939361572266
105715,Lebanon,,2021-03-16,7361,1.0150068998336792
105716,Lebanon,,2021-03-17,8047,1.0129464864730835
105717,Lebanon,,2021-03-18,7805,1.0137261152267456
105718,Lebanon,,2021-03-19,7531,1.0123560428619385
105719,Lebanon,,2021-03-20,6925,1.0104678869247437
105720,Lebanon,,2021-03-21,5939,1.0098114013671875
105721,Lebanon,,2021-03-22,18116,1.0089902877807617
105722,Lebanon,,2021-03-23,7375,1.0080522298812866
105723,Lebanon,,2021-03-24,8008,1.0074043273925781
105724,Lebanon,,2021-03-25,7686,1.0066829919815063
105725,Lebanon,,2021-03-26,7374,1.006151795387268
105726,Lebanon,,2021-03-27,6731,1.0056344270706177
105727,Lebanon,,2021-03-28,5690,1.005225419998169
105728,Lebanon,,2021-03-29,17808,1.0047844648361206
105729,Lebanon,,2021-03-30,7019,1.0044504404067993
105730,Lebanon,,2021-03-31,7597,1.0040570497512817
106796,Liberia,,2021-03-01,3,1.0062912702560425
106797,Liberia,,2021-03-02,8,1.0071141719818115
106798,Liberia,,2021-03-03,2,1.0076563358306885
106799,Liberia,,2021-03-04,4,1.004217267036438
106800,Liberia,,2021-03-05,7,0.9995977282524109
106801,Liberia,,2021-03-06,1,1.0018304586410522
106802,Liberia,,2021-03-07,0,1.0017682313919067
106803,Liberia,,2021-03-08,3,1.0050102472305298
106804,Liberia,,2021-03-09,8,1.0049701929092407
106805,Liberia,,2021-03-10,2,1.0045169591903687
106806,Liberia,,2021-03-11,4,1.0041803121566772
106807,Liberia,,2021-03-12,7,1.0028598308563232
106808,Liberia,,2021-03-13,1,1.001570224761963
106809,Liberia,,2021-03-14,0,1.0004448890686035
106810,Liberia,,2021-03-15,3,1.0012491941452026
106811,Liberia,,2021-03-16,8,0.9997269511222839
106812,Liberia,,2021-03-17,2,0.9996850490570068
106813,Liberia,,2021-03-18,4,0.9999805688858032
106814,Liberia,,2021-03-19,7,1.000826358795166
106815,Liberia,,2021-03-20,1,1.000382900238037
106816,Liberia,,2021-03-21,0,1.0008119344711304
106817,Liberia,,2021-03-22,3,1.0007293224334717
106818,Liberia,,2021-03-23,8,1.0004407167434692
106819,Liberia,,2021-03-24,2,1.0002638101577759
106820,Liberia,,2021-03-25,4,1.0001641511917114
106821,Liberia,,2021-03-26,7,1.000129222869873
106822,Liberia,,2021-03-27,1,1.0002071857452393
106823,Liberia,,2021-03-28,0,1.0002168416976929
106824,Liberia,,2021-03-29,3,1.000257968902588
106825,Liberia,,2021-03-30,8,1.0002983808517456
106826,Liberia,,2021-03-31,2,1.0002683401107788
107892,Libya,,2021-03-01,458,0.9999858736991882
107893,Libya,,2021-03-02,517,1.006160855293274
107894,Libya,,2021-03-03,594,1.0073738098144531
107895,Libya,,2021-03-04,603,1.0069907903671265
107896,Libya,,2021-03-05,657,1.0069856643676758
107897,Libya,,2021-03-06,34,1.0072827339172363
107898,Libya,,2021-03-07,911,1.0064290761947632
107899,Libya,,2021-03-08,488,1.0062592029571533
107900,Libya,,2021-03-09,545,1.005631923675537
107901,Libya,,2021-03-10,621,1.0051720142364502
107902,Libya,,2021-03-11,627,1.004413366317749
107903,Libya,,2021-03-12,677,1.0033215284347534
107904,Libya,,2021-03-13,50,1.0023106336593628
107905,Libya,,2021-03-14,922,1.001015067100525
107906,Libya,,2021-03-15,499,1.0009961128234863
107907,Libya,,2021-03-16,552,1.0000425577163696
107908,Libya,,2021-03-17,628,0.9999475479125977
107909,Libya,,2021-03-18,638,1.0009459257125854
107910,Libya,,2021-03-19,688,1.0010998249053955
107911,Libya,,2021-03-20,59,1.0004993677139282
107912,Libya,,2021-03-21,932,1.0006721019744873
107913,Libya,,2021-03-22,509,1.0006736516952515
107914,Libya,,2021-03-23,561,1.0005528926849365
107915,Libya,,2021-03-24,637,1.0005362033843994
107916,Libya,,2021-03-25,647,1.0004676580429077
107917,Libya,,2021-03-26,697,1.0004318952560425
107918,Libya,,2021-03-27,68,1.0004147291183472
107919,Libya,,2021-03-28,941,1.0003949403762817
107920,Libya,,2021-03-29,518,1.0004169940948486
107921,Libya,,2021-03-30,570,1.0003970861434937
107922,Libya,,2021-03-31,646,1.0004092454910278
108988,Liechtenstein,,2021-03-01,0,0.0
108989,Liechtenstein,,2021-03-02,0,0.0
108990,Liechtenstein,,2021-03-03,0,0.0
108991,Liechtenstein,,2021-03-04,0,0.0
108992,Liechtenstein,,2021-03-05,0,0.0
108993,Liechtenstein,,2021-03-06,0,0.0
108994,Liechtenstein,,2021-03-07,0,0.0
108995,Liechtenstein,,2021-03-08,0,0.0
108996,Liechtenstein,,2021-03-09,0,0.0
108997,Liechtenstein,,2021-03-10,0,0.0
108998,Liechtenstein,,2021-03-11,0,0.0
108999,Liechtenstein,,2021-03-12,0,0.0
109000,Liechtenstein,,2021-03-13,0,0.0
109001,Liechtenstein,,2021-03-14,0,0.0
109002,Liechtenstein,,2021-03-15,0,0.0
109003,Liechtenstein,,2021-03-16,0,0.0
109004,Liechtenstein,,2021-03-17,0,0.0
109005,Liechtenstein,,2021-03-18,0,0.0
109006,Liechtenstein,,2021-03-19,0,0.0
109007,Liechtenstein,,2021-03-20,0,0.0
109008,Liechtenstein,,2021-03-21,0,0.0
109009,Liechtenstein,,2021-03-22,0,0.0
109010,Liechtenstein,,2021-03-23,0,0.0
109011,Liechtenstein,,2021-03-24,0,0.0
109012,Liechtenstein,,2021-03-25,0,0.0
109013,Liechtenstein,,2021-03-26,0,0.0
109014,Liechtenstein,,2021-03-27,0,0.0
109015,Liechtenstein,,2021-03-28,0,0.0
109016,Liechtenstein,,2021-03-29,0,0.0
109017,Liechtenstein,,2021-03-30,0,0.0
109018,Liechtenstein,,2021-03-31,0,0.0
110084,Sri Lanka,,2021-03-01,0,0.9899677634239197
110085,Sri Lanka,,2021-03-02,456,0.9881579875946045
110086,Sri Lanka,,2021-03-03,422,0.9887290596961975
110087,Sri Lanka,,2021-03-04,433,0.9906130433082581
110088,Sri Lanka,,2021-03-05,465,0.9922274947166443
110089,Sri Lanka,,2021-03-06,428,0.9929715394973755
110090,Sri Lanka,,2021-03-07,173,0.9935807585716248
110091,Sri Lanka,,2021-03-08,0,0.9935831427574158
110092,Sri Lanka,,2021-03-09,424,0.9943109750747681
110093,Sri Lanka,,2021-03-10,390,0.9944572448730469
110094,Sri Lanka,,2021-03-11,402,0.9951065182685852
110095,Sri Lanka,,2021-03-12,433,0.9952742457389832
110096,Sri Lanka,,2021-03-13,395,0.9957007765769958
110097,Sri Lanka,,2021-03-14,137,0.9955865740776062
110098,Sri Lanka,,2021-03-15,0,0.9959380626678467
110099,Sri Lanka,,2021-03-16,383,0.9957400560379028
110100,Sri Lanka,,2021-03-17,347,0.9959847927093506
110101,Sri Lanka,,2021-03-18,356,0.9956563711166382
110102,Sri Lanka,,2021-03-19,387,0.9961878657341003
110103,Sri Lanka,,2021-03-20,351,0.9968234300613403
110104,Sri Lanka,,2021-03-21,94,0.9972233772277832
110105,Sri Lanka,,2021-03-22,0,0.9976745247840881
110106,Sri Lanka,,2021-03-23,342,0.9978815317153931
110107,Sri Lanka,,2021-03-24,307,0.9981287717819214
110108,Sri Lanka,,2021-03-25,317,0.9983175992965698
110109,Sri Lanka,,2021-03-26,348,0.9984707832336426
110110,Sri Lanka,,2021-03-27,313,0.998620331287384
110111,Sri Lanka,,2021-03-28,57,0.9987511038780212
110112,Sri Lanka,,2021-03-29,0,0.9988901019096375
110113,Sri Lanka,,2021-03-30,305,0.9990144371986389
110114,Sri Lanka,,2021-03-31,270,0.9991395473480225
111180,Lesotho,,2021-03-01,0,0.9733970165252686
111181,Lesotho,,2021-03-02,0,0.9712861180305481
111182,Lesotho,,2021-03-03,0,0.9726852178573608
111183,Lesotho,,2021-03-04,0,0.9751521944999695
