,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98137,Kenya,,2021-06-18,0,0.694970965385437
98138,Kenya,,2021-06-19,109,0.6919627785682678
98139,Kenya,,2021-06-20,0,0.6885533332824707
98140,Kenya,,2021-06-21,0,0.6857001185417175
98141,Kenya,,2021-06-22,0,0.6831430792808533
98142,Kenya,,2021-06-23,0,0.6815200448036194
98143,Kenya,,2021-06-24,0,0.6797871589660645
98144,Kenya,,2021-06-25,0,0.6780899167060852
98145,Kenya,,2021-06-26,73,0.6765244603157043
98146,Kenya,,2021-06-27,0,0.6751673221588135
98147,Kenya,,2021-06-28,0,0.6738960146903992
98148,Kenya,,2021-06-29,0,0.6727979183197021
98149,Kenya,,2021-06-30,0,0.6717607378959656
99216,Kyrgyz Republic,,2021-06-01,0,0.8099332451820374
99217,Kyrgyz Republic,,2021-06-02,0,0.811431348323822
99218,Kyrgyz Republic,,2021-06-03,86,0.8120067715644836
99219,Kyrgyz Republic,,2021-06-04,12,0.7823559045791626
99220,Kyrgyz Republic,,2021-06-05,131,0.7687901854515076
99221,Kyrgyz Republic,,2021-06-06,151,0.7550749182701111
99222,Kyrgyz Republic,,2021-06-07,30,0.7432306408882141
99223,Kyrgyz Republic,,2021-06-08,0,0.7312666773796082
99224,Kyrgyz Republic,,2021-06-09,0,0.7245782017707825
99225,Kyrgyz Republic,,2021-06-10,0,0.7175943851470947
99226,Kyrgyz Republic,,2021-06-11,0,0.7113524675369263
99227,Kyrgyz Republic,,2021-06-12,38,0.7065343856811523
99228,Kyrgyz Republic,,2021-06-13,85,0.7013368010520935
99229,Kyrgyz Republic,,2021-06-14,0,0.6986396312713623
99230,Kyrgyz Republic,,2021-06-15,0,0.6947348117828369
99231,Kyrgyz Republic,,2021-06-16,0,0.6947440505027771
99232,Kyrgyz Republic,,2021-06-17,0,0.6919469237327576
99233,Kyrgyz Republic,,2021-06-18,0,0.694892942905426
99234,Kyrgyz Republic,,2021-06-19,0,0.6919389367103577
99235,Kyrgyz Republic,,2021-06-20,58,0.6884878873825073
99236,Kyrgyz Republic,,2021-06-21,0,0.6856158971786499
99237,Kyrgyz Republic,,2021-06-22,0,0.683042049407959
99238,Kyrgyz Republic,,2021-06-23,0,0.6814367771148682
99239,Kyrgyz Republic,,2021-06-24,0,0.6797104477882385
99240,Kyrgyz Republic,,2021-06-25,0,0.678016722202301
99241,Kyrgyz Republic,,2021-06-26,0,0.67645263671875
99242,Kyrgyz Republic,,2021-06-27,38,0.6751009821891785
99243,Kyrgyz Republic,,2021-06-28,0,0.6738294363021851
99244,Kyrgyz Republic,,2021-06-29,0,0.6727352738380432
99245,Kyrgyz Republic,,2021-06-30,0,0.6716947555541992
100312,Cambodia,,2021-06-01,0,0.8340520858764648
100313,Cambodia,,2021-06-02,0,0.8380517959594727
100314,Cambodia,,2021-06-03,0,0.8396517038345337
100315,Cambodia,,2021-06-04,0,0.8012190461158752
100316,Cambodia,,2021-06-05,55,0.7842375636100769
100317,Cambodia,,2021-06-06,179,0.7683630585670471
100318,Cambodia,,2021-06-07,398,0.7539449334144592
100319,Cambodia,,2021-06-08,0,0.73907470703125
100320,Cambodia,,2021-06-09,0,0.7300931811332703
100321,Cambodia,,2021-06-10,0,0.7203104496002197
100322,Cambodia,,2021-06-11,0,0.7116058468818665
100323,Cambodia,,2021-06-12,0,0.7049120664596558
100324,Cambodia,,2021-06-13,0,0.6984623670578003
100325,Cambodia,,2021-06-14,247,0.6952085494995117
100326,Cambodia,,2021-06-15,0,0.6906358599662781
100327,Cambodia,,2021-06-16,0,0.6913623809814453
100328,Cambodia,,2021-06-17,0,0.6886321306228638
100329,Cambodia,,2021-06-18,0,0.6949108242988586
100330,Cambodia,,2021-06-19,0,0.6930189728736877
100331,Cambodia,,2021-06-20,0,0.6893857717514038
100332,Cambodia,,2021-06-21,153,0.6864622235298157
100333,Cambodia,,2021-06-22,0,0.68379807472229
100334,Cambodia,,2021-06-23,0,0.6821517944335938
100335,Cambodia,,2021-06-24,0,0.6803697347640991
100336,Cambodia,,2021-06-25,0,0.6785703897476196
100337,Cambodia,,2021-06-26,0,0.6768975257873535
100338,Cambodia,,2021-06-27,0,0.6754367351531982
100339,Cambodia,,2021-06-28,93,0.6740619540214539
100340,Cambodia,,2021-06-29,0,0.6728731393814087
100341,Cambodia,,2021-06-30,0,0.6717573404312134
101408,Kiribati,,2021-06-01,0,0.0
101409,Kiribati,,2021-06-02,0,0.0
101410,Kiribati,,2021-06-03,0,0.0
101411,Kiribati,,2021-06-04,0,0.0
101412,Kiribati,,2021-06-05,0,0.0
101413,Kiribati,,2021-06-06,0,0.0
101414,Kiribati,,2021-06-07,0,0.0
101415,Kiribati,,2021-06-08,0,0.0
101416,Kiribati,,2021-06-09,0,0.0
101417,Kiribati,,2021-06-10,0,0.0
101418,Kiribati,,2021-06-11,0,0.0
101419,Kiribati,,2021-06-12,0,0.0
101420,Kiribati,,2021-06-13,0,0.0
101421,Kiribati,,2021-06-14,0,0.0
101422,Kiribati,,2021-06-15,0,0.0
101423,Kiribati,,2021-06-16,0,0.0
101424,Kiribati,,2021-06-17,0,0.0
101425,Kiribati,,2021-06-18,0,0.0
101426,Kiribati,,2021-06-19,0,0.0
101427,Kiribati,,2021-06-20,0,0.0
101428,Kiribati,,2021-06-21,0,0.0
101429,Kiribati,,2021-06-22,0,0.0
101430,Kiribati,,2021-06-23,0,0.0
101431,Kiribati,,2021-06-24,0,0.0
101432,Kiribati,,2021-06-25,0,0.0
101433,Kiribati,,2021-06-26,0,0.0
101434,Kiribati,,2021-06-27,0,0.0
101435,Kiribati,,2021-06-28,0,0.0
101436,Kiribati,,2021-06-29,0,0.0
101437,Kiribati,,2021-06-30,0,0.0
102504,South Korea,,2021-06-01,0,0.8101062774658203
102505,South Korea,,2021-06-02,0,0.809208869934082
102506,South Korea,,2021-06-03,29,0.808893084526062
102507,South Korea,,2021-06-04,46,0.780417799949646
102508,South Korea,,2021-06-05,96,0.7668425440788269
102509,South Korea,,2021-06-06,134,0.7531862258911133
102510,South Korea,,2021-06-07,237,0.7416138052940369
102511,South Korea,,2021-06-08,0,0.7297677397727966
102512,South Korea,,2021-06-09,0,0.7230097055435181
102513,South Korea,,2021-06-10,0,0.7159151434898376
102514,South Korea,,2021-06-11,0,0.7098710536956787
102515,South Korea,,2021-06-12,0,0.7052763104438782
102516,South Korea,,2021-06-13,5,0.7008006572723389
102517,South Korea,,2021-06-14,151,0.6986044049263
102518,South Korea,,2021-06-15,0,0.6951626539230347
102519,South Korea,,2021-06-16,0,0.6951766610145569
102520,South Korea,,2021-06-17,0,0.6924285888671875
102521,South Korea,,2021-06-18,0,0.694648265838623
102522,South Korea,,2021-06-19,0,0.6916062235832214
102523,South Korea,,2021-06-20,0,0.6882235407829285
102524,South Korea,,2021-06-21,91,0.6853959560394287
102525,South Korea,,2021-06-22,0,0.6828550696372986
102526,South Korea,,2021-06-23,0,0.6812312602996826
102527,South Korea,,2021-06-24,0,0.6795101761817932
102528,South Korea,,2021-06-25,0,0.6778273582458496
102529,South Korea,,2021-06-26,0,0.6762791275978088
102530,South Korea,,2021-06-27,0,0.6749372482299805
102531,South Korea,,2021-06-28,51,0.6736800670623779
102532,South Korea,,2021-06-29,0,0.6725972294807434
102533,South Korea,,2021-06-30,0,0.6715746521949768
103600,Kuwait,,2021-06-01,0,1.0028152465820312
103601,Kuwait,,2021-06-02,660,1.0079889297485352
103602,Kuwait,,2021-06-03,899,1.0108927488327026
103603,Kuwait,,2021-06-04,766,0.9522837996482849
103604,Kuwait,,2021-06-05,354,0.9135417342185974
103605,Kuwait,,2021-06-06,265,0.8826918005943298
103606,Kuwait,,2021-06-07,600,0.8555800318717957
103607,Kuwait,,2021-06-08,0,0.8249364495277405
103608,Kuwait,,2021-06-09,0,0.8075892329216003
103609,Kuwait,,2021-06-10,171,0.7858152985572815
103610,Kuwait,,2021-06-11,184,0.7673032879829407
103611,Kuwait,,2021-06-12,0,0.7482856512069702
103612,Kuwait,,2021-06-13,0,0.7330136895179749
103613,Kuwait,,2021-06-14,298,0.7188079357147217
103614,Kuwait,,2021-06-15,0,0.707211971282959
103615,Kuwait,,2021-06-16,0,0.7002737522125244
103616,Kuwait,,2021-06-17,0,0.6944018602371216
103617,Kuwait,,2021-06-18,23,0.7002903819084167
103618,Kuwait,,2021-06-19,0,0.7028254270553589
103619,Kuwait,,2021-06-20,0,0.7010578513145447
103620,Kuwait,,2021-06-21,190,0.6987451314926147
103621,Kuwait,,2021-06-22,0,0.697403073310852
103622,Kuwait,,2021-06-23,0,0.6948225498199463
103623,Kuwait,,2021-06-24,0,0.6922668218612671
103624,Kuwait,,2021-06-25,0,0.6896482110023499
103625,Kuwait,,2021-06-26,0,0.6871862411499023
103626,Kuwait,,2021-06-27,0,0.6848394870758057
103627,Kuwait,,2021-06-28,123,0.6826581954956055
103628,Kuwait,,2021-06-29,0,0.6806119084358215
103629,Kuwait,,2021-06-30,0,0.678727388381958
104696,Laos,,2021-06-01,0,0.7826769351959229
104697,Laos,,2021-06-02,0,0.7813034057617188
104698,Laos,,2021-06-03,4,0.778225302696228
104699,Laos,,2021-06-04,4,0.7641997337341309
104700,Laos,,2021-06-05,0,0.753791332244873
104701,Laos,,2021-06-06,0,0.7443877458572388
104702,Laos,,2021-06-07,0,0.7360633611679077
104703,Laos,,2021-06-08,0,0.7276812195777893
104704,Laos,,2021-06-09,0,0.7228216528892517
104705,Laos,,2021-06-10,1,0.7178421020507812
104706,Laos,,2021-06-11,2,0.7136898636817932
104707,Laos,,2021-06-12,0,0.7098986506462097
104708,Laos,,2021-06-13,0,0.7067385911941528
104709,Laos,,2021-06-14,0,0.7035536170005798
104710,Laos,,2021-06-15,0,0.7014223337173462
104711,Laos,,2021-06-16,0,0.6989059448242188
104712,Laos,,2021-06-17,0,0.6966607570648193
104713,Laos,,2021-06-18,1,0.6936545968055725
104714,Laos,,2021-06-19,0,0.6905479431152344
104715,Laos,,2021-06-20,0,0.6876925826072693
104716,Laos,,2021-06-21,0,0.6849598288536072
104717,Laos,,2021-06-22,0,0.6826813817024231
104718,Laos,,2021-06-23,0,0.6810243129730225
104719,Laos,,2021-06-24,0,0.679405152797699
104720,Laos,,2021-06-25,0,0.6778149008750916
104721,Laos,,2021-06-26,0,0.676410436630249
104722,Laos,,2021-06-27,0,0.6751223802566528
104723,Laos,,2021-06-28,0,0.6739665269851685
104724,Laos,,2021-06-29,0,0.672903835773468
104725,Laos,,2021-06-30,0,0.6719419956207275
105792,Lebanon,,2021-06-01,0,0.8934195041656494
105793,Lebanon,,2021-06-02,75,0.895581841468811
105794,Lebanon,,2021-06-03,145,0.8963807821273804
105795,Lebanon,,2021-06-04,99,0.844789981842041
105796,Lebanon,,2021-06-05,65,0.8199805617332458
105797,Lebanon,,2021-06-06,0,0.7969655394554138
105798,Lebanon,,2021-06-07,0,0.7786553502082825
105799,Lebanon,,2021-06-08,0,0.7578167915344238
105800,Lebanon,,2021-06-09,0,0.7459219694137573
105801,Lebanon,,2021-06-10,50,0.7320048213005066
105802,Lebanon,,2021-06-11,31,0.7208511829376221
105803,Lebanon,,2021-06-12,17,0.7105199098587036
105804,Lebanon,,2021-06-13,0,0.7011559009552002
105805,Lebanon,,2021-06-14,0,0.6955442428588867
105806,Lebanon,,2021-06-15,0,0.6895975470542908
105807,Lebanon,,2021-06-16,0,0.6899046301841736
105808,Lebanon,,2021-06-17,15,0.6869710087776184
105809,Lebanon,,2021-06-18,9,0.695806086063385
105810,Lebanon,,2021-06-19,2,0.6955071687698364
105811,Lebanon,,2021-06-20,0,0.6928509473800659
105812,Lebanon,,2021-06-21,0,0.6897796392440796
105813,Lebanon,,2021-06-22,0,0.6871651411056519
105814,Lebanon,,2021-06-23,0,0.6851484179496765
105815,Lebanon,,2021-06-24,5,0.6830987930297852
105816,Lebanon,,2021-06-25,3,0.6810067892074585
105817,Lebanon,,2021-06-26,0,0.6790884137153625
105818,Lebanon,,2021-06-27,0,0.677366316318512
105819,Lebanon,,2021-06-28,0,0.6757621169090271
105820,Lebanon,,2021-06-29,0,0.6743513941764832
105821,Lebanon,,2021-06-30,0,0.6730360984802246
106888,Liberia,,2021-06-01,0,0.8453190922737122
106889,Liberia,,2021-06-02,13,0.8430119156837463
106890,Liberia,,2021-06-03,8,0.8438555002212524
106891,Liberia,,2021-06-04,0,0.804919958114624
106892,Liberia,,2021-06-05,0,0.7873049378395081
106893,Liberia,,2021-06-06,0,0.770911455154419
106894,Liberia,,2021-06-07,0,0.7560231685638428
106895,Liberia,,2021-06-08,0,0.7411400079727173
106896,Liberia,,2021-06-09,7,0.7312391400337219
106897,Liberia,,2021-06-10,3,0.7214450836181641
106898,Liberia,,2021-06-11,0,0.7086226344108582
106899,Liberia,,2021-06-12,0,0.7007537484169006
106900,Liberia,,2021-06-13,0,0.6947447061538696
106901,Liberia,,2021-06-14,0,0.6928344368934631
106902,Liberia,,2021-06-15,0,0.6891421675682068
106903,Liberia,,2021-06-16,3,0.6910167932510376
106904,Liberia,,2021-06-17,1,0.6883273720741272
106905,Liberia,,2021-06-18,0,0.6943629384040833
106906,Liberia,,2021-06-19,0,0.692689061164856
106907,Liberia,,2021-06-20,0,0.6892486810684204
106908,Liberia,,2021-06-21,0,0.6863798499107361
106909,Liberia,,2021-06-22,0,0.6837407946586609
106910,Liberia,,2021-06-23,1,0.6820557713508606
106911,Liberia,,2021-06-24,0,0.6802681684494019
106912,Liberia,,2021-06-25,0,0.6784685254096985
106913,Liberia,,2021-06-26,0,0.6767851710319519
106914,Liberia,,2021-06-27,0,0.6753132343292236
106915,Liberia,,2021-06-28,0,0.6739035844802856
106916,Liberia,,2021-06-29,0,0.6726788878440857
106917,Liberia,,2021-06-30,0,0.6715435981750488
107984,Libya,,2021-06-01,0,0.8317121267318726
107985,Libya,,2021-06-02,0,0.8349575400352478
107986,Libya,,2021-06-03,41,0.8356624245643616
107987,Libya,,2021-06-04,60,0.7972590327262878
107988,Libya,,2021-06-05,0,0.7803789973258972
107989,Libya,,2021-06-06,108,0.7645090818405151
107990,Libya,,2021-06-07,389,0.7506100535392761
107991,Libya,,2021-06-08,0,0.7362539172172546
107992,Libya,,2021-06-09,0,0.7276436686515808
107993,Libya,,2021-06-10,0,0.7190207839012146
107994,Libya,,2021-06-11,0,0.7111582159996033
107995,Libya,,2021-06-12,0,0.7054631114006042
107996,Libya,,2021-06-13,0,0.6987913846969604
107997,Libya,,2021-06-14,264,0.6952611207962036
107998,Libya,,2021-06-15,0,0.690868079662323
107999,Libya,,2021-06-16,0,0.6917009949684143
108000,Libya,,2021-06-17,0,0.6889107823371887
108001,Libya,,2021-06-18,0,0.6949242353439331
108002,Libya,,2021-06-19,0,0.6927307844161987
108003,Libya,,2021-06-20,0,0.6891260147094727
108004,Libya,,2021-06-21,176,0.6862255334854126
108005,Libya,,2021-06-22,0,0.6835410594940186
108006,Libya,,2021-06-23,0,0.6819000244140625
108007,Libya,,2021-06-24,0,0.6801164746284485
108008,Libya,,2021-06-25,0,0.678339421749115
108009,Libya,,2021-06-26,0,0.6766853332519531
108010,Libya,,2021-06-27,0,0.6752594113349915
108011,Libya,,2021-06-28,114,0.6739129424095154
108012,Libya,,2021-06-29,0,0.6727604269981384
108013,Libya,,2021-06-30,0,0.671666145324707
109080,Liechtenstein,,2021-06-01,0,0.0
109081,Liechtenstein,,2021-06-02,0,0.0
109082,Liechtenstein,,2021-06-03,0,0.0
109083,Liechtenstein,,2021-06-04,0,0.0
109084,Liechtenstein,,2021-06-05,0,0.0
109085,Liechtenstein,,2021-06-06,0,0.0
109086,Liechtenstein,,2021-06-07,0,0.0
109087,Liechtenstein,,2021-06-08,0,0.0
109088,Liechtenstein,,2021-06-09,0,0.0
109089,Liechtenstein,,2021-06-10,0,0.0
109090,Liechtenstein,,2021-06-11,0,0.0
109091,Liechtenstein,,2021-06-12,0,0.0
109092,Liechtenstein,,2021-06-13,0,0.0
109093,Liechtenstein,,2021-06-14,0,0.0
109094,Liechtenstein,,2021-06-15,0,0.0
109095,Liechtenstein,,2021-06-16,0,0.0
109096,Liechtenstein,,2021-06-17,0,0.0
109097,Liechtenstein,,2021-06-18,0,0.0
109098,Liechtenstein,,2021-06-19,0,0.0
109099,Liechtenstein,,2021-06-20,0,0.0
109100,Liechtenstein,,2021-06-21,0,0.0
109101,Liechtenstein,,2021-06-22,0,0.0
109102,Liechtenstein,,2021-06-23,0,0.0
109103,Liechtenstein,,2021-06-24,0,0.0
109104,Liechtenstein,,2021-06-25,0,0.0
109105,Liechtenstein,,2021-06-26,0,0.0
109106,Liechtenstein,,2021-06-27,0,0.0
109107,Liechtenstein,,2021-06-28,0,0.0
109108,Liechtenstein,,2021-06-29,0,0.0
109109,Liechtenstein,,2021-06-30,0,0.0
110176,Sri Lanka,,2021-06-01,0,0.8257912993431091
110177,Sri Lanka,,2021-06-02,0,0.8249110579490662
110178,Sri Lanka,,2021-06-03,0,0.8242720365524292
110179,Sri Lanka,,2021-06-04,278,0.7899225950241089
110180,Sri Lanka,,2021-06-05,742,0.7739645838737488
110181,Sri Lanka,,2021-06-06,1126,0.7581344842910767
110182,Sri Lanka,,2021-06-07,1555,0.744899570941925
110183,Sri Lanka,,2021-06-08,0,0.7314322590827942
110184,Sri Lanka,,2021-06-09,0,0.7237599492073059
110185,Sri Lanka,,2021-06-10,0,0.7157573103904724
110186,Sri Lanka,,2021-06-11,0,0.7090306282043457
110187,Sri Lanka,,2021-06-12,0,0.7040879130363464
110188,Sri Lanka,,2021-06-13,281,0.6992267370223999
110189,Sri Lanka,,2021-06-14,969,0.6969579458236694
110190,Sri Lanka,,2021-06-15,0,0.6931294798851013
110191,Sri Lanka,,2021-06-16,0,0.6934989094734192
110192,Sri Lanka,,2021-06-17,0,0.6907627582550049
110193,Sri Lanka,,2021-06-18,0,0.694759726524353
110194,Sri Lanka,,2021-06-19,0,0.6921073794364929
110195,Sri Lanka,,2021-06-20,0,0.6886430382728577
110196,Sri Lanka,,2021-06-21,642,0.6857655048370361
110197,Sri Lanka,,2021-06-22,0,0.6831588745117188
110198,Sri Lanka,,2021-06-23,0,0.6814951300621033
110199,Sri Lanka,,2021-06-24,0,0.6797231435775757
110200,Sri Lanka,,2021-06-25,0,0.6779739856719971
110201,Sri Lanka,,2021-06-26,0,0.6763660907745361
110202,Sri Lanka,,2021-06-27,0,0.674978494644165
110203,Sri Lanka,,2021-06-28,413,0.6736804246902466
110204,Sri Lanka,,2021-06-29,0,0.6725712418556213
110205,Sri Lanka,,2021-06-30,0,0.6715259552001953
111272,Lesotho,,2021-06-01,0,0.7945784330368042
111273,Lesotho,,2021-06-02,0,0.7930405735969543
111274,Lesotho,,2021-06-03,0,0.7909050583839417
111275,Lesotho,,2021-06-04,0,0.769423246383667
111276,Lesotho,,2021-06-05,0,0.7578125596046448
111277,Lesotho,,2021-06-06,4,0.7461418509483337
111278,Lesotho,,2021-06-07,0,0.7373562455177307
111279,Lesotho,,2021-06-08,0,0.7276768088340759
111280,Lesotho,,2021-06-09,0,0.7226538062095642
111281,Lesotho,,2021-06-10,0,0.7171351909637451
111282,Lesotho,,2021-06-11,0,0.7116024494171143
111283,Lesotho,,2021-06-12,0,0.7076167464256287
111284,Lesotho,,2021-06-13,2,0.7027299404144287
111285,Lesotho,,2021-06-14,0,0.7001450657844543
111286,Lesotho,,2021-06-15,0,0.697878360748291
111287,Lesotho,,2021-06-16,0,0.6969443559646606
111288,Lesotho,,2021-06-17,0,0.6947001814842224
111289,Lesotho,,2021-06-18,0,0.6942445635795593
111290,Lesotho,,2021-06-19,0,0.6909421682357788
111291,Lesotho,,2021-06-20,1,0.687769889831543
111292,Lesotho,,2021-06-21,0,0.6849954128265381
111293,Lesotho,,2021-06-22,0,0.6825536489486694
111294,Lesotho,,2021-06-23,0,0.6809338331222534
111295,Lesotho,,2021-06-24,0,0.6792747974395752
111296,Lesotho,,2021-06-25,0,0.6776605248451233
111297,Lesotho,,2021-06-26,0,0.6762029528617859
111298,Lesotho,,2021-06-27,0,0.6749154925346375
111299,Lesotho,,2021-06-28,0,0.6737228631973267
111300,Lesotho,,2021-06-29,0,0.6726650595664978
111301,Lesotho,,2021-06-30,0,0.6716728210449219
112368,Lithuania,,2021-06-01,0,1.069081425666809
112369,Lithuania,,2021-06-02,237,1.0685259103775024
112370,Lithuania,,2021-06-03,279,1.068272590637207
112371,Lithuania,,2021-06-04,153,1.0114269256591797
112372,Lithuania,,2021-06-05,187,0.9707669615745544
112373,Lithuania,,2021-06-06,0,0.9385517835617065
112374,Lithuania,,2021-06-07,0,0.9090666174888611
112375,Lithuania,,2021-06-08,0,0.8746874332427979
112376,Lithuania,,2021-06-09,0,0.8491353988647461
112377,Lithuania,,2021-06-10,68,0.8232389688491821
112378,Lithuania,,2021-06-11,7,0.8015058040618896
112379,Lithuania,,2021-06-12,89,0.7788582444190979
112380,Lithuania,,2021-06-13,0,0.7597818970680237
112381,Lithuania,,2021-06-14,0,0.741678774356842
112382,Lithuania,,2021-06-15,0,0.7267266511917114
112383,Lithuania,,2021-06-16,0,0.715175449848175
112384,Lithuania,,2021-06-17,0,0.706152081489563
112385,Lithuania,,2021-06-18,0,0.7068942785263062
112386,Lithuania,,2021-06-19,49,0.707291841506958
112387,Lithuania,,2021-06-20,0,0.7043470144271851
112388,Lithuania,,2021-06-21,0,0.7023976445198059
112389,Lithuania,,2021-06-22,0,0.701233446598053
112390,Lithuania,,2021-06-23,0,0.700395941734314
112391,Lithuania,,2021-06-24,0,0.6979246735572815
112392,Lithuania,,2021-06-25,0,0.6949630379676819
112393,Lithuania,,2021-06-26,27,0.6922441720962524
112394,Lithuania,,2021-06-27,0,0.6896872520446777
112395,Lithuania,,2021-06-28,0,0.6872091293334961
112396,Lithuania,,2021-06-29,0,0.6848257780075073
112397,Lithuania,,2021-06-30,0,0.6826196312904358
113464,Luxembourg,,2021-06-01,0,1.069042444229126
113465,Luxembourg,,2021-06-02,48,1.0702732801437378
113466,Luxembourg,,2021-06-03,43,1.0707297325134277
113467,Luxembourg,,2021-06-04,35,1.0138486623764038
113468,Luxembourg,,2021-06-05,0,0.9733129143714905
113469,Luxembourg,,2021-06-06,0,0.9412667751312256
113470,Luxembourg,,2021-06-07,45,0.9118357300758362
113471,Luxembourg,,2021-06-08,0,0.8770442008972168
113472,Luxembourg,,2021-06-09,0,0.8511066436767578
113473,Luxembourg,,2021-06-10,3,0.825289785861969
113474,Luxembourg,,2021-06-11,7,0.8035074472427368
113475,Luxembourg,,2021-06-12,0,0.7802495360374451
113476,Luxembourg,,2021-06-13,0,0.760725200176239
113477,Luxembourg,,2021-06-14,23,0.742330014705658
113478,Luxembourg,,2021-06-15,0,0.7273899912834167
113479,Luxembourg,,2021-06-16,0,0.7155925035476685
113480,Luxembourg,,2021-06-17,0,0.7064719200134277
113481,Luxembourg,,2021-06-18,0,0.7069098949432373
113482,Luxembourg,,2021-06-19,0,0.7073574662208557
113483,Luxembourg,,2021-06-20,0,0.7042914032936096
113484,Luxembourg,,2021-06-21,13,0.70234215259552
113485,Luxembourg,,2021-06-22,0,0.7011954188346863
113486,Luxembourg,,2021-06-23,0,0.7004773616790771
113487,Luxembourg,,2021-06-24,0,0.6980882883071899
113488,Luxembourg,,2021-06-25,0,0.6951282620429993
113489,Luxembourg,,2021-06-26,0,0.6924009323120117
113490,Luxembourg,,2021-06-27,0,0.6898401379585266
113491,Luxembourg,,2021-06-28,7,0.6873620748519897
113492,Luxembourg,,2021-06-29,0,0.6849645376205444
113493,Luxembourg,,2021-06-30,0,0.6827475428581238
114560,Latvia,,2021-06-01,0,0.917531430721283
114561,Latvia,,2021-06-02,39,0.9193654656410217
114562,Latvia,,2021-06-03,61,0.9188341498374939
114563,Latvia,,2021-06-04,80,0.8658959269523621
114564,Latvia,,2021-06-05,85,0.8369791507720947
114565,Latvia,,2021-06-06,11,0.8122056126594543
114566,Latvia,,2021-06-07,0,0.7922661900520325
114567,Latvia,,2021-06-08,0,0.7695325613021851
114568,Latvia,,2021-06-09,0,0.7559674978256226
114569,Latvia,,2021-06-10,0,0.7400992512702942
114570,Latvia,,2021-06-11,10,0.7274432182312012
114571,Latvia,,2021-06-12,42,0.7160696387290955
114572,Latvia,,2021-06-13,0,0.7064568996429443
114573,Latvia,,2021-06-14,0,0.699323296546936
114574,Latvia,,2021-06-15,0,0.69241863489151
114575,Latvia,,2021-06-16,0,0.6912164092063904
114576,Latvia,,2021-06-17,0,0.688274085521698
114577,Latvia,,2021-06-18,0,0.6963337063789368
114578,Latvia,,2021-06-19,24,0.6972413659095764
114579,Latvia,,2021-06-20,0,0.6946510076522827
114580,Latvia,,2021-06-21,0,0.691728413105011
114581,Latvia,,2021-06-22,0,0.6891548037528992
114582,Latvia,,2021-06-23,0,0.6870150566101074
114583,Latvia,,2021-06-24,0,0.684837818145752
114584,Latvia,,2021-06-25,0,0.6826077699661255
114585,Latvia,,2021-06-26,13,0.6805710792541504
114586,Latvia,,2021-06-27,0,0.678712785243988
114587,Latvia,,2021-06-28,0,0.6769930720329285
114588,Latvia,,2021-06-29,0,0.6754541397094727
114589,Latvia,,2021-06-30,0,0.6740434765815735
115656,Macao,,2021-06-01,0,0.8878123760223389
115657,Macao,,2021-06-02,0,0.8768284916877747
115658,Macao,,2021-06-03,0,0.8508515954017639
115659,Macao,,2021-06-04,0,0.8158276677131653
115660,Macao,,2021-06-05,0,0.8001856207847595
115661,Macao,,2021-06-06,0,0.7839221954345703
115662,Macao,,2021-06-07,0,0.7758498787879944
115663,Macao,,2021-06-08,0,0.7517396807670593
115664,Macao,,2021-06-09,0,0.736412763595581
115665,Macao,,2021-06-10,0,0.7220559120178223
115666,Macao,,2021-06-11,0,0.7106700539588928
115667,Macao,,2021-06-12,0,0.7021137475967407
115668,Macao,,2021-06-13,0,0.6966875195503235
115669,Macao,,2021-06-14,0,0.6949325799942017
115670,Macao,,2021-06-15,0,0.6924964189529419
115671,Macao,,2021-06-16,0,0.6939060688018799
115672,Macao,,2021-06-17,0,0.6968445777893066
115673,Macao,,2021-06-18,0,0.6970067620277405
115674,Macao,,2021-06-19,0,0.6942067742347717
115675,Macao,,2021-06-20,0,0.6911213397979736
115676,Macao,,2021-06-21,0,0.6883711814880371
115677,Macao,,2021-06-22,0,0.686046838760376
115678,Macao,,2021-06-23,0,0.6840001344680786
115679,Macao,,2021-06-24,0,0.6820510625839233
115680,Macao,,2021-06-25,0,0.680058479309082
115681,Macao,,2021-06-26,0,0.678290843963623
115682,Macao,,2021-06-27,0,0.6766054034233093
115683,Macao,,2021-06-28,0,0.6750790476799011
115684,Macao,,2021-06-29,0,0.6736690402030945
115685,Macao,,2021-06-30,0,0.6724550724029541
116752,Morocco,,2021-06-01,0,0.88530433177948
116753,Morocco,,2021-06-02,84,0.8897781372070312
116754,Morocco,,2021-06-03,61,0.8917346596717834
116755,Morocco,,2021-06-04,63,0.8401398062705994
116756,Morocco,,2021-06-05,175,0.8156861662864685
116757,Morocco,,2021-06-06,45,0.7934467792510986
116758,Morocco,,2021-06-07,0,0.7754704356193542
116759,Morocco,,2021-06-08,0,0.7552274465560913
116760,Morocco,,2021-06-09,0,0.7438455820083618
116761,Morocco,,2021-06-10,0,0.7304583191871643
116762,Morocco,,2021-06-11,0,0.7193612456321716
116763,Morocco,,2021-06-12,99,0.7093376517295837
116764,Morocco,,2021-06-13,0,0.700362503528595
116765,Morocco,,2021-06-14,0,0.6946242451667786
116766,Morocco,,2021-06-15,0,0.6883711218833923
116767,Morocco,,2021-06-16,0,0.6887595057487488
116768,Morocco,,2021-06-17,0,0.6858382821083069
116769,Morocco,,2021-06-18,0,0.6951412558555603
