,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105801,Lebanon,,2021-06-10,0,0.658385157585144
105802,Lebanon,,2021-06-11,19,0.6452620625495911
105803,Lebanon,,2021-06-12,28,0.6337718963623047
105804,Lebanon,,2021-06-13,0,0.6219240427017212
105805,Lebanon,,2021-06-14,0,0.6148431897163391
105806,Lebanon,,2021-06-15,0,0.6052859425544739
105807,Lebanon,,2021-06-16,0,0.601509690284729
105808,Lebanon,,2021-06-17,0,0.5932479500770569
105809,Lebanon,,2021-06-18,0,0.5917659997940063
105810,Lebanon,,2021-06-19,15,0.5844758152961731
105811,Lebanon,,2021-06-20,0,0.5781036019325256
105812,Lebanon,,2021-06-21,0,0.5727888941764832
105813,Lebanon,,2021-06-22,0,0.5683431625366211
105814,Lebanon,,2021-06-23,0,0.5646701455116272
105815,Lebanon,,2021-06-24,0,0.5611802339553833
105816,Lebanon,,2021-06-25,0,0.5581054091453552
105817,Lebanon,,2021-06-26,7,0.5553225874900818
105818,Lebanon,,2021-06-27,0,0.5529159307479858
105819,Lebanon,,2021-06-28,0,0.5507119297981262
105820,Lebanon,,2021-06-29,0,0.5487990975379944
105821,Lebanon,,2021-06-30,0,0.5470433831214905
106888,Liberia,,2021-06-01,0,0.7759678363800049
106889,Liberia,,2021-06-02,10,0.7764449715614319
106890,Liberia,,2021-06-03,6,0.7789719104766846
106891,Liberia,,2021-06-04,0,0.7462586760520935
106892,Liberia,,2021-06-05,0,0.7274579405784607
106893,Liberia,,2021-06-06,0,0.7037928700447083
106894,Liberia,,2021-06-07,0,0.6894339919090271
106895,Liberia,,2021-06-08,0,0.6718955039978027
106896,Liberia,,2021-06-09,4,0.6586502194404602
106897,Liberia,,2021-06-10,2,0.6445685029029846
106898,Liberia,,2021-06-11,0,0.6313594579696655
106899,Liberia,,2021-06-12,0,0.6206662058830261
106900,Liberia,,2021-06-13,0,0.6125165224075317
106901,Liberia,,2021-06-14,0,0.606114387512207
106902,Liberia,,2021-06-15,0,0.5990439653396606
106903,Liberia,,2021-06-16,1,0.5945218205451965
106904,Liberia,,2021-06-17,0,0.5871867537498474
106905,Liberia,,2021-06-18,0,0.5839043855667114
106906,Liberia,,2021-06-19,0,0.5775201320648193
106907,Liberia,,2021-06-20,0,0.5720663070678711
106908,Liberia,,2021-06-21,0,0.5674991607666016
106909,Liberia,,2021-06-22,0,0.5637006163597107
106910,Liberia,,2021-06-23,0,0.560542643070221
106911,Liberia,,2021-06-24,0,0.5575639009475708
106912,Liberia,,2021-06-25,0,0.5548993945121765
106913,Liberia,,2021-06-26,0,0.5524942874908447
106914,Liberia,,2021-06-27,0,0.5503798723220825
106915,Liberia,,2021-06-28,0,0.5484580993652344
106916,Liberia,,2021-06-29,0,0.5467658042907715
106917,Liberia,,2021-06-30,0,0.5452353954315186
107984,Libya,,2021-06-01,0,0.7645497918128967
107985,Libya,,2021-06-02,0,0.7674789428710938
107986,Libya,,2021-06-03,0,0.7692519426345825
107987,Libya,,2021-06-04,0,0.7374952435493469
107988,Libya,,2021-06-05,0,0.7187945246696472
107989,Libya,,2021-06-06,68,0.69623863697052
107990,Libya,,2021-06-07,380,0.6830188035964966
107991,Libya,,2021-06-08,0,0.6668422222137451
107992,Libya,,2021-06-09,0,0.6548747420310974
107993,Libya,,2021-06-10,0,0.6421897411346436
107994,Libya,,2021-06-11,0,0.6316547393798828
107995,Libya,,2021-06-12,0,0.6221219897270203
107996,Libya,,2021-06-13,0,0.6126572489738464
107997,Libya,,2021-06-14,224,0.6053190231323242
107998,Libya,,2021-06-15,0,0.5973870754241943
107999,Libya,,2021-06-16,0,0.5926265120506287
108000,Libya,,2021-06-17,0,0.5856669545173645
108001,Libya,,2021-06-18,0,0.5825120806694031
108002,Libya,,2021-06-19,0,0.5762861371040344
108003,Libya,,2021-06-20,0,0.570977509021759
108004,Libya,,2021-06-21,123,0.5665349364280701
108005,Libya,,2021-06-22,0,0.5628482699394226
108006,Libya,,2021-06-23,0,0.559797465801239
108007,Libya,,2021-06-24,0,0.5569181442260742
108008,Libya,,2021-06-25,0,0.5543454885482788
108009,Libya,,2021-06-26,0,0.5520222783088684
108010,Libya,,2021-06-27,0,0.5499787926673889
108011,Libya,,2021-06-28,65,0.5481163859367371
108012,Libya,,2021-06-29,0,0.5464708805084229
108013,Libya,,2021-06-30,0,0.5449686050415039
109080,Liechtenstein,,2021-06-01,0,0.0
109081,Liechtenstein,,2021-06-02,0,0.0
109082,Liechtenstein,,2021-06-03,0,0.0
109083,Liechtenstein,,2021-06-04,0,0.0
109084,Liechtenstein,,2021-06-05,0,0.0
109085,Liechtenstein,,2021-06-06,0,0.0
109086,Liechtenstein,,2021-06-07,0,0.0
109087,Liechtenstein,,2021-06-08,0,0.0
109088,Liechtenstein,,2021-06-09,0,0.0
109089,Liechtenstein,,2021-06-10,0,0.0
109090,Liechtenstein,,2021-06-11,0,0.0
109091,Liechtenstein,,2021-06-12,0,0.0
109092,Liechtenstein,,2021-06-13,0,0.0
109093,Liechtenstein,,2021-06-14,0,0.0
109094,Liechtenstein,,2021-06-15,0,0.0
109095,Liechtenstein,,2021-06-16,0,0.0
109096,Liechtenstein,,2021-06-17,0,0.0
109097,Liechtenstein,,2021-06-18,0,0.0
109098,Liechtenstein,,2021-06-19,0,0.0
109099,Liechtenstein,,2021-06-20,0,0.0
109100,Liechtenstein,,2021-06-21,0,0.0
109101,Liechtenstein,,2021-06-22,0,0.0
109102,Liechtenstein,,2021-06-23,0,0.0
109103,Liechtenstein,,2021-06-24,0,0.0
109104,Liechtenstein,,2021-06-25,0,0.0
109105,Liechtenstein,,2021-06-26,0,0.0
109106,Liechtenstein,,2021-06-27,0,0.0
109107,Liechtenstein,,2021-06-28,0,0.0
109108,Liechtenstein,,2021-06-29,0,0.0
109109,Liechtenstein,,2021-06-30,0,0.0
110176,Sri Lanka,,2021-06-01,0,0.7631400227546692
110177,Sri Lanka,,2021-06-02,0,0.7621584534645081
110178,Sri Lanka,,2021-06-03,0,0.761120617389679
110179,Sri Lanka,,2021-06-04,0,0.7318822741508484
110180,Sri Lanka,,2021-06-05,290,0.7129201292991638
110181,Sri Lanka,,2021-06-06,915,0.6914167404174805
110182,Sri Lanka,,2021-06-07,1538,0.678320586681366
110183,Sri Lanka,,2021-06-08,0,0.6631180644035339
110184,Sri Lanka,,2021-06-09,0,0.6520043611526489
110185,Sri Lanka,,2021-06-10,0,0.639917254447937
110186,Sri Lanka,,2021-06-11,0,0.630275547504425
110187,Sri Lanka,,2021-06-12,0,0.6209875345230103
110188,Sri Lanka,,2021-06-13,0,0.6125648021697998
110189,Sri Lanka,,2021-06-14,909,0.60528963804245
110190,Sri Lanka,,2021-06-15,0,0.5977235436439514
110191,Sri Lanka,,2021-06-16,0,0.5920536518096924
110192,Sri Lanka,,2021-06-17,0,0.5854247808456421
110193,Sri Lanka,,2021-06-18,0,0.5812539458274841
110194,Sri Lanka,,2021-06-19,0,0.5752853155136108
110195,Sri Lanka,,2021-06-20,0,0.5702025294303894
110196,Sri Lanka,,2021-06-21,497,0.5658712983131409
110197,Sri Lanka,,2021-06-22,0,0.5622870326042175
110198,Sri Lanka,,2021-06-23,0,0.5592748522758484
110199,Sri Lanka,,2021-06-24,0,0.5564720034599304
110200,Sri Lanka,,2021-06-25,0,0.5539533495903015
110201,Sri Lanka,,2021-06-26,0,0.5516946315765381
110202,Sri Lanka,,2021-06-27,0,0.5496909618377686
110203,Sri Lanka,,2021-06-28,260,0.5478766560554504
110204,Sri Lanka,,2021-06-29,0,0.5462595820426941
110205,Sri Lanka,,2021-06-30,0,0.5447899103164673
111272,Lesotho,,2021-06-01,0,0.7330442667007446
111273,Lesotho,,2021-06-02,0,0.731113851070404
111274,Lesotho,,2021-06-03,0,0.7292893528938293
111275,Lesotho,,2021-06-04,0,0.7076029777526855
111276,Lesotho,,2021-06-05,0,0.6929095387458801
111277,Lesotho,,2021-06-06,4,0.6755926012992859
111278,Lesotho,,2021-06-07,0,0.665531575679779
111279,Lesotho,,2021-06-08,0,0.6526097655296326
111280,Lesotho,,2021-06-09,0,0.6433786153793335
111281,Lesotho,,2021-06-10,0,0.6325199604034424
111282,Lesotho,,2021-06-11,0,0.6238242983818054
111283,Lesotho,,2021-06-12,0,0.614863395690918
111284,Lesotho,,2021-06-13,2,0.6072033643722534
111285,Lesotho,,2021-06-14,0,0.5997691750526428
111286,Lesotho,,2021-06-15,0,0.5938692092895508
111287,Lesotho,,2021-06-16,0,0.5875821113586426
111288,Lesotho,,2021-06-17,0,0.5819893479347229
111289,Lesotho,,2021-06-18,0,0.576447069644928
111290,Lesotho,,2021-06-19,0,0.5710880756378174
111291,Lesotho,,2021-06-20,1,0.5666536092758179
111292,Lesotho,,2021-06-21,0,0.5627838969230652
111293,Lesotho,,2021-06-22,0,0.5596100687980652
111294,Lesotho,,2021-06-23,0,0.5568912029266357
111295,Lesotho,,2021-06-24,0,0.5544003844261169
111296,Lesotho,,2021-06-25,0,0.5521228909492493
111297,Lesotho,,2021-06-26,0,0.5500906705856323
111298,Lesotho,,2021-06-27,0,0.5482534170150757
111299,Lesotho,,2021-06-28,0,0.5466017127037048
111300,Lesotho,,2021-06-29,0,0.5451057553291321
111301,Lesotho,,2021-06-30,0,0.5437588691711426
112368,Lithuania,,2021-06-01,0,0.9838577508926392
112369,Lithuania,,2021-06-02,44,0.9829834699630737
112370,Lithuania,,2021-06-03,149,0.9822205305099487
112371,Lithuania,,2021-06-04,79,0.9197217226028442
112372,Lithuania,,2021-06-05,172,0.8790741562843323
112373,Lithuania,,2021-06-06,0,0.8348362445831299
112374,Lithuania,,2021-06-07,0,0.807866096496582
112375,Lithuania,,2021-06-08,0,0.7726749181747437
112376,Lithuania,,2021-06-09,0,0.7456533908843994
112377,Lithuania,,2021-06-10,0,0.71529221534729
112378,Lithuania,,2021-06-11,0,0.6932809352874756
112379,Lithuania,,2021-06-12,93,0.672739565372467
112380,Lithuania,,2021-06-13,0,0.6554989814758301
112381,Lithuania,,2021-06-14,0,0.6438411474227905
112382,Lithuania,,2021-06-15,0,0.6311243176460266
112383,Lithuania,,2021-06-16,0,0.6258945465087891
112384,Lithuania,,2021-06-17,0,0.6165215969085693
112385,Lithuania,,2021-06-18,0,0.6157659888267517
112386,Lithuania,,2021-06-19,44,0.6088507175445557
112387,Lithuania,,2021-06-20,0,0.5997235178947449
112388,Lithuania,,2021-06-21,0,0.5919917225837708
112389,Lithuania,,2021-06-22,0,0.5854576230049133
112390,Lithuania,,2021-06-23,0,0.5800173282623291
112391,Lithuania,,2021-06-24,0,0.5748715996742249
112392,Lithuania,,2021-06-25,0,0.5701923966407776
112393,Lithuania,,2021-06-26,19,0.5660082697868347
112394,Lithuania,,2021-06-27,0,0.5623559951782227
112395,Lithuania,,2021-06-28,0,0.5590713024139404
112396,Lithuania,,2021-06-29,0,0.5562134981155396
112397,Lithuania,,2021-06-30,0,0.5536473989486694
113464,Luxembourg,,2021-06-01,0,0.9854215979576111
113465,Luxembourg,,2021-06-02,23,0.9848756194114685
113466,Luxembourg,,2021-06-03,25,0.984524667263031
113467,Luxembourg,,2021-06-04,25,0.9223286509513855
113468,Luxembourg,,2021-06-05,0,0.8809089064598083
113469,Luxembourg,,2021-06-06,0,0.8363402485847473
113470,Luxembourg,,2021-06-07,43,0.8091800212860107
113471,Luxembourg,,2021-06-08,0,0.7738845944404602
113472,Luxembourg,,2021-06-09,0,0.746717631816864
113473,Luxembourg,,2021-06-10,0,0.7167037725448608
113474,Luxembourg,,2021-06-11,0,0.6947123408317566
113475,Luxembourg,,2021-06-12,0,0.6734947562217712
113476,Luxembourg,,2021-06-13,0,0.655783474445343
113477,Luxembourg,,2021-06-14,23,0.6438776850700378
113478,Luxembourg,,2021-06-15,0,0.6311984062194824
113479,Luxembourg,,2021-06-16,0,0.6259461641311646
113480,Luxembourg,,2021-06-17,0,0.6167157292366028
113481,Luxembourg,,2021-06-18,0,0.6159189939498901
113482,Luxembourg,,2021-06-19,0,0.6092093586921692
113483,Luxembourg,,2021-06-20,0,0.6000540256500244
113484,Luxembourg,,2021-06-21,11,0.5922616720199585
113485,Luxembourg,,2021-06-22,0,0.585690438747406
113486,Luxembourg,,2021-06-23,0,0.5802254676818848
113487,Luxembourg,,2021-06-24,0,0.5750620365142822
113488,Luxembourg,,2021-06-25,0,0.570358395576477
113489,Luxembourg,,2021-06-26,0,0.566155195236206
113490,Luxembourg,,2021-06-27,0,0.5624844431877136
113491,Luxembourg,,2021-06-28,5,0.5591861009597778
113492,Luxembourg,,2021-06-29,0,0.5563116073608398
113493,Luxembourg,,2021-06-30,0,0.5537317395210266
114560,Latvia,,2021-06-01,0,0.8469027876853943
114561,Latvia,,2021-06-02,0,0.8480728268623352
114562,Latvia,,2021-06-03,0,0.8474380970001221
114563,Latvia,,2021-06-04,52,0.7979846000671387
114564,Latvia,,2021-06-05,87,0.7719613313674927
114565,Latvia,,2021-06-06,23,0.7387375831604004
114566,Latvia,,2021-06-07,0,0.7209387421607971
114567,Latvia,,2021-06-08,0,0.6973870992660522
114568,Latvia,,2021-06-09,0,0.6813483238220215
114569,Latvia,,2021-06-10,0,0.6635892987251282
114570,Latvia,,2021-06-11,0,0.6495591998100281
114571,Latvia,,2021-06-12,35,0.6379424333572388
114572,Latvia,,2021-06-13,0,0.6258430480957031
114573,Latvia,,2021-06-14,0,0.6183832287788391
114574,Latvia,,2021-06-15,0,0.6079211831092834
114575,Latvia,,2021-06-16,0,0.6041551232337952
114576,Latvia,,2021-06-17,0,0.5955024361610413
114577,Latvia,,2021-06-18,0,0.5945109724998474
114578,Latvia,,2021-06-19,16,0.5870074033737183
114579,Latvia,,2021-06-20,0,0.5803457498550415
114580,Latvia,,2021-06-21,0,0.5747663974761963
114581,Latvia,,2021-06-22,0,0.5700785517692566
114582,Latvia,,2021-06-23,0,0.5662091970443726
114583,Latvia,,2021-06-24,0,0.5625334978103638
114584,Latvia,,2021-06-25,0,0.5593060255050659
114585,Latvia,,2021-06-26,7,0.5563828945159912
114586,Latvia,,2021-06-27,0,0.5538628697395325
114587,Latvia,,2021-06-28,0,0.5515522956848145
114588,Latvia,,2021-06-29,0,0.5495536923408508
114589,Latvia,,2021-06-30,0,0.5477182865142822
115656,Macao,,2021-06-01,0,0.9191876649856567
115657,Macao,,2021-06-02,0,0.8988605737686157
115658,Macao,,2021-06-03,0,0.8455961346626282
115659,Macao,,2021-06-04,0,0.7981219291687012
115660,Macao,,2021-06-05,0,0.7547791004180908
115661,Macao,,2021-06-06,0,0.7331958413124084
115662,Macao,,2021-06-07,0,0.715612530708313
115663,Macao,,2021-06-08,0,0.6928426027297974
115664,Macao,,2021-06-09,0,0.6755388975143433
115665,Macao,,2021-06-10,0,0.6591494679450989
115666,Macao,,2021-06-11,0,0.6450894474983215
115667,Macao,,2021-06-12,0,0.6351631879806519
115668,Macao,,2021-06-13,0,0.626086950302124
115669,Macao,,2021-06-14,0,0.618944525718689
115670,Macao,,2021-06-15,0,0.6119356155395508
115671,Macao,,2021-06-16,0,0.6052258014678955
115672,Macao,,2021-06-17,0,0.6001752614974976
115673,Macao,,2021-06-18,0,0.5926715731620789
115674,Macao,,2021-06-19,0,0.5859008431434631
115675,Macao,,2021-06-20,0,0.5799047946929932
115676,Macao,,2021-06-21,0,0.5746422410011292
115677,Macao,,2021-06-22,0,0.5699816346168518
115678,Macao,,2021-06-23,0,0.5658285617828369
115679,Macao,,2021-06-24,0,0.5622005462646484
115680,Macao,,2021-06-25,0,0.5589994192123413
115681,Macao,,2021-06-26,0,0.5561838746070862
115682,Macao,,2021-06-27,0,0.5536792874336243
115683,Macao,,2021-06-28,0,0.5514429211616516
115684,Macao,,2021-06-29,0,0.5494505763053894
115685,Macao,,2021-06-30,0,0.5476841926574707
116752,Morocco,,2021-06-01,0,0.8186595439910889
116753,Morocco,,2021-06-02,0,0.823553740978241
116754,Morocco,,2021-06-03,0,0.8265746831893921
116755,Morocco,,2021-06-04,35,0.7812138199806213
116756,Morocco,,2021-06-05,175,0.7579523324966431
116757,Morocco,,2021-06-06,57,0.7272863388061523
116758,Morocco,,2021-06-07,0,0.7108900547027588
116759,Morocco,,2021-06-08,0,0.6888882517814636
116760,Morocco,,2021-06-09,0,0.6741450428962708
116761,Morocco,,2021-06-10,0,0.6575969457626343
116762,Morocco,,2021-06-11,0,0.6443313956260681
116763,Morocco,,2021-06-12,78,0.6329430937767029
116764,Morocco,,2021-06-13,0,0.6211457848548889
116765,Morocco,,2021-06-14,0,0.6140669584274292
116766,Morocco,,2021-06-15,0,0.6041292548179626
116767,Morocco,,2021-06-16,0,0.600662887096405
116768,Morocco,,2021-06-17,0,0.5923169255256653
116769,Morocco,,2021-06-18,0,0.5912474989891052
116770,Morocco,,2021-06-19,41,0.5839836597442627
116771,Morocco,,2021-06-20,0,0.5776175260543823
116772,Morocco,,2021-06-21,0,0.5723544359207153
116773,Morocco,,2021-06-22,0,0.5679548382759094
116774,Morocco,,2021-06-23,0,0.5643404722213745
116775,Morocco,,2021-06-24,0,0.5608869194984436
116776,Morocco,,2021-06-25,0,0.5578469038009644
116777,Morocco,,2021-06-26,20,0.5550884008407593
116778,Morocco,,2021-06-27,0,0.5527077913284302
116779,Morocco,,2021-06-28,0,0.5505208373069763
116780,Morocco,,2021-06-29,0,0.5486269593238831
116781,Morocco,,2021-06-30,0,0.5468848943710327
117848,Monaco,,2021-06-01,0,1.001061201095581
117849,Monaco,,2021-06-02,0,0.9961407780647278
117850,Monaco,,2021-06-03,0,0.9910885095596313
117851,Monaco,,2021-06-04,0,0.9305160045623779
117852,Monaco,,2021-06-05,0,0.8884047865867615
117853,Monaco,,2021-06-06,0,0.8439333438873291
117854,Monaco,,2021-06-07,0,0.8150477409362793
117855,Monaco,,2021-06-08,0,0.7795355916023254
117856,Monaco,,2021-06-09,0,0.7510212659835815
117857,Monaco,,2021-06-10,0,0.719474196434021
117858,Monaco,,2021-06-11,0,0.6963234543800354
117859,Monaco,,2021-06-12,0,0.6751909255981445
117860,Monaco,,2021-06-13,0,0.6582183241844177
117861,Monaco,,2021-06-14,0,0.6463186144828796
117862,Monaco,,2021-06-15,0,0.6341601610183716
117863,Monaco,,2021-06-16,0,0.6286887526512146
117864,Monaco,,2021-06-17,0,0.6192986965179443
117865,Monaco,,2021-06-18,0,0.6176058053970337
117866,Monaco,,2021-06-19,0,0.6106738448143005
117867,Monaco,,2021-06-20,0,0.601443350315094
117868,Monaco,,2021-06-21,0,0.5935981273651123
117869,Monaco,,2021-06-22,0,0.5869023203849792
117870,Monaco,,2021-06-23,0,0.5812875032424927
117871,Monaco,,2021-06-24,0,0.576008141040802
117872,Monaco,,2021-06-25,0,0.5712076425552368
117873,Monaco,,2021-06-26,0,0.5669116377830505
117874,Monaco,,2021-06-27,0,0.5631492733955383
117875,Monaco,,2021-06-28,0,0.5597788095474243
117876,Monaco,,2021-06-29,0,0.5568404793739319
117877,Monaco,,2021-06-30,0,0.5542144775390625
118944,Moldova,,2021-06-01,0,0.8411602973937988
118945,Moldova,,2021-06-02,19,0.8399152755737305
118946,Moldova,,2021-06-03,16,0.8367035984992981
118947,Moldova,,2021-06-04,16,0.7904188632965088
118948,Moldova,,2021-06-05,0,0.7649514675140381
118949,Moldova,,2021-06-06,0,0.7335634231567383
118950,Moldova,,2021-06-07,11,0.7157028913497925
118951,Moldova,,2021-06-08,0,0.6930914521217346
118952,Moldova,,2021-06-09,0,0.6772326827049255
118953,Moldova,,2021-06-10,0,0.6602780818939209
118954,Moldova,,2021-06-11,5,0.6469489336013794
118955,Moldova,,2021-06-12,0,0.6354135274887085
118956,Moldova,,2021-06-13,0,0.6239303350448608
118957,Moldova,,2021-06-14,4,0.6166547536849976
118958,Moldova,,2021-06-15,0,0.6071588397026062
118959,Moldova,,2021-06-16,0,0.6030186414718628
118960,Moldova,,2021-06-17,0,0.5949192047119141
118961,Moldova,,2021-06-18,0,0.5929151177406311
118962,Moldova,,2021-06-19,0,0.5855700373649597
118963,Moldova,,2021-06-20,0,0.5791213512420654
118964,Moldova,,2021-06-21,2,0.5737105011940002
118965,Moldova,,2021-06-22,0,0.5691665410995483
118966,Moldova,,2021-06-23,0,0.5653783679008484
118967,Moldova,,2021-06-24,0,0.5618066787719727
118968,Moldova,,2021-06-25,0,0.55865877866745
118969,Moldova,,2021-06-26,0,0.5558187365531921
118970,Moldova,,2021-06-27,0,0.5533564686775208
118971,Moldova,,2021-06-28,1,0.5511106848716736
118972,Moldova,,2021-06-29,0,0.5491569638252258
118973,Moldova,,2021-06-30,0,0.5473708510398865
120040,Madagascar,,2021-06-01,0,0.7084490656852722
120041,Madagascar,,2021-06-02,0,0.7072967290878296
120042,Madagascar,,2021-06-03,0,0.7064188718795776
120043,Madagascar,,2021-06-04,7,0.6887388825416565
120044,Madagascar,,2021-06-05,0,0.6758978962898254
120045,Madagascar,,2021-06-06,0,0.6609240770339966
120046,Madagascar,,2021-06-07,47,0.6514724493026733
120047,Madagascar,,2021-06-08,0,0.6400247812271118
120048,Madagascar,,2021-06-09,0,0.631954550743103
120049,Madagascar,,2021-06-10,0,0.6223070025444031
120050,Madagascar,,2021-06-11,0,0.6151193380355835
120051,Madagascar,,2021-06-12,0,0.6069924831390381
120052,Madagascar,,2021-06-13,0,0.6006099581718445
120053,Madagascar,,2021-06-14,27,0.5936593413352966
120054,Madagascar,,2021-06-15,0,0.587953507900238
120055,Madagascar,,2021-06-16,0,0.5820044279098511
120056,Madagascar,,2021-06-17,0,0.5768442749977112
120057,Madagascar,,2021-06-18,0,0.5716537833213806
120058,Madagascar,,2021-06-19,0,0.5668863654136658
120059,Madagascar,,2021-06-20,0,0.5629503130912781
120060,Madagascar,,2021-06-21,15,0.55952388048172
120061,Madagascar,,2021-06-22,0,0.5567068457603455
120062,Madagascar,,2021-06-23,0,0.5542848706245422
120063,Madagascar,,2021-06-24,0,0.5520685315132141
120064,Madagascar,,2021-06-25,0,0.5500329732894897
120065,Madagascar,,2021-06-26,0,0.5482200980186462
120066,Madagascar,,2021-06-27,0,0.5465753078460693
120067,Madagascar,,2021-06-28,8,0.5451003313064575
120068,Madagascar,,2021-06-29,0,0.5437602996826172
120069,Madagascar,,2021-06-30,0,0.5425606966018677
121136,Mexico,,2021-06-01,0,0.7846139669418335
121137,Mexico,,2021-06-02,0,0.7857190370559692
121138,Mexico,,2021-06-03,7,0.7863760590553284
121139,Mexico,,2021-06-04,523,0.7506649494171143
121140,Mexico,,2021-06-05,911,0.7303219437599182
121141,Mexico,,2021-06-06,7,0.705517590045929
121142,Mexico,,2021-06-07,59,0.6911447048187256
121143,Mexico,,2021-06-08,0,0.6733409762382507
121144,Mexico,,2021-06-09,0,0.6605715751647949
121145,Mexico,,2021-06-10,0,0.6466599702835083
121146,Mexico,,2021-06-11,0,0.6353853344917297
121147,Mexico,,2021-06-12,487,0.6253466606140137
121148,Mexico,,2021-06-13,0,0.6157193183898926
121149,Mexico,,2021-06-14,0,0.6086467504501343
121150,Mexico,,2021-06-15,0,0.6002634167671204
121151,Mexico,,2021-06-16,0,0.5954862236976624
121152,Mexico,,2021-06-17,0,0.5881507396697998
121153,Mexico,,2021-06-18,0,0.5851821303367615
121154,Mexico,,2021-06-19,253,0.5786635875701904
121155,Mexico,,2021-06-20,0,0.5730674266815186
121156,Mexico,,2021-06-21,0,0.568371593952179
121157,Mexico,,2021-06-22,0,0.564469039440155
121158,Mexico,,2021-06-23,0,0.5612280964851379
121159,Mexico,,2021-06-24,0,0.5581740736961365
121160,Mexico,,2021-06-25,0,0.5554550290107727
121161,Mexico,,2021-06-26,125,0.5530019402503967
121162,Mexico,,2021-06-27,0,0.5508518815040588
121163,Mexico,,2021-06-28,0,0.5488924384117126
121164,Mexico,,2021-06-29,0,0.5471686720848083
121165,Mexico,,2021-06-30,0,0.5455949306488037
122232,Mali,,2021-06-01,0,0.6934090256690979
122233,Mali,,2021-06-02,0,0.6939278244972229
122234,Mali,,2021-06-03,0,0.6940920352935791
122235,Mali,,2021-06-04,0,0.6779079437255859
122236,Mali,,2021-06-05,1,0.6660815477371216
122237,Mali,,2021-06-06,0,0.6520938873291016
122238,Mali,,2021-06-07,0,0.6434013843536377
122239,Mali,,2021-06-08,0,0.6326965689659119
122240,Mali,,2021-06-09,0,0.6252950429916382
122241,Mali,,2021-06-10,0,0.6162241101264954
122242,Mali,,2021-06-11,0,0.6096341013908386
122243,Mali,,2021-06-12,0,0.602019727230072
122244,Mali,,2021-06-13,0,0.596205472946167
122245,Mali,,2021-06-14,0,0.5898025631904602
122246,Mali,,2021-06-15,0,0.5845310688018799
122247,Mali,,2021-06-16,0,0.5789690017700195
122248,Mali,,2021-06-17,0,0.5740957260131836
122249,Mali,,2021-06-18,0,0.5691412091255188
122250,Mali,,2021-06-19,0,0.56461101770401
122251,Mali,,2021-06-20,0,0.5608888268470764
122252,Mali,,2021-06-21,0,0.5576619505882263
122253,Mali,,2021-06-22,0,0.5550337433815002
122254,Mali,,2021-06-23,0,0.5527853965759277
122255,Mali,,2021-06-24,0,0.5507238507270813
122256,Mali,,2021-06-25,0,0.5488266944885254
122257,Mali,,2021-06-26,0,0.547137975692749
122258,Mali,,2021-06-27,0,0.5456048846244812
122259,Mali,,2021-06-28,0,0.544230580329895
122260,Mali,,2021-06-29,0,0.5429812073707581
122261,Mali,,2021-06-30,0,0.5418792366981506
123328,Malta,,2021-06-01,0,0.0
123329,Malta,,2021-06-02,0,0.0
123330,Malta,,2021-06-03,0,0.0
123331,Malta,,2021-06-04,0,0.0
123332,Malta,,2021-06-05,0,0.0
123333,Malta,,2021-06-06,0,0.0
123334,Malta,,2021-06-07,0,0.0
123335,Malta,,2021-06-08,0,0.0
123336,Malta,,2021-06-09,0,0.0
123337,Malta,,2021-06-10,0,0.0
123338,Malta,,2021-06-11,0,0.0
123339,Malta,,2021-06-12,0,0.0
123340,Malta,,2021-06-13,0,0.0
123341,Malta,,2021-06-14,0,0.0
123342,Malta,,2021-06-15,0,0.0
123343,Malta,,2021-06-16,0,0.0
123344,Malta,,2021-06-17,0,0.0
123345,Malta,,2021-06-18,0,0.0
123346,Malta,,2021-06-19,0,0.0
123347,Malta,,2021-06-20,0,0.0
123348,Malta,,2021-06-21,0,0.0
123349,Malta,,2021-06-22,0,0.0
123350,Malta,,2021-06-23,0,0.0
123351,Malta,,2021-06-24,0,0.0
123352,Malta,,2021-06-25,0,0.0
123353,Malta,,2021-06-26,0,0.0
123354,Malta,,2021-06-27,0,0.0
123355,Malta,,2021-06-28,0,0.0
123356,Malta,,2021-06-29,0,0.0
123357,Malta,,2021-06-30,0,0.0
124424,Myanmar,,2021-06-01,0,0.7781757712364197
124425,Myanmar,,2021-06-02,0,0.7819716334342957
124426,Myanmar,,2021-06-03,24,0.7841292023658752
124427,Myanmar,,2021-06-04,8,0.747748613357544
124428,Myanmar,,2021-06-05,0,0.7277025580406189
124429,Myanmar,,2021-06-06,3,0.7037719488143921
124430,Myanmar,,2021-06-07,28,0.6903883218765259
124431,Myanmar,,2021-06-08,0,0.6734827756881714
124432,Myanmar,,2021-06-09,0,0.661316454410553
124433,Myanmar,,2021-06-10,1,0.6472420692443848
124434,Myanmar,,2021-06-11,0,0.6354799270629883
124435,Myanmar,,2021-06-12,0,0.6246262192726135
124436,Myanmar,,2021-06-13,0,0.6140430569648743
124437,Myanmar,,2021-06-14,16,0.6070225834846497
124438,Myanmar,,2021-06-15,0,0.5984599590301514
124439,Myanmar,,2021-06-16,0,0.5944210290908813
124440,Myanmar,,2021-06-17,0,0.5871291160583496
124441,Myanmar,,2021-06-18,0,0.5848411321640015
124442,Myanmar,,2021-06-19,0,0.5782954692840576
