,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
114562,Latvia,,2021-06-03,28,0.9163908958435059
114563,Latvia,,2021-06-04,76,0.8722348809242249
114564,Latvia,,2021-06-05,90,0.8416309952735901
114565,Latvia,,2021-06-06,20,0.8144668340682983
114566,Latvia,,2021-06-07,0,0.7902941703796387
114567,Latvia,,2021-06-08,0,0.7702393531799316
114568,Latvia,,2021-06-09,0,0.7542157769203186
114569,Latvia,,2021-06-10,0,0.7368093132972717
114570,Latvia,,2021-06-11,0,0.7230054140090942
114571,Latvia,,2021-06-12,42,0.7112731337547302
114572,Latvia,,2021-06-13,0,0.701342761516571
114573,Latvia,,2021-06-14,0,0.6945702433586121
114574,Latvia,,2021-06-15,0,0.6887502074241638
114575,Latvia,,2021-06-16,0,0.6875860095024109
114576,Latvia,,2021-06-17,0,0.6863968372344971
114577,Latvia,,2021-06-18,0,0.693135678768158
114578,Latvia,,2021-06-19,22,0.6972959041595459
114579,Latvia,,2021-06-20,0,0.7000224590301514
114580,Latvia,,2021-06-21,0,0.7028321623802185
114581,Latvia,,2021-06-22,0,0.7044897079467773
114582,Latvia,,2021-06-23,0,0.7059683799743652
114583,Latvia,,2021-06-24,0,0.7071048021316528
114584,Latvia,,2021-06-25,0,0.7078142166137695
114585,Latvia,,2021-06-26,11,0.7083656787872314
114586,Latvia,,2021-06-27,0,0.708695650100708
114587,Latvia,,2021-06-28,0,0.7088937163352966
114588,Latvia,,2021-06-29,0,0.70895916223526
114589,Latvia,,2021-06-30,0,0.7089148163795471
115656,Macao,,2021-06-01,0,0.8972067832946777
115657,Macao,,2021-06-02,0,0.8953498005867004
115658,Macao,,2021-06-03,0,0.8691151738166809
115659,Macao,,2021-06-04,0,0.8538375496864319
115660,Macao,,2021-06-05,0,0.8193785548210144
115661,Macao,,2021-06-06,0,0.7867875695228577
115662,Macao,,2021-06-07,0,0.7729755640029907
115663,Macao,,2021-06-08,0,0.753563404083252
115664,Macao,,2021-06-09,0,0.7351892590522766
115665,Macao,,2021-06-10,0,0.719233512878418
115666,Macao,,2021-06-11,0,0.7094389796257019
115667,Macao,,2021-06-12,0,0.7005451321601868
115668,Macao,,2021-06-13,0,0.6940339207649231
115669,Macao,,2021-06-14,0,0.6923274397850037
115670,Macao,,2021-06-15,0,0.6907849907875061
115671,Macao,,2021-06-16,0,0.6929603219032288
115672,Macao,,2021-06-17,0,0.6970661282539368
115673,Macao,,2021-06-18,0,0.7009153366088867
115674,Macao,,2021-06-19,0,0.7027468085289001
115675,Macao,,2021-06-20,0,0.704185426235199
115676,Macao,,2021-06-21,0,0.7057390809059143
115677,Macao,,2021-06-22,0,0.7066751718521118
115678,Macao,,2021-06-23,0,0.7077217698097229
115679,Macao,,2021-06-24,0,0.708331823348999
115680,Macao,,2021-06-25,0,0.7087916731834412
115681,Macao,,2021-06-26,0,0.7090067863464355
115682,Macao,,2021-06-27,0,0.709075927734375
115683,Macao,,2021-06-28,0,0.7090939879417419
115684,Macao,,2021-06-29,0,0.7089658379554749
115685,Macao,,2021-06-30,0,0.7087828516960144
116752,Morocco,,2021-06-01,0,0.8793124556541443
116753,Morocco,,2021-06-02,0,0.8840170502662659
116754,Morocco,,2021-06-03,0,0.886786699295044
116755,Morocco,,2021-06-04,47,0.8437422513961792
116756,Morocco,,2021-06-05,178,0.8161488175392151
116757,Morocco,,2021-06-06,61,0.7912769317626953
116758,Morocco,,2021-06-07,0,0.7703014016151428
116759,Morocco,,2021-06-08,0,0.7530058026313782
116760,Morocco,,2021-06-09,0,0.7394613027572632
116761,Morocco,,2021-06-10,0,0.7247153520584106
116762,Morocco,,2021-06-11,0,0.7130566239356995
116763,Morocco,,2021-06-12,84,0.7034478187561035
116764,Morocco,,2021-06-13,2,0.6950082778930664
116765,Morocco,,2021-06-14,0,0.690014660358429
116766,Morocco,,2021-06-15,0,0.685314953327179
116767,Morocco,,2021-06-16,0,0.6860377788543701
116768,Morocco,,2021-06-17,0,0.6854052543640137
116769,Morocco,,2021-06-18,0,0.6937546133995056
116770,Morocco,,2021-06-19,48,0.6976844072341919
116771,Morocco,,2021-06-20,0,0.7006250619888306
116772,Morocco,,2021-06-21,0,0.7034070491790771
116773,Morocco,,2021-06-22,0,0.7048997282981873
116774,Morocco,,2021-06-23,0,0.706386148929596
116775,Morocco,,2021-06-24,0,0.7073619365692139
116776,Morocco,,2021-06-25,0,0.7079617977142334
116777,Morocco,,2021-06-26,28,0.7084015607833862
116778,Morocco,,2021-06-27,0,0.7086644172668457
116779,Morocco,,2021-06-28,0,0.7088177800178528
116780,Morocco,,2021-06-29,0,0.7088334560394287
116781,Morocco,,2021-06-30,0,0.7087613344192505
117848,Monaco,,2021-06-01,0,1.0846619606018066
117849,Monaco,,2021-06-02,0,1.0791233777999878
117850,Monaco,,2021-06-03,0,1.0759707689285278
117851,Monaco,,2021-06-04,0,1.0294076204299927
117852,Monaco,,2021-06-05,0,0.9946132898330688
117853,Monaco,,2021-06-06,0,0.964823842048645
117854,Monaco,,2021-06-07,0,0.9282934665679932
117855,Monaco,,2021-06-08,0,0.9018329977989197
117856,Monaco,,2021-06-09,0,0.8747444748878479
117857,Monaco,,2021-06-10,0,0.8447865843772888
117858,Monaco,,2021-06-11,0,0.8202030062675476
117859,Monaco,,2021-06-12,0,0.7960888743400574
117860,Monaco,,2021-06-13,0,0.7735887765884399
117861,Monaco,,2021-06-14,0,0.7530429363250732
117862,Monaco,,2021-06-15,0,0.7351371049880981
117863,Monaco,,2021-06-16,0,0.7199791669845581
117864,Monaco,,2021-06-17,0,0.7082691788673401
117865,Monaco,,2021-06-18,0,0.7032432556152344
117866,Monaco,,2021-06-19,0,0.7003300189971924
117867,Monaco,,2021-06-20,0,0.6967943906784058
117868,Monaco,,2021-06-21,0,0.6998319625854492
117869,Monaco,,2021-06-22,0,0.7000529170036316
117870,Monaco,,2021-06-23,0,0.7014265060424805
117871,Monaco,,2021-06-24,0,0.7036843299865723
117872,Monaco,,2021-06-25,0,0.7046825885772705
117873,Monaco,,2021-06-26,0,0.7057638168334961
117874,Monaco,,2021-06-27,0,0.7067294120788574
117875,Monaco,,2021-06-28,0,0.7075628638267517
117876,Monaco,,2021-06-29,0,0.7083052396774292
117877,Monaco,,2021-06-30,0,0.7087746858596802
118944,Moldova,,2021-06-01,0,0.9067574143409729
118945,Moldova,,2021-06-02,23,0.9058644771575928
118946,Moldova,,2021-06-03,19,0.9037627577781677
118947,Moldova,,2021-06-04,18,0.8608977198600769
118948,Moldova,,2021-06-05,0,0.8315121531486511
118949,Moldova,,2021-06-06,0,0.8051614165306091
118950,Moldova,,2021-06-07,9,0.7824833989143372
118951,Moldova,,2021-06-08,0,0.7635646462440491
118952,Moldova,,2021-06-09,0,0.7480466365814209
118953,Moldova,,2021-06-10,2,0.7316376566886902
118954,Moldova,,2021-06-11,7,0.7187208533287048
118955,Moldova,,2021-06-12,0,0.7076828479766846
118956,Moldova,,2021-06-13,0,0.6986414790153503
118957,Moldova,,2021-06-14,1,0.6929094791412354
118958,Moldova,,2021-06-15,0,0.6879889369010925
118959,Moldova,,2021-06-16,0,0.6879648566246033
118960,Moldova,,2021-06-17,0,0.687487781047821
118961,Moldova,,2021-06-18,3,0.694561243057251
118962,Moldova,,2021-06-19,0,0.6983609795570374
118963,Moldova,,2021-06-20,0,0.7011352181434631
118964,Moldova,,2021-06-21,0,0.7034505009651184
118965,Moldova,,2021-06-22,0,0.7049939632415771
118966,Moldova,,2021-06-23,0,0.7063706517219543
118967,Moldova,,2021-06-24,0,0.7074209451675415
118968,Moldova,,2021-06-25,1,0.708017885684967
118969,Moldova,,2021-06-26,0,0.7084944248199463
118970,Moldova,,2021-06-27,0,0.7087673544883728
118971,Moldova,,2021-06-28,0,0.7089271545410156
118972,Moldova,,2021-06-29,0,0.7089479565620422
118973,Moldova,,2021-06-30,0,0.7088790535926819
120040,Madagascar,,2021-06-01,0,0.7759068012237549
120041,Madagascar,,2021-06-02,0,0.774819016456604
120042,Madagascar,,2021-06-03,0,0.7743929028511047
120043,Madagascar,,2021-06-04,23,0.7571025490760803
120044,Madagascar,,2021-06-05,3,0.7449677586555481
120045,Madagascar,,2021-06-06,0,0.7346905469894409
120046,Madagascar,,2021-06-07,47,0.725845456123352
120047,Madagascar,,2021-06-08,0,0.7196391224861145
120048,Madagascar,,2021-06-09,0,0.7153123021125793
120049,Madagascar,,2021-06-10,0,0.7116202712059021
120050,Madagascar,,2021-06-11,1,0.7086978554725647
120051,Madagascar,,2021-06-12,0,0.7071757316589355
120052,Madagascar,,2021-06-13,0,0.7057214975357056
120053,Madagascar,,2021-06-14,32,0.7056165933609009
120054,Madagascar,,2021-06-15,0,0.7050591111183167
120055,Madagascar,,2021-06-16,0,0.7061291933059692
120056,Madagascar,,2021-06-17,0,0.7062946557998657
120057,Madagascar,,2021-06-18,0,0.707661509513855
120058,Madagascar,,2021-06-19,0,0.7080397605895996
120059,Madagascar,,2021-06-20,0,0.7086660265922546
120060,Madagascar,,2021-06-21,22,0.7088416814804077
120061,Madagascar,,2021-06-22,0,0.7086702585220337
120062,Madagascar,,2021-06-23,0,0.708896279335022
120063,Madagascar,,2021-06-24,0,0.7089741230010986
120064,Madagascar,,2021-06-25,0,0.7089250087738037
120065,Madagascar,,2021-06-26,0,0.708863377571106
120066,Madagascar,,2021-06-27,0,0.7087912559509277
120067,Madagascar,,2021-06-28,15,0.7087060809135437
120068,Madagascar,,2021-06-29,0,0.7086317539215088
120069,Madagascar,,2021-06-30,0,0.7085486054420471
121136,Mexico,,2021-06-01,0,0.846664309501648
121137,Mexico,,2021-06-02,0,0.8477694392204285
121138,Mexico,,2021-06-03,521,0.8487387895584106
121139,Mexico,,2021-06-04,740,0.809448778629303
121140,Mexico,,2021-06-05,934,0.7877079844474792
121141,Mexico,,2021-06-06,0,0.7668536901473999
121142,Mexico,,2021-06-07,0,0.7488670945167542
121143,Mexico,,2021-06-08,0,0.7350612878799438
121144,Mexico,,2021-06-09,0,0.7240675091743469
121145,Mexico,,2021-06-10,0,0.7129743695259094
121146,Mexico,,2021-06-11,117,0.7042945027351379
121147,Mexico,,2021-06-12,536,0.6983304619789124
121148,Mexico,,2021-06-13,0,0.6925457715988159
121149,Mexico,,2021-06-14,0,0.6908620595932007
121150,Mexico,,2021-06-15,0,0.6880391836166382
121151,Mexico,,2021-06-16,0,0.6907626986503601
121152,Mexico,,2021-06-17,0,0.690609335899353
121153,Mexico,,2021-06-18,0,0.6989234089851379
121154,Mexico,,2021-06-19,330,0.7012571692466736
121155,Mexico,,2021-06-20,0,0.7034730911254883
121156,Mexico,,2021-06-21,0,0.7054524421691895
121157,Mexico,,2021-06-22,0,0.7062879800796509
121158,Mexico,,2021-06-23,0,0.7074257731437683
121159,Mexico,,2021-06-24,0,0.7080984711647034
121160,Mexico,,2021-06-25,0,0.7084085941314697
121161,Mexico,,2021-06-26,203,0.7086474299430847
121162,Mexico,,2021-06-27,0,0.7087682485580444
121163,Mexico,,2021-06-28,0,0.7087823152542114
121164,Mexico,,2021-06-29,0,0.7087329030036926
121165,Mexico,,2021-06-30,0,0.7085902690887451
122232,Mali,,2021-06-01,0,0.768729567527771
122233,Mali,,2021-06-02,0,0.7693930268287659
122234,Mali,,2021-06-03,0,0.7693971991539001
122235,Mali,,2021-06-04,1,0.7533318996429443
122236,Mali,,2021-06-05,1,0.742318332195282
122237,Mali,,2021-06-06,0,0.7326633334159851
122238,Mali,,2021-06-07,0,0.7248598337173462
122239,Mali,,2021-06-08,0,0.7193408012390137
122240,Mali,,2021-06-09,0,0.7155706286430359
122241,Mali,,2021-06-10,0,0.7120519280433655
122242,Mali,,2021-06-11,0,0.709165632724762
122243,Mali,,2021-06-12,0,0.7074296474456787
122244,Mali,,2021-06-13,0,0.7058714628219604
122245,Mali,,2021-06-14,0,0.7058485746383667
122246,Mali,,2021-06-15,0,0.7053284049034119
122247,Mali,,2021-06-16,0,0.7063473463058472
122248,Mali,,2021-06-17,0,0.7066091895103455
122249,Mali,,2021-06-18,0,0.7078220248222351
122250,Mali,,2021-06-19,0,0.7081968784332275
122251,Mali,,2021-06-20,0,0.7088019847869873
122252,Mali,,2021-06-21,0,0.7088422775268555
122253,Mali,,2021-06-22,0,0.7086765766143799
122254,Mali,,2021-06-23,0,0.7088797688484192
122255,Mali,,2021-06-24,0,0.708950936794281
122256,Mali,,2021-06-25,0,0.7088956236839294
122257,Mali,,2021-06-26,0,0.7088367938995361
122258,Mali,,2021-06-27,0,0.7087677717208862
122259,Mali,,2021-06-28,0,0.7086930274963379
122260,Mali,,2021-06-29,0,0.7086248397827148
122261,Mali,,2021-06-30,0,0.7085456848144531
123328,Malta,,2021-06-01,0,0.0
123329,Malta,,2021-06-02,0,0.0
123330,Malta,,2021-06-03,0,0.0
123331,Malta,,2021-06-04,0,0.0
123332,Malta,,2021-06-05,0,0.0
123333,Malta,,2021-06-06,0,0.0
123334,Malta,,2021-06-07,0,0.0
123335,Malta,,2021-06-08,0,0.0
123336,Malta,,2021-06-09,0,0.0
123337,Malta,,2021-06-10,0,0.0
123338,Malta,,2021-06-11,0,0.0
123339,Malta,,2021-06-12,0,0.0
123340,Malta,,2021-06-13,0,0.0
123341,Malta,,2021-06-14,0,0.0
123342,Malta,,2021-06-15,0,0.0
123343,Malta,,2021-06-16,0,0.0
123344,Malta,,2021-06-17,0,0.0
123345,Malta,,2021-06-18,0,0.0
123346,Malta,,2021-06-19,0,0.0
123347,Malta,,2021-06-20,0,0.0
123348,Malta,,2021-06-21,0,0.0
123349,Malta,,2021-06-22,0,0.0
123350,Malta,,2021-06-23,0,0.0
123351,Malta,,2021-06-24,0,0.0
123352,Malta,,2021-06-25,0,0.0
123353,Malta,,2021-06-26,0,0.0
123354,Malta,,2021-06-27,0,0.0
123355,Malta,,2021-06-28,0,0.0
123356,Malta,,2021-06-29,0,0.0
123357,Malta,,2021-06-30,0,0.0
124424,Myanmar,,2021-06-01,0,0.841869056224823
124425,Myanmar,,2021-06-02,0,0.8457472920417786
124426,Myanmar,,2021-06-03,42,0.847388744354248
124427,Myanmar,,2021-06-04,18,0.8076477646827698
124428,Myanmar,,2021-06-05,0,0.7857864499092102
124429,Myanmar,,2021-06-06,4,0.7653352618217468
124430,Myanmar,,2021-06-07,25,0.7477333545684814
124431,Myanmar,,2021-06-08,0,0.7347397208213806
124432,Myanmar,,2021-06-09,0,0.7244101166725159
124433,Myanmar,,2021-06-10,15,0.7141836881637573
124434,Myanmar,,2021-06-11,0,0.7055234313011169
124435,Myanmar,,2021-06-12,0,0.6992480754852295
124436,Myanmar,,2021-06-13,0,0.692489504814148
124437,Myanmar,,2021-06-14,12,0.6908035278320312
124438,Myanmar,,2021-06-15,0,0.6870940327644348
124439,Myanmar,,2021-06-16,0,0.6898337602615356
124440,Myanmar,,2021-06-17,6,0.6895132660865784
124441,Myanmar,,2021-06-18,0,0.6983252763748169
124442,Myanmar,,2021-06-19,0,0.7007360458374023
124443,Myanmar,,2021-06-20,0,0.7030714750289917
124444,Myanmar,,2021-06-21,6,0.7052611708641052
124445,Myanmar,,2021-06-22,0,0.7061058282852173
124446,Myanmar,,2021-06-23,0,0.7072940468788147
124447,Myanmar,,2021-06-24,2,0.7079770565032959
124448,Myanmar,,2021-06-25,0,0.7083051800727844
124449,Myanmar,,2021-06-26,0,0.7085641622543335
124450,Myanmar,,2021-06-27,0,0.7087069153785706
124451,Myanmar,,2021-06-28,3,0.7087455987930298
124452,Myanmar,,2021-06-29,0,0.7087183594703674
124453,Myanmar,,2021-06-30,0,0.7085932493209839
125520,Mongolia,,2021-06-01,0,0.8842869997024536
125521,Mongolia,,2021-06-02,0,0.8934374451637268
125522,Mongolia,,2021-06-03,0,0.8976713418960571
125523,Mongolia,,2021-06-04,0,0.8535207509994507
125524,Mongolia,,2021-06-05,0,0.8245252966880798
125525,Mongolia,,2021-06-06,78,0.7987571358680725
125526,Mongolia,,2021-06-07,461,0.7764794230461121
125527,Mongolia,,2021-06-08,0,0.7584719657897949
125528,Mongolia,,2021-06-09,0,0.7444889545440674
125529,Mongolia,,2021-06-10,0,0.7288979887962341
125530,Mongolia,,2021-06-11,0,0.7163416147232056
125531,Mongolia,,2021-06-12,0,0.705772876739502
125532,Mongolia,,2021-06-13,0,0.6963891386985779
125533,Mongolia,,2021-06-14,213,0.6904642581939697
125534,Mongolia,,2021-06-15,0,0.6846692562103271
125535,Mongolia,,2021-06-16,0,0.6843563318252563
125536,Mongolia,,2021-06-17,0,0.6832209229469299
125537,Mongolia,,2021-06-18,0,0.6917892694473267
125538,Mongolia,,2021-06-19,0,0.6960000395774841
125539,Mongolia,,2021-06-20,0,0.6992337703704834
125540,Mongolia,,2021-06-21,97,0.7025778889656067
125541,Mongolia,,2021-06-22,0,0.7042748928070068
125542,Mongolia,,2021-06-23,0,0.7058868408203125
125543,Mongolia,,2021-06-24,0,0.7070208191871643
125544,Mongolia,,2021-06-25,0,0.7077099084854126
125545,Mongolia,,2021-06-26,0,0.7082487940788269
125546,Mongolia,,2021-06-27,0,0.708568811416626
125547,Mongolia,,2021-06-28,44,0.7087769508361816
125548,Mongolia,,2021-06-29,0,0.7088325619697571
125549,Mongolia,,2021-06-30,0,0.7087936401367188
126616,Mozambique,,2021-06-01,0,0.7888780236244202
126617,Mozambique,,2021-06-02,0,0.7930468916893005
126618,Mozambique,,2021-06-03,0,0.7932902574539185
126619,Mozambique,,2021-06-04,0,0.76875239610672
126620,Mozambique,,2021-06-05,2,0.7549441456794739
126621,Mozambique,,2021-06-06,36,0.7419432401657104
126622,Mozambique,,2021-06-07,0,0.7301585674285889
126623,Mozambique,,2021-06-08,0,0.7224667072296143
126624,Mozambique,,2021-06-09,0,0.7168377041816711
126625,Mozambique,,2021-06-10,0,0.7120174169540405
126626,Mozambique,,2021-06-11,0,0.7073087096214294
126627,Mozambique,,2021-06-12,0,0.7049417495727539
126628,Mozambique,,2021-06-13,25,0.7020896673202515
126629,Mozambique,,2021-06-14,0,0.7019563317298889
126630,Mozambique,,2021-06-15,0,0.7007328271865845
126631,Mozambique,,2021-06-16,0,0.701991856098175
126632,Mozambique,,2021-06-17,0,0.7019285559654236
126633,Mozambique,,2021-06-18,0,0.705734372138977
126634,Mozambique,,2021-06-19,0,0.7062353491783142
126635,Mozambique,,2021-06-20,17,0.707265317440033
126636,Mozambique,,2021-06-21,0,0.7081564664840698
126637,Mozambique,,2021-06-22,0,0.7080873847007751
126638,Mozambique,,2021-06-23,0,0.7085700631141663
126639,Mozambique,,2021-06-24,0,0.7087801694869995
126640,Mozambique,,2021-06-25,0,0.7087971568107605
126641,Mozambique,,2021-06-26,0,0.7088209390640259
126642,Mozambique,,2021-06-27,11,0.708784818649292
126643,Mozambique,,2021-06-28,0,0.7087253928184509
126644,Mozambique,,2021-06-29,0,0.7086553573608398
126645,Mozambique,,2021-06-30,0,0.7085543274879456
127712,Mauritania,,2021-06-01,140,0.0
127713,Mauritania,,2021-06-02,140,0.0
127714,Mauritania,,2021-06-03,140,0.0
127715,Mauritania,,2021-06-04,140,0.0
127716,Mauritania,,2021-06-05,140,0.0
127717,Mauritania,,2021-06-06,140,0.0
127718,Mauritania,,2021-06-07,140,0.0
127719,Mauritania,,2021-06-08,140,0.0
127720,Mauritania,,2021-06-09,140,0.0
127721,Mauritania,,2021-06-10,140,0.0
127722,Mauritania,,2021-06-11,140,0.0
127723,Mauritania,,2021-06-12,140,0.0
127724,Mauritania,,2021-06-13,140,0.0
127725,Mauritania,,2021-06-14,140,0.0
127726,Mauritania,,2021-06-15,140,0.0
127727,Mauritania,,2021-06-16,140,0.0
127728,Mauritania,,2021-06-17,140,0.0
127729,Mauritania,,2021-06-18,140,0.0
127730,Mauritania,,2021-06-19,140,0.0
127731,Mauritania,,2021-06-20,140,0.0
127732,Mauritania,,2021-06-21,140,0.0
127733,Mauritania,,2021-06-22,140,0.0
127734,Mauritania,,2021-06-23,140,0.0
127735,Mauritania,,2021-06-24,140,0.0
127736,Mauritania,,2021-06-25,140,0.0
127737,Mauritania,,2021-06-26,140,0.0
127738,Mauritania,,2021-06-27,140,0.0
127739,Mauritania,,2021-06-28,140,0.0
127740,Mauritania,,2021-06-29,140,0.0
127741,Mauritania,,2021-06-30,140,0.0
128808,Mauritius,,2021-06-01,0,0.8474410176277161
128809,Mauritius,,2021-06-02,24,0.8696174621582031
128810,Mauritius,,2021-06-03,0,0.8735577464103699
128811,Mauritius,,2021-06-04,3,0.8309287428855896
128812,Mauritius,,2021-06-05,0,0.8038416504859924
128813,Mauritius,,2021-06-06,0,0.782209575176239
128814,Mauritius,,2021-06-07,4,0.7605718970298767
128815,Mauritius,,2021-06-08,0,0.7443252801895142
128816,Mauritius,,2021-06-09,13,0.7320471405982971
128817,Mauritius,,2021-06-10,0,0.7202355861663818
128818,Mauritius,,2021-06-11,0,0.7100406885147095
128819,Mauritius,,2021-06-12,0,0.7016101479530334
128820,Mauritius,,2021-06-13,0,0.6935874819755554
128821,Mauritius,,2021-06-14,0,0.6890060901641846
128822,Mauritius,,2021-06-15,0,0.6851128339767456
128823,Mauritius,,2021-06-16,7,0.6839436292648315
128824,Mauritius,,2021-06-17,0,0.6832970976829529
128825,Mauritius,,2021-06-18,0,0.6927749514579773
128826,Mauritius,,2021-06-19,0,0.6964777112007141
128827,Mauritius,,2021-06-20,0,0.6998339891433716
128828,Mauritius,,2021-06-21,0,0.7030662894248962
128829,Mauritius,,2021-06-22,0,0.7046100497245789
128830,Mauritius,,2021-06-23,4,0.7062326669692993
128831,Mauritius,,2021-06-24,0,0.7072027325630188
128832,Mauritius,,2021-06-25,0,0.7078166007995605
128833,Mauritius,,2021-06-26,0,0.7082449793815613
128834,Mauritius,,2021-06-27,0,0.7085266709327698
128835,Mauritius,,2021-06-28,0,0.7086687684059143
128836,Mauritius,,2021-06-29,0,0.7087138891220093
128837,Mauritius,,2021-06-30,2,0.7086485624313354
129904,Malawi,,2021-06-01,0,0.8117512464523315
129905,Malawi,,2021-06-02,0,0.8099595308303833
129906,Malawi,,2021-06-03,0,0.8097152709960938
129907,Malawi,,2021-06-04,11,0.7799071669578552
129908,Malawi,,2021-06-05,0,0.7631024122238159
129909,Malawi,,2021-06-06,0,0.7476744055747986
129910,Malawi,,2021-06-07,0,0.7332346439361572
129911,Malawi,,2021-06-08,0,0.7237579226493835
129912,Malawi,,2021-06-09,0,0.7157704830169678
129913,Malawi,,2021-06-10,0,0.7088985443115234
129914,Malawi,,2021-06-11,7,0.7024742364883423
129915,Malawi,,2021-06-12,0,0.6993387341499329
129916,Malawi,,2021-06-13,0,0.6959863305091858
129917,Malawi,,2021-06-14,0,0.695956826210022
129918,Malawi,,2021-06-15,0,0.6945449709892273
129919,Malawi,,2021-06-16,0,0.6978467106819153
129920,Malawi,,2021-06-17,0,0.6978591084480286
129921,Malawi,,2021-06-18,4,0.70355623960495
129922,Malawi,,2021-06-19,0,0.704598069190979
129923,Malawi,,2021-06-20,0,0.7059608697891235
129924,Malawi,,2021-06-21,0,0.7072882056236267
129925,Malawi,,2021-06-22,0,0.7075388431549072
129926,Malawi,,2021-06-23,0,0.7082403302192688
129927,Malawi,,2021-06-24,0,0.7085915207862854
129928,Malawi,,2021-06-25,2,0.7086963057518005
129929,Malawi,,2021-06-26,0,0.7087884545326233
129930,Malawi,,2021-06-27,0,0.7087833881378174
129931,Malawi,,2021-06-28,0,0.7087327241897583
129932,Malawi,,2021-06-29,0,0.7086384892463684
129933,Malawi,,2021-06-30,0,0.7085040807723999
131000,Malaysia,,2021-06-01,0,0.8444402813911438
131001,Malaysia,,2021-06-02,0,0.8452247381210327
131002,Malaysia,,2021-06-03,666,0.8459057807922363
131003,Malaysia,,2021-06-04,1222,0.8071886301040649
131004,Malaysia,,2021-06-05,2995,0.7855643033981323
131005,Malaysia,,2021-06-06,2060,0.7651405334472656
131006,Malaysia,,2021-06-07,2943,0.747369110584259
131007,Malaysia,,2021-06-08,0,0.7337599992752075
131008,Malaysia,,2021-06-09,0,0.7229634523391724
131009,Malaysia,,2021-06-10,0,0.7122775316238403
131010,Malaysia,,2021-06-11,0,0.7038931250572205
131011,Malaysia,,2021-06-12,342,0.6981992125511169
131012,Malaysia,,2021-06-13,255,0.6926645040512085
131013,Malaysia,,2021-06-14,1739,0.6911082863807678
131014,Malaysia,,2021-06-15,0,0.6883812546730042
131015,Malaysia,,2021-06-16,0,0.6912176012992859
131016,Malaysia,,2021-06-17,0,0.6911399960517883
131017,Malaysia,,2021-06-18,0,0.6993350982666016
131018,Malaysia,,2021-06-19,0,0.7015911340713501
131019,Malaysia,,2021-06-20,0,0.7036939859390259
131020,Malaysia,,2021-06-21,1160,0.7056198716163635
131021,Malaysia,,2021-06-22,0,0.7064030766487122
131022,Malaysia,,2021-06-23,0,0.7075104713439941
131023,Malaysia,,2021-06-24,0,0.7081537842750549
131024,Malaysia,,2021-06-25,0,0.7084426879882812
131025,Malaysia,,2021-06-26,0,0.7086663842201233
131026,Malaysia,,2021-06-27,0,0.708773672580719
131027,Malaysia,,2021-06-28,766,0.7087795734405518
131028,Malaysia,,2021-06-29,0,0.7087237238883972
131029,Malaysia,,2021-06-30,0,0.7085801959037781
132096,Namibia,,2021-06-01,0,0.839070737361908
132097,Namibia,,2021-06-02,0,0.841006875038147
132098,Namibia,,2021-06-03,0,0.8420302271842957
132099,Namibia,,2021-06-04,7,0.8040615320205688
132100,Namibia,,2021-06-05,84,0.783159613609314
132101,Namibia,,2021-06-06,229,0.7631324529647827
132102,Namibia,,2021-06-07,207,0.7452422976493835
132103,Namibia,,2021-06-08,0,0.7325325608253479
132104,Namibia,,2021-06-09,0,0.7221682667732239
132105,Namibia,,2021-06-10,0,0.711895763874054
132106,Namibia,,2021-06-11,0,0.7039332985877991
132107,Namibia,,2021-06-12,0,0.697990894317627
132108,Namibia,,2021-06-13,86,0.6926707029342651
132109,Namibia,,2021-06-14,110,0.691189706325531
132110,Namibia,,2021-06-15,0,0.6882665157318115
132111,Namibia,,2021-06-16,0,0.6912170648574829
132112,Namibia,,2021-06-17,0,0.6910607218742371
132113,Namibia,,2021-06-18,0,0.699271559715271
132114,Namibia,,2021-06-19,0,0.701504647731781
132115,Namibia,,2021-06-20,23,0.703646183013916
132116,Namibia,,2021-06-21,68,0.7056326270103455
132117,Namibia,,2021-06-22,0,0.7063817381858826
132118,Namibia,,2021-06-23,0,0.7074919939041138
132119,Namibia,,2021-06-24,0,0.7081241607666016
132120,Namibia,,2021-06-25,0,0.7084136009216309
132121,Namibia,,2021-06-26,0,0.7086369395256042
132122,Namibia,,2021-06-27,0,0.708743691444397
132123,Namibia,,2021-06-28,46,0.7087536454200745
132124,Namibia,,2021-06-29,0,0.7087025046348572
132125,Namibia,,2021-06-30,0,0.7085657715797424
133192,Niger,,2021-06-01,0,0.8145379424095154
133193,Niger,,2021-06-02,5,0.8136305809020996
133194,Niger,,2021-06-03,4,0.8119682669639587
133195,Niger,,2021-06-04,0,0.7814079523086548
133196,Niger,,2021-06-05,0,0.7638483047485352
133197,Niger,,2021-06-06,0,0.7489317059516907
133198,Niger,,2021-06-07,0,0.7351359724998474
133199,Niger,,2021-06-08,0,0.7252300381660461
133200,Niger,,2021-06-09,2,0.7166313529014587
133201,Niger,,2021-06-10,2,0.7096035480499268
133202,Niger,,2021-06-11,0,0.7025267481803894
133203,Niger,,2021-06-12,0,0.6997840404510498
133204,Niger,,2021-06-13,0,0.6947187185287476
133205,Niger,,2021-06-14,0,0.6944138407707214
133206,Niger,,2021-06-15,0,0.693157970905304
133207,Niger,,2021-06-16,0,0.6964555978775024
133208,Niger,,2021-06-17,1,0.6969149112701416
133209,Niger,,2021-06-18,0,0.7030632495880127
