,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104615,Laos,,2021-03-12,0,0.4924768805503845
104616,Laos,,2021-03-13,0,0.49189281463623047
104617,Laos,,2021-03-14,0,0.49201521277427673
104618,Laos,,2021-03-15,0,0.49606868624687195
104619,Laos,,2021-03-16,0,0.4977494180202484
104620,Laos,,2021-03-17,0,0.5018350481987
104621,Laos,,2021-03-18,0,0.5045130848884583
104622,Laos,,2021-03-19,0,0.5083863139152527
104623,Laos,,2021-03-20,0,0.5118781924247742
104624,Laos,,2021-03-21,0,0.5149164199829102
104625,Laos,,2021-03-22,0,0.5152511596679688
104626,Laos,,2021-03-23,0,0.5165817737579346
104627,Laos,,2021-03-24,0,0.5176228880882263
104628,Laos,,2021-03-25,0,0.5185137987136841
104629,Laos,,2021-03-26,0,0.5191789865493774
104630,Laos,,2021-03-27,0,0.5197322964668274
104631,Laos,,2021-03-28,0,0.5202634334564209
104632,Laos,,2021-03-29,0,0.5208117961883545
104633,Laos,,2021-03-30,0,0.5213304758071899
104634,Laos,,2021-03-31,0,0.5218697190284729
105700,Lebanon,,2021-03-01,0,1.0110915899276733
105701,Lebanon,,2021-03-02,2270,1.0129843950271606
105702,Lebanon,,2021-03-03,3056,1.0120970010757446
105703,Lebanon,,2021-03-04,2814,0.9996664524078369
105704,Lebanon,,2021-03-05,2580,0.9896221160888672
105705,Lebanon,,2021-03-06,2204,0.9805757999420166
105706,Lebanon,,2021-03-07,1336,0.9753186702728271
105707,Lebanon,,2021-03-08,0,0.9687303304672241
105708,Lebanon,,2021-03-09,1239,0.9632945656776428
105709,Lebanon,,2021-03-10,2025,0.957467257976532
105710,Lebanon,,2021-03-11,1808,0.9527069926261902
105711,Lebanon,,2021-03-12,1599,0.9473510384559631
105712,Lebanon,,2021-03-13,1264,0.9427064657211304
105713,Lebanon,,2021-03-14,434,0.9372912645339966
105714,Lebanon,,2021-03-15,0,0.9326322674751282
105715,Lebanon,,2021-03-16,343,0.9271305203437805
105716,Lebanon,,2021-03-17,1187,0.9218935370445251
105717,Lebanon,,2021-03-18,1038,0.9178435206413269
105718,Lebanon,,2021-03-19,895,0.9136937856674194
105719,Lebanon,,2021-03-20,623,0.9093434810638428
105720,Lebanon,,2021-03-21,0,0.9048684239387512
105721,Lebanon,,2021-03-22,0,0.9015560150146484
105722,Lebanon,,2021-03-23,0,0.8979784846305847
105723,Lebanon,,2021-03-24,645,0.8943682312965393
105724,Lebanon,,2021-03-25,563,0.8909048438072205
105725,Lebanon,,2021-03-26,481,0.8875733017921448
105726,Lebanon,,2021-03-27,265,0.884351909160614
105727,Lebanon,,2021-03-28,0,0.8811566233634949
105728,Lebanon,,2021-03-29,0,0.8780427575111389
105729,Lebanon,,2021-03-30,0,0.8749958276748657
105730,Lebanon,,2021-03-31,317,0.8720444440841675
106796,Liberia,,2021-03-01,0,0.9625693559646606
106797,Liberia,,2021-03-02,7,0.9657774567604065
106798,Liberia,,2021-03-03,1,0.9645494222640991
106799,Liberia,,2021-03-04,3,0.9567777514457703
106800,Liberia,,2021-03-05,6,0.9514575004577637
106801,Liberia,,2021-03-06,0,0.9432232975959778
106802,Liberia,,2021-03-07,0,0.9392349123954773
106803,Liberia,,2021-03-08,0,0.9340080618858337
106804,Liberia,,2021-03-09,5,0.9296888113021851
106805,Liberia,,2021-03-10,0,0.9252435564994812
106806,Liberia,,2021-03-11,1,0.921150267124176
106807,Liberia,,2021-03-12,5,0.917137086391449
106808,Liberia,,2021-03-13,0,0.9131525158882141
106809,Liberia,,2021-03-14,0,0.9090856313705444
106810,Liberia,,2021-03-15,0,0.905522882938385
106811,Liberia,,2021-03-16,3,0.9012547135353088
106812,Liberia,,2021-03-17,0,0.8970815539360046
106813,Liberia,,2021-03-18,0,0.8936344981193542
106814,Liberia,,2021-03-19,4,0.8904145956039429
106815,Liberia,,2021-03-20,0,0.8867802023887634
106816,Liberia,,2021-03-21,0,0.8832367062568665
106817,Liberia,,2021-03-22,0,0.8803849220275879
106818,Liberia,,2021-03-23,2,0.8773379921913147
106819,Liberia,,2021-03-24,0,0.8742750287055969
106820,Liberia,,2021-03-25,0,0.8713465332984924
106821,Liberia,,2021-03-26,3,0.8684825301170349
106822,Liberia,,2021-03-27,0,0.8656582236289978
106823,Liberia,,2021-03-28,0,0.8628794550895691
106824,Liberia,,2021-03-29,0,0.860145628452301
106825,Liberia,,2021-03-30,1,0.8574435710906982
106826,Liberia,,2021-03-31,0,0.8547759056091309
107892,Libya,,2021-03-01,0,0.951882004737854
107893,Libya,,2021-03-02,317,0.9579840302467346
107894,Libya,,2021-03-03,397,0.9574576616287231
107895,Libya,,2021-03-04,393,0.9491034746170044
107896,Libya,,2021-03-05,442,0.9426716566085815
107897,Libya,,2021-03-06,0,0.9360510110855103
107898,Libya,,2021-03-07,685,0.9324867129325867
107899,Libya,,2021-03-08,0,0.9275862574577332
107900,Libya,,2021-03-09,119,0.9239130616188049
107901,Libya,,2021-03-10,209,0.9199858903884888
107902,Libya,,2021-03-11,216,0.916672945022583
107903,Libya,,2021-03-12,276,0.9129560589790344
107904,Libya,,2021-03-13,0,0.9094063639640808
107905,Libya,,2021-03-14,524,0.9055278897285461
107906,Libya,,2021-03-15,0,0.9020832180976868
107907,Libya,,2021-03-16,0,0.8975808620452881
107908,Libya,,2021-03-17,63,0.8934521079063416
107909,Libya,,2021-03-18,84,0.8901534676551819
107910,Libya,,2021-03-19,157,0.8869882225990295
107911,Libya,,2021-03-20,0,0.8833430409431458
107912,Libya,,2021-03-21,414,0.8797150254249573
107913,Libya,,2021-03-22,0,0.8770794868469238
107914,Libya,,2021-03-23,0,0.8741385340690613
107915,Libya,,2021-03-24,0,0.8711557984352112
107916,Libya,,2021-03-25,0,0.8682770729064941
107917,Libya,,2021-03-26,73,0.8654787540435791
107918,Libya,,2021-03-27,0,0.8627426028251648
107919,Libya,,2021-03-28,340,0.860025942325592
107920,Libya,,2021-03-29,0,0.8573269844055176
107921,Libya,,2021-03-30,0,0.8546692132949829
107922,Libya,,2021-03-31,0,0.8520478010177612
108988,Liechtenstein,,2021-03-01,0,0.0
108989,Liechtenstein,,2021-03-02,0,0.0
108990,Liechtenstein,,2021-03-03,0,0.0
108991,Liechtenstein,,2021-03-04,0,0.0
108992,Liechtenstein,,2021-03-05,0,0.0
108993,Liechtenstein,,2021-03-06,0,0.0
108994,Liechtenstein,,2021-03-07,0,0.0
108995,Liechtenstein,,2021-03-08,0,0.0
108996,Liechtenstein,,2021-03-09,0,0.0
108997,Liechtenstein,,2021-03-10,0,0.0
108998,Liechtenstein,,2021-03-11,0,0.0
108999,Liechtenstein,,2021-03-12,0,0.0
109000,Liechtenstein,,2021-03-13,0,0.0
109001,Liechtenstein,,2021-03-14,0,0.0
109002,Liechtenstein,,2021-03-15,0,0.0
109003,Liechtenstein,,2021-03-16,0,0.0
109004,Liechtenstein,,2021-03-17,0,0.0
109005,Liechtenstein,,2021-03-18,0,0.0
109006,Liechtenstein,,2021-03-19,0,0.0
109007,Liechtenstein,,2021-03-20,0,0.0
109008,Liechtenstein,,2021-03-21,0,0.0
109009,Liechtenstein,,2021-03-22,0,0.0
109010,Liechtenstein,,2021-03-23,0,0.0
109011,Liechtenstein,,2021-03-24,0,0.0
109012,Liechtenstein,,2021-03-25,0,0.0
109013,Liechtenstein,,2021-03-26,0,0.0
109014,Liechtenstein,,2021-03-27,0,0.0
109015,Liechtenstein,,2021-03-28,0,0.0
109016,Liechtenstein,,2021-03-29,0,0.0
109017,Liechtenstein,,2021-03-30,0,0.0
109018,Liechtenstein,,2021-03-31,0,0.0
110084,Sri Lanka,,2021-03-01,0,0.9401881098747253
110085,Sri Lanka,,2021-03-02,312,0.9372676014900208
110086,Sri Lanka,,2021-03-03,281,0.9337216019630432
110087,Sri Lanka,,2021-03-04,289,0.9284468293190002
110088,Sri Lanka,,2021-03-05,323,0.923603892326355
110089,Sri Lanka,,2021-03-06,291,0.91915363073349
110090,Sri Lanka,,2021-03-07,43,0.9152303338050842
110091,Sri Lanka,,2021-03-08,0,0.9114610552787781
110092,Sri Lanka,,2021-03-09,153,0.9076352119445801
110093,Sri Lanka,,2021-03-10,133,0.9037887454032898
110094,Sri Lanka,,2021-03-11,153,0.9001875519752502
110095,Sri Lanka,,2021-03-12,197,0.8965951800346375
110096,Sri Lanka,,2021-03-13,176,0.8931789994239807
110097,Sri Lanka,,2021-03-14,0,0.8896976113319397
110098,Sri Lanka,,2021-03-15,0,0.8863720893859863
110099,Sri Lanka,,2021-03-16,46,0.8829562067985535
110100,Sri Lanka,,2021-03-17,37,0.8797205090522766
110101,Sri Lanka,,2021-03-18,68,0.8766815662384033
110102,Sri Lanka,,2021-03-19,122,0.8736588954925537
110103,Sri Lanka,,2021-03-20,110,0.8707196712493896
110104,Sri Lanka,,2021-03-21,0,0.8677853345870972
110105,Sri Lanka,,2021-03-22,0,0.8649787902832031
110106,Sri Lanka,,2021-03-23,0,0.8622309565544128
110107,Sri Lanka,,2021-03-24,0,0.8595142364501953
110108,Sri Lanka,,2021-03-25,19,0.8568137884140015
110109,Sri Lanka,,2021-03-26,81,0.854163408279419
110110,Sri Lanka,,2021-03-27,75,0.8515565395355225
110111,Sri Lanka,,2021-03-28,0,0.8489850163459778
110112,Sri Lanka,,2021-03-29,0,0.8464453220367432
110113,Sri Lanka,,2021-03-30,0,0.8439353108406067
110114,Sri Lanka,,2021-03-31,0,0.841456949710846
111180,Lesotho,,2021-03-01,0,0.9117240905761719
111181,Lesotho,,2021-03-02,0,0.9093336462974548
111182,Lesotho,,2021-03-03,0,0.9064483642578125
111183,Lesotho,,2021-03-04,0,0.9029295444488525
111184,Lesotho,,2021-03-05,20,0.899628758430481
111185,Lesotho,,2021-03-06,0,0.8960861563682556
111186,Lesotho,,2021-03-07,0,0.8927825093269348
111187,Lesotho,,2021-03-08,0,0.8885923624038696
111188,Lesotho,,2021-03-09,0,0.8853301405906677
111189,Lesotho,,2021-03-10,0,0.8814932107925415
111190,Lesotho,,2021-03-11,0,0.8779558539390564
111191,Lesotho,,2021-03-12,17,0.8748295307159424
111192,Lesotho,,2021-03-13,0,0.8719473481178284
111193,Lesotho,,2021-03-14,0,0.8692272901535034
111194,Lesotho,,2021-03-15,0,0.8660772442817688
111195,Lesotho,,2021-03-16,0,0.8631734251976013
111196,Lesotho,,2021-03-17,0,0.8604840636253357
111197,Lesotho,,2021-03-18,0,0.8580590486526489
111198,Lesotho,,2021-03-19,14,0.8554130792617798
111199,Lesotho,,2021-03-20,0,0.852770209312439
111200,Lesotho,,2021-03-21,0,0.8501840829849243
111201,Lesotho,,2021-03-22,0,0.84769606590271
111202,Lesotho,,2021-03-23,0,0.8451718091964722
111203,Lesotho,,2021-03-24,0,0.8426570296287537
111204,Lesotho,,2021-03-25,0,0.8401843905448914
111205,Lesotho,,2021-03-26,11,0.8377330899238586
111206,Lesotho,,2021-03-27,0,0.835297167301178
111207,Lesotho,,2021-03-28,0,0.832883894443512
111208,Lesotho,,2021-03-29,0,0.8304989337921143
111209,Lesotho,,2021-03-30,0,0.8281341791152954
111210,Lesotho,,2021-03-31,0,0.8257876634597778
112276,Lithuania,,2021-03-01,0,1.0398606061935425
112277,Lithuania,,2021-03-02,365,1.0414214134216309
112278,Lithuania,,2021-03-03,550,1.0407594442367554
112279,Lithuania,,2021-03-04,401,1.025291085243225
112280,Lithuania,,2021-03-05,443,1.0128017663955688
112281,Lithuania,,2021-03-06,416,1.0019657611846924
112282,Lithuania,,2021-03-07,247,0.9958147406578064
112283,Lithuania,,2021-03-08,0,0.9882449507713318
112284,Lithuania,,2021-03-09,134,0.9818467497825623
112285,Lithuania,,2021-03-10,323,0.9751029014587402
112286,Lithuania,,2021-03-11,184,0.9695591926574707
112287,Lithuania,,2021-03-12,240,0.9634070992469788
112288,Lithuania,,2021-03-13,229,0.9580775499343872
112289,Lithuania,,2021-03-14,73,0.9519326686859131
112290,Lithuania,,2021-03-15,0,0.9466678500175476
112291,Lithuania,,2021-03-16,0,0.9404359459877014
112292,Lithuania,,2021-03-17,167,0.9345054030418396
112293,Lithuania,,2021-03-18,46,0.9300923943519592
112294,Lithuania,,2021-03-19,120,0.9255440831184387
112295,Lithuania,,2021-03-20,125,0.9207063913345337
112296,Lithuania,,2021-03-21,0,0.9156823754310608
112297,Lithuania,,2021-03-22,0,0.912149965763092
112298,Lithuania,,2021-03-23,0,0.9082349538803101
112299,Lithuania,,2021-03-24,82,0.9042634963989258
112300,Lithuania,,2021-03-25,0,0.9005093574523926
112301,Lithuania,,2021-03-26,57,0.8969132900238037
112302,Lithuania,,2021-03-27,73,0.8934481143951416
112303,Lithuania,,2021-03-28,0,0.8900106549263
112304,Lithuania,,2021-03-29,0,0.8866739273071289
112305,Lithuania,,2021-03-30,0,0.8834030032157898
112306,Lithuania,,2021-03-31,37,0.8802334666252136
113372,Luxembourg,,2021-03-01,71,1.0674896240234375
113373,Luxembourg,,2021-03-02,167,1.0685619115829468
113374,Luxembourg,,2021-03-03,307,1.0671159029006958
113375,Luxembourg,,2021-03-04,159,1.0487102270126343
113376,Luxembourg,,2021-03-05,193,1.0338243246078491
113377,Luxembourg,,2021-03-06,0,1.0208406448364258
113378,Luxembourg,,2021-03-07,0,1.0134526491165161
113379,Luxembourg,,2021-03-08,2,1.004582166671753
113380,Luxembourg,,2021-03-09,97,0.997245192527771
113381,Luxembourg,,2021-03-10,237,0.9895774722099304
113382,Luxembourg,,2021-03-11,91,0.9832451343536377
113383,Luxembourg,,2021-03-12,127,0.9763637781143188
113384,Luxembourg,,2021-03-13,0,0.9704086184501648
113385,Luxembourg,,2021-03-14,0,0.9636760354042053
113386,Luxembourg,,2021-03-15,0,0.9578607082366943
113387,Luxembourg,,2021-03-16,25,0.9509948492050171
113388,Luxembourg,,2021-03-17,171,0.9444372653961182
113389,Luxembourg,,2021-03-18,31,0.9397789239883423
113390,Luxembourg,,2021-03-19,74,0.9348756670951843
113391,Luxembourg,,2021-03-20,0,0.929648220539093
113392,Luxembourg,,2021-03-21,0,0.9241852760314941
113393,Luxembourg,,2021-03-22,0,0.9204462766647339
113394,Luxembourg,,2021-03-23,0,0.916236162185669
113395,Luxembourg,,2021-03-24,123,0.9119911193847656
113396,Luxembourg,,2021-03-25,0,0.9079678058624268
113397,Luxembourg,,2021-03-26,37,0.9041081666946411
113398,Luxembourg,,2021-03-27,0,0.9004414081573486
113399,Luxembourg,,2021-03-28,0,0.8968019485473633
113400,Luxembourg,,2021-03-29,0,0.8932772874832153
113401,Luxembourg,,2021-03-30,0,0.8898273706436157
113402,Luxembourg,,2021-03-31,90,0.8864948749542236
114468,Latvia,,2021-03-01,0,1.0016530752182007
114469,Latvia,,2021-03-02,511,1.0025200843811035
114470,Latvia,,2021-03-03,825,1.0017117261886597
114471,Latvia,,2021-03-04,615,0.990260899066925
114472,Latvia,,2021-03-05,502,0.9811437726020813
114473,Latvia,,2021-03-06,587,0.9728643894195557
114474,Latvia,,2021-03-07,134,0.9679506421089172
114475,Latvia,,2021-03-08,0,0.9618138670921326
114476,Latvia,,2021-03-09,246,0.9567018151283264
114477,Latvia,,2021-03-10,564,0.9511324167251587
114478,Latvia,,2021-03-11,364,0.9465581178665161
114479,Latvia,,2021-03-12,262,0.9413983225822449
114480,Latvia,,2021-03-13,362,0.9369477033615112
114481,Latvia,,2021-03-14,0,0.9317852258682251
114482,Latvia,,2021-03-15,0,0.9273312091827393
114483,Latvia,,2021-03-16,30,0.9220923781394958
114484,Latvia,,2021-03-17,364,0.9170989394187927
114485,Latvia,,2021-03-18,182,0.9131899476051331
114486,Latvia,,2021-03-19,99,0.909187376499176
114487,Latvia,,2021-03-20,217,0.9050204157829285
114488,Latvia,,2021-03-21,0,0.9007624387741089
114489,Latvia,,2021-03-22,0,0.8975256085395813
114490,Latvia,,2021-03-23,0,0.8940584063529968
114491,Latvia,,2021-03-24,230,0.8905676603317261
114492,Latvia,,2021-03-25,65,0.8872101306915283
114493,Latvia,,2021-03-26,0,0.8839728236198425
114494,Latvia,,2021-03-27,132,0.8808345794677734
114495,Latvia,,2021-03-28,0,0.8777241110801697
114496,Latvia,,2021-03-29,0,0.8747059106826782
114497,Latvia,,2021-03-30,0,0.871745228767395
114498,Latvia,,2021-03-31,154,0.8688639998435974
115564,Macao,,2021-03-01,0,0.619945228099823
115565,Macao,,2021-03-02,0,0.5657985210418701
115566,Macao,,2021-03-03,0,0.5435904264450073
115567,Macao,,2021-03-04,0,0.5583881735801697
115568,Macao,,2021-03-05,0,0.5683929324150085
115569,Macao,,2021-03-06,0,0.5791171193122864
115570,Macao,,2021-03-07,0,0.5756375193595886
115571,Macao,,2021-03-08,0,0.5549535155296326
115572,Macao,,2021-03-09,0,0.5545197129249573
115573,Macao,,2021-03-10,0,0.5456979274749756
115574,Macao,,2021-03-11,0,0.5426538586616516
115575,Macao,,2021-03-12,0,0.5335347652435303
115576,Macao,,2021-03-13,0,0.5306916236877441
115577,Macao,,2021-03-14,0,0.5238275527954102
115578,Macao,,2021-03-15,0,0.5228939056396484
115579,Macao,,2021-03-16,0,0.5220641493797302
115580,Macao,,2021-03-17,0,0.5261878967285156
115581,Macao,,2021-03-18,0,0.5274637341499329
115582,Macao,,2021-03-19,0,0.5303831696510315
115583,Macao,,2021-03-20,0,0.5325169563293457
115584,Macao,,2021-03-21,0,0.5350414514541626
115585,Macao,,2021-03-22,0,0.5342702269554138
115586,Macao,,2021-03-23,0,0.5342074036598206
115587,Macao,,2021-03-24,0,0.5340399742126465
115588,Macao,,2021-03-25,0,0.5337185859680176
115589,Macao,,2021-03-26,0,0.5332949161529541
115590,Macao,,2021-03-27,0,0.5327123403549194
115591,Macao,,2021-03-28,0,0.5322823524475098
115592,Macao,,2021-03-29,0,0.5318977236747742
115593,Macao,,2021-03-30,0,0.5315999388694763
115594,Macao,,2021-03-31,0,0.5313348174095154
116660,Morocco,,2021-03-01,0,0.9503342509269714
116661,Morocco,,2021-03-02,309,0.9517056345939636
116662,Morocco,,2021-03-03,290,0.9514737725257874
116663,Morocco,,2021-03-04,186,0.9437633156776428
116664,Morocco,,2021-03-05,285,0.9375808835029602
116665,Morocco,,2021-03-06,231,0.9318382143974304
116666,Morocco,,2021-03-07,72,0.9283848404884338
116667,Morocco,,2021-03-08,0,0.9238632917404175
116668,Morocco,,2021-03-09,139,0.9201885461807251
116669,Morocco,,2021-03-10,133,0.9160993695259094
116670,Morocco,,2021-03-11,44,0.9127057790756226
116671,Morocco,,2021-03-12,158,0.908817708492279
116672,Morocco,,2021-03-13,119,0.9054076075553894
116673,Morocco,,2021-03-14,0,0.9014947414398193
116674,Morocco,,2021-03-15,0,0.8980587124824524
116675,Morocco,,2021-03-16,44,0.8939473628997803
116676,Morocco,,2021-03-17,51,0.8901247978210449
116677,Morocco,,2021-03-18,0,0.8869279026985168
116678,Morocco,,2021-03-19,94,0.8836915493011475
116679,Morocco,,2021-03-20,65,0.8803189396858215
116680,Morocco,,2021-03-21,0,0.8768872618675232
116681,Morocco,,2021-03-22,0,0.8741649389266968
116682,Morocco,,2021-03-23,0,0.871286153793335
116683,Morocco,,2021-03-24,11,0.8683812618255615
116684,Morocco,,2021-03-25,0,0.8655343651771545
116685,Morocco,,2021-03-26,60,0.8627788424491882
116686,Morocco,,2021-03-27,37,0.8600788116455078
116687,Morocco,,2021-03-28,0,0.857385516166687
116688,Morocco,,2021-03-29,0,0.8547261953353882
116689,Morocco,,2021-03-30,0,0.8521057367324829
116690,Morocco,,2021-03-31,0,0.8495224714279175
117756,Monaco,,2021-03-01,0,0.9954123497009277
117757,Monaco,,2021-03-02,16,0.99724942445755
117758,Monaco,,2021-03-03,9,0.9969818592071533
117759,Monaco,,2021-03-04,12,0.9855966567993164
117760,Monaco,,2021-03-05,6,0.9764479994773865
117761,Monaco,,2021-03-06,7,0.9683182239532471
117762,Monaco,,2021-03-07,0,0.9637500047683716
117763,Monaco,,2021-03-08,0,0.9577677249908447
117764,Monaco,,2021-03-09,12,0.9529926776885986
117765,Monaco,,2021-03-10,5,0.9474543333053589
117766,Monaco,,2021-03-11,8,0.9429701566696167
117767,Monaco,,2021-03-12,2,0.9381829500198364
117768,Monaco,,2021-03-13,3,0.9339269995689392
117769,Monaco,,2021-03-14,0,0.9289876222610474
117770,Monaco,,2021-03-15,0,0.9244928359985352
117771,Monaco,,2021-03-16,8,0.9192767143249512
117772,Monaco,,2021-03-17,0,0.914522111415863
117773,Monaco,,2021-03-18,3,0.9106667041778564
117774,Monaco,,2021-03-19,0,0.9067503809928894
117775,Monaco,,2021-03-20,0,0.9026356935501099
117776,Monaco,,2021-03-21,0,0.8984402418136597
117777,Monaco,,2021-03-22,0,0.8952946066856384
117778,Monaco,,2021-03-23,5,0.8918892741203308
117779,Monaco,,2021-03-24,0,0.888454020023346
117780,Monaco,,2021-03-25,0,0.8851510286331177
117781,Monaco,,2021-03-26,0,0.8819661140441895
117782,Monaco,,2021-03-27,0,0.8788821697235107
117783,Monaco,,2021-03-28,0,0.8758254647254944
117784,Monaco,,2021-03-29,0,0.8728593587875366
117785,Monaco,,2021-03-30,3,0.8699401021003723
117786,Monaco,,2021-03-31,0,0.8670791983604431
118852,Moldova,,2021-03-01,126,1.0496608018875122
118853,Moldova,,2021-03-02,1137,1.0504714250564575
118854,Moldova,,2021-03-03,1603,1.049068570137024
118855,Moldova,,2021-03-04,1602,1.0327634811401367
118856,Moldova,,2021-03-05,1220,1.0197155475616455
118857,Moldova,,2021-03-06,1207,1.0080887079238892
118858,Moldova,,2021-03-07,250,1.0014071464538574
118859,Moldova,,2021-03-08,0,0.9934059381484985
118860,Moldova,,2021-03-09,714,0.9867290258407593
118861,Moldova,,2021-03-10,1161,0.979588508605957
118862,Moldova,,2021-03-11,1156,0.9737783074378967
118863,Moldova,,2021-03-12,772,0.9674066305160522
118864,Moldova,,2021-03-13,766,0.9619289636611938
118865,Moldova,,2021-03-14,0,0.9556120038032532
118866,Moldova,,2021-03-15,0,0.9501413702964783
118867,Moldova,,2021-03-16,252,0.9438151121139526
118868,Moldova,,2021-03-17,722,0.9376897811889648
118869,Moldova,,2021-03-18,746,0.9331820607185364
118870,Moldova,,2021-03-19,394,0.9285168647766113
118871,Moldova,,2021-03-20,418,0.9235835075378418
118872,Moldova,,2021-03-21,0,0.9184467792510986
118873,Moldova,,2021-03-22,0,0.9147990942001343
118874,Moldova,,2021-03-23,0,0.9108017683029175
118875,Moldova,,2021-03-24,409,0.9067459106445312
118876,Moldova,,2021-03-25,468,0.9028948545455933
118877,Moldova,,2021-03-26,149,0.899223804473877
118878,Moldova,,2021-03-27,204,0.895694375038147
118879,Moldova,,2021-03-28,0,0.8921931385993958
118880,Moldova,,2021-03-29,0,0.8887985348701477
118881,Moldova,,2021-03-30,0,0.885471522808075
118882,Moldova,,2021-03-31,210,0.8822518587112427
119948,Madagascar,,2021-03-01,0,0.9399935007095337
119949,Madagascar,,2021-03-02,0,0.9392194747924805
119950,Madagascar,,2021-03-03,0,0.9309070706367493
119951,Madagascar,,2021-03-04,0,0.9257602691650391
119952,Madagascar,,2021-03-05,0,0.9211794137954712
119953,Madagascar,,2021-03-06,0,0.9182090163230896
119954,Madagascar,,2021-03-07,0,0.9138628244400024
119955,Madagascar,,2021-03-08,0,0.9105649590492249
119956,Madagascar,,2021-03-09,0,0.9065539240837097
119957,Madagascar,,2021-03-10,0,0.9034796357154846
119958,Madagascar,,2021-03-11,0,0.8996815085411072
119959,Madagascar,,2021-03-12,0,0.8965833783149719
119960,Madagascar,,2021-03-13,0,0.8927907347679138
119961,Madagascar,,2021-03-14,0,0.8896454572677612
119962,Madagascar,,2021-03-15,0,0.8857895731925964
119963,Madagascar,,2021-03-16,0,0.882246732711792
119964,Madagascar,,2021-03-17,0,0.8791983723640442
119965,Madagascar,,2021-03-18,0,0.8761972784996033
119966,Madagascar,,2021-03-19,0,0.8729944825172424
119967,Madagascar,,2021-03-20,0,0.8697975277900696
119968,Madagascar,,2021-03-21,0,0.8671894073486328
119969,Madagascar,,2021-03-22,0,0.8644615411758423
119970,Madagascar,,2021-03-23,0,0.8616859912872314
119971,Madagascar,,2021-03-24,0,0.8589432835578918
119972,Madagascar,,2021-03-25,0,0.8562891483306885
119973,Madagascar,,2021-03-26,0,0.8536700010299683
119974,Madagascar,,2021-03-27,0,0.8510790467262268
119975,Madagascar,,2021-03-28,0,0.8485088348388672
119976,Madagascar,,2021-03-29,0,0.8459743857383728
119977,Madagascar,,2021-03-30,0,0.8434704542160034
119978,Madagascar,,2021-03-31,0,0.840990424156189
121044,Mexico,,2021-03-01,0,0.953345537185669
121045,Mexico,,2021-03-02,6070,0.9550437927246094
121046,Mexico,,2021-03-03,6233,0.9551345109939575
121047,Mexico,,2021-03-04,5886,0.9477161765098572
121048,Mexico,,2021-03-05,4875,0.9412254691123962
121049,Mexico,,2021-03-06,4588,0.9350629448890686
121050,Mexico,,2021-03-07,253,0.9314742684364319
121051,Mexico,,2021-03-08,0,0.9267626404762268
121052,Mexico,,2021-03-09,3478,0.9229439496994019
121053,Mexico,,2021-03-10,3757,0.9184072613716125
121054,Mexico,,2021-03-11,3561,0.9148579835891724
121055,Mexico,,2021-03-12,2697,0.9108673334121704
121056,Mexico,,2021-03-13,2573,0.9073759913444519
121057,Mexico,,2021-03-14,0,0.9033678770065308
121058,Mexico,,2021-03-15,0,0.8998645544052124
121059,Mexico,,2021-03-16,1519,0.8956483006477356
121060,Mexico,,2021-03-17,1986,0.891954779624939
121061,Mexico,,2021-03-18,1969,0.8887187838554382
121062,Mexico,,2021-03-19,1275,0.8854445219039917
121063,Mexico,,2021-03-20,1308,0.882033109664917
121064,Mexico,,2021-03-21,0,0.8785638809204102
121065,Mexico,,2021-03-22,0,0.8757983446121216
121066,Mexico,,2021-03-23,334,0.8728746771812439
121067,Mexico,,2021-03-24,955,0.8699402809143066
121068,Mexico,,2021-03-25,1066,0.8670663833618164
121069,Mexico,,2021-03-26,495,0.8642710447311401
121070,Mexico,,2021-03-27,638,0.8615398406982422
121071,Mexico,,2021-03-28,0,0.8588311076164246
121072,Mexico,,2021-03-29,0,0.8561453223228455
121073,Mexico,,2021-03-30,0,0.8535023331642151
121074,Mexico,,2021-03-31,408,0.8508966565132141
122140,Mali,,2021-03-01,0,0.9515589475631714
122141,Mali,,2021-03-02,14,0.9549640417098999
122142,Mali,,2021-03-03,5,0.955806314945221
122143,Mali,,2021-03-04,13,0.9476433992385864
122144,Mali,,2021-03-05,5,0.9412146806716919
122145,Mali,,2021-03-06,3,0.9349274635314941
122146,Mali,,2021-03-07,7,0.9319616556167603
122147,Mali,,2021-03-08,0,0.9274476766586304
122148,Mali,,2021-03-09,10,0.9239263534545898
122149,Mali,,2021-03-10,1,0.9196290969848633
122150,Mali,,2021-03-11,9,0.9162502884864807
122151,Mali,,2021-03-12,1,0.912523090839386
122152,Mali,,2021-03-13,0,0.9090404510498047
122153,Mali,,2021-03-14,4,0.9049981236457825
122154,Mali,,2021-03-15,0,0.9011964797973633
122155,Mali,,2021-03-16,7,0.896860659122467
122156,Mali,,2021-03-17,0,0.8929702043533325
122157,Mali,,2021-03-18,6,0.8897261023521423
122158,Mali,,2021-03-19,0,0.8864221572875977
122159,Mali,,2021-03-20,0,0.8828582167625427
122160,Mali,,2021-03-21,1,0.8793131709098816
122161,Mali,,2021-03-22,0,0.8766455054283142
122162,Mali,,2021-03-23,5,0.8737242221832275
122163,Mali,,2021-03-24,0,0.8707600235939026
122164,Mali,,2021-03-25,4,0.8678852915763855
122165,Mali,,2021-03-26,0,0.8650897145271301
122166,Mali,,2021-03-27,0,0.8623599410057068
122167,Mali,,2021-03-28,0,0.8596473336219788
