,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
97050,Kazakhstan,,2021-07-03,2283,1.108703374862671
97051,Kazakhstan,,2021-07-04,5781,1.1048115491867065
97052,Kazakhstan,,2021-07-05,3972,1.1092414855957031
97053,Kazakhstan,,2021-07-06,4852,1.1050771474838257
97054,Kazakhstan,,2021-07-07,5502,1.1048016548156738
97055,Kazakhstan,,2021-07-08,15215,1.1063753366470337
97056,Kazakhstan,,2021-07-09,7130,1.1037750244140625
97057,Kazakhstan,,2021-07-10,6005,1.1029640436172485
97058,Kazakhstan,,2021-07-11,9777,1.1022446155548096
97059,Kazakhstan,,2021-07-12,8177,1.0999282598495483
97060,Kazakhstan,,2021-07-13,9063,1.0940251350402832
97061,Kazakhstan,,2021-07-14,9859,1.0912584066390991
97062,Kazakhstan,,2021-07-15,20044,1.0938061475753784
97063,Kazakhstan,,2021-07-16,12006,1.0893279314041138
97064,Kazakhstan,,2021-07-17,11284,1.0902379751205444
97065,Kazakhstan,,2021-07-18,15898,1.0962454080581665
97066,Kazakhstan,,2021-07-19,14728,1.0958547592163086
97067,Kazakhstan,,2021-07-20,16172,1.0965793132781982
97068,Kazakhstan,,2021-07-21,17509,1.096611499786377
97069,Kazakhstan,,2021-07-22,28270,1.0965907573699951
97070,Kazakhstan,,2021-07-23,20866,1.0966993570327759
97071,Kazakhstan,,2021-07-24,20818,1.0967512130737305
97072,Kazakhstan,,2021-07-25,26099,1.0963634252548218
97073,Kazakhstan,,2021-07-26,25717,1.096541166305542
97074,Kazakhstan,,2021-07-27,27946,1.0962985754013062
97075,Kazakhstan,,2021-07-28,30154,1.0962735414505005
97076,Kazakhstan,,2021-07-29,41849,1.0962564945220947
97077,Kazakhstan,,2021-07-30,35453,1.0962811708450317
97078,Kazakhstan,,2021-07-31,36456,1.0961604118347168
98144,Kenya,,2021-07-01,3685,1.0584391355514526
98145,Kenya,,2021-07-02,1008,1.0573405027389526
98146,Kenya,,2021-07-03,886,1.0567655563354492
98147,Kenya,,2021-07-04,629,1.0604490041732788
98148,Kenya,,2021-07-05,751,1.0622856616973877
98149,Kenya,,2021-07-06,1226,1.0641953945159912
98150,Kenya,,2021-07-07,1121,1.0670289993286133
98151,Kenya,,2021-07-08,4279,1.0664076805114746
98152,Kenya,,2021-07-09,1663,1.0688045024871826
98153,Kenya,,2021-07-10,1589,1.069219946861267
98154,Kenya,,2021-07-11,1394,1.0705687999725342
98155,Kenya,,2021-07-12,1582,1.0717008113861084
98156,Kenya,,2021-07-13,2146,1.0741450786590576
98157,Kenya,,2021-07-14,2118,1.0749751329421997
98158,Kenya,,2021-07-15,5364,1.0760973691940308
98159,Kenya,,2021-07-16,2837,1.0766624212265015
98160,Kenya,,2021-07-17,2877,1.0782482624053955
98161,Kenya,,2021-07-18,2776,1.0780411958694458
98162,Kenya,,2021-07-19,3099,1.079628825187683
98163,Kenya,,2021-07-20,3814,1.0812630653381348
98164,Kenya,,2021-07-21,3937,1.0821313858032227
98165,Kenya,,2021-07-22,7367,1.083723545074463
98166,Kenya,,2021-07-23,5018,1.0843267440795898
98167,Kenya,,2021-07-24,5259,1.0850989818572998
98168,Kenya,,2021-07-25,5377,1.0858389139175415
98169,Kenya,,2021-07-26,5937,1.0864485502243042
98170,Kenya,,2021-07-27,6913,1.0871013402938843
98171,Kenya,,2021-07-28,7320,1.0876625776290894
98172,Kenya,,2021-07-29,11061,1.0882214307785034
98173,Kenya,,2021-07-30,9050,1.0887129306793213
98174,Kenya,,2021-07-31,9663,1.0892233848571777
99240,Kyrgyz Republic,,2021-07-01,7391,1.0886114835739136
99241,Kyrgyz Republic,,2021-07-02,2005,1.093801736831665
99242,Kyrgyz Republic,,2021-07-03,2122,1.094483494758606
99243,Kyrgyz Republic,,2021-07-04,2338,1.0956498384475708
99244,Kyrgyz Republic,,2021-07-05,2572,1.097673773765564
99245,Kyrgyz Republic,,2021-07-06,2720,1.0984177589416504
99246,Kyrgyz Republic,,2021-07-07,3708,1.0974808931350708
99247,Kyrgyz Republic,,2021-07-08,9271,1.0972111225128174
99248,Kyrgyz Republic,,2021-07-09,4029,1.0968165397644043
99249,Kyrgyz Republic,,2021-07-10,4338,1.0978425741195679
99250,Kyrgyz Republic,,2021-07-11,4717,1.0972089767456055
99251,Kyrgyz Republic,,2021-07-12,5133,1.0968334674835205
99252,Kyrgyz Republic,,2021-07-13,5510,1.0974737405776978
99253,Kyrgyz Republic,,2021-07-14,6685,1.096378207206726
99254,Kyrgyz Republic,,2021-07-15,12488,1.0964003801345825
99255,Kyrgyz Republic,,2021-07-16,7441,1.0949311256408691
99256,Kyrgyz Republic,,2021-07-17,8004,1.094631314277649
99257,Kyrgyz Republic,,2021-07-18,8712,1.0955231189727783
99258,Kyrgyz Republic,,2021-07-19,9409,1.094894528388977
99259,Kyrgyz Republic,,2021-07-20,10118,1.0948796272277832
99260,Kyrgyz Republic,,2021-07-21,11726,1.0961089134216309
99261,Kyrgyz Republic,,2021-07-22,17914,1.0959479808807373
99262,Kyrgyz Republic,,2021-07-23,13299,1.0960601568222046
99263,Kyrgyz Republic,,2021-07-24,14318,1.09604811668396
99264,Kyrgyz Republic,,2021-07-25,15514,1.0960272550582886
99265,Kyrgyz Republic,,2021-07-26,16738,1.0960420370101929
99266,Kyrgyz Republic,,2021-07-27,18010,1.0960338115692139
99267,Kyrgyz Republic,,2021-07-28,20216,1.0959681272506714
99268,Kyrgyz Republic,,2021-07-29,27048,1.0959558486938477
99269,Kyrgyz Republic,,2021-07-30,23119,1.0959160327911377
99270,Kyrgyz Republic,,2021-07-31,24881,1.0959570407867432
100336,Cambodia,,2021-07-01,3820,1.0470784902572632
100337,Cambodia,,2021-07-02,1127,1.0507842302322388
100338,Cambodia,,2021-07-03,1214,1.0528907775878906
100339,Cambodia,,2021-07-04,1351,1.054966926574707
100340,Cambodia,,2021-07-05,1451,1.0577337741851807
100341,Cambodia,,2021-07-06,1347,1.0600229501724243
100342,Cambodia,,2021-07-07,1806,1.0614843368530273
100343,Cambodia,,2021-07-08,4559,1.0633962154388428
100344,Cambodia,,2021-07-09,1939,1.0655336380004883
100345,Cambodia,,2021-07-10,2091,1.066588044166565
100346,Cambodia,,2021-07-11,2304,1.0679455995559692
100347,Cambodia,,2021-07-12,2500,1.070090413093567
100348,Cambodia,,2021-07-13,2478,1.0707446336746216
100349,Cambodia,,2021-07-14,3037,1.0720843076705933
100350,Cambodia,,2021-07-15,5929,1.0748988389968872
100351,Cambodia,,2021-07-16,3418,1.0754142999649048
100352,Cambodia,,2021-07-17,3704,1.0766026973724365
100353,Cambodia,,2021-07-18,4075,1.0782583951950073
100354,Cambodia,,2021-07-19,4427,1.0791420936584473
100355,Cambodia,,2021-07-20,4584,1.0803272724151611
100356,Cambodia,,2021-07-21,5341,1.0815438032150269
100357,Cambodia,,2021-07-22,8444,1.0824668407440186
100358,Cambodia,,2021-07-23,6164,1.0833752155303955
100359,Cambodia,,2021-07-24,6699,1.084158182144165
100360,Cambodia,,2021-07-25,7344,1.0849394798278809
100361,Cambodia,,2021-07-26,7995,1.0856729745864868
100362,Cambodia,,2021-07-27,8479,1.0863627195358276
100363,Cambodia,,2021-07-28,9590,1.0869710445404053
100364,Cambodia,,2021-07-29,13082,1.0875818729400635
100365,Cambodia,,2021-07-30,11226,1.0881596803665161
100366,Cambodia,,2021-07-31,12221,1.0886390209197998
101432,Kiribati,,2021-07-01,0,0.0
101433,Kiribati,,2021-07-02,0,0.0
101434,Kiribati,,2021-07-03,0,0.0
101435,Kiribati,,2021-07-04,0,0.0
101436,Kiribati,,2021-07-05,0,0.0
101437,Kiribati,,2021-07-06,0,0.0
101438,Kiribati,,2021-07-07,0,0.0
101439,Kiribati,,2021-07-08,0,0.0
101440,Kiribati,,2021-07-09,0,0.0
101441,Kiribati,,2021-07-10,0,0.0
101442,Kiribati,,2021-07-11,0,0.0
101443,Kiribati,,2021-07-12,0,0.0
101444,Kiribati,,2021-07-13,0,0.0
101445,Kiribati,,2021-07-14,0,0.0
101446,Kiribati,,2021-07-15,0,0.0
101447,Kiribati,,2021-07-16,0,0.0
101448,Kiribati,,2021-07-17,0,0.0
101449,Kiribati,,2021-07-18,0,0.0
101450,Kiribati,,2021-07-19,0,0.0
101451,Kiribati,,2021-07-20,0,0.0
101452,Kiribati,,2021-07-21,0,0.0
101453,Kiribati,,2021-07-22,0,0.0
101454,Kiribati,,2021-07-23,0,0.0
101455,Kiribati,,2021-07-24,0,0.0
101456,Kiribati,,2021-07-25,0,0.0
101457,Kiribati,,2021-07-26,0,0.0
101458,Kiribati,,2021-07-27,0,0.0
101459,Kiribati,,2021-07-28,0,0.0
101460,Kiribati,,2021-07-29,0,0.0
101461,Kiribati,,2021-07-30,0,0.0
101462,Kiribati,,2021-07-31,0,0.0
102528,South Korea,,2021-07-01,2779,1.0406908988952637
102529,South Korea,,2021-07-02,944,1.0433648824691772
102530,South Korea,,2021-07-03,918,1.0457384586334229
102531,South Korea,,2021-07-04,837,1.0484144687652588
102532,South Korea,,2021-07-05,961,1.0502475500106812
102533,South Korea,,2021-07-06,1198,1.0528753995895386
102534,South Korea,,2021-07-07,1206,1.0551860332489014
102535,South Korea,,2021-07-08,3265,1.0573089122772217
102536,South Korea,,2021-07-09,1477,1.0594888925552368
102537,South Korea,,2021-07-10,1508,1.0621594190597534
102538,South Korea,,2021-07-11,1479,1.0637683868408203
102539,South Korea,,2021-07-12,1666,1.065862774848938
102540,South Korea,,2021-07-13,1969,1.0676655769348145
102541,South Korea,,2021-07-14,2049,1.0693708658218384
102542,South Korea,,2021-07-15,4181,1.0705796480178833
102543,South Korea,,2021-07-16,2479,1.0722486972808838
102544,South Korea,,2021-07-17,2603,1.0737268924713135
102545,South Korea,,2021-07-18,2675,1.0751205682754517
102546,South Korea,,2021-07-19,2974,1.0765372514724731
102547,South Korea,,2021-07-20,3396,1.077715516090393
102548,South Korea,,2021-07-21,3608,1.0789215564727783
102549,South Korea,,2021-07-22,5884,1.0800601243972778
102550,South Korea,,2021-07-23,4338,1.0810633897781372
102551,South Korea,,2021-07-24,4633,1.0820566415786743
102552,South Korea,,2021-07-25,4891,1.082944631576538
102553,South Korea,,2021-07-26,5394,1.0838016271591187
102554,South Korea,,2021-07-27,6039,1.0846062898635864
102555,South Korea,,2021-07-28,6495,1.085375189781189
102556,South Korea,,2021-07-29,9036,1.0860589742660522
102557,South Korea,,2021-07-30,7781,1.0867494344711304
102558,South Korea,,2021-07-31,8393,1.0873603820800781
103624,Kuwait,,2021-07-01,11554,1.1282665729522705
103625,Kuwait,,2021-07-02,3075,1.1280477046966553
103626,Kuwait,,2021-07-03,3115,1.1278356313705444
103627,Kuwait,,2021-07-04,3056,1.1257914304733276
103628,Kuwait,,2021-07-05,3213,1.1246933937072754
103629,Kuwait,,2021-07-06,3311,1.1223751306533813
103630,Kuwait,,2021-07-07,3467,1.1204757690429688
103631,Kuwait,,2021-07-08,13208,1.1182085275650024
103632,Kuwait,,2021-07-09,4791,1.117383599281311
103633,Kuwait,,2021-07-10,4852,1.11529541015625
103634,Kuwait,,2021-07-11,4856,1.1146063804626465
103635,Kuwait,,2021-07-12,5033,1.1126964092254639
103636,Kuwait,,2021-07-13,5164,1.1112951040267944
103637,Kuwait,,2021-07-14,5369,1.1104049682617188
103638,Kuwait,,2021-07-15,15130,1.1088037490844727
103639,Kuwait,,2021-07-16,6757,1.1079071760177612
103640,Kuwait,,2021-07-17,6857,1.1069539785385132
103641,Kuwait,,2021-07-18,6938,1.1068395376205444
103642,Kuwait,,2021-07-19,7134,1.1054936647415161
103643,Kuwait,,2021-07-20,7311,1.104783058166504
103644,Kuwait,,2021-07-21,7576,1.1043672561645508
103645,Kuwait,,2021-07-22,17388,1.1037720441818237
103646,Kuwait,,2021-07-23,9070,1.1032696962356567
103647,Kuwait,,2021-07-24,9229,1.102837324142456
103648,Kuwait,,2021-07-25,9363,1.1023166179656982
103649,Kuwait,,2021-07-26,9618,1.1019035577774048
103650,Kuwait,,2021-07-27,9853,1.101483702659607
103651,Kuwait,,2021-07-28,10179,1.101110816001892
103652,Kuwait,,2021-07-29,20052,1.1007392406463623
103653,Kuwait,,2021-07-30,11799,1.1004434823989868
103654,Kuwait,,2021-07-31,12022,1.100111484527588
104720,Laos,,2021-07-01,39,1.058388590812683
104721,Laos,,2021-07-02,18,1.0598266124725342
104722,Laos,,2021-07-03,10,1.0573928356170654
104723,Laos,,2021-07-04,15,1.060657262802124
104724,Laos,,2021-07-05,6,1.0651507377624512
104725,Laos,,2021-07-06,6,1.0705108642578125
104726,Laos,,2021-07-07,17,1.0656695365905762
104727,Laos,,2021-07-08,46,1.0679150819778442
104728,Laos,,2021-07-09,25,1.0656589269638062
104729,Laos,,2021-07-10,18,1.0685150623321533
104730,Laos,,2021-07-11,23,1.0670491456985474
104731,Laos,,2021-07-12,15,1.0675259828567505
104732,Laos,,2021-07-13,16,1.0719846487045288
104733,Laos,,2021-07-14,28,1.0710355043411255
104734,Laos,,2021-07-15,58,1.071345567703247
104735,Laos,,2021-07-16,37,1.0705753564834595
104736,Laos,,2021-07-17,31,1.0703321695327759
104737,Laos,,2021-07-18,38,1.076347827911377
104738,Laos,,2021-07-19,31,1.0753837823867798
104739,Laos,,2021-07-20,34,1.0773193836212158
104740,Laos,,2021-07-21,48,1.0810471773147583
104741,Laos,,2021-07-22,80,1.0819295644760132
104742,Laos,,2021-07-23,61,1.0828641653060913
104743,Laos,,2021-07-24,57,1.0835713148117065
104744,Laos,,2021-07-25,67,1.084197759628296
104745,Laos,,2021-07-26,63,1.0849549770355225
104746,Laos,,2021-07-27,69,1.0856519937515259
104747,Laos,,2021-07-28,86,1.086207389831543
104748,Laos,,2021-07-29,121,1.086779236793518
104749,Laos,,2021-07-30,106,1.0873199701309204
104750,Laos,,2021-07-31,106,1.088018536567688
105816,Lebanon,,2021-07-01,969,1.124589204788208
105817,Lebanon,,2021-07-02,298,1.1373298168182373
105818,Lebanon,,2021-07-03,257,1.1298456192016602
105819,Lebanon,,2021-07-04,301,1.1292308568954468
105820,Lebanon,,2021-07-05,221,1.1328179836273193
105821,Lebanon,,2021-07-06,337,1.1268515586853027
105822,Lebanon,,2021-07-07,313,1.1224864721298218
105823,Lebanon,,2021-07-08,1128,1.1219381093978882
105824,Lebanon,,2021-07-09,450,1.115799069404602
105825,Lebanon,,2021-07-10,411,1.1134413480758667
105826,Lebanon,,2021-07-11,447,1.1082862615585327
105827,Lebanon,,2021-07-12,368,1.1062426567077637
105828,Lebanon,,2021-07-13,467,1.099328637123108
105829,Lebanon,,2021-07-14,449,1.0994185209274292
105830,Lebanon,,2021-07-15,1277,1.1016266345977783
105831,Lebanon,,2021-07-16,597,1.099562406539917
105832,Lebanon,,2021-07-17,570,1.1011914014816284
105833,Lebanon,,2021-07-18,614,1.101647138595581
105834,Lebanon,,2021-07-19,540,1.1011953353881836
105835,Lebanon,,2021-07-20,649,1.1020441055297852
105836,Lebanon,,2021-07-21,638,1.1018683910369873
105837,Lebanon,,2021-07-22,1470,1.101108193397522
105838,Lebanon,,2021-07-23,798,1.1011488437652588
105839,Lebanon,,2021-07-24,776,1.1005871295928955
105840,Lebanon,,2021-07-25,825,1.1001249551773071
105841,Lebanon,,2021-07-26,759,1.0999751091003418
105842,Lebanon,,2021-07-27,874,1.0996235609054565
105843,Lebanon,,2021-07-28,870,1.0992546081542969
105844,Lebanon,,2021-07-29,1709,1.0990869998931885
105845,Lebanon,,2021-07-30,1044,1.0987915992736816
105846,Lebanon,,2021-07-31,1029,1.0984594821929932
106912,Liberia,,2021-07-01,1143,1.1041258573532104
106913,Liberia,,2021-07-02,177,1.100239872932434
106914,Liberia,,2021-07-03,453,1.097510576248169
106915,Liberia,,2021-07-04,192,1.0903964042663574
106916,Liberia,,2021-07-05,439,1.1002843379974365
106917,Liberia,,2021-07-06,291,1.0916599035263062
106918,Liberia,,2021-07-07,354,1.0893638134002686
106919,Liberia,,2021-07-08,1423,1.0924272537231445
106920,Liberia,,2021-07-09,485,1.0933051109313965
106921,Liberia,,2021-07-10,779,1.0902351140975952
106922,Liberia,,2021-07-11,537,1.0876795053482056
106923,Liberia,,2021-07-12,844,1.0947282314300537
106924,Liberia,,2021-07-13,715,1.090703010559082
106925,Liberia,,2021-07-14,809,1.0893043279647827
106926,Liberia,,2021-07-15,1902,1.0863735675811768
106927,Liberia,,2021-07-16,1008,1.0869121551513672
106928,Liberia,,2021-07-17,1362,1.0892513990402222
106929,Liberia,,2021-07-18,1163,1.0880327224731445
106930,Liberia,,2021-07-19,1566,1.093275785446167
106931,Liberia,,2021-07-20,1494,1.0921978950500488
106932,Liberia,,2021-07-21,1661,1.0923619270324707
106933,Liberia,,2021-07-22,2843,1.093488335609436
106934,Liberia,,2021-07-23,2036,1.0934799909591675
106935,Liberia,,2021-07-24,2486,1.0936352014541626
106936,Liberia,,2021-07-25,2391,1.0936508178710938
106937,Liberia,,2021-07-26,2912,1.0939152240753174
106938,Liberia,,2021-07-27,2965,1.0940033197402954
106939,Liberia,,2021-07-28,3267,1.0939143896102905
106940,Liberia,,2021-07-29,4599,1.093990445137024
106941,Liberia,,2021-07-30,3958,1.094182014465332
106942,Liberia,,2021-07-31,4587,1.0942775011062622
108008,Libya,,2021-07-01,1566,1.0766717195510864
108009,Libya,,2021-07-02,651,1.0751854181289673
108010,Libya,,2021-07-03,198,1.076915979385376
108011,Libya,,2021-07-04,564,1.0805447101593018
108012,Libya,,2021-07-05,557,1.0818123817443848
108013,Libya,,2021-07-06,718,1.0844132900238037
108014,Libya,,2021-07-07,525,1.0857021808624268
108015,Libya,,2021-07-08,1871,1.085251808166504
108016,Libya,,2021-07-09,979,1.0858534574508667
108017,Libya,,2021-07-10,551,1.0867007970809937
108018,Libya,,2021-07-11,941,1.086747169494629
108019,Libya,,2021-07-12,959,1.0869174003601074
108020,Libya,,2021-07-13,1155,1.0882411003112793
108021,Libya,,2021-07-14,985,1.0873950719833374
108022,Libya,,2021-07-15,2367,1.0880814790725708
108023,Libya,,2021-07-16,1511,1.088486909866333
108024,Libya,,2021-07-17,1124,1.0891306400299072
108025,Libya,,2021-07-18,1539,1.0876280069351196
108026,Libya,,2021-07-19,1605,1.0885419845581055
108027,Libya,,2021-07-20,1854,1.0895236730575562
108028,Libya,,2021-07-21,1736,1.08989679813385
108029,Libya,,2021-07-22,3184,1.0912476778030396
108030,Libya,,2021-07-23,2387,1.0914275646209717
108031,Libya,,2021-07-24,2066,1.0917712450027466
108032,Libya,,2021-07-25,2550,1.0920679569244385
108033,Libya,,2021-07-26,2691,1.0923360586166382
108034,Libya,,2021-07-27,3020,1.092564344406128
108035,Libya,,2021-07-28,2989,1.0928168296813965
108036,Libya,,2021-07-29,4528,1.0929564237594604
108037,Libya,,2021-07-30,3830,1.0931543111801147
108038,Libya,,2021-07-31,3615,1.0933520793914795
109104,Liechtenstein,,2021-07-01,0,0.0
109105,Liechtenstein,,2021-07-02,0,0.0
109106,Liechtenstein,,2021-07-03,0,0.0
109107,Liechtenstein,,2021-07-04,0,0.0
109108,Liechtenstein,,2021-07-05,0,0.0
109109,Liechtenstein,,2021-07-06,0,0.0
109110,Liechtenstein,,2021-07-07,0,0.0
109111,Liechtenstein,,2021-07-08,0,0.0
109112,Liechtenstein,,2021-07-09,0,0.0
109113,Liechtenstein,,2021-07-10,0,0.0
109114,Liechtenstein,,2021-07-11,0,0.0
109115,Liechtenstein,,2021-07-12,0,0.0
109116,Liechtenstein,,2021-07-13,0,0.0
109117,Liechtenstein,,2021-07-14,0,0.0
109118,Liechtenstein,,2021-07-15,0,0.0
109119,Liechtenstein,,2021-07-16,0,0.0
109120,Liechtenstein,,2021-07-17,0,0.0
109121,Liechtenstein,,2021-07-18,0,0.0
109122,Liechtenstein,,2021-07-19,0,0.0
109123,Liechtenstein,,2021-07-20,0,0.0
109124,Liechtenstein,,2021-07-21,0,0.0
109125,Liechtenstein,,2021-07-22,0,0.0
109126,Liechtenstein,,2021-07-23,0,0.0
109127,Liechtenstein,,2021-07-24,0,0.0
109128,Liechtenstein,,2021-07-25,0,0.0
109129,Liechtenstein,,2021-07-26,0,0.0
109130,Liechtenstein,,2021-07-27,0,0.0
109131,Liechtenstein,,2021-07-28,0,0.0
109132,Liechtenstein,,2021-07-29,0,0.0
109133,Liechtenstein,,2021-07-30,0,0.0
109134,Liechtenstein,,2021-07-31,0,0.0
110200,Sri Lanka,,2021-07-01,6739,1.0338472127914429
110201,Sri Lanka,,2021-07-02,2327,1.033833384513855
110202,Sri Lanka,,2021-07-03,2336,1.036566138267517
110203,Sri Lanka,,2021-07-04,2418,1.0379443168640137
110204,Sri Lanka,,2021-07-05,2514,1.040906310081482
110205,Sri Lanka,,2021-07-06,2420,1.0438591241836548
110206,Sri Lanka,,2021-07-07,2651,1.0467901229858398
110207,Sri Lanka,,2021-07-08,7578,1.0477988719940186
110208,Sri Lanka,,2021-07-09,3264,1.050795316696167
110209,Sri Lanka,,2021-07-10,3352,1.0524934530258179
110210,Sri Lanka,,2021-07-11,3546,1.0553019046783447
110211,Sri Lanka,,2021-07-12,3731,1.0567729473114014
110212,Sri Lanka,,2021-07-13,3764,1.0593879222869873
110213,Sri Lanka,,2021-07-14,4094,1.060516595840454
110214,Sri Lanka,,2021-07-15,9162,1.0628023147583008
110215,Sri Lanka,,2021-07-16,5002,1.0650525093078613
110216,Sri Lanka,,2021-07-17,5238,1.0666043758392334
110217,Sri Lanka,,2021-07-18,5600,1.068332314491272
110218,Sri Lanka,,2021-07-19,5978,1.0703071355819702
110219,Sri Lanka,,2021-07-20,6200,1.0716553926467896
110220,Sri Lanka,,2021-07-21,6748,1.0732742547988892
110221,Sri Lanka,,2021-07-22,12063,1.0750348567962646
110222,Sri Lanka,,2021-07-23,8153,1.0763136148452759
110223,Sri Lanka,,2021-07-24,8660,1.0775235891342163
110224,Sri Lanka,,2021-07-25,9316,1.0786694288253784
110225,Sri Lanka,,2021-07-26,10011,1.0797371864318848
110226,Sri Lanka,,2021-07-27,10582,1.0808237791061401
110227,Sri Lanka,,2021-07-28,11502,1.0817447900772095
110228,Sri Lanka,,2021-07-29,17227,1.0827125310897827
110229,Sri Lanka,,2021-07-30,13755,1.083539605140686
110230,Sri Lanka,,2021-07-31,14744,1.0844002962112427
111296,Lesotho,,2021-07-01,222,1.0849288702011108
111297,Lesotho,,2021-07-02,29,1.0769596099853516
111298,Lesotho,,2021-07-03,100,1.0723191499710083
111299,Lesotho,,2021-07-04,42,1.097736120223999
111300,Lesotho,,2021-07-05,43,1.0907700061798096
111301,Lesotho,,2021-07-06,152,1.0911680459976196
111302,Lesotho,,2021-07-07,57,1.1025141477584839
111303,Lesotho,,2021-07-08,281,1.0970501899719238
111304,Lesotho,,2021-07-09,100,1.1050564050674438
111305,Lesotho,,2021-07-10,175,1.1017801761627197
111306,Lesotho,,2021-07-11,121,1.0977193117141724
111307,Lesotho,,2021-07-12,124,1.0919344425201416
111308,Lesotho,,2021-07-13,234,1.085960030555725
111309,Lesotho,,2021-07-14,151,1.0901952981948853
111310,Lesotho,,2021-07-15,368,1.0781898498535156
111311,Lesotho,,2021-07-16,187,1.072879433631897
111312,Lesotho,,2021-07-17,291,1.0897772312164307
111313,Lesotho,,2021-07-18,231,1.0791987180709839
111314,Lesotho,,2021-07-19,248,1.0828388929367065
111315,Lesotho,,2021-07-20,380,1.0895451307296753
111316,Lesotho,,2021-07-21,308,1.0891857147216797
111317,Lesotho,,2021-07-22,546,1.0928367376327515
111318,Lesotho,,2021-07-23,380,1.0924673080444336
111319,Lesotho,,2021-07-24,501,1.0922640562057495
111320,Lesotho,,2021-07-25,461,1.093066930770874
111321,Lesotho,,2021-07-26,498,1.0930179357528687
111322,Lesotho,,2021-07-27,652,1.092968225479126
111323,Lesotho,,2021-07-28,606,1.0935146808624268
111324,Lesotho,,2021-07-29,870,1.0932444334030151
111325,Lesotho,,2021-07-30,734,1.0936038494110107
111326,Lesotho,,2021-07-31,885,1.0933619737625122
112392,Lithuania,,2021-07-01,181,1.1012324094772339
112393,Lithuania,,2021-07-02,29,1.1010369062423706
112394,Lithuania,,2021-07-03,52,1.1031792163848877
112395,Lithuania,,2021-07-04,33,1.0993012189865112
112396,Lithuania,,2021-07-05,24,1.1010735034942627
112397,Lithuania,,2021-07-06,43,1.098859429359436
112398,Lithuania,,2021-07-07,51,1.0995900630950928
112399,Lithuania,,2021-07-08,189,1.097782850265503
112400,Lithuania,,2021-07-09,38,1.0989580154418945
112401,Lithuania,,2021-07-10,61,1.0979782342910767
112402,Lithuania,,2021-07-11,42,1.0972429513931274
112403,Lithuania,,2021-07-12,34,1.0994153022766113
112404,Lithuania,,2021-07-13,52,1.0965827703475952
112405,Lithuania,,2021-07-14,59,1.095508337020874
112406,Lithuania,,2021-07-15,198,1.095869779586792
112407,Lithuania,,2021-07-16,47,1.0967886447906494
112408,Lithuania,,2021-07-17,70,1.0961322784423828
112409,Lithuania,,2021-07-18,51,1.0955289602279663
112410,Lithuania,,2021-07-19,44,1.0965707302093506
112411,Lithuania,,2021-07-20,62,1.095888376235962
112412,Lithuania,,2021-07-21,69,1.0959959030151367
112413,Lithuania,,2021-07-22,208,1.096640706062317
112414,Lithuania,,2021-07-23,57,1.0964980125427246
112415,Lithuania,,2021-07-24,81,1.0964937210083008
112416,Lithuania,,2021-07-25,62,1.096400260925293
112417,Lithuania,,2021-07-26,55,1.09633469581604
112418,Lithuania,,2021-07-27,73,1.0962934494018555
112419,Lithuania,,2021-07-28,80,1.0962400436401367
112420,Lithuania,,2021-07-29,220,1.0961601734161377
112421,Lithuania,,2021-07-30,69,1.096224069595337
112422,Lithuania,,2021-07-31,93,1.0961599349975586
113488,Luxembourg,,2021-07-01,158,1.1477068662643433
113489,Luxembourg,,2021-07-02,39,1.1624033451080322
113490,Luxembourg,,2021-07-03,29,1.167853593826294
113491,Luxembourg,,2021-07-04,30,1.1657689809799194
113492,Luxembourg,,2021-07-05,71,1.1570589542388916
113493,Luxembourg,,2021-07-06,80,1.1482946872711182
113494,Luxembourg,,2021-07-07,116,1.1388020515441895
113495,Luxembourg,,2021-07-08,182,1.135967493057251
113496,Luxembourg,,2021-07-09,60,1.1280814409255981
113497,Luxembourg,,2021-07-10,51,1.1294000148773193
113498,Luxembourg,,2021-07-11,46,1.1163287162780762
113499,Luxembourg,,2021-07-12,87,1.1156389713287354
113500,Luxembourg,,2021-07-13,92,1.1081751585006714
113501,Luxembourg,,2021-07-14,128,1.1074706315994263
113502,Luxembourg,,2021-07-15,190,1.1003050804138184
113503,Luxembourg,,2021-07-16,67,1.0979381799697876
113504,Luxembourg,,2021-07-17,54,1.091651439666748
113505,Luxembourg,,2021-07-18,57,1.1047219038009644
113506,Luxembourg,,2021-07-19,94,1.0978378057479858
113507,Luxembourg,,2021-07-20,100,1.0997889041900635
113508,Luxembourg,,2021-07-21,139,1.1045451164245605
113509,Luxembourg,,2021-07-22,201,1.103835105895996
113510,Luxembourg,,2021-07-23,78,1.1039280891418457
113511,Luxembourg,,2021-07-24,65,1.1032724380493164
113512,Luxembourg,,2021-07-25,68,1.1025744676589966
113513,Luxembourg,,2021-07-26,104,1.1019175052642822
113514,Luxembourg,,2021-07-27,110,1.1014869213104248
113515,Luxembourg,,2021-07-28,149,1.1007550954818726
113516,Luxembourg,,2021-07-29,211,1.1005113124847412
113517,Luxembourg,,2021-07-30,88,1.0999284982681274
113518,Luxembourg,,2021-07-31,75,1.0998629331588745
114584,Latvia,,2021-07-01,255,1.0861424207687378
114585,Latvia,,2021-07-02,39,1.0883972644805908
114586,Latvia,,2021-07-03,59,1.0896154642105103
114587,Latvia,,2021-07-04,60,1.086864948272705
