,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
114584,Latvia,,2021-07-29,0,0.690284788608551
114585,Latvia,,2021-07-30,0,0.6851498484611511
114586,Latvia,,2021-07-31,0,0.6801475286483765
115652,Macao,,2021-07-01,0,0.6934799551963806
115653,Macao,,2021-07-02,0,0.7841061353683472
115654,Macao,,2021-07-03,0,0.8165438175201416
115655,Macao,,2021-07-04,0,0.7999528646469116
115656,Macao,,2021-07-05,0,0.8235153555870056
115657,Macao,,2021-07-06,0,0.7466373443603516
115658,Macao,,2021-07-07,0,0.7425908446311951
115659,Macao,,2021-07-08,0,0.7525734901428223
115660,Macao,,2021-07-09,0,0.7422347068786621
115661,Macao,,2021-07-10,0,0.7396739721298218
115662,Macao,,2021-07-11,0,0.7164814472198486
115663,Macao,,2021-07-12,0,0.7031404972076416
115664,Macao,,2021-07-13,0,0.6986857652664185
115665,Macao,,2021-07-14,0,0.6900334358215332
115666,Macao,,2021-07-15,0,0.6902869343757629
115667,Macao,,2021-07-16,0,0.6872068643569946
115668,Macao,,2021-07-17,0,0.6856176257133484
115669,Macao,,2021-07-18,0,0.6954311728477478
115670,Macao,,2021-07-19,0,0.6874300837516785
115671,Macao,,2021-07-20,0,0.6791703701019287
115672,Macao,,2021-07-21,0,0.6718282103538513
115673,Macao,,2021-07-22,0,0.6666845083236694
115674,Macao,,2021-07-23,0,0.6621511578559875
115675,Macao,,2021-07-24,0,0.6575279831886292
115676,Macao,,2021-07-25,0,0.6529666781425476
115677,Macao,,2021-07-26,0,0.6486698389053345
115678,Macao,,2021-07-27,0,0.644554615020752
115679,Macao,,2021-07-28,0,0.6408936381340027
115680,Macao,,2021-07-29,0,0.6374313831329346
115681,Macao,,2021-07-30,0,0.6339728832244873
115682,Macao,,2021-07-31,0,0.6308799982070923
116748,Morocco,,2021-07-01,121,0.9075654745101929
116749,Morocco,,2021-07-02,242,0.9132456183433533
116750,Morocco,,2021-07-03,207,0.9111524820327759
116751,Morocco,,2021-07-04,133,0.8887490630149841
116752,Morocco,,2021-07-05,0,0.8910817503929138
116753,Morocco,,2021-07-06,396,0.8708562850952148
116754,Morocco,,2021-07-07,510,0.8645498752593994
116755,Morocco,,2021-07-08,0,0.8659294247627258
116756,Morocco,,2021-07-09,20,0.8572390079498291
116757,Morocco,,2021-07-10,9,0.8500158190727234
116758,Morocco,,2021-07-11,0,0.8412230014801025
116759,Morocco,,2021-07-12,0,0.8323671221733093
116760,Morocco,,2021-07-13,225,0.8233394026756287
116761,Morocco,,2021-07-14,363,0.8143874406814575
116762,Morocco,,2021-07-15,0,0.8049011826515198
116763,Morocco,,2021-07-16,0,0.7964822053909302
116764,Morocco,,2021-07-17,0,0.7851307988166809
116765,Morocco,,2021-07-18,0,0.7803975343704224
116766,Morocco,,2021-07-19,0,0.771588921546936
116767,Morocco,,2021-07-20,82,0.7623867988586426
116768,Morocco,,2021-07-21,251,0.754190981388092
116769,Morocco,,2021-07-22,0,0.7471462488174438
116770,Morocco,,2021-07-23,0,0.7410979270935059
116771,Morocco,,2021-07-24,0,0.7349773049354553
116772,Morocco,,2021-07-25,0,0.72893887758255
116773,Morocco,,2021-07-26,0,0.722995936870575
116774,Morocco,,2021-07-27,0,0.7170979976654053
116775,Morocco,,2021-07-28,177,0.7113035321235657
116776,Morocco,,2021-07-29,0,0.7056474089622498
116777,Morocco,,2021-07-30,0,0.7000067234039307
116778,Morocco,,2021-07-31,0,0.6945643424987793
117844,Monaco,,2021-07-01,2,0.9224741458892822
117845,Monaco,,2021-07-02,5,0.8727625012397766
117846,Monaco,,2021-07-03,0,0.9165252447128296
117847,Monaco,,2021-07-04,0,0.8718137145042419
117848,Monaco,,2021-07-05,1,0.8656544089317322
117849,Monaco,,2021-07-06,0,0.8990246057510376
117850,Monaco,,2021-07-07,0,0.8777502179145813
117851,Monaco,,2021-07-08,0,0.8706416487693787
117852,Monaco,,2021-07-09,3,0.8507761359214783
117853,Monaco,,2021-07-10,0,0.8491290211677551
117854,Monaco,,2021-07-11,0,0.8231186866760254
117855,Monaco,,2021-07-12,0,0.8144125938415527
117856,Monaco,,2021-07-13,0,0.8109737634658813
117857,Monaco,,2021-07-14,0,0.807595431804657
117858,Monaco,,2021-07-15,0,0.7902551293373108
117859,Monaco,,2021-07-16,2,0.7909516096115112
117860,Monaco,,2021-07-17,0,0.7832850217819214
117861,Monaco,,2021-07-18,0,0.7713532447814941
117862,Monaco,,2021-07-19,0,0.7622841596603394
117863,Monaco,,2021-07-20,0,0.7552016377449036
117864,Monaco,,2021-07-21,0,0.7492576241493225
117865,Monaco,,2021-07-22,0,0.7423881888389587
117866,Monaco,,2021-07-23,1,0.736606776714325
117867,Monaco,,2021-07-24,0,0.730366051197052
117868,Monaco,,2021-07-25,0,0.7242257595062256
117869,Monaco,,2021-07-26,0,0.7179771065711975
117870,Monaco,,2021-07-27,0,0.7121565341949463
117871,Monaco,,2021-07-28,0,0.7059623599052429
117872,Monaco,,2021-07-29,0,0.7003129124641418
117873,Monaco,,2021-07-30,0,0.6947731971740723
117874,Monaco,,2021-07-31,0,0.6896486878395081
118940,Moldova,,2021-07-01,25,0.9550455808639526
118941,Moldova,,2021-07-02,51,0.9490494132041931
118942,Moldova,,2021-07-03,16,0.941191554069519
118943,Moldova,,2021-07-04,0,0.9227455258369446
118944,Moldova,,2021-07-05,20,0.9160355925559998
118945,Moldova,,2021-07-06,23,0.9081799387931824
118946,Moldova,,2021-07-07,35,0.8953891396522522
118947,Moldova,,2021-07-08,0,0.8921558856964111
118948,Moldova,,2021-07-09,27,0.8798424601554871
118949,Moldova,,2021-07-10,0,0.8727806806564331
118950,Moldova,,2021-07-11,0,0.8618109226226807
118951,Moldova,,2021-07-12,0,0.8539301156997681
118952,Moldova,,2021-07-13,6,0.8426339626312256
118953,Moldova,,2021-07-14,21,0.8347675204277039
118954,Moldova,,2021-07-15,0,0.825714111328125
118955,Moldova,,2021-07-16,14,0.8154337406158447
118956,Moldova,,2021-07-17,0,0.8063700795173645
118957,Moldova,,2021-07-18,0,0.7988801002502441
118958,Moldova,,2021-07-19,0,0.7897319197654724
118959,Moldova,,2021-07-20,0,0.780454158782959
118960,Moldova,,2021-07-21,11,0.7720546126365662
118961,Moldova,,2021-07-22,0,0.7646042108535767
118962,Moldova,,2021-07-23,7,0.7579361796379089
118963,Moldova,,2021-07-24,0,0.7511833310127258
118964,Moldova,,2021-07-25,0,0.7446039915084839
118965,Moldova,,2021-07-26,0,0.7380803227424622
118966,Moldova,,2021-07-27,0,0.7317163944244385
118967,Moldova,,2021-07-28,5,0.7254208922386169
118968,Moldova,,2021-07-29,0,0.7193337678909302
118969,Moldova,,2021-07-30,3,0.7133265137672424
118970,Moldova,,2021-07-31,0,0.7075169086456299
120036,Madagascar,,2021-07-01,0,0.8417111039161682
120037,Madagascar,,2021-07-02,19,0.8247588872909546
120038,Madagascar,,2021-07-03,0,0.8047902584075928
120039,Madagascar,,2021-07-04,0,0.8195680379867554
120040,Madagascar,,2021-07-05,0,0.7766362428665161
120041,Madagascar,,2021-07-06,3,0.7740358710289001
120042,Madagascar,,2021-07-07,2,0.7936199307441711
120043,Madagascar,,2021-07-08,0,0.7859826683998108
120044,Madagascar,,2021-07-09,13,0.7808640003204346
120045,Madagascar,,2021-07-10,0,0.7745475769042969
120046,Madagascar,,2021-07-11,0,0.7632320523262024
120047,Madagascar,,2021-07-12,0,0.7571696639060974
120048,Madagascar,,2021-07-13,0,0.7456598281860352
120049,Madagascar,,2021-07-14,0,0.7405248284339905
120050,Madagascar,,2021-07-15,0,0.7309591770172119
120051,Madagascar,,2021-07-16,9,0.7254047393798828
120052,Madagascar,,2021-07-17,0,0.7226766347885132
120053,Madagascar,,2021-07-18,0,0.7182295322418213
120054,Madagascar,,2021-07-19,0,0.7083789110183716
120055,Madagascar,,2021-07-20,0,0.7018961906433105
120056,Madagascar,,2021-07-21,0,0.6954398155212402
120057,Madagascar,,2021-07-22,0,0.6909705996513367
120058,Madagascar,,2021-07-23,6,0.6862101554870605
120059,Madagascar,,2021-07-24,0,0.6816879510879517
120060,Madagascar,,2021-07-25,0,0.6772749423980713
120061,Madagascar,,2021-07-26,0,0.6727064251899719
120062,Madagascar,,2021-07-27,0,0.6683979034423828
120063,Madagascar,,2021-07-28,0,0.6640176773071289
120064,Madagascar,,2021-07-29,0,0.6596621870994568
120065,Madagascar,,2021-07-30,3,0.655390202999115
120066,Madagascar,,2021-07-31,0,0.6513481736183167
121132,Mexico,,2021-07-01,2559,0.9208002090454102
121133,Mexico,,2021-07-02,1571,0.8799236416816711
121134,Mexico,,2021-07-03,1600,0.870739221572876
121135,Mexico,,2021-07-04,0,0.8936996459960938
121136,Mexico,,2021-07-05,0,0.8817722797393799
121137,Mexico,,2021-07-06,3224,0.8667853474617004
121138,Mexico,,2021-07-07,3874,0.8603470921516418
121139,Mexico,,2021-07-08,548,0.8516709208488464
121140,Mexico,,2021-07-09,0,0.8443970084190369
121141,Mexico,,2021-07-10,33,0.8388090133666992
121142,Mexico,,2021-07-11,0,0.8329730033874512
121143,Mexico,,2021-07-12,0,0.8214834928512573
121144,Mexico,,2021-07-13,1705,0.810310423374176
121145,Mexico,,2021-07-14,2635,0.8069659471511841
121146,Mexico,,2021-07-15,0,0.797977864742279
121147,Mexico,,2021-07-16,0,0.7859283089637756
121148,Mexico,,2021-07-17,0,0.7798075079917908
121149,Mexico,,2021-07-18,0,0.7703101634979248
121150,Mexico,,2021-07-19,0,0.7629715204238892
121151,Mexico,,2021-07-20,607,0.7546864151954651
121152,Mexico,,2021-07-21,1790,0.7470147013664246
121153,Mexico,,2021-07-22,0,0.7400453686714172
121154,Mexico,,2021-07-23,0,0.7340641021728516
121155,Mexico,,2021-07-24,0,0.7282800078392029
121156,Mexico,,2021-07-25,0,0.7224537134170532
121157,Mexico,,2021-07-26,0,0.716526448726654
121158,Mexico,,2021-07-27,0,0.7107276916503906
121159,Mexico,,2021-07-28,1249,0.7051351070404053
121160,Mexico,,2021-07-29,0,0.699609100818634
121161,Mexico,,2021-07-30,0,0.694223940372467
121162,Mexico,,2021-07-31,0,0.6889622807502747
122228,Mali,,2021-07-01,0,0.8777548670768738
122229,Mali,,2021-07-02,4,0.8943353295326233
122230,Mali,,2021-07-03,6,0.8566508293151855
122231,Mali,,2021-07-04,0,0.8542646169662476
122232,Mali,,2021-07-05,0,0.851560115814209
122233,Mali,,2021-07-06,0,0.8556710481643677
122234,Mali,,2021-07-07,1,0.8509542942047119
122235,Mali,,2021-07-08,0,0.8385831713676453
122236,Mali,,2021-07-09,2,0.8260156512260437
122237,Mali,,2021-07-10,4,0.8232832551002502
122238,Mali,,2021-07-11,0,0.8143991827964783
122239,Mali,,2021-07-12,0,0.801794171333313
122240,Mali,,2021-07-13,0,0.7988024353981018
122241,Mali,,2021-07-14,0,0.7876997590065002
122242,Mali,,2021-07-15,0,0.7808593511581421
122243,Mali,,2021-07-16,0,0.7722872495651245
122244,Mali,,2021-07-17,3,0.766370415687561
122245,Mali,,2021-07-18,0,0.7558448314666748
122246,Mali,,2021-07-19,0,0.7484504580497742
122247,Mali,,2021-07-20,0,0.7411933541297913
122248,Mali,,2021-07-21,0,0.7339107394218445
122249,Mali,,2021-07-22,0,0.7278547883033752
122250,Mali,,2021-07-23,0,0.722352147102356
122251,Mali,,2021-07-24,2,0.7167075872421265
122252,Mali,,2021-07-25,0,0.7111555337905884
122253,Mali,,2021-07-26,0,0.7056371569633484
122254,Mali,,2021-07-27,0,0.700095534324646
122255,Mali,,2021-07-28,0,0.6947231888771057
122256,Mali,,2021-07-29,0,0.6893883347511292
122257,Mali,,2021-07-30,0,0.6843308210372925
122258,Mali,,2021-07-31,1,0.6793782114982605
123324,Malta,,2021-07-01,0,0.0
123325,Malta,,2021-07-02,0,0.0
123326,Malta,,2021-07-03,0,0.0
123327,Malta,,2021-07-04,0,0.0
123328,Malta,,2021-07-05,0,0.0
123329,Malta,,2021-07-06,0,0.0
123330,Malta,,2021-07-07,0,0.0
123331,Malta,,2021-07-08,0,0.0
123332,Malta,,2021-07-09,0,0.0
123333,Malta,,2021-07-10,0,0.0
123334,Malta,,2021-07-11,0,0.0
123335,Malta,,2021-07-12,0,0.0
123336,Malta,,2021-07-13,0,0.0
123337,Malta,,2021-07-14,0,0.0
123338,Malta,,2021-07-15,0,0.0
123339,Malta,,2021-07-16,0,0.0
123340,Malta,,2021-07-17,0,0.0
123341,Malta,,2021-07-18,0,0.0
123342,Malta,,2021-07-19,0,0.0
123343,Malta,,2021-07-20,0,0.0
123344,Malta,,2021-07-21,0,0.0
123345,Malta,,2021-07-22,0,0.0
123346,Malta,,2021-07-23,0,0.0
123347,Malta,,2021-07-24,0,0.0
123348,Malta,,2021-07-25,0,0.0
123349,Malta,,2021-07-26,0,0.0
123350,Malta,,2021-07-27,0,0.0
123351,Malta,,2021-07-28,0,0.0
123352,Malta,,2021-07-29,0,0.0
123353,Malta,,2021-07-30,0,0.0
123354,Malta,,2021-07-31,0,0.0
124420,Myanmar,,2021-07-01,264,0.9302662014961243
124421,Myanmar,,2021-07-02,471,0.9446275234222412
124422,Myanmar,,2021-07-03,412,0.9437844753265381
124423,Myanmar,,2021-07-04,278,0.9147123098373413
124424,Myanmar,,2021-07-05,742,0.9143404960632324
124425,Myanmar,,2021-07-06,718,0.8840053081512451
124426,Myanmar,,2021-07-07,1039,0.8801912665367126
124427,Myanmar,,2021-07-08,0,0.8845791220664978
124428,Myanmar,,2021-07-09,9,0.8753649592399597
124429,Myanmar,,2021-07-10,0,0.8675479888916016
124430,Myanmar,,2021-07-11,0,0.8633299469947815
124431,Myanmar,,2021-07-12,365,0.8510962724685669
124432,Myanmar,,2021-07-13,381,0.8432759046554565
124433,Myanmar,,2021-07-14,735,0.8319263458251953
124434,Myanmar,,2021-07-15,0,0.8215649127960205
124435,Myanmar,,2021-07-16,0,0.8114229440689087
124436,Myanmar,,2021-07-17,0,0.8002787828445435
124437,Myanmar,,2021-07-18,0,0.7966148257255554
124438,Myanmar,,2021-07-19,47,0.7870990633964539
124439,Myanmar,,2021-07-20,120,0.7771259546279907
124440,Myanmar,,2021-07-21,524,0.7682210206985474
124441,Myanmar,,2021-07-22,0,0.7609007358551025
124442,Myanmar,,2021-07-23,0,0.7543225884437561
124443,Myanmar,,2021-07-24,0,0.7478302717208862
124444,Myanmar,,2021-07-25,0,0.7413716912269592
124445,Myanmar,,2021-07-26,0,0.7351688742637634
124446,Myanmar,,2021-07-27,0,0.7289489507675171
124447,Myanmar,,2021-07-28,378,0.7229446768760681
124448,Myanmar,,2021-07-29,0,0.7169758081436157
124449,Myanmar,,2021-07-30,0,0.711003839969635
124450,Myanmar,,2021-07-31,0,0.7052053809165955
125516,Mongolia,,2021-07-01,620,0.9011437296867371
125517,Mongolia,,2021-07-02,724,0.9012105464935303
125518,Mongolia,,2021-07-03,924,0.8955751657485962
125519,Mongolia,,2021-07-04,1033,0.8827334642410278
125520,Mongolia,,2021-07-05,555,0.8781009316444397
125521,Mongolia,,2021-07-06,530,0.8633622527122498
125522,Mongolia,,2021-07-07,1184,0.8561301231384277
125523,Mongolia,,2021-07-08,0,0.8525314331054688
125524,Mongolia,,2021-07-09,0,0.8443731069564819
125525,Mongolia,,2021-07-10,160,0.8354186415672302
125526,Mongolia,,2021-07-11,378,0.8270173668861389
125527,Mongolia,,2021-07-12,0,0.8183056116104126
125528,Mongolia,,2021-07-13,65,0.8096444010734558
125529,Mongolia,,2021-07-14,800,0.8011072278022766
125530,Mongolia,,2021-07-15,0,0.7933880090713501
125531,Mongolia,,2021-07-16,0,0.7848550081253052
125532,Mongolia,,2021-07-17,0,0.7757729887962341
125533,Mongolia,,2021-07-18,71,0.7688144445419312
125534,Mongolia,,2021-07-19,0,0.7605655193328857
125535,Mongolia,,2021-07-20,0,0.7526388168334961
125536,Mongolia,,2021-07-21,565,0.74537193775177
125537,Mongolia,,2021-07-22,0,0.7383778095245361
125538,Mongolia,,2021-07-23,0,0.7323665618896484
125539,Mongolia,,2021-07-24,0,0.7263568043708801
125540,Mongolia,,2021-07-25,0,0.720426619052887
125541,Mongolia,,2021-07-26,0,0.714616596698761
125542,Mongolia,,2021-07-27,0,0.7088825702667236
125543,Mongolia,,2021-07-28,389,0.7032952308654785
125544,Mongolia,,2021-07-29,0,0.6978316307067871
125545,Mongolia,,2021-07-30,0,0.6924742460250854
125546,Mongolia,,2021-07-31,0,0.6872724890708923
126612,Mozambique,,2021-07-01,264,0.9457816481590271
126613,Mozambique,,2021-07-02,345,0.9385045766830444
126614,Mozambique,,2021-07-03,313,0.9288972020149231
126615,Mozambique,,2021-07-04,205,0.9138758182525635
126616,Mozambique,,2021-07-05,60,0.9076766967773438
126617,Mozambique,,2021-07-06,195,0.904009222984314
126618,Mozambique,,2021-07-07,361,0.8913493752479553
126619,Mozambique,,2021-07-08,76,0.8932861685752869
126620,Mozambique,,2021-07-09,149,0.8752533197402954
126621,Mozambique,,2021-07-10,130,0.8671214580535889
126622,Mozambique,,2021-07-11,35,0.8573840260505676
126623,Mozambique,,2021-07-12,0,0.85201495885849
126624,Mozambique,,2021-07-13,43,0.8411223888397217
126625,Mozambique,,2021-07-14,229,0.8350611925125122
126626,Mozambique,,2021-07-15,0,0.8233934044837952
126627,Mozambique,,2021-07-16,39,0.8137001395225525
126628,Mozambique,,2021-07-17,35,0.8027359247207642
126629,Mozambique,,2021-07-18,0,0.7943941354751587
126630,Mozambique,,2021-07-19,0,0.7857103943824768
126631,Mozambique,,2021-07-20,0,0.7770224809646606
126632,Mozambique,,2021-07-21,158,0.7692415714263916
126633,Mozambique,,2021-07-22,0,0.7618095874786377
126634,Mozambique,,2021-07-23,0,0.7553804516792297
126635,Mozambique,,2021-07-24,0,0.7487308382987976
126636,Mozambique,,2021-07-25,0,0.7423530220985413
126637,Mozambique,,2021-07-26,0,0.7358790040016174
126638,Mozambique,,2021-07-27,0,0.7296006679534912
126639,Mozambique,,2021-07-28,114,0.7233226895332336
126640,Mozambique,,2021-07-29,0,0.7173194885253906
126641,Mozambique,,2021-07-30,0,0.7113332748413086
126642,Mozambique,,2021-07-31,0,0.7056022882461548
127708,Mauritania,,2021-07-01,140,0.0
127709,Mauritania,,2021-07-02,140,0.0
127710,Mauritania,,2021-07-03,140,0.0
127711,Mauritania,,2021-07-04,140,0.0
127712,Mauritania,,2021-07-05,140,0.0
127713,Mauritania,,2021-07-06,140,0.0
127714,Mauritania,,2021-07-07,140,0.0
127715,Mauritania,,2021-07-08,140,0.0
127716,Mauritania,,2021-07-09,140,0.0
127717,Mauritania,,2021-07-10,140,0.0
127718,Mauritania,,2021-07-11,140,0.0
127719,Mauritania,,2021-07-12,140,0.0
127720,Mauritania,,2021-07-13,140,0.0
127721,Mauritania,,2021-07-14,140,0.0
127722,Mauritania,,2021-07-15,140,0.0
127723,Mauritania,,2021-07-16,140,0.0
127724,Mauritania,,2021-07-17,140,0.0
127725,Mauritania,,2021-07-18,140,0.0
127726,Mauritania,,2021-07-19,140,0.0
127727,Mauritania,,2021-07-20,140,0.0
127728,Mauritania,,2021-07-21,140,0.0
127729,Mauritania,,2021-07-22,140,0.0
127730,Mauritania,,2021-07-23,140,0.0
127731,Mauritania,,2021-07-24,140,0.0
127732,Mauritania,,2021-07-25,140,0.0
127733,Mauritania,,2021-07-26,140,0.0
127734,Mauritania,,2021-07-27,140,0.0
127735,Mauritania,,2021-07-28,140,0.0
127736,Mauritania,,2021-07-29,140,0.0
127737,Mauritania,,2021-07-30,140,0.0
127738,Mauritania,,2021-07-31,140,0.0
128804,Mauritius,,2021-07-01,0,0.8028849959373474
128805,Mauritius,,2021-07-02,0,0.879080057144165
128806,Mauritius,,2021-07-03,20,0.8306705951690674
128807,Mauritius,,2021-07-04,0,0.8274700045585632
128808,Mauritius,,2021-07-05,0,0.8359415531158447
128809,Mauritius,,2021-07-06,11,0.8186625242233276
128810,Mauritius,,2021-07-07,0,0.8061321377754211
128811,Mauritius,,2021-07-08,0,0.7916451096534729
128812,Mauritius,,2021-07-09,0,0.7669771909713745
128813,Mauritius,,2021-07-10,12,0.7498296499252319
128814,Mauritius,,2021-07-11,0,0.7580240964889526
128815,Mauritius,,2021-07-12,0,0.7589963674545288
128816,Mauritius,,2021-07-13,5,0.7659106850624084
128817,Mauritius,,2021-07-14,0,0.7427868843078613
128818,Mauritius,,2021-07-15,0,0.7401843667030334
128819,Mauritius,,2021-07-16,0,0.7354183793067932
128820,Mauritius,,2021-07-17,7,0.7289051413536072
128821,Mauritius,,2021-07-18,0,0.7183055281639099
128822,Mauritius,,2021-07-19,0,0.713994562625885
128823,Mauritius,,2021-07-20,1,0.7085800766944885
128824,Mauritius,,2021-07-21,0,0.7027812004089355
128825,Mauritius,,2021-07-22,0,0.6974902153015137
128826,Mauritius,,2021-07-23,0,0.6920837163925171
128827,Mauritius,,2021-07-24,4,0.6865739226341248
128828,Mauritius,,2021-07-25,0,0.6812418699264526
128829,Mauritius,,2021-07-26,0,0.6763795614242554
128830,Mauritius,,2021-07-27,0,0.671387255191803
128831,Mauritius,,2021-07-28,0,0.6670985221862793
128832,Mauritius,,2021-07-29,0,0.662844717502594
128833,Mauritius,,2021-07-30,0,0.6589852571487427
128834,Mauritius,,2021-07-31,2,0.6550021171569824
129900,Malawi,,2021-07-01,20,0.9186747074127197
129901,Malawi,,2021-07-02,76,0.9014205932617188
129902,Malawi,,2021-07-03,80,0.8983698487281799
129903,Malawi,,2021-07-04,0,0.8865453004837036
129904,Malawi,,2021-07-05,11,0.8986154794692993
129905,Malawi,,2021-07-06,118,0.885367214679718
129906,Malawi,,2021-07-07,162,0.8766385316848755
129907,Malawi,,2021-07-08,0,0.883034884929657
129908,Malawi,,2021-07-09,16,0.8668251037597656
129909,Malawi,,2021-07-10,24,0.8578048348426819
129910,Malawi,,2021-07-11,0,0.845276415348053
129911,Malawi,,2021-07-12,0,0.8421595096588135
129912,Malawi,,2021-07-13,63,0.8316325545310974
129913,Malawi,,2021-07-14,115,0.8243659734725952
129914,Malawi,,2021-07-15,0,0.8147846460342407
129915,Malawi,,2021-07-16,0,0.804239809513092
129916,Malawi,,2021-07-17,0,0.7918773293495178
129917,Malawi,,2021-07-18,0,0.7859095931053162
129918,Malawi,,2021-07-19,0,0.7774375081062317
129919,Malawi,,2021-07-20,21,0.7681482434272766
129920,Malawi,,2021-07-21,82,0.7598629593849182
129921,Malawi,,2021-07-22,0,0.7527509927749634
129922,Malawi,,2021-07-23,0,0.7469174861907959
129923,Malawi,,2021-07-24,0,0.7408475875854492
129924,Malawi,,2021-07-25,0,0.7348830699920654
129925,Malawi,,2021-07-26,0,0.7287183403968811
129926,Malawi,,2021-07-27,0,0.7225928902626038
129927,Malawi,,2021-07-28,58,0.7165007591247559
129928,Malawi,,2021-07-29,0,0.7106760144233704
129929,Malawi,,2021-07-30,0,0.7048483490943909
129930,Malawi,,2021-07-31,0,0.6992774605751038
130996,Malaysia,,2021-07-01,1075,0.8940696716308594
130997,Malaysia,,2021-07-02,1715,0.897300660610199
130998,Malaysia,,2021-07-03,2118,0.8957292437553406
130999,Malaysia,,2021-07-04,1851,0.8789477944374084
131000,Malaysia,,2021-07-05,1980,0.8792853355407715
131001,Malaysia,,2021-07-06,3246,0.8614959120750427
131002,Malaysia,,2021-07-07,3436,0.8547566533088684
131003,Malaysia,,2021-07-08,0,0.8538808226585388
131004,Malaysia,,2021-07-09,0,0.8464837670326233
131005,Malaysia,,2021-07-10,0,0.8386405110359192
131006,Malaysia,,2021-07-11,0,0.8305501937866211
131007,Malaysia,,2021-07-12,353,0.8222073316574097
131008,Malaysia,,2021-07-13,1863,0.8133710622787476
131009,Malaysia,,2021-07-14,2276,0.8045578002929688
131010,Malaysia,,2021-07-15,0,0.7948234677314758
131011,Malaysia,,2021-07-16,0,0.7869844436645508
131012,Malaysia,,2021-07-17,0,0.7770247459411621
131013,Malaysia,,2021-07-18,0,0.7710070610046387
131014,Malaysia,,2021-07-19,0,0.7626953721046448
131015,Malaysia,,2021-07-20,806,0.7540892362594604
131016,Malaysia,,2021-07-21,1466,0.7463548183441162
131017,Malaysia,,2021-07-22,0,0.7395013570785522
131018,Malaysia,,2021-07-23,0,0.7336512207984924
131019,Malaysia,,2021-07-24,0,0.7277270555496216
131020,Malaysia,,2021-07-25,0,0.721858024597168
131021,Malaysia,,2021-07-26,0,0.7160815596580505
131022,Malaysia,,2021-07-27,128,0.7103571891784668
131023,Malaysia,,2021-07-28,981,0.7047496438026428
131024,Malaysia,,2021-07-29,0,0.6992726922035217
131025,Malaysia,,2021-07-30,0,0.6938411593437195
131026,Malaysia,,2021-07-31,0,0.6885802149772644
132092,Namibia,,2021-07-01,190,0.9209425449371338
132093,Namibia,,2021-07-02,1187,0.8964774012565613
132094,Namibia,,2021-07-03,1067,0.8803558349609375
132095,Namibia,,2021-07-04,5,0.9012581706047058
132096,Namibia,,2021-07-05,988,0.8919417262077332
132097,Namibia,,2021-07-06,0,0.8629948496818542
132098,Namibia,,2021-07-07,2138,0.8476755023002625
132099,Namibia,,2021-07-08,0,0.8513598442077637
132100,Namibia,,2021-07-09,342,0.860339879989624
132101,Namibia,,2021-07-10,303,0.848732590675354
132102,Namibia,,2021-07-11,0,0.842631459236145
132103,Namibia,,2021-07-12,232,0.8160870671272278
132104,Namibia,,2021-07-13,0,0.8155568242073059
132105,Namibia,,2021-07-14,1513,0.8092968463897705
132106,Namibia,,2021-07-15,0,0.8089050650596619
132107,Namibia,,2021-07-16,0,0.7943611741065979
132108,Namibia,,2021-07-17,0,0.7840432524681091
132109,Namibia,,2021-07-18,0,0.7747013568878174
132110,Namibia,,2021-07-19,0,0.7679625749588013
132111,Namibia,,2021-07-20,0,0.7594044804573059
132112,Namibia,,2021-07-21,1112,0.7511804699897766
132113,Namibia,,2021-07-22,0,0.743914783000946
132114,Namibia,,2021-07-23,0,0.7375789880752563
132115,Namibia,,2021-07-24,0,0.7318560481071472
132116,Namibia,,2021-07-25,0,0.7258138656616211
132117,Namibia,,2021-07-26,0,0.7201719284057617
132118,Namibia,,2021-07-27,0,0.7142179608345032
132119,Namibia,,2021-07-28,771,0.7087545990943909
132120,Namibia,,2021-07-29,0,0.7030438780784607
132121,Namibia,,2021-07-30,0,0.6976333856582642
132122,Namibia,,2021-07-31,0,0.6921440958976746
133188,Niger,,2021-07-01,0,0.8548364043235779
133189,Niger,,2021-07-02,1,0.8793116211891174
133190,Niger,,2021-07-03,0,0.9270061254501343
133191,Niger,,2021-07-04,0,0.8542517423629761
133192,Niger,,2021-07-05,0,0.7999674677848816
133193,Niger,,2021-07-06,5,0.7711029648780823
133194,Niger,,2021-07-07,0,0.8777056336402893
133195,Niger,,2021-07-08,0,0.8706111311912537
133196,Niger,,2021-07-09,0,0.8537468910217285
133197,Niger,,2021-07-10,0,0.8371371030807495
133198,Niger,,2021-07-11,0,0.8120973706245422
133199,Niger,,2021-07-12,0,0.803813636302948
133200,Niger,,2021-07-13,3,0.7848035097122192
133201,Niger,,2021-07-14,0,0.7890139818191528
133202,Niger,,2021-07-15,0,0.7471609711647034
133203,Niger,,2021-07-16,0,0.7519732713699341
133204,Niger,,2021-07-17,0,0.7495805025100708
133205,Niger,,2021-07-18,0,0.7645245790481567
133206,Niger,,2021-07-19,0,0.7515389323234558
133207,Niger,,2021-07-20,2,0.7407096028327942
133208,Niger,,2021-07-21,0,0.7316046357154846
133209,Niger,,2021-07-22,0,0.7256624698638916
133210,Niger,,2021-07-23,0,0.7200052738189697
133211,Niger,,2021-07-24,0,0.714945912361145
133212,Niger,,2021-07-25,0,0.7096405625343323
133213,Niger,,2021-07-26,0,0.7041628360748291
