,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101322,Kiribati,,2021-04-10,0,0.0
101323,Kiribati,,2021-04-11,0,0.0
101324,Kiribati,,2021-04-12,0,0.0
101325,Kiribati,,2021-04-13,0,0.0
101326,Kiribati,,2021-04-14,0,0.0
101327,Kiribati,,2021-04-15,0,0.0
101328,Kiribati,,2021-04-16,0,0.0
101329,Kiribati,,2021-04-17,0,0.0
101330,Kiribati,,2021-04-18,0,0.0
101331,Kiribati,,2021-04-19,0,0.0
101332,Kiribati,,2021-04-20,0,0.0
101333,Kiribati,,2021-04-21,0,0.0
101334,Kiribati,,2021-04-22,0,0.0
101335,Kiribati,,2021-04-23,0,0.0
101336,Kiribati,,2021-04-24,0,0.0
101337,Kiribati,,2021-04-25,0,0.0
101338,Kiribati,,2021-04-26,0,0.0
101339,Kiribati,,2021-04-27,0,0.0
101340,Kiribati,,2021-04-28,0,0.0
101341,Kiribati,,2021-04-29,0,0.0
101342,Kiribati,,2021-04-30,0,0.0
102409,South Korea,,2021-04-01,0,0.6971024870872498
102410,South Korea,,2021-04-02,0,0.6985546946525574
102411,South Korea,,2021-04-03,0,0.6993904113769531
102412,South Korea,,2021-04-04,0,0.6813070178031921
102413,South Korea,,2021-04-05,0,0.6726433038711548
102414,South Korea,,2021-04-06,131,0.6466964483261108
102415,South Korea,,2021-04-07,301,0.6345809698104858
102416,South Korea,,2021-04-08,0,0.6057448983192444
102417,South Korea,,2021-04-09,0,0.5918117761611938
102418,South Korea,,2021-04-10,0,0.5631985664367676
102419,South Korea,,2021-04-11,0,0.5456098914146423
102420,South Korea,,2021-04-12,0,0.5188934206962585
102421,South Korea,,2021-04-13,0,0.5000197291374207
102422,South Korea,,2021-04-14,142,0.475075900554657
102423,South Korea,,2021-04-15,0,0.4549620449542999
102424,South Korea,,2021-04-16,0,0.43142789602279663
102425,South Korea,,2021-04-17,0,0.4123528301715851
102426,South Korea,,2021-04-18,0,0.39152956008911133
102427,South Korea,,2021-04-19,0,0.3730800449848175
102428,South Korea,,2021-04-20,0,0.3561995327472687
102429,South Korea,,2021-04-21,48,0.34239956736564636
102430,South Korea,,2021-04-22,0,0.3310638666152954
102431,South Korea,,2021-04-23,0,0.31993749737739563
102432,South Korea,,2021-04-24,0,0.3105505704879761
102433,South Korea,,2021-04-25,0,0.30078640580177307
102434,South Korea,,2021-04-26,0,0.2925523519515991
102435,South Korea,,2021-04-27,0,0.284407377243042
102436,South Korea,,2021-04-28,13,0.27742674946784973
102437,South Korea,,2021-04-29,0,0.2707636058330536
102438,South Korea,,2021-04-30,0,0.26494351029396057
103505,Kuwait,,2021-04-01,0,0.7195380330085754
103506,Kuwait,,2021-04-02,0,0.7205630540847778
103507,Kuwait,,2021-04-03,0,0.7197431325912476
103508,Kuwait,,2021-04-04,0,0.7033029794692993
103509,Kuwait,,2021-04-05,11,0.6929855942726135
103510,Kuwait,,2021-04-06,372,0.6677810549736023
103511,Kuwait,,2021-04-07,678,0.6551678776741028
103512,Kuwait,,2021-04-08,0,0.6267597079277039
103513,Kuwait,,2021-04-09,0,0.6121248602867126
103514,Kuwait,,2021-04-10,0,0.5832829475402832
103515,Kuwait,,2021-04-11,0,0.5650405287742615
103516,Kuwait,,2021-04-12,0,0.5369776487350464
103517,Kuwait,,2021-04-13,0,0.5184258222579956
103518,Kuwait,,2021-04-14,324,0.4918031692504883
103519,Kuwait,,2021-04-15,0,0.4715953469276428
103520,Kuwait,,2021-04-16,0,0.4468037188053131
103521,Kuwait,,2021-04-17,0,0.4267960488796234
103522,Kuwait,,2021-04-18,0,0.40489786863327026
103523,Kuwait,,2021-04-19,0,0.38546961545944214
103524,Kuwait,,2021-04-20,0,0.36774948239326477
103525,Kuwait,,2021-04-21,111,0.35303741693496704
103526,Kuwait,,2021-04-22,0,0.34094345569610596
103527,Kuwait,,2021-04-23,0,0.3289411664009094
103528,Kuwait,,2021-04-24,0,0.31883901357650757
103529,Kuwait,,2021-04-25,0,0.30827003717422485
103530,Kuwait,,2021-04-26,0,0.2993972599506378
103531,Kuwait,,2021-04-27,0,0.29054707288742065
103532,Kuwait,,2021-04-28,30,0.2830078899860382
103533,Kuwait,,2021-04-29,0,0.2757452130317688
103534,Kuwait,,2021-04-30,0,0.2694520652294159
104601,Laos,,2021-04-01,0,0.5254775881767273
104602,Laos,,2021-04-02,0,0.43707412481307983
104603,Laos,,2021-04-03,0,0.4456236660480499
104604,Laos,,2021-04-04,0,0.4169248640537262
104605,Laos,,2021-04-05,0,0.44152069091796875
104606,Laos,,2021-04-06,0,0.3805558681488037
104607,Laos,,2021-04-07,0,0.38226842880249023
104608,Laos,,2021-04-08,0,0.3339715600013733
104609,Laos,,2021-04-09,0,0.3426516354084015
104610,Laos,,2021-04-10,0,0.30302152037620544
104611,Laos,,2021-04-11,0,0.3002195954322815
104612,Laos,,2021-04-12,0,0.2750561237335205
104613,Laos,,2021-04-13,0,0.27285662293434143
104614,Laos,,2021-04-14,0,0.25896507501602173
104615,Laos,,2021-04-15,0,0.2580924332141876
104616,Laos,,2021-04-16,0,0.2536498010158539
104617,Laos,,2021-04-17,0,0.25143852829933167
104618,Laos,,2021-04-18,0,0.24598021805286407
104619,Laos,,2021-04-19,0,0.24524956941604614
104620,Laos,,2021-04-20,0,0.24726516008377075
104621,Laos,,2021-04-21,0,0.2445479780435562
104622,Laos,,2021-04-22,0,0.24198102951049805
104623,Laos,,2021-04-23,0,0.23785839974880219
104624,Laos,,2021-04-24,0,0.23561252653598785
104625,Laos,,2021-04-25,0,0.23247794806957245
104626,Laos,,2021-04-26,0,0.23063473403453827
104627,Laos,,2021-04-27,0,0.22838445007801056
104628,Laos,,2021-04-28,0,0.22704575955867767
104629,Laos,,2021-04-29,0,0.22555230557918549
104630,Laos,,2021-04-30,0,0.22457291185855865
105697,Lebanon,,2021-04-01,0,0.7320516705513
105698,Lebanon,,2021-04-02,0,0.7291527390480042
105699,Lebanon,,2021-04-03,0,0.7237417697906494
105700,Lebanon,,2021-04-04,0,0.7067862153053284
105701,Lebanon,,2021-04-05,0,0.6950454711914062
105702,Lebanon,,2021-04-06,547,0.6733102202415466
105703,Lebanon,,2021-04-07,1957,0.6582515239715576
105704,Lebanon,,2021-04-08,0,0.6293669939041138
105705,Lebanon,,2021-04-09,0,0.6137264370918274
105706,Lebanon,,2021-04-10,0,0.5857104063034058
105707,Lebanon,,2021-04-11,0,0.5697416663169861
105708,Lebanon,,2021-04-12,0,0.5414100885391235
105709,Lebanon,,2021-04-13,0,0.5219463109970093
105710,Lebanon,,2021-04-14,934,0.49445196986198425
105711,Lebanon,,2021-04-15,0,0.47563984990119934
105712,Lebanon,,2021-04-16,0,0.45027342438697815
105713,Lebanon,,2021-04-17,0,0.43041858077049255
105714,Lebanon,,2021-04-18,0,0.4067230522632599
105715,Lebanon,,2021-04-19,0,0.3874860107898712
105716,Lebanon,,2021-04-20,0,0.3699832558631897
105717,Lebanon,,2021-04-21,320,0.35504990816116333
105718,Lebanon,,2021-04-22,0,0.34282657504081726
105719,Lebanon,,2021-04-23,0,0.3306138217449188
105720,Lebanon,,2021-04-24,0,0.32039743661880493
105721,Lebanon,,2021-04-25,0,0.3096540868282318
105722,Lebanon,,2021-04-26,0,0.300703227519989
105723,Lebanon,,2021-04-27,0,0.29168960452079773
105724,Lebanon,,2021-04-28,87,0.2841050326824188
105725,Lebanon,,2021-04-29,0,0.2767155170440674
105726,Lebanon,,2021-04-30,0,0.2703671157360077
106793,Liberia,,2021-04-01,3,0.7089686989784241
106794,Liberia,,2021-04-02,0,0.7036617994308472
106795,Liberia,,2021-04-03,0,0.6679509878158569
106796,Liberia,,2021-04-04,0,0.6645411252975464
106797,Liberia,,2021-04-05,0,0.652942955493927
106798,Liberia,,2021-04-06,0,0.6592885255813599
106799,Liberia,,2021-04-07,0,0.6217550039291382
106800,Liberia,,2021-04-08,1,0.5951587557792664
106801,Liberia,,2021-04-09,0,0.5579097867012024
106802,Liberia,,2021-04-10,0,0.5391210913658142
106803,Liberia,,2021-04-11,0,0.5184141993522644
106804,Liberia,,2021-04-12,0,0.49538490176200867
106805,Liberia,,2021-04-13,0,0.4610942602157593
106806,Liberia,,2021-04-14,0,0.44564396142959595
106807,Liberia,,2021-04-15,0,0.42124035954475403
106808,Liberia,,2021-04-16,0,0.41227102279663086
106809,Liberia,,2021-04-17,0,0.3877044916152954
106810,Liberia,,2021-04-18,0,0.3701052963733673
106811,Liberia,,2021-04-19,0,0.353633850812912
106812,Liberia,,2021-04-20,0,0.3411359190940857
106813,Liberia,,2021-04-21,0,0.33043819665908813
106814,Liberia,,2021-04-22,0,0.3188314139842987
106815,Liberia,,2021-04-23,0,0.30984097719192505
106816,Liberia,,2021-04-24,0,0.2998168170452118
106817,Liberia,,2021-04-25,0,0.29172778129577637
106818,Liberia,,2021-04-26,0,0.28318214416503906
106819,Liberia,,2021-04-27,0,0.27622678875923157
106820,Liberia,,2021-04-28,0,0.26941192150115967
106821,Liberia,,2021-04-29,0,0.2638203799724579
106822,Liberia,,2021-04-30,0,0.25839129090309143
107889,Libya,,2021-04-01,0,0.6910967230796814
107890,Libya,,2021-04-02,0,0.6892935633659363
107891,Libya,,2021-04-03,0,0.6864542365074158
107892,Libya,,2021-04-04,0,0.6690914034843445
107893,Libya,,2021-04-05,0,0.657384991645813
107894,Libya,,2021-04-06,176,0.6324098110198975
107895,Libya,,2021-04-07,363,0.618876576423645
107896,Libya,,2021-04-08,0,0.5909891128540039
107897,Libya,,2021-04-09,0,0.5745331645011902
107898,Libya,,2021-04-10,0,0.5470209717750549
107899,Libya,,2021-04-11,0,0.5294403433799744
107900,Libya,,2021-04-12,0,0.5033661723136902
107901,Libya,,2021-04-13,0,0.4844878911972046
107902,Libya,,2021-04-14,165,0.4600045084953308
107903,Libya,,2021-04-15,0,0.44066888093948364
107904,Libya,,2021-04-16,0,0.41766732931137085
107905,Libya,,2021-04-17,0,0.40029245615005493
107906,Libya,,2021-04-18,0,0.38012170791625977
107907,Libya,,2021-04-19,0,0.362917959690094
107908,Libya,,2021-04-20,0,0.34732919931411743
107909,Libya,,2021-04-21,54,0.3342691659927368
107910,Libya,,2021-04-22,0,0.32356134057044983
107911,Libya,,2021-04-23,0,0.3129817843437195
107912,Libya,,2021-04-24,0,0.3040936291217804
107913,Libya,,2021-04-25,0,0.2948838174343109
107914,Libya,,2021-04-26,0,0.2871595621109009
107915,Libya,,2021-04-27,0,0.2795030176639557
107916,Libya,,2021-04-28,14,0.27299660444259644
107917,Libya,,2021-04-29,0,0.26675325632095337
107918,Libya,,2021-04-30,0,0.2613506615161896
108985,Liechtenstein,,2021-04-01,0,0.0
108986,Liechtenstein,,2021-04-02,0,0.0
108987,Liechtenstein,,2021-04-03,0,0.0
108988,Liechtenstein,,2021-04-04,0,0.0
108989,Liechtenstein,,2021-04-05,0,0.0
108990,Liechtenstein,,2021-04-06,0,0.0
108991,Liechtenstein,,2021-04-07,0,0.0
108992,Liechtenstein,,2021-04-08,0,0.0
108993,Liechtenstein,,2021-04-09,0,0.0
108994,Liechtenstein,,2021-04-10,0,0.0
108995,Liechtenstein,,2021-04-11,0,0.0
108996,Liechtenstein,,2021-04-12,0,0.0
108997,Liechtenstein,,2021-04-13,0,0.0
108998,Liechtenstein,,2021-04-14,0,0.0
108999,Liechtenstein,,2021-04-15,0,0.0
109000,Liechtenstein,,2021-04-16,0,0.0
109001,Liechtenstein,,2021-04-17,0,0.0
109002,Liechtenstein,,2021-04-18,0,0.0
109003,Liechtenstein,,2021-04-19,0,0.0
109004,Liechtenstein,,2021-04-20,0,0.0
109005,Liechtenstein,,2021-04-21,0,0.0
109006,Liechtenstein,,2021-04-22,0,0.0
109007,Liechtenstein,,2021-04-23,0,0.0
109008,Liechtenstein,,2021-04-24,0,0.0
109009,Liechtenstein,,2021-04-25,0,0.0
109010,Liechtenstein,,2021-04-26,0,0.0
109011,Liechtenstein,,2021-04-27,0,0.0
109012,Liechtenstein,,2021-04-28,0,0.0
109013,Liechtenstein,,2021-04-29,0,0.0
109014,Liechtenstein,,2021-04-30,0,0.0
110081,Sri Lanka,,2021-04-01,0,0.6982223987579346
110082,Sri Lanka,,2021-04-02,0,0.6946486830711365
110083,Sri Lanka,,2021-04-03,0,0.687110424041748
110084,Sri Lanka,,2021-04-04,0,0.6699008941650391
110085,Sri Lanka,,2021-04-05,3,0.6587448120117188
110086,Sri Lanka,,2021-04-06,0,0.6339497566223145
110087,Sri Lanka,,2021-04-07,161,0.6186646819114685
110088,Sri Lanka,,2021-04-08,0,0.5900075435638428
110089,Sri Lanka,,2021-04-09,0,0.5773059725761414
110090,Sri Lanka,,2021-04-10,0,0.5487207174301147
110091,Sri Lanka,,2021-04-11,0,0.529897153377533
110092,Sri Lanka,,2021-04-12,0,0.5018117427825928
110093,Sri Lanka,,2021-04-13,0,0.4832407534122467
110094,Sri Lanka,,2021-04-14,73,0.4581320881843567
110095,Sri Lanka,,2021-04-15,0,0.4397446811199188
110096,Sri Lanka,,2021-04-16,0,0.4170680642127991
110097,Sri Lanka,,2021-04-17,0,0.40003836154937744
110098,Sri Lanka,,2021-04-18,0,0.3805093765258789
110099,Sri Lanka,,2021-04-19,0,0.36354300379753113
110100,Sri Lanka,,2021-04-20,0,0.34789806604385376
110101,Sri Lanka,,2021-04-21,24,0.3344667851924896
110102,Sri Lanka,,2021-04-22,0,0.32364749908447266
110103,Sri Lanka,,2021-04-23,0,0.3129778206348419
110104,Sri Lanka,,2021-04-24,0,0.3041294813156128
110105,Sri Lanka,,2021-04-25,0,0.2948581278324127
110106,Sri Lanka,,2021-04-26,0,0.2871705889701843
110107,Sri Lanka,,2021-04-27,0,0.27947482466697693
110108,Sri Lanka,,2021-04-28,6,0.2729824483394623
110109,Sri Lanka,,2021-04-29,0,0.26670733094215393
110110,Sri Lanka,,2021-04-30,0,0.26129767298698425
111177,Lesotho,,2021-04-01,0,0.7262383699417114
111178,Lesotho,,2021-04-02,0,0.7121290564537048
111179,Lesotho,,2021-04-03,0,0.7287113666534424
111180,Lesotho,,2021-04-04,0,0.706098198890686
111181,Lesotho,,2021-04-05,0,0.7014884948730469
111182,Lesotho,,2021-04-06,0,0.6947855353355408
111183,Lesotho,,2021-04-07,13,0.7010881304740906
111184,Lesotho,,2021-04-08,0,0.6868597865104675
111185,Lesotho,,2021-04-09,0,0.6965005397796631
111186,Lesotho,,2021-04-10,0,0.6879170536994934
111187,Lesotho,,2021-04-11,0,0.6914746165275574
111188,Lesotho,,2021-04-12,0,0.6626182794570923
111189,Lesotho,,2021-04-13,0,0.6300455927848816
111190,Lesotho,,2021-04-14,7,0.6007928848266602
111191,Lesotho,,2021-04-15,0,0.5673970580101013
111192,Lesotho,,2021-04-16,0,0.5306198596954346
111193,Lesotho,,2021-04-17,0,0.4895695447921753
111194,Lesotho,,2021-04-18,0,0.4650048613548279
111195,Lesotho,,2021-04-19,0,0.4605029821395874
111196,Lesotho,,2021-04-20,0,0.43745487928390503
111197,Lesotho,,2021-04-21,2,0.4071618616580963
111198,Lesotho,,2021-04-22,0,0.3876148760318756
111199,Lesotho,,2021-04-23,0,0.3747771382331848
111200,Lesotho,,2021-04-24,0,0.3630106747150421
111201,Lesotho,,2021-04-25,0,0.35066285729408264
111202,Lesotho,,2021-04-26,0,0.3392718732357025
111203,Lesotho,,2021-04-27,0,0.3277786076068878
111204,Lesotho,,2021-04-28,0,0.3172614872455597
111205,Lesotho,,2021-04-29,0,0.30696383118629456
111206,Lesotho,,2021-04-30,0,0.2974395751953125
112273,Lithuania,,2021-04-01,0,0.7525699734687805
112274,Lithuania,,2021-04-02,0,0.7496511936187744
112275,Lithuania,,2021-04-03,0,0.7477774024009705
112276,Lithuania,,2021-04-04,0,0.7314037680625916
112277,Lithuania,,2021-04-05,0,0.7206582427024841
112278,Lithuania,,2021-04-06,257,0.6969420909881592
112279,Lithuania,,2021-04-07,491,0.6828604340553284
112280,Lithuania,,2021-04-08,0,0.6544806361198425
112281,Lithuania,,2021-04-09,0,0.6373096108436584
112282,Lithuania,,2021-04-10,0,0.6103981137275696
112283,Lithuania,,2021-04-11,0,0.5931141972541809
112284,Lithuania,,2021-04-12,0,0.5661406517028809
112285,Lithuania,,2021-04-13,0,0.5465337634086609
112286,Lithuania,,2021-04-14,245,0.5192851424217224
112287,Lithuania,,2021-04-15,0,0.4979933500289917
112288,Lithuania,,2021-04-16,0,0.4705880582332611
112289,Lithuania,,2021-04-17,0,0.4492981433868408
112290,Lithuania,,2021-04-18,0,0.42492642998695374
112291,Lithuania,,2021-04-19,0,0.40419724583625793
112292,Lithuania,,2021-04-20,0,0.385114848613739
112293,Lithuania,,2021-04-21,86,0.3692256808280945
112294,Lithuania,,2021-04-22,0,0.35593315958976746
112295,Lithuania,,2021-04-23,0,0.3427979648113251
112296,Lithuania,,2021-04-24,0,0.3315635323524475
112297,Lithuania,,2021-04-25,0,0.319916695356369
112298,Lithuania,,2021-04-26,0,0.3100181519985199
112299,Lithuania,,2021-04-27,0,0.30020037293434143
112300,Lithuania,,2021-04-28,24,0.2917909324169159
112301,Lithuania,,2021-04-29,0,0.28369253873825073
112302,Lithuania,,2021-04-30,0,0.2766498625278473
113369,Luxembourg,,2021-04-01,0,0.7563881874084473
113370,Luxembourg,,2021-04-02,0,0.7612336874008179
113371,Luxembourg,,2021-04-03,0,0.7610718607902527
113372,Luxembourg,,2021-04-04,0,0.7450937628746033
113373,Luxembourg,,2021-04-05,253,0.7360998392105103
113374,Luxembourg,,2021-04-06,0,0.7129998207092285
113375,Luxembourg,,2021-04-07,172,0.7009110450744629
113376,Luxembourg,,2021-04-08,0,0.6729865074157715
113377,Luxembourg,,2021-04-09,0,0.6598280072212219
113378,Luxembourg,,2021-04-10,0,0.6306637525558472
113379,Luxembourg,,2021-04-11,0,0.6131974458694458
113380,Luxembourg,,2021-04-12,63,0.5827247500419617
113381,Luxembourg,,2021-04-13,0,0.5624775886535645
113382,Luxembourg,,2021-04-14,56,0.5341029763221741
113383,Luxembourg,,2021-04-15,0,0.5123660564422607
113384,Luxembourg,,2021-04-16,0,0.48600080609321594
113385,Luxembourg,,2021-04-17,0,0.4637623727321625
113386,Luxembourg,,2021-04-18,0,0.44072070717811584
113387,Luxembourg,,2021-04-19,0,0.4183410704135895
113388,Luxembourg,,2021-04-20,0,0.3972088396549225
113389,Luxembourg,,2021-04-21,20,0.38004860281944275
113390,Luxembourg,,2021-04-22,0,0.3658425211906433
113391,Luxembourg,,2021-04-23,0,0.3520737886428833
113392,Luxembourg,,2021-04-24,0,0.34029871225357056
113393,Luxembourg,,2021-04-25,0,0.3279346227645874
113394,Luxembourg,,2021-04-26,0,0.31741875410079956
113395,Luxembourg,,2021-04-27,0,0.306911826133728
113396,Luxembourg,,2021-04-28,5,0.29787153005599976
113397,Luxembourg,,2021-04-29,0,0.2891567051410675
113398,Luxembourg,,2021-04-30,0,0.281531423330307
114465,Latvia,,2021-04-01,0,0.7228960394859314
114466,Latvia,,2021-04-02,0,0.7237850427627563
114467,Latvia,,2021-04-03,0,0.7183111310005188
114468,Latvia,,2021-04-04,0,0.7066170573234558
114469,Latvia,,2021-04-05,0,0.6924334168434143
114470,Latvia,,2021-04-06,122,0.6689733266830444
114471,Latvia,,2021-04-07,355,0.6527948975563049
114472,Latvia,,2021-04-08,0,0.62657630443573
114473,Latvia,,2021-04-09,0,0.6099967956542969
114474,Latvia,,2021-04-10,0,0.5817934274673462
114475,Latvia,,2021-04-11,0,0.5626961588859558
114476,Latvia,,2021-04-12,0,0.536790668964386
114477,Latvia,,2021-04-13,0,0.517574667930603
114478,Latvia,,2021-04-14,169,0.49168774485588074
114479,Latvia,,2021-04-15,0,0.47132202982902527
114480,Latvia,,2021-04-16,0,0.44641566276550293
114481,Latvia,,2021-04-17,0,0.4267122447490692
114482,Latvia,,2021-04-18,0,0.4036400020122528
114483,Latvia,,2021-04-19,0,0.38451939821243286
114484,Latvia,,2021-04-20,0,0.3669576346874237
114485,Latvia,,2021-04-21,57,0.3527093529701233
114486,Latvia,,2021-04-22,0,0.3405255079269409
114487,Latvia,,2021-04-23,0,0.3286741375923157
114488,Latvia,,2021-04-24,0,0.31841593980789185
114489,Latvia,,2021-04-25,0,0.30794864892959595
114490,Latvia,,2021-04-26,0,0.2990277409553528
114491,Latvia,,2021-04-27,0,0.29025349020957947
114492,Latvia,,2021-04-28,15,0.28272366523742676
114493,Latvia,,2021-04-29,0,0.27551335096359253
114494,Latvia,,2021-04-30,0,0.2692515552043915
115561,Macao,,2021-04-01,0,0.20394206047058105
115562,Macao,,2021-04-02,0,0.20394206047058105
115563,Macao,,2021-04-03,0,0.2048443853855133
115564,Macao,,2021-04-04,0,0.20584861934185028
115565,Macao,,2021-04-05,0,0.20707623660564423
115566,Macao,,2021-04-06,0,0.20826004445552826
115567,Macao,,2021-04-07,0,0.20899121463298798
115568,Macao,,2021-04-08,0,0.20979566872119904
115569,Macao,,2021-04-09,0,0.2105196863412857
115570,Macao,,2021-04-10,0,0.2112198770046234
115571,Macao,,2021-04-11,0,0.2119395136833191
115572,Macao,,2021-04-12,0,0.2125055491924286
115573,Macao,,2021-04-13,0,0.21323776245117188
115574,Macao,,2021-04-14,0,0.21364758908748627
115575,Macao,,2021-04-15,0,0.21441058814525604
115576,Macao,,2021-04-16,0,0.21463535726070404
115577,Macao,,2021-04-17,0,0.21545131504535675
115578,Macao,,2021-04-18,0,0.21545539796352386
115579,Macao,,2021-04-19,0,0.21629421412944794
115580,Macao,,2021-04-20,0,0.21667462587356567
115581,Macao,,2021-04-21,0,0.217255637049675
115582,Macao,,2021-04-22,0,0.21722252666950226
115583,Macao,,2021-04-23,0,0.21734660863876343
115584,Macao,,2021-04-24,0,0.21744544804096222
115585,Macao,,2021-04-25,0,0.21755318343639374
115586,Macao,,2021-04-26,0,0.21763315796852112
115587,Macao,,2021-04-27,0,0.21772266924381256
115588,Macao,,2021-04-28,0,0.21778792142868042
115589,Macao,,2021-04-29,0,0.2178622931241989
115590,Macao,,2021-04-30,0,0.21791474521160126
116657,Morocco,,2021-04-01,0,0.704586923122406
116658,Morocco,,2021-04-02,0,0.7122802138328552
116659,Morocco,,2021-04-03,0,0.7118341326713562
116660,Morocco,,2021-04-04,0,0.6955459117889404
116661,Morocco,,2021-04-05,0,0.6855761408805847
116662,Morocco,,2021-04-06,204,0.6612526774406433
116663,Morocco,,2021-04-07,362,0.6483748555183411
116664,Morocco,,2021-04-08,0,0.6189969182014465
116665,Morocco,,2021-04-09,0,0.604211688041687
116666,Morocco,,2021-04-10,0,0.5758711695671082
116667,Morocco,,2021-04-11,0,0.5592532157897949
116668,Morocco,,2021-04-12,0,0.5306525230407715
116669,Morocco,,2021-04-13,0,0.5132685303688049
116670,Morocco,,2021-04-14,174,0.48557841777801514
116671,Morocco,,2021-04-15,0,0.46704816818237305
116672,Morocco,,2021-04-16,0,0.44094932079315186
116673,Morocco,,2021-04-17,0,0.4213813245296478
116674,Morocco,,2021-04-18,0,0.4008752107620239
116675,Morocco,,2021-04-19,0,0.3818613588809967
116676,Morocco,,2021-04-20,0,0.36408624053001404
116677,Morocco,,2021-04-21,60,0.34945663809776306
116678,Morocco,,2021-04-22,0,0.33754220604896545
116679,Morocco,,2021-04-23,0,0.3258136510848999
116680,Morocco,,2021-04-24,0,0.31604790687561035
116681,Morocco,,2021-04-25,0,0.30569371581077576
116682,Morocco,,2021-04-26,0,0.29709991812705994
116683,Morocco,,2021-04-27,0,0.28843390941619873
116684,Morocco,,2021-04-28,16,0.281145304441452
116685,Morocco,,2021-04-29,0,0.27405092120170593
116686,Morocco,,2021-04-30,0,0.26796215772628784
117753,Monaco,,2021-04-01,0,0.7381352186203003
117754,Monaco,,2021-04-02,3,0.7417829632759094
117755,Monaco,,2021-04-03,0,0.7295949459075928
117756,Monaco,,2021-04-04,0,0.7179878354072571
117757,Monaco,,2021-04-05,0,0.6966486573219299
117758,Monaco,,2021-04-06,8,0.6774805784225464
117759,Monaco,,2021-04-07,0,0.6575090289115906
117760,Monaco,,2021-04-08,0,0.6371867060661316
117761,Monaco,,2021-04-09,0,0.6159974336624146
117762,Monaco,,2021-04-10,0,0.5899760127067566
117763,Monaco,,2021-04-11,0,0.5721753239631653
117764,Monaco,,2021-04-12,0,0.5459473133087158
117765,Monaco,,2021-04-13,4,0.5292638540267944
117766,Monaco,,2021-04-14,0,0.5019865036010742
117767,Monaco,,2021-04-15,0,0.4777761399745941
117768,Monaco,,2021-04-16,0,0.45253807306289673
117769,Monaco,,2021-04-17,0,0.43177905678749084
117770,Monaco,,2021-04-18,0,0.4090658128261566
117771,Monaco,,2021-04-19,0,0.3900403082370758
117772,Monaco,,2021-04-20,1,0.3720817565917969
117773,Monaco,,2021-04-21,0,0.35767054557800293
117774,Monaco,,2021-04-22,0,0.3448770344257355
117775,Monaco,,2021-04-23,0,0.33278512954711914
117776,Monaco,,2021-04-24,0,0.3220224380493164
117777,Monaco,,2021-04-25,0,0.3113628029823303
117778,Monaco,,2021-04-26,0,0.30211225152015686
117779,Monaco,,2021-04-27,0,0.2930998206138611
117780,Monaco,,2021-04-28,0,0.2853197455406189
117781,Monaco,,2021-04-29,0,0.2778545618057251
117782,Monaco,,2021-04-30,0,0.27138087153434753
118849,Moldova,,2021-04-01,0,0.7420326471328735
118850,Moldova,,2021-04-02,0,0.7380284070968628
118851,Moldova,,2021-04-03,0,0.7365989089012146
118852,Moldova,,2021-04-04,0,0.7212123870849609
118853,Moldova,,2021-04-05,0,0.7093077301979065
118854,Moldova,,2021-04-06,0,0.6828988194465637
118855,Moldova,,2021-04-07,1195,0.6683418154716492
118856,Moldova,,2021-04-08,0,0.6402813196182251
118857,Moldova,,2021-04-09,0,0.6257429718971252
118858,Moldova,,2021-04-10,0,0.5969957113265991
118859,Moldova,,2021-04-11,0,0.5794981122016907
118860,Moldova,,2021-04-12,0,0.5521894693374634
118861,Moldova,,2021-04-13,0,0.5332412123680115
118862,Moldova,,2021-04-14,577,0.505459189414978
118863,Moldova,,2021-04-15,0,0.4848371744155884
118864,Moldova,,2021-04-16,0,0.4593348503112793
118865,Moldova,,2021-04-17,0,0.43870049715042114
118866,Moldova,,2021-04-18,0,0.4144558608531952
118867,Moldova,,2021-04-19,0,0.3946010172367096
118868,Moldova,,2021-04-20,0,0.37676864862442017
118869,Moldova,,2021-04-21,199,0.36134010553359985
118870,Moldova,,2021-04-22,0,0.348725289106369
118871,Moldova,,2021-04-23,0,0.335975706577301
118872,Moldova,,2021-04-24,0,0.325313001871109
118873,Moldova,,2021-04-25,0,0.314100056886673
118874,Moldova,,2021-04-26,0,0.3047617971897125
118875,Moldova,,2021-04-27,0,0.29538434743881226
118876,Moldova,,2021-04-28,54,0.2874490022659302
118877,Moldova,,2021-04-29,0,0.27973905205726624
118878,Moldova,,2021-04-30,0,0.2730855643749237
119945,Madagascar,,2021-04-01,0,0.7412550449371338
119946,Madagascar,,2021-04-02,0,0.7439326047897339
119947,Madagascar,,2021-04-03,0,0.7345319390296936
119948,Madagascar,,2021-04-04,0,0.7183628082275391
119949,Madagascar,,2021-04-05,133,0.702890932559967
119950,Madagascar,,2021-04-06,104,0.6766407489776611
119951,Madagascar,,2021-04-07,23,0.6527628898620605
119952,Madagascar,,2021-04-08,0,0.6262134909629822
119953,Madagascar,,2021-04-09,0,0.6126205921173096
119954,Madagascar,,2021-04-10,0,0.5890710353851318
119955,Madagascar,,2021-04-11,0,0.5734607577323914
119956,Madagascar,,2021-04-12,14,0.5461965799331665
119957,Madagascar,,2021-04-13,36,0.5245569348335266
119958,Madagascar,,2021-04-14,0,0.4977973699569702
119959,Madagascar,,2021-04-15,0,0.4740161597728729
