,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105802,Lebanon,,2021-07-18,41394,0.49587416648864746
105803,Lebanon,,2021-07-19,34853,0.47440120577812195
105804,Lebanon,,2021-07-20,25546,0.4502768814563751
105805,Lebanon,,2021-07-21,19232,0.43323612213134766
105806,Lebanon,,2021-07-22,13125,0.41000550985336304
105807,Lebanon,,2021-07-23,12557,0.3989364206790924
105808,Lebanon,,2021-07-24,14129,0.3882664740085602
105809,Lebanon,,2021-07-25,11397,0.3766412138938904
105810,Lebanon,,2021-07-26,7731,0.3673028349876404
105811,Lebanon,,2021-07-27,1673,0.35688871145248413
105812,Lebanon,,2021-07-28,0,0.3478988707065582
105813,Lebanon,,2021-07-29,0,0.3385750353336334
105814,Lebanon,,2021-07-30,0,0.3297015428543091
105815,Lebanon,,2021-07-31,3355,0.3206488788127899
106881,Liberia,,2021-07-01,0,0.7343278527259827
106882,Liberia,,2021-07-02,0,0.7289038896560669
106883,Liberia,,2021-07-03,75,0.6943469643592834
106884,Liberia,,2021-07-04,0,0.6802113652229309
106885,Liberia,,2021-07-05,64,0.6730538606643677
106886,Liberia,,2021-07-06,0,0.6548647284507751
106887,Liberia,,2021-07-07,11,0.6073232889175415
106888,Liberia,,2021-07-08,0,0.6198619604110718
106889,Liberia,,2021-07-09,0,0.6069689393043518
106890,Liberia,,2021-07-10,18,0.6133959293365479
106891,Liberia,,2021-07-11,0,0.5926055908203125
106892,Liberia,,2021-07-12,24,0.5710878968238831
106893,Liberia,,2021-07-13,0,0.5581583380699158
106894,Liberia,,2021-07-14,0,0.5465946197509766
106895,Liberia,,2021-07-15,0,0.5368260145187378
106896,Liberia,,2021-07-16,0,0.5172299742698669
106897,Liberia,,2021-07-17,0,0.4999459385871887
106898,Liberia,,2021-07-18,0,0.48580873012542725
106899,Liberia,,2021-07-19,11,0.4618152678012848
106900,Liberia,,2021-07-20,0,0.4451412856578827
106901,Liberia,,2021-07-21,0,0.42798614501953125
106902,Liberia,,2021-07-22,0,0.40196487307548523
106903,Liberia,,2021-07-23,0,0.39084917306900024
106904,Liberia,,2021-07-24,0,0.3801023066043854
106905,Liberia,,2021-07-25,0,0.36824771761894226
106906,Liberia,,2021-07-26,4,0.3595902621746063
106907,Liberia,,2021-07-27,0,0.34885501861572266
106908,Liberia,,2021-07-28,0,0.3404967486858368
106909,Liberia,,2021-07-29,0,0.3318600058555603
106910,Liberia,,2021-07-30,0,0.3233256936073303
106911,Liberia,,2021-07-31,0,0.3149415850639343
107977,Libya,,2021-07-01,351,0.7279307246208191
107978,Libya,,2021-07-02,623,0.719651997089386
107979,Libya,,2021-07-03,120,0.7066122889518738
107980,Libya,,2021-07-04,402,0.6886104941368103
107981,Libya,,2021-07-05,333,0.6765791177749634
107982,Libya,,2021-07-06,378,0.6522736549377441
107983,Libya,,2021-07-07,114,0.6382888555526733
107984,Libya,,2021-07-08,218,0.6335557103157043
107985,Libya,,2021-07-09,461,0.6222608685493469
107986,Libya,,2021-07-10,0,0.6068755984306335
107987,Libya,,2021-07-11,174,0.591821014881134
107988,Libya,,2021-07-12,95,0.5769182443618774
107989,Libya,,2021-07-13,150,0.5658414363861084
107990,Libya,,2021-07-14,0,0.5508909821510315
107991,Libya,,2021-07-15,0,0.5370815396308899
107992,Libya,,2021-07-16,261,0.5193509459495544
107993,Libya,,2021-07-17,0,0.5089580416679382
107994,Libya,,2021-07-18,0,0.4879123568534851
107995,Libya,,2021-07-19,0,0.4694800078868866
107996,Libya,,2021-07-20,11,0.44500842690467834
107997,Libya,,2021-07-21,0,0.4261689782142639
107998,Libya,,2021-07-22,0,0.40462571382522583
107999,Libya,,2021-07-23,148,0.39325031638145447
108000,Libya,,2021-07-24,0,0.38286715745925903
108001,Libya,,2021-07-25,0,0.3716602325439453
108002,Libya,,2021-07-26,0,0.36218658089637756
108003,Libya,,2021-07-27,0,0.35181334614753723
108004,Libya,,2021-07-28,0,0.3430974781513214
108005,Libya,,2021-07-29,0,0.33370816707611084
108006,Libya,,2021-07-30,71,0.3251678943634033
108007,Libya,,2021-07-31,0,0.31617215275764465
109073,Liechtenstein,,2021-07-01,0,0.0
109074,Liechtenstein,,2021-07-02,0,0.0
109075,Liechtenstein,,2021-07-03,0,0.0
109076,Liechtenstein,,2021-07-04,0,0.0
109077,Liechtenstein,,2021-07-05,0,0.0
109078,Liechtenstein,,2021-07-06,0,0.0
109079,Liechtenstein,,2021-07-07,0,0.0
109080,Liechtenstein,,2021-07-08,0,0.0
109081,Liechtenstein,,2021-07-09,0,0.0
109082,Liechtenstein,,2021-07-10,0,0.0
109083,Liechtenstein,,2021-07-11,0,0.0
109084,Liechtenstein,,2021-07-12,0,0.0
109085,Liechtenstein,,2021-07-13,0,0.0
109086,Liechtenstein,,2021-07-14,0,0.0
109087,Liechtenstein,,2021-07-15,0,0.0
109088,Liechtenstein,,2021-07-16,0,0.0
109089,Liechtenstein,,2021-07-17,0,0.0
109090,Liechtenstein,,2021-07-18,0,0.0
109091,Liechtenstein,,2021-07-19,0,0.0
109092,Liechtenstein,,2021-07-20,0,0.0
109093,Liechtenstein,,2021-07-21,0,0.0
109094,Liechtenstein,,2021-07-22,0,0.0
109095,Liechtenstein,,2021-07-23,0,0.0
109096,Liechtenstein,,2021-07-24,0,0.0
109097,Liechtenstein,,2021-07-25,0,0.0
109098,Liechtenstein,,2021-07-26,0,0.0
109099,Liechtenstein,,2021-07-27,0,0.0
109100,Liechtenstein,,2021-07-28,0,0.0
109101,Liechtenstein,,2021-07-29,0,0.0
109102,Liechtenstein,,2021-07-30,0,0.0
109103,Liechtenstein,,2021-07-31,0,0.0
110169,Sri Lanka,,2021-07-01,0,0.6809709668159485
110170,Sri Lanka,,2021-07-02,0,0.6803054213523865
110171,Sri Lanka,,2021-07-03,0,0.661493718624115
110172,Sri Lanka,,2021-07-04,0,0.6493571996688843
110173,Sri Lanka,,2021-07-05,251,0.6399319171905518
110174,Sri Lanka,,2021-07-06,490,0.6211592555046082
110175,Sri Lanka,,2021-07-07,983,0.6047342419624329
110176,Sri Lanka,,2021-07-08,0,0.6022948622703552
110177,Sri Lanka,,2021-07-09,0,0.5916389226913452
110178,Sri Lanka,,2021-07-10,0,0.577761173248291
110179,Sri Lanka,,2021-07-11,0,0.5673515796661377
110180,Sri Lanka,,2021-07-12,0,0.5515953302383423
110181,Sri Lanka,,2021-07-13,0,0.5410957932472229
110182,Sri Lanka,,2021-07-14,563,0.5233856439590454
110183,Sri Lanka,,2021-07-15,0,0.5135989785194397
110184,Sri Lanka,,2021-07-16,0,0.4939710795879364
110185,Sri Lanka,,2021-07-17,0,0.4842856824398041
110186,Sri Lanka,,2021-07-18,0,0.46161314845085144
110187,Sri Lanka,,2021-07-19,0,0.44065728783607483
110188,Sri Lanka,,2021-07-20,0,0.41939592361450195
110189,Sri Lanka,,2021-07-21,248,0.40395990014076233
110190,Sri Lanka,,2021-07-22,0,0.383087694644928
110191,Sri Lanka,,2021-07-23,0,0.37269142270088196
110192,Sri Lanka,,2021-07-24,0,0.3632282018661499
110193,Sri Lanka,,2021-07-25,0,0.3530014753341675
110194,Sri Lanka,,2021-07-26,0,0.3446149230003357
110195,Sri Lanka,,2021-07-27,0,0.33528321981430054
110196,Sri Lanka,,2021-07-28,88,0.32731255888938904
110197,Sri Lanka,,2021-07-29,0,0.3189816474914551
110198,Sri Lanka,,2021-07-30,0,0.3112106919288635
110199,Sri Lanka,,2021-07-31,0,0.3032310903072357
111265,Lesotho,,2021-07-01,0,0.7102815508842468
111266,Lesotho,,2021-07-02,0,0.6967867612838745
111267,Lesotho,,2021-07-03,27,0.6886562705039978
111268,Lesotho,,2021-07-04,0,0.6805251836776733
111269,Lesotho,,2021-07-05,0,0.6525599956512451
111270,Lesotho,,2021-07-06,60,0.6103172898292542
111271,Lesotho,,2021-07-07,0,0.6528127193450928
111272,Lesotho,,2021-07-08,0,0.6279363036155701
111273,Lesotho,,2021-07-09,0,0.6181927919387817
111274,Lesotho,,2021-07-10,0,0.6031201481819153
111275,Lesotho,,2021-07-11,0,0.5970390439033508
111276,Lesotho,,2021-07-12,0,0.578701913356781
111277,Lesotho,,2021-07-13,36,0.561890184879303
111278,Lesotho,,2021-07-14,0,0.5463541150093079
111279,Lesotho,,2021-07-15,0,0.5353420376777649
111280,Lesotho,,2021-07-16,0,0.5207856297492981
111281,Lesotho,,2021-07-17,0,0.5088625550270081
111282,Lesotho,,2021-07-18,0,0.4934353828430176
111283,Lesotho,,2021-07-19,0,0.4766477346420288
111284,Lesotho,,2021-07-20,17,0.4575827121734619
111285,Lesotho,,2021-07-21,0,0.41457754373550415
111286,Lesotho,,2021-07-22,0,0.4017510712146759
111287,Lesotho,,2021-07-23,0,0.39136677980422974
111288,Lesotho,,2021-07-24,0,0.37991511821746826
111289,Lesotho,,2021-07-25,0,0.37147286534309387
111290,Lesotho,,2021-07-26,0,0.35995134711265564
111291,Lesotho,,2021-07-27,6,0.3515464663505554
111292,Lesotho,,2021-07-28,0,0.34277015924453735
111293,Lesotho,,2021-07-29,0,0.3341835141181946
111294,Lesotho,,2021-07-30,0,0.32479941844940186
111295,Lesotho,,2021-07-31,0,0.31691375374794006
112361,Lithuania,,2021-07-01,248,0.6971146464347839
112362,Lithuania,,2021-07-02,348,0.6977359652519226
112363,Lithuania,,2021-07-03,580,0.6775314807891846
112364,Lithuania,,2021-07-04,900,0.66407310962677
112365,Lithuania,,2021-07-05,1414,0.6516549587249756
112366,Lithuania,,2021-07-06,2151,0.631119430065155
112367,Lithuania,,2021-07-07,3142,0.6123449206352234
112368,Lithuania,,2021-07-08,5009,0.6112707257270813
112369,Lithuania,,2021-07-09,7332,0.6012094020843506
112370,Lithuania,,2021-07-10,10439,0.5878010988235474
112371,Lithuania,,2021-07-11,14580,0.5767107605934143
112372,Lithuania,,2021-07-12,19411,0.5612502098083496
112373,Lithuania,,2021-07-13,25511,0.5500085949897766
112374,Lithuania,,2021-07-14,31194,0.5327703356742859
112375,Lithuania,,2021-07-15,38843,0.5229891538619995
112376,Lithuania,,2021-07-16,43385,0.5042898058891296
112377,Lithuania,,2021-07-17,49346,0.4942079782485962
112378,Lithuania,,2021-07-18,47741,0.47192174196243286
112379,Lithuania,,2021-07-19,42111,0.4503094255924225
112380,Lithuania,,2021-07-20,33871,0.4286571145057678
112381,Lithuania,,2021-07-21,27252,0.41250231862068176
112382,Lithuania,,2021-07-22,19223,0.39080747961997986
112383,Lithuania,,2021-07-23,17602,0.37988466024398804
112384,Lithuania,,2021-07-24,19992,0.3700328767299652
112385,Lithuania,,2021-07-25,16230,0.35935071110725403
112386,Lithuania,,2021-07-26,11393,0.3506365120410919
112387,Lithuania,,2021-07-27,5023,0.3410668671131134
112388,Lithuania,,2021-07-28,1780,0.3327910304069519
112389,Lithuania,,2021-07-29,0,0.3242807388305664
112390,Lithuania,,2021-07-30,0,0.3162369132041931
112391,Lithuania,,2021-07-31,4934,0.30798718333244324
113457,Luxembourg,,2021-07-01,429,0.8073341846466064
113458,Luxembourg,,2021-07-02,1109,0.8425300717353821
113459,Luxembourg,,2021-07-03,2833,0.8130925893783569
113460,Luxembourg,,2021-07-04,7091,0.7875660061836243
113461,Luxembourg,,2021-07-05,17335,0.7682504653930664
113462,Luxembourg,,2021-07-06,38079,0.7216591238975525
113463,Luxembourg,,2021-07-07,78310,0.6892333030700684
113464,Luxembourg,,2021-07-08,166976,0.7108743786811829
113465,Luxembourg,,2021-07-09,287413,0.6966814994812012
113466,Luxembourg,,2021-07-10,324033,0.6698954105377197
113467,Luxembourg,,2021-07-11,160536,0.6567274332046509
113468,Luxembourg,,2021-07-12,0,0.6417399644851685
113469,Luxembourg,,2021-07-13,0,0.6331758499145508
113470,Luxembourg,,2021-07-14,11194,0.6143172383308411
113471,Luxembourg,,2021-07-15,54366,0.5866605639457703
113472,Luxembourg,,2021-07-16,142520,0.58416748046875
113473,Luxembourg,,2021-07-17,94008,0.5622022151947021
113474,Luxembourg,,2021-07-18,0,0.5658265948295593
113475,Luxembourg,,2021-07-19,0,0.5450223088264465
113476,Luxembourg,,2021-07-20,0,0.519413948059082
113477,Luxembourg,,2021-07-21,0,0.49852117896080017
113478,Luxembourg,,2021-07-22,0,0.4591796398162842
113479,Luxembourg,,2021-07-23,15577,0.44641557335853577
113480,Luxembourg,,2021-07-24,32439,0.43256670236587524
113481,Luxembourg,,2021-07-25,0,0.4191489517688751
113482,Luxembourg,,2021-07-26,0,0.40840867161750793
113483,Luxembourg,,2021-07-27,0,0.39596235752105713
113484,Luxembourg,,2021-07-28,0,0.38559243083000183
113485,Luxembourg,,2021-07-29,0,0.37512674927711487
113486,Luxembourg,,2021-07-30,0,0.36491042375564575
113487,Luxembourg,,2021-07-31,11038,0.3540375530719757
114553,Latvia,,2021-07-01,156,0.6905065178871155
114554,Latvia,,2021-07-02,190,0.6951753497123718
114555,Latvia,,2021-07-03,242,0.6722065210342407
114556,Latvia,,2021-07-04,288,0.6604154706001282
114557,Latvia,,2021-07-05,327,0.6504791975021362
114558,Latvia,,2021-07-06,408,0.6287306547164917
114559,Latvia,,2021-07-07,427,0.6093167662620544
114560,Latvia,,2021-07-08,554,0.6114551424980164
114561,Latvia,,2021-07-09,607,0.5993525385856628
114562,Latvia,,2021-07-10,663,0.5873095393180847
114563,Latvia,,2021-07-11,686,0.5740922689437866
114564,Latvia,,2021-07-12,662,0.5585792064666748
114565,Latvia,,2021-07-13,676,0.5461841225624084
114566,Latvia,,2021-07-14,591,0.5317159295082092
114567,Latvia,,2021-07-15,627,0.5205695033073425
114568,Latvia,,2021-07-16,537,0.5043131113052368
114569,Latvia,,2021-07-17,496,0.4930407702922821
114570,Latvia,,2021-07-18,357,0.4729219377040863
114571,Latvia,,2021-07-19,180,0.4498627483844757
114572,Latvia,,2021-07-20,116,0.4297151565551758
114573,Latvia,,2021-07-21,30,0.41343772411346436
114574,Latvia,,2021-07-22,65,0.38961535692214966
114575,Latvia,,2021-07-23,73,0.37896469235420227
114576,Latvia,,2021-07-24,127,0.36896732449531555
114577,Latvia,,2021-07-25,72,0.3584604263305664
114578,Latvia,,2021-07-26,0,0.349922776222229
114579,Latvia,,2021-07-27,0,0.3401814103126526
114580,Latvia,,2021-07-28,0,0.3319866955280304
114581,Latvia,,2021-07-29,0,0.32360726594924927
114582,Latvia,,2021-07-30,0,0.31546270847320557
114583,Latvia,,2021-07-31,47,0.30737826228141785
115649,Macao,,2021-07-01,0,0.548659086227417
115650,Macao,,2021-07-02,0,0.6411457061767578
115651,Macao,,2021-07-03,0,0.6394311189651489
115652,Macao,,2021-07-04,0,0.6423178911209106
115653,Macao,,2021-07-05,0,0.6032730937004089
115654,Macao,,2021-07-06,0,0.5904400944709778
115655,Macao,,2021-07-07,0,0.5746490955352783
115656,Macao,,2021-07-08,0,0.5952659845352173
115657,Macao,,2021-07-09,0,0.5759239196777344
115658,Macao,,2021-07-10,0,0.5592899918556213
115659,Macao,,2021-07-11,0,0.5424163341522217
115660,Macao,,2021-07-12,0,0.5278733372688293
115661,Macao,,2021-07-13,0,0.5115506052970886
115662,Macao,,2021-07-14,0,0.4870922863483429
115663,Macao,,2021-07-15,0,0.4776897430419922
115664,Macao,,2021-07-16,0,0.43894708156585693
115665,Macao,,2021-07-17,0,0.4344339072704315
115666,Macao,,2021-07-18,0,0.43228721618652344
115667,Macao,,2021-07-19,0,0.42228439450263977
115668,Macao,,2021-07-20,0,0.40079358220100403
115669,Macao,,2021-07-21,0,0.38532164692878723
115670,Macao,,2021-07-22,0,0.3640393912792206
115671,Macao,,2021-07-23,0,0.3550584614276886
115672,Macao,,2021-07-24,0,0.34672144055366516
115673,Macao,,2021-07-25,0,0.3362940549850464
115674,Macao,,2021-07-26,0,0.32922136783599854
115675,Macao,,2021-07-27,0,0.31994593143463135
115676,Macao,,2021-07-28,0,0.313612163066864
115677,Macao,,2021-07-29,0,0.3048969507217407
115678,Macao,,2021-07-30,0,0.29787954688072205
115679,Macao,,2021-07-31,0,0.28955185413360596
116745,Morocco,,2021-07-01,263,0.7150337100028992
116746,Morocco,,2021-07-02,365,0.7197450399398804
116747,Morocco,,2021-07-03,224,0.6981108784675598
116748,Morocco,,2021-07-04,141,0.6818051934242249
116749,Morocco,,2021-07-05,0,0.6732133626937866
116750,Morocco,,2021-07-06,334,0.6508387923240662
116751,Morocco,,2021-07-07,423,0.6334254145622253
116752,Morocco,,2021-07-08,0,0.6307578682899475
116753,Morocco,,2021-07-09,90,0.6202505826950073
116754,Morocco,,2021-07-10,0,0.6038616895675659
116755,Morocco,,2021-07-11,0,0.5939139127731323
116756,Morocco,,2021-07-12,0,0.5776200294494629
116757,Morocco,,2021-07-13,118,0.5670196413993835
116758,Morocco,,2021-07-14,247,0.5495513081550598
116759,Morocco,,2021-07-15,0,0.5388879179954529
116760,Morocco,,2021-07-16,0,0.5202134251594543
116761,Morocco,,2021-07-17,0,0.5094057321548462
116762,Morocco,,2021-07-18,0,0.4891569912433624
116763,Morocco,,2021-07-19,0,0.4677113890647888
116764,Morocco,,2021-07-20,0,0.4443862736225128
116765,Morocco,,2021-07-21,138,0.42719995975494385
116766,Morocco,,2021-07-22,0,0.4034942388534546
116767,Morocco,,2021-07-23,0,0.39246416091918945
116768,Morocco,,2021-07-24,0,0.3819071352481842
116769,Morocco,,2021-07-25,0,0.37097829580307007
116770,Morocco,,2021-07-26,0,0.361751526594162
116771,Morocco,,2021-07-27,0,0.351577490568161
116772,Morocco,,2021-07-28,62,0.3427882492542267
116773,Morocco,,2021-07-29,0,0.3336808979511261
116774,Morocco,,2021-07-30,0,0.32511764764785767
116775,Morocco,,2021-07-31,0,0.3163481056690216
117841,Monaco,,2021-07-01,15,0.7339527606964111
117842,Monaco,,2021-07-02,22,0.7123813033103943
117843,Monaco,,2021-07-03,22,0.713545024394989
117844,Monaco,,2021-07-04,31,0.6961380243301392
117845,Monaco,,2021-07-05,45,0.6797274947166443
117846,Monaco,,2021-07-06,55,0.6665207147598267
117847,Monaco,,2021-07-07,68,0.6432910561561584
117848,Monaco,,2021-07-08,102,0.6387501358985901
117849,Monaco,,2021-07-09,126,0.6217212080955505
117850,Monaco,,2021-07-10,146,0.6098828315734863
117851,Monaco,,2021-07-11,162,0.5889374613761902
117852,Monaco,,2021-07-12,187,0.5767596364021301
117853,Monaco,,2021-07-13,209,0.5686712265014648
117854,Monaco,,2021-07-14,224,0.5578052401542664
117855,Monaco,,2021-07-15,246,0.5440672636032104
117856,Monaco,,2021-07-16,237,0.526702344417572
117857,Monaco,,2021-07-17,210,0.5085397958755493
117858,Monaco,,2021-07-18,155,0.4855165183544159
117859,Monaco,,2021-07-19,117,0.4657195508480072
117860,Monaco,,2021-07-20,67,0.44007015228271484
117861,Monaco,,2021-07-21,61,0.42634615302085876
117862,Monaco,,2021-07-22,58,0.40611663460731506
117863,Monaco,,2021-07-23,62,0.39582177996635437
117864,Monaco,,2021-07-24,52,0.3849819600582123
117865,Monaco,,2021-07-25,18,0.37372520565986633
117866,Monaco,,2021-07-26,3,0.3637509047985077
117867,Monaco,,2021-07-27,0,0.35362738370895386
117868,Monaco,,2021-07-28,0,0.3442320227622986
117869,Monaco,,2021-07-29,0,0.33484822511672974
117870,Monaco,,2021-07-30,16,0.3260214328765869
117871,Monaco,,2021-07-31,20,0.31725209951400757
118937,Moldova,,2021-07-01,539,0.761616051197052
118938,Moldova,,2021-07-02,1100,0.7551055550575256
118939,Moldova,,2021-07-03,2102,0.7332219481468201
118940,Moldova,,2021-07-04,4112,0.7169614434242249
118941,Moldova,,2021-07-05,7941,0.699255645275116
118942,Moldova,,2021-07-06,14765,0.6795275211334229
118943,Moldova,,2021-07-07,26792,0.6626144647598267
118944,Moldova,,2021-07-08,49309,0.6570483446121216
118945,Moldova,,2021-07-09,85784,0.6427091956138611
118946,Moldova,,2021-07-10,142207,0.6272205710411072
118947,Moldova,,2021-07-11,223892,0.613817036151886
118948,Moldova,,2021-07-12,323083,0.5986428260803223
118949,Moldova,,2021-07-13,416970,0.5848698019981384
118950,Moldova,,2021-07-14,446844,0.5674334764480591
118951,Moldova,,2021-07-15,393197,0.5529542565345764
118952,Moldova,,2021-07-16,255800,0.5343632102012634
118953,Moldova,,2021-07-17,161940,0.5224833488464355
118954,Moldova,,2021-07-18,82925,0.5008941888809204
118955,Moldova,,2021-07-19,82677,0.48111703991889954
118956,Moldova,,2021-07-20,98828,0.4577265679836273
118957,Moldova,,2021-07-21,110047,0.44006574153900146
118958,Moldova,,2021-07-22,67016,0.419482946395874
118959,Moldova,,2021-07-23,0,0.40748220682144165
118960,Moldova,,2021-07-24,0,0.3963322937488556
118961,Moldova,,2021-07-25,0,0.3846200406551361
118962,Moldova,,2021-07-26,0,0.3745006024837494
118963,Moldova,,2021-07-27,0,0.3636894226074219
118964,Moldova,,2021-07-28,39724,0.35407909750938416
118965,Moldova,,2021-07-29,22262,0.34412992000579834
118966,Moldova,,2021-07-30,0,0.3348248600959778
118967,Moldova,,2021-07-31,0,0.32519856095314026
120033,Madagascar,,2021-07-01,0,0.6669285297393799
120034,Madagascar,,2021-07-02,11,0.6463237404823303
120035,Madagascar,,2021-07-03,0,0.6394778490066528
120036,Madagascar,,2021-07-04,0,0.6462430357933044
120037,Madagascar,,2021-07-05,0,0.6125223636627197
120038,Madagascar,,2021-07-06,0,0.5913407206535339
120039,Madagascar,,2021-07-07,1,0.5962321758270264
120040,Madagascar,,2021-07-08,0,0.5838128328323364
120041,Madagascar,,2021-07-09,6,0.5729106068611145
120042,Madagascar,,2021-07-10,0,0.5560597777366638
120043,Madagascar,,2021-07-11,0,0.5444809198379517
120044,Madagascar,,2021-07-12,0,0.5284914970397949
120045,Madagascar,,2021-07-13,0,0.5168344974517822
120046,Madagascar,,2021-07-14,0,0.502652108669281
120047,Madagascar,,2021-07-15,0,0.4842069149017334
120048,Madagascar,,2021-07-16,2,0.473285436630249
120049,Madagascar,,2021-07-17,0,0.4642327129840851
120050,Madagascar,,2021-07-18,0,0.4424954354763031
120051,Madagascar,,2021-07-19,0,0.43047770857810974
120052,Madagascar,,2021-07-20,0,0.4119366705417633
120053,Madagascar,,2021-07-21,0,0.38202768564224243
120054,Madagascar,,2021-07-22,0,0.36973825097084045
120055,Madagascar,,2021-07-23,0,0.35946598649024963
120056,Madagascar,,2021-07-24,0,0.35025379061698914
120057,Madagascar,,2021-07-25,0,0.3415796756744385
120058,Madagascar,,2021-07-26,0,0.3318336009979248
120059,Madagascar,,2021-07-27,0,0.32384026050567627
120060,Madagascar,,2021-07-28,0,0.31640610098838806
120061,Madagascar,,2021-07-29,0,0.3085595667362213
120062,Madagascar,,2021-07-30,0,0.3009902834892273
120063,Madagascar,,2021-07-31,0,0.29390594363212585
121129,Mexico,,2021-07-01,6210,0.7346978783607483
121130,Mexico,,2021-07-02,5688,0.7242087721824646
121131,Mexico,,2021-07-03,4971,0.7132571935653687
121132,Mexico,,2021-07-04,1506,0.6958523392677307
121133,Mexico,,2021-07-05,29,0.6784006953239441
121134,Mexico,,2021-07-06,3232,0.6563711762428284
121135,Mexico,,2021-07-07,3075,0.636963427066803
121136,Mexico,,2021-07-08,3375,0.6330196261405945
121137,Mexico,,2021-07-09,2936,0.6251273155212402
121138,Mexico,,2021-07-10,2090,0.607365608215332
121139,Mexico,,2021-07-11,0,0.59424889087677
121140,Mexico,,2021-07-12,0,0.5801612734794617
121141,Mexico,,2021-07-13,156,0.5655543208122253
121142,Mexico,,2021-07-14,431,0.5525593757629395
121143,Mexico,,2021-07-15,1095,0.5337362289428711
121144,Mexico,,2021-07-16,1083,0.5176328420639038
121145,Mexico,,2021-07-17,649,0.5028737783432007
121146,Mexico,,2021-07-18,0,0.48386672139167786
121147,Mexico,,2021-07-19,0,0.4669039845466614
121148,Mexico,,2021-07-20,0,0.4442271888256073
121149,Mexico,,2021-07-21,0,0.4281133711338043
121150,Mexico,,2021-07-22,0,0.4052099287509918
121151,Mexico,,2021-07-23,306,0.394388884305954
121152,Mexico,,2021-07-24,205,0.38325706124305725
121153,Mexico,,2021-07-25,0,0.37214264273643494
121154,Mexico,,2021-07-26,0,0.3621712923049927
121155,Mexico,,2021-07-27,0,0.35227856040000916
121156,Mexico,,2021-07-28,0,0.3428768217563629
121157,Mexico,,2021-07-29,0,0.3338824510574341
121158,Mexico,,2021-07-30,27,0.3249973952770233
121159,Mexico,,2021-07-31,75,0.31597116589546204
122225,Mali,,2021-07-01,0,0.7015897631645203
122226,Mali,,2021-07-02,0,0.6962891221046448
122227,Mali,,2021-07-03,3,0.6744512319564819
122228,Mali,,2021-07-04,0,0.6622347235679626
122229,Mali,,2021-07-05,0,0.6485990881919861
122230,Mali,,2021-07-06,0,0.6384630799293518
122231,Mali,,2021-07-07,1,0.6218035817146301
122232,Mali,,2021-07-08,0,0.6164474487304688
122233,Mali,,2021-07-09,0,0.6065582633018494
122234,Mali,,2021-07-10,1,0.5915175676345825
122235,Mali,,2021-07-11,0,0.5786579847335815
122236,Mali,,2021-07-12,0,0.5661555528640747
122237,Mali,,2021-07-13,0,0.5513901114463806
122238,Mali,,2021-07-14,0,0.5353513956069946
122239,Mali,,2021-07-15,0,0.5265718698501587
122240,Mali,,2021-07-16,0,0.5080916285514832
122241,Mali,,2021-07-17,0,0.4927886724472046
122242,Mali,,2021-07-18,0,0.47059014439582825
122243,Mali,,2021-07-19,0,0.4512235224246979
122244,Mali,,2021-07-20,0,0.42904573678970337
122245,Mali,,2021-07-21,0,0.4104762375354767
122246,Mali,,2021-07-22,0,0.3915550708770752
122247,Mali,,2021-07-23,0,0.38108113408088684
122248,Mali,,2021-07-24,0,0.37149661779403687
122249,Mali,,2021-07-25,0,0.3611356019973755
122250,Mali,,2021-07-26,0,0.352205753326416
122251,Mali,,2021-07-27,0,0.3428654372692108
122252,Mali,,2021-07-28,0,0.3341599404811859
122253,Mali,,2021-07-29,0,0.3255809545516968
122254,Mali,,2021-07-30,0,0.31725966930389404
122255,Mali,,2021-07-31,0,0.3087959587574005
123321,Malta,,2021-07-01,0,0.0
123322,Malta,,2021-07-02,0,0.0
123323,Malta,,2021-07-03,0,0.0
123324,Malta,,2021-07-04,0,0.0
123325,Malta,,2021-07-05,0,0.0
123326,Malta,,2021-07-06,0,0.0
123327,Malta,,2021-07-07,0,0.0
123328,Malta,,2021-07-08,0,0.0
123329,Malta,,2021-07-09,0,0.0
123330,Malta,,2021-07-10,0,0.0
123331,Malta,,2021-07-11,0,0.0
123332,Malta,,2021-07-12,0,0.0
123333,Malta,,2021-07-13,0,0.0
123334,Malta,,2021-07-14,0,0.0
123335,Malta,,2021-07-15,0,0.0
123336,Malta,,2021-07-16,0,0.0
123337,Malta,,2021-07-17,0,0.0
123338,Malta,,2021-07-18,0,0.0
123339,Malta,,2021-07-19,0,0.0
123340,Malta,,2021-07-20,0,0.0
123341,Malta,,2021-07-21,0,0.0
123342,Malta,,2021-07-22,0,0.0
123343,Malta,,2021-07-23,0,0.0
123344,Malta,,2021-07-24,0,0.0
123345,Malta,,2021-07-25,0,0.0
123346,Malta,,2021-07-26,0,0.0
123347,Malta,,2021-07-27,0,0.0
123348,Malta,,2021-07-28,0,0.0
123349,Malta,,2021-07-29,0,0.0
123350,Malta,,2021-07-30,0,0.0
123351,Malta,,2021-07-31,0,0.0
124417,Myanmar,,2021-07-01,0,0.7466156482696533
124418,Myanmar,,2021-07-02,0,0.7529746294021606
124419,Myanmar,,2021-07-03,0,0.7267435193061829
124420,Myanmar,,2021-07-04,0,0.7088258266448975
124421,Myanmar,,2021-07-05,151,0.6996377110481262
124422,Myanmar,,2021-07-06,437,0.67424476146698
124423,Myanmar,,2021-07-07,910,0.6541677117347717
