,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101260,Kiribati,,2021-02-11,0,0.0
101261,Kiribati,,2021-02-12,0,0.0
101262,Kiribati,,2021-02-13,0,0.0
101263,Kiribati,,2021-02-14,0,0.0
101264,Kiribati,,2021-02-15,0,0.0
101265,Kiribati,,2021-02-16,0,0.0
101266,Kiribati,,2021-02-17,0,0.0
101267,Kiribati,,2021-02-18,0,0.0
101268,Kiribati,,2021-02-19,0,0.0
101269,Kiribati,,2021-02-20,0,0.0
101270,Kiribati,,2021-02-21,0,0.0
101271,Kiribati,,2021-02-22,0,0.0
101272,Kiribati,,2021-02-23,0,0.0
101273,Kiribati,,2021-02-24,0,0.0
101274,Kiribati,,2021-02-25,0,0.0
101275,Kiribati,,2021-02-26,0,0.0
101276,Kiribati,,2021-02-27,0,0.0
101277,Kiribati,,2021-02-28,0,0.0
102346,South Korea,,2021-02-01,630,1.077052116394043
102347,South Korea,,2021-02-02,827,1.0683048963546753
102348,South Korea,,2021-02-03,809,1.0729248523712158
102349,South Korea,,2021-02-04,855,1.0848132371902466
102350,South Korea,,2021-02-05,921,1.0944565534591675
102351,South Korea,,2021-02-06,917,1.1036463975906372
102352,South Korea,,2021-02-07,928,1.1029714345932007
102353,South Korea,,2021-02-08,1327,1.102601170539856
102354,South Korea,,2021-02-09,1635,1.1069293022155762
102355,South Korea,,2021-02-10,1722,1.1076195240020752
102356,South Korea,,2021-02-11,1882,1.1078245639801025
102357,South Korea,,2021-02-12,2072,1.1075241565704346
102358,South Korea,,2021-02-13,2214,1.1079957485198975
102359,South Korea,,2021-02-14,2381,1.107672929763794
102360,South Korea,,2021-02-15,2952,1.1071439981460571
102361,South Korea,,2021-02-16,3472,1.1080455780029297
102362,South Korea,,2021-02-17,3785,1.1080702543258667
102363,South Korea,,2021-02-18,4243,1.1103763580322266
102364,South Korea,,2021-02-19,4728,1.1103789806365967
102365,South Korea,,2021-02-20,5184,1.1096607446670532
102366,South Korea,,2021-02-21,5716,1.1095354557037354
102367,South Korea,,2021-02-22,6737,1.110758900642395
102368,South Korea,,2021-02-23,7729,1.1108014583587646
102369,South Korea,,2021-02-24,8562,1.11055588722229
102370,South Korea,,2021-02-25,9606,1.1104437112808228
102371,South Korea,,2021-02-26,10752,1.1104686260223389
102372,South Korea,,2021-02-27,11955,1.1106085777282715
102373,South Korea,,2021-02-28,13308,1.1104825735092163
103442,Kuwait,,2021-02-01,3325,1.0958329439163208
103443,Kuwait,,2021-02-02,5388,1.0990999937057495
103444,Kuwait,,2021-02-03,9029,1.1033018827438354
103445,Kuwait,,2021-02-04,15189,1.1062148809432983
103446,Kuwait,,2021-02-05,25894,1.109643578529358
103447,Kuwait,,2021-02-06,43503,1.1077378988265991
103448,Kuwait,,2021-02-07,73134,1.1068309545516968
103449,Kuwait,,2021-02-08,124079,1.1088247299194336
103450,Kuwait,,2021-02-09,199654,1.1087144613265991
103451,Kuwait,,2021-02-10,305461,1.1089743375778198
103452,Kuwait,,2021-02-11,427642,1.1083147525787354
103453,Kuwait,,2021-02-12,522058,1.108731746673584
103454,Kuwait,,2021-02-13,517401,1.1099003553390503
103455,Kuwait,,2021-02-14,387600,1.1098277568817139
103456,Kuwait,,2021-02-15,233682,1.1097221374511719
103457,Kuwait,,2021-02-16,157022,1.109902262687683
103458,Kuwait,,2021-02-17,161024,1.1106374263763428
103459,Kuwait,,2021-02-18,190981,1.1108280420303345
103460,Kuwait,,2021-02-19,199628,1.1100727319717407
103461,Kuwait,,2021-02-20,146393,1.1095972061157227
103462,Kuwait,,2021-02-21,35782,1.110420823097229
103463,Kuwait,,2021-02-22,0,1.1104861497879028
103464,Kuwait,,2021-02-23,0,1.1103696823120117
103465,Kuwait,,2021-02-24,0,1.1103302240371704
103466,Kuwait,,2021-02-25,49122,1.1103395223617554
103467,Kuwait,,2021-02-26,87437,1.1104718446731567
103468,Kuwait,,2021-02-27,56160,1.1104514598846436
103469,Kuwait,,2021-02-28,0,1.110410213470459
104538,Laos,,2021-02-01,2,0.7374308705329895
104539,Laos,,2021-02-02,0,0.7678356766700745
104540,Laos,,2021-02-03,0,0.8354960083961487
104541,Laos,,2021-02-04,0,0.8321722745895386
104542,Laos,,2021-02-05,0,0.8821052312850952
104543,Laos,,2021-02-06,0,0.8861169219017029
104544,Laos,,2021-02-07,0,0.9410500526428223
104545,Laos,,2021-02-08,1,0.9809379577636719
104546,Laos,,2021-02-09,0,1.0240989923477173
104547,Laos,,2021-02-10,0,1.0430678129196167
104548,Laos,,2021-02-11,0,1.0616852045059204
104549,Laos,,2021-02-12,0,1.0760003328323364
104550,Laos,,2021-02-13,0,1.0798646211624146
104551,Laos,,2021-02-14,0,1.0762569904327393
104552,Laos,,2021-02-15,1,1.0790555477142334
104553,Laos,,2021-02-16,0,1.0895878076553345
104554,Laos,,2021-02-17,0,1.0849578380584717
104555,Laos,,2021-02-18,0,1.0858222246170044
104556,Laos,,2021-02-19,0,1.0895479917526245
104557,Laos,,2021-02-20,0,1.0935416221618652
104558,Laos,,2021-02-21,0,1.0969197750091553
104559,Laos,,2021-02-22,1,1.103487491607666
104560,Laos,,2021-02-23,0,1.1054890155792236
104561,Laos,,2021-02-24,0,1.1082526445388794
104562,Laos,,2021-02-25,0,1.1101125478744507
104563,Laos,,2021-02-26,0,1.1102858781814575
104564,Laos,,2021-02-27,0,1.1108983755111694
104565,Laos,,2021-02-28,0,1.1106443405151367
105634,Lebanon,,2021-02-01,9651,1.0790374279022217
105635,Lebanon,,2021-02-02,12629,1.0757768154144287
105636,Lebanon,,2021-02-03,16244,1.083635687828064
105637,Lebanon,,2021-02-04,20167,1.0903440713882446
105638,Lebanon,,2021-02-05,25705,1.0972106456756592
105639,Lebanon,,2021-02-06,33344,1.104987621307373
105640,Lebanon,,2021-02-07,42238,1.101227045059204
105641,Lebanon,,2021-02-08,62137,1.101563811302185
105642,Lebanon,,2021-02-09,81083,1.105018138885498
105643,Lebanon,,2021-02-10,103416,1.106070637702942
105644,Lebanon,,2021-02-11,128366,1.1064066886901855
105645,Lebanon,,2021-02-12,156003,1.1067805290222168
105646,Lebanon,,2021-02-13,183978,1.106832504272461
105647,Lebanon,,2021-02-14,208649,1.1079853773117065
105648,Lebanon,,2021-02-15,234041,1.1081929206848145
105649,Lebanon,,2021-02-16,243960,1.1087288856506348
105650,Lebanon,,2021-02-17,242263,1.1100192070007324
105651,Lebanon,,2021-02-18,228612,1.1108572483062744
105652,Lebanon,,2021-02-19,206854,1.1102337837219238
105653,Lebanon,,2021-02-20,184916,1.1105620861053467
105654,Lebanon,,2021-02-21,162357,1.1101075410842896
105655,Lebanon,,2021-02-22,150320,1.1107927560806274
105656,Lebanon,,2021-02-23,129996,1.110634684562683
105657,Lebanon,,2021-02-24,109662,1.1104679107666016
105658,Lebanon,,2021-02-25,88531,1.1104379892349243
105659,Lebanon,,2021-02-26,68637,1.1104443073272705
105660,Lebanon,,2021-02-27,55246,1.11049485206604
105661,Lebanon,,2021-02-28,44611,1.1104933023452759
106730,Liberia,,2021-02-01,1,1.0669867992401123
106731,Liberia,,2021-02-02,13,1.0303611755371094
106732,Liberia,,2021-02-03,6,1.0614210367202759
106733,Liberia,,2021-02-04,6,1.0839544534683228
106734,Liberia,,2021-02-05,2,1.0887055397033691
106735,Liberia,,2021-02-06,6,1.0932273864746094
106736,Liberia,,2021-02-07,3,1.0979748964309692
106737,Liberia,,2021-02-08,4,1.0981076955795288
106738,Liberia,,2021-02-09,16,1.092713713645935
106739,Liberia,,2021-02-10,10,1.0943244695663452
106740,Liberia,,2021-02-11,11,1.1012585163116455
106741,Liberia,,2021-02-12,7,1.0973126888275146
106742,Liberia,,2021-02-13,11,1.0977249145507812
106743,Liberia,,2021-02-14,9,1.1007970571517944
106744,Liberia,,2021-02-15,10,1.0960161685943604
106745,Liberia,,2021-02-16,23,1.0978286266326904
106746,Liberia,,2021-02-17,19,1.1048390865325928
106747,Liberia,,2021-02-18,21,1.1066876649856567
106748,Liberia,,2021-02-19,18,1.1041648387908936
106749,Liberia,,2021-02-20,23,1.1061480045318604
106750,Liberia,,2021-02-21,23,1.1090975999832153
106751,Liberia,,2021-02-22,25,1.1094614267349243
106752,Liberia,,2021-02-23,40,1.1097155809402466
106753,Liberia,,2021-02-24,38,1.1095397472381592
106754,Liberia,,2021-02-25,42,1.1098788976669312
106755,Liberia,,2021-02-26,42,1.1101351976394653
106756,Liberia,,2021-02-27,50,1.110093355178833
106757,Liberia,,2021-02-28,53,1.1101398468017578
107826,Libya,,2021-02-01,1920,1.0839699506759644
107827,Libya,,2021-02-02,2285,1.077897548675537
107828,Libya,,2021-02-03,2559,1.0842161178588867
107829,Libya,,2021-02-04,3029,1.0932401418685913
107830,Libya,,2021-02-05,3816,1.0979632139205933
107831,Libya,,2021-02-06,3797,1.1049258708953857
107832,Libya,,2021-02-07,5742,1.1043246984481812
107833,Libya,,2021-02-08,7899,1.1045401096343994
107834,Libya,,2021-02-09,9850,1.1069053411483765
107835,Libya,,2021-02-10,12017,1.1065740585327148
107836,Libya,,2021-02-11,14871,1.1072577238082886
107837,Libya,,2021-02-12,18567,1.107391357421875
107838,Libya,,2021-02-13,22133,1.108008623123169
107839,Libya,,2021-02-14,28358,1.1078500747680664
107840,Libya,,2021-02-15,35570,1.1075215339660645
107841,Libya,,2021-02-16,43675,1.1089802980422974
107842,Libya,,2021-02-17,52653,1.1087366342544556
107843,Libya,,2021-02-18,63550,1.11062753200531
107844,Libya,,2021-02-19,75459,1.1104578971862793
107845,Libya,,2021-02-20,87165,1.1099458932876587
107846,Libya,,2021-02-21,101021,1.1097369194030762
107847,Libya,,2021-02-22,114853,1.110658884048462
107848,Libya,,2021-02-23,126654,1.1106572151184082
107849,Libya,,2021-02-24,135603,1.1105018854141235
107850,Libya,,2021-02-25,142071,1.1104062795639038
107851,Libya,,2021-02-26,144763,1.1104084253311157
107852,Libya,,2021-02-27,142771,1.1105319261550903
107853,Libya,,2021-02-28,139262,1.1104755401611328
108922,Liechtenstein,,2021-02-01,0,0.0
108923,Liechtenstein,,2021-02-02,0,0.0
108924,Liechtenstein,,2021-02-03,0,0.0
108925,Liechtenstein,,2021-02-04,0,0.0
108926,Liechtenstein,,2021-02-05,0,0.0
108927,Liechtenstein,,2021-02-06,0,0.0
108928,Liechtenstein,,2021-02-07,0,0.0
108929,Liechtenstein,,2021-02-08,0,0.0
108930,Liechtenstein,,2021-02-09,0,0.0
108931,Liechtenstein,,2021-02-10,0,0.0
108932,Liechtenstein,,2021-02-11,0,0.0
108933,Liechtenstein,,2021-02-12,0,0.0
108934,Liechtenstein,,2021-02-13,0,0.0
108935,Liechtenstein,,2021-02-14,0,0.0
108936,Liechtenstein,,2021-02-15,0,0.0
108937,Liechtenstein,,2021-02-16,0,0.0
108938,Liechtenstein,,2021-02-17,0,0.0
108939,Liechtenstein,,2021-02-18,0,0.0
108940,Liechtenstein,,2021-02-19,0,0.0
108941,Liechtenstein,,2021-02-20,0,0.0
108942,Liechtenstein,,2021-02-21,0,0.0
108943,Liechtenstein,,2021-02-22,0,0.0
108944,Liechtenstein,,2021-02-23,0,0.0
108945,Liechtenstein,,2021-02-24,0,0.0
108946,Liechtenstein,,2021-02-25,0,0.0
108947,Liechtenstein,,2021-02-26,0,0.0
108948,Liechtenstein,,2021-02-27,0,0.0
108949,Liechtenstein,,2021-02-28,0,0.0
110018,Sri Lanka,,2021-02-01,1281,1.0792268514633179
110019,Sri Lanka,,2021-02-02,1352,1.0795507431030273
110020,Sri Lanka,,2021-02-03,1474,1.0864741802215576
110021,Sri Lanka,,2021-02-04,1726,1.0944381952285767
110022,Sri Lanka,,2021-02-05,1821,1.0987038612365723
110023,Sri Lanka,,2021-02-06,1974,1.1044913530349731
110024,Sri Lanka,,2021-02-07,2117,1.103826642036438
110025,Sri Lanka,,2021-02-08,2679,1.1035218238830566
110026,Sri Lanka,,2021-02-09,2935,1.1050314903259277
110027,Sri Lanka,,2021-02-10,3246,1.1050868034362793
110028,Sri Lanka,,2021-02-11,3727,1.1062073707580566
110029,Sri Lanka,,2021-02-12,4066,1.106465220451355
110030,Sri Lanka,,2021-02-13,4501,1.1071033477783203
110031,Sri Lanka,,2021-02-14,4973,1.108232855796814
110032,Sri Lanka,,2021-02-15,5908,1.109337568283081
110033,Sri Lanka,,2021-02-16,6570,1.109856128692627
110034,Sri Lanka,,2021-02-17,7328,1.1101199388504028
110035,Sri Lanka,,2021-02-18,8345,1.1113008260726929
110036,Sri Lanka,,2021-02-19,9235,1.1111661195755005
110037,Sri Lanka,,2021-02-20,10266,1.1106841564178467
110038,Sri Lanka,,2021-02-21,11396,1.1102521419525146
110039,Sri Lanka,,2021-02-22,13116,1.1108533143997192
110040,Sri Lanka,,2021-02-23,14604,1.1107207536697388
110041,Sri Lanka,,2021-02-24,16267,1.1105462312698364
110042,Sri Lanka,,2021-02-25,18281,1.1104427576065063
110043,Sri Lanka,,2021-02-26,20266,1.1104183197021484
110044,Sri Lanka,,2021-02-27,22505,1.1105265617370605
110045,Sri Lanka,,2021-02-28,24936,1.1105196475982666
111114,Lesotho,,2021-02-01,525,1.1166331768035889
111115,Lesotho,,2021-02-02,145,1.1051218509674072
111116,Lesotho,,2021-02-03,176,1.1177082061767578
111117,Lesotho,,2021-02-04,388,1.0886961221694946
111118,Lesotho,,2021-02-05,495,1.0827308893203735
111119,Lesotho,,2021-02-06,259,1.1049386262893677
111120,Lesotho,,2021-02-07,206,1.077642560005188
111121,Lesotho,,2021-02-08,754,1.0864174365997314
111122,Lesotho,,2021-02-09,421,1.0961014032363892
111123,Lesotho,,2021-02-10,451,1.084796667098999
111124,Lesotho,,2021-02-11,733,1.098570704460144
111125,Lesotho,,2021-02-12,900,1.1049418449401855
111126,Lesotho,,2021-02-13,720,1.1073061227798462
111127,Lesotho,,2021-02-14,714,1.105102300643921
111128,Lesotho,,2021-02-15,1320,1.1047253608703613
111129,Lesotho,,2021-02-16,1059,1.1061904430389404
111130,Lesotho,,2021-02-17,1157,1.105151653289795
111131,Lesotho,,2021-02-18,1474,1.0982847213745117
111132,Lesotho,,2021-02-19,1745,1.1018309593200684
111133,Lesotho,,2021-02-20,1698,1.1069633960723877
111134,Lesotho,,2021-02-21,1790,1.1057792901992798
111135,Lesotho,,2021-02-22,2531,1.1075654029846191
111136,Lesotho,,2021-02-23,2401,1.1078317165374756
111137,Lesotho,,2021-02-24,2650,1.1085704565048218
111138,Lesotho,,2021-02-25,3141,1.1098970174789429
111139,Lesotho,,2021-02-26,3574,1.1095004081726074
111140,Lesotho,,2021-02-27,3708,1.1097155809402466
111141,Lesotho,,2021-02-28,4002,1.11038339138031
112210,Lithuania,,2021-02-01,2907,1.0873371362686157
112211,Lithuania,,2021-02-02,4221,1.088222861289978
112212,Lithuania,,2021-02-03,6230,1.0953019857406616
112213,Lithuania,,2021-02-04,8063,1.1034326553344727
112214,Lithuania,,2021-02-05,11065,1.1072756052017212
112215,Lithuania,,2021-02-06,15224,1.1070821285247803
112216,Lithuania,,2021-02-07,21092,1.1071796417236328
112217,Lithuania,,2021-02-08,31236,1.108238697052002
112218,Lithuania,,2021-02-09,43086,1.1088459491729736
112219,Lithuania,,2021-02-10,58211,1.1081937551498413
112220,Lithuania,,2021-02-11,75712,1.108787178993225
112221,Lithuania,,2021-02-12,95371,1.1087501049041748
112222,Lithuania,,2021-02-13,114030,1.1076258420944214
112223,Lithuania,,2021-02-14,129048,1.1081414222717285
112224,Lithuania,,2021-02-15,138079,1.108635425567627
112225,Lithuania,,2021-02-16,135327,1.1090904474258423
112226,Lithuania,,2021-02-17,124069,1.10996675491333
112227,Lithuania,,2021-02-18,108092,1.1108779907226562
112228,Lithuania,,2021-02-19,92442,1.1104211807250977
112229,Lithuania,,2021-02-20,80303,1.1105296611785889
112230,Lithuania,,2021-02-21,71153,1.1108802556991577
112231,Lithuania,,2021-02-22,63085,1.1107841730117798
112232,Lithuania,,2021-02-23,50853,1.110640287399292
112233,Lithuania,,2021-02-24,38173,1.1104611158370972
112234,Lithuania,,2021-02-25,27063,1.110478162765503
112235,Lithuania,,2021-02-26,19900,1.110512375831604
112236,Lithuania,,2021-02-27,17415,1.1104602813720703
112237,Lithuania,,2021-02-28,17549,1.1104196310043335
113306,Luxembourg,,2021-02-01,1179,1.1101837158203125
113307,Luxembourg,,2021-02-02,1817,1.1083950996398926
113308,Luxembourg,,2021-02-03,3507,1.1101617813110352
113309,Luxembourg,,2021-02-04,6350,1.106397271156311
113310,Luxembourg,,2021-02-05,11896,1.1063655614852905
113311,Luxembourg,,2021-02-06,22059,1.1125284433364868
113312,Luxembourg,,2021-02-07,39764,1.1109652519226074
113313,Luxembourg,,2021-02-08,68417,1.109551191329956
113314,Luxembourg,,2021-02-09,102459,1.1088249683380127
113315,Luxembourg,,2021-02-10,124382,1.1104851961135864
113316,Luxembourg,,2021-02-11,102303,1.111602783203125
113317,Luxembourg,,2021-02-12,46266,1.1105124950408936
113318,Luxembourg,,2021-02-13,17227,1.1100541353225708
113319,Luxembourg,,2021-02-14,19579,1.109824538230896
113320,Luxembourg,,2021-02-15,32466,1.1100846529006958
113321,Luxembourg,,2021-02-16,43394,1.109506607055664
113322,Luxembourg,,2021-02-17,43489,1.1094541549682617
113323,Luxembourg,,2021-02-18,14942,1.1097129583358765
113324,Luxembourg,,2021-02-19,0,1.1097583770751953
113325,Luxembourg,,2021-02-20,0,1.1102114915847778
113326,Luxembourg,,2021-02-21,0,1.1099549531936646
113327,Luxembourg,,2021-02-22,0,1.1102643013000488
113328,Luxembourg,,2021-02-23,11549,1.1104233264923096
113329,Luxembourg,,2021-02-24,20168,1.1103821992874146
113330,Luxembourg,,2021-02-25,0,1.110376238822937
113331,Luxembourg,,2021-02-26,0,1.1103147268295288
113332,Luxembourg,,2021-02-27,0,1.1104257106781006
113333,Luxembourg,,2021-02-28,0,1.1104397773742676
114402,Latvia,,2021-02-01,1422,1.0850130319595337
114403,Latvia,,2021-02-02,2162,1.0850239992141724
114404,Latvia,,2021-02-03,2937,1.0894041061401367
114405,Latvia,,2021-02-04,3265,1.0945709943771362
114406,Latvia,,2021-02-05,3836,1.100763201713562
114407,Latvia,,2021-02-06,4440,1.1056575775146484
114408,Latvia,,2021-02-07,4996,1.103804349899292
114409,Latvia,,2021-02-08,6909,1.104549527168274
114410,Latvia,,2021-02-09,8903,1.1065219640731812
114411,Latvia,,2021-02-10,11121,1.1073558330535889
114412,Latvia,,2021-02-11,13077,1.1075760126113892
114413,Latvia,,2021-02-12,15472,1.107810139656067
114414,Latvia,,2021-02-13,18104,1.1087965965270996
114415,Latvia,,2021-02-14,20756,1.1093412637710571
114416,Latvia,,2021-02-15,24672,1.1091580390930176
114417,Latvia,,2021-02-16,28437,1.1094436645507812
114418,Latvia,,2021-02-17,32023,1.1104711294174194
114419,Latvia,,2021-02-18,34538,1.1110084056854248
114420,Latvia,,2021-02-19,36368,1.110525131225586
114421,Latvia,,2021-02-20,37413,1.1106798648834229
114422,Latvia,,2021-02-21,37258,1.1104182004928589
114423,Latvia,,2021-02-22,37533,1.1108335256576538
114424,Latvia,,2021-02-23,36659,1.1106891632080078
114425,Latvia,,2021-02-24,35114,1.1105400323867798
114426,Latvia,,2021-02-25,32445,1.1104894876480103
114427,Latvia,,2021-02-26,29523,1.1105141639709473
114428,Latvia,,2021-02-27,26530,1.1105284690856934
114429,Latvia,,2021-02-28,23224,1.1105152368545532
115498,Macao,,2021-02-01,0,0.6902025938034058
115499,Macao,,2021-02-02,0,0.627945065498352
115500,Macao,,2021-02-03,0,0.7031638622283936
115501,Macao,,2021-02-04,0,0.7985992431640625
115502,Macao,,2021-02-05,0,0.9104965925216675
115503,Macao,,2021-02-06,0,0.9416410326957703
115504,Macao,,2021-02-07,0,0.989824116230011
115505,Macao,,2021-02-08,0,0.991104781627655
115506,Macao,,2021-02-09,0,1.0243157148361206
115507,Macao,,2021-02-10,0,1.0158525705337524
115508,Macao,,2021-02-11,0,1.0358221530914307
115509,Macao,,2021-02-12,0,1.0348178148269653
115510,Macao,,2021-02-13,0,1.0259759426116943
115511,Macao,,2021-02-14,0,1.016757845878601
115512,Macao,,2021-02-15,0,1.023751974105835
115513,Macao,,2021-02-16,0,1.0225881338119507
115514,Macao,,2021-02-17,0,1.0406899452209473
115515,Macao,,2021-02-18,0,1.0701242685317993
115516,Macao,,2021-02-19,0,1.0740970373153687
115517,Macao,,2021-02-20,0,1.0810531377792358
115518,Macao,,2021-02-21,0,1.0902823209762573
115519,Macao,,2021-02-22,0,1.0999876260757446
115520,Macao,,2021-02-23,0,1.103020429611206
115521,Macao,,2021-02-24,0,1.1033002138137817
115522,Macao,,2021-02-25,0,1.1055279970169067
115523,Macao,,2021-02-26,0,1.1067458391189575
115524,Macao,,2021-02-27,0,1.1073017120361328
115525,Macao,,2021-02-28,0,1.10725736618042
116594,Morocco,,2021-02-01,1204,1.0598305463790894
116595,Morocco,,2021-02-02,1932,1.066711187362671
116596,Morocco,,2021-02-03,2244,1.0788601636886597
116597,Morocco,,2021-02-04,2476,1.0895730257034302
116598,Morocco,,2021-02-05,2992,1.0949164628982544
116599,Morocco,,2021-02-06,3361,1.0990922451019287
116600,Morocco,,2021-02-07,3689,1.0975348949432373
116601,Morocco,,2021-02-08,5148,1.098286747932434
116602,Morocco,,2021-02-09,6797,1.1005998849868774
116603,Morocco,,2021-02-10,8223,1.101794719696045
116604,Morocco,,2021-02-11,9828,1.1029466390609741
116605,Morocco,,2021-02-12,12001,1.1032956838607788
116606,Morocco,,2021-02-13,14446,1.1045029163360596
116607,Morocco,,2021-02-14,17367,1.106215476989746
116608,Morocco,,2021-02-15,22048,1.1080328226089478
116609,Morocco,,2021-02-16,27639,1.1093428134918213
116610,Morocco,,2021-02-17,33885,1.1103460788726807
116611,Morocco,,2021-02-18,41407,1.1113548278808594
116612,Morocco,,2021-02-19,50582,1.1110574007034302
116613,Morocco,,2021-02-20,61518,1.1110087633132935
116614,Morocco,,2021-02-21,74564,1.1106903553009033
116615,Morocco,,2021-02-22,91486,1.1109315156936646
116616,Morocco,,2021-02-23,111378,1.110642433166504
116617,Morocco,,2021-02-24,134382,1.1104755401611328
116618,Morocco,,2021-02-25,161339,1.1104633808135986
116619,Morocco,,2021-02-26,192652,1.1104897260665894
116620,Morocco,,2021-02-27,228256,1.1104997396469116
116621,Morocco,,2021-02-28,268114,1.1105313301086426
117690,Monaco,,2021-02-01,54,1.0711950063705444
117691,Monaco,,2021-02-02,93,1.0951379537582397
117692,Monaco,,2021-02-03,99,1.0998156070709229
117693,Monaco,,2021-02-04,137,1.1136817932128906
117694,Monaco,,2021-02-05,158,1.1043199300765991
117695,Monaco,,2021-02-06,254,1.0998378992080688
117696,Monaco,,2021-02-07,299,1.1098589897155762
117697,Monaco,,2021-02-08,429,1.1089414358139038
117698,Monaco,,2021-02-09,576,1.1072465181350708
117699,Monaco,,2021-02-10,706,1.1062425374984741
117700,Monaco,,2021-02-11,884,1.1071544885635376
117701,Monaco,,2021-02-12,1039,1.1073890924453735
117702,Monaco,,2021-02-13,1248,1.1081725358963013
117703,Monaco,,2021-02-14,1329,1.1058484315872192
117704,Monaco,,2021-02-15,1421,1.105122685432434
117705,Monaco,,2021-02-16,1464,1.1096206903457642
117706,Monaco,,2021-02-17,1362,1.1097819805145264
117707,Monaco,,2021-02-18,1231,1.1077440977096558
117708,Monaco,,2021-02-19,1067,1.1067014932632446
117709,Monaco,,2021-02-20,1017,1.1094837188720703
117710,Monaco,,2021-02-21,848,1.1102575063705444
117711,Monaco,,2021-02-22,756,1.1097930669784546
117712,Monaco,,2021-02-23,682,1.1098390817642212
117713,Monaco,,2021-02-24,522,1.1099560260772705
117714,Monaco,,2021-02-25,402,1.110392689704895
117715,Monaco,,2021-02-26,288,1.1102961301803589
117716,Monaco,,2021-02-27,314,1.110094666481018
117717,Monaco,,2021-02-28,220,1.1103049516677856
118786,Moldova,,2021-02-01,2888,1.098531723022461
118787,Moldova,,2021-02-02,5118,1.093059778213501
118788,Moldova,,2021-02-03,8604,1.0967974662780762
118789,Moldova,,2021-02-04,14591,1.1032966375350952
118790,Moldova,,2021-02-05,24657,1.1052870750427246
118791,Moldova,,2021-02-06,42278,1.1090283393859863
118792,Moldova,,2021-02-07,70618,1.108670711517334
118793,Moldova,,2021-02-08,118483,1.1087583303451538
118794,Moldova,,2021-02-09,186322,1.1101285219192505
118795,Moldova,,2021-02-10,268259,1.109281063079834
118796,Moldova,,2021-02-11,336825,1.1087406873703003
118797,Moldova,,2021-02-12,339972,1.107154130935669
118798,Moldova,,2021-02-13,260135,1.1084775924682617
118799,Moldova,,2021-02-14,151246,1.108849287033081
118800,Moldova,,2021-02-15,96899,1.1083014011383057
118801,Moldova,,2021-02-16,99757,1.109321117401123
118802,Moldova,,2021-02-17,121990,1.1099659204483032
118803,Moldova,,2021-02-18,132736,1.110471487045288
118804,Moldova,,2021-02-19,98359,1.1104841232299805
118805,Moldova,,2021-02-20,27354,1.110565423965454
118806,Moldova,,2021-02-21,0,1.1104661226272583
118807,Moldova,,2021-02-22,0,1.1106441020965576
118808,Moldova,,2021-02-23,0,1.1106107234954834
118809,Moldova,,2021-02-24,25458,1.1105141639709473
118810,Moldova,,2021-02-25,57651,1.1104772090911865
118811,Moldova,,2021-02-26,38061,1.1104216575622559
118812,Moldova,,2021-02-27,0,1.1104388236999512
118813,Moldova,,2021-02-28,0,1.1103765964508057
119882,Madagascar,,2021-02-01,32,1.088606595993042
119883,Madagascar,,2021-02-02,27,1.067017674446106
119884,Madagascar,,2021-02-03,26,1.0589157342910767
119885,Madagascar,,2021-02-04,40,1.0864683389663696
119886,Madagascar,,2021-02-05,46,1.090751051902771
119887,Madagascar,,2021-02-06,59,1.1083524227142334
119888,Madagascar,,2021-02-07,391,1.1126751899719238
119889,Madagascar,,2021-02-08,107,1.108833909034729
119890,Madagascar,,2021-02-09,111,1.1087536811828613
119891,Madagascar,,2021-02-10,117,1.1049336194992065
119892,Madagascar,,2021-02-11,141,1.1047496795654297
119893,Madagascar,,2021-02-12,153,1.098368763923645
119894,Madagascar,,2021-02-13,171,1.0919655561447144
119895,Madagascar,,2021-02-14,522,1.0985476970672607
119896,Madagascar,,2021-02-15,265,1.1075016260147095
119897,Madagascar,,2021-02-16,278,1.1011744737625122
119898,Madagascar,,2021-02-17,303,1.1008713245391846
119899,Madagascar,,2021-02-18,361,1.1082251071929932
119900,Madagascar,,2021-02-19,402,1.1094281673431396
119901,Madagascar,,2021-02-20,443,1.1062145233154297
119902,Madagascar,,2021-02-21,825,1.105560541152954
119903,Madagascar,,2021-02-22,616,1.1097766160964966
119904,Madagascar,,2021-02-23,673,1.1103665828704834
119905,Madagascar,,2021-02-24,745,1.1100502014160156
119906,Madagascar,,2021-02-25,856,1.109682321548462
119907,Madagascar,,2021-02-26,957,1.1096230745315552
119908,Madagascar,,2021-02-27,1068,1.1102633476257324
119909,Madagascar,,2021-02-28,1525,1.1100174188613892
120978,Mexico,,2021-02-01,30427,1.0669962167739868
120979,Mexico,,2021-02-02,43657,1.0660514831542969
120980,Mexico,,2021-02-03,51712,1.0755679607391357
120981,Mexico,,2021-02-04,62565,1.0879052877426147
120982,Mexico,,2021-02-05,72898,1.0965334177017212
120983,Mexico,,2021-02-06,87848,1.1030209064483643
120984,Mexico,,2021-02-07,96860,1.1006736755371094
120985,Mexico,,2021-02-08,142351,1.100287675857544
120986,Mexico,,2021-02-09,184590,1.1028075218200684
120987,Mexico,,2021-02-10,227512,1.1032721996307373
120988,Mexico,,2021-02-11,281738,1.1041302680969238
120989,Mexico,,2021-02-12,344690,1.1044007539749146
