,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113353,Luxembourg,,2021-03-17,353,1.0488665103912354
113354,Luxembourg,,2021-03-18,219,1.0479694604873657
113355,Luxembourg,,2021-03-19,253,1.0470012426376343
113356,Luxembourg,,2021-03-20,7,1.046069622039795
113357,Luxembourg,,2021-03-21,2,1.045407772064209
113358,Luxembourg,,2021-03-22,432,1.0448869466781616
113359,Luxembourg,,2021-03-23,203,1.0442622900009155
113360,Luxembourg,,2021-03-24,335,1.0436691045761108
113361,Luxembourg,,2021-03-25,199,1.0431889295578003
113362,Luxembourg,,2021-03-26,233,1.042779803276062
113363,Luxembourg,,2021-03-27,0,1.0423516035079956
113364,Luxembourg,,2021-03-28,0,1.0419176816940308
113365,Luxembourg,,2021-03-29,410,1.0415414571762085
113366,Luxembourg,,2021-03-30,180,1.0412019491195679
113367,Luxembourg,,2021-03-31,311,1.0408767461776733
114433,Latvia,,2021-03-01,374,1.0450890064239502
114434,Latvia,,2021-03-02,721,1.0345278978347778
114435,Latvia,,2021-03-03,1054,1.0389989614486694
114436,Latvia,,2021-03-04,871,1.0365667343139648
114437,Latvia,,2021-03-05,790,1.0383429527282715
114438,Latvia,,2021-03-06,915,1.0432194471359253
114439,Latvia,,2021-03-07,442,1.0391324758529663
114440,Latvia,,2021-03-08,441,1.0394549369812012
114441,Latvia,,2021-03-09,798,1.0413413047790527
114442,Latvia,,2021-03-10,1126,1.0406192541122437
114443,Latvia,,2021-03-11,940,1.0405703783035278
114444,Latvia,,2021-03-12,848,1.038854718208313
114445,Latvia,,2021-03-13,972,1.0389658212661743
114446,Latvia,,2021-03-14,500,1.0395549535751343
114447,Latvia,,2021-03-15,494,1.038825511932373
114448,Latvia,,2021-03-16,847,1.038360595703125
114449,Latvia,,2021-03-17,1171,1.0380613803863525
114450,Latvia,,2021-03-18,982,1.0380102396011353
114451,Latvia,,2021-03-19,886,1.0379047393798828
114452,Latvia,,2021-03-20,1008,1.0378550291061401
114453,Latvia,,2021-03-21,531,1.0376609563827515
114454,Latvia,,2021-03-22,524,1.037641167640686
114455,Latvia,,2021-03-23,876,1.0377031564712524
114456,Latvia,,2021-03-24,1196,1.0376235246658325
114457,Latvia,,2021-03-25,1003,1.0375328063964844
114458,Latvia,,2021-03-26,903,1.0374659299850464
114459,Latvia,,2021-03-27,1022,1.0374101400375366
114460,Latvia,,2021-03-28,542,1.0373808145523071
114461,Latvia,,2021-03-29,532,1.0372811555862427
114462,Latvia,,2021-03-30,882,1.0372071266174316
114463,Latvia,,2021-03-31,1199,1.0371696949005127
115529,Macao,,2021-03-01,0,0.42127957940101624
115530,Macao,,2021-03-02,0,0.4024501442909241
115531,Macao,,2021-03-03,0,0.37950241565704346
115532,Macao,,2021-03-04,0,0.41409727931022644
115533,Macao,,2021-03-05,0,0.4087013602256775
115534,Macao,,2021-03-06,0,0.4267718493938446
115535,Macao,,2021-03-07,0,0.41810834407806396
115536,Macao,,2021-03-08,0,0.41969287395477295
115537,Macao,,2021-03-09,0,0.4238160252571106
115538,Macao,,2021-03-10,0,0.42962685227394104
115539,Macao,,2021-03-11,0,0.43155160546302795
115540,Macao,,2021-03-12,0,0.4364171624183655
115541,Macao,,2021-03-13,0,0.4390537738800049
115542,Macao,,2021-03-14,0,0.4444887638092041
115543,Macao,,2021-03-15,0,0.4475378096103668
115544,Macao,,2021-03-16,0,0.45175042748451233
115545,Macao,,2021-03-17,0,0.4547758400440216
115546,Macao,,2021-03-18,0,0.4591226875782013
115547,Macao,,2021-03-19,0,0.46130844950675964
115548,Macao,,2021-03-20,0,0.4641057550907135
115549,Macao,,2021-03-21,0,0.4666208028793335
115550,Macao,,2021-03-22,0,0.4698163568973541
115551,Macao,,2021-03-23,0,0.4716554880142212
115552,Macao,,2021-03-24,0,0.47368305921554565
115553,Macao,,2021-03-25,0,0.47550004720687866
115554,Macao,,2021-03-26,0,0.4773658812046051
115555,Macao,,2021-03-27,0,0.4789735674858093
115556,Macao,,2021-03-28,0,0.48053765296936035
115557,Macao,,2021-03-29,0,0.48201969265937805
115558,Macao,,2021-03-30,0,0.483503520488739
115559,Macao,,2021-03-31,0,0.4848705232143402
116625,Morocco,,2021-03-01,123,1.0127842426300049
116626,Morocco,,2021-03-02,477,1.0193448066711426
116627,Morocco,,2021-03-03,464,1.0245712995529175
116628,Morocco,,2021-03-04,422,1.0209556818008423
116629,Morocco,,2021-03-05,518,1.0212429761886597
116630,Morocco,,2021-03-06,460,1.023386001586914
116631,Morocco,,2021-03-07,288,1.0230214595794678
116632,Morocco,,2021-03-08,175,1.0257679224014282
116633,Morocco,,2021-03-09,528,1.0250821113586426
116634,Morocco,,2021-03-10,518,1.0259164571762085
116635,Morocco,,2021-03-11,480,1.026936650276184
116636,Morocco,,2021-03-12,579,1.0275790691375732
116637,Morocco,,2021-03-13,525,1.0283666849136353
116638,Morocco,,2021-03-14,355,1.028847575187683
116639,Morocco,,2021-03-15,247,1.0297510623931885
116640,Morocco,,2021-03-16,604,1.0305724143981934
116641,Morocco,,2021-03-17,597,1.0310367345809937
116642,Morocco,,2021-03-18,562,1.0312061309814453
116643,Morocco,,2021-03-19,664,1.0316298007965088
116644,Morocco,,2021-03-20,613,1.0320358276367188
116645,Morocco,,2021-03-21,447,1.0323315858840942
116646,Morocco,,2021-03-22,342,1.0326663255691528
116647,Morocco,,2021-03-23,702,1.032901644706726
116648,Morocco,,2021-03-24,699,1.0331745147705078
116649,Morocco,,2021-03-25,668,1.0334818363189697
116650,Morocco,,2021-03-26,773,1.033686876296997
116651,Morocco,,2021-03-27,726,1.0339018106460571
116652,Morocco,,2021-03-28,564,1.0341187715530396
116653,Morocco,,2021-03-29,463,1.0342994928359985
116654,Morocco,,2021-03-30,827,1.0344939231872559
116655,Morocco,,2021-03-31,828,1.0346510410308838
117721,Monaco,,2021-03-01,14,1.0239728689193726
117722,Monaco,,2021-03-02,18,1.020167589187622
117723,Monaco,,2021-03-03,13,1.0420695543289185
117724,Monaco,,2021-03-04,16,1.029281735420227
117725,Monaco,,2021-03-05,10,1.0336097478866577
117726,Monaco,,2021-03-06,12,1.0472784042358398
117727,Monaco,,2021-03-07,3,1.0400625467300415
117728,Monaco,,2021-03-08,15,1.0421849489212036
117729,Monaco,,2021-03-09,19,1.0420798063278198
117730,Monaco,,2021-03-10,13,1.0412802696228027
117731,Monaco,,2021-03-11,16,1.0405864715576172
117732,Monaco,,2021-03-12,10,1.0382258892059326
117733,Monaco,,2021-03-13,12,1.037811517715454
117734,Monaco,,2021-03-14,3,1.036436676979065
117735,Monaco,,2021-03-15,15,1.0364025831222534
117736,Monaco,,2021-03-16,19,1.0360397100448608
117737,Monaco,,2021-03-17,13,1.0363389253616333
117738,Monaco,,2021-03-18,16,1.0360819101333618
117739,Monaco,,2021-03-19,10,1.0363552570343018
117740,Monaco,,2021-03-20,12,1.0371333360671997
117741,Monaco,,2021-03-21,3,1.036961317062378
117742,Monaco,,2021-03-22,15,1.0370725393295288
117743,Monaco,,2021-03-23,19,1.037214756011963
117744,Monaco,,2021-03-24,13,1.0372314453125
117745,Monaco,,2021-03-25,16,1.037245750427246
117746,Monaco,,2021-03-26,10,1.0370502471923828
117747,Monaco,,2021-03-27,12,1.0369952917099
117748,Monaco,,2021-03-28,3,1.0369988679885864
117749,Monaco,,2021-03-29,15,1.0368893146514893
117750,Monaco,,2021-03-30,19,1.0368311405181885
117751,Monaco,,2021-03-31,12,1.0367621183395386
118817,Moldova,,2021-03-01,1113,1.0910570621490479
118818,Moldova,,2021-03-02,1584,1.0879195928573608
118819,Moldova,,2021-03-03,1975,1.0769851207733154
118820,Moldova,,2021-03-04,2056,1.0716662406921387
118821,Moldova,,2021-03-05,1705,1.0647300481796265
118822,Moldova,,2021-03-06,1745,1.0622280836105347
118823,Moldova,,2021-03-07,841,1.0642101764678955
118824,Moldova,,2021-03-08,1316,1.0601617097854614
118825,Moldova,,2021-03-09,1760,1.0577833652496338
118826,Moldova,,2021-03-10,2147,1.0578886270523071
118827,Moldova,,2021-03-11,2207,1.0566822290420532
118828,Moldova,,2021-03-12,1844,1.0563825368881226
118829,Moldova,,2021-03-13,1861,1.0549423694610596
118830,Moldova,,2021-03-14,935,1.0537363290786743
118831,Moldova,,2021-03-15,1396,1.052850604057312
118832,Moldova,,2021-03-16,1821,1.0517222881317139
118833,Moldova,,2021-03-17,2184,1.050426959991455
118834,Moldova,,2021-03-18,2216,1.0489540100097656
118835,Moldova,,2021-03-19,1830,1.0478885173797607
118836,Moldova,,2021-03-20,1827,1.046927809715271
118837,Moldova,,2021-03-21,884,1.0461912155151367
118838,Moldova,,2021-03-22,1331,1.045325756072998
118839,Moldova,,2021-03-23,1741,1.0446059703826904
118840,Moldova,,2021-03-24,2091,1.0440946817398071
118841,Moldova,,2021-03-25,2108,1.043592095375061
118842,Moldova,,2021-03-26,1707,1.0430986881256104
118843,Moldova,,2021-03-27,1693,1.0426348447799683
118844,Moldova,,2021-03-28,739,1.0422406196594238
118845,Moldova,,2021-03-29,1181,1.0418829917907715
118846,Moldova,,2021-03-30,1584,1.0415141582489014
118847,Moldova,,2021-03-31,1925,1.0411686897277832
119913,Madagascar,,2021-03-01,0,1.0114505290985107
119914,Madagascar,,2021-03-02,0,0.9300023317337036
119915,Madagascar,,2021-03-03,0,0.7983076572418213
119916,Madagascar,,2021-03-04,0,0.9360542297363281
119917,Madagascar,,2021-03-05,0,0.9061266779899597
119918,Madagascar,,2021-03-06,0,0.9478941559791565
119919,Madagascar,,2021-03-07,0,1.003509521484375
119920,Madagascar,,2021-03-08,0,0.9678509831428528
119921,Madagascar,,2021-03-09,0,0.9829285740852356
119922,Madagascar,,2021-03-10,0,1.0051419734954834
119923,Madagascar,,2021-03-11,0,0.9964970350265503
119924,Madagascar,,2021-03-12,0,1.0120524168014526
119925,Madagascar,,2021-03-13,0,0.9993259906768799
119926,Madagascar,,2021-03-14,0,1.0076595544815063
119927,Madagascar,,2021-03-15,0,1.008644700050354
119928,Madagascar,,2021-03-16,0,1.0089576244354248
119929,Madagascar,,2021-03-17,0,1.0022374391555786
119930,Madagascar,,2021-03-18,0,1.0040112733840942
119931,Madagascar,,2021-03-19,0,1.0061542987823486
119932,Madagascar,,2021-03-20,0,1.0053558349609375
119933,Madagascar,,2021-03-21,0,1.010831594467163
119934,Madagascar,,2021-03-22,0,1.0122385025024414
119935,Madagascar,,2021-03-23,0,1.013925552368164
119936,Madagascar,,2021-03-24,0,1.0180106163024902
119937,Madagascar,,2021-03-25,0,1.0192835330963135
119938,Madagascar,,2021-03-26,0,1.0209448337554932
119939,Madagascar,,2021-03-27,0,1.0223082304000854
119940,Madagascar,,2021-03-28,0,1.023415207862854
119941,Madagascar,,2021-03-29,0,1.0247673988342285
119942,Madagascar,,2021-03-30,0,1.0251531600952148
119943,Madagascar,,2021-03-31,0,1.0259219408035278
121009,Mexico,,2021-03-01,2516,1.0140141248703003
121010,Mexico,,2021-03-02,8774,1.0112789869308472
121011,Mexico,,2021-03-03,8907,1.0140694379806519
121012,Mexico,,2021-03-04,8748,1.0145679712295532
121013,Mexico,,2021-03-05,7966,1.0182502269744873
121014,Mexico,,2021-03-06,7757,1.0194402933120728
121015,Mexico,,2021-03-07,3362,1.0202465057373047
121016,Mexico,,2021-03-08,3138,1.0216045379638672
121017,Mexico,,2021-03-09,9481,1.0232229232788086
121018,Mexico,,2021-03-10,9671,1.0242681503295898
121019,Mexico,,2021-03-11,9572,1.025311827659607
121020,Mexico,,2021-03-12,8847,1.0262377262115479
121021,Mexico,,2021-03-13,8684,1.0269229412078857
121022,Mexico,,2021-03-14,4341,1.0276603698730469
121023,Mexico,,2021-03-15,4163,1.0282154083251953
121024,Mexico,,2021-03-16,10556,1.028815507888794
121025,Mexico,,2021-03-17,10790,1.0293128490447998
121026,Mexico,,2021-03-18,10741,1.029884696006775
121027,Mexico,,2021-03-19,10062,1.0303500890731812
121028,Mexico,,2021-03-20,9949,1.0308544635772705
121029,Mexico,,2021-03-21,5652,1.031249761581421
121030,Mexico,,2021-03-22,5525,1.0316716432571411
121031,Mexico,,2021-03-23,11971,1.0320781469345093
121032,Mexico,,2021-03-24,12253,1.0324314832687378
121033,Mexico,,2021-03-25,12252,1.0327504873275757
121034,Mexico,,2021-03-26,11621,1.0330619812011719
121035,Mexico,,2021-03-27,11556,1.033329963684082
121036,Mexico,,2021-03-28,7308,1.033590316772461
121037,Mexico,,2021-03-29,7232,1.0338191986083984
121038,Mexico,,2021-03-30,13729,1.0340254306793213
121039,Mexico,,2021-03-31,14059,1.034220814704895
122105,Mali,,2021-03-01,9,1.029346227645874
122106,Mali,,2021-03-02,17,0.9878112077713013
122107,Mali,,2021-03-03,10,1.0337026119232178
122108,Mali,,2021-03-04,19,1.0269742012023926
122109,Mali,,2021-03-05,12,1.0378258228302002
122110,Mali,,2021-03-06,12,1.065057396888733
122111,Mali,,2021-03-07,15,1.048290729522705
122112,Mali,,2021-03-08,13,1.0533123016357422
122113,Mali,,2021-03-09,22,1.061240315437317
122114,Mali,,2021-03-10,15,1.0566943883895874
122115,Mali,,2021-03-11,24,1.05322265625
122116,Mali,,2021-03-12,16,1.044050693511963
122117,Mali,,2021-03-13,17,1.044819951057434
122118,Mali,,2021-03-14,20,1.0473310947418213
122119,Mali,,2021-03-15,18,1.0414724349975586
122120,Mali,,2021-03-16,27,1.0397988557815552
122121,Mali,,2021-03-17,20,1.0393577814102173
122122,Mali,,2021-03-18,29,1.0391910076141357
122123,Mali,,2021-03-19,21,1.0392683744430542
122124,Mali,,2021-03-20,22,1.0393723249435425
122125,Mali,,2021-03-21,26,1.0393915176391602
122126,Mali,,2021-03-22,24,1.0398454666137695
122127,Mali,,2021-03-23,33,1.0402555465698242
122128,Mali,,2021-03-24,26,1.0401421785354614
122129,Mali,,2021-03-25,36,1.03997802734375
122130,Mali,,2021-03-26,28,1.0397366285324097
122131,Mali,,2021-03-27,29,1.0395399332046509
122132,Mali,,2021-03-28,33,1.0393314361572266
122133,Mali,,2021-03-29,32,1.0389386415481567
122134,Mali,,2021-03-30,41,1.038626790046692
122135,Mali,,2021-03-31,34,1.0384845733642578
123201,Malta,,2021-03-01,0,0.0
123202,Malta,,2021-03-02,0,0.0
123203,Malta,,2021-03-03,0,0.0
123204,Malta,,2021-03-04,0,0.0
123205,Malta,,2021-03-05,0,0.0
123206,Malta,,2021-03-06,0,0.0
123207,Malta,,2021-03-07,0,0.0
123208,Malta,,2021-03-08,0,0.0
123209,Malta,,2021-03-09,0,0.0
123210,Malta,,2021-03-10,0,0.0
123211,Malta,,2021-03-11,0,0.0
123212,Malta,,2021-03-12,0,0.0
123213,Malta,,2021-03-13,0,0.0
123214,Malta,,2021-03-14,0,0.0
123215,Malta,,2021-03-15,0,0.0
123216,Malta,,2021-03-16,0,0.0
123217,Malta,,2021-03-17,0,0.0
123218,Malta,,2021-03-18,0,0.0
123219,Malta,,2021-03-19,0,0.0
123220,Malta,,2021-03-20,0,0.0
123221,Malta,,2021-03-21,0,0.0
123222,Malta,,2021-03-22,0,0.0
123223,Malta,,2021-03-23,0,0.0
123224,Malta,,2021-03-24,0,0.0
123225,Malta,,2021-03-25,0,0.0
123226,Malta,,2021-03-26,0,0.0
123227,Malta,,2021-03-27,0,0.0
123228,Malta,,2021-03-28,0,0.0
123229,Malta,,2021-03-29,0,0.0
123230,Malta,,2021-03-30,0,0.0
123231,Malta,,2021-03-31,0,0.0
124297,Myanmar,,2021-03-01,18,1.053104043006897
124298,Myanmar,,2021-03-02,27,1.03744637966156
124299,Myanmar,,2021-03-03,35,1.018761396408081
124300,Myanmar,,2021-03-04,29,1.027145504951477
124301,Myanmar,,2021-03-05,36,1.0196082592010498
124302,Myanmar,,2021-03-06,18,1.0243465900421143
124303,Myanmar,,2021-03-07,10,1.0281732082366943
124304,Myanmar,,2021-03-08,22,1.0261650085449219
124305,Myanmar,,2021-03-09,31,1.0273678302764893
124306,Myanmar,,2021-03-10,40,1.0323423147201538
124307,Myanmar,,2021-03-11,34,1.0314525365829468
124308,Myanmar,,2021-03-12,42,1.0333729982376099
124309,Myanmar,,2021-03-13,24,1.034234642982483
124310,Myanmar,,2021-03-14,16,1.0348472595214844
124311,Myanmar,,2021-03-15,29,1.0360080003738403
124312,Myanmar,,2021-03-16,38,1.0352143049240112
124313,Myanmar,,2021-03-17,47,1.0350083112716675
124314,Myanmar,,2021-03-18,41,1.0346784591674805
124315,Myanmar,,2021-03-19,49,1.034557819366455
124316,Myanmar,,2021-03-20,32,1.0342624187469482
124317,Myanmar,,2021-03-21,24,1.0343868732452393
124318,Myanmar,,2021-03-22,37,1.0345009565353394
124319,Myanmar,,2021-03-23,46,1.0345550775527954
124320,Myanmar,,2021-03-24,56,1.0348381996154785
124321,Myanmar,,2021-03-25,50,1.035007357597351
124322,Myanmar,,2021-03-26,58,1.035186767578125
124323,Myanmar,,2021-03-27,42,1.0354115962982178
124324,Myanmar,,2021-03-28,34,1.0355182886123657
124325,Myanmar,,2021-03-29,48,1.0356553792953491
124326,Myanmar,,2021-03-30,57,1.0357457399368286
124327,Myanmar,,2021-03-31,67,1.0358154773712158
125393,Mongolia,,2021-03-01,51,0.9866228103637695
125394,Mongolia,,2021-03-02,31,1.0043085813522339
125395,Mongolia,,2021-03-03,31,0.9999184012413025
125396,Mongolia,,2021-03-04,48,1.0098098516464233
125397,Mongolia,,2021-03-05,33,1.0137025117874146
125398,Mongolia,,2021-03-06,38,1.0148799419403076
125399,Mongolia,,2021-03-07,46,1.0206271409988403
125400,Mongolia,,2021-03-08,56,1.0206944942474365
125401,Mongolia,,2021-03-09,36,1.0217432975769043
125402,Mongolia,,2021-03-10,37,1.023208498954773
125403,Mongolia,,2021-03-11,54,1.0230040550231934
125404,Mongolia,,2021-03-12,40,1.024488925933838
125405,Mongolia,,2021-03-13,45,1.0238466262817383
125406,Mongolia,,2021-03-14,53,1.023990511894226
125407,Mongolia,,2021-03-15,63,1.0246180295944214
125408,Mongolia,,2021-03-16,44,1.0256917476654053
125409,Mongolia,,2021-03-17,45,1.0261081457138062
125410,Mongolia,,2021-03-18,62,1.0265731811523438
125411,Mongolia,,2021-03-19,49,1.0277005434036255
125412,Mongolia,,2021-03-20,55,1.0285115242004395
125413,Mongolia,,2021-03-21,63,1.029456377029419
125414,Mongolia,,2021-03-22,74,1.0300164222717285
125415,Mongolia,,2021-03-23,55,1.0305776596069336
125416,Mongolia,,2021-03-24,57,1.0311938524246216
125417,Mongolia,,2021-03-25,74,1.0316132307052612
125418,Mongolia,,2021-03-26,62,1.0319907665252686
125419,Mongolia,,2021-03-27,68,1.0323057174682617
125420,Mongolia,,2021-03-28,77,1.0326130390167236
125421,Mongolia,,2021-03-29,88,1.0328998565673828
125422,Mongolia,,2021-03-30,70,1.0331248044967651
125423,Mongolia,,2021-03-31,73,1.0333685874938965
126489,Mozambique,,2021-03-01,478,0.9905780553817749
126490,Mozambique,,2021-03-02,455,1.0065585374832153
126491,Mozambique,,2021-03-03,357,1.0097512006759644
126492,Mozambique,,2021-03-04,689,1.004232406616211
126493,Mozambique,,2021-03-05,651,1.0093026161193848
126494,Mozambique,,2021-03-06,600,1.0133596658706665
126495,Mozambique,,2021-03-07,623,1.0131206512451172
126496,Mozambique,,2021-03-08,523,1.0129286050796509
126497,Mozambique,,2021-03-09,504,1.0139209032058716
126498,Mozambique,,2021-03-10,412,1.0152034759521484
126499,Mozambique,,2021-03-11,752,1.0169339179992676
126500,Mozambique,,2021-03-12,710,1.015708327293396
126501,Mozambique,,2021-03-13,663,1.0166144371032715
126502,Mozambique,,2021-03-14,695,1.0186219215393066
126503,Mozambique,,2021-03-15,601,1.0196458101272583
126504,Mozambique,,2021-03-16,594,1.0221858024597168
126505,Mozambique,,2021-03-17,507,1.0229194164276123
126506,Mozambique,,2021-03-18,854,1.0240261554718018
126507,Mozambique,,2021-03-19,821,1.0253859758377075
126508,Mozambique,,2021-03-20,782,1.026505947113037
126509,Mozambique,,2021-03-21,820,1.0272610187530518
126510,Mozambique,,2021-03-22,732,1.0278682708740234
126511,Mozambique,,2021-03-23,732,1.0285371541976929
126512,Mozambique,,2021-03-24,652,1.0291482210159302
126513,Mozambique,,2021-03-25,1006,1.0296767950057983
126514,Mozambique,,2021-03-26,979,1.0301011800765991
126515,Mozambique,,2021-03-27,947,1.0305566787719727
126516,Mozambique,,2021-03-28,992,1.0309975147247314
126517,Mozambique,,2021-03-29,911,1.0314111709594727
126518,Mozambique,,2021-03-30,919,1.0317773818969727
126519,Mozambique,,2021-03-31,847,1.0321530103683472
127585,Mauritania,,2021-03-01,140,0.0
127586,Mauritania,,2021-03-02,140,0.0
127587,Mauritania,,2021-03-03,140,0.0
127588,Mauritania,,2021-03-04,140,0.0
127589,Mauritania,,2021-03-05,140,0.0
127590,Mauritania,,2021-03-06,140,0.0
127591,Mauritania,,2021-03-07,140,0.0
127592,Mauritania,,2021-03-08,140,0.0
127593,Mauritania,,2021-03-09,140,0.0
127594,Mauritania,,2021-03-10,140,0.0
127595,Mauritania,,2021-03-11,140,0.0
127596,Mauritania,,2021-03-12,140,0.0
127597,Mauritania,,2021-03-13,140,0.0
127598,Mauritania,,2021-03-14,140,0.0
127599,Mauritania,,2021-03-15,140,0.0
127600,Mauritania,,2021-03-16,140,0.0
127601,Mauritania,,2021-03-17,140,0.0
127602,Mauritania,,2021-03-18,140,0.0
127603,Mauritania,,2021-03-19,140,0.0
127604,Mauritania,,2021-03-20,140,0.0
127605,Mauritania,,2021-03-21,140,0.0
127606,Mauritania,,2021-03-22,140,0.0
127607,Mauritania,,2021-03-23,140,0.0
127608,Mauritania,,2021-03-24,140,0.0
127609,Mauritania,,2021-03-25,140,0.0
127610,Mauritania,,2021-03-26,140,0.0
127611,Mauritania,,2021-03-27,140,0.0
127612,Mauritania,,2021-03-28,140,0.0
127613,Mauritania,,2021-03-29,140,0.0
127614,Mauritania,,2021-03-30,140,0.0
127615,Mauritania,,2021-03-31,140,0.0
128681,Mauritius,,2021-03-01,0,1.0720785856246948
128682,Mauritius,,2021-03-02,0,0.9938556551933289
128683,Mauritius,,2021-03-03,6,0.93902987241745
128684,Mauritius,,2021-03-04,0,1.0597655773162842
128685,Mauritius,,2021-03-05,0,1.0481172800064087
128686,Mauritius,,2021-03-06,0,1.0435866117477417
128687,Mauritius,,2021-03-07,0,1.0464534759521484
128688,Mauritius,,2021-03-08,0,1.050803542137146
128689,Mauritius,,2021-03-09,0,1.0542210340499878
128690,Mauritius,,2021-03-10,6,1.0637450218200684
128691,Mauritius,,2021-03-11,0,1.0569530725479126
128692,Mauritius,,2021-03-12,0,1.0605641603469849
128693,Mauritius,,2021-03-13,0,1.0606937408447266
128694,Mauritius,,2021-03-14,0,1.052927017211914
128695,Mauritius,,2021-03-15,0,1.045331358909607
128696,Mauritius,,2021-03-16,0,1.03717041015625
128697,Mauritius,,2021-03-17,6,1.0371811389923096
128698,Mauritius,,2021-03-18,0,1.043631672859192
128699,Mauritius,,2021-03-19,0,1.0396548509597778
128700,Mauritius,,2021-03-20,0,1.039065957069397
128701,Mauritius,,2021-03-21,0,1.0404760837554932
128702,Mauritius,,2021-03-22,0,1.0409311056137085
128703,Mauritius,,2021-03-23,0,1.0413405895233154
128704,Mauritius,,2021-03-24,6,1.0406947135925293
128705,Mauritius,,2021-03-25,0,1.0406200885772705
128706,Mauritius,,2021-03-26,0,1.0410914421081543
128707,Mauritius,,2021-03-27,0,1.0407947301864624
128708,Mauritius,,2021-03-28,0,1.0405150651931763
128709,Mauritius,,2021-03-29,0,1.040077567100525
128710,Mauritius,,2021-03-30,0,1.0398017168045044
128711,Mauritius,,2021-03-31,6,1.0395368337631226
129777,Malawi,,2021-03-01,152,0.9616866707801819
129778,Malawi,,2021-03-02,134,0.9749935269355774
129779,Malawi,,2021-03-03,156,0.9719290137290955
129780,Malawi,,2021-03-04,189,0.985148012638092
129781,Malawi,,2021-03-05,177,1.0048342943191528
129782,Malawi,,2021-03-06,124,1.0025254487991333
129783,Malawi,,2021-03-07,152,1.0062828063964844
129784,Malawi,,2021-03-08,162,1.0101618766784668
129785,Malawi,,2021-03-09,145,1.0118417739868164
129786,Malawi,,2021-03-10,171,1.0147560834884644
129787,Malawi,,2021-03-11,201,1.0120192766189575
129788,Malawi,,2021-03-12,192,1.014243721961975
129789,Malawi,,2021-03-13,138,1.0139108896255493
129790,Malawi,,2021-03-14,168,1.0150926113128662
129791,Malawi,,2021-03-15,179,1.0155977010726929
129792,Malawi,,2021-03-16,162,1.015982985496521
129793,Malawi,,2021-03-17,190,1.017459511756897
129794,Malawi,,2021-03-18,222,1.0187692642211914
129795,Malawi,,2021-03-19,217,1.0212855339050293
129796,Malawi,,2021-03-20,165,1.0223599672317505
129797,Malawi,,2021-03-21,197,1.0236537456512451
129798,Malawi,,2021-03-22,210,1.0250388383865356
129799,Malawi,,2021-03-23,196,1.026106834411621
129800,Malawi,,2021-03-24,226,1.0270004272460938
129801,Malawi,,2021-03-25,260,1.027637004852295
129802,Malawi,,2021-03-26,257,1.0283153057098389
129803,Malawi,,2021-03-27,207,1.0289840698242188
129804,Malawi,,2021-03-28,240,1.029429316520691
129805,Malawi,,2021-03-29,255,1.0299253463745117
129806,Malawi,,2021-03-30,243,1.0303373336791992
129807,Malawi,,2021-03-31,275,1.0307698249816895
130873,Malaysia,,2021-03-01,2221,1.0064046382904053
130874,Malaysia,,2021-03-02,2397,1.0006110668182373
130875,Malaysia,,2021-03-03,3469,1.000407099723816
130876,Malaysia,,2021-03-04,2088,1.0146260261535645
130877,Malaysia,,2021-03-05,2371,1.011925220489502
130878,Malaysia,,2021-03-06,2532,1.0148200988769531
130879,Malaysia,,2021-03-07,2700,1.0202866792678833
130880,Malaysia,,2021-03-08,2481,1.019951581954956
130881,Malaysia,,2021-03-09,2704,1.022438645362854
130882,Malaysia,,2021-03-10,3792,1.0230990648269653
130883,Malaysia,,2021-03-11,2425,1.0236690044403076
130884,Malaysia,,2021-03-12,2733,1.024756908416748
130885,Malaysia,,2021-03-13,2899,1.0247615575790405
130886,Malaysia,,2021-03-14,3087,1.0255050659179688
130887,Malaysia,,2021-03-15,2873,1.02549409866333
130888,Malaysia,,2021-03-16,3121,1.0264278650283813
130889,Malaysia,,2021-03-17,4231,1.0271406173706055
130890,Malaysia,,2021-03-18,2886,1.0278853178024292
130891,Malaysia,,2021-03-19,3212,1.0283697843551636
130892,Malaysia,,2021-03-20,3402,1.0290679931640625
130893,Malaysia,,2021-03-21,3617,1.029860258102417
130894,Malaysia,,2021-03-22,3426,1.030456304550171
130895,Malaysia,,2021-03-23,3697,1.030960202217102
130896,Malaysia,,2021-03-24,4830,1.0314500331878662
130897,Malaysia,,2021-03-25,3505,1.0318572521209717
130898,Malaysia,,2021-03-26,3855,1.03227698802948
130899,Malaysia,,2021-03-27,4065,1.032565951347351
130900,Malaysia,,2021-03-28,4301,1.0328608751296997
130901,Malaysia,,2021-03-29,4131,1.0331370830535889
130902,Malaysia,,2021-03-30,4423,1.0333784818649292
130903,Malaysia,,2021-03-31,5577,1.0336097478866577
131969,Namibia,,2021-03-01,267,1.01369047164917
131970,Namibia,,2021-03-02,165,1.016329050064087
131971,Namibia,,2021-03-03,102,1.0244951248168945
131972,Namibia,,2021-03-04,263,1.0318940877914429
131973,Namibia,,2021-03-05,260,1.0375888347625732
131974,Namibia,,2021-03-06,255,1.0333980321884155
131975,Namibia,,2021-03-07,238,1.0318530797958374
131976,Namibia,,2021-03-08,308,1.034999966621399
131977,Namibia,,2021-03-09,205,1.0343760251998901
131978,Namibia,,2021-03-10,141,1.0330681800842285
131979,Namibia,,2021-03-11,301,1.0316184759140015
