,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92608,Italy,,2021-06-06,96837,0.7313018441200256
92609,Italy,,2021-06-07,133284,0.7227433323860168
92610,Italy,,2021-06-08,202907,0.7198871970176697
92611,Italy,,2021-06-09,279891,0.7109862565994263
92612,Italy,,2021-06-10,373998,0.6997740864753723
92613,Italy,,2021-06-11,496286,0.6928145885467529
92614,Italy,,2021-06-12,634146,0.6814121007919312
92615,Italy,,2021-06-13,798597,0.672588050365448
92616,Italy,,2021-06-14,951922,0.6586171388626099
92617,Italy,,2021-06-15,1138179,0.6483246088027954
92618,Italy,,2021-06-16,1254537,0.632902204990387
92619,Italy,,2021-06-17,1358856,0.621755838394165
92620,Italy,,2021-06-18,1355417,0.6052119731903076
92621,Italy,,2021-06-19,1261120,0.5877081155776978
92622,Italy,,2021-06-20,1087563,0.5680499076843262
92623,Italy,,2021-06-21,944752,0.5535198450088501
92624,Italy,,2021-06-22,808395,0.5368912220001221
92625,Italy,,2021-06-23,741376,0.5272367000579834
92626,Italy,,2021-06-24,708452,0.5181584358215332
92627,Italy,,2021-06-25,607641,0.5089524388313293
92628,Italy,,2021-06-26,476380,0.5008986592292786
92629,Italy,,2021-06-27,307944,0.4929967224597931
92630,Italy,,2021-06-28,205560,0.4853033423423767
92631,Italy,,2021-06-29,129699,0.4774797558784485
92632,Italy,,2021-06-30,136406,0.46972090005874634
93699,Jamaica,,2021-06-01,2,0.7947012186050415
93700,Jamaica,,2021-06-02,0,0.7964217066764832
93701,Jamaica,,2021-06-03,48,0.778603732585907
93702,Jamaica,,2021-06-04,66,0.7541815042495728
93703,Jamaica,,2021-06-05,44,0.7442799806594849
93704,Jamaica,,2021-06-06,48,0.726706862449646
93705,Jamaica,,2021-06-07,49,0.7224105596542358
93706,Jamaica,,2021-06-08,0,0.7155057191848755
93707,Jamaica,,2021-06-09,0,0.7076463103294373
93708,Jamaica,,2021-06-10,5,0.695012092590332
93709,Jamaica,,2021-06-11,28,0.6882266998291016
93710,Jamaica,,2021-06-12,10,0.673474907875061
93711,Jamaica,,2021-06-13,19,0.6635006070137024
93712,Jamaica,,2021-06-14,24,0.6485754251480103
93713,Jamaica,,2021-06-15,0,0.6401721835136414
93714,Jamaica,,2021-06-16,0,0.6259397268295288
93715,Jamaica,,2021-06-17,0,0.6156567335128784
93716,Jamaica,,2021-06-18,5,0.6000322103500366
93717,Jamaica,,2021-06-19,0,0.5823187232017517
93718,Jamaica,,2021-06-20,3,0.5645626187324524
93719,Jamaica,,2021-06-21,13,0.5489227771759033
93720,Jamaica,,2021-06-22,0,0.5333836078643799
93721,Jamaica,,2021-06-23,0,0.5237047672271729
93722,Jamaica,,2021-06-24,0,0.5144694447517395
93723,Jamaica,,2021-06-25,0,0.5053845047950745
93724,Jamaica,,2021-06-26,0,0.49724629521369934
93725,Jamaica,,2021-06-27,0,0.4893643856048584
93726,Jamaica,,2021-06-28,7,0.4815501272678375
93727,Jamaica,,2021-06-29,0,0.4737636148929596
93728,Jamaica,,2021-06-30,0,0.46588167548179626
94795,Jordan,,2021-06-01,2840,0.8518320322036743
94796,Jordan,,2021-06-02,3674,0.8004085421562195
94797,Jordan,,2021-06-03,6980,0.7535451054573059
94798,Jordan,,2021-06-04,6967,0.7647686004638672
94799,Jordan,,2021-06-05,8593,0.7583408355712891
94800,Jordan,,2021-06-06,11505,0.7517049908638
94801,Jordan,,2021-06-07,17703,0.7527331113815308
94802,Jordan,,2021-06-08,23020,0.7388319373130798
94803,Jordan,,2021-06-09,26709,0.710786759853363
94804,Jordan,,2021-06-10,35747,0.7062072157859802
94805,Jordan,,2021-06-11,41108,0.6958022117614746
94806,Jordan,,2021-06-12,47893,0.6846110820770264
94807,Jordan,,2021-06-13,55879,0.6746375560760498
94808,Jordan,,2021-06-14,72746,0.67893385887146
94809,Jordan,,2021-06-15,80704,0.6640151739120483
94810,Jordan,,2021-06-16,85984,0.6523796916007996
94811,Jordan,,2021-06-17,87440,0.6322612166404724
94812,Jordan,,2021-06-18,77082,0.6088482737541199
94813,Jordan,,2021-06-19,63292,0.5853686928749084
94814,Jordan,,2021-06-20,57703,0.5721349716186523
94815,Jordan,,2021-06-21,56072,0.5538234710693359
94816,Jordan,,2021-06-22,53978,0.5436236262321472
94817,Jordan,,2021-06-23,51329,0.5341233611106873
94818,Jordan,,2021-06-24,47018,0.5250042080879211
94819,Jordan,,2021-06-25,33726,0.5170204639434814
94820,Jordan,,2021-06-26,18582,0.5084654688835144
94821,Jordan,,2021-06-27,13310,0.49954429268836975
94822,Jordan,,2021-06-28,13794,0.4912850558757782
94823,Jordan,,2021-06-29,14672,0.48276329040527344
94824,Jordan,,2021-06-30,15961,0.4749167561531067
95891,Japan,,2021-06-01,0,0.7588657140731812
95892,Japan,,2021-06-02,551,0.7570487856864929
95893,Japan,,2021-06-03,675,0.7432844042778015
95894,Japan,,2021-06-04,711,0.725277304649353
95895,Japan,,2021-06-05,1138,0.712223470211029
95896,Japan,,2021-06-06,909,0.7000085115432739
95897,Japan,,2021-06-07,275,0.6918700337409973
95898,Japan,,2021-06-08,0,0.6883527040481567
95899,Japan,,2021-06-09,0,0.6796807050704956
95900,Japan,,2021-06-10,0,0.6691439747810364
95901,Japan,,2021-06-11,0,0.6617206335067749
95902,Japan,,2021-06-12,425,0.6501454710960388
95903,Japan,,2021-06-13,400,0.6414921283721924
95904,Japan,,2021-06-14,0,0.6277397274971008
95905,Japan,,2021-06-15,0,0.6183635592460632
95906,Japan,,2021-06-16,0,0.6032407879829407
95907,Japan,,2021-06-17,0,0.5930203795433044
95908,Japan,,2021-06-18,0,0.5759222507476807
95909,Japan,,2021-06-19,92,0.5595455169677734
95910,Japan,,2021-06-20,192,0.5417197346687317
95911,Japan,,2021-06-21,0,0.5282933115959167
95912,Japan,,2021-06-22,0,0.5135056376457214
95913,Japan,,2021-06-23,0,0.5046665668487549
95914,Japan,,2021-06-24,0,0.4963690936565399
95915,Japan,,2021-06-25,0,0.48800066113471985
95916,Japan,,2021-06-26,0,0.48063528537750244
95917,Japan,,2021-06-27,96,0.47332504391670227
95918,Japan,,2021-06-28,0,0.46629947423934937
95919,Japan,,2021-06-29,0,0.4590831696987152
95920,Japan,,2021-06-30,0,0.45203495025634766
96987,Kazakhstan,,2021-06-01,2497,0.7788227200508118
96988,Kazakhstan,,2021-06-02,2897,0.7950681447982788
96989,Kazakhstan,,2021-06-03,2539,0.7783856391906738
96990,Kazakhstan,,2021-06-04,1994,0.7549053430557251
96991,Kazakhstan,,2021-06-05,232,0.745764434337616
96992,Kazakhstan,,2021-06-06,2795,0.7251760363578796
96993,Kazakhstan,,2021-06-07,870,0.7235796451568604
96994,Kazakhstan,,2021-06-08,2071,0.7160883545875549
96995,Kazakhstan,,2021-06-09,2337,0.7080341577529907
96996,Kazakhstan,,2021-06-10,1768,0.6945784091949463
96997,Kazakhstan,,2021-06-11,1215,0.6913523077964783
96998,Kazakhstan,,2021-06-12,0,0.676067590713501
96999,Kazakhstan,,2021-06-13,1715,0.6668714880943298
97000,Kazakhstan,,2021-06-14,0,0.6515806317329407
97001,Kazakhstan,,2021-06-15,878,0.642262876033783
97002,Kazakhstan,,2021-06-16,1121,0.6255340576171875
97003,Kazakhstan,,2021-06-17,639,0.6145452260971069
97004,Kazakhstan,,2021-06-18,164,0.5996865630149841
97005,Kazakhstan,,2021-06-19,0,0.5818878412246704
97006,Kazakhstan,,2021-06-20,650,0.5649940371513367
97007,Kazakhstan,,2021-06-21,0,0.5486115217208862
97008,Kazakhstan,,2021-06-22,0,0.5339170694351196
97009,Kazakhstan,,2021-06-23,372,0.5242519974708557
97010,Kazakhstan,,2021-06-24,85,0.5150371789932251
97011,Kazakhstan,,2021-06-25,0,0.5059704184532166
97012,Kazakhstan,,2021-06-26,0,0.4978446662425995
97013,Kazakhstan,,2021-06-27,276,0.4899897575378418
97014,Kazakhstan,,2021-06-28,0,0.4821629822254181
97015,Kazakhstan,,2021-06-29,0,0.4744795262813568
97016,Kazakhstan,,2021-06-30,101,0.4665440618991852
98083,Kenya,,2021-06-01,0,0.7727315425872803
98084,Kenya,,2021-06-02,85,0.7711883187294006
98085,Kenya,,2021-06-03,48,0.7625284790992737
98086,Kenya,,2021-06-04,86,0.7438248991966248
98087,Kenya,,2021-06-05,232,0.7322558164596558
98088,Kenya,,2021-06-06,0,0.7218993306159973
98089,Kenya,,2021-06-07,0,0.7105697989463806
98090,Kenya,,2021-06-08,0,0.7094940543174744
98091,Kenya,,2021-06-09,0,0.6987793445587158
98092,Kenya,,2021-06-10,0,0.690341055393219
98093,Kenya,,2021-06-11,0,0.6781458258628845
98094,Kenya,,2021-06-12,161,0.6646589040756226
98095,Kenya,,2021-06-13,0,0.6520963907241821
98096,Kenya,,2021-06-14,0,0.6382617950439453
98097,Kenya,,2021-06-15,0,0.625697135925293
98098,Kenya,,2021-06-16,0,0.6119678616523743
98099,Kenya,,2021-06-17,0,0.60026615858078
98100,Kenya,,2021-06-18,0,0.585658609867096
98101,Kenya,,2021-06-19,96,0.5704774260520935
98102,Kenya,,2021-06-20,0,0.5524402260780334
98103,Kenya,,2021-06-21,0,0.5398746728897095
98104,Kenya,,2021-06-22,0,0.5247156023979187
98105,Kenya,,2021-06-23,0,0.5156570672988892
98106,Kenya,,2021-06-24,0,0.5071523189544678
98107,Kenya,,2021-06-25,0,0.49827829003334045
98108,Kenya,,2021-06-26,49,0.49041107296943665
98109,Kenya,,2021-06-27,0,0.482548326253891
98110,Kenya,,2021-06-28,0,0.47497010231018066
98111,Kenya,,2021-06-29,0,0.46705400943756104
98112,Kenya,,2021-06-30,0,0.4593357741832733
99179,Kyrgyz Republic,,2021-06-01,444,0.7964727878570557
99180,Kyrgyz Republic,,2021-06-02,357,0.7943346500396729
99181,Kyrgyz Republic,,2021-06-03,481,0.7769020199775696
99182,Kyrgyz Republic,,2021-06-04,329,0.7572924494743347
99183,Kyrgyz Republic,,2021-06-05,351,0.7418123483657837
99184,Kyrgyz Republic,,2021-06-06,291,0.7306843996047974
99185,Kyrgyz Republic,,2021-06-07,105,0.7221895456314087
99186,Kyrgyz Republic,,2021-06-08,371,0.7203187942504883
99187,Kyrgyz Republic,,2021-06-09,256,0.7105990052223206
99188,Kyrgyz Republic,,2021-06-10,352,0.6995638608932495
99189,Kyrgyz Republic,,2021-06-11,183,0.6907329559326172
99190,Kyrgyz Republic,,2021-06-12,184,0.6786003112792969
99191,Kyrgyz Republic,,2021-06-13,118,0.6695395708084106
99192,Kyrgyz Republic,,2021-06-14,0,0.6552465558052063
99193,Kyrgyz Republic,,2021-06-15,178,0.6454108357429504
99194,Kyrgyz Republic,,2021-06-16,62,0.6303234100341797
99195,Kyrgyz Republic,,2021-06-17,172,0.6196021437644958
99196,Kyrgyz Republic,,2021-06-18,12,0.6018967032432556
99197,Kyrgyz Republic,,2021-06-19,28,0.5842953324317932
99198,Kyrgyz Republic,,2021-06-20,0,0.5650620460510254
99199,Kyrgyz Republic,,2021-06-21,0,0.5506582260131836
99200,Kyrgyz Republic,,2021-06-22,51,0.5352573990821838
99201,Kyrgyz Republic,,2021-06-23,0,0.5256428122520447
99202,Kyrgyz Republic,,2021-06-24,91,0.5166400671005249
99203,Kyrgyz Republic,,2021-06-25,0,0.5075749158859253
99204,Kyrgyz Republic,,2021-06-26,0,0.4996541440486908
99205,Kyrgyz Republic,,2021-06-27,0,0.4917004406452179
99206,Kyrgyz Republic,,2021-06-28,0,0.483996719121933
99207,Kyrgyz Republic,,2021-06-29,0,0.47602537274360657
99208,Kyrgyz Republic,,2021-06-30,0,0.4682396650314331
100275,Cambodia,,2021-06-01,0,0.7927621603012085
100276,Cambodia,,2021-06-02,0,0.7917373776435852
100277,Cambodia,,2021-06-03,0,0.7810984253883362
100278,Cambodia,,2021-06-04,18,0.7600980401039124
100279,Cambodia,,2021-06-05,118,0.7461814880371094
100280,Cambodia,,2021-06-06,210,0.7346224188804626
100281,Cambodia,,2021-06-07,409,0.7258685231208801
100282,Cambodia,,2021-06-08,0,0.7245327830314636
100283,Cambodia,,2021-06-09,0,0.7164722084999084
100284,Cambodia,,2021-06-10,0,0.7058284878730774
100285,Cambodia,,2021-06-11,0,0.6989829540252686
100286,Cambodia,,2021-06-12,0,0.6870428919792175
100287,Cambodia,,2021-06-13,12,0.6779284477233887
100288,Cambodia,,2021-06-14,268,0.6638798117637634
100289,Cambodia,,2021-06-15,0,0.653374433517456
100290,Cambodia,,2021-06-16,0,0.6365397572517395
100291,Cambodia,,2021-06-17,0,0.6242150068283081
100292,Cambodia,,2021-06-18,0,0.605934202671051
100293,Cambodia,,2021-06-19,0,0.5887715816497803
100294,Cambodia,,2021-06-20,0,0.5690459609031677
100295,Cambodia,,2021-06-21,149,0.5550308227539062
100296,Cambodia,,2021-06-22,0,0.538998544216156
100297,Cambodia,,2021-06-23,0,0.5295369029045105
100298,Cambodia,,2021-06-24,0,0.520659863948822
100299,Cambodia,,2021-06-25,0,0.5115814208984375
100300,Cambodia,,2021-06-26,0,0.5036311745643616
100301,Cambodia,,2021-06-27,0,0.49569323658943176
100302,Cambodia,,2021-06-28,73,0.488008052110672
100303,Cambodia,,2021-06-29,0,0.4800265431404114
100304,Cambodia,,2021-06-30,0,0.47215354442596436
101371,Kiribati,,2021-06-01,0,0.0
101372,Kiribati,,2021-06-02,0,0.0
101373,Kiribati,,2021-06-03,0,0.0
101374,Kiribati,,2021-06-04,0,0.0
101375,Kiribati,,2021-06-05,0,0.0
101376,Kiribati,,2021-06-06,0,0.0
101377,Kiribati,,2021-06-07,0,0.0
101378,Kiribati,,2021-06-08,0,0.0
101379,Kiribati,,2021-06-09,0,0.0
101380,Kiribati,,2021-06-10,0,0.0
101381,Kiribati,,2021-06-11,0,0.0
101382,Kiribati,,2021-06-12,0,0.0
101383,Kiribati,,2021-06-13,0,0.0
101384,Kiribati,,2021-06-14,0,0.0
101385,Kiribati,,2021-06-15,0,0.0
101386,Kiribati,,2021-06-16,0,0.0
101387,Kiribati,,2021-06-17,0,0.0
101388,Kiribati,,2021-06-18,0,0.0
101389,Kiribati,,2021-06-19,0,0.0
101390,Kiribati,,2021-06-20,0,0.0
101391,Kiribati,,2021-06-21,0,0.0
101392,Kiribati,,2021-06-22,0,0.0
101393,Kiribati,,2021-06-23,0,0.0
101394,Kiribati,,2021-06-24,0,0.0
101395,Kiribati,,2021-06-25,0,0.0
101396,Kiribati,,2021-06-26,0,0.0
101397,Kiribati,,2021-06-27,0,0.0
101398,Kiribati,,2021-06-28,0,0.0
101399,Kiribati,,2021-06-29,0,0.0
101400,Kiribati,,2021-06-30,0,0.0
102467,South Korea,,2021-06-01,0,0.7731106877326965
102468,South Korea,,2021-06-02,9,0.7717671990394592
102469,South Korea,,2021-06-03,60,0.7598124742507935
102470,South Korea,,2021-06-04,77,0.7405896782875061
102471,South Korea,,2021-06-05,108,0.7274938821792603
102472,South Korea,,2021-06-06,134,0.7143857479095459
102473,South Korea,,2021-06-07,232,0.7053572535514832
102474,South Korea,,2021-06-08,0,0.7013828158378601
102475,South Korea,,2021-06-09,0,0.6929698586463928
102476,South Korea,,2021-06-10,0,0.68232262134552
102477,South Korea,,2021-06-11,0,0.6749513149261475
102478,South Korea,,2021-06-12,0,0.6636384129524231
102479,South Korea,,2021-06-13,16,0.6548932790756226
102480,South Korea,,2021-06-14,149,0.641637921333313
102481,South Korea,,2021-06-15,0,0.6311002969741821
102482,South Korea,,2021-06-16,0,0.6152672171592712
102483,South Korea,,2021-06-17,0,0.6040083765983582
102484,South Korea,,2021-06-18,0,0.5867615342140198
102485,South Korea,,2021-06-19,0,0.5701394081115723
102486,South Korea,,2021-06-20,0,0.551936149597168
102487,South Korea,,2021-06-21,83,0.5383319854736328
102488,South Korea,,2021-06-22,0,0.52330082654953
102489,South Korea,,2021-06-23,0,0.5141328573226929
102490,South Korea,,2021-06-24,0,0.5055073499679565
102491,South Korea,,2021-06-25,0,0.49678999185562134
102492,South Korea,,2021-06-26,0,0.4890764057636261
102493,South Korea,,2021-06-27,0,0.4814520478248596
102494,South Korea,,2021-06-28,40,0.47414442896842957
102495,South Korea,,2021-06-29,0,0.4666258990764618
102496,South Korea,,2021-06-30,0,0.45929470658302307
103563,Kuwait,,2021-06-01,8713,0.8367083668708801
103564,Kuwait,,2021-06-02,14643,0.839602530002594
103565,Kuwait,,2021-06-03,24742,0.8228181004524231
103566,Kuwait,,2021-06-04,40012,0.7923496961593628
103567,Kuwait,,2021-06-05,64258,0.7777218222618103
103568,Kuwait,,2021-06-06,100805,0.7626495361328125
103569,Kuwait,,2021-06-07,155734,0.7534399628639221
103570,Kuwait,,2021-06-08,243499,0.7512786984443665
103571,Kuwait,,2021-06-09,345189,0.7425326704978943
103572,Kuwait,,2021-06-10,443019,0.7301902770996094
103573,Kuwait,,2021-06-11,513497,0.7228714227676392
103574,Kuwait,,2021-06-12,496127,0.7103755474090576
103575,Kuwait,,2021-06-13,405708,0.7003435492515564
103576,Kuwait,,2021-06-14,271030,0.6859849095344543
103577,Kuwait,,2021-06-15,198738,0.6741746664047241
103578,Kuwait,,2021-06-16,161140,0.6593018770217896
103579,Kuwait,,2021-06-17,167648,0.6470078229904175
103580,Kuwait,,2021-06-18,166073,0.6313517689704895
103581,Kuwait,,2021-06-19,113324,0.6131373047828674
103582,Kuwait,,2021-06-20,38806,0.5927189588546753
103583,Kuwait,,2021-06-21,0,0.5774337649345398
103584,Kuwait,,2021-06-22,0,0.5598680973052979
103585,Kuwait,,2021-06-23,0,0.5493518710136414
103586,Kuwait,,2021-06-24,12201,0.5393683314323425
103587,Kuwait,,2021-06-25,55720,0.5294275879859924
103588,Kuwait,,2021-06-26,35908,0.520666241645813
103589,Kuwait,,2021-06-27,0,0.5121743679046631
103590,Kuwait,,2021-06-28,0,0.5037664771080017
103591,Kuwait,,2021-06-29,0,0.4952981770038605
103592,Kuwait,,2021-06-30,0,0.4867544174194336
104659,Laos,,2021-06-01,33,0.7484331130981445
104660,Laos,,2021-06-02,0,0.7431529760360718
104661,Laos,,2021-06-03,0,0.7276914715766907
104662,Laos,,2021-06-04,0,0.7123028039932251
104663,Laos,,2021-06-05,0,0.707119882106781
104664,Laos,,2021-06-06,0,0.6964780688285828
104665,Laos,,2021-06-07,0,0.6869552731513977
104666,Laos,,2021-06-08,22,0.6773504018783569
104667,Laos,,2021-06-09,0,0.6672065258026123
104668,Laos,,2021-06-10,0,0.6561545133590698
104669,Laos,,2021-06-11,0,0.647348165512085
104670,Laos,,2021-06-12,0,0.6356030702590942
104671,Laos,,2021-06-13,0,0.6229491829872131
104672,Laos,,2021-06-14,0,0.608294665813446
104673,Laos,,2021-06-15,13,0.5965480804443359
104674,Laos,,2021-06-16,0,0.5825405120849609
104675,Laos,,2021-06-17,0,0.5676959156990051
104676,Laos,,2021-06-18,0,0.5512074828147888
104677,Laos,,2021-06-19,0,0.5364360809326172
104678,Laos,,2021-06-20,0,0.5234180688858032
104679,Laos,,2021-06-21,0,0.5123727917671204
104680,Laos,,2021-06-22,6,0.5025243163108826
104681,Laos,,2021-06-23,0,0.4941571354866028
104682,Laos,,2021-06-24,0,0.4860435724258423
104683,Laos,,2021-06-25,0,0.4783346951007843
104684,Laos,,2021-06-26,0,0.4707954525947571
104685,Laos,,2021-06-27,0,0.4633350074291229
104686,Laos,,2021-06-28,0,0.4560457170009613
104687,Laos,,2021-06-29,2,0.4489186406135559
104688,Laos,,2021-06-30,0,0.4418635964393616
105755,Lebanon,,2021-06-01,1372,0.8092984557151794
105756,Lebanon,,2021-06-02,1963,0.8082144856452942
105757,Lebanon,,2021-06-03,2881,0.791967511177063
105758,Lebanon,,2021-06-04,3990,0.7674385905265808
105759,Lebanon,,2021-06-05,5619,0.755434513092041
105760,Lebanon,,2021-06-06,7752,0.7411660552024841
105761,Lebanon,,2021-06-07,10732,0.7291451096534729
105762,Lebanon,,2021-06-08,16800,0.7303835153579712
105763,Lebanon,,2021-06-09,23229,0.7201321721076965
105764,Lebanon,,2021-06-10,31371,0.7080722451210022
105765,Lebanon,,2021-06-11,42172,0.7008635997772217
105766,Lebanon,,2021-06-12,53983,0.6865628361701965
105767,Lebanon,,2021-06-13,68291,0.6761316061019897
105768,Lebanon,,2021-06-14,82670,0.6623381972312927
105769,Lebanon,,2021-06-15,101166,0.652611255645752
105770,Lebanon,,2021-06-16,115132,0.6385289430618286
105771,Lebanon,,2021-06-17,128322,0.6273052096366882
105772,Lebanon,,2021-06-18,132676,0.610773503780365
105773,Lebanon,,2021-06-19,128787,0.5939509272575378
105774,Lebanon,,2021-06-20,114314,0.5735955834388733
105775,Lebanon,,2021-06-21,103104,0.5595493912696838
105776,Lebanon,,2021-06-22,89762,0.5425804257392883
105777,Lebanon,,2021-06-23,83392,0.5325493216514587
105778,Lebanon,,2021-06-24,79922,0.5233803987503052
105779,Lebanon,,2021-06-25,70336,0.5138224363327026
105780,Lebanon,,2021-06-26,58490,0.5056212544441223
105781,Lebanon,,2021-06-27,40111,0.49739137291908264
105782,Lebanon,,2021-06-28,29313,0.4895381033420563
105783,Lebanon,,2021-06-29,18951,0.4813899099826813
105784,Lebanon,,2021-06-30,17811,0.4733177125453949
106851,Liberia,,2021-06-01,0,0.819305419921875
106852,Liberia,,2021-06-02,11,0.785631000995636
106853,Liberia,,2021-06-03,7,0.800858199596405
106854,Liberia,,2021-06-04,0,0.7873328924179077
106855,Liberia,,2021-06-05,0,0.7565603852272034
106856,Liberia,,2021-06-06,0,0.7626111507415771
106857,Liberia,,2021-06-07,0,0.7492523789405823
106858,Liberia,,2021-06-08,0,0.7531821727752686
106859,Liberia,,2021-06-09,6,0.7325131297111511
106860,Liberia,,2021-06-10,3,0.7236669063568115
106861,Liberia,,2021-06-11,0,0.6942741274833679
106862,Liberia,,2021-06-12,0,0.6918776631355286
106863,Liberia,,2021-06-13,0,0.682745635509491
106864,Liberia,,2021-06-14,0,0.6823874115943909
106865,Liberia,,2021-06-15,0,0.6664165258407593
106866,Liberia,,2021-06-16,2,0.6575836539268494
106867,Liberia,,2021-06-17,1,0.6347264647483826
106868,Liberia,,2021-06-18,0,0.6174432635307312
106869,Liberia,,2021-06-19,0,0.5990564227104187
106870,Liberia,,2021-06-20,0,0.577888011932373
106871,Liberia,,2021-06-21,0,0.5638536810874939
106872,Liberia,,2021-06-22,0,0.5503687262535095
106873,Liberia,,2021-06-23,0,0.5406783819198608
106874,Liberia,,2021-06-24,0,0.5317946672439575
106875,Liberia,,2021-06-25,0,0.5224481821060181
106876,Liberia,,2021-06-26,0,0.5140961408615112
106877,Liberia,,2021-06-27,0,0.5056725144386292
106878,Liberia,,2021-06-28,0,0.49683693051338196
106879,Liberia,,2021-06-29,0,0.48784875869750977
106880,Liberia,,2021-06-30,0,0.4795031249523163
107947,Libya,,2021-06-01,642,0.8089889287948608
107948,Libya,,2021-06-02,615,0.8240340352058411
107949,Libya,,2021-06-03,734,0.8127267956733704
107950,Libya,,2021-06-04,648,0.7768377065658569
107951,Libya,,2021-06-05,266,0.7634581327438354
107952,Libya,,2021-06-06,574,0.7491959929466248
107953,Libya,,2021-06-07,731,0.7347314357757568
107954,Libya,,2021-06-08,824,0.7418566346168518
107955,Libya,,2021-06-09,753,0.7335500717163086
107956,Libya,,2021-06-10,796,0.7209133505821228
107957,Libya,,2021-06-11,660,0.713080644607544
107958,Libya,,2021-06-12,200,0.7010564804077148
107959,Libya,,2021-06-13,436,0.689626157283783
107960,Libya,,2021-06-14,512,0.676014244556427
107961,Libya,,2021-06-15,561,0.666721522808075
107962,Libya,,2021-06-16,433,0.6534278988838196
107963,Libya,,2021-06-17,441,0.6412283182144165
107964,Libya,,2021-06-18,278,0.6277349591255188
107965,Libya,,2021-06-19,0,0.6109843850135803
107966,Libya,,2021-06-20,0,0.5879102349281311
107967,Libya,,2021-06-21,82,0.573952853679657
107968,Libya,,2021-06-22,160,0.5525572896003723
107969,Libya,,2021-06-23,101,0.5422537326812744
107970,Libya,,2021-06-24,174,0.5327107906341553
107971,Libya,,2021-06-25,67,0.5228268504142761
107972,Libya,,2021-06-26,0,0.5144529938697815
107973,Libya,,2021-06-27,0,0.5063324570655823
107974,Libya,,2021-06-28,0,0.498446524143219
107975,Libya,,2021-06-29,3,0.4902072846889496
107976,Libya,,2021-06-30,0,0.4820093512535095
109043,Liechtenstein,,2021-06-01,0,0.0
109044,Liechtenstein,,2021-06-02,0,0.0
109045,Liechtenstein,,2021-06-03,0,0.0
109046,Liechtenstein,,2021-06-04,0,0.0
109047,Liechtenstein,,2021-06-05,0,0.0
109048,Liechtenstein,,2021-06-06,0,0.0
109049,Liechtenstein,,2021-06-07,0,0.0
109050,Liechtenstein,,2021-06-08,0,0.0
109051,Liechtenstein,,2021-06-09,0,0.0
109052,Liechtenstein,,2021-06-10,0,0.0
109053,Liechtenstein,,2021-06-11,0,0.0
109054,Liechtenstein,,2021-06-12,0,0.0
109055,Liechtenstein,,2021-06-13,0,0.0
109056,Liechtenstein,,2021-06-14,0,0.0
109057,Liechtenstein,,2021-06-15,0,0.0
109058,Liechtenstein,,2021-06-16,0,0.0
109059,Liechtenstein,,2021-06-17,0,0.0
109060,Liechtenstein,,2021-06-18,0,0.0
109061,Liechtenstein,,2021-06-19,0,0.0
109062,Liechtenstein,,2021-06-20,0,0.0
109063,Liechtenstein,,2021-06-21,0,0.0
109064,Liechtenstein,,2021-06-22,0,0.0
109065,Liechtenstein,,2021-06-23,0,0.0
109066,Liechtenstein,,2021-06-24,0,0.0
109067,Liechtenstein,,2021-06-25,0,0.0
109068,Liechtenstein,,2021-06-26,0,0.0
109069,Liechtenstein,,2021-06-27,0,0.0
109070,Liechtenstein,,2021-06-28,0,0.0
109071,Liechtenstein,,2021-06-29,0,0.0
109072,Liechtenstein,,2021-06-30,0,0.0
110139,Sri Lanka,,2021-06-01,0,0.7925470471382141
110140,Sri Lanka,,2021-06-02,0,0.7927107810974121
110141,Sri Lanka,,2021-06-03,156,0.7762875556945801
110142,Sri Lanka,,2021-06-04,555,0.7533169984817505
110143,Sri Lanka,,2021-06-05,896,0.739034116268158
110144,Sri Lanka,,2021-06-06,1198,0.7268390655517578
110145,Sri Lanka,,2021-06-07,1578,0.7192754745483398
110146,Sri Lanka,,2021-06-08,0,0.7154699563980103
110147,Sri Lanka,,2021-06-09,0,0.7069229483604431
110148,Sri Lanka,,2021-06-10,0,0.6944257020950317
110149,Sri Lanka,,2021-06-11,0,0.6860045790672302
110150,Sri Lanka,,2021-06-12,0,0.6730307936668396
110151,Sri Lanka,,2021-06-13,381,0.6622808575630188
110152,Sri Lanka,,2021-06-14,972,0.6480582356452942
110153,Sri Lanka,,2021-06-15,0,0.6373602747917175
110154,Sri Lanka,,2021-06-16,0,0.6231474280357361
110155,Sri Lanka,,2021-06-17,0,0.6129032373428345
110156,Sri Lanka,,2021-06-18,0,0.5969007015228271
110157,Sri Lanka,,2021-06-19,0,0.5799733996391296
110158,Sri Lanka,,2021-06-20,0,0.5614346861839294
110159,Sri Lanka,,2021-06-21,567,0.547382116317749
110160,Sri Lanka,,2021-06-22,0,0.5319211483001709
110161,Sri Lanka,,2021-06-23,0,0.5223105549812317
110162,Sri Lanka,,2021-06-24,0,0.5132433176040649
110163,Sri Lanka,,2021-06-25,0,0.5041778683662415
110164,Sri Lanka,,2021-06-26,0,0.49618908762931824
110165,Sri Lanka,,2021-06-27,0,0.4882856011390686
110166,Sri Lanka,,2021-06-28,290,0.48051634430885315
110167,Sri Lanka,,2021-06-29,0,0.47264280915260315
110168,Sri Lanka,,2021-06-30,0,0.4648464024066925
111235,Lesotho,,2021-06-01,0,0.7335068583488464
111236,Lesotho,,2021-06-02,0,0.755747377872467
