,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91361,Israel,,2021-01-04,5081,1.002816915512085
91362,Israel,,2021-01-05,4302,1.0003520250320435
91363,Israel,,2021-01-06,3296,0.9975000023841858
91364,Israel,,2021-01-07,5776,0.9965792894363403
91365,Israel,,2021-01-08,3149,0.9889821410179138
91366,Israel,,2021-01-09,2649,0.9857584834098816
91367,Israel,,2021-01-10,1059,0.9850370287895203
91368,Israel,,2021-01-11,3952,0.9835186004638672
91369,Israel,,2021-01-12,3063,0.9771586060523987
91370,Israel,,2021-01-13,2047,0.9742197394371033
91371,Israel,,2021-01-14,4618,0.975519061088562
91372,Israel,,2021-01-15,1969,0.971847414970398
91373,Israel,,2021-01-16,1489,0.9695611000061035
91374,Israel,,2021-01-17,0,0.9667060375213623
91375,Israel,,2021-01-18,2844,0.9648439288139343
91376,Israel,,2021-01-19,1995,0.9631394147872925
91377,Israel,,2021-01-20,1053,0.9635668396949768
91378,Israel,,2021-01-21,3650,0.9607182741165161
91379,Israel,,2021-01-22,1047,0.9594753384590149
91380,Israel,,2021-01-23,621,0.9585924744606018
91381,Israel,,2021-01-24,0,0.9574175477027893
91382,Israel,,2021-01-25,2015,0.956540584564209
91383,Israel,,2021-01-26,1215,0.9555374979972839
91384,Israel,,2021-01-27,324,0.9549272060394287
91385,Israel,,2021-01-28,2968,0.9539393782615662
91386,Israel,,2021-01-29,410,0.953291118144989
91387,Israel,,2021-01-30,27,0.9525408148765564
91388,Israel,,2021-01-31,0,0.9521143436431885
92454,Italy,,2021-01-01,15675,0.9827754497528076
92455,Italy,,2021-01-02,7538,0.9871192574501038
92456,Italy,,2021-01-03,6120,0.9868355393409729
92457,Italy,,2021-01-04,5723,0.985477864742279
92458,Italy,,2021-01-05,8279,0.9836128950119019
92459,Italy,,2021-01-06,13254,0.9823131561279297
92460,Italy,,2021-01-07,20426,0.979897677898407
92461,Italy,,2021-01-08,12571,0.9779883027076721
92462,Italy,,2021-01-09,4389,0.975849449634552
92463,Italy,,2021-01-10,3003,0.9744586944580078
92464,Italy,,2021-01-11,2512,0.9710162281990051
92465,Italy,,2021-01-12,5063,0.9685682654380798
92466,Italy,,2021-01-13,10088,0.9668141603469849
92467,Italy,,2021-01-14,17444,0.9673384428024292
92468,Italy,,2021-01-15,9560,0.9642356634140015
92469,Italy,,2021-01-16,1438,0.9623486399650574
92470,Italy,,2021-01-17,79,0.9594547152519226
92471,Italy,,2021-01-18,0,0.9579336047172546
92472,Italy,,2021-01-19,2375,0.9574172496795654
92473,Italy,,2021-01-20,7607,0.9584789276123047
92474,Italy,,2021-01-21,15021,0.9561634659767151
92475,Italy,,2021-01-22,7243,0.955089271068573
92476,Italy,,2021-01-23,0,0.95464688539505
92477,Italy,,2021-01-24,0,0.9537633061408997
92478,Italy,,2021-01-25,0,0.9532506465911865
92479,Italy,,2021-01-26,217,0.952440083026886
92480,Italy,,2021-01-27,5579,0.9519544839859009
92481,Italy,,2021-01-28,13108,0.9512720108032227
92482,Italy,,2021-01-29,5444,0.9508398771286011
92483,Italy,,2021-01-30,0,0.9502984285354614
92484,Italy,,2021-01-31,0,0.949897050857544
93550,Jamaica,,2021-01-01,65,0.9620937705039978
93551,Jamaica,,2021-01-02,74,0.9594944715499878
93552,Jamaica,,2021-01-03,26,0.9569211006164551
93553,Jamaica,,2021-01-04,0,0.9580049514770508
93554,Jamaica,,2021-01-05,7,0.9556488990783691
93555,Jamaica,,2021-01-06,29,0.9566495418548584
93556,Jamaica,,2021-01-07,23,0.9569270014762878
93557,Jamaica,,2021-01-08,54,0.9551551342010498
93558,Jamaica,,2021-01-09,63,0.9542450308799744
93559,Jamaica,,2021-01-10,15,0.9508370161056519
93560,Jamaica,,2021-01-11,0,0.9509398341178894
93561,Jamaica,,2021-01-12,0,0.9495630264282227
93562,Jamaica,,2021-01-13,19,0.9510620832443237
93563,Jamaica,,2021-01-14,13,0.949592113494873
93564,Jamaica,,2021-01-15,45,0.9501010179519653
93565,Jamaica,,2021-01-16,54,0.9478287100791931
93566,Jamaica,,2021-01-17,7,0.9477026462554932
93567,Jamaica,,2021-01-18,0,0.9478340744972229
93568,Jamaica,,2021-01-19,0,0.9472226500511169
93569,Jamaica,,2021-01-20,11,0.9462544322013855
93570,Jamaica,,2021-01-21,5,0.9456679224967957
93571,Jamaica,,2021-01-22,38,0.947345495223999
93572,Jamaica,,2021-01-23,47,0.9468838572502136
93573,Jamaica,,2021-01-24,0,0.946717381477356
93574,Jamaica,,2021-01-25,0,0.9464492201805115
93575,Jamaica,,2021-01-26,0,0.9463106989860535
93576,Jamaica,,2021-01-27,5,0.9461376070976257
93577,Jamaica,,2021-01-28,0,0.9460325241088867
93578,Jamaica,,2021-01-29,32,0.9458551406860352
93579,Jamaica,,2021-01-30,42,0.9456983804702759
93580,Jamaica,,2021-01-31,0,0.9455441236495972
94646,Jordan,,2021-01-01,1137,0.9696846008300781
94647,Jordan,,2021-01-02,601,0.9707288146018982
94648,Jordan,,2021-01-03,1158,0.970444917678833
94649,Jordan,,2021-01-04,1375,0.9691275954246521
94650,Jordan,,2021-01-05,1229,0.9683043360710144
94651,Jordan,,2021-01-06,1260,0.9663779139518738
94652,Jordan,,2021-01-07,1021,0.9650573134422302
94653,Jordan,,2021-01-08,740,0.9636412262916565
94654,Jordan,,2021-01-09,213,0.962188184261322
94655,Jordan,,2021-01-10,781,0.9609367847442627
94656,Jordan,,2021-01-11,1015,0.960457444190979
94657,Jordan,,2021-01-12,874,0.9581108093261719
94658,Jordan,,2021-01-13,919,0.9571636319160461
94659,Jordan,,2021-01-14,694,0.956231951713562
94660,Jordan,,2021-01-15,430,0.9558501243591309
94661,Jordan,,2021-01-16,0,0.9550294876098633
94662,Jordan,,2021-01-17,489,0.9532094597816467
94663,Jordan,,2021-01-18,738,0.9525772333145142
94664,Jordan,,2021-01-19,611,0.9518749117851257
94665,Jordan,,2021-01-20,674,0.952222466468811
94666,Jordan,,2021-01-21,461,0.9512057304382324
94667,Jordan,,2021-01-22,210,0.9506524205207825
94668,Jordan,,2021-01-23,0,0.9502466320991516
94669,Jordan,,2021-01-24,280,0.9498096704483032
94670,Jordan,,2021-01-25,542,0.9494344592094421
94671,Jordan,,2021-01-26,426,0.9490181803703308
94672,Jordan,,2021-01-27,501,0.9486798644065857
94673,Jordan,,2021-01-28,298,0.948317289352417
94674,Jordan,,2021-01-29,57,0.9480211138725281
94675,Jordan,,2021-01-30,0,0.9477104544639587
94676,Jordan,,2021-01-31,137,0.947485089302063
95742,Japan,,2021-01-01,3411,0.9841651320457458
95743,Japan,,2021-01-02,3467,0.9840252995491028
95744,Japan,,2021-01-03,2533,0.9840425252914429
95745,Japan,,2021-01-04,1927,0.9813109040260315
95746,Japan,,2021-01-05,3135,0.9799889922142029
95747,Japan,,2021-01-06,3336,0.9776739478111267
95748,Japan,,2021-01-07,3983,0.976500391960144
95749,Japan,,2021-01-08,2819,0.9739409685134888
95750,Japan,,2021-01-09,2864,0.972689688205719
95751,Japan,,2021-01-10,1895,0.9701778292655945
95752,Japan,,2021-01-11,1281,0.9688097834587097
95753,Japan,,2021-01-12,2455,0.9659762978553772
95754,Japan,,2021-01-13,2659,0.9648715853691101
95755,Japan,,2021-01-14,3302,0.9632819294929504
95756,Japan,,2021-01-15,2148,0.9623774886131287
95757,Japan,,2021-01-16,2185,0.9603513479232788
95758,Japan,,2021-01-17,1222,0.9589711427688599
95759,Japan,,2021-01-18,615,0.9575691223144531
95760,Japan,,2021-01-19,1808,0.956935465335846
95761,Japan,,2021-01-20,2036,0.9566031098365784
95762,Japan,,2021-01-21,2685,0.9549471735954285
95763,Japan,,2021-01-22,1550,0.9542458653450012
95764,Japan,,2021-01-23,1607,0.9535274505615234
95765,Japan,,2021-01-24,664,0.9529479146003723
95766,Japan,,2021-01-25,77,0.9522639513015747
95767,Japan,,2021-01-26,1290,0.951715886592865
95768,Japan,,2021-01-27,1538,0.9511420726776123
95769,Japan,,2021-01-28,2208,0.9506600499153137
95770,Japan,,2021-01-29,1092,0.9501657485961914
95771,Japan,,2021-01-30,1169,0.9497366547584534
95772,Japan,,2021-01-31,245,0.949334442615509
96838,Kazakhstan,,2021-01-01,1086,0.9832072854042053
96839,Kazakhstan,,2021-01-02,793,0.9834619164466858
96840,Kazakhstan,,2021-01-03,623,0.9823756217956543
96841,Kazakhstan,,2021-01-04,615,0.9808943271636963
96842,Kazakhstan,,2021-01-05,743,0.9784027934074402
96843,Kazakhstan,,2021-01-06,727,0.9761928915977478
96844,Kazakhstan,,2021-01-07,583,0.9737263321876526
96845,Kazakhstan,,2021-01-08,906,0.9707257747650146
96846,Kazakhstan,,2021-01-09,609,0.9687888026237488
96847,Kazakhstan,,2021-01-10,445,0.968583345413208
96848,Kazakhstan,,2021-01-11,433,0.966337263584137
96849,Kazakhstan,,2021-01-12,552,0.9626834988594055
96850,Kazakhstan,,2021-01-13,539,0.9614675641059875
96851,Kazakhstan,,2021-01-14,400,0.96071857213974
96852,Kazakhstan,,2021-01-15,732,0.9608169794082642
96853,Kazakhstan,,2021-01-16,436,0.9590277671813965
96854,Kazakhstan,,2021-01-17,271,0.9566659331321716
96855,Kazakhstan,,2021-01-18,265,0.9558441042900085
96856,Kazakhstan,,2021-01-19,391,0.9555709362030029
96857,Kazakhstan,,2021-01-20,385,0.9552413821220398
96858,Kazakhstan,,2021-01-21,250,0.9539145231246948
96859,Kazakhstan,,2021-01-22,588,0.9531984329223633
96860,Kazakhstan,,2021-01-23,298,0.952597439289093
96861,Kazakhstan,,2021-01-24,139,0.9520098567008972
96862,Kazakhstan,,2021-01-25,139,0.9514400362968445
96863,Kazakhstan,,2021-01-26,270,0.9508934020996094
96864,Kazakhstan,,2021-01-27,270,0.9504244923591614
96865,Kazakhstan,,2021-01-28,140,0.9499025940895081
96866,Kazakhstan,,2021-01-29,484,0.9494860172271729
96867,Kazakhstan,,2021-01-30,199,0.9491000771522522
96868,Kazakhstan,,2021-01-31,45,0.948783278465271
97934,Kenya,,2021-01-01,234,0.9549727439880371
97935,Kenya,,2021-01-02,83,0.9531642198562622
97936,Kenya,,2021-01-03,37,0.9555315971374512
97937,Kenya,,2021-01-04,28,0.9553293585777283
97938,Kenya,,2021-01-05,111,0.9587923288345337
97939,Kenya,,2021-01-06,78,0.9593000411987305
97940,Kenya,,2021-01-07,171,0.9551987648010254
97941,Kenya,,2021-01-08,199,0.9547697305679321
97942,Kenya,,2021-01-09,50,0.9555633068084717
97943,Kenya,,2021-01-10,5,0.954055905342102
97944,Kenya,,2021-01-11,0,0.952515721321106
97945,Kenya,,2021-01-12,80,0.9514504671096802
97946,Kenya,,2021-01-13,48,0.9505377411842346
97947,Kenya,,2021-01-14,144,0.9524195194244385
97948,Kenya,,2021-01-15,170,0.9461999535560608
97949,Kenya,,2021-01-16,22,0.9464852809906006
97950,Kenya,,2021-01-17,0,0.9481187462806702
97951,Kenya,,2021-01-18,0,0.9484708905220032
97952,Kenya,,2021-01-19,54,0.9460982084274292
97953,Kenya,,2021-01-20,23,0.9453286528587341
97954,Kenya,,2021-01-21,122,0.9478988647460938
97955,Kenya,,2021-01-22,149,0.9473843574523926
97956,Kenya,,2021-01-23,2,0.9471028447151184
97957,Kenya,,2021-01-24,0,0.9468348026275635
97958,Kenya,,2021-01-25,0,0.9467129707336426
97959,Kenya,,2021-01-26,35,0.9466171264648438
97960,Kenya,,2021-01-27,4,0.9463809132575989
97961,Kenya,,2021-01-28,104,0.9461359977722168
97962,Kenya,,2021-01-29,132,0.9460265040397644
97963,Kenya,,2021-01-30,0,0.9458733201026917
97964,Kenya,,2021-01-31,0,0.9456993937492371
99030,Kyrgyz Republic,,2021-01-01,139,0.9724680781364441
99031,Kyrgyz Republic,,2021-01-02,120,0.9744337201118469
99032,Kyrgyz Republic,,2021-01-03,156,0.9750488996505737
99033,Kyrgyz Republic,,2021-01-04,127,0.9746255278587341
99034,Kyrgyz Republic,,2021-01-05,87,0.9762291312217712
99035,Kyrgyz Republic,,2021-01-06,149,0.9669072031974792
99036,Kyrgyz Republic,,2021-01-07,154,0.9685682654380798
99037,Kyrgyz Republic,,2021-01-08,101,0.9662801027297974
99038,Kyrgyz Republic,,2021-01-09,86,0.9690544009208679
99039,Kyrgyz Republic,,2021-01-10,116,0.9608632922172546
99040,Kyrgyz Republic,,2021-01-11,88,0.95961594581604
99041,Kyrgyz Republic,,2021-01-12,51,0.9605029225349426
99042,Kyrgyz Republic,,2021-01-13,116,0.9624959826469421
99043,Kyrgyz Republic,,2021-01-14,119,0.9585264325141907
99044,Kyrgyz Republic,,2021-01-15,66,0.954981803894043
99045,Kyrgyz Republic,,2021-01-16,52,0.9544690251350403
99046,Kyrgyz Republic,,2021-01-17,85,0.9555580019950867
99047,Kyrgyz Republic,,2021-01-18,58,0.9544713497161865
99048,Kyrgyz Republic,,2021-01-19,21,0.9531344175338745
99049,Kyrgyz Republic,,2021-01-20,88,0.9534775018692017
99050,Kyrgyz Republic,,2021-01-21,92,0.9524474740028381
99051,Kyrgyz Republic,,2021-01-22,40,0.9518945813179016
99052,Kyrgyz Republic,,2021-01-23,27,0.9511552453041077
99053,Kyrgyz Republic,,2021-01-24,62,0.9508039355278015
99054,Kyrgyz Republic,,2021-01-25,36,0.9503504037857056
99055,Kyrgyz Republic,,2021-01-26,0,0.9498012065887451
99056,Kyrgyz Republic,,2021-01-27,68,0.9492594003677368
99057,Kyrgyz Republic,,2021-01-28,73,0.9489561319351196
99058,Kyrgyz Republic,,2021-01-29,22,0.9487065672874451
99059,Kyrgyz Republic,,2021-01-30,10,0.9482610821723938
99060,Kyrgyz Republic,,2021-01-31,46,0.9478750228881836
100126,Cambodia,,2021-01-01,0,0.8810427188873291
100127,Cambodia,,2021-01-02,0,0.8988939523696899
100128,Cambodia,,2021-01-03,0,0.932624876499176
100129,Cambodia,,2021-01-04,0,0.8914754986763
100130,Cambodia,,2021-01-05,0,0.8574662208557129
100131,Cambodia,,2021-01-06,0,0.8350431323051453
100132,Cambodia,,2021-01-07,9,0.8274416327476501
100133,Cambodia,,2021-01-08,0,0.8676623106002808
100134,Cambodia,,2021-01-09,0,0.8683647513389587
100135,Cambodia,,2021-01-10,0,0.876566469669342
100136,Cambodia,,2021-01-11,0,0.8816254734992981
100137,Cambodia,,2021-01-12,0,0.8936153650283813
100138,Cambodia,,2021-01-13,0,0.8813351988792419
100139,Cambodia,,2021-01-14,8,0.8974969983100891
100140,Cambodia,,2021-01-15,0,0.911027193069458
100141,Cambodia,,2021-01-16,0,0.923600971698761
100142,Cambodia,,2021-01-17,0,0.9118627905845642
100143,Cambodia,,2021-01-18,0,0.907660722732544
100144,Cambodia,,2021-01-19,0,0.9124789834022522
100145,Cambodia,,2021-01-20,0,0.9299682974815369
100146,Cambodia,,2021-01-21,7,0.9217286109924316
100147,Cambodia,,2021-01-22,0,0.9215304851531982
100148,Cambodia,,2021-01-23,0,0.923934280872345
100149,Cambodia,,2021-01-24,0,0.9263123869895935
100150,Cambodia,,2021-01-25,0,0.9278382062911987
100151,Cambodia,,2021-01-26,0,0.9286370873451233
100152,Cambodia,,2021-01-27,0,0.9295443892478943
100153,Cambodia,,2021-01-28,6,0.9310808181762695
100154,Cambodia,,2021-01-29,0,0.9320738911628723
100155,Cambodia,,2021-01-30,0,0.933172881603241
100156,Cambodia,,2021-01-31,0,0.9338989853858948
101222,Kiribati,,2021-01-01,0,0.0
101223,Kiribati,,2021-01-02,0,0.0
101224,Kiribati,,2021-01-03,0,0.0
101225,Kiribati,,2021-01-04,0,0.0
101226,Kiribati,,2021-01-05,0,0.0
101227,Kiribati,,2021-01-06,0,0.0
101228,Kiribati,,2021-01-07,0,0.0
101229,Kiribati,,2021-01-08,0,0.0
101230,Kiribati,,2021-01-09,0,0.0
101231,Kiribati,,2021-01-10,0,0.0
101232,Kiribati,,2021-01-11,0,0.0
101233,Kiribati,,2021-01-12,0,0.0
101234,Kiribati,,2021-01-13,0,0.0
101235,Kiribati,,2021-01-14,0,0.0
101236,Kiribati,,2021-01-15,0,0.0
101237,Kiribati,,2021-01-16,0,0.0
101238,Kiribati,,2021-01-17,0,0.0
101239,Kiribati,,2021-01-18,0,0.0
101240,Kiribati,,2021-01-19,0,0.0
101241,Kiribati,,2021-01-20,0,0.0
101242,Kiribati,,2021-01-21,0,0.0
101243,Kiribati,,2021-01-22,0,0.0
101244,Kiribati,,2021-01-23,0,0.0
101245,Kiribati,,2021-01-24,0,0.0
101246,Kiribati,,2021-01-25,0,0.0
101247,Kiribati,,2021-01-26,0,0.0
101248,Kiribati,,2021-01-27,0,0.0
101249,Kiribati,,2021-01-28,0,0.0
101250,Kiribati,,2021-01-29,0,0.0
101251,Kiribati,,2021-01-30,0,0.0
101252,Kiribati,,2021-01-31,0,0.0
102318,South Korea,,2021-01-01,973,0.977996826171875
102319,South Korea,,2021-01-02,806,0.9767560958862305
102320,South Korea,,2021-01-03,627,0.9735419750213623
102321,South Korea,,2021-01-04,863,0.9726173281669617
102322,South Korea,,2021-01-05,858,0.9705973267555237
102323,South Korea,,2021-01-06,780,0.9701756238937378
102324,South Korea,,2021-01-07,829,0.9670887589454651
102325,South Korea,,2021-01-08,774,0.9660094380378723
102326,South Korea,,2021-01-09,604,0.9643731117248535
102327,South Korea,,2021-01-10,427,0.9632455110549927
102328,South Korea,,2021-01-11,657,0.9607017636299133
102329,South Korea,,2021-01-12,657,0.959972620010376
102330,South Korea,,2021-01-13,581,0.958673357963562
102331,South Korea,,2021-01-14,636,0.9582315683364868
102332,South Korea,,2021-01-15,580,0.9561072587966919
102333,South Korea,,2021-01-16,415,0.9552494883537292
102334,South Korea,,2021-01-17,244,0.9545774459838867
102335,South Korea,,2021-01-18,481,0.9541791081428528
102336,South Korea,,2021-01-19,487,0.9535753130912781
102337,South Korea,,2021-01-20,415,0.9524598121643066
102338,South Korea,,2021-01-21,476,0.9519526958465576
102339,South Korea,,2021-01-22,426,0.9514271020889282
102340,South Korea,,2021-01-23,268,0.9509757161140442
102341,South Korea,,2021-01-24,102,0.9503689408302307
102342,South Korea,,2021-01-25,346,0.9499937295913696
102343,South Korea,,2021-01-26,357,0.9495310187339783
102344,South Korea,,2021-01-27,291,0.9491651654243469
102345,South Korea,,2021-01-28,357,0.9487555623054504
102346,South Korea,,2021-01-29,313,0.9484457969665527
102347,South Korea,,2021-01-30,160,0.948127031326294
102348,South Korea,,2021-01-31,0,0.9478176832199097
103414,Kuwait,,2021-01-01,207,0.9839244484901428
103415,Kuwait,,2021-01-02,123,0.9851625561714172
103416,Kuwait,,2021-01-03,156,0.9851295351982117
103417,Kuwait,,2021-01-04,154,0.9826179146766663
103418,Kuwait,,2021-01-05,186,0.9814789295196533
103419,Kuwait,,2021-01-06,153,0.978373646736145
103420,Kuwait,,2021-01-07,234,0.9770761132240295
103421,Kuwait,,2021-01-08,155,0.975251317024231
103422,Kuwait,,2021-01-09,71,0.973479151725769
103423,Kuwait,,2021-01-10,104,0.9708077311515808
103424,Kuwait,,2021-01-11,102,0.9690650105476379
103425,Kuwait,,2021-01-12,135,0.9671786427497864
103426,Kuwait,,2021-01-13,104,0.9667117595672607
103427,Kuwait,,2021-01-14,184,0.9630456566810608
103428,Kuwait,,2021-01-15,107,0.9618948698043823
103429,Kuwait,,2021-01-16,25,0.9607594609260559
103430,Kuwait,,2021-01-17,59,0.9595165252685547
103431,Kuwait,,2021-01-18,58,0.9572187066078186
103432,Kuwait,,2021-01-19,93,0.9561994671821594
103433,Kuwait,,2021-01-20,65,0.9565103650093079
103434,Kuwait,,2021-01-21,147,0.9551981687545776
103435,Kuwait,,2021-01-22,72,0.9544044137001038
103436,Kuwait,,2021-01-23,0,0.953645646572113
103437,Kuwait,,2021-01-24,27,0.9530771374702454
103438,Kuwait,,2021-01-25,27,0.9523956179618835
103439,Kuwait,,2021-01-26,64,0.9518200159072876
103440,Kuwait,,2021-01-27,38,0.9512143731117249
103441,Kuwait,,2021-01-28,122,0.9507334232330322
103442,Kuwait,,2021-01-29,48,0.9502438306808472
103443,Kuwait,,2021-01-30,0,0.9497877359390259
103444,Kuwait,,2021-01-31,4,0.9493430852890015
104510,Laos,,2021-01-01,0,0.4892863929271698
104511,Laos,,2021-01-02,0,0.47926220297813416
104512,Laos,,2021-01-03,0,0.47921642661094666
104513,Laos,,2021-01-04,0,0.4883243143558502
104514,Laos,,2021-01-05,0,0.509950578212738
104515,Laos,,2021-01-06,0,0.5247068405151367
104516,Laos,,2021-01-07,0,0.5480008125305176
104517,Laos,,2021-01-08,0,0.551996111869812
104518,Laos,,2021-01-09,0,0.5752487182617188
104519,Laos,,2021-01-10,0,0.5799733996391296
104520,Laos,,2021-01-11,0,0.6023426651954651
104521,Laos,,2021-01-12,0,0.6069833040237427
104522,Laos,,2021-01-13,0,0.6275358200073242
104523,Laos,,2021-01-14,0,0.6323432922363281
104524,Laos,,2021-01-15,0,0.6501162052154541
104525,Laos,,2021-01-16,0,0.655341386795044
104526,Laos,,2021-01-17,0,0.671572208404541
104527,Laos,,2021-01-18,0,0.6801252961158752
104528,Laos,,2021-01-19,0,0.6927472352981567
104529,Laos,,2021-01-20,0,0.6951282620429993
104530,Laos,,2021-01-21,0,0.7083975076675415
104531,Laos,,2021-01-22,0,0.7188614010810852
104532,Laos,,2021-01-23,0,0.7313472032546997
104533,Laos,,2021-01-24,0,0.7377010583877563
104534,Laos,,2021-01-25,0,0.7497086524963379
104535,Laos,,2021-01-26,0,0.7563769221305847
104536,Laos,,2021-01-27,0,0.7675750851631165
104537,Laos,,2021-01-28,0,0.7741677165031433
104538,Laos,,2021-01-29,0,0.7843884229660034
104539,Laos,,2021-01-30,0,0.7909582853317261
104540,Laos,,2021-01-31,0,0.8003296852111816
105606,Lebanon,,2021-01-01,1858,0.9954296946525574
105607,Lebanon,,2021-01-02,1098,0.9935998916625977
105608,Lebanon,,2021-01-03,1429,0.991940438747406
105609,Lebanon,,2021-01-04,1274,0.9920210838317871
105610,Lebanon,,2021-01-05,1942,0.9891524314880371
105611,Lebanon,,2021-01-06,2498,0.9870802760124207
105612,Lebanon,,2021-01-07,3106,0.9851197600364685
105613,Lebanon,,2021-01-08,1428,0.9824551939964294
105614,Lebanon,,2021-01-09,651,0.980217456817627
105615,Lebanon,,2021-01-10,962,0.9773665070533752
105616,Lebanon,,2021-01-11,790,0.9745556116104126
105617,Lebanon,,2021-01-12,1453,0.9723894000053406
105618,Lebanon,,2021-01-13,2016,0.9713123440742493
105619,Lebanon,,2021-01-14,2617,0.9688805341720581
105620,Lebanon,,2021-01-15,935,0.9664351940155029
105621,Lebanon,,2021-01-16,164,0.964552640914917
105622,Lebanon,,2021-01-17,482,0.9625862836837769
105623,Lebanon,,2021-01-18,320,0.9606996774673462
105624,Lebanon,,2021-01-19,1003,0.9600277543067932
105625,Lebanon,,2021-01-20,1591,0.9600586891174316
105626,Lebanon,,2021-01-21,2198,0.9577479362487793
105627,Lebanon,,2021-01-22,532,0.9567326903343201
105628,Lebanon,,2021-01-23,0,0.9559304118156433
105629,Lebanon,,2021-01-24,103,0.9550998210906982
105630,Lebanon,,2021-01-25,0,0.954377293586731
105631,Lebanon,,2021-01-26,659,0.953590989112854
105632,Lebanon,,2021-01-27,1265,0.9529365301132202
105633,Lebanon,,2021-01-28,1889,0.9522839188575745
105634,Lebanon,,2021-01-29,239,0.9517228603363037
105635,Lebanon,,2021-01-30,0,0.9511533975601196
105636,Lebanon,,2021-01-31,0,0.9506348371505737
106702,Liberia,,2021-01-01,0,0.9206593036651611
106703,Liberia,,2021-01-02,1,0.8950322866439819
106704,Liberia,,2021-01-03,0,0.9095926880836487
106705,Liberia,,2021-01-04,0,0.903616726398468
106706,Liberia,,2021-01-05,0,0.9196546077728271
106707,Liberia,,2021-01-06,0,0.9158191084861755
106708,Liberia,,2021-01-07,0,0.904316246509552
106709,Liberia,,2021-01-08,0,0.9255933165550232
106710,Liberia,,2021-01-09,0,0.9250913858413696
106711,Liberia,,2021-01-10,0,0.9130779504776001
106712,Liberia,,2021-01-11,0,0.9111087918281555
106713,Liberia,,2021-01-12,0,0.9331090450286865
106714,Liberia,,2021-01-13,0,0.931831419467926
106715,Liberia,,2021-01-14,0,0.9306448698043823
106716,Liberia,,2021-01-15,0,0.9259815812110901
106717,Liberia,,2021-01-16,0,0.927781879901886
106718,Liberia,,2021-01-17,0,0.9296073317527771
106719,Liberia,,2021-01-18,0,0.932958722114563
106720,Liberia,,2021-01-19,0,0.9233697652816772
106721,Liberia,,2021-01-20,0,0.9230339527130127
106722,Liberia,,2021-01-21,0,0.9360249042510986
106723,Liberia,,2021-01-22,0,0.9356003999710083
106724,Liberia,,2021-01-23,0,0.9357204437255859
106725,Liberia,,2021-01-24,0,0.9365757703781128
106726,Liberia,,2021-01-25,0,0.9375039339065552
106727,Liberia,,2021-01-26,0,0.9377526044845581
106728,Liberia,,2021-01-27,0,0.9383060932159424
106729,Liberia,,2021-01-28,0,0.9383662939071655
106730,Liberia,,2021-01-29,0,0.9394267201423645
106731,Liberia,,2021-01-30,0,0.9391281008720398
106732,Liberia,,2021-01-31,0,0.9395974278450012
107798,Libya,,2021-01-01,367,0.9768589735031128
107799,Libya,,2021-01-02,0,0.9749202728271484
107800,Libya,,2021-01-03,619,0.9707154035568237
107801,Libya,,2021-01-04,428,0.9713423848152161
107802,Libya,,2021-01-05,332,0.9696820974349976
107803,Libya,,2021-01-06,490,0.9718745946884155
107804,Libya,,2021-01-07,242,0.9687308669090271
107805,Libya,,2021-01-08,266,0.9667284488677979
107806,Libya,,2021-01-09,0,0.9654597640037537
107807,Libya,,2021-01-10,515,0.9638108015060425
107808,Libya,,2021-01-11,324,0.9621315002441406
107809,Libya,,2021-01-12,229,0.9604612588882446
107810,Libya,,2021-01-13,392,0.9602634906768799
107811,Libya,,2021-01-14,146,0.9589155316352844
107812,Libya,,2021-01-15,172,0.9577623605728149
107813,Libya,,2021-01-16,0,0.955194890499115
107814,Libya,,2021-01-17,419,0.9541086554527283
107815,Libya,,2021-01-18,234,0.954456090927124
107816,Libya,,2021-01-19,142,0.9534558057785034
107817,Libya,,2021-01-20,307,0.9514279961585999
107818,Libya,,2021-01-21,64,0.9506312608718872
107819,Libya,,2021-01-22,97,0.9517191052436829
107820,Libya,,2021-01-23,0,0.9510205388069153
107821,Libya,,2021-01-24,346,0.9504584670066833
107822,Libya,,2021-01-25,165,0.9500136971473694
107823,Libya,,2021-01-26,76,0.9496288299560547
107824,Libya,,2021-01-27,245,0.9492595195770264
107825,Libya,,2021-01-28,5,0.9488702416419983
107826,Libya,,2021-01-29,41,0.9484875798225403
107827,Libya,,2021-01-30,0,0.948184609413147
107828,Libya,,2021-01-31,293,0.9478616714477539
108894,Liechtenstein,,2021-01-01,0,0.0
108895,Liechtenstein,,2021-01-02,0,0.0
108896,Liechtenstein,,2021-01-03,0,0.0
108897,Liechtenstein,,2021-01-04,0,0.0
108898,Liechtenstein,,2021-01-05,0,0.0
108899,Liechtenstein,,2021-01-06,0,0.0
108900,Liechtenstein,,2021-01-07,0,0.0
108901,Liechtenstein,,2021-01-08,0,0.0
108902,Liechtenstein,,2021-01-09,0,0.0
108903,Liechtenstein,,2021-01-10,0,0.0
108904,Liechtenstein,,2021-01-11,0,0.0
108905,Liechtenstein,,2021-01-12,0,0.0
108906,Liechtenstein,,2021-01-13,0,0.0
108907,Liechtenstein,,2021-01-14,0,0.0
108908,Liechtenstein,,2021-01-15,0,0.0
108909,Liechtenstein,,2021-01-16,0,0.0
108910,Liechtenstein,,2021-01-17,0,0.0
108911,Liechtenstein,,2021-01-18,0,0.0
108912,Liechtenstein,,2021-01-19,0,0.0
