,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
103451,Kuwait,,2021-02-07,420,0.9343398809432983
103452,Kuwait,,2021-02-08,50,0.9387077689170837
103453,Kuwait,,2021-02-09,89,0.9369926452636719
103454,Kuwait,,2021-02-10,182,0.9344363808631897
103455,Kuwait,,2021-02-11,203,0.9341421723365784
103456,Kuwait,,2021-02-12,285,0.9323299527168274
103457,Kuwait,,2021-02-13,148,0.9320101141929626
103458,Kuwait,,2021-02-14,298,0.9304796457290649
103459,Kuwait,,2021-02-15,0,0.9297966361045837
103460,Kuwait,,2021-02-16,0,0.9279491305351257
103461,Kuwait,,2021-02-17,78,0.926332414150238
103462,Kuwait,,2021-02-18,106,0.922947883605957
103463,Kuwait,,2021-02-19,197,0.9228253364562988
103464,Kuwait,,2021-02-20,66,0.9202269911766052
103465,Kuwait,,2021-02-21,223,0.9189077615737915
103466,Kuwait,,2021-02-22,0,0.9207973480224609
103467,Kuwait,,2021-02-23,0,0.9201906323432922
103468,Kuwait,,2021-02-24,11,0.9198617339134216
103469,Kuwait,,2021-02-25,46,0.9196861386299133
103470,Kuwait,,2021-02-26,143,0.9196000099182129
103471,Kuwait,,2021-02-27,17,0.9195800423622131
103472,Kuwait,,2021-02-28,179,0.9192762970924377
104541,Laos,,2021-02-01,2,0.6895928978919983
104542,Laos,,2021-02-02,0,0.708095133304596
104543,Laos,,2021-02-03,0,0.7813045382499695
104544,Laos,,2021-02-04,0,0.779159426689148
104545,Laos,,2021-02-05,0,0.8097506165504456
104546,Laos,,2021-02-06,0,0.8118111491203308
104547,Laos,,2021-02-07,0,0.848983108997345
104548,Laos,,2021-02-08,1,0.8631789684295654
104549,Laos,,2021-02-09,0,0.885545551776886
104550,Laos,,2021-02-10,0,0.8856335878372192
104551,Laos,,2021-02-11,0,0.901225209236145
104552,Laos,,2021-02-12,0,0.8986143469810486
104553,Laos,,2021-02-13,0,0.9080055952072144
104554,Laos,,2021-02-14,0,0.9036535024642944
104555,Laos,,2021-02-15,0,0.908984363079071
104556,Laos,,2021-02-16,0,0.9117315411567688
104557,Laos,,2021-02-17,0,0.9090702533721924
104558,Laos,,2021-02-18,0,0.9031597971916199
104559,Laos,,2021-02-19,0,0.9048876762390137
104560,Laos,,2021-02-20,0,0.9029432535171509
104561,Laos,,2021-02-21,0,0.9036470055580139
104562,Laos,,2021-02-22,0,0.9086342453956604
104563,Laos,,2021-02-23,0,0.9098759889602661
104564,Laos,,2021-02-24,0,0.9109805822372437
104565,Laos,,2021-02-25,0,0.9130163788795471
104566,Laos,,2021-02-26,0,0.9137030839920044
104567,Laos,,2021-02-27,0,0.914786696434021
104568,Laos,,2021-02-28,0,0.9151084423065186
105637,Lebanon,,2021-02-01,1035,0.9455236792564392
105638,Lebanon,,2021-02-02,1974,0.9438177347183228
105639,Lebanon,,2021-02-03,2462,0.9423523545265198
105640,Lebanon,,2021-02-04,2070,0.9368188977241516
105641,Lebanon,,2021-02-05,1777,0.9343188405036926
105642,Lebanon,,2021-02-06,1372,0.9325369596481323
105643,Lebanon,,2021-02-07,971,0.9309551119804382
105644,Lebanon,,2021-02-08,0,0.9308729767799377
105645,Lebanon,,2021-02-09,1001,0.9306132197380066
105646,Lebanon,,2021-02-10,1561,0.9289519786834717
105647,Lebanon,,2021-02-11,1247,0.9284110069274902
105648,Lebanon,,2021-02-12,1029,0.9282432198524475
105649,Lebanon,,2021-02-13,687,0.9274381995201111
105650,Lebanon,,2021-02-14,343,0.9260899424552917
105651,Lebanon,,2021-02-15,0,0.9253224730491638
105652,Lebanon,,2021-02-16,419,0.9236865639686584
105653,Lebanon,,2021-02-17,1033,0.9229506850242615
105654,Lebanon,,2021-02-18,761,0.920775294303894
105655,Lebanon,,2021-02-19,591,0.9206158518791199
105656,Lebanon,,2021-02-20,291,0.9199219346046448
105657,Lebanon,,2021-02-21,0,0.919181227684021
105658,Lebanon,,2021-02-22,0,0.9196956157684326
105659,Lebanon,,2021-02-23,98,0.9193854331970215
105660,Lebanon,,2021-02-24,744,0.9191508889198303
105661,Lebanon,,2021-02-25,502,0.9190579056739807
105662,Lebanon,,2021-02-26,358,0.9189443588256836
105663,Lebanon,,2021-02-27,82,0.9188064336776733
105664,Lebanon,,2021-02-28,0,0.9186672568321228
106733,Liberia,,2021-02-01,0,0.9387126564979553
106734,Liberia,,2021-02-02,11,0.9209263324737549
106735,Liberia,,2021-02-03,3,0.9275179505348206
106736,Liberia,,2021-02-04,2,0.9433229565620422
106737,Liberia,,2021-02-05,0,0.9384989142417908
106738,Liberia,,2021-02-06,1,0.9286203384399414
106739,Liberia,,2021-02-07,0,0.9285796284675598
106740,Liberia,,2021-02-08,0,0.9318479299545288
106741,Liberia,,2021-02-09,9,0.9280375242233276
106742,Liberia,,2021-02-10,1,0.9254578351974487
106743,Liberia,,2021-02-11,1,0.9310600161552429
106744,Liberia,,2021-02-12,0,0.927277147769928
106745,Liberia,,2021-02-13,0,0.924179196357727
106746,Liberia,,2021-02-14,0,0.9264393448829651
106747,Liberia,,2021-02-15,0,0.9208842515945435
106748,Liberia,,2021-02-16,8,0.9181520342826843
106749,Liberia,,2021-02-17,0,0.918594241142273
106750,Liberia,,2021-02-18,0,0.9186376333236694
106751,Liberia,,2021-02-19,0,0.9184315800666809
106752,Liberia,,2021-02-20,0,0.9177318811416626
106753,Liberia,,2021-02-21,0,0.9183005094528198
106754,Liberia,,2021-02-22,0,0.9192183017730713
106755,Liberia,,2021-02-23,7,0.919173002243042
106756,Liberia,,2021-02-24,0,0.9187391996383667
106757,Liberia,,2021-02-25,0,0.918705940246582
106758,Liberia,,2021-02-26,0,0.9185829758644104
106759,Liberia,,2021-02-27,0,0.9186084270477295
106760,Liberia,,2021-02-28,0,0.9184074401855469
107829,Libya,,2021-02-01,444,0.9481313228607178
107830,Libya,,2021-02-02,578,0.9454160332679749
107831,Libya,,2021-02-03,481,0.943212628364563
107832,Libya,,2021-02-04,430,0.9384797811508179
107833,Libya,,2021-02-05,592,0.934750497341156
107834,Libya,,2021-02-06,0,0.9322455525398254
107835,Libya,,2021-02-07,714,0.932496190071106
107836,Libya,,2021-02-08,199,0.9329969882965088
107837,Libya,,2021-02-09,349,0.9322346448898315
107838,Libya,,2021-02-10,266,0.9309518933296204
107839,Libya,,2021-02-11,228,0.9297344088554382
107840,Libya,,2021-02-12,404,0.9285839200019836
107841,Libya,,2021-02-13,0,0.9284026622772217
107842,Libya,,2021-02-14,537,0.927147388458252
107843,Libya,,2021-02-15,33,0.925175666809082
107844,Libya,,2021-02-16,195,0.9243879318237305
107845,Libya,,2021-02-17,123,0.9229574799537659
107846,Libya,,2021-02-18,95,0.9215302467346191
107847,Libya,,2021-02-19,282,0.920803964138031
107848,Libya,,2021-02-20,0,0.9200059175491333
107849,Libya,,2021-02-21,424,0.9197971224784851
107850,Libya,,2021-02-22,0,0.9198915958404541
107851,Libya,,2021-02-23,95,0.9195448756217957
107852,Libya,,2021-02-24,31,0.9193212985992432
107853,Libya,,2021-02-25,11,0.9192091822624207
107854,Libya,,2021-02-26,206,0.9190950393676758
107855,Libya,,2021-02-27,0,0.9189485311508179
107856,Libya,,2021-02-28,354,0.9187493324279785
108925,Liechtenstein,,2021-02-01,0,0.0
108926,Liechtenstein,,2021-02-02,0,0.0
108927,Liechtenstein,,2021-02-03,0,0.0
108928,Liechtenstein,,2021-02-04,0,0.0
108929,Liechtenstein,,2021-02-05,0,0.0
108930,Liechtenstein,,2021-02-06,0,0.0
108931,Liechtenstein,,2021-02-07,0,0.0
108932,Liechtenstein,,2021-02-08,0,0.0
108933,Liechtenstein,,2021-02-09,0,0.0
108934,Liechtenstein,,2021-02-10,0,0.0
108935,Liechtenstein,,2021-02-11,0,0.0
108936,Liechtenstein,,2021-02-12,0,0.0
108937,Liechtenstein,,2021-02-13,0,0.0
108938,Liechtenstein,,2021-02-14,0,0.0
108939,Liechtenstein,,2021-02-15,0,0.0
108940,Liechtenstein,,2021-02-16,0,0.0
108941,Liechtenstein,,2021-02-17,0,0.0
108942,Liechtenstein,,2021-02-18,0,0.0
108943,Liechtenstein,,2021-02-19,0,0.0
108944,Liechtenstein,,2021-02-20,0,0.0
108945,Liechtenstein,,2021-02-21,0,0.0
108946,Liechtenstein,,2021-02-22,0,0.0
108947,Liechtenstein,,2021-02-23,0,0.0
108948,Liechtenstein,,2021-02-24,0,0.0
108949,Liechtenstein,,2021-02-25,0,0.0
108950,Liechtenstein,,2021-02-26,0,0.0
108951,Liechtenstein,,2021-02-27,0,0.0
108952,Liechtenstein,,2021-02-28,0,0.0
110021,Sri Lanka,,2021-02-01,414,0.945030152797699
110022,Sri Lanka,,2021-02-02,452,0.9454566240310669
110023,Sri Lanka,,2021-02-03,479,0.9441201686859131
110024,Sri Lanka,,2021-02-04,591,0.9390005469322205
110025,Sri Lanka,,2021-02-05,552,0.9335523843765259
110026,Sri Lanka,,2021-02-06,554,0.9315212965011597
110027,Sri Lanka,,2021-02-07,591,0.931768000125885
110028,Sri Lanka,,2021-02-08,163,0.9326334595680237
110029,Sri Lanka,,2021-02-09,214,0.931263267993927
110030,Sri Lanka,,2021-02-10,251,0.9293643236160278
110031,Sri Lanka,,2021-02-11,378,0.9287954568862915
110032,Sri Lanka,,2021-02-12,353,0.9281890392303467
110033,Sri Lanka,,2021-02-13,367,0.9272860884666443
110034,Sri Lanka,,2021-02-14,416,0.9262722134590149
110035,Sri Lanka,,2021-02-15,0,0.9257408976554871
110036,Sri Lanka,,2021-02-16,61,0.9246746301651001
110037,Sri Lanka,,2021-02-17,108,0.9235248565673828
110038,Sri Lanka,,2021-02-18,243,0.9215995073318481
110039,Sri Lanka,,2021-02-19,227,0.9208632111549377
110040,Sri Lanka,,2021-02-20,250,0.9200087189674377
110041,Sri Lanka,,2021-02-21,308,0.9194014072418213
110042,Sri Lanka,,2021-02-22,0,0.9197902083396912
110043,Sri Lanka,,2021-02-23,0,0.9194557070732117
110044,Sri Lanka,,2021-02-24,14,0.9192007780075073
110045,Sri Lanka,,2021-02-25,156,0.9191003441810608
110046,Sri Lanka,,2021-02-26,148,0.9190323352813721
110047,Sri Lanka,,2021-02-27,177,0.9188759326934814
110048,Sri Lanka,,2021-02-28,241,0.9187004566192627
111117,Lesotho,,2021-02-01,344,0.9591243863105774
111118,Lesotho,,2021-02-02,0,0.9617167115211487
111119,Lesotho,,2021-02-03,0,0.9619849920272827
111120,Lesotho,,2021-02-04,162,0.930351197719574
111121,Lesotho,,2021-02-05,265,0.9271479249000549
111122,Lesotho,,2021-02-06,0,0.9424443244934082
111123,Lesotho,,2021-02-07,0,0.9277600646018982
111124,Lesotho,,2021-02-08,283,0.9241912961006165
111125,Lesotho,,2021-02-09,0,0.9363796710968018
111126,Lesotho,,2021-02-10,0,0.9237987995147705
111127,Lesotho,,2021-02-11,108,0.9274389147758484
111128,Lesotho,,2021-02-12,218,0.9315876960754395
111129,Lesotho,,2021-02-13,0,0.9294003248214722
111130,Lesotho,,2021-02-14,0,0.9294653534889221
111131,Lesotho,,2021-02-15,237,0.9284950494766235
111132,Lesotho,,2021-02-16,0,0.9255920052528381
111133,Lesotho,,2021-02-17,0,0.9253645539283752
111134,Lesotho,,2021-02-18,59,0.9161434769630432
111135,Lesotho,,2021-02-19,173,0.9160667061805725
111136,Lesotho,,2021-02-20,0,0.9206843972206116
111137,Lesotho,,2021-02-21,0,0.9196624159812927
111138,Lesotho,,2021-02-22,198,0.9195147156715393
111139,Lesotho,,2021-02-23,0,0.9193180203437805
111140,Lesotho,,2021-02-24,0,0.9191944599151611
111141,Lesotho,,2021-02-25,23,0.9197800755500793
111142,Lesotho,,2021-02-26,140,0.9193376302719116
111143,Lesotho,,2021-02-27,0,0.9187982678413391
111144,Lesotho,,2021-02-28,0,0.9190282225608826
112213,Lithuania,,2021-02-01,0,0.947399377822876
112214,Lithuania,,2021-02-02,339,0.9477899074554443
112215,Lithuania,,2021-02-03,889,0.9487702250480652
112216,Lithuania,,2021-02-04,540,0.9458850026130676
112217,Lithuania,,2021-02-05,460,0.940199613571167
112218,Lithuania,,2021-02-06,400,0.9342356324195862
112219,Lithuania,,2021-02-07,453,0.9345268607139587
112220,Lithuania,,2021-02-08,0,0.9374114871025085
112221,Lithuania,,2021-02-09,45,0.9367660880088806
112222,Lithuania,,2021-02-10,615,0.9337062835693359
112223,Lithuania,,2021-02-11,292,0.9335271120071411
112224,Lithuania,,2021-02-12,234,0.9324889779090881
112225,Lithuania,,2021-02-13,194,0.9313812851905823
112226,Lithuania,,2021-02-14,263,0.928634524345398
112227,Lithuania,,2021-02-15,0,0.9282134771347046
112228,Lithuania,,2021-02-16,0,0.9264162182807922
112229,Lithuania,,2021-02-17,444,0.9251466989517212
112230,Lithuania,,2021-02-18,135,0.9226362109184265
112231,Lithuania,,2021-02-19,94,0.9222628474235535
112232,Lithuania,,2021-02-20,67,0.9202708601951599
112233,Lithuania,,2021-02-21,149,0.9191547632217407
112234,Lithuania,,2021-02-22,0,0.9206029772758484
112235,Lithuania,,2021-02-23,0,0.9200725555419922
112236,Lithuania,,2021-02-24,344,0.9197640419006348
112237,Lithuania,,2021-02-25,46,0.9195676445960999
112238,Lithuania,,2021-02-26,15,0.919494092464447
112239,Lithuania,,2021-02-27,0,0.9194191098213196
112240,Lithuania,,2021-02-28,86,0.9191606044769287
113309,Luxembourg,,2021-02-01,221,0.9619302749633789
113310,Luxembourg,,2021-02-02,50,0.9616476893424988
113311,Luxembourg,,2021-02-03,170,0.957884669303894
113312,Luxembourg,,2021-02-04,70,0.9472335577011108
113313,Luxembourg,,2021-02-05,94,0.9414734244346619
113314,Luxembourg,,2021-02-06,0,0.9380680322647095
113315,Luxembourg,,2021-02-07,0,0.9382685422897339
113316,Luxembourg,,2021-02-08,161,0.9415031671524048
113317,Luxembourg,,2021-02-09,0,0.9388753175735474
113318,Luxembourg,,2021-02-10,118,0.9364664554595947
113319,Luxembourg,,2021-02-11,24,0.9371902346611023
113320,Luxembourg,,2021-02-12,52,0.9356928467750549
113321,Luxembourg,,2021-02-13,0,0.9349484443664551
113322,Luxembourg,,2021-02-14,0,0.9325189590454102
113323,Luxembourg,,2021-02-15,122,0.9316298365592957
113324,Luxembourg,,2021-02-16,0,0.9296943545341492
113325,Luxembourg,,2021-02-17,82,0.926780641078949
113326,Luxembourg,,2021-02-18,0,0.9231187105178833
113327,Luxembourg,,2021-02-19,22,0.9229089617729187
113328,Luxembourg,,2021-02-20,0,0.9210883378982544
113329,Luxembourg,,2021-02-21,0,0.9197967052459717
113330,Luxembourg,,2021-02-22,95,0.9210216999053955
113331,Luxembourg,,2021-02-23,0,0.9205426573753357
113332,Luxembourg,,2021-02-24,58,0.920180082321167
113333,Luxembourg,,2021-02-25,0,0.9201046228408813
113334,Luxembourg,,2021-02-26,0,0.9199715256690979
113335,Luxembourg,,2021-02-27,0,0.9198174476623535
113336,Luxembourg,,2021-02-28,0,0.91954106092453
114405,Latvia,,2021-02-01,0,0.9478932023048401
114406,Latvia,,2021-02-02,345,0.9470878839492798
114407,Latvia,,2021-02-03,761,0.9432181119918823
114408,Latvia,,2021-02-04,630,0.9393618106842041
114409,Latvia,,2021-02-05,609,0.9364626407623291
114410,Latvia,,2021-02-06,473,0.9322159290313721
114411,Latvia,,2021-02-07,245,0.9318311214447021
114412,Latvia,,2021-02-08,0,0.9337692856788635
114413,Latvia,,2021-02-09,85,0.9329788684844971
114414,Latvia,,2021-02-10,518,0.9311581254005432
114415,Latvia,,2021-02-11,406,0.9306202530860901
114416,Latvia,,2021-02-12,402,0.9297295212745667
114417,Latvia,,2021-02-13,284,0.9295932054519653
114418,Latvia,,2021-02-14,69,0.9279948472976685
114419,Latvia,,2021-02-15,0,0.9272593259811401
114420,Latvia,,2021-02-16,0,0.9255993962287903
114421,Latvia,,2021-02-17,359,0.9242736101150513
114422,Latvia,,2021-02-18,259,0.9218713641166687
114423,Latvia,,2021-02-19,268,0.9215556979179382
114424,Latvia,,2021-02-20,161,0.9200755953788757
114425,Latvia,,2021-02-21,0,0.9191197752952576
114426,Latvia,,2021-02-22,0,0.9200935959815979
114427,Latvia,,2021-02-23,0,0.9197030067443848
114428,Latvia,,2021-02-24,254,0.9194461703300476
114429,Latvia,,2021-02-25,165,0.9193046689033508
114430,Latvia,,2021-02-26,183,0.9191996455192566
114431,Latvia,,2021-02-27,84,0.9191200137138367
114432,Latvia,,2021-02-28,0,0.9189133644104004
115501,Macao,,2021-02-01,0,0.7400073409080505
115502,Macao,,2021-02-02,0,0.7077543139457703
115503,Macao,,2021-02-03,0,0.7552516460418701
115504,Macao,,2021-02-04,0,0.8254435062408447
115505,Macao,,2021-02-05,0,0.8836214542388916
115506,Macao,,2021-02-06,0,0.8874757885932922
115507,Macao,,2021-02-07,0,0.9080080986022949
115508,Macao,,2021-02-08,0,0.8923828601837158
115509,Macao,,2021-02-09,0,0.9110676646232605
115510,Macao,,2021-02-10,0,0.9015883803367615
115511,Macao,,2021-02-11,0,0.9103993773460388
115512,Macao,,2021-02-12,0,0.9076088666915894
115513,Macao,,2021-02-13,0,0.899536669254303
115514,Macao,,2021-02-14,0,0.8802992701530457
115515,Macao,,2021-02-15,0,0.8781381249427795
115516,Macao,,2021-02-16,0,0.8682016134262085
115517,Macao,,2021-02-17,0,0.8755596280097961
115518,Macao,,2021-02-18,0,0.8892802000045776
115519,Macao,,2021-02-19,0,0.8960659503936768
115520,Macao,,2021-02-20,0,0.8986461162567139
115521,Macao,,2021-02-21,0,0.9043453335762024
115522,Macao,,2021-02-22,0,0.909182608127594
115523,Macao,,2021-02-23,0,0.912295401096344
115524,Macao,,2021-02-24,0,0.9125996232032776
115525,Macao,,2021-02-25,0,0.9129812121391296
115526,Macao,,2021-02-26,0,0.9138832688331604
115527,Macao,,2021-02-27,0,0.9139289259910583
115528,Macao,,2021-02-28,0,0.9140827655792236
116597,Morocco,,2021-02-01,0,0.9328229427337646
116598,Morocco,,2021-02-02,553,0.9367085695266724
116599,Morocco,,2021-02-03,603,0.9380196332931519
116600,Morocco,,2021-02-04,482,0.9364250302314758
116601,Morocco,,2021-02-05,583,0.9328148365020752
116602,Morocco,,2021-02-06,436,0.9278701543807983
116603,Morocco,,2021-02-07,221,0.9277805089950562
116604,Morocco,,2021-02-08,0,0.9277655482292175
116605,Morocco,,2021-02-09,324,0.9266695380210876
116606,Morocco,,2021-02-10,390,0.9258109331130981
116607,Morocco,,2021-02-11,285,0.9254950881004333
116608,Morocco,,2021-02-12,400,0.9245072603225708
116609,Morocco,,2021-02-13,267,0.9241759181022644
116610,Morocco,,2021-02-14,63,0.9227806329727173
116611,Morocco,,2021-02-15,0,0.9225698113441467
116612,Morocco,,2021-02-16,179,0.9224714636802673
116613,Morocco,,2021-02-17,256,0.9217919707298279
116614,Morocco,,2021-02-18,161,0.9205814003944397
116615,Morocco,,2021-02-19,286,0.9202943444252014
116616,Morocco,,2021-02-20,161,0.9192211031913757
116617,Morocco,,2021-02-21,0,0.9186111688613892
116618,Morocco,,2021-02-22,0,0.9192277193069458
116619,Morocco,,2021-02-23,88,0.9188880324363708
116620,Morocco,,2021-02-24,172,0.9187040328979492
116621,Morocco,,2021-02-25,85,0.9185614585876465
116622,Morocco,,2021-02-26,216,0.9184767007827759
116623,Morocco,,2021-02-27,97,0.9184465408325195
116624,Morocco,,2021-02-28,0,0.9183239936828613
117693,Monaco,,2021-02-01,0,0.9369429349899292
117694,Monaco,,2021-02-02,22,0.949327290058136
117695,Monaco,,2021-02-03,6,0.9555415511131287
117696,Monaco,,2021-02-04,10,0.9554746747016907
117697,Monaco,,2021-02-05,0,0.9376049637794495
117698,Monaco,,2021-02-06,36,0.9298272132873535
117699,Monaco,,2021-02-07,6,0.9365043044090271
117700,Monaco,,2021-02-08,0,0.9394155144691467
117701,Monaco,,2021-02-09,15,0.9362277388572693
117702,Monaco,,2021-02-10,0,0.9329932928085327
117703,Monaco,,2021-02-11,4,0.9335382580757141
117704,Monaco,,2021-02-12,0,0.9318543672561646
117705,Monaco,,2021-02-13,30,0.9313418865203857
117706,Monaco,,2021-02-14,0,0.9275971055030823
117707,Monaco,,2021-02-15,0,0.925894021987915
117708,Monaco,,2021-02-16,10,0.9251065850257874
117709,Monaco,,2021-02-17,0,0.9260714650154114
117710,Monaco,,2021-02-18,0,0.9237471222877502
117711,Monaco,,2021-02-19,0,0.9198070168495178
117712,Monaco,,2021-02-20,25,0.9196025729179382
117713,Monaco,,2021-02-21,0,0.9197884798049927
117714,Monaco,,2021-02-22,0,0.9205647706985474
117715,Monaco,,2021-02-23,6,0.9198929667472839
117716,Monaco,,2021-02-24,0,0.9195491671562195
117717,Monaco,,2021-02-25,0,0.9194324612617493
117718,Monaco,,2021-02-26,0,0.9195915460586548
117719,Monaco,,2021-02-27,21,0.9193388819694519
117720,Monaco,,2021-02-28,0,0.9190446734428406
118789,Moldova,,2021-02-01,0,0.9564682245254517
118790,Moldova,,2021-02-02,293,0.9542386531829834
118791,Moldova,,2021-02-03,412,0.9514755010604858
118792,Moldova,,2021-02-04,443,0.9458476305007935
118793,Moldova,,2021-02-05,314,0.9391814470291138
118794,Moldova,,2021-02-06,429,0.9359622001647949
118795,Moldova,,2021-02-07,89,0.9365018010139465
118796,Moldova,,2021-02-08,0,0.9389409422874451
118797,Moldova,,2021-02-09,112,0.9377407431602478
118798,Moldova,,2021-02-10,243,0.9351078271865845
118799,Moldova,,2021-02-11,289,0.9352565407752991
118800,Moldova,,2021-02-12,171,0.9327126145362854
118801,Moldova,,2021-02-13,298,0.9315547347068787
118802,Moldova,,2021-02-14,0,0.9306237697601318
118803,Moldova,,2021-02-15,0,0.9292267560958862
118804,Moldova,,2021-02-16,0,0.9276077151298523
118805,Moldova,,2021-02-17,139,0.9260445237159729
118806,Moldova,,2021-02-18,193,0.9229831695556641
118807,Moldova,,2021-02-19,85,0.922299325466156
118808,Moldova,,2021-02-20,220,0.9206535816192627
118809,Moldova,,2021-02-21,0,0.9195393919944763
118810,Moldova,,2021-02-22,0,0.9207437634468079
118811,Moldova,,2021-02-23,0,0.9202458262443542
118812,Moldova,,2021-02-24,69,0.9199055433273315
118813,Moldova,,2021-02-25,130,0.9197663068771362
118814,Moldova,,2021-02-26,29,0.9197027087211609
118815,Moldova,,2021-02-27,170,0.9195497035980225
118816,Moldova,,2021-02-28,0,0.9192884564399719
119885,Madagascar,,2021-02-01,0,0.9558032751083374
119886,Madagascar,,2021-02-02,0,0.9482755064964294
119887,Madagascar,,2021-02-03,0,0.9336837530136108
119888,Madagascar,,2021-02-04,0,0.9309841990470886
119889,Madagascar,,2021-02-05,0,0.935675323009491
119890,Madagascar,,2021-02-06,0,0.9390180110931396
119891,Madagascar,,2021-02-07,302,0.9396833777427673
119892,Madagascar,,2021-02-08,0,0.939558207988739
119893,Madagascar,,2021-02-09,0,0.9371224641799927
119894,Madagascar,,2021-02-10,0,0.9346860647201538
119895,Madagascar,,2021-02-11,0,0.9310904145240784
119896,Madagascar,,2021-02-12,0,0.9287611842155457
119897,Madagascar,,2021-02-13,0,0.9207494258880615
119898,Madagascar,,2021-02-14,277,0.9191536903381348
119899,Madagascar,,2021-02-15,0,0.9265545010566711
119900,Madagascar,,2021-02-16,0,0.9212865829467773
119901,Madagascar,,2021-02-17,0,0.9183093309402466
119902,Madagascar,,2021-02-18,0,0.9194579720497131
119903,Madagascar,,2021-02-19,0,0.9190308451652527
119904,Madagascar,,2021-02-20,0,0.9184376001358032
119905,Madagascar,,2021-02-21,254,0.9188404083251953
119906,Madagascar,,2021-02-22,0,0.9194071888923645
119907,Madagascar,,2021-02-23,0,0.9194520115852356
119908,Madagascar,,2021-02-24,0,0.9195444583892822
119909,Madagascar,,2021-02-25,0,0.9193549156188965
119910,Madagascar,,2021-02-26,0,0.9191345572471619
119911,Madagascar,,2021-02-27,0,0.9189532399177551
119912,Madagascar,,2021-02-28,233,0.918674111366272
120981,Mexico,,2021-02-01,1802,0.9403011202812195
120982,Mexico,,2021-02-02,10776,0.9390730857849121
120983,Mexico,,2021-02-03,11863,0.9377201199531555
120984,Mexico,,2021-02-04,12793,0.9351379871368408
120985,Mexico,,2021-02-05,10750,0.9329957365989685
120986,Mexico,,2021-02-06,9977,0.9308986067771912
120987,Mexico,,2021-02-07,2051,0.9305492043495178
120988,Mexico,,2021-02-08,0,0.9294232726097107
120989,Mexico,,2021-02-09,6210,0.9287201166152954
120990,Mexico,,2021-02-10,7558,0.9269274473190308
120991,Mexico,,2021-02-11,8790,0.9261041283607483
120992,Mexico,,2021-02-12,7050,0.9256759881973267
120993,Mexico,,2021-02-13,6541,0.9248207211494446
120994,Mexico,,2021-02-14,0,0.9235342741012573
120995,Mexico,,2021-02-15,0,0.9230457544326782
120996,Mexico,,2021-02-16,3136,0.9223196506500244
120997,Mexico,,2021-02-17,4727,0.921792209148407
120998,Mexico,,2021-02-18,6169,0.9207382202148438
120999,Mexico,,2021-02-19,4643,0.9203135371208191
121000,Mexico,,2021-02-20,4326,0.919653594493866
121001,Mexico,,2021-02-21,0,0.9191713929176331
121002,Mexico,,2021-02-22,0,0.9194085001945496
121003,Mexico,,2021-02-23,1103,0.9191234111785889
121004,Mexico,,2021-02-24,2869,0.9189252853393555
121005,Mexico,,2021-02-25,4473,0.9187890291213989
121006,Mexico,,2021-02-26,3095,0.9186702966690063
121007,Mexico,,2021-02-27,2913,0.9185351133346558
121008,Mexico,,2021-02-28,0,0.9184094667434692
122077,Mali,,2021-02-01,4,0.9349016547203064
122078,Mali,,2021-02-02,3,0.9236516952514648
122079,Mali,,2021-02-03,23,0.9236977100372314
122080,Mali,,2021-02-04,13,0.9332595467567444
122081,Mali,,2021-02-05,2,0.9428964257240295
122082,Mali,,2021-02-06,0,0.9296929240226746
122083,Mali,,2021-02-07,17,0.9268034100532532
122084,Mali,,2021-02-08,0,0.932121992111206
122085,Mali,,2021-02-09,0,0.9306723475456238
122086,Mali,,2021-02-10,19,0.9310320615768433
122087,Mali,,2021-02-11,9,0.9287993907928467
122088,Mali,,2021-02-12,0,0.927159309387207
122089,Mali,,2021-02-13,0,0.9268468022346497
122090,Mali,,2021-02-14,13,0.9259693026542664
122091,Mali,,2021-02-15,0,0.922755777835846
122092,Mali,,2021-02-16,0,0.9198362827301025
122093,Mali,,2021-02-17,15,0.9191910624504089
122094,Mali,,2021-02-18,6,0.9196763634681702
122095,Mali,,2021-02-19,0,0.9209764003753662
122096,Mali,,2021-02-20,0,0.9177662134170532
122097,Mali,,2021-02-21,10,0.917780339717865
122098,Mali,,2021-02-22,0,0.9195244312286377
122099,Mali,,2021-02-23,0,0.9193889498710632
122100,Mali,,2021-02-24,12,0.9190861582756042
122101,Mali,,2021-02-25,3,0.9187718033790588
122102,Mali,,2021-02-26,0,0.9186558723449707
122103,Mali,,2021-02-27,0,0.9188283085823059
122104,Mali,,2021-02-28,7,0.918552815914154
123173,Malta,,2021-02-01,0,0.0
123174,Malta,,2021-02-02,0,0.0
123175,Malta,,2021-02-03,0,0.0
123176,Malta,,2021-02-04,0,0.0
123177,Malta,,2021-02-05,0,0.0
123178,Malta,,2021-02-06,0,0.0
123179,Malta,,2021-02-07,0,0.0
123180,Malta,,2021-02-08,0,0.0
123181,Malta,,2021-02-09,0,0.0
123182,Malta,,2021-02-10,0,0.0
123183,Malta,,2021-02-11,0,0.0
123184,Malta,,2021-02-12,0,0.0
123185,Malta,,2021-02-13,0,0.0
123186,Malta,,2021-02-14,0,0.0
123187,Malta,,2021-02-15,0,0.0
123188,Malta,,2021-02-16,0,0.0
123189,Malta,,2021-02-17,0,0.0
123190,Malta,,2021-02-18,0,0.0
123191,Malta,,2021-02-19,0,0.0
123192,Malta,,2021-02-20,0,0.0
