,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102465,South Korea,,2021-05-30,0,0.779834508895874
102466,South Korea,,2021-05-31,0,0.7760086059570312
103532,Kuwait,,2021-05-01,10299,0.9704604744911194
103533,Kuwait,,2021-05-02,18972,0.9687283039093018
103534,Kuwait,,2021-05-03,34550,0.967498779296875
103535,Kuwait,,2021-05-04,62371,0.9509915709495544
103536,Kuwait,,2021-05-05,111846,0.9428479075431824
103537,Kuwait,,2021-05-06,195260,0.9343472719192505
103538,Kuwait,,2021-05-07,329626,0.9306110143661499
103539,Kuwait,,2021-05-08,520335,0.9225428700447083
103540,Kuwait,,2021-05-09,716469,0.9176869988441467
103541,Kuwait,,2021-05-10,791958,0.9113720059394836
103542,Kuwait,,2021-05-11,633860,0.9069690704345703
103543,Kuwait,,2021-05-12,334161,0.9006388783454895
103544,Kuwait,,2021-05-13,162113,0.8949283361434937
103545,Kuwait,,2021-05-14,156849,0.8891812562942505
103546,Kuwait,,2021-05-15,226793,0.8830345273017883
103547,Kuwait,,2021-05-16,291003,0.8775643706321716
103548,Kuwait,,2021-05-17,255532,0.8709795475006104
103549,Kuwait,,2021-05-18,93260,0.8666386008262634
103550,Kuwait,,2021-05-19,0,0.8603039383888245
103551,Kuwait,,2021-05-20,0,0.8533850312232971
103552,Kuwait,,2021-05-21,0,0.8477617502212524
103553,Kuwait,,2021-05-22,0,0.8416536450386047
103554,Kuwait,,2021-05-23,95197,0.8368154168128967
103555,Kuwait,,2021-05-24,109719,0.8322092890739441
103556,Kuwait,,2021-05-25,0,0.8273165225982666
103557,Kuwait,,2021-05-26,0,0.822731614112854
103558,Kuwait,,2021-05-27,0,0.8180885314941406
103559,Kuwait,,2021-05-28,0,0.813657820224762
103560,Kuwait,,2021-05-29,0,0.8091931343078613
103561,Kuwait,,2021-05-30,19135,0.8048343062400818
103562,Kuwait,,2021-05-31,60992,0.8005027770996094
104628,Laos,,2021-05-01,7,0.8654616475105286
104629,Laos,,2021-05-02,19,0.889689028263092
104630,Laos,,2021-05-03,58,0.8820676207542419
104631,Laos,,2021-05-04,26,0.8790779113769531
104632,Laos,,2021-05-05,52,0.8862389922142029
104633,Laos,,2021-05-06,43,0.9218814373016357
104634,Laos,,2021-05-07,47,0.8694185018539429
104635,Laos,,2021-05-08,0,0.8694579005241394
104636,Laos,,2021-05-09,0,0.8676937222480774
104637,Laos,,2021-05-10,39,0.9189051389694214
104638,Laos,,2021-05-11,7,0.9105865955352783
104639,Laos,,2021-05-12,40,0.9370374083518982
104640,Laos,,2021-05-13,31,0.9340539574623108
104641,Laos,,2021-05-14,34,0.9225261807441711
104642,Laos,,2021-05-15,0,0.9099574685096741
104643,Laos,,2021-05-16,0,0.8911381363868713
104644,Laos,,2021-05-17,20,0.8781644701957703
104645,Laos,,2021-05-18,0,0.8652328848838806
104646,Laos,,2021-05-19,21,0.8550097942352295
104647,Laos,,2021-05-20,14,0.8487889766693115
104648,Laos,,2021-05-21,20,0.8432727456092834
104649,Laos,,2021-05-22,0,0.8386210203170776
104650,Laos,,2021-05-23,0,0.8351446986198425
104651,Laos,,2021-05-24,7,0.8323215246200562
104652,Laos,,2021-05-25,0,0.8279704451560974
104653,Laos,,2021-05-26,10,0.8251654505729675
104654,Laos,,2021-05-27,4,0.8204436302185059
104655,Laos,,2021-05-28,12,0.8169904351234436
104656,Laos,,2021-05-29,0,0.8131858110427856
104657,Laos,,2021-05-30,0,0.809302031993866
104658,Laos,,2021-05-31,0,0.8057513236999512
105724,Lebanon,,2021-05-01,7166,0.9534749984741211
105725,Lebanon,,2021-05-02,10726,0.9529324173927307
105726,Lebanon,,2021-05-03,16061,0.9479553699493408
105727,Lebanon,,2021-05-04,25717,0.934695303440094
105728,Lebanon,,2021-05-05,40269,0.9258548617362976
105729,Lebanon,,2021-05-06,61825,0.9177058339118958
105730,Lebanon,,2021-05-07,95369,0.9157694578170776
105731,Lebanon,,2021-05-08,150245,0.9096071720123291
105732,Lebanon,,2021-05-09,223020,0.9060774445533752
105733,Lebanon,,2021-05-10,313420,0.8967987895011902
105734,Lebanon,,2021-05-11,422996,0.8920398354530334
105735,Lebanon,,2021-05-12,527198,0.8863318562507629
105736,Lebanon,,2021-05-13,594871,0.8816158771514893
105737,Lebanon,,2021-05-14,590056,0.8760506510734558
105738,Lebanon,,2021-05-15,514563,0.8700919151306152
105739,Lebanon,,2021-05-16,405959,0.8651050925254822
105740,Lebanon,,2021-05-17,308311,0.8586726784706116
105741,Lebanon,,2021-05-18,274338,0.8551939129829407
105742,Lebanon,,2021-05-19,250527,0.8482482433319092
105743,Lebanon,,2021-05-20,232891,0.8424862623214722
105744,Lebanon,,2021-05-21,183013,0.8364786505699158
105745,Lebanon,,2021-05-22,111669,0.8310728073120117
105746,Lebanon,,2021-05-23,45684,0.8262691497802734
105747,Lebanon,,2021-05-24,7842,0.8218958973884583
105748,Lebanon,,2021-05-25,31996,0.8171459436416626
105749,Lebanon,,2021-05-26,54422,0.8128142952919006
105750,Lebanon,,2021-05-27,74136,0.8082796931266785
105751,Lebanon,,2021-05-28,55520,0.8040038347244263
105752,Lebanon,,2021-05-29,12122,0.799720287322998
105753,Lebanon,,2021-05-30,0,0.7954873442649841
105754,Lebanon,,2021-05-31,0,0.7914137244224548
106820,Liberia,,2021-05-01,0,0.8291230797767639
106821,Liberia,,2021-05-02,0,0.8150761127471924
106822,Liberia,,2021-05-03,9,0.8911393880844116
106823,Liberia,,2021-05-04,0,0.8759322762489319
106824,Liberia,,2021-05-05,0,0.8394352197647095
106825,Liberia,,2021-05-06,0,0.8427439332008362
106826,Liberia,,2021-05-07,0,0.8412743210792542
106827,Liberia,,2021-05-08,0,0.8906434178352356
106828,Liberia,,2021-05-09,0,0.8846977353096008
106829,Liberia,,2021-05-10,7,0.8742323517799377
106830,Liberia,,2021-05-11,0,0.8803784251213074
106831,Liberia,,2021-05-12,0,0.8650336265563965
106832,Liberia,,2021-05-13,0,0.8598449230194092
106833,Liberia,,2021-05-14,0,0.8438194394111633
106834,Liberia,,2021-05-15,0,0.8440669775009155
106835,Liberia,,2021-05-16,0,0.8357795476913452
106836,Liberia,,2021-05-17,5,0.830358624458313
106837,Liberia,,2021-05-18,0,0.8213610649108887
106838,Liberia,,2021-05-19,0,0.8169571757316589
106839,Liberia,,2021-05-20,0,0.8114487528800964
106840,Liberia,,2021-05-21,0,0.8089470267295837
106841,Liberia,,2021-05-22,0,0.8041779398918152
106842,Liberia,,2021-05-23,0,0.7999838590621948
106843,Liberia,,2021-05-24,4,0.7973556518554688
106844,Liberia,,2021-05-25,0,0.7937638759613037
106845,Liberia,,2021-05-26,0,0.7903021574020386
106846,Liberia,,2021-05-27,0,0.786981999874115
106847,Liberia,,2021-05-28,0,0.7834283709526062
106848,Liberia,,2021-05-29,0,0.7788640856742859
106849,Liberia,,2021-05-30,0,0.7752472758293152
106850,Liberia,,2021-05-31,3,0.7706232666969299
107916,Libya,,2021-05-01,594,0.9164970517158508
107917,Libya,,2021-05-02,1243,0.9137827754020691
107918,Libya,,2021-05-03,1300,0.9090018272399902
107919,Libya,,2021-05-04,1450,0.9006837010383606
107920,Libya,,2021-05-05,1539,0.8954125046730042
107921,Libya,,2021-05-06,1629,0.8913869857788086
107922,Libya,,2021-05-07,1872,0.8869850635528564
107923,Libya,,2021-05-08,2185,0.8795026540756226
107924,Libya,,2021-05-09,3036,0.875661313533783
107925,Libya,,2021-05-10,3317,0.8722947835922241
107926,Libya,,2021-05-11,3708,0.8690072894096375
107927,Libya,,2021-05-12,4023,0.8644089102745056
107928,Libya,,2021-05-13,4326,0.8592600226402283
107929,Libya,,2021-05-14,4728,0.8526397347450256
107930,Libya,,2021-05-15,5238,0.8481314182281494
107931,Libya,,2021-05-16,6207,0.8419545292854309
107932,Libya,,2021-05-17,6635,0.8375458121299744
107933,Libya,,2021-05-18,7081,0.8317532539367676
107934,Libya,,2021-05-19,7421,0.8264172077178955
107935,Libya,,2021-05-20,7656,0.8203583359718323
107936,Libya,,2021-05-21,8016,0.8158288598060608
107937,Libya,,2021-05-22,8382,0.8104891777038574
107938,Libya,,2021-05-23,9224,0.8063365817070007
107939,Libya,,2021-05-24,9480,0.8022642135620117
107940,Libya,,2021-05-25,9696,0.7980586290359497
107941,Libya,,2021-05-26,9778,0.7941043972969055
107942,Libya,,2021-05-27,9705,0.7900416851043701
107943,Libya,,2021-05-28,9745,0.7862823605537415
107944,Libya,,2021-05-29,9742,0.7823138236999512
107945,Libya,,2021-05-30,10215,0.7786410450935364
107946,Libya,,2021-05-31,10056,0.7747024893760681
109012,Liechtenstein,,2021-05-01,0,0.0
109013,Liechtenstein,,2021-05-02,0,0.0
109014,Liechtenstein,,2021-05-03,0,0.0
109015,Liechtenstein,,2021-05-04,0,0.0
109016,Liechtenstein,,2021-05-05,0,0.0
109017,Liechtenstein,,2021-05-06,0,0.0
109018,Liechtenstein,,2021-05-07,0,0.0
109019,Liechtenstein,,2021-05-08,0,0.0
109020,Liechtenstein,,2021-05-09,0,0.0
109021,Liechtenstein,,2021-05-10,0,0.0
109022,Liechtenstein,,2021-05-11,0,0.0
109023,Liechtenstein,,2021-05-12,0,0.0
109024,Liechtenstein,,2021-05-13,0,0.0
109025,Liechtenstein,,2021-05-14,0,0.0
109026,Liechtenstein,,2021-05-15,0,0.0
109027,Liechtenstein,,2021-05-16,0,0.0
109028,Liechtenstein,,2021-05-17,0,0.0
109029,Liechtenstein,,2021-05-18,0,0.0
109030,Liechtenstein,,2021-05-19,0,0.0
109031,Liechtenstein,,2021-05-20,0,0.0
109032,Liechtenstein,,2021-05-21,0,0.0
109033,Liechtenstein,,2021-05-22,0,0.0
109034,Liechtenstein,,2021-05-23,0,0.0
109035,Liechtenstein,,2021-05-24,0,0.0
109036,Liechtenstein,,2021-05-25,0,0.0
109037,Liechtenstein,,2021-05-26,0,0.0
109038,Liechtenstein,,2021-05-27,0,0.0
109039,Liechtenstein,,2021-05-28,0,0.0
109040,Liechtenstein,,2021-05-29,0,0.0
109041,Liechtenstein,,2021-05-30,0,0.0
109042,Liechtenstein,,2021-05-31,0,0.0
110108,Sri Lanka,,2021-05-01,1604,1.0127111673355103
110109,Sri Lanka,,2021-05-02,1318,1.0081487894058228
110110,Sri Lanka,,2021-05-03,1446,0.9977710247039795
110111,Sri Lanka,,2021-05-04,1339,0.9750816226005554
110112,Sri Lanka,,2021-05-05,1532,0.9598139524459839
110113,Sri Lanka,,2021-05-06,1532,0.9538853168487549
110114,Sri Lanka,,2021-05-07,1601,0.9482206106185913
110115,Sri Lanka,,2021-05-08,1492,0.9436015486717224
110116,Sri Lanka,,2021-05-09,1152,0.9385113716125488
110117,Sri Lanka,,2021-05-10,1283,0.9385727047920227
110118,Sri Lanka,,2021-05-11,1119,0.9329037070274353
110119,Sri Lanka,,2021-05-12,1297,0.9310328960418701
110120,Sri Lanka,,2021-05-13,1242,0.9249434471130371
110121,Sri Lanka,,2021-05-14,1225,0.9151523113250732
110122,Sri Lanka,,2021-05-15,1064,0.9079597592353821
110123,Sri Lanka,,2021-05-16,671,0.8996257781982422
110124,Sri Lanka,,2021-05-17,790,0.8948867321014404
110125,Sri Lanka,,2021-05-18,608,0.8885539174079895
110126,Sri Lanka,,2021-05-19,764,0.8807033896446228
110127,Sri Lanka,,2021-05-20,695,0.872417151927948
110128,Sri Lanka,,2021-05-21,686,0.8661069869995117
110129,Sri Lanka,,2021-05-22,538,0.8593876361846924
110130,Sri Lanka,,2021-05-23,171,0.8541962504386902
110131,Sri Lanka,,2021-05-24,320,0.8490945100784302
110132,Sri Lanka,,2021-05-25,171,0.8442416191101074
110133,Sri Lanka,,2021-05-26,360,0.8395126461982727
110134,Sri Lanka,,2021-05-27,326,0.8350278735160828
110135,Sri Lanka,,2021-05-28,351,0.8304552435874939
110136,Sri Lanka,,2021-05-29,236,0.8259768486022949
110137,Sri Lanka,,2021-05-30,0,0.8214259147644043
110138,Sri Lanka,,2021-05-31,65,0.8167974948883057
111204,Lesotho,,2021-05-01,0,0.829845666885376
111205,Lesotho,,2021-05-02,4,0.862557053565979
111206,Lesotho,,2021-05-03,0,0.8922036290168762
111207,Lesotho,,2021-05-04,0,0.8899849653244019
111208,Lesotho,,2021-05-05,1,0.8456413149833679
111209,Lesotho,,2021-05-06,0,0.8561883568763733
111210,Lesotho,,2021-05-07,0,0.8403839468955994
111211,Lesotho,,2021-05-08,0,0.9034963250160217
111212,Lesotho,,2021-05-09,3,0.8887542486190796
111213,Lesotho,,2021-05-10,0,0.8852559328079224
111214,Lesotho,,2021-05-11,0,0.8688628077507019
111215,Lesotho,,2021-05-12,0,0.8622792363166809
111216,Lesotho,,2021-05-13,0,0.8641977310180664
111217,Lesotho,,2021-05-14,0,0.8571910262107849
111218,Lesotho,,2021-05-15,0,0.8493123054504395
111219,Lesotho,,2021-05-16,2,0.8401714563369751
111220,Lesotho,,2021-05-17,0,0.8380135297775269
111221,Lesotho,,2021-05-18,0,0.8317735195159912
111222,Lesotho,,2021-05-19,0,0.82707279920578
111223,Lesotho,,2021-05-20,0,0.8174403309822083
111224,Lesotho,,2021-05-21,0,0.8145599961280823
111225,Lesotho,,2021-05-22,0,0.8094946146011353
111226,Lesotho,,2021-05-23,1,0.805228590965271
111227,Lesotho,,2021-05-24,0,0.8026931881904602
111228,Lesotho,,2021-05-25,0,0.7986935973167419
111229,Lesotho,,2021-05-26,0,0.7949156761169434
111230,Lesotho,,2021-05-27,0,0.7916043400764465
111231,Lesotho,,2021-05-28,0,0.787769615650177
111232,Lesotho,,2021-05-29,0,0.7832702994346619
111233,Lesotho,,2021-05-30,0,0.7793015241622925
111234,Lesotho,,2021-05-31,0,0.7753074765205383
112300,Lithuania,,2021-05-01,8581,0.989853024482727
112301,Lithuania,,2021-05-02,15259,0.9933841228485107
112302,Lithuania,,2021-05-03,27855,0.990997314453125
112303,Lithuania,,2021-05-04,51075,0.9738630652427673
112304,Lithuania,,2021-05-05,90752,0.9601961374282837
112305,Lithuania,,2021-05-06,155885,0.9519849419593811
112306,Lithuania,,2021-05-07,256271,0.948202908039093
112307,Lithuania,,2021-05-08,388103,0.9405249357223511
112308,Lithuania,,2021-05-09,491720,0.9327255487442017
112309,Lithuania,,2021-05-10,479435,0.9252358675003052
112310,Lithuania,,2021-05-11,330288,0.9217581748962402
112311,Lithuania,,2021-05-12,154341,0.9146283864974976
112312,Lithuania,,2021-05-13,95104,0.9095386862754822
112313,Lithuania,,2021-05-14,110646,0.9013810157775879
112314,Lithuania,,2021-05-15,167552,0.8957701921463013
112315,Lithuania,,2021-05-16,186176,0.8896285891532898
112316,Lithuania,,2021-05-17,128595,0.8850521445274353
112317,Lithuania,,2021-05-18,7519,0.8799035549163818
112318,Lithuania,,2021-05-19,0,0.8728991150856018
112319,Lithuania,,2021-05-20,0,0.8654316067695618
112320,Lithuania,,2021-05-21,0,0.859158456325531
112321,Lithuania,,2021-05-22,20708,0.8528931140899658
112322,Lithuania,,2021-05-23,79804,0.8479435443878174
112323,Lithuania,,2021-05-24,48589,0.8431286215782166
112324,Lithuania,,2021-05-25,0,0.8379751443862915
112325,Lithuania,,2021-05-26,0,0.8332555890083313
112326,Lithuania,,2021-05-27,0,0.8283172249794006
112327,Lithuania,,2021-05-28,0,0.8238087296485901
112328,Lithuania,,2021-05-29,0,0.8190447092056274
112329,Lithuania,,2021-05-30,31699,0.8146042227745056
112330,Lithuania,,2021-05-31,17484,0.8099638819694519
113396,Luxembourg,,2021-05-01,1890,1.004666805267334
113397,Luxembourg,,2021-05-02,4825,0.9997137188911438
113398,Luxembourg,,2021-05-03,12510,0.9917678236961365
113399,Luxembourg,,2021-05-04,29481,0.9697595238685608
113400,Luxembourg,,2021-05-05,69155,0.9634355902671814
113401,Luxembourg,,2021-05-06,149749,0.952296793460846
113402,Luxembourg,,2021-05-07,276955,0.9508408308029175
113403,Luxembourg,,2021-05-08,329585,0.944200873374939
113404,Luxembourg,,2021-05-09,89060,0.9373189806938171
113405,Luxembourg,,2021-05-10,0,0.9317935705184937
113406,Luxembourg,,2021-05-11,0,0.9258289337158203
113407,Luxembourg,,2021-05-12,19018,0.9197642207145691
113408,Luxembourg,,2021-05-13,72267,0.9128734469413757
113409,Luxembourg,,2021-05-14,119580,0.90723717212677
113410,Luxembourg,,2021-05-15,91403,0.8999201655387878
113411,Luxembourg,,2021-05-16,0,0.8953952193260193
113412,Luxembourg,,2021-05-17,0,0.8864825367927551
113413,Luxembourg,,2021-05-18,0,0.883595883846283
113414,Luxembourg,,2021-05-19,0,0.8750881552696228
113415,Luxembourg,,2021-05-20,0,0.8682302832603455
113416,Luxembourg,,2021-05-21,7643,0.8617631793022156
113417,Luxembourg,,2021-05-22,37481,0.8555026054382324
113418,Luxembourg,,2021-05-23,0,0.850361704826355
113419,Luxembourg,,2021-05-24,0,0.8453507423400879
113420,Luxembourg,,2021-05-25,0,0.840515673160553
113421,Luxembourg,,2021-05-26,0,0.8357083201408386
113422,Luxembourg,,2021-05-27,0,0.8311536312103271
113423,Luxembourg,,2021-05-28,0,0.8263246417045593
113424,Luxembourg,,2021-05-29,14559,0.8218477368354797
113425,Luxembourg,,2021-05-30,0,0.8170149326324463
113426,Luxembourg,,2021-05-31,0,0.8126482963562012
114492,Latvia,,2021-05-01,2932,0.9802983999252319
114493,Latvia,,2021-05-02,3748,0.9834942817687988
114494,Latvia,,2021-05-03,5251,0.9774426817893982
114495,Latvia,,2021-05-04,7786,0.9621389508247375
114496,Latvia,,2021-05-05,11043,0.9478639364242554
114497,Latvia,,2021-05-06,14761,0.9393573999404907
114498,Latvia,,2021-05-07,20479,0.9371913075447083
114499,Latvia,,2021-05-08,29627,0.9296039938926697
114500,Latvia,,2021-05-09,39396,0.9259586334228516
114501,Latvia,,2021-05-10,50573,0.9175980091094971
114502,Latvia,,2021-05-11,63638,0.9126295447349548
114503,Latvia,,2021-05-12,75829,0.9063423275947571
114504,Latvia,,2021-05-13,85030,0.9009035229682922
114505,Latvia,,2021-05-14,89771,0.8944793939590454
114506,Latvia,,2021-05-15,90022,0.8876473903656006
114507,Latvia,,2021-05-16,83783,0.8815717101097107
114508,Latvia,,2021-05-17,75570,0.8776464462280273
114509,Latvia,,2021-05-18,66979,0.8726898431777954
114510,Latvia,,2021-05-19,57800,0.866350531578064
114511,Latvia,,2021-05-20,48665,0.8588117361068726
114512,Latvia,,2021-05-21,41312,0.852798342704773
114513,Latvia,,2021-05-22,34538,0.8465110063552856
114514,Latvia,,2021-05-23,26595,0.8415456414222717
114515,Latvia,,2021-05-24,20613,0.8368936777114868
114516,Latvia,,2021-05-25,16443,0.8318476676940918
114517,Latvia,,2021-05-26,13001,0.8272715210914612
114518,Latvia,,2021-05-27,9940,0.8224564790725708
114519,Latvia,,2021-05-28,8645,0.8180429935455322
114520,Latvia,,2021-05-29,7373,0.8133991360664368
114521,Latvia,,2021-05-30,4361,0.809044599533081
114522,Latvia,,2021-05-31,2698,0.8045358061790466
115588,Macao,,2021-05-01,0,0.45629528164863586
115589,Macao,,2021-05-02,0,0.4302666187286377
115590,Macao,,2021-05-03,0,0.43209022283554077
115591,Macao,,2021-05-04,0,0.4368330240249634
115592,Macao,,2021-05-05,0,0.44049975275993347
115593,Macao,,2021-05-06,0,0.43050333857536316
115594,Macao,,2021-05-07,0,0.46377190947532654
115595,Macao,,2021-05-08,0,0.4579220712184906
115596,Macao,,2021-05-09,0,0.4861959218978882
115597,Macao,,2021-05-10,0,0.48117032647132874
115598,Macao,,2021-05-11,0,0.5087841153144836
115599,Macao,,2021-05-12,0,0.5021331310272217
115600,Macao,,2021-05-13,0,0.5296782851219177
115601,Macao,,2021-05-14,0,0.5222263336181641
115602,Macao,,2021-05-15,0,0.5507475137710571
115603,Macao,,2021-05-16,0,0.5418434143066406
115604,Macao,,2021-05-17,0,0.5711703300476074
115605,Macao,,2021-05-18,0,0.5599163770675659
115606,Macao,,2021-05-19,0,0.5653507113456726
115607,Macao,,2021-05-20,0,0.5483187437057495
115608,Macao,,2021-05-21,0,0.5515081286430359
115609,Macao,,2021-05-22,0,0.5476452112197876
115610,Macao,,2021-05-23,0,0.5534811019897461
115611,Macao,,2021-05-24,0,0.556719958782196
115612,Macao,,2021-05-25,0,0.562150239944458
115613,Macao,,2021-05-26,0,0.5641298890113831
115614,Macao,,2021-05-27,0,0.5689321160316467
115615,Macao,,2021-05-28,0,0.5699833035469055
115616,Macao,,2021-05-29,0,0.5741061568260193
115617,Macao,,2021-05-30,0,0.5751006007194519
115618,Macao,,2021-05-31,0,0.5784180164337158
116684,Morocco,,2021-05-01,841,0.9138427376747131
116685,Morocco,,2021-05-02,680,0.908154308795929
116686,Morocco,,2021-05-03,478,0.9035893082618713
116687,Morocco,,2021-05-04,898,0.8979350328445435
116688,Morocco,,2021-05-05,886,0.8905131220817566
116689,Morocco,,2021-05-06,819,0.8846858739852905
116690,Morocco,,2021-05-07,768,0.8803207278251648
116691,Morocco,,2021-05-08,1247,0.8753588795661926
116692,Morocco,,2021-05-09,1090,0.8716771602630615
116693,Morocco,,2021-05-10,874,0.8660059571266174
116694,Morocco,,2021-05-11,1287,0.8620229959487915
116695,Morocco,,2021-05-12,1250,0.8564189672470093
116696,Morocco,,2021-05-13,1157,0.8514149785041809
116697,Morocco,,2021-05-14,1075,0.8465025424957275
116698,Morocco,,2021-05-15,1514,0.8412632942199707
116699,Morocco,,2021-05-16,1307,0.8354240655899048
116700,Morocco,,2021-05-17,1041,0.8300803303718567
116701,Morocco,,2021-05-18,1395,0.8242695927619934
116702,Morocco,,2021-05-19,1307,0.8193596005439758
116703,Morocco,,2021-05-20,1162,0.8145520687103271
116704,Morocco,,2021-05-21,1029,0.8099010586738586
116705,Morocco,,2021-05-22,1420,0.805441677570343
116706,Morocco,,2021-05-23,1169,0.8011531233787537
116707,Morocco,,2021-05-24,862,0.7970772385597229
116708,Morocco,,2021-05-25,1177,0.7929388284683228
116709,Morocco,,2021-05-26,1056,0.7890469431877136
116710,Morocco,,2021-05-27,879,0.7850342392921448
116711,Morocco,,2021-05-28,721,0.7812844514846802
116712,Morocco,,2021-05-29,1090,0.7774071097373962
116713,Morocco,,2021-05-30,822,0.7737294435501099
116714,Morocco,,2021-05-31,502,0.7699797749519348
117780,Monaco,,2021-05-01,20,0.9590224027633667
117781,Monaco,,2021-05-02,31,0.9582006931304932
117782,Monaco,,2021-05-03,52,0.9512828588485718
117783,Monaco,,2021-05-04,72,0.9329025745391846
117784,Monaco,,2021-05-05,113,0.9289380311965942
117785,Monaco,,2021-05-06,165,0.9095715284347534
117786,Monaco,,2021-05-07,257,0.9221286773681641
117787,Monaco,,2021-05-08,403,0.9124996066093445
117788,Monaco,,2021-05-09,637,0.9270032644271851
117789,Monaco,,2021-05-10,924,0.9114654660224915
117790,Monaco,,2021-05-11,1314,0.9062264561653137
117791,Monaco,,2021-05-12,1763,0.8941944241523743
117792,Monaco,,2021-05-13,2250,0.8878341317176819
117793,Monaco,,2021-05-14,2720,0.8857520818710327
117794,Monaco,,2021-05-15,2888,0.875066876411438
117795,Monaco,,2021-05-16,2816,0.8692399263381958
117796,Monaco,,2021-05-17,2384,0.8606517314910889
117797,Monaco,,2021-05-18,2137,0.864821195602417
117798,Monaco,,2021-05-19,1642,0.8563300967216492
117799,Monaco,,2021-05-20,1404,0.8505732417106628
117800,Monaco,,2021-05-21,1263,0.8416355848312378
117801,Monaco,,2021-05-22,1081,0.8363810777664185
117802,Monaco,,2021-05-23,874,0.8318651914596558
117803,Monaco,,2021-05-24,486,0.8274235129356384
117804,Monaco,,2021-05-25,443,0.8231940865516663
117805,Monaco,,2021-05-26,170,0.8186148405075073
117806,Monaco,,2021-05-27,188,0.8142786026000977
117807,Monaco,,2021-05-28,269,0.8099493384361267
117808,Monaco,,2021-05-29,272,0.8055946230888367
117809,Monaco,,2021-05-30,224,0.8009209036827087
117810,Monaco,,2021-05-31,0,0.7968428730964661
118876,Moldova,,2021-05-01,3040,0.9537216424942017
118877,Moldova,,2021-05-02,5890,0.9485455751419067
118878,Moldova,,2021-05-03,12113,0.9414507150650024
118879,Moldova,,2021-05-04,24891,0.9323630332946777
118880,Moldova,,2021-05-05,50768,0.9264296889305115
118881,Moldova,,2021-05-06,101306,0.9193160533905029
118882,Moldova,,2021-05-07,198246,0.9178707003593445
118883,Moldova,,2021-05-08,364962,0.9104422926902771
118884,Moldova,,2021-05-09,593881,0.9043383598327637
118885,Moldova,,2021-05-10,764693,0.8968157172203064
118886,Moldova,,2021-05-11,640872,0.8927918672561646
118887,Moldova,,2021-05-12,234867,0.885337233543396
118888,Moldova,,2021-05-13,55178,0.8808825612068176
118889,Moldova,,2021-05-14,80409,0.8745094537734985
118890,Moldova,,2021-05-15,168825,0.8709641695022583
118891,Moldova,,2021-05-16,255139,0.8649505376815796
118892,Moldova,,2021-05-17,276185,0.8593798279762268
118893,Moldova,,2021-05-18,98095,0.8528859615325928
118894,Moldova,,2021-05-19,0,0.8472641706466675
118895,Moldova,,2021-05-20,0,0.8412201404571533
118896,Moldova,,2021-05-21,0,0.8362206220626831
118897,Moldova,,2021-05-22,0,0.8306789398193359
118898,Moldova,,2021-05-23,22618,0.8259095549583435
118899,Moldova,,2021-05-24,125450,0.8215588331222534
118900,Moldova,,2021-05-25,0,0.8168268799781799
118901,Moldova,,2021-05-26,0,0.8125514984130859
118902,Moldova,,2021-05-27,0,0.8078920841217041
118903,Moldova,,2021-05-28,0,0.8037478923797607
118904,Moldova,,2021-05-29,0,0.7992444634437561
118905,Moldova,,2021-05-30,0,0.7952191233634949
118906,Moldova,,2021-05-31,70189,0.7909111976623535
119972,Madagascar,,2021-05-01,309,0.9041396379470825
119973,Madagascar,,2021-05-02,310,0.8993241786956787
119974,Madagascar,,2021-05-03,119,0.8887377977371216
119975,Madagascar,,2021-05-04,0,0.8888774514198303
119976,Madagascar,,2021-05-05,157,0.8798002600669861
119977,Madagascar,,2021-05-06,35,0.8762713074684143
119978,Madagascar,,2021-05-07,174,0.8688511848449707
119979,Madagascar,,2021-05-08,174,0.8627645373344421
119980,Madagascar,,2021-05-09,186,0.8573309183120728
119981,Madagascar,,2021-05-10,6,0.8518685102462769
119982,Madagascar,,2021-05-11,0,0.8464577794075012
119983,Madagascar,,2021-05-12,51,0.8409419655799866
119984,Madagascar,,2021-05-13,0,0.8381220698356628
119985,Madagascar,,2021-05-14,84,0.8325849175453186
119986,Madagascar,,2021-05-15,95,0.8285674452781677
119987,Madagascar,,2021-05-16,117,0.8221330046653748
119988,Madagascar,,2021-05-17,0,0.8178064823150635
119989,Madagascar,,2021-05-18,0,0.8123083114624023
119990,Madagascar,,2021-05-19,0,0.808684766292572
119991,Madagascar,,2021-05-20,0,0.8033312559127808
119992,Madagascar,,2021-05-21,28,0.7994933128356934
119993,Madagascar,,2021-05-22,49,0.7952018976211548
119994,Madagascar,,2021-05-23,79,0.7912237644195557
119995,Madagascar,,2021-05-24,0,0.7870699763298035
119996,Madagascar,,2021-05-25,0,0.7830731272697449
119997,Madagascar,,2021-05-26,0,0.7792375087738037
119998,Madagascar,,2021-05-27,0,0.7753406763076782
119999,Madagascar,,2021-05-28,0,0.7718158960342407
120000,Madagascar,,2021-05-29,21,0.7679864168167114
120001,Madagascar,,2021-05-30,56,0.7646967172622681
120002,Madagascar,,2021-05-31,0,0.7610265612602234
121068,Mexico,,2021-05-01,7411,0.9276297092437744
121069,Mexico,,2021-05-02,6558,0.9280452728271484
121070,Mexico,,2021-05-03,6787,0.9227851033210754
121071,Mexico,,2021-05-04,9831,0.9129725694656372
121072,Mexico,,2021-05-05,10697,0.9048696756362915
121073,Mexico,,2021-05-06,11546,0.8978962302207947
