,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107879,Libya,,2021-03-26,0,0.13847456872463226
107880,Libya,,2021-03-27,0,0.13684768974781036
107881,Libya,,2021-03-28,4,0.13550765812397003
107882,Libya,,2021-03-29,0,0.13433192670345306
107883,Libya,,2021-03-30,0,0.13340988755226135
107884,Libya,,2021-03-31,0,0.13266241550445557
108950,Liechtenstein,,2021-03-01,0,0.0
108951,Liechtenstein,,2021-03-02,0,0.0
108952,Liechtenstein,,2021-03-03,0,0.0
108953,Liechtenstein,,2021-03-04,0,0.0
108954,Liechtenstein,,2021-03-05,0,0.0
108955,Liechtenstein,,2021-03-06,0,0.0
108956,Liechtenstein,,2021-03-07,0,0.0
108957,Liechtenstein,,2021-03-08,0,0.0
108958,Liechtenstein,,2021-03-09,0,0.0
108959,Liechtenstein,,2021-03-10,0,0.0
108960,Liechtenstein,,2021-03-11,0,0.0
108961,Liechtenstein,,2021-03-12,0,0.0
108962,Liechtenstein,,2021-03-13,0,0.0
108963,Liechtenstein,,2021-03-14,0,0.0
108964,Liechtenstein,,2021-03-15,0,0.0
108965,Liechtenstein,,2021-03-16,0,0.0
108966,Liechtenstein,,2021-03-17,0,0.0
108967,Liechtenstein,,2021-03-18,0,0.0
108968,Liechtenstein,,2021-03-19,0,0.0
108969,Liechtenstein,,2021-03-20,0,0.0
108970,Liechtenstein,,2021-03-21,0,0.0
108971,Liechtenstein,,2021-03-22,0,0.0
108972,Liechtenstein,,2021-03-23,0,0.0
108973,Liechtenstein,,2021-03-24,0,0.0
108974,Liechtenstein,,2021-03-25,0,0.0
108975,Liechtenstein,,2021-03-26,0,0.0
108976,Liechtenstein,,2021-03-27,0,0.0
108977,Liechtenstein,,2021-03-28,0,0.0
108978,Liechtenstein,,2021-03-29,0,0.0
108979,Liechtenstein,,2021-03-30,0,0.0
108980,Liechtenstein,,2021-03-31,0,0.0
110046,Sri Lanka,,2021-03-01,0,0.576711118221283
110047,Sri Lanka,,2021-03-02,0,0.5744593739509583
110048,Sri Lanka,,2021-03-03,0,0.5573990345001221
110049,Sri Lanka,,2021-03-04,0,0.5051764845848083
110050,Sri Lanka,,2021-03-05,0,0.4761978089809418
110051,Sri Lanka,,2021-03-06,99,0.44591960310935974
110052,Sri Lanka,,2021-03-07,34,0.42885395884513855
110053,Sri Lanka,,2021-03-08,0,0.4116300940513611
110054,Sri Lanka,,2021-03-09,0,0.38662344217300415
110055,Sri Lanka,,2021-03-10,0,0.35377368330955505
110056,Sri Lanka,,2021-03-11,0,0.32992640137672424
110057,Sri Lanka,,2021-03-12,0,0.2969016134738922
110058,Sri Lanka,,2021-03-13,2,0.27136218547821045
110059,Sri Lanka,,2021-03-14,6,0.2415674775838852
110060,Sri Lanka,,2021-03-15,0,0.2202797532081604
110061,Sri Lanka,,2021-03-16,0,0.19782733917236328
110062,Sri Lanka,,2021-03-17,0,0.18244346976280212
110063,Sri Lanka,,2021-03-18,0,0.1674753874540329
110064,Sri Lanka,,2021-03-19,0,0.1575038582086563
110065,Sri Lanka,,2021-03-20,0,0.15081217885017395
110066,Sri Lanka,,2021-03-21,0,0.1463213562965393
110067,Sri Lanka,,2021-03-22,0,0.14305993914604187
110068,Sri Lanka,,2021-03-23,0,0.14053289592266083
110069,Sri Lanka,,2021-03-24,0,0.13847574591636658
110070,Sri Lanka,,2021-03-25,0,0.13694050908088684
110071,Sri Lanka,,2021-03-26,0,0.13561198115348816
110072,Sri Lanka,,2021-03-27,0,0.1344928741455078
110073,Sri Lanka,,2021-03-28,0,0.13357128202915192
110074,Sri Lanka,,2021-03-29,0,0.13284693658351898
110075,Sri Lanka,,2021-03-30,0,0.13227638602256775
110076,Sri Lanka,,2021-03-31,0,0.13182079792022705
111142,Lesotho,,2021-03-01,0,0.631290853023529
111143,Lesotho,,2021-03-02,0,0.6152185201644897
111144,Lesotho,,2021-03-03,0,0.5981587171554565
111145,Lesotho,,2021-03-04,0,0.5415953397750854
111146,Lesotho,,2021-03-05,11,0.4733818769454956
111147,Lesotho,,2021-03-06,0,0.5035305023193359
111148,Lesotho,,2021-03-07,0,0.46883004903793335
111149,Lesotho,,2021-03-08,0,0.47708699107170105
111150,Lesotho,,2021-03-09,0,0.4438028633594513
111151,Lesotho,,2021-03-10,0,0.4422672986984253
111152,Lesotho,,2021-03-11,0,0.40014246106147766
111153,Lesotho,,2021-03-12,4,0.3985994756221771
111154,Lesotho,,2021-03-13,0,0.35685667395591736
111155,Lesotho,,2021-03-14,0,0.3411971926689148
111156,Lesotho,,2021-03-15,0,0.3000865578651428
111157,Lesotho,,2021-03-16,0,0.26598358154296875
111158,Lesotho,,2021-03-17,0,0.22855611145496368
111159,Lesotho,,2021-03-18,0,0.2026466280221939
111160,Lesotho,,2021-03-19,0,0.17895975708961487
111161,Lesotho,,2021-03-20,0,0.1644698679447174
111162,Lesotho,,2021-03-21,0,0.1568644493818283
111163,Lesotho,,2021-03-22,0,0.15144295990467072
111164,Lesotho,,2021-03-23,0,0.14761412143707275
111165,Lesotho,,2021-03-24,0,0.14467394351959229
111166,Lesotho,,2021-03-25,0,0.1422606259584427
111167,Lesotho,,2021-03-26,0,0.1402694284915924
111168,Lesotho,,2021-03-27,0,0.13847991824150085
111169,Lesotho,,2021-03-28,0,0.13689635694026947
111170,Lesotho,,2021-03-29,0,0.1355774849653244
111171,Lesotho,,2021-03-30,0,0.13444072008132935
111172,Lesotho,,2021-03-31,0,0.1334899216890335
112238,Lithuania,,2021-03-01,0,0.6133395433425903
112239,Lithuania,,2021-03-02,167,0.6118839979171753
112240,Lithuania,,2021-03-03,321,0.5986170768737793
112241,Lithuania,,2021-03-04,36,0.5448068976402283
112242,Lithuania,,2021-03-05,103,0.513811469078064
112243,Lithuania,,2021-03-06,145,0.48462459444999695
112244,Lithuania,,2021-03-07,90,0.4726986289024353
112245,Lithuania,,2021-03-08,0,0.4661319851875305
112246,Lithuania,,2021-03-09,0,0.4439263939857483
112247,Lithuania,,2021-03-10,53,0.41454288363456726
112248,Lithuania,,2021-03-11,0,0.392156183719635
112249,Lithuania,,2021-03-12,0,0.3574075400829315
112250,Lithuania,,2021-03-13,0,0.3284958600997925
112251,Lithuania,,2021-03-14,8,0.29010799527168274
112252,Lithuania,,2021-03-15,0,0.2617836594581604
112253,Lithuania,,2021-03-16,0,0.22975917160511017
112254,Lithuania,,2021-03-17,10,0.2082185298204422
112255,Lithuania,,2021-03-18,0,0.18578746914863586
112256,Lithuania,,2021-03-19,0,0.17117850482463837
112257,Lithuania,,2021-03-20,0,0.16062478721141815
112258,Lithuania,,2021-03-21,0,0.15396325290203094
112259,Lithuania,,2021-03-22,0,0.149138942360878
112260,Lithuania,,2021-03-23,0,0.14558951556682587
112261,Lithuania,,2021-03-24,2,0.14269471168518066
112262,Lithuania,,2021-03-25,0,0.1405174434185028
112263,Lithuania,,2021-03-26,0,0.13862967491149902
112264,Lithuania,,2021-03-27,0,0.136964812874794
112265,Lithuania,,2021-03-28,0,0.1355680227279663
112266,Lithuania,,2021-03-29,0,0.13436844944953918
112267,Lithuania,,2021-03-30,0,0.13341768085956573
112268,Lithuania,,2021-03-31,0,0.13266195356845856
113334,Luxembourg,,2021-03-01,684,0.61846524477005
113335,Luxembourg,,2021-03-02,529,0.6150792837142944
113336,Luxembourg,,2021-03-03,708,0.6057744026184082
113337,Luxembourg,,2021-03-04,397,0.5512846112251282
113338,Luxembourg,,2021-03-05,291,0.5178149938583374
113339,Luxembourg,,2021-03-06,0,0.4909450113773346
113340,Luxembourg,,2021-03-07,0,0.4782634377479553
113341,Luxembourg,,2021-03-08,511,0.47395944595336914
113342,Luxembourg,,2021-03-09,262,0.45212477445602417
113343,Luxembourg,,2021-03-10,344,0.4226498007774353
113344,Luxembourg,,2021-03-11,17,0.40099605917930603
113345,Luxembourg,,2021-03-12,0,0.3667820990085602
113346,Luxembourg,,2021-03-13,0,0.33837780356407166
113347,Luxembourg,,2021-03-14,0,0.29889851808547974
113348,Luxembourg,,2021-03-15,0,0.2703302204608917
113349,Luxembourg,,2021-03-16,0,0.23686173558235168
113350,Luxembourg,,2021-03-17,134,0.21368518471717834
113351,Luxembourg,,2021-03-18,0,0.1902100145816803
113352,Luxembourg,,2021-03-19,0,0.17409957945346832
113353,Luxembourg,,2021-03-20,0,0.16268040239810944
113354,Luxembourg,,2021-03-21,0,0.15547870099544525
113355,Luxembourg,,2021-03-22,0,0.15029603242874146
113356,Luxembourg,,2021-03-23,0,0.14656148850917816
113357,Luxembourg,,2021-03-24,37,0.14349320530891418
113358,Luxembourg,,2021-03-25,0,0.14118750393390656
113359,Luxembourg,,2021-03-26,0,0.13920630514621735
113360,Luxembourg,,2021-03-27,0,0.13744153082370758
113361,Luxembourg,,2021-03-28,0,0.135962575674057
113362,Luxembourg,,2021-03-29,0,0.13468481600284576
113363,Luxembourg,,2021-03-30,0,0.13366688787937164
113364,Luxembourg,,2021-03-31,9,0.1328459084033966
114430,Latvia,,2021-03-01,0,0.6018289923667908
114431,Latvia,,2021-03-02,0,0.5958368182182312
114432,Latvia,,2021-03-03,0,0.5859037637710571
114433,Latvia,,2021-03-04,0,0.5332744717597961
114434,Latvia,,2021-03-05,0,0.5031540989875793
114435,Latvia,,2021-03-06,331,0.4761056900024414
114436,Latvia,,2021-03-07,70,0.4600967466831207
114437,Latvia,,2021-03-08,0,0.4509385824203491
114438,Latvia,,2021-03-09,0,0.42926204204559326
114439,Latvia,,2021-03-10,0,0.3959541916847229
114440,Latvia,,2021-03-11,0,0.3743833899497986
114441,Latvia,,2021-03-12,0,0.3376200795173645
114442,Latvia,,2021-03-13,83,0.31072789430618286
114443,Latvia,,2021-03-14,0,0.2735990583896637
114444,Latvia,,2021-03-15,0,0.2483116090297699
114445,Latvia,,2021-03-16,0,0.2189885675907135
114446,Latvia,,2021-03-17,0,0.1998702883720398
114447,Latvia,,2021-03-18,0,0.17994153499603271
114448,Latvia,,2021-03-19,0,0.16667287051677704
114449,Latvia,,2021-03-20,16,0.1574992537498474
114450,Latvia,,2021-03-21,0,0.15144306421279907
114451,Latvia,,2021-03-22,0,0.14718186855316162
114452,Latvia,,2021-03-23,0,0.143919438123703
114453,Latvia,,2021-03-24,0,0.14135265350341797
114454,Latvia,,2021-03-25,0,0.13931608200073242
114455,Latvia,,2021-03-26,0,0.13766220211982727
114456,Latvia,,2021-03-27,2,0.13611403107643127
114457,Latvia,,2021-03-28,0,0.13490763306617737
114458,Latvia,,2021-03-29,0,0.13382405042648315
114459,Latvia,,2021-03-30,0,0.13302463293075562
114460,Latvia,,2021-03-31,0,0.13237233459949493
115526,Macao,,2021-03-01,0,0.1367216855287552
115527,Macao,,2021-03-02,0,0.13311734795570374
115528,Macao,,2021-03-03,0,0.13076002895832062
115529,Macao,,2021-03-04,0,0.1317732334136963
115530,Macao,,2021-03-05,0,0.13172318041324615
115531,Macao,,2021-03-06,0,0.13197796046733856
115532,Macao,,2021-03-07,0,0.13121658563613892
115533,Macao,,2021-03-08,0,0.1312938630580902
115534,Macao,,2021-03-09,0,0.13106422126293182
115535,Macao,,2021-03-10,0,0.13110089302062988
115536,Macao,,2021-03-11,0,0.13096797466278076
115537,Macao,,2021-03-12,0,0.13098135590553284
115538,Macao,,2021-03-13,0,0.1309155821800232
115539,Macao,,2021-03-14,0,0.13092570006847382
115540,Macao,,2021-03-15,0,0.13089409470558167
115541,Macao,,2021-03-16,0,0.13090206682682037
115542,Macao,,2021-03-17,0,0.13088569045066833
115543,Macao,,2021-03-18,0,0.13089506328105927
115544,Macao,,2021-03-19,0,0.13082359731197357
115545,Macao,,2021-03-20,0,0.13081571459770203
115546,Macao,,2021-03-21,0,0.13081592321395874
115547,Macao,,2021-03-22,0,0.13079425692558289
115548,Macao,,2021-03-23,0,0.13079388439655304
115549,Macao,,2021-03-24,0,0.13079340755939484
115550,Macao,,2021-03-25,0,0.1307920515537262
115551,Macao,,2021-03-26,0,0.1307920664548874
115552,Macao,,2021-03-27,0,0.13079126179218292
115553,Macao,,2021-03-28,0,0.13079141080379486
115554,Macao,,2021-03-29,0,0.13079117238521576
115555,Macao,,2021-03-30,0,0.13079114258289337
115556,Macao,,2021-03-31,0,0.13079097867012024
116622,Morocco,,2021-03-01,0,0.5820132493972778
116623,Morocco,,2021-03-02,0,0.5871101021766663
116624,Morocco,,2021-03-03,0,0.5790479779243469
116625,Morocco,,2021-03-04,0,0.5240836143493652
116626,Morocco,,2021-03-05,0,0.49246013164520264
116627,Morocco,,2021-03-06,106,0.46277713775634766
116628,Morocco,,2021-03-07,73,0.44650599360466003
116629,Morocco,,2021-03-08,0,0.43590402603149414
116630,Morocco,,2021-03-09,0,0.4116152822971344
116631,Morocco,,2021-03-10,0,0.37897494435310364
116632,Morocco,,2021-03-11,0,0.35602256655693054
116633,Morocco,,2021-03-12,0,0.3218594491481781
116634,Morocco,,2021-03-13,0,0.294912189245224
116635,Morocco,,2021-03-14,21,0.2614489197731018
116636,Morocco,,2021-03-15,0,0.2377454936504364
116637,Morocco,,2021-03-16,0,0.21151317656040192
116638,Morocco,,2021-03-17,0,0.19366881251335144
116639,Morocco,,2021-03-18,0,0.1755310744047165
116640,Morocco,,2021-03-19,0,0.16333571076393127
116641,Morocco,,2021-03-20,0,0.1548592448234558
116642,Morocco,,2021-03-21,3,0.14938350021839142
116643,Morocco,,2021-03-22,0,0.1454731822013855
116644,Morocco,,2021-03-23,0,0.14248204231262207
116645,Morocco,,2021-03-24,0,0.14011423289775848
116646,Morocco,,2021-03-25,0,0.13829834759235382
116647,Morocco,,2021-03-26,0,0.1367875635623932
116648,Morocco,,2021-03-27,0,0.13542422652244568
116649,Morocco,,2021-03-28,0,0.13434366881847382
116650,Morocco,,2021-03-29,0,0.13340869545936584
116651,Morocco,,2021-03-30,0,0.1327175796031952
116652,Morocco,,2021-03-31,0,0.13215364515781403
117718,Monaco,,2021-03-01,0,0.5925896763801575
117719,Monaco,,2021-03-02,5,0.5964245200157166
117720,Monaco,,2021-03-03,0,0.5867738127708435
117721,Monaco,,2021-03-04,3,0.5333434343338013
117722,Monaco,,2021-03-05,0,0.502491295337677
117723,Monaco,,2021-03-06,3,0.48137733340263367
117724,Monaco,,2021-03-07,0,0.46370410919189453
117725,Monaco,,2021-03-08,0,0.45619720220565796
117726,Monaco,,2021-03-09,0,0.4306955635547638
117727,Monaco,,2021-03-10,0,0.40112069249153137
117728,Monaco,,2021-03-11,0,0.3731608986854553
117729,Monaco,,2021-03-12,0,0.3400338888168335
117730,Monaco,,2021-03-13,1,0.30710992217063904
117731,Monaco,,2021-03-14,0,0.27196332812309265
117732,Monaco,,2021-03-15,0,0.24597400426864624
117733,Monaco,,2021-03-16,0,0.21738874912261963
117734,Monaco,,2021-03-17,0,0.19810479879379272
117735,Monaco,,2021-03-18,0,0.17927928268909454
117736,Monaco,,2021-03-19,0,0.16631141304969788
117737,Monaco,,2021-03-20,0,0.15752309560775757
117738,Monaco,,2021-03-21,0,0.15160861611366272
117739,Monaco,,2021-03-22,0,0.147346630692482
117740,Monaco,,2021-03-23,0,0.14410120248794556
117741,Monaco,,2021-03-24,0,0.1414848119020462
117742,Monaco,,2021-03-25,0,0.13943906128406525
117743,Monaco,,2021-03-26,0,0.13772058486938477
117744,Monaco,,2021-03-27,0,0.13615825772285461
117745,Monaco,,2021-03-28,0,0.13490113615989685
117746,Monaco,,2021-03-29,0,0.13381396234035492
117747,Monaco,,2021-03-30,0,0.13299377262592316
117748,Monaco,,2021-03-31,0,0.13234388828277588
118814,Moldova,,2021-03-01,1502,0.6250424385070801
118815,Moldova,,2021-03-02,2043,0.6240805387496948
118816,Moldova,,2021-03-03,2339,0.6097589731216431
118817,Moldova,,2021-03-04,1332,0.5497280359268188
118818,Moldova,,2021-03-05,457,0.5178743600845337
118819,Moldova,,2021-03-06,140,0.4902541935443878
118820,Moldova,,2021-03-07,0,0.47894737124443054
118821,Moldova,,2021-03-08,159,0.4724709093570709
118822,Moldova,,2021-03-09,696,0.45185938477516174
118823,Moldova,,2021-03-10,1008,0.42249757051467896
118824,Moldova,,2021-03-11,214,0.4025043547153473
118825,Moldova,,2021-03-12,0,0.36802050471305847
118826,Moldova,,2021-03-13,0,0.3401978015899658
118827,Moldova,,2021-03-14,0,0.30113542079925537
118828,Moldova,,2021-03-15,0,0.27233028411865234
118829,Moldova,,2021-03-16,0,0.23815439641475677
118830,Moldova,,2021-03-17,245,0.21483244001865387
118831,Moldova,,2021-03-18,0,0.1907704472541809
118832,Moldova,,2021-03-19,0,0.1743738353252411
118833,Moldova,,2021-03-20,0,0.16294652223587036
118834,Moldova,,2021-03-21,0,0.1555916965007782
118835,Moldova,,2021-03-22,0,0.1503954976797104
118836,Moldova,,2021-03-23,0,0.14662069082260132
118837,Moldova,,2021-03-24,61,0.14354979991912842
118838,Moldova,,2021-03-25,0,0.14124350249767303
118839,Moldova,,2021-03-26,0,0.13925699889659882
118840,Moldova,,2021-03-27,0,0.1374947726726532
118841,Moldova,,2021-03-28,0,0.1360173225402832
118842,Moldova,,2021-03-29,0,0.13473710417747498
118843,Moldova,,2021-03-30,0,0.13371238112449646
118844,Moldova,,2021-03-31,14,0.13288219273090363
119910,Madagascar,,2021-03-01,0,0.5834183096885681
119911,Madagascar,,2021-03-02,0,0.5642988085746765
119912,Madagascar,,2021-03-03,0,0.4645713269710541
119913,Madagascar,,2021-03-04,0,0.4626900851726532
119914,Madagascar,,2021-03-05,0,0.42180484533309937
119915,Madagascar,,2021-03-06,0,0.4486629068851471
119916,Madagascar,,2021-03-07,0,0.4223201274871826
119917,Madagascar,,2021-03-08,0,0.4010167419910431
119918,Madagascar,,2021-03-09,0,0.35720571875572205
119919,Madagascar,,2021-03-10,0,0.35224369168281555
119920,Madagascar,,2021-03-11,0,0.30303364992141724
119921,Madagascar,,2021-03-12,0,0.2903256118297577
119922,Madagascar,,2021-03-13,0,0.24671167135238647
119923,Madagascar,,2021-03-14,0,0.23463913798332214
119924,Madagascar,,2021-03-15,0,0.20208415389060974
119925,Madagascar,,2021-03-16,0,0.19134731590747833
119926,Madagascar,,2021-03-17,0,0.16845616698265076
119927,Madagascar,,2021-03-18,0,0.16008388996124268
119928,Madagascar,,2021-03-19,0,0.15304237604141235
119929,Madagascar,,2021-03-20,0,0.14782406389713287
119930,Madagascar,,2021-03-21,0,0.14425504207611084
119931,Madagascar,,2021-03-22,0,0.14082200825214386
119932,Madagascar,,2021-03-23,0,0.1390061229467392
119933,Madagascar,,2021-03-24,0,0.1375359445810318
119934,Madagascar,,2021-03-25,0,0.13615421950817108
119935,Madagascar,,2021-03-26,0,0.1348995864391327
119936,Madagascar,,2021-03-27,0,0.1339503675699234
119937,Madagascar,,2021-03-28,0,0.1330977976322174
119938,Madagascar,,2021-03-29,0,0.13251185417175293
119939,Madagascar,,2021-03-30,0,0.13197556138038635
119940,Madagascar,,2021-03-31,0,0.13160163164138794
121006,Mexico,,2021-03-01,0,0.5840967297554016
121007,Mexico,,2021-03-02,0,0.5830168128013611
121008,Mexico,,2021-03-03,0,0.5752415657043457
121009,Mexico,,2021-03-04,0,0.5205996036529541
121010,Mexico,,2021-03-05,148,0.4914514720439911
121011,Mexico,,2021-03-06,2590,0.4600943326950073
121012,Mexico,,2021-03-07,180,0.44503119587898254
121013,Mexico,,2021-03-08,0,0.4322741627693176
121014,Mexico,,2021-03-09,0,0.40954846143722534
121015,Mexico,,2021-03-10,0,0.375815749168396
121016,Mexico,,2021-03-11,0,0.35411858558654785
121017,Mexico,,2021-03-12,0,0.31846535205841064
121018,Mexico,,2021-03-13,778,0.29275059700012207
121019,Mexico,,2021-03-14,0,0.25847795605659485
121020,Mexico,,2021-03-15,0,0.2354476898908615
121021,Mexico,,2021-03-16,0,0.20929768681526184
121022,Mexico,,2021-03-17,0,0.19206441938877106
121023,Mexico,,2021-03-18,0,0.17422443628311157
121024,Mexico,,2021-03-19,0,0.16243501007556915
121025,Mexico,,2021-03-20,141,0.15424534678459167
121026,Mexico,,2021-03-21,0,0.14895687997341156
121027,Mexico,,2021-03-22,0,0.14514508843421936
121028,Mexico,,2021-03-23,0,0.14223290979862213
121029,Mexico,,2021-03-24,0,0.13990618288516998
121030,Mexico,,2021-03-25,0,0.13813118636608124
121031,Mexico,,2021-03-26,0,0.13664092123508453
121032,Mexico,,2021-03-27,22,0.13530978560447693
121033,Mexico,,2021-03-28,0,0.13424895703792572
121034,Mexico,,2021-03-29,0,0.1333361119031906
121035,Mexico,,2021-03-30,0,0.13265930116176605
121036,Mexico,,2021-03-31,0,0.1321079432964325
122102,Mali,,2021-03-01,0,0.6040799617767334
122103,Mali,,2021-03-02,0,0.5893226861953735
122104,Mali,,2021-03-03,0,0.5797815918922424
122105,Mali,,2021-03-04,0,0.5314844250679016
122106,Mali,,2021-03-05,0,0.5131537914276123
122107,Mali,,2021-03-06,0,0.4996834993362427
122108,Mali,,2021-03-07,5,0.4758213758468628
122109,Mali,,2021-03-08,0,0.4762151837348938
122110,Mali,,2021-03-09,0,0.4585893154144287
122111,Mali,,2021-03-10,0,0.42476657032966614
122112,Mali,,2021-03-11,0,0.40125688910484314
122113,Mali,,2021-03-12,0,0.36111363768577576
122114,Mali,,2021-03-13,0,0.3293240964412689
122115,Mali,,2021-03-14,1,0.2868192493915558
122116,Mali,,2021-03-15,0,0.26007744669914246
122117,Mali,,2021-03-16,0,0.2255847156047821
122118,Mali,,2021-03-17,0,0.2057456225156784
122119,Mali,,2021-03-18,0,0.18426939845085144
122120,Mali,,2021-03-19,0,0.17063939571380615
122121,Mali,,2021-03-20,0,0.16108006238937378
122122,Mali,,2021-03-21,0,0.15430964529514313
122123,Mali,,2021-03-22,0,0.14956238865852356
122124,Mali,,2021-03-23,0,0.14618328213691711
122125,Mali,,2021-03-24,0,0.14326295256614685
122126,Mali,,2021-03-25,0,0.1409710943698883
122127,Mali,,2021-03-26,0,0.13902334868907928
122128,Mali,,2021-03-27,0,0.13721780478954315
122129,Mali,,2021-03-28,0,0.13574127852916718
122130,Mali,,2021-03-29,0,0.13444532454013824
122131,Mali,,2021-03-30,0,0.13342837989330292
122132,Mali,,2021-03-31,0,0.1326364278793335
123198,Malta,,2021-03-01,0,0.0
123199,Malta,,2021-03-02,0,0.0
123200,Malta,,2021-03-03,0,0.0
123201,Malta,,2021-03-04,0,0.0
123202,Malta,,2021-03-05,0,0.0
123203,Malta,,2021-03-06,0,0.0
123204,Malta,,2021-03-07,0,0.0
123205,Malta,,2021-03-08,0,0.0
123206,Malta,,2021-03-09,0,0.0
123207,Malta,,2021-03-10,0,0.0
123208,Malta,,2021-03-11,0,0.0
123209,Malta,,2021-03-12,0,0.0
123210,Malta,,2021-03-13,0,0.0
123211,Malta,,2021-03-14,0,0.0
123212,Malta,,2021-03-15,0,0.0
123213,Malta,,2021-03-16,0,0.0
123214,Malta,,2021-03-17,0,0.0
123215,Malta,,2021-03-18,0,0.0
123216,Malta,,2021-03-19,0,0.0
123217,Malta,,2021-03-20,0,0.0
123218,Malta,,2021-03-21,0,0.0
123219,Malta,,2021-03-22,0,0.0
123220,Malta,,2021-03-23,0,0.0
123221,Malta,,2021-03-24,0,0.0
123222,Malta,,2021-03-25,0,0.0
123223,Malta,,2021-03-26,0,0.0
123224,Malta,,2021-03-27,0,0.0
123225,Malta,,2021-03-28,0,0.0
123226,Malta,,2021-03-29,0,0.0
123227,Malta,,2021-03-30,0,0.0
123228,Malta,,2021-03-31,0,0.0
124294,Myanmar,,2021-03-01,0,0.6009196043014526
124295,Myanmar,,2021-03-02,0,0.5982122421264648
124296,Myanmar,,2021-03-03,0,0.5772571563720703
124297,Myanmar,,2021-03-04,0,0.5225390195846558
124298,Myanmar,,2021-03-05,6,0.4927186369895935
124299,Myanmar,,2021-03-06,0,0.46835583448410034
124300,Myanmar,,2021-03-07,0,0.4517174959182739
124301,Myanmar,,2021-03-08,0,0.44290611147880554
124302,Myanmar,,2021-03-09,0,0.4151516854763031
124303,Myanmar,,2021-03-10,0,0.38871535658836365
124304,Myanmar,,2021-03-11,0,0.36212319135665894
124305,Myanmar,,2021-03-12,2,0.33235374093055725
124306,Myanmar,,2021-03-13,0,0.30175596475601196
124307,Myanmar,,2021-03-14,0,0.2690172791481018
124308,Myanmar,,2021-03-15,0,0.24160771071910858
124309,Myanmar,,2021-03-16,0,0.21493194997310638
124310,Myanmar,,2021-03-17,0,0.19463612139225006
124311,Myanmar,,2021-03-18,0,0.17651072144508362
124312,Myanmar,,2021-03-19,0,0.16368922591209412
124313,Myanmar,,2021-03-20,0,0.1554688960313797
124314,Myanmar,,2021-03-21,0,0.14994050562381744
124315,Myanmar,,2021-03-22,0,0.1460508406162262
124316,Myanmar,,2021-03-23,0,0.14300429821014404
124317,Myanmar,,2021-03-24,0,0.14059694111347198
124318,Myanmar,,2021-03-25,0,0.1387287825345993
124319,Myanmar,,2021-03-26,0,0.1371450573205948
124320,Myanmar,,2021-03-27,0,0.13572706282138824
124321,Myanmar,,2021-03-28,0,0.13458676636219025
124322,Myanmar,,2021-03-29,0,0.13360270857810974
124323,Myanmar,,2021-03-30,0,0.1328573375940323
124324,Myanmar,,2021-03-31,0,0.13225781917572021
125390,Mongolia,,2021-03-01,0,0.5765800476074219
125391,Mongolia,,2021-03-02,0,0.5788687467575073
125392,Mongolia,,2021-03-03,0,0.5684164762496948
125393,Mongolia,,2021-03-04,0,0.5219667553901672
125394,Mongolia,,2021-03-05,0,0.49288254976272583
125395,Mongolia,,2021-03-06,0,0.45975741744041443
125396,Mongolia,,2021-03-07,18,0.44566941261291504
125397,Mongolia,,2021-03-08,0,0.4329491853713989
125398,Mongolia,,2021-03-09,0,0.4070914685726166
125399,Mongolia,,2021-03-10,0,0.37399399280548096
125400,Mongolia,,2021-03-11,0,0.34991738200187683
125401,Mongolia,,2021-03-12,0,0.3134901821613312
125402,Mongolia,,2021-03-13,0,0.286617249250412
125403,Mongolia,,2021-03-14,4,0.2528495192527771
125404,Mongolia,,2021-03-15,0,0.22971414029598236
125405,Mongolia,,2021-03-16,0,0.20445603132247925
125406,Mongolia,,2021-03-17,0,0.18874716758728027
125407,Mongolia,,2021-03-18,0,0.17175960540771484
125408,Mongolia,,2021-03-19,0,0.16131475567817688
125409,Mongolia,,2021-03-20,0,0.15350402891635895
125410,Mongolia,,2021-03-21,0,0.14856046438217163
125411,Mongolia,,2021-03-22,0,0.14488434791564941
125412,Mongolia,,2021-03-23,0,0.14202897250652313
125413,Mongolia,,2021-03-24,0,0.13971908390522003
125414,Mongolia,,2021-03-25,0,0.13797171413898468
125415,Mongolia,,2021-03-26,0,0.1364610493183136
125416,Mongolia,,2021-03-27,0,0.13515697419643402
125417,Mongolia,,2021-03-28,0,0.1340935081243515
125418,Mongolia,,2021-03-29,0,0.13320861756801605
125419,Mongolia,,2021-03-30,0,0.13254432380199432
125420,Mongolia,,2021-03-31,0,0.1320146769285202
126486,Mozambique,,2021-03-01,0,0.5727429986000061
126487,Mozambique,,2021-03-02,0,0.5795556306838989
126488,Mozambique,,2021-03-03,0,0.5686509013175964
126489,Mozambique,,2021-03-04,0,0.5146819949150085
126490,Mozambique,,2021-03-05,0,0.4847663342952728
126491,Mozambique,,2021-03-06,0,0.4543289840221405
126492,Mozambique,,2021-03-07,255,0.43709293007850647
126493,Mozambique,,2021-03-08,0,0.4216153025627136
126494,Mozambique,,2021-03-09,0,0.39805668592453003
126495,Mozambique,,2021-03-10,0,0.3618834912776947
126496,Mozambique,,2021-03-11,0,0.33965909481048584
126497,Mozambique,,2021-03-12,0,0.30360740423202515
126498,Mozambique,,2021-03-13,0,0.2783842384815216
126499,Mozambique,,2021-03-14,63,0.24633871018886566
126500,Mozambique,,2021-03-15,0,0.22559916973114014
