,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111101,Lesotho,,2021-01-16,0,0.9223082065582275
111102,Lesotho,,2021-01-17,0,0.9645479321479797
111103,Lesotho,,2021-01-18,146,0.9600262641906738
111104,Lesotho,,2021-01-19,21,0.9490646719932556
111105,Lesotho,,2021-01-20,64,0.9462908506393433
111106,Lesotho,,2021-01-21,0,0.9603988528251648
111107,Lesotho,,2021-01-22,0,0.9695525169372559
111108,Lesotho,,2021-01-23,0,0.9623121023178101
111109,Lesotho,,2021-01-24,0,0.9610421657562256
111110,Lesotho,,2021-01-25,137,0.9644973874092102
111111,Lesotho,,2021-01-26,13,0.9678186178207397
111112,Lesotho,,2021-01-27,56,0.9670805931091309
111113,Lesotho,,2021-01-28,0,0.9653261303901672
111114,Lesotho,,2021-01-29,0,0.9660775661468506
111115,Lesotho,,2021-01-30,0,0.9666541814804077
111116,Lesotho,,2021-01-31,0,0.9652799367904663
112182,Lithuania,,2021-01-01,2594,1.0041308403015137
112183,Lithuania,,2021-01-02,1512,1.0118722915649414
112184,Lithuania,,2021-01-03,1345,0.9988203048706055
112185,Lithuania,,2021-01-04,905,0.9861140847206116
112186,Lithuania,,2021-01-05,1814,0.9828662276268005
112187,Lithuania,,2021-01-06,2786,0.981940746307373
112188,Lithuania,,2021-01-07,2539,0.9786380529403687
112189,Lithuania,,2021-01-08,1881,0.9772858619689941
112190,Lithuania,,2021-01-09,790,0.9747901558876038
112191,Lithuania,,2021-01-10,637,0.9734954833984375
112192,Lithuania,,2021-01-11,222,0.9729874134063721
112193,Lithuania,,2021-01-12,1176,0.9737940430641174
112194,Lithuania,,2021-01-13,2197,0.9753032326698303
112195,Lithuania,,2021-01-14,1954,0.9727218747138977
112196,Lithuania,,2021-01-15,1309,0.9706955552101135
112197,Lithuania,,2021-01-16,247,0.9702510833740234
112198,Lithuania,,2021-01-17,120,0.9690225720405579
112199,Lithuania,,2021-01-18,0,0.9699313640594482
112200,Lithuania,,2021-01-19,703,0.9693991541862488
112201,Lithuania,,2021-01-20,1739,0.9679496884346008
112202,Lithuania,,2021-01-21,1519,0.9682417511940002
112203,Lithuania,,2021-01-22,900,0.9680240154266357
112204,Lithuania,,2021-01-23,0,0.9680455327033997
112205,Lithuania,,2021-01-24,0,0.9676694273948669
112206,Lithuania,,2021-01-25,0,0.9673388004302979
112207,Lithuania,,2021-01-26,334,0.9673042297363281
112208,Lithuania,,2021-01-27,1388,0.9673506021499634
112209,Lithuania,,2021-01-28,1185,0.9671515822410583
112210,Lithuania,,2021-01-29,590,0.966995894908905
112211,Lithuania,,2021-01-30,0,0.9668264985084534
112212,Lithuania,,2021-01-31,0,0.9667762517929077
113278,Luxembourg,,2021-01-01,0,1.0098804235458374
113279,Luxembourg,,2021-01-02,0,0.9752194881439209
113280,Luxembourg,,2021-01-03,0,0.9928523302078247
113281,Luxembourg,,2021-01-04,586,0.9939634203910828
113282,Luxembourg,,2021-01-05,171,0.9797656536102295
113283,Luxembourg,,2021-01-06,256,0.973479688167572
113284,Luxembourg,,2021-01-07,0,0.967110276222229
113285,Luxembourg,,2021-01-08,0,0.9769777059555054
113286,Luxembourg,,2021-01-09,0,0.9765692353248596
113287,Luxembourg,,2021-01-10,0,0.9735376238822937
113288,Luxembourg,,2021-01-11,522,0.9769516587257385
113289,Luxembourg,,2021-01-12,113,0.9800040125846863
113290,Luxembourg,,2021-01-13,195,0.972535252571106
113291,Luxembourg,,2021-01-14,0,0.9712107181549072
113292,Luxembourg,,2021-01-15,0,0.9699232578277588
113293,Luxembourg,,2021-01-16,0,0.9749836921691895
113294,Luxembourg,,2021-01-17,0,0.9708968997001648
113295,Luxembourg,,2021-01-18,459,0.9660501480102539
113296,Luxembourg,,2021-01-19,57,0.9691130518913269
113297,Luxembourg,,2021-01-20,142,0.9689664244651794
113298,Luxembourg,,2021-01-21,0,0.9687621593475342
113299,Luxembourg,,2021-01-22,0,0.9675915241241455
113300,Luxembourg,,2021-01-23,0,0.9667213559150696
113301,Luxembourg,,2021-01-24,0,0.9681023359298706
113302,Luxembourg,,2021-01-25,409,0.9681507349014282
113303,Luxembourg,,2021-01-26,10,0.9672638177871704
113304,Luxembourg,,2021-01-27,98,0.967221736907959
113305,Luxembourg,,2021-01-28,0,0.9672074317932129
113306,Luxembourg,,2021-01-29,0,0.9671217799186707
113307,Luxembourg,,2021-01-30,0,0.9669783711433411
113308,Luxembourg,,2021-01-31,0,0.9666985869407654
114374,Latvia,,2021-01-01,599,0.9998999834060669
114375,Latvia,,2021-01-02,443,1.0185216665267944
114376,Latvia,,2021-01-03,542,1.0165307521820068
114377,Latvia,,2021-01-04,474,1.0061055421829224
114378,Latvia,,2021-01-05,740,0.9959098100662231
114379,Latvia,,2021-01-06,1152,0.9762396216392517
114380,Latvia,,2021-01-07,1639,0.9743456840515137
114381,Latvia,,2021-01-08,432,0.9837091565132141
114382,Latvia,,2021-01-09,245,0.9770539999008179
114383,Latvia,,2021-01-10,322,0.9718722701072693
114384,Latvia,,2021-01-11,270,0.9736269116401672
114385,Latvia,,2021-01-12,553,0.975951075553894
114386,Latvia,,2021-01-13,983,0.9785968065261841
114387,Latvia,,2021-01-14,1457,0.9748614430427551
114388,Latvia,,2021-01-15,248,0.973349928855896
114389,Latvia,,2021-01-16,74,0.974770724773407
114390,Latvia,,2021-01-17,141,0.970592200756073
114391,Latvia,,2021-01-18,97,0.9707945585250854
114392,Latvia,,2021-01-19,380,0.9688317179679871
114393,Latvia,,2021-01-20,818,0.9692592024803162
114394,Latvia,,2021-01-21,1297,0.9690864086151123
114395,Latvia,,2021-01-22,88,0.9672631025314331
114396,Latvia,,2021-01-23,0,0.9678096175193787
114397,Latvia,,2021-01-24,0,0.9682435989379883
114398,Latvia,,2021-01-25,0,0.9677646160125732
114399,Latvia,,2021-01-26,241,0.9675455689430237
114400,Latvia,,2021-01-27,684,0.9672871828079224
114401,Latvia,,2021-01-28,1168,0.9673473238945007
114402,Latvia,,2021-01-29,0,0.9674370884895325
114403,Latvia,,2021-01-30,0,0.9670472145080566
114404,Latvia,,2021-01-31,0,0.9668702483177185
115470,Macao,,2021-01-01,0,0.45238909125328064
115471,Macao,,2021-01-02,0,0.45238909125328064
115472,Macao,,2021-01-03,0,0.4446510970592499
115473,Macao,,2021-01-04,0,0.49254825711250305
115474,Macao,,2021-01-05,0,0.5317028760910034
115475,Macao,,2021-01-06,0,0.5617226958274841
115476,Macao,,2021-01-07,0,0.5606687664985657
115477,Macao,,2021-01-08,0,0.5640241503715515
115478,Macao,,2021-01-09,0,0.5846472382545471
115479,Macao,,2021-01-10,0,0.5939197540283203
115480,Macao,,2021-01-11,0,0.6044960618019104
115481,Macao,,2021-01-12,0,0.6089930534362793
115482,Macao,,2021-01-13,0,0.624768078327179
115483,Macao,,2021-01-14,0,0.6340706944465637
115484,Macao,,2021-01-15,0,0.6520835757255554
115485,Macao,,2021-01-16,0,0.6594380736351013
115486,Macao,,2021-01-17,0,0.684252917766571
115487,Macao,,2021-01-18,0,0.7002533078193665
115488,Macao,,2021-01-19,0,0.7023507356643677
115489,Macao,,2021-01-20,0,0.71663898229599
115490,Macao,,2021-01-21,0,0.7358162999153137
115491,Macao,,2021-01-22,0,0.7520942687988281
115492,Macao,,2021-01-23,0,0.7639789581298828
115493,Macao,,2021-01-24,0,0.7757565379142761
115494,Macao,,2021-01-25,0,0.7892871499061584
115495,Macao,,2021-01-26,0,0.8042744398117065
115496,Macao,,2021-01-27,0,0.8155766725540161
115497,Macao,,2021-01-28,0,0.8265831470489502
115498,Macao,,2021-01-29,0,0.8377138376235962
115499,Macao,,2021-01-30,0,0.8493168950080872
115500,Macao,,2021-01-31,0,0.8595368266105652
116566,Morocco,,2021-01-01,1964,0.9784541130065918
116567,Morocco,,2021-01-02,1949,0.9734880328178406
116568,Morocco,,2021-01-03,1016,0.9659734964370728
116569,Morocco,,2021-01-04,484,0.9672281742095947
116570,Morocco,,2021-01-05,1736,0.9693328738212585
116571,Morocco,,2021-01-06,1739,0.9698156714439392
116572,Morocco,,2021-01-07,1475,0.9701279997825623
116573,Morocco,,2021-01-08,1567,0.9677378535270691
116574,Morocco,,2021-01-09,1587,0.9697882533073425
116575,Morocco,,2021-01-10,677,0.970862627029419
116576,Morocco,,2021-01-11,143,0.9693992733955383
116577,Morocco,,2021-01-12,1407,0.9692842960357666
116578,Morocco,,2021-01-13,1421,0.9691892862319946
116579,Morocco,,2021-01-14,1162,0.9684204459190369
116580,Morocco,,2021-01-15,1265,0.9683419466018677
116581,Morocco,,2021-01-16,1288,0.9672483801841736
116582,Morocco,,2021-01-17,393,0.9677480459213257
116583,Morocco,,2021-01-18,0,0.9682413935661316
116584,Morocco,,2021-01-19,1135,0.9671237468719482
116585,Morocco,,2021-01-20,1158,0.966988205909729
116586,Morocco,,2021-01-21,908,0.9668346643447876
116587,Morocco,,2021-01-22,1023,0.9670745134353638
116588,Morocco,,2021-01-23,1054,0.9668457508087158
116589,Morocco,,2021-01-24,166,0.9665603637695312
116590,Morocco,,2021-01-25,0,0.9665915369987488
116591,Morocco,,2021-01-26,918,0.9667183756828308
116592,Morocco,,2021-01-27,949,0.9665470123291016
116593,Morocco,,2021-01-28,707,0.9664788842201233
116594,Morocco,,2021-01-29,829,0.9663903117179871
116595,Morocco,,2021-01-30,868,0.9664222002029419
116596,Morocco,,2021-01-31,0,0.9664217829704285
117662,Monaco,,2021-01-01,9,1.0476651191711426
117663,Monaco,,2021-01-02,12,1.0617223978042603
117664,Monaco,,2021-01-03,3,1.0527937412261963
117665,Monaco,,2021-01-04,3,1.0047610998153687
117666,Monaco,,2021-01-05,21,0.9635111689567566
117667,Monaco,,2021-01-06,22,0.9751937985420227
117668,Monaco,,2021-01-07,19,0.9888932108879089
117669,Monaco,,2021-01-08,5,0.9777266383171082
117670,Monaco,,2021-01-09,7,0.9657756686210632
117671,Monaco,,2021-01-10,0,0.9687464833259583
117672,Monaco,,2021-01-11,0,0.979297399520874
117673,Monaco,,2021-01-12,18,0.9846501350402832
117674,Monaco,,2021-01-13,19,0.979227602481842
117675,Monaco,,2021-01-14,16,0.9796912670135498
117676,Monaco,,2021-01-15,2,0.9813028573989868
117677,Monaco,,2021-01-16,4,0.97149258852005
117678,Monaco,,2021-01-17,0,0.9673322439193726
117679,Monaco,,2021-01-18,0,0.9642696380615234
117680,Monaco,,2021-01-19,15,0.9710925817489624
117681,Monaco,,2021-01-20,16,0.9688832759857178
117682,Monaco,,2021-01-21,13,0.9656497240066528
117683,Monaco,,2021-01-22,0,0.9664306640625
117684,Monaco,,2021-01-23,1,0.9688379168510437
117685,Monaco,,2021-01-24,0,0.9684898853302002
117686,Monaco,,2021-01-25,0,0.9675201177597046
117687,Monaco,,2021-01-26,12,0.9670010209083557
117688,Monaco,,2021-01-27,13,0.9680234789848328
117689,Monaco,,2021-01-28,11,0.9681785702705383
117690,Monaco,,2021-01-29,0,0.967238187789917
117691,Monaco,,2021-01-30,0,0.9669831991195679
117692,Monaco,,2021-01-31,0,0.9669148325920105
118758,Moldova,,2021-01-01,679,1.0023974180221558
118759,Moldova,,2021-01-02,576,0.9952871203422546
118760,Moldova,,2021-01-03,152,0.986849844455719
118761,Moldova,,2021-01-04,339,0.9802566170692444
118762,Moldova,,2021-01-05,698,0.9781599640846252
118763,Moldova,,2021-01-06,773,0.9786607027053833
118764,Moldova,,2021-01-07,751,0.9741095900535583
118765,Moldova,,2021-01-08,462,0.9736620187759399
118766,Moldova,,2021-01-09,368,0.9729276895523071
118767,Moldova,,2021-01-10,0,0.9723667502403259
118768,Moldova,,2021-01-11,150,0.9727953672409058
118769,Moldova,,2021-01-12,520,0.9731171131134033
118770,Moldova,,2021-01-13,601,0.9718294739723206
118771,Moldova,,2021-01-14,585,0.9709426760673523
118772,Moldova,,2021-01-15,302,0.9696691632270813
118773,Moldova,,2021-01-16,217,0.9695826768875122
118774,Moldova,,2021-01-17,0,0.9687726497650146
118775,Moldova,,2021-01-18,6,0.9687425494194031
118776,Moldova,,2021-01-19,384,0.9683952927589417
118777,Moldova,,2021-01-20,471,0.9676249027252197
118778,Moldova,,2021-01-21,463,0.9678144454956055
118779,Moldova,,2021-01-22,187,0.9677485823631287
118780,Moldova,,2021-01-23,109,0.9674962162971497
118781,Moldova,,2021-01-24,0,0.9673004150390625
118782,Moldova,,2021-01-25,0,0.9671697616577148
118783,Moldova,,2021-01-26,282,0.9670783281326294
118784,Moldova,,2021-01-27,376,0.9670345783233643
118785,Moldova,,2021-01-28,373,0.9668747186660767
118786,Moldova,,2021-01-29,102,0.9667465090751648
118787,Moldova,,2021-01-30,30,0.966686487197876
118788,Moldova,,2021-01-31,0,0.9665942788124084
119854,Madagascar,,2021-01-01,0,0.9981532692909241
119855,Madagascar,,2021-01-02,0,0.9278761744499207
119856,Madagascar,,2021-01-03,72,0.8894773125648499
119857,Madagascar,,2021-01-04,0,0.9688310027122498
119858,Madagascar,,2021-01-05,0,0.9586944580078125
119859,Madagascar,,2021-01-06,0,0.9639328718185425
119860,Madagascar,,2021-01-07,0,0.9811557531356812
119861,Madagascar,,2021-01-08,0,0.9372192025184631
119862,Madagascar,,2021-01-09,0,0.9448097944259644
119863,Madagascar,,2021-01-10,68,0.9582034945487976
119864,Madagascar,,2021-01-11,0,0.9794841408729553
119865,Madagascar,,2021-01-12,0,0.9802415370941162
119866,Madagascar,,2021-01-13,0,0.9657724499702454
119867,Madagascar,,2021-01-14,0,0.9405885934829712
119868,Madagascar,,2021-01-15,0,0.9429409503936768
119869,Madagascar,,2021-01-16,0,0.9630745053291321
119870,Madagascar,,2021-01-17,65,0.9611204862594604
119871,Madagascar,,2021-01-18,0,0.9553006291389465
119872,Madagascar,,2021-01-19,0,0.9580187201499939
119873,Madagascar,,2021-01-20,0,0.9635378122329712
119874,Madagascar,,2021-01-21,0,0.9676099419593811
119875,Madagascar,,2021-01-22,0,0.9648115634918213
119876,Madagascar,,2021-01-23,0,0.9638229012489319
119877,Madagascar,,2021-01-24,62,0.9642429351806641
119878,Madagascar,,2021-01-25,0,0.9668806195259094
119879,Madagascar,,2021-01-26,0,0.9667217135429382
119880,Madagascar,,2021-01-27,0,0.966126024723053
119881,Madagascar,,2021-01-28,0,0.9656928181648254
119882,Madagascar,,2021-01-29,0,0.9655851721763611
119883,Madagascar,,2021-01-30,0,0.9651939868927002
119884,Madagascar,,2021-01-31,59,0.9654648303985596
120950,Mexico,,2021-01-01,8928,0.9936872720718384
120951,Mexico,,2021-01-02,4470,0.9975607395172119
120952,Mexico,,2021-01-03,5071,0.9871637225151062
120953,Mexico,,2021-01-04,4587,0.982537567615509
120954,Mexico,,2021-01-05,10577,0.9801173210144043
120955,Mexico,,2021-01-06,10704,0.9764152765274048
120956,Mexico,,2021-01-07,10547,0.9772220253944397
120957,Mexico,,2021-01-08,7229,0.9748632907867432
120958,Mexico,,2021-01-09,2710,0.972826361656189
120959,Mexico,,2021-01-10,3314,0.9717769026756287
120960,Mexico,,2021-01-11,2840,0.9707933664321899
120961,Mexico,,2021-01-12,8949,0.9720920920372009
120962,Mexico,,2021-01-13,9208,0.9738126397132874
120963,Mexico,,2021-01-14,8935,0.9701964259147644
120964,Mexico,,2021-01-15,5624,0.9690836668014526
120965,Mexico,,2021-01-16,1128,0.9682358503341675
120966,Mexico,,2021-01-17,1837,0.9694363474845886
120967,Mexico,,2021-01-18,1385,0.9686608910560608
120968,Mexico,,2021-01-19,7501,0.9673684239387512
120969,Mexico,,2021-01-20,7825,0.9677400588989258
120970,Mexico,,2021-01-21,7608,0.9678767323493958
120971,Mexico,,2021-01-22,4332,0.9674944877624512
120972,Mexico,,2021-01-23,0,0.967446506023407
120973,Mexico,,2021-01-24,629,0.9672139883041382
120974,Mexico,,2021-01-25,222,0.9671481251716614
120975,Mexico,,2021-01-26,6369,0.9671326875686646
120976,Mexico,,2021-01-27,6712,0.9669412970542908
120977,Mexico,,2021-01-28,6526,0.966900110244751
120978,Mexico,,2021-01-29,3288,0.9668257832527161
120979,Mexico,,2021-01-30,0,0.9666440486907959
120980,Mexico,,2021-01-31,0,0.966597855091095
122046,Mali,,2021-01-01,76,1.0450494289398193
122047,Mali,,2021-01-02,108,1.0341061353683472
122048,Mali,,2021-01-03,58,1.0046454668045044
122049,Mali,,2021-01-04,68,0.9919138550758362
122050,Mali,,2021-01-05,60,0.9530407190322876
122051,Mali,,2021-01-06,199,0.9489966034889221
122052,Mali,,2021-01-07,55,0.9913212060928345
122053,Mali,,2021-01-08,58,0.9724794626235962
122054,Mali,,2021-01-09,88,0.967278242111206
122055,Mali,,2021-01-10,42,0.9729962348937988
122056,Mali,,2021-01-11,58,0.9837024807929993
122057,Mali,,2021-01-12,51,0.9858399629592896
122058,Mali,,2021-01-13,187,0.9794896841049194
122059,Mali,,2021-01-14,43,0.9788170456886292
122060,Mali,,2021-01-15,49,0.9847525954246521
122061,Mali,,2021-01-16,75,0.9756364822387695
122062,Mali,,2021-01-17,27,0.9707843065261841
122063,Mali,,2021-01-18,42,0.9689050316810608
122064,Mali,,2021-01-19,37,0.9707949161529541
122065,Mali,,2021-01-20,173,0.9699774980545044
122066,Mali,,2021-01-21,27,0.9654943346977234
122067,Mali,,2021-01-22,35,0.9677527546882629
122068,Mali,,2021-01-23,62,0.9691707491874695
122069,Mali,,2021-01-24,14,0.9685643315315247
122070,Mali,,2021-01-25,29,0.9676529169082642
122071,Mali,,2021-01-26,24,0.9674676656723022
122072,Mali,,2021-01-27,161,0.9679087400436401
122073,Mali,,2021-01-28,15,0.9681959748268127
122074,Mali,,2021-01-29,23,0.9672845602035522
122075,Mali,,2021-01-30,51,0.9670412540435791
122076,Mali,,2021-01-31,3,0.9671907424926758
123142,Malta,,2021-01-01,0,0.0
123143,Malta,,2021-01-02,0,0.0
123144,Malta,,2021-01-03,0,0.0
123145,Malta,,2021-01-04,0,0.0
123146,Malta,,2021-01-05,0,0.0
123147,Malta,,2021-01-06,0,0.0
123148,Malta,,2021-01-07,0,0.0
123149,Malta,,2021-01-08,0,0.0
123150,Malta,,2021-01-09,0,0.0
123151,Malta,,2021-01-10,0,0.0
123152,Malta,,2021-01-11,0,0.0
123153,Malta,,2021-01-12,0,0.0
123154,Malta,,2021-01-13,0,0.0
123155,Malta,,2021-01-14,0,0.0
123156,Malta,,2021-01-15,0,0.0
123157,Malta,,2021-01-16,0,0.0
123158,Malta,,2021-01-17,0,0.0
123159,Malta,,2021-01-18,0,0.0
123160,Malta,,2021-01-19,0,0.0
123161,Malta,,2021-01-20,0,0.0
123162,Malta,,2021-01-21,0,0.0
123163,Malta,,2021-01-22,0,0.0
123164,Malta,,2021-01-23,0,0.0
123165,Malta,,2021-01-24,0,0.0
123166,Malta,,2021-01-25,0,0.0
123167,Malta,,2021-01-26,0,0.0
123168,Malta,,2021-01-27,0,0.0
123169,Malta,,2021-01-28,0,0.0
123170,Malta,,2021-01-29,0,0.0
123171,Malta,,2021-01-30,0,0.0
123172,Malta,,2021-01-31,0,0.0
124238,Myanmar,,2021-01-01,551,0.958517849445343
124239,Myanmar,,2021-01-02,549,0.9614027738571167
124240,Myanmar,,2021-01-03,458,0.9680278897285461
124241,Myanmar,,2021-01-04,498,0.9663791656494141
124242,Myanmar,,2021-01-05,488,0.9698034524917603
124243,Myanmar,,2021-01-06,443,0.9654499888420105
124244,Myanmar,,2021-01-07,743,0.9632930755615234
124245,Myanmar,,2021-01-08,429,0.9687291979789734
124246,Myanmar,,2021-01-09,426,0.9672318696975708
124247,Myanmar,,2021-01-10,338,0.9668697714805603
124248,Myanmar,,2021-01-11,383,0.9670425653457642
124249,Myanmar,,2021-01-12,378,0.9674602150917053
124250,Myanmar,,2021-01-13,339,0.9680891036987305
124251,Myanmar,,2021-01-14,641,0.9679040908813477
124252,Myanmar,,2021-01-15,330,0.9675403833389282
124253,Myanmar,,2021-01-16,331,0.9679564833641052
124254,Myanmar,,2021-01-17,244,0.9669474363327026
124255,Myanmar,,2021-01-18,292,0.9670160412788391
124256,Myanmar,,2021-01-19,289,0.9666838645935059
124257,Myanmar,,2021-01-20,252,0.9662569165229797
124258,Myanmar,,2021-01-21,558,0.9666740894317627
124259,Myanmar,,2021-01-22,249,0.9663310647010803
124260,Myanmar,,2021-01-23,253,0.96622633934021
124261,Myanmar,,2021-01-24,169,0.9664273262023926
124262,Myanmar,,2021-01-25,219,0.9663504362106323
124263,Myanmar,,2021-01-26,219,0.9663277864456177
124264,Myanmar,,2021-01-27,184,0.9663098454475403
124265,Myanmar,,2021-01-28,493,0.9662465453147888
124266,Myanmar,,2021-01-29,186,0.9663415551185608
124267,Myanmar,,2021-01-30,192,0.9662908315658569
124268,Myanmar,,2021-01-31,110,0.9662467241287231
125334,Mongolia,,2021-01-01,7,1.014565348625183
125335,Mongolia,,2021-01-02,7,1.011190414428711
125336,Mongolia,,2021-01-03,0,0.9361767768859863
125337,Mongolia,,2021-01-04,31,0.939728319644928
125338,Mongolia,,2021-01-05,10,0.9552618861198425
125339,Mongolia,,2021-01-06,31,0.9408292770385742
125340,Mongolia,,2021-01-07,16,0.9672304391860962
125341,Mongolia,,2021-01-08,1,0.950782060623169
125342,Mongolia,,2021-01-09,4,0.9691562652587891
125343,Mongolia,,2021-01-10,0,0.9778578281402588
125344,Mongolia,,2021-01-11,27,0.9593390822410583
125345,Mongolia,,2021-01-12,7,0.9671604037284851
125346,Mongolia,,2021-01-13,29,0.9806211590766907
125347,Mongolia,,2021-01-14,14,0.9809014201164246
125348,Mongolia,,2021-01-15,0,0.9712861776351929
125349,Mongolia,,2021-01-16,1,0.9665421843528748
125350,Mongolia,,2021-01-17,0,0.9785481095314026
125351,Mongolia,,2021-01-18,25,0.9818803668022156
125352,Mongolia,,2021-01-19,4,0.9690700769424438
125353,Mongolia,,2021-01-20,26,0.9684220552444458
125354,Mongolia,,2021-01-21,11,0.9673585891723633
125355,Mongolia,,2021-01-22,0,0.9712433218955994
125356,Mongolia,,2021-01-23,0,0.9686982035636902
125357,Mongolia,,2021-01-24,0,0.9665719866752625
125358,Mongolia,,2021-01-25,22,0.9676269292831421
125359,Mongolia,,2021-01-26,2,0.9686045050621033
125360,Mongolia,,2021-01-27,24,0.9675602316856384
125361,Mongolia,,2021-01-28,9,0.9674437046051025
125362,Mongolia,,2021-01-29,0,0.9673647284507751
125363,Mongolia,,2021-01-30,0,0.9675748348236084
125364,Mongolia,,2021-01-31,0,0.9673348069190979
126430,Mozambique,,2021-01-01,74,0.9967477917671204
126431,Mozambique,,2021-01-02,57,1.005492091178894
126432,Mozambique,,2021-01-03,87,0.9746260046958923
126433,Mozambique,,2021-01-04,36,0.9867825508117676
126434,Mozambique,,2021-01-05,35,0.9544038772583008
126435,Mozambique,,2021-01-06,92,0.9629806876182556
126436,Mozambique,,2021-01-07,153,0.994484007358551
126437,Mozambique,,2021-01-08,57,0.9697629809379578
126438,Mozambique,,2021-01-09,42,0.9725736379623413
126439,Mozambique,,2021-01-10,74,0.9757177233695984
126440,Mozambique,,2021-01-11,23,0.9740911722183228
126441,Mozambique,,2021-01-12,22,0.9731263518333435
126442,Mozambique,,2021-01-13,77,0.9691924452781677
126443,Mozambique,,2021-01-14,141,0.9741312861442566
126444,Mozambique,,2021-01-15,47,0.9774365425109863
126445,Mozambique,,2021-01-16,27,0.9652035236358643
126446,Mozambique,,2021-01-17,59,0.9659075140953064
126447,Mozambique,,2021-01-18,9,0.9674133658409119
126448,Mozambique,,2021-01-19,10,0.9698553681373596
126449,Mozambique,,2021-01-20,64,0.9670172929763794
126450,Mozambique,,2021-01-21,127,0.9632474184036255
126451,Mozambique,,2021-01-22,35,0.9674190282821655
126452,Mozambique,,2021-01-23,16,0.9686221480369568
126453,Mozambique,,2021-01-24,48,0.966884195804596
126454,Mozambique,,2021-01-25,0,0.9666258692741394
126455,Mozambique,,2021-01-26,0,0.9666135907173157
126456,Mozambique,,2021-01-27,54,0.967147707939148
126457,Mozambique,,2021-01-28,117,0.9672749042510986
126458,Mozambique,,2021-01-29,25,0.9665090441703796
126459,Mozambique,,2021-01-30,7,0.966733992099762
126460,Mozambique,,2021-01-31,39,0.9669662117958069
127526,Mauritania,,2021-01-01,140,0.0
127527,Mauritania,,2021-01-02,140,0.0
127528,Mauritania,,2021-01-03,140,0.0
127529,Mauritania,,2021-01-04,140,0.0
127530,Mauritania,,2021-01-05,140,0.0
127531,Mauritania,,2021-01-06,140,0.0
127532,Mauritania,,2021-01-07,140,0.0
127533,Mauritania,,2021-01-08,140,0.0
127534,Mauritania,,2021-01-09,140,0.0
127535,Mauritania,,2021-01-10,140,0.0
127536,Mauritania,,2021-01-11,140,0.0
127537,Mauritania,,2021-01-12,140,0.0
127538,Mauritania,,2021-01-13,140,0.0
127539,Mauritania,,2021-01-14,140,0.0
127540,Mauritania,,2021-01-15,140,0.0
127541,Mauritania,,2021-01-16,140,0.0
127542,Mauritania,,2021-01-17,140,0.0
127543,Mauritania,,2021-01-18,140,0.0
127544,Mauritania,,2021-01-19,140,0.0
127545,Mauritania,,2021-01-20,140,0.0
127546,Mauritania,,2021-01-21,140,0.0
127547,Mauritania,,2021-01-22,140,0.0
127548,Mauritania,,2021-01-23,140,0.0
127549,Mauritania,,2021-01-24,140,0.0
127550,Mauritania,,2021-01-25,140,0.0
127551,Mauritania,,2021-01-26,140,0.0
127552,Mauritania,,2021-01-27,140,0.0
127553,Mauritania,,2021-01-28,140,0.0
127554,Mauritania,,2021-01-29,140,0.0
127555,Mauritania,,2021-01-30,140,0.0
127556,Mauritania,,2021-01-31,140,0.0
128622,Mauritius,,2021-01-01,0,0.7551053762435913
128623,Mauritius,,2021-01-02,0,0.6741967797279358
128624,Mauritius,,2021-01-03,0,0.6274358034133911
128625,Mauritius,,2021-01-04,0,0.7106226682662964
128626,Mauritius,,2021-01-05,0,0.8879569172859192
128627,Mauritius,,2021-01-06,0,0.93251633644104
128628,Mauritius,,2021-01-07,0,0.9409641623497009
128629,Mauritius,,2021-01-08,0,0.9081876277923584
128630,Mauritius,,2021-01-09,0,0.8809536695480347
128631,Mauritius,,2021-01-10,0,0.894342839717865
128632,Mauritius,,2021-01-11,0,0.9410917162895203
128633,Mauritius,,2021-01-12,0,0.9359240531921387
128634,Mauritius,,2021-01-13,0,0.9265729784965515
128635,Mauritius,,2021-01-14,0,0.9106649160385132
128636,Mauritius,,2021-01-15,0,0.92762690782547
128637,Mauritius,,2021-01-16,0,0.9317017793655396
128638,Mauritius,,2021-01-17,0,0.9521332383155823
128639,Mauritius,,2021-01-18,0,0.9632957577705383
128640,Mauritius,,2021-01-19,0,0.9140516519546509
128641,Mauritius,,2021-01-20,0,0.921472430229187
128642,Mauritius,,2021-01-21,0,0.9461087584495544
128643,Mauritius,,2021-01-22,0,0.9530744552612305
128644,Mauritius,,2021-01-23,0,0.9461578726768494
128645,Mauritius,,2021-01-24,0,0.9432511329650879
128646,Mauritius,,2021-01-25,0,0.9487740993499756
128647,Mauritius,,2021-01-26,0,0.9598941802978516
128648,Mauritius,,2021-01-27,0,0.9594026803970337
128649,Mauritius,,2021-01-28,0,0.9577197432518005
128650,Mauritius,,2021-01-29,0,0.9592815637588501
128651,Mauritius,,2021-01-30,0,0.9615591168403625
128652,Mauritius,,2021-01-31,0,0.9633244276046753
129718,Malawi,,2021-01-01,36,0.9179894924163818
129719,Malawi,,2021-01-02,20,1.05804443359375
129720,Malawi,,2021-01-03,32,1.0729621648788452
129721,Malawi,,2021-01-04,32,1.03062903881073
129722,Malawi,,2021-01-05,0,0.9691399931907654
129723,Malawi,,2021-01-06,60,0.9274198412895203
129724,Malawi,,2021-01-07,98,0.9527419209480286
129725,Malawi,,2021-01-08,30,0.9800559282302856
