,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
100317,Cambodia,,2021-07-13,1885,1.0513607263565063
100318,Cambodia,,2021-07-14,2356,1.0521292686462402
100319,Cambodia,,2021-07-15,2226,1.0525884628295898
100320,Cambodia,,2021-07-16,2423,1.053483009338379
100321,Cambodia,,2021-07-17,2596,1.053159236907959
100322,Cambodia,,2021-07-18,2809,1.0535823106765747
100323,Cambodia,,2021-07-19,3001,1.0542315244674683
100324,Cambodia,,2021-07-20,2985,1.0541378259658813
100325,Cambodia,,2021-07-21,3523,1.054216980934143
100326,Cambodia,,2021-07-22,3470,1.054577350616455
100327,Cambodia,,2021-07-23,3745,1.0547685623168945
100328,Cambodia,,2021-07-24,4002,1.0550326108932495
100329,Cambodia,,2021-07-25,4303,1.055235505104065
100330,Cambodia,,2021-07-26,4587,1.0554291009902954
100331,Cambodia,,2021-07-27,4670,1.0556634664535522
100332,Cambodia,,2021-07-28,5311,1.0558663606643677
100333,Cambodia,,2021-07-29,5366,1.0560836791992188
100334,Cambodia,,2021-07-30,5756,1.0563032627105713
100335,Cambodia,,2021-07-31,6133,1.0564923286437988
101401,Kiribati,,2021-07-01,0,0.0
101402,Kiribati,,2021-07-02,0,0.0
101403,Kiribati,,2021-07-03,0,0.0
101404,Kiribati,,2021-07-04,0,0.0
101405,Kiribati,,2021-07-05,0,0.0
101406,Kiribati,,2021-07-06,0,0.0
101407,Kiribati,,2021-07-07,0,0.0
101408,Kiribati,,2021-07-08,0,0.0
101409,Kiribati,,2021-07-09,0,0.0
101410,Kiribati,,2021-07-10,0,0.0
101411,Kiribati,,2021-07-11,0,0.0
101412,Kiribati,,2021-07-12,0,0.0
101413,Kiribati,,2021-07-13,0,0.0
101414,Kiribati,,2021-07-14,0,0.0
101415,Kiribati,,2021-07-15,0,0.0
101416,Kiribati,,2021-07-16,0,0.0
101417,Kiribati,,2021-07-17,0,0.0
101418,Kiribati,,2021-07-18,0,0.0
101419,Kiribati,,2021-07-19,0,0.0
101420,Kiribati,,2021-07-20,0,0.0
101421,Kiribati,,2021-07-21,0,0.0
101422,Kiribati,,2021-07-22,0,0.0
101423,Kiribati,,2021-07-23,0,0.0
101424,Kiribati,,2021-07-24,0,0.0
101425,Kiribati,,2021-07-25,0,0.0
101426,Kiribati,,2021-07-26,0,0.0
101427,Kiribati,,2021-07-27,0,0.0
101428,Kiribati,,2021-07-28,0,0.0
101429,Kiribati,,2021-07-29,0,0.0
101430,Kiribati,,2021-07-30,0,0.0
101431,Kiribati,,2021-07-31,0,0.0
102497,South Korea,,2021-07-01,1022,1.0364717245101929
102498,South Korea,,2021-07-02,1092,1.0371754169464111
102499,South Korea,,2021-07-03,1078,1.0377076864242554
102500,South Korea,,2021-07-04,1012,1.038878083229065
102501,South Korea,,2021-07-05,1151,1.0390855073928833
102502,South Korea,,2021-07-06,1409,1.0405102968215942
102503,South Korea,,2021-07-07,1441,1.041594386100769
102504,South Korea,,2021-07-08,1775,1.0431387424468994
102505,South Korea,,2021-07-09,1923,1.0441721677780151
102506,South Korea,,2021-07-10,1998,1.0453485250473022
102507,South Korea,,2021-07-11,2032,1.0466043949127197
102508,South Korea,,2021-07-12,2275,1.047164797782898
102509,South Korea,,2021-07-13,2645,1.0475305318832397
102510,South Korea,,2021-07-14,2806,1.0482443571090698
102511,South Korea,,2021-07-15,3274,1.0484226942062378
102512,South Korea,,2021-07-16,3573,1.048823595046997
102513,South Korea,,2021-07-17,3811,1.048995018005371
102514,South Korea,,2021-07-18,4027,1.0492972135543823
102515,South Korea,,2021-07-19,4470,1.0496143102645874
102516,South Korea,,2021-07-20,5062,1.049962043762207
102517,South Korea,,2021-07-21,5469,1.0503736734390259
102518,South Korea,,2021-07-22,6209,1.0507725477218628
102519,South Korea,,2021-07-23,6808,1.051188349723816
102520,South Korea,,2021-07-24,7377,1.0515843629837036
102521,South Korea,,2021-07-25,7958,1.0519819259643555
102522,South Korea,,2021-07-26,8803,1.0523627996444702
102523,South Korea,,2021-07-27,9837,1.0527241230010986
102524,South Korea,,2021-07-28,10730,1.0530608892440796
102525,South Korea,,2021-07-29,12004,1.0533777475357056
102526,South Korea,,2021-07-30,13190,1.0536800622940063
102527,South Korea,,2021-07-31,14401,1.0539573431015015
103593,Kuwait,,2021-07-01,20925,1.0822694301605225
103594,Kuwait,,2021-07-02,51501,1.080992341041565
103595,Kuwait,,2021-07-03,130335,1.0813229084014893
103596,Kuwait,,2021-07-04,327939,1.0809913873672485
103597,Kuwait,,2021-07-05,792603,1.0815179347991943
103598,Kuwait,,2021-07-06,1692900,1.0812277793884277
103599,Kuwait,,2021-07-07,2549367,1.0801347494125366
103600,Kuwait,,2021-07-08,1129551,1.0800366401672363
103601,Kuwait,,2021-07-09,0,1.079156517982483
103602,Kuwait,,2021-07-10,0,1.0783993005752563
103603,Kuwait,,2021-07-11,0,1.0777349472045898
103604,Kuwait,,2021-07-12,243471,1.0769526958465576
103605,Kuwait,,2021-07-13,843687,1.0759981870651245
103606,Kuwait,,2021-07-14,813108,1.075168490409851
103607,Kuwait,,2021-07-15,0,1.0745011568069458
103608,Kuwait,,2021-07-16,0,1.073880910873413
103609,Kuwait,,2021-07-17,0,1.0734611749649048
103610,Kuwait,,2021-07-18,0,1.0729291439056396
103611,Kuwait,,2021-07-19,0,1.0727143287658691
103612,Kuwait,,2021-07-20,0,1.0723276138305664
103613,Kuwait,,2021-07-21,349398,1.0719573497772217
103614,Kuwait,,2021-07-22,0,1.0716065168380737
103615,Kuwait,,2021-07-23,0,1.071263313293457
103616,Kuwait,,2021-07-24,0,1.070926308631897
103617,Kuwait,,2021-07-25,0,1.0705976486206055
103618,Kuwait,,2021-07-26,0,1.0702720880508423
103619,Kuwait,,2021-07-27,0,1.0699434280395508
103620,Kuwait,,2021-07-28,119236,1.0696266889572144
103621,Kuwait,,2021-07-29,0,1.069319248199463
103622,Kuwait,,2021-07-30,0,1.0690197944641113
103623,Kuwait,,2021-07-31,0,1.0687341690063477
104689,Laos,,2021-07-01,6,1.0466625690460205
104690,Laos,,2021-07-02,14,1.0173726081848145
104691,Laos,,2021-07-03,7,1.0264908075332642
104692,Laos,,2021-07-04,11,1.0202982425689697
104693,Laos,,2021-07-05,1,1.0301700830459595
104694,Laos,,2021-07-06,1,1.0359797477722168
104695,Laos,,2021-07-07,12,1.030918836593628
104696,Laos,,2021-07-08,7,1.024383783340454
104697,Laos,,2021-07-09,15,1.0295506715774536
104698,Laos,,2021-07-10,8,1.0276588201522827
104699,Laos,,2021-07-11,12,1.03014075756073
104700,Laos,,2021-07-12,3,1.037572979927063
104701,Laos,,2021-07-13,3,1.0389857292175293
104702,Laos,,2021-07-14,14,1.0363099575042725
104703,Laos,,2021-07-15,9,1.0368223190307617
104704,Laos,,2021-07-16,17,1.036116600036621
104705,Laos,,2021-07-17,10,1.0319780111312866
104706,Laos,,2021-07-18,14,1.0305824279785156
104707,Laos,,2021-07-19,5,1.0317696332931519
104708,Laos,,2021-07-20,5,1.0391666889190674
104709,Laos,,2021-07-21,16,1.039096474647522
104710,Laos,,2021-07-22,12,1.0395797491073608
104711,Laos,,2021-07-23,20,1.0407425165176392
104712,Laos,,2021-07-24,13,1.0414525270462036
104713,Laos,,2021-07-25,17,1.0425630807876587
104714,Laos,,2021-07-26,8,1.0431039333343506
104715,Laos,,2021-07-27,9,1.0436017513275146
104716,Laos,,2021-07-28,20,1.044274926185608
104717,Laos,,2021-07-29,16,1.0449053049087524
104718,Laos,,2021-07-30,24,1.0453931093215942
104719,Laos,,2021-07-31,18,1.0459614992141724
105785,Lebanon,,2021-07-01,1553,1.0842432975769043
105786,Lebanon,,2021-07-02,3557,1.079473853111267
105787,Lebanon,,2021-07-03,8521,1.097751498222351
105788,Lebanon,,2021-07-04,20239,1.0842182636260986
105789,Lebanon,,2021-07-05,48269,1.082440972328186
105790,Lebanon,,2021-07-06,116900,1.08991277217865
105791,Lebanon,,2021-07-07,270562,1.0722246170043945
105792,Lebanon,,2021-07-08,616989,1.0701957941055298
105793,Lebanon,,2021-07-09,1352932,1.0846062898635864
105794,Lebanon,,2021-07-10,2433568,1.0672415494918823
105795,Lebanon,,2021-07-11,2993250,1.0647075176239014
105796,Lebanon,,2021-07-12,1305659,1.0792676210403442
105797,Lebanon,,2021-07-13,0,1.0765389204025269
105798,Lebanon,,2021-07-14,0,1.076004147529602
105799,Lebanon,,2021-07-15,200487,1.0770732164382935
105800,Lebanon,,2021-07-16,681984,1.0753452777862549
105801,Lebanon,,2021-07-17,1001067,1.075748085975647
105802,Lebanon,,2021-07-18,852670,1.0751863718032837
105803,Lebanon,,2021-07-19,0,1.073952078819275
105804,Lebanon,,2021-07-20,0,1.0734846591949463
105805,Lebanon,,2021-07-21,0,1.073048710823059
105806,Lebanon,,2021-07-22,0,1.0725486278533936
105807,Lebanon,,2021-07-23,0,1.0719512701034546
105808,Lebanon,,2021-07-24,106978,1.0715348720550537
105809,Lebanon,,2021-07-25,373467,1.0710197687149048
105810,Lebanon,,2021-07-26,0,1.0705890655517578
105811,Lebanon,,2021-07-27,0,1.0702083110809326
105812,Lebanon,,2021-07-28,0,1.0699362754821777
105813,Lebanon,,2021-07-29,0,1.0696616172790527
105814,Lebanon,,2021-07-30,0,1.0693058967590332
105815,Lebanon,,2021-07-31,0,1.0691684484481812
106881,Liberia,,2021-07-01,227,1.07658851146698
106882,Liberia,,2021-07-02,64,1.0620980262756348
106883,Liberia,,2021-07-03,335,1.064035177230835
106884,Liberia,,2021-07-04,94,1.081201195716858
106885,Liberia,,2021-07-05,326,1.0958811044692993
106886,Liberia,,2021-07-06,195,1.1002187728881836
106887,Liberia,,2021-07-07,211,1.0657964944839478
106888,Liberia,,2021-07-08,334,1.0610190629959106
106889,Liberia,,2021-07-09,194,1.0711603164672852
106890,Liberia,,2021-07-10,498,1.0841678380966187
106891,Liberia,,2021-07-11,234,1.0630297660827637
106892,Liberia,,2021-07-12,464,1.0568486452102661
106893,Liberia,,2021-07-13,335,1.0537657737731934
106894,Liberia,,2021-07-14,395,1.0686850547790527
106895,Liberia,,2021-07-15,532,1.0685709714889526
106896,Liberia,,2021-07-16,364,1.0521880388259888
106897,Liberia,,2021-07-17,678,1.0521318912506104
106898,Liberia,,2021-07-18,464,1.064823031425476
106899,Liberia,,2021-07-19,712,1.0650476217269897
106900,Liberia,,2021-07-20,602,1.0652868747711182
106901,Liberia,,2021-07-21,682,1.0652551651000977
106902,Liberia,,2021-07-22,841,1.0652706623077393
106903,Liberia,,2021-07-23,696,1.0653479099273682
106904,Liberia,,2021-07-24,1036,1.065510630607605
106905,Liberia,,2021-07-25,845,1.0648757219314575
106906,Liberia,,2021-07-26,1119,1.0646032094955444
106907,Liberia,,2021-07-27,1036,1.0641343593597412
106908,Liberia,,2021-07-28,1146,1.0639632940292358
106909,Liberia,,2021-07-29,1336,1.0637565851211548
106910,Liberia,,2021-07-30,1225,1.063586711883545
106911,Liberia,,2021-07-31,1600,1.0634058713912964
107977,Libya,,2021-07-01,1344,1.0619195699691772
107978,Libya,,2021-07-02,2306,1.0626569986343384
107979,Libya,,2021-07-03,2908,1.0631952285766602
107980,Libya,,2021-07-04,4971,1.0659137964248657
107981,Libya,,2021-07-05,7662,1.066596269607544
107982,Libya,,2021-07-06,11944,1.0620145797729492
107983,Libya,,2021-07-07,18410,1.0640674829483032
107984,Libya,,2021-07-08,29774,1.0622708797454834
107985,Libya,,2021-07-09,46844,1.0636038780212402
107986,Libya,,2021-07-10,72018,1.063719630241394
107987,Libya,,2021-07-11,110554,1.0623725652694702
107988,Libya,,2021-07-12,166014,1.0616117715835571
107989,Libya,,2021-07-13,244241,1.0635586977005005
107990,Libya,,2021-07-14,344606,1.0650814771652222
107991,Libya,,2021-07-15,452327,1.0620017051696777
107992,Libya,,2021-07-16,542972,1.0608662366867065
107993,Libya,,2021-07-17,583321,1.0634154081344604
107994,Libya,,2021-07-18,537746,1.063882827758789
107995,Libya,,2021-07-19,424098,1.0622806549072266
107996,Libya,,2021-07-20,318771,1.0617566108703613
107997,Libya,,2021-07-21,266187,1.0628061294555664
107998,Libya,,2021-07-22,246800,1.0626798868179321
107999,Libya,,2021-07-23,239478,1.062666416168213
108000,Libya,,2021-07-24,214319,1.0625945329666138
108001,Libya,,2021-07-25,146123,1.0624929666519165
108002,Libya,,2021-07-26,58790,1.0624949932098389
108003,Libya,,2021-07-27,11771,1.06244695186615
108004,Libya,,2021-07-28,20221,1.0623944997787476
108005,Libya,,2021-07-29,49000,1.0623608827590942
108006,Libya,,2021-07-30,77792,1.0623340606689453
108007,Libya,,2021-07-31,80993,1.0622620582580566
109073,Liechtenstein,,2021-07-01,0,0.0
109074,Liechtenstein,,2021-07-02,0,0.0
109075,Liechtenstein,,2021-07-03,0,0.0
109076,Liechtenstein,,2021-07-04,0,0.0
109077,Liechtenstein,,2021-07-05,0,0.0
109078,Liechtenstein,,2021-07-06,0,0.0
109079,Liechtenstein,,2021-07-07,0,0.0
109080,Liechtenstein,,2021-07-08,0,0.0
109081,Liechtenstein,,2021-07-09,0,0.0
109082,Liechtenstein,,2021-07-10,0,0.0
109083,Liechtenstein,,2021-07-11,0,0.0
109084,Liechtenstein,,2021-07-12,0,0.0
109085,Liechtenstein,,2021-07-13,0,0.0
109086,Liechtenstein,,2021-07-14,0,0.0
109087,Liechtenstein,,2021-07-15,0,0.0
109088,Liechtenstein,,2021-07-16,0,0.0
109089,Liechtenstein,,2021-07-17,0,0.0
109090,Liechtenstein,,2021-07-18,0,0.0
109091,Liechtenstein,,2021-07-19,0,0.0
109092,Liechtenstein,,2021-07-20,0,0.0
109093,Liechtenstein,,2021-07-21,0,0.0
109094,Liechtenstein,,2021-07-22,0,0.0
109095,Liechtenstein,,2021-07-23,0,0.0
109096,Liechtenstein,,2021-07-24,0,0.0
109097,Liechtenstein,,2021-07-25,0,0.0
109098,Liechtenstein,,2021-07-26,0,0.0
109099,Liechtenstein,,2021-07-27,0,0.0
109100,Liechtenstein,,2021-07-28,0,0.0
109101,Liechtenstein,,2021-07-29,0,0.0
109102,Liechtenstein,,2021-07-30,0,0.0
109103,Liechtenstein,,2021-07-31,0,0.0
110169,Sri Lanka,,2021-07-01,3234,1.004498839378357
110170,Sri Lanka,,2021-07-02,3294,1.0043760538101196
110171,Sri Lanka,,2021-07-03,3410,1.0060465335845947
110172,Sri Lanka,,2021-07-04,3642,1.0077377557754517
110173,Sri Lanka,,2021-07-05,3869,1.0089372396469116
110174,Sri Lanka,,2021-07-06,3945,1.010989785194397
110175,Sri Lanka,,2021-07-07,4360,1.0124118328094482
110176,Sri Lanka,,2021-07-08,6008,1.0129611492156982
110177,Sri Lanka,,2021-07-09,6394,1.0141013860702515
110178,Sri Lanka,,2021-07-10,6872,1.0151042938232422
110179,Sri Lanka,,2021-07-11,7521,1.0163986682891846
110180,Sri Lanka,,2021-07-12,8207,1.0174208879470825
110181,Sri Lanka,,2021-07-13,8798,1.018464207649231
110182,Sri Lanka,,2021-07-14,9803,1.0197217464447021
110183,Sri Lanka,,2021-07-15,12109,1.0208861827850342
110184,Sri Lanka,,2021-07-16,13245,1.0222684144973755
110185,Sri Lanka,,2021-07-17,14559,1.023529052734375
110186,Sri Lanka,,2021-07-18,16146,1.024793028831482
110187,Sri Lanka,,2021-07-19,17871,1.0259144306182861
110188,Sri Lanka,,2021-07-20,19647,1.0272775888442993
110189,Sri Lanka,,2021-07-21,21951,1.0283774137496948
110190,Sri Lanka,,2021-07-22,25696,1.029447078704834
110191,Sri Lanka,,2021-07-23,28417,1.030487298965454
110192,Sri Lanka,,2021-07-24,31468,1.0314604043960571
110193,Sri Lanka,,2021-07-25,34962,1.0324320793151855
110194,Sri Lanka,,2021-07-26,38759,1.0333541631698608
110195,Sri Lanka,,2021-07-27,42777,1.0342475175857544
110196,Sri Lanka,,2021-07-28,47494,1.035129189491272
110197,Sri Lanka,,2021-07-29,53807,1.0359853506088257
110198,Sri Lanka,,2021-07-30,59222,1.0368257761001587
110199,Sri Lanka,,2021-07-31,65076,1.037645936012268
111265,Lesotho,,2021-07-01,39,1.1205393075942993
111266,Lesotho,,2021-07-02,48,1.122196912765503
111267,Lesotho,,2021-07-03,114,1.068299412727356
111268,Lesotho,,2021-07-04,60,1.0982187986373901
111269,Lesotho,,2021-07-05,67,1.085727334022522
111270,Lesotho,,2021-07-06,168,1.0504229068756104
111271,Lesotho,,2021-07-07,98,1.0992697477340698
111272,Lesotho,,2021-07-08,150,1.0885614156723022
111273,Lesotho,,2021-07-09,158,1.0609612464904785
111274,Lesotho,,2021-07-10,238,1.0568184852600098
111275,Lesotho,,2021-07-11,227,1.0811325311660767
111276,Lesotho,,2021-07-12,258,1.0765126943588257
111277,Lesotho,,2021-07-13,398,1.0802680253982544
111278,Lesotho,,2021-07-14,354,1.0716867446899414
111279,Lesotho,,2021-07-15,449,1.0719774961471558
111280,Lesotho,,2021-07-16,507,1.0720957517623901
111281,Lesotho,,2021-07-17,649,1.073580265045166
111282,Lesotho,,2021-07-18,723,1.0788105726242065
111283,Lesotho,,2021-07-19,715,1.0447107553482056
111284,Lesotho,,2021-07-20,902,1.041033148765564
111285,Lesotho,,2021-07-21,1065,1.0714848041534424
111286,Lesotho,,2021-07-22,1254,1.0675334930419922
111287,Lesotho,,2021-07-23,1426,1.0657540559768677
111288,Lesotho,,2021-07-24,1721,1.0674774646759033
111289,Lesotho,,2021-07-25,1952,1.0666015148162842
111290,Lesotho,,2021-07-26,2139,1.0676852464675903
111291,Lesotho,,2021-07-27,2542,1.0678975582122803
111292,Lesotho,,2021-07-28,2932,1.0667839050292969
111293,Lesotho,,2021-07-29,3388,1.0666630268096924
111294,Lesotho,,2021-07-30,3855,1.0664681196212769
111295,Lesotho,,2021-07-31,4479,1.0663743019104004
112361,Lithuania,,2021-07-01,452,1.0278185606002808
112362,Lithuania,,2021-07-02,1031,1.0281081199645996
112363,Lithuania,,2021-07-03,2671,1.0295631885528564
112364,Lithuania,,2021-07-04,6847,1.0288692712783813
112365,Lithuania,,2021-07-05,17699,1.0286264419555664
112366,Lithuania,,2021-07-06,45679,1.028017520904541
112367,Lithuania,,2021-07-07,117235,1.030171275138855
112368,Lithuania,,2021-07-08,293786,1.0298967361450195
112369,Lithuania,,2021-07-09,691856,1.03071129322052
112370,Lithuania,,2021-07-10,1381893,1.0324236154556274
112371,Lithuania,,2021-07-11,1703661,1.0333348512649536
112372,Lithuania,,2021-07-12,167036,1.034123182296753
112373,Lithuania,,2021-07-13,0,1.035871982574463
112374,Lithuania,,2021-07-14,12133,1.036821961402893
112375,Lithuania,,2021-07-15,174685,1.037473201751709
112376,Lithuania,,2021-07-16,313000,1.0387884378433228
112377,Lithuania,,2021-07-17,603851,1.0396744012832642
112378,Lithuania,,2021-07-18,419862,1.0402517318725586
112379,Lithuania,,2021-07-19,0,1.0407240390777588
112380,Lithuania,,2021-07-20,0,1.0415253639221191
112381,Lithuania,,2021-07-21,0,1.0421531200408936
112382,Lithuania,,2021-07-22,0,1.0427711009979248
112383,Lithuania,,2021-07-23,0,1.04334557056427
112384,Lithuania,,2021-07-24,3540,1.0439423322677612
112385,Lithuania,,2021-07-25,171114,1.0445258617401123
112386,Lithuania,,2021-07-26,0,1.04512619972229
112387,Lithuania,,2021-07-27,0,1.045702576637268
112388,Lithuania,,2021-07-28,0,1.0462557077407837
112389,Lithuania,,2021-07-29,0,1.0468153953552246
112390,Lithuania,,2021-07-30,0,1.0473508834838867
112391,Lithuania,,2021-07-31,0,1.0478589534759521
113457,Luxembourg,,2021-07-01,703,1.1588521003723145
113458,Luxembourg,,2021-07-02,2733,1.2327232360839844
113459,Luxembourg,,2021-07-03,10839,1.2294288873672485
113460,Luxembourg,,2021-07-04,42819,1.2264459133148193
113461,Luxembourg,,2021-07-05,161441,1.2076892852783203
113462,Luxembourg,,2021-07-06,519839,1.1631591320037842
113463,Luxembourg,,2021-07-07,1007839,1.140803575515747
113464,Luxembourg,,2021-07-08,0,1.1703473329544067
113465,Luxembourg,,2021-07-09,0,1.1625031232833862
113466,Luxembourg,,2021-07-10,0,1.1411725282669067
113467,Luxembourg,,2021-07-11,0,1.137886881828308
113468,Luxembourg,,2021-07-12,0,1.1468493938446045
113469,Luxembourg,,2021-07-13,0,1.1460713148117065
113470,Luxembourg,,2021-07-14,527606,1.131235122680664
113471,Luxembourg,,2021-07-15,0,1.126632809638977
113472,Luxembourg,,2021-07-16,0,1.1310216188430786
113473,Luxembourg,,2021-07-17,0,1.121553897857666
113474,Luxembourg,,2021-07-18,0,1.1261699199676514
113475,Luxembourg,,2021-07-19,0,1.1258044242858887
113476,Luxembourg,,2021-07-20,0,1.098622441291809
113477,Luxembourg,,2021-07-21,0,1.0923137664794922
113478,Luxembourg,,2021-07-22,0,1.11190927028656
113479,Luxembourg,,2021-07-23,0,1.1070983409881592
113480,Luxembourg,,2021-07-24,0,1.1040904521942139
113481,Luxembourg,,2021-07-25,0,1.1030683517456055
113482,Luxembourg,,2021-07-26,0,1.1005303859710693
113483,Luxembourg,,2021-07-27,0,1.0996836423873901
113484,Luxembourg,,2021-07-28,0,1.0986632108688354
113485,Luxembourg,,2021-07-29,0,1.0966448783874512
113486,Luxembourg,,2021-07-30,0,1.0950956344604492
113487,Luxembourg,,2021-07-31,0,1.0938647985458374
114553,Latvia,,2021-07-01,380,1.0154980421066284
114554,Latvia,,2021-07-02,721,1.0243712663650513
114555,Latvia,,2021-07-03,1454,1.0285723209381104
114556,Latvia,,2021-07-04,2884,1.0283147096633911
114557,Latvia,,2021-07-05,5750,1.029545545578003
114558,Latvia,,2021-07-06,11601,1.0315968990325928
114559,Latvia,,2021-07-07,23023,1.0294723510742188
114560,Latvia,,2021-07-08,45791,1.030613899230957
114561,Latvia,,2021-07-09,88770,1.0299359560012817
114562,Latvia,,2021-07-10,166033,1.0303425788879395
114563,Latvia,,2021-07-11,287846,1.0305546522140503
114564,Latvia,,2021-07-12,429983,1.0314278602600098
114565,Latvia,,2021-07-13,477215,1.0314161777496338
114566,Latvia,,2021-07-14,304994,1.0327447652816772
114567,Latvia,,2021-07-15,86577,1.0348628759384155
114568,Latvia,,2021-07-16,47590,1.0369327068328857
114569,Latvia,,2021-07-17,81084,1.0380696058273315
114570,Latvia,,2021-07-18,132262,1.0387611389160156
114571,Latvia,,2021-07-19,177247,1.0396077632904053
114572,Latvia,,2021-07-20,139835,1.0403006076812744
114573,Latvia,,2021-07-21,0,1.0408653020858765
114574,Latvia,,2021-07-22,0,1.041614294052124
114575,Latvia,,2021-07-23,0,1.0421772003173828
114576,Latvia,,2021-07-24,0,1.0427790880203247
114577,Latvia,,2021-07-25,0,1.0433634519577026
114578,Latvia,,2021-07-26,71949,1.043915033340454
114579,Latvia,,2021-07-27,61239,1.044480562210083
114580,Latvia,,2021-07-28,0,1.0450389385223389
114581,Latvia,,2021-07-29,0,1.045600414276123
114582,Latvia,,2021-07-30,0,1.0461586713790894
114583,Latvia,,2021-07-31,0,1.0467181205749512
115649,Macao,,2021-07-01,0,0.5605443716049194
115650,Macao,,2021-07-02,0,0.6605678796768188
115651,Macao,,2021-07-03,0,0.6402199268341064
115652,Macao,,2021-07-04,0,0.7013328671455383
115653,Macao,,2021-07-05,0,0.64471036195755
115654,Macao,,2021-07-06,0,0.6207095384597778
115655,Macao,,2021-07-07,0,0.6453660130500793
115656,Macao,,2021-07-08,0,0.6722300052642822
115657,Macao,,2021-07-09,0,0.6601027846336365
115658,Macao,,2021-07-10,0,0.6378380656242371
115659,Macao,,2021-07-11,0,0.6011484265327454
115660,Macao,,2021-07-12,0,0.579437792301178
115661,Macao,,2021-07-13,0,0.5515075922012329
115662,Macao,,2021-07-14,0,0.516077995300293
115663,Macao,,2021-07-15,0,0.5015795826911926
115664,Macao,,2021-07-16,0,0.5251047015190125
115665,Macao,,2021-07-17,0,0.5106781721115112
115666,Macao,,2021-07-18,0,0.5101624727249146
115667,Macao,,2021-07-19,0,0.5001141428947449
115668,Macao,,2021-07-20,0,0.4676228165626526
115669,Macao,,2021-07-21,0,0.4518834948539734
115670,Macao,,2021-07-22,0,0.4509400725364685
115671,Macao,,2021-07-23,0,0.43921157717704773
115672,Macao,,2021-07-24,0,0.42904260754585266
115673,Macao,,2021-07-25,0,0.4196837842464447
115674,Macao,,2021-07-26,0,0.4105644226074219
115675,Macao,,2021-07-27,0,0.40292444825172424
115676,Macao,,2021-07-28,0,0.3963034451007843
115677,Macao,,2021-07-29,0,0.39028456807136536
115678,Macao,,2021-07-30,0,0.38499876856803894
115679,Macao,,2021-07-31,0,0.3806482255458832
116745,Morocco,,2021-07-01,1893,1.053497314453125
116746,Morocco,,2021-07-02,2551,1.060850977897644
116747,Morocco,,2021-07-03,3280,1.0607194900512695
116748,Morocco,,2021-07-04,4320,1.0594793558120728
116749,Morocco,,2021-07-05,5603,1.0594923496246338
116750,Morocco,,2021-07-06,8151,1.0582423210144043
116751,Morocco,,2021-07-07,11129,1.0578118562698364
116752,Morocco,,2021-07-08,16266,1.0577796697616577
116753,Morocco,,2021-07-09,22493,1.057756781578064
116754,Morocco,,2021-07-10,30984,1.0583497285842896
116755,Morocco,,2021-07-11,42785,1.0589325428009033
116756,Morocco,,2021-07-12,58978,1.0596253871917725
116757,Morocco,,2021-07-13,82128,1.0603924989700317
116758,Morocco,,2021-07-14,113347,1.060916781425476
116759,Morocco,,2021-07-15,156970,1.06137216091156
116760,Morocco,,2021-07-16,215127,1.0617886781692505
116761,Morocco,,2021-07-17,291910,1.0612735748291016
116762,Morocco,,2021-07-18,392993,1.061381220817566
116763,Morocco,,2021-07-19,521815,1.061297059059143
116764,Morocco,,2021-07-20,681378,1.0611581802368164
116765,Morocco,,2021-07-21,867383,1.0607820749282837
116766,Morocco,,2021-07-22,1072728,1.0608187913894653
116767,Morocco,,2021-07-23,1274397,1.0608261823654175
116768,Morocco,,2021-07-24,1441630,1.060798168182373
116769,Morocco,,2021-07-25,1542752,1.0608023405075073
116770,Morocco,,2021-07-26,1554889,1.06081223487854
116771,Morocco,,2021-07-27,1481969,1.0608447790145874
116772,Morocco,,2021-07-28,1351013,1.060892105102539
116773,Morocco,,2021-07-29,1204694,1.0609378814697266
116774,Morocco,,2021-07-30,1067488,1.060988187789917
116775,Morocco,,2021-07-31,943448,1.0610251426696777
117841,Monaco,,2021-07-01,31,1.1111462116241455
117842,Monaco,,2021-07-02,64,1.0574346780776978
117843,Monaco,,2021-07-03,130,1.0832473039627075
117844,Monaco,,2021-07-04,289,1.0683577060699463
117845,Monaco,,2021-07-05,643,1.0659875869750977
117846,Monaco,,2021-07-06,1452,1.0852994918823242
117847,Monaco,,2021-07-07,3118,1.0771416425704956
117848,Monaco,,2021-07-08,6290,1.0702165365219116
117849,Monaco,,2021-07-09,11280,1.0805398225784302
117850,Monaco,,2021-07-10,14406,1.0790352821350098
117851,Monaco,,2021-07-11,7963,1.0748789310455322
117852,Monaco,,2021-07-12,0,1.0687553882598877
117853,Monaco,,2021-07-13,409,1.069714903831482
117854,Monaco,,2021-07-14,1944,1.0784103870391846
117855,Monaco,,2021-07-15,2222,1.061444640159607
117856,Monaco,,2021-07-16,5177,1.0590559244155884
117857,Monaco,,2021-07-17,4938,1.0712796449661255
117858,Monaco,,2021-07-18,0,1.0569995641708374
117859,Monaco,,2021-07-19,0,1.0552306175231934
117860,Monaco,,2021-07-20,0,1.0677874088287354
117861,Monaco,,2021-07-21,0,1.065751075744629
117862,Monaco,,2021-07-22,0,1.06613290309906
117863,Monaco,,2021-07-23,773,1.0666145086288452
117864,Monaco,,2021-07-24,2327,1.0661544799804688
117865,Monaco,,2021-07-25,0,1.0667778253555298
117866,Monaco,,2021-07-26,0,1.0666395425796509
