,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
103505,Kuwait,,2021-04-04,5641,0.6699506044387817
103506,Kuwait,,2021-04-05,5209,0.6370954513549805
103507,Kuwait,,2021-04-06,4080,0.604404866695404
103508,Kuwait,,2021-04-07,3499,0.5899664163589478
103509,Kuwait,,2021-04-08,5887,0.5757545232772827
103510,Kuwait,,2021-04-09,6271,0.5624185800552368
103511,Kuwait,,2021-04-10,4988,0.5386903285980225
103512,Kuwait,,2021-04-11,3968,0.52741938829422
103513,Kuwait,,2021-04-12,2236,0.5051841735839844
103514,Kuwait,,2021-04-13,719,0.49370837211608887
103515,Kuwait,,2021-04-14,0,0.47322535514831543
103516,Kuwait,,2021-04-15,1830,0.46058353781700134
103517,Kuwait,,2021-04-16,2271,0.4433380961418152
103518,Kuwait,,2021-04-17,1463,0.43224531412124634
103519,Kuwait,,2021-04-18,930,0.4194961488246918
103520,Kuwait,,2021-04-19,0,0.4070810079574585
103521,Kuwait,,2021-04-20,0,0.3957742154598236
103522,Kuwait,,2021-04-21,0,0.38739025592803955
103523,Kuwait,,2021-04-22,0,0.3803440034389496
103524,Kuwait,,2021-04-23,757,0.37453919649124146
103525,Kuwait,,2021-04-24,411,0.3694271743297577
103526,Kuwait,,2021-04-25,212,0.3649861514568329
103527,Kuwait,,2021-04-26,0,0.36135849356651306
103528,Kuwait,,2021-04-27,0,0.35800763964653015
103529,Kuwait,,2021-04-28,0,0.3550865948200226
103530,Kuwait,,2021-04-29,0,0.35239002108573914
103531,Kuwait,,2021-04-30,248,0.3501032292842865
104598,Laos,,2021-04-01,0,0.5708750486373901
104599,Laos,,2021-04-02,0,0.54209303855896
104600,Laos,,2021-04-03,0,0.5573368668556213
104601,Laos,,2021-04-04,0,0.5388618111610413
104602,Laos,,2021-04-05,0,0.5651460886001587
104603,Laos,,2021-04-06,0,0.5325513482093811
104604,Laos,,2021-04-07,0,0.495613157749176
104605,Laos,,2021-04-08,0,0.4432428181171417
104606,Laos,,2021-04-09,0,0.4451395571231842
104607,Laos,,2021-04-10,0,0.4125768542289734
104608,Laos,,2021-04-11,0,0.39632993936538696
104609,Laos,,2021-04-12,0,0.37545984983444214
104610,Laos,,2021-04-13,0,0.36492684483528137
104611,Laos,,2021-04-14,0,0.36459097266197205
104612,Laos,,2021-04-15,0,0.3612266778945923
104613,Laos,,2021-04-16,0,0.3551886975765228
104614,Laos,,2021-04-17,0,0.3506588935852051
104615,Laos,,2021-04-18,0,0.3455406725406647
104616,Laos,,2021-04-19,0,0.34331950545310974
104617,Laos,,2021-04-20,0,0.3455260097980499
104618,Laos,,2021-04-21,0,0.3500782549381256
104619,Laos,,2021-04-22,0,0.34990572929382324
104620,Laos,,2021-04-23,0,0.3472982943058014
104621,Laos,,2021-04-24,0,0.3459985554218292
104622,Laos,,2021-04-25,0,0.34366270899772644
104623,Laos,,2021-04-26,0,0.34208324551582336
104624,Laos,,2021-04-27,0,0.34012341499328613
104625,Laos,,2021-04-28,0,0.339043527841568
104626,Laos,,2021-04-29,0,0.3378188908100128
104627,Laos,,2021-04-30,0,0.33694425225257874
105694,Lebanon,,2021-04-01,6378,0.7441757917404175
105695,Lebanon,,2021-04-02,5920,0.7330062985420227
105696,Lebanon,,2021-04-03,5126,0.7075775265693665
105697,Lebanon,,2021-04-04,3351,0.6669363379478455
105698,Lebanon,,2021-04-05,596,0.6364545822143555
105699,Lebanon,,2021-04-06,804,0.6079708933830261
105700,Lebanon,,2021-04-07,995,0.5911672115325928
105701,Lebanon,,2021-04-08,3682,0.576507031917572
105702,Lebanon,,2021-04-09,3089,0.5623887777328491
105703,Lebanon,,2021-04-10,2075,0.5399350523948669
105704,Lebanon,,2021-04-11,579,0.5289531946182251
105705,Lebanon,,2021-04-12,0,0.508043110370636
105706,Lebanon,,2021-04-13,0,0.49450457096099854
105707,Lebanon,,2021-04-14,0,0.47493159770965576
105708,Lebanon,,2021-04-15,924,0.4619217813014984
105709,Lebanon,,2021-04-16,975,0.4459920823574066
105710,Lebanon,,2021-04-17,544,0.4336235821247101
105711,Lebanon,,2021-04-18,0,0.41946646571159363
105712,Lebanon,,2021-04-19,0,0.40731558203697205
105713,Lebanon,,2021-04-20,0,0.3964197039604187
105714,Lebanon,,2021-04-21,0,0.38768449425697327
105715,Lebanon,,2021-04-22,0,0.38063833117485046
105716,Lebanon,,2021-04-23,327,0.37483707070350647
105717,Lebanon,,2021-04-24,165,0.3696972131729126
105718,Lebanon,,2021-04-25,0,0.3653101921081543
105719,Lebanon,,2021-04-26,0,0.36163297295570374
105720,Lebanon,,2021-04-27,0,0.3582379221916199
105721,Lebanon,,2021-04-28,0,0.3553062975406647
105722,Lebanon,,2021-04-29,0,0.35258948802948
105723,Lebanon,,2021-04-30,98,0.3502810299396515
106790,Liberia,,2021-04-01,3,0.74787837266922
106791,Liberia,,2021-04-02,0,0.6888290643692017
106792,Liberia,,2021-04-03,0,0.6596649885177612
106793,Liberia,,2021-04-04,0,0.6548728942871094
106794,Liberia,,2021-04-05,0,0.6111956238746643
106795,Liberia,,2021-04-06,0,0.6194330453872681
106796,Liberia,,2021-04-07,0,0.6012526154518127
106797,Liberia,,2021-04-08,1,0.5553101897239685
106798,Liberia,,2021-04-09,0,0.5469639897346497
106799,Liberia,,2021-04-10,0,0.5425351858139038
106800,Liberia,,2021-04-11,0,0.5181427001953125
106801,Liberia,,2021-04-12,0,0.5044814944267273
106802,Liberia,,2021-04-13,0,0.4742994010448456
106803,Liberia,,2021-04-14,0,0.459836483001709
106804,Liberia,,2021-04-15,0,0.44295594096183777
106805,Liberia,,2021-04-16,0,0.436996191740036
106806,Liberia,,2021-04-17,0,0.42106014490127563
106807,Liberia,,2021-04-18,0,0.40946608781814575
106808,Liberia,,2021-04-19,0,0.39712727069854736
106809,Liberia,,2021-04-20,0,0.39060088992118835
106810,Liberia,,2021-04-21,0,0.3830762803554535
106811,Liberia,,2021-04-22,0,0.37635403871536255
106812,Liberia,,2021-04-23,0,0.37137243151664734
106813,Liberia,,2021-04-24,0,0.3667624890804291
106814,Liberia,,2021-04-25,0,0.36296960711479187
106815,Liberia,,2021-04-26,0,0.35920900106430054
106816,Liberia,,2021-04-27,0,0.3561192750930786
106817,Liberia,,2021-04-28,0,0.3532170355319977
106818,Liberia,,2021-04-29,0,0.3509277403354645
106819,Liberia,,2021-04-30,0,0.34856194257736206
107886,Libya,,2021-04-01,320,0.6952047944068909
107887,Libya,,2021-04-02,349,0.6915850043296814
107888,Libya,,2021-04-03,0,0.6735835671424866
107889,Libya,,2021-04-04,20,0.6351116895675659
107890,Libya,,2021-04-05,25,0.6060438752174377
107891,Libya,,2021-04-06,119,0.5770243406295776
107892,Libya,,2021-04-07,255,0.5634598731994629
107893,Libya,,2021-04-08,0,0.5497560501098633
107894,Libya,,2021-04-09,97,0.5361436009407043
107895,Libya,,2021-04-10,0,0.5145034790039062
107896,Libya,,2021-04-11,0,0.5040634870529175
107897,Libya,,2021-04-12,0,0.484681099653244
107898,Libya,,2021-04-13,0,0.4733562171459198
107899,Libya,,2021-04-14,104,0.4558485746383667
107900,Libya,,2021-04-15,0,0.44370153546333313
107901,Libya,,2021-04-16,4,0.4284079670906067
107902,Libya,,2021-04-17,0,0.4187324345111847
107903,Libya,,2021-04-18,0,0.4067923426628113
107904,Libya,,2021-04-19,0,0.3961082100868225
107905,Libya,,2021-04-20,0,0.3864794075489044
107906,Libya,,2021-04-21,47,0.3792282044887543
107907,Libya,,2021-04-22,0,0.3732161819934845
107908,Libya,,2021-04-23,0,0.36830437183380127
107909,Libya,,2021-04-24,0,0.36397281289100647
107910,Libya,,2021-04-25,0,0.36021938920021057
107911,Libya,,2021-04-26,0,0.3571507930755615
107912,Libya,,2021-04-27,0,0.3542938232421875
107913,Libya,,2021-04-28,20,0.3518320322036743
107914,Libya,,2021-04-29,0,0.3495440185070038
107915,Libya,,2021-04-30,0,0.3476077914237976
108982,Liechtenstein,,2021-04-01,0,0.0
108983,Liechtenstein,,2021-04-02,0,0.0
108984,Liechtenstein,,2021-04-03,0,0.0
108985,Liechtenstein,,2021-04-04,0,0.0
108986,Liechtenstein,,2021-04-05,0,0.0
108987,Liechtenstein,,2021-04-06,0,0.0
108988,Liechtenstein,,2021-04-07,0,0.0
108989,Liechtenstein,,2021-04-08,0,0.0
108990,Liechtenstein,,2021-04-09,0,0.0
108991,Liechtenstein,,2021-04-10,0,0.0
108992,Liechtenstein,,2021-04-11,0,0.0
108993,Liechtenstein,,2021-04-12,0,0.0
108994,Liechtenstein,,2021-04-13,0,0.0
108995,Liechtenstein,,2021-04-14,0,0.0
108996,Liechtenstein,,2021-04-15,0,0.0
108997,Liechtenstein,,2021-04-16,0,0.0
108998,Liechtenstein,,2021-04-17,0,0.0
108999,Liechtenstein,,2021-04-18,0,0.0
109000,Liechtenstein,,2021-04-19,0,0.0
109001,Liechtenstein,,2021-04-20,0,0.0
109002,Liechtenstein,,2021-04-21,0,0.0
109003,Liechtenstein,,2021-04-22,0,0.0
109004,Liechtenstein,,2021-04-23,0,0.0
109005,Liechtenstein,,2021-04-24,0,0.0
109006,Liechtenstein,,2021-04-25,0,0.0
109007,Liechtenstein,,2021-04-26,0,0.0
109008,Liechtenstein,,2021-04-27,0,0.0
109009,Liechtenstein,,2021-04-28,0,0.0
109010,Liechtenstein,,2021-04-29,0,0.0
109011,Liechtenstein,,2021-04-30,0,0.0
110078,Sri Lanka,,2021-04-01,0,0.6738601326942444
110079,Sri Lanka,,2021-04-02,0,0.675540030002594
110080,Sri Lanka,,2021-04-03,0,0.6675633788108826
110081,Sri Lanka,,2021-04-04,0,0.6273612976074219
110082,Sri Lanka,,2021-04-05,0,0.6028696298599243
110083,Sri Lanka,,2021-04-06,0,0.5752815008163452
110084,Sri Lanka,,2021-04-07,153,0.5609215497970581
110085,Sri Lanka,,2021-04-08,0,0.5519457459449768
110086,Sri Lanka,,2021-04-09,0,0.539630651473999
110087,Sri Lanka,,2021-04-10,0,0.5191924571990967
110088,Sri Lanka,,2021-04-11,0,0.5059796571731567
110089,Sri Lanka,,2021-04-12,0,0.4861818253993988
110090,Sri Lanka,,2021-04-13,0,0.4746936559677124
110091,Sri Lanka,,2021-04-14,72,0.45807141065597534
110092,Sri Lanka,,2021-04-15,0,0.4443313777446747
110093,Sri Lanka,,2021-04-16,0,0.429286926984787
110094,Sri Lanka,,2021-04-17,0,0.4188186228275299
110095,Sri Lanka,,2021-04-18,0,0.4071047604084015
110096,Sri Lanka,,2021-04-19,0,0.39634642004966736
110097,Sri Lanka,,2021-04-20,0,0.386869341135025
110098,Sri Lanka,,2021-04-21,28,0.3792705833911896
110099,Sri Lanka,,2021-04-22,0,0.37332701683044434
110100,Sri Lanka,,2021-04-23,0,0.36851656436920166
110101,Sri Lanka,,2021-04-24,0,0.3641740083694458
110102,Sri Lanka,,2021-04-25,0,0.3604719936847687
110103,Sri Lanka,,2021-04-26,0,0.3573776185512543
110104,Sri Lanka,,2021-04-27,0,0.35454022884368896
110105,Sri Lanka,,2021-04-28,10,0.35204702615737915
110106,Sri Lanka,,2021-04-29,0,0.34973278641700745
110107,Sri Lanka,,2021-04-30,0,0.3477332293987274
111174,Lesotho,,2021-04-01,0,0.6776830554008484
111175,Lesotho,,2021-04-02,0,0.7534177303314209
111176,Lesotho,,2021-04-03,0,0.7891212105751038
111177,Lesotho,,2021-04-04,0,0.7189320921897888
111178,Lesotho,,2021-04-05,0,0.7844207882881165
111179,Lesotho,,2021-04-06,0,0.7201101779937744
111180,Lesotho,,2021-04-07,13,0.6375111937522888
111181,Lesotho,,2021-04-08,0,0.6982182264328003
111182,Lesotho,,2021-04-09,0,0.6653635501861572
111183,Lesotho,,2021-04-10,0,0.6836195588111877
111184,Lesotho,,2021-04-11,0,0.6716669201850891
111185,Lesotho,,2021-04-12,0,0.6278592944145203
111186,Lesotho,,2021-04-13,0,0.596859872341156
111187,Lesotho,,2021-04-14,8,0.5952797532081604
111188,Lesotho,,2021-04-15,0,0.5712845325469971
111189,Lesotho,,2021-04-16,0,0.5501106381416321
111190,Lesotho,,2021-04-17,0,0.5033643245697021
111191,Lesotho,,2021-04-18,0,0.4457734525203705
111192,Lesotho,,2021-04-19,0,0.4491034150123596
111193,Lesotho,,2021-04-20,0,0.42946818470954895
111194,Lesotho,,2021-04-21,3,0.41454562544822693
111195,Lesotho,,2021-04-22,0,0.4171139895915985
111196,Lesotho,,2021-04-23,0,0.4079612195491791
111197,Lesotho,,2021-04-24,0,0.39915725588798523
111198,Lesotho,,2021-04-25,0,0.39343908429145813
111199,Lesotho,,2021-04-26,0,0.386149525642395
111200,Lesotho,,2021-04-27,0,0.38071873784065247
111201,Lesotho,,2021-04-28,1,0.3752339780330658
111202,Lesotho,,2021-04-29,0,0.37020498514175415
111203,Lesotho,,2021-04-30,0,0.36548686027526855
112270,Lithuania,,2021-04-01,2358,0.7665297389030457
112271,Lithuania,,2021-04-02,2907,0.7622753381729126
112272,Lithuania,,2021-04-03,2978,0.7349210381507874
112273,Lithuania,,2021-04-04,2487,0.6943239569664001
112274,Lithuania,,2021-04-05,1969,0.6585962772369385
112275,Lithuania,,2021-04-06,1813,0.6271774768829346
112276,Lithuania,,2021-04-07,1465,0.6091094017028809
112277,Lithuania,,2021-04-08,2606,0.5961942076683044
112278,Lithuania,,2021-04-09,2689,0.5795005559921265
112279,Lithuania,,2021-04-10,2112,0.5559507608413696
112280,Lithuania,,2021-04-11,1365,0.5444312691688538
112281,Lithuania,,2021-04-12,401,0.5223851203918457
112282,Lithuania,,2021-04-13,149,0.5095963478088379
112283,Lithuania,,2021-04-14,0,0.48855501413345337
112284,Lithuania,,2021-04-15,806,0.4746624827384949
112285,Lithuania,,2021-04-16,996,0.4559550881385803
112286,Lithuania,,2021-04-17,676,0.44348272681236267
112287,Lithuania,,2021-04-18,174,0.42899271845817566
112288,Lithuania,,2021-04-19,0,0.41544798016548157
112289,Lithuania,,2021-04-20,0,0.403138130903244
112290,Lithuania,,2021-04-21,0,0.3937779664993286
112291,Lithuania,,2021-04-22,0,0.3860035836696625
112292,Lithuania,,2021-04-23,340,0.3795364797115326
112293,Lithuania,,2021-04-24,241,0.37381643056869507
112294,Lithuania,,2021-04-25,0,0.3688831329345703
112295,Lithuania,,2021-04-26,0,0.3647945523262024
112296,Lithuania,,2021-04-27,0,0.36103811860084534
112297,Lithuania,,2021-04-28,0,0.35776421427726746
112298,Lithuania,,2021-04-29,0,0.35473519563674927
112299,Lithuania,,2021-04-30,106,0.35217422246932983
113366,Luxembourg,,2021-04-01,1607,0.7764950394630432
113367,Luxembourg,,2021-04-02,2650,0.7908819317817688
113368,Luxembourg,,2021-04-03,3923,0.7643077373504639
113369,Luxembourg,,2021-04-04,5534,0.7083596587181091
113370,Luxembourg,,2021-04-05,8008,0.6689221262931824
113371,Luxembourg,,2021-04-06,9367,0.6346139311790466
113372,Luxembourg,,2021-04-07,11866,0.6174821853637695
113373,Luxembourg,,2021-04-08,15881,0.6080403327941895
113374,Luxembourg,,2021-04-09,19103,0.594471275806427
113375,Luxembourg,,2021-04-10,19767,0.5690352320671082
113376,Luxembourg,,2021-04-11,21259,0.5588495135307312
113377,Luxembourg,,2021-04-12,19016,0.5336867570877075
113378,Luxembourg,,2021-04-13,16744,0.5214693546295166
113379,Luxembourg,,2021-04-14,12385,0.49895450472831726
113380,Luxembourg,,2021-04-15,11374,0.48358625173568726
113381,Luxembourg,,2021-04-16,9202,0.46451595425605774
113382,Luxembourg,,2021-04-17,7121,0.45142677426338196
113383,Luxembourg,,2021-04-18,7081,0.438264399766922
113384,Luxembourg,,2021-04-19,4058,0.4230857193470001
113385,Luxembourg,,2021-04-20,2503,0.4094073474407196
113386,Luxembourg,,2021-04-21,0,0.3988513648509979
113387,Luxembourg,,2021-04-22,1130,0.3903898298740387
113388,Luxembourg,,2021-04-23,1049,0.38329532742500305
113389,Luxembourg,,2021-04-24,816,0.37705597281455994
113390,Luxembourg,,2021-04-25,2329,0.3716840147972107
113391,Luxembourg,,2021-04-26,547,0.3673376739025116
113392,Luxembourg,,2021-04-27,0,0.36334747076034546
113393,Luxembourg,,2021-04-28,0,0.3598218262195587
113394,Luxembourg,,2021-04-29,0,0.35656431317329407
113395,Luxembourg,,2021-04-30,0,0.35375988483428955
114462,Latvia,,2021-04-01,677,0.7391219735145569
114463,Latvia,,2021-04-02,707,0.7385344505310059
114464,Latvia,,2021-04-03,514,0.7072693705558777
114465,Latvia,,2021-04-04,64,0.6717835068702698
114466,Latvia,,2021-04-05,0,0.6391908526420593
114467,Latvia,,2021-04-06,21,0.6074155569076538
114468,Latvia,,2021-04-07,147,0.5909897089004517
114469,Latvia,,2021-04-08,243,0.5773833394050598
114470,Latvia,,2021-04-09,326,0.5624457597732544
114471,Latvia,,2021-04-10,177,0.5391942858695984
114472,Latvia,,2021-04-11,0,0.5260524749755859
114473,Latvia,,2021-04-12,0,0.5055383443832397
114474,Latvia,,2021-04-13,0,0.4929531216621399
114475,Latvia,,2021-04-14,0,0.4732419550418854
114476,Latvia,,2021-04-15,0,0.46022048592567444
114477,Latvia,,2021-04-16,130,0.44333985447883606
114478,Latvia,,2021-04-17,53,0.4325789511203766
114479,Latvia,,2021-04-18,0,0.41884317994117737
114480,Latvia,,2021-04-19,0,0.4067544937133789
114481,Latvia,,2021-04-20,0,0.3955800533294678
114482,Latvia,,2021-04-21,0,0.3874058723449707
114483,Latvia,,2021-04-22,0,0.38033536076545715
114484,Latvia,,2021-04-23,41,0.3745134770870209
114485,Latvia,,2021-04-24,6,0.36942076683044434
114486,Latvia,,2021-04-25,0,0.36500540375709534
114487,Latvia,,2021-04-26,0,0.3613329827785492
114488,Latvia,,2021-04-27,0,0.35798510909080505
114489,Latvia,,2021-04-28,0,0.3550397455692291
114490,Latvia,,2021-04-29,0,0.35234981775283813
114491,Latvia,,2021-04-30,16,0.35006222128868103
115558,Macao,,2021-04-01,0,0.30335015058517456
115559,Macao,,2021-04-02,0,0.30335015058517456
115560,Macao,,2021-04-03,0,0.30453240871429443
115561,Macao,,2021-04-04,0,0.31880277395248413
115562,Macao,,2021-04-05,0,0.3230677843093872
115563,Macao,,2021-04-06,0,0.32680702209472656
115564,Macao,,2021-04-07,0,0.3229222595691681
115565,Macao,,2021-04-08,0,0.32375162839889526
115566,Macao,,2021-04-09,0,0.32462772727012634
115567,Macao,,2021-04-10,0,0.32523611187934875
115568,Macao,,2021-04-11,0,0.3261939585208893
115569,Macao,,2021-04-12,0,0.3261088728904724
115570,Macao,,2021-04-13,0,0.3272803723812103
115571,Macao,,2021-04-14,0,0.32706937193870544
115572,Macao,,2021-04-15,0,0.32809510827064514
115573,Macao,,2021-04-16,0,0.32755765318870544
115574,Macao,,2021-04-17,0,0.328235924243927
115575,Macao,,2021-04-18,0,0.32760801911354065
115576,Macao,,2021-04-19,0,0.3278782367706299
115577,Macao,,2021-04-20,0,0.329107403755188
115578,Macao,,2021-04-21,0,0.33152467012405396
115579,Macao,,2021-04-22,0,0.3310251832008362
115580,Macao,,2021-04-23,0,0.331329882144928
115581,Macao,,2021-04-24,0,0.3315831124782562
115582,Macao,,2021-04-25,0,0.3316587805747986
115583,Macao,,2021-04-26,0,0.3317907750606537
115584,Macao,,2021-04-27,0,0.33179011940956116
115585,Macao,,2021-04-28,0,0.33190837502479553
115586,Macao,,2021-04-29,0,0.33199337124824524
115587,Macao,,2021-04-30,0,0.3320715129375458
116654,Morocco,,2021-04-01,37,0.7190780639648438
116655,Morocco,,2021-04-02,148,0.730951189994812
116656,Morocco,,2021-04-03,107,0.7077924609184265
116657,Morocco,,2021-04-04,0,0.6645928025245667
116658,Morocco,,2021-04-05,0,0.632260262966156
116659,Morocco,,2021-04-06,191,0.5974515676498413
116660,Morocco,,2021-04-07,320,0.5836095213890076
116661,Morocco,,2021-04-08,0,0.5704872608184814
116662,Morocco,,2021-04-09,0,0.5576208233833313
116663,Morocco,,2021-04-10,0,0.5341596603393555
116664,Morocco,,2021-04-11,0,0.5244265198707581
116665,Morocco,,2021-04-12,0,0.502629816532135
116666,Morocco,,2021-04-13,0,0.4916076362133026
116667,Morocco,,2021-04-14,179,0.4712211489677429
116668,Morocco,,2021-04-15,0,0.4593885838985443
116669,Morocco,,2021-04-16,0,0.4416525363922119
116670,Morocco,,2021-04-17,0,0.43043068051338196
116671,Morocco,,2021-04-18,0,0.41866928339004517
116672,Morocco,,2021-04-19,0,0.40624651312828064
116673,Morocco,,2021-04-20,0,0.39475783705711365
116674,Morocco,,2021-04-21,82,0.38629746437072754
116675,Morocco,,2021-04-22,0,0.3793072998523712
116676,Morocco,,2021-04-23,0,0.3736269176006317
116677,Morocco,,2021-04-24,0,0.3686330318450928
116678,Morocco,,2021-04-25,0,0.36425039172172546
116679,Morocco,,2021-04-26,0,0.360735684633255
116680,Morocco,,2021-04-27,0,0.3574758470058441
116681,Morocco,,2021-04-28,34,0.3546513617038727
116682,Morocco,,2021-04-29,0,0.3520233929157257
116683,Morocco,,2021-04-30,0,0.3498057723045349
117750,Monaco,,2021-04-01,26,0.734412670135498
117751,Monaco,,2021-04-02,30,0.7316224575042725
117752,Monaco,,2021-04-03,12,0.7032085061073303
117753,Monaco,,2021-04-04,6,0.6667904853820801
117754,Monaco,,2021-04-05,2,0.6374560594558716
117755,Monaco,,2021-04-06,9,0.6081985831260681
117756,Monaco,,2021-04-07,0,0.5920591950416565
117757,Monaco,,2021-04-08,15,0.5793464183807373
117758,Monaco,,2021-04-09,19,0.5641390085220337
117759,Monaco,,2021-04-10,0,0.540834903717041
117760,Monaco,,2021-04-11,0,0.528830885887146
117761,Monaco,,2021-04-12,0,0.5094947814941406
117762,Monaco,,2021-04-13,0,0.49724656343460083
117763,Monaco,,2021-04-14,0,0.47726473212242126
117764,Monaco,,2021-04-15,4,0.4614749848842621
117765,Monaco,,2021-04-16,11,0.4454047381877899
117766,Monaco,,2021-04-17,0,0.4329177141189575
117767,Monaco,,2021-04-18,0,0.41902318596839905
117768,Monaco,,2021-04-19,0,0.4070347249507904
117769,Monaco,,2021-04-20,0,0.3958718478679657
117770,Monaco,,2021-04-21,0,0.38775530457496643
117771,Monaco,,2021-04-22,0,0.38078612089157104
117772,Monaco,,2021-04-23,6,0.3749694228172302
117773,Monaco,,2021-04-24,0,0.3698793351650238
117774,Monaco,,2021-04-25,0,0.3654719293117523
117775,Monaco,,2021-04-26,0,0.361767053604126
117776,Monaco,,2021-04-27,0,0.3583855628967285
117777,Monaco,,2021-04-28,0,0.35539206862449646
117778,Monaco,,2021-04-29,0,0.35266438126564026
117779,Monaco,,2021-04-30,3,0.35033878684043884
118846,Moldova,,2021-04-01,7223,0.7546865344047546
118847,Moldova,,2021-04-02,9176,0.7455719709396362
118848,Moldova,,2021-04-03,11312,0.7210981845855713
118849,Moldova,,2021-04-04,11859,0.6796444654464722
118850,Moldova,,2021-04-05,12780,0.6471999883651733
118851,Moldova,,2021-04-06,12430,0.6157447099685669
118852,Moldova,,2021-04-07,13477,0.5995185375213623
118853,Moldova,,2021-04-08,18375,0.5848918557167053
118854,Moldova,,2021-04-09,19055,0.5705376863479614
118855,Moldova,,2021-04-10,17410,0.5473507046699524
118856,Moldova,,2021-04-11,15436,0.5350049138069153
118857,Moldova,,2021-04-12,11720,0.5139595866203308
118858,Moldova,,2021-04-13,8462,0.5010815858840942
118859,Moldova,,2021-04-14,5408,0.4806261360645294
118860,Moldova,,2021-04-15,8379,0.46724337339401245
118861,Moldova,,2021-04-16,7125,0.44990792870521545
118862,Moldova,,2021-04-17,5297,0.4375227689743042
118863,Moldova,,2021-04-18,3557,0.42314887046813965
118864,Moldova,,2021-04-19,886,0.41047021746635437
118865,Moldova,,2021-04-20,0,0.3992469608783722
118866,Moldova,,2021-04-21,0,0.39021509885787964
118867,Moldova,,2021-04-22,1573,0.38292571902275085
118868,Moldova,,2021-04-23,1935,0.37681394815444946
118869,Moldova,,2021-04-24,1429,0.3714514970779419
118870,Moldova,,2021-04-25,733,0.36680150032043457
118871,Moldova,,2021-04-26,0,0.3629777729511261
118872,Moldova,,2021-04-27,0,0.3593963384628296
118873,Moldova,,2021-04-28,0,0.3563380241394043
118874,Moldova,,2021-04-29,0,0.35346513986587524
118875,Moldova,,2021-04-30,578,0.3510613441467285
119942,Madagascar,,2021-04-01,0,0.7604852914810181
119943,Madagascar,,2021-04-02,0,0.7388888597488403
119944,Madagascar,,2021-04-03,0,0.7093921303749084
119945,Madagascar,,2021-04-04,0,0.6736971139907837
119946,Madagascar,,2021-04-05,89,0.6403089761734009
119947,Madagascar,,2021-04-06,90,0.6165889501571655
119948,Madagascar,,2021-04-07,28,0.5987163186073303
119949,Madagascar,,2021-04-08,0,0.5789489150047302
119950,Madagascar,,2021-04-09,0,0.5715922117233276
119951,Madagascar,,2021-04-10,0,0.554039716720581
119952,Madagascar,,2021-04-11,0,0.5291758179664612
119953,Madagascar,,2021-04-12,0,0.5122032165527344
119954,Madagascar,,2021-04-13,31,0.49810731410980225
119955,Madagascar,,2021-04-14,0,0.47737830877304077
119956,Madagascar,,2021-04-15,0,0.4625972509384155
119957,Madagascar,,2021-04-16,0,0.4438365697860718
119958,Madagascar,,2021-04-17,0,0.435660719871521
119959,Madagascar,,2021-04-18,0,0.4221230149269104
119960,Madagascar,,2021-04-19,0,0.40886420011520386
119961,Madagascar,,2021-04-20,12,0.39711302518844604
119962,Madagascar,,2021-04-21,0,0.38893160223960876
119963,Madagascar,,2021-04-22,0,0.38182929158210754
119964,Madagascar,,2021-04-23,0,0.37588953971862793
119965,Madagascar,,2021-04-24,0,0.3706304430961609
119966,Madagascar,,2021-04-25,0,0.3661457300186157
119967,Madagascar,,2021-04-26,0,0.3623054325580597
119968,Madagascar,,2021-04-27,4,0.3588954210281372
119969,Madagascar,,2021-04-28,0,0.35586583614349365
119970,Madagascar,,2021-04-29,0,0.35300999879837036
119971,Madagascar,,2021-04-30,0,0.35059261322021484
121038,Mexico,,2021-04-01,2132,0.7127224206924438
121039,Mexico,,2021-04-02,2082,0.7124475836753845
121040,Mexico,,2021-04-03,1661,0.692626416683197
121041,Mexico,,2021-04-04,0,0.6463088989257812
121042,Mexico,,2021-04-05,0,0.6198149919509888
121043,Mexico,,2021-04-06,449,0.5897628664970398
121044,Mexico,,2021-04-07,2385,0.5743228793144226
121045,Mexico,,2021-04-08,0,0.5607585906982422
121046,Mexico,,2021-04-09,0,0.547690749168396
121047,Mexico,,2021-04-10,89,0.5275459885597229
121048,Mexico,,2021-04-11,0,0.5164620280265808
121049,Mexico,,2021-04-12,0,0.4963579475879669
121050,Mexico,,2021-04-13,0,0.4811440408229828
121051,Mexico,,2021-04-14,1322,0.46279141306877136
121052,Mexico,,2021-04-15,0,0.4508810341358185
121053,Mexico,,2021-04-16,0,0.4350455403327942
121054,Mexico,,2021-04-17,0,0.4243737459182739
121055,Mexico,,2021-04-18,0,0.41248583793640137
121056,Mexico,,2021-04-19,0,0.4010918140411377
121057,Mexico,,2021-04-20,0,0.3908514678478241
121058,Mexico,,2021-04-21,624,0.3829227685928345
121059,Mexico,,2021-04-22,0,0.37641602754592896
121060,Mexico,,2021-04-23,0,0.3711393475532532
121061,Mexico,,2021-04-24,0,0.36641162633895874
121062,Mexico,,2021-04-25,0,0.3623887598514557
121063,Mexico,,2021-04-26,0,0.3590223491191864
121064,Mexico,,2021-04-27,0,0.3559652268886566
121065,Mexico,,2021-04-28,271,0.35328930616378784
121066,Mexico,,2021-04-29,0,0.3508389890193939
121067,Mexico,,2021-04-30,0,0.3487113416194916
122134,Mali,,2021-04-01,0,0.7038129568099976
122135,Mali,,2021-04-02,0,0.7009376287460327
122136,Mali,,2021-04-03,0,0.6680612564086914
