,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92689,Italy,,2021-07-26,0,0.8281430006027222
92690,Italy,,2021-07-27,0,0.8239015340805054
92691,Italy,,2021-07-28,167,0.8199753761291504
92692,Italy,,2021-07-29,0,0.8159331679344177
92693,Italy,,2021-07-30,0,0.8121416568756104
92694,Italy,,2021-07-31,0,0.8082939386367798
93760,Jamaica,,2021-07-01,0,0.9263668656349182
93761,Jamaica,,2021-07-02,43,0.9270353317260742
93762,Jamaica,,2021-07-03,32,0.9261208772659302
93763,Jamaica,,2021-07-04,20,0.923808753490448
93764,Jamaica,,2021-07-05,29,0.9204751253128052
93765,Jamaica,,2021-07-06,7,0.9146835207939148
93766,Jamaica,,2021-07-07,26,0.910923421382904
93767,Jamaica,,2021-07-08,0,0.9041411280632019
93768,Jamaica,,2021-07-09,25,0.9000967144966125
93769,Jamaica,,2021-07-10,15,0.8935834169387817
93770,Jamaica,,2021-07-11,5,0.8890517354011536
93771,Jamaica,,2021-07-12,15,0.8822985291481018
93772,Jamaica,,2021-07-13,0,0.8775839805603027
93773,Jamaica,,2021-07-14,13,0.8708146810531616
93774,Jamaica,,2021-07-15,0,0.8660447597503662
93775,Jamaica,,2021-07-16,13,0.8596612811088562
93776,Jamaica,,2021-07-17,5,0.8549941778182983
93777,Jamaica,,2021-07-18,0,0.8489100933074951
93778,Jamaica,,2021-07-19,7,0.8442510962486267
93779,Jamaica,,2021-07-20,0,0.8390892744064331
93780,Jamaica,,2021-07-21,6,0.8348773717880249
93781,Jamaica,,2021-07-22,0,0.8307296633720398
93782,Jamaica,,2021-07-23,7,0.8267058730125427
93783,Jamaica,,2021-07-24,0,0.8229080438613892
93784,Jamaica,,2021-07-25,0,0.8188657760620117
93785,Jamaica,,2021-07-26,3,0.8150900602340698
93786,Jamaica,,2021-07-27,0,0.8111891746520996
93787,Jamaica,,2021-07-28,2,0.8075306415557861
93788,Jamaica,,2021-07-29,0,0.8038108348846436
93789,Jamaica,,2021-07-30,4,0.8002861738204956
93790,Jamaica,,2021-07-31,0,0.7967473268508911
94856,Jordan,,2021-07-01,0,0.9776793718338013
94857,Jordan,,2021-07-02,166,0.978702962398529
94858,Jordan,,2021-07-03,93,0.9790524840354919
94859,Jordan,,2021-07-04,290,0.9757533669471741
94860,Jordan,,2021-07-05,436,0.9720741510391235
94861,Jordan,,2021-07-06,327,0.9648294448852539
94862,Jordan,,2021-07-07,355,0.9604787826538086
94863,Jordan,,2021-07-08,0,0.951646625995636
94864,Jordan,,2021-07-09,0,0.9473071098327637
94865,Jordan,,2021-07-10,0,0.9387684464454651
94866,Jordan,,2021-07-11,129,0.9339858293533325
94867,Jordan,,2021-07-12,283,0.9252690076828003
94868,Jordan,,2021-07-13,187,0.9200477004051208
94869,Jordan,,2021-07-14,225,0.911347508430481
94870,Jordan,,2021-07-15,0,0.9058949947357178
94871,Jordan,,2021-07-16,0,0.8973991870880127
94872,Jordan,,2021-07-17,0,0.8916555643081665
94873,Jordan,,2021-07-18,0,0.8833766579627991
94874,Jordan,,2021-07-19,166,0.8775444626808167
94875,Jordan,,2021-07-20,86,0.8708065748214722
94876,Jordan,,2021-07-21,139,0.865852415561676
94877,Jordan,,2021-07-22,0,0.8608651161193848
94878,Jordan,,2021-07-23,0,0.8561611175537109
94879,Jordan,,2021-07-24,0,0.8517777323722839
94880,Jordan,,2021-07-25,0,0.8469941020011902
94881,Jordan,,2021-07-26,87,0.8426079750061035
94882,Jordan,,2021-07-27,22,0.8379828333854675
94883,Jordan,,2021-07-28,87,0.8337159156799316
94884,Jordan,,2021-07-29,0,0.8293023109436035
94885,Jordan,,2021-07-30,0,0.8251723051071167
94886,Jordan,,2021-07-31,0,0.8209753036499023
95952,Japan,,2021-07-01,0,0.9033545255661011
95953,Japan,,2021-07-02,839,0.9052879214286804
95954,Japan,,2021-07-03,860,0.9071266651153564
95955,Japan,,2021-07-04,574,0.9054169058799744
95956,Japan,,2021-07-05,350,0.9034239053726196
95957,Japan,,2021-07-06,764,0.8981753587722778
95958,Japan,,2021-07-07,1256,0.8956151604652405
95959,Japan,,2021-07-08,0,0.8888322710990906
95960,Japan,,2021-07-09,292,0.8860867023468018
95961,Japan,,2021-07-10,350,0.8794771432876587
95962,Japan,,2021-07-11,116,0.8762694001197815
95963,Japan,,2021-07-12,0,0.8696661591529846
95964,Japan,,2021-07-13,381,0.866054356098175
95965,Japan,,2021-07-14,910,0.8595990538597107
95966,Japan,,2021-07-15,0,0.8556040525436401
95967,Japan,,2021-07-16,0,0.8492406606674194
95968,Japan,,2021-07-17,70,0.8448870182037354
95969,Japan,,2021-07-18,0,0.8386769890785217
95970,Japan,,2021-07-19,0,0.8342296481132507
95971,Japan,,2021-07-20,143,0.8291349411010742
95972,Japan,,2021-07-21,709,0.825269877910614
95973,Japan,,2021-07-22,0,0.8213752508163452
95974,Japan,,2021-07-23,0,0.8176169395446777
95975,Japan,,2021-07-24,0,0.8141139149665833
95976,Japan,,2021-07-25,0,0.8102818131446838
95977,Japan,,2021-07-26,0,0.8067628145217896
95978,Japan,,2021-07-27,0,0.8030637502670288
95979,Japan,,2021-07-28,564,0.7996331453323364
95980,Japan,,2021-07-29,0,0.7961036562919617
95981,Japan,,2021-07-30,0,0.7927808165550232
95982,Japan,,2021-07-31,0,0.7894182801246643
97048,Kazakhstan,,2021-07-01,0,0.9534286856651306
97049,Kazakhstan,,2021-07-02,1071,0.9580205082893372
97050,Kazakhstan,,2021-07-03,0,0.9591822624206543
97051,Kazakhstan,,2021-07-04,2832,0.9572092294692993
97052,Kazakhstan,,2021-07-05,701,0.9537671208381653
97053,Kazakhstan,,2021-07-06,1468,0.9483470916748047
97054,Kazakhstan,,2021-07-07,1905,0.9447463154792786
97055,Kazakhstan,,2021-07-08,0,0.93702232837677
97056,Kazakhstan,,2021-07-09,406,0.9331498742103577
97057,Kazakhstan,,2021-07-10,0,0.9252429604530334
97058,Kazakhstan,,2021-07-11,2135,0.920993447303772
97059,Kazakhstan,,2021-07-12,18,0.9129652976989746
97060,Kazakhstan,,2021-07-13,829,0.9083240032196045
97061,Kazakhstan,,2021-07-14,1294,0.9004780650138855
97062,Kazakhstan,,2021-07-15,0,0.8945907354354858
97063,Kazakhstan,,2021-07-16,0,0.886835515499115
97064,Kazakhstan,,2021-07-17,0,0.8805209994316101
97065,Kazakhstan,,2021-07-18,1526,0.8730260729789734
97066,Kazakhstan,,2021-07-19,0,0.8673701286315918
97067,Kazakhstan,,2021-07-20,267,0.8612684011459351
97068,Kazakhstan,,2021-07-21,805,0.8567312955856323
97069,Kazakhstan,,2021-07-22,0,0.851980447769165
97070,Kazakhstan,,2021-07-23,0,0.8475735783576965
97071,Kazakhstan,,2021-07-24,0,0.8433931469917297
97072,Kazakhstan,,2021-07-25,1069,0.8388770818710327
97073,Kazakhstan,,2021-07-26,0,0.8346785306930542
97074,Kazakhstan,,2021-07-27,0,0.8302870392799377
97075,Kazakhstan,,2021-07-28,452,0.8261857628822327
97076,Kazakhstan,,2021-07-29,0,0.8219838738441467
97077,Kazakhstan,,2021-07-30,0,0.8180170655250549
97078,Kazakhstan,,2021-07-31,0,0.8140134215354919
98144,Kenya,,2021-07-01,0,0.929383397102356
98145,Kenya,,2021-07-02,432,0.9290696382522583
98146,Kenya,,2021-07-03,305,0.9274290204048157
98147,Kenya,,2021-07-04,9,0.9245388507843018
98148,Kenya,,2021-07-05,98,0.920524537563324
98149,Kenya,,2021-07-06,531,0.9137666821479797
98150,Kenya,,2021-07-07,378,0.9093568325042725
98151,Kenya,,2021-07-08,0,0.90181964635849
98152,Kenya,,2021-07-09,249,0.8977566957473755
98153,Kenya,,2021-07-10,130,0.8909025192260742
98154,Kenya,,2021-07-11,0,0.8868241906166077
98155,Kenya,,2021-07-12,0,0.8803367018699646
98156,Kenya,,2021-07-13,368,0.8759781718254089
98157,Kenya,,2021-07-14,228,0.8695626258850098
98158,Kenya,,2021-07-15,0,0.8649836182594299
98159,Kenya,,2021-07-16,109,0.8588259816169739
98160,Kenya,,2021-07-17,6,0.8540648818016052
98161,Kenya,,2021-07-18,0,0.8480931520462036
98162,Kenya,,2021-07-19,0,0.8433281183242798
98163,Kenya,,2021-07-20,251,0.8382230401039124
98164,Kenya,,2021-07-21,128,0.8339329361915588
98165,Kenya,,2021-07-22,0,0.8298107981681824
98166,Kenya,,2021-07-23,21,0.8257574439048767
98167,Kenya,,2021-07-24,0,0.8219465017318726
98168,Kenya,,2021-07-25,0,0.8179107904434204
98169,Kenya,,2021-07-26,0,0.814149022102356
98170,Kenya,,2021-07-27,174,0.8102803826332092
98171,Kenya,,2021-07-28,64,0.806653618812561
98172,Kenya,,2021-07-29,0,0.8029771447181702
98173,Kenya,,2021-07-30,0,0.7994842529296875
98174,Kenya,,2021-07-31,0,0.7959831953048706
99240,Kyrgyz Republic,,2021-07-01,0,0.9526870250701904
99241,Kyrgyz Republic,,2021-07-02,475,0.9546445608139038
99242,Kyrgyz Republic,,2021-07-03,523,0.9558672904968262
99243,Kyrgyz Republic,,2021-07-04,631,0.9538325071334839
99244,Kyrgyz Republic,,2021-07-05,724,0.9507703185081482
99245,Kyrgyz Republic,,2021-07-06,725,0.944771945476532
99246,Kyrgyz Republic,,2021-07-07,1602,0.9405402541160583
99247,Kyrgyz Republic,,2021-07-08,0,0.9322206974029541
99248,Kyrgyz Republic,,2021-07-09,81,0.9282189011573792
99249,Kyrgyz Republic,,2021-07-10,129,0.920361340045929
99250,Kyrgyz Republic,,2021-07-11,257,0.916061520576477
99251,Kyrgyz Republic,,2021-07-12,359,0.9083112478256226
99252,Kyrgyz Republic,,2021-07-13,383,0.9037105441093445
99253,Kyrgyz Republic,,2021-07-14,1277,0.8961873054504395
99254,Kyrgyz Republic,,2021-07-15,0,0.8913918733596802
99255,Kyrgyz Republic,,2021-07-16,0,0.8838860392570496
99256,Kyrgyz Republic,,2021-07-17,0,0.8786171674728394
99257,Kyrgyz Republic,,2021-07-18,0,0.8707365393638611
99258,Kyrgyz Republic,,2021-07-19,64,0.8654295802116394
99259,Kyrgyz Republic,,2021-07-20,120,0.8588346242904663
99260,Kyrgyz Republic,,2021-07-21,1047,0.8542598485946655
99261,Kyrgyz Republic,,2021-07-22,0,0.849437952041626
99262,Kyrgyz Republic,,2021-07-23,0,0.8450704216957092
99263,Kyrgyz Republic,,2021-07-24,0,0.8409885168075562
99264,Kyrgyz Republic,,2021-07-25,0,0.8364958763122559
99265,Kyrgyz Republic,,2021-07-26,0,0.8323821425437927
99266,Kyrgyz Republic,,2021-07-27,0,0.8280234932899475
99267,Kyrgyz Republic,,2021-07-28,851,0.8240163922309875
99268,Kyrgyz Republic,,2021-07-29,0,0.8198651671409607
99269,Kyrgyz Republic,,2021-07-30,0,0.8159922361373901
99270,Kyrgyz Republic,,2021-07-31,0,0.8120379447937012
100336,Cambodia,,2021-07-01,0,0.918437123298645
100337,Cambodia,,2021-07-02,290,0.9205740094184875
100338,Cambodia,,2021-07-03,378,0.92240309715271
100339,Cambodia,,2021-07-04,493,0.9204027056694031
100340,Cambodia,,2021-07-05,557,0.9182835221290588
100341,Cambodia,,2021-07-06,404,0.9127545356750488
100342,Cambodia,,2021-07-07,830,0.9099119305610657
100343,Cambodia,,2021-07-08,0,0.9025944471359253
100344,Cambodia,,2021-07-09,0,0.8995986580848694
100345,Cambodia,,2021-07-10,87,0.8925608992576599
100346,Cambodia,,2021-07-11,225,0.8892086744308472
100347,Cambodia,,2021-07-12,305,0.8821761012077332
100348,Cambodia,,2021-07-13,175,0.8784042596817017
100349,Cambodia,,2021-07-14,618,0.8715267181396484
100350,Cambodia,,2021-07-15,0,0.8672281503677368
100351,Cambodia,,2021-07-16,0,0.8603264093399048
100352,Cambodia,,2021-07-17,0,0.8557162284851074
100353,Cambodia,,2021-07-18,22,0.8489803671836853
100354,Cambodia,,2021-07-19,128,0.8442648649215698
100355,Cambodia,,2021-07-20,21,0.8387892842292786
100356,Cambodia,,2021-07-21,486,0.8347204327583313
100357,Cambodia,,2021-07-22,0,0.8305745124816895
100358,Cambodia,,2021-07-23,0,0.8266053795814514
100359,Cambodia,,2021-07-24,0,0.8229237794876099
100360,Cambodia,,2021-07-25,0,0.8188713192939758
100361,Cambodia,,2021-07-26,9,0.8151652812957764
100362,Cambodia,,2021-07-27,0,0.8112451434135437
100363,Cambodia,,2021-07-28,389,0.8076336979866028
100364,Cambodia,,2021-07-29,0,0.8038961291313171
100365,Cambodia,,2021-07-30,0,0.8003988862037659
100366,Cambodia,,2021-07-31,0,0.7968399524688721
101432,Kiribati,,2021-07-01,0,0.0
101433,Kiribati,,2021-07-02,0,0.0
101434,Kiribati,,2021-07-03,0,0.0
101435,Kiribati,,2021-07-04,0,0.0
101436,Kiribati,,2021-07-05,0,0.0
101437,Kiribati,,2021-07-06,0,0.0
101438,Kiribati,,2021-07-07,0,0.0
101439,Kiribati,,2021-07-08,0,0.0
101440,Kiribati,,2021-07-09,0,0.0
101441,Kiribati,,2021-07-10,0,0.0
101442,Kiribati,,2021-07-11,0,0.0
101443,Kiribati,,2021-07-12,0,0.0
101444,Kiribati,,2021-07-13,0,0.0
101445,Kiribati,,2021-07-14,0,0.0
101446,Kiribati,,2021-07-15,0,0.0
101447,Kiribati,,2021-07-16,0,0.0
101448,Kiribati,,2021-07-17,0,0.0
101449,Kiribati,,2021-07-18,0,0.0
101450,Kiribati,,2021-07-19,0,0.0
101451,Kiribati,,2021-07-20,0,0.0
101452,Kiribati,,2021-07-21,0,0.0
101453,Kiribati,,2021-07-22,0,0.0
101454,Kiribati,,2021-07-23,0,0.0
101455,Kiribati,,2021-07-24,0,0.0
101456,Kiribati,,2021-07-25,0,0.0
101457,Kiribati,,2021-07-26,0,0.0
101458,Kiribati,,2021-07-27,0,0.0
101459,Kiribati,,2021-07-28,0,0.0
101460,Kiribati,,2021-07-29,0,0.0
101461,Kiribati,,2021-07-30,0,0.0
101462,Kiribati,,2021-07-31,0,0.0
102528,South Korea,,2021-07-01,0,0.9145739078521729
102529,South Korea,,2021-07-02,333,0.9168292880058289
102530,South Korea,,2021-07-03,312,0.9180984497070312
102531,South Korea,,2021-07-04,220,0.9168180823326111
102532,South Korea,,2021-07-05,330,0.9141604900360107
102533,South Korea,,2021-07-06,538,0.9090000987052917
102534,South Korea,,2021-07-07,522,0.9060294032096863
102535,South Korea,,2021-07-08,0,0.8993070721626282
102536,South Korea,,2021-07-09,94,0.896277666091919
102537,South Korea,,2021-07-10,85,0.8896225094795227
102538,South Korea,,2021-07-11,12,0.8861040472984314
102539,South Korea,,2021-07-12,136,0.8793085217475891
102540,South Korea,,2021-07-13,362,0.8753583431243896
102541,South Korea,,2021-07-14,360,0.8685353994369507
102542,South Korea,,2021-07-15,0,0.8643068075180054
102543,South Korea,,2021-07-16,0,0.8575467467308044
102544,South Korea,,2021-07-17,0,0.8529671430587769
102545,South Korea,,2021-07-18,0,0.8463997840881348
102546,South Korea,,2021-07-19,0,0.8417354822158813
102547,South Korea,,2021-07-20,242,0.8363751769065857
102548,South Korea,,2021-07-21,258,0.8323441743850708
102549,South Korea,,2021-07-22,0,0.8282923698425293
102550,South Korea,,2021-07-23,0,0.8243846893310547
102551,South Korea,,2021-07-24,0,0.8207387924194336
102552,South Korea,,2021-07-25,0,0.8167529702186584
102553,South Korea,,2021-07-26,0,0.8130862712860107
102554,South Korea,,2021-07-27,145,0.8092300891876221
102555,South Korea,,2021-07-28,178,0.8056567311286926
102556,South Korea,,2021-07-29,0,0.8019734025001526
102557,South Korea,,2021-07-30,0,0.7985123991966248
102558,South Korea,,2021-07-31,0,0.7950023412704468
103624,Kuwait,,2021-07-01,0,0.990251898765564
103625,Kuwait,,2021-07-02,1033,0.9904332160949707
103626,Kuwait,,2021-07-03,1038,0.9906253218650818
103627,Kuwait,,2021-07-04,944,0.9867532849311829
103628,Kuwait,,2021-07-05,1050,0.9827808141708374
103629,Kuwait,,2021-07-06,1104,0.9748789072036743
103630,Kuwait,,2021-07-07,1242,0.9703893065452576
103631,Kuwait,,2021-07-08,0,0.9609797596931458
103632,Kuwait,,2021-07-09,405,0.9564319252967834
103633,Kuwait,,2021-07-10,421,0.9472436308860779
103634,Kuwait,,2021-07-11,369,0.9422451257705688
103635,Kuwait,,2021-07-12,499,0.9330000877380371
103636,Kuwait,,2021-07-13,599,0.9277190566062927
103637,Kuwait,,2021-07-14,770,0.9186414480209351
103638,Kuwait,,2021-07-15,0,0.9131067395210266
103639,Kuwait,,2021-07-16,0,0.9042744636535645
103640,Kuwait,,2021-07-17,15,0.8983312845230103
103641,Kuwait,,2021-07-18,7,0.8897143006324768
103642,Kuwait,,2021-07-19,184,0.883634626865387
103643,Kuwait,,2021-07-20,326,0.8766357898712158
103644,Kuwait,,2021-07-21,538,0.8714660406112671
103645,Kuwait,,2021-07-22,0,0.8663089275360107
103646,Kuwait,,2021-07-23,0,0.8614485859870911
103647,Kuwait,,2021-07-24,0,0.8569346070289612
103648,Kuwait,,2021-07-25,0,0.852002739906311
103649,Kuwait,,2021-07-26,0,0.8474908471107483
103650,Kuwait,,2021-07-27,148,0.8427290320396423
103651,Kuwait,,2021-07-28,394,0.8383445143699646
103652,Kuwait,,2021-07-29,0,0.8338075280189514
103653,Kuwait,,2021-07-30,0,0.8295692801475525
103654,Kuwait,,2021-07-31,0,0.8252565860748291
104720,Laos,,2021-07-01,0,0.9299206137657166
104721,Laos,,2021-07-02,10,0.9258645176887512
104722,Laos,,2021-07-03,3,0.9202854037284851
104723,Laos,,2021-07-04,7,0.9160994291305542
104724,Laos,,2021-07-05,0,0.9121128916740417
104725,Laos,,2021-07-06,0,0.9098515510559082
104726,Laos,,2021-07-07,7,0.9026451110839844
104727,Laos,,2021-07-08,0,0.8990229368209839
104728,Laos,,2021-07-09,7,0.8921480178833008
104729,Laos,,2021-07-10,0,0.888006865978241
104730,Laos,,2021-07-11,4,0.8806614875793457
104731,Laos,,2021-07-12,0,0.875931441783905
104732,Laos,,2021-07-13,0,0.8683678507804871
104733,Laos,,2021-07-14,4,0.8635048270225525
104734,Laos,,2021-07-15,0,0.8570483326911926
104735,Laos,,2021-07-16,4,0.8520971536636353
104736,Laos,,2021-07-17,0,0.8475453853607178
104737,Laos,,2021-07-18,2,0.8430861830711365
104738,Laos,,2021-07-19,0,0.8386961817741394
104739,Laos,,2021-07-20,0,0.8341261744499207
104740,Laos,,2021-07-21,2,0.8298531174659729
104741,Laos,,2021-07-22,0,0.8253316283226013
104742,Laos,,2021-07-23,2,0.8215992450714111
104743,Laos,,2021-07-24,0,0.8176578879356384
104744,Laos,,2021-07-25,0,0.8139250874519348
104745,Laos,,2021-07-26,0,0.8100712299346924
104746,Laos,,2021-07-27,0,0.8064088225364685
104747,Laos,,2021-07-28,1,0.8027191162109375
104748,Laos,,2021-07-29,0,0.7991963028907776
104749,Laos,,2021-07-30,1,0.7956972718238831
104750,Laos,,2021-07-31,0,0.7923251986503601
105816,Lebanon,,2021-07-01,0,0.9921495318412781
105817,Lebanon,,2021-07-02,108,0.9919813275337219
105818,Lebanon,,2021-07-03,73,0.9908702373504639
105819,Lebanon,,2021-07-04,112,0.987845242023468
105820,Lebanon,,2021-07-05,15,0.9838969707489014
105821,Lebanon,,2021-07-06,133,0.976428747177124
105822,Lebanon,,2021-07-07,111,0.9720787405967712
105823,Lebanon,,2021-07-08,0,0.9632107615470886
105824,Lebanon,,2021-07-09,55,0.958590030670166
105825,Lebanon,,2021-07-10,21,0.950059711933136
105826,Lebanon,,2021-07-11,63,0.9446616768836975
105827,Lebanon,,2021-07-12,0,0.9352705478668213
105828,Lebanon,,2021-07-13,86,0.9297104477882385
105829,Lebanon,,2021-07-14,67,0.9204954504966736
105830,Lebanon,,2021-07-15,0,0.9140983819961548
105831,Lebanon,,2021-07-16,12,0.905543327331543
105832,Lebanon,,2021-07-17,0,0.8988226652145386
105833,Lebanon,,2021-07-18,26,0.8906702399253845
105834,Lebanon,,2021-07-19,0,0.884550154209137
105835,Lebanon,,2021-07-20,53,0.8777469396591187
105836,Lebanon,,2021-07-21,39,0.8725908994674683
105837,Lebanon,,2021-07-22,0,0.867332398891449
105838,Lebanon,,2021-07-23,0,0.8624875545501709
105839,Lebanon,,2021-07-24,0,0.8579254746437073
105840,Lebanon,,2021-07-25,3,0.8530102968215942
105841,Lebanon,,2021-07-26,0,0.8484480977058411
105842,Lebanon,,2021-07-27,33,0.8436849117279053
105843,Lebanon,,2021-07-28,23,0.8392453193664551
105844,Lebanon,,2021-07-29,0,0.8346935510635376
105845,Lebanon,,2021-07-30,0,0.8304023146629333
105846,Lebanon,,2021-07-31,0,0.8260717391967773
106912,Liberia,,2021-07-01,53,0.9899678230285645
106913,Liberia,,2021-07-02,0,0.9846189618110657
106914,Liberia,,2021-07-03,251,0.9818334579467773
106915,Liberia,,2021-07-04,0,0.97579425573349
106916,Liberia,,2021-07-05,186,0.970348060131073
106917,Liberia,,2021-07-06,32,0.962165355682373
106918,Liberia,,2021-07-07,77,0.955173671245575
106919,Liberia,,2021-07-08,21,0.947313666343689
106920,Liberia,,2021-07-09,0,0.9397808313369751
106921,Liberia,,2021-07-10,212,0.9318814277648926
106922,Liberia,,2021-07-11,0,0.9249999523162842
106923,Liberia,,2021-07-12,142,0.9175588488578796
106924,Liberia,,2021-07-13,0,0.9114377498626709
106925,Liberia,,2021-07-14,33,0.904779851436615
106926,Liberia,,2021-07-15,0,0.8988011479377747
106927,Liberia,,2021-07-16,0,0.8910570740699768
106928,Liberia,,2021-07-17,167,0.8850675821304321
106929,Liberia,,2021-07-18,0,0.8775821328163147
106930,Liberia,,2021-07-19,98,0.8721725940704346
106931,Liberia,,2021-07-20,0,0.866381049156189
106932,Liberia,,2021-07-21,0,0.8615077137947083
106933,Liberia,,2021-07-22,0,0.8567590117454529
106934,Liberia,,2021-07-23,0,0.8519996404647827
106935,Liberia,,2021-07-24,126,0.8474254012107849
106936,Liberia,,2021-07-25,0,0.8427520990371704
106937,Liberia,,2021-07-26,61,0.8383069634437561
106938,Liberia,,2021-07-27,0,0.8338325619697571
106939,Liberia,,2021-07-28,0,0.8295770883560181
106940,Liberia,,2021-07-29,0,0.8253187537193298
106941,Liberia,,2021-07-30,0,0.8212567567825317
106942,Liberia,,2021-07-31,91,0.8172146677970886
108008,Libya,,2021-07-01,0,0.939598560333252
108009,Libya,,2021-07-02,328,0.9408824443817139
108010,Libya,,2021-07-03,0,0.9416754841804504
108011,Libya,,2021-07-04,208,0.9390363097190857
108012,Libya,,2021-07-05,188,0.9353712797164917
108013,Libya,,2021-07-06,325,0.9287501573562622
108014,Libya,,2021-07-07,115,0.9246825575828552
108015,Libya,,2021-07-08,0,0.9174873232841492
108016,Libya,,2021-07-09,206,0.9136021733283997
108017,Libya,,2021-07-10,0,0.9066665768623352
108018,Libya,,2021-07-11,87,0.9023553729057312
108019,Libya,,2021-07-12,75,0.8954941630363464
108020,Libya,,2021-07-13,222,0.8906044363975525
108021,Libya,,2021-07-14,20,0.8837338089942932
108022,Libya,,2021-07-15,0,0.8785043954849243
108023,Libya,,2021-07-16,117,0.8716585040092468
108024,Libya,,2021-07-17,0,0.8659251928329468
108025,Libya,,2021-07-18,4,0.8593819737434387
108026,Libya,,2021-07-19,3,0.8539850115776062
108027,Libya,,2021-07-20,160,0.8486434817314148
108028,Libya,,2021-07-21,0,0.8441637754440308
108029,Libya,,2021-07-22,0,0.8399426341056824
108030,Libya,,2021-07-23,65,0.8357500433921814
108031,Libya,,2021-07-24,0,0.8317428827285767
108032,Libya,,2021-07-25,0,0.8275068402290344
108033,Libya,,2021-07-26,0,0.823525071144104
108034,Libya,,2021-07-27,115,0.8194465041160583
108035,Libya,,2021-07-28,0,0.8155867457389832
108036,Libya,,2021-07-29,0,0.8116865754127502
108037,Libya,,2021-07-30,27,0.8079573512077332
108038,Libya,,2021-07-31,0,0.8042371869087219
109104,Liechtenstein,,2021-07-01,0,0.0
109105,Liechtenstein,,2021-07-02,0,0.0
109106,Liechtenstein,,2021-07-03,0,0.0
109107,Liechtenstein,,2021-07-04,0,0.0
109108,Liechtenstein,,2021-07-05,0,0.0
109109,Liechtenstein,,2021-07-06,0,0.0
109110,Liechtenstein,,2021-07-07,0,0.0
109111,Liechtenstein,,2021-07-08,0,0.0
109112,Liechtenstein,,2021-07-09,0,0.0
109113,Liechtenstein,,2021-07-10,0,0.0
109114,Liechtenstein,,2021-07-11,0,0.0
109115,Liechtenstein,,2021-07-12,0,0.0
109116,Liechtenstein,,2021-07-13,0,0.0
109117,Liechtenstein,,2021-07-14,0,0.0
109118,Liechtenstein,,2021-07-15,0,0.0
109119,Liechtenstein,,2021-07-16,0,0.0
109120,Liechtenstein,,2021-07-17,0,0.0
109121,Liechtenstein,,2021-07-18,0,0.0
109122,Liechtenstein,,2021-07-19,0,0.0
109123,Liechtenstein,,2021-07-20,0,0.0
109124,Liechtenstein,,2021-07-21,0,0.0
109125,Liechtenstein,,2021-07-22,0,0.0
109126,Liechtenstein,,2021-07-23,0,0.0
109127,Liechtenstein,,2021-07-24,0,0.0
109128,Liechtenstein,,2021-07-25,0,0.0
109129,Liechtenstein,,2021-07-26,0,0.0
109130,Liechtenstein,,2021-07-27,0,0.0
109131,Liechtenstein,,2021-07-28,0,0.0
109132,Liechtenstein,,2021-07-29,0,0.0
109133,Liechtenstein,,2021-07-30,0,0.0
109134,Liechtenstein,,2021-07-31,0,0.0
110200,Sri Lanka,,2021-07-01,0,0.9102992415428162
110201,Sri Lanka,,2021-07-02,805,0.9104549884796143
110202,Sri Lanka,,2021-07-03,857,0.9103808403015137
110203,Sri Lanka,,2021-07-04,970,0.9077383279800415
110204,Sri Lanka,,2021-07-05,1058,0.9046789407730103
110205,Sri Lanka,,2021-07-06,931,0.8992855548858643
110206,Sri Lanka,,2021-07-07,1141,0.8958313465118408
110207,Sri Lanka,,2021-07-08,0,0.8893380761146545
110208,Sri Lanka,,2021-07-09,105,0.8858556747436523
110209,Sri Lanka,,2021-07-10,211,0.8795290589332581
110210,Sri Lanka,,2021-07-11,389,0.8756874203681946
110211,Sri Lanka,,2021-07-12,530,0.8694128394126892
110212,Sri Lanka,,2021-07-13,462,0.8652774095535278
110213,Sri Lanka,,2021-07-14,721,0.8591315746307373
110214,Sri Lanka,,2021-07-15,0,0.8548986911773682
110215,Sri Lanka,,2021-07-16,0,0.8488638997077942
110216,Sri Lanka,,2021-07-17,0,0.844416618347168
110217,Sri Lanka,,2021-07-18,35,0.8385782837867737
110218,Sri Lanka,,2021-07-19,228,0.8341048359870911
110219,Sri Lanka,,2021-07-20,205,0.8292136788368225
110220,Sri Lanka,,2021-07-21,505,0.8252658247947693
110221,Sri Lanka,,2021-07-22,0,0.8213605880737305
110222,Sri Lanka,,2021-07-23,0,0.8175562024116516
110223,Sri Lanka,,2021-07-24,0,0.8139739036560059
110224,Sri Lanka,,2021-07-25,0,0.8101505041122437
110225,Sri Lanka,,2021-07-26,40,0.8065926432609558
110226,Sri Lanka,,2021-07-27,52,0.8029130697250366
110227,Sri Lanka,,2021-07-28,381,0.7994614839553833
110228,Sri Lanka,,2021-07-29,0,0.7959514856338501
110229,Sri Lanka,,2021-07-30,0,0.7926198244094849
110230,Sri Lanka,,2021-07-31,0,0.789276123046875
111296,Lesotho,,2021-07-01,0,0.9996856451034546
111297,Lesotho,,2021-07-02,0,0.9952809810638428
111298,Lesotho,,2021-07-03,68,0.9883416295051575
111299,Lesotho,,2021-07-04,0,0.9821043610572815
111300,Lesotho,,2021-07-05,0,0.9754964709281921
111301,Lesotho,,2021-07-06,98,0.9672279953956604
111302,Lesotho,,2021-07-07,0,0.9584272503852844
111303,Lesotho,,2021-07-08,0,0.9497318863868713
