,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111121,Lesotho,,2021-02-05,215,0.8528899550437927
111122,Lesotho,,2021-02-06,0,0.871467649936676
111123,Lesotho,,2021-02-07,0,0.8577148914337158
111124,Lesotho,,2021-02-08,190,0.8500493168830872
111125,Lesotho,,2021-02-09,0,0.842491626739502
111126,Lesotho,,2021-02-10,0,0.8391978740692139
111127,Lesotho,,2021-02-11,25,0.8293376564979553
111128,Lesotho,,2021-02-12,137,0.8209261894226074
111129,Lesotho,,2021-02-13,0,0.814476728439331
111130,Lesotho,,2021-02-14,0,0.8099943995475769
111131,Lesotho,,2021-02-15,119,0.8023543953895569
111132,Lesotho,,2021-02-16,0,0.7928004264831543
111133,Lesotho,,2021-02-17,0,0.7886132001876831
111134,Lesotho,,2021-02-18,0,0.7841034531593323
111135,Lesotho,,2021-02-19,80,0.7801019549369812
111136,Lesotho,,2021-02-20,0,0.7739902138710022
111137,Lesotho,,2021-02-21,0,0.7698204517364502
111138,Lesotho,,2021-02-22,71,0.7656705975532532
111139,Lesotho,,2021-02-23,0,0.7617889642715454
111140,Lesotho,,2021-02-24,0,0.7581821084022522
111141,Lesotho,,2021-02-25,0,0.7546506524085999
111142,Lesotho,,2021-02-26,42,0.7512984871864319
111143,Lesotho,,2021-02-27,0,0.7481871843338013
111144,Lesotho,,2021-02-28,0,0.7451135516166687
112213,Lithuania,,2021-02-01,0,0.9046819806098938
112214,Lithuania,,2021-02-02,125,0.9068142175674438
112215,Lithuania,,2021-02-03,711,0.9059792757034302
112216,Lithuania,,2021-02-04,349,0.8897894024848938
112217,Lithuania,,2021-02-05,306,0.8800370097160339
112218,Lithuania,,2021-02-06,284,0.8700913190841675
112219,Lithuania,,2021-02-07,361,0.8636239767074585
112220,Lithuania,,2021-02-08,0,0.8563047647476196
112221,Lithuania,,2021-02-09,0,0.8488254547119141
112222,Lithuania,,2021-02-10,333,0.8405980467796326
112223,Lithuania,,2021-02-11,31,0.8338220119476318
112224,Lithuania,,2021-02-12,40,0.8260196447372437
112225,Lithuania,,2021-02-13,65,0.8191508054733276
112226,Lithuania,,2021-02-14,181,0.8118560314178467
112227,Lithuania,,2021-02-15,0,0.805376410484314
112228,Lithuania,,2021-02-16,0,0.7984580993652344
112229,Lithuania,,2021-02-17,180,0.7925947308540344
112230,Lithuania,,2021-02-18,0,0.7864091992378235
112231,Lithuania,,2021-02-19,0,0.781345546245575
112232,Lithuania,,2021-02-20,0,0.7776349186897278
112233,Lithuania,,2021-02-21,89,0.7729375958442688
112234,Lithuania,,2021-02-22,0,0.7682182192802429
112235,Lithuania,,2021-02-23,0,0.7643090486526489
112236,Lithuania,,2021-02-24,108,0.7605591416358948
112237,Lithuania,,2021-02-25,0,0.7568805813789368
112238,Lithuania,,2021-02-26,0,0.7534042596817017
112239,Lithuania,,2021-02-27,0,0.7500882148742676
112240,Lithuania,,2021-02-28,34,0.7469668388366699
113309,Luxembourg,,2021-02-01,197,0.9355427026748657
113310,Luxembourg,,2021-02-02,28,0.9321901798248291
113311,Luxembourg,,2021-02-03,151,0.9263036847114563
113312,Luxembourg,,2021-02-04,51,0.9080972671508789
113313,Luxembourg,,2021-02-05,76,0.8958854675292969
113314,Luxembourg,,2021-02-06,0,0.8861433267593384
113315,Luxembourg,,2021-02-07,0,0.8801663517951965
113316,Luxembourg,,2021-02-08,113,0.8705621957778931
113317,Luxembourg,,2021-02-09,0,0.8628998398780823
113318,Luxembourg,,2021-02-10,79,0.853655219078064
113319,Luxembourg,,2021-02-11,0,0.8467552065849304
113320,Luxembourg,,2021-02-12,22,0.8373563885688782
113321,Luxembourg,,2021-02-13,0,0.8305411338806152
113322,Luxembourg,,2021-02-14,0,0.8217841982841492
113323,Luxembourg,,2021-02-15,66,0.815398097038269
113324,Luxembourg,,2021-02-16,0,0.808051347732544
113325,Luxembourg,,2021-02-17,40,0.8010014891624451
113326,Luxembourg,,2021-02-18,0,0.7953065037727356
113327,Luxembourg,,2021-02-19,0,0.789508581161499
113328,Luxembourg,,2021-02-20,0,0.7852393388748169
113329,Luxembourg,,2021-02-21,0,0.7800843715667725
113330,Luxembourg,,2021-02-22,38,0.7750122547149658
113331,Luxembourg,,2021-02-23,0,0.7707598209381104
113332,Luxembourg,,2021-02-24,19,0.7666534781455994
113333,Luxembourg,,2021-02-25,0,0.7626546025276184
113334,Luxembourg,,2021-02-26,0,0.7588884234428406
113335,Luxembourg,,2021-02-27,0,0.755296528339386
113336,Luxembourg,,2021-02-28,0,0.7519134879112244
114405,Latvia,,2021-02-01,0,0.8980787396430969
114406,Latvia,,2021-02-02,91,0.8955793976783752
114407,Latvia,,2021-02-03,572,0.8953176736831665
114408,Latvia,,2021-02-04,437,0.8794031739234924
114409,Latvia,,2021-02-05,449,0.87175452709198
114410,Latvia,,2021-02-06,343,0.8615394830703735
114411,Latvia,,2021-02-07,147,0.8568123579025269
114412,Latvia,,2021-02-08,0,0.8484034538269043
114413,Latvia,,2021-02-09,0,0.8424839377403259
114414,Latvia,,2021-02-10,217,0.8333730697631836
114415,Latvia,,2021-02-11,138,0.8278538584709167
114416,Latvia,,2021-02-12,195,0.8195304870605469
114417,Latvia,,2021-02-13,133,0.8136841654777527
114418,Latvia,,2021-02-14,0,0.8061218857765198
114419,Latvia,,2021-02-15,0,0.8004474639892578
114420,Latvia,,2021-02-16,0,0.794282853603363
114421,Latvia,,2021-02-17,62,0.7887619733810425
114422,Latvia,,2021-02-18,15,0.782865047454834
114423,Latvia,,2021-02-19,99,0.7778615951538086
114424,Latvia,,2021-02-20,58,0.774081289768219
114425,Latvia,,2021-02-21,0,0.7694313526153564
114426,Latvia,,2021-02-22,0,0.764992356300354
114427,Latvia,,2021-02-23,0,0.7612251043319702
114428,Latvia,,2021-02-24,1,0.7576295733451843
114429,Latvia,,2021-02-25,0,0.7540979385375977
114430,Latvia,,2021-02-26,57,0.7507799863815308
114431,Latvia,,2021-02-27,27,0.7476001977920532
114432,Latvia,,2021-02-28,0,0.7446184754371643
115501,Macao,,2021-02-01,0,0.7735851407051086
115502,Macao,,2021-02-02,0,0.7797061204910278
115503,Macao,,2021-02-03,0,0.7995723485946655
115504,Macao,,2021-02-04,0,0.8362427353858948
115505,Macao,,2021-02-05,0,0.8417389392852783
115506,Macao,,2021-02-06,0,0.850377082824707
115507,Macao,,2021-02-07,0,0.8599852323532104
115508,Macao,,2021-02-08,0,0.8456225991249084
115509,Macao,,2021-02-09,0,0.8424038290977478
115510,Macao,,2021-02-10,0,0.8326652646064758
115511,Macao,,2021-02-11,0,0.8306869268417358
115512,Macao,,2021-02-12,0,0.8231456279754639
115513,Macao,,2021-02-13,0,0.8047598600387573
115514,Macao,,2021-02-14,0,0.7846028208732605
115515,Macao,,2021-02-15,0,0.7769290208816528
115516,Macao,,2021-02-16,0,0.7853569984436035
115517,Macao,,2021-02-17,0,0.7896885871887207
115518,Macao,,2021-02-18,0,0.7770216464996338
115519,Macao,,2021-02-19,0,0.7740907669067383
115520,Macao,,2021-02-20,0,0.76619553565979
115521,Macao,,2021-02-21,0,0.7667245268821716
115522,Macao,,2021-02-22,0,0.7602283954620361
115523,Macao,,2021-02-23,0,0.7569804191589355
115524,Macao,,2021-02-24,0,0.7536271810531616
115525,Macao,,2021-02-25,0,0.7507117390632629
115526,Macao,,2021-02-26,0,0.747417688369751
115527,Macao,,2021-02-27,0,0.744576096534729
115528,Macao,,2021-02-28,0,0.7415711283683777
116597,Morocco,,2021-02-01,0,0.8671326041221619
116598,Morocco,,2021-02-02,253,0.8701610565185547
116599,Morocco,,2021-02-03,355,0.8690630197525024
116600,Morocco,,2021-02-04,252,0.856672465801239
116601,Morocco,,2021-02-05,398,0.8481442332267761
116602,Morocco,,2021-02-06,301,0.8407068848609924
116603,Morocco,,2021-02-07,122,0.8356866240501404
116604,Morocco,,2021-02-08,0,0.8295316100120544
116605,Morocco,,2021-02-09,0,0.8235952854156494
116606,Morocco,,2021-02-10,85,0.8162936568260193
116607,Morocco,,2021-02-11,26,0.8108416199684143
116608,Morocco,,2021-02-12,210,0.8044803738594055
116609,Morocco,,2021-02-13,147,0.7989058494567871
116610,Morocco,,2021-02-14,0,0.7926487326622009
116611,Morocco,,2021-02-15,0,0.7872020602226257
116612,Morocco,,2021-02-16,0,0.7813351154327393
116613,Morocco,,2021-02-17,0,0.7765133380889893
116614,Morocco,,2021-02-18,0,0.7715198993682861
116615,Morocco,,2021-02-19,125,0.767203688621521
116616,Morocco,,2021-02-20,81,0.7640104293823242
116617,Morocco,,2021-02-21,0,0.7598565816879272
116618,Morocco,,2021-02-22,0,0.755918562412262
116619,Morocco,,2021-02-23,0,0.7526406049728394
116620,Morocco,,2021-02-24,0,0.7494618892669678
116621,Morocco,,2021-02-25,0,0.7463599443435669
116622,Morocco,,2021-02-26,71,0.743422269821167
116623,Morocco,,2021-02-27,40,0.7406285405158997
116624,Morocco,,2021-02-28,0,0.7379961013793945
117693,Monaco,,2021-02-01,0,0.8999106884002686
117694,Monaco,,2021-02-02,17,0.9102540612220764
117695,Monaco,,2021-02-03,1,0.9050527215003967
117696,Monaco,,2021-02-04,4,0.8880219459533691
117697,Monaco,,2021-02-05,0,0.8780497312545776
117698,Monaco,,2021-02-06,32,0.8673597574234009
117699,Monaco,,2021-02-07,3,0.8633458614349365
117700,Monaco,,2021-02-08,0,0.8551356792449951
117701,Monaco,,2021-02-09,7,0.8487616777420044
117702,Monaco,,2021-02-10,0,0.8405683040618896
117703,Monaco,,2021-02-11,0,0.8351210951805115
117704,Monaco,,2021-02-12,0,0.826350748538971
117705,Monaco,,2021-02-13,23,0.8196908831596375
117706,Monaco,,2021-02-14,0,0.8109631538391113
117707,Monaco,,2021-02-15,0,0.8035785555839539
117708,Monaco,,2021-02-16,0,0.7968538999557495
117709,Monaco,,2021-02-17,0,0.7922605276107788
117710,Monaco,,2021-02-18,0,0.7839346528053284
117711,Monaco,,2021-02-19,0,0.7787993550300598
117712,Monaco,,2021-02-20,17,0.7777547240257263
117713,Monaco,,2021-02-21,0,0.7722957134246826
117714,Monaco,,2021-02-22,0,0.7675139904022217
117715,Monaco,,2021-02-23,0,0.7637176513671875
117716,Monaco,,2021-02-24,0,0.7599684596061707
117717,Monaco,,2021-02-25,0,0.7563667893409729
117718,Monaco,,2021-02-26,0,0.7528799176216125
117719,Monaco,,2021-02-27,12,0.749556839466095
117720,Monaco,,2021-02-28,0,0.7464726567268372
118789,Moldova,,2021-02-01,0,0.9175604581832886
118790,Moldova,,2021-02-02,173,0.917571485042572
118791,Moldova,,2021-02-03,313,0.9143809676170349
118792,Moldova,,2021-02-04,342,0.8996134996414185
118793,Moldova,,2021-02-05,228,0.8882378339767456
118794,Moldova,,2021-02-06,354,0.8774572014808655
118795,Moldova,,2021-02-07,26,0.8710566163063049
118796,Moldova,,2021-02-08,0,0.861259400844574
118797,Moldova,,2021-02-09,0,0.8545951843261719
118798,Moldova,,2021-02-10,84,0.8454650044441223
118799,Moldova,,2021-02-11,149,0.8395150303840637
118800,Moldova,,2021-02-12,63,0.8301867246627808
118801,Moldova,,2021-02-13,218,0.824603796005249
118802,Moldova,,2021-02-14,0,0.8161978721618652
118803,Moldova,,2021-02-15,0,0.8095769882202148
118804,Moldova,,2021-02-16,0,0.8029932379722595
118805,Moldova,,2021-02-17,0,0.7960739135742188
118806,Moldova,,2021-02-18,48,0.7902617454528809
118807,Moldova,,2021-02-19,0,0.7847604751586914
118808,Moldova,,2021-02-20,153,0.7811010479927063
118809,Moldova,,2021-02-21,0,0.7759888172149658
118810,Moldova,,2021-02-22,0,0.771130383014679
118811,Moldova,,2021-02-23,0,0.7670972347259521
118812,Moldova,,2021-02-24,0,0.7631909847259521
118813,Moldova,,2021-02-25,0,0.7593837380409241
118814,Moldova,,2021-02-26,0,0.7557737827301025
118815,Moldova,,2021-02-27,111,0.7523318529129028
118816,Moldova,,2021-02-28,0,0.7491014003753662
119885,Madagascar,,2021-02-01,0,0.9015432596206665
119886,Madagascar,,2021-02-02,0,0.8917916417121887
119887,Madagascar,,2021-02-03,0,0.8708465695381165
119888,Madagascar,,2021-02-04,0,0.863185703754425
119889,Madagascar,,2021-02-05,0,0.8579863905906677
119890,Madagascar,,2021-02-06,0,0.8582066297531128
119891,Madagascar,,2021-02-07,271,0.8445314764976501
119892,Madagascar,,2021-02-08,0,0.8407913446426392
119893,Madagascar,,2021-02-09,0,0.8283798694610596
119894,Madagascar,,2021-02-10,0,0.8270787596702576
119895,Madagascar,,2021-02-11,0,0.8085007071495056
119896,Madagascar,,2021-02-12,0,0.8112937211990356
119897,Madagascar,,2021-02-13,0,0.8017488718032837
119898,Madagascar,,2021-02-14,216,0.7977359890937805
119899,Madagascar,,2021-02-15,0,0.790182888507843
119900,Madagascar,,2021-02-16,0,0.7839459180831909
119901,Madagascar,,2021-02-17,0,0.7790412306785583
119902,Madagascar,,2021-02-18,0,0.7739638090133667
119903,Madagascar,,2021-02-19,0,0.7717870473861694
119904,Madagascar,,2021-02-20,0,0.7660890817642212
119905,Madagascar,,2021-02-21,164,0.7620737552642822
119906,Madagascar,,2021-02-22,0,0.758871853351593
119907,Madagascar,,2021-02-23,0,0.7552838325500488
119908,Madagascar,,2021-02-24,0,0.7518345713615417
119909,Madagascar,,2021-02-25,0,0.7486173510551453
119910,Madagascar,,2021-02-26,0,0.7455627918243408
119911,Madagascar,,2021-02-27,0,0.7426774501800537
119912,Madagascar,,2021-02-28,121,0.7399020791053772
120981,Mexico,,2021-02-01,0,0.8812485933303833
120982,Mexico,,2021-02-02,5358,0.8787480592727661
120983,Mexico,,2021-02-03,7356,0.8751925230026245
120984,Mexico,,2021-02-04,8629,0.8631471395492554
120985,Mexico,,2021-02-05,7257,0.8545881509780884
120986,Mexico,,2021-02-06,7167,0.8460147380828857
120987,Mexico,,2021-02-07,0,0.8400139808654785
120988,Mexico,,2021-02-08,0,0.8333046436309814
120989,Mexico,,2021-02-09,0,0.8270832896232605
120990,Mexico,,2021-02-10,1682,0.8195824027061462
120991,Mexico,,2021-02-11,3871,0.813770592212677
120992,Mexico,,2021-02-12,3280,0.8070253133773804
120993,Mexico,,2021-02-13,3895,0.8016343712806702
120994,Mexico,,2021-02-14,0,0.7953154444694519
120995,Mexico,,2021-02-15,0,0.7900825142860413
120996,Mexico,,2021-02-16,0,0.7842718958854675
120997,Mexico,,2021-02-17,0,0.7793751358985901
120998,Mexico,,2021-02-18,1312,0.7742582559585571
120999,Mexico,,2021-02-19,1276,0.7697605490684509
121000,Mexico,,2021-02-20,2340,0.766014814376831
121001,Mexico,,2021-02-21,0,0.7618581056594849
121002,Mexico,,2021-02-22,0,0.7579244375228882
121003,Mexico,,2021-02-23,0,0.754493772983551
121004,Mexico,,2021-02-24,0,0.7512024641036987
121005,Mexico,,2021-02-25,42,0.7480096220970154
121006,Mexico,,2021-02-26,322,0.7449939846992493
121007,Mexico,,2021-02-27,1627,0.7421216368675232
121008,Mexico,,2021-02-28,0,0.739411473274231
122077,Mali,,2021-02-01,0,0.8679333329200745
122078,Mali,,2021-02-02,0,0.8660979270935059
122079,Mali,,2021-02-03,19,0.8638669848442078
122080,Mali,,2021-02-04,8,0.8604495525360107
122081,Mali,,2021-02-05,0,0.8514320254325867
122082,Mali,,2021-02-06,0,0.8462467789649963
122083,Mali,,2021-02-07,14,0.8385831713676453
122084,Mali,,2021-02-08,0,0.8342501521110535
122085,Mali,,2021-02-09,0,0.8246551156044006
122086,Mali,,2021-02-10,11,0.8195929527282715
122087,Mali,,2021-02-11,1,0.8106025457382202
122088,Mali,,2021-02-12,0,0.8039855360984802
122089,Mali,,2021-02-13,0,0.7980189919471741
122090,Mali,,2021-02-14,8,0.7921990156173706
122091,Mali,,2021-02-15,0,0.7844293117523193
122092,Mali,,2021-02-16,0,0.7787240743637085
122093,Mali,,2021-02-17,6,0.7772220373153687
122094,Mali,,2021-02-18,0,0.7721248865127563
122095,Mali,,2021-02-19,0,0.7671158909797668
122096,Mali,,2021-02-20,0,0.7630617022514343
122097,Mali,,2021-02-21,4,0.7600420117378235
122098,Mali,,2021-02-22,0,0.7559959888458252
122099,Mali,,2021-02-23,0,0.7525952458381653
122100,Mali,,2021-02-24,3,0.7493768930435181
122101,Mali,,2021-02-25,0,0.7462895512580872
122102,Mali,,2021-02-26,0,0.7433539032936096
122103,Mali,,2021-02-27,0,0.7405484914779663
122104,Mali,,2021-02-28,2,0.7378842830657959
123173,Malta,,2021-02-01,0,0.0
123174,Malta,,2021-02-02,0,0.0
123175,Malta,,2021-02-03,0,0.0
123176,Malta,,2021-02-04,0,0.0
123177,Malta,,2021-02-05,0,0.0
123178,Malta,,2021-02-06,0,0.0
123179,Malta,,2021-02-07,0,0.0
123180,Malta,,2021-02-08,0,0.0
123181,Malta,,2021-02-09,0,0.0
123182,Malta,,2021-02-10,0,0.0
123183,Malta,,2021-02-11,0,0.0
123184,Malta,,2021-02-12,0,0.0
123185,Malta,,2021-02-13,0,0.0
123186,Malta,,2021-02-14,0,0.0
123187,Malta,,2021-02-15,0,0.0
123188,Malta,,2021-02-16,0,0.0
123189,Malta,,2021-02-17,0,0.0
123190,Malta,,2021-02-18,0,0.0
123191,Malta,,2021-02-19,0,0.0
123192,Malta,,2021-02-20,0,0.0
123193,Malta,,2021-02-21,0,0.0
123194,Malta,,2021-02-22,0,0.0
123195,Malta,,2021-02-23,0,0.0
123196,Malta,,2021-02-24,0,0.0
123197,Malta,,2021-02-25,0,0.0
123198,Malta,,2021-02-26,0,0.0
123199,Malta,,2021-02-27,0,0.0
123200,Malta,,2021-02-28,0,0.0
124269,Myanmar,,2021-02-01,50,0.8719480633735657
124270,Myanmar,,2021-02-02,114,0.8684312105178833
124271,Myanmar,,2021-02-03,165,0.8629641532897949
124272,Myanmar,,2021-02-04,102,0.8533406853675842
124273,Myanmar,,2021-02-05,141,0.845599353313446
124274,Myanmar,,2021-02-06,152,0.8378790020942688
124275,Myanmar,,2021-02-07,111,0.8323155641555786
124276,Myanmar,,2021-02-08,0,0.8249620795249939
124277,Myanmar,,2021-02-09,0,0.8189402222633362
124278,Myanmar,,2021-02-10,38,0.8120789527893066
124279,Myanmar,,2021-02-11,0,0.8068695068359375
124280,Myanmar,,2021-02-12,52,0.8005350232124329
124281,Myanmar,,2021-02-13,79,0.7951238751411438
124282,Myanmar,,2021-02-14,51,0.7892528176307678
124283,Myanmar,,2021-02-15,0,0.7842011451721191
124284,Myanmar,,2021-02-16,0,0.7792765498161316
124285,Myanmar,,2021-02-17,0,0.7746195793151855
124286,Myanmar,,2021-02-18,0,0.769994854927063
124287,Myanmar,,2021-02-19,9,0.7657910585403442
124288,Myanmar,,2021-02-20,45,0.761604905128479
124289,Myanmar,,2021-02-21,25,0.7578125596046448
124290,Myanmar,,2021-02-22,0,0.7542219161987305
124291,Myanmar,,2021-02-23,0,0.7509445548057556
124292,Myanmar,,2021-02-24,0,0.7478147745132446
124293,Myanmar,,2021-02-25,0,0.7447977662086487
124294,Myanmar,,2021-02-26,0,0.7419546246528625
124295,Myanmar,,2021-02-27,26,0.7392451167106628
124296,Myanmar,,2021-02-28,11,0.7366796135902405
125365,Mongolia,,2021-02-01,2,0.9111628532409668
125366,Mongolia,,2021-02-02,2,0.9266462922096252
125367,Mongolia,,2021-02-03,0,0.9212567210197449
125368,Mongolia,,2021-02-04,13,0.9053929448127747
125369,Mongolia,,2021-02-05,6,0.8870565295219421
125370,Mongolia,,2021-02-06,20,0.8776254653930664
125371,Mongolia,,2021-02-07,26,0.8694337606430054
125372,Mongolia,,2021-02-08,0,0.8654550909996033
125373,Mongolia,,2021-02-09,0,0.8550114631652832
125374,Mongolia,,2021-02-10,0,0.85108882188797
125375,Mongolia,,2021-02-11,2,0.8432759642601013
125376,Mongolia,,2021-02-12,0,0.832595705986023
125377,Mongolia,,2021-02-13,11,0.8252997398376465
125378,Mongolia,,2021-02-14,18,0.8197063207626343
125379,Mongolia,,2021-02-15,0,0.8125098943710327
125380,Mongolia,,2021-02-16,0,0.8043780326843262
125381,Mongolia,,2021-02-17,0,0.7979574203491211
125382,Mongolia,,2021-02-18,0,0.7910684943199158
125383,Mongolia,,2021-02-19,0,0.785473644733429
125384,Mongolia,,2021-02-20,4,0.7824985384941101
125385,Mongolia,,2021-02-21,13,0.7775415778160095
125386,Mongolia,,2021-02-22,0,0.7723210453987122
125387,Mongolia,,2021-02-23,0,0.768274188041687
125388,Mongolia,,2021-02-24,0,0.7643075585365295
125389,Mongolia,,2021-02-25,0,0.7604604363441467
125390,Mongolia,,2021-02-26,0,0.7567774057388306
125391,Mongolia,,2021-02-27,0,0.7532850503921509
125392,Mongolia,,2021-02-28,9,0.7500002980232239
126461,Mozambique,,2021-02-01,0,0.9028112888336182
126462,Mozambique,,2021-02-02,671,0.8979836702346802
126463,Mozambique,,2021-02-03,304,0.8930522203445435
126464,Mozambique,,2021-02-04,339,0.8799149990081787
126465,Mozambique,,2021-02-05,741,0.8716371655464172
126466,Mozambique,,2021-02-06,104,0.8637070655822754
126467,Mozambique,,2021-02-07,503,0.85738605260849
126468,Mozambique,,2021-02-08,0,0.8500112295150757
126469,Mozambique,,2021-02-09,249,0.8422307372093201
126470,Mozambique,,2021-02-10,0,0.8348979949951172
126471,Mozambique,,2021-02-11,4,0.8275859951972961
126472,Mozambique,,2021-02-12,450,0.8191092610359192
126473,Mozambique,,2021-02-13,0,0.8138139247894287
126474,Mozambique,,2021-02-14,269,0.807312548160553
126475,Mozambique,,2021-02-15,0,0.8015942573547363
126476,Mozambique,,2021-02-16,47,0.7931150197982788
126477,Mozambique,,2021-02-17,0,0.7880823016166687
126478,Mozambique,,2021-02-18,0,0.7838618755340576
126479,Mozambique,,2021-02-19,280,0.779089629650116
126480,Mozambique,,2021-02-20,0,0.7738637924194336
126481,Mozambique,,2021-02-21,131,0.7695707082748413
126482,Mozambique,,2021-02-22,0,0.7652654051780701
126483,Mozambique,,2021-02-23,0,0.7614728808403015
126484,Mozambique,,2021-02-24,0,0.7578296661376953
126485,Mozambique,,2021-02-25,0,0.7542676329612732
126486,Mozambique,,2021-02-26,177,0.7509517669677734
126487,Mozambique,,2021-02-27,0,0.7477819323539734
126488,Mozambique,,2021-02-28,52,0.7447764873504639
127557,Mauritania,,2021-02-01,140,0.0
127558,Mauritania,,2021-02-02,140,0.0
127559,Mauritania,,2021-02-03,140,0.0
127560,Mauritania,,2021-02-04,140,0.0
127561,Mauritania,,2021-02-05,140,0.0
127562,Mauritania,,2021-02-06,140,0.0
127563,Mauritania,,2021-02-07,140,0.0
127564,Mauritania,,2021-02-08,140,0.0
127565,Mauritania,,2021-02-09,140,0.0
127566,Mauritania,,2021-02-10,140,0.0
127567,Mauritania,,2021-02-11,140,0.0
127568,Mauritania,,2021-02-12,140,0.0
127569,Mauritania,,2021-02-13,140,0.0
127570,Mauritania,,2021-02-14,140,0.0
127571,Mauritania,,2021-02-15,140,0.0
127572,Mauritania,,2021-02-16,140,0.0
127573,Mauritania,,2021-02-17,140,0.0
127574,Mauritania,,2021-02-18,140,0.0
127575,Mauritania,,2021-02-19,140,0.0
127576,Mauritania,,2021-02-20,140,0.0
127577,Mauritania,,2021-02-21,140,0.0
127578,Mauritania,,2021-02-22,140,0.0
127579,Mauritania,,2021-02-23,140,0.0
127580,Mauritania,,2021-02-24,140,0.0
127581,Mauritania,,2021-02-25,140,0.0
127582,Mauritania,,2021-02-26,140,0.0
127583,Mauritania,,2021-02-27,140,0.0
127584,Mauritania,,2021-02-28,140,0.0
128653,Mauritius,,2021-02-01,0,0.8967283964157104
128654,Mauritius,,2021-02-02,10,0.8966995477676392
128655,Mauritius,,2021-02-03,0,0.8931146264076233
128656,Mauritius,,2021-02-04,0,0.8783179521560669
128657,Mauritius,,2021-02-05,0,0.8757924437522888
128658,Mauritius,,2021-02-06,0,0.8572211861610413
128659,Mauritius,,2021-02-07,0,0.8598445653915405
128660,Mauritius,,2021-02-08,0,0.8520495891571045
128661,Mauritius,,2021-02-09,8,0.8417816162109375
128662,Mauritius,,2021-02-10,0,0.833175003528595
128663,Mauritius,,2021-02-11,0,0.8266576528549194
128664,Mauritius,,2021-02-12,0,0.8192610740661621
128665,Mauritius,,2021-02-13,0,0.8088448643684387
128666,Mauritius,,2021-02-14,0,0.8051013946533203
128667,Mauritius,,2021-02-15,0,0.7990134358406067
128668,Mauritius,,2021-02-16,6,0.7935506701469421
128669,Mauritius,,2021-02-17,0,0.7875936031341553
128670,Mauritius,,2021-02-18,0,0.7820212841033936
128671,Mauritius,,2021-02-19,0,0.7772790789604187
128672,Mauritius,,2021-02-20,0,0.7733746767044067
128673,Mauritius,,2021-02-21,0,0.7687763571739197
128674,Mauritius,,2021-02-22,0,0.7644453644752502
128675,Mauritius,,2021-02-23,4,0.760727047920227
128676,Mauritius,,2021-02-24,0,0.7570809721946716
128677,Mauritius,,2021-02-25,0,0.7535921335220337
128678,Mauritius,,2021-02-26,0,0.7502893209457397
128679,Mauritius,,2021-02-27,0,0.7471216917037964
128680,Mauritius,,2021-02-28,0,0.7441641092300415
129749,Malawi,,2021-02-01,12,0.8737860918045044
129750,Malawi,,2021-02-02,289,0.8616642355918884
129751,Malawi,,2021-02-03,335,0.8566833138465881
129752,Malawi,,2021-02-04,199,0.8494863510131836
129753,Malawi,,2021-02-05,320,0.8418888449668884
129754,Malawi,,2021-02-06,129,0.8350221514701843
129755,Malawi,,2021-02-07,158,0.824892520904541
129756,Malawi,,2021-02-08,0,0.819086492061615
129757,Malawi,,2021-02-09,21,0.8135841488838196
129758,Malawi,,2021-02-10,110,0.8073804974555969
129759,Malawi,,2021-02-11,11,0.8003597855567932
129760,Malawi,,2021-02-12,165,0.7944163084030151
129761,Malawi,,2021-02-13,3,0.7897493839263916
129762,Malawi,,2021-02-14,56,0.7840166091918945
129763,Malawi,,2021-02-15,0,0.778865396976471
129764,Malawi,,2021-02-16,0,0.7743498086929321
129765,Malawi,,2021-02-17,30,0.7699175477027893
129766,Malawi,,2021-02-18,0,0.7655898332595825
129767,Malawi,,2021-02-19,104,0.7617584466934204
129768,Malawi,,2021-02-20,0,0.7579806447029114
129769,Malawi,,2021-02-21,9,0.7544957995414734
129770,Malawi,,2021-02-22,0,0.7510793805122375
129771,Malawi,,2021-02-23,0,0.747901201248169
129772,Malawi,,2021-02-24,0,0.7449118494987488
129773,Malawi,,2021-02-25,0,0.742044985294342
129774,Malawi,,2021-02-26,74,0.7393121719360352
129775,Malawi,,2021-02-27,0,0.7367286682128906
129776,Malawi,,2021-02-28,0,0.7342684268951416
130845,Malaysia,,2021-02-01,0,0.9027571678161621
130846,Malaysia,,2021-02-02,879,0.9067796468734741
130847,Malaysia,,2021-02-03,1190,0.905031144618988
130848,Malaysia,,2021-02-04,1455,0.887854814529419
130849,Malaysia,,2021-02-05,3187,0.8778394460678101
130850,Malaysia,,2021-02-06,3347,0.8688798546791077
130851,Malaysia,,2021-02-07,3156,0.863695502281189
130852,Malaysia,,2021-02-08,0,0.8560288548469543
130853,Malaysia,,2021-02-09,0,0.8495867848396301
130854,Malaysia,,2021-02-10,0,0.8410251140594482
130855,Malaysia,,2021-02-11,0,0.8347878456115723
130856,Malaysia,,2021-02-12,1473,0.8261984586715698
130857,Malaysia,,2021-02-13,1880,0.8192570209503174
130858,Malaysia,,2021-02-14,1904,0.8108757734298706
130859,Malaysia,,2021-02-15,0,0.8048340082168579
130860,Malaysia,,2021-02-16,0,0.7985959649085999
130861,Malaysia,,2021-02-17,0,0.7919074892997742
130862,Malaysia,,2021-02-18,0,0.7866157293319702
130863,Malaysia,,2021-02-19,307,0.7813571691513062
130864,Malaysia,,2021-02-20,958,0.7777518630027771
