,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
106895,Liberia,,2021-07-14,0,0.6089445352554321
106896,Liberia,,2021-07-15,0,0.597415566444397
106897,Liberia,,2021-07-16,0,0.5847036242485046
106898,Liberia,,2021-07-17,12,0.5700869560241699
106899,Liberia,,2021-07-18,0,0.5495342016220093
106900,Liberia,,2021-07-19,11,0.536203145980835
106901,Liberia,,2021-07-20,0,0.5229164958000183
106902,Liberia,,2021-07-21,0,0.5123430490493774
106903,Liberia,,2021-07-22,0,0.4988776743412018
106904,Liberia,,2021-07-23,0,0.49019375443458557
106905,Liberia,,2021-07-24,0,0.48218297958374023
106906,Liberia,,2021-07-25,0,0.47400954365730286
106907,Liberia,,2021-07-26,5,0.4668880105018616
106908,Liberia,,2021-07-27,0,0.4597206711769104
106909,Liberia,,2021-07-28,0,0.45318832993507385
106910,Liberia,,2021-07-29,0,0.4467950463294983
106911,Liberia,,2021-07-30,0,0.44091522693634033
106912,Liberia,,2021-07-31,0,0.4354037940502167
107978,Libya,,2021-07-01,0,0.7880373001098633
107979,Libya,,2021-07-02,45,0.7866339683532715
107980,Libya,,2021-07-03,0,0.7805117964744568
107981,Libya,,2021-07-04,0,0.7583000659942627
107982,Libya,,2021-07-05,35,0.7519881129264832
107983,Libya,,2021-07-06,230,0.7295460104942322
107984,Libya,,2021-07-07,70,0.7152334451675415
107985,Libya,,2021-07-08,0,0.7013075351715088
107986,Libya,,2021-07-09,0,0.6884286999702454
107987,Libya,,2021-07-10,0,0.6713138222694397
107988,Libya,,2021-07-11,0,0.658603310585022
107989,Libya,,2021-07-12,0,0.6379130482673645
107990,Libya,,2021-07-13,112,0.6258257031440735
107991,Libya,,2021-07-14,0,0.6075217723846436
107992,Libya,,2021-07-15,0,0.5967837572097778
107993,Libya,,2021-07-16,0,0.5783535838127136
107994,Libya,,2021-07-17,0,0.5628235936164856
107995,Libya,,2021-07-18,0,0.5490776300430298
107996,Libya,,2021-07-19,0,0.536016047000885
107997,Libya,,2021-07-20,57,0.5226479768753052
107998,Libya,,2021-07-21,0,0.5102447271347046
107999,Libya,,2021-07-22,0,0.4985518157482147
108000,Libya,,2021-07-23,0,0.48976215720176697
108001,Libya,,2021-07-24,0,0.4817647635936737
108002,Libya,,2021-07-25,0,0.4735179841518402
108003,Libya,,2021-07-26,0,0.46627938747406006
108004,Libya,,2021-07-27,25,0.4589783847332001
108005,Libya,,2021-07-28,0,0.4524310529232025
108006,Libya,,2021-07-29,0,0.4460640549659729
108007,Libya,,2021-07-30,0,0.44022610783576965
108008,Libya,,2021-07-31,0,0.4347270429134369
109074,Liechtenstein,,2021-07-01,0,0.0
109075,Liechtenstein,,2021-07-02,0,0.0
109076,Liechtenstein,,2021-07-03,0,0.0
109077,Liechtenstein,,2021-07-04,0,0.0
109078,Liechtenstein,,2021-07-05,0,0.0
109079,Liechtenstein,,2021-07-06,0,0.0
109080,Liechtenstein,,2021-07-07,0,0.0
109081,Liechtenstein,,2021-07-08,0,0.0
109082,Liechtenstein,,2021-07-09,0,0.0
109083,Liechtenstein,,2021-07-10,0,0.0
109084,Liechtenstein,,2021-07-11,0,0.0
109085,Liechtenstein,,2021-07-12,0,0.0
109086,Liechtenstein,,2021-07-13,0,0.0
109087,Liechtenstein,,2021-07-14,0,0.0
109088,Liechtenstein,,2021-07-15,0,0.0
109089,Liechtenstein,,2021-07-16,0,0.0
109090,Liechtenstein,,2021-07-17,0,0.0
109091,Liechtenstein,,2021-07-18,0,0.0
109092,Liechtenstein,,2021-07-19,0,0.0
109093,Liechtenstein,,2021-07-20,0,0.0
109094,Liechtenstein,,2021-07-21,0,0.0
109095,Liechtenstein,,2021-07-22,0,0.0
109096,Liechtenstein,,2021-07-23,0,0.0
109097,Liechtenstein,,2021-07-24,0,0.0
109098,Liechtenstein,,2021-07-25,0,0.0
109099,Liechtenstein,,2021-07-26,0,0.0
109100,Liechtenstein,,2021-07-27,0,0.0
109101,Liechtenstein,,2021-07-28,0,0.0
109102,Liechtenstein,,2021-07-29,0,0.0
109103,Liechtenstein,,2021-07-30,0,0.0
109104,Liechtenstein,,2021-07-31,0,0.0
110170,Sri Lanka,,2021-07-01,0,0.741692304611206
110171,Sri Lanka,,2021-07-02,0,0.7407786250114441
110172,Sri Lanka,,2021-07-03,0,0.7382122278213501
110173,Sri Lanka,,2021-07-04,0,0.7112588882446289
110174,Sri Lanka,,2021-07-05,221,0.7026370763778687
110175,Sri Lanka,,2021-07-06,482,0.6827096343040466
110176,Sri Lanka,,2021-07-07,998,0.670286238193512
110177,Sri Lanka,,2021-07-08,0,0.6569322943687439
110178,Sri Lanka,,2021-07-09,0,0.6446540355682373
110179,Sri Lanka,,2021-07-10,0,0.6287291049957275
110180,Sri Lanka,,2021-07-11,0,0.6172828078269958
110181,Sri Lanka,,2021-07-12,0,0.6019908785820007
110182,Sri Lanka,,2021-07-13,0,0.589444637298584
110183,Sri Lanka,,2021-07-14,566,0.5741521120071411
110184,Sri Lanka,,2021-07-15,0,0.5617323517799377
110185,Sri Lanka,,2021-07-16,0,0.5474344491958618
110186,Sri Lanka,,2021-07-17,0,0.5352099537849426
110187,Sri Lanka,,2021-07-18,0,0.5214678049087524
110188,Sri Lanka,,2021-07-19,0,0.5092647671699524
110189,Sri Lanka,,2021-07-20,0,0.4978300929069519
110190,Sri Lanka,,2021-07-21,273,0.48791709542274475
110191,Sri Lanka,,2021-07-22,0,0.47738420963287354
110192,Sri Lanka,,2021-07-23,0,0.46984222531318665
110193,Sri Lanka,,2021-07-24,0,0.46307164430618286
110194,Sri Lanka,,2021-07-25,0,0.4560023248195648
110195,Sri Lanka,,2021-07-26,0,0.449857234954834
110196,Sri Lanka,,2021-07-27,0,0.4437503516674042
110197,Sri Lanka,,2021-07-28,118,0.438262939453125
110198,Sri Lanka,,2021-07-29,0,0.4330165386199951
110199,Sri Lanka,,2021-07-30,0,0.42817094922065735
110200,Sri Lanka,,2021-07-31,0,0.4236367642879486
111266,Lesotho,,2021-07-01,0,0.7833011746406555
111267,Lesotho,,2021-07-02,0,0.8143457770347595
111268,Lesotho,,2021-07-03,26,0.7507668733596802
111269,Lesotho,,2021-07-04,0,0.7363428473472595
111270,Lesotho,,2021-07-05,0,0.7175339460372925
111271,Lesotho,,2021-07-06,64,0.6928220391273499
111272,Lesotho,,2021-07-07,0,0.716790497303009
111273,Lesotho,,2021-07-08,0,0.7064475417137146
111274,Lesotho,,2021-07-09,0,0.6860285401344299
111275,Lesotho,,2021-07-10,0,0.6726487278938293
111276,Lesotho,,2021-07-11,0,0.659437894821167
111277,Lesotho,,2021-07-12,0,0.6496312618255615
111278,Lesotho,,2021-07-13,40,0.6319376230239868
111279,Lesotho,,2021-07-14,0,0.6141878366470337
111280,Lesotho,,2021-07-15,0,0.593472421169281
111281,Lesotho,,2021-07-16,0,0.5791540145874023
111282,Lesotho,,2021-07-17,0,0.5657774209976196
111283,Lesotho,,2021-07-18,0,0.5547062754631042
111284,Lesotho,,2021-07-19,0,0.5371485948562622
111285,Lesotho,,2021-07-20,21,0.5277119278907776
111286,Lesotho,,2021-07-21,0,0.5065165758132935
111287,Lesotho,,2021-07-22,0,0.4976753890514374
111288,Lesotho,,2021-07-23,0,0.49000322818756104
111289,Lesotho,,2021-07-24,0,0.48107925057411194
111290,Lesotho,,2021-07-25,0,0.4739134609699249
111291,Lesotho,,2021-07-26,0,0.4662865996360779
111292,Lesotho,,2021-07-27,9,0.45950353145599365
111293,Lesotho,,2021-07-28,0,0.4530428647994995
111294,Lesotho,,2021-07-29,0,0.4468505382537842
111295,Lesotho,,2021-07-30,0,0.44081351161003113
111296,Lesotho,,2021-07-31,0,0.43531766533851624
112362,Lithuania,,2021-07-01,0,0.7573347091674805
112363,Lithuania,,2021-07-02,0,0.7575379610061646
112364,Lithuania,,2021-07-03,0,0.7574493885040283
112365,Lithuania,,2021-07-04,0,0.72596675157547
112366,Lithuania,,2021-07-05,0,0.7182269096374512
112367,Lithuania,,2021-07-06,6,0.6968370079994202
112368,Lithuania,,2021-07-07,23,0.6834294199943542
112369,Lithuania,,2021-07-08,0,0.6696152091026306
112370,Lithuania,,2021-07-09,0,0.6577990055084229
112371,Lithuania,,2021-07-10,0,0.6428313851356506
112372,Lithuania,,2021-07-11,0,0.6309659481048584
112373,Lithuania,,2021-07-12,0,0.6144152879714966
112374,Lithuania,,2021-07-13,0,0.600695013999939
112375,Lithuania,,2021-07-14,12,0.5850364565849304
112376,Lithuania,,2021-07-15,0,0.572868824005127
112377,Lithuania,,2021-07-16,0,0.5573973059654236
112378,Lithuania,,2021-07-17,0,0.5454954504966736
112379,Lithuania,,2021-07-18,0,0.53122878074646
112380,Lithuania,,2021-07-19,0,0.5183955430984497
112381,Lithuania,,2021-07-20,0,0.5059206485748291
112382,Lithuania,,2021-07-21,5,0.4954293966293335
112383,Lithuania,,2021-07-22,0,0.4842296838760376
112384,Lithuania,,2021-07-23,0,0.4762135446071625
112385,Lithuania,,2021-07-24,0,0.4691152274608612
112386,Lithuania,,2021-07-25,0,0.46155935525894165
112387,Lithuania,,2021-07-26,0,0.45510193705558777
112388,Lithuania,,2021-07-27,0,0.4486207067966461
112389,Lithuania,,2021-07-28,2,0.44281190633773804
112390,Lithuania,,2021-07-29,0,0.4372013807296753
112391,Lithuania,,2021-07-30,0,0.43205299973487854
112392,Lithuania,,2021-07-31,0,0.4272117018699646
113458,Luxembourg,,2021-07-01,0,0.8460735082626343
113459,Luxembourg,,2021-07-02,0,0.8950402140617371
113460,Luxembourg,,2021-07-03,0,0.9006801843643188
113461,Luxembourg,,2021-07-04,0,0.8284710049629211
113462,Luxembourg,,2021-07-05,0,0.8192723989486694
113463,Luxembourg,,2021-07-06,8,0.7719878554344177
113464,Luxembourg,,2021-07-07,59,0.752845048904419
113465,Luxembourg,,2021-07-08,0,0.7745775580406189
113466,Luxembourg,,2021-07-09,0,0.7589446902275085
113467,Luxembourg,,2021-07-10,0,0.7422953844070435
113468,Luxembourg,,2021-07-11,0,0.7265020608901978
113469,Luxembourg,,2021-07-12,0,0.7137174010276794
113470,Luxembourg,,2021-07-13,0,0.7020480036735535
113471,Luxembourg,,2021-07-14,36,0.6951695084571838
113472,Luxembourg,,2021-07-15,0,0.6682597994804382
113473,Luxembourg,,2021-07-16,0,0.6472121477127075
113474,Luxembourg,,2021-07-17,0,0.6321437954902649
113475,Luxembourg,,2021-07-18,0,0.6210700273513794
113476,Luxembourg,,2021-07-19,0,0.6104505062103271
113477,Luxembourg,,2021-07-20,0,0.5811750292778015
113478,Luxembourg,,2021-07-21,18,0.5675339698791504
113479,Luxembourg,,2021-07-22,0,0.5425090789794922
113480,Luxembourg,,2021-07-23,0,0.5322211980819702
113481,Luxembourg,,2021-07-24,0,0.5225105285644531
113482,Luxembourg,,2021-07-25,0,0.5113723874092102
113483,Luxembourg,,2021-07-26,0,0.5025056004524231
113484,Luxembourg,,2021-07-27,0,0.49311715364456177
113485,Luxembourg,,2021-07-28,7,0.48486652970314026
113486,Luxembourg,,2021-07-29,0,0.47691166400909424
113487,Luxembourg,,2021-07-30,0,0.4692559540271759
113488,Luxembourg,,2021-07-31,0,0.46183788776397705
114554,Latvia,,2021-07-01,0,0.7528355121612549
114555,Latvia,,2021-07-02,0,0.7569720149040222
114556,Latvia,,2021-07-03,0,0.7555372714996338
114557,Latvia,,2021-07-04,0,0.7210935354232788
114558,Latvia,,2021-07-05,0,0.7121933698654175
114559,Latvia,,2021-07-06,22,0.692248523235321
114560,Latvia,,2021-07-07,55,0.6785156726837158
114561,Latvia,,2021-07-08,0,0.666782796382904
114562,Latvia,,2021-07-09,0,0.6536684036254883
114563,Latvia,,2021-07-10,0,0.6388505101203918
114564,Latvia,,2021-07-11,0,0.6277915835380554
114565,Latvia,,2021-07-12,0,0.611923336982727
114566,Latvia,,2021-07-13,0,0.5982997417449951
114567,Latvia,,2021-07-14,29,0.5820034742355347
114568,Latvia,,2021-07-15,0,0.5690950751304626
114569,Latvia,,2021-07-16,0,0.5568078756332397
114570,Latvia,,2021-07-17,0,0.5440687537193298
114571,Latvia,,2021-07-18,0,0.5305240750312805
114572,Latvia,,2021-07-19,0,0.5179077386856079
114573,Latvia,,2021-07-20,0,0.5047414302825928
114574,Latvia,,2021-07-21,13,0.49465227127075195
114575,Latvia,,2021-07-22,0,0.4825926423072815
114576,Latvia,,2021-07-23,0,0.4748953878879547
114577,Latvia,,2021-07-24,0,0.4677920341491699
114578,Latvia,,2021-07-25,0,0.46036696434020996
114579,Latvia,,2021-07-26,0,0.45394036173820496
114580,Latvia,,2021-07-27,0,0.44760972261428833
114581,Latvia,,2021-07-28,5,0.4418559968471527
114582,Latvia,,2021-07-29,0,0.43638378381729126
114583,Latvia,,2021-07-30,0,0.43128693103790283
114584,Latvia,,2021-07-31,0,0.42652860283851624
115650,Macao,,2021-07-01,0,0.5985407829284668
115651,Macao,,2021-07-02,0,0.6660522818565369
115652,Macao,,2021-07-03,0,0.6830940842628479
115653,Macao,,2021-07-04,0,0.6627047657966614
115654,Macao,,2021-07-05,0,0.6664083003997803
115655,Macao,,2021-07-06,0,0.6091352105140686
115656,Macao,,2021-07-07,0,0.6073597073554993
115657,Macao,,2021-07-08,0,0.6099908351898193
115658,Macao,,2021-07-09,0,0.6103993058204651
115659,Macao,,2021-07-10,0,0.5990847945213318
115660,Macao,,2021-07-11,0,0.5892302989959717
115661,Macao,,2021-07-12,0,0.5607461929321289
115662,Macao,,2021-07-13,0,0.5497407913208008
115663,Macao,,2021-07-14,0,0.5256340503692627
115664,Macao,,2021-07-15,0,0.5144931674003601
115665,Macao,,2021-07-16,0,0.4917454123497009
115666,Macao,,2021-07-17,0,0.4857703447341919
115667,Macao,,2021-07-18,0,0.4836992919445038
115668,Macao,,2021-07-19,0,0.48358455300331116
115669,Macao,,2021-07-20,0,0.4717210531234741
115670,Macao,,2021-07-21,0,0.4630888104438782
115671,Macao,,2021-07-22,0,0.45314115285873413
115672,Macao,,2021-07-23,0,0.4474063813686371
115673,Macao,,2021-07-24,0,0.4424957036972046
115674,Macao,,2021-07-25,0,0.4365044832229614
115675,Macao,,2021-07-26,0,0.4321860373020172
115676,Macao,,2021-07-27,0,0.4268238842487335
115677,Macao,,2021-07-28,0,0.4228437840938568
115678,Macao,,2021-07-29,0,0.4185010492801666
115679,Macao,,2021-07-30,0,0.4147850573062897
115680,Macao,,2021-07-31,0,0.4109916090965271
116746,Morocco,,2021-07-01,0,0.777138888835907
116747,Morocco,,2021-07-02,0,0.7811009883880615
116748,Morocco,,2021-07-03,0,0.7805007696151733
116749,Morocco,,2021-07-04,0,0.7477251887321472
116750,Morocco,,2021-07-05,0,0.742222011089325
116751,Morocco,,2021-07-06,263,0.7181555032730103
116752,Morocco,,2021-07-07,462,0.707215428352356
116753,Morocco,,2021-07-08,0,0.6930675506591797
116754,Morocco,,2021-07-09,0,0.68036949634552
116755,Morocco,,2021-07-10,0,0.6624864935874939
116756,Morocco,,2021-07-11,0,0.6509848237037659
116757,Morocco,,2021-07-12,0,0.6330143809318542
116758,Morocco,,2021-07-13,0,0.6210543513298035
116759,Morocco,,2021-07-14,275,0.6036192178726196
116760,Morocco,,2021-07-15,0,0.5902989506721497
116761,Morocco,,2021-07-16,0,0.5741696953773499
116762,Morocco,,2021-07-17,0,0.5600653886795044
116763,Morocco,,2021-07-18,0,0.5465800166130066
116764,Morocco,,2021-07-19,0,0.5326950550079346
116765,Morocco,,2021-07-20,0,0.5191922187805176
116766,Morocco,,2021-07-21,137,0.5076514482498169
116767,Morocco,,2021-07-22,0,0.495143860578537
116768,Morocco,,2021-07-23,0,0.48663365840911865
116769,Morocco,,2021-07-24,0,0.4788805842399597
116770,Morocco,,2021-07-25,0,0.4707576036453247
116771,Morocco,,2021-07-26,0,0.4636823832988739
116772,Morocco,,2021-07-27,0,0.45661911368370056
116773,Morocco,,2021-07-28,60,0.45024582743644714
116774,Morocco,,2021-07-29,0,0.4441182315349579
116775,Morocco,,2021-07-30,0,0.43842217326164246
116776,Morocco,,2021-07-31,0,0.4331038296222687
117842,Monaco,,2021-07-01,0,0.8278085589408875
117843,Monaco,,2021-07-02,4,0.8019456267356873
117844,Monaco,,2021-07-03,0,0.7914643883705139
117845,Monaco,,2021-07-04,0,0.7636364698410034
117846,Monaco,,2021-07-05,1,0.7513534426689148
117847,Monaco,,2021-07-06,0,0.74430912733078
117848,Monaco,,2021-07-07,0,0.7268320322036743
117849,Monaco,,2021-07-08,0,0.7123768925666809
117850,Monaco,,2021-07-09,2,0.6950991153717041
117851,Monaco,,2021-07-10,0,0.6826866865158081
117852,Monaco,,2021-07-11,0,0.6611953973770142
117853,Monaco,,2021-07-12,0,0.6433002352714539
117854,Monaco,,2021-07-13,0,0.6283022165298462
117855,Monaco,,2021-07-14,0,0.6133179068565369
117856,Monaco,,2021-07-15,0,0.5990179181098938
117857,Monaco,,2021-07-16,1,0.5877576470375061
117858,Monaco,,2021-07-17,0,0.5685428380966187
117859,Monaco,,2021-07-18,0,0.5518989562988281
117860,Monaco,,2021-07-19,0,0.5394410490989685
117861,Monaco,,2021-07-20,0,0.5236520171165466
117862,Monaco,,2021-07-21,0,0.5137346386909485
117863,Monaco,,2021-07-22,0,0.5022532343864441
117864,Monaco,,2021-07-23,0,0.4933624565601349
117865,Monaco,,2021-07-24,0,0.48469576239585876
117866,Monaco,,2021-07-25,0,0.4764445424079895
117867,Monaco,,2021-07-26,0,0.46870875358581543
117868,Monaco,,2021-07-27,0,0.4614632725715637
117869,Monaco,,2021-07-28,0,0.45457160472869873
117870,Monaco,,2021-07-29,0,0.4480253756046295
117871,Monaco,,2021-07-30,0,0.44202592968940735
117872,Monaco,,2021-07-31,0,0.4363885223865509
118938,Moldova,,2021-07-01,0,0.8264873027801514
118939,Moldova,,2021-07-02,1,0.824049711227417
118940,Moldova,,2021-07-03,0,0.8123245239257812
118941,Moldova,,2021-07-04,0,0.7856296896934509
118942,Moldova,,2021-07-05,3,0.7759612798690796
118943,Moldova,,2021-07-06,16,0.7545908093452454
118944,Moldova,,2021-07-07,37,0.7396575808525085
118945,Moldova,,2021-07-08,0,0.725980281829834
118946,Moldova,,2021-07-09,0,0.7103005051612854
118947,Moldova,,2021-07-10,0,0.6923760175704956
118948,Moldova,,2021-07-11,0,0.676885187625885
118949,Moldova,,2021-07-12,0,0.6599158644676208
118950,Moldova,,2021-07-13,0,0.6444516181945801
118951,Moldova,,2021-07-14,21,0.6278792023658752
118952,Moldova,,2021-07-15,0,0.6121556758880615
118953,Moldova,,2021-07-16,0,0.594658613204956
118954,Moldova,,2021-07-17,0,0.5792894959449768
118955,Moldova,,2021-07-18,0,0.5635287761688232
118956,Moldova,,2021-07-19,0,0.5493274331092834
118957,Moldova,,2021-07-20,0,0.5353992581367493
118958,Moldova,,2021-07-21,10,0.5228374004364014
118959,Moldova,,2021-07-22,0,0.5104895830154419
118960,Moldova,,2021-07-23,0,0.5010037422180176
118961,Moldova,,2021-07-24,0,0.49210742115974426
118962,Moldova,,2021-07-25,0,0.4832399785518646
118963,Moldova,,2021-07-26,0,0.4752432107925415
118964,Moldova,,2021-07-27,0,0.4673847556114197
118965,Moldova,,2021-07-28,4,0.46019983291625977
118966,Moldova,,2021-07-29,0,0.4533178508281708
118967,Moldova,,2021-07-30,0,0.44692444801330566
118968,Moldova,,2021-07-31,0,0.4409068822860718
120034,Madagascar,,2021-07-01,0,0.7152425646781921
120035,Madagascar,,2021-07-02,14,0.7213824391365051
120036,Madagascar,,2021-07-03,0,0.7009375691413879
120037,Madagascar,,2021-07-04,0,0.6916908025741577
120038,Madagascar,,2021-07-05,0,0.6754963994026184
120039,Madagascar,,2021-07-06,0,0.6563496589660645
120040,Madagascar,,2021-07-07,0,0.6528481245040894
120041,Madagascar,,2021-07-08,0,0.6358608603477478
120042,Madagascar,,2021-07-09,8,0.6300635933876038
120043,Madagascar,,2021-07-10,0,0.611322283744812
120044,Madagascar,,2021-07-11,0,0.6025022864341736
120045,Madagascar,,2021-07-12,0,0.5837541222572327
120046,Madagascar,,2021-07-13,0,0.5740824341773987
120047,Madagascar,,2021-07-14,0,0.5568950772285461
120048,Madagascar,,2021-07-15,0,0.5459350347518921
120049,Madagascar,,2021-07-16,4,0.5304578542709351
120050,Madagascar,,2021-07-17,0,0.5203362107276917
120051,Madagascar,,2021-07-18,0,0.5082828998565674
120052,Madagascar,,2021-07-19,0,0.4978635013103485
120053,Madagascar,,2021-07-20,0,0.4887523651123047
120054,Madagascar,,2021-07-21,0,0.4748538136482239
120055,Madagascar,,2021-07-22,0,0.46772968769073486
120056,Madagascar,,2021-07-23,1,0.46079933643341064
120057,Madagascar,,2021-07-24,0,0.45452967286109924
120058,Madagascar,,2021-07-25,0,0.4482249915599823
120059,Madagascar,,2021-07-26,0,0.44260668754577637
120060,Madagascar,,2021-07-27,0,0.43699005246162415
120061,Madagascar,,2021-07-28,0,0.4321000576019287
120062,Madagascar,,2021-07-29,0,0.42723673582077026
120063,Madagascar,,2021-07-30,0,0.42286795377731323
120064,Madagascar,,2021-07-31,0,0.4186995029449463
121130,Mexico,,2021-07-01,0,0.7916056513786316
121131,Mexico,,2021-07-02,0,0.78582364320755
121132,Mexico,,2021-07-03,135,0.7786511778831482
121133,Mexico,,2021-07-04,0,0.753737211227417
121134,Mexico,,2021-07-05,0,0.7475274801254272
121135,Mexico,,2021-07-06,2260,0.7239837646484375
121136,Mexico,,2021-07-07,3544,0.711319625377655
121137,Mexico,,2021-07-08,0,0.6942513585090637
121138,Mexico,,2021-07-09,0,0.6842401623725891
121139,Mexico,,2021-07-10,0,0.6677463054656982
121140,Mexico,,2021-07-11,0,0.6567684412002563
121141,Mexico,,2021-07-12,0,0.6365444660186768
121142,Mexico,,2021-07-13,9,0.6232066750526428
121143,Mexico,,2021-07-14,2113,0.6079716086387634
121144,Mexico,,2021-07-15,0,0.5939773321151733
121145,Mexico,,2021-07-16,0,0.574999988079071
121146,Mexico,,2021-07-17,0,0.5647990703582764
121147,Mexico,,2021-07-18,0,0.5460930466651917
121148,Mexico,,2021-07-19,0,0.5334081053733826
121149,Mexico,,2021-07-20,0,0.5207883715629578
121150,Mexico,,2021-07-21,1056,0.5088940858840942
121151,Mexico,,2021-07-22,0,0.4970242977142334
121152,Mexico,,2021-07-23,0,0.4880950152873993
121153,Mexico,,2021-07-24,0,0.4804041385650635
121154,Mexico,,2021-07-25,0,0.4721086621284485
121155,Mexico,,2021-07-26,0,0.4651102125644684
121156,Mexico,,2021-07-27,0,0.4578423798084259
121157,Mexico,,2021-07-28,468,0.4514849781990051
121158,Mexico,,2021-07-29,0,0.4451488256454468
121159,Mexico,,2021-07-30,0,0.4394323229789734
121160,Mexico,,2021-07-31,0,0.43398624658584595
122226,Mali,,2021-07-01,0,0.7723913192749023
122227,Mali,,2021-07-02,1,0.7772284746170044
122228,Mali,,2021-07-03,4,0.7516027688980103
122229,Mali,,2021-07-04,0,0.7313984036445618
122230,Mali,,2021-07-05,0,0.7245222926139832
122231,Mali,,2021-07-06,0,0.7123933434486389
122232,Mali,,2021-07-07,1,0.6973060965538025
122233,Mali,,2021-07-08,0,0.6847310066223145
122234,Mali,,2021-07-09,0,0.6681544780731201
122235,Mali,,2021-07-10,2,0.6529526114463806
122236,Mali,,2021-07-11,0,0.6393531560897827
122237,Mali,,2021-07-12,0,0.6227754950523376
122238,Mali,,2021-07-13,0,0.6098563075065613
122239,Mali,,2021-07-14,0,0.5912947058677673
122240,Mali,,2021-07-15,0,0.5791459679603577
122241,Mali,,2021-07-16,0,0.5630024671554565
122242,Mali,,2021-07-17,1,0.5517956018447876
122243,Mali,,2021-07-18,0,0.5346231460571289
122244,Mali,,2021-07-19,0,0.5220469236373901
122245,Mali,,2021-07-20,0,0.5103104710578918
122246,Mali,,2021-07-21,0,0.4987332820892334
122247,Mali,,2021-07-22,0,0.48857060074806213
122248,Mali,,2021-07-23,0,0.48034894466400146
122249,Mali,,2021-07-24,0,0.4728362560272217
122250,Mali,,2021-07-25,0,0.4652138948440552
122251,Mali,,2021-07-26,0,0.45851463079452515
122252,Mali,,2021-07-27,0,0.45177099108695984
122253,Mali,,2021-07-28,0,0.44570133090019226
122254,Mali,,2021-07-29,0,0.4397931694984436
122255,Mali,,2021-07-30,0,0.4344271421432495
122256,Mali,,2021-07-31,0,0.429344117641449
123322,Malta,,2021-07-01,0,0.0
123323,Malta,,2021-07-02,0,0.0
123324,Malta,,2021-07-03,0,0.0
123325,Malta,,2021-07-04,0,0.0
123326,Malta,,2021-07-05,0,0.0
123327,Malta,,2021-07-06,0,0.0
123328,Malta,,2021-07-07,0,0.0
123329,Malta,,2021-07-08,0,0.0
123330,Malta,,2021-07-09,0,0.0
123331,Malta,,2021-07-10,0,0.0
123332,Malta,,2021-07-11,0,0.0
123333,Malta,,2021-07-12,0,0.0
123334,Malta,,2021-07-13,0,0.0
123335,Malta,,2021-07-14,0,0.0
123336,Malta,,2021-07-15,0,0.0
123337,Malta,,2021-07-16,0,0.0
123338,Malta,,2021-07-17,0,0.0
123339,Malta,,2021-07-18,0,0.0
123340,Malta,,2021-07-19,0,0.0
123341,Malta,,2021-07-20,0,0.0
123342,Malta,,2021-07-21,0,0.0
123343,Malta,,2021-07-22,0,0.0
123344,Malta,,2021-07-23,0,0.0
123345,Malta,,2021-07-24,0,0.0
123346,Malta,,2021-07-25,0,0.0
123347,Malta,,2021-07-26,0,0.0
123348,Malta,,2021-07-27,0,0.0
123349,Malta,,2021-07-28,0,0.0
123350,Malta,,2021-07-29,0,0.0
123351,Malta,,2021-07-30,0,0.0
123352,Malta,,2021-07-31,0,0.0
124418,Myanmar,,2021-07-01,0,0.8156000375747681
124419,Myanmar,,2021-07-02,0,0.819800078868866
124420,Myanmar,,2021-07-03,0,0.8219512104988098
124421,Myanmar,,2021-07-04,0,0.7818549275398254
124422,Myanmar,,2021-07-05,289,0.7747958898544312
124423,Myanmar,,2021-07-06,507,0.7489310503005981
124424,Myanmar,,2021-07-07,950,0.7368471622467041
124425,Myanmar,,2021-07-08,0,0.7219560146331787
124426,Myanmar,,2021-07-09,0,0.7073528170585632
124427,Myanmar,,2021-07-10,0,0.691409170627594
124428,Myanmar,,2021-07-11,0,0.6787542104721069
124429,Myanmar,,2021-07-12,0,0.6608704924583435
124430,Myanmar,,2021-07-13,0,0.6468996405601501
124431,Myanmar,,2021-07-14,594,0.6279446482658386
124432,Myanmar,,2021-07-15,0,0.6122826337814331
124433,Myanmar,,2021-07-16,0,0.5953505635261536
124434,Myanmar,,2021-07-17,0,0.5795412063598633
124435,Myanmar,,2021-07-18,0,0.5663706064224243
124436,Myanmar,,2021-07-19,0,0.5513556003570557
124437,Myanmar,,2021-07-20,0,0.5363461971282959
124438,Myanmar,,2021-07-21,310,0.5243367552757263
124439,Myanmar,,2021-07-22,0,0.5104565620422363
124440,Myanmar,,2021-07-23,0,0.501088559627533
124441,Myanmar,,2021-07-24,0,0.4923306107521057
124442,Myanmar,,2021-07-25,0,0.48333540558815
124443,Myanmar,,2021-07-26,0,0.47537288069725037
124444,Myanmar,,2021-07-27,0,0.46758365631103516
124445,Myanmar,,2021-07-28,142,0.4604385197162628
124446,Myanmar,,2021-07-29,0,0.45362117886543274
124447,Myanmar,,2021-07-30,0,0.4472089409828186
124448,Myanmar,,2021-07-31,0,0.4412231743335724
125514,Mongolia,,2021-07-01,0,0.7719114422798157
125515,Mongolia,,2021-07-02,0,0.7724363803863525
125516,Mongolia,,2021-07-03,0,0.7679809331893921
125517,Mongolia,,2021-07-04,98,0.739384114742279
125518,Mongolia,,2021-07-05,78,0.7286208271980286
125519,Mongolia,,2021-07-06,420,0.7075615525245667
