,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110042,Sri Lanka,,2021-02-25,0,0.45262807607650757
110043,Sri Lanka,,2021-02-26,0,0.4485091269016266
110044,Sri Lanka,,2021-02-27,0,0.4452419877052307
110045,Sri Lanka,,2021-02-28,55,0.44200006127357483
111114,Lesotho,,2021-02-01,67,0.6706838607788086
111115,Lesotho,,2021-02-02,0,0.662609875202179
111116,Lesotho,,2021-02-03,0,0.6646941304206848
111117,Lesotho,,2021-02-04,0,0.6261234283447266
111118,Lesotho,,2021-02-05,149,0.5860536098480225
111119,Lesotho,,2021-02-06,0,0.6033337712287903
111120,Lesotho,,2021-02-07,0,0.5965330004692078
111121,Lesotho,,2021-02-08,0,0.6109086275100708
111122,Lesotho,,2021-02-09,0,0.600010097026825
111123,Lesotho,,2021-02-10,0,0.5918885469436646
111124,Lesotho,,2021-02-11,0,0.5920629501342773
111125,Lesotho,,2021-02-12,88,0.5867074131965637
111126,Lesotho,,2021-02-13,0,0.5744094252586365
111127,Lesotho,,2021-02-14,0,0.5685369968414307
111128,Lesotho,,2021-02-15,0,0.5567774176597595
111129,Lesotho,,2021-02-16,0,0.5431450009346008
111130,Lesotho,,2021-02-17,0,0.5286003351211548
111131,Lesotho,,2021-02-18,0,0.5167632102966309
111132,Lesotho,,2021-02-19,45,0.5124329328536987
111133,Lesotho,,2021-02-20,0,0.4916578233242035
111134,Lesotho,,2021-02-21,0,0.4831739068031311
111135,Lesotho,,2021-02-22,0,0.4699059724807739
111136,Lesotho,,2021-02-23,0,0.4642573297023773
111137,Lesotho,,2021-02-24,0,0.4597364068031311
111138,Lesotho,,2021-02-25,0,0.45444026589393616
111139,Lesotho,,2021-02-26,20,0.45072200894355774
111140,Lesotho,,2021-02-27,0,0.4477714002132416
111141,Lesotho,,2021-02-28,0,0.44455352425575256
112210,Lithuania,,2021-02-01,0,0.6860764622688293
112211,Lithuania,,2021-02-02,193,0.6850419640541077
112212,Lithuania,,2021-02-03,685,0.6719068884849548
112213,Lithuania,,2021-02-04,223,0.640595018863678
112214,Lithuania,,2021-02-05,187,0.6263476014137268
112215,Lithuania,,2021-02-06,180,0.6108576655387878
112216,Lithuania,,2021-02-07,292,0.6020334959030151
112217,Lithuania,,2021-02-08,0,0.6109998226165771
112218,Lithuania,,2021-02-09,0,0.6026565432548523
112219,Lithuania,,2021-02-10,325,0.5937476754188538
112220,Lithuania,,2021-02-11,0,0.5886396765708923
112221,Lithuania,,2021-02-12,0,0.5796494483947754
112222,Lithuania,,2021-02-13,0,0.5720219612121582
112223,Lithuania,,2021-02-14,123,0.560452938079834
112224,Lithuania,,2021-02-15,0,0.5521596670150757
112225,Lithuania,,2021-02-16,0,0.5408296585083008
112226,Lithuania,,2021-02-17,185,0.5313057899475098
112227,Lithuania,,2021-02-18,0,0.5197561979293823
112228,Lithuania,,2021-02-19,0,0.510062575340271
112229,Lithuania,,2021-02-20,0,0.4953642785549164
112230,Lithuania,,2021-02-21,9,0.486521452665329
112231,Lithuania,,2021-02-22,0,0.47103339433670044
112232,Lithuania,,2021-02-23,0,0.46553489565849304
112233,Lithuania,,2021-02-24,106,0.4606107175350189
112234,Lithuania,,2021-02-25,0,0.4554154872894287
112235,Lithuania,,2021-02-26,0,0.45121967792510986
112236,Lithuania,,2021-02-27,0,0.447784960269928
112237,Lithuania,,2021-02-28,0,0.44450733065605164
113306,Luxembourg,,2021-02-01,515,0.708435595035553
113307,Luxembourg,,2021-02-02,388,0.7077102065086365
113308,Luxembourg,,2021-02-03,509,0.6843793392181396
113309,Luxembourg,,2021-02-04,362,0.6506402492523193
113310,Luxembourg,,2021-02-05,355,0.6338925361633301
113311,Luxembourg,,2021-02-06,161,0.6197593212127686
113312,Luxembourg,,2021-02-07,143,0.6122231483459473
113313,Luxembourg,,2021-02-08,704,0.6209243535995483
113314,Luxembourg,,2021-02-09,549,0.6119662523269653
113315,Luxembourg,,2021-02-10,642,0.6044741868972778
113316,Luxembourg,,2021-02-11,470,0.5986078381538391
113317,Luxembourg,,2021-02-12,418,0.5895734429359436
113318,Luxembourg,,2021-02-13,182,0.5817257165908813
113319,Luxembourg,,2021-02-14,99,0.5696402788162231
113320,Luxembourg,,2021-02-15,618,0.5615816116333008
113321,Luxembourg,,2021-02-16,401,0.5493862628936768
113322,Luxembourg,,2021-02-17,448,0.538831889629364
113323,Luxembourg,,2021-02-18,234,0.5268901586532593
113324,Luxembourg,,2021-02-19,159,0.5162351727485657
113325,Luxembourg,,2021-02-20,0,0.501075029373169
113326,Luxembourg,,2021-02-21,0,0.49124255776405334
113327,Luxembourg,,2021-02-22,286,0.47554242610931396
113328,Luxembourg,,2021-02-23,112,0.46966367959976196
113329,Luxembourg,,2021-02-24,202,0.4642561376094818
113330,Luxembourg,,2021-02-25,27,0.45881184935569763
113331,Luxembourg,,2021-02-26,0,0.45446959137916565
113332,Luxembourg,,2021-02-27,0,0.45088765025138855
113333,Luxembourg,,2021-02-28,0,0.44749540090560913
114402,Latvia,,2021-02-01,0,0.6834964752197266
114403,Latvia,,2021-02-02,0,0.6825926303863525
114404,Latvia,,2021-02-03,32,0.6638776063919067
114405,Latvia,,2021-02-04,53,0.6349136233329773
114406,Latvia,,2021-02-05,238,0.620938241481781
114407,Latvia,,2021-02-06,271,0.606677234172821
114408,Latvia,,2021-02-07,169,0.5982680916786194
114409,Latvia,,2021-02-08,0,0.6048202514648438
114410,Latvia,,2021-02-09,0,0.5967655181884766
114411,Latvia,,2021-02-10,0,0.5877315998077393
114412,Latvia,,2021-02-11,0,0.582419753074646
114413,Latvia,,2021-02-12,0,0.573302686214447
114414,Latvia,,2021-02-13,113,0.5665753483772278
114415,Latvia,,2021-02-14,64,0.5551572442054749
114416,Latvia,,2021-02-15,0,0.5481258630752563
114417,Latvia,,2021-02-16,0,0.5369001030921936
114418,Latvia,,2021-02-17,0,0.5284762382507324
114419,Latvia,,2021-02-18,0,0.5169878602027893
114420,Latvia,,2021-02-19,0,0.5068896412849426
114421,Latvia,,2021-02-20,34,0.4923388957977295
114422,Latvia,,2021-02-21,19,0.48357948660850525
114423,Latvia,,2021-02-22,0,0.4688490033149719
114424,Latvia,,2021-02-23,0,0.46347495913505554
114425,Latvia,,2021-02-24,0,0.45854130387306213
114426,Latvia,,2021-02-25,0,0.4535752832889557
114427,Latvia,,2021-02-26,0,0.4494820237159729
114428,Latvia,,2021-02-27,7,0.44615790247917175
114429,Latvia,,2021-02-28,6,0.4429124593734741
115498,Macao,,2021-02-01,0,0.4844669997692108
115499,Macao,,2021-02-02,0,0.4569540321826935
115500,Macao,,2021-02-03,0,0.47843313217163086
115501,Macao,,2021-02-04,0,0.5488047003746033
115502,Macao,,2021-02-05,0,0.5643952488899231
115503,Macao,,2021-02-06,0,0.5710813403129578
115504,Macao,,2021-02-07,0,0.5830850005149841
115505,Macao,,2021-02-08,0,0.5665402412414551
115506,Macao,,2021-02-09,0,0.5654505491256714
115507,Macao,,2021-02-10,0,0.534514307975769
115508,Macao,,2021-02-11,0,0.5212671756744385
115509,Macao,,2021-02-12,0,0.5180412530899048
115510,Macao,,2021-02-13,0,0.4974939525127411
115511,Macao,,2021-02-14,0,0.482300341129303
115512,Macao,,2021-02-15,0,0.48157966136932373
115513,Macao,,2021-02-16,0,0.4733443260192871
115514,Macao,,2021-02-17,0,0.476239949464798
115515,Macao,,2021-02-18,0,0.44245558977127075
115516,Macao,,2021-02-19,0,0.4447793960571289
115517,Macao,,2021-02-20,0,0.4379081428050995
115518,Macao,,2021-02-21,0,0.4394257962703705
115519,Macao,,2021-02-22,0,0.4362852871417999
115520,Macao,,2021-02-23,0,0.4343235194683075
115521,Macao,,2021-02-24,0,0.43388432264328003
115522,Macao,,2021-02-25,0,0.43301230669021606
115523,Macao,,2021-02-26,0,0.4303349554538727
115524,Macao,,2021-02-27,0,0.42841091752052307
115525,Macao,,2021-02-28,0,0.42515185475349426
116594,Morocco,,2021-02-01,0,0.6639548540115356
116595,Morocco,,2021-02-02,0,0.6667928099632263
116596,Morocco,,2021-02-03,0,0.6548547744750977
116597,Morocco,,2021-02-04,0,0.6278891563415527
116598,Morocco,,2021-02-05,211,0.614323079586029
116599,Morocco,,2021-02-06,241,0.5996220707893372
116600,Morocco,,2021-02-07,151,0.5912970900535583
116601,Morocco,,2021-02-08,0,0.5957936644554138
116602,Morocco,,2021-02-09,0,0.5876961946487427
116603,Morocco,,2021-02-10,0,0.577064037322998
116604,Morocco,,2021-02-11,0,0.5716973543167114
116605,Morocco,,2021-02-12,0,0.5623401403427124
116606,Morocco,,2021-02-13,91,0.5555012226104736
116607,Morocco,,2021-02-14,55,0.544415295124054
116608,Morocco,,2021-02-15,0,0.5379005074501038
116609,Morocco,,2021-02-16,0,0.5271489024162292
116610,Morocco,,2021-02-17,0,0.5195115208625793
116611,Morocco,,2021-02-18,0,0.5092386603355408
116612,Morocco,,2021-02-19,0,0.5000617504119873
116613,Morocco,,2021-02-20,23,0.48658695816993713
116614,Morocco,,2021-02-21,18,0.47833946347236633
116615,Morocco,,2021-02-22,0,0.46460744738578796
116616,Morocco,,2021-02-23,0,0.4595881998538971
116617,Morocco,,2021-02-24,0,0.45491665601730347
116618,Morocco,,2021-02-25,0,0.4502301514148712
116619,Morocco,,2021-02-26,0,0.4462256133556366
116620,Morocco,,2021-02-27,2,0.4430497884750366
116621,Morocco,,2021-02-28,7,0.43986237049102783
117690,Monaco,,2021-02-01,0,0.6755095720291138
117691,Monaco,,2021-02-02,13,0.6919807195663452
117692,Monaco,,2021-02-03,0,0.6802790760993958
117693,Monaco,,2021-02-04,0,0.6497287154197693
117694,Monaco,,2021-02-05,0,0.6268516778945923
117695,Monaco,,2021-02-06,27,0.6074531674385071
117696,Monaco,,2021-02-07,0,0.6046647429466248
117697,Monaco,,2021-02-08,0,0.6119458675384521
117698,Monaco,,2021-02-09,2,0.6033667922019958
117699,Monaco,,2021-02-10,0,0.5939009785652161
117700,Monaco,,2021-02-11,0,0.5895777940750122
117701,Monaco,,2021-02-12,0,0.5801213979721069
117702,Monaco,,2021-02-13,18,0.5725876092910767
117703,Monaco,,2021-02-14,0,0.5594184994697571
117704,Monaco,,2021-02-15,0,0.5518525838851929
117705,Monaco,,2021-02-16,0,0.5397663116455078
117706,Monaco,,2021-02-17,0,0.5308113098144531
117707,Monaco,,2021-02-18,0,0.5186213850975037
117708,Monaco,,2021-02-19,0,0.5089536309242249
117709,Monaco,,2021-02-20,11,0.4975490868091583
117710,Monaco,,2021-02-21,0,0.48636823892593384
117711,Monaco,,2021-02-22,0,0.47185200452804565
117712,Monaco,,2021-02-23,0,0.4663041830062866
117713,Monaco,,2021-02-24,0,0.4610559344291687
117714,Monaco,,2021-02-25,0,0.45581239461898804
117715,Monaco,,2021-02-26,0,0.4513726234436035
117716,Monaco,,2021-02-27,6,0.44790786504745483
117717,Monaco,,2021-02-28,0,0.44466421008110046
118786,Moldova,,2021-02-01,620,0.7010236978530884
118787,Moldova,,2021-02-02,972,0.6989850997924805
118788,Moldova,,2021-02-03,991,0.6799086332321167
118789,Moldova,,2021-02-04,811,0.6488761305809021
118790,Moldova,,2021-02-05,544,0.6311177015304565
118791,Moldova,,2021-02-06,527,0.6157692074775696
118792,Moldova,,2021-02-07,108,0.6078522801399231
118793,Moldova,,2021-02-08,507,0.6166427731513977
118794,Moldova,,2021-02-09,799,0.6078081130981445
118795,Moldova,,2021-02-10,765,0.5990280508995056
118796,Moldova,,2021-02-11,560,0.5933831930160522
118797,Moldova,,2021-02-12,253,0.5843859910964966
118798,Moldova,,2021-02-13,217,0.5768687129020691
118799,Moldova,,2021-02-14,0,0.564220666885376
118800,Moldova,,2021-02-15,132,0.5562527179718018
118801,Moldova,,2021-02-16,420,0.5449185967445374
118802,Moldova,,2021-02-17,401,0.5348369479179382
118803,Moldova,,2021-02-18,216,0.5232493281364441
118804,Moldova,,2021-02-19,0,0.512880802154541
118805,Moldova,,2021-02-20,0,0.4984087646007538
118806,Moldova,,2021-02-21,0,0.4887278974056244
118807,Moldova,,2021-02-22,0,0.4735153913497925
118808,Moldova,,2021-02-23,149,0.4677734076976776
118809,Moldova,,2021-02-24,194,0.4625329077243805
118810,Moldova,,2021-02-25,60,0.45721665024757385
118811,Moldova,,2021-02-26,0,0.4528854191303253
118812,Moldova,,2021-02-27,0,0.44935816526412964
118813,Moldova,,2021-02-28,0,0.4460175633430481
119882,Madagascar,,2021-02-01,0,0.6919647455215454
119883,Madagascar,,2021-02-02,0,0.6753077507019043
119884,Madagascar,,2021-02-03,0,0.652578592300415
119885,Madagascar,,2021-02-04,0,0.6322586536407471
119886,Madagascar,,2021-02-05,0,0.6208544969558716
119887,Madagascar,,2021-02-06,0,0.6116244196891785
119888,Madagascar,,2021-02-07,201,0.6194621920585632
119889,Madagascar,,2021-02-08,0,0.610308051109314
119890,Madagascar,,2021-02-09,0,0.6054534316062927
119891,Madagascar,,2021-02-10,0,0.5979284048080444
119892,Madagascar,,2021-02-11,0,0.5821954607963562
119893,Madagascar,,2021-02-12,0,0.571713924407959
119894,Madagascar,,2021-02-13,0,0.5599127411842346
119895,Madagascar,,2021-02-14,112,0.552834153175354
119896,Madagascar,,2021-02-15,0,0.5364975333213806
119897,Madagascar,,2021-02-16,0,0.5284896492958069
119898,Madagascar,,2021-02-17,0,0.5182960629463196
119899,Madagascar,,2021-02-18,0,0.507871150970459
119900,Madagascar,,2021-02-19,0,0.49484503269195557
119901,Madagascar,,2021-02-20,0,0.48560649156570435
119902,Madagascar,,2021-02-21,53,0.4729740619659424
119903,Madagascar,,2021-02-22,0,0.466878741979599
119904,Madagascar,,2021-02-23,0,0.46187248826026917
119905,Madagascar,,2021-02-24,0,0.4567773938179016
119906,Madagascar,,2021-02-25,0,0.45254284143447876
119907,Madagascar,,2021-02-26,0,0.448921799659729
119908,Madagascar,,2021-02-27,0,0.445626825094223
119909,Madagascar,,2021-02-28,23,0.44244346022605896
120978,Mexico,,2021-02-01,0,0.6746377944946289
120979,Mexico,,2021-02-02,0,0.673955500125885
120980,Mexico,,2021-02-03,0,0.6585689187049866
120981,Mexico,,2021-02-04,2659,0.6323365569114685
120982,Mexico,,2021-02-05,4178,0.618582010269165
120983,Mexico,,2021-02-06,6260,0.6043856739997864
120984,Mexico,,2021-02-07,584,0.5961173176765442
120985,Mexico,,2021-02-08,0,0.5995937585830688
120986,Mexico,,2021-02-09,0,0.5910073518753052
120987,Mexico,,2021-02-10,0,0.5810816884040833
120988,Mexico,,2021-02-11,0,0.574962854385376
120989,Mexico,,2021-02-12,257,0.5650365948677063
120990,Mexico,,2021-02-13,3676,0.55794358253479
120991,Mexico,,2021-02-14,0,0.5466364026069641
120992,Mexico,,2021-02-15,0,0.539725661277771
120993,Mexico,,2021-02-16,0,0.5286717414855957
120994,Mexico,,2021-02-17,0,0.5209240317344666
120995,Mexico,,2021-02-18,0,0.510227382183075
120996,Mexico,,2021-02-19,0,0.5004100203514099
120997,Mexico,,2021-02-20,2042,0.4872901737689972
120998,Mexico,,2021-02-21,0,0.4787684381008148
120999,Mexico,,2021-02-22,0,0.4658482074737549
121000,Mexico,,2021-02-23,0,0.4606921970844269
121001,Mexico,,2021-02-24,0,0.4559378921985626
121002,Mexico,,2021-02-25,0,0.4512052536010742
121003,Mexico,,2021-02-26,0,0.44719454646110535
121004,Mexico,,2021-02-27,1033,0.44391727447509766
121005,Mexico,,2021-02-28,0,0.44068771600723267
122074,Mali,,2021-02-01,0,0.6631552577018738
122075,Mali,,2021-02-02,0,0.6595813632011414
122076,Mali,,2021-02-03,1,0.646660327911377
122077,Mali,,2021-02-04,0,0.6325179934501648
122078,Mali,,2021-02-05,0,0.623373806476593
122079,Mali,,2021-02-06,0,0.6069265604019165
122080,Mali,,2021-02-07,12,0.5906761884689331
122081,Mali,,2021-02-08,0,0.6019673943519592
122082,Mali,,2021-02-09,0,0.5928606390953064
122083,Mali,,2021-02-10,0,0.5854243040084839
122084,Mali,,2021-02-11,0,0.5768563151359558
122085,Mali,,2021-02-12,0,0.5689146518707275
122086,Mali,,2021-02-13,0,0.5621175765991211
122087,Mali,,2021-02-14,6,0.5501822233200073
122088,Mali,,2021-02-15,0,0.5413665771484375
122089,Mali,,2021-02-16,0,0.5293927192687988
122090,Mali,,2021-02-17,0,0.5228399038314819
122091,Mali,,2021-02-18,0,0.5094301104545593
122092,Mali,,2021-02-19,0,0.5001634359359741
122093,Mali,,2021-02-20,0,0.48771411180496216
122094,Mali,,2021-02-21,2,0.4807571470737457
122095,Mali,,2021-02-22,0,0.4655834138393402
122096,Mali,,2021-02-23,0,0.46087270975112915
122097,Mali,,2021-02-24,0,0.45656129717826843
122098,Mali,,2021-02-25,0,0.4518119990825653
122099,Mali,,2021-02-26,0,0.44794705510139465
122100,Mali,,2021-02-27,0,0.44433772563934326
122101,Mali,,2021-02-28,0,0.44126826524734497
123170,Malta,,2021-02-01,0,0.0
123171,Malta,,2021-02-02,0,0.0
123172,Malta,,2021-02-03,0,0.0
123173,Malta,,2021-02-04,0,0.0
123174,Malta,,2021-02-05,0,0.0
123175,Malta,,2021-02-06,0,0.0
123176,Malta,,2021-02-07,0,0.0
123177,Malta,,2021-02-08,0,0.0
123178,Malta,,2021-02-09,0,0.0
123179,Malta,,2021-02-10,0,0.0
123180,Malta,,2021-02-11,0,0.0
123181,Malta,,2021-02-12,0,0.0
123182,Malta,,2021-02-13,0,0.0
123183,Malta,,2021-02-14,0,0.0
123184,Malta,,2021-02-15,0,0.0
123185,Malta,,2021-02-16,0,0.0
123186,Malta,,2021-02-17,0,0.0
123187,Malta,,2021-02-18,0,0.0
123188,Malta,,2021-02-19,0,0.0
123189,Malta,,2021-02-20,0,0.0
123190,Malta,,2021-02-21,0,0.0
123191,Malta,,2021-02-22,0,0.0
123192,Malta,,2021-02-23,0,0.0
123193,Malta,,2021-02-24,0,0.0
123194,Malta,,2021-02-25,0,0.0
123195,Malta,,2021-02-26,0,0.0
123196,Malta,,2021-02-27,0,0.0
123197,Malta,,2021-02-28,0,0.0
124266,Myanmar,,2021-02-01,0,0.6654320955276489
124267,Myanmar,,2021-02-02,0,0.6617022752761841
124268,Myanmar,,2021-02-03,0,0.6445801258087158
124269,Myanmar,,2021-02-04,0,0.6216332912445068
124270,Myanmar,,2021-02-05,0,0.6080849170684814
124271,Myanmar,,2021-02-06,101,0.5961326360702515
124272,Myanmar,,2021-02-07,128,0.5892571210861206
124273,Myanmar,,2021-02-08,0,0.5913406610488892
124274,Myanmar,,2021-02-09,0,0.5830890536308289
124275,Myanmar,,2021-02-10,0,0.574512243270874
124276,Myanmar,,2021-02-11,0,0.5683907270431519
124277,Myanmar,,2021-02-12,0,0.5596592426300049
124278,Myanmar,,2021-02-13,0,0.5521729588508606
124279,Myanmar,,2021-02-14,70,0.5416338443756104
124280,Myanmar,,2021-02-15,0,0.5342292189598083
124281,Myanmar,,2021-02-16,0,0.5241387486457825
124282,Myanmar,,2021-02-17,0,0.5160557627677917
124283,Myanmar,,2021-02-18,0,0.5056204199790955
124284,Myanmar,,2021-02-19,0,0.4955616593360901
124285,Myanmar,,2021-02-20,0,0.4827503263950348
124286,Myanmar,,2021-02-21,33,0.4743628203868866
124287,Myanmar,,2021-02-22,0,0.4625103175640106
124288,Myanmar,,2021-02-23,0,0.45764443278312683
124289,Myanmar,,2021-02-24,0,0.45307275652885437
124290,Myanmar,,2021-02-25,0,0.4486377239227295
124291,Myanmar,,2021-02-26,0,0.44486480951309204
124292,Myanmar,,2021-02-27,0,0.4417484998703003
124293,Myanmar,,2021-02-28,14,0.43868133425712585
125362,Mongolia,,2021-02-01,0,0.6938474774360657
125363,Mongolia,,2021-02-02,0,0.7075308561325073
125364,Mongolia,,2021-02-03,0,0.6876282691955566
125365,Mongolia,,2021-02-04,0,0.6456478238105774
125366,Mongolia,,2021-02-05,0,0.6315112709999084
125367,Mongolia,,2021-02-06,5,0.6171770095825195
125368,Mongolia,,2021-02-07,20,0.6047968864440918
125369,Mongolia,,2021-02-08,0,0.619276225566864
125370,Mongolia,,2021-02-09,0,0.6095479726791382
125371,Mongolia,,2021-02-10,0,0.6041255593299866
125372,Mongolia,,2021-02-11,0,0.5980562567710876
125373,Mongolia,,2021-02-12,0,0.5879487991333008
125374,Mongolia,,2021-02-13,0,0.5797891616821289
125375,Mongolia,,2021-02-14,11,0.5700110793113708
125376,Mongolia,,2021-02-15,0,0.5622878074645996
125377,Mongolia,,2021-02-16,0,0.5484868884086609
125378,Mongolia,,2021-02-17,0,0.5390569567680359
125379,Mongolia,,2021-02-18,0,0.5274304747581482
125380,Mongolia,,2021-02-19,0,0.5177178382873535
125381,Mongolia,,2021-02-20,0,0.5024983882904053
125382,Mongolia,,2021-02-21,5,0.49303171038627625
125383,Mongolia,,2021-02-22,0,0.4755190908908844
125384,Mongolia,,2021-02-23,0,0.46951037645339966
125385,Mongolia,,2021-02-24,0,0.4642721712589264
125386,Mongolia,,2021-02-25,0,0.4585167467594147
125387,Mongolia,,2021-02-26,0,0.45426633954048157
125388,Mongolia,,2021-02-27,0,0.45058736205101013
125389,Mongolia,,2021-02-28,2,0.4473269283771515
126458,Mozambique,,2021-02-01,0,0.69828861951828
126459,Mozambique,,2021-02-02,0,0.6914277076721191
126460,Mozambique,,2021-02-03,0,0.6707829833030701
126461,Mozambique,,2021-02-04,0,0.6404173374176025
126462,Mozambique,,2021-02-05,226,0.6240262389183044
126463,Mozambique,,2021-02-06,0,0.6155230402946472
126464,Mozambique,,2021-02-07,489,0.6049014329910278
126465,Mozambique,,2021-02-08,0,0.6121252179145813
126466,Mozambique,,2021-02-09,0,0.6015484929084778
126467,Mozambique,,2021-02-10,0,0.5941201448440552
126468,Mozambique,,2021-02-11,0,0.5867368578910828
126469,Mozambique,,2021-02-12,0,0.5780239701271057
126470,Mozambique,,2021-02-13,0,0.5693057179450989
126471,Mozambique,,2021-02-14,275,0.559040367603302
126472,Mozambique,,2021-02-15,0,0.5505629777908325
126473,Mozambique,,2021-02-16,0,0.5394533276557922
126474,Mozambique,,2021-02-17,0,0.5294476747512817
126475,Mozambique,,2021-02-18,0,0.5187304615974426
126476,Mozambique,,2021-02-19,0,0.5090547204017639
126477,Mozambique,,2021-02-20,0,0.49335893988609314
126478,Mozambique,,2021-02-21,134,0.4849470257759094
126479,Mozambique,,2021-02-22,0,0.47077998518943787
126480,Mozambique,,2021-02-23,0,0.46516817808151245
126481,Mozambique,,2021-02-24,0,0.46015051007270813
126482,Mozambique,,2021-02-25,0,0.45500805974006653
126483,Mozambique,,2021-02-26,0,0.4509623348712921
126484,Mozambique,,2021-02-27,0,0.447512149810791
126485,Mozambique,,2021-02-28,59,0.44421955943107605
127554,Mauritania,,2021-02-01,140,0.0
127555,Mauritania,,2021-02-02,140,0.0
127556,Mauritania,,2021-02-03,140,0.0
127557,Mauritania,,2021-02-04,140,0.0
127558,Mauritania,,2021-02-05,140,0.0
127559,Mauritania,,2021-02-06,140,0.0
127560,Mauritania,,2021-02-07,140,0.0
127561,Mauritania,,2021-02-08,140,0.0
127562,Mauritania,,2021-02-09,140,0.0
127563,Mauritania,,2021-02-10,140,0.0
127564,Mauritania,,2021-02-11,140,0.0
127565,Mauritania,,2021-02-12,140,0.0
127566,Mauritania,,2021-02-13,140,0.0
127567,Mauritania,,2021-02-14,140,0.0
127568,Mauritania,,2021-02-15,140,0.0
127569,Mauritania,,2021-02-16,140,0.0
127570,Mauritania,,2021-02-17,140,0.0
127571,Mauritania,,2021-02-18,140,0.0
127572,Mauritania,,2021-02-19,140,0.0
127573,Mauritania,,2021-02-20,140,0.0
127574,Mauritania,,2021-02-21,140,0.0
127575,Mauritania,,2021-02-22,140,0.0
127576,Mauritania,,2021-02-23,140,0.0
127577,Mauritania,,2021-02-24,140,0.0
127578,Mauritania,,2021-02-25,140,0.0
127579,Mauritania,,2021-02-26,140,0.0
127580,Mauritania,,2021-02-27,140,0.0
127581,Mauritania,,2021-02-28,140,0.0
128650,Mauritius,,2021-02-01,0,0.6822142601013184
128651,Mauritius,,2021-02-02,8,0.672788679599762
128652,Mauritius,,2021-02-03,0,0.6668779850006104
128653,Mauritius,,2021-02-04,0,0.6412857174873352
128654,Mauritius,,2021-02-05,0,0.6324639916419983
128655,Mauritius,,2021-02-06,0,0.6123837828636169
128656,Mauritius,,2021-02-07,0,0.6061038970947266
128657,Mauritius,,2021-02-08,0,0.6142896413803101
128658,Mauritius,,2021-02-09,4,0.6076782941818237
128659,Mauritius,,2021-02-10,0,0.5961454510688782
128660,Mauritius,,2021-02-11,0,0.5923080444335938
128661,Mauritius,,2021-02-12,0,0.5843018889427185
128662,Mauritius,,2021-02-13,0,0.5718426704406738
128663,Mauritius,,2021-02-14,0,0.5598199367523193
128664,Mauritius,,2021-02-15,0,0.5503071546554565
128665,Mauritius,,2021-02-16,2,0.5404469966888428
128666,Mauritius,,2021-02-17,0,0.5274127721786499
128667,Mauritius,,2021-02-18,0,0.5166851282119751
128668,Mauritius,,2021-02-19,0,0.5066403746604919
128669,Mauritius,,2021-02-20,0,0.4929336607456207
128670,Mauritius,,2021-02-21,0,0.4839816689491272
128671,Mauritius,,2021-02-22,0,0.4704337418079376
128672,Mauritius,,2021-02-23,0,0.46534237265586853
128673,Mauritius,,2021-02-24,0,0.4605778157711029
128674,Mauritius,,2021-02-25,0,0.4555840790271759
128675,Mauritius,,2021-02-26,0,0.451436311006546
128676,Mauritius,,2021-02-27,0,0.4479702413082123
128677,Mauritius,,2021-02-28,0,0.44467899203300476
129746,Malawi,,2021-02-01,0,0.6735295653343201
129747,Malawi,,2021-02-02,0,0.6659471392631531
129748,Malawi,,2021-02-03,0,0.6553463339805603
129749,Malawi,,2021-02-04,0,0.6344162225723267
129750,Malawi,,2021-02-05,96,0.6230263710021973
129751,Malawi,,2021-02-06,74,0.6093287467956543
129752,Malawi,,2021-02-07,213,0.5992591381072998
129753,Malawi,,2021-02-08,0,0.5987375378608704
129754,Malawi,,2021-02-09,0,0.5897283554077148
129755,Malawi,,2021-02-10,0,0.578851044178009
129756,Malawi,,2021-02-11,0,0.5699204206466675
129757,Malawi,,2021-02-12,0,0.5599312782287598
129758,Malawi,,2021-02-13,0,0.5511584281921387
129759,Malawi,,2021-02-14,115,0.5401731729507446
129760,Malawi,,2021-02-15,0,0.5312588810920715
129761,Malawi,,2021-02-16,0,0.5210446119308472
129762,Malawi,,2021-02-17,0,0.5126721262931824
129763,Malawi,,2021-02-18,0,0.5026840567588806
129764,Malawi,,2021-02-19,0,0.4935687482357025
129765,Malawi,,2021-02-20,0,0.48197317123413086
129766,Malawi,,2021-02-21,54,0.47444361448287964
129767,Malawi,,2021-02-22,0,0.4636494815349579
129768,Malawi,,2021-02-23,0,0.45881423354148865
129769,Malawi,,2021-02-24,0,0.4542750418186188
129770,Malawi,,2021-02-25,0,0.4497651755809784
129771,Malawi,,2021-02-26,0,0.4458310604095459
129772,Malawi,,2021-02-27,0,0.4424542486667633
129773,Malawi,,2021-02-28,23,0.43916141986846924
130842,Malaysia,,2021-02-01,0,0.693156361579895
130843,Malaysia,,2021-02-02,0,0.6951491832733154
130844,Malaysia,,2021-02-03,0,0.6737951636314392
130845,Malaysia,,2021-02-04,0,0.6403957605361938
130846,Malaysia,,2021-02-05,0,0.624273955821991
130847,Malaysia,,2021-02-06,1610,0.6094772815704346
130848,Malaysia,,2021-02-07,2658,0.6011719703674316
130849,Malaysia,,2021-02-08,0,0.6089023947715759
130850,Malaysia,,2021-02-09,0,0.6003701686859131
130851,Malaysia,,2021-02-10,0,0.5917232632637024
130852,Malaysia,,2021-02-11,0,0.5862419009208679
130853,Malaysia,,2021-02-12,0,0.5775992274284363
