,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105626,Lebanon,,2021-01-25,0,0.5111072063446045
105627,Lebanon,,2021-01-26,0,0.5002126097679138
105628,Lebanon,,2021-01-27,0,0.4894508123397827
105629,Lebanon,,2021-01-28,481,0.47939378023147583
105630,Lebanon,,2021-01-29,0,0.4691448509693146
105631,Lebanon,,2021-01-30,0,0.4589056670665741
105632,Lebanon,,2021-01-31,0,0.4488382935523987
106698,Liberia,,2021-01-01,0,0.6718564629554749
106699,Liberia,,2021-01-02,1,0.6105974912643433
106700,Liberia,,2021-01-03,0,0.620829701423645
106701,Liberia,,2021-01-04,0,0.6350334882736206
106702,Liberia,,2021-01-05,0,0.6695348024368286
106703,Liberia,,2021-01-06,0,0.6500046849250793
106704,Liberia,,2021-01-07,0,0.6236121654510498
106705,Liberia,,2021-01-08,0,0.6604858040809631
106706,Liberia,,2021-01-09,0,0.6591047048568726
106707,Liberia,,2021-01-10,0,0.6254132390022278
106708,Liberia,,2021-01-11,0,0.6163493990898132
106709,Liberia,,2021-01-12,0,0.627465546131134
106710,Liberia,,2021-01-13,0,0.6226891875267029
106711,Liberia,,2021-01-14,0,0.6033470630645752
106712,Liberia,,2021-01-15,0,0.5947058200836182
106713,Liberia,,2021-01-16,0,0.5820251107215881
106714,Liberia,,2021-01-17,0,0.5766896605491638
106715,Liberia,,2021-01-18,0,0.5639051198959351
106716,Liberia,,2021-01-19,0,0.5223026275634766
106717,Liberia,,2021-01-20,0,0.509333074092865
106718,Liberia,,2021-01-21,0,0.5119280815124512
106719,Liberia,,2021-01-22,0,0.49555736780166626
106720,Liberia,,2021-01-23,0,0.48411157727241516
106721,Liberia,,2021-01-24,0,0.47456094622612
106722,Liberia,,2021-01-25,0,0.4646923840045929
106723,Liberia,,2021-01-26,0,0.4573405981063843
106724,Liberia,,2021-01-27,0,0.4470062255859375
106725,Liberia,,2021-01-28,0,0.4376271367073059
106726,Liberia,,2021-01-29,0,0.4284885823726654
106727,Liberia,,2021-01-30,0,0.4189990758895874
106728,Liberia,,2021-01-31,0,0.4095446467399597
107794,Libya,,2021-01-01,34,0.7860510945320129
107795,Libya,,2021-01-02,0,0.7775099277496338
107796,Libya,,2021-01-03,256,0.7505339980125427
107797,Libya,,2021-01-04,74,0.7213817238807678
107798,Libya,,2021-01-05,37,0.7013823390007019
107799,Libya,,2021-01-06,258,0.6877518892288208
107800,Libya,,2021-01-07,95,0.6878923773765564
107801,Libya,,2021-01-08,0,0.6822938323020935
107802,Libya,,2021-01-09,0,0.6711973547935486
107803,Libya,,2021-01-10,59,0.6634904146194458
107804,Libya,,2021-01-11,0,0.6566517949104309
107805,Libya,,2021-01-12,0,0.6473258137702942
107806,Libya,,2021-01-13,134,0.63890540599823
107807,Libya,,2021-01-14,5,0.627550482749939
107808,Libya,,2021-01-15,0,0.6160223484039307
107809,Libya,,2021-01-16,0,0.6035993695259094
107810,Libya,,2021-01-17,0,0.590725302696228
107811,Libya,,2021-01-18,0,0.5773990750312805
107812,Libya,,2021-01-19,0,0.5642518401145935
107813,Libya,,2021-01-20,78,0.5509706735610962
107814,Libya,,2021-01-21,0,0.5381016731262207
107815,Libya,,2021-01-22,0,0.5260438323020935
107816,Libya,,2021-01-23,0,0.5145256519317627
107817,Libya,,2021-01-24,0,0.5032107830047607
107818,Libya,,2021-01-25,0,0.49223724007606506
107819,Libya,,2021-01-26,0,0.48175308108329773
107820,Libya,,2021-01-27,40,0.4715253710746765
107821,Libya,,2021-01-28,0,0.46138259768486023
107822,Libya,,2021-01-29,0,0.45121559500694275
107823,Libya,,2021-01-30,0,0.44119441509246826
107824,Libya,,2021-01-31,0,0.4313018321990967
108890,Liechtenstein,,2021-01-01,0,0.0
108891,Liechtenstein,,2021-01-02,0,0.0
108892,Liechtenstein,,2021-01-03,0,0.0
108893,Liechtenstein,,2021-01-04,0,0.0
108894,Liechtenstein,,2021-01-05,0,0.0
108895,Liechtenstein,,2021-01-06,0,0.0
108896,Liechtenstein,,2021-01-07,0,0.0
108897,Liechtenstein,,2021-01-08,0,0.0
108898,Liechtenstein,,2021-01-09,0,0.0
108899,Liechtenstein,,2021-01-10,0,0.0
108900,Liechtenstein,,2021-01-11,0,0.0
108901,Liechtenstein,,2021-01-12,0,0.0
108902,Liechtenstein,,2021-01-13,0,0.0
108903,Liechtenstein,,2021-01-14,0,0.0
108904,Liechtenstein,,2021-01-15,0,0.0
108905,Liechtenstein,,2021-01-16,0,0.0
108906,Liechtenstein,,2021-01-17,0,0.0
108907,Liechtenstein,,2021-01-18,0,0.0
108908,Liechtenstein,,2021-01-19,0,0.0
108909,Liechtenstein,,2021-01-20,0,0.0
108910,Liechtenstein,,2021-01-21,0,0.0
108911,Liechtenstein,,2021-01-22,0,0.0
108912,Liechtenstein,,2021-01-23,0,0.0
108913,Liechtenstein,,2021-01-24,0,0.0
108914,Liechtenstein,,2021-01-25,0,0.0
108915,Liechtenstein,,2021-01-26,0,0.0
108916,Liechtenstein,,2021-01-27,0,0.0
108917,Liechtenstein,,2021-01-28,0,0.0
108918,Liechtenstein,,2021-01-29,0,0.0
108919,Liechtenstein,,2021-01-30,0,0.0
108920,Liechtenstein,,2021-01-31,0,0.0
109986,Sri Lanka,,2021-01-01,0,0.7989166378974915
109987,Sri Lanka,,2021-01-02,0,0.7929189801216125
109988,Sri Lanka,,2021-01-03,22,0.7705560922622681
109989,Sri Lanka,,2021-01-04,0,0.7349777221679688
109990,Sri Lanka,,2021-01-05,0,0.7111759781837463
109991,Sri Lanka,,2021-01-06,262,0.6913862824440002
109992,Sri Lanka,,2021-01-07,322,0.6835147738456726
109993,Sri Lanka,,2021-01-08,0,0.6879507899284363
109994,Sri Lanka,,2021-01-09,0,0.6771379113197327
109995,Sri Lanka,,2021-01-10,0,0.6660845279693604
109996,Sri Lanka,,2021-01-11,0,0.6623888611793518
109997,Sri Lanka,,2021-01-12,0,0.6559621691703796
109998,Sri Lanka,,2021-01-13,59,0.6477533578872681
109999,Sri Lanka,,2021-01-14,185,0.6357175707817078
110000,Sri Lanka,,2021-01-15,0,0.6255636215209961
110001,Sri Lanka,,2021-01-16,0,0.6130267381668091
110002,Sri Lanka,,2021-01-17,0,0.6011224985122681
110003,Sri Lanka,,2021-01-18,0,0.587771475315094
110004,Sri Lanka,,2021-01-19,0,0.5730019211769104
110005,Sri Lanka,,2021-01-20,0,0.561384379863739
110006,Sri Lanka,,2021-01-21,102,0.5474250316619873
110007,Sri Lanka,,2021-01-22,0,0.5341803431510925
110008,Sri Lanka,,2021-01-23,0,0.522733747959137
110009,Sri Lanka,,2021-01-24,0,0.5111379623413086
110010,Sri Lanka,,2021-01-25,0,0.50003981590271
110011,Sri Lanka,,2021-01-26,0,0.4892450273036957
110012,Sri Lanka,,2021-01-27,0,0.47893470525741577
110013,Sri Lanka,,2021-01-28,48,0.4688667058944702
110014,Sri Lanka,,2021-01-29,0,0.45878517627716064
110015,Sri Lanka,,2021-01-30,0,0.448626309633255
110016,Sri Lanka,,2021-01-31,0,0.43874651193618774
111082,Lesotho,,2021-01-01,0,0.864850640296936
111083,Lesotho,,2021-01-02,0,0.8104130625724792
111084,Lesotho,,2021-01-03,0,0.7330454587936401
111085,Lesotho,,2021-01-04,110,0.666287899017334
111086,Lesotho,,2021-01-05,0,0.7287814617156982
111087,Lesotho,,2021-01-06,33,0.7145858407020569
111088,Lesotho,,2021-01-07,0,0.6954478621482849
111089,Lesotho,,2021-01-08,0,0.6993089318275452
111090,Lesotho,,2021-01-09,0,0.6999953985214233
111091,Lesotho,,2021-01-10,0,0.6942625045776367
111092,Lesotho,,2021-01-11,62,0.6573362350463867
111093,Lesotho,,2021-01-12,0,0.6613929867744446
111094,Lesotho,,2021-01-13,3,0.6827390193939209
111095,Lesotho,,2021-01-14,0,0.6632786989212036
111096,Lesotho,,2021-01-15,0,0.6416002511978149
111097,Lesotho,,2021-01-16,0,0.5790852308273315
111098,Lesotho,,2021-01-17,0,0.5855032205581665
111099,Lesotho,,2021-01-18,36,0.6063199639320374
111100,Lesotho,,2021-01-19,0,0.574345588684082
111101,Lesotho,,2021-01-20,0,0.558910608291626
111102,Lesotho,,2021-01-21,0,0.5488988757133484
111103,Lesotho,,2021-01-22,0,0.5398380756378174
111104,Lesotho,,2021-01-23,0,0.5304480791091919
111105,Lesotho,,2021-01-24,0,0.5178132653236389
111106,Lesotho,,2021-01-25,18,0.5058130621910095
111107,Lesotho,,2021-01-26,0,0.4976338744163513
111108,Lesotho,,2021-01-27,0,0.4865525960922241
111109,Lesotho,,2021-01-28,0,0.4764777719974518
111110,Lesotho,,2021-01-29,0,0.46556490659713745
111111,Lesotho,,2021-01-30,0,0.45601674914360046
111112,Lesotho,,2021-01-31,0,0.4453032314777374
112178,Lithuania,,2021-01-01,1399,0.8082439303398132
112179,Lithuania,,2021-01-02,382,0.8110235929489136
112180,Lithuania,,2021-01-03,143,0.7857564091682434
112181,Lithuania,,2021-01-04,0,0.7433516979217529
112182,Lithuania,,2021-01-05,358,0.7176555395126343
112183,Lithuania,,2021-01-06,1552,0.6995400786399841
112184,Lithuania,,2021-01-07,1662,0.6894915699958801
112185,Lithuania,,2021-01-08,184,0.6935004591941833
112186,Lithuania,,2021-01-09,0,0.6814454197883606
112187,Lithuania,,2021-01-10,0,0.6711044907569885
112188,Lithuania,,2021-01-11,0,0.6672049164772034
112189,Lithuania,,2021-01-12,0,0.661402702331543
112190,Lithuania,,2021-01-13,651,0.6544790863990784
112191,Lithuania,,2021-01-14,967,0.6429435610771179
112192,Lithuania,,2021-01-15,0,0.6311138868331909
112193,Lithuania,,2021-01-16,0,0.618940532207489
112194,Lithuania,,2021-01-17,0,0.6055068969726562
112195,Lithuania,,2021-01-18,0,0.5945017337799072
112196,Lithuania,,2021-01-19,0,0.5799557566642761
112197,Lithuania,,2021-01-20,63,0.5673832297325134
112198,Lithuania,,2021-01-21,577,0.5535582304000854
112199,Lithuania,,2021-01-22,0,0.540326714515686
112200,Lithuania,,2021-01-23,0,0.5287697911262512
112201,Lithuania,,2021-01-24,0,0.5171214938163757
112202,Lithuania,,2021-01-25,0,0.5058203935623169
112203,Lithuania,,2021-01-26,0,0.4949983060359955
112204,Lithuania,,2021-01-27,0,0.48443543910980225
112205,Lithuania,,2021-01-28,307,0.4743248224258423
112206,Lithuania,,2021-01-29,0,0.46413689851760864
112207,Lithuania,,2021-01-30,0,0.45395398139953613
112208,Lithuania,,2021-01-31,0,0.44396886229515076
113274,Luxembourg,,2021-01-01,260,0.8113346099853516
113275,Luxembourg,,2021-01-02,259,0.7857105135917664
113276,Luxembourg,,2021-01-03,271,0.7728147506713867
113277,Luxembourg,,2021-01-04,866,0.7435845136642456
113278,Luxembourg,,2021-01-05,403,0.7179387211799622
113279,Luxembourg,,2021-01-06,421,0.6953129768371582
113280,Luxembourg,,2021-01-07,32,0.677903950214386
113281,Luxembourg,,2021-01-08,347,0.6922993659973145
113282,Luxembourg,,2021-01-09,314,0.6836405396461487
113283,Luxembourg,,2021-01-10,283,0.6728015542030334
113284,Luxembourg,,2021-01-11,858,0.6679460406303406
113285,Luxembourg,,2021-01-12,386,0.6661721467971802
113286,Luxembourg,,2021-01-13,349,0.6523777842521667
113287,Luxembourg,,2021-01-14,0,0.6412270069122314
113288,Luxembourg,,2021-01-15,187,0.6287351846694946
113289,Luxembourg,,2021-01-16,146,0.6237561106681824
113290,Luxembourg,,2021-01-17,76,0.6085472702980042
113291,Luxembourg,,2021-01-18,624,0.5929722785949707
113292,Luxembourg,,2021-01-19,146,0.5806918740272522
113293,Luxembourg,,2021-01-20,112,0.5679268836975098
113294,Luxembourg,,2021-01-21,0,0.5540497899055481
113295,Luxembourg,,2021-01-22,0,0.5397780537605286
113296,Luxembourg,,2021-01-23,0,0.5284208655357361
113297,Luxembourg,,2021-01-24,0,0.5171124935150146
113298,Luxembourg,,2021-01-25,406,0.5059694647789001
113299,Luxembourg,,2021-01-26,0,0.49519360065460205
113300,Luxembourg,,2021-01-27,0,0.48460355401039124
113301,Luxembourg,,2021-01-28,0,0.4747067391872406
113302,Luxembourg,,2021-01-29,0,0.4644888937473297
113303,Luxembourg,,2021-01-30,0,0.45434290170669556
113304,Luxembourg,,2021-01-31,0,0.4441668391227722
114370,Latvia,,2021-01-01,0,0.8060774207115173
114371,Latvia,,2021-01-02,0,0.8162931203842163
114372,Latvia,,2021-01-03,0,0.8007111549377441
114373,Latvia,,2021-01-04,0,0.7598646879196167
114374,Latvia,,2021-01-05,0,0.7269736528396606
114375,Latvia,,2021-01-06,527,0.6991340517997742
114376,Latvia,,2021-01-07,1212,0.6885689496994019
114377,Latvia,,2021-01-08,0,0.699229896068573
114378,Latvia,,2021-01-09,0,0.6850206851959229
114379,Latvia,,2021-01-10,0,0.6719008684158325
114380,Latvia,,2021-01-11,0,0.6708081960678101
114381,Latvia,,2021-01-12,0,0.6660199165344238
114382,Latvia,,2021-01-13,1,0.6601168513298035
114383,Latvia,,2021-01-14,830,0.6484413146972656
114384,Latvia,,2021-01-15,0,0.6374057531356812
114385,Latvia,,2021-01-16,0,0.6274049878120422
114386,Latvia,,2021-01-17,0,0.6138512492179871
114387,Latvia,,2021-01-18,0,0.5978381037712097
114388,Latvia,,2021-01-19,0,0.5839158892631531
114389,Latvia,,2021-01-20,0,0.5748770833015442
114390,Latvia,,2021-01-21,491,0.5599475502967834
114391,Latvia,,2021-01-22,0,0.5451238751411438
114392,Latvia,,2021-01-23,0,0.5340698957443237
114393,Latvia,,2021-01-24,0,0.5223320126533508
114394,Latvia,,2021-01-25,0,0.5111355781555176
114395,Latvia,,2021-01-26,0,0.5000976920127869
114396,Latvia,,2021-01-27,0,0.4892461597919464
114397,Latvia,,2021-01-28,248,0.47926247119903564
114398,Latvia,,2021-01-29,0,0.46909114718437195
114399,Latvia,,2021-01-30,0,0.45885318517684937
114400,Latvia,,2021-01-31,0,0.44883081316947937
115466,Macao,,2021-01-01,0,0.23765115439891815
115467,Macao,,2021-01-02,0,0.23765115439891815
115468,Macao,,2021-01-03,0,0.2333853542804718
115469,Macao,,2021-01-04,0,0.24023909866809845
115470,Macao,,2021-01-05,0,0.2535838484764099
115471,Macao,,2021-01-06,0,0.2539606988430023
115472,Macao,,2021-01-07,0,0.2479076236486435
115473,Macao,,2021-01-08,0,0.252176433801651
115474,Macao,,2021-01-09,0,0.2540913224220276
115475,Macao,,2021-01-10,0,0.25312894582748413
115476,Macao,,2021-01-11,0,0.2539164423942566
115477,Macao,,2021-01-12,0,0.25300127267837524
115478,Macao,,2021-01-13,0,0.25414496660232544
115479,Macao,,2021-01-14,0,0.25292229652404785
115480,Macao,,2021-01-15,0,0.25377973914146423
115481,Macao,,2021-01-16,0,0.2522828280925751
115482,Macao,,2021-01-17,0,0.25303882360458374
115483,Macao,,2021-01-18,0,0.25155651569366455
115484,Macao,,2021-01-19,0,0.25083521008491516
115485,Macao,,2021-01-20,0,0.2506023645401001
115486,Macao,,2021-01-21,0,0.25162288546562195
115487,Macao,,2021-01-22,0,0.24977894127368927
115488,Macao,,2021-01-23,0,0.2497919350862503
115489,Macao,,2021-01-24,0,0.24973656237125397
115490,Macao,,2021-01-25,0,0.2498311847448349
115491,Macao,,2021-01-26,0,0.24965539574623108
115492,Macao,,2021-01-27,0,0.24962031841278076
115493,Macao,,2021-01-28,0,0.2495490461587906
115494,Macao,,2021-01-29,0,0.24959690868854523
115495,Macao,,2021-01-30,0,0.24953670799732208
115496,Macao,,2021-01-31,0,0.2495114505290985
116562,Morocco,,2021-01-01,219,0.7837017774581909
116563,Morocco,,2021-01-02,529,0.7783783078193665
116564,Morocco,,2021-01-03,0,0.7583196759223938
116565,Morocco,,2021-01-04,0,0.7270259857177734
116566,Morocco,,2021-01-05,494,0.7067699432373047
116567,Morocco,,2021-01-06,771,0.6876484155654907
116568,Morocco,,2021-01-07,818,0.6805922389030457
116569,Morocco,,2021-01-08,0,0.6823219060897827
116570,Morocco,,2021-01-09,0,0.6721630692481995
116571,Morocco,,2021-01-10,0,0.6622668504714966
116572,Morocco,,2021-01-11,0,0.6572750210762024
116573,Morocco,,2021-01-12,0,0.6489670872688293
116574,Morocco,,2021-01-13,275,0.6405881643295288
116575,Morocco,,2021-01-14,463,0.6291875839233398
116576,Morocco,,2021-01-15,0,0.6186310052871704
116577,Morocco,,2021-01-16,0,0.605707585811615
116578,Morocco,,2021-01-17,0,0.5937432646751404
116579,Morocco,,2021-01-18,0,0.5809391736984253
116580,Morocco,,2021-01-19,0,0.566178560256958
116581,Morocco,,2021-01-20,0,0.5543065667152405
116582,Morocco,,2021-01-21,268,0.5408281683921814
116583,Morocco,,2021-01-22,0,0.5278657674789429
116584,Morocco,,2021-01-23,0,0.5165064930915833
116585,Morocco,,2021-01-24,0,0.5049933195114136
116586,Morocco,,2021-01-25,0,0.49389639496803284
116587,Morocco,,2021-01-26,0,0.4833899438381195
116588,Morocco,,2021-01-27,0,0.47307607531547546
116589,Morocco,,2021-01-28,133,0.4630555510520935
116590,Morocco,,2021-01-29,0,0.4529816806316376
116591,Morocco,,2021-01-30,0,0.4429083466529846
116592,Morocco,,2021-01-31,0,0.4330812990665436
117658,Monaco,,2021-01-01,2,0.8284557461738586
117659,Monaco,,2021-01-02,6,0.8472406268119812
117660,Monaco,,2021-01-03,0,0.8295606970787048
117661,Monaco,,2021-01-04,0,0.7600626945495605
117662,Monaco,,2021-01-05,11,0.7078061699867249
117663,Monaco,,2021-01-06,12,0.6912548542022705
117664,Monaco,,2021-01-07,12,0.7031183838844299
117665,Monaco,,2021-01-08,0,0.7003285884857178
117666,Monaco,,2021-01-09,0,0.678764283657074
117667,Monaco,,2021-01-10,0,0.6778011918067932
117668,Monaco,,2021-01-11,0,0.678978681564331
117669,Monaco,,2021-01-12,3,0.6792587041854858
117670,Monaco,,2021-01-13,5,0.6679294109344482
117671,Monaco,,2021-01-14,7,0.6597083806991577
117672,Monaco,,2021-01-15,0,0.6499126553535461
117673,Monaco,,2021-01-16,0,0.6353532671928406
117674,Monaco,,2021-01-17,0,0.6159272193908691
117675,Monaco,,2021-01-18,0,0.6034165620803833
117676,Monaco,,2021-01-19,0,0.5936657190322876
117677,Monaco,,2021-01-20,1,0.5801231861114502
117678,Monaco,,2021-01-21,4,0.5644235610961914
117679,Monaco,,2021-01-22,0,0.5512376427650452
117680,Monaco,,2021-01-23,0,0.5399264693260193
117681,Monaco,,2021-01-24,0,0.5285224318504333
117682,Monaco,,2021-01-25,0,0.5169697999954224
117683,Monaco,,2021-01-26,0,0.5059400796890259
117684,Monaco,,2021-01-27,0,0.4954512119293213
117685,Monaco,,2021-01-28,2,0.48551732301712036
117686,Monaco,,2021-01-29,0,0.4752401113510132
117687,Monaco,,2021-01-30,0,0.46506422758102417
117688,Monaco,,2021-01-31,0,0.45490312576293945
118754,Moldova,,2021-01-01,1534,0.803824782371521
118755,Moldova,,2021-01-02,1510,0.7981741428375244
118756,Moldova,,2021-01-03,997,0.7755830883979797
118757,Moldova,,2021-01-04,859,0.7372620701789856
118758,Moldova,,2021-01-05,961,0.7131457924842834
118759,Moldova,,2021-01-06,837,0.6963323950767517
118760,Moldova,,2021-01-07,699,0.6846501231193542
118761,Moldova,,2021-01-08,1314,0.6893369555473328
118762,Moldova,,2021-01-09,1172,0.6773016452789307
118763,Moldova,,2021-01-10,587,0.6683856248855591
118764,Moldova,,2021-01-11,434,0.6641169786453247
118765,Moldova,,2021-01-12,508,0.6575194001197815
118766,Moldova,,2021-01-13,351,0.6489901542663574
118767,Moldova,,2021-01-14,175,0.6377770304679871
118768,Moldova,,2021-01-15,774,0.6267865300178528
118769,Moldova,,2021-01-16,629,0.6149807572364807
118770,Moldova,,2021-01-17,52,0.6014897227287292
118771,Moldova,,2021-01-18,0,0.5902048349380493
118772,Moldova,,2021-01-19,32,0.5755422115325928
118773,Moldova,,2021-01-20,0,0.5629733204841614
118774,Moldova,,2021-01-21,0,0.5492661595344543
118775,Moldova,,2021-01-22,407,0.536090612411499
118776,Moldova,,2021-01-23,334,0.524509072303772
118777,Moldova,,2021-01-24,0,0.5129708647727966
118778,Moldova,,2021-01-25,0,0.5016886591911316
118779,Moldova,,2021-01-26,0,0.49094444513320923
118780,Moldova,,2021-01-27,0,0.480517715215683
118781,Moldova,,2021-01-28,0,0.470457524061203
118782,Moldova,,2021-01-29,145,0.4602964222431183
118783,Moldova,,2021-01-30,157,0.45015785098075867
118784,Moldova,,2021-01-31,0,0.4402353763580322
119850,Madagascar,,2021-01-01,0,0.8092247843742371
119851,Madagascar,,2021-01-02,0,0.7601603865623474
119852,Madagascar,,2021-01-03,58,0.7187073230743408
119853,Madagascar,,2021-01-04,0,0.7430635690689087
119854,Madagascar,,2021-01-05,0,0.7012392282485962
119855,Madagascar,,2021-01-06,0,0.648901641368866
119856,Madagascar,,2021-01-07,0,0.660398006439209
119857,Madagascar,,2021-01-08,0,0.7010418772697449
119858,Madagascar,,2021-01-09,0,0.6495841145515442
119859,Madagascar,,2021-01-10,38,0.6516163349151611
119860,Madagascar,,2021-01-11,0,0.6753150224685669
119861,Madagascar,,2021-01-12,0,0.6700021624565125
119862,Madagascar,,2021-01-13,0,0.6568118929862976
119863,Madagascar,,2021-01-14,0,0.6386986970901489
119864,Madagascar,,2021-01-15,0,0.6017903685569763
119865,Madagascar,,2021-01-16,0,0.6077144742012024
119866,Madagascar,,2021-01-17,23,0.6056865453720093
119867,Madagascar,,2021-01-18,0,0.5791745781898499
119868,Madagascar,,2021-01-19,0,0.5662071108818054
119869,Madagascar,,2021-01-20,0,0.5550833940505981
119870,Madagascar,,2021-01-21,0,0.5426510572433472
119871,Madagascar,,2021-01-22,0,0.5299810767173767
119872,Madagascar,,2021-01-23,0,0.5178033113479614
119873,Madagascar,,2021-01-24,11,0.5064278244972229
119874,Madagascar,,2021-01-25,0,0.49731045961380005
119875,Madagascar,,2021-01-26,0,0.4861818552017212
119876,Madagascar,,2021-01-27,0,0.4765186905860901
119877,Madagascar,,2021-01-28,0,0.46679410338401794
119878,Madagascar,,2021-01-29,0,0.4571645259857178
119879,Madagascar,,2021-01-30,0,0.446551650762558
119880,Madagascar,,2021-01-31,4,0.4367161989212036
120946,Mexico,,2021-01-01,2288,0.8000473380088806
120947,Mexico,,2021-01-02,0,0.7989236116409302
120948,Mexico,,2021-01-03,0,0.7754788994789124
120949,Mexico,,2021-01-04,0,0.7393473982810974
120950,Mexico,,2021-01-05,3896,0.714739203453064
120951,Mexico,,2021-01-06,5202,0.6933078765869141
120952,Mexico,,2021-01-07,6456,0.6861625909805298
120953,Mexico,,2021-01-08,0,0.6892259120941162
120954,Mexico,,2021-01-09,0,0.6770889163017273
120955,Mexico,,2021-01-10,0,0.665881335735321
120956,Mexico,,2021-01-11,0,0.6622346639633179
120957,Mexico,,2021-01-12,0,0.6563746333122253
120958,Mexico,,2021-01-13,1911,0.6499088406562805
120959,Mexico,,2021-01-14,3973,0.6367910504341125
120960,Mexico,,2021-01-15,0,0.6257179379463196
120961,Mexico,,2021-01-16,0,0.6134361028671265
120962,Mexico,,2021-01-17,0,0.601917564868927
120963,Mexico,,2021-01-18,0,0.5883932709693909
120964,Mexico,,2021-01-19,0,0.573961615562439
120965,Mexico,,2021-01-20,0,0.5624931454658508
120966,Mexico,,2021-01-21,2406,0.5485591888427734
120967,Mexico,,2021-01-22,0,0.5353251695632935
120968,Mexico,,2021-01-23,0,0.5238279700279236
120969,Mexico,,2021-01-24,0,0.5121468901634216
120970,Mexico,,2021-01-25,0,0.5010198354721069
120971,Mexico,,2021-01-26,0,0.4901098310947418
120972,Mexico,,2021-01-27,0,0.4797557592391968
120973,Mexico,,2021-01-28,1247,0.4696544408798218
120974,Mexico,,2021-01-29,0,0.4595651626586914
120975,Mexico,,2021-01-30,0,0.44940781593322754
120976,Mexico,,2021-01-31,0,0.43953320384025574
122042,Mali,,2021-01-01,0,0.8348405361175537
122043,Mali,,2021-01-02,0,0.8310486674308777
122044,Mali,,2021-01-03,0,0.8026311993598938
122045,Mali,,2021-01-04,0,0.7498542070388794
122046,Mali,,2021-01-05,0,0.7144415974617004
122047,Mali,,2021-01-06,141,0.6857227683067322
122048,Mali,,2021-01-07,2,0.7103939056396484
122049,Mali,,2021-01-08,0,0.6983106136322021
122050,Mali,,2021-01-09,0,0.6825724244117737
122051,Mali,,2021-01-10,0,0.6778258681297302
122052,Mali,,2021-01-11,0,0.6829657554626465
122053,Mali,,2021-01-12,0,0.6766002178192139
122054,Mali,,2021-01-13,93,0.667052686214447
122055,Mali,,2021-01-14,0,0.6558858156204224
122056,Mali,,2021-01-15,0,0.6492102742195129
122057,Mali,,2021-01-16,0,0.6350409984588623
122058,Mali,,2021-01-17,0,0.6183309555053711
122059,Mali,,2021-01-18,0,0.6002863049507141
122060,Mali,,2021-01-19,0,0.5926204919815063
122061,Mali,,2021-01-20,54,0.5787988901138306
122062,Mali,,2021-01-21,0,0.5618496537208557
122063,Mali,,2021-01-22,0,0.5500617027282715
122064,Mali,,2021-01-23,0,0.5387372374534607
122065,Mali,,2021-01-24,0,0.5273783802986145
122066,Mali,,2021-01-25,0,0.5163416266441345
122067,Mali,,2021-01-26,0,0.5051553845405579
122068,Mali,,2021-01-27,26,0.49486657977104187
122069,Mali,,2021-01-28,0,0.48464325070381165
122070,Mali,,2021-01-29,0,0.47442296147346497
122071,Mali,,2021-01-30,0,0.4641486406326294
122072,Mali,,2021-01-31,0,0.45411059260368347
123138,Malta,,2021-01-01,0,0.0
123139,Malta,,2021-01-02,0,0.0
123140,Malta,,2021-01-03,0,0.0
123141,Malta,,2021-01-04,0,0.0
123142,Malta,,2021-01-05,0,0.0
123143,Malta,,2021-01-06,0,0.0
123144,Malta,,2021-01-07,0,0.0
123145,Malta,,2021-01-08,0,0.0
123146,Malta,,2021-01-09,0,0.0
123147,Malta,,2021-01-10,0,0.0
123148,Malta,,2021-01-11,0,0.0
123149,Malta,,2021-01-12,0,0.0
123150,Malta,,2021-01-13,0,0.0
123151,Malta,,2021-01-14,0,0.0
123152,Malta,,2021-01-15,0,0.0
123153,Malta,,2021-01-16,0,0.0
123154,Malta,,2021-01-17,0,0.0
123155,Malta,,2021-01-18,0,0.0
123156,Malta,,2021-01-19,0,0.0
123157,Malta,,2021-01-20,0,0.0
123158,Malta,,2021-01-21,0,0.0
123159,Malta,,2021-01-22,0,0.0
123160,Malta,,2021-01-23,0,0.0
123161,Malta,,2021-01-24,0,0.0
123162,Malta,,2021-01-25,0,0.0
123163,Malta,,2021-01-26,0,0.0
123164,Malta,,2021-01-27,0,0.0
123165,Malta,,2021-01-28,0,0.0
123166,Malta,,2021-01-29,0,0.0
123167,Malta,,2021-01-30,0,0.0
123168,Malta,,2021-01-31,0,0.0
124234,Myanmar,,2021-01-01,0,0.7655817270278931
124235,Myanmar,,2021-01-02,0,0.7687061429023743
124236,Myanmar,,2021-01-03,0,0.7579667568206787
124237,Myanmar,,2021-01-04,0,0.7248896956443787
124238,Myanmar,,2021-01-05,9,0.7020139694213867
124239,Myanmar,,2021-01-06,127,0.6838480234146118
124240,Myanmar,,2021-01-07,561,0.6725120544433594
124241,Myanmar,,2021-01-08,0,0.6788967251777649
124242,Myanmar,,2021-01-09,0,0.6670489311218262
124243,Myanmar,,2021-01-10,0,0.6558046340942383
124244,Myanmar,,2021-01-11,0,0.6510936617851257
124245,Myanmar,,2021-01-12,0,0.6441448926925659
124246,Myanmar,,2021-01-13,0,0.6352468729019165
124247,Myanmar,,2021-01-14,353,0.6246209740638733
124248,Myanmar,,2021-01-15,0,0.6140604019165039
124249,Myanmar,,2021-01-16,0,0.6029133200645447
124250,Myanmar,,2021-01-17,0,0.5898138880729675
