,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113487,Luxembourg,,2021-07-30,0,0.6551700830459595
113488,Luxembourg,,2021-07-31,0,0.6463693380355835
114554,Latvia,,2021-07-01,0,0.8413081765174866
114555,Latvia,,2021-07-02,0,0.8442288637161255
114556,Latvia,,2021-07-03,0,0.8484115600585938
114557,Latvia,,2021-07-04,0,0.8249685168266296
114558,Latvia,,2021-07-05,0,0.8174446225166321
114559,Latvia,,2021-07-06,43,0.8001272082328796
114560,Latvia,,2021-07-07,64,0.7906971573829651
114561,Latvia,,2021-07-08,0,0.7848257422447205
114562,Latvia,,2021-07-09,0,0.7735838294029236
114563,Latvia,,2021-07-10,0,0.7641626000404358
114564,Latvia,,2021-07-11,0,0.7540585398674011
114565,Latvia,,2021-07-12,0,0.7446183562278748
114566,Latvia,,2021-07-13,10,0.7324261665344238
114567,Latvia,,2021-07-14,40,0.7214252948760986
114568,Latvia,,2021-07-15,0,0.7100493311882019
114569,Latvia,,2021-07-16,0,0.7007215619087219
114570,Latvia,,2021-07-17,0,0.6879460215568542
114571,Latvia,,2021-07-18,0,0.6776638627052307
114572,Latvia,,2021-07-19,0,0.6697190403938293
114573,Latvia,,2021-07-20,0,0.6556227207183838
114574,Latvia,,2021-07-21,24,0.647098958492279
114575,Latvia,,2021-07-22,0,0.6360118985176086
114576,Latvia,,2021-07-23,0,0.6284125447273254
114577,Latvia,,2021-07-24,0,0.6209293603897095
114578,Latvia,,2021-07-25,0,0.6130141615867615
114579,Latvia,,2021-07-26,0,0.6060737371444702
114580,Latvia,,2021-07-27,0,0.5990728139877319
114581,Latvia,,2021-07-28,13,0.5926772952079773
114582,Latvia,,2021-07-29,0,0.5862346887588501
114583,Latvia,,2021-07-30,0,0.5801944732666016
114584,Latvia,,2021-07-31,0,0.5742765665054321
115650,Macao,,2021-07-01,0,0.6523759365081787
115651,Macao,,2021-07-02,0,0.7073113322257996
115652,Macao,,2021-07-03,0,0.7389497756958008
115653,Macao,,2021-07-04,0,0.7740116715431213
115654,Macao,,2021-07-05,0,0.7787545919418335
115655,Macao,,2021-07-06,0,0.7498063445091248
115656,Macao,,2021-07-07,0,0.7300620079040527
115657,Macao,,2021-07-08,0,0.7500651478767395
115658,Macao,,2021-07-09,0,0.7424044013023376
115659,Macao,,2021-07-10,0,0.7388494610786438
115660,Macao,,2021-07-11,0,0.7103516459465027
115661,Macao,,2021-07-12,0,0.7000522017478943
115662,Macao,,2021-07-13,0,0.7035574316978455
115663,Macao,,2021-07-14,0,0.6829922795295715
115664,Macao,,2021-07-15,0,0.6786235570907593
115665,Macao,,2021-07-16,0,0.657061755657196
115666,Macao,,2021-07-17,0,0.6282087564468384
115667,Macao,,2021-07-18,0,0.633136510848999
115668,Macao,,2021-07-19,0,0.6319929957389832
115669,Macao,,2021-07-20,0,0.6206295490264893
115670,Macao,,2021-07-21,0,0.6138097047805786
115671,Macao,,2021-07-22,0,0.6035321354866028
115672,Macao,,2021-07-23,0,0.5984303951263428
115673,Macao,,2021-07-24,0,0.5931000709533691
115674,Macao,,2021-07-25,0,0.5867095589637756
115675,Macao,,2021-07-26,0,0.5810360312461853
115676,Macao,,2021-07-27,0,0.5751985907554626
115677,Macao,,2021-07-28,0,0.5697622895240784
115678,Macao,,2021-07-29,0,0.5643214583396912
115679,Macao,,2021-07-30,0,0.5589384436607361
115680,Macao,,2021-07-31,0,0.5540449619293213
116746,Morocco,,2021-07-01,0,0.8689029216766357
116747,Morocco,,2021-07-02,111,0.8707576990127563
116748,Morocco,,2021-07-03,127,0.8754112124443054
116749,Morocco,,2021-07-04,94,0.857914388179779
116750,Morocco,,2021-07-05,0,0.8523982763290405
116751,Morocco,,2021-07-06,371,0.8313800692558289
116752,Morocco,,2021-07-07,503,0.823937177658081
116753,Morocco,,2021-07-08,0,0.8149930834770203
116754,Morocco,,2021-07-09,0,0.8048135638237
116755,Morocco,,2021-07-10,0,0.7928053736686707
116756,Morocco,,2021-07-11,0,0.7824125289916992
116757,Morocco,,2021-07-12,0,0.7708413004875183
116758,Morocco,,2021-07-13,153,0.7593119144439697
116759,Morocco,,2021-07-14,332,0.7473793029785156
116760,Morocco,,2021-07-15,0,0.734062135219574
116761,Morocco,,2021-07-16,0,0.7227308750152588
116762,Morocco,,2021-07-17,0,0.7066339254379272
116763,Morocco,,2021-07-18,0,0.6974647045135498
116764,Morocco,,2021-07-19,0,0.6888338327407837
116765,Morocco,,2021-07-20,0,0.6759165525436401
116766,Morocco,,2021-07-21,218,0.6661861538887024
116767,Morocco,,2021-07-22,0,0.6546595692634583
116768,Morocco,,2021-07-23,0,0.646672248840332
116769,Morocco,,2021-07-24,0,0.6385611891746521
116770,Morocco,,2021-07-25,0,0.6300968527793884
116771,Morocco,,2021-07-26,0,0.6223346590995789
116772,Morocco,,2021-07-27,0,0.6145820021629333
116773,Morocco,,2021-07-28,131,0.6073447465896606
116774,Morocco,,2021-07-29,0,0.6002722382545471
116775,Morocco,,2021-07-30,0,0.5934528708457947
116776,Morocco,,2021-07-31,0,0.5869158506393433
117842,Monaco,,2021-07-01,2,0.9184377789497375
117843,Monaco,,2021-07-02,5,0.8992881178855896
117844,Monaco,,2021-07-03,0,0.8972223997116089
117845,Monaco,,2021-07-04,0,0.8617393374443054
117846,Monaco,,2021-07-05,1,0.8628830909729004
117847,Monaco,,2021-07-06,0,0.8579302430152893
117848,Monaco,,2021-07-07,0,0.8496659398078918
117849,Monaco,,2021-07-08,0,0.833300769329071
117850,Monaco,,2021-07-09,3,0.8203752040863037
117851,Monaco,,2021-07-10,0,0.8091133832931519
117852,Monaco,,2021-07-11,0,0.79314786195755
117853,Monaco,,2021-07-12,0,0.774387538433075
117854,Monaco,,2021-07-13,0,0.7644396424293518
117855,Monaco,,2021-07-14,0,0.7596681118011475
117856,Monaco,,2021-07-15,0,0.7410774827003479
117857,Monaco,,2021-07-16,2,0.7308360934257507
117858,Monaco,,2021-07-17,0,0.721621572971344
117859,Monaco,,2021-07-18,0,0.7078217267990112
117860,Monaco,,2021-07-19,0,0.6967983841896057
117861,Monaco,,2021-07-20,0,0.6826782822608948
117862,Monaco,,2021-07-21,0,0.6735360026359558
117863,Monaco,,2021-07-22,0,0.664420485496521
117864,Monaco,,2021-07-23,1,0.6549617648124695
117865,Monaco,,2021-07-24,0,0.6465232372283936
117866,Monaco,,2021-07-25,0,0.6378228664398193
117867,Monaco,,2021-07-26,0,0.6297160387039185
117868,Monaco,,2021-07-27,0,0.6217284798622131
117869,Monaco,,2021-07-28,0,0.6138810515403748
117870,Monaco,,2021-07-29,0,0.6064549088478088
117871,Monaco,,2021-07-30,0,0.5992249250411987
117872,Monaco,,2021-07-31,0,0.5924403667449951
118938,Moldova,,2021-07-01,8,0.9300022721290588
118939,Moldova,,2021-07-02,41,0.9314581751823425
118940,Moldova,,2021-07-03,9,0.9248942732810974
118941,Moldova,,2021-07-04,0,0.9074156880378723
118942,Moldova,,2021-07-05,16,0.896656334400177
118943,Moldova,,2021-07-06,20,0.8798632025718689
118944,Moldova,,2021-07-07,34,0.8670445084571838
118945,Moldova,,2021-07-08,0,0.8568520545959473
118946,Moldova,,2021-07-09,15,0.8425130844116211
118947,Moldova,,2021-07-10,0,0.8297068476676941
118948,Moldova,,2021-07-11,0,0.8165790438652039
118949,Moldova,,2021-07-12,0,0.8027486801147461
118950,Moldova,,2021-07-13,1,0.7898542881011963
118951,Moldova,,2021-07-14,20,0.775018572807312
118952,Moldova,,2021-07-15,0,0.7630150318145752
118953,Moldova,,2021-07-16,4,0.7466862797737122
118954,Moldova,,2021-07-17,0,0.7356473207473755
118955,Moldova,,2021-07-18,0,0.7243149280548096
118956,Moldova,,2021-07-19,0,0.7141626477241516
118957,Moldova,,2021-07-20,0,0.7014183402061462
118958,Moldova,,2021-07-21,11,0.6905258893966675
118959,Moldova,,2021-07-22,0,0.6799112558364868
118960,Moldova,,2021-07-23,0,0.6704372763633728
118961,Moldova,,2021-07-24,0,0.6613955497741699
118962,Moldova,,2021-07-25,0,0.6520046591758728
118963,Moldova,,2021-07-26,0,0.6434226036071777
118964,Moldova,,2021-07-27,0,0.6347448229789734
118965,Moldova,,2021-07-28,6,0.6265980005264282
118966,Moldova,,2021-07-29,0,0.6185553073883057
118967,Moldova,,2021-07-30,0,0.6108089685440063
118968,Moldova,,2021-07-31,0,0.6034920811653137
120034,Madagascar,,2021-07-01,0,0.7900670170783997
120035,Madagascar,,2021-07-02,17,0.7959872484207153
120036,Madagascar,,2021-07-03,0,0.7905913591384888
120037,Madagascar,,2021-07-04,0,0.7801728844642639
120038,Madagascar,,2021-07-05,0,0.7645258903503418
120039,Madagascar,,2021-07-06,3,0.7503148317337036
120040,Madagascar,,2021-07-07,1,0.7589114308357239
120041,Madagascar,,2021-07-08,0,0.7393041253089905
120042,Madagascar,,2021-07-09,11,0.7383542656898499
120043,Madagascar,,2021-07-10,0,0.722858190536499
120044,Madagascar,,2021-07-11,0,0.7173589468002319
120045,Madagascar,,2021-07-12,0,0.7035362124443054
120046,Madagascar,,2021-07-13,0,0.6928812265396118
120047,Madagascar,,2021-07-14,0,0.6805762052536011
120048,Madagascar,,2021-07-15,0,0.671593964099884
120049,Madagascar,,2021-07-16,7,0.6587547659873962
120050,Madagascar,,2021-07-17,0,0.6515322327613831
120051,Madagascar,,2021-07-18,0,0.6478330492973328
120052,Madagascar,,2021-07-19,0,0.6348321437835693
120053,Madagascar,,2021-07-20,0,0.6277306079864502
120054,Madagascar,,2021-07-21,0,0.6139089465141296
120055,Madagascar,,2021-07-22,0,0.6080815196037292
120056,Madagascar,,2021-07-23,4,0.6014964580535889
120057,Madagascar,,2021-07-24,0,0.5948867797851562
120058,Madagascar,,2021-07-25,0,0.5886011123657227
120059,Madagascar,,2021-07-26,0,0.5825248956680298
120060,Madagascar,,2021-07-27,0,0.576670229434967
120061,Madagascar,,2021-07-28,0,0.5711383819580078
120062,Madagascar,,2021-07-29,0,0.5656764507293701
120063,Madagascar,,2021-07-30,2,0.5604652762413025
120064,Madagascar,,2021-07-31,0,0.5555323958396912
121130,Mexico,,2021-07-01,1362,0.8859511017799377
121131,Mexico,,2021-07-02,1614,0.8793238997459412
121132,Mexico,,2021-07-03,1818,0.8767096996307373
121133,Mexico,,2021-07-04,0,0.8696995377540588
121134,Mexico,,2021-07-05,0,0.8592274785041809
121135,Mexico,,2021-07-06,2859,0.8398370742797852
121136,Mexico,,2021-07-07,3660,0.8338054418563843
121137,Mexico,,2021-07-08,0,0.8241062760353088
121138,Mexico,,2021-07-09,0,0.8133810758590698
121139,Mexico,,2021-07-10,82,0.8029158115386963
121140,Mexico,,2021-07-11,0,0.7884158492088318
121141,Mexico,,2021-07-12,0,0.7759117484092712
121142,Mexico,,2021-07-13,1197,0.7587979435920715
121143,Mexico,,2021-07-14,2379,0.7510152459144592
121144,Mexico,,2021-07-15,0,0.7428346276283264
121145,Mexico,,2021-07-16,0,0.7264898419380188
121146,Mexico,,2021-07-17,0,0.7124283313751221
121147,Mexico,,2021-07-18,0,0.7004918456077576
121148,Mexico,,2021-07-19,0,0.6919406652450562
121149,Mexico,,2021-07-20,18,0.6798170208930969
121150,Mexico,,2021-07-21,1565,0.6698396801948547
121151,Mexico,,2021-07-22,0,0.6590014696121216
121152,Mexico,,2021-07-23,0,0.6505872011184692
121153,Mexico,,2021-07-24,0,0.6423760056495667
121154,Mexico,,2021-07-25,0,0.6338489651679993
121155,Mexico,,2021-07-26,0,0.6260115504264832
121156,Mexico,,2021-07-27,0,0.6179976463317871
121157,Mexico,,2021-07-28,942,0.6106215119361877
121158,Mexico,,2021-07-29,0,0.603276789188385
121159,Mexico,,2021-07-30,0,0.5962852835655212
121160,Mexico,,2021-07-31,0,0.5895757675170898
122226,Mali,,2021-07-01,0,0.8572636246681213
122227,Mali,,2021-07-02,3,0.859565794467926
122228,Mali,,2021-07-03,6,0.8464242815971375
122229,Mali,,2021-07-04,0,0.8335965275764465
122230,Mali,,2021-07-05,0,0.8185111284255981
122231,Mali,,2021-07-06,0,0.816635012626648
122232,Mali,,2021-07-07,1,0.8106576204299927
122233,Mali,,2021-07-08,0,0.7978033423423767
122234,Mali,,2021-07-09,0,0.7850511074066162
122235,Mali,,2021-07-10,4,0.7763581871986389
122236,Mali,,2021-07-11,0,0.7651260495185852
122237,Mali,,2021-07-12,0,0.7508577704429626
122238,Mali,,2021-07-13,0,0.7410452961921692
122239,Mali,,2021-07-14,0,0.7247892022132874
122240,Mali,,2021-07-15,0,0.716674268245697
122241,Mali,,2021-07-16,0,0.7041425108909607
122242,Mali,,2021-07-17,2,0.6932884454727173
122243,Mali,,2021-07-18,0,0.681564450263977
122244,Mali,,2021-07-19,0,0.6705178022384644
122245,Mali,,2021-07-20,0,0.6601806282997131
122246,Mali,,2021-07-21,0,0.6503198146820068
122247,Mali,,2021-07-22,0,0.6413551568984985
122248,Mali,,2021-07-23,0,0.6332921981811523
122249,Mali,,2021-07-24,1,0.6256186366081238
122250,Mali,,2021-07-25,0,0.6179442405700684
122251,Mali,,2021-07-26,0,0.6106501221656799
122252,Mali,,2021-07-27,0,0.6034647226333618
122253,Mali,,2021-07-28,0,0.5965907573699951
122254,Mali,,2021-07-29,0,0.5899023413658142
122255,Mali,,2021-07-30,0,0.5835065841674805
122256,Mali,,2021-07-31,0,0.577414333820343
123322,Malta,,2021-07-01,0,0.0
123323,Malta,,2021-07-02,0,0.0
123324,Malta,,2021-07-03,0,0.0
123325,Malta,,2021-07-04,0,0.0
123326,Malta,,2021-07-05,0,0.0
123327,Malta,,2021-07-06,0,0.0
123328,Malta,,2021-07-07,0,0.0
123329,Malta,,2021-07-08,0,0.0
123330,Malta,,2021-07-09,0,0.0
123331,Malta,,2021-07-10,0,0.0
123332,Malta,,2021-07-11,0,0.0
123333,Malta,,2021-07-12,0,0.0
123334,Malta,,2021-07-13,0,0.0
123335,Malta,,2021-07-14,0,0.0
123336,Malta,,2021-07-15,0,0.0
123337,Malta,,2021-07-16,0,0.0
123338,Malta,,2021-07-17,0,0.0
123339,Malta,,2021-07-18,0,0.0
123340,Malta,,2021-07-19,0,0.0
123341,Malta,,2021-07-20,0,0.0
123342,Malta,,2021-07-21,0,0.0
123343,Malta,,2021-07-22,0,0.0
123344,Malta,,2021-07-23,0,0.0
123345,Malta,,2021-07-24,0,0.0
123346,Malta,,2021-07-25,0,0.0
123347,Malta,,2021-07-26,0,0.0
123348,Malta,,2021-07-27,0,0.0
123349,Malta,,2021-07-28,0,0.0
123350,Malta,,2021-07-29,0,0.0
123351,Malta,,2021-07-30,0,0.0
123352,Malta,,2021-07-31,0,0.0
124418,Myanmar,,2021-07-01,169,0.9178602695465088
124419,Myanmar,,2021-07-02,326,0.9227357506752014
124420,Myanmar,,2021-07-03,327,0.9283638596534729
124421,Myanmar,,2021-07-04,220,0.9002144932746887
124422,Myanmar,,2021-07-05,665,0.893324077129364
124423,Myanmar,,2021-07-06,704,0.8697846531867981
124424,Myanmar,,2021-07-07,1017,0.8608521223068237
124425,Myanmar,,2021-07-08,0,0.8542212843894958
124426,Myanmar,,2021-07-09,0,0.8385778069496155
124427,Myanmar,,2021-07-10,0,0.8253312110900879
124428,Myanmar,,2021-07-11,0,0.8156419396400452
124429,Myanmar,,2021-07-12,185,0.8008612394332886
124430,Myanmar,,2021-07-13,298,0.7891279458999634
124431,Myanmar,,2021-07-14,680,0.7771622538566589
124432,Myanmar,,2021-07-15,0,0.7621164917945862
124433,Myanmar,,2021-07-16,0,0.7500091791152954
124434,Myanmar,,2021-07-17,0,0.7329041957855225
124435,Myanmar,,2021-07-18,0,0.7248541712760925
124436,Myanmar,,2021-07-19,0,0.7155728340148926
124437,Myanmar,,2021-07-20,4,0.7016050815582275
124438,Myanmar,,2021-07-21,467,0.6909920573234558
124439,Myanmar,,2021-07-22,0,0.6786512732505798
124440,Myanmar,,2021-07-23,0,0.6696547269821167
124441,Myanmar,,2021-07-24,0,0.6606500148773193
124442,Myanmar,,2021-07-25,0,0.6512303352355957
124443,Myanmar,,2021-07-26,0,0.6426973342895508
124444,Myanmar,,2021-07-27,0,0.6341773271560669
124445,Myanmar,,2021-07-28,291,0.6261467337608337
124446,Myanmar,,2021-07-29,0,0.6182219386100769
124447,Myanmar,,2021-07-30,0,0.6105529069900513
124448,Myanmar,,2021-07-31,0,0.6032772660255432
125514,Mongolia,,2021-07-01,10,0.8665764331817627
125515,Mongolia,,2021-07-02,240,0.8634217977523804
125516,Mongolia,,2021-07-03,627,0.8611477017402649
125517,Mongolia,,2021-07-04,821,0.8439580798149109
125518,Mongolia,,2021-07-05,410,0.8337419629096985
125519,Mongolia,,2021-07-06,480,0.8156308531761169
125520,Mongolia,,2021-07-07,1207,0.8057528138160706
125521,Mongolia,,2021-07-08,0,0.7977997660636902
125522,Mongolia,,2021-07-09,0,0.786111056804657
125523,Mongolia,,2021-07-10,0,0.7746740579605103
125524,Mongolia,,2021-07-11,73,0.7634579539299011
125525,Mongolia,,2021-07-12,0,0.7523365020751953
125526,Mongolia,,2021-07-13,0,0.7411091923713684
125527,Mongolia,,2021-07-14,836,0.7294908761978149
125528,Mongolia,,2021-07-15,0,0.7184587121009827
125529,Mongolia,,2021-07-16,0,0.7071363925933838
125530,Mongolia,,2021-07-17,0,0.6943605542182922
125531,Mongolia,,2021-07-18,0,0.6839577555656433
125532,Mongolia,,2021-07-19,0,0.6753321290016174
125533,Mongolia,,2021-07-20,0,0.662915825843811
125534,Mongolia,,2021-07-21,532,0.6537969708442688
125535,Mongolia,,2021-07-22,0,0.6431759595870972
125536,Mongolia,,2021-07-23,0,0.635148286819458
125537,Mongolia,,2021-07-24,0,0.6272952556610107
125538,Mongolia,,2021-07-25,0,0.6191785335540771
125539,Mongolia,,2021-07-26,0,0.6118153929710388
125540,Mongolia,,2021-07-27,0,0.6045004725456238
125541,Mongolia,,2021-07-28,309,0.597720205783844
125542,Mongolia,,2021-07-29,0,0.5910322666168213
125543,Mongolia,,2021-07-30,0,0.5846483111381531
125544,Mongolia,,2021-07-31,0,0.5785438418388367
126610,Mozambique,,2021-07-01,239,0.9384093284606934
126611,Mozambique,,2021-07-02,338,0.9363809823989868
126612,Mozambique,,2021-07-03,303,0.9248870015144348
126613,Mozambique,,2021-07-04,197,0.9100679159164429
126614,Mozambique,,2021-07-05,37,0.8964031338691711
126615,Mozambique,,2021-07-06,149,0.8792045712471008
126616,Mozambique,,2021-07-07,331,0.8685141205787659
126617,Mozambique,,2021-07-08,11,0.8585023283958435
126618,Mozambique,,2021-07-09,119,0.841183066368103
126619,Mozambique,,2021-07-10,101,0.8261768221855164
126620,Mozambique,,2021-07-11,18,0.8130182027816772
126621,Mozambique,,2021-07-12,0,0.8021041750907898
126622,Mozambique,,2021-07-13,0,0.7899633049964905
126623,Mozambique,,2021-07-14,200,0.7771477699279785
126624,Mozambique,,2021-07-15,0,0.762957751750946
126625,Mozambique,,2021-07-16,8,0.7497519254684448
126626,Mozambique,,2021-07-17,14,0.7362262606620789
126627,Mozambique,,2021-07-18,0,0.7240038514137268
126628,Mozambique,,2021-07-19,0,0.7142080068588257
126629,Mozambique,,2021-07-20,0,0.70152747631073
126630,Mozambique,,2021-07-21,131,0.6911484599113464
126631,Mozambique,,2021-07-22,0,0.680084764957428
126632,Mozambique,,2021-07-23,0,0.6706342101097107
126633,Mozambique,,2021-07-24,0,0.6613995432853699
126634,Mozambique,,2021-07-25,0,0.6521025896072388
126635,Mozambique,,2021-07-26,0,0.6434687376022339
126636,Mozambique,,2021-07-27,0,0.6347717642784119
126637,Mozambique,,2021-07-28,81,0.6266618371009827
126638,Mozambique,,2021-07-29,0,0.6185492277145386
126639,Mozambique,,2021-07-30,0,0.6108949184417725
126640,Mozambique,,2021-07-31,0,0.6035532355308533
127706,Mauritania,,2021-07-01,140,0.0
127707,Mauritania,,2021-07-02,140,0.0
127708,Mauritania,,2021-07-03,140,0.0
127709,Mauritania,,2021-07-04,140,0.0
127710,Mauritania,,2021-07-05,140,0.0
127711,Mauritania,,2021-07-06,140,0.0
127712,Mauritania,,2021-07-07,140,0.0
127713,Mauritania,,2021-07-08,140,0.0
127714,Mauritania,,2021-07-09,140,0.0
127715,Mauritania,,2021-07-10,140,0.0
127716,Mauritania,,2021-07-11,140,0.0
127717,Mauritania,,2021-07-12,140,0.0
127718,Mauritania,,2021-07-13,140,0.0
127719,Mauritania,,2021-07-14,140,0.0
127720,Mauritania,,2021-07-15,140,0.0
127721,Mauritania,,2021-07-16,140,0.0
127722,Mauritania,,2021-07-17,140,0.0
127723,Mauritania,,2021-07-18,140,0.0
127724,Mauritania,,2021-07-19,140,0.0
127725,Mauritania,,2021-07-20,140,0.0
127726,Mauritania,,2021-07-21,140,0.0
127727,Mauritania,,2021-07-22,140,0.0
127728,Mauritania,,2021-07-23,140,0.0
127729,Mauritania,,2021-07-24,140,0.0
127730,Mauritania,,2021-07-25,140,0.0
127731,Mauritania,,2021-07-26,140,0.0
127732,Mauritania,,2021-07-27,140,0.0
127733,Mauritania,,2021-07-28,140,0.0
127734,Mauritania,,2021-07-29,140,0.0
127735,Mauritania,,2021-07-30,140,0.0
127736,Mauritania,,2021-07-31,140,0.0
128802,Mauritius,,2021-07-01,0,0.8219583630561829
128803,Mauritius,,2021-07-02,0,0.8475033044815063
128804,Mauritius,,2021-07-03,20,0.8387722969055176
128805,Mauritius,,2021-07-04,0,0.8180028200149536
128806,Mauritius,,2021-07-05,0,0.8267574310302734
128807,Mauritius,,2021-07-06,10,0.8064756989479065
128808,Mauritius,,2021-07-07,0,0.8092193007469177
128809,Mauritius,,2021-07-08,0,0.8101850748062134
128810,Mauritius,,2021-07-09,0,0.7736746668815613
128811,Mauritius,,2021-07-10,12,0.7645593881607056
128812,Mauritius,,2021-07-11,0,0.7483124732971191
128813,Mauritius,,2021-07-12,0,0.7365970611572266
128814,Mauritius,,2021-07-13,4,0.7314761877059937
128815,Mauritius,,2021-07-14,0,0.708645224571228
128816,Mauritius,,2021-07-15,0,0.7012023329734802
128817,Mauritius,,2021-07-16,0,0.6937819123268127
128818,Mauritius,,2021-07-17,6,0.680750846862793
128819,Mauritius,,2021-07-18,0,0.6719854474067688
128820,Mauritius,,2021-07-19,0,0.6579412221908569
128821,Mauritius,,2021-07-20,0,0.6510308384895325
128822,Mauritius,,2021-07-21,0,0.6417989134788513
128823,Mauritius,,2021-07-22,0,0.633992075920105
128824,Mauritius,,2021-07-23,0,0.6266376376152039
128825,Mauritius,,2021-07-24,3,0.6188239455223083
128826,Mauritius,,2021-07-25,0,0.6113222241401672
128827,Mauritius,,2021-07-26,0,0.6041113138198853
128828,Mauritius,,2021-07-27,0,0.5971440672874451
128829,Mauritius,,2021-07-28,0,0.5902653932571411
128830,Mauritius,,2021-07-29,0,0.583765983581543
128831,Mauritius,,2021-07-30,0,0.5773959159851074
128832,Mauritius,,2021-07-31,1,0.5715836882591248
129898,Malawi,,2021-07-01,21,0.9200254678726196
129899,Malawi,,2021-07-02,95,0.921700656414032
129900,Malawi,,2021-07-03,102,0.926868200302124
129901,Malawi,,2021-07-04,6,0.9151139855384827
129902,Malawi,,2021-07-05,9,0.9033408761024475
129903,Malawi,,2021-07-06,108,0.8793248534202576
129904,Malawi,,2021-07-07,153,0.8680907487869263
129905,Malawi,,2021-07-08,0,0.8574066162109375
129906,Malawi,,2021-07-09,21,0.8452136516571045
129907,Malawi,,2021-07-10,33,0.8296006321907043
129908,Malawi,,2021-07-11,0,0.8139208555221558
129909,Malawi,,2021-07-12,0,0.8047133088111877
129910,Malawi,,2021-07-13,40,0.7863928079605103
129911,Malawi,,2021-07-14,97,0.7764772772789001
129912,Malawi,,2021-07-15,0,0.7631372213363647
129913,Malawi,,2021-07-16,0,0.7508875727653503
129914,Malawi,,2021-07-17,0,0.7335254549980164
129915,Malawi,,2021-07-18,0,0.7239007949829102
129916,Malawi,,2021-07-19,0,0.7156640887260437
129917,Malawi,,2021-07-20,0,0.7029159069061279
129918,Malawi,,2021-07-21,67,0.6925349235534668
129919,Malawi,,2021-07-22,0,0.6800379753112793
129920,Malawi,,2021-07-23,0,0.6712906956672668
129921,Malawi,,2021-07-24,0,0.6620244383811951
129922,Malawi,,2021-07-25,0,0.6526728868484497
129923,Malawi,,2021-07-26,0,0.6439003348350525
129924,Malawi,,2021-07-27,0,0.6351850032806396
129925,Malawi,,2021-07-28,41,0.627044677734375
129926,Malawi,,2021-07-29,0,0.6189753413200378
129927,Malawi,,2021-07-30,0,0.6112857460975647
129928,Malawi,,2021-07-31,0,0.6039130687713623
130994,Malaysia,,2021-07-01,0,0.8542035222053528
130995,Malaysia,,2021-07-02,356,0.8586905002593994
130996,Malaysia,,2021-07-03,1257,0.8608258366584778
130997,Malaysia,,2021-07-04,1342,0.8449333906173706
130998,Malaysia,,2021-07-05,1544,0.8378202319145203
130999,Malaysia,,2021-07-06,3076,0.8181986808776855
131000,Malaysia,,2021-07-07,3450,0.8093355894088745
131001,Malaysia,,2021-07-08,0,0.8014428615570068
131002,Malaysia,,2021-07-09,0,0.791064441204071
131003,Malaysia,,2021-07-10,0,0.7795908451080322
131004,Malaysia,,2021-07-11,0,0.7691636085510254
131005,Malaysia,,2021-07-12,0,0.7577055096626282
131006,Malaysia,,2021-07-13,1342,0.7467536926269531
131007,Malaysia,,2021-07-14,2118,0.7343716025352478
131008,Malaysia,,2021-07-15,0,0.7221543788909912
131009,Malaysia,,2021-07-16,0,0.7105422616004944
131010,Malaysia,,2021-07-17,0,0.6964729428291321
131011,Malaysia,,2021-07-18,0,0.6868945360183716
131012,Malaysia,,2021-07-19,0,0.6783046126365662
131013,Malaysia,,2021-07-20,147,0.6658251881599426
131014,Malaysia,,2021-07-21,1315,0.6564943194389343
131015,Malaysia,,2021-07-22,0,0.6455894708633423
131016,Malaysia,,2021-07-23,0,0.6378264427185059
131017,Malaysia,,2021-07-24,0,0.6299471259117126
131018,Malaysia,,2021-07-25,0,0.6217886209487915
131019,Malaysia,,2021-07-26,0,0.6143187880516052
131020,Malaysia,,2021-07-27,0,0.6069127321243286
131021,Malaysia,,2021-07-28,775,0.6000130772590637
131022,Malaysia,,2021-07-29,0,0.5932494401931763
131023,Malaysia,,2021-07-30,0,0.586746335029602
131024,Malaysia,,2021-07-31,0,0.5805208683013916
132090,Namibia,,2021-07-01,0,0.9102794528007507
132091,Namibia,,2021-07-02,1190,0.9010983109474182
132092,Namibia,,2021-07-03,1188,0.8966039419174194
132093,Namibia,,2021-07-04,0,0.8890824317932129
132094,Namibia,,2021-07-05,887,0.8835450410842896
132095,Namibia,,2021-07-06,0,0.858948826789856
132096,Namibia,,2021-07-07,2111,0.844941258430481
132097,Namibia,,2021-07-08,0,0.833342432975769
132098,Namibia,,2021-07-09,131,0.8253597617149353
132099,Namibia,,2021-07-10,337,0.8252192735671997
132100,Namibia,,2021-07-11,0,0.8050194978713989
132101,Namibia,,2021-07-12,91,0.7918998599052429
132102,Namibia,,2021-07-13,0,0.7716619372367859
132103,Namibia,,2021-07-14,1431,0.7660980820655823
132104,Namibia,,2021-07-15,0,0.7573126554489136
132105,Namibia,,2021-07-16,0,0.7413654923439026
132106,Namibia,,2021-07-17,0,0.7250385880470276
132107,Namibia,,2021-07-18,0,0.7131362557411194
132108,Namibia,,2021-07-19,0,0.7065142393112183
132109,Namibia,,2021-07-20,0,0.6934614181518555
132110,Namibia,,2021-07-21,950,0.6834731698036194
132111,Namibia,,2021-07-22,0,0.6702951788902283
132112,Namibia,,2021-07-23,0,0.661764919757843
132113,Namibia,,2021-07-24,0,0.6531568169593811
132114,Namibia,,2021-07-25,0,0.6442211866378784
132115,Namibia,,2021-07-26,0,0.6359849572181702
