,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
101439,Kiribati,,2021-07-09,0,0.0
101440,Kiribati,,2021-07-10,0,0.0
101441,Kiribati,,2021-07-11,0,0.0
101442,Kiribati,,2021-07-12,0,0.0
101443,Kiribati,,2021-07-13,0,0.0
101444,Kiribati,,2021-07-14,0,0.0
101445,Kiribati,,2021-07-15,0,0.0
101446,Kiribati,,2021-07-16,0,0.0
101447,Kiribati,,2021-07-17,0,0.0
101448,Kiribati,,2021-07-18,0,0.0
101449,Kiribati,,2021-07-19,0,0.0
101450,Kiribati,,2021-07-20,0,0.0
101451,Kiribati,,2021-07-21,0,0.0
101452,Kiribati,,2021-07-22,0,0.0
101453,Kiribati,,2021-07-23,0,0.0
101454,Kiribati,,2021-07-24,0,0.0
101455,Kiribati,,2021-07-25,0,0.0
101456,Kiribati,,2021-07-26,0,0.0
101457,Kiribati,,2021-07-27,0,0.0
101458,Kiribati,,2021-07-28,0,0.0
101459,Kiribati,,2021-07-29,0,0.0
101460,Kiribati,,2021-07-30,0,0.0
101461,Kiribati,,2021-07-31,0,0.0
102527,South Korea,,2021-07-01,24145,1.2128689289093018
102528,South Korea,,2021-07-02,12645,1.2159333229064941
102529,South Korea,,2021-07-03,21529,1.2638709545135498
102530,South Korea,,2021-07-04,37756,1.3084882497787476
102531,South Korea,,2021-07-05,66368,1.337977409362793
102532,South Korea,,2021-07-06,124340,1.3801933526992798
102533,South Korea,,2021-07-07,241536,1.4227968454360962
102534,South Korea,,2021-07-08,491034,1.4470287561416626
102535,South Korea,,2021-07-09,944738,1.4754774570465088
102536,South Korea,,2021-07-10,1895561,1.497362732887268
102537,South Korea,,2021-07-11,3805142,1.5147569179534912
102538,South Korea,,2021-07-12,7577245,1.531694769859314
102539,South Korea,,2021-07-13,14511114,1.54519522190094
102540,South Korea,,2021-07-14,25268746,1.555666208267212
102541,South Korea,,2021-07-15,35866754,1.5655924081802368
102542,South Korea,,2021-07-16,32706028,1.574214220046997
102543,South Korea,,2021-07-17,10644609,1.5720525979995728
102544,South Korea,,2021-07-18,3238237,1.572343349456787
102545,South Korea,,2021-07-19,7515836,1.5714848041534424
102546,South Korea,,2021-07-20,13880626,1.5676159858703613
102547,South Korea,,2021-07-21,25354599,1.5676286220550537
102548,South Korea,,2021-07-22,35351104,1.5645670890808105
102549,South Korea,,2021-07-23,32107115,1.5605323314666748
102550,South Korea,,2021-07-24,10123026,1.5569233894348145
102551,South Korea,,2021-07-25,2674397,1.5531305074691772
102552,South Korea,,2021-07-26,6971004,1.5494425296783447
102553,South Korea,,2021-07-27,13375392,1.5460268259048462
102554,South Korea,,2021-07-28,24887204,1.5428823232650757
102555,South Korea,,2021-07-29,34885845,1.5397850275039673
102556,South Korea,,2021-07-30,31674101,1.5368996858596802
102557,South Korea,,2021-07-31,9713842,1.5341877937316895
103623,Kuwait,,2021-07-01,83054,1.3231627941131592
103624,Kuwait,,2021-07-02,47597,1.3254523277282715
103625,Kuwait,,2021-07-03,78098,1.3580154180526733
103626,Kuwait,,2021-07-04,130296,1.3872267007827759
103627,Kuwait,,2021-07-05,214223,1.4044389724731445
103628,Kuwait,,2021-07-06,361746,1.4309653043746948
103629,Kuwait,,2021-07-07,608563,1.4581607580184937
103630,Kuwait,,2021-07-08,1039929,1.472437858581543
103631,Kuwait,,2021-07-09,1446291,1.4899320602416992
103632,Kuwait,,2021-07-10,1812817,1.5038989782333374
103633,Kuwait,,2021-07-11,1765118,1.5161808729171753
103634,Kuwait,,2021-07-12,1239643,1.5276540517807007
103635,Kuwait,,2021-07-13,772514,1.5373936891555786
103636,Kuwait,,2021-07-14,765330,1.545554518699646
103637,Kuwait,,2021-07-15,1140301,1.5528981685638428
103638,Kuwait,,2021-07-16,1529817,1.5594302415847778
103639,Kuwait,,2021-07-17,1791584,1.5571081638336182
103640,Kuwait,,2021-07-18,1755674,1.556401014328003
103641,Kuwait,,2021-07-19,1232784,1.5558584928512573
103642,Kuwait,,2021-07-20,735645,1.55270516872406
103643,Kuwait,,2021-07-21,768630,1.5532026290893555
103644,Kuwait,,2021-07-22,1121437,1.551546573638916
103645,Kuwait,,2021-07-23,1495922,1.5487189292907715
103646,Kuwait,,2021-07-24,1760429,1.546226143836975
103647,Kuwait,,2021-07-25,1726933,1.5439350605010986
103648,Kuwait,,2021-07-26,1204227,1.5416508913040161
103649,Kuwait,,2021-07-27,707120,1.5393749475479126
103650,Kuwait,,2021-07-28,743011,1.5373599529266357
103651,Kuwait,,2021-07-29,1095529,1.5353022813796997
103652,Kuwait,,2021-07-30,1470307,1.5332781076431274
103653,Kuwait,,2021-07-31,1736254,1.5313836336135864
104719,Laos,,2021-07-01,214,1.170771837234497
104720,Laos,,2021-07-02,97,1.1633081436157227
104721,Laos,,2021-07-03,150,1.2146779298782349
104722,Laos,,2021-07-04,241,1.2408229112625122
104723,Laos,,2021-07-05,382,1.2683875560760498
104724,Laos,,2021-07-06,725,1.331622838973999
104725,Laos,,2021-07-07,1359,1.3708575963974
104726,Laos,,2021-07-08,2723,1.3964009284973145
104727,Laos,,2021-07-09,4924,1.4256501197814941
104728,Laos,,2021-07-10,9592,1.4500725269317627
104729,Laos,,2021-07-11,19042,1.4721812009811401
104730,Laos,,2021-07-12,38707,1.4959931373596191
104731,Laos,,2021-07-13,79933,1.5164576768875122
104732,Laos,,2021-07-14,166150,1.5322389602661133
104733,Laos,,2021-07-15,350465,1.551627278327942
104734,Laos,,2021-07-16,726493,1.56024169921875
104735,Laos,,2021-07-17,1461371,1.565120816230774
104736,Laos,,2021-07-18,2737026,1.565852403640747
104737,Laos,,2021-07-19,4433338,1.5665289163589478
104738,Laos,,2021-07-20,5259886,1.5667264461517334
104739,Laos,,2021-07-21,3269587,1.5691511631011963
104740,Laos,,2021-07-22,526180,1.5658925771713257
104741,Laos,,2021-07-23,640370,1.5631457567214966
104742,Laos,,2021-07-24,1411280,1.5605340003967285
104743,Laos,,2021-07-25,2666438,1.5572584867477417
104744,Laos,,2021-07-26,4373818,1.5543596744537354
104745,Laos,,2021-07-27,5198093,1.5514309406280518
104746,Laos,,2021-07-28,3200161,1.5481747388839722
104747,Laos,,2021-07-29,452654,1.5447204113006592
104748,Laos,,2021-07-30,573806,1.5415629148483276
104749,Laos,,2021-07-31,1339648,1.5382282733917236
105815,Lebanon,,2021-07-01,6756,1.3186852931976318
105816,Lebanon,,2021-07-02,4302,1.3469990491867065
105817,Lebanon,,2021-07-03,6769,1.3586342334747314
105818,Lebanon,,2021-07-04,11583,1.388278603553772
105819,Lebanon,,2021-07-05,19775,1.4099892377853394
105820,Lebanon,,2021-07-06,35297,1.43604576587677
105821,Lebanon,,2021-07-07,64415,1.4638137817382812
105822,Lebanon,,2021-07-08,123942,1.480734944343567
105823,Lebanon,,2021-07-09,218477,1.4941331148147583
105824,Lebanon,,2021-07-10,396751,1.5051075220108032
105825,Lebanon,,2021-07-11,715485,1.5166645050048828
105826,Lebanon,,2021-07-12,1258263,1.5290645360946655
105827,Lebanon,,2021-07-13,2038630,1.5317553281784058
105828,Lebanon,,2021-07-14,2931691,1.5386075973510742
105829,Lebanon,,2021-07-15,3459835,1.5535931587219238
105830,Lebanon,,2021-07-16,2656567,1.5564149618148804
105831,Lebanon,,2021-07-17,1268467,1.5581982135772705
105832,Lebanon,,2021-07-18,751288,1.553992748260498
105833,Lebanon,,2021-07-19,1262106,1.5540688037872314
105834,Lebanon,,2021-07-20,1996273,1.5517646074295044
105835,Lebanon,,2021-07-21,2939586,1.5523446798324585
105836,Lebanon,,2021-07-22,3427044,1.5505396127700806
105837,Lebanon,,2021-07-23,2598607,1.5475208759307861
105838,Lebanon,,2021-07-24,1218529,1.5450383424758911
105839,Lebanon,,2021-07-25,703688,1.5426607131958008
105840,Lebanon,,2021-07-26,1221387,1.5406559705734253
105841,Lebanon,,2021-07-27,1955264,1.538610577583313
105842,Lebanon,,2021-07-28,2899231,1.5366076231002808
105843,Lebanon,,2021-07-29,3393706,1.5349911451339722
105844,Lebanon,,2021-07-30,2564551,1.533303141593933
105845,Lebanon,,2021-07-31,1176426,1.531180500984192
106911,Liberia,,2021-07-01,5707,1.2914199829101562
106912,Liberia,,2021-07-02,3593,1.2841428518295288
106913,Liberia,,2021-07-03,5817,1.2804031372070312
106914,Liberia,,2021-07-04,9957,1.3226208686828613
106915,Liberia,,2021-07-05,18420,1.3594768047332764
106916,Liberia,,2021-07-06,33248,1.3824348449707031
106917,Liberia,,2021-07-07,63580,1.4166868925094604
106918,Liberia,,2021-07-08,122061,1.4208455085754395
106919,Liberia,,2021-07-09,229510,1.451219081878662
106920,Liberia,,2021-07-10,443030,1.4736659526824951
106921,Liberia,,2021-07-11,847242,1.4945169687271118
106922,Liberia,,2021-07-12,1557549,1.513536810874939
106923,Liberia,,2021-07-13,2542440,1.522620439529419
106924,Liberia,,2021-07-14,3330352,1.5325722694396973
106925,Liberia,,2021-07-15,2784158,1.5410925149917603
106926,Liberia,,2021-07-16,1152647,1.553256630897522
106927,Liberia,,2021-07-17,409574,1.5528199672698975
106928,Liberia,,2021-07-18,893709,1.5554580688476562
106929,Liberia,,2021-07-19,1555877,1.5556584596633911
106930,Liberia,,2021-07-20,2502549,1.553197979927063
106931,Liberia,,2021-07-21,3374798,1.555666208267212
106932,Liberia,,2021-07-22,2769221,1.555040717124939
106933,Liberia,,2021-07-23,1107699,1.5521793365478516
106934,Liberia,,2021-07-24,398521,1.5512058734893799
106935,Liberia,,2021-07-25,861081,1.5491286516189575
106936,Liberia,,2021-07-26,1516361,1.546494483947754
106937,Liberia,,2021-07-27,2462322,1.543782114982605
106938,Liberia,,2021-07-28,3335072,1.54110586643219
106939,Liberia,,2021-07-29,2736139,1.5388528108596802
106940,Liberia,,2021-07-30,1074495,1.536634087562561
106941,Liberia,,2021-07-31,369783,1.5346981287002563
108007,Libya,,2021-07-01,11741,1.2553828954696655
108008,Libya,,2021-07-02,6684,1.2541162967681885
108009,Libya,,2021-07-03,10222,1.2841253280639648
108010,Libya,,2021-07-04,18888,1.3361220359802246
108011,Libya,,2021-07-05,32125,1.3555015325546265
108012,Libya,,2021-07-06,58191,1.388747215270996
108013,Libya,,2021-07-07,110929,1.4329018592834473
108014,Libya,,2021-07-08,219276,1.4529922008514404
108015,Libya,,2021-07-09,403522,1.4777024984359741
108016,Libya,,2021-07-10,766149,1.4988734722137451
108017,Libya,,2021-07-11,1411934,1.5130304098129272
108018,Libya,,2021-07-12,2452967,1.5284302234649658
108019,Libya,,2021-07-13,3724264,1.54197359085083
108020,Libya,,2021-07-14,4241956,1.550524115562439
108021,Libya,,2021-07-15,2872716,1.5594120025634766
108022,Libya,,2021-07-16,1028004,1.5676230192184448
108023,Libya,,2021-07-17,732094,1.5670742988586426
108024,Libya,,2021-07-18,1394200,1.56610906124115
108025,Libya,,2021-07-19,2456326,1.5662081241607666
108026,Libya,,2021-07-20,3617774,1.5611498355865479
108027,Libya,,2021-07-21,4273008,1.562290072441101
108028,Libya,,2021-07-22,2836211,1.5606399774551392
108029,Libya,,2021-07-23,944662,1.5565508604049683
108030,Libya,,2021-07-24,672228,1.5534569025039673
108031,Libya,,2021-07-25,1329742,1.5502227544784546
108032,Libya,,2021-07-26,2389268,1.5468652248382568
108033,Libya,,2021-07-27,3557867,1.5438604354858398
108034,Libya,,2021-07-28,4219927,1.541210412979126
108035,Libya,,2021-07-29,2780277,1.538442850112915
108036,Libya,,2021-07-30,892249,1.5358514785766602
108037,Libya,,2021-07-31,623575,1.5334550142288208
109103,Liechtenstein,,2021-07-01,0,0.0
109104,Liechtenstein,,2021-07-02,0,0.0
109105,Liechtenstein,,2021-07-03,0,0.0
109106,Liechtenstein,,2021-07-04,0,0.0
109107,Liechtenstein,,2021-07-05,0,0.0
109108,Liechtenstein,,2021-07-06,0,0.0
109109,Liechtenstein,,2021-07-07,0,0.0
109110,Liechtenstein,,2021-07-08,0,0.0
109111,Liechtenstein,,2021-07-09,0,0.0
109112,Liechtenstein,,2021-07-10,0,0.0
109113,Liechtenstein,,2021-07-11,0,0.0
109114,Liechtenstein,,2021-07-12,0,0.0
109115,Liechtenstein,,2021-07-13,0,0.0
109116,Liechtenstein,,2021-07-14,0,0.0
109117,Liechtenstein,,2021-07-15,0,0.0
109118,Liechtenstein,,2021-07-16,0,0.0
109119,Liechtenstein,,2021-07-17,0,0.0
109120,Liechtenstein,,2021-07-18,0,0.0
109121,Liechtenstein,,2021-07-19,0,0.0
109122,Liechtenstein,,2021-07-20,0,0.0
109123,Liechtenstein,,2021-07-21,0,0.0
109124,Liechtenstein,,2021-07-22,0,0.0
109125,Liechtenstein,,2021-07-23,0,0.0
109126,Liechtenstein,,2021-07-24,0,0.0
109127,Liechtenstein,,2021-07-25,0,0.0
109128,Liechtenstein,,2021-07-26,0,0.0
109129,Liechtenstein,,2021-07-27,0,0.0
109130,Liechtenstein,,2021-07-28,0,0.0
109131,Liechtenstein,,2021-07-29,0,0.0
109132,Liechtenstein,,2021-07-30,0,0.0
109133,Liechtenstein,,2021-07-31,0,0.0
110199,Sri Lanka,,2021-07-01,70865,1.1844894886016846
110200,Sri Lanka,,2021-07-02,30369,1.1841360330581665
110201,Sri Lanka,,2021-07-03,50988,1.2335216999053955
110202,Sri Lanka,,2021-07-04,86512,1.276900291442871
110203,Sri Lanka,,2021-07-05,146108,1.3079578876495361
110204,Sri Lanka,,2021-07-06,264810,1.3530840873718262
110205,Sri Lanka,,2021-07-07,499257,1.3990809917449951
110206,Sri Lanka,,2021-07-08,999964,1.42677903175354
110207,Sri Lanka,,2021-07-09,1802304,1.4583293199539185
110208,Sri Lanka,,2021-07-10,3385150,1.4830635786056519
110209,Sri Lanka,,2021-07-11,6109533,1.5033652782440186
110210,Sri Lanka,,2021-07-12,10094785,1.5231237411499023
110211,Sri Lanka,,2021-07-13,13641740,1.5390032529830933
110212,Sri Lanka,,2021-07-14,12236231,1.5512137413024902
110213,Sri Lanka,,2021-07-15,5551921,1.5631239414215088
110214,Sri Lanka,,2021-07-16,2454211,1.5732697248458862
110215,Sri Lanka,,2021-07-17,3224070,1.5719558000564575
110216,Sri Lanka,,2021-07-18,6204020,1.5730607509613037
110217,Sri Lanka,,2021-07-19,10090612,1.5731651782989502
110218,Sri Lanka,,2021-07-20,13406679,1.5696954727172852
110219,Sri Lanka,,2021-07-21,12303943,1.5702855587005615
110220,Sri Lanka,,2021-07-22,5339164,1.5672614574432373
110221,Sri Lanka,,2021-07-23,2218028,1.5634170770645142
110222,Sri Lanka,,2021-07-24,3017983,1.5599966049194336
110223,Sri Lanka,,2021-07-25,5959846,1.5560745000839233
110224,Sri Lanka,,2021-07-26,9854774,1.5522379875183105
110225,Sri Lanka,,2021-07-27,13184261,1.5486317873001099
110226,Sri Lanka,,2021-07-28,12094930,1.5452595949172974
110227,Sri Lanka,,2021-07-29,5128354,1.5418909788131714
110228,Sri Lanka,,2021-07-30,2023785,1.538783073425293
110229,Sri Lanka,,2021-07-31,2831951,1.5358271598815918
111295,Lesotho,,2021-07-01,1478,1.2728915214538574
111296,Lesotho,,2021-07-02,953,1.293142557144165
111297,Lesotho,,2021-07-03,1517,1.2822741270065308
111298,Lesotho,,2021-07-04,2704,1.3388736248016357
111299,Lesotho,,2021-07-05,4692,1.3527557849884033
111300,Lesotho,,2021-07-06,8380,1.367429256439209
111301,Lesotho,,2021-07-07,16022,1.4131875038146973
111302,Lesotho,,2021-07-08,31649,1.4306609630584717
111303,Lesotho,,2021-07-09,59535,1.45607328414917
111304,Lesotho,,2021-07-10,116287,1.4785981178283691
111305,Lesotho,,2021-07-11,227603,1.4993640184402466
111306,Lesotho,,2021-07-12,427082,1.5071450471878052
111307,Lesotho,,2021-07-13,768132,1.524152159690857
111308,Lesotho,,2021-07-14,1240226,1.547318696975708
111309,Lesotho,,2021-07-15,1388382,1.5359363555908203
111310,Lesotho,,2021-07-16,948627,1.5468577146530151
111311,Lesotho,,2021-07-17,321130,1.5568841695785522
111312,Lesotho,,2021-07-18,139470,1.5459214448928833
111313,Lesotho,,2021-07-19,479406,1.5524014234542847
111314,Lesotho,,2021-07-20,759314,1.5517539978027344
111315,Lesotho,,2021-07-21,1244330,1.5522359609603882
111316,Lesotho,,2021-07-22,1403780,1.5545549392700195
111317,Lesotho,,2021-07-23,929950,1.5520284175872803
111318,Lesotho,,2021-07-24,310626,1.5502207279205322
111319,Lesotho,,2021-07-25,123534,1.5477350950241089
111320,Lesotho,,2021-07-26,463049,1.5451205968856812
111321,Lesotho,,2021-07-27,742956,1.5425091981887817
111322,Lesotho,,2021-07-28,1233365,1.5407034158706665
111323,Lesotho,,2021-07-29,1389086,1.5384128093719482
111324,Lesotho,,2021-07-30,909748,1.5352720022201538
111325,Lesotho,,2021-07-31,300867,1.5336350202560425
112391,Lithuania,,2021-07-01,1768,1.2614680528640747
112392,Lithuania,,2021-07-02,673,1.2550679445266724
112393,Lithuania,,2021-07-03,1119,1.2977097034454346
112394,Lithuania,,2021-07-04,1818,1.3376214504241943
112395,Lithuania,,2021-07-05,2920,1.3610217571258545
112396,Lithuania,,2021-07-06,4911,1.388716220855713
112397,Lithuania,,2021-07-07,8638,1.4248604774475098
112398,Lithuania,,2021-07-08,16561,1.4408162832260132
112399,Lithuania,,2021-07-09,27202,1.4672505855560303
112400,Lithuania,,2021-07-10,48879,1.4866715669631958
112401,Lithuania,,2021-07-11,88369,1.5036638975143433
112402,Lithuania,,2021-07-12,160991,1.5218697786331177
112403,Lithuania,,2021-07-13,289401,1.5351850986480713
112404,Lithuania,,2021-07-14,500422,1.5423516035079956
112405,Lithuania,,2021-07-15,817666,1.5520751476287842
112406,Lithuania,,2021-07-16,1182788,1.5623763799667358
112407,Lithuania,,2021-07-17,1317771,1.5607829093933105
112408,Lithuania,,2021-07-18,1008037,1.5626500844955444
112409,Lithuania,,2021-07-19,496586,1.5622155666351318
112410,Lithuania,,2021-07-20,316481,1.5581867694854736
112411,Lithuania,,2021-07-21,513618,1.5596104860305786
112412,Lithuania,,2021-07-22,806999,1.5579549074172974
112413,Lithuania,,2021-07-23,1159303,1.5548590421676636
112414,Lithuania,,2021-07-24,1299120,1.5526121854782104
112415,Lithuania,,2021-07-25,985589,1.5497790575027466
112416,Lithuania,,2021-07-26,472748,1.546817421913147
112417,Lithuania,,2021-07-27,293293,1.543978214263916
112418,Lithuania,,2021-07-28,491520,1.5412911176681519
112419,Lithuania,,2021-07-29,784961,1.538603663444519
112420,Lithuania,,2021-07-30,1139628,1.5362558364868164
112421,Lithuania,,2021-07-31,1280310,1.5339937210083008
113487,Luxembourg,,2021-07-01,1303,1.4110651016235352
113488,Luxembourg,,2021-07-02,1127,1.4883010387420654
113489,Luxembourg,,2021-07-03,2034,1.5086314678192139
113490,Luxembourg,,2021-07-04,3672,1.5160284042358398
113491,Luxembourg,,2021-07-05,6998,1.5426218509674072
113492,Luxembourg,,2021-07-06,13016,1.552152395248413
113493,Luxembourg,,2021-07-07,23821,1.5526649951934814
113494,Luxembourg,,2021-07-08,44603,1.5580382347106934
113495,Luxembourg,,2021-07-09,78965,1.5661840438842773
113496,Luxembourg,,2021-07-10,135137,1.5704500675201416
113497,Luxembourg,,2021-07-11,209405,1.5694950819015503
113498,Luxembourg,,2021-07-12,276913,1.571204662322998
113499,Luxembourg,,2021-07-13,273284,1.5706760883331299
113500,Luxembourg,,2021-07-14,181456,1.574310302734375
113501,Luxembourg,,2021-07-15,75890,1.5651063919067383
113502,Luxembourg,,2021-07-16,55869,1.5475406646728516
113503,Luxembourg,,2021-07-17,122943,1.5416159629821777
113504,Luxembourg,,2021-07-18,212205,1.5445905923843384
113505,Luxembourg,,2021-07-19,272364,1.5413765907287598
113506,Luxembourg,,2021-07-20,269929,1.5396687984466553
113507,Luxembourg,,2021-07-21,177561,1.5374983549118042
113508,Luxembourg,,2021-07-22,71619,1.5351444482803345
113509,Luxembourg,,2021-07-23,50642,1.53221595287323
113510,Luxembourg,,2021-07-24,119457,1.5305328369140625
113511,Luxembourg,,2021-07-25,209828,1.5293850898742676
113512,Luxembourg,,2021-07-26,269222,1.5276132822036743
113513,Luxembourg,,2021-07-27,267264,1.5262459516525269
113514,Luxembourg,,2021-07-28,175375,1.5251386165618896
113515,Luxembourg,,2021-07-29,69618,1.5240967273712158
113516,Luxembourg,,2021-07-30,48558,1.5229789018630981
113517,Luxembourg,,2021-07-31,117587,1.522013783454895
114583,Latvia,,2021-07-01,2558,1.2387337684631348
114584,Latvia,,2021-07-02,1055,1.2426573038101196
114585,Latvia,,2021-07-03,1812,1.2920252084732056
114586,Latvia,,2021-07-04,2996,1.3272126913070679
114587,Latvia,,2021-07-05,4942,1.3532124757766724
114588,Latvia,,2021-07-06,8635,1.3864184617996216
114589,Latvia,,2021-07-07,15431,1.4206770658493042
114590,Latvia,,2021-07-08,29907,1.441893219947815
114591,Latvia,,2021-07-09,51327,1.4690215587615967
114592,Latvia,,2021-07-10,94304,1.4896982908248901
114593,Latvia,,2021-07-11,172993,1.5088622570037842
114594,Latvia,,2021-07-12,312750,1.527647852897644
114595,Latvia,,2021-07-13,532000,1.538096308708191
114596,Latvia,,2021-07-14,810689,1.5467385053634644
114597,Latvia,,2021-07-15,1011373,1.5567737817764282
114598,Latvia,,2021-07-16,864345,1.5646268129348755
114599,Latvia,,2021-07-17,404198,1.564457893371582
114600,Latvia,,2021-07-18,215676,1.5655609369277954
114601,Latvia,,2021-07-19,309354,1.5646222829818726
114602,Latvia,,2021-07-20,516505,1.5617170333862305
114603,Latvia,,2021-07-21,811936,1.562039852142334
114604,Latvia,,2021-07-22,999299,1.5597506761550903
114605,Latvia,,2021-07-23,848582,1.556846022605896
114606,Latvia,,2021-07-24,389150,1.5541088581085205
114607,Latvia,,2021-07-25,198242,1.550923228263855
114608,Latvia,,2021-07-26,291851,1.5477553606033325
114609,Latvia,,2021-07-27,499127,1.5446244478225708
114610,Latvia,,2021-07-28,795064,1.5416017770767212
114611,Latvia,,2021-07-29,984010,1.538888692855835
114612,Latvia,,2021-07-30,834535,1.5364043712615967
114613,Latvia,,2021-07-31,375544,1.533996343612671
115679,Macao,,2021-07-01,14,1.5083943605422974
115680,Macao,,2021-07-02,13,1.4491987228393555
115681,Macao,,2021-07-03,26,1.4696838855743408
115682,Macao,,2021-07-04,53,1.4990661144256592
115683,Macao,,2021-07-05,104,1.4837584495544434
115684,Macao,,2021-07-06,193,1.4602798223495483
115685,Macao,,2021-07-07,423,1.5252591371536255
115686,Macao,,2021-07-08,884,1.5272140502929688
115687,Macao,,2021-07-09,1865,1.5469026565551758
115688,Macao,,2021-07-10,4044,1.5675584077835083
115689,Macao,,2021-07-11,8636,1.5699527263641357
115690,Macao,,2021-07-12,18761,1.5833948850631714
115691,Macao,,2021-07-13,40713,1.5943901538848877
115692,Macao,,2021-07-14,76230,1.5286136865615845
115693,Macao,,2021-07-15,143265,1.5217312574386597
115694,Macao,,2021-07-16,272940,1.5627822875976562
115695,Macao,,2021-07-17,400216,1.5425418615341187
115696,Macao,,2021-07-18,421557,1.540627121925354
115697,Macao,,2021-07-19,227306,1.5420212745666504
115698,Macao,,2021-07-20,42438,1.5349444150924683
115699,Macao,,2021-07-21,68312,1.5311654806137085
115700,Macao,,2021-07-22,163549,1.5407601594924927
115701,Macao,,2021-07-23,264181,1.5372103452682495
115702,Macao,,2021-07-24,393650,1.533696174621582
115703,Macao,,2021-07-25,419379,1.5324136018753052
115704,Macao,,2021-07-26,221356,1.529456377029419
115705,Macao,,2021-07-27,38049,1.5271425247192383
115706,Macao,,2021-07-28,65968,1.525880217552185
115707,Macao,,2021-07-29,159132,1.5236680507659912
115708,Macao,,2021-07-30,260219,1.5216280221939087
115709,Macao,,2021-07-31,398389,1.523854374885559
116775,Morocco,,2021-07-01,19947,1.2302416563034058
116776,Morocco,,2021-07-02,10818,1.23444664478302
116777,Morocco,,2021-07-03,18318,1.279873013496399
116778,Morocco,,2021-07-04,31496,1.3164933919906616
116779,Morocco,,2021-07-05,54546,1.3440937995910645
116780,Morocco,,2021-07-06,101778,1.3846392631530762
116781,Morocco,,2021-07-07,194526,1.423150658607483
116782,Morocco,,2021-07-08,391511,1.4475358724594116
116783,Morocco,,2021-07-09,739714,1.4731956720352173
116784,Morocco,,2021-07-10,1457526,1.4935637712478638
116785,Morocco,,2021-07-11,2873523,1.510783314704895
116786,Morocco,,2021-07-12,5606831,1.5272215604782104
116787,Morocco,,2021-07-13,10488368,1.5401105880737305
116788,Morocco,,2021-07-14,17814750,1.5511493682861328
116789,Morocco,,2021-07-15,24624891,1.5613032579421997
116790,Morocco,,2021-07-16,21970042,1.5688062906265259
116791,Morocco,,2021-07-17,7786878,1.5677790641784668
116792,Morocco,,2021-07-18,2679138,1.5678356885910034
116793,Morocco,,2021-07-19,5552205,1.5671871900558472
116794,Morocco,,2021-07-20,10167180,1.5643702745437622
116795,Morocco,,2021-07-21,17874551,1.5646076202392578
116796,Morocco,,2021-07-22,24301523,1.5618672370910645
116797,Morocco,,2021-07-23,21598352,1.558387041091919
116798,Morocco,,2021-07-24,7429088,1.555001139640808
116799,Morocco,,2021-07-25,2312590,1.5515649318695068
116800,Morocco,,2021-07-26,5200332,1.548264741897583
116801,Morocco,,2021-07-27,9833540,1.5451472997665405
116802,Morocco,,2021-07-28,17560908,1.5422282218933105
116803,Morocco,,2021-07-29,23989381,1.5393446683883667
116804,Morocco,,2021-07-30,21300972,1.5366017818450928
116805,Morocco,,2021-07-31,7145932,1.534000277519226
117871,Monaco,,2021-07-01,143,1.323984980583191
117872,Monaco,,2021-07-02,76,1.2779139280319214
117873,Monaco,,2021-07-03,107,1.2997264862060547
117874,Monaco,,2021-07-04,186,1.3437669277191162
117875,Monaco,,2021-07-05,308,1.360675573348999
117876,Monaco,,2021-07-06,512,1.3800281286239624
117877,Monaco,,2021-07-07,962,1.4348703622817993
117878,Monaco,,2021-07-08,1807,1.4426268339157104
117879,Monaco,,2021-07-09,3037,1.4642168283462524
117880,Monaco,,2021-07-10,5291,1.4822907447814941
117881,Monaco,,2021-07-11,8760,1.4913392066955566
117882,Monaco,,2021-07-12,13484,1.5051552057266235
117883,Monaco,,2021-07-13,18192,1.5250933170318604
117884,Monaco,,2021-07-14,17798,1.5287716388702393
117885,Monaco,,2021-07-15,12045,1.5395457744598389
117886,Monaco,,2021-07-16,7545,1.558622121810913
117887,Monaco,,2021-07-17,5032,1.552364706993103
117888,Monaco,,2021-07-18,8984,1.554552674293518
117889,Monaco,,2021-07-19,13606,1.55561101436615
117890,Monaco,,2021-07-20,17506,1.549155831336975
117891,Monaco,,2021-07-21,18213,1.5532985925674438
117892,Monaco,,2021-07-22,12283,1.5553576946258545
117893,Monaco,,2021-07-23,7083,1.5509504079818726
117894,Monaco,,2021-07-24,4801,1.5489510297775269
117895,Monaco,,2021-07-25,8755,1.546892523765564
117896,Monaco,,2021-07-26,13319,1.544296383857727
117897,Monaco,,2021-07-27,17278,1.5422917604446411
117898,Monaco,,2021-07-28,18032,1.5407010316848755
117899,Monaco,,2021-07-29,12015,1.5382802486419678
117900,Monaco,,2021-07-30,6845,1.5361857414245605
117901,Monaco,,2021-07-31,4580,1.5342494249343872
118967,Moldova,,2021-07-01,3126,1.367969036102295
118968,Moldova,,2021-07-02,1971,1.364163875579834
118969,Moldova,,2021-07-03,3191,1.3877612352371216
118970,Moldova,,2021-07-04,5490,1.418350338935852
118971,Moldova,,2021-07-05,9300,1.4295352697372437
118972,Moldova,,2021-07-06,16269,1.4498225450515747
118973,Moldova,,2021-07-07,29460,1.4764139652252197
118974,Moldova,,2021-07-08,55407,1.486473798751831
118975,Moldova,,2021-07-09,95971,1.499912977218628
118976,Moldova,,2021-07-10,171425,1.5113879442214966
