,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
94800,Jordan,,2021-05-08,442007,0.8803030848503113
94801,Jordan,,2021-05-09,436020,0.8708110451698303
94802,Jordan,,2021-05-10,475792,0.8598503470420837
94803,Jordan,,2021-05-11,480358,0.8491871356964111
94804,Jordan,,2021-05-12,449598,0.8379150629043579
94805,Jordan,,2021-05-13,395461,0.8270178437232971
94806,Jordan,,2021-05-14,332764,0.8162056803703308
94807,Jordan,,2021-05-15,380486,0.806690514087677
94808,Jordan,,2021-05-16,253948,0.7971735596656799
94809,Jordan,,2021-05-17,222189,0.7884455919265747
94810,Jordan,,2021-05-18,187204,0.7815490961074829
94811,Jordan,,2021-05-19,147646,0.7770504355430603
94812,Jordan,,2021-05-20,97911,0.7699065804481506
94813,Jordan,,2021-05-21,58133,0.7635511755943298
94814,Jordan,,2021-05-22,137143,0.7571432590484619
94815,Jordan,,2021-05-23,35124,0.7502048015594482
94816,Jordan,,2021-05-24,38216,0.7436018586158752
94817,Jordan,,2021-05-25,34785,0.7372598648071289
94818,Jordan,,2021-05-26,23342,0.7310152053833008
94819,Jordan,,2021-05-27,0,0.7249608039855957
94820,Jordan,,2021-05-28,0,0.7190455198287964
94821,Jordan,,2021-05-29,70842,0.7132858633995056
94822,Jordan,,2021-05-30,0,0.7076929807662964
94823,Jordan,,2021-05-31,0,0.7022742629051208
95889,Japan,,2021-05-01,0,0.9050025939941406
95890,Japan,,2021-05-02,3115,0.9036168456077576
95891,Japan,,2021-05-03,1856,0.901955246925354
95892,Japan,,2021-05-04,3381,0.8947767019271851
95893,Japan,,2021-05-05,4062,0.8857179284095764
95894,Japan,,2021-05-06,4084,0.8763362765312195
95895,Japan,,2021-05-07,2757,0.8654233813285828
95896,Japan,,2021-05-08,0,0.8554240465164185
95897,Japan,,2021-05-09,977,0.8463327288627625
95898,Japan,,2021-05-10,0,0.8369234800338745
95899,Japan,,2021-05-11,1384,0.8274810910224915
95900,Japan,,2021-05-12,2193,0.8179013133049011
95901,Japan,,2021-05-13,2367,0.8086370825767517
95902,Japan,,2021-05-14,1205,0.7994603514671326
95903,Japan,,2021-05-15,0,0.7906002402305603
95904,Japan,,2021-05-16,0,0.7819987535476685
95905,Japan,,2021-05-17,0,0.7742559313774109
95906,Japan,,2021-05-18,0,0.7676224708557129
95907,Japan,,2021-05-19,1043,0.7622936367988586
95908,Japan,,2021-05-20,1415,0.7557543516159058
95909,Japan,,2021-05-21,425,0.7495294809341431
95910,Japan,,2021-05-22,0,0.7431081533432007
95911,Japan,,2021-05-23,0,0.7367174625396729
95912,Japan,,2021-05-24,0,0.7305679321289062
95913,Japan,,2021-05-25,0,0.7245991826057434
95914,Japan,,2021-05-26,336,0.718733549118042
95915,Japan,,2021-05-27,868,0.7130147814750671
95916,Japan,,2021-05-28,6,0.7074131965637207
95917,Japan,,2021-05-29,0,0.7019546627998352
95918,Japan,,2021-05-30,0,0.6966342329978943
95919,Japan,,2021-05-31,0,0.6914582252502441
96985,Kazakhstan,,2021-05-01,50473,0.9081916809082031
96986,Kazakhstan,,2021-05-02,14056,0.9079022407531738
96987,Kazakhstan,,2021-05-03,15459,0.9078571200370789
96988,Kazakhstan,,2021-05-04,17275,0.9005122780799866
96989,Kazakhstan,,2021-05-05,18382,0.8914417624473572
96990,Kazakhstan,,2021-05-06,18948,0.881677508354187
96991,Kazakhstan,,2021-05-07,18880,0.8705069422721863
96992,Kazakhstan,,2021-05-08,66216,0.8603937029838562
96993,Kazakhstan,,2021-05-09,29040,0.8517891764640808
96994,Kazakhstan,,2021-05-10,29293,0.8422879576683044
96995,Kazakhstan,,2021-05-11,29528,0.8329418897628784
96996,Kazakhstan,,2021-05-12,28438,0.8229320645332336
96997,Kazakhstan,,2021-05-13,26510,0.8132978677749634
96998,Kazakhstan,,2021-05-14,23603,0.8034995794296265
96999,Kazakhstan,,2021-05-15,68150,0.7945154309272766
97000,Kazakhstan,,2021-05-16,27648,0.7855366468429565
97001,Kazakhstan,,2021-05-17,25286,0.7775486707687378
97002,Kazakhstan,,2021-05-18,23365,0.7706882953643799
97003,Kazakhstan,,2021-05-19,20823,0.7657004594802856
97004,Kazakhstan,,2021-05-20,17168,0.7590516805648804
97005,Kazakhstan,,2021-05-21,12914,0.7528519034385681
97006,Kazakhstan,,2021-05-22,56321,0.7463735342025757
97007,Kazakhstan,,2021-05-23,14627,0.7398750185966492
97008,Kazakhstan,,2021-05-24,11757,0.7336409687995911
97009,Kazakhstan,,2021-05-25,9649,0.7276073098182678
97010,Kazakhstan,,2021-05-26,7184,0.7216601371765137
97011,Kazakhstan,,2021-05-27,3850,0.7158663272857666
97012,Kazakhstan,,2021-05-28,119,0.7101807594299316
97013,Kazakhstan,,2021-05-29,44215,0.7046452760696411
97014,Kazakhstan,,2021-05-30,3169,0.6992526054382324
97015,Kazakhstan,,2021-05-31,1202,0.6940155029296875
98081,Kenya,,2021-05-01,0,0.8755896687507629
98082,Kenya,,2021-05-02,188,0.8718357086181641
98083,Kenya,,2021-05-03,0,0.8688197135925293
98084,Kenya,,2021-05-04,251,0.8628557324409485
98085,Kenya,,2021-05-05,581,0.8544109463691711
98086,Kenya,,2021-05-06,252,0.8458842039108276
98087,Kenya,,2021-05-07,265,0.8359394669532776
98088,Kenya,,2021-05-08,0,0.8277918100357056
98089,Kenya,,2021-05-09,0,0.8204285502433777
98090,Kenya,,2021-05-10,0,0.8120205402374268
98091,Kenya,,2021-05-11,27,0.8025715947151184
98092,Kenya,,2021-05-12,384,0.7941398024559021
98093,Kenya,,2021-05-13,82,0.7857068777084351
98094,Kenya,,2021-05-14,120,0.7781050205230713
98095,Kenya,,2021-05-15,0,0.770129919052124
98096,Kenya,,2021-05-16,0,0.7629331946372986
98097,Kenya,,2021-05-17,0,0.7562309503555298
98098,Kenya,,2021-05-18,0,0.7498073577880859
98099,Kenya,,2021-05-19,251,0.7439682483673096
98100,Kenya,,2021-05-20,0,0.7376949787139893
98101,Kenya,,2021-05-21,31,0.7318659424781799
98102,Kenya,,2021-05-22,0,0.7259294986724854
98103,Kenya,,2021-05-23,0,0.7200560569763184
98104,Kenya,,2021-05-24,0,0.7143498659133911
98105,Kenya,,2021-05-25,0,0.7087684869766235
98106,Kenya,,2021-05-26,175,0.7032900452613831
98107,Kenya,,2021-05-27,0,0.6979367136955261
98108,Kenya,,2021-05-28,0,0.6927005052566528
98109,Kenya,,2021-05-29,0,0.6875857710838318
98110,Kenya,,2021-05-30,0,0.6826017498970032
98111,Kenya,,2021-05-31,0,0.6777388453483582
99177,Kyrgyz Republic,,2021-05-01,5346,0.9119320511817932
99178,Kyrgyz Republic,,2021-05-02,1488,0.9091889262199402
99179,Kyrgyz Republic,,2021-05-03,1680,0.9088467955589294
99180,Kyrgyz Republic,,2021-05-04,1907,0.9022563099861145
99181,Kyrgyz Republic,,2021-05-05,2128,0.8932511806488037
99182,Kyrgyz Republic,,2021-05-06,2285,0.8846523761749268
99183,Kyrgyz Republic,,2021-05-07,2324,0.873098611831665
99184,Kyrgyz Republic,,2021-05-08,7346,0.8618889451026917
99185,Kyrgyz Republic,,2021-05-09,3463,0.8522692322731018
99186,Kyrgyz Republic,,2021-05-10,3584,0.8425552845001221
99187,Kyrgyz Republic,,2021-05-11,3688,0.8330454230308533
99188,Kyrgyz Republic,,2021-05-12,3732,0.8236172199249268
99189,Kyrgyz Republic,,2021-05-13,3673,0.8146169185638428
99190,Kyrgyz Republic,,2021-05-14,3427,0.8050299286842346
99191,Kyrgyz Republic,,2021-05-15,8137,0.795846164226532
99192,Kyrgyz Republic,,2021-05-16,3893,0.7866362929344177
99193,Kyrgyz Republic,,2021-05-17,3688,0.7784757614135742
99194,Kyrgyz Republic,,2021-05-18,3500,0.7713202834129333
99195,Kyrgyz Republic,,2021-05-19,3348,0.7665618658065796
99196,Kyrgyz Republic,,2021-05-20,3024,0.7598057985305786
99197,Kyrgyz Republic,,2021-05-21,2553,0.7536655068397522
99198,Kyrgyz Republic,,2021-05-22,7046,0.7471896409988403
99199,Kyrgyz Republic,,2021-05-23,2594,0.7406306862831116
99200,Kyrgyz Republic,,2021-05-24,2235,0.7343465685844421
99201,Kyrgyz Republic,,2021-05-25,1934,0.728294849395752
99202,Kyrgyz Republic,,2021-05-26,1704,0.7223327159881592
99203,Kyrgyz Republic,,2021-05-27,1338,0.7165416479110718
99204,Kyrgyz Republic,,2021-05-28,857,0.7108584642410278
99205,Kyrgyz Republic,,2021-05-29,5370,0.7053189277648926
99206,Kyrgyz Republic,,2021-05-30,956,0.6999090909957886
99207,Kyrgyz Republic,,2021-05-31,666,0.6946553587913513
100273,Cambodia,,2021-05-01,0,0.9241974949836731
100274,Cambodia,,2021-05-02,313,0.9240601658821106
100275,Cambodia,,2021-05-03,293,0.9223338961601257
100276,Cambodia,,2021-05-04,211,0.912971556186676
100277,Cambodia,,2021-05-05,385,0.8999698758125305
100278,Cambodia,,2021-05-06,570,0.8899051547050476
100279,Cambodia,,2021-05-07,456,0.878578782081604
100280,Cambodia,,2021-05-08,0,0.8695743083953857
100281,Cambodia,,2021-05-09,6,0.8616095781326294
100282,Cambodia,,2021-05-10,13,0.8533712029457092
100283,Cambodia,,2021-05-11,0,0.8446736335754395
100284,Cambodia,,2021-05-12,148,0.8334962725639343
100285,Cambodia,,2021-05-13,358,0.8217812180519104
100286,Cambodia,,2021-05-14,271,0.8107891082763672
100287,Cambodia,,2021-05-15,0,0.8011643290519714
100288,Cambodia,,2021-05-16,0,0.7912325263023376
100289,Cambodia,,2021-05-17,0,0.7835289835929871
100290,Cambodia,,2021-05-18,0,0.7765710949897766
100291,Cambodia,,2021-05-19,0,0.7718974351882935
100292,Cambodia,,2021-05-20,210,0.7649679780006409
100293,Cambodia,,2021-05-21,155,0.7586760520935059
100294,Cambodia,,2021-05-22,0,0.7522855997085571
100295,Cambodia,,2021-05-23,0,0.7456534504890442
100296,Cambodia,,2021-05-24,0,0.739292562007904
100297,Cambodia,,2021-05-25,0,0.7331460118293762
100298,Cambodia,,2021-05-26,0,0.7270315885543823
100299,Cambodia,,2021-05-27,108,0.7210729718208313
100300,Cambodia,,2021-05-28,80,0.7152079343795776
100301,Cambodia,,2021-05-29,0,0.7095138430595398
100302,Cambodia,,2021-05-30,0,0.703977108001709
100303,Cambodia,,2021-05-31,0,0.6986260414123535
101369,Kiribati,,2021-05-01,0,0.0
101370,Kiribati,,2021-05-02,0,0.0
101371,Kiribati,,2021-05-03,0,0.0
101372,Kiribati,,2021-05-04,0,0.0
101373,Kiribati,,2021-05-05,0,0.0
101374,Kiribati,,2021-05-06,0,0.0
101375,Kiribati,,2021-05-07,0,0.0
101376,Kiribati,,2021-05-08,0,0.0
101377,Kiribati,,2021-05-09,0,0.0
101378,Kiribati,,2021-05-10,0,0.0
101379,Kiribati,,2021-05-11,0,0.0
101380,Kiribati,,2021-05-12,0,0.0
101381,Kiribati,,2021-05-13,0,0.0
101382,Kiribati,,2021-05-14,0,0.0
101383,Kiribati,,2021-05-15,0,0.0
101384,Kiribati,,2021-05-16,0,0.0
101385,Kiribati,,2021-05-17,0,0.0
101386,Kiribati,,2021-05-18,0,0.0
101387,Kiribati,,2021-05-19,0,0.0
101388,Kiribati,,2021-05-20,0,0.0
101389,Kiribati,,2021-05-21,0,0.0
101390,Kiribati,,2021-05-22,0,0.0
101391,Kiribati,,2021-05-23,0,0.0
101392,Kiribati,,2021-05-24,0,0.0
101393,Kiribati,,2021-05-25,0,0.0
101394,Kiribati,,2021-05-26,0,0.0
101395,Kiribati,,2021-05-27,0,0.0
101396,Kiribati,,2021-05-28,0,0.0
101397,Kiribati,,2021-05-29,0,0.0
101398,Kiribati,,2021-05-30,0,0.0
101399,Kiribati,,2021-05-31,0,0.0
102465,South Korea,,2021-05-01,0,0.8868650197982788
102466,South Korea,,2021-05-02,176,0.8864668011665344
102467,South Korea,,2021-05-03,215,0.8864709734916687
102468,South Korea,,2021-05-04,484,0.8799883723258972
102469,South Korea,,2021-05-05,391,0.8723241090774536
102470,South Korea,,2021-05-06,375,0.8634456992149353
102471,South Korea,,2021-05-07,353,0.8532412052154541
102472,South Korea,,2021-05-08,0,0.8436233401298523
102473,South Korea,,2021-05-09,0,0.8353574275970459
102474,South Korea,,2021-05-10,0,0.8263368606567383
102475,South Korea,,2021-05-11,232,0.8178101778030396
102476,South Korea,,2021-05-12,166,0.8088295459747314
102477,South Korea,,2021-05-13,177,0.8003538250923157
102478,South Korea,,2021-05-14,181,0.7912108302116394
102479,South Korea,,2021-05-15,0,0.7828468680381775
102480,South Korea,,2021-05-16,0,0.774472713470459
102481,South Korea,,2021-05-17,0,0.7667415738105774
102482,South Korea,,2021-05-18,68,0.7601082921028137
102483,South Korea,,2021-05-19,34,0.7547821998596191
102484,South Korea,,2021-05-20,71,0.7484018206596375
102485,South Korea,,2021-05-21,97,0.7424530386924744
102486,South Korea,,2021-05-22,0,0.7362584471702576
102487,South Korea,,2021-05-23,0,0.7300736904144287
102488,South Korea,,2021-05-24,0,0.7241053581237793
102489,South Korea,,2021-05-25,0,0.7183070182800293
102490,South Korea,,2021-05-26,0,0.7126036286354065
102491,South Korea,,2021-05-27,25,0.7070431113243103
102492,South Korea,,2021-05-28,63,0.701583981513977
102493,South Korea,,2021-05-29,0,0.6962573528289795
102494,South Korea,,2021-05-30,0,0.6910576224327087
102495,South Korea,,2021-05-31,0,0.68599534034729
103561,Kuwait,,2021-05-01,120541,0.9427015781402588
103562,Kuwait,,2021-05-02,111064,0.9433923959732056
103563,Kuwait,,2021-05-03,198317,0.9444320797920227
103564,Kuwait,,2021-05-04,335696,0.9367122650146484
103565,Kuwait,,2021-05-05,520647,0.9260718822479248
103566,Kuwait,,2021-05-06,701776,0.9153152704238892
103567,Kuwait,,2021-05-07,742670,0.9019790887832642
103568,Kuwait,,2021-05-08,664442,0.8897038102149963
103569,Kuwait,,2021-05-09,269694,0.8793776631355286
103570,Kuwait,,2021-05-10,131261,0.8683605194091797
103571,Kuwait,,2021-05-11,139019,0.8572478890419006
103572,Kuwait,,2021-05-12,207691,0.8456076383590698
103573,Kuwait,,2021-05-13,270535,0.834693431854248
103574,Kuwait,,2021-05-14,222508,0.823549211025238
103575,Kuwait,,2021-05-15,155869,0.8129414916038513
103576,Kuwait,,2021-05-16,0,0.8024815917015076
103577,Kuwait,,2021-05-17,0,0.79380863904953
103578,Kuwait,,2021-05-18,0,0.7864440083503723
103579,Kuwait,,2021-05-19,0,0.782293438911438
103580,Kuwait,,2021-05-20,56845,0.7751626372337341
103581,Kuwait,,2021-05-21,72284,0.7686574459075928
103582,Kuwait,,2021-05-22,52283,0.762326717376709
103583,Kuwait,,2021-05-23,0,0.7551646828651428
103584,Kuwait,,2021-05-24,0,0.7483811378479004
103585,Kuwait,,2021-05-25,0,0.7419211864471436
103586,Kuwait,,2021-05-26,0,0.7355501651763916
103587,Kuwait,,2021-05-27,0,0.7293789386749268
103588,Kuwait,,2021-05-28,21850,0.7233415246009827
103589,Kuwait,,2021-05-29,21638,0.7174707651138306
103590,Kuwait,,2021-05-30,0,0.7117621302604675
103591,Kuwait,,2021-05-31,0,0.7062425017356873
104657,Laos,,2021-05-01,0,0.9710930585861206
104658,Laos,,2021-05-02,56,0.9619230031967163
104659,Laos,,2021-05-03,87,0.9485993385314941
104660,Laos,,2021-05-04,39,0.9228326082229614
104661,Laos,,2021-05-05,55,0.9129631519317627
104662,Laos,,2021-05-06,30,0.9046744704246521
104663,Laos,,2021-05-07,41,0.8765215277671814
104664,Laos,,2021-05-08,0,0.8493838310241699
104665,Laos,,2021-05-09,3,0.8290441632270813
104666,Laos,,2021-05-10,36,0.8038504719734192
104667,Laos,,2021-05-11,0,0.7872310876846313
104668,Laos,,2021-05-12,19,0.7857853770256042
104669,Laos,,2021-05-13,2,0.7850942611694336
104670,Laos,,2021-05-14,19,0.7824831008911133
104671,Laos,,2021-05-15,0,0.779721736907959
104672,Laos,,2021-05-16,0,0.7727571129798889
104673,Laos,,2021-05-17,18,0.7651984691619873
104674,Laos,,2021-05-18,0,0.7579144835472107
104675,Laos,,2021-05-19,4,0.7530462145805359
104676,Laos,,2021-05-20,0,0.7457060813903809
104677,Laos,,2021-05-21,8,0.7391250729560852
104678,Laos,,2021-05-22,0,0.7326416373252869
104679,Laos,,2021-05-23,0,0.7256350517272949
104680,Laos,,2021-05-24,9,0.7191353440284729
104681,Laos,,2021-05-25,0,0.7131215333938599
104682,Laos,,2021-05-26,0,0.7073801755905151
104683,Laos,,2021-05-27,0,0.7021644115447998
104684,Laos,,2021-05-28,2,0.6971245408058167
104685,Laos,,2021-05-29,0,0.6922093033790588
104686,Laos,,2021-05-30,0,0.6873731017112732
104687,Laos,,2021-05-31,5,0.6825613975524902
105753,Lebanon,,2021-05-01,90763,0.9406148791313171
105754,Lebanon,,2021-05-02,63003,0.9398784637451172
105755,Lebanon,,2021-05-03,99581,0.9388420581817627
105756,Lebanon,,2021-05-04,153946,0.9296912550926208
105757,Lebanon,,2021-05-05,227985,0.9182149171829224
105758,Lebanon,,2021-05-06,321506,0.9072466492652893
105759,Lebanon,,2021-05-07,421380,0.8945059180259705
105760,Lebanon,,2021-05-08,595636,0.8832920789718628
105761,Lebanon,,2021-05-09,581893,0.8739091753959656
105762,Lebanon,,2021-05-10,548465,0.8635977506637573
105763,Lebanon,,2021-05-11,447415,0.8523553609848022
105764,Lebanon,,2021-05-12,330210,0.84050452709198
105765,Lebanon,,2021-05-13,251078,0.829028844833374
105766,Lebanon,,2021-05-14,216571,0.8182747960090637
105767,Lebanon,,2021-05-15,295139,0.8086615204811096
105768,Lebanon,,2021-05-16,191132,0.7991056442260742
105769,Lebanon,,2021-05-17,144041,0.7907514572143555
105770,Lebanon,,2021-05-18,69623,0.7835298180580139
105771,Lebanon,,2021-05-19,9560,0.7789087295532227
105772,Lebanon,,2021-05-20,0,0.7717731595039368
105773,Lebanon,,2021-05-21,4593,0.7652831673622131
105774,Lebanon,,2021-05-22,126720,0.7588919401168823
105775,Lebanon,,2021-05-23,50983,0.7519147992134094
105776,Lebanon,,2021-05-24,34969,0.7452738285064697
105777,Lebanon,,2021-05-25,0,0.7389013171195984
105778,Lebanon,,2021-05-26,0,0.732613205909729
105779,Lebanon,,2021-05-27,0,0.7265077233314514
105780,Lebanon,,2021-05-28,0,0.7205402851104736
105781,Lebanon,,2021-05-29,62370,0.7147431969642639
105782,Lebanon,,2021-05-30,4328,0.7091153860092163
105783,Lebanon,,2021-05-31,2409,0.7036715745925903
106849,Liberia,,2021-05-01,0,0.9723369479179382
106850,Liberia,,2021-05-02,0,0.9638451337814331
106851,Liberia,,2021-05-03,10,0.9482375383377075
106852,Liberia,,2021-05-04,0,0.9290022253990173
106853,Liberia,,2021-05-05,0,0.9123411774635315
106854,Liberia,,2021-05-06,0,0.8839046359062195
106855,Liberia,,2021-05-07,0,0.8725832104682922
106856,Liberia,,2021-05-08,0,0.862644612789154
106857,Liberia,,2021-05-09,0,0.8599832057952881
106858,Liberia,,2021-05-10,8,0.8578261733055115
106859,Liberia,,2021-05-11,0,0.852746844291687
106860,Liberia,,2021-05-12,0,0.8305148482322693
106861,Liberia,,2021-05-13,0,0.8101901412010193
106862,Liberia,,2021-05-14,0,0.8009030818939209
106863,Liberia,,2021-05-15,0,0.7983477115631104
106864,Liberia,,2021-05-16,0,0.7905697822570801
106865,Liberia,,2021-05-17,6,0.785802960395813
106866,Liberia,,2021-05-18,0,0.7785747647285461
106867,Liberia,,2021-05-19,0,0.7710314989089966
106868,Liberia,,2021-05-20,0,0.7640616297721863
106869,Liberia,,2021-05-21,0,0.7573847770690918
106870,Liberia,,2021-05-22,0,0.7507331371307373
106871,Liberia,,2021-05-23,0,0.7443693280220032
106872,Liberia,,2021-05-24,4,0.7381205558776855
106873,Liberia,,2021-05-25,0,0.7319979667663574
106874,Liberia,,2021-05-26,0,0.7259712219238281
106875,Liberia,,2021-05-27,0,0.7199561595916748
106876,Liberia,,2021-05-28,0,0.7140195369720459
106877,Liberia,,2021-05-29,0,0.708341121673584
106878,Liberia,,2021-05-30,0,0.7029054164886475
106879,Liberia,,2021-05-31,2,0.6976768374443054
107945,Libya,,2021-05-01,7958,0.8883762359619141
107946,Libya,,2021-05-02,2459,0.8902317881584167
107947,Libya,,2021-05-03,2772,0.8925334811210632
107948,Libya,,2021-05-04,3106,0.8866984248161316
107949,Libya,,2021-05-05,3322,0.8790655732154846
107950,Libya,,2021-05-06,3481,0.8706495761871338
107951,Libya,,2021-05-07,3673,0.8598690032958984
107952,Libya,,2021-05-08,11288,0.8502674698829651
107953,Libya,,2021-05-09,5833,0.8419970870018005
107954,Libya,,2021-05-10,6071,0.8322944641113281
107955,Libya,,2021-05-11,6255,0.8230409026145935
107956,Libya,,2021-05-12,6237,0.814039945602417
107957,Libya,,2021-05-13,6102,0.8056308031082153
107958,Libya,,2021-05-14,5869,0.7963852882385254
107959,Libya,,2021-05-15,12997,0.7874437570571899
107960,Libya,,2021-05-16,6949,0.7784878015518188
107961,Libya,,2021-05-17,6656,0.770695149898529
107962,Libya,,2021-05-18,6349,0.763825535774231
107963,Libya,,2021-05-19,5961,0.7588436603546143
107964,Libya,,2021-05-20,5365,0.7524064779281616
107965,Libya,,2021-05-21,4720,0.7464162707328796
107966,Libya,,2021-05-22,11447,0.7401390075683594
107967,Libya,,2021-05-23,4997,0.7338150143623352
107968,Libya,,2021-05-24,4399,0.72773677110672
107969,Libya,,2021-05-25,3851,0.7218480706214905
107970,Libya,,2021-05-26,3283,0.7160444259643555
107971,Libya,,2021-05-27,2569,0.7103983759880066
107972,Libya,,2021-05-28,1865,0.7048537731170654
107973,Libya,,2021-05-29,8589,0.6994481086730957
107974,Libya,,2021-05-30,2162,0.6941725015640259
107975,Libya,,2021-05-31,1652,0.6890401244163513
109041,Liechtenstein,,2021-05-01,0,0.0
109042,Liechtenstein,,2021-05-02,0,0.0
109043,Liechtenstein,,2021-05-03,0,0.0
109044,Liechtenstein,,2021-05-04,0,0.0
109045,Liechtenstein,,2021-05-05,0,0.0
109046,Liechtenstein,,2021-05-06,0,0.0
109047,Liechtenstein,,2021-05-07,0,0.0
109048,Liechtenstein,,2021-05-08,0,0.0
109049,Liechtenstein,,2021-05-09,0,0.0
109050,Liechtenstein,,2021-05-10,0,0.0
109051,Liechtenstein,,2021-05-11,0,0.0
109052,Liechtenstein,,2021-05-12,0,0.0
109053,Liechtenstein,,2021-05-13,0,0.0
109054,Liechtenstein,,2021-05-14,0,0.0
109055,Liechtenstein,,2021-05-15,0,0.0
109056,Liechtenstein,,2021-05-16,0,0.0
109057,Liechtenstein,,2021-05-17,0,0.0
109058,Liechtenstein,,2021-05-18,0,0.0
109059,Liechtenstein,,2021-05-19,0,0.0
109060,Liechtenstein,,2021-05-20,0,0.0
109061,Liechtenstein,,2021-05-21,0,0.0
109062,Liechtenstein,,2021-05-22,0,0.0
109063,Liechtenstein,,2021-05-23,0,0.0
109064,Liechtenstein,,2021-05-24,0,0.0
109065,Liechtenstein,,2021-05-25,0,0.0
109066,Liechtenstein,,2021-05-26,0,0.0
109067,Liechtenstein,,2021-05-27,0,0.0
109068,Liechtenstein,,2021-05-28,0,0.0
109069,Liechtenstein,,2021-05-29,0,0.0
109070,Liechtenstein,,2021-05-30,0,0.0
109071,Liechtenstein,,2021-05-31,0,0.0
110137,Sri Lanka,,2021-05-01,1616,0.9596755504608154
110138,Sri Lanka,,2021-05-02,895,0.9641079902648926
110139,Sri Lanka,,2021-05-03,1117,0.9659512639045715
110140,Sri Lanka,,2021-05-04,1157,0.9582901000976562
110141,Sri Lanka,,2021-05-05,1379,0.9449388980865479
110142,Sri Lanka,,2021-05-06,1333,0.9335469007492065
110143,Sri Lanka,,2021-05-07,1325,0.9187103509902954
110144,Sri Lanka,,2021-05-08,1168,0.9053995609283447
110145,Sri Lanka,,2021-05-09,374,0.8945494890213013
110146,Sri Lanka,,2021-05-10,524,0.8818546533584595
110147,Sri Lanka,,2021-05-11,512,0.869228184223175
110148,Sri Lanka,,2021-05-12,707,0.8571116924285889
110149,Sri Lanka,,2021-05-13,658,0.8457439541816711
110150,Sri Lanka,,2021-05-14,656,0.8329897522926331
110151,Sri Lanka,,2021-05-15,529,0.8215261697769165
110152,Sri Lanka,,2021-05-16,0,0.8108325600624084
110153,Sri Lanka,,2021-05-17,0,0.8019456267356873
110154,Sri Lanka,,2021-05-18,0,0.794569194316864
110155,Sri Lanka,,2021-05-19,270,0.7905806303024292
110156,Sri Lanka,,2021-05-20,279,0.7831588983535767
110157,Sri Lanka,,2021-05-21,333,0.7763977646827698
110158,Sri Lanka,,2021-05-22,256,0.7698432803153992
110159,Sri Lanka,,2021-05-23,0,0.7625436186790466
110160,Sri Lanka,,2021-05-24,0,0.7555691003799438
110161,Sri Lanka,,2021-05-25,0,0.7488848567008972
110162,Sri Lanka,,2021-05-26,17,0.7422777414321899
110163,Sri Lanka,,2021-05-27,76,0.735909104347229
110164,Sri Lanka,,2021-05-28,172,0.7296938300132751
110165,Sri Lanka,,2021-05-29,130,0.7236607074737549
110166,Sri Lanka,,2021-05-30,0,0.7178034782409668
110167,Sri Lanka,,2021-05-31,0,0.7121522426605225
111233,Lesotho,,2021-05-01,7,0.987373411655426
111234,Lesotho,,2021-05-02,5,0.977531373500824
111235,Lesotho,,2021-05-03,0,0.9520143866539001
111236,Lesotho,,2021-05-04,0,0.9396679997444153
111237,Lesotho,,2021-05-05,1,0.9036972522735596
111238,Lesotho,,2021-05-06,0,0.87214195728302
111239,Lesotho,,2021-05-07,0,0.8598349094390869
111240,Lesotho,,2021-05-08,5,0.8555089235305786
111241,Lesotho,,2021-05-09,3,0.8459042906761169
111242,Lesotho,,2021-05-10,0,0.8448321223258972
111243,Lesotho,,2021-05-11,0,0.8391251564025879
111244,Lesotho,,2021-05-12,0,0.8232065439224243
111245,Lesotho,,2021-05-13,0,0.8137871026992798
111246,Lesotho,,2021-05-14,0,0.8086772561073303
111247,Lesotho,,2021-05-15,3,0.7962207198143005
111248,Lesotho,,2021-05-16,2,0.7886829376220703
111249,Lesotho,,2021-05-17,0,0.7826037406921387
111250,Lesotho,,2021-05-18,0,0.7747239470481873
111251,Lesotho,,2021-05-19,0,0.7673459053039551
111252,Lesotho,,2021-05-20,0,0.7604537010192871
111253,Lesotho,,2021-05-21,0,0.7535898685455322
111254,Lesotho,,2021-05-22,1,0.7471039891242981
111255,Lesotho,,2021-05-23,1,0.7409772276878357
111256,Lesotho,,2021-05-24,0,0.7349302172660828
111257,Lesotho,,2021-05-25,0,0.7290840148925781
111258,Lesotho,,2021-05-26,0,0.723298966884613
111259,Lesotho,,2021-05-27,0,0.7174816727638245
111260,Lesotho,,2021-05-28,0,0.7117365598678589
111261,Lesotho,,2021-05-29,0,0.706200361251831
111262,Lesotho,,2021-05-30,0,0.7007687091827393
111263,Lesotho,,2021-05-31,0,0.6954646706581116
112329,Lithuania,,2021-05-01,96775,0.962273895740509
112330,Lithuania,,2021-05-02,88019,0.962918221950531
112331,Lithuania,,2021-05-03,155449,0.9641256332397461
112332,Lithuania,,2021-05-04,258019,0.9557045102119446
112333,Lithuania,,2021-05-05,384488,0.9442545771598816
112334,Lithuania,,2021-05-06,481670,0.9327160716056824
112335,Lithuania,,2021-05-07,447739,0.9172355532646179
112336,Lithuania,,2021-05-08,364835,0.903412938117981
112337,Lithuania,,2021-05-09,108508,0.892030656337738
112338,Lithuania,,2021-05-10,71053,0.880023717880249
112339,Lithuania,,2021-05-11,102968,0.8682688474655151
112340,Lithuania,,2021-05-12,153398,0.8560619950294495
112341,Lithuania,,2021-05-13,176443,0.8441627621650696
112342,Lithuania,,2021-05-14,104474,0.8318899869918823
